E	Esq	M	Msq	N_tot
34.13531142974542	1165.2194864057085	-0.5	0.25	7.0
34.140027241620594	1165.5414600585962	-0.5	0.25	7.0
34.1684968388104	1167.486176223796	-0.5	0.25	7.0
34.194283765940824	1169.2490422656842	-0.5	0.25	7.0
34.238903115033864	1172.3024865206755	-0.5	0.25	7.0
34.25047912850085	1173.0953205318724	-0.5	0.25	7.0
34.25781654543896	1173.5979944609517	-0.5	0.25	7.0
34.277753540961776	1174.9643878149175	-0.5	0.25	7.0
34.28957645318515	1175.7750533388294	-0.5	0.25	7.0
34.3020845592142	1176.6330051074813	-0.5	0.25	7.0
34.3026929536989	1176.6747438757443	-0.5	0.25	7.0
34.31535362409749	1177.5434943468608	-0.5	0.25	7.0
34.33491594051629	1178.8864526423197	-0.5	0.25	7.0
34.33668307235541	1179.0078044113789	-0.5	0.25	7.0
34.37472205735211	1181.6215165202095	-0.5	0.25	7.0
34.39919374055395	1183.3045300001659	-0.5	0.25	7.0
34.48711342925589	1189.3609926823622	-0.5	0.25	7.0
34.51497728305477	1191.2836568497867	-0.5	0.25	7.0
34.515838186514145	1191.3430857176281	-0.5	0.25	7.0
34.56520895403302	1194.7536700359644	-0.5	0.25	7.0
34.57345730059063	1195.3239497157638	-0.5	0.25	7.0
34.57993000148421	1195.7715589075476	-0.5	0.25	7.0
34.59791970078716	1197.0160476221163	-0.5	0.25	7.0
34.59849641649223	1197.0559542820258	-0.5	0.25	7.0
34.60970185099655	1197.8314622148741	-0.5	0.25	7.0
34.65994189444225	1201.3115721261129	-0.5	0.25	7.0
34.77799163335407	1209.5087020496458	-0.5	0.25	7.0
34.80786396417806	1211.5873937487256	-0.5	0.25	7.0
34.81706755654212	1212.228193236818	-0.5	0.25	7.0
34.83360241909485	1213.3798574915706	-0.5	0.25	7.0
34.850590916365135	1214.563687219832	-0.5	0.25	7.0
34.885977668816004	1217.031437909129	-0.5	0.25	7.0
34.88955292270045	1217.2809031459158	-0.5	0.25	7.0
34.92659480116864	1219.8670244050204	-0.5	0.25	7.0
34.943650434411616	1221.0587056823551	-0.5	0.25	7.0
34.94380594245495	1221.0695737439498	-0.5	0.25	7.0
35.01614895903739	1226.130687921495	-0.5	0.25	7.0
35.024675637077294	1226.7279034824758	-0.5	0.25	7.0
35.03844060113645	1227.6923197593674	-0.5	0.25	7.0
35.0675351325793	1229.7320202746837	-0.5	0.25	7.0
35.1460088534198	1235.2419383246631	-0.5	0.25	7.0
35.195232470261516	1238.7043886357505	-0.5	0.25	7.0
35.21560335549657	1240.1387196916612	-0.5	0.25	7.0
35.239814941864864	1241.8445571368823	-0.5	0.25	7.0
35.26147800409112	1243.3718310330016	-0.5	0.25	7.0
35.2981496266131	1245.9593670627667	-0.5	0.25	7.0
35.30549038007678	1246.4776509776943	-0.5	0.25	7.0
35.30824049767753	1246.6718470418357	-0.5	0.25	7.0
35.35108444520057	1249.6991714517017	-0.5	0.25	7.0
35.39229992545187	1252.6148940131407	-0.5	0.25	7.0
35.60428874839533	1267.66537727911	-0.5	0.25	7.0
35.608465834763734	1267.9628391055362	-0.5	0.25	7.0
35.69330797212296	1274.0122339928164	-0.5	0.25	7.0
35.84175755522101	1284.631584647242	-0.5	0.25	7.0
35.88903304789573	1288.0226931129519	-0.5	0.25	7.0
35.911345102387855	1289.6247070627962	-0.5	0.25	7.0
36.169301634144574	1308.2183807017334	-0.5	0.25	7.0
36.19042204936401	1309.7466481110928	-0.5	0.25	7.0
36.22290855440846	1312.0991041410377	-0.5	0.25	7.0
36.265824311940804	1315.2100130245567	-0.5	0.25	7.0
58.81361120599183	3459.040863089568	-0.5	0.25	7.0
59.26564749578597	3512.416973094762	-0.5	0.25	7.0
59.348158769800214	3522.2039493654142	-0.5	0.25	7.0
59.468139175173896	3536.4595769578523	-0.5	0.25	7.0
59.54169163001168	3545.2130421634024	-0.5	0.25	7.0
59.58535973575785	3550.4150948396727	-0.5	0.25	7.0
59.61003177130411	3553.355887775885	-0.5	0.25	7.0
59.6289351949048	3555.6099124781563	-0.5	0.25	7.0
59.794329002236275	3575.361780827674	-0.5	0.25	7.0
59.82521730823051	3579.056625977004	-0.5	0.25	7.0
59.83155052431217	3579.81443814332	-0.5	0.25	7.0
59.85851201108021	3583.0414601806337	-0.5	0.25	7.0
59.889758137378706	3586.783129753719	-0.5	0.25	7.0
59.984661036921	3598.1595597143078	-0.5	0.25	7.0
59.99704067879841	3599.6448902133916	-0.5	0.25	7.0
60.00181348384449	3600.217621350062	-0.5	0.25	7.0
60.028586991582905	3603.4312562060363	-0.5	0.25	7.0
60.03173147830339	3603.8087842831223	-0.5	0.25	7.0
60.120627844394924	3614.4898924042345	-0.5	0.25	7.0
60.12249280123803	3614.7141406349187	-0.5	0.25	7.0
60.124660650593405	3614.974818349015	-0.5	0.25	7.0
60.1291153252762	3615.5105098003655	-0.5	0.25	7.0
60.14319771454244	3617.204231330543	-0.5	0.25	7.0
60.161287972785054	3619.3805705443715	-0.5	0.25	7.0
60.174082563365644	3620.9202123427453	-0.5	0.25	7.0
60.179883141991645	3621.61833498377	-0.5	0.25	7.0
60.206704199127955	3624.8472305212917	-0.5	0.25	7.0
60.234104490055536	3628.1473437189284	-0.5	0.25	7.0
60.24472888292055	3629.427358176601	-0.5	0.25	7.0
60.293601180806135	3635.318343350107	-0.5	0.25	7.0
60.35037120744487	3642.167304876391	-0.5	0.25	7.0
60.36511185867391	3643.9467297102137	-0.5	0.25	7.0
60.403605916183196	3648.5956076775615	-0.5	0.25	7.0
60.49189187744071	3659.268982911977	-0.5	0.25	7.0
60.512461347441935	3661.757978325654	-0.5	0.25	7.0
60.532253261612816	3664.1536849280355	-0.5	0.25	7.0
60.59311273498862	3671.5253109150403	-0.5	0.25	7.0
60.63439084415891	3676.5293530422214	-0.5	0.25	7.0
60.66288862897454	3679.986056811369	-0.5	0.25	7.0
60.67834546531262	3681.8616084078244	-0.5	0.25	7.0
60.69781112284363	3684.2242751044	-0.5	0.25	7.0
60.7271755038672	3687.789844677489	-0.5	0.25	7.0
60.74541101277516	3690.0049591109855	-0.5	0.25	7.0
60.79344762918521	3695.8432746424846	-0.5	0.25	7.0
60.80450188675769	3697.18744969672	-0.5	0.25	7.0
60.81599605549795	3698.585376222342	-0.5	0.25	7.0
60.816306267326524	3698.6231080012594	-0.5	0.25	7.0
60.821499273355556	3699.2547738587905	-0.5	0.25	7.0
60.83474541633696	3700.8662498705303	-0.5	0.25	7.0
60.83524420291831	3700.926937228706	-0.5	0.25	7.0
60.85134275574463	3702.885915177115	-0.5	0.25	7.0
60.8962381433125	3708.3518200070284	-0.5	0.25	7.0
60.98602890960173	3719.2957221627776	-0.5	0.25	7.0
61.02599092089711	3724.1715678774162	-0.5	0.25	7.0
61.037494854976295	3725.5757781712578	-0.5	0.25	7.0
61.03879383049534	3725.7343522817155	-0.5	0.25	7.0
61.06865384514069	3729.3804824576164	-0.5	0.25	7.0
61.07225554880563	3729.8203978186198	-0.5	0.25	7.0
61.09111472386979	3732.12429820502	-0.5	0.25	7.0
61.13932443948933	3738.016992917137	-0.5	0.25	7.0
61.14598558395411	3738.831553033124	-0.5	0.25	7.0
61.179565560944326	3742.939242225885	-0.5	0.25	7.0
61.193640669704635	3744.6616584129292	-0.5	0.25	7.0
61.20059587205554	3745.5129350946613	-0.5	0.25	7.0
61.204592449655316	3746.0021369284045	-0.5	0.25	7.0
61.21880602928927	3747.742211651744	-0.5	0.25	7.0
61.24303171094431	3750.70893314773	-0.5	0.25	7.0
61.24713848503984	3751.2119726056485	-0.5	0.25	7.0
61.26269899223522	3753.1182878132186	-0.5	0.25	7.0
61.2988740696792	3757.5519622103893	-0.5	0.25	7.0
61.3223213424229	3760.4270948233757	-0.5	0.25	7.0
61.34168533401948	3762.8023596178605	-0.5	0.25	7.0
61.35604984343728	3764.56485239036	-0.5	0.25	7.0
61.36062308264025	3765.126065089844	-0.5	0.25	7.0
61.370084390290124	3766.2872580713315	-0.5	0.25	7.0
61.37781904906494	3767.236671219759	-0.5	0.25	7.0
61.39718944685592	3769.614871973116	-0.5	0.25	7.0
61.40475375733652	3770.5437839991337	-0.5	0.25	7.0
61.417969935950005	3772.1670310532586	-0.5	0.25	7.0
61.425969111159354	3773.1496812451032	-0.5	0.25	7.0
61.46374903735924	3777.7924457274794	-0.5	0.25	7.0
61.48426424693378	3780.31474998678	-0.5	0.25	7.0
61.4938723977101	3781.496342465852	-0.5	0.25	7.0
61.513521915136174	3783.913378403938	-0.5	0.25	7.0
61.54038338110055	3787.2187866928366	-0.5	0.25	7.0
61.541424101831595	3787.346880481499	-0.5	0.25	7.0
61.54974833620671	3788.371520250381	-0.5	0.25	7.0
61.55472880639128	3788.9846384283765	-0.5	0.25	7.0
61.5744759973337	3791.416094346224	-0.5	0.25	7.0
61.6271623503973	3797.907139362226	-0.5	0.25	7.0
61.631336372446704	3798.421623053672	-0.5	0.25	7.0
61.65019729248969	3800.7468262029033	-0.5	0.25	7.0
61.6503493046146	3800.765569380994	-0.5	0.25	7.0
61.66473790354646	3802.5399007130795	-0.5	0.25	7.0
61.68169193496833	3804.631119960337	-0.5	0.25	7.0
61.6931121715633	3806.0400894130917	-0.5	0.25	7.0
61.71008954335052	3808.135151448339	-0.5	0.25	7.0
61.73093179321331	3810.707940058354	-0.5	0.25	7.0
61.736444781926586	3811.3886143118702	-0.5	0.25	7.0
61.77202958757389	3815.783639368104	-0.5	0.25	7.0
61.798844922516246	3819.097233757212	-0.5	0.25	7.0
61.80564726236953	3819.9380335204464	-0.5	0.25	7.0
61.810036952132265	3820.4806680239562	-0.5	0.25	7.0
61.823348946548315	3822.1264749666766	-0.5	0.25	7.0
61.832028803299735	3823.199785932088	-0.5	0.25	7.0
61.874536634625	3828.4582837495514	-0.5	0.25	7.0
61.91434268243958	3833.38582979856	-0.5	0.25	7.0
61.919204512848566	3833.9878875039662	-0.5	0.25	7.0
61.92351206796702	3834.521346831657	-0.5	0.25	7.0
61.92760287125311	3835.027997379636	-0.5	0.25	7.0
61.96255818219588	3839.3586164820094	-0.5	0.25	7.0
61.97060069379993	3840.3553503503963	-0.5	0.25	7.0
61.97668029546348	3841.1089004460914	-0.5	0.25	7.0
61.99984000313279	3843.980160414065	-0.5	0.25	7.0
62.001366474419605	3844.1694446952833	-0.5	0.25	7.0
62.01031343203443	3845.2789719391494	-0.5	0.25	7.0
62.01174067093561	3845.4559810393694	-0.5	0.25	7.0
62.03180206288321	3847.9444671687215	-0.5	0.25	7.0
62.05000383103241	3850.202975431137	-0.5	0.25	7.0
62.082294246358835	3854.2112588914792	-0.5	0.25	7.0
62.09140081156708	3855.3420547426726	-0.5	0.25	7.0
62.118420274305414	3858.698137375238	-0.5	0.25	7.0
62.160713282134765	3863.9542757437653	-0.5	0.25	7.0
62.16369680384202	3864.3252003199987	-0.5	0.25	7.0
62.180356124302854	3866.3966877451276	-0.5	0.25	7.0
62.189443332049336	3867.5268619501758	-0.5	0.25	7.0
62.205845630134384	3869.5672305601092	-0.5	0.25	7.0
62.211734462740836	3870.2999048625757	-0.5	0.25	7.0
62.22413245086516	3871.842659262811	-0.5	0.25	7.0
62.232996228283845	3872.9458195495913	-0.5	0.25	7.0
62.23643611988115	3873.3739809040467	-0.5	0.25	7.0
62.24203139917044	3874.0704726953195	-0.5	0.25	7.0
62.24840397677248	3874.8637976554637	-0.5	0.25	7.0
62.24871427402546	3874.902428769261	-0.5	0.25	7.0
62.265293012749744	3876.966713963582	-0.5	0.25	7.0
62.28462425522897	3879.374418615057	-0.5	0.25	7.0
62.30226881465178	3881.572699453132	-0.5	0.25	7.0
62.32205833112446	3884.03895462808	-0.5	0.25	7.0
62.32223529407	3884.061012049424	-0.5	0.25	7.0
62.34609584215348	3887.0356667589876	-0.5	0.25	7.0
62.362291248107276	3889.0553697137575	-0.5	0.25	7.0
62.380653537305285	3891.3459357413185	-0.5	0.25	7.0
62.38406796824148	3891.771936266173	-0.5	0.25	7.0
62.39523645840608	3893.1655327004073	-0.5	0.25	7.0
62.39884215565768	3893.6155023666824	-0.5	0.25	7.0
62.410636083805784	3895.0874963852407	-0.5	0.25	7.0
62.41869650831418	3896.0936737970324	-0.5	0.25	7.0
62.42775043760705	3897.2240247001473	-0.5	0.25	7.0
62.43069304135525	3897.5914336239225	-0.5	0.25	7.0
62.44237624183599	3899.050350727003	-0.5	0.25	7.0
62.454034548493105	3900.5064313843704	-0.5	0.25	7.0
62.4557562275115	3900.7214859503415	-0.5	0.25	7.0
62.46364164454039	3901.7065274975603	-0.5	0.25	7.0
62.4665269009355	3902.0669830652982	-0.5	0.25	7.0
62.467556739729226	3902.19564503129	-0.5	0.25	7.0
62.48841965862891	3904.8025914329196	-0.5	0.25	7.0
62.489441840796744	3904.930341574319	-0.5	0.25	7.0
62.495137658104696	3905.6422309054556	-0.5	0.25	7.0
62.51602850229372	3908.253819699601	-0.5	0.25	7.0
62.51935136092878	3908.6692945912673	-0.5	0.25	7.0
62.5288453309966	3909.856498427696	-0.5	0.25	7.0
62.53507273788711	3910.635322332832	-0.5	0.25	7.0
62.543145966277784	3911.6451073591293	-0.5	0.25	7.0
62.551115547733694	3912.642056265932	-0.5	0.25	7.0
62.55284841696397	3912.8588450756715	-0.5	0.25	7.0
62.563045744145185	3914.134692784003	-0.5	0.25	7.0
62.56861468407221	3914.8315434838964	-0.5	0.25	7.0
62.57200886570599	3915.256293489989	-0.5	0.25	7.0
62.59187766875632	3917.743150100556	-0.5	0.25	7.0
62.59357610255025	3917.95576930575	-0.5	0.25	7.0
62.601681675244194	3918.9705485686045	-0.5	0.25	7.0
62.60950531313016	3919.950155554873	-0.5	0.25	7.0
62.61254571681113	3920.3308811397633	-0.5	0.25	7.0
62.62433556298994	3921.8074047059667	-0.5	0.25	7.0
62.641931464461656	3924.0115775983113	-0.5	0.25	7.0
62.65592294390205	3925.7646799521913	-0.5	0.25	7.0
62.657730412021635	3925.9911803855807	-0.5	0.25	7.0
62.65942645845299	3926.2037241022786	-0.5	0.25	7.0
62.66050534156948	3926.3389296608575	-0.5	0.25	7.0
62.68707546290114	3929.6694300914623	-0.5	0.25	7.0
62.69502564376853	3930.6662404727936	-0.5	0.25	7.0
62.69797812820511	3931.0364613648862	-0.5	0.25	7.0
62.699757562696846	3931.25959842096	-0.5	0.25	7.0
62.7242605521966	3934.332861819846	-0.5	0.25	7.0
62.726254400013595	3934.5829910552247	-0.5	0.25	7.0
62.7375355727171	3935.9983697379434	-0.5	0.25	7.0
62.75506340648376	3938.1979831517965	-0.5	0.25	7.0
62.79058077376041	3942.6570339061304	-0.5	0.25	7.0
62.80545507299784	3944.5251869263498	-0.5	0.25	7.0
62.81708838611233	3945.986593308649	-0.5	0.25	7.0
62.819620816697935	3946.3047595537087	-0.5	0.25	7.0
62.8318475662009	3947.841068582306	-0.5	0.25	7.0
62.85411735025366	3950.640067879458	-0.5	0.25	7.0
62.86377274531631	3951.8539237747736	-0.5	0.25	7.0
62.90640970162429	3957.2163815486106	-0.5	0.25	7.0
62.91359022972278	3958.1198355934694	-0.5	0.25	7.0
62.92142708900731	3959.1059869172627	-0.5	0.25	7.0
62.93538320747258	3960.862459471422	-0.5	0.25	7.0
62.956222336593626	3963.48593089461	-0.5	0.25	7.0
62.96303646577522	3964.34396099054	-0.5	0.25	7.0
62.9694466558532	3965.1512121443416	-0.5	0.25	7.0
62.97376455209102	3965.6950218621955	-0.5	0.25	7.0
62.98665278390902	3967.3184289207143	-0.5	0.25	7.0
62.98785666017899	3967.470086643255	-0.5	0.25	7.0
62.990811328158436	3967.8423117796533	-0.5	0.25	7.0
63.005137749607144	3969.647382846971	-0.5	0.25	7.0
63.01321639342649	3970.665440244793	-0.5	0.25	7.0
63.02453321362431	3972.091786795234	-0.5	0.25	7.0
63.03331617814815	3973.198948414393	-0.5	0.25	7.0
63.05687563079559	3976.1695643176226	-0.5	0.25	7.0
63.059026237931256	3976.4407900761025	-0.5	0.25	7.0
63.06318233430026	3976.9649661292	-0.5	0.25	7.0
63.06418984075525	3977.0920402708175	-0.5	0.25	7.0
63.06913706208125	3977.716049755591	-0.5	0.25	7.0
63.0839510169639	3979.5848759107007	-0.5	0.25	7.0
63.12845723596937	3985.202112993614	-0.5	0.25	7.0
63.13817027320117	3986.4285454477435	-0.5	0.25	7.0
63.15938247242148	3989.1075942976213	-0.5	0.25	7.0
63.16890964813789	3990.3111461346084	-0.5	0.25	7.0
63.170169563436005	3990.4703226732568	-0.5	0.25	7.0
63.17241819581278	3990.7544207066576	-0.5	0.25	7.0
63.17247191569258	3990.7612079389683	-0.5	0.25	7.0
63.198092180256324	3993.9988552241757	-0.5	0.25	7.0
63.206504491201336	3995.0622099962548	-0.5	0.25	7.0
63.207122606418906	3995.140348182872	-0.5	0.25	7.0
63.21016938139417	3995.5255132245406	-0.5	0.25	7.0
63.21092961411915	3995.6216226811257	-0.5	0.25	7.0
63.21173171327767	3995.723026191394	-0.5	0.25	7.0
63.24900950839435	4000.4372037929593	-0.5	0.25	7.0
63.25643125228363	4001.3760947748856	-0.5	0.25	7.0
63.260410219859416	4001.879501184894	-0.5	0.25	7.0
63.287992725442926	4005.3700232157166	-0.5	0.25	7.0
63.288739961421	4005.4646059043675	-0.5	0.25	7.0
63.292597981884924	4005.9529592965036	-0.5	0.25	7.0
63.30454118401459	4007.4649345185994	-0.5	0.25	7.0
63.30785067150316	4007.883956645343	-0.5	0.25	7.0
63.322518846355884	4009.741393047096	-0.5	0.25	7.0
63.323713140848376	4009.8926459444533	-0.5	0.25	7.0
63.329637892541264	4010.6430356003984	-0.5	0.25	7.0
63.34221560375244	4012.2362775922593	-0.5	0.25	7.0
63.37991145499424	4017.0131760429103	-0.5	0.25	7.0
63.38038517754933	4017.0732252545145	-0.5	0.25	7.0
63.383164767507786	4017.4255759450402	-0.5	0.25	7.0
63.38839165205851	4018.0881962347607	-0.5	0.25	7.0
63.39462486384125	4018.8784616271596	-0.5	0.25	7.0
63.41317413588958	4021.230653988655	-0.5	0.25	7.0
63.41851543060117	4021.9080994213987	-0.5	0.25	7.0
63.41864798146016	4021.924911796361	-0.5	0.25	7.0
63.42028767021166	4022.1328881724007	-0.5	0.25	7.0
63.42623479763155	4022.8872606042873	-0.5	0.25	7.0
63.46686087602253	4028.042429456399	-0.5	0.25	7.0
63.468780106608264	4028.286048220993	-0.5	0.25	7.0
63.46895589129393	4028.3083619310146	-0.5	0.25	7.0
63.49842351010042	4032.0497882680743	-0.5	0.25	7.0
63.504191791687546	4032.782375115436	-0.5	0.25	7.0
63.52761983546366	4035.7584819591957	-0.5	0.25	7.0
63.53548811695188	4036.7582502593336	-0.5	0.25	7.0
63.53726913529046	4036.9845691703335	-0.5	0.25	7.0
63.539903099996096	4037.3192859568935	-0.5	0.25	7.0
63.54636297424044	4038.140247253916	-0.5	0.25	7.0
63.55057411315673	4038.675470111826	-0.5	0.25	7.0
63.55546305115163	4039.2968836462996	-0.5	0.25	7.0
63.56646671767456	4040.695690969227	-0.5	0.25	7.0
63.5867430479084	4043.2738914407273	-0.5	0.25	7.0
63.59565421468622	4044.4072349939374	-0.5	0.25	7.0
63.605630920188105	4045.676284755189	-0.5	0.25	7.0
63.60781009983991	4045.953505697296	-0.5	0.25	7.0
63.608948885639215	4046.0983783358624	-0.5	0.25	7.0
63.610888853137894	4046.3451806862627	-0.5	0.25	7.0
63.61832217051023	4047.290915790834	-0.5	0.25	7.0
63.640797643134704	4050.1511246544196	-0.5	0.25	7.0
63.64117736399631	4050.1994562756367	-0.5	0.25	7.0
63.663825602336495	4053.0826903247157	-0.5	0.25	7.0
63.66847461014305	4053.6746591824303	-0.5	0.25	7.0
63.6836655962856	4055.60926377953	-0.5	0.25	7.0
63.69208092746029	4056.6811728701505	-0.5	0.25	7.0
63.696224460017426	4057.2090104609224	-0.5	0.25	7.0
63.70661299450762	4058.5325392319673	-0.5	0.25	7.0
63.713379736761304	4059.3947574807457	-0.5	0.25	7.0
63.71467928553888	4059.560356459077	-0.5	0.25	7.0
63.74584321519715	4063.5325272164964	-0.5	0.25	7.0
63.75678524202311	4064.9276643974563	-0.5	0.25	7.0
63.75811581105195	4065.097331775513	-0.5	0.25	7.0
63.7601516392633	4065.35693706185	-0.5	0.25	7.0
63.76949596228146	4066.5486152834314	-0.5	0.25	7.0
63.77649037077334	4067.440724013344	-0.5	0.25	7.0
63.78922130055169	4069.064754130757	-0.5	0.25	7.0
63.79350302300356	4069.6110279459645	-0.5	0.25	7.0
63.81371095608009	4072.189705986136	-0.5	0.25	7.0
63.815270321645485	4072.388726224687	-0.5	0.25	7.0
63.816674501293754	4072.5679444040766	-0.5	0.25	7.0
63.81941317202129	4072.917497621165	-0.5	0.25	7.0
63.85006560836278	4076.830878192232	-0.5	0.25	7.0
63.851182039921284	4076.9734478951664	-0.5	0.25	7.0
63.856415862394066	4077.6418467910125	-0.5	0.25	7.0
63.87269498673793	4079.721164868857	-0.5	0.25	7.0
63.89517809523516	4082.5937838218188	-0.5	0.25	7.0
63.89557919264734	4082.645040363868	-0.5	0.25	7.0
63.89751965921901	4082.8930186002794	-0.5	0.25	7.0
63.91044528716217	4084.545016803349	-0.5	0.25	7.0
63.93481362706918	4087.6603935280714	-0.5	0.25	7.0
63.93784875711333	4088.0485036874984	-0.5	0.25	7.0
63.94636230433812	4089.1372519576757	-0.5	0.25	7.0
63.9513739083429	4089.7782247646815	-0.5	0.25	7.0
63.95949828989796	4090.8174214954597	-0.5	0.25	7.0
63.96461547164484	4091.4720324353866	-0.5	0.25	7.0
63.96799976186394	4091.9049935338253	-0.5	0.25	7.0
63.992572679356016	4095.049358122662	-0.5	0.25	7.0
64.01742727614082	4098.230995055979	-0.5	0.25	7.0
64.02508199917598	4099.2111250012085	-0.5	0.25	7.0
64.02943248341788	4099.768224148568	-0.5	0.25	7.0
64.02947549735191	4099.773732465988	-0.5	0.25	7.0
64.03461090445744	4100.4313936852595	-0.5	0.25	7.0
64.0390786876151	4101.003599158559	-0.5	0.25	7.0
64.04529703015425	4101.800071680685	-0.5	0.25	7.0
64.05792493779708	4103.417747336445	-0.5	0.25	7.0
64.05889224753595	4103.541675981422	-0.5	0.25	7.0
64.0592915658456	4103.592835918017	-0.5	0.25	7.0
64.0603628407872	4103.73008729331	-0.5	0.25	7.0
64.07647528167553	4105.7946845231745	-0.5	0.25	7.0
64.0873937479256	4107.194037401654	-0.5	0.25	7.0
64.09265521754996	4107.868452835734	-0.5	0.25	7.0
64.10232197600938	4109.107682715975	-0.5	0.25	7.0
64.12453578403337	4111.9560895177765	-0.5	0.25	7.0
64.13858776895779	4113.758440996302	-0.5	0.25	7.0
64.16006985887665	4116.514564295932	-0.5	0.25	7.0
64.17898501393952	4118.942117419474	-0.5	0.25	7.0
64.18026154475658	4119.10597195336	-0.5	0.25	7.0
64.18182705689613	4119.306924361324	-0.5	0.25	7.0
64.18491232332248	4119.702969952594	-0.5	0.25	7.0
64.18598594605112	4119.840791866672	-0.5	0.25	7.0
64.19296000333833	4120.736113990194	-0.5	0.25	7.0
64.20906981686568	4122.804646747131	-0.5	0.25	7.0
64.2187392598146	4124.046472120052	-0.5	0.25	7.0
64.22762956391632	4125.188399399658	-0.5	0.25	7.0
64.23808936038124	4126.532124672325	-0.5	0.25	7.0
64.27717820288173	4131.555637725014	-0.5	0.25	7.0
64.28195588893239	4132.169852906649	-0.5	0.25	7.0
64.2879198115201	4132.936633692439	-0.5	0.25	7.0
64.31605357177597	4136.554747047556	-0.5	0.25	7.0
64.31948958571867	4136.996740567372	-0.5	0.25	7.0
64.3220811339082	4137.330121397069	-0.5	0.25	7.0
64.33597344908299	4139.117479641111	-0.5	0.25	7.0
64.34776028747444	4140.634254014273	-0.5	0.25	7.0
64.35618651432269	4141.7187426662895	-0.5	0.25	7.0
64.36029575406162	4142.247669550283	-0.5	0.25	7.0
64.36142736306091	4142.393332210566	-0.5	0.25	7.0
64.36299965166516	4142.59572416025	-0.5	0.25	7.0
64.36412566010702	4142.740671990047	-0.5	0.25	7.0
64.37170128052627	4143.715925749307	-0.5	0.25	7.0
64.37649627901209	4144.333273161657	-0.5	0.25	7.0
64.38336193853283	4145.217294508117	-0.5	0.25	7.0
64.40649512081293	4148.1966137473	-0.5	0.25	7.0
64.40746553961901	4148.32161723721	-0.5	0.25	7.0
64.41406308214201	4149.17152275017	-0.5	0.25	7.0
64.42132590620707	4150.107231513746	-0.5	0.25	7.0
64.46023297904192	4155.121635712363	-0.5	0.25	7.0
64.46219106756847	4155.374077231704	-0.5	0.25	7.0
64.47894216424868	4157.533982620526	-0.5	0.25	7.0
64.48489040432001	4158.301090457163	-0.5	0.25	7.0
64.48817480107931	4158.724689174561	-0.5	0.25	7.0
64.48906833178263	4158.83993430133	-0.5	0.25	7.0
64.504995314601	4160.894420536698	-0.5	0.25	7.0
64.51006111816217	4161.547985469018	-0.5	0.25	7.0
64.51070905717293	4161.631583059214	-0.5	0.25	7.0
64.54165426983214	4165.625135886541	-0.5	0.25	7.0
64.54257798994092	4165.744373587607	-0.5	0.25	7.0
64.54291464953262	4165.7878314568525	-0.5	0.25	7.0
64.54340492715424	4165.8511195905985	-0.5	0.25	7.0
64.56004961142331	4168.000005829439	-0.5	0.25	7.0
64.57334938769098	4169.717451144811	-0.5	0.25	7.0
64.57640178319824	4170.111667265049	-0.5	0.25	7.0
64.59514234830473	4172.532414997751	-0.5	0.25	7.0
64.60277259578747	4173.5182270630285	-0.5	0.25	7.0
64.60525838454309	4173.839410933576	-0.5	0.25	7.0
64.61087498567491	4174.565166414512	-0.5	0.25	7.0
64.63015770350754	4177.057284780254	-0.5	0.25	7.0
64.63629004679811	4177.8499910138125	-0.5	0.25	7.0
64.64432663306073	4178.888965841845	-0.5	0.25	7.0
64.64582041992111	4179.082097764689	-0.5	0.25	7.0
64.65347682059817	4180.072064991625	-0.5	0.25	7.0
64.65439866392208	4180.19126659337	-0.5	0.25	7.0
64.65990819040083	4180.903727191064	-0.5	0.25	7.0
64.6761171494239	4183.0001295260045	-0.5	0.25	7.0
64.68357231113913	4183.964526930365	-0.5	0.25	7.0
64.68846225932042	4184.597149475522	-0.5	0.25	7.0
64.69367042198589	4185.270992668531	-0.5	0.25	7.0
64.69606372379081	4185.580661352802	-0.5	0.25	7.0
64.70012338579673	4186.105966137321	-0.5	0.25	7.0
64.70160900338679	4186.298207627143	-0.5	0.25	7.0
64.73810034566463	4191.0216363653435	-0.5	0.25	7.0
64.75094632913056	4192.6850505179455	-0.5	0.25	7.0
64.7520156475999	4192.823530427023	-0.5	0.25	7.0
64.76368165295861	4194.334461245768	-0.5	0.25	7.0
64.76428963444035	4194.413211853677	-0.5	0.25	7.0
64.8038371012622	4199.537303046927	-0.5	0.25	7.0
64.80522035482147	4199.716585236967	-0.5	0.25	7.0
64.8065702540208	4199.891548089333	-0.5	0.25	7.0
64.81822776961266	4201.402651193386	-0.5	0.25	7.0
64.81937944004173	4201.551950992104	-0.5	0.25	7.0
64.83019078019575	4202.953636596578	-0.5	0.25	7.0
64.85763638082827	4206.512996907739	-0.5	0.25	7.0
64.86065012501946	4206.903934640187	-0.5	0.25	7.0
64.863417745528	4207.262961630876	-0.5	0.25	7.0
64.88432580881567	4209.975735664544	-0.5	0.25	7.0
64.89779932063438	4211.7243566613315	-0.5	0.25	7.0
64.90362543815395	4212.480595016184	-0.5	0.25	7.0
64.9074457534294	4212.97651423438	-0.5	0.25	7.0
64.91784940963971	4214.327171972659	-0.5	0.25	7.0
64.9245503356939	4215.197236292051	-0.5	0.25	7.0
64.9278586538979	4215.626829380544	-0.5	0.25	7.0
64.9411645794519	4217.354856935457	-0.5	0.25	7.0
64.94729952056761	4218.151715014322	-0.5	0.25	7.0
