E	Esq	M	Msq	N_tot
2.4268467419217306	5.889585108776119	-1.5	2.25	3.0
2.5363379382703446	6.433010137109462	-1.5	2.25	3.0
3.2510405094467285	10.569264394063644	-1.5	2.25	3.0
3.5489711178189762	12.595195995113274	-1.5	2.25	3.0
4.227265230854866	17.869771331994443	-1.5	2.25	3.0
-4.22726523085486	17.86977133199439	-2.0	4.0	4.0
-3.548971117818967	12.595195995113208	-2.0	4.0	4.0
-3.25104050944673	10.569264394063653	-2.0	4.0	4.0
-2.536337938270333	6.433010137109404	-2.0	4.0	4.0
-2.4268467419217297	5.889585108776115	-2.0	4.0	4.0
-2.369221405620408	5.613210068849941	-2.0	4.0	4.0
-2.238407329898095	5.01046737454152	-2.0	4.0	4.0
-2.0712907972481673	4.290245566764948	-2.0	4.0	4.0
-1.560113216862205	2.4339532494281375	-2.0	4.0	4.0
-1.4142135623730843	1.9999999999999696	-2.0	4.0	4.0
-1.3929966842122754	1.9404397622263938	-2.0	4.0	4.0
-1.2470970297231672	1.5552510015443461	-2.0	4.0	4.0
-0.7417608712336019	0.5502091900932321	-2.0	4.0	4.0
-0.735919449337203	0.5415774359127721	-2.0	4.0	4.0
-0.5688029166872717	0.3235367580319473	-2.0	4.0	4.0
-0.4379888409649553	0.19183422480982487	-2.0	4.0	4.0
-0.38036350466364155	0.14467639568000806	-2.0	4.0	4.0
-0.27087230831503106	0.07337180741191325	-2.0	4.0	4.0
0.2708723083150284	0.07337180741191181	-2.0	4.0	4.0
0.4379888409649553	0.19183422480982487	-2.0	4.0	4.0
0.44383026286135907	0.1969853022315831	-2.0	4.0	4.0
0.7417608712336072	0.5502091900932401	-2.0	4.0	4.0
0.9491664213509199	0.900916895420112	-2.0	4.0	4.0
1.1162829540008499	1.2460876333928634	-2.0	4.0	4.0
1.2470970297231654	1.5552510015443417	-2.0	4.0	4.0
1.414213562373094	1.9999999999999971	-2.0	4.0	4.0
1.420054984269497	2.0165561583486413	-2.0	4.0	4.0
2.071290797248167	4.290245566764947	-2.0	4.0	4.0
2.1289161335494797	4.532283903687266	-2.0	4.0	4.0
2.2384073298980938	5.010467374541514	-2.0	4.0	4.0
2.4268467419217306	5.889585108776119	-2.0	4.0	4.0
3.1051408549576207	9.641899729126944	-2.0	4.0	4.0
3.2510405094467294	10.56926439406365	-2.0	4.0	4.0
3.9293346224826173	15.439670575440612	-2.0	4.0	4.0
4.227265230854866	17.869771331994443	-2.0	4.0	4.0
-3.548971117818978	12.595195995113286	-2.5	6.25	5.0
-2.536337938270343	6.433010137109453	-2.5	6.25	5.0
-2.369221405620415	5.613210068849975	-2.5	6.25	5.0
-1.8580438252344538	3.452326856491881	-2.5	6.25	5.0
-1.6909272925845238	2.8592351088072276	-2.5	6.25	5.0
-1.560113216862208	2.433953249428147	-2.5	6.25	5.0
-1.392996684212279	1.9404397622264036	-2.5	6.25	5.0
-0.7359194493372048	0.5415774359127747	-2.5	6.25	5.0
-0.6782941130358915	0.46008290377914673	-2.5	6.25	5.0
-0.568802916687277	0.32353675803195336	-2.5	6.25	5.0
-0.380363504663642	0.1446763956800084	-2.5	6.25	5.0
0.29793060837224594	0.08876264740505659	-2.5	6.25	5.0
0.4438302628613595	0.19698530223158348	-2.5	6.25	5.0
0.9491664213509163	0.9009168954201052	-2.5	6.25	5.0
1.1162829540008459	1.2460876333928546	-2.5	6.25	5.0
1.1221243758972421	1.2591631149827751	-2.5	6.25	5.0
1.4200549842694934	2.016556158348631	-2.5	6.25	5.0
2.1289161335494726	4.532283903687236	-2.5	6.25	5.0
2.807210246585367	7.880429368533878	-2.5	6.25	5.0
3.1051408549576176	9.641899729126925	-2.5	6.25	5.0
3.929334622482624	15.439670575440665	-2.5	6.25	5.0
-1.8580438252344529	3.452326856491878	-3.0	9.0	6.0
-1.690927292584524	2.8592351088072285	-3.0	9.0	6.0
-0.6782941130358879	0.4600829037791419	-3.0	9.0	6.0
0.0	0.0	-3.0	9.0	6.0
0.2979306083722464	0.08876264740505685	-3.0	9.0	6.0
1.1221243758972497	1.259163114982792	-3.0	9.0	6.0
2.807210246585368	7.880429368533883	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-2.807210246585362	7.880429368533848	0.5	0.25	1.0
-1.122124375897244	1.259163114982779	0.5	0.25	1.0
-0.29793060837224594	0.08876264740505659	0.5	0.25	1.0
3.552713678800501e-15	1.262177448353619e-29	0.5	0.25	1.0
0.678294113035891	0.4600829037791461	0.5	0.25	1.0
1.6909272925845242	2.8592351088072294	0.5	0.25	1.0
1.8580438252344527	3.452326856491877	0.5	0.25	1.0
-4.742223373852161	22.48868252750977	0.0	0.0	2.0
-3.929334622482618	15.439670575440616	0.0	0.0	2.0
-3.6146977898749304	13.066040112126707	0.0	0.0	2.0
-3.105140854957618	9.641899729126926	0.0	0.0	2.0
-2.8072102465853694	7.880429368533891	0.0	0.0	2.0
-2.688496969675502	7.228015955954357	0.0	0.0	2.0
-2.1289161335494833	4.532283903687281	0.0	0.0	2.0
-1.9905422042741776	3.962258266996702	0.0	0.0	2.0
-1.8608072434882246	3.4626035974182447	0.0	0.0	2.0
-1.4678442100830478	2.1545666250743265	0.0	0.0	2.0
-1.4200549842694956	2.0165561583486373	0.0	0.0	2.0
-1.1221243758972537	1.259163114982801	0.0	0.0	2.0
-1.1162829540008485	1.2460876333928605	0.0	0.0	2.0
-1.0433793695710856	1.088640508846556	0.0	0.0	2.0
-0.9491664213509261	0.9009168954201238	0.0	0.0	2.0
-0.7689791711246885	0.5913289656236129	0.0	0.0	2.0
-0.4438302628613586	0.1969853022315827	0.0	0.0	2.0
-0.36035574545541316	0.1298562632827265	0.0	0.0	2.0
-0.2979306083722495	0.0887626474050587	0.0	0.0	2.0
-0.06995263955597952	0.004893371780848791	0.0	0.0	2.0
0.1590453579499398	0.025295425885424477	0.0	0.0	2.0
0.3803635046636389	0.14467639568000604	0.0	0.0	2.0
0.40193389291001047	0.16155085426979576	0.0	0.0	2.0
0.46654388407919445	0.21766319577170082	0.0	0.0	2.0
0.5688029166872735	0.32353675803194937	0.0	0.0	2.0
0.6782941130358884	0.4600829037791425	0.0	0.0	2.0
0.7359194493372048	0.5415774359127747	0.0	0.0	2.0
0.8413684869318097	0.7079009308019227	0.0	0.0	2.0
0.943645966461462	0.8904677100189867	0.0	0.0	2.0
1.0833293099083603	1.173602393706524	0.0	0.0	2.0
1.392996684212278	1.9404397622264011	0.0	0.0	2.0
1.5601132168622032	2.4339532494281317	0.0	0.0	2.0
1.6116797318107672	2.5975115579296264	0.0	0.0	2.0
1.6909272925845222	2.8592351088072223	0.0	0.0	2.0
1.7305901925656482	2.9949424146044072	0.0	0.0	2.0
1.85804382523445	3.4523268564918674	0.0	0.0	2.0
2.1469971476196372	4.609596751886858	0.0	0.0	2.0
2.3692214056204226	5.613210068850011	0.0	0.0	2.0
2.373573071870633	5.633849127509393	0.0	0.0	2.0
2.5363379382703437	6.4330101371094575	0.0	0.0	2.0
3.2638111848067455	10.652463450069611	0.0	0.0	2.0
3.5489711178189784	12.59519599511329	0.0	0.0	2.0
8.067729466626375	65.08825874667149	0.0	0.0	2.0
8.14180950926356	66.28906208513453	0.0	0.0	2.0
8.325634573105177	69.31619104488422	0.0	0.0	2.0
8.429638054374138	71.0587977277526	0.0	0.0	2.0
8.54993114162173	73.10132252647307	0.0	0.0	2.0
8.89032437300201	79.03786745719357	0.0	0.0	2.0
9.179693372048046	84.26677040482282	0.0	0.0	2.0
-5.632456622237669	31.72456760138897	-0.5	0.25	3.0
-4.80618097495131	23.099375563983926	-0.5	0.25	3.0
-4.355425224396278	18.96972888530737	-0.5	0.25	3.0
-4.227265230854872	17.869771331994496	-0.5	0.25	3.0
-4.124830453328766	17.01422626870839	-0.5	0.25	3.0
-3.9293346224826013	15.439670575440488	-0.5	0.25	3.0
-3.845958208702106	14.791394543083111	-0.5	0.25	3.0
-3.664812470798635	13.430850446121196	-0.5	0.25	3.0
-3.5887786180769403	12.879331969566234	-0.5	0.25	3.0
-3.451585200918224	11.913440399197697	-0.5	0.25	3.0
-3.2510405094467334	10.569264394063676	-0.5	0.25	3.0
-3.1051408549576234	9.64189972912696	-0.5	0.25	3.0
-2.947537847588949	8.687979362969294	-0.5	0.25	3.0
-2.7415326629339454	7.5160013419336895	-0.5	0.25	3.0
-2.6711508941491324	7.135047099313709	-0.5	0.25	3.0
-2.5501623127668953	6.5033278214566	-0.5	0.25	3.0
-2.474380432829527	6.122558526369637	-0.5	0.25	3.0
-2.426846741921743	5.889585108776179	-0.5	0.25	3.0
-2.3597484692716417	5.5684128382298566	-0.5	0.25	3.0
-2.238407329898081	5.010467374541456	-0.5	0.25	3.0
-2.128916133549467	4.532283903687212	-0.5	0.25	3.0
-2.111338418692421	4.457749918246614	-0.5	0.25	3.0
-2.0920198597268005	4.376547093491342	-0.5	0.25	3.0
-2.0712907972481602	4.290245566764919	-0.5	0.25	3.0
-1.9539528878542356	3.817931887953907	-0.5	0.25	3.0
-1.7519266186739628	3.0692468772183847	-0.5	0.25	3.0
-1.6832368727667575	2.8332863698416135	-0.5	0.25	3.0
-1.6384072344331173	2.684378265842776	-0.5	0.25	3.0
-1.482156827012382	2.196788859859412	-0.5	0.25	3.0
-1.4200549842695067	2.016556158348669	-0.5	0.25	3.0
-1.4142135623730843	1.9999999999999696	-0.5	0.25	3.0
-1.3818838609329873	1.9096030051070598	-0.5	0.25	3.0
-1.2470970297231823	1.5552510015443837	-0.5	0.25	3.0
-1.160135531428942	1.3459144512839138	-0.5	0.25	3.0
-1.116282954000861	1.2460876333928883	-0.5	0.25	3.0
-1.105306246047429	1.2217018975514597	-0.5	0.25	3.0
-1.0780736430719848	1.1622427798865014	-0.5	0.25	3.0
-0.9580634453190671	0.917885565256641	-0.5	0.25	3.0
-0.9491664213509253	0.9009168954201223	-0.5	0.25	3.0
-0.7417608712336126	0.550209190093248	-0.5	0.25	3.0
-0.729038999820796	0.5314978632597066	-0.5	0.25	3.0
-0.67474024667451	0.45527440048237866	-0.5	0.25	3.0
-0.6469905298185186	0.41859674567484734	-0.5	0.25	3.0
-0.5451402253147766	0.29717786525624534	-0.5	0.25	3.0
-0.526242366749992	0.27693102856263313	-0.5	0.25	3.0
-0.4493626239271908	0.2019267677827299	-0.5	0.25	3.0
-0.44383026286135635	0.19698530223158067	-0.5	0.25	3.0
-0.437988840964954	0.19183422480982376	-0.5	0.25	3.0
-0.2824494797482213	0.07977770861004088	-0.5	0.25	3.0
-0.2708723083150133	0.07337180741190362	-0.5	0.25	3.0
-0.19926780409980616	0.039707657750758726	-0.5	0.25	3.0
-0.09212263564573497	0.00848657999831684	-0.5	0.25	3.0
0.05503682595667349	0.0030290522113851684	-0.5	0.25	3.0
0.060319202638214636	0.0036384062069099994	-0.5	0.25	3.0
0.17136276818603413	0.02936519832038047	-0.5	0.25	3.0
0.27087230831503817	0.0733718074119171	-0.5	0.25	3.0
0.327371111590848	0.10717184470422744	-0.5	0.25	3.0
0.35878750529798253	0.12872847395794984	-0.5	0.25	3.0
0.3803635046636433	0.14467639568000942	-0.5	0.25	3.0
0.4379888409649695	0.19183422480983733	-0.5	0.25	3.0
0.454772954847817	0.20681844046101458	-0.5	0.25	3.0
0.4708443371785336	0.22169438985309262	-0.5	0.25	3.0
0.5292584509567124	0.28011450790909875	-0.5	0.25	3.0
0.568802916687277	0.32353675803195336	-0.5	0.25	3.0
0.6240597213171135	0.3894505357703934	-0.5	0.25	3.0
0.6983947067718557	0.4877551664469463	-0.5	0.25	3.0
0.735919449337208	0.5415774359127794	-0.5	0.25	3.0
0.7417608712336072	0.5502091900932401	-0.5	0.25	3.0
0.7463732027452117	0.5570729577761449	-0.5	0.25	3.0
0.8683401008715883	0.7540145307816801	-0.5	0.25	3.0
0.8952034076461857	0.8013891410613428	-0.5	0.25	3.0
1.0805464385287142	1.1675806058170883	-0.5	0.25	3.0
1.0896496696719935	1.1873364026162845	-0.5	0.25	3.0
1.1301930360677126	1.277336298775954	-0.5	0.25	3.0
1.1849285391174522	1.4040556428150195	-0.5	0.25	3.0
1.2470970297231698	1.5552510015443528	-0.5	0.25	3.0
1.3619046422221377	1.854784254506209	-0.5	0.25	3.0
1.392996684212287	1.940439762226426	-0.5	0.25	3.0
1.4048512521326457	1.9736070406186625	-0.5	0.25	3.0
1.4142135623731045	2.0000000000000266	-0.5	0.25	3.0
1.5601132168622183	2.433953249428179	-0.5	0.25	3.0
1.5749720729541679	2.4805370305855488	-0.5	0.25	3.0
1.6449890744643962	2.705989055107231	-0.5	0.25	3.0
1.778818025842579	3.16419356906249	-0.5	0.25	3.0
1.9162652406733613	3.6720724726129355	-0.5	0.25	3.0
2.0686919803093797	4.279486509396343	-0.5	0.25	3.0
2.0712907972481607	4.290245566764921	-0.5	0.25	3.0
2.136896782889444	4.566327860723256	-0.5	0.25	3.0
2.212482327173122	4.895078048053394	-0.5	0.25	3.0
2.238407329898102	5.010467374541552	-0.5	0.25	3.0
2.297295227992162	5.27756536455556	-0.5	0.25	3.0
2.3348213934587037	5.451390939352443	-0.5	0.25	3.0
2.3692214056204026	5.6132100688499165	-0.5	0.25	3.0
2.4268467419217217	5.8895851087760756	-0.5	0.25	3.0
2.5363379382703313	6.433010137109394	-0.5	0.25	3.0
2.544148608798318	6.472692143650416	-0.5	0.25	3.0
2.7688170906564036	7.666348081510991	-0.5	0.25	3.0
2.830448954007439	8.011441281241805	-0.5	0.25	3.0
3.0674709616432825	9.409378100524764	-0.5	0.25	3.0
3.097326204661785	9.593429618084578	-0.5	0.25	3.0
3.2510405094467263	10.56926439406363	-0.5	0.25	3.0
3.5489711178189784	12.59519599511329	-0.5	0.25	3.0
3.7258254552821075	13.881775323228124	-0.5	0.25	3.0
4.046031945525975	16.370374504216706	-0.5	0.25	3.0
4.227265230854865	17.869771331994436	-0.5	0.25	3.0
5.281793616041642	27.897343802458245	-0.5	0.25	3.0
5.399129794799134	29.150602541087743	-0.5	0.25	3.0
5.693889943704605	32.42038269102043	-0.5	0.25	3.0
5.848308022935642	34.2027067311334	-0.5	0.25	3.0
5.927390503947521	35.133958186287245	-0.5	0.25	3.0
6.583142351466019	43.33776321966554	-0.5	0.25	3.0
6.974476560456585	48.64332329235832	-0.5	0.25	3.0
7.023203115297717	49.32538199872756	-0.5	0.25	3.0
7.18209108833304	51.582432401112875	-0.5	0.25	3.0
7.257178269570444	52.66663643632546	-0.5	0.25	3.0
7.282732049642773	53.038186106894024	-0.5	0.25	3.0
7.604251720167811	57.824644223675115	-0.5	0.25	3.0
7.7719825256346216	60.40371237876991	-0.5	0.25	3.0
7.86991795135487	61.93560856105763	-0.5	0.25	3.0
7.890212706734939	62.25545655752149	-0.5	0.25	3.0
8.050493501450273	64.81044561689308	-0.5	0.25	3.0
8.073394920676762	65.17970554520934	-0.5	0.25	3.0
8.159946119005326	66.58472066507008	-0.5	0.25	3.0
8.23518994603479	67.81835344727249	-0.5	0.25	3.0
8.309838404221978	69.05341430428247	-0.5	0.25	3.0
8.41826282279922	70.86714895372349	-0.5	0.25	3.0
8.59047419862662	73.79624695726966	-0.5	0.25	3.0
8.648512625177412	74.79677062785309	-0.5	0.25	3.0
8.724249364466795	76.11252697339927	-0.5	0.25	3.0
8.766049155690279	76.84361779997826	-0.5	0.25	3.0
8.900428786208913	79.21763257837627	-0.5	0.25	3.0
8.92220439326935	79.60573123527489	-0.5	0.25	3.0
9.17878826190414	84.25015395686923	-0.5	0.25	3.0
9.24011316011673	85.37969121176238	-0.5	0.25	3.0
9.322335962243068	86.90594779293039	-0.5	0.25	3.0
9.68091452233633	93.72010598878245	-0.5	0.25	3.0
9.785921203900486	95.76425380894914	-0.5	0.25	3.0
9.848107575901814	96.98522282653471	-0.5	0.25	3.0
9.972536345051944	99.45148115338199	-0.5	0.25	3.0
10.075323047171945	101.51213450487418	-0.5	0.25	3.0
10.087311966632843	101.75386271217415	-0.5	0.25	3.0
10.15955728928406	103.21660431424486	-0.5	0.25	3.0
10.312902879011029	106.35596579191396	-0.5	0.25	3.0
10.445128902234693	109.10071778429851	-0.5	0.25	3.0
10.516111339000828	110.58859769426178	-0.5	0.25	3.0
10.971012539095575	120.36311613299235	-0.5	0.25	3.0
11.21408807903117	125.75577144426899	-0.5	0.25	3.0
-5.636592576046782	31.7711758683457	-1.0	1.0	4.0
-5.103291424705178	26.043583365469406	-1.0	1.0	4.0
-4.76665101766474	22.720961924204303	-1.0	1.0	4.0
-4.487791833375239	20.140275539709485	-1.0	1.0	4.0
-4.227265230854863	17.86977133199442	-1.0	1.0	4.0
-3.9780282701903626	15.824708918433728	-1.0	1.0	4.0
-3.926984701002313	15.421208841906227	-1.0	1.0	4.0
-3.8518037729333816	14.836392305183834	-1.0	1.0	4.0
-3.6211520204879104	13.112741955483676	-1.0	1.0	4.0
-3.548971117818988	12.59519599511336	-1.0	1.0	4.0
-3.548395726628162	12.591112232753	-1.0	1.0	4.0
-3.387967125343419	11.47832124240775	-1.0	1.0	4.0
-3.3544632153630136	11.252423463223568	-1.0	1.0	4.0
-3.267894918829068	10.67913720050884	-1.0	1.0	4.0
-3.2510405094467334	10.569264394063676	-1.0	1.0	4.0
-3.1971851259321813	10.221992729481977	-1.0	1.0	4.0
-2.970158420709728	8.821841044112906	-1.0	1.0	4.0
-2.910872332421757	8.473177735658481	-1.0	1.0	4.0
-2.817811020797137	7.940058948925804	-1.0	1.0	4.0
-2.6969704862829946	7.273649803881533	-1.0	1.0	4.0
-2.6686887574954525	7.1218996843826226	-1.0	1.0	4.0
-2.6082652071668804	6.803047390917289	-1.0	1.0	4.0
-2.5363379382703677	6.433010137109579	-1.0	1.0	4.0
-2.433874261582231	5.923743921192449	-1.0	1.0	4.0
-2.4268467419217266	5.8895851087760995	-1.0	1.0	4.0
-2.4156320554376642	5.835278227257994	-1.0	1.0	4.0
-2.3692214056204133	5.613210068849967	-1.0	1.0	4.0
-2.2655088648902275	5.132530416896207	-1.0	1.0	4.0
-2.238407329898086	5.01046737454148	-1.0	1.0	4.0
-2.2157218963403498	4.909423521922076	-1.0	1.0	4.0
-2.133183559254066	4.550472097471845	-1.0	1.0	4.0
-2.071290797248154	4.290245566764893	-1.0	1.0	4.0
-2.064441948466429	4.261920558587866	-1.0	1.0	4.0
-2.027671129216742	4.111450208259098	-1.0	1.0	4.0
-1.974593163291468	3.899018160517406	-1.0	1.0	4.0
-1.8374834119010721	3.376345289011605	-1.0	1.0	4.0
-1.8053520817758102	3.2592961391722515	-1.0	1.0	4.0
-1.788405983018027	3.1983959600946754	-1.0	1.0	4.0
-1.6846151745496325	2.8379282863228887	-1.0	1.0	4.0
-1.6129796903926579	2.6017034816191944	-1.0	1.0	4.0
-1.5930023815586765	2.537656587651615	-1.0	1.0	4.0
-1.560113216862213	2.4339532494281624	-1.0	1.0	4.0
-1.4965001838533762	2.239512800273189	-1.0	1.0	4.0
-1.4663665277984315	2.150230793847628	-1.0	1.0	4.0
-1.414213562373103	2.000000000000022	-1.0	1.0	4.0
-1.392996684212287	1.940439762226426	-1.0	1.0	4.0
-1.3786991477893586	1.9008113401151039	-1.0	1.0	4.0
-1.2658194959041005	1.602298996210911	-1.0	1.0	4.0
-1.2470970297231663	1.555251001544344	-1.0	1.0	4.0
-1.156412704910922	1.3372903440793953	-1.0	1.0	4.0
-1.136718273687638	1.292128433735404	-1.0	1.0	4.0
-1.0496458074323733	1.101756321060359	-1.0	1.0	4.0
-1.0030886189316437	1.0061867774301922	-1.0	1.0	4.0
-0.859861830765146	0.7393623680067886	-1.0	1.0	4.0
-0.8322759275051368	0.6926832195045357	-1.0	1.0	4.0
-0.7542085476708511	0.5688305333797745	-1.0	1.0	4.0
-0.7417608712335892	0.5502091900932133	-1.0	1.0	4.0
-0.7359194493371932	0.5415774359127578	-1.0	1.0	4.0
-0.6984354579160961	0.4878120888744668	-1.0	1.0	4.0
-0.6788352760703891	0.46081733203756137	-1.0	1.0	4.0
-0.5688029166872628	0.3235367580319372	-1.0	1.0	4.0
-0.5425367206347484	0.2943460932371071	-1.0	1.0	4.0
-0.5186375169936301	0.268984874033318	-1.0	1.0	4.0
-0.4683307861640529	0.21933372526903983	-1.0	1.0	4.0
-0.45395653031058636	0.20607653141162632	-1.0	1.0	4.0
-0.4379888409649553	0.19183422480982487	-1.0	1.0	4.0
-0.38036350466364055	0.1446763956800073	-1.0	1.0	4.0
-0.36963033627048525	0.136626585491432	-1.0	1.0	4.0
-0.3187018364886569	0.10157086058124261	-1.0	1.0	4.0
-0.27087230831502346	0.07337180741190913	-1.0	1.0	4.0
-0.270631965411816	0.07324166070266237	-1.0	1.0	4.0
-0.26806099989414034	0.0718566996642463	-1.0	1.0	4.0
-0.16400144533479555	0.026896474071901932	-1.0	1.0	4.0
-0.03900936793841048	0.0015217307869542873	-1.0	1.0	4.0
0.019186097209880515	0.0003681063261469849	-1.0	1.0	4.0
0.04606636838800071	0.0021221102964589914	-1.0	1.0	4.0
0.09895259584592964	0.009791616224647892	-1.0	1.0	4.0
0.17380195868673987	0.030207120843347233	-1.0	1.0	4.0
0.21615034649180842	0.04672097228852884	-1.0	1.0	4.0
0.27087230831502396	0.07337180741190939	-1.0	1.0	4.0
0.2934032242547522	0.0860854520030844	-1.0	1.0	4.0
0.30399978430797536	0.09241586885929555	-1.0	1.0	4.0
0.36910205703891563	0.13623632851035894	-1.0	1.0	4.0
0.3916857304963237	0.15341771147443872	-1.0	1.0	4.0
0.43798884096496216	0.19183422480983092	-1.0	1.0	4.0
0.44383026286135985	0.19698530223158378	-1.0	1.0	4.0
0.47514706144803576	0.22576473000270347	-1.0	1.0	4.0
0.5128254016223472	0.26298989254912175	-1.0	1.0	4.0
0.6119873365099959	0.374528500048599	-1.0	1.0	4.0
0.6547237793769654	0.4286632272816572	-1.0	1.0	4.0
0.6945372670887178	0.48238201537506487	-1.0	1.0	4.0
0.7417608712336143	0.5502091900932506	-1.0	1.0	4.0
0.8139075429862928	0.662445488529984	-1.0	1.0	4.0
0.8880223861112476	0.7885837582347137	-1.0	1.0	4.0
0.8916684551259159	0.7950726338666374	-1.0	1.0	4.0
0.9491664213509292	0.9009168954201296	-1.0	1.0	4.0
0.9673055298023865	0.9356799879862756	-1.0	1.0	4.0
1.0578210300242379	1.1189853315615397	-1.0	1.0	4.0
1.075072136550915	1.1557800987881492	-1.0	1.0	4.0
1.116282954000857	1.2460876333928794	-1.0	1.0	4.0
1.202051902579992	1.4449287764961787	-1.0	1.0	4.0
1.2232094496929466	1.4962413578181213	-1.0	1.0	4.0
1.2470970297231725	1.5552510015443595	-1.0	1.0	4.0
1.2548437389354845	1.5746328091455863	-1.0	1.0	4.0
1.3581472951918272	1.8445640754368762	-1.0	1.0	4.0
1.4142135623731	2.000000000000014	-1.0	1.0	4.0
1.420054984269506	2.016556158348667	-1.0	1.0	4.0
1.4236331330726562	2.026731297582267	-1.0	1.0	4.0
1.4634191383115152	2.1415955743764177	-1.0	1.0	4.0
1.5207095529584487	2.312557544459085	-1.0	1.0	4.0
1.5302957910017687	2.341805207957729	-1.0	1.0	4.0
1.6531194582573345	2.732803943269023	-1.0	1.0	4.0
1.6810683259058763	2.8259907163639855	-1.0	1.0	4.0
1.7148059754204912	2.9405595333378223	-1.0	1.0	4.0
1.806073828364088	3.261902673501713	-1.0	1.0	4.0
1.9359341262067655	3.747840941011953	-1.0	1.0	4.0
1.987684732554417	3.950890596029924	-1.0	1.0	4.0
2.0712907972481585	4.290245566764912	-1.0	1.0	4.0
2.128916133549467	4.532283903687212	-1.0	1.0	4.0
2.170916462275006	4.712878286176627	-1.0	1.0	4.0
2.2384073298980844	5.010467374541472	-1.0	1.0	4.0
2.250786414447571	5.066039483461753	-1.0	1.0	4.0
2.2591063284688815	5.10356140332815	-1.0	1.0	4.0
2.426846741921718	5.889585108776059	-1.0	1.0	4.0
2.5601262545225616	6.55424643909572	-1.0	1.0	4.0
2.5942156601419004	6.729954891325476	-1.0	1.0	4.0
2.6607392564772763	7.079533390959249	-1.0	1.0	4.0
2.809559127459192	7.893622490689255	-1.0	1.0	4.0
2.8833689103706295	8.313816273291911	-1.0	1.0	4.0
