E	Esq	M	Msq	N_tot
29.390066332811625	863.7759990470673	0.5	0.25	5.0
29.40434139665194	864.615292970859	0.5	0.25	5.0
29.413951604931608	865.1805490172587	0.5	0.25	5.0
29.451030397922374	867.3631914993476	0.5	0.25	5.0
29.482190083935482	869.1995321453037	0.5	0.25	5.0
29.53112401569723	872.0872856304898	0.5	0.25	5.0
29.535169568644125	872.326241448562	0.5	0.25	5.0
29.555438249623393	873.5239301273015	0.5	0.25	5.0
29.60687184315542	876.5668603370293	0.5	0.25	5.0
29.6250544341338	877.6438502253908	0.5	0.25	5.0
29.709390550325683	882.647886871781	0.5	0.25	5.0
29.71283389982326	882.8524983584863	0.5	0.25	5.0
29.739483554750787	884.4368821032925	0.5	0.25	5.0
29.765501790529196	885.9850968419968	0.5	0.25	5.0
29.768965743377702	886.1913214303952	0.5	0.25	5.0
29.796126047083987	887.8091274137169	0.5	0.25	5.0
29.821718782877074	889.3349111650033	0.5	0.25	5.0
29.848223371506133	890.916438435325	0.5	0.25	5.0
29.873705120211415	892.4382576093458	0.5	0.25	5.0
29.896155891372814	893.7801370812654	0.5	0.25	5.0
29.926513690280782	895.596221654563	0.5	0.25	5.0
29.929686508918607	895.7861345221445	0.5	0.25	5.0
29.952342205522434	897.1428035967206	0.5	0.25	5.0
29.963125513495417	897.78889053748	0.5	0.25	5.0
29.96436186535126	897.8629819977169	0.5	0.25	5.0
29.972148851080842	898.3297067513466	0.5	0.25	5.0
29.98476718718559	899.0862632697216	0.5	0.25	5.0
30.03807539658092	902.2859735306799	0.5	0.25	5.0
30.061809939649738	903.7124168476238	0.5	0.25	5.0
30.070926263477446	904.2606063434977	0.5	0.25	5.0
30.112201327766908	906.7446688039671	0.5	0.25	5.0
30.11615613923366	906.9828606027012	0.5	0.25	5.0
30.179740610149203	910.816743295889	0.5	0.25	5.0
30.180785464772047	910.8798112705956	0.5	0.25	5.0
30.184417782615537	911.0990768754771	0.5	0.25	5.0
30.219227822093213	913.2017301635725	0.5	0.25	5.0
30.223142159911763	913.4383220182359	0.5	0.25	5.0
30.231813764407427	913.9625634858144	0.5	0.25	5.0
30.289138922989007	917.4319366961277	0.5	0.25	5.0
30.29336489172303	917.6879564630775	0.5	0.25	5.0
30.29750029078787	917.9385238702911	0.5	0.25	5.0
30.309352762875008	918.6568649043988	0.5	0.25	5.0
30.32837283798737	919.8101989999701	0.5	0.25	5.0
30.3371853448697	920.3448146489768	0.5	0.25	5.0
30.346211735508955	920.8925666963414	0.5	0.25	5.0
30.379827685457442	922.9339301980865	0.5	0.25	5.0
30.387464054023333	923.3979716345601	0.5	0.25	5.0
30.39179804045828	923.6613881320037	0.5	0.25	5.0
30.436449841658614	926.3774789638007	0.5	0.25	5.0
30.448447153622215	927.1079340669248	0.5	0.25	5.0
30.45082472122558	927.2527262028029	0.5	0.25	5.0
30.453385207465203	927.4086705942605	0.5	0.25	5.0
30.45687809053307	927.6214230215934	0.5	0.25	5.0
30.46446045230036	928.0833506497728	0.5	0.25	5.0
30.474531348014054	928.6970608810913	0.5	0.25	5.0
30.48967995012158	929.6205834608459	0.5	0.25	5.0
30.50051412922243	930.2813621468971	0.5	0.25	5.0
30.507951059854527	930.7350778704789	0.5	0.25	5.0
30.553585990278414	933.5216168653374	0.5	0.25	5.0
30.57279754115739	934.6959494925993	0.5	0.25	5.0
30.57293261686923	934.7042087956265	0.5	0.25	5.0
30.60604120910442	936.7297584933979	0.5	0.25	5.0
30.612359447355228	937.1165509340789	0.5	0.25	5.0
30.648887172625788	939.3542849203455	0.5	0.25	5.0
30.676247995436185	941.0321910775026	0.5	0.25	5.0
30.689460285951704	941.8429726430069	0.5	0.25	5.0
30.718143347781204	943.6043307348347	0.5	0.25	5.0
30.756580376149834	945.967236434565	0.5	0.25	5.0
30.766794599321372	946.5956499168308	0.5	0.25	5.0
30.784917901661068	947.7111702120121	0.5	0.25	5.0
30.787896256879815	947.8945559243941	0.5	0.25	5.0
30.801860294818308	948.7545976215046	0.5	0.25	5.0
30.822678013688602	950.0374799355227	0.5	0.25	5.0
30.822856337960467	950.0484728305497	0.5	0.25	5.0
30.86415905082894	952.5963139148658	0.5	0.25	5.0
30.88025468746714	953.5901295628363	0.5	0.25	5.0
30.880391111342217	953.5985551894634	0.5	0.25	5.0
30.899782311458665	954.7965468955338	0.5	0.25	5.0
30.929066080421947	956.6071286071074	0.5	0.25	5.0
30.959711602254536	958.5037424947742	0.5	0.25	5.0
30.983576930707574	959.9820394210745	0.5	0.25	5.0
30.993547066285306	960.5999597500424	0.5	0.25	5.0
31.005632995152332	961.349277430079	0.5	0.25	5.0
31.007718454140548	961.4786037312483	0.5	0.25	5.0
31.013917173936445	961.8630584717899	0.5	0.25	5.0
31.02191295131425	962.3590831589188	0.5	0.25	5.0
31.02383157858101	962.4781258161603	0.5	0.25	5.0
31.03665215161264	963.2737767802015	0.5	0.25	5.0
31.04850956355219	964.0099461179918	0.5	0.25	5.0
31.062855834421928	964.9010125900804	0.5	0.25	5.0
31.082072448311433	966.0952276820807	0.5	0.25	5.0
31.138193733612106	969.5871089919602	0.5	0.25	5.0
31.163766326188174	971.1803316332599	0.5	0.25	5.0
31.181219230392838	972.2684326938202	0.5	0.25	5.0
31.18164628276387	972.295064903402	0.5	0.25	5.0
31.18572934808094	972.5497149717569	0.5	0.25	5.0
31.190937307044525	972.8745700919819	0.5	0.25	5.0
31.208707563178926	973.9834277640215	0.5	0.25	5.0
31.236805467897458	975.7380158392685	0.5	0.25	5.0
31.24052316633834	975.9702877065224	0.5	0.25	5.0
31.252304952046416	976.706564815705	0.5	0.25	5.0
31.25367428177576	976.7921561113315	0.5	0.25	5.0
31.263461120682248	977.4040012444106	0.5	0.25	5.0
31.30494058150092	979.9993048113031	0.5	0.25	5.0
31.30801510479512	980.1918098020794	0.5	0.25	5.0
31.312995780889565	980.5037047740077	0.5	0.25	5.0
31.315949896848807	980.6887179419448	0.5	0.25	5.0
31.326379974494536	981.3420823064123	0.5	0.25	5.0
31.33962687698205	982.1722127884556	0.5	0.25	5.0
31.384248404828835	984.9710479360012	0.5	0.25	5.0
31.385153090077694	985.0278344876134	0.5	0.25	5.0
31.417752979545646	987.0752022837494	0.5	0.25	5.0
31.42566237438192	987.5722556686434	0.5	0.25	5.0
31.42732835256027	987.6769673796387	0.5	0.25	5.0
31.44421559759763	988.738694548202	0.5	0.25	5.0
31.460779072532272	989.7806198506846	0.5	0.25	5.0
31.484536664523	991.276048979693	0.5	0.25	5.0
31.4904913806525	991.6510473949494	0.5	0.25	5.0
31.530759053084356	994.1887664636611	0.5	0.25	5.0
31.551568728655987	995.5014892391024	0.5	0.25	5.0
31.57337422164644	996.877959740128	0.5	0.25	5.0
31.584371071052217	997.5724959539202	0.5	0.25	5.0
31.58864964545354	997.842786423212	0.5	0.25	5.0
31.61990720549897	999.8185316843656	0.5	0.25	5.0
31.63464198430682	1000.7505734752679	0.5	0.25	5.0
31.647816429804255	1001.5842847745881	0.5	0.25	5.0
31.654185396022175	1001.9874530857436	0.5	0.25	5.0
31.65657140656107	1002.1385132186999	0.5	0.25	5.0
31.665569938303197	1002.7083195175711	0.5	0.25	5.0
31.669882451039566	1002.9814544626639	0.5	0.25	5.0
31.715981521530768	1005.9034838740812	0.5	0.25	5.0
31.72538817931559	1006.5002551282574	0.5	0.25	5.0
31.728934555600333	1006.7252880335689	0.5	0.25	5.0
31.733668192148386	1007.0256969293702	0.5	0.25	5.0
31.748818794172028	1007.987494825171	0.5	0.25	5.0
31.77998496626724	1009.9674444561717	0.5	0.25	5.0
31.78715606108895	1010.4232904520239	0.5	0.25	5.0
31.801336096537867	1011.3249775249623	0.5	0.25	5.0
31.806623266840298	1011.6612836387065	0.5	0.25	5.0
31.84677522353834	1014.2170921385755	0.5	0.25	5.0
31.852301987483138	1014.5691419018223	0.5	0.25	5.0
31.85627439198809	1014.8222181376362	0.5	0.25	5.0
31.87904351022522	1016.2734151268327	0.5	0.25	5.0
31.88469845683516	1016.6339956833065	0.5	0.25	5.0
31.893258040245062	1017.1799084216563	0.5	0.25	5.0
31.90873456604242	1018.1673416061503	0.5	0.25	5.0
31.964815320352656	1021.7494184642519	0.5	0.25	5.0
31.969058206142858	1022.02068258775	0.5	0.25	5.0
31.971226864790207	1022.159347239883	0.5	0.25	5.0
31.986136010324046	1023.1128968709487	0.5	0.25	5.0
31.99993228819472	1023.995666449047	0.5	0.25	5.0
32.001672089666364	1024.107016534531	0.5	0.25	5.0
32.01121518509515	1024.7178976264665	0.5	0.25	5.0
32.03421617238762	1026.1910057792606	0.5	0.25	5.0
32.048784878777056	1027.1246122061289	0.5	0.25	5.0
32.073274267723725	1028.6949222526289	0.5	0.25	5.0
32.07707120729109	1028.938497237623	0.5	0.25	5.0
32.092692293687755	1029.9408986573253	0.5	0.25	5.0
32.14400103610815	1033.2368026093218	0.5	0.25	5.0
32.14407420807541	1033.2415066942588	0.5	0.25	5.0
32.170478226119776	1034.9396692972466	0.5	0.25	5.0
32.1709119231361	1034.9675739661807	0.5	0.25	5.0
32.18741751222683	1036.0298461064065	0.5	0.25	5.0
32.19655970349707	1036.6184567408516	0.5	0.25	5.0
32.223835433323586	1038.3755700339207	0.5	0.25	5.0
32.23171028685987	1038.8831480160686	0.5	0.25	5.0
32.2373134162897	1039.244376300092	0.5	0.25	5.0
32.23752230006914	1039.257844047455	0.5	0.25	5.0
32.281319883709735	1042.0836134343936	0.5	0.25	5.0
32.294507550233135	1042.935217912065	0.5	0.25	5.0
32.34495516297024	1046.196124494555	0.5	0.25	5.0
32.34739296277492	1046.3538314881803	0.5	0.25	5.0
32.35260656219437	1046.691151368142	0.5	0.25	5.0
32.37332313726655	1048.0320509498779	0.5	0.25	5.0
32.38568169932815	1048.8323791301984	0.5	0.25	5.0
32.41670371916781	1050.8426800163083	0.5	0.25	5.0
32.42061681918713	1051.0963949365596	0.5	0.25	5.0
32.42735971344185	1051.5336579849516	0.5	0.25	5.0
32.42833244090999	1051.5967448981753	0.5	0.25	5.0
32.44951114419254	1052.970773497076	0.5	0.25	5.0
32.46952878002425	1054.2702991968229	0.5	0.25	5.0
32.48046918903305	1054.9808787397253	0.5	0.25	5.0
32.49672331868822	1056.0370264513747	0.5	0.25	5.0
32.51126385231594	1056.9822772749053	0.5	0.25	5.0
32.527164760865865	1058.0164473805141	0.5	0.25	5.0
32.54428200616519	1059.1302912968074	0.5	0.25	5.0
32.54561680405457	1059.217173156359	0.5	0.25	5.0
32.568448596916454	1060.7038440099893	0.5	0.25	5.0
32.57424134848023	1061.081199429039	0.5	0.25	5.0
32.58267889273358	1061.6309638269865	0.5	0.25	5.0
32.589976455283086	1062.1065653559058	0.5	0.25	5.0
32.61906037847221	1064.0030999744158	0.5	0.25	5.0
32.632878632411106	1064.9047678376733	0.5	0.25	5.0
32.65773236890309	1066.5274834789006	0.5	0.25	5.0
32.661208044764095	1066.754510943363	0.5	0.25	5.0
32.662194589657354	1066.818955412642	0.5	0.25	5.0
32.70187489280773	1069.4126215048486	0.5	0.25	5.0
32.70949499564293	1069.9110628699898	0.5	0.25	5.0
32.71264669203468	1070.1172535978876	0.5	0.25	5.0
32.72995858813782	1071.2501891812167	0.5	0.25	5.0
32.73234877574246	1071.4066563768488	0.5	0.25	5.0
32.74585347673597	1072.290919919861	0.5	0.25	5.0
32.75366446844335	1072.8025361113682	0.5	0.25	5.0
32.78828884005555	1075.0718850589112	0.5	0.25	5.0
32.81092609073345	1076.5568709315733	0.5	0.25	5.0
32.828585646484555	1077.7160355485717	0.5	0.25	5.0
32.84413945967314	1078.737496846458	0.5	0.25	5.0
32.86075886996107	1079.829473509725	0.5	0.25	5.0
32.88039026491254	1081.1200639729554	0.5	0.25	5.0
32.89382778821015	1082.0039065604265	0.5	0.25	5.0
32.90250645052503	1082.5749307268413	0.5	0.25	5.0
32.90330303220834	1082.6273504293306	0.5	0.25	5.0
32.92358397623245	1083.96238184003	0.5	0.25	5.0
32.933235059591965	1084.5979714903374	0.5	0.25	5.0
32.96052284997754	1086.3960665438913	0.5	0.25	5.0
32.96512048072892	1086.6991683089734	0.5	0.25	5.0
32.993779194012504	1088.5894655032523	0.5	0.25	5.0
32.99910215014563	1088.940742715746	0.5	0.25	5.0
33.00483839181014	1089.3193572695045	0.5	0.25	5.0
33.02644520204186	1090.746082683474	0.5	0.25	5.0
33.04441005258104	1091.933035723119	0.5	0.25	5.0
33.05242421424137	1092.4627464381692	0.5	0.25	5.0
33.07928564856681	1094.239139019478	0.5	0.25	5.0
33.082915086649216	1094.4792706304422	0.5	0.25	5.0
33.10214455013272	1095.7519738178814	0.5	0.25	5.0
33.11330870654027	1096.4912134946358	0.5	0.25	5.0
33.145197277125625	1098.604102539576	0.5	0.25	5.0
33.15230481888101	1099.0753148040008	0.5	0.25	5.0
33.16779483225686	1100.1026140346848	0.5	0.25	5.0
33.18442986651942	1101.2063855659462	0.5	0.25	5.0
33.184809029430376	1101.2315503197638	0.5	0.25	5.0
33.21252963295752	1103.0721246200812	0.5	0.25	5.0
33.250632931257385	1105.6045903292181	0.5	0.25	5.0
33.25557312187053	1105.9331436640778	0.5	0.25	5.0
33.28309784728301	1107.764602311815	0.5	0.25	5.0
33.294752447706394	1108.540540554051	0.5	0.25	5.0
33.29873412805722	1108.8056945310425	0.5	0.25	5.0
33.31639704047134	1109.9823117583273	0.5	0.25	5.0
33.32878462611096	1110.8078846536903	0.5	0.25	5.0
33.345758126051585	1111.9395850011354	0.5	0.25	5.0
33.35357882523828	1112.4612204513833	0.5	0.25	5.0
33.38302629310768	1114.4264444863188	0.5	0.25	5.0
33.395674796501496	1115.2710951136853	0.5	0.25	5.0
33.40390137778537	1115.8206272568111	0.5	0.25	5.0
33.42503390155275	1117.2328913199508	0.5	0.25	5.0
33.43894679909629	1118.1631630327922	0.5	0.25	5.0
33.44506377523964	1118.5722909298468	0.5	0.25	5.0
33.453057785378974	1119.1070751919049	0.5	0.25	5.0
33.4764619207883	1120.6735027339894	0.5	0.25	5.0
33.49011349687505	1121.5877020335722	0.5	0.25	5.0
33.493298117706736	1121.8010188015776	0.5	0.25	5.0
33.5716635141524	1127.0565911074714	0.5	0.25	5.0
33.59275174325575	1128.472969684012	0.5	0.25	5.0
33.60401992378928	1129.230155038427	0.5	0.25	5.0
33.61137603670708	1129.7245990809267	0.5	0.25	5.0
33.61615015336397	1130.0455511335124	0.5	0.25	5.0
33.642256776039616	1131.8014409849834	0.5	0.25	5.0
33.692784171683385	1135.2037052396386	0.5	0.25	5.0
33.71716675413346	1136.8473339260427	0.5	0.25	5.0
33.72634396583348	1137.4662773017124	0.5	0.25	5.0
33.7854255529972	1141.4549797971158	0.5	0.25	5.0
33.80400932724012	1142.7110465961368	0.5	0.25	5.0
33.81041318987332	1143.14404006996	0.5	0.25	5.0
33.82859895417846	1144.374107202644	0.5	0.25	5.0
33.85477417710012	1146.145734582445	0.5	0.25	5.0
33.88067021596846	1147.8998142832122	0.5	0.25	5.0
33.89976400783384	1149.1939997868265	0.5	0.25	5.0
33.91214721707015	1150.0337288722387	0.5	0.25	5.0
33.93090628461269	1151.3064012951688	0.5	0.25	5.0
33.95313862294597	1152.8156223489855	0.5	0.25	5.0
33.98770607648905	1155.1641643418104	0.5	0.25	5.0
33.99560393682716	1155.7010870296183	0.5	0.25	5.0
34.01897894630518	1157.2909285491553	0.5	0.25	5.0
34.023855715757485	1157.6227577666832	0.5	0.25	5.0
34.02434250946121	1157.6558832011294	0.5	0.25	5.0
34.044893200124	1159.0547530078495	0.5	0.25	5.0
34.06201514816663	1160.220875953933	0.5	0.25	5.0
34.062581097803246	1160.259431044423	0.5	0.25	5.0
34.06475722107087	1160.4076845305	0.5	0.25	5.0
34.0720978168185	1160.907849638848	0.5	0.25	5.0
34.124780509724175	1164.500644836851	0.5	0.25	5.0
34.1248957496117	1164.5085099218668	0.5	0.25	5.0
34.17810481524266	1168.1428487617136	0.5	0.25	5.0
34.20002910604072	1169.6419908540327	0.5	0.25	5.0
34.212495134198534	1170.4948233075584	0.5	0.25	5.0
34.24134817410458	1172.469924780255	0.5	0.25	5.0
34.261769978498606	1173.8688820595485	0.5	0.25	5.0
34.26480432431856	1174.0768153838399	0.5	0.25	5.0
34.28286111542931	1175.3145662598151	0.5	0.25	5.0
34.29650318323975	1176.2501305979742	0.5	0.25	5.0
34.30927308296464	1177.1262194814417	0.5	0.25	5.0
34.330870604422465	1178.6086764575984	0.5	0.25	5.0
34.37960062309303	1181.956939003379	0.5	0.25	5.0
34.38339409048698	1182.217789181735	0.5	0.25	5.0
34.39680063167747	1183.1398936953676	0.5	0.25	5.0
34.4328451666395	1185.6208262697694	0.5	0.25	5.0
34.43964135325626	1186.088896540919	0.5	0.25	5.0
34.468697678281735	1188.0911196367847	0.5	0.25	5.0
34.469006975544985	1188.112441880169	0.5	0.25	5.0
34.48875895274616	1189.4744941006284	0.5	0.25	5.0
34.541653200731815	1193.1258058396265	0.5	0.25	5.0
34.581728870864566	1195.8959716979878	0.5	0.25	5.0
34.6069911549357	1197.6438367977978	0.5	0.25	5.0
34.60815795363505	1197.7245969437529	0.5	0.25	5.0
34.61147232123781	1197.954016243811	0.5	0.25	5.0
34.66833677262654	1201.8935745802496	0.5	0.25	5.0
34.69204324381595	1203.5378644307962	0.5	0.25	5.0
34.71503940336867	1205.1339607774394	0.5	0.25	5.0
34.73398322243027	1206.4495904960675	0.5	0.25	5.0
34.75713916984394	1208.0587232718997	0.5	0.25	5.0
34.79444919848795	1210.653695026159	0.5	0.25	5.0
34.80095737069193	1211.106633916717	0.5	0.25	5.0
34.81627792925421	1212.173208847074	0.5	0.25	5.0
34.879170368143534	1216.5565255699819	0.5	0.25	5.0
34.88103984039811	1216.6869403474402	0.5	0.25	5.0
34.903426405436065	1218.2491748396915	0.5	0.25	5.0
34.92444178965482	1219.716634318988	0.5	0.25	5.0
34.9609181537075	1222.2657981502348	0.5	0.25	5.0
34.96972562418999	1222.88171023113	0.5	0.25	5.0
34.982477671495644	1223.7737440366914	0.5	0.25	5.0
35.024765701061256	1226.734212414237	0.5	0.25	5.0
35.03405739202041	1227.3851773473798	0.5	0.25	5.0
35.034718805508604	1227.431521781058	0.5	0.25	5.0
35.03712059963598	1227.5998199134362	0.5	0.25	5.0
35.13916820743873	1234.7611423106728	0.5	0.25	5.0
35.14689886706869	1235.3044999719546	0.5	0.25	5.0
35.174276927754455	1237.2297573903595	0.5	0.25	5.0
35.174332669525754	1237.2336787464667	0.5	0.25	5.0
35.1769299284321	1237.4163991898222	0.5	0.25	5.0
35.27050178776488	1244.0082963607256	0.5	0.25	5.0
35.3064714758958	1246.5469280782436	0.5	0.25	5.0
35.3091051037854	1246.732903230164	0.5	0.25	5.0
35.32171463085563	1247.6235244636007	0.5	0.25	5.0
35.34148691499861	1249.0206973630181	0.5	0.25	5.0
35.3617298301621	1250.451936581376	0.5	0.25	5.0
35.51118826840665	1261.044492234222	0.5	0.25	5.0
35.51190525544427	1261.0954148716503	0.5	0.25	5.0
35.558988744587595	1264.4416805377073	0.5	0.25	5.0
35.559517582434744	1264.4792906954856	0.5	0.25	5.0
35.59657497036792	1267.1161496210239	0.5	0.25	5.0
35.61550223661351	1268.463999566222	0.5	0.25	5.0
35.67660038054107	1272.819814712823	0.5	0.25	5.0
35.71374891175341	1275.4718613317682	0.5	0.25	5.0
35.73048488219986	1276.6675499171129	0.5	0.25	5.0
35.79416771357641	1281.2224423076357	0.5	0.25	5.0
35.81918648810557	1283.0141206696849	0.5	0.25	5.0
35.83366989275283	1284.0518979827807	0.5	0.25	5.0
35.85810937250013	1285.8040077701817	0.5	0.25	5.0
35.88481665967187	1287.7200666982637	0.5	0.25	5.0
36.023355108209905	1297.6821132521927	0.5	0.25	5.0
36.10153933026938	1303.3211420149871	0.5	0.25	5.0
36.163764921112026	1307.8178932694527	0.5	0.25	5.0
36.197202555551044	1310.237472847591	0.5	0.25	5.0
36.23798565600535	1313.1916044048494	0.5	0.25	5.0
36.267977958130295	1315.366225171425	0.5	0.25	5.0
36.295910197831645	1317.3930970890592	0.5	0.25	5.0
36.34071419687375	1320.6475083388611	0.5	0.25	5.0
36.39466415896467	1324.5715792438277	0.5	0.25	5.0
36.48896570750203	1331.4446184032593	0.5	0.25	5.0
36.49477943163793	1331.868925763903	0.5	0.25	5.0
36.60001918124614	1339.5614040675853	0.5	0.25	5.0
36.8231279741143	1355.942753797999	0.5	0.25	5.0
36.88327699606327	1360.3761219683302	0.5	0.25	5.0
37.08116969875098	1375.013146227568	0.5	0.25	5.0
61.30533938520112	3758.3446371346918	0.5	0.25	5.0
61.346444564222885	3763.3862606712714	0.5	0.25	5.0
61.40368257882709	3770.412234241353	0.5	0.25	5.0
61.49223676935971	3781.295182898994	0.5	0.25	5.0
61.519244172128865	3784.617403510011	0.5	0.25	5.0
61.548850292538674	3788.260972333338	0.5	0.25	5.0
61.60312640475206	3794.9451828398605	0.5	0.25	5.0
61.61058363757592	3795.8640161627377	0.5	0.25	5.0
61.65052941368768	3800.7877769879697	0.5	0.25	5.0
61.686136920254775	3805.1794881444193	0.5	0.25	5.0
61.74544711014267	3812.500238831426	0.5	0.25	5.0
61.80125247823216	3819.3948078781964	0.5	0.25	5.0
61.848139628672534	3825.192375527774	0.5	0.25	5.0
61.89221320050965	3830.6460548573414	0.5	0.25	5.0
61.93561162978295	3836.0199879553047	0.5	0.25	5.0
62.41651124731749	3895.8208762865106	0.5	0.25	5.0
62.507434344184716	3907.179348292563	0.5	0.25	5.0
62.51279894679416	3907.8500321623096	0.5	0.25	5.0
62.54862854976212	3912.3309334561172	0.5	0.25	5.0
62.56906778180362	3914.8882430839353	0.5	0.25	5.0
62.57201050973012	3915.2564992297766	0.5	0.25	5.0
62.578528418536955	3916.0722190296374	0.5	0.25	5.0
62.59498485462301	3918.1321289504835	0.5	0.25	5.0
62.63820163018984	3923.544303464317	0.5	0.25	5.0
62.67133698037049	3927.696478907154	0.5	0.25	5.0
62.69903912061812	3931.169506648801	0.5	0.25	5.0
62.72861696804171	3934.8793867232907	0.5	0.25	5.0
62.76519457269174	3939.4696497478526	0.5	0.25	5.0
62.78078095286434	3941.426457051534	0.5	0.25	5.0
62.948215386755194	3962.4778203773235	0.5	0.25	5.0
63.07509065228942	3978.467060794528	0.5	0.25	5.0
63.422312810632185	4022.3897622496793	0.5	0.25	5.0
63.48538953604578	4030.394684543471	0.5	0.25	5.0
63.50501865278779	4032.887394090925	0.5	0.25	5.0
63.50740720278319	4033.1907696201183	0.5	0.25	5.0
63.56707864418454	4040.7734873559425	0.5	0.25	5.0
63.59820934301165	4044.732231637535	0.5	0.25	5.0
63.643845765404464	4050.5391038105918	0.5	0.25	5.0
63.66707194346446	4053.496049854279	0.5	0.25	5.0
63.72059512579891	4060.314243185988	0.5	0.25	5.0
63.72184005049377	4060.4728994207117	0.5	0.25	5.0
63.75102970618739	4064.193788599187	0.5	0.25	5.0
63.77326388136055	4067.029186081646	0.5	0.25	5.0
63.79721508894522	4070.0846531051398	0.5	0.25	5.0
63.89379870389	4082.417512813215	0.5	0.25	5.0
63.91161628674338	4084.694696383922	0.5	0.25	5.0
64.11035922839353	4110.138160393664	0.5	0.25	5.0
64.13307728828012	4113.051602464511	0.5	0.25	5.0
64.16493752600108	4117.1392077156215	0.5	0.25	5.0
64.20857418873565	4122.740999350371	0.5	0.25	5.0
64.23668038665497	4126.351107097263	0.5	0.25	5.0
64.27811450329533	4131.676004098746	0.5	0.25	5.0
64.28931259813191	4133.1157143403225	0.5	0.25	5.0
64.35681292011144	4141.7993692342225	0.5	0.25	5.0
64.4209578648434	4150.059812223929	0.5	0.25	5.0
64.4867722589648	4158.543796379593	0.5	0.25	5.0
64.5253817003854	4163.5248835804305	0.5	0.25	5.0
64.573702678821	4169.763077652773	0.5	0.25	5.0
64.59344994187528	4172.313775393547	0.5	0.25	5.0
64.62139767917832	4175.925038010512	0.5	0.25	5.0
64.65136316501926	4179.79875909521	0.5	0.25	5.0
64.68090038332628	4183.618874397777	0.5	0.25	5.0
64.81000682563334	4200.336984738639	0.5	0.25	5.0
64.82017927064905	4201.6556406790805	0.5	0.25	5.0
65.05734739261659	4232.458449763597	0.5	0.25	5.0
65.07643264113695	4234.942085296434	0.5	0.25	5.0
65.09286740925025	4237.081387558233	0.5	0.25	5.0
65.14296188231683	4243.605482800983	0.5	0.25	5.0
65.1563242883223	4245.3465947650175	0.5	0.25	5.0
65.23620786220485	4255.762816240798	0.5	0.25	5.0
65.2578496473541	4258.586940596674	0.5	0.25	5.0
65.28253939024114	4261.809949238386	0.5	0.25	5.0
65.28650908173672	4262.328268079692	0.5	0.25	5.0
65.35060206217904	4270.701189889279	0.5	0.25	5.0
65.36816483168126	4272.99697346185	0.5	0.25	5.0
65.39469657865126	4276.466340613863	0.5	0.25	5.0
65.43262705905062	4281.428683848803	0.5	0.25	5.0
65.46167918787725	4285.231442096561	0.5	0.25	5.0
65.47255613406412	4286.655606728177	0.5	0.25	5.0
65.56477801672442	4298.74011638235	0.5	0.25	5.0
65.57412485821162	4299.965850920327	0.5	0.25	5.0
65.586037396096	4301.528301322103	0.5	0.25	5.0
65.59750265323713	4303.032354341452	0.5	0.25	5.0
65.70281137456736	4316.859422521979	0.5	0.25	5.0
65.77497074480966	4326.346776480567	0.5	0.25	5.0
65.8277452776341	4333.292048337078	0.5	0.25	5.0
65.83945060113285	4334.833255459013	0.5	0.25	5.0
65.86792082730739	4338.582994112434	0.5	0.25	5.0
65.92854022971139	4346.5724168206725	0.5	0.25	5.0
65.99507112177102	4355.3494123676155	0.5	0.25	5.0
66.04694260563377	4362.198627551882	0.5	0.25	5.0
66.3193244898924	4398.252800795642	0.5	0.25	5.0
66.36041513424244	4403.704696788994	0.5	0.25	5.0
66.40657629211834	4409.833374840934	0.5	0.25	5.0
66.45808630221863	4416.67723495314	0.5	0.25	5.0
66.50610342301833	4423.061792513211	0.5	0.25	5.0
66.52256971126684	4425.252280990357	0.5	0.25	5.0
66.52679790332827	4425.814839270283	0.5	0.25	5.0
66.56123138376722	4430.397523323399	0.5	0.25	5.0
66.60368345454076	4436.050649712666	0.5	0.25	5.0
66.6130444985622	4437.297697367429	0.5	0.25	5.0
66.65387644698173	4442.739245409505	0.5	0.25	5.0
66.72035501255144	4451.605773000898	0.5	0.25	5.0
66.76020934648815	4456.925551986924	0.5	0.25	5.0
66.86442462631203	4470.851280607762	0.5	0.25	5.0
-3.2652393063625507	10.66178772781499	0.0	0.0	6.0
-3.2638693505933607	10.652843137742726	0.0	0.0	6.0
-2.96526464419727	8.792794410126362	0.0	0.0	6.0
-2.9057743305168495	8.443524459890645	0.0	0.0	6.0
-2.8749802159698765	8.265511242218198	0.0	0.0	6.0
-2.8730666729139127	8.25451210700862	0.0	0.0	6.0
-2.8463220096757844	8.101548982764797	0.0	0.0	6.0
-2.785820274141956	7.760794599820363	0.0	0.0	6.0
-2.7335828552685246	7.47247522661802	0.0	0.0	6.0
-2.731783591126902	7.462641588750194	0.0	0.0	6.0
-2.3673187400045785	5.6041980167768655	0.0	0.0	6.0
-2.36668469449179	5.601196443141697	0.0	0.0	6.0
-2.1200623925416515	4.494664548269432	0.0	0.0	6.0
-2.1150339046104403	4.473368417651685	0.0	0.0	6.0
-2.102660677076781	4.421181922924988	0.0	0.0	6.0
-2.0659478418594337	4.268140485283651	0.0	0.0	6.0
-2.048511515032101	4.196399427219114	0.0	0.0	6.0
-2.0337087011470243	4.1359710811211166	0.0	0.0	6.0
-2.027033192269604	4.108863562562702	0.0	0.0	6.0
-2.0094185109121216	4.037762751996288	0.0	0.0	6.0
-2.006677485068701	4.026754529081646	0.0	0.0	6.0
-1.9677856333357573	3.8721802987626073	0.0	0.0	6.0
