E	Esq	M	Msq	N_tot
27.336717847202777	747.2961426575748	0.5	0.25	7.0
27.34878763436444	747.9561850695654	0.5	0.25	7.0
27.41156613877224	751.3939581802849	0.5	0.25	7.0
27.43647447143272	752.7601314215794	0.5	0.25	7.0
27.5026161479321	756.3938949804954	0.5	0.25	7.0
27.545503013575726	758.7547362709093	0.5	0.25	7.0
27.55356507256207	759.1989482079124	0.5	0.25	7.0
27.664657005856018	765.3332472516585	0.5	0.25	7.0
27.666485837446206	765.4344385936115	0.5	0.25	7.0
27.67647830704283	765.9874514802125	0.5	0.25	7.0
27.851948294782627	775.7310238152448	0.5	0.25	7.0
27.87474835740858	777.0015959888524	0.5	0.25	7.0
27.88198645708721	777.4051687931945	0.5	0.25	7.0
27.902573912636704	778.5536309501543	0.5	0.25	7.0
27.903742362082642	778.6188378094854	0.5	0.25	7.0
27.90801062337792	778.8570569545748	0.5	0.25	7.0
27.935972648714127	780.4185678297038	0.5	0.25	7.0
27.943362070482692	780.8314838020908	0.5	0.25	7.0
27.984886601969457	783.1538781250896	0.5	0.25	7.0
28.01276930514045	784.7152441430189	0.5	0.25	7.0
28.020680482752972	785.1585347165334	0.5	0.25	7.0
28.03782184859201	786.1194540133835	0.5	0.25	7.0
28.091126287074083	789.1113760763445	0.5	0.25	7.0
28.094465763682596	789.2990065467335	0.5	0.25	7.0
28.103669190444908	789.8162219659623	0.5	0.25	7.0
28.134379578371483	791.5433142598863	0.5	0.25	7.0
28.150800572241693	792.4675728581232	0.5	0.25	7.0
28.198119243507257	795.1339288710543	0.5	0.25	7.0
28.237869878334735	797.3772952657641	0.5	0.25	7.0
28.308453638752418	801.368547417395	0.5	0.25	7.0
28.39145993810515	806.0749974170297	0.5	0.25	7.0
28.48423662380159	811.3517360407197	0.5	0.25	7.0
28.495045434771022	811.9676143296649	0.5	0.25	7.0
28.582775301030644	816.9750439092074	0.5	0.25	7.0
28.646969279274927	820.6488488877214	0.5	0.25	7.0
28.78300710587728	828.4614980569821	0.5	0.25	7.0
33.83329800959748	1144.6920542062326	0.5	0.25	7.0
33.990451969273806	1155.3508250755096	0.5	0.25	7.0
34.07515249992572	1161.116017893194	0.5	0.25	7.0
34.14003193038991	1165.5417802080426	0.5	0.25	7.0
34.154282699261884	1166.5150267010997	0.5	0.25	7.0
34.260883491246084	1173.8081376007385	0.5	0.25	7.0
34.29144787301052	1175.9033972273976	0.5	0.25	7.0
34.32851081337174	1178.4466546637807	0.5	0.25	7.0
34.402668265944335	1183.5435838166134	0.5	0.25	7.0
34.404468309481985	1183.6674396581502	0.5	0.25	7.0
34.45266807889009	1186.9863377541724	0.5	0.25	7.0
34.49243099679999	1189.7277960690087	0.5	0.25	7.0
34.527340980358694	1192.1372751739568	0.5	0.25	7.0
34.529617624359126	1192.2944932844523	0.5	0.25	7.0
34.61512421716304	1198.2068245696273	0.5	0.25	7.0
34.62073933620804	1198.5955921856628	0.5	0.25	7.0
34.64478416251853	1200.261069667495	0.5	0.25	7.0
34.65389346028622	1200.892331956868	0.5	0.25	7.0
34.68826650950468	1203.275833434424	0.5	0.25	7.0
34.69327644833993	1203.6234307209381	0.5	0.25	7.0
34.76997599969585	1208.9512310194254	0.5	0.25	7.0
34.79169839912456	1210.4622774956467	0.5	0.25	7.0
34.80827018663508	1211.6156733857883	0.5	0.25	7.0
34.845942107586836	1214.2396813652933	0.5	0.25	7.0
34.88196554655357	1216.7515203909504	0.5	0.25	7.0
34.88718856585954	1217.1159260298405	0.5	0.25	7.0
34.90122520243106	1218.0955206308088	0.5	0.25	7.0
34.95231680851403	1221.664450282732	0.5	0.25	7.0
34.989458178211116	1224.2621836047847	0.5	0.25	7.0
34.9917136649458	1224.4200252095545	0.5	0.25	7.0
35.04401674481721	1228.0831096110292	0.5	0.25	7.0
35.06971982915732	1229.8852488955902	0.5	0.25	7.0
35.093941434069826	1231.584725377923	0.5	0.25	7.0
35.12592078565519	1233.8303110401232	0.5	0.25	7.0
35.13309932488873	1234.334668172497	0.5	0.25	7.0
35.154177742771516	1235.8162127703722	0.5	0.25	7.0
35.223027790429256	1240.6616867253517	0.5	0.25	7.0
35.223460988357544	1240.6922039983458	0.5	0.25	7.0
35.27089811288417	1244.036253689456	0.5	0.25	7.0
35.32756568449031	1248.0368971919772	0.5	0.25	7.0
35.35437644010139	1249.9319334683962	0.5	0.25	7.0
35.44902088054463	1256.6330813892891	0.5	0.25	7.0
35.497554398307166	1260.0763682607765	0.5	0.25	7.0
35.70216283668408	1274.6444312171059	0.5	0.25	7.0
35.770942049644304	1279.560295119011	0.5	0.25	7.0
35.78930747070419	1280.8745292326025	0.5	0.25	7.0
35.83257214146893	1283.9732262735752	0.5	0.25	7.0
35.83998642654045	1284.5046270546036	0.5	0.25	7.0
35.90090362704199	1288.8748812381568	0.5	0.25	7.0
35.91374336927428	1289.7969627940922	0.5	0.25	7.0
35.97495901979396	1294.1976764758547	0.5	0.25	7.0
36.00565176810932	1296.4069592463536	0.5	0.25	7.0
36.09120390801317	1302.5749995297851	0.5	0.25	7.0
36.094462671322916	1302.8102355315234	0.5	0.25	7.0
36.09831415587418	1303.088284896186	0.5	0.25	7.0
36.13981341809381	1306.0861138946334	0.5	0.25	7.0
36.158350521054444	1307.4263124034383	0.5	0.25	7.0
36.16543869819127	1307.9389562326305	0.5	0.25	7.0
36.16604105605282	1307.982525668098	0.5	0.25	7.0
36.202095631038226	1310.591728078837	0.5	0.25	7.0
36.21632410687135	1311.6221318139508	0.5	0.25	7.0
36.26280535793572	1314.9910524275315	0.5	0.25	7.0
36.28083291970165	1316.2988373473072	0.5	0.25	7.0
36.28361305957598	1316.5005766570323	0.5	0.25	7.0
36.28642216056147	1316.7044332144867	0.5	0.25	7.0
36.299198373148016	1317.6318025331516	0.5	0.25	7.0
36.370718844989476	1322.8291893012727	0.5	0.25	7.0
36.410161222351604	1325.6998402376364	0.5	0.25	7.0
36.41268143184707	1325.8833690571803	0.5	0.25	7.0
36.416364510915265	1326.1516041918487	0.5	0.25	7.0
36.44465831592851	1328.2131197647768	0.5	0.25	7.0
36.48646541990235	1331.26215883773	0.5	0.25	7.0
36.49718100609884	1332.044221391942	0.5	0.25	7.0
36.502821760628834	1332.4559964882378	0.5	0.25	7.0
36.55710296067273	1336.4217768772269	0.5	0.25	7.0
36.61845076591633	1340.910936495838	0.5	0.25	7.0
36.63596188703929	1342.1937033885952	0.5	0.25	7.0
36.65464469904636	1343.5629780133272	0.5	0.25	7.0
36.66805218762673	1344.5460512345173	0.5	0.25	7.0
36.707622840884596	1347.4495746286325	0.5	0.25	7.0
36.734069140812906	1349.3918356420231	0.5	0.25	7.0
36.759852283910476	1351.2867399349182	0.5	0.25	7.0
36.76710654452445	1351.8201236564128	0.5	0.25	7.0
36.84014102844302	1357.1959909955708	0.5	0.25	7.0
36.862719674509705	1358.860101801485	0.5	0.25	7.0
36.86584073685432	1359.0902132351073	0.5	0.25	7.0
36.91130824786334	1362.4446765687842	0.5	0.25	7.0
36.93075972667783	1363.8810139896088	0.5	0.25	7.0
36.93694958471033	1364.3382446234323	0.5	0.25	7.0
36.97534788297623	1367.1763510671149	0.5	0.25	7.0
37.01611005296453	1370.1924034531817	0.5	0.25	7.0
37.052870769538444	1372.9152322641164	0.5	0.25	7.0
37.086379488343994	1375.399543553462	0.5	0.25	7.0
37.10546082737442	1376.8152232118177	0.5	0.25	7.0
37.13442490665742	1378.965513148179	0.5	0.25	7.0
37.17590848771197	1382.048171886735	0.5	0.25	7.0
37.17837290474811	1382.2314118445083	0.5	0.25	7.0
37.24982749881707	1387.5496486916284	0.5	0.25	7.0
37.27903261602138	1389.726272786386	0.5	0.25	7.0
37.326139757959616	1393.2407092307335	0.5	0.25	7.0
37.42668309506496	1400.756607498421	0.5	0.25	7.0
37.5987920093528	1413.669160562572	0.5	0.25	7.0
37.71777150778225	1422.6302875132708	0.5	0.25	7.0
37.77112202534771	1426.6576590537068	0.5	0.25	7.0
37.778312081435104	1427.2008637223055	0.5	0.25	7.0
37.78891081357608	1428.0017804764072	0.5	0.25	7.0
37.81946901795571	1430.312236800112	0.5	0.25	7.0
37.90101690146016	1436.4870821647687	0.5	0.25	7.0
37.94733722968064	1440.0004028231065	0.5	0.25	7.0
38.00812578652775	1444.6176258045157	0.5	0.25	7.0
38.01222932521502	1444.9295782727365	0.5	0.25	7.0
38.04247640749846	1447.2300112150772	0.5	0.25	7.0
38.063163414931495	1448.8044091517795	0.5	0.25	7.0
38.083565656952246	1450.3579731473926	0.5	0.25	7.0
38.18894875056916	1458.395806673598	0.5	0.25	7.0
38.19682363396459	1458.9973357241959	0.5	0.25	7.0
38.20093334424999	1459.3113083718306	0.5	0.25	7.0
38.221514761506725	1460.8841906640764	0.5	0.25	7.0
38.27063180605753	1464.6412588348223	0.5	0.25	7.0
38.30914080135829	1467.5902689382945	0.5	0.25	7.0
38.31651789430786	1468.1555435448142	0.5	0.25	7.0
38.31695130195588	1468.1887570764586	0.5	0.25	7.0
38.38297728538494	1473.2529452903761	0.5	0.25	7.0
38.43912734492217	1477.5665110391433	0.5	0.25	7.0
38.49167905721104	1481.6093566433387	0.5	0.25	7.0
38.49303951501041	1481.7140911041529	0.5	0.25	7.0
38.510931023106224	1483.0918082664455	0.5	0.25	7.0
38.51429809239404	1483.3511575497873	0.5	0.25	7.0
38.532252404121564	1484.734475334932	0.5	0.25	7.0
38.56956414452966	1487.6112782989878	0.5	0.25	7.0
38.6808328317904	1496.206828560914	0.5	0.25	7.0
38.768837921683385	1503.0227937977556	0.5	0.25	7.0
38.777816412775294	1503.719045742905	0.5	0.25	7.0
38.800794784793574	1505.5016759316643	0.5	0.25	7.0
38.83002036152028	1507.7704812760799	0.5	0.25	7.0
38.89823214698312	1513.072464160591	0.5	0.25	7.0
38.95089037081199	1517.1718606790141	0.5	0.25	7.0
39.03872426458867	1524.0219922065844	0.5	0.25	7.0
39.12572366929968	1530.8222526463974	0.5	0.25	7.0
39.269026354734244	1542.0564308488126	0.5	0.25	7.0
8.825074434208101	77.88193876931344	0.0	0.0	8.0
8.852853840865688	78.37302112773037	0.0	0.0	8.0
9.037159791094334	81.67025708977219	0.0	0.0	8.0
9.070171836687717	82.26801714704303	0.0	0.0	8.0
9.101672807103222	82.84044788756225	0.0	0.0	8.0
9.125196133620536	83.26920447704317	0.0	0.0	8.0
9.215665439823999	84.92848949876647	0.0	0.0	8.0
9.223416224925606	85.07140685822091	0.0	0.0	8.0
9.283510460081931	86.18356646245063	0.0	0.0	8.0
9.350716467464721	87.43589845491591	0.0	0.0	8.0
9.366545610866948	87.73217668045089	0.0	0.0	8.0
9.408517965583982	88.52021030871656	0.0	0.0	8.0
9.423335633277071	88.79925445738938	0.0	0.0	8.0
9.487862347063505	90.0195319168254	0.0	0.0	8.0
9.55394520231087	91.2778689287589	0.0	0.0	8.0
9.57320198998365	91.64619634102691	0.0	0.0	8.0
9.610289804503797	92.35767012654962	0.0	0.0	8.0
9.620878369024627	92.56130059156597	0.0	0.0	8.0
9.628892436130132	92.71556954656405	0.0	0.0	8.0
9.63285074641956	92.79181350279588	0.0	0.0	8.0
9.643112323421802	92.98961528212942	0.0	0.0	8.0
9.678132652712545	93.66625164350077	0.0	0.0	8.0
9.746728393093857	94.99871436874196	0.0	0.0	8.0
9.750845335499216	95.07898475682681	0.0	0.0	8.0
9.838144180945685	96.78908092507544	0.0	0.0	8.0
9.94595846364108	98.92208976047364	0.0	0.0	8.0
9.98625126319108	99.72521429158546	0.0	0.0	8.0
10.046496574555631	100.93209342255803	0.0	0.0	8.0
10.04829021578081	100.96813626055635	0.0	0.0	8.0
10.06048997746028	101.21345858657875	0.0	0.0	8.0
10.060625738805998	101.21619025632573	0.0	0.0	8.0
10.116700788352434	102.34763484105076	0.0	0.0	8.0
10.131744393475312	102.65224445471843	0.0	0.0	8.0
10.165461350993123	103.33660447853494	0.0	0.0	8.0
10.204340641638012	104.12856793058528	0.0	0.0	8.0
10.248394523828475	105.02959031603747	0.0	0.0	8.0
10.266869697634023	105.40861338819575	0.0	0.0	8.0
10.285533242309274	105.79219407864913	0.0	0.0	8.0
10.292216879354866	105.92972829167722	0.0	0.0	8.0
10.301471466904728	106.12031438345224	0.0	0.0	8.0
10.355149658594092	107.22912445188135	0.0	0.0	8.0
10.372613281576603	107.59110628913935	0.0	0.0	8.0
10.482508945157127	109.88299378529918	0.0	0.0	8.0
10.609758924916902	112.56698444485384	0.0	0.0	8.0
10.611989366304327	112.6143183105561	0.0	0.0	8.0
10.775223594361337	116.10544350848126	0.0	0.0	8.0
10.942134959586886	119.7303174738135	0.0	0.0	8.0
11.057979538461344	122.27891147302977	0.0	0.0	8.0
11.09932451817662	123.19500475979663	0.0	0.0	8.0
11.104632908416106	123.31287203067794	0.0	0.0	8.0
11.115872582714761	123.56262327514973	0.0	0.0	8.0
11.123067562543113	123.7226320008988	0.0	0.0	8.0
11.150168391817463	124.32625516588523	0.0	0.0	8.0
11.161423308734006	124.57737027675077	0.0	0.0	8.0
11.233765561917384	126.197488700121	0.0	0.0	8.0
11.259099310916723	126.76731729308541	0.0	0.0	8.0
11.260304215440359	126.7944510242639	0.0	0.0	8.0
11.262430851984698	126.84234869573677	0.0	0.0	8.0
11.326130098709177	128.28122301288596	0.0	0.0	8.0
11.341594795518592	128.6317725057344	0.0	0.0	8.0
11.38991218256431	129.73009952652686	0.0	0.0	8.0
11.394794080379036	129.84133213424113	0.0	0.0	8.0
11.40523227130842	130.07932316249503	0.0	0.0	8.0
11.422700750766644	130.47809244156485	0.0	0.0	8.0
11.4522890098379	131.15492356485393	0.0	0.0	8.0
11.462948402363248	131.39918607524214	0.0	0.0	8.0
11.46373345972438	131.41718483560433	0.0	0.0	8.0
11.465747273113692	131.46336053091406	0.0	0.0	8.0
11.482018150121293	131.83674079971482	0.0	0.0	8.0
11.509041390661435	132.4580337319581	0.0	0.0	8.0
11.541659916744536	133.20991363378747	0.0	0.0	8.0
11.588897985197907	134.3025565113241	0.0	0.0	8.0
11.589990820581782	134.32788722117	0.0	0.0	8.0
11.66605876357088	136.09692707508896	0.0	0.0	8.0
11.67145200450492	136.2227918934619	0.0	0.0	8.0
11.691150068415965	136.68298992222262	0.0	0.0	8.0
11.70106450167531	136.91491047236607	0.0	0.0	8.0
11.711189893098432	137.15196871221085	0.0	0.0	8.0
11.727576779958147	137.53605712981349	0.0	0.0	8.0
11.75335537233938	138.14136250849896	0.0	0.0	8.0
11.767338874560053	138.47026418873227	0.0	0.0	8.0
11.809920236235541	139.47421598624575	0.0	0.0	8.0
11.81375467066417	139.5647994186395	0.0	0.0	8.0
11.876727635940851	141.05665933832114	0.0	0.0	8.0
11.939366085195074	142.54846251630633	0.0	0.0	8.0
11.999999999999998	143.99999999999997	0.0	0.0	8.0
12.108069669937672	146.60535113206456	0.0	0.0	8.0
12.132782593946517	147.20441347197158	0.0	0.0	8.0
12.32619760208056	151.93514732553655	0.0	0.0	8.0
12.36935929458198	153.00104935846161	0.0	0.0	8.0
12.463233041814025	155.33217785456486	0.0	0.0	8.0
12.47267172227573	155.56753989165665	0.0	0.0	8.0
12.496642451556067	156.16607256203324	0.0	0.0	8.0
12.51211110999575	156.5529244288791	0.0	0.0	8.0
12.55408753861516	157.60511392721247	0.0	0.0	8.0
12.59612258150499	158.66230408829992	0.0	0.0	8.0
12.627705790075034	159.45895352069454	0.0	0.0	8.0
12.655041314691438	160.1500706765472	0.0	0.0	8.0
12.680031646147036	160.7832025472903	0.0	0.0	8.0
12.691928367975628	161.08504569782448	0.0	0.0	8.0
12.694078266496259	161.13962303593266	0.0	0.0	8.0
12.703774578166332	161.38588853286515	0.0	0.0	8.0
12.745302182821607	162.44272773143723	0.0	0.0	8.0
12.816695705340813	164.26768880330164	0.0	0.0	8.0
12.818358539489555	164.3103156469048	0.0	0.0	8.0
12.834475056465994	164.72374997504778	0.0	0.0	8.0
12.852024554174584	165.17453514110642	0.0	0.0	8.0
12.866461236962973	165.54582476227077	0.0	0.0	8.0
12.868136615206842	165.58893994762698	0.0	0.0	8.0
12.881726494084717	165.93887746840412	0.0	0.0	8.0
12.889188061176597	166.13116887637733	0.0	0.0	8.0
12.935519977823652	167.32767709667482	0.0	0.0	8.0
12.93844779460045	167.40343133360125	0.0	0.0	8.0
12.980443926858435	168.49192453831603	0.0	0.0	8.0
12.998388189340337	168.95809552078236	0.0	0.0	8.0
12.999999999999998	168.99999999999994	0.0	0.0	8.0
13.019315983537695	169.5025886792001	0.0	0.0	8.0
13.030236792870753	169.78707087828266	0.0	0.0	8.0
13.066116710892073	170.7234059026531	0.0	0.0	8.0
13.075060994499513	170.95722000988258	0.0	0.0	8.0
13.078303415328497	171.04202022339302	0.0	0.0	8.0
13.10393063369586	171.71299805271278	0.0	0.0	8.0
13.149229671015643	172.90224094111815	0.0	0.0	8.0
13.152762993636511	172.99517436677408	0.0	0.0	8.0
13.162458390770242	173.25031088875795	0.0	0.0	8.0
13.203312889928633	174.32747126935558	0.0	0.0	8.0
13.290992264541737	176.6504753761083	0.0	0.0	8.0
13.310457183407639	177.168270431328	0.0	0.0	8.0
13.385582530114736	179.1738196705128	0.0	0.0	8.0
13.416400466375995	179.999801474174	0.0	0.0	8.0
13.446540228685791	180.8094441216653	0.0	0.0	8.0
13.552526336573393	183.67097010351546	0.0	0.0	8.0
13.562116936469277	183.9310157984668	0.0	0.0	8.0
13.568763184056547	184.11133434500834	0.0	0.0	8.0
13.569727528843524	184.13750520705378	0.0	0.0	8.0
13.720235930256703	188.244873981907	0.0	0.0	8.0
13.743204785069487	188.87567776435685	0.0	0.0	8.0
13.798388124163004	190.39551482504262	0.0	0.0	8.0
13.863290252458032	192.1908166238979	0.0	0.0	8.0
13.927470183823377	193.97442572128918	0.0	0.0	8.0
18.949302770944776	359.0760755049354	0.0	0.0	8.0
19.40967596900692	376.7355212218447	0.0	0.0	8.0
19.438976343778194	377.87380129396826	0.0	0.0	8.0
19.525297339730727	381.2372362048958	0.0	0.0	8.0
19.807910209790194	392.3533068791106	0.0	0.0	8.0
19.809246921109153	392.40626358147244	0.0	0.0	8.0
19.828332711452855	393.16277811607137	0.0	0.0	8.0
19.830273767747112	393.2397577037992	0.0	0.0	8.0
19.892588303790603	395.71506942410673	0.0	0.0	8.0
19.905013272270878	396.20955336927983	0.0	0.0	8.0
19.924270872683994	396.9765698080838	0.0	0.0	8.0
19.92481159924681	396.9981172654802	0.0	0.0	8.0
19.931291531326426	397.2563821067245	0.0	0.0	8.0
19.934257788122533	397.37463356332387	0.0	0.0	8.0
19.96923583524452	398.77037984361385	0.0	0.0	8.0
20.044136170029045	401.7673948026666	0.0	0.0	8.0
20.066015311202023	402.644970469394	0.0	0.0	8.0
20.075115386728314	403.0102577904559	0.0	0.0	8.0
20.114799873744573	404.6051739607947	0.0	0.0	8.0
20.117752239919604	404.72395518679025	0.0	0.0	8.0
20.130101454811683	405.22098458101146	0.0	0.0	8.0
20.13087517353662	405.252135252513	0.0	0.0	8.0
20.21753886565782	408.74887778438443	0.0	0.0	8.0
20.231384444914763	409.308916557939	0.0	0.0	8.0
20.241300756838452	409.7102563287889	0.0	0.0	8.0
20.334319220088247	413.4845381444503	0.0	0.0	8.0
20.38142414258945	415.40245008012806	0.0	0.0	8.0
20.437384867201825	417.68670021013014	0.0	0.0	8.0
20.48263618504551	419.53838508893574	0.0	0.0	8.0
20.513103728102	420.78742455987214	0.0	0.0	8.0
20.5919176127833	424.027070971655	0.0	0.0	8.0
20.6009474111919	424.39903423869424	0.0	0.0	8.0
20.631617015303057	425.6636206661426	0.0	0.0	8.0
20.641431526821677	426.06869547646784	0.0	0.0	8.0
20.65816924232944	426.7599564447261	0.0	0.0	8.0
20.683764572505872	427.818116890849	0.0	0.0	8.0
20.684010248783235	427.8282799717699	0.0	0.0	8.0
20.6884408793886	428.0115860199574	0.0	0.0	8.0
20.693267631031386	428.2113252494913	0.0	0.0	8.0
20.759129130849697	430.9414422712925	0.0	0.0	8.0
20.788750230500657	432.1721361461411	0.0	0.0	8.0
20.802617602038413	432.7488990966384	0.0	0.0	8.0
20.835497679756955	434.11796356315745	0.0	0.0	8.0
20.864236909124983	435.3163818000932	0.0	0.0	8.0
20.867559407026107	435.4550356057638	0.0	0.0	8.0
20.870077709059885	435.5601435821983	0.0	0.0	8.0
20.874183893116445	435.731553203642	0.0	0.0	8.0
20.879439229552126	435.9509825405603	0.0	0.0	8.0
20.88595585339322	436.22315190989053	0.0	0.0	8.0
20.896050750866806	436.6449369828012	0.0	0.0	8.0
20.905097723878843	437.02311084492436	0.0	0.0	8.0
20.908840398351828	437.17960680374944	0.0	0.0	8.0
20.928714959635556	438.0111098616731	0.0	0.0	8.0
20.942719490566013	438.5974996605336	0.0	0.0	8.0
20.95084914032403	438.9380797006162	0.0	0.0	8.0
20.986966740203336	440.45277295440104	0.0	0.0	8.0
20.99656180460148	440.85560761444975	0.0	0.0	8.0
21.009987885587336	441.4195909525266	0.0	0.0	8.0
21.064022086730574	443.6930264702735	0.0	0.0	8.0
21.135294577993495	446.7006768985612	0.0	0.0	8.0
21.142393855256145	447.0008179307728	0.0	0.0	8.0
21.14309496623636	447.0304647512894	0.0	0.0	8.0
21.180903667226097	448.63068016031195	0.0	0.0	8.0
21.188774104965777	448.96414807126826	0.0	0.0	8.0
21.200934804260484	449.47963657450356	0.0	0.0	8.0
21.207129864462004	449.7423570881562	0.0	0.0	8.0
21.21394754260946	450.031570340586	0.0	0.0	8.0
21.242976511747358	451.26405107864997	0.0	0.0	8.0
21.250985261430927	451.60437458155445	0.0	0.0	8.0
21.27494994021554	452.62349495867716	0.0	0.0	8.0
21.290109405727495	453.26875850784637	0.0	0.0	8.0
21.31162444725149	454.18533658068736	0.0	0.0	8.0
21.32056637602581	454.5665505945223	0.0	0.0	8.0
21.352258543082588	455.91894489064333	0.0	0.0	8.0
21.36941866222427	456.6520539614189	0.0	0.0	8.0
21.36997301153478	456.6757465137248	0.0	0.0	8.0
21.394760121875787	457.73576067260643	0.0	0.0	8.0
21.39559515608028	457.7714920828859	0.0	0.0	8.0
21.401951649736038	458.04353441763914	0.0	0.0	8.0
21.410569145215398	458.4124711220496	0.0	0.0	8.0
21.421516345274842	458.88136253087725	0.0	0.0	8.0
21.434126077807154	459.42176071933267	0.0	0.0	8.0
21.46959810278629	460.9436426951646	0.0	0.0	8.0
21.51649446942299	462.95953425271017	0.0	0.0	8.0
21.52207714625144	463.1998046891986	0.0	0.0	8.0
21.53016062026664	463.54781633448033	0.0	0.0	8.0
21.533641439277982	463.6977136353899	0.0	0.0	8.0
21.576631040110268	465.5510070410499	0.0	0.0	8.0
21.595286267474346	466.35638897416607	0.0	0.0	8.0
21.63168901262731	467.92996953902104	0.0	0.0	8.0
21.670451841385045	469.6084830097885	0.0	0.0	8.0
21.722898989780038	471.8843405201866	0.0	0.0	8.0
21.756071341646127	473.3266402227959	0.0	0.0	8.0
21.774013858363883	474.10767950422246	0.0	0.0	8.0
21.780711000140382	474.39937167163623	0.0	0.0	8.0
21.804463886926964	475.43464539630213	0.0	0.0	8.0
21.808857520091156	475.62626633163654	0.0	0.0	8.0
21.83548422583755	476.7883713768005	0.0	0.0	8.0
21.860009448037165	477.8600130682741	0.0	0.0	8.0
21.866320755719848	478.1359833920246	0.0	0.0	8.0
21.867903634372865	478.205209362218	0.0	0.0	8.0
21.92415001273423	480.6683537808744	0.0	0.0	8.0
21.92715659357383	480.8001962791083	0.0	0.0	8.0
21.929487931413995	480.90244093403203	0.0	0.0	8.0
21.940704409702263	481.39450999392835	0.0	0.0	8.0
21.949889364625193	481.79764311928614	0.0	0.0	8.0
21.95219175931812	481.89872303787433	0.0	0.0	8.0
21.95971332265816	482.2290092133303	0.0	0.0	8.0
21.97772334857357	483.02032358643584	0.0	0.0	8.0
21.982931058984015	483.2492579440441	0.0	0.0	8.0
21.986557043736884	483.40869063749597	0.0	0.0	8.0
21.995917345858484	483.8203798858381	0.0	0.0	8.0
22.004701655882553	484.20689496440036	0.0	0.0	8.0
22.01848019624634	484.8134701524923	0.0	0.0	8.0
22.029592645198385	485.30295211337875	0.0	0.0	8.0
22.031135550232456	485.37093363271634	0.0	0.0	8.0
22.031587228815418	485.3908358209026	0.0	0.0	8.0
22.037227620182477	485.63940118373347	0.0	0.0	8.0
22.050479949598387	486.2236660076405	0.0	0.0	8.0
22.082881155587735	487.6536401318119	0.0	0.0	8.0
22.091594051822415	488.0385277505155	0.0	0.0	8.0
22.092313566012926	488.07031869903875	0.0	0.0	8.0
22.10286036794143	488.53643644471606	0.0	0.0	8.0
22.119410482118962	489.2683200764742	0.0	0.0	8.0
22.13587520468194	489.9969710772528	0.0	0.0	8.0
22.139937807336217	490.1768461127156	0.0	0.0	8.0
22.163834299629904	491.23555086145103	0.0	0.0	8.0
22.164701459253617	491.27399077783946	0.0	0.0	8.0
22.16958738185578	491.49060468173906	0.0	0.0	8.0
22.17459171232711	491.7125176084062	0.0	0.0	8.0
22.180421892462817	491.9711153276438	0.0	0.0	8.0
22.199788540627747	492.83061124858705	0.0	0.0	8.0
22.231272176334627	494.22946257827016	0.0	0.0	8.0
22.249584222679715	495.0439980821181	0.0	0.0	8.0
22.25393256647726	495.2375146733172	0.0	0.0	8.0
22.261504963102148	495.5746032222216	0.0	0.0	8.0
22.26618301059605	495.7829058613561	0.0	0.0	8.0
22.26972369708549	495.940593544531	0.0	0.0	8.0
22.270776512415896	495.98748646597556	0.0	0.0	8.0
22.272916325159766	496.0828016275684	0.0	0.0	8.0
22.278210333532833	496.3186556651291	0.0	0.0	8.0
22.320140171396805	498.1886572708014	0.0	0.0	8.0
22.32948514405549	498.6059067985948	0.0	0.0	8.0
22.337722581755138	498.9738501394534	0.0	0.0	8.0
22.355317635922578	499.76022660299105	0.0	0.0	8.0
22.37371613394662	500.5831736424232	0.0	0.0	8.0
22.384446024707945	501.0634238330633	0.0	0.0	8.0
22.389499027840387	501.2896667176656	0.0	0.0	8.0
22.405282397837055	501.996679326827	0.0	0.0	8.0
22.41239676131948	502.31552858680396	0.0	0.0	8.0
22.416497484158683	502.49935945729254	0.0	0.0	8.0
22.421322073798756	502.7156835370153	0.0	0.0	8.0
22.44073775743326	503.5867110978908	0.0	0.0	8.0
22.45030743199777	504.01630379121434	0.0	0.0	8.0
22.45561293985123	504.25455250441394	0.0	0.0	8.0
22.458830713590157	504.3990770217005	0.0	0.0	8.0
22.47825872026961	505.2721150953768	0.0	0.0	8.0
22.497870207724315	506.15416388360933	0.0	0.0	8.0
22.503407554822715	506.40335157845203	0.0	0.0	8.0
22.505718729547738	506.5073755335158	0.0	0.0	8.0
22.50645600671848	506.54056198235435	0.0	0.0	8.0
22.51488587705402	506.9200860567666	0.0	0.0	8.0
22.53702217200043	507.917368381239	0.0	0.0	8.0
22.53780495689766	507.9526522751607	0.0	0.0	8.0
22.561884523197385	509.03863323809367	0.0	0.0	8.0
22.565817416445164	509.21611567233987	0.0	0.0	8.0
22.587930069330223	510.2145848169525	0.0	0.0	8.0
22.591301097342342	510.3668852707813	0.0	0.0	8.0
22.609899252088738	511.20754418960286	0.0	0.0	8.0
22.62084572243161	511.7026611980525	0.0	0.0	8.0
22.622884976668832	511.79492466758836	0.0	0.0	8.0
22.63811114764209	512.484076332997	0.0	0.0	8.0
22.64473016716199	512.7838043435762	0.0	0.0	8.0
22.65340920921919	513.1769488003368	0.0	0.0	8.0
22.676220453414103	514.2109740518362	0.0	0.0	8.0
22.679564193422436	514.362632003569	0.0	0.0	8.0
22.71571618569996	516.0037618292712	0.0	0.0	8.0
22.719347906908123	516.1687693151305	0.0	0.0	8.0
22.72762252275206	516.5448255367068	0.0	0.0	8.0
22.735455988907308	516.9009590235412	0.0	0.0	8.0
