E	Esq	M	Msq	N_tot
13.003090522036914	169.0803631242862	-2.0	4.0	8.0
13.15303302589604	173.00227778031194	-2.0	4.0	8.0
13.230963424858889	175.05839314995364	-2.0	4.0	8.0
13.285575219373072	176.50650890961987	-2.0	4.0	8.0
13.403748351639557	179.66046987408015	-2.0	4.0	8.0
13.535571879169478	183.21170609616354	-2.0	4.0	8.0
13.678590648992351	187.10384214270098	-2.0	4.0	8.0
13.832172871592288	191.32900634961365	-2.0	4.0	8.0
13.910920470379551	193.51370833322483	-2.0	4.0	8.0
13.969615506024422	195.15015738615796	-2.0	4.0	8.0
20.06076898795118	402.4344523879439	-2.0	4.0	8.0
20.132538054379513	405.31908851103924	-2.0	4.0	8.0
20.265393390471463	410.68616927056445	-2.0	4.0	8.0
20.74480927460249	430.34711183963344	-2.0	4.0	8.0
20.86818984229899	435.4813472942307	-2.0	4.0	8.0
21.071372307025044	444.00273090126194	-2.0	4.0	8.0
21.336787939853245	455.25851959026687	-2.0	4.0	8.0
21.346344207324236	455.666411017565	-2.0	4.0	8.0
21.428849561253855	459.19559351884953	-2.0	4.0	8.0
21.469055303560395	460.92033562733474	-2.0	4.0	8.0
21.53823018276653	463.8953594058351	-2.0	4.0	8.0
21.761323898069886	473.55521779670755	-2.0	4.0	8.0
21.947251753966814	481.68185955199937	-2.0	4.0	8.0
22.030384493975582	485.33784095239974	-2.0	4.0	8.0
22.030384493975582	485.33784095239974	-2.0	4.0	8.0
22.03038449397559	485.3378409524001	-2.0	4.0	8.0
22.105375697320106	488.64763471967035	-2.0	4.0	8.0
22.157807867475245	490.96844949194787	-2.0	4.0	8.0
22.230351288057186	494.18851839042577	-2.0	4.0	8.0
22.282255676906374	496.4989180510263	-2.0	4.0	8.0
22.457760165659984	504.35099165830434	-2.0	4.0	8.0
22.546666245346586	508.35215877905114	-2.0	4.0	8.0
22.618674003740193	511.6044136874724	-2.0	4.0	8.0
22.631919426697316	512.2037769365194	-2.0	4.0	8.0
22.71442478062692	515.9450931147584	-2.0	4.0	8.0
22.714424780626928	515.9450931147586	-2.0	4.0	8.0
22.71442478062695	515.9450931147596	-2.0	4.0	8.0
22.756267950971015	517.8477310563906	-2.0	4.0	8.0
22.82046486331938	520.7736165779944	-2.0	4.0	8.0
22.853311376498567	522.2738408711988	-2.0	4.0	8.0
22.91780259191055	525.225675641782	-2.0	4.0	8.0
23.066250463756074	532.0519104567272	-2.0	4.0	8.0
23.077098796750644	532.55248887499	-2.0	4.0	8.0
23.121815593806044	534.6183563539723	-2.0	4.0	8.0
23.31595971334864	543.6339773544968	-2.0	4.0	8.0
23.315959713348665	543.6339773544979	-2.0	4.0	8.0
23.315959713348676	543.6339773544985	-2.0	4.0	8.0
23.320232458651144	543.8332419255264	-2.0	4.0	8.0
23.349303335754346	545.1899662650691	-2.0	4.0	8.0
23.39846506727827	547.4881675046415	-2.0	4.0	8.0
23.442448681806145	549.5484001991147	-2.0	4.0	8.0
23.484602644681292	551.5265613785715	-2.0	4.0	8.0
23.68274187019969	560.8722624905095	-2.0	4.0	8.0
23.712819825523905	562.2978240777595	-2.0	4.0	8.0
23.73193361449194	563.2046730826524	-2.0	4.0	8.0
23.774899921425735	565.2458662738094	-2.0	4.0	8.0
23.89053703120342	570.7577596393019	-2.0	4.0	8.0
23.99999999999999	575.9999999999995	-2.0	4.0	8.0
23.999999999999993	575.9999999999997	-2.0	4.0	8.0
24.000000000000004	576.0000000000002	-2.0	4.0	8.0
24.000000000000007	576.0000000000003	-2.0	4.0	8.0
24.00000000000002	576.000000000001	-2.0	4.0	8.0
24.06679659731263	579.2106984564189	-2.0	4.0	8.0
24.090351948921708	580.345057022916	-2.0	4.0	8.0
24.102579228638366	580.9343254727896	-2.0	4.0	8.0
24.165212879861176	583.9575135290085	-2.0	4.0	8.0
24.19101685902794	585.205296673774	-2.0	4.0	8.0
24.284513787725082	589.7376099062096	-2.0	4.0	8.0
24.29437433975552	590.2166245601715	-2.0	4.0	8.0
24.4650951635358	598.5408813608628	-2.0	4.0	8.0
24.500100942534345	600.2549461943723	-2.0	4.0	8.0
24.58584972515276	604.4640067077939	-2.0	4.0	8.0
24.601534932721748	605.2355210459284	-2.0	4.0	8.0
24.68404028665133	609.301844873026	-2.0	4.0	8.0
24.68404028665134	609.3018448730263	-2.0	4.0	8.0
24.68404028665135	609.3018448730269	-2.0	4.0	8.0
24.694232408348732	609.8051142375408	-2.0	4.0	8.0
24.794966678773427	614.7903726014846	-2.0	4.0	8.0
24.825571038656573	616.308977395384	-2.0	4.0	8.0
24.839618285452502	617.0066365669863	-2.0	4.0	8.0
24.968787760965892	623.4403622521601	-2.0	4.0	8.0
25.11857389315518	630.942754425897	-2.0	4.0	8.0
25.13208983695091	631.6219395725713	-2.0	4.0	8.0
25.273095951199128	638.7293789585177	-2.0	4.0	8.0
25.285575219373072	639.3603141745735	-2.0	4.0	8.0
25.28557521937308	639.360314174574	-2.0	4.0	8.0
25.285575219373094	639.3603141745747	-2.0	4.0	8.0
25.353403839155913	642.7950862313257	-2.0	4.0	8.0
25.36808057330268	643.5395119735769	-2.0	4.0	8.0
25.39222999982578	644.7653443640523	-2.0	4.0	8.0
25.4049670591256	645.4123512752568	-2.0	4.0	8.0
25.523433659466853	651.4456657692056	-2.0	4.0	8.0
25.714079135169335	661.2138657697509	-2.0	4.0	8.0
25.752473931220525	663.1899135781927	-2.0	4.0	8.0
25.81767780080959	666.5524870264163	-2.0	4.0	8.0
25.95998849512896	673.921002667228	-2.0	4.0	8.0
25.969615506024407	674.4209295307434	-2.0	4.0	8.0
25.969615506024414	674.4209295307437	-2.0	4.0	8.0
25.969615506024425	674.4209295307443	-2.0	4.0	8.0
26.056500575168826	678.9412222237734	-2.0	4.0	8.0
26.166507962917418	684.6861389734206	-2.0	4.0	8.0
26.21100675508848	687.0168751152939	-2.0	4.0	8.0
26.35394291218851	694.5303070188911	-2.0	4.0	8.0
26.52475977654536	703.5628812034386	-2.0	4.0	8.0
26.57115043874616	706.0260356384802	-2.0	4.0	8.0
26.648946899157316	710.1663708341064	-2.0	4.0	8.0
26.653655792675753	710.4173671144378	-2.0	4.0	8.0
26.839671590355188	720.3679710781194	-2.0	4.0	8.0
27.023182795000167	730.252408371993	-2.0	4.0	8.0
27.247515115035768	742.4270799441026	-2.0	4.0	8.0
27.255190725397497	742.8454214777937	-2.0	4.0	8.0
27.429643063185512	752.3853185737611	-2.0	4.0	8.0
27.93923101204883	780.600629544631	-2.0	4.0	8.0
28.01279252012933	784.7165447758138	-2.0	4.0	8.0
28.183237155264376	794.2948565498745	-2.0	4.0	8.0
20.74480927460251	430.3471118396343	-2.5	6.25	9.0
21.346344207324243	455.6664110175653	-2.5	6.25	9.0
22.03038449397559	485.3378409524001	-2.5	6.25	9.0
22.030384493975596	485.33784095240037	-2.5	6.25	9.0
22.71442478062692	515.9450931147584	-2.5	6.25	9.0
22.714424780626928	515.9450931147586	-2.5	6.25	9.0
23.31595971334866	543.6339773544978	-2.5	6.25	9.0
23.31595971334867	543.6339773544981	-2.5	6.25	9.0
23.39846506727827	547.4881675046415	-2.5	6.25	9.0
23.99999999999999	575.9999999999995	-2.5	6.25	9.0
24.0	576.0	-2.5	6.25	9.0
24.000000000000007	576.0000000000003	-2.5	6.25	9.0
24.60153493272175	605.2355210459286	-2.5	6.25	9.0
24.684040286651335	609.3018448730261	-2.5	6.25	9.0
24.684040286651346	609.3018448730267	-2.5	6.25	9.0
25.28557521937308	639.360314174574	-2.5	6.25	9.0
25.285575219373083	639.3603141745741	-2.5	6.25	9.0
25.969615506024414	674.4209295307437	-2.5	6.25	9.0
25.969615506024432	674.4209295307446	-2.5	6.25	9.0
26.65365579267575	710.4173671144375	-2.5	6.25	9.0
27.255190725397497	742.8454214777937	-2.5	6.25	9.0
-3.939231012048833	15.517540966287273	1.5	2.25	3.0
-3.255190725397495	10.596266658713871	1.5	2.25	3.0
-2.6536557926757536	7.041889066001582	1.5	2.25	3.0
-2.5711504387461592	6.610814578664567	1.5	2.25	3.0
-1.969615506024416	3.8793852415718164	1.5	2.25	3.0
-1.9696155060244158	3.8793852415718155	1.5	2.25	3.0
-1.9696155060244114	3.879385241571798	1.5	2.25	3.0
-1.368080573302675	1.8716444550481761	1.5	2.25	3.0
-1.2855752193730812	1.6527036446661458	1.5	2.25	3.0
-1.28557521937308	1.652703644666143	1.5	2.25	3.0
-1.2855752193730765	1.6527036446661338	1.5	2.25	3.0
-0.6840402866513386	0.4679111137620455	1.5	2.25	3.0
-0.6840402866513359	0.46791111376204175	1.5	2.25	3.0
-0.6840402866513352	0.46791111376204086	1.5	2.25	3.0
-0.6015349327217412	0.3618442752845497	1.5	2.25	3.0
-2.6885029570343796e-15	7.228048149982603e-30	1.5	2.25	3.0
1.108146659063369e-16	1.2279890179933067e-32	1.5	2.25	3.0
1.0841283985074326e-15	1.1753343844502905e-30	1.5	2.25	3.0
3.450897201482828e-15	1.1908691495202014e-29	1.5	2.25	3.0
4.540061859045195e-15	2.061216168395691e-29	1.5	2.25	3.0
0.6015349327217407	0.36184427528454916	1.5	2.25	3.0
0.684040286651337	0.46791111376204325	1.5	2.25	3.0
0.6840402866513385	0.4679111137620454	1.5	2.25	3.0
0.6840402866513425	0.46791111376205086	1.5	2.25	3.0
1.285575219373078	1.6527036446661378	1.5	2.25	3.0
1.285575219373079	1.65270364466614	1.5	2.25	3.0
1.2855752193730816	1.652703644666147	1.5	2.25	3.0
1.3680805733026729	1.8716444550481701	1.5	2.25	3.0
1.9696155060244145	3.87938524157181	1.5	2.25	3.0
1.969615506024415	3.879385241571812	1.5	2.25	3.0
1.9696155060244167	3.879385241571819	1.5	2.25	3.0
2.5711504387461552	6.610814578664547	1.5	2.25	3.0
2.6536557926757527	7.041889066001577	1.5	2.25	3.0
3.255190725397494	10.596266658713862	1.5	2.25	3.0
3.9392310120488325	15.51754096628727	1.5	2.25	3.0
-4.322877475977263	18.68726967231155	1.0	1.0	4.0
-4.11651666439436	16.945709448236467	1.0	1.0	4.0
-4.028160087895734	16.226073693716167	1.0	1.0	4.0
-3.939231012048833	15.517540966287273	1.0	1.0	4.0
-3.5159464103012867	12.361879160110504	1.0	1.0	4.0
-3.3686632728873316	11.347892246099988	1.0	1.0	4.0
-3.3420037879711857	11.168989318813754	1.0	1.0	4.0
-3.2551907253974957	10.596266658713875	1.0	1.0	4.0
-3.108598871917306	9.663386946485549	1.0	1.0	4.0
-2.8690490307990184	8.231442341128787	1.0	1.0	4.0
-2.814569483844532	7.921801379388876	1.0	1.0	4.0
-2.758063464584427	7.606914074675452	1.0	1.0	4.0
-2.6948391625584005	7.2621581120584615	1.0	1.0	4.0
-2.653655792675754	7.041889066001584	1.0	1.0	4.0
-2.571150438746158	6.61081457866456	1.0	1.0	4.0
-2.56039796579862	6.55563774326571	1.0	1.0	4.0
-2.4375314510533874	5.941559574874432	1.0	1.0	4.0
-2.3343792376920325	5.449326425367635	1.0	1.0	4.0
-2.2677492817105342	5.142686804698644	1.0	1.0	4.0
-2.145626755516459	4.603714173988087	1.0	1.0	4.0
-2.134361524775311	4.55549911844119	1.0	1.0	4.0
-2.0872585675120447	4.356648327652433	1.0	1.0	4.0
-2.0374449223072295	4.151181811435513	1.0	1.0	4.0
-1.9992711567006958	3.997085158015338	1.0	1.0	4.0
-1.9696155060244147	3.879385241571811	1.0	1.0	4.0
-1.969615506024413	3.8793852415718044	1.0	1.0	4.0
-1.9696155060244118	3.8793852415718	1.0	1.0	4.0
-1.8755985003439983	3.5178697344926557	1.0	1.0	4.0
-1.7988601177634678	3.2358977232799973	1.0	1.0	4.0
-1.7853084602672111	3.1873262983016803	1.0	1.0	4.0
-1.6293905528179846	2.6549135736124976	1.0	1.0	4.0
-1.5502572899960736	2.40329766518597	1.0	1.0	4.0
-1.527665281195913	2.333761211371388	1.0	1.0	4.0
-1.473960578564554	2.1725597871623545	1.0	1.0	4.0
-1.458573080949816	2.127435432471439	1.0	1.0	4.0
-1.42524622406247	2.031326799204328	1.0	1.0	4.0
-1.4067839146624137	1.9790409825529054	1.0	1.0	4.0
-1.3680805733026706	1.871644455048164	1.0	1.0	4.0
-1.363217940435986	1.8583631531265317	1.0	1.0	4.0
-1.2855752193730872	1.6527036446661612	1.0	1.0	4.0
-1.2855752193730845	1.6527036446661543	1.0	1.0	4.0
-1.2855752193730792	1.6527036446661407	1.0	1.0	4.0
-1.2725475561020234	1.6193772825412325	1.0	1.0	4.0
-1.2253683301780818	1.5015275446034204	1.0	1.0	4.0
-1.1641689571940752	1.3552893608943406	1.0	1.0	4.0
-1.06839102618195	1.1414593848261203	1.0	1.0	4.0
-1.006803263548401	1.013652811491711	1.0	1.0	4.0
-0.900470556703548	0.8108472234899977	1.0	1.0	4.0
-0.8547820268868822	0.7306523134888466	1.0	1.0	4.0
-0.8387146862076538	0.7034423248604031	1.0	1.0	4.0
-0.7994219017016313	0.6390753769202526	1.0	1.0	4.0
-0.7799381877673479	0.6083035767378149	1.0	1.0	4.0
-0.7131574267564567	0.5085935153378909	1.0	1.0	4.0
-0.6879875771351309	0.4733269062922677	1.0	1.0	4.0
-0.684040286651341	0.46791111376204875	1.0	1.0	4.0
-0.6840402866513384	0.46791111376204525	1.0	1.0	4.0
-0.6840402866513364	0.46791111376204253	1.0	1.0	4.0
-0.6414796457600946	0.4114961359244965	1.0	1.0	4.0
-0.6015349327217359	0.36184427528454327	1.0	1.0	4.0
-0.5958236880270129	0.3550058672141112	1.0	1.0	4.0
-0.5576658517007798	0.31099120215315607	1.0	1.0	4.0
-0.36875201387394174	0.1359780477360877	1.0	1.0	4.0
-0.3252916800734118	0.1058146771249829	1.0	1.0	4.0
-0.27689354923701703	0.07667003760907237	1.0	1.0	4.0
-0.2386613673260607	0.05695924825394487	1.0	1.0	4.0
-0.20534868979692877	0.04216808440131528	1.0	1.0	4.0
-0.1955480021234708	0.03823902113448094	1.0	1.0	4.0
-0.16451954452711437	0.02706668053140917	1.0	1.0	4.0
-0.1420568273565257	0.020180142198601748	1.0	1.0	4.0
-0.11584189882336116	0.013419345523001842	1.0	1.0	4.0
-0.10049471946384614	0.010099188640117137	1.0	1.0	4.0
-0.08632969342883001	0.007452815967515776	1.0	1.0	4.0
-0.06549854551548773	0.004290059464644417	1.0	1.0	4.0
-6.493445116671584e-15	4.216482948322605e-29	1.0	1.0	4.0
-3.8091899067449476e-15	1.4509927745647584e-29	1.0	1.0	4.0
-9.994794255783994e-16	9.989591221545273e-31	1.0	1.0	4.0
-6.004861861536591e-17	3.6058365976136694e-33	1.0	1.0	4.0
6.53324047399434e-16	4.268323109103779e-31	1.0	1.0	4.0
0.012730526355694494	0.00016206630129303213	1.0	1.0	4.0
0.13364716499420926	0.017861564710989392	1.0	1.0	4.0
0.1714945869244282	0.02941039334438026	1.0	1.0	4.0
0.22099373972816938	0.04883823299904187	1.0	1.0	4.0
0.3087294705801451	0.09531388600469669	1.0	1.0	4.0
0.4019055668347038	0.16152808465272456	1.0	1.0	4.0
0.4548509414977868	0.2068893789814231	1.0	1.0	4.0
0.4824750563996476	0.23278218004784315	1.0	1.0	4.0
0.5063633323680738	0.2564038243669004	1.0	1.0	4.0
0.5564992247147975	0.3096913871081707	1.0	1.0	4.0
0.5652499851986086	0.3195075457670272	1.0	1.0	4.0
0.5970964698414561	0.35652419429712895	1.0	1.0	4.0
0.6015349327217423	0.36184427528455104	1.0	1.0	4.0
0.6743901865375275	0.4548021236981211	1.0	1.0	4.0
0.6840402866513335	0.46791111376203853	1.0	1.0	4.0
0.6840402866513361	0.46791111376204203	1.0	1.0	4.0
0.6840402866513423	0.4679111137620506	1.0	1.0	4.0
0.7857289550688256	0.6173699908335485	1.0	1.0	4.0
0.8646950561928639	0.7476975402043801	1.0	1.0	4.0
0.9170609522976445	0.8410007902290626	1.0	1.0	4.0
0.972684775120273	0.9461156717507759	1.0	1.0	4.0
1.005635363181022	1.011302483680226	1.0	1.0	4.0
1.0658249126958736	1.1359827445231667	1.0	1.0	4.0
1.1191534052544352	1.252504344492598	1.0	1.0	4.0
1.151173120900359	1.3251995542834727	1.0	1.0	4.0
1.17842339457109	1.388681696872451	1.0	1.0	4.0
1.197486056099554	1.433972854552864	1.0	1.0	4.0
1.2452586733109205	1.5506691634560739	1.0	1.0	4.0
1.2855752193730763	1.6527036446661332	1.0	1.0	4.0
1.2855752193730803	1.6527036446661434	1.0	1.0	4.0
1.2855752193730832	1.652703644666151	1.0	1.0	4.0
1.3390383494869784	1.7930237013968113	1.0	1.0	4.0
1.368080573302679	1.871644455048187	1.0	1.0	4.0
1.4021454027924234	1.9660117305719271	1.0	1.0	4.0
1.4505542711661166	2.1041076935982637	1.0	1.0	4.0
1.5866141415364368	2.5173444341234044	1.0	1.0	4.0
1.6637950605961436	2.768214003664125	1.0	1.0	4.0
1.784931745793802	3.1859813371425103	1.0	1.0	4.0
1.8285608998786351	3.3436349645649637	1.0	1.0	4.0
1.8348187357588408	3.366559793091671	1.0	1.0	4.0
1.878185921280477	3.527582354896194	1.0	1.0	4.0
1.895345469065175	3.592334447105888	1.0	1.0	4.0
1.9696155060244065	3.8793852415717787	1.0	1.0	4.0
1.9696155060244143	3.8793852415718093	1.0	1.0	4.0
1.9696155060244163	3.8793852415718173	1.0	1.0	4.0
1.9794873960028712	3.918370350934228	1.0	1.0	4.0
2.174864310766006	4.730034770243695	1.0	1.0	4.0
2.3324900967845954	5.440510051598212	1.0	1.0	4.0
2.4386720534070916	5.947121384068761	1.0	1.0	4.0
2.461155398065878	6.057285893428809	1.0	1.0	4.0
2.5492898003132636	6.49887848598124	1.0	1.0	4.0
2.5711504387461535	6.610814578664537	1.0	1.0	4.0
2.610790783823899	6.816228516899808	1.0	1.0	4.0
2.653655792675755	7.041889066001589	1.0	1.0	4.0
2.792862169926729	7.800079100207838	1.0	1.0	4.0
3.0479390239569364	9.289932293759563	1.0	1.0	4.0
3.1703052264017275	10.050835228550108	1.0	1.0	4.0
3.2551907253974948	10.596266658713867	1.0	1.0	4.0
3.5929972028330086	12.909628899565824	1.0	1.0	4.0
3.7643686941372767	14.170471665400786	1.0	1.0	4.0
3.860066250180468	14.9001114557823	1.0	1.0	4.0
3.9392310120488325	15.51754096628727	1.0	1.0	4.0
8.744809274602499	76.47168924917389	1.0	1.0	4.0
8.816760371815716	77.73526345402001	1.0	1.0	4.0
8.895901115961651	79.13705666496776	1.0	1.0	4.0
9.070515031094276	82.27424292930719	1.0	1.0	4.0
9.224429076590463	85.09009178904758	1.0	1.0	4.0
9.346344207324247	87.3541500417835	1.0	1.0	4.0
9.425060510470043	88.83176562602183	1.0	1.0	4.0
9.517822610314427	90.58894724141254	1.0	1.0	4.0
9.668769413597436	93.48510197331731	1.0	1.0	4.0
9.817994812014	96.39302212873382	1.0	1.0	4.0
10.030384493975582	100.60861309698579	1.0	1.0	4.0
10.030384493975589	100.60861309698593	1.0	1.0	4.0
10.09228397886912	101.8541959101383	1.0	1.0	4.0
10.100233055721189	102.01470777988298	1.0	1.0	4.0
10.145401974797272	102.92918123022038	1.0	1.0	4.0
10.21580926765912	104.36275899318997	1.0	1.0	4.0
10.277975873817555	105.63678806277574	1.0	1.0	4.0
10.350495666690755	107.13276054618409	1.0	1.0	4.0
10.39748137483566	108.10761894005445	1.0	1.0	4.0
10.527428889839781	110.82675903063324	1.0	1.0	4.0
10.714424780626919	114.7988983797122	1.0	1.0	4.0
10.714424780626935	114.79889837971254	1.0	1.0	4.0
10.776619810468405	116.13553453938009	1.0	1.0	4.0
10.786955964832352	116.35841898723226	1.0	1.0	4.0
10.851516284432257	117.75540567129846	1.0	1.0	4.0
10.899644580520505	118.80225198167001	1.0	1.0	4.0
10.93969391953962	119.67690305321213	1.0	1.0	4.0
11.034821755730201	121.76729118073656	1.0	1.0	4.0
11.108323493697066	123.39485084062218	1.0	1.0	4.0
11.19281806865913	125.27917631810232	1.0	1.0	4.0
11.31595971334864	128.05094423412945	1.0	1.0	4.0
11.315959713348663	128.05094423412996	1.0	1.0	4.0
11.367708246220909	129.22479077119885	1.0	1.0	4.0
11.375671211653163	129.40589551563454	1.0	1.0	4.0
11.39846506727826	129.92500588996276	1.0	1.0	4.0
11.402676373541068	130.02102847971167	1.0	1.0	4.0
11.468017182118416	131.5154180893632	1.0	1.0	4.0
11.48856244989487	131.98706716513442	1.0	1.0	4.0
11.498286861510277	132.21060074957984	1.0	1.0	4.0
11.579668561132005	134.08872398566896	1.0	1.0	4.0
11.595333411924416	134.45175693369072	1.0	1.0	4.0
11.616288900051151	134.93816780945158	1.0	1.0	4.0
11.695263907444064	136.77919786476377	1.0	1.0	4.0
11.754100630512893	138.1588816322236	1.0	1.0	4.0
11.847627610002133	140.36627998528488	1.0	1.0	4.0
11.999999999999982	143.99999999999957	1.0	1.0	4.0
11.999999999999998	143.99999999999997	1.0	1.0	4.0
12.0	144.0	1.0	1.0	4.0
12.061245707964233	145.47364802788562	1.0	1.0	4.0
12.070917704485957	145.70705422847254	1.0	1.0	4.0
12.091790963016829	146.21140869329545	1.0	1.0	4.0
12.135284951112292	147.26514084469244	1.0	1.0	4.0
12.155674366869269	147.7604193133626	1.0	1.0	4.0
12.205999341519115	148.98641992516508	1.0	1.0	4.0
12.263336970353045	150.3894336484278	1.0	1.0	4.0
12.277874343202706	150.7461983874753	1.0	1.0	4.0
12.313764652293544	151.62879991207396	1.0	1.0	4.0
12.395395506311717	153.6458297578927	1.0	1.0	4.0
12.453696951668965	155.09456776400887	1.0	1.0	4.0
12.475749522632062	155.64432615145412	1.0	1.0	4.0
12.601534932721735	158.7986826606062	1.0	1.0	4.0
12.669946143846776	160.52753528797777	1.0	1.0	4.0
12.684040286651335	160.88487799339407	1.0	1.0	4.0
12.68404028665134	160.8848779933942	1.0	1.0	4.0
12.717708453348989	161.74010830438434	1.0	1.0	4.0
12.739613264516644	162.2977461294484	1.0	1.0	4.0
12.77079660228104	163.09324585683297	1.0	1.0	4.0
12.789097406286492	163.5610124674839	1.0	1.0	4.0
12.843195617389371	164.94767366652957	1.0	1.0	4.0
12.868244517462776	165.59171696121078	1.0	1.0	4.0
12.93735368589507	167.37512039394275	1.0	1.0	4.0
12.964369282055516	168.07487088150467	1.0	1.0	4.0
12.987025831510001	168.66283994830803	1.0	1.0	4.0
13.104587061549667	171.73020205373493	1.0	1.0	4.0
13.1894906757756	173.9626642863715	1.0	1.0	4.0
13.28557521937308	176.50650890962004	1.0	1.0	4.0
13.285575219373086	176.50650890962024	1.0	1.0	4.0
13.344527266603713	178.07640796912995	1.0	1.0	4.0
13.360910088464085	178.51391839202134	1.0	1.0	4.0
13.404911244787373	179.69164548062696	1.0	1.0	4.0
13.493918629271088	182.0858399733893	1.0	1.0	4.0
13.52189074085422	182.84152920759908	1.0	1.0	4.0
13.57239474714648	184.20989917236938	1.0	1.0	4.0
13.71030381235927	187.97243062719312	1.0	1.0	4.0
13.756472296637407	189.24053004815244	1.0	1.0	4.0
13.969615506024411	195.15015738615764	1.0	1.0	4.0
13.969615506024422	195.15015738615796	1.0	1.0	4.0
13.999845758024433	195.9956812484747	1.0	1.0	4.0
14.029822937112161	196.8359316467185	1.0	1.0	4.0
14.047585200671637	197.3346499701288	1.0	1.0	4.0
14.116068575107397	199.26339201713458	1.0	1.0	4.0
14.205964396819281	201.809424443697	1.0	1.0	4.0
14.271154496829476	203.6658506723762	1.0	1.0	4.0
14.342508285867398	205.70754393017495	1.0	1.0	4.0
14.491424254431651	210.00137692192993	1.0	1.0	4.0
14.653655792675744	214.7296280902194	1.0	1.0	4.0
14.732119279902255	217.03533847726774	1.0	1.0	4.0
14.814296130467875	219.46336984119546	1.0	1.0	4.0
14.911035881690298	222.33899106505555	1.0	1.0	4.0
15.076420968730256	227.29846922636935	1.0	1.0	4.0
15.255190725397492	232.72084406825365	1.0	1.0	4.0
15.331761365020808	235.0629065539447	1.0	1.0	4.0
15.42387377414362	237.8958822007154	1.0	1.0	4.0
15.575286544306389	242.58955093725163	1.0	1.0	4.0
15.76067996346134	248.39903291065175	1.0	1.0	4.0
-3.9841769477482587	15.87366595096863	0.5	0.25	5.0
-3.7696503765306395	14.210263961277592	0.5	0.25	5.0
-3.760679963461347	14.142713787579638	0.5	0.25	5.0
-3.728774012200616	13.90375563406268	0.5	0.25	5.0
-3.5752865443063957	12.78267387389837	0.5	0.25	5.0
-3.538575312644418	12.521515243256541	0.5	0.25	5.0
-3.4266362506648607	11.741835994370534	0.5	0.25	5.0
-3.4238737741436287	11.722911621268537	0.5	0.25	5.0
-3.331761365020811	11.100633793445338	0.5	0.25	5.0
-3.255190725397498	10.596266658713889	0.5	0.25	5.0
-3.2156210625884434	10.34021881816243	0.5	0.25	5.0
-3.1672943237149433	10.0317533330369	0.5	0.25	5.0
-3.0764209687302504	9.464365976843172	0.5	0.25	5.0
-2.9644488657672485	8.787957077748727	0.5	0.25	5.0
-2.9179727979265406	8.514565249439244	0.5	0.25	5.0
-2.911035881690303	8.47412990448844	0.5	0.25	5.0
-2.8311902605253016	8.015638291293325	0.5	0.25	5.0
-2.8142961304678833	7.920262709966501	0.5	0.25	5.0
-2.732119279902256	7.464475759613622	0.5	0.25	5.0
-2.727235557549696	7.437813786363401	0.5	0.25	5.0
-2.653655792675753	7.04188906600158	0.5	0.25	5.0
-2.551655088225921	6.510943689269233	0.5	0.25	5.0
-2.4914242544316503	6.207194815570304	0.5	0.25	5.0
-2.4703078027497067	6.102420640326084	0.5	0.25	5.0
-2.400920614545295	5.764419797348556	0.5	0.25	5.0
-2.3483356663458324	5.514680401831924	0.5	0.25	5.0
-2.342508285867406	5.487345069357452	0.5	0.25	5.0
-2.2711544968294803	5.15814274846877	0.5	0.25	5.0
-2.226684692825562	4.958124721263667	0.5	0.25	5.0
-2.205964396819287	4.866278920034281	0.5	0.25	5.0
-2.2035413468676466	4.8555944673552816	0.5	0.25	5.0
-2.1516361072266568	4.629537937921481	0.5	0.25	5.0
-2.1160685751074015	4.477746214557069	0.5	0.25	5.0
-2.1034278916320996	4.42440889529586	0.5	0.25	5.0
-2.0475852006716426	4.192605154009531	0.5	0.25	5.0
-2.029822937112173	4.120181156026689	0.5	0.25	5.0
-2.0152308148623317	4.061155237170698	0.5	0.25	5.0
-1.9998457580244386	3.9993830558883414	0.5	0.25	5.0
-1.969615506024418	3.8793852415718244	0.5	0.25	5.0
-1.9696155060244163	3.8793852415718173	0.5	0.25	5.0
-1.9388989562345067	3.7593291624872593	0.5	0.25	5.0
-1.8789560079726022	3.5304756798963375	0.5	0.25	5.0
-1.7915130090185558	3.20951886148272	0.5	0.25	5.0
-1.7564722966374045	3.085194928854678	0.5	0.25	5.0
-1.7495480716188432	3.0609184549052126	0.5	0.25	5.0
-1.710303812359276	2.9251391305706735	0.5	0.25	5.0
-1.6799752566952604	2.822316863108306	0.5	0.25	5.0
-1.6496963811371272	2.721498149936934	0.5	0.25	5.0
-1.5723947471464879	2.4724252408538674	0.5	0.25	5.0
-1.5682250846731436	2.4593299161980884	0.5	0.25	5.0
-1.5218907408542184	2.3161514270978016	0.5	0.25	5.0
-1.4939186292711	2.2317928708832424	0.5	0.25	5.0
-1.4851526331294238	2.205678343691261	0.5	0.25	5.0
-1.4475472154791782	2.0953929410415224	0.5	0.25	5.0
-1.4185092402362955	2.0121684646357525	0.5	0.25	5.0
-1.4049112447873808	1.973775605730028	0.5	0.25	5.0
-1.3820855397156482	1.9101604390910945	0.5	0.25	5.0
-1.3609100884640877	1.852076268883331	0.5	0.25	5.0
-1.3445272666037176	1.8077535706408643	0.5	0.25	5.0
-1.3371460387044434	1.7879595288229848	0.5	0.25	5.0
-1.2855752193730776	1.6527036446661367	0.5	0.25	5.0
