E	Esq	M	Msq	N_tot
-0.25622896485564617	0.06565328243099595	-1.0	1.0	4.0
-0.22189154776132192	0.049235858967915005	-1.0	1.0	4.0
-0.18679913004816662	0.034893914986751866	-1.0	1.0	4.0
-0.15101230279656974	0.022804715595922866	-1.0	1.0	4.0
-0.04843621092900641	0.0023460665291591995	-1.0	1.0	4.0
-0.009568293793238425	9.155224611372496e-5	-1.0	1.0	4.0
0.01767339693516412	0.0003123489592278685	-1.0	1.0	4.0
0.08809202256610504	0.00776020443978716	-1.0	1.0	4.0
0.12452427919883924	0.015506296109990467	-1.0	1.0	4.0
0.14987258799485836	0.022461792632276562	-1.0	1.0	4.0
0.20601844834770944	0.042443601059597824	-1.0	1.0	4.0
0.22189154776132725	0.04923585896791737	-1.0	1.0	4.0
0.2751786350889329	0.0757232812094081	-1.0	1.0	4.0
0.2928617931537101	0.08576802988920647	-1.0	1.0	4.0
0.363179839844328	0.13189959606935173	-1.0	1.0	4.0
0.4094173304402311	0.16762255046480537	-1.0	1.0	4.0
0.47069660447759354	0.22155529346673614	-1.0	1.0	4.0
0.49936275700575017	0.2493631630843839	-1.0	1.0	4.0
0.5985754897639506	0.35829261694615333	-1.0	1.0	4.0
0.6682957689048088	0.4466192347360696	-1.0	1.0	4.0
0.7130761175799538	0.5084775494629001	-1.0	1.0	4.0
0.904700859854648	0.8184836458217394	-1.0	1.0	4.0
0.943380515877827	0.889966797737915	-1.0	1.0	4.0
0.966172993074407	0.9334902525463581	-1.0	1.0	4.0
1.0620820583225168	1.128018298610594	-1.0	1.0	4.0
1.1136754014283632	1.240272899746626	-1.0	1.0	4.0
1.1696990609178801	1.3681958931121707	-1.0	1.0	4.0
1.19651528636121	1.4316488304960486	-1.0	1.0	4.0
1.2518392397798745	1.5671014822526543	-1.0	1.0	4.0
1.2913907758814265	1.6676901360316327	-1.0	1.0	4.0
1.3062378226984617	1.7062572494480177	-1.0	1.0	4.0
1.3669147426051662	1.8684559135513479	-1.0	1.0	4.0
1.4224781510862456	2.023444090317744	-1.0	1.0	4.0
1.4378849879975668	2.067513238708763	-1.0	1.0	4.0
1.489574523018108	2.2188322596246244	-1.0	1.0	4.0
1.5716845131927695	2.470192209009993	-1.0	1.0	4.0
1.6030080177004216	2.569634704811835	-1.0	1.0	4.0
1.6157197993214378	2.6105504699193074	-1.0	1.0	4.0
1.7467577414413213	3.051162607285186	-1.0	1.0	4.0
1.8204895699090358	3.314182274147586	-1.0	1.0	4.0
1.8621169377640836	3.467479489907888	-1.0	1.0	4.0
1.8988292577331318	3.6055525500233565	-1.0	1.0	4.0
1.9414449600554526	3.769208532924718	-1.0	1.0	4.0
2.1098036770350035	4.451271555630421	-1.0	1.0	4.0
2.130473140236443	4.5389158012689315	-1.0	1.0	4.0
2.2131203439498552	4.897901656804725	-1.0	1.0	4.0
2.234911801431947	4.99483076017979	-1.0	1.0	4.0
2.2574305806248542	5.095992826340266	-1.0	1.0	4.0
2.3352429108240647	5.45335945255405	-1.0	1.0	4.0
2.3416064052681342	5.483120557192754	-1.0	1.0	4.0
2.5648518560135294	6.578465043296046	-1.0	1.0	4.0
2.5963055100425794	6.7408023014774585	-1.0	1.0	4.0
2.600029960015104	6.7601557929761436	-1.0	1.0	4.0
2.7277124403703414	7.440415157351124	-1.0	1.0	4.0
2.8463108685524032	8.101485560439537	-1.0	1.0	4.0
2.848835016731385	8.115860952554911	-1.0	1.0	4.0
2.8930615233652244	8.369804977976314	-1.0	1.0	4.0
