E	Esq	M	Msq	N_tot
25.075038157668832	628.757538608548	-1.0	1.0	8.0
25.078638503325553	628.9381091804829	-1.0	1.0	8.0
25.096281571203416	629.8233487011242	-1.0	1.0	8.0
25.10188764449315	630.1047633167578	-1.0	1.0	8.0
25.119639789780955	630.9963031683466	-1.0	1.0	8.0
25.137821264080177	631.9100579048416	-1.0	1.0	8.0
25.15071468361631	632.5584490966731	-1.0	1.0	8.0
25.166531714417218	633.3543185327676	-1.0	1.0	8.0
25.181145887418403	634.0901082034487	-1.0	1.0	8.0
25.19849670002864	634.9642359413543	-1.0	1.0	8.0
25.228639607529715	636.4842564466171	-1.0	1.0	8.0
25.252497402617024	637.6886250691796	-1.0	1.0	8.0
25.257330260027004	637.9327318640758	-1.0	1.0	8.0
25.259010883160258	638.0176307956084	-1.0	1.0	8.0
25.263916175968042	638.2654605463397	-1.0	1.0	8.0
25.275620132587374	638.8569730868562	-1.0	1.0	8.0
25.277335101175677	638.9436698171279	-1.0	1.0	8.0
25.287332202090624	639.4491698988895	-1.0	1.0	8.0
25.299535310200394	640.0664869120766	-1.0	1.0	8.0
25.323349955609594	641.2720529742724	-1.0	1.0	8.0
25.352626309923455	642.755660810623	-1.0	1.0	8.0
25.361093486639753	643.1850628380813	-1.0	1.0	8.0
25.368500999288376	643.5608429508953	-1.0	1.0	8.0
25.385188544084862	644.4077974187373	-1.0	1.0	8.0
25.415350960326208	645.9400644365543	-1.0	1.0	8.0
25.4268447806151	646.5244354974933	-1.0	1.0	8.0
25.43899629048809	647.1425322674669	-1.0	1.0	8.0
25.451664942412908	647.7872483408503	-1.0	1.0	8.0
25.49137896040761	649.8104013031117	-1.0	1.0	8.0
25.504040288760276	650.4560710507074	-1.0	1.0	8.0
25.55035140155387	652.8204567428858	-1.0	1.0	8.0
25.55760387246032	653.1911157015987	-1.0	1.0	8.0
25.603595396480834	655.5440972266946	-1.0	1.0	8.0
25.631325496840848	656.9648467250038	-1.0	1.0	8.0
25.647881548779807	657.8138279402397	-1.0	1.0	8.0
25.663466795896817	658.6135279840984	-1.0	1.0	8.0
25.676943513676246	659.3054282045207	-1.0	1.0	8.0
25.69692534809481	660.3319723455575	-1.0	1.0	8.0
25.699637626860905	660.4713741519648	-1.0	1.0	8.0
25.781453920878366	664.6833662743745	-1.0	1.0	8.0
25.78720533278987	664.9799588754663	-1.0	1.0	8.0
25.804650502162858	665.8799875387738	-1.0	1.0	8.0
25.81139031629361	666.2278700600556	-1.0	1.0	8.0
25.81763474015312	666.5502635759614	-1.0	1.0	8.0
25.824822450155803	666.9214545820712	-1.0	1.0	8.0
25.84323544624835	667.8728183302271	-1.0	1.0	8.0
25.875789126609448	669.5564629247597	-1.0	1.0	8.0
25.883232670264327	669.9417334630386	-1.0	1.0	8.0
25.916015175685075	671.6398425863391	-1.0	1.0	8.0
25.92080976377627	671.8883788098792	-1.0	1.0	8.0
25.935070281454173	672.6278705039674	-1.0	1.0	8.0
25.955309403424444	673.6780862274934	-1.0	1.0	8.0
26.008557221504542	676.445048744276	-1.0	1.0	8.0
26.013449608031625	676.6995605096007	-1.0	1.0	8.0
26.022558764078003	677.1735646298929	-1.0	1.0	8.0
26.05085691565001	678.6471460396699	-1.0	1.0	8.0
26.085169509350603	680.4360683315543	-1.0	1.0	8.0
26.08595621011915	680.4771113962538	-1.0	1.0	8.0
26.09811592058324	681.1116546042003	-1.0	1.0	8.0
26.11174099803579	681.823017948503	-1.0	1.0	8.0
26.161021980416066	684.3990710598125	-1.0	1.0	8.0
26.166290004351218	684.6747325918104	-1.0	1.0	8.0
26.169803839274866	684.8586329861255	-1.0	1.0	8.0
26.184072092983747	685.6056313705703	-1.0	1.0	8.0
26.205778487905917	686.7428261571926	-1.0	1.0	8.0
26.238368537925243	688.4519835319853	-1.0	1.0	8.0
26.23842912455172	688.4551629241239	-1.0	1.0	8.0
26.270558865874413	690.1422631253728	-1.0	1.0	8.0
26.298240616314697	691.597459513584	-1.0	1.0	8.0
26.298949023433327	691.6347197371447	-1.0	1.0	8.0
26.326273222004563	693.0726617596345	-1.0	1.0	8.0
26.347146075575306	694.1721063277033	-1.0	1.0	8.0
26.37037558556603	695.396708523817	-1.0	1.0	8.0
26.431596727856185	698.6293055840177	-1.0	1.0	8.0
26.456091991969995	699.9248034875789	-1.0	1.0	8.0
26.463709444900076	700.3279175840935	-1.0	1.0	8.0
26.46817572612587	700.5643262690788	-1.0	1.0	8.0
26.485095987453853	701.4603094646442	-1.0	1.0	8.0
26.534521640157244	704.0808386719731	-1.0	1.0	8.0
26.577343853792975	706.3552063227472	-1.0	1.0	8.0
26.620381970066656	708.6447362322499	-1.0	1.0	8.0
26.627795535959848	709.0394951048833	-1.0	1.0	8.0
26.62796094967206	709.0483043372602	-1.0	1.0	8.0
26.658855991932228	710.6946027985808	-1.0	1.0	8.0
26.676085959565466	711.6135621221258	-1.0	1.0	8.0
26.72007066649839	713.9621764226678	-1.0	1.0	8.0
26.729398689353857	714.4607542944317	-1.0	1.0	8.0
26.74653127766196	715.3769353869494	-1.0	1.0	8.0
26.784027625064972	717.3841358202436	-1.0	1.0	8.0
26.83399833692848	720.0634667462805	-1.0	1.0	8.0
26.85445617154877	721.1618162696337	-1.0	1.0	8.0
26.870034138698728	721.998734614835	-1.0	1.0	8.0
26.940599538705268	725.7959035048865	-1.0	1.0	8.0
26.944759923533294	726.0200873368459	-1.0	1.0	8.0
26.963205299192886	727.0144400064233	-1.0	1.0	8.0
27.053607116242915	731.8976580000293	-1.0	1.0	8.0
27.055744304972976	732.0132998960776	-1.0	1.0	8.0
27.064841399943717	732.5056400041074	-1.0	1.0	8.0
27.117360404561982	735.351235310906	-1.0	1.0	8.0
27.131048608167173	736.0937985787299	-1.0	1.0	8.0
27.157459895557615	737.5276279788202	-1.0	1.0	8.0
27.208769129137536	740.3171175227078	-1.0	1.0	8.0
27.235979911181253	741.7986017222688	-1.0	1.0	8.0
27.248734832559897	742.4935499751631	-1.0	1.0	8.0
27.256334727021873	742.9077827514585	-1.0	1.0	8.0
27.26467843412676	743.3626901163369	-1.0	1.0	8.0
27.276866872494775	744.027466379803	-1.0	1.0	8.0
27.317289570032493	746.2343094530061	-1.0	1.0	8.0
27.346652098259604	747.8393809832464	-1.0	1.0	8.0
27.47846704780401	755.0661512972508	-1.0	1.0	8.0
27.539844543272928	758.4430374676397	-1.0	1.0	8.0
27.59622200409605	761.551468899355	-1.0	1.0	8.0
27.626567852284055	763.2272512968548	-1.0	1.0	8.0
27.682778708241102	766.3362370094469	-1.0	1.0	8.0
27.722626780619613	768.5440356175278	-1.0	1.0	8.0
27.74007395945373	769.511703275963	-1.0	1.0	8.0
27.759719026767122	770.6020004450565	-1.0	1.0	8.0
27.788804193848	772.2176385240243	-1.0	1.0	8.0
27.86177820970255	776.2786850066558	-1.0	1.0	8.0
27.870173102195192	776.7465487463244	-1.0	1.0	8.0
27.999020890727163	783.9451708393761	-1.0	1.0	8.0
28.002860824480383	784.1602143552182	-1.0	1.0	8.0
28.003858021076926	784.2160640646345	-1.0	1.0	8.0
28.014909702542184	784.8351656415922	-1.0	1.0	8.0
28.023543139992093	785.3189701189979	-1.0	1.0	8.0
28.140898471169326	791.9101667646601	-1.0	1.0	8.0
28.202078521270384	795.3572329199003	-1.0	1.0	8.0
28.312459918384935	801.5953866301535	-1.0	1.0	8.0
28.432861331719156	808.4276035087704	-1.0	1.0	8.0
28.45133744163689	809.4786022178893	-1.0	1.0	8.0
28.67659668475203	822.3471974199311	-1.0	1.0	8.0
28.679970798938953	822.540725027991	-1.0	1.0	8.0
28.822903015291597	830.7597382289055	-1.0	1.0	8.0
28.837881294330305	831.6233975458857	-1.0	1.0	8.0
28.986768451505004	840.2327452611657	-1.0	1.0	8.0
28.988195577942	840.3154828650162	-1.0	1.0	8.0
32.3724503941839	1047.9755445238973	-1.0	1.0	8.0
32.51722047388789	1057.3696273474336	-1.0	1.0	8.0
32.60333192540178	1062.9772526379231	-1.0	1.0	8.0
32.65429289437938	1066.3028444319157	-1.0	1.0	8.0
32.702337653467154	1069.4428880013756	-1.0	1.0	8.0
32.72569555916367	1070.9711498310646	-1.0	1.0	8.0
32.79751185522002	1075.6767838932979	-1.0	1.0	8.0
32.888348294038806	1081.6434535100052	-1.0	1.0	8.0
32.91368838646339	1083.3108832012151	-1.0	1.0	8.0
32.932319281714285	1084.5376532727705	-1.0	1.0	8.0
33.00787369616542	1089.519725942009	-1.0	1.0	8.0
33.064434271113	1093.2568136687519	-1.0	1.0	8.0
33.181952961127216	1101.0420023144593	-1.0	1.0	8.0
33.24461184817135	1105.204216935575	-1.0	1.0	8.0
33.2476873649819	1105.408715119577	-1.0	1.0	8.0
33.38744648038996	1114.721582480904	-1.0	1.0	8.0
33.40853770922644	1116.1303918688047	-1.0	1.0	8.0
33.47075876971042	1120.2916926201472	-1.0	1.0	8.0
33.501023660496955	1122.3185863011768	-1.0	1.0	8.0
33.53708264290201	1124.735912196839	-1.0	1.0	8.0
33.62223249602503	1130.4545180167613	-1.0	1.0	8.0
33.655307624676446	1132.6797313116044	-1.0	1.0	8.0
33.686408800988936	1134.7741379073448	-1.0	1.0	8.0
33.77454025387324	1140.719569360504	-1.0	1.0	8.0
33.82364299219559	1144.0388252635016	-1.0	1.0	8.0
33.915523774686775	1150.2627529113438	-1.0	1.0	8.0
33.935972351289244	1151.650219427468	-1.0	1.0	8.0
34.02843661951984	1157.9344987686786	-1.0	1.0	8.0
34.035681877370905	1158.4276408575943	-1.0	1.0	8.0
34.05670717337743	1159.8593034931778	-1.0	1.0	8.0
34.08993546519144	1162.1237000209169	-1.0	1.0	8.0
34.158140902759605	1166.7785899327787	-1.0	1.0	8.0
34.19114303969192	1169.0342623606734	-1.0	1.0	8.0
34.20875349271327	1170.2388155252224	-1.0	1.0	8.0
34.26899524579053	1174.3640351560139	-1.0	1.0	8.0
34.328183429493684	1178.4241775689648	-1.0	1.0	8.0
34.32935814155491	1178.5048304111426	-1.0	1.0	8.0
34.360966184456984	1180.6759971293964	-1.0	1.0	8.0
34.4238844358195	1185.0038196506562	-1.0	1.0	8.0
34.43193115053353	1185.5578827550812	-1.0	1.0	8.0
34.44691790944193	1186.590153459831	-1.0	1.0	8.0
34.473947196935	1188.4530353370626	-1.0	1.0	8.0
34.510579062831454	1190.9800672519407	-1.0	1.0	8.0
34.625193493415935	1198.9040244564933	-1.0	1.0	8.0
34.632034140745795	1199.3777887257822	-1.0	1.0	8.0
34.68388044288102	1202.9715625760643	-1.0	1.0	8.0
34.70860302128801	1204.6871236893635	-1.0	1.0	8.0
34.7299155031381	1206.1670308551122	-1.0	1.0	8.0
34.76942329348335	1208.9127961614224	-1.0	1.0	8.0
34.82871662567959	1213.03950179189	-1.0	1.0	8.0
34.865401738982385	1215.596238420636	-1.0	1.0	8.0
34.869377510264194	1215.8734879533183	-1.0	1.0	8.0
34.88835261465704	1217.1971481646465	-1.0	1.0	8.0
34.89905633100065	1217.9441327943566	-1.0	1.0	8.0
34.9057680952931	1218.4126463223815	-1.0	1.0	8.0
34.90716683706816	1218.5102965909111	-1.0	1.0	8.0
34.94360567594037	1221.0555776356118	-1.0	1.0	8.0
35.028485421696324	1226.9947909379919	-1.0	1.0	8.0
35.043493983298134	1228.0464705574525	-1.0	1.0	8.0
35.069151919223216	1229.8454163335573	-1.0	1.0	8.0
35.10514637666722	1232.3713021272317	-1.0	1.0	8.0
35.11482775640337	1233.0511283618766	-1.0	1.0	8.0
35.141560081017076	1234.929244927733	-1.0	1.0	8.0
35.196339783781326	1238.782334175388	-1.0	1.0	8.0
35.20875547760453	1239.6564622817468	-1.0	1.0	8.0
35.25808126523022	1243.132294505578	-1.0	1.0	8.0
35.27845580557787	1244.569444026111	-1.0	1.0	8.0
35.306388141411645	1246.5410435920128	-1.0	1.0	8.0
35.383696538565	1252.0059807332566	-1.0	1.0	8.0
35.38539421787138	1252.1261239541652	-1.0	1.0	8.0
35.43101356121532	1255.3567219750241	-1.0	1.0	8.0
35.438702263601556	1255.901618128198	-1.0	1.0	8.0
35.468405610809356	1258.0077965728926	-1.0	1.0	8.0
35.50211818557608	1260.4003956626118	-1.0	1.0	8.0
35.52336287748825	1261.9093101257106	-1.0	1.0	8.0
35.52589162403507	1262.088975682685	-1.0	1.0	8.0
35.52903810742906	1262.3125488391463	-1.0	1.0	8.0
35.538615059534905	1262.9931603498012	-1.0	1.0	8.0
35.57125797621252	1265.314394010263	-1.0	1.0	8.0
35.64531420644389	1270.5884248761108	-1.0	1.0	8.0
35.66465360235123	1271.9675165757046	-1.0	1.0	8.0
35.69800922330474	1274.34786250715	-1.0	1.0	8.0
35.742623005823006	1277.535099336388	-1.0	1.0	8.0
35.75724664541973	1278.5806876613804	-1.0	1.0	8.0
35.768863665765316	1279.4116079401063	-1.0	1.0	8.0
35.83039358606778	1283.817104532527	-1.0	1.0	8.0
35.83461845817547	1284.1198800430102	-1.0	1.0	8.0
35.855252025030225	1285.599097778434	-1.0	1.0	8.0
35.901801224902364	1288.939331192401	-1.0	1.0	8.0
35.94265705537102	1291.8745962000123	-1.0	1.0	8.0
35.94828751017795	1292.279374914416	-1.0	1.0	8.0
35.98323123394768	1294.7929300357478	-1.0	1.0	8.0
35.99895000677348	1295.924401590176	-1.0	1.0	8.0
36.001273723893284	1296.091709742689	-1.0	1.0	8.0
36.039877454778804	1298.8727669554735	-1.0	1.0	8.0
36.07825121765481	1301.6402109242108	-1.0	1.0	8.0
36.10501831302844	1303.572347384119	-1.0	1.0	8.0
36.13189706157374	1305.513985268161	-1.0	1.0	8.0
36.15647244178145	1307.2904994333016	-1.0	1.0	8.0
36.1586477607545	1307.4478078863162	-1.0	1.0	8.0
36.21802743586332	1311.7455113449482	-1.0	1.0	8.0
36.266636359459184	1315.268912829247	-1.0	1.0	8.0
36.28355762077781	1316.4965536203038	-1.0	1.0	8.0
36.28940573050636	1316.9209682733078	-1.0	1.0	8.0
36.3435698210607	1320.8550673383138	-1.0	1.0	8.0
36.36282330250391	1322.2549185291216	-1.0	1.0	8.0
36.38526107763158	1323.8872236874117	-1.0	1.0	8.0
36.41685221195116	1326.187125027092	-1.0	1.0	8.0
36.472747372133966	1330.2613008715052	-1.0	1.0	8.0
36.50983973486216	1332.9683974653199	-1.0	1.0	8.0
36.55784960236922	1336.476367549447	-1.0	1.0	8.0
36.57816560724323	1337.9621991909114	-1.0	1.0	8.0
36.6041813306101	1339.8660908841853	-1.0	1.0	8.0
36.652722489884475	1343.4220659204832	-1.0	1.0	8.0
36.66125603453078	1344.0476940294195	-1.0	1.0	8.0
36.677150807931135	1345.2133913877235	-1.0	1.0	8.0
36.67932638768497	1345.3729842543228	-1.0	1.0	8.0
36.71931054517374	1348.3077669129075	-1.0	1.0	8.0
36.741632977067574	1349.9475938215394	-1.0	1.0	8.0
36.756436864470786	1351.035650971827	-1.0	1.0	8.0
36.807076284057146	1354.760864580402	-1.0	1.0	8.0
36.85790041103708	1358.5048227099273	-1.0	1.0	8.0
36.86609129881986	1359.1086876529214	-1.0	1.0	8.0
36.912950162597944	1362.5658897064395	-1.0	1.0	8.0
36.928099357418894	1363.6845221514018	-1.0	1.0	8.0
36.93498080006353	1364.1928067010615	-1.0	1.0	8.0
36.95576554433948	1365.7286069681888	-1.0	1.0	8.0
37.021971747929854	1370.6263921045163	-1.0	1.0	8.0
37.04836894303811	1372.581641339471	-1.0	1.0	8.0
37.09173396195991	1375.7967283048101	-1.0	1.0	8.0
37.1014798644069	1376.5198081289905	-1.0	1.0	8.0
37.11454796015685	1377.489670286783	-1.0	1.0	8.0
37.135430972227596	1379.0402334930807	-1.0	1.0	8.0
37.1544475736944	1380.4529745064056	-1.0	1.0	8.0
37.20305024875172	1384.0669478111456	-1.0	1.0	8.0
37.248485419691164	1387.4496660609452	-1.0	1.0	8.0
37.254746896806886	1387.9161663451423	-1.0	1.0	8.0
37.30793298807411	1391.8818638426283	-1.0	1.0	8.0
37.34874840973233	1394.9290077734834	-1.0	1.0	8.0
37.425948184823866	1400.7015975331208	-1.0	1.0	8.0
37.45810918147842	1403.109943451558	-1.0	1.0	8.0
37.460159961169026	1403.263584316371	-1.0	1.0	8.0
37.477965311117735	1404.5978838613444	-1.0	1.0	8.0
37.47815265692893	1404.6119265760688	-1.0	1.0	8.0
37.51157276902461	1407.1180916058286	-1.0	1.0	8.0
37.59670192789991	1413.5119958553526	-1.0	1.0	8.0
37.60499609593802	1414.1357313755138	-1.0	1.0	8.0
37.6309217062706	1416.0862684634676	-1.0	1.0	8.0
37.63431735158829	1416.3418425200591	-1.0	1.0	8.0
37.70642903925654	1421.774790892489	-1.0	1.0	8.0
37.73451868001966	1423.8939000127527	-1.0	1.0	8.0
37.76225997038895	1425.9882780712398	-1.0	1.0	8.0
37.76920978476062	1426.5132077652572	-1.0	1.0	8.0
37.852677715973655	1432.8252102693687	-1.0	1.0	8.0
37.861318230084656	1433.4794181197408	-1.0	1.0	8.0
37.90184495136936	1436.5498507176433	-1.0	1.0	8.0
37.9257002743649	1438.3587413009618	-1.0	1.0	8.0
37.979595966985336	1442.4497098154488	-1.0	1.0	8.0
37.99331366933861	1443.4918835767521	-1.0	1.0	8.0
38.02366289562696	1445.7989400002787	-1.0	1.0	8.0
38.048715166758306	1447.7047258411035	-1.0	1.0	8.0
38.11174100331633	1452.5048023038635	-1.0	1.0	8.0
38.12662290005306	1453.6393737628503	-1.0	1.0	8.0
38.160032219031116	1456.1880589574928	-1.0	1.0	8.0
38.202727109416735	1459.4483585965643	-1.0	1.0	8.0
38.21462134895883	1460.3572848443	-1.0	1.0	8.0
38.26291260390952	1464.050480934418	-1.0	1.0	8.0
38.26385898470402	1464.1229044013148	-1.0	1.0	8.0
38.33003129147098	1469.1912988051445	-1.0	1.0	8.0
38.33088628910541	1469.256843708329	-1.0	1.0	8.0
38.39537553667305	1474.2048626021513	-1.0	1.0	8.0
38.42809539386198	1476.7185155997563	-1.0	1.0	8.0
38.43734383979814	1477.429401458868	-1.0	1.0	8.0
38.50878072448989	1482.9261928868439	-1.0	1.0	8.0
38.51461035773314	1483.375211008005	-1.0	1.0	8.0
38.540703897682505	1485.3858569288395	-1.0	1.0	8.0
38.59238777465906	1489.372394149654	-1.0	1.0	8.0
38.65267929623526	1494.0296167776141	-1.0	1.0	8.0
38.68818173406583	1496.7754058881048	-1.0	1.0	8.0
38.707004996243555	1498.2322357792234	-1.0	1.0	8.0
38.785466670275	1504.3124248310128	-1.0	1.0	8.0
38.89647636772927	1512.9358738253216	-1.0	1.0	8.0
38.96870101917666	1518.5596591219803	-1.0	1.0	8.0
39.0353011242968	1523.754733864527	-1.0	1.0	8.0
39.054898637028394	1525.2851075485623	-1.0	1.0	8.0
39.1123871007212	1529.778824716662	-1.0	1.0	8.0
39.17716291777236	1534.8500942856774	-1.0	1.0	8.0
39.21318870910634	1537.674168735985	-1.0	1.0	8.0
39.246511687189916	1540.2886796127345	-1.0	1.0	8.0
39.27177353281344	1542.2721964125863	-1.0	1.0	8.0
39.311488887504815	1545.3931585524147	-1.0	1.0	8.0
39.390126802259815	1551.582089498107	-1.0	1.0	8.0
39.410278312166824	1553.1700366424468	-1.0	1.0	8.0
39.45049171131498	1556.341296264532	-1.0	1.0	8.0
39.54226028072417	1563.5903481085365	-1.0	1.0	8.0
39.62648810974273	1570.258559911582	-1.0	1.0	8.0
39.6816628315033	1574.6343650731108	-1.0	1.0	8.0
39.73935815101566	1579.2165862546947	-1.0	1.0	8.0
39.793787078218614	1583.5454900265988	-1.0	1.0	8.0
39.917167909134704	1593.3802938860536	-1.0	1.0	8.0
39.98845955628692	1599.0768976847946	-1.0	1.0	8.0
40.338055998664856	1627.1587617514217	-1.0	1.0	8.0
40.458016967373084	1636.8511369322484	-1.0	1.0	8.0
40.562291349847776	1645.2994795499358	-1.0	1.0	8.0
40.62463861900941	1650.3612629251109	-1.0	1.0	8.0
40.636911148572906	1651.358547697009	-1.0	1.0	8.0
40.763090423255946	1661.6295408545407	-1.0	1.0	8.0
40.82482886428381	1666.6666517980605	-1.0	1.0	8.0
40.94792112960017	1676.732244835956	-1.0	1.0	8.0
40.960539178172056	1677.765769766568	-1.0	1.0	8.0
19.240736701421547	370.2059488134301	-1.5	2.25	9.0
19.451151434654214	378.3472921338507	-1.5	2.25	9.0
19.499944409613036	380.2478319779987	-1.5	2.25	9.0
19.780144417308122	391.2541131695657	-1.5	2.25	9.0
20.114898638892562	404.60914725292184	-1.5	2.25	9.0
20.260083308695194	410.4709756752696	-1.5	2.25	9.0
20.32061700219792	412.9274753500152	-1.5	2.25	9.0
20.48789800318678	419.7539645889848	-1.5	2.25	9.0
20.49082473532224	419.8738983336937	-1.5	2.25	9.0
20.761040044616337	431.0207837341631	-1.5	2.25	9.0
20.892836783415298	436.5106288584313	-1.5	2.25	9.0
21.01756733162054	441.73813653920297	-1.5	2.25	9.0
21.368674478547682	456.62024897013504	-1.5	2.25	9.0
21.421489998773744	458.88023376756354	-1.5	2.25	9.0
21.52957188512758	463.522465556876	-1.5	2.25	9.0
21.604886699787706	466.7711293106637	-1.5	2.25	9.0
21.639171886573095	468.2537599366554	-1.5	2.25	9.0
21.656151947676044	468.9889171808329	-1.5	2.25	9.0
21.822243353040154	476.2103049593052	-1.5	2.25	9.0
21.83876409064705	476.9316170069351	-1.5	2.25	9.0
21.895046654958797	479.39306802282243	-1.5	2.25	9.0
22.031695339372213	485.3955995269153	-1.5	2.25	9.0
22.073557365532043	487.2419347694339	-1.5	2.25	9.0
22.075965648346425	487.34825930697144	-1.5	2.25	9.0
22.109053157536493	488.8102315227744	-1.5	2.25	9.0
22.161474012468055	491.13093040529697	-1.5	2.25	9.0
22.198367573906406	492.76752294625936	-1.5	2.25	9.0
22.321628208227597	498.255085866342	-1.5	2.25	9.0
22.41228011833072	502.3103001025225	-1.5	2.25	9.0
22.4377078642194	503.45073420005315	-1.5	2.25	9.0
22.485700804300752	505.6067406605315	-1.5	2.25	9.0
22.5015033293516	506.3176520808211	-1.5	2.25	9.0
22.61106908808169	511.26044530600325	-1.5	2.25	9.0
22.634790250747276	512.3337296953239	-1.5	2.25	9.0
22.717260786306436	516.0739376330562	-1.5	2.25	9.0
22.71950734590741	516.1760140407407	-1.5	2.25	9.0
22.767571900300837	518.3623302353683	-1.5	2.25	9.0
22.83185724343989	521.2937051848187	-1.5	2.25	9.0
22.924650828143935	525.5396155923204	-1.5	2.25	9.0
22.93407861261316	525.9719618095204	-1.5	2.25	9.0
22.952899812707887	526.8356098122058	-1.5	2.25	9.0
23.025711321037917	530.1833818397737	-1.5	2.25	9.0
23.09272481317953	533.2739392972376	-1.5	2.25	9.0
23.175128818362975	537.0865957477181	-1.5	2.25	9.0
23.252319075503127	540.6703423890066	-1.5	2.25	9.0
23.29064629026853	542.4542046183992	-1.5	2.25	9.0
23.39362148926039	547.2615263827855	-1.5	2.25	9.0
23.4239787612666	548.6827810082688	-1.5	2.25	9.0
23.528831627320226	553.6059177467846	-1.5	2.25	9.0
23.608253215139143	557.3496198701278	-1.5	2.25	9.0
23.635989085696067	558.6599800591437	-1.5	2.25	9.0
23.760293231250884	564.5515344350266	-1.5	2.25	9.0
23.76720676328933	564.8801173289461	-1.5	2.25	9.0
23.853288830129635	568.9793880135873	-1.5	2.25	9.0
23.91662325722882	572.0048680282185	-1.5	2.25	9.0
23.98220992741396	575.1463930025528	-1.5	2.25	9.0
24.090713754850523	580.3624892181442	-1.5	2.25	9.0
24.162571763998834	583.8298742503937	-1.5	2.25	9.0
24.19733365706498	585.5109561113297	-1.5	2.25	9.0
24.197354264590654	585.5119534061035	-1.5	2.25	9.0
24.213995447711195	586.3175755417785	-1.5	2.25	9.0
24.28496323477098	589.7594393141782	-1.5	2.25	9.0
24.35203073728516	593.0214010296811	-1.5	2.25	9.0
24.360767486706745	593.4469925413885	-1.5	2.25	9.0
24.373724433958085	594.0784427825254	-1.5	2.25	9.0
24.446519736950556	597.6323272491131	-1.5	2.25	9.0
24.506043155604438	600.5461511443472	-1.5	2.25	9.0
24.51153146228426	600.8151746265512	-1.5	2.25	9.0
24.640903964589	607.174148192098	-1.5	2.25	9.0
24.68324587068092	609.2626267124867	-1.5	2.25	9.0
24.685074396269883	609.3528979493789	-1.5	2.25	9.0
24.687484623198593	609.4718970206669	-1.5	2.25	9.0
24.925556894280696	621.283386490024	-1.5	2.25	9.0
24.96669088113058	623.335653553929	-1.5	2.25	9.0
25.0213888662542	626.0699007963096	-1.5	2.25	9.0
25.232406535920134	636.6743395939451	-1.5	2.25	9.0
25.305209851089934	640.353645607699	-1.5	2.25	9.0
25.329858221772916	641.601717535117	-1.5	2.25	9.0
25.341564909370636	642.1949120558452	-1.5	2.25	9.0
25.43667522247405	647.0244463736253	-1.5	2.25	9.0
25.52892105144126	651.7258100507206	-1.5	2.25	9.0
25.534360332616217	652.0035575958846	-1.5	2.25	9.0
25.54416026290972	652.504123537216	-1.5	2.25	9.0
25.634820068961375	657.1439999680249	-1.5	2.25	9.0
25.716925569547513	661.3602607496467	-1.5	2.25	9.0
25.785249885981948	664.8791116825321	-1.5	2.25	9.0
25.845202689159727	667.9745020437492	-1.5	2.25	9.0
25.865235521425554	669.0104085788142	-1.5	2.25	9.0
25.92058842396251	671.8769042444593	-1.5	2.25	9.0
26.097803587387613	681.0953520858618	-1.5	2.25	9.0
26.167870639729525	684.7574538176185	-1.5	2.25	9.0
26.194405391148	686.1468737958033	-1.5	2.25	9.0
26.336314469984327	693.6014598619058	-1.5	2.25	9.0
26.345097263135337	694.064149804061	-1.5	2.25	9.0
26.419643543300243	697.9975649550462	-1.5	2.25	9.0
26.47866672413277	701.1197914876959	-1.5	2.25	9.0
26.508370170624776	702.6936891028694	-1.5	2.25	9.0
26.756313496086456	715.9003119008582	-1.5	2.25	9.0
26.789034258589535	717.6523565078837	-1.5	2.25	9.0
26.839211523361584	720.3432751957453	-1.5	2.25	9.0
26.949745672691495	726.288791822754	-1.5	2.25	9.0
27.059399595802898	732.2111064853381	-1.5	2.25	9.0
27.071737937590846	732.8789949615955	-1.5	2.25	9.0
27.19766483509495	739.7129724821605	-1.5	2.25	9.0
27.28606014267577	744.5290781097192	-1.5	2.25	9.0
31.696288357056602	1004.654695613682	-1.5	2.25	9.0
31.725214819866054	1006.4892553666486	-1.5	2.25	9.0
31.8027196298168	1011.4129758527348	-1.5	2.25	9.0
31.913589085009633	1018.477168286846	-1.5	2.25	9.0
32.25621049509053	1040.4631155035884	-1.5	2.25	9.0
32.27385838634955	1041.6019351421453	-1.5	2.25	9.0
32.53773851956986	1058.7044279679	-1.5	2.25	9.0
32.65779684964162	1066.531695072462	-1.5	2.25	9.0
32.82781676175847	1077.6655533435903	-1.5	2.25	9.0
32.871464244697115	1080.5331615904008	-1.5	2.25	9.0
32.978657172088155	1087.5918288741216	-1.5	2.25	9.0
33.0800426869205	1094.2892241684824	-1.5	2.25	9.0
33.08771495473409	1094.7968809257338	-1.5	2.25	9.0
33.18512564346097	1101.252563972291	-1.5	2.25	9.0
33.304704312943805	1109.2033293726176	-1.5	2.25	9.0
33.37588046465865	1113.9493967911828	-1.5	2.25	9.0
33.39187975006056	1115.0176332425044	-1.5	2.25	9.0
33.414948461844205	1116.5587807077043	-1.5	2.25	9.0
33.468999980308965	1120.1739596819216	-1.5	2.25	9.0
33.52275398152575	1123.7750345059007	-1.5	2.25	9.0
33.661238032782734	1133.0789458996587	-1.5	2.25	9.0
33.72379954267596	1137.2946555945914	-1.5	2.25	9.0
33.75467783831883	1139.3782759686922	-1.5	2.25	9.0
33.77885109208383	1141.0107811011733	-1.5	2.25	9.0
33.80941810526984	1143.0767526169482	-1.5	2.25	9.0
33.85424343021424	1146.109798232204	-1.5	2.25	9.0
