E	Esq	M	Msq	N_tot
48.902250382940316	2391.4300925157863	-1.0	1.0	8.0
48.914134703495456	2392.5925737916987	-1.0	1.0	8.0
48.948556488109965	2395.961182269692	-1.0	1.0	8.0
48.96140687985858	2397.219363655063	-1.0	1.0	8.0
48.982821673346514	2399.316819082865	-1.0	1.0	8.0
49.019914600281474	2402.952027418889	-1.0	1.0	8.0
49.07592927771512	2408.446834471296	-1.0	1.0	8.0
49.098111764030634	2410.6245787932435	-1.0	1.0	8.0
49.1213762058627	2412.9096003578943	-1.0	1.0	8.0
49.15970081724794	2416.6761844413277	-1.0	1.0	8.0
49.18191349618147	2418.860615145877	-1.0	1.0	8.0
49.2429632793806	2424.869432534426	-1.0	1.0	8.0
49.280182172941444	2428.536354998296	-1.0	1.0	8.0
49.28861470603261	2429.3675396397343	-1.0	1.0	8.0
49.30247035912371	2430.733583512272	-1.0	1.0	8.0
49.33402359678449	2433.845884248089	-1.0	1.0	8.0
49.347931137510514	2435.21830755248	-1.0	1.0	8.0
49.38526266215792	2438.9041682103293	-1.0	1.0	8.0
49.406548510741004	2441.007035744204	-1.0	1.0	8.0
49.431027310916456	2443.4264610125683	-1.0	1.0	8.0
49.4497942178124	2445.282148183993	-1.0	1.0	8.0
49.4582531529687	2446.1188049431385	-1.0	1.0	8.0
49.46660162929409	2446.944676751281	-1.0	1.0	8.0
49.46757470291678	2447.0409469886517	-1.0	1.0	8.0
49.50789745636686	2451.031910550136	-1.0	1.0	8.0
49.54003636439798	2454.215202985874	-1.0	1.0	8.0
49.58597949945866	2458.7693629207342	-1.0	1.0	8.0
49.59760260223115	2459.922183888846	-1.0	1.0	8.0
49.601736562033764	2460.332269969397	-1.0	1.0	8.0
49.657491316225425	2465.8664438210035	-1.0	1.0	8.0
49.67519201298378	2467.6247015268073	-1.0	1.0	8.0
49.703868975298455	2470.4745911136365	-1.0	1.0	8.0
49.7411821613005	2474.185202803679	-1.0	1.0	8.0
49.751993960118085	2475.2609030076264	-1.0	1.0	8.0
49.844950652778955	2484.519105577969	-1.0	1.0	8.0
49.856963532503094	2485.7168126813435	-1.0	1.0	8.0
49.86827739438652	2486.845090283481	-1.0	1.0	8.0
49.91724910242425	2491.7317579534747	-1.0	1.0	8.0
49.97477552349433	2497.478188623648	-1.0	1.0	8.0
50.001709596461055	2500.1709625688254	-1.0	1.0	8.0
50.05497880665841	2505.500903335023	-1.0	1.0	8.0
50.05811584130609	2505.8149615816196	-1.0	1.0	8.0
50.18585949200064	2518.6204929508303	-1.0	1.0	8.0
50.23126127613237	2523.1796093910757	-1.0	1.0	8.0
50.28598158950962	2528.6799444205003	-1.0	1.0	8.0
50.30374429603045	2530.466690200416	-1.0	1.0	8.0
50.32985267789469	2533.0940705785833	-1.0	1.0	8.0
50.34997462830873	2535.119945071333	-1.0	1.0	8.0
50.37901528947025	2538.0451815366773	-1.0	1.0	8.0
50.41816748537308	2541.9916125831314	-1.0	1.0	8.0
50.44799028635339	2544.999723932006	-1.0	1.0	8.0
50.484882134402724	2548.7233241245353	-1.0	1.0	8.0
50.52278076122277	2552.551375846582	-1.0	1.0	8.0
50.53810840243668	2554.1004008964405	-1.0	1.0	8.0
50.608678534862804	2561.238343045083	-1.0	1.0	8.0
50.63985660231947	2564.395076703479	-1.0	1.0	8.0
50.68586629540623	2569.0570421157972	-1.0	1.0	8.0
50.72032097947222	2572.55096026069	-1.0	1.0	8.0
50.7486312845779	2575.423577258038	-1.0	1.0	8.0
50.79992553559497	2580.6324344219943	-1.0	1.0	8.0
50.838321142977435	2584.5348966365063	-1.0	1.0	8.0
50.86201963108408	2586.9450409527826	-1.0	1.0	8.0
50.9833739843372	2599.304422826791	-1.0	1.0	8.0
50.99299300453667	2600.285335560726	-1.0	1.0	8.0
51.02026926959206	2603.0678763416804	-1.0	1.0	8.0
51.20173523924223	2621.6176915094597	-1.0	1.0	8.0
51.22183097827942	2623.6759687674253	-1.0	1.0	8.0
51.278696196377524	2629.5046836003826	-1.0	1.0	8.0
51.28539201989136	2630.1914346339368	-1.0	1.0	8.0
51.39564739667716	2641.512571323568	-1.0	1.0	8.0
51.46411443317776	2648.555074391216	-1.0	1.0	8.0
51.49287814535384	2651.5164996922595	-1.0	1.0	8.0
51.57238858697656	2659.71126456611	-1.0	1.0	8.0
51.95461854665735	2699.282388328672	-1.0	1.0	8.0
52.223776298210936	2727.3228108455783	-1.0	1.0	8.0
52.243114012222634	2729.342961694093	-1.0	1.0	8.0
52.28046175851423	2733.2466816834685	-1.0	1.0	8.0
52.32599026768063	2738.009257493408	-1.0	1.0	8.0
52.34544851624162	2740.0459803665017	-1.0	1.0	8.0
52.42604386062941	2748.490074876639	-1.0	1.0	8.0
52.49015457168415	2755.2163269592947	-1.0	1.0	8.0
52.59390887585532	2766.119250841773	-1.0	1.0	8.0
27.466419246564683	754.4041862280588	-1.5	2.25	9.0
27.60132560694597	761.8331752606513	-1.5	2.25	9.0
27.682826264431313	766.3388699866881	-1.5	2.25	9.0
28.05557425455379	787.1152467527814	-1.5	2.25	9.0
28.336369972200806	802.9498632014436	-1.5	2.25	9.0
28.51701291715942	813.2200257174372	-1.5	2.25	9.0
28.56805788919101	816.1339315601687	-1.5	2.25	9.0
28.887675802364527	834.497813262517	-1.5	2.25	9.0
29.089995959655695	846.2278649327847	-1.5	2.25	9.0
29.12733435411191	848.4016065762278	-1.5	2.25	9.0
29.169919676187774	850.8842139152466	-1.5	2.25	9.0
29.307045039096906	858.9028889236546	-1.5	2.25	9.0
29.683669514140476	881.1202358247127	-1.5	2.25	9.0
29.755950940066857	885.4166163476657	-1.5	2.25	9.0
29.805439091378734	888.3641994298875	-1.5	2.25	9.0
29.809862966054492	888.6279300549471	-1.5	2.25	9.0
29.88275456730553	892.9790205298194	-1.5	2.25	9.0
29.976341530976654	898.5810515817558	-1.5	2.25	9.0
30.025968112658187	901.5587611023662	-1.5	2.25	9.0
30.125491052093988	907.5452111297949	-1.5	2.25	9.0
30.242039829769507	914.5809730653652	-1.5	2.25	9.0
30.24304656138326	914.6418653139958	-1.5	2.25	9.0
30.279472269947654	916.8464409465289	-1.5	2.25	9.0
30.358383397455054	921.6314425068747	-1.5	2.25	9.0
30.37524978201451	922.6557993197725	-1.5	2.25	9.0
30.44169580159055	926.6968432765758	-1.5	2.25	9.0
30.44951407037929	927.1729071222264	-1.5	2.25	9.0
30.503424227934207	930.4588896293236	-1.5	2.25	9.0
30.523653424620203	931.6934183863286	-1.5	2.25	9.0
30.607228739600608	936.8024511182334	-1.5	2.25	9.0
30.661487527849115	940.1268174204469	-1.5	2.25	9.0
30.669743120376253	940.6331430698665	-1.5	2.25	9.0
30.67316672065269	940.8431566729558	-1.5	2.25	9.0
30.82641730026757	950.2680035702357	-1.5	2.25	9.0
30.839627148582597	951.0826026635928	-1.5	2.25	9.0
30.867878711985014	952.8259361778177	-1.5	2.25	9.0
30.905928485854346	955.1764155727432	-1.5	2.25	9.0
30.937834433300353	957.149599422305	-1.5	2.25	9.0
30.9761250823447	959.5203251170645	-1.5	2.25	9.0
31.01383079357192	961.8577004923098	-1.5	2.25	9.0
31.06443940211249	964.999395367519	-1.5	2.25	9.0
31.159172839811134	970.8940520612239	-1.5	2.25	9.0
31.165495254166533	971.2880944374767	-1.5	2.25	9.0
31.226331013745124	975.0837485799806	-1.5	2.25	9.0
31.264044357308862	977.4404695757761	-1.5	2.25	9.0
31.309971159349175	980.3142939992771	-1.5	2.25	9.0
31.426363264673142	987.6163080431976	-1.5	2.25	9.0
31.453135489047874	989.2997320924028	-1.5	2.25	9.0
31.54008025330821	994.7766623851226	-1.5	2.25	9.0
31.541447901045277	994.8629356943535	-1.5	2.25	9.0
31.653555381704926	1001.9475683026609	-1.5	2.25	9.0
31.712222212225775	1005.6650376375859	-1.5	2.25	9.0
31.75699094697476	1008.5064740062369	-1.5	2.25	9.0
31.84885329100865	1014.3494559521924	-1.5	2.25	9.0
31.882592551330116	1016.4997077941306	-1.5	2.25	9.0
31.930539459487704	1019.5593501739013	-1.5	2.25	9.0
31.945490574540106	1020.5143680480307	-1.5	2.25	9.0
32.015138602954195	1024.969099766368	-1.5	2.25	9.0
32.07670755707058	1028.9151677018288	-1.5	2.25	9.0
32.14486607932287	1033.2924152576018	-1.5	2.25	9.0
32.14858093960561	1033.531256430373	-1.5	2.25	9.0
32.18779599824397	1036.0542112245705	-1.5	2.25	9.0
32.27754030056947	1041.8396078548863	-1.5	2.25	9.0
32.41138531660371	1050.4978981413549	-1.5	2.25	9.0
32.43715604738556	1052.1690924424413	-1.5	2.25	9.0
32.45960875563888	1053.6262005691483	-1.5	2.25	9.0
32.558017670080886	1060.0245146052991	-1.5	2.25	9.0
32.62064198631023	1064.106283599026	-1.5	2.25	9.0
32.64626625156758	1065.7787001682404	-1.5	2.25	9.0
32.670881741479334	1067.3865137657278	-1.5	2.25	9.0
32.85234502325308	1079.2765735268613	-1.5	2.25	9.0
32.87504781302404	1080.7687687086168	-1.5	2.25	9.0
32.96877907891296	1086.940393954169	-1.5	2.25	9.0
33.02854131280169	1090.8845412514481	-1.5	2.25	9.0
33.21121100431053	1102.9845363728366	-1.5	2.25	9.0
33.256645749897814	1106.0044865341963	-1.5	2.25	9.0
33.29706652048199	1108.6946388694028	-1.5	2.25	9.0
33.34809439772944	1112.0953999598737	-1.5	2.25	9.0
33.408032757084115	1116.0966526984053	-1.5	2.25	9.0
33.43258398629651	1117.7376720007696	-1.5	2.25	9.0
33.495249352476236	1121.9317291845598	-1.5	2.25	9.0
33.502314688038	1122.4050894563266	-1.5	2.25	9.0
33.730663946437296	1137.7576902674848	-1.5	2.25	9.0
33.732394282336216	1137.874424018989	-1.5	2.25	9.0
33.80171968392075	1142.5562535903555	-1.5	2.25	9.0
33.83850844991113	1145.044654114707	-1.5	2.25	9.0
33.8845897492721	1148.1654224764761	-1.5	2.25	9.0
34.020201746274715	1157.3741268572333	-1.5	2.25	9.0
34.06965867000693	1160.7416418907785	-1.5	2.25	9.0
34.1054033273197	1163.1785361191496	-1.5	2.25	9.0
34.15240172945488	1166.3865438900727	-1.5	2.25	9.0
34.23289502764302	1171.891101973626	-1.5	2.25	9.0
34.280090098492316	1175.124577160751	-1.5	2.25	9.0
34.28863242276695	1175.710313423625	-1.5	2.25	9.0
34.38227506123412	1182.1408383863616	-1.5	2.25	9.0
34.499280894476904	1190.200382236019	-1.5	2.25	9.0
34.65867356665543	1201.2236533999799	-1.5	2.25	9.0
34.76634309368415	1208.6986121077596	-1.5	2.25	9.0
34.78631773472893	1210.0879015415167	-1.5	2.25	9.0
34.806441057448644	1211.4883390856467	-1.5	2.25	9.0
34.88995581491146	1217.309016766474	-1.5	2.25	9.0
34.99098569203867	1224.369079700455	-1.5	2.25	9.0
35.126063130288806	1233.8403110330346	-1.5	2.25	9.0
35.15716518567652	1236.026263892945	-1.5	2.25	9.0
35.16859279596309	1236.829919248267	-1.5	2.25	9.0
43.6759473014714	1907.5883726809072	-1.5	2.25	9.0
43.7207467694732	1911.5036980804014	-1.5	2.25	9.0
43.87378651924878	1924.909143536616	-1.5	2.25	9.0
43.99714574249706	1935.7488334865272	-1.5	2.25	9.0
44.34305801418952	1966.3067940497776	-1.5	2.25	9.0
44.358927182472065	1967.714420779859	-1.5	2.25	9.0
44.626358459540015	1991.5118693593586	-1.5	2.25	9.0
44.757032036118844	2003.1919166821685	-1.5	2.25	9.0
44.88397427246713	2014.5711464914912	-1.5	2.25	9.0
44.89270916740366	2015.3553363890885	-1.5	2.25	9.0
44.99415095136682	2024.4736198343837	-1.5	2.25	9.0
45.105082832217974	2034.4684973012445	-1.5	2.25	9.0
45.221820772248485	2045.0130739573644	-1.5	2.25	9.0
45.23004153880703	2045.7566576022093	-1.5	2.25	9.0
45.32018245719537	2053.918937953479	-1.5	2.25	9.0
45.342797948866036	2055.96932583169	-1.5	2.25	9.0
45.393732528441774	2060.5909528637126	-1.5	2.25	9.0
45.53629824662359	2073.5544580054543	-1.5	2.25	9.0
45.56520321902655	2076.1877443911876	-1.5	2.25	9.0
45.678362426128395	2086.5127939327385	-1.5	2.25	9.0
45.690231448538604	2087.5972498210263	-1.5	2.25	9.0
45.69064748081377	2087.635267215994	-1.5	2.25	9.0
45.798474968980386	2097.5003094843228	-1.5	2.25	9.0
45.853193734544455	2102.515375657667	-1.5	2.25	9.0
45.89708770773165	2106.542660051212	-1.5	2.25	9.0
45.95932934041892	2112.2599534210913	-1.5	2.25	9.0
46.019007624197265	2117.749062715926	-1.5	2.25	9.0
46.066106335643624	2122.086152926826	-1.5	2.25	9.0
46.150418096062594	2129.8610904413817	-1.5	2.25	9.0
46.15549659754262	2130.3298661657686	-1.5	2.25	9.0
46.283725099771075	2142.183209111179	-1.5	2.25	9.0
46.416073041853075	2154.4518366266398	-1.5	2.25	9.0
46.424301366090134	2155.215757329558	-1.5	2.25	9.0
46.459397630619904	2158.4756282000503	-1.5	2.25	9.0
46.62664242132275	2174.043783485894	-1.5	2.25	9.0
46.761022644594824	2186.59323876831	-1.5	2.25	9.0
46.78345036581366	2188.69122813055	-1.5	2.25	9.0
46.823877652346695	2192.4755184019323	-1.5	2.25	9.0
46.83171433758621	2193.209467797278	-1.5	2.25	9.0
46.98306977239908	2207.4088452381197	-1.5	2.25	9.0
46.989546611628256	2208.0174907663845	-1.5	2.25	9.0
46.9948299361587	2208.514040728478	-1.5	2.25	9.0
47.08620987085844	2217.111160002527	-1.5	2.25	9.0
47.08736636760221	2217.2200714367955	-1.5	2.25	9.0
47.12180156929013	2220.4641831355534	-1.5	2.25	9.0
47.138369044619694	2222.02583618676	-1.5	2.25	9.0
47.152105663504244	2223.321068502269	-1.5	2.25	9.0
47.16087396166699	2224.148032828239	-1.5	2.25	9.0
47.19572097679494	2227.4360785194817	-1.5	2.25	9.0
47.24597443381072	2232.1821002002966	-1.5	2.25	9.0
47.295842747705684	2236.8967412157044	-1.5	2.25	9.0
47.30861966905842	2238.1054949916215	-1.5	2.25	9.0
47.36260281767992	2243.216145665302	-1.5	2.25	9.0
47.45576684974643	2252.0498072974924	-1.5	2.25	9.0
47.45587623641726	2252.0601893661524	-1.5	2.25	9.0
47.5098310120501	2257.184042793557	-1.5	2.25	9.0
47.56672115842521	2262.5929617633765	-1.5	2.25	9.0
47.62011708873633	2267.6755515449577	-1.5	2.25	9.0
47.64140363413336	2269.7033402304155	-1.5	2.25	9.0
47.64667656030752	2270.205787242558	-1.5	2.25	9.0
47.717296565501684	2276.9403915200387	-1.5	2.25	9.0
47.797258989282916	2284.5779668885866	-1.5	2.25	9.0
47.80980778693326	2285.7777206235046	-1.5	2.25	9.0
47.878563442101395	2292.3568372793284	-1.5	2.25	9.0
47.91510817479909	2295.8575914026983	-1.5	2.25	9.0
48.00169808479255	2304.163019023577	-1.5	2.25	9.0
48.01909166463979	2305.8331642970784	-1.5	2.25	9.0
48.12257831015238	2315.782543216748	-1.5	2.25	9.0
48.16330275315907	2319.7037320924605	-1.5	2.25	9.0
48.1840524110782	2321.702906753531	-1.5	2.25	9.0
48.199262820713365	2323.1689364602016	-1.5	2.25	9.0
48.26605790646866	2329.612345830586	-1.5	2.25	9.0
48.285858807584184	2331.5241607859552	-1.5	2.25	9.0
48.28693778200272	2331.6283603630013	-1.5	2.25	9.0
48.330536855917174	2335.840792781168	-1.5	2.25	9.0
48.371734621910896	2339.8247103325734	-1.5	2.25	9.0
48.396181157033546	2342.190350584409	-1.5	2.25	9.0
48.45698703018256	2348.079592043281	-1.5	2.25	9.0
48.47014670702377	2349.3551218004077	-1.5	2.25	9.0
48.54438042845648	2356.556871182708	-1.5	2.25	9.0
48.63270785854276	2365.1402736543664	-1.5	2.25	9.0
48.670257350675946	2368.793950581026	-1.5	2.25	9.0
48.67120054468738	2368.8857624611774	-1.5	2.25	9.0
48.77729347661993	2379.224358904309	-1.5	2.25	9.0
48.788109247700625	2380.2796039655714	-1.5	2.25	9.0
48.877003038963544	2388.9614260708513	-1.5	2.25	9.0
48.890731136329386	2390.3035910448475	-1.5	2.25	9.0
48.90003647206086	2391.2135669688823	-1.5	2.25	9.0
48.92728408600651	2393.879128032786	-1.5	2.25	9.0
49.02227980245753	2403.1839170304356	-1.5	2.25	9.0
49.04309798594336	2405.2254600588417	-1.5	2.25	9.0
49.0526776777141	2406.165187353711	-1.5	2.25	9.0
49.07635970986523	2408.4890823720834	-1.5	2.25	9.0
49.123291222615535	2413.0977405418967	-1.5	2.25	9.0
49.129190977628625	2413.677406116306	-1.5	2.25	9.0
49.17963395487747	2418.636395935737	-1.5	2.25	9.0
49.21002280739389	2421.626344704227	-1.5	2.25	9.0
49.218312273547006	2422.4422630563877	-1.5	2.25	9.0
49.244064154787445	2424.977854480822	-1.5	2.25	9.0
49.32548977682719	2433.0039417238836	-1.5	2.25	9.0
49.33616574364394	2434.0572502843056	-1.5	2.25	9.0
49.38924989697689	2439.298005386032	-1.5	2.25	9.0
49.46241516791823	2446.5305142435072	-1.5	2.25	9.0
49.52139272379461	2452.368337304298	-1.5	2.25	9.0
49.58719745663585	2458.890151603393	-1.5	2.25	9.0
49.6685097927252	2466.9608650300393	-1.5	2.25	9.0
49.68667054703922	2468.765230050015	-1.5	2.25	9.0
49.70430900807459	2470.518333970165	-1.5	2.25	9.0
49.74697477815764	2474.7614995786525	-1.5	2.25	9.0
49.83290081976784	2483.3180041128185	-1.5	2.25	9.0
49.85842619179925	2485.862662323094	-1.5	2.25	9.0
49.935876719289794	2493.5917837241086	-1.5	2.25	9.0
50.037969527926585	2503.7983944777093	-1.5	2.25	9.0
50.06020908997506	2506.0245341320215	-1.5	2.25	9.0
50.08297947410035	2508.304833003157	-1.5	2.25	9.0
50.124738704850635	2512.4894302295515	-1.5	2.25	9.0
50.21883962729676	2521.9318535121515	-1.5	2.25	9.0
50.39015097262898	2539.167315044341	-1.5	2.25	9.0
50.40147775523629	2540.3089599115788	-1.5	2.25	9.0
50.574290295720076	2557.758838915766	-1.5	2.25	9.0
50.6870489258635	2569.1769288128803	-1.5	2.25	9.0
50.73003604872981	2573.5365575054257	-1.5	2.25	9.0
50.742930010853115	2574.8449460863376	-1.5	2.25	9.0
50.8328374896363	2583.9773672477736	-1.5	2.25	9.0
50.91349351598861	2592.1838220026143	-1.5	2.25	9.0
50.96419848640607	2597.3495273617946	-1.5	2.25	9.0
51.05499632147562	2606.612649385889	-1.5	2.25	9.0
51.08532052074996	2609.709972707757	-1.5	2.25	9.0
51.272146013580105	2628.832956837878	-1.5	2.25	9.0
51.309648681812625	2632.680047851036	-1.5	2.25	9.0
51.368266556403704	2638.6988090097434	-1.5	2.25	9.0
51.555973303834044	2658.0183833056485	-1.5	2.25	9.0
51.709754600730776	2673.8987208677977	-1.5	2.25	9.0
51.76799328952362	2679.925129224163	-1.5	2.25	9.0
51.959063399614195	2699.7442693651274	-1.5	2.25	9.0
52.30044146568195	2735.336177505224	-1.5	2.25	9.0
52.61317393447045	2768.146071458841	-1.5	2.25	9.0
52.66289140536544	2773.380131173313	-1.5	2.25	9.0
52.74832645658329	2782.385943970285	-1.5	2.25	9.0
53.0466875307519	2813.9510579852295	-1.5	2.25	9.0
43.329092515998944	1877.4102582599958	-2.0	4.0	10.0
44.18514095246934	1952.326680989583	-2.0	4.0	10.0
44.68282626443135	1996.554962977356	-2.0	4.0	10.0
45.06510132566545	2030.863357492494	-2.0	4.0	10.0
45.46914399916029	2067.443056016374	-2.0	4.0	10.0
45.67223436422579	2085.952991820767	-2.0	4.0	10.0
46.169919676187796	2131.661482905633	-2.0	4.0	10.0
46.307753779416736	2144.408060095085	-2.0	4.0	10.0
46.55219473742192	2167.106834870853	-2.0	4.0	10.0
46.805439091378744	2190.7491285367655	-2.0	4.0	10.0
46.95623741091674	2204.888231790377	-2.0	4.0	10.0
47.025968112658205	2211.4416769327463	-2.0	4.0	10.0
47.187714152612855	2226.6803669486994	-2.0	4.0	10.0
47.408243173892274	2247.541520834903	-2.0	4.0	10.0
47.591756826107655	2264.9753177953644	-2.0	4.0	10.0
47.66148752784914	2271.617393367319	-2.0	4.0	10.0
47.81228584738719	2286.014677952261	-2.0	4.0	10.0
47.90592848585434	2294.9779840917904	-2.0	4.0	10.0
48.043762589083265	2308.203123716197	-2.0	4.0	10.0
48.30997115934916	2333.8533134171475	-2.0	4.0	10.0
48.447805262578086	2347.189834760689	-2.0	4.0	10.0
48.54144790104526	2356.2721643298914	-2.0	4.0	10.0
48.69224622058327	2370.934842005906	-2.0	4.0	10.0
48.94549057454006	2395.66104758239	-2.0	4.0	10.0
49.14858093960559	2415.5830083769615	-2.0	4.0	10.0
49.32776563577421	2433.2284626178675	-2.0	4.0	10.0
49.530856000839705	2453.3056961759185	-2.0	4.0	10.0
49.93489867433454	2493.4941056160574	-2.0	4.0	10.0
50.028541312801735	2502.85494588671	-2.0	4.0	10.0
50.43258398629656	2543.445527534856	-2.0	4.0	10.0
50.81485904753067	2582.1499000204094	-2.0	4.0	10.0
50.884589749272116	2589.241473951729	-2.0	4.0	10.0
51.28863242276696	2630.5238157977024	-2.0	4.0	10.0
51.67090748400107	2669.882680220198	-2.0	4.0	10.0
52.168592795963065	2721.5620743110094	-2.0	4.0	10.0
-4.1685927959630735	17.377165898555234	2.0	4.0	4.0
-3.670907484001071	13.475561756095074	2.0	4.0	4.0
-3.2886324227669474	10.815103212074003	2.0	4.0	4.0
-2.884589749272118	8.320858021605781	2.0	4.0	4.0
-2.814859047530672	7.923431457465282	2.0	4.0	4.0
-2.432583986296553	5.917464850386429	2.0	4.0	4.0
-2.028541312801721	4.1149798577433305	2.0	4.0	4.0
-1.934898674334546	3.7438328799415834	2.0	4.0	4.0
-1.5308560008397154	2.3435200953069666	2.0	4.0	4.0
-1.3277656357742096	1.762961583542891	2.0	4.0	4.0
-1.1485809396055942	1.3192381748252695	2.0	4.0	4.0
-0.9454905745400857	0.8939524265441413	2.0	4.0	4.0
-0.6922462205832738	0.47920482991182656	2.0	4.0	4.0
-0.5414479010452586	0.2931658295463162	2.0	4.0	4.0
-0.44780526257807773	0.20052955319262114	2.0	4.0	4.0
-0.309971159349153	0.096082119628258	2.0	4.0	4.0
-0.043762589083249814	0.0019151642032693757	2.0	4.0	4.0
0.09407151414567583	0.008849449773660088	2.0	4.0	4.0
0.18771415261285096	0.0352366030911607	2.0	4.0	4.0
0.3385124721508683	0.1145906938016924	2.0	4.0	4.0
0.4082431738923189	0.16666248902967412	2.0	4.0	4.0
0.5917568261076864	0.35017614124504265	2.0	4.0	4.0
0.812285847387149	0.6598082978654588	2.0	4.0	4.0
0.9740318873418055	0.9487381175586396	2.0	4.0	4.0
1.0437625890832516	1.0894403423697727	2.0	4.0	4.0
1.1945609086212672	1.4269757644060674	2.0	4.0	4.0
1.4478052625780808	2.096140078348786	2.0	4.0	4.0
1.6922462205832742	2.8636972710783755	2.0	4.0	4.0
1.830080323812207	3.3491939916045923	2.0	4.0	4.0
2.3277656357742096	5.41849285509131	2.0	4.0	4.0
2.530856000839721	6.405232096986427	2.0	4.0	4.0
2.934898674334544	8.613630228610665	2.0	4.0	4.0
3.317173735568658	11.003641591946524	2.0	4.0	4.0
3.8148590475306694	14.553149552526605	2.0	4.0	4.0
4.670907484001075	21.817376724097254	2.0	4.0	4.0
-4.193669253174562	17.58686180502169	1.5	2.25	5.0
-4.03915310684128	16.314757820505562	1.5	2.25	5.0
-3.8885456005481878	15.120786887542666	1.5	2.25	5.0
-3.7484898908619044	14.051176461893892	1.5	2.25	5.0
-3.5102347708707846	12.32174814663027	1.5	2.25	5.0
-3.3033386289131776	10.912046097269993	1.5	2.25	5.0
-3.1685927959630504	10.03998030662894	1.5	2.25	5.0
-3.034354312036438	9.207306090974125	1.5	2.25	5.0
-2.895701013092147	8.385084357222885	1.5	2.25	5.0
-2.806101917781726	7.874207972978281	1.5	2.25	5.0
-2.786317734728959	7.763566518865117	1.5	2.25	5.0
-2.7695008203288674	7.670134793802269	1.5	2.25	5.0
-2.609607787414017	6.810052804131882	1.5	2.25	5.0
-2.5589776820602026	6.548366777282207	1.5	2.25	5.0
-2.50064300649595	6.253215445937105	1.5	2.25	5.0
-2.4992522479666093	6.24626179896615	1.5	2.25	5.0
-2.465395076973035	6.078172885562878	1.5	2.25	5.0
-2.3822750612341217	5.675234467378038	1.5	2.25	5.0
-2.35393809686715	5.541024563882541	1.5	2.25	5.0
-2.288632422766955	5.237838366540142	1.5	2.25	5.0
-2.2814195239737223	5.204875044368485	1.5	2.25	5.0
-2.056112915210438	4.227600320095165	1.5	2.25	5.0
-2.0082561583021636	4.033092797358565	1.5	2.25	5.0
-1.968663071763384	3.8756342901248426	1.5	2.25	5.0
-1.88458974927212	3.551678523061552	1.5	2.25	5.0
-1.806680524264035	3.264094516754968	1.5	2.25	5.0
-1.7090896837139447	2.9209875469774316	1.5	2.25	5.0
-1.6059293789851736	2.5790091702877054	1.5	2.25	5.0
-1.5763096771622829	2.4847521983154603	1.5	2.25	5.0
-1.5610637314467644	2.4369199736384957	1.5	2.25	5.0
-1.5598725732167207	2.4332024446737535	1.5	2.25	5.0
-1.5023146880380018	2.256949421894719	1.5	2.25	5.0
-1.4452618574847405	2.0887818367002424	1.5	2.25	5.0
-1.4325839862965324	2.052296877793263	1.5	2.25	5.0
-1.1181184714198764	1.250188916130321	1.5	2.25	5.0
-1.0932834655986625	1.1952687361514218	1.5	2.25	5.0
-1.0733472564496507	1.152074332927992	1.5	2.25	5.0
-1.0285413128017247	1.0578972321398952	1.5	2.25	5.0
-0.8650465747559863	0.7483055764970643	1.5	2.25	5.0
-0.8178869507644251	0.6689390642307291	1.5	2.25	5.0
-0.7417362082590427	0.550172602642502	1.5	2.25	5.0
-0.7257512180863294	0.5267148305537908	1.5	2.25	5.0
-0.6462662515676065	0.4176600679152449	1.5	2.25	5.0
-0.6085136390649366	0.3702888489280519	1.5	2.25	5.0
-0.6046289545584674	0.3655761726904653	1.5	2.25	5.0
-0.48275447488835255	0.233051883024729	1.5	2.25	5.0
-0.46451346563065593	0.21577275975220256	1.5	2.25	5.0
-0.4404796009236378	0.1940222788298472	1.5	2.25	5.0
-0.27761941224874676	0.0770725380573396	1.5	2.25	5.0
-0.25184082992629797	0.06342380361796654	1.5	2.25	5.0
-0.22444840951676426	0.05037708853460511	1.5	2.25	5.0
-0.1485809396055816	0.02207629561407749	1.5	2.25	5.0
-0.13794357944054164	0.019028431108869023	1.5	2.25	5.0
-0.08081559752434941	0.0065311608032176316	1.5	2.25	5.0
-0.026534250373572377	0.0007040664428874258	1.5	2.25	5.0
0.03164485889968205	0.001001397094780786	1.5	2.25	5.0
0.05450942545991566	0.0029712774639701015	1.5	2.25	5.0
0.16199556049661723	0.026242561620613173	1.5	2.25	5.0
0.2625578060339109	0.06893660150934076	1.5	2.25	5.0
0.39952036654457856	0.1596165232839144	1.5	2.25	5.0
0.4338829306403653	0.18825439750107206	1.5	2.25	5.0
0.4585520989547476	0.21027002745580461	1.5	2.25	5.0
0.5029501927135662	0.2529588963506134	1.5	2.25	5.0
0.559371271382244	0.31289621924778804	1.5	2.25	5.0
0.5675945538676926	0.32216357758026504	1.5	2.25	5.0
0.6845173310802666	0.4685639765492513	1.5	2.25	5.0
0.6900288406508481	0.47613980092995356	1.5	2.25	5.0
0.6921308711847893	0.47904514284701544	1.5	2.25	5.0
0.7810668581984026	0.6100654369759235	1.5	2.25	5.0
0.7852900663774129	0.6166804883510416	1.5	2.25	5.0
0.802977853410389	0.6447734330675561	1.5	2.25	5.0
0.8367568894147707	0.7001620919830828	1.5	2.25	5.0
0.8408271601888392	0.7069903133112279	1.5	2.25	5.0
0.8539636557830536	0.7292539253983575	1.5	2.25	5.0
0.9958450538191919	0.9917073712161492	1.5	2.25	5.0
