E	Esq	M	Msq	N_tot
-1.8250939453944812	3.3309679095155937	0.5	0.25	3.0
-1.8119206693483507	3.2830565120117754	0.5	0.25	3.0
-1.778613117485221	3.163464621690497	0.5	0.25	3.0
-1.582826865396708	2.505340885821568	0.5	0.25	3.0
-1.4829079201214128	2.1990158995588143	0.5	0.25	3.0
-1.4311180919591266	2.048098993132731	0.5	0.25	3.0
-1.4142135623730931	1.9999999999999947	0.5	0.25	3.0
-1.327905943698097	1.7633341953087334	0.5	0.25	3.0
-1.2783245193574162	1.6341135767903692	0.5	0.25	3.0
-1.2086401975729228	1.460811127189114	0.5	0.25	3.0
-1.2086401975729208	1.460811127189109	0.5	0.25	3.0
-1.1789629382450157	1.389953609755321	0.5	0.25	3.0
-1.1715985145486014	1.3726430792924895	0.5	0.25	3.0
-0.9784222335552952	0.9573100671153327	0.5	0.25	3.0
-0.9750195058975746	0.9506630368807505	0.5	0.25	3.0
-0.9128725010489229	0.8333362031713157	0.5	0.25	3.0
-0.8542145618335053	0.7296825176484074	0.5	0.25	3.0
-0.8442406424607989	0.7127422623826225	0.5	0.25	3.0
-0.8342029529340147	0.69589456668383	0.5	0.25	3.0
-0.6386672776606229	0.40789589155443123	0.5	0.25	3.0
-0.6363901137553705	0.4049923768855734	0.5	0.25	3.0
-0.614187240225001	0.37722596605520314	0.5	0.25	3.0
-0.6074686281581552	0.369018134196351	0.5	0.25	3.0
-0.5699729199123045	0.3248691294333583	0.5	0.25	3.0
-0.5699729199123035	0.3248691294333571	0.5	0.25	3.0
-0.5273782618384515	0.2781278310597463	0.5	0.25	3.0
-0.4991315320851597	0.2491322863216788	0.5	0.25	3.0
-0.2742677225484984	0.0752227836319401	0.5	0.25	3.0
-0.13105013360241902	0.017174137517211873	0.5	0.25	3.0
-0.08604842894858278	0.007404332124519299	0.5	0.25	3.0
-0.06543420093159513	0.004281634651556366	0.5	0.25	3.0
-0.05935490505542651	0.0035230047541386957	0.5	0.25	3.0
-0.02862147401223858	0.0008191887746332484	0.5	0.25	3.0
-0.015621726197331164	0.0002440383293843828	0.5	0.25	3.0
-0.013081663486894865	0.00017112991958435832	0.5	0.25	3.0
-4.789305909998663e-15	2.2937451099548125e-29	0.5	0.25	3.0
-1.774265828091935e-15	3.1480192287347603e-30	0.5	0.25	3.0
2.3865379870203303e-15	5.69556356349105e-30	0.5	0.25	3.0
0.03539951694179111	0.0012531257997121558	0.5	0.25	3.0
0.27426772254849263	0.07522278363193693	0.5	0.25	3.0
0.38546296482906905	0.14858169725481613	0.5	0.25	3.0
0.4304467125620053	0.1852843723554376	0.5	0.25	3.0
0.4412941679181448	0.19474054263856777	0.5	0.25	3.0
0.5350667476021429	0.2862964243895353	0.5	0.25	3.0
0.555790800970517	0.3089034144434489	0.5	0.25	3.0
0.5699729199122958	0.3248691294333484	0.5	0.25	3.0
0.569972919912299	0.32486912943335206	0.5	0.25	3.0
0.6386672776606237	0.40789589155443223	0.5	0.25	3.0
0.7343711175124246	0.5393009382364473	0.5	0.25	3.0
0.761121047352677	0.5793052487232361	0.5	0.25	3.0
0.8147218277342447	0.6637716565866284	0.5	0.25	3.0
0.8442406424607918	0.7127422623826105	0.5	0.25	3.0
0.8738883887529814	0.7636809159972818	0.5	0.25	3.0
0.9229702021954744	0.8518739941407549	0.5	0.25	3.0
1.0399254627937018	1.0814449681666949	0.5	0.25	3.0
1.1114667699182808	1.2353583806325765	0.5	0.25	3.0
1.2086401975729237	1.4608111271891162	0.5	0.25	3.0
1.208640197572926	1.4608111271891215	0.5	0.25	3.0
1.2126725938558023	1.4705748198889597	0.5	0.25	3.0
1.2147341270390652	1.47557899939336	0.5	0.25	3.0
1.319315985841771	1.7405946704976438	0.5	0.25	3.0
1.4142135623731007	2.000000000000016	0.5	0.25	3.0
1.4264479738642737	2.0347538221414916	0.5	0.25	3.0
1.4829079201214221	2.1990158995588422	0.5	0.25	3.0
1.702136137660934	2.8972674311312825	0.5	0.25	3.0
1.7323698306406619	3.0011052301139554	0.5	0.25	3.0
1.765445271765087	3.116797007597702	0.5	0.25	3.0
1.778613117485215	3.163464621690475	0.5	0.25	3.0
1.8635743942360814	3.472909522852378	0.5	0.25	3.0
1.9738492998248467	3.8960810584190377	0.5	0.25	3.0
2.052880840033707	4.214319743377499	0.5	0.25	3.0
2.0528808400337133	4.214319743377525	0.5	0.25	3.0
2.063533808990822	4.25817178084817	0.5	0.25	3.0
2.1950662554758007	4.818315865928553	0.5	0.25	3.0
2.4770476978886253	6.135765297615339	0.5	0.25	3.0
2.5483311972283507	6.493991890767279	0.5	0.25	3.0
2.6061126002991415	6.791822885437953	0.5	0.25	3.0
2.6098729537580336	6.811436834757683	0.5	0.25	3.0
2.6228537599460187	6.8793618460629675	0.5	0.25	3.0
2.6915481176943374	7.244431269863931	0.5	0.25	3.0
3.0884973576919497	9.538815928470155	0.5	0.25	3.0
3.240578673757741	10.501350140813479	0.5	0.25	3.0
3.2615210376066366	10.637519478750672	0.5	0.25	3.0
3.7661824500213927	14.18413024684914	0.5	0.25	3.0
3.804515984421481	14.474341875718551	0.5	0.25	3.0
3.8314939575189304	14.680345946504076	0.5	0.25	3.0
29.94711915996626	896.8299459812182	0.5	0.25	3.0
29.977352287251684	898.6416501539937	0.5	0.25	3.0
30.005774321508092	900.3464926332744	0.5	0.25	3.0
30.02199596201311	901.3202415431316	0.5	0.25	3.0
30.103879198192004	906.2435427793373	0.5	0.25	3.0
30.190402281174855	911.4603898991679	0.5	0.25	3.0
30.791359802427095	948.1078384825232	0.5	0.25	3.0
30.817702519501257	949.7307885804742	0.5	0.25	3.0
30.848286376642406	951.6167723753415	0.5	0.25	3.0
30.87929793959346	953.5310412421809	0.5	0.25	3.0
30.93584392831594	957.0264395571222	0.5	0.25	3.0
30.990729575137593	960.4253195993078	0.5	0.25	3.0
31.430027080087708	987.8466022550466	0.5	0.25	3.0
31.454991633960603	989.4164986925315	0.5	0.25	3.0
31.487110731702302	991.4381422304823	0.5	0.25	3.0
31.501237891554762	992.3279887003255	0.5	0.25	3.0
31.575671372431415	997.0230226197848	0.5	0.25	3.0
31.64714183971784	1001.5415866232195	0.5	0.25	3.0
32.0	1024.0	0.5	0.25	3.0
32.02664052760061	1025.70570348415	0.5	0.25	3.0
32.048229187395194	1027.0889940478091	0.5	0.25	3.0
32.09365883437469	1030.0029373772368	0.5	0.25	3.0
32.140379913875535	1033.0040210082539	0.5	0.25	3.0
32.25207389605756	1040.1962705967576	0.5	0.25	3.0
32.56997291991232	1060.8031360038217	0.5	0.25	3.0
32.59417169859288	1062.380028717353	0.5	0.25	3.0
32.625992523189474	1064.4553881232155	0.5	0.25	3.0
32.640663389593485	1065.4129065127483	0.5	0.25	3.0
32.71304055110385	1070.143022098165	0.5	0.25	3.0
32.781514429697836	1074.6276883044875	0.5	0.25	3.0
33.208640197572926	1102.8137837718564	0.5	0.25	3.0
33.234237551873335	1104.5145456543478	0.5	0.25	3.0
33.264682713085115	1106.5391160022236	0.5	0.25	3.0
33.29651686303017	1108.6580352100525	0.5	0.25	3.0
33.35151992432964	1112.3238812629568	0.5	0.25	3.0
33.404670960690815	1115.8720419920203	0.5	0.25	3.0
34.05288084003372	1159.5986935055357	0.5	0.25	3.0
34.08456821246954	1161.757790230489	0.5	0.25	3.0
34.11442284077158	1163.7938457589578	0.5	0.25	3.0
34.12821910653222	1164.735339383471	0.5	0.25	3.0
34.21010667019027	1170.3313983857968	0.5	0.25	3.0
34.29695612634265	1176.2811995322727	0.5	0.25	3.0
-4.051033667101838	16.410873771992566	0.0	0.0	4.0
-3.9973636179556125	15.978915894155184	0.0	0.0	4.0
-3.924912866305003	15.404941008086553	0.0	0.0	4.0
-3.888498284998764	15.120418912438328	0.0	0.0	4.0
-3.861813157935625	14.913600866804726	0.0	0.0	4.0
-3.8314939575189375	14.68034594650413	0.0	0.0	4.0
-3.457470238240594	11.95410044831947	0.0	0.0	4.0
-3.403253034641018	11.582131217793297	0.0	0.0	4.0
-3.331237989330822	11.097146541560857	0.0	0.0	4.0
-3.289301569692423	10.819504816381038	0.0	0.0	4.0
-3.2615210376066366	10.637519478750672	0.0	0.0	4.0
-3.2546523053236553	10.592761628548585	0.0	0.0	4.0
-2.787770646293536	7.77166517633588	0.0	0.0	4.0
-2.7681444429724076	7.6626236571590205	0.0	0.0	4.0
-2.760762248586909	7.621808193222646	0.0	0.0	4.0
-2.7510779793834352	7.568430048648445	0.0	0.0	4.0
-2.7237416100401077	7.418768358263878	0.0	0.0	4.0
-2.706539991275635	7.325358724374316	0.0	0.0	4.0
-2.6915481176943388	7.244431269863938	0.0	0.0	4.0
-2.688907535563045	7.230223734807728	0.0	0.0	4.0
-2.679313683141336	7.178721812668392	0.0	0.0	4.0
-2.6228537599460133	6.879361846062939	0.0	0.0	4.0
-2.6132508485900012	6.829079997656361	0.0	0.0	4.0
-2.5754651451067785	6.63302071365988	0.0	0.0	4.0
-2.3875896405300563	5.700584291566443	0.0	0.0	4.0
-2.327892221682043	5.419082195767757	0.0	0.0	4.0
-2.3039189901144006	5.308042713009759	0.0	0.0	4.0
-2.2427508606897426	5.029931423124581	0.0	0.0	4.0
-2.162507508442409	4.676438724069794	0.0	0.0	4.0
-2.1398442306497163	4.578933331444876	0.0	0.0	4.0
-2.1051763728586392	4.431767560842257	0.0	0.0	4.0
-2.0828641855976677	4.338323215645436	0.0	0.0	4.0
-2.060238594458581	4.24458306609667	0.0	0.0	4.0
-2.052880840033717	4.214319743377539	0.0	0.0	4.0
-2.05288084003371	4.214319743377511	0.0	0.0	4.0
-1.9504626791784725	3.804304662868065	0.0	0.0	4.0
-1.948858213677442	3.79804833701803	0.0	0.0	4.0
-1.9313289515552312	3.7300315191154287	0.0	0.0	4.0
-1.8420570074348155	3.3931740186397077	0.0	0.0	4.0
-1.8227395910302406	3.322379616709089	0.0	0.0	4.0
-1.808081862840698	3.2691600227334887	0.0	0.0	4.0
-1.778613117485225	3.1634646216905113	0.0	0.0	4.0
-1.767123968592141	3.1227271203728377	0.0	0.0	4.0
-1.7075597973633614	2.9157604615716037	0.0	0.0	4.0
-1.6810792775122327	2.8260275372810506	0.0	0.0	4.0
-1.6233037738503162	2.6351151421966788	0.0	0.0	4.0
-1.5978008695934465	2.552967618873574	0.0	0.0	4.0
-1.5493540858590085	2.400498083368004	0.0	0.0	4.0
-1.5407826751389142	2.374011252008229	0.0	0.0	4.0
-1.4829079201214173	2.1990158995588276	0.0	0.0	4.0
-1.4142135623730945	1.9999999999999984	0.0	0.0	4.0
-1.3970095104631044	1.9516355723243626	0.0	0.0	4.0
-1.3472742472087957	1.8151478971920272	0.0	0.0	4.0
-1.3326947219842844	1.776075222004769	0.0	0.0	4.0
-1.3144904346268316	1.7278851027254365	0.0	0.0	4.0
-1.2884426320273756	1.6600844160256314	0.0	0.0	4.0
-1.2677978176961027	1.6073113065550004	0.0	0.0	4.0
-1.2463769197584815	1.5534554261066402	0.0	0.0	4.0
-1.2121076145861118	1.4692048693376343	0.0	0.0	4.0
-1.2086401975729273	1.4608111271891246	0.0	0.0	4.0
-1.2086401975729237	1.4608111271891162	0.0	0.0	4.0
-1.2069133152567986	1.4566397505441564	0.0	0.0	4.0
-1.1880130326428548	1.411374965729273	0.0	0.0	4.0
-1.1787445951550732	1.3894388206072974	0.0	0.0	4.0
-1.1594871432436675	1.3444104353473612	0.0	0.0	4.0
-1.0745814122212827	1.1547252114914863	0.0	0.0	4.0
-1.0566599295777914	1.116530206775343	0.0	0.0	4.0
-0.9943384557849408	0.9887089646527808	0.0	0.0	4.0
-0.9739454762161404	0.9485697906418844	0.0	0.0	4.0
-0.9220061826128032	0.8500954007762338	0.0	0.0	4.0
-0.9121711764700535	0.8320562551827615	0.0	0.0	4.0
-0.8860285513417554	0.7850465937927696	0.0	0.0	4.0
-0.8442406424607933	0.7127422623826131	0.0	0.0	4.0
-0.843312593791289	0.7111761308469916	0.0	0.0	4.0
-0.835866172343652	0.6986722580684278	0.0	0.0	4.0
-0.8101122818214384	0.6562819091579376	0.0	0.0	4.0
-0.7803575884559963	0.6089579658608582	0.0	0.0	4.0
-0.7369156361303988	0.5430446547734703	0.0	0.0	4.0
-0.7300232892908718	0.5329340029070638	0.0	0.0	4.0
-0.6946268796967483	0.4825065019972408	0.0	0.0	4.0
-0.6865071983220932	0.47129213334804976	0.0	0.0	4.0
-0.6619016085810396	0.4381137394421678	0.0	0.0	4.0
-0.6386672776606219	0.40789589155442996	0.0	0.0	4.0
-0.602955791248549	0.3635556862001638	0.0	0.0	4.0
-0.5922066760823954	0.3507087471965592	0.0	0.0	4.0
-0.5709477477596833	0.3259813306718549	0.0	0.0	4.0
-0.5699729199123019	0.32486912943335533	0.0	0.0	4.0
-0.5699729199122938	0.3248691294333461	0.0	0.0	4.0
-0.5698084352600485	0.3246816528935049	0.0	0.0	4.0
-0.5486762801922369	0.30104566044559006	0.0	0.0	4.0
-0.5486347707632325	0.3010001116904247	0.0	0.0	4.0
-0.2952907390096806	0.08719662054488331	0.0	0.0	4.0
-0.2892747734403544	0.08367989454896838	0.0	0.0	4.0
-0.28828630488555057	0.08310899358456462	0.0	0.0	4.0
-0.27426772254849485	0.07522278363193816	0.0	0.0	4.0
-0.20648955298973748	0.0426379354939016	0.0	0.0	4.0
-0.16755724739484013	0.028075431154535656	0.0	0.0	4.0
-0.1227334035901495	0.015063488356822523	0.0	0.0	4.0
-0.1124148163457815	0.012637090934055784	0.0	0.0	4.0
-0.11200505515227746	0.012545132379664715	0.0	0.0	4.0
-0.10128074521868768	0.010257789352052729	0.0	0.0	4.0
-0.08457124731335551	0.007152295872136742	0.0	0.0	4.0
-0.08123165151113013	0.006598581207225689	0.0	0.0	4.0
-0.07927144121435231	0.0062839613922005145	0.0	0.0	4.0
-0.0693780969765854	0.004813320340092487	0.0	0.0	4.0
-0.06819719284994896	0.00465085711261313	0.0	0.0	4.0
-0.06711108420741246	0.004503897623494407	0.0	0.0	4.0
-0.04888586195373357	0.002389827498959495	0.0	0.0	4.0
-0.044485378090485986	0.0019789488638534904	0.0	0.0	4.0
-0.04340894394900035	0.001884336414767454	0.0	0.0	4.0
-0.03571673984447088	0.0012756855051176137	0.0	0.0	4.0
-1.104748150486364e-14	1.220468476003042e-28	0.0	0.0	4.0
-1.1860209909233231e-15	1.4066457909107414e-30	0.0	0.0	4.0
6.109018705097881e-16	3.7320109539235793e-31	0.0	0.0	4.0
0.08605878223129881	0.007406113999134112	0.0	0.0	4.0
0.11163174011817922	0.012461645401812705	0.0	0.0	4.0
0.13661280382441188	0.018663058168767243	0.0	0.0	4.0
0.15100024826388303	0.02280107497575431	0.0	0.0	4.0
0.27426772254849574	0.07522278363193864	0.0	0.0	4.0
0.29629367140326046	0.08778993971362328	0.0	0.0	4.0
0.36300469135376723	0.1317724059448438	0.0	0.0	4.0
0.3888577019795063	0.15121031238878255	0.0	0.0	4.0
0.39747710152763194	0.15798804623880744	0.0	0.0	4.0
0.44840501768204727	0.20106705988243712	0.0	0.0	4.0
0.45152168407549936	0.20387183119037505	0.0	0.0	4.0
0.5020557258958513	0.25205995190481023	0.0	0.0	4.0
0.569972919912288	0.3248691294333395	0.0	0.0	4.0
0.5699729199122985	0.32486912943335144	0.0	0.0	4.0
0.573804354479309	0.3292514372194165	0.0	0.0	4.0
0.5767180747057725	0.33260373769233303	0.0	0.0	4.0
0.5808279856828568	0.3373611489524049	0.0	0.0	4.0
0.6090676234034973	0.3709633698783844	0.0	0.0	4.0
0.6266413739590737	0.39267941155731567	0.0	0.0	4.0
0.6352916493433852	0.40359547972543874	0.0	0.0	4.0
0.6386672776606227	0.40789589155443096	0.0	0.0	4.0
0.649374530536786	0.4216872809098712	0.0	0.0	4.0
0.6686270010692503	0.4470620665588593	0.0	0.0	4.0
0.729768707723168	0.5325623667719427	0.0	0.0	4.0
0.7424868624032044	0.551286740841355	0.0	0.0	4.0
0.7607161317772082	0.5786890331460788	0.0	0.0	4.0
0.7819860776342722	0.6115022256138339	0.0	0.0	4.0
0.8040669267835927	0.6465236227472114	0.0	0.0	4.0
0.8442406424607976	0.7127422623826202	0.0	0.0	4.0
0.8786492439616413	0.7720244939143639	0.0	0.0	4.0
0.912323868099457	0.8323348403039553	0.0	0.0	4.0
0.96714962191575	0.9353783911717782	0.0	0.0	4.0
0.9826404793499748	0.9655823116571483	0.0	0.0	4.0
1.03339505494929	1.0679053395936462	0.0	0.0	4.0
1.0556412489735525	1.1143784465344417	0.0	0.0	4.0
1.072312122257574	1.1498532875405423	0.0	0.0	4.0
1.0906130250178219	1.1894367703385242	0.0	0.0	4.0
1.1288894816612762	1.2743914618054648	0.0	0.0	4.0
1.1463249101621562	1.3140607996582756	0.0	0.0	4.0
1.1754430488098304	1.3816663609953495	0.0	0.0	4.0
1.1912239068952593	1.4190143963588053	0.0	0.0	4.0
1.2086401975729204	1.460811127189108	0.0	0.0	4.0
1.2086401975729246	1.4608111271891182	0.0	0.0	4.0
1.2155032538244441	1.477448160057811	0.0	0.0	4.0
1.2661499391249729	1.6031356683461726	0.0	0.0	4.0
1.2777890725444419	1.632744913913985	0.0	0.0	4.0
1.4051626152505552	1.9744819752977798	0.0	0.0	4.0
1.4142135623730994	2.000000000000012	0.0	0.0	4.0
1.4242599576027049	2.0285164268304587	0.0	0.0	4.0
1.4510540986280898	2.105557997145378	0.0	0.0	4.0
1.482907920121419	2.199015899558833	0.0	0.0	4.0
1.502555437810864	2.2576728436949973	0.0	0.0	4.0
1.5346735112172167	2.3552227860317805	0.0	0.0	4.0
1.5596834914853366	2.43261259361189	0.0	0.0	4.0
1.6209437395543658	2.6274586068004915	0.0	0.0	4.0
1.6709939059240924	2.7922206336354543	0.0	0.0	4.0
1.7148534917823222	2.940722498278023	0.0	0.0	4.0
1.7297202177390751	2.9919320316553133	0.0	0.0	4.0
1.7786131174852207	3.1634646216904954	0.0	0.0	4.0
1.8082406193088296	3.2697341373183795	0.0	0.0	4.0
1.8172158443216224	3.302273424853547	0.0	0.0	4.0
1.8861544882715835	3.557578753627039	0.0	0.0	4.0
1.915536131774073	3.6692786721319783	0.0	0.0	4.0
1.9641019701760971	3.8576965492496265	0.0	0.0	4.0
1.9745005357540952	3.8986523656932093	0.0	0.0	4.0
2.030973566715648	4.124853628697681	0.0	0.0	4.0
2.0431119276695453	4.174306348985565	0.0	0.0	4.0
2.052880840033714	4.214319743377528	0.0	0.0	4.0
2.0528808400337204	4.214319743377554	0.0	0.0	4.0
2.0699577801410314	4.2847252115663865	0.0	0.0	4.0
2.1525035629256504	4.633271588407619	0.0	0.0	4.0
2.167423483914394	4.6977245586236105	0.0	0.0	4.0
2.356182184877304	5.551594488333187	0.0	0.0	4.0
2.4236297325256375	5.873981080382293	0.0	0.0	4.0
2.500737459901597	6.253687843355091	0.0	0.0	4.0
2.5108093549212676	6.304163616760151	0.0	0.0	4.0
2.5394909178106397	6.449014121642725	0.0	0.0	4.0
2.5404544797869586	6.453908963869626	0.0	0.0	4.0
2.574988587205069	6.6305662242363566	0.0	0.0	4.0
2.584959255573845	6.682014352976888	0.0	0.0	4.0
2.6116364943252472	6.820645178491467	0.0	0.0	4.0
2.6228537599460156	6.879361846062951	0.0	0.0	4.0
2.6438065893626472	6.9897132819573535	0.0	0.0	4.0
2.6915481176943397	7.244431269863943	0.0	0.0	4.0
3.046882435934558	9.283492578406506	0.0	0.0	4.0
3.0641495084561994	9.389012210172368	0.0	0.0	4.0
3.1221375490861814	9.747742875413868	0.0	0.0	4.0
3.198909519573963	10.233022114420923	0.0	0.0	4.0
3.211368667571471	10.312888719059766	0.0	0.0	4.0
3.261521037606629	10.637519478750622	0.0	0.0	4.0
3.6997545654257875	13.688183844388957	0.0	0.0	4.0
3.7515717554359007	14.074290636184406	0.0	0.0	4.0
3.752042439866567	14.07782247055986	0.0	0.0	4.0
3.780631901463191	14.293177574361183	0.0	0.0	4.0
3.804484326827713	14.474100993077716	0.0	0.0	4.0
3.8314939575189353	14.680345946504113	0.0	0.0	4.0
28.641925121570292	820.3598746696393	0.0	0.0	4.0
28.678761665923428	822.4713706908391	0.0	0.0	4.0
28.71150400443509	824.3504621966921	0.0	0.0	4.0
28.738478962393366	825.900173071926	0.0	0.0	4.0
28.75049616234211	826.5910295808484	0.0	0.0	4.0
28.771483576294926	827.7982671810087	0.0	0.0	4.0
28.790243926232016	828.8781453319394	0.0	0.0	4.0
28.83237112731854	831.3056248234319	0.0	0.0	4.0
28.856838863203446	832.7171491768887	0.0	0.0	4.0
28.909534012183936	835.7611568016198	0.0	0.0	4.0
29.377146240053957	863.0167212095164	0.0	0.0	4.0
29.42044198532773	865.5624066120347	0.0	0.0	4.0
29.44037848739322	866.7358854809656	0.0	0.0	4.0
29.450149457230452	867.3113030532111	0.0	0.0	4.0
29.455664282974983	867.636158351328	0.0	0.0	4.0
29.473900924467497	868.710835705326	0.0	0.0	4.0
29.49548832371217	869.983831454241	0.0	0.0	4.0
29.56755790192104	874.2404802834534	0.0	0.0	4.0
29.577611421013298	874.8350973724563	0.0	0.0	4.0
29.644733856863933	878.8102454442948	0.0	0.0	4.0
29.90903152996088	894.5501670601941	0.0	0.0	4.0
29.947119159966295	896.8299459812204	0.0	0.0	4.0
29.95253107256347	897.1541176528802	0.0	0.0	4.0
29.987104448817615	899.2264332242971	0.0	0.0	4.0
29.99699890222045	899.8199431398149	0.0	0.0	4.0
30.009007358750253	900.5405226575268	0.0	0.0	4.0
30.02487074153959	901.4928630461602	0.0	0.0	4.0
30.026492973116397	901.5902802646084	0.0	0.0	4.0
30.083288520544297	905.0042482103123	0.0	0.0	4.0
30.11854782439646	907.1269230504569	0.0	0.0	4.0
30.14464771431949	908.6997858204272	0.0	0.0	4.0
30.184030801759995	911.0757154415961	0.0	0.0	4.0
30.213208145082753	912.8379464180948	0.0	0.0	4.0
30.22138688251479	913.3322251026369	0.0	0.0	4.0
30.239676427829103	914.4380304598031	0.0	0.0	4.0
30.25641370517883	915.4505702989333	0.0	0.0	4.0
30.263916017400884	915.9046127082938	0.0	0.0	4.0
30.30293435703596	918.2678306468304	0.0	0.0	4.0
30.303467708987036	918.30015518962	0.0	0.0	4.0
30.323887579875265	919.5381579569133	0.0	0.0	4.0
30.373333961265892	922.539415922588	0.0	0.0	4.0
30.382881473874136	923.1194866554841	0.0	0.0	4.0
30.442252315446186	926.7307260372887	0.0	0.0	4.0
30.46509172893225	928.1218140522562	0.0	0.0	4.0
30.507119372788218	930.6843324255501	0.0	0.0	4.0
30.517092079878555	931.2929090117865	0.0	0.0	4.0
30.56092487549589	933.9701292457034	0.0	0.0	4.0
30.622559503914065	937.7411505707577	0.0	0.0	4.0
30.771295360141657	946.8726181410755	0.0	0.0	4.0
30.776967488891835	947.221727812305	0.0	0.0	4.0
30.791359802427078	948.1078384825221	0.0	0.0	4.0
30.832028252187946	950.6139661437157	0.0	0.0	4.0
30.84183460234827	951.2187616386071	0.0	0.0	4.0
30.871448968725797	953.0463614286411	0.0	0.0	4.0
30.896911542027468	954.6191428358701	0.0	0.0	4.0
30.93944756796855	957.249415811075	0.0	0.0	4.0
30.943078957425094	957.4741353654437	0.0	0.0	4.0
30.961838762277022	958.6354595412399	0.0	0.0	4.0
30.98145563500826	959.850593263985	0.0	0.0	4.0
31.000281759868244	961.0174691912198	0.0	0.0	4.0
31.00720888552386	961.4470028705098	0.0	0.0	4.0
31.043168167346334	963.6782898661447	0.0	0.0	4.0
31.05016390035077	964.1126782386463	0.0	0.0	4.0
31.08483517774525	966.2669780275886	0.0	0.0	4.0
31.138061703709425	969.5788866640155	0.0	0.0	4.0
31.155759357539214	970.6813411448923	0.0	0.0	4.0
31.200408081361395	973.4654644434814	0.0	0.0	4.0
31.226685273512032	975.1058731709733	0.0	0.0	4.0
31.258603398453285	977.1002864217953	0.0	0.0	4.0
31.260107925909615	977.1943475395171	0.0	0.0	4.0
31.290664862067928	979.1057075102525	0.0	0.0	4.0
31.320106349028055	980.9490617144276	0.0	0.0	4.0
31.36133272233938	983.5331901212747	0.0	0.0	4.0
31.37397620164231	984.3263827012181	0.0	0.0	4.0
31.391967304494113	985.4556112464273	0.0	0.0	4.0
31.396851893138088	985.7623087996487	0.0	0.0	4.0
31.398867046517175	985.8888518048622	0.0	0.0	4.0
31.411025468380267	986.6525209752338	0.0	0.0	4.0
31.4300270800877	987.8466022550462	0.0	0.0	4.0
31.441315387869697	988.5563133194918	0.0	0.0	4.0
31.463723574387345	989.9659011654579	0.0	0.0	4.0
31.469838384352062	990.3507279372384	0.0	0.0	4.0
31.49804525232108	992.1268547172666	0.0	0.0	4.0
31.50611007994373	992.634972369532	0.0	0.0	4.0
31.569992957990628	996.6644553675778	0.0	0.0	4.0
31.57879497749011	997.2202922303545	0.0	0.0	4.0
31.60312468445755	998.7574898213702	0.0	0.0	4.0
31.603783713057297	998.7991449817057	0.0	0.0	4.0
31.61610246820601	999.5779352801021	0.0	0.0	4.0
31.657475668096172	1002.1957656761011	0.0	0.0	4.0
31.937885626845784	1020.0285383134825	0.0	0.0	4.0
31.960097232680038	1021.4478151223623	0.0	0.0	4.0
31.96881084215135	1022.0048666612537	0.0	0.0	4.0
31.979857255462345	1022.7112700797476	0.0	0.0	4.0
31.991947014250798	1023.4846737626306	0.0	0.0	4.0
31.99999999999997	1023.9999999999982	0.0	0.0	4.0
31.999999999999993	1023.9999999999995	0.0	0.0	4.0
32.0	1024.0	0.0	0.0	4.0
32.000235118907966	1024.0150476653907	0.0	0.0	4.0
32.00663809642769	1024.4248822356965	0.0	0.0	4.0
32.01082450393334	1024.6928854216194	0.0	0.0	4.0
32.02163068876869	1025.3848319678928	0.0	0.0	4.0
32.025151774836715	1025.6103462013273	0.0	0.0	4.0
32.02760298689589	1025.7673530862228	0.0	0.0	4.0
32.04612578814654	1026.9541780297106	0.0	0.0	4.0
32.04817610947274	1027.0855919437795	0.0	0.0	4.0
32.053104273413396	1027.4014935623122	0.0	0.0	4.0
32.06030042602368	1027.8628634068941	0.0	0.0	4.0
32.06834217484349	1028.3785698428455	0.0	0.0	4.0
32.07102511431273	1028.550651882878	0.0	0.0	4.0
32.07419295865646	1028.7538539491277	0.0	0.0	4.0
32.079672025492556	1029.1053572631697	0.0	0.0	4.0
32.086911974235065	1029.5699200423096	0.0	0.0	4.0
32.09450217565954	1030.0570699034151	0.0	0.0	4.0
32.098578730289105	1030.3187565045682	0.0	0.0	4.0
32.13779092364177	1032.8376054517112	0.0	0.0	4.0
32.139032440630785	1032.9174062199181	0.0	0.0	4.0
32.14107021364844	1033.048394478679	0.0	0.0	4.0
32.1603722921732	1034.2895459711817	0.0	0.0	4.0
32.18976458397216	1036.1809439715487	0.0	0.0	4.0
32.37513077921319	1048.149092971157	0.0	0.0	4.0
32.414892799852126	1050.7252752259053	0.0	0.0	4.0
32.46166576425549	1053.7597441902371	0.0	0.0	4.0
32.529051456701296	1058.1391886727208	0.0	0.0	4.0
32.543754572506835	1059.0959616755595	0.0	0.0	4.0
32.569972919912296	1060.8031360038203	0.0	0.0	4.0
32.6025617002325	1062.927029417467	0.0	0.0	4.0
32.636986731371636	1065.1729029037283	0.0	0.0	4.0
32.63866727766062	1065.2826016618344	0.0	0.0	4.0
32.643556075151025	1065.6017532315293	0.0	0.0	4.0
32.673635847727006	1067.5664795098712	0.0	0.0	4.0
32.717013987051885	1070.4030042289487	0.0	0.0	4.0
32.71961544356046	1070.57323477448	0.0	0.0	4.0
32.72354680408417	1070.8305154390875	0.0	0.0	4.0
32.75769646935084	1073.0666779781204	0.0	0.0	4.0
32.76187099659489	1073.3401911975252	0.0	0.0	4.0
32.777941271014555	1074.3934339660793	0.0	0.0	4.0
32.78198145580074	1074.6583081684635	0.0	0.0	4.0
