E	Esq	M	Msq	N_tot
65.88646779863858	4341.026638981039	-0.5	0.25	7.0
65.90630477218811	4343.641008724545	-0.5	0.25	7.0
65.90747632949007	4343.795436122294	-0.5	0.25	7.0
65.9251940867688	4346.1312153781355	-0.5	0.25	7.0
65.93772007825173	4347.782929117881	-0.5	0.25	7.0
65.9412896313361	4348.253678243755	-0.5	0.25	7.0
65.98090160640477	4353.479376794067	-0.5	0.25	7.0
65.99505778681406	4355.347652284927	-0.5	0.25	7.0
65.99892891343765	4355.858617720996	-0.5	0.25	7.0
66.00621420139618	4356.820313200595	-0.5	0.25	7.0
66.00627806909671	4356.828744534917	-0.5	0.25	7.0
66.01410076923314	4357.861500370467	-0.5	0.25	7.0
66.02298846728654	4359.035006151451	-0.5	0.25	7.0
66.02337156190737	4359.085592401679	-0.5	0.25	7.0
66.03740916214056	4360.939408847967	-0.5	0.25	7.0
66.0418031244545	4361.519759929209	-0.5	0.25	7.0
66.05555294919469	4363.336075423864	-0.5	0.25	7.0
66.06332875312197	4364.3634059430715	-0.5	0.25	7.0
66.08219302213692	4366.856234614961	-0.5	0.25	7.0
66.08585538105676	4367.340281445949	-0.5	0.25	7.0
66.09843071387073	4369.002542836369	-0.5	0.25	7.0
66.12260411797045	4372.198775341843	-0.5	0.25	7.0
66.12774811567186	4372.879070849744	-0.5	0.25	7.0
66.13482652657679	4373.815279700405	-0.5	0.25	7.0
66.1490364121552	4375.695018256634	-0.5	0.25	7.0
66.15121583950464	4375.98335704473	-0.5	0.25	7.0
66.16985664488561	4378.449928404712	-0.5	0.25	7.0
66.19380161037553	4381.619371633754	-0.5	0.25	7.0
66.21100303338167	4383.896922686477	-0.5	0.25	7.0
66.235743699036	4387.173743364387	-0.5	0.25	7.0
66.23992105881749	4387.727141878372	-0.5	0.25	7.0
66.26169914004642	4390.612772926028	-0.5	0.25	7.0
66.2691786182875	4391.604034742493	-0.5	0.25	7.0
66.27862797233433	4392.856525895099	-0.5	0.25	7.0
66.27934594869522	4392.951699386822	-0.5	0.25	7.0
66.28716431952522	4393.988153523737	-0.5	0.25	7.0
66.30551505709528	4396.421326986689	-0.5	0.25	7.0
66.30693931496725	4396.61020131875	-0.5	0.25	7.0
66.32265799919706	4398.694964078458	-0.5	0.25	7.0
66.33530058076214	4400.372103140062	-0.5	0.25	7.0
66.3676085741416	4404.659467850473	-0.5	0.25	7.0
66.40566304779328	4409.712084817058	-0.5	0.25	7.0
66.41453985774892	4410.89110451652	-0.5	0.25	7.0
66.44882427154985	4415.446247071312	-0.5	0.25	7.0
66.45154124163167	4415.807333388275	-0.5	0.25	7.0
66.4680611010132	4418.003146528024	-0.5	0.25	7.0
66.48667656273754	4420.478160358074	-0.5	0.25	7.0
66.51548104143946	4424.309218174092	-0.5	0.25	7.0
66.51705034432995	4424.5179865101245	-0.5	0.25	7.0
66.5418042318949	4427.811710435826	-0.5	0.25	7.0
66.56635001264785	4431.0789540063415	-0.5	0.25	7.0
66.58457766178404	4433.50598239815	-0.5	0.25	7.0
66.59383036185899	4434.738242264052	-0.5	0.25	7.0
66.61352053138182	4437.361117584827	-0.5	0.25	7.0
66.6445583958168	4441.497163773436	-0.5	0.25	7.0
66.64936195006086	4442.137448350221	-0.5	0.25	7.0
66.65768118730176	4443.246461267963	-0.5	0.25	7.0
66.66606464406605	4444.364175126794	-0.5	0.25	7.0
66.69379162092052	4448.061840774768	-0.5	0.25	7.0
66.70149315321376	4449.089188868223	-0.5	0.25	7.0
66.71576129433356	4450.9928050824965	-0.5	0.25	7.0
66.75674519231346	4456.463028671466	-0.5	0.25	7.0
66.765397785015	4457.618341391286	-0.5	0.25	7.0
66.76633428229245	4457.743393494819	-0.5	0.25	7.0
66.76938878842059	4458.151279179265	-0.5	0.25	7.0
66.82337865328554	4465.363934640378	-0.5	0.25	7.0
66.82671431526626	4465.809746174213	-0.5	0.25	7.0
66.83242896928822	4466.573561934954	-0.5	0.25	7.0
66.84410379783304	4468.134212535478	-0.5	0.25	7.0
66.86465518372752	4470.88211283878	-0.5	0.25	7.0
66.87225079336369	4471.897926170531	-0.5	0.25	7.0
66.90083293750304	4475.721447731692	-0.5	0.25	7.0
66.91544935583836	4477.677362493769	-0.5	0.25	7.0
66.92602406604934	4479.092697289415	-0.5	0.25	7.0
66.94542597622814	4481.690059138641	-0.5	0.25	7.0
66.94712678767064	4481.917785124448	-0.5	0.25	7.0
67.03235855515386	4493.337093466709	-0.5	0.25	7.0
67.0733547604272	4498.834918818121	-0.5	0.25	7.0
67.0779127896939	4499.44638422178	-0.5	0.25	7.0
67.08910218336061	4500.947631769402	-0.5	0.25	7.0
67.12510574641804	4505.779821467805	-0.5	0.25	7.0
67.1326843711033	4506.797310870176	-0.5	0.25	7.0
67.13419806564956	4507.000549917865	-0.5	0.25	7.0
67.19470468233777	4515.128337346586	-0.5	0.25	7.0
67.20668927538361	4516.739083357962	-0.5	0.25	7.0
67.27467481859114	4525.88187194718	-0.5	0.25	7.0
67.30059274583112	4529.369783940217	-0.5	0.25	7.0
67.32969035205097	4533.287202903066	-0.5	0.25	7.0
67.35653872340143	4536.9033087970765	-0.5	0.25	7.0
67.37070405670373	4538.811765095957	-0.5	0.25	7.0
67.38540757883133	4540.793154565219	-0.5	0.25	7.0
67.40746774266742	4543.766707478749	-0.5	0.25	7.0
67.41904584129668	4545.327742150863	-0.5	0.25	7.0
67.42529365623226	4546.170224629153	-0.5	0.25	7.0
67.45032004295255	4549.545673896727	-0.5	0.25	7.0
67.47069525215139	4552.294717808683	-0.5	0.25	7.0
67.47111173524367	4552.350918789736	-0.5	0.25	7.0
67.47394168145865	4552.732806032884	-0.5	0.25	7.0
67.49562261052769	4555.659071582777	-0.5	0.25	7.0
67.54186144718891	4561.903047751263	-0.5	0.25	7.0
67.56762408502989	4565.3838244959115	-0.5	0.25	7.0
67.5694248297208	4565.62717181929	-0.5	0.25	7.0
67.57263315494818	4566.060751493202	-0.5	0.25	7.0
67.57657753446824	4566.593831271998	-0.5	0.25	7.0
67.72404443428331	4586.546194536781	-0.5	0.25	7.0
67.7551472335949	4590.759976646123	-0.5	0.25	7.0
67.77190125794894	4593.030600117181	-0.5	0.25	7.0
67.77241296213245	4593.099958709819	-0.5	0.25	7.0
67.8043647512117	4597.431879315359	-0.5	0.25	7.0
67.81055010991506	4598.2707062093	-0.5	0.25	7.0
67.82657733299195	4600.444592708337	-0.5	0.25	7.0
67.8599840901106	4604.977440710064	-0.5	0.25	7.0
67.92642923456678	4613.999788558609	-0.5	0.25	7.0
67.95479298829738	4617.853890082351	-0.5	0.25	7.0
68.01911598744996	4626.600139714172	-0.5	0.25	7.0
68.06194826120107	4632.428801110411	-0.5	0.25	7.0
68.16954821850663	4647.087304315301	-0.5	0.25	7.0
68.21852073353642	4653.766571071938	-0.5	0.25	7.0
68.26350993802697	4659.906789059107	-0.5	0.25	7.0
68.26456326859024	4660.05059825136	-0.5	0.25	7.0
68.27934402996497	4662.068821162314	-0.5	0.25	7.0
68.28060984722856	4662.241681109446	-0.5	0.25	7.0
68.32658782435487	4668.52260371928	-0.5	0.25	7.0
68.33496361642358	4669.667252457934	-0.5	0.25	7.0
68.36229705121383	4673.403658118399	-0.5	0.25	7.0
68.38387471062269	4676.354320438142	-0.5	0.25	7.0
68.41356958107168	4680.416502824137	-0.5	0.25	7.0
68.55083477580375	4699.216948459545	-0.5	0.25	7.0
68.56504274829732	4701.1650870758385	-0.5	0.25	7.0
68.56539343898307	4701.213177442542	-0.5	0.25	7.0
68.61764482686486	4708.381181585774	-0.5	0.25	7.0
68.69547075824978	4719.067702697551	-0.5	0.25	7.0
68.72869964735408	4723.6341552162085	-0.5	0.25	7.0
68.85737338187879	4741.337869051469	-0.5	0.25	7.0
68.86247833175436	4742.040921991339	-0.5	0.25	7.0
68.86525187218592	4742.422915419606	-0.5	0.25	7.0
68.88707268319384	4745.428782859631	-0.5	0.25	7.0
69.00723317503719	4761.998230473952	-0.5	0.25	7.0
69.10642740956871	4775.69830931399	-0.5	0.25	7.0
69.13315948255504	4779.39374004039	-0.5	0.25	7.0
69.17021601317307	4784.518783309025	-0.5	0.25	7.0
69.27311644296122	4798.764661720064	-0.5	0.25	7.0
93.3493191642636	8714.095388431553	-0.5	0.25	7.0
93.57382203851664	8756.060170895982	-0.5	0.25	7.0
93.58177541836483	8757.548690453272	-0.5	0.25	7.0
93.70662674473147	8780.931895876422	-0.5	0.25	7.0
93.72616006622158	8784.593080758988	-0.5	0.25	7.0
93.73572813083265	8786.386728217372	-0.5	0.25	7.0
93.76140031099793	8791.200188279203	-0.5	0.25	7.0
93.79911015830632	8798.273066490085	-0.5	0.25	7.0
93.80641494947629	8799.643485673329	-0.5	0.25	7.0
93.87603770829347	8812.710455808938	-0.5	0.25	7.0
93.90097552431641	8817.39320441827	-0.5	0.25	7.0
93.91033047016438	8819.150169015486	-0.5	0.25	7.0
93.91210640296607	8819.483729042022	-0.5	0.25	7.0
93.94243043904538	8825.18023679488	-0.5	0.25	7.0
93.97719733151185	8831.713618285918	-0.5	0.25	7.0
94.05569961893788	8846.474630807872	-0.5	0.25	7.0
94.07964431818709	8850.979475036593	-0.5	0.25	7.0
94.08574949256521	8852.128257577735	-0.5	0.25	7.0
94.18136109228409	8870.128777195203	-0.5	0.25	7.0
94.18719297931744	8871.227321323186	-0.5	0.25	7.0
94.3605497180276	8903.913343088358	-0.5	0.25	7.0
94.5160193242374	8933.27790889962	-0.5	0.25	7.0
94.51943954078828	8933.92445110473	-0.5	0.25	7.0
94.53058032360413	8936.030616317372	-0.5	0.25	7.0
94.59585126544769	8948.375076634702	-0.5	0.25	7.0
94.60192056813274	8949.523375179297	-0.5	0.25	7.0
94.6241417811664	8953.728207822282	-0.5	0.25	7.0
94.62597044324275	8954.074282325451	-0.5	0.25	7.0
94.6498705961567	8958.598003869209	-0.5	0.25	7.0
94.66811557861793	8962.052107206562	-0.5	0.25	7.0
94.67910757509226	8964.133411215893	-0.5	0.25	7.0
94.71337192785556	8970.622821944298	-0.5	0.25	7.0
94.78297418168752	8983.812194726443	-0.5	0.25	7.0
94.79147927065523	8985.42454231906	-0.5	0.25	7.0
94.8325512761565	8993.212781544851	-0.5	0.25	7.0
94.88312739232602	9002.807863748369	-0.5	0.25	7.0
94.9954912529449	9024.143358388332	-0.5	0.25	7.0
94.99570477547712	9024.183925789606	-0.5	0.25	7.0
95.02157903121565	9029.100481585561	-0.5	0.25	7.0
95.05549457655728	9035.54704919391	-0.5	0.25	7.0
95.05963700304446	9036.334587150579	-0.5	0.25	7.0
95.06120081724089	9036.631900815799	-0.5	0.25	7.0
95.09906971373613	9043.833060418045	-0.5	0.25	7.0
95.10121133446734	9044.240397283018	-0.5	0.25	7.0
95.16190766784956	9055.788670984326	-0.5	0.25	7.0
95.1629268968129	9055.982655568157	-0.5	0.25	7.0
95.18344428481322	9059.888065920142	-0.5	0.25	7.0
95.1853242605738	9060.245954590579	-0.5	0.25	7.0
95.22206768573983	9067.242174347617	-0.5	0.25	7.0
95.33391791378293	9088.555904791901	-0.5	0.25	7.0
95.34479614027713	9090.630151031004	-0.5	0.25	7.0
95.3875065059188	9098.776397416701	-0.5	0.25	7.0
95.47767061819128	9115.985586675826	-0.5	0.25	7.0
95.53612369427658	9127.150930528116	-0.5	0.25	7.0
95.60905193368136	9141.09081165738	-0.5	0.25	7.0
95.66202173761616	9151.222402928146	-0.5	0.25	7.0
95.6831731225289	9155.269618795837	-0.5	0.25	7.0
95.693237415379	9157.195687036092	-0.5	0.25	7.0
95.77913863963522	9173.643398550465	-0.5	0.25	7.0
95.79712307818336	9177.08879005661	-0.5	0.25	7.0
95.8761919007358	9192.244173386718	-0.5	0.25	7.0
95.92035847814799	9200.715170576417	-0.5	0.25	7.0
96.05269630554481	9226.120467565222	-0.5	0.25	7.0
96.05555581473241	9226.669802877173	-0.5	0.25	7.0
96.13818503396544	9242.550621624978	-0.5	0.25	7.0
96.16378328403987	9247.473215499786	-0.5	0.25	7.0
96.16619295288714	9247.936667051921	-0.5	0.25	7.0
96.18487774121385	9251.530706092257	-0.5	0.25	7.0
96.19205348222256	9252.911153126766	-0.5	0.25	7.0
96.2142225895704	9257.176628515399	-0.5	0.25	7.0
96.22732642469762	9259.698350845309	-0.5	0.25	7.0
96.23769277635249	9261.693510915607	-0.5	0.25	7.0
96.25697962269506	9265.406126083932	-0.5	0.25	7.0
96.27917262247932	9269.679080869171	-0.5	0.25	7.0
96.33285850160865	9280.019627090955	-0.5	0.25	7.0
96.33709072022381	9280.835048436633	-0.5	0.25	7.0
96.36822563511856	9286.834912061122	-0.5	0.25	7.0
96.4038261127074	9293.697689169127	-0.5	0.25	7.0
96.40890363368834	9294.676699849804	-0.5	0.25	7.0
96.43452011487435	9299.616669786104	-0.5	0.25	7.0
96.47674017253885	9307.761394319572	-0.5	0.25	7.0
96.60517972481635	9332.560749664068	-0.5	0.25	7.0
96.67142100117212	9345.363638385863	-0.5	0.25	7.0
96.69032948562857	9349.019816039414	-0.5	0.25	7.0
96.77224105326792	9364.866638471793	-0.5	0.25	7.0
96.85317538041427	9380.537581269286	-0.5	0.25	7.0
96.95527070644258	9400.324517759562	-0.5	0.25	7.0
96.97994374386955	9405.109488564103	-0.5	0.25	7.0
97.05605133322467	9419.877100397543	-0.5	0.25	7.0
97.07385263020252	9423.332864470278	-0.5	0.25	7.0
97.09280588617247	9427.012954849968	-0.5	0.25	7.0
97.15400358454272	9438.90041250534	-0.5	0.25	7.0
97.15480878761058	9439.056870557173	-0.5	0.25	7.0
97.16581028703663	9441.194688736394	-0.5	0.25	7.0
97.18967454658053	9445.832838470244	-0.5	0.25	7.0
97.20657517076255	9449.11825642911	-0.5	0.25	7.0
97.24501295296342	9456.592544222023	-0.5	0.25	7.0
97.34387504627462	9475.830009024727	-0.5	0.25	7.0
97.34799030346564	9476.63121612364	-0.5	0.25	7.0
97.39401832191115	9485.594804888764	-0.5	0.25	7.0
97.43450265502509	9493.48230763209	-0.5	0.25	7.0
97.48880073611983	9504.066268966877	-0.5	0.25	7.0
97.50285355590343	9506.80645154395	-0.5	0.25	7.0
97.56902372077312	9519.714389824787	-0.5	0.25	7.0
97.61062354065312	9527.833827995106	-0.5	0.25	7.0
97.67582089883841	9540.565988261958	-0.5	0.25	7.0
97.69913530725616	9545.121039785547	-0.5	0.25	7.0
97.81972922865535	9568.69942636745	-0.5	0.25	7.0
97.8442895868394	9573.505004753288	-0.5	0.25	7.0
97.85569600028295	9575.737239699793	-0.5	0.25	7.0
97.86222080533733	9577.0142609526	-0.5	0.25	7.0
97.87005633927356	9578.54792785258	-0.5	0.25	7.0
97.94647891713169	9593.512732264122	-0.5	0.25	7.0
97.95344598233275	9594.877579813781	-0.5	0.25	7.0
97.95726857015114	9595.626465724721	-0.5	0.25	7.0
97.96656028046625	9597.446933186227	-0.5	0.25	7.0
97.97354714547907	9598.81594026741	-0.5	0.25	7.0
98.01053886130074	9606.065727882544	-0.5	0.25	7.0
98.02522663457492	9608.945056759776	-0.5	0.25	7.0
98.05868750664193	9615.506195525255	-0.5	0.25	7.0
98.40284788693243	9683.120472258763	-0.5	0.25	7.0
98.4111787901422	9684.760110865334	-0.5	0.25	7.0
98.44324712538791	9691.072904590195	-0.5	0.25	7.0
98.48838656169528	9699.96228752592	-0.5	0.25	7.0
98.54649434868111	9711.411548414637	-0.5	0.25	7.0
98.59331497064339	9720.641756900493	-0.5	0.25	7.0
98.60817164888581	9723.571515936128	-0.5	0.25	7.0
98.65346135880556	9732.505438073342	-0.5	0.25	7.0
98.68325680142655	9738.3851729363	-0.5	0.25	7.0
98.70105937918282	9741.899122572973	-0.5	0.25	7.0
98.70577291609717	9742.829606964142	-0.5	0.25	7.0
98.71843645375577	9745.329695874216	-0.5	0.25	7.0
98.74691760737204	9750.953736957123	-0.5	0.25	7.0
98.7974213902275	9760.930473358181	-0.5	0.25	7.0
98.8227075492846	9765.927527371432	-0.5	0.25	7.0
98.8251943549275	9766.419039289194	-0.5	0.25	7.0
98.82956181626591	9767.282288795124	-0.5	0.25	7.0
98.8570793719438	9772.722141950795	-0.5	0.25	7.0
98.94705688802776	9790.520066802601	-0.5	0.25	7.0
98.95041266773674	9791.184167115396	-0.5	0.25	7.0
28.96358921048087	838.8894999534838	-1.0	1.0	8.0
29.003868674200078	841.2243980702445	-1.0	1.0	8.0
29.005481290771606	841.3179449093017	-1.0	1.0	8.0
29.07037234888847	845.0865485030193	-1.0	1.0	8.0
29.102688178104245	846.9664591919685	-1.0	1.0	8.0
29.137023967488254	848.966165681985	-1.0	1.0	8.0
29.18155770507275	851.5633100944907	-1.0	1.0	8.0
29.21201081570765	853.3415758970207	-1.0	1.0	8.0
29.226962358228228	854.2153286892898	-1.0	1.0	8.0
29.237667767578664	854.8412164873083	-1.0	1.0	8.0
29.282092192373653	857.4409231626701	-1.0	1.0	8.0
29.293026278245385	858.0813885379747	-1.0	1.0	8.0
29.416095448781448	865.3066714518206	-1.0	1.0	8.0
29.46613656371018	868.2532039912179	-1.0	1.0	8.0
29.69387352019829	881.7261246335332	-1.0	1.0	8.0
29.85777522917038	891.4867416356602	-1.0	1.0	8.0
29.873324719032652	892.4155297687673	-1.0	1.0	8.0
29.885047873086755	893.1160863766872	-1.0	1.0	8.0
29.971961220213736	898.318459385996	-1.0	1.0	8.0
30.008701516980764	900.5221667352437	-1.0	1.0	8.0
30.02329542781805	901.3982683460401	-1.0	1.0	8.0
30.05071517241614	903.0454823736816	-1.0	1.0	8.0
30.08110969317422	904.87316037278	-1.0	1.0	8.0
30.196025315894058	911.7999448781148	-1.0	1.0	8.0
30.28611815865974	917.2489531202992	-1.0	1.0	8.0
30.336918239465547	920.3286082680173	-1.0	1.0	8.0
30.348677514700853	921.0422268913092	-1.0	1.0	8.0
30.44713535625878	927.0280514023435	-1.0	1.0	8.0
30.590132622671035	935.7562138726028	-1.0	1.0	8.0
30.59632716729569	936.1352361281963	-1.0	1.0	8.0
30.616019551472547	937.3406531761493	-1.0	1.0	8.0
30.659608544828938	940.0115961221476	-1.0	1.0	8.0
30.661060231297316	940.1006145072419	-1.0	1.0	8.0
30.662519476337756	940.1901006367923	-1.0	1.0	8.0
30.78503529968463	947.7183984028287	-1.0	1.0	8.0
30.8385538290262	951.0164022657465	-1.0	1.0	8.0
30.909540047240117	955.3996659319406	-1.0	1.0	8.0
31.002156382023664	961.1337003354506	-1.0	1.0	8.0
31.02971254475581	962.843060610176	-1.0	1.0	8.0
31.196538688745328	973.224026158384	-1.0	1.0	8.0
31.204397509033228	973.7144239017591	-1.0	1.0	8.0
31.2065155016912	973.8466097572932	-1.0	1.0	8.0
31.731891401392755	1006.9129319097834	-1.0	1.0	8.0
31.764559290017004	1008.9872268890056	-1.0	1.0	8.0
31.79284178635733	1010.7847888523487	-1.0	1.0	8.0
31.812985930407944	1012.0660738083338	-1.0	1.0	8.0
31.938393479684162	1020.0609780631318	-1.0	1.0	8.0
31.967673533813816	1021.9321511645003	-1.0	1.0	8.0
32.000000000000014	1024.000000000001	-1.0	1.0	8.0
32.16522126177607	1034.6014588190112	-1.0	1.0	8.0
32.26330159590666	1040.9206298684333	-1.0	1.0	8.0
32.28788400425938	1042.5074534725088	-1.0	1.0	8.0
32.29958259041399	1043.2630355149745	-1.0	1.0	8.0
32.327161511835925	1045.045371412326	-1.0	1.0	8.0
32.33401452882198	1045.488495550071	-1.0	1.0	8.0
32.37955708290498	1048.435716885102	-1.0	1.0	8.0
32.4077703927272	1050.2635818277258	-1.0	1.0	8.0
32.41331348482075	1050.6228910652626	-1.0	1.0	8.0
32.43750684254279	1052.1918501600103	-1.0	1.0	8.0
32.49805329344025	1056.1234678632827	-1.0	1.0	8.0
32.53044766264051	1058.2300251317936	-1.0	1.0	8.0
32.57789567896074	1061.319286869249	-1.0	1.0	8.0
32.69421308656901	1068.9115693499803	-1.0	1.0	8.0
32.7001679806214	1069.3009859608571	-1.0	1.0	8.0
32.704894593885356	1069.6101303971516	-1.0	1.0	8.0
32.72115428161363	1070.6739375211619	-1.0	1.0	8.0
32.72991877709772	1071.247583155414	-1.0	1.0	8.0
32.75007267532672	1072.567260239182	-1.0	1.0	8.0
32.76741081417707	1073.7032114650483	-1.0	1.0	8.0
32.81487262582313	1076.815865448996	-1.0	1.0	8.0
32.829512767350664	1077.7769085416403	-1.0	1.0	8.0
32.87530403012609	1080.7856150732246	-1.0	1.0	8.0
32.8797253774417	1081.0763408959838	-1.0	1.0	8.0
32.89166502291908	1081.8616279799182	-1.0	1.0	8.0
32.92067726602119	1083.770991653524	-1.0	1.0	8.0
32.92633345200311	1084.1434345924988	-1.0	1.0	8.0
32.960947375914614	1086.4240519178124	-1.0	1.0	8.0
32.96849797981905	1086.9218590453327	-1.0	1.0	8.0
33.000000000000014	1089.000000000001	-1.0	1.0	8.0
33.127699160305035	1097.4444516556748	-1.0	1.0	8.0
33.12995353684954	1097.5938213538095	-1.0	1.0	8.0
33.14858886804163	1098.8289439424534	-1.0	1.0	8.0
33.16282329360777	1099.7728488030543	-1.0	1.0	8.0
33.20830752185128	1102.7916884658443	-1.0	1.0	8.0
33.211088434237766	1102.9763949867615	-1.0	1.0	8.0
33.288027371724326	1108.092766300668	-1.0	1.0	8.0
33.3122349017557	1109.7049941497507	-1.0	1.0	8.0
33.32394963175837	1110.4856190599687	-1.0	1.0	8.0
33.33900748200221	1111.4894198849993	-1.0	1.0	8.0
33.36161535103004	1112.997378830083	-1.0	1.0	8.0
33.64663957627107	1132.0963547754907	-1.0	1.0	8.0
33.64921947378387	1132.2699711948758	-1.0	1.0	8.0
33.690846459517175	1135.073135158761	-1.0	1.0	8.0
33.795028546444286	1142.1039544549842	-1.0	1.0	8.0
33.80979024113481	1143.1019161495349	-1.0	1.0	8.0
33.81401895042478	1143.3878775796863	-1.0	1.0	8.0
33.82825498559387	1144.3508353703567	-1.0	1.0	8.0
33.852107407655005	1145.9651759394108	-1.0	1.0	8.0
33.89280575502466	1148.7222819478327	-1.0	1.0	8.0
33.919617377165565	1150.5404430133121	-1.0	1.0	8.0
33.942088834475406	1152.06539444742	-1.0	1.0	8.0
34.01614622158367	1157.0982037681608	-1.0	1.0	8.0
34.02586816111365	1157.7597041174877	-1.0	1.0	8.0
34.11247282108393	1163.6608019691896	-1.0	1.0	8.0
34.12246235197718	1164.3424369620998	-1.0	1.0	8.0
58.688392116578086	3444.327369229225	-1.0	1.0	8.0
58.89896414925258	3469.0879778549406	-1.0	1.0	8.0
58.942655091270325	3474.2365892084554	-1.0	1.0	8.0
59.0608455847633	3488.1834811872545	-1.0	1.0	8.0
59.39517785531061	3527.7871524639795	-1.0	1.0	8.0
59.39622400072211	3527.9114255439567	-1.0	1.0	8.0
59.41251154176995	3529.8465277009477	-1.0	1.0	8.0
59.41426783793885	3530.055222718335	-1.0	1.0	8.0
59.5015146667545	3540.430247638001	-1.0	1.0	8.0
59.5425075794103	3545.310208844133	-1.0	1.0	8.0
59.58015944964807	3549.7954000454883	-1.0	1.0	8.0
59.580846386120875	3549.8772560865327	-1.0	1.0	8.0
59.617215894813825	3554.212431048842	-1.0	1.0	8.0
59.63637044340903	3556.49667966351	-1.0	1.0	8.0
59.79279611060207	3575.17846672403	-1.0	1.0	8.0
59.87172627581646	3584.6236072462907	-1.0	1.0	8.0
59.935542585122874	3592.2692649730775	-1.0	1.0	8.0
60.0236247469169	3602.835527758695	-1.0	1.0	8.0
60.040402446897126	3604.84992598537	-1.0	1.0	8.0
60.190767566884375	3622.9285002907	-1.0	1.0	8.0
60.232558086420106	3627.961053633972	-1.0	1.0	8.0
60.233405339405444	3628.0631187811164	-1.0	1.0	8.0
60.24848299843246	3629.8797036124047	-1.0	1.0	8.0
60.30374782604423	3636.5420018671343	-1.0	1.0	8.0
60.35840958071667	3643.1376071135496	-1.0	1.0	8.0
60.40596910200007	3648.881103151787	-1.0	1.0	8.0
60.419613737521374	3650.5297241912817	-1.0	1.0	8.0
60.44307479738079	3653.3652909617686	-1.0	1.0	8.0
60.450182640646865	3654.2245812875635	-1.0	1.0	8.0
60.52411109683387	3663.168024061889	-1.0	1.0	8.0
60.54697338345552	3665.9359858968714	-1.0	1.0	8.0
60.58555410509169	3670.6093662209923	-1.0	1.0	8.0
60.65707401860477	3679.2806284984977	-1.0	1.0	8.0
60.66361722778969	3680.0744551597822	-1.0	1.0	8.0
60.709340628199385	3685.6240395107407	-1.0	1.0	8.0
60.77058697880142	3693.0642417480685	-1.0	1.0	8.0
60.82163559644097	3699.2713566262555	-1.0	1.0	8.0
60.872438766538366	3705.453801385963	-1.0	1.0	8.0
60.955502629095896	3715.573300765717	-1.0	1.0	8.0
60.97262191103101	3717.660622705539	-1.0	1.0	8.0
60.99961575546736	3720.953122314662	-1.0	1.0	8.0
61.027761921594376	3724.3877251588046	-1.0	1.0	8.0
61.03022928146009	3724.688886147588	-1.0	1.0	8.0
61.0939719135833	3732.4734041777056	-1.0	1.0	8.0
61.10377389525257	3733.6711842421496	-1.0	1.0	8.0
61.189189754642314	3744.116942829624	-1.0	1.0	8.0
61.223416991987094	3748.306788174734	-1.0	1.0	8.0
61.22378356189981	3748.351673634353	-1.0	1.0	8.0
61.22909926839115	3749.002597218498	-1.0	1.0	8.0
61.248333903401175	3751.3584059425216	-1.0	1.0	8.0
61.30300651097356	3758.0586072844667	-1.0	1.0	8.0
61.313202961336515	3759.3088573780446	-1.0	1.0	8.0
61.32416091958139	3760.6527124907134	-1.0	1.0	8.0
61.32846773435659	3761.1809546440177	-1.0	1.0	8.0
61.36164797809936	3765.251842588186	-1.0	1.0	8.0
61.44637071699154	3775.656474289955	-1.0	1.0	8.0
61.464815015354034	3777.9234848716906	-1.0	1.0	8.0
61.50212663877705	3782.5115810921698	-1.0	1.0	8.0
61.52114029512293	3784.850703212199	-1.0	1.0	8.0
61.5535901658235	3788.8444623021637	-1.0	1.0	8.0
61.56343647518023	3790.056710633552	-1.0	1.0	8.0
61.56446278290962	3790.183077748264	-1.0	1.0	8.0
61.59170977977266	3793.5387135957426	-1.0	1.0	8.0
61.607172413997304	3795.4436928479904	-1.0	1.0	8.0
61.60927984311558	3795.7033627873275	-1.0	1.0	8.0
61.66418097266638	3802.4712150297505	-1.0	1.0	8.0
61.6669319899077	3802.810501047902	-1.0	1.0	8.0
61.68303998005554	3804.79742118113	-1.0	1.0	8.0
61.69185447265308	3805.8849082750053	-1.0	1.0	8.0
61.693443351917246	3806.080952616222	-1.0	1.0	8.0
61.713342726975284	3808.5366705371134	-1.0	1.0	8.0
61.75175200781432	3813.2788760345998	-1.0	1.0	8.0
61.7617043622364	3814.508125728291	-1.0	1.0	8.0
61.768370177937044	3815.3315544386624	-1.0	1.0	8.0
61.79042454220124	3818.056565105465	-1.0	1.0	8.0
61.79633576865224	3818.7871144320084	-1.0	1.0	8.0
61.798435912186676	3819.046681192644	-1.0	1.0	8.0
61.83042540938885	3823.0015063059986	-1.0	1.0	8.0
61.85228691055134	3825.705396065161	-1.0	1.0	8.0
61.86153257566387	3826.8492126099227	-1.0	1.0	8.0
61.900398876403095	3831.6593810578056	-1.0	1.0	8.0
61.902067620910785	3831.8659757438113	-1.0	1.0	8.0
61.906257155465624	3832.3846749986387	-1.0	1.0	8.0
61.92975302117131	3835.294309263277	-1.0	1.0	8.0
61.93000196534886	3835.3251434281133	-1.0	1.0	8.0
61.93660489700909	3836.1430261682103	-1.0	1.0	8.0
61.947928639505776	3837.5458627252997	-1.0	1.0	8.0
61.96600492891683	3839.785766850545	-1.0	1.0	8.0
61.9880514923116	3842.518527813474	-1.0	1.0	8.0
61.99255009461807	3843.0762672337305	-1.0	1.0	8.0
61.99532720782876	3843.4205956057526	-1.0	1.0	8.0
