E	Esq	M	Msq	N_tot
12.468942291273933	155.47452186311963	-0.5	0.25	5.0
12.475181778304576	155.6301604017425	-0.5	0.25	5.0
12.477497926060927	155.68795449485475	-0.5	0.25	5.0
12.498762943005767	156.21907510545418	-0.5	0.25	5.0
12.538538386437997	157.21494486817917	-0.5	0.25	5.0
12.540477685329504	157.26358057624725	-0.5	0.25	5.0
12.643615833315863	159.8610213404756	-0.5	0.25	5.0
12.662099392616124	160.32876102848962	-0.5	0.25	5.0
12.666727499193627	160.44598553882804	-0.5	0.25	5.0
12.671219263049617	160.55979761227968	-0.5	0.25	5.0
12.675699570909947	160.67335961196662	-0.5	0.25	5.0
12.704864104564878	161.41357191546112	-0.5	0.25	5.0
12.720173139123641	161.8028046892826	-0.5	0.25	5.0
12.724340911624825	161.90885163524928	-0.5	0.25	5.0
12.735083891040636	162.1823617118427	-0.5	0.25	5.0
12.75999183610519	162.8173916574711	-0.5	0.25	5.0
12.779410401840801	163.31333021867687	-0.5	0.25	5.0
12.794554327180897	163.7006204311834	-0.5	0.25	5.0
12.833485002069526	164.69833729834346	-0.5	0.25	5.0
12.843219193996623	164.94827926504325	-0.5	0.25	5.0
12.854027889944003	165.2260329954583	-0.5	0.25	5.0
12.892457361259279	166.21545681188857	-0.5	0.25	5.0
12.926523571416038	167.09501164237443	-0.5	0.25	5.0
12.945632390303953	167.58939798488683	-0.5	0.25	5.0
13.012925228529623	169.33622300330273	-0.5	0.25	5.0
13.08766684790226	171.2870235216799	-0.5	0.25	5.0
13.095012588218225	171.47935468559376	-0.5	0.25	5.0
13.144642406272776	172.78162398878456	-0.5	0.25	5.0
13.179955944377422	173.71123869572975	-0.5	0.25	5.0
13.21870556135969	174.73417671792157	-0.5	0.25	5.0
13.22247454007459	174.83383296292072	-0.5	0.25	5.0
13.237609683247765	175.234310126015	-0.5	0.25	5.0
13.248207519770878	175.51500248691363	-0.5	0.25	5.0
13.260718933430809	175.84666663145032	-0.5	0.25	5.0
13.30196743015144	176.94233751280967	-0.5	0.25	5.0
13.305029115792658	177.02379977209037	-0.5	0.25	5.0
13.439644391730667	180.62404137617756	-0.5	0.25	5.0
13.513691373850081	182.6198545476701	-0.5	0.25	5.0
13.618293284693088	185.45791198791687	-0.5	0.25	5.0
13.671311789382893	186.90476604251967	-0.5	0.25	5.0
13.712573140990878	188.03466214702445	-0.5	0.25	5.0
13.722385831396576	188.3038729057135	-0.5	0.25	5.0
13.780674964161106	189.9070024678567	-0.5	0.25	5.0
13.815380631246263	190.8647419862144	-0.5	0.25	5.0
13.898006928084632	193.15459657308844	-0.5	0.25	5.0
13.90362493936615	193.31078645456438	-0.5	0.25	5.0
13.945135421359055	194.466801920043	-0.5	0.25	5.0
14.025787577588344	196.72271717163153	-0.5	0.25	5.0
14.26446668009275	203.4750096674763	-0.5	0.25	5.0
14.314508656752976	204.90515808425587	-0.5	0.25	5.0
14.345771520767341	205.8011605260593	-0.5	0.25	5.0
14.358924585974894	206.17871526571426	-0.5	0.25	5.0
14.410920427919036	207.67462757981417	-0.5	0.25	5.0
14.424069902551517	208.05379255369255	-0.5	0.25	5.0
14.443337198938282	208.60998944223434	-0.5	0.25	5.0
14.446626884032455	208.70502832644928	-0.5	0.25	5.0
14.490909291166894	209.986452084827	-0.5	0.25	5.0
14.562120325072552	212.05534836189113	-0.5	0.25	5.0
14.634336910758153	214.16381681757846	-0.5	0.25	5.0
14.673277612819362	215.30507590286587	-0.5	0.25	5.0
14.689909015479717	215.79342688307227	-0.5	0.25	5.0
14.727287126503668	216.8929861064807	-0.5	0.25	5.0
14.754795700762642	217.70399617124374	-0.5	0.25	5.0
14.81247479469119	219.4094095433618	-0.5	0.25	5.0
14.86227972960582	220.88735876105204	-0.5	0.25	5.0
14.958612854130475	223.7600985197575	-0.5	0.25	5.0
14.970418378703	224.11342643340856	-0.5	0.25	5.0
15.29932567274894	234.06936604083484	-0.5	0.25	5.0
15.330660569393489	235.0291534939563	-0.5	0.25	5.0
15.433512870825249	238.19331953392862	-0.5	0.25	5.0
15.448600092216319	238.65924480922607	-0.5	0.25	5.0
15.449166539034307	238.67674675081727	-0.5	0.25	5.0
15.564573337306413	242.2559431723897	-0.5	0.25	5.0
15.568023952680964	242.3633697912482	-0.5	0.25	5.0
15.64653286336274	244.81399064429021	-0.5	0.25	5.0
15.846802051166772	251.12113524886342	-0.5	0.25	5.0
16.061427100946226	257.9694405190099	-0.5	0.25	5.0
21.815545396239713	475.91802093539576	-0.5	0.25	5.0
22.049917197878504	486.1988484332982	-0.5	0.25	5.0
22.128757588201072	489.68191239736655	-0.5	0.25	5.0
22.17209345341474	491.6017281069567	-0.5	0.25	5.0
22.26368683184335	495.67175134639507	-0.5	0.25	5.0
22.313700802094413	497.9012434853889	-0.5	0.25	5.0
22.43710392323098	503.423632461867	-0.5	0.25	5.0
22.49486017851335	506.0187344508656	-0.5	0.25	5.0
22.543878470296775	508.22645648351045	-0.5	0.25	5.0
22.736602898639298	516.9531113704129	-0.5	0.25	5.0
22.796839378366116	519.695885643024	-0.5	0.25	5.0
22.964279180004272	527.3581182571777	-0.5	0.25	5.0
22.978314560154057	528.0029400253879	-0.5	0.25	5.0
23.099514608864606	533.5875751651494	-0.5	0.25	5.0
23.14409647200935	535.6492015056756	-0.5	0.25	5.0
23.144673370725325	535.6759054375619	-0.5	0.25	5.0
23.20449933864823	538.4487895573261	-0.5	0.25	5.0
23.322802303845563	543.9531073042639	-0.5	0.25	5.0
23.333858206713213	544.4689388109975	-0.5	0.25	5.0
23.364322141515558	545.8915491325141	-0.5	0.25	5.0
23.53579427641579	553.9336122217662	-0.5	0.25	5.0
24.073108038544078	579.5145306354154	-0.5	0.25	5.0
24.09972477269929	580.7967341198558	-0.5	0.25	5.0
24.119153610657204	581.7335708944785	-0.5	0.25	5.0
24.170308876189083	584.2038311703848	-0.5	0.25	5.0
24.187893318728705	585.0541831982007	-0.5	0.25	5.0
24.268888910835923	588.9789689664948	-0.5	0.25	5.0
24.305283010070337	590.7467821996138	-0.5	0.25	5.0
24.326346152492498	591.7711171308865	-0.5	0.25	5.0
24.408123502306537	595.7564929038488	-0.5	0.25	5.0
24.423437680278607	596.5043081224528	-0.5	0.25	5.0
24.425929021695435	596.6260085729033	-0.5	0.25	5.0
24.457171162516886	598.1532212726476	-0.5	0.25	5.0
24.507163550642375	600.6010652979342	-0.5	0.25	5.0
24.621296310676936	606.2082320181537	-0.5	0.25	5.0
24.772643695406735	613.683875659575	-0.5	0.25	5.0
24.79306947804307	614.6962941430709	-0.5	0.25	5.0
24.893604950344063	619.6915674237945	-0.5	0.25	5.0
25.004618687924264	625.2309557284914	-0.5	0.25	5.0
25.064787424029003	628.2435686117625	-0.5	0.25	5.0
25.094167160938188	629.7172255011086	-0.5	0.25	5.0
25.318494043315617	641.0261406214083	-0.5	0.25	5.0
25.440677245910532	647.2280587305899	-0.5	0.25	5.0
25.46809602798323	648.6239152905752	-0.5	0.25	5.0
25.554518907653517	653.0334366016211	-0.5	0.25	5.0
25.59862811366328	655.2897613016321	-0.5	0.25	5.0
25.698433010210312	660.409459180267	-0.5	0.25	5.0
25.73353996728578	662.2150792478946	-0.5	0.25	5.0
25.77914883911859	664.5645148694293	-0.5	0.25	5.0
25.89025521241864	670.3053149641706	-0.5	0.25	5.0
26.020013131540946	677.0410833655633	-0.5	0.25	5.0
26.29823350519178	691.5970854935916	-0.5	0.25	5.0
26.33349845176096	693.4531407088969	-0.5	0.25	5.0
26.352761908867382	694.4680602254516	-0.5	0.25	5.0
26.396082521196135	696.7531724657961	-0.5	0.25	5.0
26.571134411698477	706.0251839245469	-0.5	0.25	5.0
26.58310769546344	706.6616147486076	-0.5	0.25	5.0
26.69704460591727	712.7321906903364	-0.5	0.25	5.0
26.755338438949963	715.8481349827534	-0.5	0.25	5.0
26.992361849402386	728.5875982090733	-0.5	0.25	5.0
-1.1397821748338792	1.2991034060690476	-1.0	1.0	6.0
-1.0792542565624892	1.1647897503082512	-1.0	1.0	6.0
-0.8171521975429847	0.6677377139493291	-1.0	1.0	6.0
-0.7423373507591258	0.5510647423320774	-1.0	1.0	6.0
-0.6565641037876785	0.4310764223825175	-1.0	1.0	6.0
-0.656484685494713	0.4309721422890922	-1.0	1.0	6.0
-0.57572370183075	0.3314577808497023	-1.0	1.0	6.0
-0.49152719181311677	0.2415989802916885	-1.0	1.0	6.0
-0.49139086047612013	0.24146497775946177	-1.0	1.0	6.0
-0.49096670089625033	0.24104830138894814	-1.0	1.0	6.0
-0.33149633471270334	0.10988981992795664	-1.0	1.0	6.0
-0.16553277486260398	0.027401099553713535	-1.0	1.0	6.0
-0.14405729052270594	0.020752502952743303	-1.0	1.0	6.0
-0.07358657303946003	0.005414983731691786	-1.0	1.0	6.0
0.0	0.0	-1.0	1.0	6.0
7.891489234710637	62.27560234155387	-1.0	1.0	6.0
8.182983947866116	66.96122629103454	-1.0	1.0	6.0
8.356433430960823	69.82997968607968	-1.0	1.0	6.0
8.468933031798766	71.72282669709224	-1.0	1.0	6.0
8.982981542058983	80.69395738497239	-1.0	1.0	6.0
9.013008689401207	81.23432563522167	-1.0	1.0	6.0
9.060440782775267	82.09158717817729	-1.0	1.0	6.0
9.158151661906121	83.87174186247385	-1.0	1.0	6.0
9.184435946887195	84.35386366247369	-1.0	1.0	6.0
9.243512000045104	85.44251409497784	-1.0	1.0	6.0
9.275674728849584	86.0381416754188	-1.0	1.0	6.0
9.41899987911825	88.71755872282961	-1.0	1.0	6.0
9.502851121958859	90.30417944611474	-1.0	1.0	6.0
9.531515461517976	90.84978699315624	-1.0	1.0	6.0
9.544836402857804	91.10390195731951	-1.0	1.0	6.0
9.768513360311559	95.42385327058543	-1.0	1.0	6.0
9.875249140030927	97.52054557768157	-1.0	1.0	6.0
9.881894010636582	97.65182923745516	-1.0	1.0	6.0
9.923074454050958	98.46740662063873	-1.0	1.0	6.0
9.943567039822437	98.87452547544314	-1.0	1.0	6.0
10.074089118252816	101.4872715624998	-1.0	1.0	6.0
10.075569048238371	101.51709164581908	-1.0	1.0	6.0
10.20762737134525	104.19565655223674	-1.0	1.0	6.0
10.230438612168754	104.66187419735334	-1.0	1.0	6.0
10.282686823437718	105.73364830889967	-1.0	1.0	6.0
10.361444566286394	107.35953350022585	-1.0	1.0	6.0
10.364878228609756	107.43070069390852	-1.0	1.0	6.0
10.380790680060546	107.7608151432319	-1.0	1.0	6.0
10.401192738614746	108.18481038581213	-1.0	1.0	6.0
10.487300781097698	109.98347767321239	-1.0	1.0	6.0
10.58606629969669	112.06479970157396	-1.0	1.0	6.0
10.69547546933736	114.39319551519722	-1.0	1.0	6.0
10.729111556232702	115.11383478608612	-1.0	1.0	6.0
10.742883088051077	115.40953704353383	-1.0	1.0	6.0
10.768243191972896	115.95506144147063	-1.0	1.0	6.0
10.839190530520089	117.48805135691636	-1.0	1.0	6.0
10.875933265773302	118.28592440155433	-1.0	1.0	6.0
10.90739294310297	118.97122081525247	-1.0	1.0	6.0
10.92221051983831	119.29468263966666	-1.0	1.0	6.0
10.948682404628642	119.8736463974248	-1.0	1.0	6.0
11.000000000000018	121.0000000000004	-1.0	1.0	6.0
11.004438060649516	121.09765703067168	-1.0	1.0	6.0
11.020743177548129	121.45678018547362	-1.0	1.0	6.0
11.029549901942893	121.65097103944848	-1.0	1.0	6.0
11.050041401366261	122.10341497190845	-1.0	1.0	6.0
11.150378863364745	124.33094879657126	-1.0	1.0	6.0
11.151398581976851	124.35369033411533	-1.0	1.0	6.0
11.152178824408342	124.37109253158182	-1.0	1.0	6.0
11.245830186632208	126.4686965865682	-1.0	1.0	6.0
11.25670520638684	126.7134121034966	-1.0	1.0	6.0
11.268991521550573	126.9901699127787	-1.0	1.0	6.0
11.478194445111312	131.74894771978418	-1.0	1.0	6.0
11.48707190567238	131.95282096608767	-1.0	1.0	6.0
11.559396542521487	133.61964842725772	-1.0	1.0	6.0
11.699676358292532	136.8824268887892	-1.0	1.0	6.0
11.720668734871836	137.37407559260217	-1.0	1.0	6.0
11.784382097676154	138.87166142403024	-1.0	1.0	6.0
11.839319044430226	140.16947543580824	-1.0	1.0	6.0
11.846145488841781	140.3311629428065	-1.0	1.0	6.0
11.881602306950477	141.17247338053087	-1.0	1.0	6.0
11.91435180385644	141.95177890605723	-1.0	1.0	6.0
11.926447908284027	142.24015970901246	-1.0	1.0	6.0
11.952336429223072	142.85834611733293	-1.0	1.0	6.0
12.000000000000004	144.00000000000009	-1.0	1.0	6.0
12.000000000000009	144.00000000000023	-1.0	1.0	6.0
12.027549283798036	144.66194177419067	-1.0	1.0	6.0
12.087837459692638	146.11581445194858	-1.0	1.0	6.0
12.187248693557521	148.5290307186195	-1.0	1.0	6.0
12.198452353468614	148.80223981984398	-1.0	1.0	6.0
12.380542303042361	153.27782771742145	-1.0	1.0	6.0
12.46156298145386	155.2905519407412	-1.0	1.0	6.0
12.47748416655445	155.687611126617	-1.0	1.0	6.0
12.551137265464979	157.5310466565437	-1.0	1.0	6.0
12.551993681852139	157.552545389256	-1.0	1.0	6.0
12.570703072432272	158.02257573525816	-1.0	1.0	6.0
12.582366530742053	158.31594751393783	-1.0	1.0	6.0
12.601677482280893	158.8022753674253	-1.0	1.0	6.0
12.636177585398185	159.6729839697195	-1.0	1.0	6.0
12.741017056341798	162.33351562999263	-1.0	1.0	6.0
12.757169674484196	162.7453781035792	-1.0	1.0	6.0
12.774104143421988	163.17773666699082	-1.0	1.0	6.0
12.801129823539267	163.86892475910645	-1.0	1.0	6.0
12.81168785687102	164.13934574189634	-1.0	1.0	6.0
12.823214504919425	164.43483023917594	-1.0	1.0	6.0
12.872535847811493	165.70217915319196	-1.0	1.0	6.0
12.928791836477219	167.15365835095997	-1.0	1.0	6.0
12.999999999999991	168.99999999999977	-1.0	1.0	6.0
13.020744145625741	169.539778105847	-1.0	1.0	6.0
13.189650967099972	173.96689263392122	-1.0	1.0	6.0
13.237211485672017	175.22376791640716	-1.0	1.0	6.0
13.299020801008432	176.86395426565494	-1.0	1.0	6.0
13.307318485755824	177.08472528133868	-1.0	1.0	6.0
13.464816849028825	181.30129277789052	-1.0	1.0	6.0
13.47639397226679	181.61319449574867	-1.0	1.0	6.0
13.49012308746473	181.9834209149489	-1.0	1.0	6.0
13.553417977951183	183.69513888505034	-1.0	1.0	6.0
13.556893979941904	183.78937438338505	-1.0	1.0	6.0
13.560632059042225	183.8907418407238	-1.0	1.0	6.0
13.588817378365338	184.65595774256383	-1.0	1.0	6.0
13.724560727395767	188.36356715997422	-1.0	1.0	6.0
13.745124070796452	188.92843572158802	-1.0	1.0	6.0
13.803678345707064	190.54153587174213	-1.0	1.0	6.0
13.863044603701885	192.18400568422797	-1.0	1.0	6.0
13.948776062158322	194.568353632241	-1.0	1.0	6.0
14.018927526071327	196.53032898124033	-1.0	1.0	6.0
14.061865371289436	197.73605772026897	-1.0	1.0	6.0
14.162306100344878	200.57091407986576	-1.0	1.0	6.0
14.239883737450386	202.77428885610396	-1.0	1.0	6.0
14.42204304604588	207.99532562200034	-1.0	1.0	6.0
14.468726418048572	209.34404416033667	-1.0	1.0	6.0
14.5945153682129	212.9998788330025	-1.0	1.0	6.0
14.632079007530306	214.09773608260906	-1.0	1.0	6.0
14.636680089981471	214.23240405646	-1.0	1.0	6.0
14.639456051282615	214.31367347743517	-1.0	1.0	6.0
14.739520588606727	217.25346718196158	-1.0	1.0	6.0
14.862318379789212	220.88850762222023	-1.0	1.0	6.0
14.963149854107353	223.8958535564729	-1.0	1.0	6.0
15.423549735315698	237.88588643775694	-1.0	1.0	6.0
15.569167175673844	242.39896654407985	-1.0	1.0	6.0
15.695306301504509	246.34263989804714	-1.0	1.0	6.0
20.5075899246809	420.5612445188736	-1.0	1.0	6.0
20.907696169751027	437.1317591266218	-1.0	1.0	6.0
20.976507451194816	440.01386485003167	-1.0	1.0	6.0
21.12764880590224	446.37754406554234	-1.0	1.0	6.0
21.164064043771546	447.9176068488636	-1.0	1.0	6.0
21.328794742460598	454.91748516601484	-1.0	1.0	6.0
21.487321706785213	461.704994130883	-1.0	1.0	6.0
21.896043950850434	479.4367406975739	-1.0	1.0	6.0
21.943039464862	481.4969809564912	-1.0	1.0	6.0
22.05369170082426	486.3653176350048	-1.0	1.0	6.0
22.13590757009125	489.99840395162306	-1.0	1.0	6.0
22.230490442134823	494.1947052978477	-1.0	1.0	6.0
22.243654929456145	494.78018462071867	-1.0	1.0	6.0
22.347602256248837	499.41532660349816	-1.0	1.0	6.0
22.460639463877285	504.48032512628174	-1.0	1.0	6.0
22.502184857061447	506.34832334136553	-1.0	1.0	6.0
22.529352769304786	507.57173620378126	-1.0	1.0	6.0
22.58658580083453	510.15385813846	-1.0	1.0	6.0
22.5915746169588	510.37924367361705	-1.0	1.0	6.0
22.69742741893664	515.1732114378968	-1.0	1.0	6.0
22.77698721849615	518.791146751537	-1.0	1.0	6.0
22.84298022952349	521.801745766401	-1.0	1.0	6.0
22.916347691229863	525.1589915053363	-1.0	1.0	6.0
22.927981586517244	525.6923396316738	-1.0	1.0	6.0
22.963947919269934	527.3429040389419	-1.0	1.0	6.0
23.10265388941116	533.7326167339247	-1.0	1.0	6.0
23.113768264932187	534.2462834049862	-1.0	1.0	6.0
23.177455001037238	537.1944203251061	-1.0	1.0	6.0
23.19736396301811	538.1176948327312	-1.0	1.0	6.0
23.273520218990697	541.6567433837688	-1.0	1.0	6.0
23.29636018511535	542.7203978746277	-1.0	1.0	6.0
23.34569911285734	545.0216670680679	-1.0	1.0	6.0
23.43711398884759	549.2983121262354	-1.0	1.0	6.0
23.51265814476634	552.845093032647	-1.0	1.0	6.0
23.536535011820735	553.9684803626633	-1.0	1.0	6.0
23.624296686395134	558.1073939268201	-1.0	1.0	6.0
23.708680894152746	562.1015497407634	-1.0	1.0	6.0
23.742127064173772	563.6885975313727	-1.0	1.0	6.0
23.793856313583632	566.1475982714636	-1.0	1.0	6.0
23.84518986602142	568.5930797466107	-1.0	1.0	6.0
23.917697581292387	572.0562575901597	-1.0	1.0	6.0
24.062295385149632	578.9940592021933	-1.0	1.0	6.0
24.113891962818098	581.4797855944632	-1.0	1.0	6.0
24.152535299552465	583.3449613961279	-1.0	1.0	6.0
24.240169366614346	587.5858109221485	-1.0	1.0	6.0
24.30298463201227	590.6350620238245	-1.0	1.0	6.0
24.3136846184811	591.1552597269645	-1.0	1.0	6.0
24.448948181573602	597.7510671852712	-1.0	1.0	6.0
24.49768401082538	600.1365218942495	-1.0	1.0	6.0
24.559563723506827	603.1721702889926	-1.0	1.0	6.0
24.647763775570294	607.5122591363152	-1.0	1.0	6.0
24.6597543978118	608.1034869603984	-1.0	1.0	6.0
24.693689000768366	609.7782764666686	-1.0	1.0	6.0
24.71489058428367	610.8258165931136	-1.0	1.0	6.0
24.75063133428013	612.5937514454494	-1.0	1.0	6.0
24.82716715264508	616.3882288253789	-1.0	1.0	6.0
24.862071176599894	618.1225831903192	-1.0	1.0	6.0
24.915485535922652	620.7814194907709	-1.0	1.0	6.0
25.11750535575396	630.8890752963288	-1.0	1.0	6.0
25.19397132072901	634.7361909097158	-1.0	1.0	6.0
25.195758336055423	634.8262381289063	-1.0	1.0	6.0
25.220223392139616	636.0596679494263	-1.0	1.0	6.0
25.37807955748047	644.046922025808	-1.0	1.0	6.0
25.430461972501373	646.7083961348384	-1.0	1.0	6.0
25.471459307985256	648.7952392783487	-1.0	1.0	6.0
25.488641804931746	649.6708610601142	-1.0	1.0	6.0
25.62768375801985	656.7781748010743	-1.0	1.0	6.0
25.71155862892146	661.0842471284656	-1.0	1.0	6.0
25.72813534604803	661.936948384566	-1.0	1.0	6.0
25.73884583142378	662.4881847338013	-1.0	1.0	6.0
25.786265227497466	664.931474382845	-1.0	1.0	6.0
25.864237313962636	668.9587718329772	-1.0	1.0	6.0
25.894816023483248	670.5414968900448	-1.0	1.0	6.0
26.012435052224923	676.6467773462198	-1.0	1.0	6.0
26.11017518795983	681.7412483459531	-1.0	1.0	6.0
26.33641199614945	693.6065968309247	-1.0	1.0	6.0
26.33939709897834	693.7638395376686	-1.0	1.0	6.0
26.354832617032116	694.5772022717799	-1.0	1.0	6.0
26.35976278441628	694.8370940506975	-1.0	1.0	6.0
26.413364977917343	697.6658494566705	-1.0	1.0	6.0
26.48668725887668	701.5446019495404	-1.0	1.0	6.0
26.54782653998021	704.7870939968776	-1.0	1.0	6.0
26.668202824104632	711.1930418675823	-1.0	1.0	6.0
26.67541635705447	711.5778378222092	-1.0	1.0	6.0
27.110344168795024	734.9707609505183	-1.0	1.0	6.0
27.57070328348108	760.1436795457545	-1.0	1.0	6.0
27.70247473758442	767.427106586503	-1.0	1.0	6.0
27.740894464852303	769.5572257100731	-1.0	1.0	6.0
27.86428488342452	776.4183720646403	-1.0	1.0	6.0
27.887044481282715	777.6872499010407	-1.0	1.0	6.0
9.093261396095581	82.68740281772216	-1.5	2.25	7.0
9.53880195562304	90.98874274859793	-1.5	2.25	7.0
9.585001505708739	91.87225386443879	-1.5	2.25	7.0
9.704706427297058	94.18132684002083	-1.5	2.25	7.0
9.721586390503562	94.50924194802408	-1.5	2.25	7.0
10.2729088744023	105.53265674177351	-1.5	2.25	7.0
10.425387880576514	108.68871246047165	-1.5	2.25	7.0
10.602417098373307	112.41124832787865	-1.5	2.25	7.0
10.682569392019026	114.11728881530175	-1.5	2.25	7.0
10.773726249534201	116.07317729990228	-1.5	2.25	7.0
11.007846091529304	121.17267557479697	-1.5	2.25	7.0
11.373964038850433	129.36705795706285	-1.5	2.25	7.0
11.50901954211	132.45753082066986	-1.5	2.25	7.0
11.751747990543361	138.10358083323993	-1.5	2.25	7.0
11.89132459616793	141.40360065142838	-1.5	2.25	7.0
12.000000000000004	144.00000000000009	-1.5	2.25	7.0
12.29697312721786	151.2155480915182	-1.5	2.25	7.0
12.363156917255363	152.84764896067912	-1.5	2.25	7.0
12.461207495900169	155.28169225587857	-1.5	2.25	7.0
12.616137274003759	159.16691971650698	-1.5	2.25	7.0
12.70462436876712	161.40748035147135	-1.5	2.25	7.0
12.75375804696484	162.65834432052043	-1.5	2.25	7.0
12.83449202921971	164.72418564810428	-1.5	2.25	7.0
12.892495738582916	166.21644636937864	-1.5	2.25	7.0
13.000000000000004	169.00000000000009	-1.5	2.25	7.0
13.29624623885227	176.79016404419312	-1.5	2.25	7.0
13.58072016108823	184.43596009378834	-1.5	2.25	7.0
13.670650866887506	186.8866951243321	-1.5	2.25	7.0
13.77782778699273	189.82853852802901	-1.5	2.25	7.0
13.891219848710293	192.96598888520282	-1.5	2.25	7.0
20.437197631097938	417.67904701255515	-1.5	2.25	7.0
20.66575209404512	427.0733096125303	-1.5	2.25	7.0
20.913192977600595	437.36164051836283	-1.5	2.25	7.0
20.943433803737005	438.6274194915139	-1.5	2.25	7.0
21.24360572583106	451.2907842345622	-1.5	2.25	7.0
21.46600230983421	460.7892551658076	-1.5	2.25	7.0
21.48328072613997	461.53135075813714	-1.5	2.25	7.0
21.496169752245073	462.08531401733603	-1.5	2.25	7.0
21.69172214362125	470.5308095560684	-1.5	2.25	7.0
22.08226610946638	487.6264765292875	-1.5	2.25	7.0
22.250305660656323	495.07610199263485	-1.5	2.25	7.0
22.33292109597525	498.75936467905643	-1.5	2.25	7.0
22.521592400470023	507.2221242529091	-1.5	2.25	7.0
22.596351330103577	510.59509343347366	-1.5	2.25	7.0
22.77861224824626	518.8651759559546	-1.5	2.25	7.0
22.961931371132092	527.2502922925801	-1.5	2.25	7.0
22.99978027125631	528.989892526071	-1.5	2.25	7.0
23.03063340554338	530.4100750605306	-1.5	2.25	7.0
23.193586743268376	537.9424660175146	-1.5	2.25	7.0
23.38399713289078	546.8113219110443	-1.5	2.25	7.0
23.42115306868267	548.5504110666636	-1.5	2.25	7.0
23.473231253252507	550.9925854686703	-1.5	2.25	7.0
23.521835818541994	553.2767602744451	-1.5	2.25	7.0
23.594585207751493	556.7044511258456	-1.5	2.25	7.0
23.62387406965906	558.0874260591097	-1.5	2.25	7.0
23.630562062133112	558.4034633723247	-1.5	2.25	7.0
23.750224574580155	564.0731673429912	-1.5	2.25	7.0
23.914746122846367	571.9150821201954	-1.5	2.25	7.0
24.023067188864207	577.1077571606841	-1.5	2.25	7.0
24.08341377302917	580.0108189629312	-1.5	2.25	7.0
24.223903699523678	586.7975104437969	-1.5	2.25	7.0
24.290264896241993	590.016968729606	-1.5	2.25	7.0
24.3613831739436	593.4769901477024	-1.5	2.25	7.0
24.551905665682863	602.7960718165903	-1.5	2.25	7.0
24.561056534862626	603.2454981087182	-1.5	2.25	7.0
24.60022117923592	605.1708820673275	-1.5	2.25	7.0
24.65773281974328	608.0037878098449	-1.5	2.25	7.0
24.668006233618886	608.5105315418602	-1.5	2.25	7.0
24.72319863009573	611.2365505031675	-1.5	2.25	7.0
24.95294973676599	622.6497005655699	-1.5	2.25	7.0
24.9821295248335	624.1067955955576	-1.5	2.25	7.0
24.983370258098685	624.1687894532499	-1.5	2.25	7.0
25.164116086057486	633.2327383925772	-1.5	2.25	7.0
25.264610492376626	638.3005433315071	-1.5	2.25	7.0
25.347162322717523	642.4786378141907	-1.5	2.25	7.0
25.416550670953228	646.001048009133	-1.5	2.25	7.0
25.521930738054223	651.368948598037	-1.5	2.25	7.0
25.715454020930913	661.2845755026119	-1.5	2.25	7.0
25.800180220782824	665.6492994248732	-1.5	2.25	7.0
26.10613225155591	681.5301411357276	-1.5	2.25	7.0
26.265568420866042	689.8800844711955	-1.5	2.25	7.0
26.494724287267143	701.9704150583034	-1.5	2.25	7.0
26.632220365923633	709.2751616191175	-1.5	2.25	7.0
26.654824373083624	710.4796623599328	-1.5	2.25	7.0
26.861911275316665	721.5622773629846	-1.5	2.25	7.0
26.87762106883665	722.4065143199717	-1.5	2.25	7.0
27.575194665297058	760.3913608290273	-1.5	2.25	7.0
27.63476136587654	763.6800357489426	-1.5	2.25	7.0
27.68736191749598	766.5900099504067	-1.5	2.25	7.0
27.8407457016824	775.107121225747	-1.5	2.25	7.0
20.404155782522594	416.3295731974502	-2.0	4.0	8.0
21.72158639050356	471.8273153201095	-2.0	4.0	8.0
22.426210759270685	502.9349290192282	-2.0	4.0	8.0
22.682569392019026	514.4989542237583	-2.0	4.0	8.0
22.72158639050356	516.2704881011166	-2.0	4.0	8.0
23.387193760786147	546.9608320045545	-2.0	4.0	8.0
23.612806239213857	557.5646184906568	-2.0	4.0	8.0
23.68256939201903	560.8640930077966	-2.0	4.0	8.0
24.573789240729308	603.8711176477835	-2.0	4.0	8.0
24.70462436876713	610.3184652018828	-2.0	4.0	8.0
25.0	625.0	-2.0	4.0	8.0
25.70462436876713	660.7277139394171	-2.0	4.0	8.0
25.891219848710293	670.3552652542498	-2.0	4.0	8.0
26.595844217477424	707.3389296403274	-2.0	4.0	8.0
26.891219848710296	723.1377049516706	-2.0	4.0	8.0
-3.595844217477426	12.930095636365841	1.5	2.25	3.0
-2.891219848710281	8.359152213576301	1.5	2.25	3.0
-2.595844217477416	6.738407201410939	1.5	2.25	3.0
-1.7046243687671279	2.905744238594729	1.5	2.25	3.0
-1.5737892407293153	2.4768125742353546	1.5	2.25	3.0
-1.2784136094964396	1.634341356945715	1.5	2.25	3.0
-0.6128062392138451	0.3755314868194164	1.5	2.25	3.0
-0.573789240729317	0.3292340927767261	1.5	2.25	3.0
-0.3871937607861571	0.14991900839172784	1.5	2.25	3.0
-0.3174306079809748	0.10076219088317129	1.5	2.25	3.0
0.3174306079809761	0.10076219088317213	1.5	2.25	3.0
0.3871937607861544	0.14991900839172578	1.5	2.25	3.0
0.5737892407293224	0.32923409277673227	1.5	2.25	3.0
0.6128062392138536	0.3755314868194267	1.5	2.25	3.0
