E	Esq	M	Msq	N_tot
33.36436606880244	1113.1809231730556	0.5	0.25	7.0
33.37905866715955	1114.161557505679	0.5	0.25	7.0
33.39197447962974	1115.0239596482438	0.5	0.25	7.0
33.39338351004211	1115.1180622487525	0.5	0.25	7.0
33.394704321167154	1115.20627669818	0.5	0.25	7.0
33.40839994243574	1116.1211867137406	0.5	0.25	7.0
33.4142135623731	1116.5096679918784	0.5	0.25	7.0
33.41679481083139	1116.6821754292077	0.5	0.25	7.0
33.418813546416025	1116.8170988501192	0.5	0.25	7.0
33.43311890455928	1117.7734396863991	0.5	0.25	7.0
33.44241707376832	1118.3952597358707	0.5	0.25	7.0
33.44470395655415	1118.548222741549	0.5	0.25	7.0
33.474702587564316	1120.555713325885	0.5	0.25	7.0
33.48290792012141	1121.1051227873293	0.5	0.25	7.0
33.48399678764638	1121.1780408751133	0.5	0.25	7.0
33.49589990979774	1121.9753107671884	0.5	0.25	7.0
33.523221609360306	1123.8063870702817	0.5	0.25	7.0
33.53211281613506	1124.4025899140092	0.5	0.25	7.0
33.53564966471671	1124.6397984346138	0.5	0.25	7.0
33.56457015566605	1126.580369734628	0.5	0.25	7.0
33.57363788028752	1127.1891605166772	0.5	0.25	7.0
33.578797773678765	1127.535659925614	0.5	0.25	7.0
33.58158547249498	1127.7228828464858	0.5	0.25	7.0
33.60454757114148	1129.2656174611109	0.5	0.25	7.0
33.609182767276785	1129.5771662842149	0.5	0.25	7.0
33.61327680274449	1129.8523774179207	0.5	0.25	7.0
33.62321496043046	1130.5205842753146	0.5	0.25	7.0
33.629226419744896	1130.924869590468	0.5	0.25	7.0
33.66037921989478	1133.0211292271242	0.5	0.25	7.0
33.68065317587196	1134.386398353374	0.5	0.25	7.0
33.68482670159658	1134.6675499165938	0.5	0.25	7.0
33.69279362050235	1135.2043419537638	0.5	0.25	7.0
33.712933089441215	1136.5618574931405	0.5	0.25	7.0
33.7248288267748	1137.3640793952602	0.5	0.25	7.0
33.72637683189549	1137.468494207017	0.5	0.25	7.0
33.73570971275344	1138.0981098231669	0.5	0.25	7.0
33.749435428592776	1139.0243917487533	0.5	0.25	7.0
33.75331035299253	1139.2859597854326	0.5	0.25	7.0
33.778613117485214	1140.9947041407443	0.5	0.25	7.0
33.795020586586034	1142.103416447774	0.5	0.25	7.0
33.803625884830936	1142.685122961612	0.5	0.25	7.0
33.80468778406539	1142.75691617814	0.5	0.25	7.0
33.81335952457666	1143.3432823382793	0.5	0.25	7.0
33.81757560175335	1143.6284195803032	0.5	0.25	7.0
33.82221536410321	1143.9422521357792	0.5	0.25	7.0
33.85559394283286	1146.201241221981	0.5	0.25	7.0
33.86439089128343	1146.79697043764	0.5	0.25	7.0
33.86920267566258	1147.122889885109	0.5	0.25	7.0
33.8825951517832	1148.0302542196423	0.5	0.25	7.0
33.92083667097211	1150.623160458766	0.5	0.25	7.0
33.924470170671555	1150.869676360784	0.5	0.25	7.0
33.93490392538392	1151.5777044250372	0.5	0.25	7.0
33.942968792661304	1152.1251304595792	0.5	0.25	7.0
33.94684086460597	1152.3880046868817	0.5	0.25	7.0
33.965756318739444	1153.6726023039885	0.5	0.25	7.0
33.97252216844904	1154.1322624857614	0.5	0.25	7.0
33.991667302873275	1155.4334460292241	0.5	0.25	7.0
34.00228618685422	1156.1554659327373	0.5	0.25	7.0
34.00286271645194	1156.1946729138776	0.5	0.25	7.0
34.009358555882955	1156.6364693826092	0.5	0.25	7.0
34.019162780396194	1157.3034362790936	0.5	0.25	7.0
34.034194391386315	1158.3263878706716	0.5	0.25	7.0
34.044193685255856	1159.0071236792146	0.5	0.25	7.0
34.05036080521429	1159.4270709652735	0.5	0.25	7.0
34.052880840033716	1159.5986935055353	0.5	0.25	7.0
34.05288084003373	1159.5986935055364	0.5	0.25	7.0
34.05562526547264	1159.7856122222986	0.5	0.25	7.0
34.06121569155388	1160.1664143865564	0.5	0.25	7.0
34.074186247936666	1161.0501684590763	0.5	0.25	7.0
34.09797846034193	1162.672135081942	0.5	0.25	7.0
34.10941381092944	1163.452110525224	0.5	0.25	7.0
34.14763624580984	1166.061061176146	0.5	0.25	7.0
34.154727930692324	1166.5454400196145	0.5	0.25	7.0
34.161134179779296	1166.9830884488854	0.5	0.25	7.0
34.17991154095146	1168.2663529472668	0.5	0.25	7.0
34.18961044796298	1168.929462583459	0.5	0.25	7.0
34.18967753231619	1168.9340497637663	0.5	0.25	7.0
34.19188619650882	1169.0850816750103	0.5	0.25	7.0
34.209953305696764	1170.320905177953	0.5	0.25	7.0
34.21125543086627	1170.4099981559766	0.5	0.25	7.0
34.23196583425128	1171.8274848773467	0.5	0.25	7.0
34.23598647194248	1172.1027697070285	0.5	0.25	7.0
34.27928067788209	1175.0690837930206	0.5	0.25	7.0
34.29154945490808	1175.9103640184067	0.5	0.25	7.0
34.29705031708271	1176.2876604525031	0.5	0.25	7.0
34.34569271478751	1179.6266080586079	0.5	0.25	7.0
34.40523649677421	1183.720298398964	0.5	0.25	7.0
34.410609636704535	1184.090055569663	0.5	0.25	7.0
34.421233739070935	1184.8213321197552	0.5	0.25	7.0
34.44258134314002	1186.291409578817	0.5	0.25	7.0
34.48719418462394	1189.3665627279593	0.5	0.25	7.0
34.48794867146611	1189.4186035656808	0.5	0.25	7.0
34.533852740170204	1192.586985079761	0.5	0.25	7.0
34.54316876708203	1193.2305084711115	0.5	0.25	7.0
34.55397173753889	1193.9769628386362	0.5	0.25	7.0
34.5806946467674	1195.8244422529674	0.5	0.25	7.0
34.60003201477968	1197.1622154237787	0.5	0.25	7.0
34.60769140711167	1197.692304529871	0.5	0.25	7.0
34.62285375994602	1198.742002482608	0.5	0.25	7.0
34.62727152321008	1199.0479331421154	0.5	0.25	7.0
34.64657913114543	1200.385445490722	0.5	0.25	7.0
34.64668461714494	1200.392754959908	0.5	0.25	7.0
34.65857305474774	1201.2166861912863	0.5	0.25	7.0
34.662596268176145	1201.4955800505788	0.5	0.25	7.0
34.66406374121309	1201.5973150548841	0.5	0.25	7.0
34.6680244318168	1201.8719180050464	0.5	0.25	7.0
34.69154811769434	1203.5035108023017	0.5	0.25	7.0
34.69411524370585	1203.6816325435427	0.5	0.25	7.0
34.712469534636924	1204.9555411930965	0.5	0.25	7.0
34.71686273000474	1205.2605578139924	0.5	0.25	7.0
34.7250757996847	1205.8308892938483	0.5	0.25	7.0
34.736913787564816	1206.6531794847106	0.5	0.25	7.0
34.737960466181086	1206.72589734996	0.5	0.25	7.0
34.73799104957079	1206.7280221600602	0.5	0.25	7.0
34.75118579855239	1207.6449144055093	0.5	0.25	7.0
34.77285969928261	1209.1517716659928	0.5	0.25	7.0
34.77551498195417	1209.3364422601187	0.5	0.25	7.0
34.78186754510955	1209.778309925545	0.5	0.25	7.0
34.79998722972912	1211.0391111893098	0.5	0.25	7.0
34.81459629008145	1212.0561148413528	0.5	0.25	7.0
34.841029462837575	1213.897334030316	0.5	0.25	7.0
34.86348950739676	1215.4629006323637	0.5	0.25	7.0
34.876073469460685	1216.3405006472194	0.5	0.25	7.0
34.87917455534686	1216.5568176623556	0.5	0.25	7.0
34.92962768130827	1220.0788899548168	0.5	0.25	7.0
34.946277620055724	1221.2423194980076	0.5	0.25	7.0
34.99163710518149	1224.414667300714	0.5	0.25	7.0
35.1047661862898	1232.3446089940758	0.5	0.25	7.0
35.110793475498845	1232.7678184791323	0.5	0.25	7.0
35.18578758689976	1238.039648110429	0.5	0.25	7.0
35.195697065308345	1238.7370919129544	0.5	0.25	7.0
35.26152103760665	1243.3748658855764	0.5	0.25	7.0
35.27523598237721	1244.3422736123998	0.5	0.25	7.0
35.27661664045775	1244.439681597821	0.5	0.25	7.0
35.30337681044534	1246.32841422029	0.5	0.25	7.0
35.3092219428536	1246.7411542096938	0.5	0.25	7.0
35.32152824868058	1247.6103578223401	0.5	0.25	7.0
35.36684612711265	1250.8138049788631	0.5	0.25	7.0
35.396191295999124	1252.8903582629641	0.5	0.25	7.0
35.40206748743213	1253.306382384699	0.5	0.25	7.0
35.46302032212525	1257.6258103674686	0.5	0.25	7.0
35.51711140258967	1261.465202383965	0.5	0.25	7.0
35.530698168550565	1262.4305123446425	0.5	0.25	7.0
35.62384904892497	1269.0586210605923	0.5	0.25	7.0
35.66881255952299	1272.264189406385	0.5	0.25	7.0
35.72781408279292	1276.476699134616	0.5	0.25	7.0
35.758190446704376	1278.64818402278	0.5	0.25	7.0
35.77939767040366	1280.1652976568869	0.5	0.25	7.0
35.81723117141554	1282.8740487866212	0.5	0.25	7.0
35.83149395751892	1283.8959592277151	0.5	0.25	7.0
35.83556478424176	1284.1877034055883	0.5	0.25	7.0
35.86953122674802	1286.6232704266515	0.5	0.25	7.0
35.88416228345901	1287.6731027856224	0.5	0.25	7.0
35.88945888127709	1288.0532587908792	0.5	0.25	7.0
35.92571198038429	1290.6567812975275	0.5	0.25	7.0
35.93924186549097	1291.629105866259	0.5	0.25	7.0
35.99884512929673	1295.916850643091	0.5	0.25	7.0
36.00786749879426	1296.5665218107242	0.5	0.25	7.0
36.03039728729894	1298.1895286805986	0.5	0.25	7.0
36.12189775080141	1304.791497119352	0.5	0.25	7.0
36.12255430539198	1304.8389295459926	0.5	0.25	7.0
36.21705832955816	1311.6753140466178	0.5	0.25	7.0
45.94711915996628	2111.13775910014	0.5	0.25	7.0
46.00652435368381	2116.6002831061014	0.5	0.25	7.0
46.06233282866187	2121.738505618421	0.5	0.25	7.0
46.076597426535955	2123.05283040706	0.5	0.25	7.0
46.09584025544859	2124.826488855835	0.5	0.25	7.0
46.12434600121697	2127.45529403998	0.5	0.25	7.0
46.1519384827972	2130.001425719897	0.5	0.25	7.0
46.185932094309635	2133.1403234201807	0.5	0.25	7.0
46.25682255439412	2139.6936328287047	0.5	0.25	7.0
46.26632669030073	2140.572985413634	0.5	0.25	7.0
46.29602212268783	2143.321664384401	0.5	0.25	7.0
46.3069332604893	2144.3320679914104	0.5	0.25	7.0
46.35212257764581	2148.519267453102	0.5	0.25	7.0
46.355440083558754	2148.826825340406	0.5	0.25	7.0
46.41964088932709	2154.7830602940876	0.5	0.25	7.0
46.422854447045296	2155.0814150115534	0.5	0.25	7.0
46.4530799680661	2157.8886385195437	0.5	0.25	7.0
46.549659797177654	2166.8708272329777	0.5	0.25	7.0
46.56607829959939	2168.3996482044213	0.5	0.25	7.0
46.624764693553644	2173.8686827292463	0.5	0.25	7.0
46.79135980242708	2189.431352160189	0.5	0.25	7.0
46.846417927146774	2194.586872604899	0.5	0.25	7.0
46.90791997107447	2200.352956012727	0.5	0.25	7.0
46.9087565762288	2200.4314435278884	0.5	0.25	7.0
46.9660688393377	2205.811622221408	0.5	0.25	7.0
46.97063721477752	2206.240760362243	0.5	0.25	7.0
46.98188365101061	2207.297391397098	0.5	0.25	7.0
47.05668807418166	2214.33189251083	0.5	0.25	7.0
47.062045578041655	2214.83613398967	0.5	0.25	7.0
47.079717282676945	2216.4997794167903	0.5	0.25	7.0
47.13894117026445	2222.0797746536527	0.5	0.25	7.0
47.140937635685965	2222.2680011716334	0.5	0.25	7.0
47.16022875307997	2224.087176042831	0.5	0.25	7.0
47.1873463139936	2226.6456521567657	0.5	0.25	7.0
47.20458324099071	2228.272678955621	0.5	0.25	7.0
47.23094626534423	2230.762285119834	0.5	0.25	7.0
47.31417393876297	2238.631055507517	0.5	0.25	7.0
47.356581514205544	2242.6458127115943	0.5	0.25	7.0
47.35846379715535	2242.824093226474	0.5	0.25	7.0
47.37089589315898	2244.001777720506	0.5	0.25	7.0
47.430027080087704	2249.607468817853	0.5	0.25	7.0
47.48142431190098	2254.4856546867813	0.5	0.25	7.0
47.539157164952684	2259.971463954072	0.5	0.25	7.0
47.54600846757533	2260.6229211987447	0.5	0.25	7.0
47.57233190147595	2263.126762544186	0.5	0.25	7.0
47.584592376883705	2264.293431674179	0.5	0.25	7.0
47.6113046041604	2266.8363261101454	0.5	0.25	7.0
47.65738841359532	2271.2266704042895	0.5	0.25	7.0
47.72170424988938	2277.3610565139097	0.5	0.25	7.0
47.74366357657722	2279.457411713386	0.5	0.25	7.0
47.74844492331655	2279.913992594994	0.5	0.25	7.0
47.77905318942188	2282.837923677605	0.5	0.25	7.0
47.805307863364	2285.347459911012	0.5	0.25	7.0
47.86356970668111	2290.921305066322	0.5	0.25	7.0
47.86796241895104	2291.341826142109	0.5	0.25	7.0
47.88036271232853	2292.52913346414	0.5	0.25	7.0
47.92431169867646	2296.7396517918974	0.5	0.25	7.0
47.93559768015422	2297.8215249536065	0.5	0.25	7.0
48.00000000000001	2304.000000000001	0.5	0.25	7.0
48.050783540420234	2308.8777988483203	0.5	0.25	7.0
48.053341973364965	2309.123674809159	0.5	0.25	7.0
48.06185740811234	2309.942137517723	0.5	0.25	7.0
48.096375928235304	2313.2613774301326	0.5	0.25	7.0
48.11472521119806	2315.0267821490984	0.5	0.25	7.0
48.14617501069471	2318.054168160444	0.5	0.25	7.0
48.186779973591754	2321.9657642233433	0.5	0.25	7.0
48.219800818969276	2325.1491910210702	0.5	0.25	7.0
48.25461540881498	2328.507908252644	0.5	0.25	7.0
48.2592828462116	2328.958380830653	0.5	0.25	7.0
48.27843247513159	2330.8070422558403	0.5	0.25	7.0
48.34353326925794	2337.097208955849	0.5	0.25	7.0
48.3534143397914	2338.0526783155447	0.5	0.25	7.0
48.36595679529021	2339.2657767238793	0.5	0.25	7.0
48.43293236495254	2345.7489374680677	0.5	0.25	7.0
48.48325671701744	2350.6261818882167	0.5	0.25	7.0
48.498121530568916	2352.067791993832	0.5	0.25	7.0
48.54281208329875	2356.404604954455	0.5	0.25	7.0
48.56997291991231	2359.042269441015	0.5	0.25	7.0
48.604634417148546	2362.410486824661	0.5	0.25	7.0
48.618015937387355	2363.711473688051	0.5	0.25	7.0
48.67265536931245	2369.0273806998603	0.5	0.25	7.0
48.67756712485523	2369.5055411947865	0.5	0.25	7.0
48.681179907533426	2369.857277189636	0.5	0.25	7.0
48.7102796879136	2372.691347274768	0.5	0.25	7.0
48.71619122422232	2373.267287394996	0.5	0.25	7.0
48.743479666961946	2375.9268100435324	0.5	0.25	7.0
48.76658557473539	2378.1798686179895	0.5	0.25	7.0
48.78802092881745	2380.2709861507296	0.5	0.25	7.0
48.851427380011685	2386.4619570645555	0.5	0.25	7.0
48.87114318259669	2388.3886359738667	0.5	0.25	7.0
48.88060221661137	2389.3132730585926	0.5	0.25	7.0
48.90967789605175	2392.156591895533	0.5	0.25	7.0
48.926040789129466	2393.75746729956	0.5	0.25	7.0
48.98074875528605	2399.113748628456	0.5	0.25	7.0
48.99337801028019	2400.3510888582064	0.5	0.25	7.0
49.001506997113616	2401.1476879881748	0.5	0.25	7.0
49.03690392139926	2404.617946196542	0.5	0.25	7.0
49.05085453880398	2405.9863309869074	0.5	0.25	7.0
49.172104136902846	2417.895825250418	0.5	0.25	7.0
49.19362548854604	2420.0127887073268	0.5	0.25	7.0
49.208640197572926	2421.4902700941902	0.5	0.25	7.0
49.260453432702455	2426.5922723954473	0.5	0.25	7.0
49.316846420136976	2432.151340827377	0.5	0.25	7.0
49.32115476591454	2432.576307443295	0.5	0.25	7.0
49.37250576452931	2437.6443254684796	0.5	0.25	7.0
49.383127971252904	2438.693328225141	0.5	0.25	7.0
49.390565003056544	2439.4279113211537	0.5	0.25	7.0
49.474352518728736	2447.7115571474405	0.5	0.25	7.0
49.477430387571395	2448.0161177569735	0.5	0.25	7.0
49.49124663088999	2449.3834930795797	0.5	0.25	7.0
49.54406952079075	2454.614824680947	0.5	0.25	7.0
49.54634230576682	2454.840035880219	0.5	0.25	7.0
49.55590172281509	2455.787395561308	0.5	0.25	7.0
49.59134358494799	2459.3013585603626	0.5	0.25	7.0
49.61575578083081	2461.723221703046	0.5	0.25	7.0
49.633426054922445	2463.476981949454	0.5	0.25	7.0
49.72151131578268	2472.228687525505	0.5	0.25	7.0
49.74311383988832	2474.377374488089	0.5	0.25	7.0
49.756020712706004	2475.661597163229	0.5	0.25	7.0
49.758754761868346	2475.933675451756	0.5	0.25	7.0
50.052880840033716	2505.2908803866144	0.5	0.25	7.0
50.11814891775222	2511.828850941988	0.5	0.25	7.0
50.18020928158951	2518.0534035441224	0.5	0.25	7.0
50.1972471141401	2519.7636178380462	0.5	0.25	7.0
50.203421283372506	2520.3835085557794	0.5	0.25	7.0
50.24523528504833	2524.5836688498657	0.5	0.25	7.0
50.27826045308007	2527.9034741877554	0.5	0.25	7.0
50.29600303796586	2529.687921595071	0.5	0.25	7.0
50.364417735968786	2536.5745738831674	0.5	0.25	7.0
50.385941077672385	2538.7430582826732	0.5	0.25	7.0
50.40999842407965	2541.167941115713	0.5	0.25	7.0
50.43614380851483	2543.8046022731887	0.5	0.25	7.0
50.476614923212416	2547.88865410627	0.5	0.25	7.0
50.48674091470653	2548.9110081887025	0.5	0.25	7.0
50.533763355691	2553.6612388889785	0.5	0.25	7.0
50.56466488222736	2556.785334651957	0.5	0.25	7.0
50.57526533819889	2557.8574640292222	0.5	0.25	7.0
50.69808151717552	2570.295469522174	0.5	0.25	7.0
50.69954733430552	2570.444099903486	0.5	0.25	7.0
50.74301909546302	2574.8539869225247	0.5	0.25	7.0
13.256980904536977	175.74754270325806	0.0	0.0	8.0
13.300452665694474	176.90204111237924	0.0	0.0	8.0
13.301918482824478	176.94103532370747	0.0	0.0	8.0
13.42473466180112	180.22350073976443	0.0	0.0	8.0
13.435335117772636	180.50822972685467	0.0	0.0	8.0
13.466236644309001	181.33952936053055	0.0	0.0	8.0
13.51325908529347	182.6081711062665	0.0	0.0	8.0
13.523385076787587	182.8819439350812	0.0	0.0	8.0
13.563856191485177	183.97819478329077	0.0	0.0	8.0
13.590001575920342	184.68814283351736	0.0	0.0	8.0
13.61405892232762	185.3426003406083	0.0	0.0	8.0
13.635582264031216	185.92910367916267	0.0	0.0	8.0
13.703996962034145	187.79953273544106	0.0	0.0	8.0
13.721739546919927	188.2861361935063	0.0	0.0	8.0
13.754764714951671	189.19355236367952	0.0	0.0	8.0
13.79657871662748	190.34558428409835	0.0	0.0	8.0
13.802752885859904	190.51598722811391	0.0	0.0	8.0
13.81979071841049	190.98661550066473	0.0	0.0	8.0
13.881851082247781	192.7057894697039	0.0	0.0	8.0
13.947119159966283	194.52213286229858	0.0	0.0	8.0
14.241245238131647	202.81306593260732	0.0	0.0	8.0
14.243979287294007	202.89094593686067	0.0	0.0	8.0
14.256886160111684	203.25880298238405	0.0	0.0	8.0
14.27848868421733	203.87523910532232	0.0	0.0	8.0
14.36657394507756	206.3984469193814	0.0	0.0	8.0
14.38424421916919	206.90648175670228	0.0	0.0	8.0
14.408656415052004	207.60937968701927	0.0	0.0	8.0
14.444098277184906	208.631975040976	0.0	0.0	8.0
14.453657694233181	208.90822074206602	0.0	0.0	8.0
14.455930479209254	208.9739260197311	0.0	0.0	8.0
14.508753369110018	210.5039243256613	0.0	0.0	8.0
14.522569612428587	210.9050281478342	0.0	0.0	8.0
14.525647481271267	210.99443475016233	0.0	0.0	8.0
14.60943499694346	213.43559092991634	0.0	0.0	8.0
14.616872028747103	213.65294790476946	0.0	0.0	8.0
14.627494235470705	213.9635876087287	0.0	0.0	8.0
14.678845234085461	215.46849740623347	0.0	0.0	8.0
14.683153579863028	215.59499904984443	0.0	0.0	8.0
14.739546567297547	217.2542330095329	0.0	0.0	8.0
14.79135980242708	218.78432480485566	0.0	0.0	8.0
14.806374511453962	219.22872617343356	0.0	0.0	8.0
14.827895863097156	219.86649572685377	0.0	0.0	8.0
14.94914546119602	223.47695001999756	0.0	0.0	8.0
14.963096078600742	223.8942442574369	0.0	0.0	8.0
14.998493002886383	224.9547923576318	0.0	0.0	8.0
15.00662198971982	225.19870354234246	0.0	0.0	8.0
15.01925124471395	225.57790795184152	0.0	0.0	8.0
15.07395921087054	227.22424629098876	0.0	0.0	8.0
15.090322103948262	227.7178212009095	0.0	0.0	8.0
15.119397783388624	228.59618933233685	0.0	0.0	8.0
15.128856817403317	228.88230860149082	0.0	0.0	8.0
15.148572619988322	229.47925242305985	0.0	0.0	8.0
15.211979071182549	231.4043072620959	0.0	0.0	8.0
15.233414425264616	232.0569150518601	0.0	0.0	8.0
15.256520333038058	232.76141267240368	0.0	0.0	8.0
15.283808775777683	233.5948106945389	0.0	0.0	8.0
15.289720312086411	233.77554722182776	0.0	0.0	8.0
15.31882009246657	234.6662490253575	0.0	0.0	8.0
15.322432875144777	234.77694921331744	0.0	0.0	8.0
15.327344630687547	234.92749342786638	0.0	0.0	8.0
15.381984062612645	236.6054337024694	0.0	0.0	8.0
15.395365582851461	237.0172814296473	0.0	0.0	8.0
15.4300270800877	238.08573569223978	0.0	0.0	8.0
15.457187916701272	238.9246582922158	0.0	0.0	8.0
15.501878469431082	240.30823608101096	0.0	0.0	8.0
15.51674328298256	240.7693221099844	0.0	0.0	8.0
15.567067635047465	242.33359475414227	0.0	0.0	8.0
15.634043204709785	244.4233069267322	0.0	0.0	8.0
15.64658566020859	244.81564282224508	0.0	0.0	8.0
15.656466730742068	245.1249504908332	0.0	0.0	8.0
15.721567524868409	247.16768543899698	0.0	0.0	8.0
15.7407171537884	247.7701765155684	0.0	0.0	8.0
15.745384591185026	247.91713592432686	0.0	0.0	8.0
15.780199181030738	249.0146861930032	0.0	0.0	8.0
15.813220026408242	250.05792760359867	0.0	0.0	8.0
15.853824989305295	251.34376679152103	0.0	0.0	8.0
15.885274788801938	252.34195511574646	0.0	0.0	8.0
15.903624071764701	252.92525861601365	0.0	0.0	8.0
15.938142591887667	254.02438927934372	0.0	0.0	8.0
15.946658026635042	254.2959022184438	0.0	0.0	8.0
15.949216459579773	254.37750567453037	0.0	0.0	8.0
16.0	256.0	0.0	0.0	8.0
16.06440231984578	258.06502189386646	0.0	0.0	8.0
16.075688301323556	258.42775436131103	0.0	0.0	8.0
16.11963728767147	259.8427062860884	0.0	0.0	8.0
16.132037581048962	260.2426365163761	0.0	0.0	8.0
16.136430293318902	260.38438261114	0.0	0.0	8.0
16.194692136636004	262.26805340042	0.0	0.0	8.0
16.22094681057812	263.1191154316045	0.0	0.0	8.0
16.25155507668345	264.1130424104756	0.0	0.0	8.0
16.256336423422777	264.26847391150204	0.0	0.0	8.0
16.278295750110622	264.98291252806956	0.0	0.0	8.0
16.342611586404672	267.0809534640882	0.0	0.0	8.0
16.3886953958396	268.58933677761416	0.0	0.0	8.0
16.41540762311631	269.46560743306503	0.0	0.0	8.0
16.42766809852405	269.8682791552648	0.0	0.0	8.0
16.453991532424673	270.7338373491028	0.0	0.0	8.0
16.460842835047313	270.95934684012843	0.0	0.0	8.0
16.51857568809902	272.863342763456	0.0	0.0	8.0
16.569972919912303	274.56400256662704	0.0	0.0	8.0
16.62910410684102	276.52710339615686	0.0	0.0	8.0
16.641536202844655	276.9407271905893	0.0	0.0	8.0
16.643418485794474	277.00337889328523	0.0	0.0	8.0
16.685826061237016	278.4167913458564	0.0	0.0	8.0
16.76905373465577	281.20116315577263	0.0	0.0	8.0
16.79541675900929	282.0860241088101	0.0	0.0	8.0
16.812653686006403	282.66532396558466	0.0	0.0	8.0
16.839771246920023	283.57789564859434	0.0	0.0	8.0
16.85906236431404	284.22798380383006	0.0	0.0	8.0
16.86105882973555	284.2953048598032	0.0	0.0	8.0
16.920282717323058	286.29596723414136	0.0	0.0	8.0
16.93795442195836	286.8943000003387	0.0	0.0	8.0
16.943311925818357	287.07581901557853	0.0	0.0	8.0
17.018116348989388	289.6162840677399	0.0	0.0	8.0
17.02936278522248	289.99919687072037	0.0	0.0	8.0
17.033931160662302	290.15481078618217	0.0	0.0	8.0
17.091243423771203	292.1106017706024	0.0	0.0	8.0
17.092080028925533	292.13919971519505	0.0	0.0	8.0
17.15358207285323	294.2453779301117	0.0	0.0	8.0
17.20864019757292	296.1372974495225	0.0	0.0	8.0
17.375235306446356	301.89880195438	0.0	0.0	8.0
17.43392170040061	303.94162585569933	0.0	0.0	8.0
17.450340202822353	304.5143731942381	0.0	0.0	8.0
17.546920031933887	307.8944026070827	0.0	0.0	8.0
17.57714555295471	308.9560457897556	0.0	0.0	8.0
17.58035911067291	309.06902646021996	0.0	0.0	8.0
17.644559916441256	311.33049464488545	0.0	0.0	8.0
17.647877422354192	311.4475775144388	0.0	0.0	8.0
17.693066739510673	313.0446106487788	0.0	0.0	8.0
17.703977877312177	313.43083268035895	0.0	0.0	8.0
17.733673309699256	314.48316905513974	0.0	0.0	8.0
17.743177445605873	314.82034586625696	0.0	0.0	8.0
17.814067905690365	317.3410153485475	0.0	0.0	8.0
17.848061517202805	318.5532999218557	0.0	0.0	8.0
17.87565399878302	319.5390058842073	0.0	0.0	8.0
17.904159744551393	320.5589361584146	0.0	0.0	8.0
17.92340257346404	321.2483598104573	0.0	0.0	8.0
17.93766717133814	321.7599035497021	0.0	0.0	8.0
17.9934756463162	323.76516583457413	0.0	0.0	8.0
18.052880840033716	325.9065066244564	0.0	0.0	8.0
27.782941670441836	771.8918478631734	0.0	0.0	8.0
27.87744569460802	777.1519784558193	0.0	0.0	8.0
27.8781022491986	777.1885850167721	0.0	0.0	8.0
27.96960271270107	782.2986759063351	0.0	0.0	8.0
27.992132501205745	783.559481965059	0.0	0.0	8.0
28.00115487070328	784.06467409311	0.0	0.0	8.0
28.06075813450903	787.4061470834147	0.0	0.0	8.0
28.074288019615697	788.1656478083374	0.0	0.0	8.0
28.110541118722914	790.2025219874117	0.0	0.0	8.0
28.115837716540998	790.5003305028694	0.0	0.0	8.0
28.13046877325197	791.3232734029042	0.0	0.0	8.0
28.164435215758225	793.235411022642	0.0	0.0	8.0
28.16850604248106	793.464732665292	0.0	0.0	8.0
28.182768828584457	794.2684588454317	0.0	0.0	8.0
28.220602329596353	796.4023958452191	0.0	0.0	8.0
28.241809553295653	797.5998068446216	0.0	0.0	8.0
28.272185917207064	799.3164965371215	0.0	0.0	8.0
28.33118744047702	802.6561817874428	0.0	0.0	8.0
28.376150951075008	805.2059427981951	0.0	0.0	8.0
28.469301831449457	810.5011467701714	0.0	0.0	8.0
28.482888597410344	811.2749428524883	0.0	0.0	8.0
28.536979677874715	814.3592091354345	0.0	0.0	8.0
28.59793251256786	817.8417439933858	0.0	0.0	8.0
28.603808704000873	818.177872375076	0.0	0.0	8.0
28.63315387288733	819.8575007084428	0.0	0.0	8.0
28.67847175131942	822.454741991226	0.0	0.0	8.0
28.690778057146403	823.1607455244335	0.0	0.0	8.0
28.69662318955465	823.4961824832857	0.0	0.0	8.0
28.723383359542236	825.0327516192278	0.0	0.0	8.0
28.724764017622775	825.1120678681161	0.0	0.0	8.0
28.738478962393362	825.9001730719259	0.0	0.0	8.0
28.80430293469166	829.6878675534865	0.0	0.0	8.0
28.814212413100236	830.2588369872598	0.0	0.0	8.0
28.88920652450115	834.5862536152799	0.0	0.0	8.0
28.895233813710192	834.9345371489809	0.0	0.0	8.0
29.008362894818493	841.4851178374823	0.0	0.0	8.0
29.053722379944244	844.118784130873	0.0	0.0	8.0
29.070372318691707	845.086546747357	0.0	0.0	8.0
29.12082544465314	848.0224745779577	0.0	0.0	8.0
29.12392653053933	848.2030965562526	0.0	0.0	8.0
29.13651049260325	848.9362436855793	0.0	0.0	8.0
29.1589705371624	850.2455627871049	0.0	0.0	8.0
29.185403709918546	851.7877897109272	0.0	0.0	8.0
29.200012770270884	852.6407457839828	0.0	0.0	8.0
29.21813245489046	853.6992641515232	0.0	0.0	8.0
29.224485018045822	854.0705245699847	0.0	0.0	8.0
29.227140300717384	854.2257301578182	0.0	0.0	8.0
29.248814201447612	855.4931321908035	0.0	0.0	8.0
29.262008950429212	856.2651678149994	0.0	0.0	8.0
29.26203953381891	856.2669576787808	0.0	0.0	8.0
29.263086212435176	856.3282146764137	0.0	0.0	8.0
