E	Esq	M	Msq	N_tot
0.7602932312508939	0.5780457974859252	-1.5	2.25	3.0
0.9026454853993702	0.8147688723118646	-1.5	2.25	3.0
1.213995447711178	1.4737849470634636	-1.5	2.25	3.0
1.3737244339580927	1.8871188204534823	-1.5	2.25	3.0
1.5503099176954724	2.4034608409049425	-1.5	2.25	3.0
1.7100389039423884	2.924233052996485	-1.5	2.25	3.0
2.021388866254195	4.08601294861642	-1.5	2.25	3.0
2.1637411204026735	4.681775636121417	-1.5	2.25	3.0
2.6348200689613965	6.942276795801738	-1.5	2.25	3.0
2.865235521425575	8.209574593238885	-1.5	2.25	3.0
2.9711345389456905	8.827640448516021	-1.5	2.25	3.0
3.478666724132775	12.101122177588653	-1.5	2.25	3.0
3.8149811941170695	14.5540815114669	-1.5	2.25	3.0
4.286060142675792	18.37031154663403	-1.5	2.25	3.0
-4.286060142675792	18.37031154663403	-2.0	4.0	4.0
-3.8149811941170704	14.554081511466908	-2.0	4.0	4.0
-3.478666724132775	12.101122177588653	-2.0	4.0	4.0
-2.971134538945691	8.827640448516023	-2.0	4.0	4.0
-2.8652355214255736	8.209574593238878	-2.0	4.0	4.0
-2.6348200689613934	6.942276795801722	-2.0	4.0	4.0
-2.1637411204026726	4.681775636121413	-2.0	4.0	4.0
-2.0213888662541923	4.086012948616409	-2.0	4.0	4.0
-1.7100389039423884	2.924233052996485	-2.0	4.0	4.0
-1.5503099176954738	2.4034608409049465	-2.0	4.0	4.0
-1.3737244339580945	1.8871188204534872	-2.0	4.0	4.0
-1.213995447711178	1.4737849470634636	-2.0	4.0	4.0
-0.9026454853993702	0.8147688723118646	-2.0	4.0	4.0
-0.7602932312508939	0.5780457974859252	-2.0	4.0	4.0
-0.36202579102223	0.13106267336527133	-2.0	4.0	4.0
-0.2892142826921713	0.08364490131314718	-2.0	4.0	4.0
-0.05879883022799248	0.0034573024361802826	-2.0	4.0	4.0
-0.025711321037933388	0.000661072029515676	-2.0	4.0	4.0
0.04710018729212351	0.002218427642953113	-2.0	4.0	4.0
0.4453676275207883	0.19835232364349561	-2.0	4.0	4.0
0.5546323724792028	0.3076170686019092	-2.0	4.0	4.0
0.5877198816692664	0.34541465930933646	-2.0	4.0	4.0
0.8909468424635056	0.7937862760956907	-2.0	4.0	4.0
1.058798830227989	1.1210549628921578	-2.0	4.0	4.0
1.2892142826921678	1.6620734666974806	-2.0	4.0	4.0
1.3620257910222264	1.8551142554097215	-2.0	4.0	4.0
1.3951133002122855	1.9463411204292147	-2.0	4.0	4.0
1.9026454853993666	3.6200598431105915	-2.0	4.0	4.0
2.2389599553836605	5.012941681811603	-2.0	4.0	4.0
2.55030991769547	6.504080676295876	-2.0	4.0	4.0
2.710038903942385	7.344310860881243	-2.0	4.0	4.0
3.16374112040267	10.00925787692674	-2.0	4.0	4.0
3.5000555903869666	12.250389135799058	-2.0	4.0	4.0
3.971134538945692	15.769909526407412	-2.0	4.0	4.0
4.8149811941170695	23.18404389970104	-2.0	4.0	4.0
-3.286060142675792	10.798191261282447	-2.5	6.25	5.0
-2.949745672691497	8.70099953356221	-2.5	6.25	5.0
-2.478666724132776	6.1437887293231075	-2.5	6.25	5.0
-2.3363144699842957	5.458365302658001	-2.5	6.25	5.0
-1.8652355214255745	3.4791035503877348	-2.5	6.25	5.0
-1.6348200689613963	2.6726366578789444	-2.5	6.25	5.0
-1.5289210514412814	2.3375995815403137	-2.5	6.25	5.0
-1.0213888662541968	1.0432352161080334	-2.5	6.25	5.0
-0.6850743962699006	0.46932692842456886	-2.5	6.25	5.0
-0.3737244339580936	0.1396699525372975	-2.5	6.25	5.0
-0.21399544771117807	0.045794051641107544	-2.5	6.25	5.0
0.23970676874910968	0.057459334984139146	-2.5	6.25	5.0
0.5760212387334027	0.33180046747196373	-2.5	6.25	5.0
0.9742886789620657	0.9492384299536472	-2.5	6.25	5.0
1.0471001872921244	1.096418802227202	-2.5	6.25	5.0
1.5877198816692681	2.520854422647875	-2.5	6.25	5.0
1.8909468424635048	3.575679961022699	-2.5	6.25	5.0
1.9240343516535665	3.70190818634296	-2.5	6.25	5.0
2.3951133002122837	5.7365677208537775	-2.5	6.25	5.0
3.238959955383656	10.490861592578895	-2.5	6.25	5.0
4.500055590386975	20.250500316573063	-2.5	6.25	5.0
-1.9497456726914961	3.8015081881792145	-3.0	9.0	6.0
-1.3363144699842961	1.7857363626894103	-3.0	9.0	6.0
-1.0000000000000036	1.000000000000007	-3.0	9.0	6.0
-0.5289210514412794	0.2797574786577486	-3.0	9.0	6.0
0.31492560373009915	0.09917813588476744	-3.0	9.0	6.0
1.5760212387334007	2.483842944938763	-3.0	9.0	6.0
2.9240343516535665	8.549976889650093	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-2.9240343516535656	8.549976889650088	0.5	0.25	1.0
-1.5760212387334007	2.483842944938763	0.5	0.25	1.0
-0.3149256037300978	0.0991781358847666	0.5	0.25	1.0
0.5289210514412794	0.2797574786577486	0.5	0.25	1.0
1.000000000000003	1.0000000000000062	0.5	0.25	1.0
1.3363144699842957	1.7857363626894092	0.5	0.25	1.0
1.9497456726914968	3.801508188179217	0.5	0.25	1.0
-5.141370635635035	26.433692012970198	0.0	0.0	2.0
-4.500055590386967	20.25050031657299	0.0	0.0	2.0
-3.697062780168295	13.668273200505723	0.0	0.0	2.0
-3.2389599553836623	10.490861592578936	0.0	0.0	2.0
-2.9004751648075087	8.412756181665145	0.0	0.0	2.0
-2.3973702539119333	5.747384134341767	0.0	0.0	2.0
-2.3951133002122833	5.736567720853775	0.0	0.0	2.0
-1.9240343516535656	3.7019081863429566	0.0	0.0	2.0
-1.8909468424635012	3.575679961022685	0.0	0.0	2.0
-1.722480401199015	2.9669387325147194	0.0	0.0	2.0
-1.721625943280848	2.96399588857767	0.0	0.0	2.0
-1.58771988166927	2.5208544226478806	0.0	0.0	2.0
-1.5288459668205578	2.337369990263486	0.0	0.0	2.0
-1.0471001872921288	1.0964188022272112	0.0	0.0	2.0
-0.9742886789620702	0.9492384299536558	0.0	0.0	2.0
-0.7535774586620079	0.5678789862034902	0.0	0.0	2.0
-0.604233446169423	0.36509805746977697	0.0	0.0	2.0
-0.5760212387334125	0.331800467471975	0.0	0.0	2.0
-0.2397067687491088	0.057459334984138716	0.0	0.0	2.0
-0.016838139457414414	0.00028352294038733617	0.0	0.0	2.0
0.21399544771117363	0.04579405164110564	0.0	0.0	2.0
0.37372443395809185	0.13966995253729617	0.0	0.0	2.0
0.41043880482417716	0.168460012505499	0.0	0.0	2.0
0.6467082909383022	0.4182316135683397	0.0	0.0	2.0
0.6850743962698989	0.4693269284245664	0.0	0.0	2.0
0.8465995254859848	0.7167307565530947	0.0	0.0	2.0
0.8637093522597183	0.7459938451809023	0.0	0.0	2.0
0.924969926471026	0.8555693648758154	0.0	0.0	2.0
1.021388866254183	1.0432352161080054	0.0	0.0	2.0
1.143025564448659	1.3065074409831758	0.0	0.0	2.0
1.5289210514412757	2.337599581540296	0.0	0.0	2.0
1.634820068961388	2.672636657878918	0.0	0.0	2.0
1.655211125333226	2.7397238694268844	0.0	0.0	2.0
1.8652355214255731	3.47910355038773	0.0	0.0	2.0
2.2206980070870754	4.931499638680508	0.0	0.0	2.0
2.243946316134835	5.035295069695096	0.0	0.0	2.0
2.336314469984293	5.458365302657988	0.0	0.0	2.0
2.47866672413278	6.143788729323127	0.0	0.0	2.0
2.6837232768707198	7.202370626817714	0.0	0.0	2.0
2.9144081349615147	8.493774777129854	0.0	0.0	2.0
2.949745672691507	8.700999533562271	0.0	0.0	2.0
3.286060142675793	10.798191261282453	0.0	0.0	2.0
8.147555281335553	66.38265706241886	0.0	0.0	2.0
8.28439316499546	68.6311701122235	0.0	0.0	2.0
8.322819120830552	69.26931811806264	0.0	0.0	2.0
8.457350245061747	71.52677316764598	0.0	0.0	2.0
8.65180972567713	74.85381152932136	0.0	0.0	2.0
8.86154182301869	78.52692348110942	0.0	0.0	2.0
9.20497250437769	84.73151880634927	0.0	0.0	2.0
-6.164094022945497	37.996055123712395	-0.5	0.25	3.0
-5.296046161592789	28.048104945721718	-0.5	0.25	3.0
-5.012218690228378	25.12233619867468	-0.5	0.25	3.0
-4.814981194117054	23.184043899700896	-0.5	0.25	3.0
-4.356238451942632	18.97681345018354	-0.5	0.25	3.0
-4.101581037165856	16.822967004438535	-0.5	0.25	3.0
-4.038317229796627	16.308006048472304	-0.5	0.25	3.0
-3.971134538945673	15.769909526407265	-0.5	0.25	3.0
-3.778699440686907	14.278569463047544	-0.5	0.25	3.0
-3.5000555903869763	12.250389135799125	-0.5	0.25	3.0
-3.4172536574565644	11.677622559400266	-0.5	0.25	3.0
-3.2153235228989594	10.338305356907375	-0.5	0.25	3.0
-3.1637411204026638	10.009257876926702	-0.5	0.25	3.0
-2.770876613115843	7.677757205112324	-0.5	0.25	3.0
-2.7644925302660375	7.642418949896718	-0.5	0.25	3.0
-2.7100389039423867	7.344310860881253	-0.5	0.25	3.0
-2.661908196210023	7.085755245050097	-0.5	0.25	3.0
-2.5503099176954684	6.504080676295867	-0.5	0.25	3.0
-2.5312133258445613	6.407040900933085	-0.5	0.25	3.0
-2.242798324158553	5.030144322848414	-0.5	0.25	3.0
-2.2389599553836512	5.0129416818115615	-0.5	0.25	3.0
-2.1444662583632343	4.59873553325841	-0.5	0.25	3.0
-2.05951279240446	4.241592942077617	-0.5	0.25	3.0
-1.938723024277822	3.758646964864944	-0.5	0.25	3.0
-1.902645485399388	3.6200598431106727	-0.5	0.25	3.0
-1.80640349893587	3.2630936009677534	-0.5	0.25	3.0
-1.7820397912330854	3.1756658175380585	-0.5	0.25	3.0
-1.7573157558091363	3.088158665615036	-0.5	0.25	3.0
-1.58006122614269	2.496593478359541	-0.5	0.25	3.0
-1.5679199582621948	2.4583729955169225	-0.5	0.25	3.0
-1.429677860793129	2.0439787856420177	-0.5	0.25	3.0
-1.395113300212298	1.9463411204292493	-0.5	0.25	3.0
-1.3620257910222389	1.8551142554097555	-0.5	0.25	3.0
-1.2892142826921802	1.6620734666975128	-0.5	0.25	3.0
-1.2421638703486426	1.5429710807995194	-0.5	0.25	3.0
-1.13929238735075	1.2979871438753712	-0.5	0.25	3.0
-1.0708388090574616	1.1466957549836028	-0.5	0.25	3.0
-1.0587988302279838	1.121054962892147	-0.5	0.25	3.0
-0.909628473262682	0.8274239593701979	-0.5	0.25	3.0
-0.8909468424635048	0.7937862760956892	-0.5	0.25	3.0
-0.8616169030878709	0.7423836876867335	-0.5	0.25	3.0
-0.7224863569525013	0.5219865359824971	-0.5	0.25	3.0
-0.6711869780002644	0.4504919594371274	-0.5	0.25	3.0
-0.595696807121115	0.3548546860142908	-0.5	0.25	3.0
-0.5877198816692629	0.3454146593093324	-0.5	0.25	3.0
-0.5546323724792082	0.3076170686019151	-0.5	0.25	3.0
-0.5220131239276853	0.2724977015527409	-0.5	0.25	3.0
-0.49134468301780565	0.2414195975298679	-0.5	0.25	3.0
-0.44536762752078224	0.19835232364349023	-0.5	0.25	3.0
-0.4347740626190227	0.18902848552624985	-0.5	0.25	3.0
-0.2719371578783054	0.0739498178349304	-0.5	0.25	3.0
-0.0743869506971091	0.00553341843401414	-0.5	0.25	3.0
-0.047100187292119955	0.002218427642952778	-0.5	0.25	3.0
0.003802545343480901	1.4459351089228282e-5	-0.5	0.25	3.0
0.025711321037940493	0.0006610720295160414	-0.5	0.25	3.0
0.05879883022799781	0.0034573024361809093	-0.5	0.25	3.0
0.08886532937519043	0.007897046764961082	-0.5	0.25	3.0
0.1820414161454167	0.03313907719222878	-0.5	0.25	3.0
0.24847836574638293	0.06174149824399325	-0.5	0.25	3.0
0.2892142826921855	0.0836449013131554	-0.5	0.25	3.0
0.3620257910222366	0.1310626733652761	-0.5	0.25	3.0
0.3631995513729431	0.1319139141175071	-0.5	0.25	3.0
0.44292554767753956	0.19618304078544838	-0.5	0.25	3.0
0.5940778351801583	0.35292847425234336	-0.5	0.25	3.0
0.6426426230877826	0.41298954100914587	-0.5	0.25	3.0
0.7344814033588918	0.5394629318800471	-0.5	0.25	3.0
0.7602932312508894	0.5780457974859184	-0.5	0.25	3.0
0.7810774668347502	0.6100820091969903	-0.5	0.25	3.0
0.8705589955268014	0.7578729646926334	-0.5	0.25	3.0
0.9026454853993755	0.8147688723118742	-0.5	0.25	3.0
0.9945121520643312	0.9890544206036274	-0.5	0.25	3.0
1.0429135967459313	1.087668770277535	-0.5	0.25	3.0
1.2139954477111665	1.4737849470634357	-0.5	0.25	3.0
1.2961429449219217	1.679986533670872	-0.5	0.25	3.0
1.3737244339580865	1.8871188204534652	-0.5	0.25	3.0
1.4182744652117343	2.011502458671631	-0.5	0.25	3.0
1.5450541598852	2.3871923569785607	-0.5	0.25	3.0
1.5503099176954762	2.403460840904954	-0.5	0.25	3.0
1.7100389039423902	2.9242330529964913	-0.5	0.25	3.0
1.7316363937177943	2.9985646000479678	-0.5	0.25	3.0
1.761624159932392	3.1033196808575063	-0.5	0.25	3.0
1.853079438875172	3.433903406781922	-0.5	0.25	3.0
1.9567708693315673	3.8289522350646177	-0.5	0.25	3.0
1.9956280783463747	3.982531427084444	-0.5	0.25	3.0
2.02138886625419	4.0860129486164	-0.5	0.25	3.0
2.1499189915989536	4.622151670437861	-0.5	0.25	3.0
2.1594597476677277	4.663266401797166	-0.5	0.25	3.0
2.163741120402676	4.681775636121428	-0.5	0.25	3.0
2.232961686047778	4.986117891357336	-0.5	0.25	3.0
2.4141940566567683	5.828332943196863	-0.5	0.25	3.0
2.430732590660252	5.908460927297901	-0.5	0.25	3.0
2.4595953033940408	6.049609056478023	-0.5	0.25	3.0
2.629180719357028	6.912591255038739	-0.5	0.25	3.0
2.6348200689613805	6.9422767958016545	-0.5	0.25	3.0
2.8652355214255754	8.209574593238889	-0.5	0.25	3.0
2.8695385919379266	8.234251730621098	-0.5	0.25	3.0
2.9711345389456962	8.827640448516055	-0.5	0.25	3.0
3.0958538728558143	9.584311202076345	-0.5	0.25	3.0
3.116123731384528	9.710227109297835	-0.5	0.25	3.0
3.3580137202691738	11.276256145516017	-0.5	0.25	3.0
3.4786667241327747	12.10112217758865	-0.5	0.25	3.0
3.8149811941170646	14.554081511466864	-0.5	0.25	3.0
3.819257599310035	14.58672860988745	-0.5	0.25	3.0
4.064569564230611	16.52072574246982	-0.5	0.25	3.0
4.2860601426757965	18.37031154663407	-0.5	0.25	3.0
5.277680525290462	27.853911727030205	-0.5	0.25	3.0
5.455905702895087	29.76690703888313	-0.5	0.25	3.0
5.562261713834861	30.938755373193125	-0.5	0.25	3.0
5.697169713303003	32.457742742177025	-0.5	0.25	3.0
6.100329528546005	37.21402035685032	-0.5	0.25	3.0
6.316053608777542	39.892533188951816	-0.5	0.25	3.0
6.598262506360191	43.537068102838674	-0.5	0.25	3.0
6.836278376180114	46.734702036627816	-0.5	0.25	3.0
6.931475621855765	48.045354296380765	-0.5	0.25	3.0
6.9831184354871985	48.76394308404118	-0.5	0.25	3.0
7.15174554178469	51.14746429443719	-0.5	0.25	3.0
7.227247236904162	52.23310262333885	-0.5	0.25	3.0
7.7949532018651375	60.76129541926756	-0.5	0.25	3.0
7.911000515010503	62.583929148496445	-0.5	0.25	3.0
7.957028591681963	63.314304008844246	-0.5	0.25	3.0
8.020435456455406	64.32738491116703	-0.5	0.25	3.0
8.137670263330445	66.2216773146926	-0.5	0.25	3.0
8.193822610996975	67.13872898048528	-0.5	0.25	3.0
8.26480281458693	68.30696556400406	-0.5	0.25	3.0
8.505343222163521	72.34086332680295	-0.5	0.25	3.0
8.709893448301742	75.8622438807696	-0.5	0.25	3.0
8.728425860237225	76.18541799765795	-0.5	0.25	3.0
8.916897946706001	79.5110689919697	-0.5	0.25	3.0
9.07686160902513	82.38941666939427	-0.5	0.25	3.0
9.146927828486191	83.66628869953512	-0.5	0.25	3.0
9.304323592784849	86.57043751925276	-0.5	0.25	3.0
9.317613568433243	86.81792261065128	-0.5	0.25	3.0
9.342262221965555	87.27786342396479	-0.5	0.25	3.0
9.409794086622387	88.54422475263365	-0.5	0.25	3.0
9.591266796535411	91.99239876232265	-0.5	0.25	3.0
9.602274421580825	92.20367406734536	-0.5	0.25	3.0
9.804559685224655	96.12939062113259	-0.5	0.25	3.0
9.84652341535754	96.95402336918431	-0.5	0.25	3.0
9.949772553021626	98.99797385686249	-0.5	0.25	3.0
10.00267190651207	100.0534452693258	-0.5	0.25	3.0
10.167994118772581	103.3881043993938	-0.5	0.25	3.0
10.2798256158153	105.67481469157241	-0.5	0.25	3.0
10.490780025178239	110.05646553667873	-0.5	0.25	3.0
10.692962311124624	114.33944298713166	-0.5	0.25	3.0
10.70170878664424	114.52657095413852	-0.5	0.25	3.0
10.964529873477542	120.22091534638143	-0.5	0.25	3.0
11.106905560682797	123.36335113392644	-0.5	0.25	3.0
-6.172648865574013	38.10159401767215	-1.0	1.0	4.0
-5.251599311831255	27.579295332026508	-1.0	1.0	4.0
-5.080116608760009	25.807584758599294	-1.0	1.0	4.0
-5.065093829051437	25.65517549709495	-1.0	1.0	4.0
-4.389736711509835	19.26978839637718	-1.0	1.0	4.0
-4.2860601426757885	18.370311546634	-1.0	1.0	4.0
-4.263007283674375	18.17323110066077	-1.0	1.0	4.0
-4.172763354840884	17.411954015502946	-1.0	1.0	4.0
-4.129448092210454	17.05234154626056	-1.0	1.0	4.0
-3.814981194117072	14.554081511466922	-1.0	1.0	4.0
-3.8120136704793137	14.53144822392117	-1.0	1.0	4.0
-3.7150182376504066	13.801360506075133	-1.0	1.0	4.0
-3.685581567475767	13.58351149051713	-1.0	1.0	4.0
-3.4786667241327702	12.10112217758862	-1.0	1.0	4.0
-3.4441843002452224	11.862405494055672	-1.0	1.0	4.0
-3.3231452301272313	11.04329422051737	-1.0	1.0	4.0
-3.3168278018394064	11.001346667054829	-1.0	1.0	4.0
-3.271841603820425	10.70494748049021	-1.0	1.0	4.0
-3.2020057030275364	10.252840522220868	-1.0	1.0	4.0
-2.971134538945675	8.827640448515929	-1.0	1.0	4.0
-2.865235521425566	8.209574593238836	-1.0	1.0	4.0
-2.844986665049369	8.09394912430873	-1.0	1.0	4.0
-2.801478276377404	7.848280533014511	-1.0	1.0	4.0
-2.765735955929486	7.649295377921188	-1.0	1.0	4.0
-2.7150308902562195	7.37139273504548	-1.0	1.0	4.0
-2.634820068961412	6.9422767958018206	-1.0	1.0	4.0
-2.580334522760703	6.658126249350704	-1.0	1.0	4.0
-2.458551145746524	6.044473736251547	-1.0	1.0	4.0
-2.3578362290346875	5.559391682948515	-1.0	1.0	4.0
-2.3505607896369707	5.525136025778779	-1.0	1.0	4.0
-2.1637411204026655	4.681775636121382	-1.0	1.0	4.0
-2.036347047286539	4.146709296992605	-1.0	1.0	4.0
-2.034108657863101	4.137598031993627	-1.0	1.0	4.0
-2.0213888662541826	4.08601294861637	-1.0	1.0	4.0
-1.9337475482563153	3.7393795803873107	-1.0	1.0	4.0
-1.9178736686938276	3.6782394090691217	-1.0	1.0	4.0
-1.8607860433497674	3.4625246991252823	-1.0	1.0	4.0
-1.7586523855021383	3.0928582130323616	-1.0	1.0	4.0
-1.7100389039423813	2.924233052996461	-1.0	1.0	4.0
-1.6696580642571686	2.787758051538995	-1.0	1.0	4.0
-1.6324454124469832	2.6648780246192008	-1.0	1.0	4.0
-1.625663896217303	2.6427831034644216	-1.0	1.0	4.0
-1.5503099176954624	2.4034608409049114	-1.0	1.0	4.0
-1.5459596748001976	2.3899913161083326	-1.0	1.0	4.0
-1.474680726037187	2.174683243745565	-1.0	1.0	4.0
-1.3737244339580723	1.8871188204534262	-1.0	1.0	4.0
-1.2912384646017152	1.667296772466995	-1.0	1.0	4.0
-1.2139954477111896	1.4737849470634916	-1.0	1.0	4.0
-1.150245469945519	1.3230646411301876	-1.0	1.0	4.0
-1.038117697238402	1.0776883533195627	-1.0	1.0	4.0
-1.0273684579774853	1.055485948447036	-1.0	1.0	4.0
-0.9345324424264092	0.8733508859474698	-1.0	1.0	4.0
-0.9083955458604839	0.8251824677391665	-1.0	1.0	4.0
-0.9026454853993561	0.8147688723118391	-1.0	1.0	4.0
-0.8689958457665075	0.7551537799594477	-1.0	1.0	4.0
-0.792353866390048	0.627824649583258	-1.0	1.0	4.0
-0.7625023027871493	0.5814097617557055	-1.0	1.0	4.0
-0.7602932312508824	0.5780457974859078	-1.0	1.0	4.0
-0.6659177079401033	0.4434463937482007	-1.0	1.0	4.0
-0.6004128332489085	0.3604955703299816	-1.0	1.0	4.0
-0.544650703921243	0.29664438928190556	-1.0	1.0	4.0
-0.5394405621490517	0.2909961200916849	-1.0	1.0	4.0
-0.5060096478069127	0.2560457636736758	-1.0	1.0	4.0
-0.4809011020430294	0.23126586994620016	-1.0	1.0	4.0
-0.4315211764603095	0.1862105257336896	-1.0	1.0	4.0
-0.3620257910222221	0.13106267336526561	-1.0	1.0	4.0
-0.3553209071542426	0.1262529470609139	-1.0	1.0	4.0
-0.3533840626668084	0.12488029574689875	-1.0	1.0	4.0
-0.3142374253047535	0.09874515946216054	-1.0	1.0	4.0
-0.28921428269216853	0.08364490131314557	-1.0	1.0	4.0
-0.2829782809308747	0.08007670747859304	-1.0	1.0	4.0
-0.23923868145305427	0.057235146703395974	-1.0	1.0	4.0
-0.19992755430941678	0.039971026972144795	-1.0	1.0	4.0
-0.1577603071981617	0.02488831452725835	-1.0	1.0	4.0
-0.10016115200027187	0.010032256370021565	-1.0	1.0	4.0
-0.05879883022798893	0.0034573024361798646	-1.0	1.0	4.0
-0.025711321037929835	0.0006610720295154933	-1.0	1.0	4.0
0.021812487723783747	0.00047578462070021663	-1.0	1.0	4.0
0.04710018729214219	0.0022184276429548723	-1.0	1.0	4.0
0.05276363173650788	0.0027840008340258215	-1.0	1.0	4.0
0.06504928081497789	0.004231408934545851	-1.0	1.0	4.0
0.20547293947000078	0.04221912885444261	-1.0	1.0	4.0
0.28557348893222567	0.08155221758092401	-1.0	1.0	4.0
0.347306384411203	0.1206217246527823	-1.0	1.0	4.0
0.4453676275207986	0.1983523236435048	-1.0	1.0	4.0
0.4564831297577758	0.20837684775345436	-1.0	1.0	4.0
0.5015491171933864	0.2515515169574652	-1.0	1.0	4.0
0.5245278500044357	0.2751294654302758	-1.0	1.0	4.0
0.5546323724792153	0.307617068601923	-1.0	1.0	4.0
0.5877198816692744	0.34541465930934584	-1.0	1.0	4.0
0.6688426701713812	0.44735051744198306	-1.0	1.0	4.0
0.7300409481971695	0.5329597860446222	-1.0	1.0	4.0
0.7745222434643795	0.5998847056210955	-1.0	1.0	4.0
0.7800973145543108	0.6085518201748472	-1.0	1.0	4.0
0.8909468424635119	0.7937862760957018	-1.0	1.0	4.0
0.9719519971004704	0.9446906846675929	-1.0	1.0	4.0
1.0103949670180068	1.020897989375319	-1.0	1.0	4.0
1.0587988302279925	1.1210549628921653	-1.0	1.0	4.0
1.088880349548008	1.185660415631792	-1.0	1.0	4.0
1.1146475256536323	1.242439106445765	-1.0	1.0	4.0
1.1994613327586343	1.4387074887831193	-1.0	1.0	4.0
1.2192424141577742	1.4865520644812775	-1.0	1.0	4.0
1.2892142826921766	1.6620734666975034	-1.0	1.0	4.0
1.3231803391080756	1.750806209802162	-1.0	1.0	4.0
1.3620257910222282	1.8551142554097264	-1.0	1.0	4.0
1.3951133002122935	1.9463411204292371	-1.0	1.0	4.0
1.3969655800094156	1.951512831731043	-1.0	1.0	4.0
1.484589569801358	2.204006190762981	-1.0	1.0	4.0
1.4879092382922479	2.2138739013954174	-1.0	1.0	4.0
1.6234825082258038	2.635695454515147	-1.0	1.0	4.0
1.6721566142815127	2.796107742685412	-1.0	1.0	4.0
1.6736559767121901	2.801124328384435	-1.0	1.0	4.0
1.849475798708145	3.420560730007131	-1.0	1.0	4.0
1.9026454853993737	3.6200598431106186	-1.0	1.0	4.0
1.9173560402058534	3.67625418491387	-1.0	1.0	4.0
1.9188266441904234	3.6818956904550815	-1.0	1.0	4.0
2.034247282855592	4.1381620078053585	-1.0	1.0	4.0
2.179746424720589	4.751294476082191	-1.0	1.0	4.0
2.2389599553836543	5.012941681811576	-1.0	1.0	4.0
2.255871841041939	5.088957763205948	-1.0	1.0	4.0
2.2766398527352063	5.183089019062182	-1.0	1.0	4.0
2.440868324445031	5.9578381772790925	-1.0	1.0	4.0
2.5503099176954613	6.504080676295831	-1.0	1.0	4.0
2.5770249587424967	6.641057637981767	-1.0	1.0	4.0
2.7100389039423782	7.344310860881206	-1.0	1.0	4.0
2.7128425885398433	7.359514910195557	-1.0	1.0	4.0
2.93193512193219	8.596243559219525	-1.0	1.0	4.0
3.125263453457732	9.76727165351855	-1.0	1.0	4.0
