E	Esq	M	Msq	N_tot
-2.3798781233842163	5.663819882162779	-1.5	2.25	3.0
-1.9202208696699845	3.6872481883161514	-1.5	2.25	3.0
-1.8738708160873205	3.5113918353837605	-1.5	2.25	3.0
-1.705580452608661	2.9090046803207654	-1.5	2.25	3.0
-1.6288539794344201	2.6531652863193464	-1.5	2.25	3.0
-1.2570314512466858	1.580128069423349	-1.5	2.25	3.0
-0.9656645610111179	0.932508044392795	-1.5	2.25	3.0
-0.9545563086588666	0.9111777464004415	-1.5	2.25	3.0
-0.7510241439497909	0.5640372647955162	-1.5	2.25	3.0
-0.6631894184233014	0.4398202047086367	-1.5	2.25	3.0
-0.4596572537142283	0.21128479089210642	-1.5	2.25	3.0
-0.2913668902355653	0.08489466472554394	-1.5	2.25	3.0
-0.21464041706132253	0.04607050863625847	-1.5	2.25	3.0
0.0	0.0	-1.5	2.25	3.0
0.21464041706132964	0.046070508636261526	-1.5	2.25	3.0
0.2913668902355715	0.08489466472554758	-1.5	2.25	3.0
0.4596572537142265	0.21128479089210478	-1.5	2.25	3.0
0.5060073072968887	0.25604339503784795	-1.5	2.25	3.0
0.751024143949794	0.5640372647955209	-1.5	2.25	3.0
0.9545563086588724	0.9111777464004526	-1.5	2.25	3.0
1.122846672137526	1.260784649130317	-1.5	2.25	3.0
1.2570314512466867	1.5801280694233513	-1.5	2.25	3.0
1.6288539794344232	2.6531652863193567	-1.5	2.25	3.0
1.8738708160873228	3.511391835383769	-1.5	2.25	3.0
1.9202208696699898	3.6872481883161723	-1.5	2.25	3.0
2.1652377063228885	4.688254324882403	-1.5	2.25	3.0
2.379878123384213	5.6638198821627626	-1.5	2.25	3.0
2.6712450136197807	7.135549922788543	-1.5	2.25	3.0
3.043067541807513	9.260260064002418	-1.5	2.25	3.0
3.3344344320430834	11.11845298159448	-1.5	2.25	3.0
4.0854585759928765	16.69097177615374	-1.5	2.25	3.0
-4.0854585759928765	16.69097177615374	-2.0	4.0	4.0
-3.334434432043084	11.118452981594483	-2.0	4.0	4.0
-3.043067541807516	9.260260064002438	-2.0	4.0	4.0
-2.6712450136197825	7.135549922788552	-2.0	4.0	4.0
-2.379878123384217	5.663819882162781	-2.0	4.0	4.0
-2.1652377063228876	4.688254324882399	-2.0	4.0	4.0
-1.920220869669988	3.687248188316165	-2.0	4.0	4.0
-1.873870816087321	3.5113918353837623	-2.0	4.0	4.0
-1.6288539794344237	2.653165286319358	-2.0	4.0	4.0
-1.2570314512466845	1.5801280694233457	-2.0	4.0	4.0
-1.1228466721375288	1.260784649130323	-2.0	4.0	4.0
-0.9545563086588706	0.9111777464004491	-2.0	4.0	4.0
-0.7510241439497953	0.5640372647955229	-2.0	4.0	4.0
-0.5060073072968958	0.2560433950378551	-2.0	4.0	4.0
-0.45965725371422694	0.2112847908921052	-2.0	4.0	4.0
-0.2913668902355724	0.08489466472554809	-2.0	4.0	4.0
-0.2146404170613252	0.04607050863625962	-2.0	4.0	4.0
-6.217248937900877e-15	3.865418435582958e-29	-2.0	4.0	4.0
0.2146404170613252	0.04607050863625962	-2.0	4.0	4.0
0.2913668902355706	0.08489466472554705	-2.0	4.0	4.0
0.4596572537142256	0.21128479089210397	-2.0	4.0	4.0
0.6631894184233005	0.43982020470863553	-2.0	4.0	4.0
0.75102414394979	0.5640372647955149	-2.0	4.0	4.0
0.954556308658872	0.9111777464004517	-2.0	4.0	4.0
0.9656645610111179	0.932508044392795	-2.0	4.0	4.0
1.2570314512466787	1.580128069423331	-2.0	4.0	4.0
1.628853979434421	2.653165286319349	-2.0	4.0	4.0
1.7055804526086646	2.9090046803207774	-2.0	4.0	4.0
1.873870816087324	3.511391835383774	-2.0	4.0	4.0
1.920220869669988	3.687248188316165	-2.0	4.0	4.0
2.379878123384212	5.663819882162758	-2.0	4.0	4.0
2.671245013619778	7.135549922788528	-2.0	4.0	4.0
3.0430675418075177	9.260260064002448	-2.0	4.0	4.0
3.794091685757306	14.395131719932715	-2.0	4.0	4.0
4.085458575992881	16.69097177615378	-2.0	4.0	4.0
-3.334434432043084	11.118452981594483	-2.5	6.25	5.0
-2.6712450136197816	7.135549922788547	-2.5	6.25	5.0
-2.165237706322889	4.688254324882405	-2.5	6.25	5.0
-1.9202208696699887	3.687248188316168	-2.5	6.25	5.0
-1.6288539794344201	2.6531652863193464	-2.5	6.25	5.0
-1.414213562373096	2.0000000000000027	-2.5	6.25	5.0
-1.1228466721375283	1.260784649130322	-2.5	6.25	5.0
-0.7510241439497953	0.5640372647955229	-2.5	6.25	5.0
-0.5060073072968954	0.25604339503785467	-2.5	6.25	5.0
-0.45965725371422694	0.2112847908921052	-2.5	6.25	5.0
8.881784197001252e-16	7.888609052210118e-31	-2.5	6.25	5.0
0.2913668902355675	0.08489466472554524	-2.5	6.25	5.0
0.4596572537142256	0.21128479089210397	-2.5	6.25	5.0
0.6631894184233005	0.43982020470863553	-2.5	6.25	5.0
0.9656645610111201	0.9325080443927992	-2.5	6.25	5.0
1.4142135623730874	1.9999999999999782	-2.5	6.25	5.0
1.628853979434418	2.653165286319339	-2.5	6.25	5.0
1.7055804526086606	2.9090046803207636	-2.5	6.25	5.0
2.379878123384207	5.663819882162735	-2.5	6.25	5.0
2.6712450136197794	7.1355499227885355	-2.5	6.25	5.0
3.79409168575731	14.395131719932746	-2.5	6.25	5.0
-1.9202208696699814	3.68724818831614	-3.0	9.0	6.0
-1.4142135623730967	2.000000000000005	-3.0	9.0	6.0
-0.7510241439497913	0.5640372647955169	-3.0	9.0	6.0
1.1102230246251565e-16	1.232595164407831e-32	-3.0	9.0	6.0
0.29136689023556395	0.08489466472554318	-3.0	9.0	6.0
1.4142135623730954	2.000000000000001	-3.0	9.0	6.0
2.3798781233842137	5.663819882162767	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-2.3798781233842154	5.663819882162775	0.5	0.25	1.0
-1.4142135623730914	1.9999999999999896	0.5	0.25	1.0
-0.2913668902355684	0.08489466472554576	0.5	0.25	1.0
0.0	0.0	0.5	0.25	1.0
0.7510241439497929	0.5640372647955192	0.5	0.25	1.0
1.4142135623730954	2.000000000000001	0.5	0.25	1.0
1.9202208696699885	3.687248188316167	0.5	0.25	1.0
-4.089716513385815	16.725781159860627	0.0	0.0	2.0
-3.7940916857573113	14.395131719932756	0.0	0.0	2.0
-3.126714145681099	9.776341348802285	0.0	0.0	2.0
-2.6712450136197807	7.135549922788543	0.0	0.0	2.0
-2.3798781233842146	5.6638198821627705	0.0	0.0	2.0
-2.3154909389703593	5.361498288453836	0.0	0.0	2.0
-2.2018105093751013	4.847969519194643	0.0	0.0	2.0
-2.016669955552819	4.066957709629409	0.0	0.0	2.0
-1.7055804526086642	2.9090046803207756	0.0	0.0	2.0
-1.6288539794344183	2.6531652863193407	0.0	0.0	2.0
-1.4142135623730963	2.0000000000000036	0.0	0.0	2.0
-1.3879433887288801	1.9263868503162072	0.0	0.0	2.0
-0.9656645610111152	0.9325080443927898	0.0	0.0	2.0
-0.8948920777353417	0.800831830793477	0.0	0.0	2.0
-0.7128801904854329	0.5081981659865471	0.0	0.0	2.0
-0.6631894184233045	0.4398202047086408	0.0	0.0	2.0
-0.5226074040103512	0.27311849872643845	0.0	0.0	2.0
-0.45965725371422694	0.2112847908921052	0.0	0.0	2.0
-0.2913668902355693	0.08489466472554627	0.0	0.0	2.0
-0.23151588916512722	0.05359960693591947	0.0	0.0	2.0
-0.07296862513553215	0.005324420254169814	0.0	0.0	2.0
-3.552713678800501e-15	1.262177448353619e-29	0.0	0.0	2.0
0.07723602784180894	0.005965403996780686	0.0	0.0	2.0
0.4596572537142238	0.21128479089210228	0.0	0.0	2.0
0.46046600009061756	0.2120289372394526	0.0	0.0	2.0
0.5060073072968923	0.25604339503785156	0.0	0.0	2.0
0.7510241439497909	0.5640372647955162	0.0	0.0	2.0
1.0667009492897037	1.1378509152155551	0.0	0.0	2.0
1.105640624684697	1.2224411909531672	0.0	0.0	2.0
1.1228466721375234	1.260784649130311	0.0	0.0	2.0
1.271790344894538	1.617450681366968	0.0	0.0	2.0
1.3395600122225195	1.7944210263455966	0.0	0.0	2.0
1.414213562373094	1.9999999999999971	0.0	0.0	2.0
1.583295480456961	2.506824578435439	0.0	0.0	2.0
1.6288539794344183	2.6531652863193407	0.0	0.0	2.0
1.9202208696699898	3.6872481883161723	0.0	0.0	2.0
1.9310643916742851	3.729009684792377	0.0	0.0	2.0
2.165237706322891	4.688254324882415	0.0	0.0	2.0
2.3679428561525464	5.607153370003879	0.0	0.0	2.0
2.671245013619787	7.1355499227885755	0.0	0.0	2.0
3.1479928412966265	9.909858928854808	0.0	0.0	2.0
3.3344344320430936	11.11845298159455	0.0	0.0	2.0
8.041404773663373	64.66419073389609	0.0	0.0	2.0
8.121256617441931	65.95480904634435	0.0	0.0	2.0
8.2462539292398	68.00070386550283	0.0	0.0	2.0
8.349140796756165	69.70815204405818	0.0	0.0	2.0
8.537948720803266	72.89656835906612	0.0	0.0	2.0
8.852044139176877	78.3586854419357	0.0	0.0	2.0
9.073471132540144	82.32787839303931	0.0	0.0	2.0
-4.975538073334056	24.755979119196773	-0.5	0.25	3.0
-4.346161190794853	18.889117096371336	-0.5	0.25	3.0
-4.085458575992877	16.69097177615375	-0.5	0.25	3.0
-4.062798822066342	16.506334268583657	-0.5	0.25	3.0
-4.045578916421292	16.36670876899247	-0.5	0.25	3.0
-3.7940916857573095	14.395131719932742	-0.5	0.25	3.0
-3.4093902100778655	11.623941604574792	-0.5	0.25	3.0
-3.303314518772121	10.91188680993069	-0.5	0.25	3.0
-3.043067541807515	9.260260064002432	-0.5	0.25	3.0
-3.0327558630099656	9.197608124621322	-0.5	0.25	3.0
-2.964486149029103	8.7881781277854	-0.5	0.25	3.0
-2.867371232603714	8.221817785563342	-0.5	0.25	3.0
-2.6712450136197807	7.135549922788543	-0.5	0.25	3.0
-2.5828860820607615	6.671300512903191	-0.5	0.25	3.0
-2.3961040976748453	5.741314846894185	-0.5	0.25	3.0
-2.379878123384211	5.663819882162754	-0.5	0.25	3.0
-2.3716943730334505	5.624934199078532	-0.5	0.25	3.0
-2.207160684254396	4.871558286118333	-0.5	0.25	3.0
-2.1332107982136344	4.550588309615251	-0.5	0.25	3.0
-2.058992561452991	4.239450368118749	-0.5	0.25	3.0
-1.920220869669989	3.6872481883161687	-0.5	0.25	3.0
-1.87387081608732	3.511391835383759	-0.5	0.25	3.0
-1.7920343118708022	3.2113869749222594	-0.5	0.25	3.0
-1.7097522568820969	2.923252779913424	-0.5	0.25	3.0
-1.7055804526086602	2.9090046803207623	-0.5	0.25	3.0
-1.6792717361394471	2.819953563796793	-0.5	0.25	3.0
-1.6288539794344175	2.6531652863193376	-0.5	0.25	3.0
-1.3687155276399596	1.873382195602733	-0.5	0.25	3.0
-1.271843823256194	1.6175867107549327	-0.5	0.25	3.0
-1.2570314512466827	1.5801280694233413	-0.5	0.25	3.0
-1.199129910921548	1.43791254326672	-0.5	0.25	3.0
-1.1438439562835816	1.308378996326476	-0.5	0.25	3.0
-1.048843263318688	1.1000721910089946	-0.5	0.25	3.0
-1.0420002285968848	1.0857644763959602	-0.5	0.25	3.0
-0.9956232688856792	0.9912656935466054	-0.5	0.25	3.0
-0.9656645610111179	0.932508044392795	-0.5	0.25	3.0
-0.9545563086588684	0.9111777464004449	-0.5	0.25	3.0
-0.9249251399377032	0.8554865144887799	-0.5	0.25	3.0
-0.850205710354361	0.7228497499191636	-0.5	0.25	3.0
-0.78364382434565	0.614097643435076	-0.5	0.25	3.0
-0.7715936859630226	0.5953568162180035	-0.5	0.25	3.0
-0.7510241439497953	0.5640372647955229	-0.5	0.25	3.0
-0.6879107060148026	0.4732211394497842	-0.5	0.25	3.0
-0.6631894184233049	0.4398202047086414	-0.5	0.25	3.0
-0.6331973939495965	0.4009389397045605	-0.5	0.25	3.0
-0.5751755886179177	0.33082695774196813	-0.5	0.25	3.0
-0.4596572537142276	0.2112847908921058	-0.5	0.25	3.0
-0.45640299917232874	0.2083036976534967	-0.5	0.25	3.0
-0.3110398994994803	0.0967458190806468	-0.5	0.25	3.0
-0.2913668902355733	0.0848946647255486	-0.5	0.25	3.0
-0.2685614978880828	0.07212527814789071	-0.5	0.25	3.0
-0.21464041706132875	0.046070508636261144	-0.5	0.25	3.0
-0.11879066344292966	0.014111221721211384	-0.5	0.25	3.0
-0.04851079493475119	0.0023532972252014814	-0.5	0.25	3.0
-0.019655155095268384	0.0003863251218190547	-0.5	0.25	3.0
-4.440892098500626e-15	1.9721522630525295e-29	-0.5	0.25	3.0
0.023643859089099273	0.0005590320726251823	-0.5	0.25	3.0
0.2146404170613252	0.04607050863625962	-0.5	0.25	3.0
0.25243527140342437	0.06372356624852052	-0.5	0.25	3.0
0.2648316213874171	0.07013578768668825	-0.5	0.25	3.0
0.29136689023556883	0.08489466472554602	-0.5	0.25	3.0
0.4482861693994886	0.20096048967486702	-0.5	0.25	3.0
0.45754817750649573	0.20935033473951573	-0.5	0.25	3.0
0.45965725371422395	0.21128479089210245	-0.5	0.25	3.0
0.5060073072968914	0.2560433950378507	-0.5	0.25	3.0
0.5477015790700426	0.2999770197158181	-0.5	0.25	3.0
0.5868494302831504	0.3443922538236582	-0.5	0.25	3.0
0.7510241439497909	0.5640372647955162	-0.5	0.25	3.0
0.7830443272722638	0.6131584184732722	-0.5	0.25	3.0
0.7873633837141335	0.6199410980137698	-0.5	0.25	3.0
0.8687905164813898	0.7547969615280001	-0.5	0.25	3.0
0.9220209316096986	0.8501225983264165	-0.5	0.25	3.0
0.9418559518629017	0.8870926340595726	-0.5	0.25	3.0
0.9545563086588675	0.9111777464004432	-0.5	0.25	3.0
1.0315135450834028	1.0640201936905291	-0.5	0.25	3.0
1.1228466721375279	1.260784649130321	-0.5	0.25	3.0
1.2446033515126447	1.5490375025965077	-0.5	0.25	3.0
1.246952171151933	1.5548897171405194	-0.5	0.25	3.0
1.2570314512466867	1.5801280694233513	-0.5	0.25	3.0
1.3104085246857249	1.717170501569018	-0.5	0.25	3.0
1.4039916102767158	1.9711924417274054	-0.5	0.25	3.0
1.538063436645781	2.3656391351466306	-0.5	0.25	3.0
1.5750309820664636	2.480722594469249	-0.5	0.25	3.0
1.6231060768114975	2.634473336582411	-0.5	0.25	3.0
1.6288539794344288	2.6531652863193744	-0.5	0.25	3.0
1.8738708160873223	3.511391835383767	-0.5	0.25	3.0
1.920220869669996	3.687248188316196	-0.5	0.25	3.0
1.9553442435480024	3.8233711107763098	-0.5	0.25	3.0
2.0382428053223984	4.154433733448521	-0.5	0.25	3.0
2.1652377063228947	4.68825432488243	-0.5	0.25	3.0
2.2427437998625317	5.029899751821827	-0.5	0.25	3.0
2.2956145438113236	5.2698461337580715	-0.5	0.25	3.0
2.379878123384212	5.663819882162758	-0.5	0.25	3.0
2.4180638827150673	5.847032940891067	-0.5	0.25	3.0
2.4902366672986416	6.201278659158645	-0.5	0.25	3.0
2.6712450136197727	7.1355499227885	-0.5	0.25	3.0
2.7456241853430443	7.5384521671406555	-0.5	0.25	3.0
2.7682491281921857	7.6632032357367965	-0.5	0.25	3.0
2.8904116224767327	8.354479347348578	-0.5	0.25	3.0
3.043067541807508	9.26026006400239	-0.5	0.25	3.0
3.2161554327563877	10.343655767648427	-0.5	0.25	3.0
3.334434432043073	11.118452981594412	-0.5	0.25	3.0
3.398350534822665	11.548786357529494	-0.5	0.25	3.0
3.8766492301498054	15.02840925362108	-0.5	0.25	3.0
4.085458575992872	16.690971776153706	-0.5	0.25	3.0
5.6803113594162244	32.26593713991299	-0.5	0.25	3.0
5.797925936153298	33.6159451611191	-0.5	0.25	3.0
5.882363220918563	34.602197062815414	-0.5	0.25	3.0
6.224475720453823	38.74409799451914	-0.5	0.25	3.0
6.389883117393897	40.830606253955544	-0.5	0.25	3.0
6.6206525560261404	43.833040267615466	-0.5	0.25	3.0
6.704187418709218	44.94612894517896	-0.5	0.25	3.0
6.775013702391082	45.90081066758691	-0.5	0.25	3.0
6.962355714355875	48.474397093223914	-0.5	0.25	3.0
6.965091018729573	48.51249289918736	-0.5	0.25	3.0
7.149714232872116	51.118413611734105	-0.5	0.25	3.0
7.328866911590387	53.712290207804415	-0.5	0.25	3.0
7.737653805009197	59.871286406173304	-0.5	0.25	3.0
7.852894560294207	61.66795297509834	-0.5	0.25	3.0
7.906734204171546	62.516445775416244	-0.5	0.25	3.0
7.9767681254809855	63.628829727689435	-0.5	0.25	3.0
8.028345426742701	64.45433029110045	-0.5	0.25	3.0
8.066154405026593	65.06284688572991	-0.5	0.25	3.0
8.123476878293998	65.99087659217719	-0.5	0.25	3.0
8.368020859494411	70.02377310493358	-0.5	0.25	3.0
8.368484583034105	70.0315342164795	-0.5	0.25	3.0
8.500765326206334	72.26301113123189	-0.5	0.25	3.0
8.612059007626758	74.16756035084518	-0.5	0.25	3.0
8.721257280559925	76.0603285537195	-0.5	0.25	3.0
8.798367693515305	77.41127407029381	-0.5	0.25	3.0
8.916771604201402	79.50881584149245	-0.5	0.25	3.0
8.966803803896076	80.40357045756512	-0.5	0.25	3.0
8.998727349951912	80.97709391877255	-0.5	0.25	3.0
9.087721443170487	82.58668102866068	-0.5	0.25	3.0
9.311239080114026	86.69917320704269	-0.5	0.25	3.0
9.478313919491557	89.83843475642739	-0.5	0.25	3.0
9.609681201357803	92.34597279172955	-0.5	0.25	3.0
9.674137573941234	93.58893779954158	-0.5	0.25	3.0
9.820097655377058	96.43431796114199	-0.5	0.25	3.0
9.91348573932837	98.27719950386697	-0.5	0.25	3.0
10.029448709117881	100.58984140882633	-0.5	0.25	3.0
10.134422537793894	102.70652017454482	-0.5	0.25	3.0
10.242418477574956	104.90713626976888	-0.5	0.25	3.0
10.242668171458838	104.91225127061594	-0.5	0.25	3.0
10.618379060530227	112.74997387310678	-0.5	0.25	3.0
10.730126907567872	115.13562345251206	-0.5	0.25	3.0
10.948121622857844	119.86136706888747	-0.5	0.25	3.0
-4.946621424821801	24.469063520506065	-1.0	1.0	4.0
-4.8384299873688	23.410404742669645	-1.0	1.0	4.0
-4.335640405479106	18.79777772562303	-1.0	1.0	4.0
-4.233833775346488	17.925348437264695	-1.0	1.0	4.0
-4.085458575992879	16.690971776153763	-1.0	1.0	4.0
-3.836094836480159	14.715623594469738	-1.0	1.0	4.0
-3.6197735966787032	13.102760891212275	-1.0	1.0	4.0
-3.46798105633286	12.02689260708358	-1.0	1.0	4.0
-3.3344344320430643	11.118452981594354	-1.0	1.0	4.0
-3.2916799192807797	10.835156690996321	-1.0	1.0	4.0
-3.2743876617098806	10.7216145591579	-1.0	1.0	4.0
-3.201771217920612	10.25133893190484	-1.0	1.0	4.0
-3.1112606057990924	9.679942557197336	-1.0	1.0	4.0
-3.0430675418075026	9.260260064002356	-1.0	1.0	4.0
-2.9346143193232432	8.611961203177023	-1.0	1.0	4.0
-2.9158267391941948	8.502045572999851	-1.0	1.0	4.0
-2.8756699384403177	8.26947759484934	-1.0	1.0	4.0
-2.70438712001525	7.313709694904377	-1.0	1.0	4.0
-2.671245013619775	7.1355499227885115	-1.0	1.0	4.0
-2.65962575812496	7.073609173281767	-1.0	1.0	4.0
-2.5087807621103266	6.293980912334871	-1.0	1.0	4.0
-2.4898984156766506	6.1995941203890945	-1.0	1.0	4.0
-2.379878123384202	5.663819882162712	-1.0	1.0	4.0
-2.353565750647908	5.539271742622851	-1.0	1.0	4.0
-2.219483668626122	4.9261077552980685	-1.0	1.0	4.0
-2.165237706322886	4.688254324882392	-1.0	1.0	4.0
-2.1322364513492102	4.546432284462273	-1.0	1.0	4.0
-2.1224881220234013	4.5049558281304245	-1.0	1.0	4.0
-2.0249818935756263	4.100551669309129	-1.0	1.0	4.0
-1.9202208696699916	3.687248188316179	-1.0	1.0	4.0
-1.8738708160873256	3.5113918353837796	-1.0	1.0	4.0
-1.8605626202335568	3.4616932638103584	-1.0	1.0	4.0
-1.817803088731452	3.304408069401607	-1.0	1.0	4.0
-1.7994838637222408	3.238142175796724	-1.0	1.0	4.0
-1.680100041544165	2.8227361495967047	-1.0	1.0	4.0
-1.6527056611618853	2.7314360024365447	-1.0	1.0	4.0
-1.6288539794344192	2.6531652863193433	-1.0	1.0	4.0
-1.5110720788307752	2.2833388274219604	-1.0	1.0	4.0
-1.4763120483227983	2.1794972640230563	-1.0	1.0	4.0
-1.4453591830443937	2.089063168010757	-1.0	1.0	4.0
-1.3703624754503476	1.8778933141224046	-1.0	1.0	4.0
-1.3370444403190884	1.7876878353881844	-1.0	1.0	4.0
-1.2770255372149129	1.6307942226990368	-1.0	1.0	4.0
-1.2715876738115202	1.616935212189393	-1.0	1.0	4.0
-1.2570314512466911	1.5801280694233624	-1.0	1.0	4.0
-1.2107308970668793	1.4658693051123703	-1.0	1.0	4.0
-1.1295667469287733	1.2759210357672515	-1.0	1.0	4.0
-1.1228466721375272	1.2607846491303194	-1.0	1.0	4.0
-1.0910157740183015	1.1903154191567535	-1.0	1.0	4.0
-1.0848704769474966	1.1769439517522888	-1.0	1.0	4.0
-0.9983296771840173	0.9966621443463443	-1.0	1.0	4.0
-0.9545563086588729	0.9111777464004533	-1.0	1.0	4.0
-0.927768162186549	0.8607537627670067	-1.0	1.0	4.0
-0.8467477711481433	0.7169817879443484	-1.0	1.0	4.0
-0.7652198673539704	0.5855614453932281	-1.0	1.0	4.0
-0.7526124168555397	0.5664254500051367	-1.0	1.0	4.0
-0.7510241439497893	0.5640372647955139	-1.0	1.0	4.0
-0.725942184667046	0.5269920554791635	-1.0	1.0	4.0
-0.6226454844201489	0.38768739926880186	-1.0	1.0	4.0
-0.6166672565832446	0.38027850534190527	-1.0	1.0	4.0
-0.5668347400347198	0.32130162251022837	-1.0	1.0	4.0
-0.5060073072968976	0.25604339503785695	-1.0	1.0	4.0
-0.4645341684103668	0.21579199362071105	-1.0	1.0	4.0
-0.4608784735225486	0.21240896735647455	-1.0	1.0	4.0
-0.4596572537142231	0.21128479089210167	-1.0	1.0	4.0
-0.33720071334184	0.11370432107824574	-1.0	1.0	4.0
-0.31351230087159543	0.09828996279780178	-1.0	1.0	4.0
-0.29136689023556706	0.08489466472554498	-1.0	1.0	4.0
-0.21508196121304976	0.04626025003925184	-1.0	1.0	4.0
-0.21464041706132844	0.04607050863626101	-1.0	1.0	4.0
-0.17576608744799138	0.030893717496774952	-1.0	1.0	4.0
-0.10715746828691763	0.011482723009661758	-1.0	1.0	4.0
-0.012806290159689482	0.00016400106765415966	-1.0	1.0	4.0
-6.938893903907228e-16	4.81482486096809e-31	-1.0	1.0	4.0
0.010133707928707138	0.00010269203638434191	-1.0	1.0	4.0
0.03885242455925386	0.0015095108941325128	-1.0	1.0	4.0
0.10350519547241177	0.01071332548978217	-1.0	1.0	4.0
0.1434908315970027	0.02058961875239939	-1.0	1.0	4.0
0.15847817013266585	0.02511533040859818	-1.0	1.0	4.0
0.21464041706133477	0.04607050863626373	-1.0	1.0	4.0
0.21480362087700697	0.04614059554187294	-1.0	1.0	4.0
0.23134141053723845	0.0535188482293591	-1.0	1.0	4.0
0.2913668902355724	0.08489466472554809	-1.0	1.0	4.0
0.34064221416807783	0.1160371180733306	-1.0	1.0	4.0
0.35544224823906134	0.1263391918332385	-1.0	1.0	4.0
0.37561580489249025	0.1410872328850333	-1.0	1.0	4.0
0.4439247921432301	0.19706922107941005	-1.0	1.0	4.0
0.4596572537142283	0.21128479089210642	-1.0	1.0	4.0
0.5241423591970129	0.2747252127046105	-1.0	1.0	4.0
0.5705702893609992	0.32555045510149433	-1.0	1.0	4.0
0.5864183210643645	0.3438864472799481	-1.0	1.0	4.0
0.6631894184233058	0.4398202047086426	-1.0	1.0	4.0
0.6878161797020891	0.4730910970599765	-1.0	1.0	4.0
0.6896741797729815	0.4756504742455348	-1.0	1.0	4.0
0.7298178590603523	0.5326341074034363	-1.0	1.0	4.0
0.7510241439497924	0.5640372647955185	-1.0	1.0	4.0
0.756634713470569	0.57249608962869	-1.0	1.0	4.0
0.8945183073817216	0.8001630022410601	-1.0	1.0	4.0
0.9406994392009977	0.8849154349130717	-1.0	1.0	4.0
0.9545563086588686	0.9111777464004454	-1.0	1.0	4.0
0.9602652455214477	0.9221093417563662	-1.0	1.0	4.0
0.9656645610111255	0.9325080443928098	-1.0	1.0	4.0
1.016778523270185	1.033838565383498	-1.0	1.0	4.0
1.0772538303408634	1.1604758149840617	-1.0	1.0	4.0
1.1999813146824359	1.4399551555869872	-1.0	1.0	4.0
1.2570314512466876	1.5801280694233535	-1.0	1.0	4.0
1.2696133847442734	1.6119181467218104	-1.0	1.0	4.0
1.3086440492956015	1.7125492477567887	-1.0	1.0	4.0
1.4058409074196554	1.9763886569745202	-1.0	1.0	4.0
1.4390497065995977	2.0708640580643882	-1.0	1.0	4.0
1.4466583827837094	2.0928204764783773	-1.0	1.0	4.0
1.6277037594021817	2.6494195283719955	-1.0	1.0	4.0
1.6288539794344217	2.6531652863193513	-1.0	1.0	4.0
1.6867645646962135	2.845174696714807	-1.0	1.0	4.0
1.7055804526086646	2.9090046803207774	-1.0	1.0	4.0
1.7529228186322303	3.072738408081563	-1.0	1.0	4.0
1.873870816087317	3.511391835383747	-1.0	1.0	4.0
1.8907246410169165	3.574839668148548	-1.0	1.0	4.0
1.9202208696699934	3.6872481883161856	-1.0	1.0	4.0
1.9908965249859492	3.963668973201128	-1.0	1.0	4.0
2.0162312551689077	4.065188474319989	-1.0	1.0	4.0
2.1377164070780115	4.569831437090523	-1.0	1.0	4.0
2.171942602604913	4.717334669010204	-1.0	1.0	4.0
2.2882224276896377	5.235961878581859	-1.0	1.0	4.0
2.3026145736961325	5.302033874997822	-1.0	1.0	4.0
2.379878123384211	5.663819882162754	-1.0	1.0	4.0
