E	Esq	M	Msq	N_tot
-0.19359666977568324	0.03747967054823494	-1.5	2.25	3.0
-0.17576506201179964	0.030893357024011775	-1.5	2.25	3.0
-0.17576506201179798	0.03089335702401119	-1.5	2.25	3.0
-0.08919611696606032	0.007955947281823113	-1.5	2.25	3.0
-0.08919611696605902	0.00795594728182288	-1.5	2.25	3.0
0.1757650620118021	0.030893357024012632	-1.5	2.25	3.0
0.19359666977568557	0.037479670548235845	-1.5	2.25	3.0
0.19359666977569012	0.03747967054823761	-1.5	2.25	3.0
0.3787496856601167	0.1434513243876372	-1.5	2.25	3.0
0.4276536445641974	0.1828876397090409	-1.5	2.25	3.0
0.6615424724018624	0.4376384427915688	-1.5	2.25	3.0
0.7481114174476033	0.5596706929154622	-1.5	2.25	3.0
0.8955994471903773	0.8020983698077094	-1.5	2.25	3.0
0.8955994471903777	0.8020983698077101	-1.5	2.25	3.0
1.0000000000000027	1.0000000000000053	-1.5	2.25	3.0
1.2649611789778652	1.6001267843210707	-1.5	2.25	3.0
1.264961178977866	1.600126784321073	-1.5	2.25	3.0
1.4679458026261771	2.1548648794478114	-1.5	2.25	3.0
1.467945802626182	2.1548648794478256	-1.5	2.25	3.0
1.7329069816040392	3.0029666068920218	-1.5	2.25	3.0
1.8373075344136647	3.3756989760132194	-1.5	2.25	3.0
1.8373075344136656	3.375698976013223	-1.5	2.25	3.0
1.910803883033938	3.6511714794175756	-1.5	2.25	3.0
2.3052533370398423	5.3141929479333285	-1.5	2.25	3.0
2.3787496856601154	5.658450067028098	-1.5	2.25	3.0
2.378749685660118	5.65845006702811	-1.5	2.25	3.0
2.7481114174476025	7.5521163627058705	-1.5	2.25	3.0
2.7481114174476056	7.552116362705887	-1.5	2.25	3.0
3.2160572200737816	10.3430240427887	-1.5	2.25	3.0
3.467945802626178	12.026648089952525	-1.5	2.25	3.0
3.837307534413665	14.72492911366788	-1.5	2.25	3.0
4.305253337039842	18.535206296092692	-1.5	2.25	3.0
4.305253337039844	18.53520629609271	-1.5	2.25	3.0
-5.305253337039836	28.145712970172312	-2.0	4.0	4.0
-4.216057220073786	17.7751384829363	-2.0	4.0	4.0
-4.216057220073774	17.775138482936196	-2.0	4.0	4.0
-3.748111417447606	14.048339197601102	-2.0	4.0	4.0
-3.3787496856601207	11.415949438348365	-2.0	4.0	4.0
-3.3052533370398476	10.924699622013048	-2.0	4.0	4.0
-3.305253337039846	10.924699622013037	-2.0	4.0	4.0
-2.837307534413678	8.050314044840624	-2.0	4.0	4.0
-2.7329069816040366	7.468780570100086	-2.0	4.0	4.0
-2.7329069816040352	7.468780570100079	-2.0	4.0	4.0
-2.4679458026261782	6.090756484700171	-2.0	4.0	4.0
-2.2649611789778614	5.130049142276784	-2.0	4.0	4.0
-2.216057220073777	4.910909602641117	-2.0	4.0	4.0
-1.895599447190385	3.593297264188493	-2.0	4.0	4.0
-1.7481114174476058	3.0558935278106776	-2.0	4.0	4.0
-1.7481114174475978	3.0558935278106496	-2.0	4.0	4.0
-1.6615424724018668	2.7607233875953083	-2.0	4.0	4.0
-1.6615424724018626	2.760723387595294	-2.0	4.0	4.0
-1.6437108646379759	2.701785406528922	-2.0	4.0	4.0
-1.3787496856601174	1.9009506957078723	-2.0	4.0	4.0
-1.3787496856601134	1.9009506957078615	-2.0	4.0	4.0
-1.1935966697756841	1.4246730100996035	-2.0	4.0	4.0
-1.17576506201181	1.3824234810476357	-2.0	4.0	4.0
-1.1757650620117988	1.382423481047609	-2.0	4.0	4.0
-0.9108038830339353	0.8295637133496946	-2.0	4.0	4.0
-0.824234937988197	0.679363233000407	-2.0	4.0	4.0
-0.8064033302243113	0.6502863309968597	-2.0	4.0	4.0
-0.8064033302243111	0.6502863309968593	-2.0	4.0	4.0
-0.7329069816040397	0.5371526436839441	-2.0	4.0	4.0
-0.5723463554358048	0.3275803505806486	-2.0	4.0	4.0
-0.3384575275981332	0.11455349798784109	-2.0	4.0	4.0
-0.2649611789778641	0.07020442636533973	-2.0	4.0	4.0
-0.2649611789778616	0.0702044263653384	-2.0	4.0	4.0
-0.10440055280962364	0.010899475426955015	-2.0	4.0	4.0
-0.1044005528096206	0.01089947542695438	-2.0	4.0	4.0
0.1044005528096261	0.010899475426955527	-2.0	4.0	4.0
0.10440055280962776	0.010899475426955876	-2.0	4.0	4.0
0.26496117897786364	0.0702044263653395	-2.0	4.0	4.0
0.2649611789778655	0.07020442636534047	-2.0	4.0	4.0
0.3384575275981385	0.1145534979878447	-2.0	4.0	4.0
0.5723463554358075	0.32758035058065166	-2.0	4.0	4.0
0.732906981604045	0.537152643683952	-2.0	4.0	4.0
0.8064033302243144	0.6502863309968647	-2.0	4.0	4.0
0.8064033302243193	0.6502863309968726	-2.0	4.0	4.0
0.8242349379882006	0.6793632330004129	-2.0	4.0	4.0
0.9108038830339371	0.8295637133496978	-2.0	4.0	4.0
1.1757650620118034	1.38242348104762	-2.0	4.0	4.0
1.1757650620118048	1.382423481047623	-2.0	4.0	4.0
1.1935966697756895	1.4246730100996163	-2.0	4.0	4.0
1.3787496856601138	1.9009506957078626	-2.0	4.0	4.0
1.3787496856601174	1.9009506957078723	-2.0	4.0	4.0
1.6437108646379777	2.701785406528928	-2.0	4.0	4.0
1.6615424724018608	2.7607233875952883	-2.0	4.0	4.0
1.6615424724018648	2.7607233875953017	-2.0	4.0	4.0
1.7481114174476011	3.055893527810661	-2.0	4.0	4.0
1.748111417447604	3.0558935278106714	-2.0	4.0	4.0
1.8955994471903779	3.5932972641884664	-2.0	4.0	4.0
2.216057220073786	4.910909602641157	-2.0	4.0	4.0
2.264961178977864	5.130049142276796	-2.0	4.0	4.0
2.4679458026261782	6.090756484700171	-2.0	4.0	4.0
2.73290698160404	7.4687805701001055	-2.0	4.0	4.0
2.732906981604044	7.468780570100127	-2.0	4.0	4.0
2.8373075344136667	8.05031404484056	-2.0	4.0	4.0
3.305253337039844	10.924699622013025	-2.0	4.0	4.0
3.3052533370398454	10.924699622013033	-2.0	4.0	4.0
3.378749685660117	11.41594943834834	-2.0	4.0	4.0
3.748111417447603	14.048339197601079	-2.0	4.0	4.0
4.21605722007378	17.77513848293625	-2.0	4.0	4.0
4.216057220073783	17.775138482936278	-2.0	4.0	4.0
5.305253337039844	28.145712970172397	-2.0	4.0	4.0
-4.305253337039843	18.535206296092703	-2.5	6.25	5.0
-4.305253337039841	18.535206296092685	-2.5	6.25	5.0
-3.8373075344136645	14.724929113667876	-2.5	6.25	5.0
-3.4679458026261787	12.02664808995253	-2.5	6.25	5.0
-3.2160572200737807	10.343024042788695	-2.5	6.25	5.0
-2.748111417447603	7.552116362705873	-2.5	6.25	5.0
-2.7481114174476007	7.552116362705861	-2.5	6.25	5.0
-2.3787496856601194	5.658450067028117	-2.5	6.25	5.0
-2.3787496856601162	5.6584500670281015	-2.5	6.25	5.0
-2.3052533370398436	5.314192947933335	-2.5	6.25	5.0
-1.9108038830339376	3.651171479417574	-2.5	6.25	5.0
-1.8373075344136653	3.375698976013222	-2.5	6.25	5.0
-1.8373075344136651	3.375698976013221	-2.5	6.25	5.0
-1.7329069816040388	3.0029666068920204	-2.5	6.25	5.0
-1.4679458026261787	2.154864879447816	-2.5	6.25	5.0
-1.4679458026261776	2.1548648794478127	-2.5	6.25	5.0
-1.2649611789778636	1.6001267843210667	-2.5	6.25	5.0
-1.2649611789778628	1.6001267843210645	-2.5	6.25	5.0
-1.0000000000000013	1.0000000000000027	-2.5	6.25	5.0
-0.8955994471903769	0.8020983698077087	-2.5	6.25	5.0
-0.8955994471903763	0.8020983698077077	-2.5	6.25	5.0
-0.7481114174476051	0.5596706929154649	-2.5	6.25	5.0
-0.6615424724018695	0.4376384427915782	-2.5	6.25	5.0
-0.4276536445642001	0.18288763970904318	-2.5	6.25	5.0
-0.3787496856601189	0.14345132438763888	-2.5	6.25	5.0
-0.193596669775692	0.03747967054823834	-2.5	6.25	5.0
-0.1935966697756903	0.03747967054823768	-2.5	6.25	5.0
-0.17576506201180297	0.030893357024012944	-2.5	6.25	5.0
0.08919611696605943	0.007955947281822955	-2.5	6.25	5.0
0.08919611696606232	0.00795594728182347	-2.5	6.25	5.0
0.17576506201179765	0.03089335702401107	-2.5	6.25	5.0
0.17576506201180875	0.030893357024014974	-2.5	6.25	5.0
0.19359666977568502	0.03747967054823563	-2.5	6.25	5.0
0.6437108646379786	0.41436367725297396	-2.5	6.25	5.0
0.6615424724018606	0.4376384427915665	-2.5	6.25	5.0
0.6615424724018633	0.43763844279157	-2.5	6.25	5.0
0.7350388210221324	0.5402820684096064	-2.5	6.25	5.0
0.8955994471903752	0.8020983698077057	-2.5	6.25	5.0
1.1044005528096248	1.219700581046205	-2.5	6.25	5.0
1.2649611789778605	1.600126784321059	-2.5	6.25	5.0
1.572346355435796	2.4722730614522304	-2.5	6.25	5.0
1.5723463554357986	2.472273061452239	-2.5	6.25	5.0
1.7329069816040357	3.00296660689201	-2.5	6.25	5.0
1.732906981604039	3.0029666068920213	-2.5	6.25	5.0
1.8064033302243114	3.263092991445483	-2.5	6.25	5.0
2.175765062011801	4.733953605071217	-2.5	6.25	5.0
2.378749685660118	5.65845006702811	-2.5	6.25	5.0
2.643710864637976	6.989207135804874	-2.5	6.25	5.0
2.6437108646379777	6.989207135804883	-2.5	6.25	5.0
2.6615424724018615	7.0838083323990135	-2.5	6.25	5.0
2.7481114174476033	7.552116362705876	-2.5	6.25	5.0
3.2160572200737803	10.343024042788691	-2.5	6.25	5.0
3.2160572200737882	10.343024042788743	-2.5	6.25	5.0
3.7329069816040423	13.934594533308202	-2.5	6.25	5.0
4.305253337039842	18.535206296092692	-2.5	6.25	5.0
5.216057220073784	27.207252923083853	-2.5	6.25	5.0
-3.3052533370398427	10.924699622013016	-3.0	9.0	6.0
-2.837307534413666	8.050314044840555	-3.0	9.0	6.0
-2.837307534413666	8.050314044840555	-3.0	9.0	6.0
-2.4679458026261787	6.090756484700173	-3.0	9.0	6.0
-2.467945802626178	6.090756484700169	-3.0	9.0	6.0
-2.0000000000000027	4.000000000000011	-3.0	9.0	6.0
-1.7481114174476053	3.055893527810676	-3.0	9.0	6.0
-1.3787496856601165	1.90095069570787	-3.0	9.0	6.0
-0.9108038830339411	0.829563713349705	-3.0	9.0	6.0
-0.9108038830339402	0.8295637133497035	-3.0	9.0	6.0
-0.8373075344136667	0.7010839071858936	-3.0	9.0	6.0
-0.46794580262618046	0.21897327419546025	-3.0	9.0	6.0
-0.26496117897786453	0.07020442636533997	-3.0	9.0	6.0
-3.0722405781278456e-15	9.438662169895318e-30	-3.0	9.0	6.0
-2.6526468888849625e-15	7.036535517111071e-30	-3.0	9.0	6.0
0.10440055280962302	0.010899475426954883	-3.0	9.0	6.0
0.5723463554357983	0.3275803505806411	-3.0	9.0	6.0
0.5723463554358011	0.32758035058064444	-3.0	9.0	6.0
0.806403330224311	0.6502863309968592	-3.0	9.0	6.0
1.089196116966065	1.1863481812139542	-3.0	9.0	6.0
1.1757650620117954	1.382423481047601	-3.0	9.0	6.0
1.6437108646379772	2.7017854065289266	-3.0	9.0	6.0
1.6437108646379812	2.70178540652894	-3.0	9.0	6.0
1.6615424724018575	2.7607233875952772	-3.0	9.0	6.0
2.5723463554358	6.616965772323843	-3.0	9.0	6.0
2.73290698160404	7.4687805701001055	-3.0	9.0	6.0
3.6437108646379834	13.27662886508088	-3.0	9.0	6.0
4.2160572200737825	17.77513848293627	-3.0	9.0	6.0
-1.8373075344136651	3.375698976013221	-3.5	12.25	7.0
-1.4679458026261778	2.154864879447813	-3.5	12.25	7.0
-1.000000000000002	1.000000000000004	-3.5	12.25	7.0
-0.9999999999999998	0.9999999999999996	-3.5	12.25	7.0
0.08919611696606022	0.007955947281823096	-3.5	12.25	7.0
0.9999999999999956	0.9999999999999911	-3.5	12.25	7.0
1.5723463554357981	2.4722730614522375	-3.5	12.25	7.0
2.6437108646379746	6.989207135804867	-3.5	12.25	7.0
0.0	0.0	-4.0	16.0	8.0
-2.643710864637972	6.989207135804853	0.5	0.25	1.0
-1.572346355435799	2.47227306145224	0.5	0.25	1.0
-0.9999999999999991	0.9999999999999982	0.5	0.25	1.0
-0.08919611696606045	0.007955947281823136	0.5	0.25	1.0
1.0000000000000002	1.0000000000000004	0.5	0.25	1.0
1.0000000000000022	1.0000000000000044	0.5	0.25	1.0
1.4679458026261787	2.154864879447816	0.5	0.25	1.0
1.8373075344136656	3.375698976013223	0.5	0.25	1.0
-4.58217189891751	20.9962993112293	0.0	0.0	2.0
-4.216057220073781	17.775138482936256	0.0	0.0	2.0
-3.9322425396716265	15.462531390803163	0.0	0.0	2.0
-3.6437108646379777	13.27662886508084	0.0	0.0	2.0
-2.9380192619490324	8.631957183583538	0.0	0.0	2.0
-2.7413691131667104	7.515104614624436	0.0	0.0	2.0
-2.7329069816040406	7.468780570100107	0.0	0.0	2.0
-2.572346355435802	6.616965772323854	0.0	0.0	2.0
-2.2890438580245984	5.239721783960138	0.0	0.0	2.0
-1.9153350966996374	3.6685085326494096	0.0	0.0	2.0
-1.6615424724018633	2.7607233875952963	0.0	0.0	2.0
-1.6437108646379806	2.7017854065289377	0.0	0.0	2.0
-1.6437108646379783	2.70178540652893	0.0	0.0	2.0
-1.4613090601438028	2.135424169258364	0.0	0.0	2.0
-1.3679424618092164	1.8712665788206595	0.0	0.0	2.0
-1.2824601907486834	1.6447041408551495	0.0	0.0	2.0
-1.1757650620118008	1.3824234810476137	0.0	0.0	2.0
-1.089196116966059	1.1863481812139407	0.0	0.0	2.0
-0.8990046603216375	0.8082093792800228	0.0	0.0	2.0
-0.8064033302243128	0.6502863309968621	0.0	0.0	2.0
-0.7498108667259897	0.5622163358603799	0.0	0.0	2.0
-0.5723463554358067	0.32758035058065077	0.0	0.0	2.0
-0.5723463554357991	0.3275803505806421	0.0	0.0	2.0
-0.478719429073589	0.229172291772543	0.0	0.0	2.0
-0.37842870579698484	0.1432082853711809	0.0	0.0	2.0
-0.19501415203880512	0.0380305194954142	0.0	0.0	2.0
-0.10440055280962834	0.010899475426955997	0.0	0.0	2.0
-1.928549269562281e-15	3.719302285129208e-30	0.0	0.0	2.0
2.1147482183797714e-15	4.4721600271404176e-30	0.0	0.0	2.0
0.12043861299133862	0.01450545949927744	0.0	0.0	2.0
0.26496117897785876	0.0702044263653369	0.0	0.0	2.0
0.42425692784535585	0.17999394082477949	0.0	0.0	2.0
0.46794580262617647	0.2189732741954565	0.0	0.0	2.0
0.5748577227487122	0.33046140140383523	0.0	0.0	2.0
0.7749356242876564	0.6005252217900997	0.0	0.0	2.0
0.7896941581023391	0.6236168633409622	0.0	0.0	2.0
0.83730753441366	0.7010839071858824	0.0	0.0	2.0
0.9108038830339337	0.8295637133496915	0.0	0.0	2.0
0.9108038830339387	0.8295637133497006	0.0	0.0	2.0
0.9869159268805925	0.974003046730579	0.0	0.0	2.0
1.3787496856601154	1.9009506957078668	0.0	0.0	2.0
1.4313858850605738	2.0488655519506422	0.0	0.0	2.0
1.6177123961454196	2.616993396642555	0.0	0.0	2.0
1.748111417447607	3.055893527810681	0.0	0.0	2.0
1.8235532447777434	3.3253464365394363	0.0	0.0	2.0
2.000000000000001	4.0000000000000036	0.0	0.0	2.0
2.0000000000000018	4.000000000000007	0.0	0.0	2.0
2.127611234158871	4.526729563719034	0.0	0.0	2.0
2.4679458026261694	6.090756484700127	0.0	0.0	2.0
2.4679458026261742	6.090756484700151	0.0	0.0	2.0
2.6051348413684545	6.7867275417118424	0.0	0.0	2.0
2.763573204707943	7.637336857779731	0.0	0.0	2.0
2.837307534413664	8.050314044840546	0.0	0.0	2.0
2.8373075344136662	8.050314044840558	0.0	0.0	2.0
3.1266604820257706	9.776005769861625	0.0	0.0	2.0
3.305253337039839	10.924699622012993	0.0	0.0	2.0
8.035260097549134	64.56540483526533	0.0	0.0	2.0
8.263164402204584	68.27988593786104	0.0	0.0	2.0
8.284068288957624	68.62578741611328	0.0	0.0	2.0
8.359615193053777	69.88316617593554	0.0	0.0	2.0
8.47862156349662	71.88702361698988	0.0	0.0	2.0
8.65938291433315	74.98491245704489	0.0	0.0	2.0
8.853187503017804	78.37892896359061	0.0	0.0	2.0
9.110841071374306	83.00742502784091	0.0	0.0	2.0
-5.917301797690175	35.014460564947385	-0.5	0.25	3.0
-5.3491982377844565	28.613921787116336	-0.5	0.25	3.0
-5.216057220073772	27.207252923083725	-0.5	0.25	3.0
-4.981478456328139	24.815127610861378	-0.5	0.25	3.0
-4.535459804893501	20.57039564180459	-0.5	0.25	3.0
-4.366348209719533	19.064996688520967	-0.5	0.25	3.0
-4.305253337039838	18.535206296092664	-0.5	0.25	3.0
-4.247731359165893	18.04322169964133	-0.5	0.25	3.0
-3.9126026185640637	15.308459250794368	-0.5	0.25	3.0
-3.73290698160403	13.93459453330811	-0.5	0.25	3.0
-3.7031162395200443	13.713069883397074	-0.5	0.25	3.0
-3.467646857672119	12.024574729523321	-0.5	0.25	3.0
-3.462835228295847	11.991227818326749	-0.5	0.25	3.0
-3.408035945884553	11.614709008441219	-0.5	0.25	3.0
-3.2409492304416023	10.503751914300015	-0.5	0.25	3.0
-3.2160572200737967	10.343024042788796	-0.5	0.25	3.0
-3.216057220073783	10.34302404278871	-0.5	0.25	3.0
-3.0536454872060546	9.324750761533902	-0.5	0.25	3.0
-2.8661093343759796	8.214582716597121	-0.5	0.25	3.0
-2.861423341211984	8.187743537632754	-0.5	0.25	3.0
-2.829423926994382	8.005639758648309	-0.5	0.25	3.0
-2.7481114174476104	7.552116362705915	-0.5	0.25	3.0
-2.746036176603598	7.5407146832157075	-0.5	0.25	3.0
-2.71707751996081	7.382510249476387	-0.5	0.25	3.0
-2.681725658174127	7.191652505709454	-0.5	0.25	3.0
-2.6615424724018517	7.083808332398962	-0.5	0.25	3.0
-2.643710864637992	6.989207135804959	-0.5	0.25	3.0
-2.643710864637985	6.989207135804923	-0.5	0.25	3.0
-2.643301369441903	6.98704212969344	-0.5	0.25	3.0
-2.492675613708144	6.213431715175273	-0.5	0.25	3.0
-2.3787496856601056	5.658450067028051	-0.5	0.25	3.0
-2.3282190010294546	5.4206037167545915	-0.5	0.25	3.0
-2.1757650620117914	4.733953605071175	-0.5	0.25	3.0
-2.1740583243224942	4.726529597555931	-0.5	0.25	3.0
-2.0729444211115293	4.297098573017413	-0.5	0.25	3.0
-1.9965143424132048	3.9860695194616316	-0.5	0.25	3.0
-1.8579473074739017	3.451968197349521	-0.5	0.25	3.0
-1.8353977489598012	3.3686848968867054	-0.5	0.25	3.0
-1.8064033302243168	3.263092991445502	-0.5	0.25	3.0
-1.7614796048436627	3.102810398280186	-0.5	0.25	3.0
-1.7421889212133852	3.035222237198659	-0.5	0.25	3.0
-1.7329069816040468	3.002966606892048	-0.5	0.25	3.0
-1.732906981604029	3.0029666068919867	-0.5	0.25	3.0
-1.7234307062136336	2.970213399120024	-0.5	0.25	3.0
-1.5723463554358006	2.472273061452245	-0.5	0.25	3.0
-1.572346355435783	2.47227306145219	-0.5	0.25	3.0
-1.565121993957137	2.4496068559683644	-0.5	0.25	3.0
-1.502593660093888	2.2577877073543466	-0.5	0.25	3.0
-1.4341126113866132	2.056678982138131	-0.5	0.25	3.0
-1.3255022888390613	1.7569563177175902	-0.5	0.25	3.0
-1.2649611789778508	1.6001267843210343	-0.5	0.25	3.0
-1.2485100982354513	1.5587774653958963	-0.5	0.25	3.0
-1.1775263671953358	1.3865683454402447	-0.5	0.25	3.0
-1.131290586374945	1.2798183908205667	-0.5	0.25	3.0
-1.1074214882895885	1.2263823527255273	-0.5	0.25	3.0
-1.1044005528096341	1.2197005810462254	-0.5	0.25	3.0
-1.0278185979580634	1.0564110703084792	-0.5	0.25	3.0
-1.0119503944051544	1.0240436007367477	-0.5	0.25	3.0
-0.9508338155178517	0.9040849447322361	-0.5	0.25	3.0
-0.9244085438375738	0.8545311559199035	-0.5	0.25	3.0
-0.8955994471903743	0.8020983698077041	-0.5	0.25	3.0
-0.8429520930777716	0.7105682312241962	-0.5	0.25	3.0
-0.7959694916954181	0.6335674317098623	-0.5	0.25	3.0
-0.7698315844675161	0.5926406684437664	-0.5	0.25	3.0
-0.7350388210221386	0.5402820684096155	-0.5	0.25	3.0
-0.6615424724018634	0.43763844279157016	-0.5	0.25	3.0
-0.6615424724018607	0.4376384427915666	-0.5	0.25	3.0
-0.6437108646379759	0.4143636772529705	-0.5	0.25	3.0
-0.6194445128217207	0.38371150446493896	-0.5	0.25	3.0
-0.5532348006319392	0.3060687446302615	-0.5	0.25	3.0
-0.4818729415290015	0.2322015317778125	-0.5	0.25	3.0
-0.4700560326937122	0.22095267387175224	-0.5	0.25	3.0
-0.4523990108125543	0.2046648649841776	-0.5	0.25	3.0
-0.44454453556096857	0.19761984409711725	-0.5	0.25	3.0
-0.4075658765196142	0.1661099437032014	-0.5	0.25	3.0
-0.3359745382330459	0.11287889034090842	-0.5	0.25	3.0
-0.25453499699519155	0.06478806469534218	-0.5	0.25	3.0
-0.24777287517099886	0.06139139767050338	-0.5	0.25	3.0
-0.19359666977568324	0.03747967054823494	-0.5	0.25	3.0
-0.17576506201180714	0.03089335702401441	-0.5	0.25	3.0
-0.17576506201180542	0.030893357024013805	-0.5	0.25	3.0
-0.08919611696606879	0.007955947281824624	-0.5	0.25	3.0
-0.08919611696604612	0.00795594728182058	-0.5	0.25	3.0
-0.07101686221216674	0.0050433947184618765	-0.5	0.25	3.0
-0.04177726215190525	0.0017453396329090147	-0.5	0.25	3.0
-0.019206947635128202	0.00036890683745855683	-0.5	0.25	3.0
0.00908621700530432	8.255933946748141e-5	-0.5	0.25	3.0
0.07023843673783503	0.0049334379953748534	-0.5	0.25	3.0
0.11283528615229343	0.012731801801069942	-0.5	0.25	3.0
0.1757650620117932	0.03089335702400951	-0.5	0.25	3.0
0.19359666977567414	0.03747967054823142	-0.5	0.25	3.0
0.19359666977568968	0.037479670548237434	-0.5	0.25	3.0
0.2582461189898755	0.06669105797333293	-0.5	0.25	3.0
0.29234584953664466	0.08546609574130248	-0.5	0.25	3.0
0.31815351562119787	0.1012216595021278	-0.5	0.25	3.0
0.3635534382785881	0.13217110248418318	-0.5	0.25	3.0
0.37874968566012157	0.1434513243876409	-0.5	0.25	3.0
0.42438508914350964	0.18010270388734462	-0.5	0.25	3.0
0.4276536445642016	0.18288763970904445	-0.5	0.25	3.0
0.47950550190751606	0.22992552635957889	-0.5	0.25	3.0
0.5159182388544341	0.2661716291826609	-0.5	0.25	3.0
0.5366990565628473	0.2880458773154504	-0.5	0.25	3.0
0.5715322913049992	0.3266491600043424	-0.5	0.25	3.0
0.6319937836152487	0.3994161425283178	-0.5	0.25	3.0
0.6615424724018677	0.4376384427915759	-0.5	0.25	3.0
0.6831729857171833	0.46672532841373077	-0.5	0.25	3.0
0.7165895310427146	0.5135005560000176	-0.5	0.25	3.0
0.7481114174476087	0.5596706929154702	-0.5	0.25	3.0
0.7688453939865916	0.5911232398543972	-0.5	0.25	3.0
0.7809988481293573	0.6099592007793828	-0.5	0.25	3.0
0.8823754569421691	0.7785864470139018	-0.5	0.25	3.0
0.8955994471903802	0.8020983698077147	-0.5	0.25	3.0
0.8955994471903826	0.802098369807719	-0.5	0.25	3.0
0.9946565918092836	0.9893417356296598	-0.5	0.25	3.0
0.9999999999999922	0.9999999999999845	-0.5	0.25	3.0
1.0275367793596235	1.0558318329367475	-0.5	0.25	3.0
1.122508607131568	1.2600255730844527	-0.5	0.25	3.0
1.1617794006605084	1.3497313757990903	-0.5	0.25	3.0
1.1656839019208882	1.358818959197507	-0.5	0.25	3.0
1.2179749681811032	1.4834630231157593	-0.5	0.25	3.0
1.2649611789778676	1.600126784321077	-0.5	0.25	3.0
1.2649611789778725	1.6001267843210893	-0.5	0.25	3.0
1.3224718928116541	1.7489319072768392	-0.5	0.25	3.0
1.4385261731374215	2.069357550801395	-0.5	0.25	3.0
1.4400077431499834	2.0736223003319085	-0.5	0.25	3.0
1.4679458026261774	2.1548648794478122	-0.5	0.25	3.0
