E	Esq	M	Msq	N_tot
12.54099810047768	157.27663335618476	-0.5	0.25	5.0
12.544482586552428	157.3640433643171	-0.5	0.25	5.0
12.548910908537733	157.4751649904173	-0.5	0.25	5.0
12.585434223696286	158.39315459898572	-0.5	0.25	5.0
12.60955704673281	159.00092891480907	-0.5	0.25	5.0
12.642443327029497	159.83137327715266	-0.5	0.25	5.0
12.646099079353748	159.9238219248317	-0.5	0.25	5.0
12.654401092754647	160.13386701631	-0.5	0.25	5.0
12.656929954860708	160.1978758822503	-0.5	0.25	5.0
12.661504642320915	160.3136998075141	-0.5	0.25	5.0
12.670830737302637	160.5499515733733	-0.5	0.25	5.0
12.679948341114319	160.78108993332776	-0.5	0.25	5.0
12.708589867745061	161.50825642655244	-0.5	0.25	5.0
12.718180135466058	161.75210595816344	-0.5	0.25	5.0
12.719080335598994	161.775004583421	-0.5	0.25	5.0
12.744190337707241	162.4143873637106	-0.5	0.25	5.0
12.768685173894703	163.0393210700384	-0.5	0.25	5.0
12.7866526659629	163.49848639997612	-0.5	0.25	5.0
12.795212905383806	163.7174732941003	-0.5	0.25	5.0
12.819168208047445	164.33107354621436	-0.5	0.25	5.0
12.820462628471919	164.3642620080451	-0.5	0.25	5.0
12.838834107335153	164.83566123567243	-0.5	0.25	5.0
12.872380376348964	165.6981765534139	-0.5	0.25	5.0
12.882153832083278	165.94988735345788	-0.5	0.25	5.0
12.899452267562035	166.3958688031113	-0.5	0.25	5.0
12.9057271127854	166.55779230968417	-0.5	0.25	5.0
12.936475643573718	167.35240207677606	-0.5	0.25	5.0
12.94900492441164	167.67672853243687	-0.5	0.25	5.0
12.964557084206602	168.0797403896516	-0.5	0.25	5.0
12.965719736380734	168.1098882823729	-0.5	0.25	5.0
12.981722494295543	168.5251189188989	-0.5	0.25	5.0
12.986390751400403	168.64634474805794	-0.5	0.25	5.0
13.017390684796185	169.45246024061848	-0.5	0.25	5.0
13.033768502920097	169.879121387712	-0.5	0.25	5.0
13.063598413671375	170.65760351367726	-0.5	0.25	5.0
13.087251241782239	171.27614506553076	-0.5	0.25	5.0
13.098579385655608	171.57278192232204	-0.5	0.25	5.0
13.102150759571074	171.6663545265289	-0.5	0.25	5.0
13.132018554602983	172.44991131843702	-0.5	0.25	5.0
13.13752537179302	172.59457289450532	-0.5	0.25	5.0
13.139176088493734	172.6379482844455	-0.5	0.25	5.0
13.157783483792635	173.12726620636624	-0.5	0.25	5.0
13.16615684422888	173.34768604683498	-0.5	0.25	5.0
13.181454117289464	173.75073264620735	-0.5	0.25	5.0
13.184861642907427	173.84057654261153	-0.5	0.25	5.0
13.19463630915265	174.09842733080944	-0.5	0.25	5.0
13.207424536356568	174.4360628835535	-0.5	0.25	5.0
13.22725670931279	174.96032005406022	-0.5	0.25	5.0
13.243701201377416	175.39562151136562	-0.5	0.25	5.0
13.247037116856434	175.48399237537203	-0.5	0.25	5.0
13.258605946899472	175.79063165515805	-0.5	0.25	5.0
13.288132918968897	176.57447647218484	-0.5	0.25	5.0
13.299225468892802	176.86939807244696	-0.5	0.25	5.0
13.304857948279631	177.01924502389969	-0.5	0.25	5.0
13.313239410793365	177.24234360910165	-0.5	0.25	5.0
13.356116353358972	178.38584404446297	-0.5	0.25	5.0
13.358416806122372	178.44729956609265	-0.5	0.25	5.0
13.364859555649266	178.6194709422295	-0.5	0.25	5.0
13.37454980815596	178.87858257084463	-0.5	0.25	5.0
13.396137223724079	179.45649251684586	-0.5	0.25	5.0
13.398540571346308	179.52088944201304	-0.5	0.25	5.0
13.400035694552432	179.56095661527928	-0.5	0.25	5.0
13.446890856520547	180.8188737071759	-0.5	0.25	5.0
13.467661792927633	181.37791416868274	-0.5	0.25	5.0
13.472161113920748	181.49912507943833	-0.5	0.25	5.0
13.498651006153244	182.21357898592197	-0.5	0.25	5.0
13.505464985561343	182.39758447622344	-0.5	0.25	5.0
13.542647673526236	183.40330600926558	-0.5	0.25	5.0
13.572349920147538	184.20868235492887	-0.5	0.25	5.0
13.58755223996417	184.62157587375532	-0.5	0.25	5.0
13.59257963894351	184.7582212410217	-0.5	0.25	5.0
13.604119238999896	185.07206026892712	-0.5	0.25	5.0
13.622158944786607	185.56321431702978	-0.5	0.25	5.0
13.629348079670674	185.7591290768227	-0.5	0.25	5.0
13.638774641481444	186.01617372111727	-0.5	0.25	5.0
13.65680861067079	186.50842142849183	-0.5	0.25	5.0
13.701594606544726	187.73369476209552	-0.5	0.25	5.0
13.709713536561791	187.9562452545856	-0.5	0.25	5.0
13.713139392893872	188.05019200893773	-0.5	0.25	5.0
13.720429415488034	188.25018334538933	-0.5	0.25	5.0
13.753951617152731	189.17118508697823	-0.5	0.25	5.0
13.755523536033518	189.21442775037207	-0.5	0.25	5.0
13.779752148060906	189.88156926198914	-0.5	0.25	5.0
13.795553323351562	190.31729149743634	-0.5	0.25	5.0
13.79981775923973	190.43497018822825	-0.5	0.25	5.0
13.827974916270957	191.21289028501877	-0.5	0.25	5.0
13.842792660563138	191.62290864334068	-0.5	0.25	5.0
13.846095115076382	191.71434993574206	-0.5	0.25	5.0
13.871695858875885	192.42394600115438	-0.5	0.25	5.0
13.90293291099965	193.29154352775723	-0.5	0.25	5.0
13.919699421868547	193.75803199516756	-0.5	0.25	5.0
13.932495882231699	194.11444150840325	-0.5	0.25	5.0
13.933820753428172	194.15136078866564	-0.5	0.25	5.0
13.942387725793948	194.39017549636972	-0.5	0.25	5.0
13.968976276730572	195.13229821986153	-0.5	0.25	5.0
13.992627018590916	195.7936108814005	-0.5	0.25	5.0
14.014296871091464	196.400516791084	-0.5	0.25	5.0
14.016350090866014	196.45806986971974	-0.5	0.25	5.0
14.057746152868091	197.62022689847763	-0.5	0.25	5.0
14.112860140897814	199.17282135654227	-0.5	0.25	5.0
14.114305101965892	199.2136085113804	-0.5	0.25	5.0
14.171694223245655	200.83691715717427	-0.5	0.25	5.0
14.174683975212586	200.92166579714848	-0.5	0.25	5.0
14.189546411291762	201.3432273582029	-0.5	0.25	5.0
14.214783060757057	202.06005746438575	-0.5	0.25	5.0
14.223286424439198	202.3018767116364	-0.5	0.25	5.0
14.22353058256501	202.30882223316212	-0.5	0.25	5.0
14.23983987107835	202.77303955395269	-0.5	0.25	5.0
14.251296618944304	203.09945532113335	-0.5	0.25	5.0
14.29813956641831	204.4367950607768	-0.5	0.25	5.0
14.348417429508748	205.87708273143042	-0.5	0.25	5.0
14.365442119173238	206.3659272793165	-0.5	0.25	5.0
14.388045079468107	207.0158412088064	-0.5	0.25	5.0
14.397274502051454	207.28151308742093	-0.5	0.25	5.0
14.413230894404014	207.74122481540235	-0.5	0.25	5.0
14.42563877251134	208.09905399498246	-0.5	0.25	5.0
14.490821906211938	209.98391951755178	-0.5	0.25	5.0
14.514641946888974	210.67483084638894	-0.5	0.25	5.0
14.515482502237537	210.6992322727641	-0.5	0.25	5.0
14.555499077311346	211.86255338961143	-0.5	0.25	5.0
14.600855156532004	213.18497130202724	-0.5	0.25	5.0
14.613676911774323	213.55955288172592	-0.5	0.25	5.0
14.631285839974566	214.07452533104026	-0.5	0.25	5.0
14.636266524540789	214.22029777739328	-0.5	0.25	5.0
14.683441975767606	215.60346825573407	-0.5	0.25	5.0
14.692596195741995	215.87238297113214	-0.5	0.25	5.0
14.704734430690802	216.22921467714355	-0.5	0.25	5.0
14.71501287353289	216.53160386823868	-0.5	0.25	5.0
14.730186993848017	216.97840887372928	-0.5	0.25	5.0
14.742152557488582	217.33106202826716	-0.5	0.25	5.0
14.755018909695094	217.7105830254598	-0.5	0.25	5.0
14.759444147978737	217.84119155730377	-0.5	0.25	5.0
14.785331390861227	218.60602433758638	-0.5	0.25	5.0
14.814377701172143	219.46578667298644	-0.5	0.25	5.0
14.828610083385355	219.88767700507782	-0.5	0.25	5.0
14.85522417537329	220.67768530059507	-0.5	0.25	5.0
14.875598032285595	221.28341681813905	-0.5	0.25	5.0
14.918132072002308	222.55066451770386	-0.5	0.25	5.0
14.929124490527759	222.8787580536757	-0.5	0.25	5.0
14.93034465228908	222.91519143613712	-0.5	0.25	5.0
14.9687244630561	224.06271205089413	-0.5	0.25	5.0
14.97387665912683	224.21698220274328	-0.5	0.25	5.0
15.004567181959935	225.1370363179491	-0.5	0.25	5.0
15.032454415089797	225.97468574175272	-0.5	0.25	5.0
15.037077033586973	226.1136857140288	-0.5	0.25	5.0
15.08082683943107	227.43133816090455	-0.5	0.25	5.0
15.100996046602635	228.0400815995084	-0.5	0.25	5.0
15.131524155969071	228.96302328267552	-0.5	0.25	5.0
15.138602262852748	229.17727847285033	-0.5	0.25	5.0
15.242147352769164	232.32305592352805	-0.5	0.25	5.0
15.244350716248242	232.3902287599783	-0.5	0.25	5.0
15.268500349072845	233.12710290963759	-0.5	0.25	5.0
15.302131189780294	234.15521894924686	-0.5	0.25	5.0
15.338966898786037	235.28390552205371	-0.5	0.25	5.0
15.367146359807222	236.14918724373635	-0.5	0.25	5.0
15.390132553377345	236.8561800105251	-0.5	0.25	5.0
15.392933091704501	236.94238916569148	-0.5	0.25	5.0
15.478730978311564	239.59111269894206	-0.5	0.25	5.0
15.49291940245526	240.03055161097467	-0.5	0.25	5.0
15.544933526389801	241.64495833987766	-0.5	0.25	5.0
15.589093146320085	243.01982512464386	-0.5	0.25	5.0
15.59218269921371	243.11616132565933	-0.5	0.25	5.0
15.614666121031533	243.81779807128993	-0.5	0.25	5.0
15.781178591609972	249.0455977402889	-0.5	0.25	5.0
15.83242681362464	250.66573880878045	-0.5	0.25	5.0
15.967106591702365	254.9484929107851	-0.5	0.25	5.0
16.050557695713323	257.6204023434222	-0.5	0.25	5.0
16.058664171501704	257.8806949730725	-0.5	0.25	5.0
16.101396912563327	259.2549825359039	-0.5	0.25	5.0
16.137323802421278	260.41321950419234	-0.5	0.25	5.0
16.14207436500781	260.56656480544234	-0.5	0.25	5.0
16.442696425166123	270.3622657301708	-0.5	0.25	5.0
16.48597285355033	271.7873009279984	-0.5	0.25	5.0
16.503053232630513	272.35076599903647	-0.5	0.25	5.0
16.508187116695428	272.5202418798289	-0.5	0.25	5.0
16.514038366988245	272.7134631863598	-0.5	0.25	5.0
16.625389341787976	276.4035707660372	-0.5	0.25	5.0
16.720302016152097	279.5684995113399	-0.5	0.25	5.0
16.721429961330273	279.6062199516737	-0.5	0.25	5.0
21.542033305789452	464.05919894774206	-0.5	0.25	5.0
21.71217607872998	471.4185900737743	-0.5	0.25	5.0
21.71376314232182	471.48750980085356	-0.5	0.25	5.0
21.808103109568346	475.5933612375646	-0.5	0.25	5.0
21.826977466169577	476.4169453086745	-0.5	0.25	5.0
21.89641421990437	479.45295568963024	-0.5	0.25	5.0
21.907002068202885	479.9167396162455	-0.5	0.25	5.0
22.08239218012315	487.63204439676406	-0.5	0.25	5.0
22.10527993428769	488.643400973222	-0.5	0.25	5.0
22.18091888579168	491.99316261807	-0.5	0.25	5.0
22.21569528760838	493.5371171118652	-0.5	0.25	5.0
22.235820702435717	494.43172231086885	-0.5	0.25	5.0
22.368307896886968	500.34119816993586	-0.5	0.25	5.0
22.432959490819847	503.23767151676424	-0.5	0.25	5.0
22.71167348445015	515.820112464276	-0.5	0.25	5.0
22.796495449043366	519.680204758255	-0.5	0.25	5.0
22.845712605258207	521.9265844420537	-0.5	0.25	5.0
22.84759763163292	522.0127175369981	-0.5	0.25	5.0
22.90622984145868	524.6953655497321	-0.5	0.25	5.0
22.918938261559298	525.2777310371667	-0.5	0.25	5.0
23.015299801315734	529.7040249444441	-0.5	0.25	5.0
23.02397944168383	530.1036293310797	-0.5	0.25	5.0
23.081886824741957	532.7734993901963	-0.5	0.25	5.0
23.122670062260948	534.6578708081787	-0.5	0.25	5.0
23.126612348485185	534.8401987171075	-0.5	0.25	5.0
23.177841069039363	537.2123166216478	-0.5	0.25	5.0
23.231790625540214	539.7160956689381	-0.5	0.25	5.0
23.292951568878387	542.5615927901141	-0.5	0.25	5.0
23.32792572780978	544.1921187622095	-0.5	0.25	5.0
23.486223125511696	551.6026767013204	-0.5	0.25	5.0
23.666771062369627	560.1160525186164	-0.5	0.25	5.0
23.708819702488178	562.1081316850916	-0.5	0.25	5.0
23.738715767338405	563.5266262824811	-0.5	0.25	5.0
23.809731579928584	566.9033179082485	-0.5	0.25	5.0
23.838353050619027	568.2670761659575	-0.5	0.25	5.0
23.838606806175797	568.279174459451	-0.5	0.25	5.0
23.88904760805006	570.6865956196823	-0.5	0.25	5.0
23.95859544704351	574.0142957950941	-0.5	0.25	5.0
23.974232142816764	574.7638068376684	-0.5	0.25	5.0
23.998274534663636	575.9171806410852	-0.5	0.25	5.0
24.00945642211474	576.4539976854268	-0.5	0.25	5.0
24.050283071557274	578.4161158220344	-0.5	0.25	5.0
24.136869564997454	582.5884723977003	-0.5	0.25	5.0
24.16998928348006	584.1883819635409	-0.5	0.25	5.0
24.212917636461775	586.2653804700817	-0.5	0.25	5.0
24.24780926073565	587.9562539450176	-0.5	0.25	5.0
24.248938797834562	588.0110328211263	-0.5	0.25	5.0
24.26469052186612	588.7752061219396	-0.5	0.25	5.0
24.28185391112588	589.6084293612591	-0.5	0.25	5.0
24.29457876251367	590.2265572479802	-0.5	0.25	5.0
24.430375817496344	596.8432625841102	-0.5	0.25	5.0
24.480892069466112	599.3140765168488	-0.5	0.25	5.0
24.502129953104824	600.3543722388366	-0.5	0.25	5.0
24.524964791147905	601.4738980070445	-0.5	0.25	5.0
24.54376389799822	602.3963462806807	-0.5	0.25	5.0
24.593810189459337	604.8554996351539	-0.5	0.25	5.0
24.619182043380842	606.1041244851257	-0.5	0.25	5.0
24.730831962765848	611.6140495705608	-0.5	0.25	5.0
24.754059448965975	612.7634592029417	-0.5	0.25	5.0
24.881222180697094	619.075217205213	-0.5	0.25	5.0
24.900999129824033	620.0597576634973	-0.5	0.25	5.0
24.932531423714305	621.6311231945012	-0.5	0.25	5.0
24.958163338707408	622.9099172415985	-0.5	0.25	5.0
25.043232829725163	627.1635105638242	-0.5	0.25	5.0
25.043376027135732	627.1706828365167	-0.5	0.25	5.0
25.11038993101221	630.5316824874794	-0.5	0.25	5.0
25.162001014871972	633.1262950724182	-0.5	0.25	5.0
25.20311534259333	635.1970229720632	-0.5	0.25	5.0
25.215200626364144	635.8063426277947	-0.5	0.25	5.0
25.243099156118966	637.214055005654	-0.5	0.25	5.0
25.245519660304346	637.3362629188133	-0.5	0.25	5.0
25.296074013409278	639.8913604918802	-0.5	0.25	5.0
25.383312449042187	644.3125508857	-0.5	0.25	5.0
25.431021439718904	646.7368514674425	-0.5	0.25	5.0
25.568702203835283	653.7585323884113	-0.5	0.25	5.0
25.61410332603709	656.0822891969043	-0.5	0.25	5.0
25.62589936402023	656.6867182148925	-0.5	0.25	5.0
25.6731413648161	659.1101875378315	-0.5	0.25	5.0
25.77096686467564	664.1427331402098	-0.5	0.25	5.0
25.77667232887125	664.4368363499968	-0.5	0.25	5.0
25.815174834006214	666.4232517103078	-0.5	0.25	5.0
25.827444181660542	667.056872956791	-0.5	0.25	5.0
25.94758987674563	673.2774204117924	-0.5	0.25	5.0
25.97545290166426	674.7241534465782	-0.5	0.25	5.0
25.99477281142664	675.7282135176856	-0.5	0.25	5.0
26.009961218273098	676.5180825760706	-0.5	0.25	5.0
26.02710510674187	677.4102002373888	-0.5	0.25	5.0
26.112721729022518	681.8742360973647	-0.5	0.25	5.0
26.142527174878847	683.431727089279	-0.5	0.25	5.0
26.18063726897294	685.4257678095349	-0.5	0.25	5.0
26.183221843092504	685.5611060845964	-0.5	0.25	5.0
26.471645929460593	700.7480382147276	-0.5	0.25	5.0
26.477573956372282	701.0619226151638	-0.5	0.25	5.0
26.61403547325121	708.3068841714737	-0.5	0.25	5.0
26.617135333977938	708.4718933872969	-0.5	0.25	5.0
26.636133525707343	709.4836091993108	-0.5	0.25	5.0
26.664750093918947	711.0088975711504	-0.5	0.25	5.0
26.742272243381375	715.1491247391259	-0.5	0.25	5.0
26.82469465025591	719.564243079468	-0.5	0.25	5.0
26.879509725825322	722.5080431007381	-0.5	0.25	5.0
26.924574688215323	724.9327221412852	-0.5	0.25	5.0
26.93005072951956	725.2276322944971	-0.5	0.25	5.0
27.184492096113736	738.9966105236701	-0.5	0.25	5.0
27.222222439954194	741.0493945703457	-0.5	0.25	5.0
27.368138592557344	749.0150100214266	-0.5	0.25	5.0
-3.992874145150463	15.943043939011039	-1.0	1.0	6.0
-3.3809137888771392	11.430578047819573	-1.0	1.0	6.0
-3.349735191567964	11.220725853628865	-1.0	1.0	6.0
-3.160863991203258	9.991061170885391	-1.0	1.0	6.0
-3.1584019298659114	9.975502750580713	-1.0	1.0	6.0
-3.147409137519049	9.906184278938404	-1.0	1.0	6.0
-3.138779773359565	9.851938465651122	-1.0	1.0	6.0
-2.4117949396773124	5.816754831053091	-1.0	1.0	6.0
-2.40315888533521	5.775172628165569	-1.0	1.0	6.0
-2.3250354078478033	5.405789647746001	-1.0	1.0	6.0
-2.292837513041121	5.257103861208593	-1.0	1.0	6.0
-2.2543802023240502	5.082230096630625	-1.0	1.0	6.0
-2.187802090541215	4.786477987376511	-1.0	1.0	6.0
-2.1518977634343344	4.63066398427369	-1.0	1.0	6.0
-2.1181082060004925	4.486382372326625	-1.0	1.0	6.0
-2.0785264290000756	4.3202721160518065	-1.0	1.0	6.0
-2.077874567503573	4.317562718278161	-1.0	1.0	6.0
-2.0330724972575887	4.133383779105208	-1.0	1.0	6.0
-1.9923753192335827	3.9695594126911207	-1.0	1.0	6.0
-1.98482621823984	3.939535116612265	-1.0	1.0	6.0
-1.937633742985281	3.75442452195515	-1.0	1.0	6.0
-1.9325201565481103	3.7346341554647324	-1.0	1.0	6.0
-1.8882565457377904	3.5655127825216124	-1.0	1.0	6.0
-1.8661358042165668	3.4824628397790125	-1.0	1.0	6.0
-1.8608713869065063	3.4628423186073443	-1.0	1.0	6.0
-1.7979446737995097	3.2326050500440253	-1.0	1.0	6.0
-1.749117547746532	3.0594121958348413	-1.0	1.0	6.0
-1.738503952529004	3.0223959929589697	-1.0	1.0	6.0
-1.734248491842767	3.0076178314589117	-1.0	1.0	6.0
-1.6856149742776714	2.841297841509115	-1.0	1.0	6.0
-1.6710811970154482	2.7925123670185834	-1.0	1.0	6.0
-1.6350742955207629	2.673467951872719	-1.0	1.0	6.0
-1.5300508561111001	2.3410556222863104	-1.0	1.0	6.0
-1.5093045219902794	2.278000140100306	-1.0	1.0	6.0
-1.4932039444615652	2.2296580197555773	-1.0	1.0	6.0
-1.4142135623730923	1.999999999999992	-1.0	1.0	6.0
-1.3831528473404164	1.9131117991059012	-1.0	1.0	6.0
-1.3754368926972762	1.8918266457927384	-1.0	1.0	6.0
-1.3449512799357635	1.8088939454008484	-1.0	1.0	6.0
-1.2713303702976795	1.6162809104412348	-1.0	1.0	6.0
-1.2165549206647235	1.4800058749935516	-1.0	1.0	6.0
-1.0934585743899217	1.1956516539068398	-1.0	1.0	6.0
-1.0901912697356406	1.1885170046078084	-1.0	1.0	6.0
-1.084564399815249	1.1762799373466113	-1.0	1.0	6.0
-1.081854400208244	1.1704089432499394	-1.0	1.0	6.0
-0.9748796952146321	0.950390420141774	-1.0	1.0	6.0
-0.8174118798135623	0.6681621812603417	-1.0	1.0	6.0
-0.7831731407322913	0.6133601683644813	-1.0	1.0	6.0
-0.7378661691560424	0.5444464835850134	-1.0	1.0	6.0
-0.6717202645213192	0.451208113768591	-1.0	1.0	6.0
-0.6109165583822005	0.37321904130555256	-1.0	1.0	6.0
-0.5520459029720293	0.30475467898820313	-1.0	1.0	6.0
-0.5181390649606656	0.2684680906383129	-1.0	1.0	6.0
-0.49908007253747577	0.2490809188040121	-1.0	1.0	6.0
-0.4172966377237295	0.17413648385552954	-1.0	1.0	6.0
-0.40104487579395115	0.16083699240058572	-1.0	1.0	6.0
-0.35832259967833124	0.12839508544023762	-1.0	1.0	6.0
-0.24303515959142033	0.05906608879762715	-1.0	1.0	6.0
-0.2391160941694203	0.05717650649083908	-1.0	1.0	6.0
-0.21890436514170306	0.04791912107809206	-1.0	1.0	6.0
-0.17756745395434947	0.03153020070383002	-1.0	1.0	6.0
-0.0993802920514649	0.009876442448234457	-1.0	1.0	6.0
-0.09740231910367132	0.009487211766773416	-1.0	1.0	6.0
-0.09624500021925607	0.009263100067204601	-1.0	1.0	6.0
-0.05194198617584789	0.002697969927891973	-1.0	1.0	6.0
2.1316282072803006e-14	4.543838814073028e-28	-1.0	1.0	6.0
0.053274644737688746	0.002838187771926947	-1.0	1.0	6.0
0.06083226088109562	0.0037005639639056762	-1.0	1.0	6.0
0.0951575327820926	0.009054956045175028	-1.0	1.0	6.0
0.14703615962546934	0.0216196322374065	-1.0	1.0	6.0
0.1602946045785085	0.025694360256980398	-1.0	1.0	6.0
0.18526830708447278	0.03432434560994651	-1.0	1.0	6.0
0.24325897130870544	0.059174927122169575	-1.0	1.0	6.0
0.3349039853734155	0.11216067941899689	-1.0	1.0	6.0
0.3815450485062257	0.14557662403961813	-1.0	1.0	6.0
0.46790920694959937	0.218939025948203	-1.0	1.0	6.0
0.7092108550393166	0.5029800369055986	-1.0	1.0	6.0
0.7200266109693559	0.5184383205040163	-1.0	1.0	6.0
0.7629047794998982	0.5820237025837883	-1.0	1.0	6.0
0.8169203119269142	0.6673587960387667	-1.0	1.0	6.0
0.8582239959961839	0.7365484273036579	-1.0	1.0	6.0
0.9185533253162959	0.8437402114496249	-1.0	1.0	6.0
0.9519174255122559	0.9061467849938812	-1.0	1.0	6.0
0.9631166556474313	0.9275936923854928	-1.0	1.0	6.0
0.9695574190858034	0.9400415889043242	-1.0	1.0	6.0
1.0967264892396658	1.2028089921999627	-1.0	1.0	6.0
1.1107895979825648	1.233853530986268	-1.0	1.0	6.0
1.1746276805587499	1.3797501879348286	-1.0	1.0	6.0
1.2546905862527282	1.574248467231215	-1.0	1.0	6.0
1.3388188772247887	1.7924359860134438	-1.0	1.0	6.0
1.4142135623731065	2.0000000000000324	-1.0	1.0	6.0
1.5972705349701286	2.5512731618837607	-1.0	1.0	6.0
1.6315930744944644	2.662095960738299	-1.0	1.0	6.0
1.8121847150887893	3.2840134416014366	-1.0	1.0	6.0
1.8324316816002075	3.3578058677321643	-1.0	1.0	6.0
1.8383335513880827	3.3794702461591206	-1.0	1.0	6.0
1.8485012185213798	3.416956754875026	-1.0	1.0	6.0
2.036808800017017	4.14859008782676	-1.0	1.0	6.0
2.202290573638768	4.850083770738174	-1.0	1.0	6.0
2.2059605385967047	4.866261897845863	-1.0	1.0	6.0
2.2973541804857547	5.277836230595374	-1.0	1.0	6.0
2.4365227099975435	5.936642916333773	-1.0	1.0	6.0
2.465103312827516	6.076734342913194	-1.0	1.0	6.0
2.57923255729807	6.652440584626342	-1.0	1.0	6.0
2.685543932670786	7.2121462143048705	-1.0	1.0	6.0
7.024378089697028	49.341887547015666	-1.0	1.0	6.0
7.025320059597162	49.355121939778265	-1.0	1.0	6.0
7.157890805628054	51.23540078529464	-1.0	1.0	6.0
7.16648893531615	51.358563660008805	-1.0	1.0	6.0
7.230810766335768	52.28462433855726	-1.0	1.0	6.0
7.562169522553184	57.186407887832246	-1.0	1.0	6.0
7.598778461461169	57.74143410636617	-1.0	1.0	6.0
7.634063270579318	58.278922019208196	-1.0	1.0	6.0
7.735416021563658	59.836661026663734	-1.0	1.0	6.0
7.768847177714162	60.3549864706773	-1.0	1.0	6.0
7.780584281097689	60.53749175526445	-1.0	1.0	6.0
7.8244798549175005	61.22248500000979	-1.0	1.0	6.0
7.8353835143460735	61.39323481688623	-1.0	1.0	6.0
7.986026187554749	63.77661426831025	-1.0	1.0	6.0
8.04150959974353	64.66587664276736	-1.0	1.0	6.0
8.135987165868276	66.1942871631733	-1.0	1.0	6.0
8.174229249365759	66.8180238211867	-1.0	1.0	6.0
8.300019112109965	68.89031726139069	-1.0	1.0	6.0
8.325872123742752	69.32014662091663	-1.0	1.0	6.0
8.472034984423619	71.77537677729771	-1.0	1.0	6.0
8.503475003875556	72.30908714153638	-1.0	1.0	6.0
8.510348989655535	72.42603992573099	-1.0	1.0	6.0
8.517168778608946	72.542164003311	-1.0	1.0	6.0
8.549342355691495	73.09125471482061	-1.0	1.0	6.0
8.55601340339908	73.20536535914471	-1.0	1.0	6.0
8.58242563288304	73.65802974396786	-1.0	1.0	6.0
8.637440995759505	74.60538695522695	-1.0	1.0	6.0
8.654120893979222	74.89380844760773	-1.0	1.0	6.0
8.657835368862887	74.95811327433317	-1.0	1.0	6.0
8.720991040213928	76.05568472349161	-1.0	1.0	6.0
8.74503316237254	76.47560501099547	-1.0	1.0	6.0
8.785372775790247	77.18277480959642	-1.0	1.0	6.0
8.82640623566504	77.9054470369867	-1.0	1.0	6.0
8.843226556365565	78.20265592720916	-1.0	1.0	6.0
8.85215360487329	78.3606234442712	-1.0	1.0	6.0
8.91453298963365	79.46889842326665	-1.0	1.0	6.0
8.964706462488822	80.36596195858885	-1.0	1.0	6.0
8.976263326428949	80.5733033053933	-1.0	1.0	6.0
8.990712294728239	80.8329075665775	-1.0	1.0	6.0
9.021045598966412	81.37926369863126	-1.0	1.0	6.0
9.025054164758036	81.45160267681636	-1.0	1.0	6.0
9.025253624169158	81.45520298057853	-1.0	1.0	6.0
9.069775824378787	82.26083350448592	-1.0	1.0	6.0
9.115200507111677	83.08688028484897	-1.0	1.0	6.0
9.138828008563019	83.51817737009591	-1.0	1.0	6.0
9.13989239179824	83.53763293365135	-1.0	1.0	6.0
9.143045774276274	83.59528603051123	-1.0	1.0	6.0
9.178129594009969	84.23806284444159	-1.0	1.0	6.0
9.179488363268733	84.26300661138609	-1.0	1.0	6.0
9.230732595809641	85.2064242553426	-1.0	1.0	6.0
9.272230007374219	85.97424930965092	-1.0	1.0	6.0
9.295630470854464	86.40874585067799	-1.0	1.0	6.0
9.307474942040317	86.6290897967084	-1.0	1.0	6.0
9.312474073684571	86.72217337304731	-1.0	1.0	6.0
9.321705656088254	86.89419633874773	-1.0	1.0	6.0
9.346335382313685	87.3539850786887	-1.0	1.0	6.0
9.353647389992442	87.49071949631242	-1.0	1.0	6.0
9.356261679438292	87.53963261412545	-1.0	1.0	6.0
9.397307277760447	88.30938407264946	-1.0	1.0	6.0
9.400988144251546	88.37857808835813	-1.0	1.0	6.0
9.420196057389724	88.7400937596609	-1.0	1.0	6.0
9.501043288489718	90.26982356975553	-1.0	1.0	6.0
9.5028612245647	90.30437145333532	-1.0	1.0	6.0
9.51126019823595	90.46407055854738	-1.0	1.0	6.0
9.52442002716018	90.71457685376994	-1.0	1.0	6.0
9.530411534606241	90.82874401895569	-1.0	1.0	6.0
9.569634193050913	91.57789858880919	-1.0	1.0	6.0
9.638388429368483	92.89853151538425	-1.0	1.0	6.0
9.644668871755146	93.01963764580267	-1.0	1.0	6.0
9.685069682373534	93.80057475243099	-1.0	1.0	6.0
9.72173335770714	94.51209947835575	-1.0	1.0	6.0
9.735462409726289	94.7792283311936	-1.0	1.0	6.0
9.75498629890013	95.15975769172925	-1.0	1.0	6.0
9.761997726525543	95.29659961268987	-1.0	1.0	6.0
9.781739442095887	95.68242651305435	-1.0	1.0	6.0
9.839693016131998	96.8195586517168	-1.0	1.0	6.0
9.846766013035925	96.9588009154794	-1.0	1.0	6.0
9.874474397296403	97.50524462286216	-1.0	1.0	6.0
9.886945887655624	97.75169898543047	-1.0	1.0	6.0
9.921230229705735	98.43080927082691	-1.0	1.0	6.0
9.941553875804725	98.83449346552796	-1.0	1.0	6.0
9.965697458260127	99.31512582957237	-1.0	1.0	6.0
10.025223991312902	100.5051160759958	-1.0	1.0	6.0
10.044617710667023	100.89434495344562	-1.0	1.0	6.0
10.065465217450525	101.31359004370634	-1.0	1.0	6.0
