E	Esq	M	Msq	N_tot
13.76015366221878	189.3418288078729	0.5	0.25	5.0
13.778164996069263	189.8378306589083	0.5	0.25	5.0
13.79383255856895	190.2698166538368	0.5	0.25	5.0
13.79703954572434	190.3583002262813	0.5	0.25	5.0
13.825107539584486	191.1335984810758	0.5	0.25	5.0
13.891026363844599	192.9606134410257	0.5	0.25	5.0
13.92020771321731	193.7721827791147	0.5	0.25	5.0
13.930321144134574	194.05384717872278	0.5	0.25	5.0
13.95490261658377	194.73930703833653	0.5	0.25	5.0
13.955796978893135	194.76426931608276	0.5	0.25	5.0
13.963310769917625	194.97404765729752	0.5	0.25	5.0
13.985529071127369	195.59502339934875	0.5	0.25	5.0
14.00463830262322	196.12989398730141	0.5	0.25	5.0
14.02201597992257	196.6169321412039	0.5	0.25	5.0
14.036317926840319	197.0182209433389	0.5	0.25	5.0
14.046728824062876	197.31059065675885	0.5	0.25	5.0
14.068499083891364	197.92266647345215	0.5	0.25	5.0
14.108336391205341	199.04515572740897	0.5	0.25	5.0
14.134996047958747	199.7981132758094	0.5	0.25	5.0
14.144504264085763	200.0670008767403	0.5	0.25	5.0
14.161101624700665	200.5367992250998	0.5	0.25	5.0
14.194791729413364	201.49211224142203	0.5	0.25	5.0
14.221709809194072	202.2570298969269	0.5	0.25	5.0
14.229450950396858	202.47727434975005	0.5	0.25	5.0
14.24457292657081	202.90785786039407	0.5	0.25	5.0
14.270809732648042	203.65601042544208	0.5	0.25	5.0
14.287392448270214	204.12958297088875	0.5	0.25	5.0
14.337949253759355	205.57678880337843	0.5	0.25	5.0
14.357216868820533	206.12967621834488	0.5	0.25	5.0
14.36563805028548	206.37155659181	0.5	0.25	5.0
14.37053399802307	206.51224738833693	0.5	0.25	5.0
14.407012270306144	207.5620025567518	0.5	0.25	5.0
14.435116030351853	208.37257480972104	0.5	0.25	5.0
14.531378135510494	211.16095051719242	0.5	0.25	5.0
14.556284606873852	211.88542155631265	0.5	0.25	5.0
14.55645353215416	211.89033943376333	0.5	0.25	5.0
14.582993134751469	212.66368876820846	0.5	0.25	5.0
14.614601569136944	213.58657902462002	0.5	0.25	5.0
14.654488406726843	214.75403046289145	0.5	0.25	5.0
14.671798408048634	215.26166852641842	0.5	0.25	5.0
14.685856429771832	215.67437907587066	0.5	0.25	5.0
14.701189301807988	216.12496688759364	0.5	0.25	5.0
14.766481793876835	218.04898456889603	0.5	0.25	5.0
14.785994167836531	218.6256235312959	0.5	0.25	5.0
14.809520809788232	219.3219066155507	0.5	0.25	5.0
14.846619037412474	220.4220968420585	0.5	0.25	5.0
14.870045674448718	221.11825836019105	0.5	0.25	5.0
14.875844006335484	221.29073490082735	0.5	0.25	5.0
14.906649650694703	222.20820380855653	0.5	0.25	5.0
14.963684701797035	223.91185985479464	0.5	0.25	5.0
14.990483077922356	224.71458290947652	0.5	0.25	5.0
15.00111345191799	225.03340479731486	0.5	0.25	5.0
15.044758198981416	226.34474926581854	0.5	0.25	5.0
15.054240834426226	226.63016710090602	0.5	0.25	5.0
15.059222063936637	226.78016917095604	0.5	0.25	5.0
15.100282025587443	228.01851725227922	0.5	0.25	5.0
15.161605535622387	229.8742824178154	0.5	0.25	5.0
15.16595291202386	230.006127729725	0.5	0.25	5.0
15.166699815611958	230.0287832968838	0.5	0.25	5.0
15.201440591490211	231.08379605660627	0.5	0.25	5.0
15.214351209791586	231.47648273488667	0.5	0.25	5.0
15.224260925723238	231.77812073450337	0.5	0.25	5.0
15.305875519487783	234.2698254180554	0.5	0.25	5.0
15.309632113242946	234.3848354428397	0.5	0.25	5.0
15.356379682162007	235.81839694271812	0.5	0.25	5.0
15.396890844258373	237.0642476700073	0.5	0.25	5.0
15.43265900899662	238.16696408796452	0.5	0.25	5.0
15.454878170386785	238.85325926149795	0.5	0.25	5.0
15.45763304772164	238.93841943801618	0.5	0.25	5.0
15.474642042407687	239.46454634065157	0.5	0.25	5.0
15.516727063586503	240.7688187658378	0.5	0.25	5.0
15.516985001991543	240.7768235520305	0.5	0.25	5.0
15.541909962746121	241.55096529010714	0.5	0.25	5.0
15.592527014277707	243.12689869098006	0.5	0.25	5.0
15.655378074252363	245.09086264778162	0.5	0.25	5.0
15.675444678080154	245.71956585555142	0.5	0.25	5.0
15.676331824928331	245.74737948526084	0.5	0.25	5.0
15.6811543748383	245.89860252751035	0.5	0.25	5.0
15.701305534239648	246.5309954795446	0.5	0.25	5.0
15.731790456342164	247.4892309622584	0.5	0.25	5.0
15.76965871289114	248.68213592106343	0.5	0.25	5.0
15.820363193131378	250.28389156258604	0.5	0.25	5.0
15.851694053217493	251.27620435681084	0.5	0.25	5.0
15.949646354069149	254.39121881987128	0.5	0.25	5.0
15.99362727604968	255.7961134452003	0.5	0.25	5.0
16.004761329146877	256.1523852029553	0.5	0.25	5.0
16.073731986664903	258.36485997913445	0.5	0.25	5.0
16.081167635198646	258.60395251136043	0.5	0.25	5.0
16.132457148619064	260.2561736520303	0.5	0.25	5.0
16.16483033200199	261.3017396624116	0.5	0.25	5.0
16.187747465120214	262.0431679945059	0.5	0.25	5.0
16.212954583793806	262.8598963361606	0.5	0.25	5.0
16.287082419224795	265.2690537306214	0.5	0.25	5.0
16.36717799482647	267.88451551433184	0.5	0.25	5.0
16.40553673975322	269.1416357193927	0.5	0.25	5.0
16.474823397267496	271.4198059711525	0.5	0.25	5.0
16.48899761586628	271.88704237604384	0.5	0.25	5.0
16.48906873697642	271.88938781273316	0.5	0.25	5.0
16.552440039480043	273.9832712605821	0.5	0.25	5.0
16.67278393708459	277.9817242127059	0.5	0.25	5.0
16.698738651717694	278.84787255837045	0.5	0.25	5.0
16.7772727486714	281.476880883312	0.5	0.25	5.0
16.812485188798302	282.6596582235623	0.5	0.25	5.0
16.82381176171507	283.0406421936224	0.5	0.25	5.0
17.02696602725792	289.91757209339534	0.5	0.25	5.0
17.041857281583862	290.4248996058729	0.5	0.25	5.0
17.058867210549227	291.0049505071516	0.5	0.25	5.0
17.1022200594075	292.48593096040025	0.5	0.25	5.0
17.26815104305056	298.1890404456081	0.5	0.25	5.0
17.350360581129507	301.03501229521265	0.5	0.25	5.0
17.539017504264848	307.61713501490874	0.5	0.25	5.0
21.233301803480153	450.8531054776735	0.5	0.25	5.0
21.26641094602374	452.26023452515835	0.5	0.25	5.0
21.3286533995886	454.9114558397823	0.5	0.25	5.0
21.443076416302468	459.8055261953871	0.5	0.25	5.0
21.46473147546831	460.73469731395994	0.5	0.25	5.0
21.729843168028765	472.1860841071264	0.5	0.25	5.0
21.750246130278526	473.073206727696	0.5	0.25	5.0
21.84144212395202	477.04859405394575	0.5	0.25	5.0
21.88699844679664	479.04070101007846	0.5	0.25	5.0
21.982340696103005	483.22330247954636	0.5	0.25	5.0
22.006327172400397	484.27843561872805	0.5	0.25	5.0
22.093986846169663	488.1442547587181	0.5	0.25	5.0
22.12456666315421	489.4964500323546	0.5	0.25	5.0
22.25909956022669	495.46751323208406	0.5	0.25	5.0
22.531250399322087	507.6572445569517	0.5	0.25	5.0
22.542383301910576	508.15904493025675	0.5	0.25	5.0
22.69895047220231	515.2423525394935	0.5	0.25	5.0
22.81846858428587	520.6825085320412	0.5	0.25	5.0
22.824775259486376	520.9703656460614	0.5	0.25	5.0
22.85992230284002	522.5760476918825	0.5	0.25	5.0
22.894508361375536	524.1585131090943	0.5	0.25	5.0
22.979018143225353	528.0352748266799	0.5	0.25	5.0
22.985139397974923	528.316633144339	0.5	0.25	5.0
23.053471740040603	531.4625592688507	0.5	0.25	5.0
23.087828558759444	533.0478275586681	0.5	0.25	5.0
23.168799781511368	536.7932833157612	0.5	0.25	5.0
23.17692874068445	537.1700258507649	0.5	0.25	5.0
23.201352029769833	538.3027360093048	0.5	0.25	5.0
23.252955234455175	540.6999271355763	0.5	0.25	5.0
23.262151170955136	541.1276771003694	0.5	0.25	5.0
23.437401892429225	549.311807467245	0.5	0.25	5.0
23.47417851338516	551.0370568782735	0.5	0.25	5.0
23.72610215078658	562.9279232695596	0.5	0.25	5.0
23.839239877939086	568.3093579579212	0.5	0.25	5.0
23.856120970239665	569.1145077467087	0.5	0.25	5.0
23.884697764164844	570.4787872855011	0.5	0.25	5.0
23.931408492579212	572.7123124386925	0.5	0.25	5.0
23.962379880049436	574.195649515798	0.5	0.25	5.0
23.98231471007819	575.1514188532327	0.5	0.25	5.0
23.99524521403711	575.7717928817708	0.5	0.25	5.0
24.056892468498695	578.7340752409093	0.5	0.25	5.0
24.06839022527414	579.2874080360717	0.5	0.25	5.0
24.133120884962665	582.4075236482212	0.5	0.25	5.0
24.260178206572746	588.5562466146672	0.5	0.25	5.0
24.3930647077391	595.0216058359468	0.5	0.25	5.0
24.422709330424375	596.4687310383978	0.5	0.25	5.0
24.449241977457046	597.7654332722477	0.5	0.25	5.0
24.471141367527814	598.836759829531	0.5	0.25	5.0
24.583568669893012	604.3518485473453	0.5	0.25	5.0
24.638388649293475	607.0501952336335	0.5	0.25	5.0
24.741714909950655	612.1524566852746	0.5	0.25	5.0
24.746133437872455	612.3711201249893	0.5	0.25	5.0
24.785888003915314	614.3402441426331	0.5	0.25	5.0
24.86186472497969	618.1123176031894	0.5	0.25	5.0
24.868598969510998	618.4472147063635	0.5	0.25	5.0
24.939699302203103	621.9886012843099	0.5	0.25	5.0
24.9489845343911	622.4518292972864	0.5	0.25	5.0
24.998997744037418	624.9498882063879	0.5	0.25	5.0
25.144021699816776	632.2218272408569	0.5	0.25	5.0
25.166669609297355	633.3612592235311	0.5	0.25	5.0
25.252677221714652	637.6977068641061	0.5	0.25	5.0
25.305819364075344	640.3844936872106	0.5	0.25	5.0
25.311672861332625	640.6807830391225	0.5	0.25	5.0
25.418229116152546	646.086371401225	0.5	0.25	5.0
25.42623473632941	646.4934128669242	0.5	0.25	5.0
25.56448876448368	653.5430857894123	0.5	0.25	5.0
25.58289050712601	654.4842866995981	0.5	0.25	5.0
25.654599807080032	658.1584912614309	0.5	0.25	5.0
25.66516656209726	658.7007746601952	0.5	0.25	5.0
25.6862397955173	659.7829148328166	0.5	0.25	5.0
25.69984971385474	660.4822753147196	0.5	0.25	5.0
25.737166946723114	662.4017624434968	0.5	0.25	5.0
25.74947952954348	663.0356960423786	0.5	0.25	5.0
25.78204240168674	664.7137104023731	0.5	0.25	5.0
25.881335749086784	669.8435401569576	0.5	0.25	5.0
25.913987192871204	671.5347322322928	0.5	0.25	5.0
25.94127962784439	672.9499887300144	0.5	0.25	5.0
25.980157295185702	674.9685730825909	0.5	0.25	5.0
26.05960622061909	679.1030763737292	0.5	0.25	5.0
26.09484666430397	680.941022433536	0.5	0.25	5.0
26.203931766349978	686.6460400155255	0.5	0.25	5.0
26.220089176225283	687.4930764092062	0.5	0.25	5.0
26.347728113323456	694.2027767336152	0.5	0.25	5.0
26.35608302718102	694.6431125356594	0.5	0.25	5.0
26.42701048438553	698.3868831418228	0.5	0.25	5.0
26.467809072038637	700.5449170738908	0.5	0.25	5.0
26.618181720201203	708.5275980896535	0.5	0.25	5.0
26.67594366955965	711.6059706615196	0.5	0.25	5.0
26.696159716632735	712.6849436159644	0.5	0.25	5.0
26.707650402133066	713.2985900025585	0.5	0.25	5.0
26.864155859751165	721.6828700570028	0.5	0.25	5.0
26.89507757047331	723.3451975217764	0.5	0.25	5.0
26.92856246256061	725.1474763000283	0.5	0.25	5.0
26.955625117538744	726.6057254772857	0.5	0.25	5.0
26.995306991846046	728.7465995840121	0.5	0.25	5.0
27.094697178489373	734.12261519404	0.5	0.25	5.0
27.155930705134782	737.4445724620821	0.5	0.25	5.0
27.255633037104484	742.8695322533014	0.5	0.25	5.0
27.28883595584425	744.6805678249779	0.5	0.25	5.0
27.306965825706904	745.6703826063247	0.5	0.25	5.0
27.40371753426057	750.9637346975402	0.5	0.25	5.0
27.459087837886226	754.0015048887512	0.5	0.25	5.0
27.54137680219964	758.5274361607404	0.5	0.25	5.0
27.584060986782138	760.8804205225164	0.5	0.25	5.0
27.64663055932039	764.3361812835481	0.5	0.25	5.0
-4.536504813004484	20.57987591841285	0.0	0.0	6.0
-4.293306223213979	18.43247832628788	0.0	0.0	6.0
-4.27037948662158	18.236140959758387	0.0	0.0	6.0
-4.2687464110376725	18.22219592174701	0.0	0.0	6.0
-3.994226372642276	15.953844315911073	0.0	0.0	6.0
-3.7596293875182742	14.134813131491034	0.0	0.0	6.0
-3.737685813406763	13.970295239742176	0.0	0.0	6.0
-3.719797076256425	13.836890288525847	0.0	0.0	6.0
-3.5789765272067644	12.80907298229699	0.0	0.0	6.0
-3.5675338088513184	12.727297477297196	0.0	0.0	6.0
-3.480828421761273	12.116166501741073	0.0	0.0	6.0
-3.300331521199098	10.892188149820353	0.0	0.0	6.0
-3.244921904891868	10.529518168847067	0.0	0.0	6.0
-3.171063927886902	10.055646434745508	0.0	0.0	6.0
-3.1346912702473286	9.82628935976481	0.0	0.0	6.0
-3.0699396063047804	9.42452918635875	0.0	0.0	6.0
-3.013216346285408	9.079472749521583	0.0	0.0	6.0
-2.990302873693966	8.94191127642239	0.0	0.0	6.0
-2.8462906478850116	8.10137045223768	0.0	0.0	6.0
-2.838510907568883	8.057144172387524	0.0	0.0	6.0
-2.7793628520929223	7.724857863594104	0.0	0.0	6.0
-2.7738899511294	7.694465460976666	0.0	0.0	6.0
-2.7172520444429944	7.383458673029633	0.0	0.0	6.0
-2.645278781868285	6.997499833802558	0.0	0.0	6.0
-2.6378249405771617	6.958120417130907	0.0	0.0	6.0
-2.623820423793864	6.8844336163178115	0.0	0.0	6.0
-2.6220624043527954	6.875211252320362	0.0	0.0	6.0
-2.5194131075341173	6.347442406414718	0.0	0.0	6.0
-2.4881150386990907	6.190716445800578	0.0	0.0	6.0
-2.4678800428769727	6.090431906030449	0.0	0.0	6.0
-2.3989436533964015	5.754930652170874	0.0	0.0	6.0
-2.3776909038779257	5.653414034383827	0.0	0.0	6.0
-2.2839212169137095	5.2162961250686	0.0	0.0	6.0
-2.2468501503676874	5.0483355982072995	0.0	0.0	6.0
-2.153991419447454	4.639679035053258	0.0	0.0	6.0
-2.1424818673092414	4.590228551748893	0.0	0.0	6.0
-2.04128573362862	4.166847446315733	0.0	0.0	6.0
-2.0404656652658955	4.163500131128993	0.0	0.0	6.0
-2.006817347021733	4.027315864307346	0.0	0.0	6.0
-1.9896393525756784	3.9586647533177644	0.0	0.0	6.0
-1.9655092642750445	3.8632266679510265	0.0	0.0	6.0
-1.9488118050722654	3.7978674515890214	0.0	0.0	6.0
-1.9219515030607588	3.69389758011751	0.0	0.0	6.0
-1.8774037457000377	3.5246448243685315	0.0	0.0	6.0
-1.876107130557187	3.519777965327522	0.0	0.0	6.0
-1.864206017652322	3.47526407625113	0.0	0.0	6.0
-1.8584825743658544	3.4539574792215335	0.0	0.0	6.0
-1.842752494978583	3.3957367577497926	0.0	0.0	6.0
-1.7496388094404027	3.06123596350003	0.0	0.0	6.0
-1.7468358193809213	3.0514353798722147	0.0	0.0	6.0
-1.7320508075688772	2.9999999999999996	0.0	0.0	6.0
-1.6608259003339505	2.758342671220077	0.0	0.0	6.0
-1.6284753324323118	2.6519319083405284	0.0	0.0	6.0
-1.6185688558747926	2.6197651412078353	0.0	0.0	6.0
-1.6175108995283702	2.6163415100930774	0.0	0.0	6.0
-1.5870881420476803	2.5188487706283578	0.0	0.0	6.0
-1.5661930559964046	2.452960688651357	0.0	0.0	6.0
-1.5232247748184302	2.3202137146206576	0.0	0.0	6.0
-1.4698486980793657	2.160455195245606	0.0	0.0	6.0
-1.4357159322258175	2.0612802380470483	0.0	0.0	6.0
-1.3791104279510242	1.9019455724832572	0.0	0.0	6.0
-1.3356662670936124	1.784004377051785	0.0	0.0	6.0
-1.2293371212347126	1.5112697576456504	0.0	0.0	6.0
-1.2093222656127751	1.4624603421068154	0.0	0.0	6.0
-1.1687190075099503	1.3659041185150431	0.0	0.0	6.0
-1.1097813784382393	1.2316147079282787	0.0	0.0	6.0
-1.0762866656548384	1.15839298666641	0.0	0.0	6.0
-1.024437134723851	1.0494714430012138	0.0	0.0	6.0
-1.014857005359573	1.0299347413274003	0.0	0.0	6.0
-0.9999999999999982	0.9999999999999964	0.0	0.0	6.0
-0.9686243578074789	0.938233146537951	0.0	0.0	6.0
-0.9367653522995973	0.8775293252689887	0.0	0.0	6.0
-0.8941895436543401	0.799574939980757	0.0	0.0	6.0
-0.8228216623253921	0.6770354879919216	0.0	0.0	6.0
-0.8091623805240817	0.6547437580553989	0.0	0.0	6.0
-0.754716517487624	0.5695970217686471	0.0	0.0	6.0
-0.7351397960809072	0.5404305197818778	0.0	0.0	6.0
-0.5676054037982627	0.3221758944209889	0.0	0.0	6.0
-0.4764520397307903	0.22700654616363058	0.0	0.0	6.0
-0.457344022851359	0.2091635552378644	0.0	0.0	6.0
-0.3804841114732893	0.14476815908361845	0.0	0.0	6.0
-0.30953550525374585	0.09581222901269172	0.0	0.0	6.0
-0.2674867269599748	0.0715491490997601	0.0	0.0	6.0
-0.24985270625083977	0.06242637482086843	0.0	0.0	6.0
-0.21886290058490054	0.04790096925243606	0.0	0.0	6.0
-0.19570228964891445	0.03829938617382761	0.0	0.0	6.0
-0.18873475575971455	0.0356208080316791	0.0	0.0	6.0
-0.15178947533640752	0.023040044822901867	0.0	0.0	6.0
-0.10710675431979677	0.011471856820921304	0.0	0.0	6.0
0.0	0.0	0.0	0.0	6.0
0.013173765616319777	0.0001735481005137292	0.0	0.0	6.0
0.028424869418509857	0.0008079732014593369	0.0	0.0	6.0
0.07883752950773015	0.006215356058882223	0.0	0.0	6.0
0.08792632098947273	0.0077310379227437925	0.0	0.0	6.0
0.09675654366233744	0.00936182874148181	0.0	0.0	6.0
0.38753397424906577	0.15018258119727557	0.0	0.0	6.0
0.45386405810083197	0.20599258323575537	0.0	0.0	6.0
0.46711609401718945	0.21819744528987578	0.0	0.0	6.0
0.529313597690301	0.28017288469984974	0.0	0.0	6.0
0.5931662230573225	0.3518461681760892	0.0	0.0	6.0
0.5968457422255365	0.3562248400127516	0.0	0.0	6.0
0.6153734261040711	0.37868445355506264	0.0	0.0	6.0
0.6571559675907395	0.431853965740121	0.0	0.0	6.0
0.742360474871183	0.5510990746509683	0.0	0.0	6.0
0.797599422093898	0.6361648381245201	0.0	0.0	6.0
0.799324214072545	0.6389191992026917	0.0	0.0	6.0
0.8020860294806077	0.6433419986879663	0.0	0.0	6.0
0.8044117392650264	0.6470782462673849	0.0	0.0	6.0
0.8239627219457679	0.6789145671562788	0.0	0.0	6.0
0.9963157227054694	0.9926450193101218	0.0	0.0	6.0
0.999637190213782	0.9992745120585048	0.0	0.0	6.0
1.1183036457782656	1.2506030441609606	0.0	0.0	6.0
1.2238128478964985	1.4977178866765382	0.0	0.0	6.0
1.2407479677323323	1.5394555194319128	0.0	0.0	6.0
1.2781752928410155	1.6337320792292158	0.0	0.0	6.0
1.3247891574132007	1.7550663115995782	0.0	0.0	6.0
1.4078911507774023	1.9821574924373182	0.0	0.0	6.0
1.4360710203572182	2.0622999755098217	0.0	0.0	6.0
1.5455971481013844	2.3888705442191327	0.0	0.0	6.0
1.6124997596042379	2.6001554747237248	0.0	0.0	6.0
1.621615670071554	2.6296373814216154	0.0	0.0	6.0
1.6563582144689768	2.7435225346388568	0.0	0.0	6.0
1.7320508075688767	2.9999999999999982	0.0	0.0	6.0
1.7521703657051395	3.0701009904552823	0.0	0.0	6.0
1.7786604211286452	3.1636328936895293	0.0	0.0	6.0
1.835483722598246	3.3690004959231152	0.0	0.0	6.0
1.8575737720412882	3.4505803185756996	0.0	0.0	6.0
1.8893947578727648	3.5698125510770833	0.0	0.0	6.0
1.9108596886371574	3.651384749658494	0.0	0.0	6.0
2.1207856747557408	4.497731878249162	0.0	0.0	6.0
2.1832113601600946	4.76641184313209	0.0	0.0	6.0
2.256852535977899	5.093383369149873	0.0	0.0	6.0
2.3783817027092153	5.656699523781986	0.0	0.0	6.0
2.468370137080586	6.092851133631232	0.0	0.0	6.0
2.5294978453762447	6.398359349763064	0.0	0.0	6.0
2.5719606950670997	6.6149818169700385	0.0	0.0	6.0
2.7895668471734876	7.781683194849432	0.0	0.0	6.0
2.853839195566823	8.14439815415349	0.0	0.0	6.0
3.123821565605933	9.758261173744703	0.0	0.0	6.0
3.3538557854308237	11.248348629467808	0.0	0.0	6.0
5.503693825710839	30.290645727167615	0.0	0.0	6.0
5.68576884764308	32.32796738882851	0.0	0.0	6.0
5.723210003565879	32.75513274491655	0.0	0.0	6.0
5.748763352345546	33.0482800812712	0.0	0.0	6.0
6.203247203679033	38.48027586995174	0.0	0.0	6.0
6.31000922727086	39.816216448243395	0.0	0.0	6.0
6.361940044862037	40.47428113441918	0.0	0.0	6.0
6.409677618219782	41.08396716950762	0.0	0.0	6.0
6.444819345171951	41.53569639190262	0.0	0.0	6.0
6.579395938681199	43.28845091793466	0.0	0.0	6.0
6.62685810159798	43.915248298714786	0.0	0.0	6.0
6.637186415086673	44.052243508611085	0.0	0.0	6.0
6.768372123499328	45.810861202162805	0.0	0.0	6.0
6.966051776039355	48.52587734646105	0.0	0.0	6.0
6.982902652225028	48.76092945045133	0.0	0.0	6.0
7.005662328051243	49.07930465467636	0.0	0.0	6.0
7.053579274075196	49.75298057566317	0.0	0.0	6.0
7.0683295706736855	49.96128291966005	0.0	0.0	6.0
7.09072016814006	50.278312502868204	0.0	0.0	6.0
7.13528292044646	50.912262354814956	0.0	0.0	6.0
7.203888256953365	51.8960060186706	0.0	0.0	6.0
7.301869463209765	53.317297657755255	0.0	0.0	6.0
7.3462969956957815	53.968079548968866	0.0	0.0	6.0
7.4042327927756535	54.82266324961435	0.0	0.0	6.0
7.414616887426394	54.97654358730867	0.0	0.0	6.0
7.454001240445289	55.56213449255991	0.0	0.0	6.0
7.481375926638569	55.97098575568711	0.0	0.0	6.0
7.508420656052676	56.3763807482385	0.0	0.0	6.0
7.512368698691273	56.435683465076416	0.0	0.0	6.0
7.553416870078611	57.054106413188165	0.0	0.0	6.0
7.5721493760002785	57.337446172461405	0.0	0.0	6.0
7.668549239696827	58.80664744165479	0.0	0.0	6.0
7.694218239918118	59.20099432348866	0.0	0.0	6.0
7.720817919123987	59.61102934026605	0.0	0.0	6.0
7.744547545824383	59.97801668953447	0.0	0.0	6.0
7.762773224838885	60.26064814027551	0.0	0.0	6.0
7.787713751181918	60.648485470347936	0.0	0.0	6.0
7.80388245906128	60.900581434844334	0.0	0.0	6.0
7.8415715081289195	61.490243717099254	0.0	0.0	6.0
7.856532221771854	61.72509855173938	0.0	0.0	6.0
7.861453001086156	61.80244328828653	0.0	0.0	6.0
7.9660478764693785	63.4579187702023	0.0	0.0	6.0
7.978148314016741	63.65085052044816	0.0	0.0	6.0
7.979175388455364	63.6672398797318	0.0	0.0	6.0
8.02099567147862	64.33637156187875	0.0	0.0	6.0
8.02578070533192	64.41315593007813	0.0	0.0	6.0
8.039492393772214	64.63343794952128	0.0	0.0	6.0
8.066925075132183	65.07528016779636	0.0	0.0	6.0
8.067872764671382	65.09057094692625	0.0	0.0	6.0
8.10883471838985	65.7532004901646	0.0	0.0	6.0
8.129266738505684	66.08497770577485	0.0	0.0	6.0
8.13147309651314	66.120854719317	0.0	0.0	6.0
8.158037419250423	66.5535745338901	0.0	0.0	6.0
8.180457174134936	66.91987957785575	0.0	0.0	6.0
8.19355148361285	67.13428591461434	0.0	0.0	6.0
8.220156638125294	67.57097515531534	0.0	0.0	6.0
8.232229694320088	67.7696057400454	0.0	0.0	6.0
8.254135098948733	68.13074623169742	0.0	0.0	6.0
8.289887019359274	68.72222679374138	0.0	0.0	6.0
8.311669640442487	69.08385221185334	0.0	0.0	6.0
8.323985836515881	69.28874020651699	0.0	0.0	6.0
8.36156935578279	69.9158420915658	0.0	0.0	6.0
8.370843143381002	70.07101493108874	0.0	0.0	6.0
8.387061810584946	70.34280581457243	0.0	0.0	6.0
8.389517780935257	70.38400859662885	0.0	0.0	6.0
8.418984283278412	70.87929636208892	0.0	0.0	6.0
8.456034499464732	71.50451945613776	0.0	0.0	6.0
8.45918218496505	71.55776323843007	0.0	0.0	6.0
8.475367997207933	71.83186268809641	0.0	0.0	6.0
8.536693581291871	72.87513730086984	0.0	0.0	6.0
8.572760055282828	73.49221496545283	0.0	0.0	6.0
8.605801701383552	74.05982292353603	0.0	0.0	6.0
8.612349629147058	74.17256613466947	0.0	0.0	6.0
8.6584132232467	74.96811954449332	0.0	0.0	6.0
8.67177455964231	75.19967401325958	0.0	0.0	6.0
8.681129187898053	75.36200397697552	0.0	0.0	6.0
8.696618737289391	75.63117746177292	0.0	0.0	6.0
8.713280975058836	75.92126535032227	0.0	0.0	6.0
8.742291317521346	76.42765748040911	0.0	0.0	6.0
8.74437350678226	76.46406802611548	0.0	0.0	6.0
8.791632147646425	77.29279581953008	0.0	0.0	6.0
8.791943398579056	77.29826872381784	0.0	0.0	6.0
8.794387600992861	77.34125327649697	0.0	0.0	6.0
8.804571219245098	77.5204743547591	0.0	0.0	6.0
8.885869159132099	78.958670713215	0.0	0.0	6.0
8.907217240138735	79.3385189630247	0.0	0.0	6.0
8.928232837682753	79.71334160387663	0.0	0.0	6.0
8.959871179848182	80.27929155947406	0.0	0.0	6.0
8.98521915038522	80.73416318044929	0.0	0.0	6.0
9.005270442473213	81.0948957420817	0.0	0.0	6.0
9.011520879761504	81.20750856637754	0.0	0.0	6.0
9.035799859956946	81.64567910919796	0.0	0.0	6.0
9.043395789885288	81.78300741251495	0.0	0.0	6.0
9.052352998175342	81.94509480357411	0.0	0.0	6.0
9.092011149219466	82.66466673753108	0.0	0.0	6.0
9.122966739121555	83.22852212311818	0.0	0.0	6.0
9.125541605166662	83.27550958762774	0.0	0.0	6.0
9.126230223933067	83.2880781002294	0.0	0.0	6.0
9.13423905074757	83.43432303620187	0.0	0.0	6.0
9.178301564577598	84.24121961032759	0.0	0.0	6.0
9.186901542974484	84.39915996030695	0.0	0.0	6.0
9.198355939017208	84.60975198085315	0.0	0.0	6.0
9.205157832580504	84.7349307227182	0.0	0.0	6.0
9.267198965143713	85.8809766595607	0.0	0.0	6.0
9.28385005936536	86.1898719247782	0.0	0.0	6.0
9.283853452590149	86.18993492917004	0.0	0.0	6.0
9.302449626482476	86.53556905324396	0.0	0.0	6.0
9.312746590456264	86.72724905805477	0.0	0.0	6.0
9.342626659167754	87.28467289259203	0.0	0.0	6.0
9.350478909521156	87.43145583739995	0.0	0.0	6.0
9.36312818640071	87.66816943497145	0.0	0.0	6.0
9.372973437196805	87.8526310543969	0.0	0.0	6.0
9.405801805905439	88.46910761197401	0.0	0.0	6.0
9.410222116512042	88.55228028209237	0.0	0.0	6.0
9.420919652954884	88.75372710743159	0.0	0.0	6.0
9.453718946176588	89.37280191329818	0.0	0.0	6.0
9.453822289329466	89.37475587822263	0.0	0.0	6.0
9.482192937895032	89.91198291146642	0.0	0.0	6.0
9.499018252255512	90.23134775668336	0.0	0.0	6.0
9.506810613308447	90.37944803731413	0.0	0.0	6.0
9.507318024411711	90.38909601730381	0.0	0.0	6.0
9.543330533719487	91.07515767582268	0.0	0.0	6.0
9.547625925443874	91.157160812208	0.0	0.0	6.0
9.560276344847674	91.398883789854	0.0	0.0	6.0
9.565943871742553	91.5072821573289	0.0	0.0	6.0
9.611173396335683	92.37465405443079	0.0	0.0	6.0
9.621700521227087	92.5771209201816	0.0	0.0	6.0
9.622833665936547	92.5989277622818	0.0	0.0	6.0
9.631666308424519	92.76899587684	0.0	0.0	6.0
9.645098496804975	93.02792501306959	0.0	0.0	6.0
9.664886550880937	93.4100320413992	0.0	0.0	6.0
9.71382427386285	94.35838202348711	0.0	0.0	6.0
9.724883036865995	94.57335008072397	0.0	0.0	6.0
9.726300060865894	94.60091287399989	0.0	0.0	6.0
