E	Esq	M	Msq	N_tot
29.744372569862147	884.7276995747677	0.0	0.0	6.0
29.752036970313252	885.1837038828866	0.0	0.0	6.0
29.755425359683482	885.3853383356949	0.0	0.0	6.0
29.776835840157094	886.6599526516641	0.0	0.0	6.0
29.787059457431127	887.2689111205372	0.0	0.0	6.0
29.813648750238084	888.8536518025728	0.0	0.0	6.0
29.814226058418377	888.8880754624735	0.0	0.0	6.0
29.82603001982585	889.5920667435528	0.0	0.0	6.0
29.85342473353824	891.2269683210327	0.0	0.0	6.0
29.855440614986847	891.3473343150062	0.0	0.0	6.0
29.869669150501924	892.1971351604464	0.0	0.0	6.0
29.874543647645392	892.4883581550697	0.0	0.0	6.0
29.883916054228646	893.0484387361846	0.0	0.0	6.0
29.888959092034206	893.3498756052942	0.0	0.0	6.0
29.899795674672472	893.9977813871626	0.0	0.0	6.0
29.92333501126303	895.4059781962799	0.0	0.0	6.0
29.945156675831385	896.7124083400889	0.0	0.0	6.0
29.95946634943218	897.5696239427591	0.0	0.0	6.0
29.967501044016462	898.0511188231277	0.0	0.0	6.0
29.993202895102282	899.5922199067719	0.0	0.0	6.0
30.018353840382204	901.101567286389	0.0	0.0	6.0
30.02185704539383	901.3119004540631	0.0	0.0	6.0
30.059598336337732	903.5794521419582	0.0	0.0	6.0
30.07005560521707	904.2082441008466	0.0	0.0	6.0
30.070885551758	904.2581578669281	0.0	0.0	6.0
30.09215030674706	905.5375100838572	0.0	0.0	6.0
30.095838818433275	905.7595141851152	0.0	0.0	6.0
30.109491062003283	906.5814520128556	0.0	0.0	6.0
30.140184462991378	908.4307194631468	0.0	0.0	6.0
30.14063318959916	908.4577690699665	0.0	0.0	6.0
30.14430516076281	908.6791336251913	0.0	0.0	6.0
30.169859435581014	910.2204183627167	0.0	0.0	6.0
30.172773056582248	910.3962339240156	0.0	0.0	6.0
30.17854538772681	910.7446017190871	0.0	0.0	6.0
30.19209857784802	911.5628165344925	0.0	0.0	6.0
30.196072139048656	911.8027726266305	0.0	0.0	6.0
30.198465233871293	911.9473024813332	0.0	0.0	6.0
30.203697561002997	912.2633463565384	0.0	0.0	6.0
30.207700498724257	912.5051694206257	0.0	0.0	6.0
30.20885293322813	912.5747955414058	0.0	0.0	6.0
30.224013318891792	913.4909811005484	0.0	0.0	6.0
30.25016174902497	915.0722858421733	0.0	0.0	6.0
30.261205488137634	915.7405575952912	0.0	0.0	6.0
30.28811911735979	917.3701596673757	0.0	0.0	6.0
30.298005750049573	917.969152430037	0.0	0.0	6.0
30.30010842015489	918.0965702731412	0.0	0.0	6.0
30.32473700613052	919.5896744909818	0.0	0.0	6.0
30.346979762961766	920.939180733611	0.0	0.0	6.0
30.35102894262433	921.1849578760197	0.0	0.0	6.0
30.364691243423078	922.0144743084142	0.0	0.0	6.0
30.375001807648957	922.6407348146774	0.0	0.0	6.0
30.38297727645773	923.1253081817467	0.0	0.0	6.0
30.41486455591372	925.0639859545767	0.0	0.0	6.0
30.41774160817896	925.2390045419417	0.0	0.0	6.0
30.43103509388237	926.0478968851005	0.0	0.0	6.0
30.442920907204226	926.7714333622921	0.0	0.0	6.0
30.46238448581954	927.9568685618991	0.0	0.0	6.0
30.46980395993194	928.4089533566842	0.0	0.0	6.0
30.472866404913926	928.5955869317318	0.0	0.0	6.0
30.473244893878903	928.6186543623166	0.0	0.0	6.0
30.49563032574998	929.9834689648018	0.0	0.0	6.0
30.512078153789098	930.986913262934	0.0	0.0	6.0
30.530144863622485	932.0897453937745	0.0	0.0	6.0
30.54296893753986	932.8729515195248	0.0	0.0	6.0
30.544495935561194	932.9662319575143	0.0	0.0	6.0
30.545434748223116	933.0235839579561	0.0	0.0	6.0
30.56397513918297	934.1565763085946	0.0	0.0	6.0
30.59920752522789	936.3115011719631	0.0	0.0	6.0
30.600594604474793	936.3963901474118	0.0	0.0	6.0
30.60651678051896	936.7588694361887	0.0	0.0	6.0
30.615648165650537	937.3179126029011	0.0	0.0	6.0
30.62904460365559	938.1383733327236	0.0	0.0	6.0
30.64769719261732	939.2813432103635	0.0	0.0	6.0
30.65197046783357	939.5432935609414	0.0	0.0	6.0
30.656715529561804	939.8342070604759	0.0	0.0	6.0
30.67657406872204	941.0521965937895	0.0	0.0	6.0
30.680834702487445	941.3136180413579	0.0	0.0	6.0
30.682589216429726	941.4212810241697	0.0	0.0	6.0
30.70271188046884	942.6565168150825	0.0	0.0	6.0
30.714352242020475	943.3714336469081	0.0	0.0	6.0
30.720067182111322	943.7225276734331	0.0	0.0	6.0
30.73066339198891	944.3736725117272	0.0	0.0	6.0
30.734898995684606	944.6340162749347	0.0	0.0	6.0
30.750307967007824	945.5814400658248	0.0	0.0	6.0
30.754315779817013	945.8279390847017	0.0	0.0	6.0
30.770065918903892	946.7969566536908	0.0	0.0	6.0
30.77278032206033	946.9640087497836	0.0	0.0	6.0
30.79315165387742	948.2181887786936	0.0	0.0	6.0
30.81042206974805	949.2821081160178	0.0	0.0	6.0
30.811161402964338	949.3276669995194	0.0	0.0	6.0
30.82326511214101	950.0736721733291	0.0	0.0	6.0
30.82889470375263	950.4207486550671	0.0	0.0	6.0
30.830461237887345	950.5173401408741	0.0	0.0	6.0
30.83831834070536	951.0018780826846	0.0	0.0	6.0
30.863034357812992	952.5268897715453	0.0	0.0	6.0
30.865546702716788	952.6819732575912	0.0	0.0	6.0
30.868930975582163	952.890899575256	0.0	0.0	6.0
30.88075888210335	953.621269134605	0.0	0.0	6.0
30.885195963515653	953.8953297047635	0.0	0.0	6.0
30.89450963008929	954.4707252836798	0.0	0.0	6.0
30.921494114465965	956.1387982709533	0.0	0.0	6.0
30.924201797346477	956.306256803007	0.0	0.0	6.0
30.94066516099665	957.324760604912	0.0	0.0	6.0
30.94212489881904	957.4150932541171	0.0	0.0	6.0
30.95956736135739	958.4948112024258	0.0	0.0	6.0
30.98463229988928	960.0474387593421	0.0	0.0	6.0
30.98769331381961	960.2371369113405	0.0	0.0	6.0
30.99258856278403	960.5405458220114	0.0	0.0	6.0
31.003673799603032	961.2277890721915	0.0	0.0	6.0
31.01243226991121	961.77095529583	0.0	0.0	6.0
31.01950615589677	962.2097621557176	0.0	0.0	6.0
31.03218017230497	962.9962062463976	0.0	0.0	6.0
31.053471205229894	964.3180738940422	0.0	0.0	6.0
31.061723757130544	964.830682764288	0.0	0.0	6.0
31.071396020011278	965.4316506323727	0.0	0.0	6.0
31.07949119971151	965.9347732329451	0.0	0.0	6.0
31.09444945847671	966.8647871257625	0.0	0.0	6.0
31.096950337030744	967.0203202637565	0.0	0.0	6.0
31.102078242624586	967.3392710103417	0.0	0.0	6.0
31.116605116887268	968.2431140002949	0.0	0.0	6.0
31.121394892353766	968.5412200458231	0.0	0.0	6.0
31.134075512150684	969.3306579963008	0.0	0.0	6.0
31.137658834520835	969.5537976950134	0.0	0.0	6.0
31.14864057352533	970.2378095786685	0.0	0.0	6.0
31.159898626996505	970.9392824446986	0.0	0.0	6.0
31.162617404220246	971.1087234818106	0.0	0.0	6.0
31.176337727915605	971.964034125054	0.0	0.0	6.0
31.18883183923458	972.7432314960528	0.0	0.0	6.0
31.200345188863853	973.4615399042598	0.0	0.0	6.0
31.22457157077426	974.973869778404	0.0	0.0	6.0
31.228459482052106	975.2166816221701	0.0	0.0	6.0
31.23210055851111	975.44410529695	0.0	0.0	6.0
31.239185486178776	975.8867098398827	0.0	0.0	6.0
31.2480073053308	976.437960554007	0.0	0.0	6.0
31.24837774643006	976.4611117835854	0.0	0.0	6.0
31.265260999014348	977.5165453364876	0.0	0.0	6.0
31.28585179021724	978.8045222394393	0.0	0.0	6.0
31.306840201337764	980.1182433920983	0.0	0.0	6.0
31.322459619098943	981.0964765900839	0.0	0.0	6.0
31.32292436165826	981.1255905661644	0.0	0.0	6.0
31.326736920964635	981.3644461153287	0.0	0.0	6.0
31.338066591623125	982.0744177010055	0.0	0.0	6.0
31.361258136378733	983.5285118965813	0.0	0.0	6.0
31.36138432897555	983.5364270297132	0.0	0.0	6.0
31.36658756637702	983.8628155591975	0.0	0.0	6.0
31.370805038461143	984.127408761139	0.0	0.0	6.0
31.390768845329216	985.3803687008913	0.0	0.0	6.0
31.40186014890489	986.0768208113811	0.0	0.0	6.0
31.40362403086698	986.187602272046	0.0	0.0	6.0
31.41626469750495	986.9816875436958	0.0	0.0	6.0
31.426476858494226	987.6234477374732	0.0	0.0	6.0
31.43656299277673	988.2574927988194	0.0	0.0	6.0
31.437394132974255	988.3097498719641	0.0	0.0	6.0
31.457382530065164	989.566915642849	0.0	0.0	6.0
31.459255278671	989.6847426885893	0.0	0.0	6.0
31.470438418511254	990.3884942533091	0.0	0.0	6.0
31.472013101567512	990.4876086652372	0.0	0.0	6.0
31.483347036589134	991.2011406263058	0.0	0.0	6.0
31.48611848073884	991.3756569831238	0.0	0.0	6.0
31.489158687129297	991.5671148232104	0.0	0.0	6.0
31.500676139334253	992.2925972352224	0.0	0.0	6.0
31.53799615201353	994.6452012844203	0.0	0.0	6.0
31.553170661901827	995.6025788191022	0.0	0.0	6.0
31.55492684250577	995.713408035891	0.0	0.0	6.0
31.5613514288238	996.1189040137182	0.0	0.0	6.0
31.580001345001122	997.2964849502727	0.0	0.0	6.0
31.610238049015464	999.207149515425	0.0	0.0	6.0
31.614752422691147	999.4925707480558	0.0	0.0	6.0
31.615458763375955	999.5372328187254	0.0	0.0	6.0
31.616515095838775	999.6040268054012	0.0	0.0	6.0
31.622672917281506	999.9934424333692	0.0	0.0	6.0
31.626899848115883	1000.2607940027525	0.0	0.0	6.0
31.642207181473367	1001.2292753152847	0.0	0.0	6.0
31.650661495560254	1001.7643731065405	0.0	0.0	6.0
31.666505791781614	1002.7675890609385	0.0	0.0	6.0
31.68604619765101	1004.005523639674	0.0	0.0	6.0
31.69113832740087	1004.3282484864565	0.0	0.0	6.0
31.70544612246036	1005.2353138242366	0.0	0.0	6.0
31.71267417878669	1005.693703569884	0.0	0.0	6.0
31.716406300540186	1005.9304286209452	0.0	0.0	6.0
31.727800882759983	1006.6533488560651	0.0	0.0	6.0
31.739668228662435	1007.4065392655635	0.0	0.0	6.0
31.743320897586774	1007.6384216071692	0.0	0.0	6.0
31.75300287697781	1008.253191705361	0.0	0.0	6.0
31.76549646413498	1009.046765612972	0.0	0.0	6.0
31.77632152501955	1009.7346096614208	0.0	0.0	6.0
31.77676107527491	1009.7625444351065	0.0	0.0	6.0
31.789179840066478	1010.5519549040889	0.0	0.0	6.0
31.790201683188332	1010.6169230577902	0.0	0.0	6.0
31.798730863780676	1011.1592845471578	0.0	0.0	6.0
31.798974314055965	1011.174767425991	0.0	0.0	6.0
31.82256616303703	1012.6757172008694	0.0	0.0	6.0
31.82529994514229	1012.8497165982739	0.0	0.0	6.0
31.828454515969298	1013.0505168751264	0.0	0.0	6.0
31.84520279557432	1014.1169410912545	0.0	0.0	6.0
31.851270553141436	1014.5034358494148	0.0	0.0	6.0
31.86145212004577	1015.152131197969	0.0	0.0	6.0
31.882864186539067	1016.5170287372954	0.0	0.0	6.0
31.888100404204117	1016.8509473886028	0.0	0.0	6.0
31.895668587421948	1017.3336746386552	0.0	0.0	6.0
31.8981306967114	1017.4907419444822	0.0	0.0	6.0
31.906654999906326	1018.0346332830474	0.0	0.0	6.0
31.91101673437707	1018.3129890216935	0.0	0.0	6.0
31.929748617249867	1019.5088467607698	0.0	0.0	6.0
31.931532323170643	1019.6227565056915	0.0	0.0	6.0
31.94198718956715	1020.2905456184719	0.0	0.0	6.0
31.947749061314923	1020.6586700847486	0.0	0.0	6.0
31.958010716240363	1021.3144489393338	0.0	0.0	6.0
31.961366784336278	1021.5289667228743	0.0	0.0	6.0
31.978007828537564	1022.5929846820097	0.0	0.0	6.0
31.98665383795749	1023.1460237493206	0.0	0.0	6.0
31.995635776718238	1023.7207087564121	0.0	0.0	6.0
32.005934184003145	1024.379822990741	0.0	0.0	6.0
32.02014080060142	1025.2894168903397	0.0	0.0	6.0
32.028241579376235	1025.8082586668847	0.0	0.0	6.0
32.031000045865866	1025.9849639382592	0.0	0.0	6.0
32.04216662462534	1026.7004420002538	0.0	0.0	6.0
32.048235005922514	1027.0893669948373	0.0	0.0	6.0
32.06300961745095	1028.0365857287522	0.0	0.0	6.0
32.07802855934084	1028.9999162538863	0.0	0.0	6.0
32.0873938621688	1029.6008448659481	0.0	0.0	6.0
32.09514972127548	1030.0986356310898	0.0	0.0	6.0
32.09696389506667	1030.2150912812135	0.0	0.0	6.0
32.116415700892105	1031.464157472509	0.0	0.0	6.0
32.11664789257949	1031.479071855931	0.0	0.0	6.0
32.11962294397065	1031.6701780628457	0.0	0.0	6.0
32.12337136412214	1031.9109877973026	0.0	0.0	6.0
32.14339240373005	1033.1976752201706	0.0	0.0	6.0
32.14670819423351	1033.4108477252	0.0	0.0	6.0
32.153416632108346	1033.8422011179416	0.0	0.0	6.0
32.15719908096994	1034.085452733134	0.0	0.0	6.0
32.177114683887154	1035.3667093800264	0.0	0.0	6.0
32.18900922256671	1036.1323147304847	0.0	0.0	6.0
32.189255738400924	1036.1481849921768	0.0	0.0	6.0
32.19082543482212	1036.249242175191	0.0	0.0	6.0
32.19160116045488	1036.2991852738	0.0	0.0	6.0
32.20107309267464	1036.9091083197748	0.0	0.0	6.0
32.20236717495788	1036.9924516708047	0.0	0.0	6.0
32.24166939590295	1039.525245434705	0.0	0.0	6.0
32.25678240723244	1040.5000112675405	0.0	0.0	6.0
32.27012325258958	1041.3608547373226	0.0	0.0	6.0
32.272614177482986	1041.5216258486757	0.0	0.0	6.0
32.27774883371107	1041.8530697721365	0.0	0.0	6.0
32.2892248993673	1042.594044601921	0.0	0.0	6.0
32.29325441119333	1042.8542804660576	0.0	0.0	6.0
32.29751871175963	1043.1297149364634	0.0	0.0	6.0
32.310938845789806	1043.9967690963688	0.0	0.0	6.0
32.31897038251661	1044.5158465859859	0.0	0.0	6.0
32.33032624983556	1045.249995420806	0.0	0.0	6.0
32.339502482365276	1045.8434208069098	0.0	0.0	6.0
32.3571638648077	1046.9860533740173	0.0	0.0	6.0
32.357607234021536	1047.014745911203	0.0	0.0	6.0
32.36601265280202	1047.5587750413404	0.0	0.0	6.0
32.37644127193005	1048.2339494347355	0.0	0.0	6.0
32.37971011101362	1048.445626873278	0.0	0.0	6.0
32.383435032856845	1048.68686452726	0.0	0.0	6.0
32.38363050419493	1048.6995246322247	0.0	0.0	6.0
32.40212659280494	1049.8978077361571	0.0	0.0	6.0
32.40857810926857	1050.315935064562	0.0	0.0	6.0
32.42095198473561	1051.1181275965318	0.0	0.0	6.0
32.450873597386085	1053.0591972335294	0.0	0.0	6.0
32.452736206701324	1053.180087301743	0.0	0.0	6.0
32.45657574169206	1053.4293088761938	0.0	0.0	6.0
32.47406294130953	1054.5647639161332	0.0	0.0	6.0
32.49317362963477	1055.8063325255923	0.0	0.0	6.0
32.50822569509981	1056.7847378435474	0.0	0.0	6.0
32.51300624081608	1057.0955748153456	0.0	0.0	6.0
32.51618482994321	1057.3022758950287	0.0	0.0	6.0
32.53607360726753	1058.5960857775308	0.0	0.0	6.0
32.53632477389813	1058.6124297925771	0.0	0.0	6.0
32.565493981541465	1060.5113982618134	0.0	0.0	6.0
32.5673441502523	1060.631905000973	0.0	0.0	6.0
32.57503200513652	1061.1327101356687	0.0	0.0	6.0
32.59527202129043	1062.4517581419186	0.0	0.0	6.0
32.599917890900166	1062.7546464934328	0.0	0.0	6.0
32.61059968408459	1063.451211755618	0.0	0.0	6.0
32.628792776062944	1064.6381180232574	0.0	0.0	6.0
32.66373823790211	1066.9197956741884	0.0	0.0	6.0
32.66441520453007	1066.9640206539354	0.0	0.0	6.0
32.67727252456295	1067.8041396445567	0.0	0.0	6.0
32.67732174617258	1067.8073565028835	0.0	0.0	6.0
32.691135958063704	1068.7103702286056	0.0	0.0	6.0
32.70025841413249	1069.3069003510427	0.0	0.0	6.0
32.703197750946124	1069.4991431374876	0.0	0.0	6.0
32.70776224392244	1069.7977110049583	0.0	0.0	6.0
32.73000262726292	1071.2530719806375	0.0	0.0	6.0
32.73136534236041	1071.3422771750722	0.0	0.0	6.0
32.74255193293542	1072.074707080973	0.0	0.0	6.0
32.74483445431239	1072.2241834403237	0.0	0.0	6.0
32.76530123543852	1073.564965049029	0.0	0.0	6.0
32.7744048515392	1074.1616133725963	0.0	0.0	6.0
32.794820356892046	1075.5002422408209	0.0	0.0	6.0
32.80292861190787	1076.0321255179242	0.0	0.0	6.0
32.81414134258033	1076.7678720508395	0.0	0.0	6.0
32.822787332133515	1077.3353682504644	0.0	0.0	6.0
32.82287027436844	1077.3408130480193	0.0	0.0	6.0
32.84338937375631	1078.6882255561688	0.0	0.0	6.0
32.85306595462463	1079.3239426189161	0.0	0.0	6.0
32.866980095695375	1080.238380610836	0.0	0.0	6.0
32.89483014592442	1082.0698503292183	0.0	0.0	6.0
32.89917192173521	1082.3555131358905	0.0	0.0	6.0
32.90454496738473	1082.7090795106437	0.0	0.0	6.0
32.90908974235309	1083.0081876702493	0.0	0.0	6.0
32.91250283898975	1083.2328431265084	0.0	0.0	6.0
32.924007529820564	1083.9902718236813	0.0	0.0	6.0
32.93537913796532	1084.7391989615212	0.0	0.0	6.0
32.94890201327076	1085.6301438801179	0.0	0.0	6.0
32.96284304142792	1086.5490213738128	0.0	0.0	6.0
32.9655577855529	1086.7280001126276	0.0	0.0	6.0
32.974935649221905	1087.3463810703256	0.0	0.0	6.0
32.98980469628173	1088.327213898812	0.0	0.0	6.0
33.00160049417314	1089.1056351770087	0.0	0.0	6.0
33.01740511286533	1090.149040387066	0.0	0.0	6.0
33.019411776681885	1090.2815540780784	0.0	0.0	6.0
33.026061377115205	1090.7207300849807	0.0	0.0	6.0
33.042429566263344	1091.802151641474	0.0	0.0	6.0
33.05215042480726	1092.4446477040867	0.0	0.0	6.0
33.06234158242346	1093.1184309128473	0.0	0.0	6.0
33.071712737804106	1093.7381834118344	0.0	0.0	6.0
33.076217326396275	1094.0361526229972	0.0	0.0	6.0
33.07738122888322	1094.1131489608758	0.0	0.0	6.0
33.0881965953635	1094.8287539334247	0.0	0.0	6.0
33.097697231007146	1095.457561995418	0.0	0.0	6.0
33.09964787537076	1095.5866894735364	0.0	0.0	6.0
33.113765068813585	1096.5214370325787	0.0	0.0	6.0
33.12774376443563	1097.4474069221037	0.0	0.0	6.0
33.14057496519497	1098.2977090237077	0.0	0.0	6.0
33.159688327379634	1099.5649299689571	0.0	0.0	6.0
33.16142026553508	1099.6797940274405	0.0	0.0	6.0
33.1701821549029	1100.2609841894391	0.0	0.0	6.0
33.187053295636694	1101.3805064474304	0.0	0.0	6.0
33.194163334645395	1101.8524794871166	0.0	0.0	6.0
33.196300820634875	1101.9943881740837	0.0	0.0	6.0
33.20845142337217	1102.801245938469	0.0	0.0	6.0
33.22295980118975	1103.7650579514702	0.0	0.0	6.0
33.22560934714586	1103.9411164891465	0.0	0.0	6.0
33.231345324279026	1104.3223120614814	0.0	0.0	6.0
33.23383712930866	1104.487930337415	0.0	0.0	6.0
33.23628464804596	1104.6506172059355	0.0	0.0	6.0
33.25590710314829	1105.9553572532288	0.0	0.0	6.0
33.26091983483982	1106.2887882596408	0.0	0.0	6.0
33.268462940727495	1106.7906264385588	0.0	0.0	6.0
33.26860622387827	1106.800160079472	0.0	0.0	6.0
33.30621996905492	1109.3042886270728	0.0	0.0	6.0
33.318707559924206	1110.1362734637505	0.0	0.0	6.0
33.33347923935941	1111.1208382008049	0.0	0.0	6.0
33.33849913584653	1111.45552463084	0.0	0.0	6.0
33.344655697386585	1111.8660635772558	0.0	0.0	6.0
33.37017018390078	1113.5682581025007	0.0	0.0	6.0
33.37099264361167	1113.6231500199842	0.0	0.0	6.0
33.385956065420686	1114.6220624022003	0.0	0.0	6.0
33.40064291031444	1115.6029468223383	0.0	0.0	6.0
33.41003858029535	1116.2306779368237	0.0	0.0	6.0
33.42913379467643	1117.506986262378	0.0	0.0	6.0
33.42914050793433	1117.5074350992159	0.0	0.0	6.0
33.43264145660088	1117.7415147656275	0.0	0.0	6.0
33.43810037737878	1118.106556847659	0.0	0.0	6.0
33.439041417071735	1118.1694908926388	0.0	0.0	6.0
33.472815263814525	1120.4293616854545	0.0	0.0	6.0
33.476919384775606	1120.7041314947646	0.0	0.0	6.0
33.48549688934379	1121.2785019262528	0.0	0.0	6.0
33.49225966628569	1121.7314575539074	0.0	0.0	6.0
33.50893826140598	1122.8489434067176	0.0	0.0	6.0
33.52325237745051	1123.8084499622414	0.0	0.0	6.0
33.52831713695249	1124.148050036062	0.0	0.0	6.0
33.543468320060356	1125.1642669388928	0.0	0.0	6.0
33.54485088704936	1125.257021034376	0.0	0.0	6.0
33.54707935001635	1125.4065329162931	0.0	0.0	6.0
33.5602644725164	1126.2913514652466	0.0	0.0	6.0
33.58224977328544	1127.76749983533	0.0	0.0	6.0
33.59322330492176	1128.5046520143383	0.0	0.0	6.0
33.600903837961596	1129.0207387279422	0.0	0.0	6.0
33.601624685322484	1129.0691814932734	0.0	0.0	6.0
33.62089400170188	1130.3645134736732	0.0	0.0	6.0
33.627676927106435	1130.8206555138465	0.0	0.0	6.0
33.63743515414214	1131.4770437491175	0.0	0.0	6.0
33.64363006149614	1131.8938437148067	0.0	0.0	6.0
33.65223568210189	1132.4729664037316	0.0	0.0	6.0
33.66393482213855	1133.2605077091926	0.0	0.0	6.0
33.683764707410965	1134.5960048642246	0.0	0.0	6.0
33.685899771946694	1134.7398434456384	0.0	0.0	6.0
33.691918609735026	1135.1453796050093	0.0	0.0	6.0
33.70422112943896	1135.97452194212	0.0	0.0	6.0
33.722464355247176	1137.2046021909164	0.0	0.0	6.0
33.72801991460622	1137.5793273600739	0.0	0.0	6.0
33.747144033397625	1138.8697304108848	0.0	0.0	6.0
33.74900258067501	1138.9951751904086	0.0	0.0	6.0
33.75860257696341	1139.6432479493608	0.0	0.0	6.0
33.793575927082465	1142.0057739394874	0.0	0.0	6.0
33.80353841906164	1142.6792096489762	0.0	0.0	6.0
33.82208404558894	1143.9333691868817	0.0	0.0	6.0
33.82863463294719	1144.3765211294342	0.0	0.0	6.0
33.836415247121515	1144.9029967756373	0.0	0.0	6.0
33.85141961337519	1145.9186098408027	0.0	0.0	6.0
33.86778859501866	1147.027104316876	0.0	0.0	6.0
33.87172699905234	1147.2938898983314	0.0	0.0	6.0
33.885124283138815	1148.201647683764	0.0	0.0	6.0
33.88575921373876	1148.244677491481	0.0	0.0	6.0
33.89168862696856	1148.64655798739	0.0	0.0	6.0
33.9008802669655	1149.269682875131	0.0	0.0	6.0
33.90491908226643	1149.5435379750345	0.0	0.0	6.0
33.92223460716732	1150.7180007437	0.0	0.0	6.0
33.95178912767193	1152.723984969902	0.0	0.0	6.0
33.957769244124144	1153.1300920371837	0.0	0.0	6.0
33.96461952917277	1153.5953797614645	0.0	0.0	6.0
33.98029320650803	1154.6603264002558	0.0	0.0	6.0
33.99789602504237	1155.856934129592	0.0	0.0	6.0
34.00465188214791	1156.3163496260654	0.0	0.0	6.0
34.01343535646263	1156.913784748262	0.0	0.0	6.0
34.0247754475827	1157.6853442584263	0.0	0.0	6.0
34.03457191358388	1158.352085340913	0.0	0.0	6.0
34.04246454274258	1158.8893921438857	0.0	0.0	6.0
34.04903249933512	1159.3366141407791	0.0	0.0	6.0
34.07818424106432	1161.3226411679245	0.0	0.0	6.0
34.09466612866007	1162.4462584248004	0.0	0.0	6.0
34.116712048914046	1163.9500410285168	0.0	0.0	6.0
34.11782424135754	1164.0259309641642	0.0	0.0	6.0
34.13597642885172	1165.2648867511202	0.0	0.0	6.0
34.13958338270182	1165.5111535444505	0.0	0.0	6.0
34.180866897569146	1168.3316618693382	0.0	0.0	6.0
34.182626809159004	1168.4519755742358	0.0	0.0	6.0
34.20715734740855	1170.1296137903664	0.0	0.0	6.0
34.21095354707248	1170.3893425999509	0.0	0.0	6.0
34.219404193546424	1170.9676233613027	0.0	0.0	6.0
34.24279648462734	1172.5691110876066	0.0	0.0	6.0
34.24431100778671	1172.6728363980224	0.0	0.0	6.0
34.25701096910866	1173.5428005376311	0.0	0.0	6.0
34.26744903531441	1174.2580633878702	0.0	0.0	6.0
34.285940596456186	1175.5257225837224	0.0	0.0	6.0
34.31427533490243	1177.4694917594934	0.0	0.0	6.0
34.326373250981554	1178.299900565702	0.0	0.0	6.0
34.39619359311472	1183.0981336950258	0.0	0.0	6.0
34.40380303551959	1183.6216633068268	0.0	0.0	6.0
34.41024945037227	1184.065267236845	0.0	0.0	6.0
34.428972814175395	1185.3541690392285	0.0	0.0	6.0
34.443797939299635	1186.3752164833018	0.0	0.0	6.0
34.46722379126573	1187.9895158771944	0.0	0.0	6.0
34.47710959815719	1188.6710862433429	0.0	0.0	6.0
34.479780764085426	1188.8552815393953	0.0	0.0	6.0
34.508047545619874	1190.805345410762	0.0	0.0	6.0
34.5151495297618	1191.2955470618163	0.0	0.0	6.0
34.53157717988075	1192.4298225300608	0.0	0.0	6.0
34.554058886447066	1193.9829855280516	0.0	0.0	6.0
34.56736398649508	1194.902652974837	0.0	0.0	6.0
34.600672292401576	1197.206523086166	0.0	0.0	6.0
34.60367091811249	1197.4140410090242	0.0	0.0	6.0
34.61001050062167	1197.8528268531422	0.0	0.0	6.0
34.6184932101332	1198.4400721400386	0.0	0.0	6.0
34.619988652599254	1198.543614306101	0.0	0.0	6.0
34.65348097495741	1200.8637436817353	0.0	0.0	6.0
34.655638724140324	1201.0132953781344	0.0	0.0	6.0
34.66064177940477	1201.3600885602195	0.0	0.0	6.0
34.667099812392	1201.8078094023497	0.0	0.0	6.0
34.68533275679522	1203.0723084496115	0.0	0.0	6.0
34.70481812495554	1204.4244010862424	0.0	0.0	6.0
34.70542596177123	1204.4665911879847	0.0	0.0	6.0
34.724898164730476	1205.818552550902	0.0	0.0	6.0
34.775811853342034	1209.3570900590444	0.0	0.0	6.0
34.78247587415471	1209.8206279361546	0.0	0.0	6.0
34.79404330465427	1210.6254494861564	0.0	0.0	6.0
34.81378329114489	1211.999507042799	0.0	0.0	6.0
34.82512635891613	1212.789425914475	0.0	0.0	6.0
34.836609749249675	1213.5893788215176	0.0	0.0	6.0
34.85939839359905	1215.177656363656	0.0	0.0	6.0
34.893002393834436	1217.5216160561356	0.0	0.0	6.0
34.914878447799346	1219.0487370246033	0.0	0.0	6.0
34.94407909842184	1221.0886640367619	0.0	0.0	6.0
34.94950464946488	1221.467875242967	0.0	0.0	6.0
34.972853961625866	1223.10051422121	0.0	0.0	6.0
34.9812970981988	1223.6911466724519	0.0	0.0	6.0
34.98298799006899	1223.8094487133112	0.0	0.0	6.0
34.99910941794297	1224.9376600491441	0.0	0.0	6.0
35.01247498721554	1225.8734047303938	0.0	0.0	6.0
35.03245748247013	1227.2730772610773	0.0	0.0	6.0
35.054873698091335	1228.8441699891357	0.0	0.0	6.0
35.08079087064356	1230.6618881098286	0.0	0.0	6.0
35.08930783211248	1231.2595241367503	0.0	0.0	6.0
35.111281711924875	1232.8021034541503	0.0	0.0	6.0
35.14224550845735	1234.9774193766907	0.0	0.0	6.0
35.1637850941459	1236.4917821472775	0.0	0.0	6.0
35.19178541719804	1238.4617608501128	0.0	0.0	6.0
35.19938211862852	1238.9965015332252	0.0	0.0	6.0
35.220316081528956	1240.4706648828071	0.0	0.0	6.0
35.23882435175336	1241.7747416937254	0.0	0.0	6.0
35.294106895162486	1245.673981527156	0.0	0.0	6.0
35.31740859398182	1247.3193497942607	0.0	0.0	6.0
35.329767382350205	1248.1924632909765	0.0	0.0	6.0
35.33242875934322	1248.3805220340641	0.0	0.0	6.0
35.386325650877666	1252.1920430699627	0.0	0.0	6.0
35.43625482340179	1255.7281559090666	0.0	0.0	6.0
35.4363129298425	1255.7322740617228	0.0	0.0	6.0
