E	Esq	M	Msq	N_tot
13.578127170210504	184.3655374504087	-0.5	0.25	5.0
13.65493135432022	186.45715029119745	-0.5	0.25	5.0
13.673693854394475	186.96990362370525	-0.5	0.25	5.0
13.767824538637559	189.5529925267105	-0.5	0.25	5.0
13.800610087730062	190.45683879355676	-0.5	0.25	5.0
13.825706059902775	191.1501480548323	-0.5	0.25	5.0
13.835533786287213	191.421995151495	-0.5	0.25	5.0
13.840198180625888	191.55108567900015	-0.5	0.25	5.0
13.942405843842442	194.39068071441187	-0.5	0.25	5.0
13.94540255741401	194.4742524883292	-0.5	0.25	5.0
13.967946340484836	195.10352497066373	-0.5	0.25	5.0
13.985810549759986	195.60289673377773	-0.5	0.25	5.0
14.034858022982588	196.97723972527874	-0.5	0.25	5.0
14.040028512317168	197.12240062667902	-0.5	0.25	5.0
14.153206683406962	200.3132594232355	-0.5	0.25	5.0
14.173921820605552	200.9000597766382	-0.5	0.25	5.0
14.20280173691319	201.7195771780643	-0.5	0.25	5.0
14.260295223715747	203.35601986753016	-0.5	0.25	5.0
14.395326337655558	207.22542036759978	-0.5	0.25	5.0
14.433469736885383	208.3250486455862	-0.5	0.25	5.0
14.440038455205864	208.51471058782414	-0.5	0.25	5.0
14.462199846346289	209.15522439565862	-0.5	0.25	5.0
14.479027275985684	209.64223085873743	-0.5	0.25	5.0
14.552531969604388	211.77618672635776	-0.5	0.25	5.0
14.570436198590242	212.29761101718887	-0.5	0.25	5.0
14.631938315961404	214.09361888209946	-0.5	0.25	5.0
14.688125381176336	215.74102721315649	-0.5	0.25	5.0
14.79976262653462	219.03297380177088	-0.5	0.25	5.0
14.837544029879659	220.1527128386175	-0.5	0.25	5.0
14.915547577075927	222.47355952401554	-0.5	0.25	5.0
14.960407144008185	223.81378191449113	-0.5	0.25	5.0
14.988029911450438	224.64104062653303	-0.5	0.25	5.0
14.999201372212696	224.97604180418722	-0.5	0.25	5.0
15.078089732406474	227.34878997850151	-0.5	0.25	5.0
15.319765590330924	234.6952177426874	-0.5	0.25	5.0
15.41791719630386	237.71217067208227	-0.5	0.25	5.0
15.499088532586855	240.22174534096536	-0.5	0.25	5.0
15.623460397774263	244.09251480082074	-0.5	0.25	5.0
15.639440701610365	244.5921054591869	-0.5	0.25	5.0
15.738546171123057	247.70183558057224	-0.5	0.25	5.0
15.81122163165622	249.9947294853536	-0.5	0.25	5.0
15.899861927476968	252.8056093128316	-0.5	0.25	5.0
16.041837634564082	257.34055469371657	-0.5	0.25	5.0
16.178771814919976	261.752657439249	-0.5	0.25	5.0
16.325382261322744	266.5181059783113	-0.5	0.25	5.0
21.517278798119808	462.9932868760162	-0.5	0.25	5.0
21.738906846382253	472.5800708756852	-0.5	0.25	5.0
21.758401236736503	473.4280243788166	-0.5	0.25	5.0
22.07570358169076	487.3366886266743	-0.5	0.25	5.0
22.175864380945164	491.7689610420724	-0.5	0.25	5.0
22.18482951923131	492.16666079735694	-0.5	0.25	5.0
22.221618606409436	493.80033348872206	-0.5	0.25	5.0
22.366222026333567	500.2478877312488	-0.5	0.25	5.0
22.532688951827403	507.7220713998047	-0.5	0.25	5.0
22.70369917136808	515.4579560639796	-0.5	0.25	5.0
22.945268802557504	526.4853604216187	-0.5	0.25	5.0
23.034230443080208	530.5757721049231	-0.5	0.25	5.0
23.144394129937563	535.6629796418883	-0.5	0.25	5.0
23.155312929749112	536.1685168746064	-0.5	0.25	5.0
23.163396409057537	536.5429332031396	-0.5	0.25	5.0
23.24930299370868	540.5300896932715	-0.5	0.25	5.0
23.252494838743377	540.6785162257875	-0.5	0.25	5.0
23.363946343215833	545.8739887286685	-0.5	0.25	5.0
23.394412228688825	547.2985235258252	-0.5	0.25	5.0
23.59153799778273	556.5606651008263	-0.5	0.25	5.0
23.702904800196677	561.8276959671866	-0.5	0.25	5.0
23.911464149819583	571.7581177881071	-0.5	0.25	5.0
23.964362675388543	574.2906784375555	-0.5	0.25	5.0
24.041289521187185	577.9836018415448	-0.5	0.25	5.0
24.059696992283346	578.8690193604883	-0.5	0.25	5.0
24.089371957244417	580.2978412944738	-0.5	0.25	5.0
24.102782656002457	580.9441317624928	-0.5	0.25	5.0
24.229399281317114	587.0637895334903	-0.5	0.25	5.0
24.36893598135594	593.8450408634242	-0.5	0.25	5.0
24.48100680594478	599.3196942327146	-0.5	0.25	5.0
24.56734671552162	603.5545246406509	-0.5	0.25	5.0
24.684225771984075	609.3110019622828	-0.5	0.25	5.0
24.749609884510193	612.5431894354447	-0.5	0.25	5.0
24.768074436408966	613.4575112874953	-0.5	0.25	5.0
24.76866787369758	613.4869082375386	-0.5	0.25	5.0
24.881747877584353	619.1013774436734	-0.5	0.25	5.0
24.899154116893598	619.9678757368195	-0.5	0.25	5.0
24.99035947584507	624.5180667319596	-0.5	0.25	5.0
25.031340968690234	626.5680306908301	-0.5	0.25	5.0
25.19885473777253	634.982280095361	-0.5	0.25	5.0
25.320867617933875	641.1463369249323	-0.5	0.25	5.0
25.350125235254836	642.6288494431041	-0.5	0.25	5.0
25.368098190326194	643.5404057940311	-0.5	0.25	5.0
25.547878831889406	652.6941128089028	-0.5	0.25	5.0
25.67868274018695	659.3947472711752	-0.5	0.25	5.0
25.77257003583535	664.2253662520382	-0.5	0.25	5.0
25.837874418669912	667.5957544749571	-0.5	0.25	5.0
25.938271175532584	672.7939115754646	-0.5	0.25	5.0
26.13695690848237	683.1405164358644	-0.5	0.25	5.0
26.140509766983698	683.3262508777701	-0.5	0.25	5.0
26.145349378312606	683.5792941140313	-0.5	0.25	5.0
26.36559980191692	695.1448529148416	-0.5	0.25	5.0
26.50300469633955	702.4092579341961	-0.5	0.25	5.0
26.52943207081857	703.8107660001768	-0.5	0.25	5.0
26.595500419521944	707.3206425647919	-0.5	0.25	5.0
26.692244920677325	712.4759389054244	-0.5	0.25	5.0
26.773662969543683	716.8290288067146	-0.5	0.25	5.0
27.022013753159502	730.1892272759413	-0.5	0.25	5.0
27.039702347582804	731.145503045875	-0.5	0.25	5.0
27.247321083818612	742.4165062447063	-0.5	0.25	5.0
-1.269343068108764	1.6112318245557704	-1.0	1.0	6.0
-0.9845600733501163	0.9693585380351863	-1.0	1.0	6.0
-0.9774621741463317	0.9554323018868738	-1.0	1.0	6.0
-0.8983619026422858	0.8070541081190677	-1.0	1.0	6.0
-0.8627935522060177	0.7444127137282782	-1.0	1.0	6.0
-0.7867876170971542	0.6190347544174181	-1.0	1.0	6.0
-0.6598749971688695	0.4354350118886156	-1.0	1.0	6.0
-0.6528892580910458	0.42626438333067623	-1.0	1.0	6.0
-0.5608424243138312	0.31454422491021555	-1.0	1.0	6.0
-0.5561952948261568	0.30935320598675553	-1.0	1.0	6.0
-0.4285481593273879	0.18365352486289221	-1.0	1.0	6.0
-0.2334372813398115	0.05449296431932231	-1.0	1.0	6.0
-0.21124218513650928	0.04462326078124726	-1.0	1.0	6.0
-0.09724672696358994	0.00945692590513101	-1.0	1.0	6.0
-1.4210854715202004e-14	2.0194839173657902e-28	-1.0	1.0	6.0
7.791888686623441	60.71352930473037	-1.0	1.0	6.0
8.088076549547104	65.41698227133378	-1.0	1.0	6.0
8.253376327189407	68.11822079821052	-1.0	1.0	6.0
8.265215742216736	68.31379126538734	-1.0	1.0	6.0
8.42842041861471	71.03827075292136	-1.0	1.0	6.0
8.459241234392646	71.55876226164882	-1.0	1.0	6.0
8.533843739351884	72.82648896767535	-1.0	1.0	6.0
8.554888554553578	73.18611818083181	-1.0	1.0	6.0
9.060380653059834	82.09049757834094	-1.0	1.0	6.0
9.082453327711036	82.49095845004928	-1.0	1.0	6.0
9.132856287796702	83.40906397354776	-1.0	1.0	6.0
9.360533711153	87.61959135763175	-1.0	1.0	6.0
9.510753871037345	90.45443919545184	-1.0	1.0	6.0
9.59454963157045	92.05538263266865	-1.0	1.0	6.0
9.612099859590037	92.39246371073081	-1.0	1.0	6.0
9.630495545236428	92.74644444681869	-1.0	1.0	6.0
9.647602202313317	93.07622825408077	-1.0	1.0	6.0
9.710516842399219	94.2941373465189	-1.0	1.0	6.0
9.729298653000846	94.65925227928408	-1.0	1.0	6.0
9.765741567739369	95.36970836787258	-1.0	1.0	6.0
9.804355025735696	96.1253774706688	-1.0	1.0	6.0
9.86278633799984	97.27455434903628	-1.0	1.0	6.0
9.88028319991802	97.61999611058228	-1.0	1.0	6.0
9.902180146867927	98.05317166102532	-1.0	1.0	6.0
9.999999999999993	99.99999999999986	-1.0	1.0	6.0
10.041706164111627	100.83586268635744	-1.0	1.0	6.0
10.067491048979496	101.35437602128228	-1.0	1.0	6.0
10.084886524180463	101.70493620559671	-1.0	1.0	6.0
10.189698347782656	103.8299524188046	-1.0	1.0	6.0
10.21374317924576	104.3205497315893	-1.0	1.0	6.0
10.31104746147819	106.31769975285582	-1.0	1.0	6.0
10.485546805525402	109.94669181086397	-1.0	1.0	6.0
10.510739704616544	110.47564913820267	-1.0	1.0	6.0
10.601727550518124	112.39662705541502	-1.0	1.0	6.0
10.628730187879743	112.96990540674615	-1.0	1.0	6.0
10.70614542286501	114.6215498155334	-1.0	1.0	6.0
10.720456064338414	114.92817822741029	-1.0	1.0	6.0
10.771797590078744	116.03162332162624	-1.0	1.0	6.0
10.859151897587541	117.92117993487909	-1.0	1.0	6.0
10.924927191463716	119.35403413878328	-1.0	1.0	6.0
10.99903455244181	120.9787610858088	-1.0	1.0	6.0
11.044597982927293	121.98314460448162	-1.0	1.0	6.0
11.08246845756883	122.82110711300803	-1.0	1.0	6.0
11.10267906574277	123.26948243688274	-1.0	1.0	6.0
11.152030636253198	124.3677873119299	-1.0	1.0	6.0
11.27665123480573	127.16286307144559	-1.0	1.0	6.0
11.304450812520248	127.79060817268969	-1.0	1.0	6.0
11.310597925672093	127.92962543621786	-1.0	1.0	6.0
11.328467627554705	128.33417878855494	-1.0	1.0	6.0
11.512323295733623	132.53358766549107	-1.0	1.0	6.0
11.66122470452125	135.9841616093367	-1.0	1.0	6.0
11.666699953572376	136.11188780668567	-1.0	1.0	6.0
11.700286634156054	136.89670732141082	-1.0	1.0	6.0
11.719699367369941	137.3513532615314	-1.0	1.0	6.0
11.733291947728205	137.67013993062352	-1.0	1.0	6.0
11.795353716150851	139.1303692891137	-1.0	1.0	6.0
11.801667730114	139.27936121201412	-1.0	1.0	6.0
11.822671200023876	139.775554303874	-1.0	1.0	6.0
11.836677403559555	140.10693195593737	-1.0	1.0	6.0
11.840599534873988	140.1997973452581	-1.0	1.0	6.0
11.866261633378066	140.8081651517803	-1.0	1.0	6.0
11.914632350783513	141.95846405433707	-1.0	1.0	6.0
11.992960603352195	143.83110403355784	-1.0	1.0	6.0
11.999999999999993	143.99999999999983	-1.0	1.0	6.0
11.999999999999998	143.99999999999997	-1.0	1.0	6.0
12.0	144.0	-1.0	1.0	6.0
12.000000000000005	144.00000000000014	-1.0	1.0	6.0
12.000000000000009	144.00000000000023	-1.0	1.0	6.0
12.074972807976817	145.80496831337953	-1.0	1.0	6.0
12.106156507007473	146.55902537215937	-1.0	1.0	6.0
12.134487294852674	147.24578190894096	-1.0	1.0	6.0
12.16226377467652	147.92066012480873	-1.0	1.0	6.0
12.202621397899971	148.90396898048624	-1.0	1.0	6.0
12.221150980418212	149.35653128617702	-1.0	1.0	6.0
12.276979785375001	150.72423265050642	-1.0	1.0	6.0
12.465199989437304	155.38121077666776	-1.0	1.0	6.0
12.553956615388554	157.60182670105803	-1.0	1.0	6.0
12.677159643730812	160.71037663263712	-1.0	1.0	6.0
12.725512309311478	161.93866353443795	-1.0	1.0	6.0
12.80161137597395	163.88125382146566	-1.0	1.0	6.0
12.822758012395564	164.42312304445463	-1.0	1.0	6.0
12.877304785718026	165.82497854427638	-1.0	1.0	6.0
12.939014461654276	167.4180952388985	-1.0	1.0	6.0
12.975912103725966	168.37429492362202	-1.0	1.0	6.0
13.04283394895101	170.115517419909	-1.0	1.0	6.0
13.086944479220863	171.26811580220942	-1.0	1.0	6.0
13.089344513757819	171.33093979984193	-1.0	1.0	6.0
13.150999666752961	172.9487922349365	-1.0	1.0	6.0
13.162776316793023	173.2586803659273	-1.0	1.0	6.0
13.265734310629115	175.97970680020254	-1.0	1.0	6.0
13.272033715754171	176.14687895211546	-1.0	1.0	6.0
13.285075809039736	176.49323925193278	-1.0	1.0	6.0
13.453611148356224	180.99965293117486	-1.0	1.0	6.0
13.482373742515641	181.77440173287522	-1.0	1.0	6.0
13.564044760207674	183.98331025691724	-1.0	1.0	6.0
13.595622621531694	184.84095446710432	-1.0	1.0	6.0
13.737201320988564	188.71070013336995	-1.0	1.0	6.0
13.844217789804093	191.6623662115281	-1.0	1.0	6.0
13.845460441064422	191.6967748250798	-1.0	1.0	6.0
13.874198293757217	192.49337829449567	-1.0	1.0	6.0
13.932316802123173	194.1094514747237	-1.0	1.0	6.0
13.949154225600475	194.5789036095876	-1.0	1.0	6.0
14.000000000000016	196.00000000000045	-1.0	1.0	6.0
14.071876749381593	198.01771524978625	-1.0	1.0	6.0
14.132834867045883	199.7370213791878	-1.0	1.0	6.0
14.292050844543034	204.26271734300326	-1.0	1.0	6.0
14.331013162826139	205.37793827309605	-1.0	1.0	6.0
14.342728875325212	205.71387159108764	-1.0	1.0	6.0
14.522357013825063	210.898853236994	-1.0	1.0	6.0
14.548723796633473	211.6653641107291	-1.0	1.0	6.0
14.640001293002067	214.32963785910218	-1.0	1.0	6.0
14.778127780223528	218.39306068861438	-1.0	1.0	6.0
14.828751575879744	219.891873299156	-1.0	1.0	6.0
14.99480055757692	224.84404376150908	-1.0	1.0	6.0
15.121654881590828	228.66444635793974	-1.0	1.0	6.0
15.324540398934337	234.84153843857058	-1.0	1.0	6.0
15.506811475726025	240.46120214370833	-1.0	1.0	6.0
15.585571908376128	242.9100517111631	-1.0	1.0	6.0
15.781227362438832	249.0471370649881	-1.0	1.0	6.0
15.950275658166419	254.41129357149617	-1.0	1.0	6.0
20.61357853280764	424.919619928228	-1.0	1.0	6.0
20.796468826898586	432.49311566816465	-1.0	1.0	6.0
20.812128653192133	433.14469907702096	-1.0	1.0	6.0
21.021736629002504	441.91341089914556	-1.0	1.0	6.0
21.025199853034934	442.0590288600602	-1.0	1.0	6.0
21.301264240246276	453.74385823279476	-1.0	1.0	6.0
21.444780526388044	459.87861182495186	-1.0	1.0	6.0
21.4955119167324	462.0570325623846	-1.0	1.0	6.0
21.545946342104887	464.22780377686297	-1.0	1.0	6.0
21.629681742712798	467.84313229104333	-1.0	1.0	6.0
21.751040820576137	473.1077767783694	-1.0	1.0	6.0
21.77213393807352	474.02581621741274	-1.0	1.0	6.0
22.083077629271415	487.6623175804276	-1.0	1.0	6.0
22.431487895812097	503.17164921996465	-1.0	1.0	6.0
22.478515964780193	505.283679978878	-1.0	1.0	6.0
22.484164955238185	505.53767373436096	-1.0	1.0	6.0
22.509063692810244	506.65794832698833	-1.0	1.0	6.0
22.555762004453367	508.7623996015422	-1.0	1.0	6.0
22.571188096270564	509.45853207722604	-1.0	1.0	6.0
22.645918130004986	512.8376079508886	-1.0	1.0	6.0
22.65008949083525	513.0265539428455	-1.0	1.0	6.0
22.742997547535932	517.2439374472254	-1.0	1.0	6.0
22.7968969384042	519.6985100202228	-1.0	1.0	6.0
22.85045628193264	522.1433522925148	-1.0	1.0	6.0
22.88230765815494	523.6000037624561	-1.0	1.0	6.0
22.997288085012624	528.8752592650636	-1.0	1.0	6.0
23.051607557856638	531.3766110014333	-1.0	1.0	6.0
23.079852780537784	532.6796043712977	-1.0	1.0	6.0
23.10778419696061	533.9696904933024	-1.0	1.0	6.0
23.188082510273535	537.6871705032534	-1.0	1.0	6.0
23.322357128985423	543.9323420519372	-1.0	1.0	6.0
23.43766209073715	549.3240042795773	-1.0	1.0	6.0
23.471325107498636	550.9031023018958	-1.0	1.0	6.0
23.615952900238653	557.7132313862904	-1.0	1.0	6.0
23.727193294032936	562.9797016124015	-1.0	1.0	6.0
23.7288893126887	563.060188013832	-1.0	1.0	6.0
23.729641382932623	563.0958801625885	-1.0	1.0	6.0
23.758466536007152	564.4647321425716	-1.0	1.0	6.0
23.769856487504764	565.0060774365724	-1.0	1.0	6.0
24.038859625323923	577.8667720860286	-1.0	1.0	6.0
24.12450825345478	581.9918984710079	-1.0	1.0	6.0
24.149577598085553	583.2020981659556	-1.0	1.0	6.0
24.176096444999388	584.4836393179121	-1.0	1.0	6.0
24.21468744371223	586.3510879966747	-1.0	1.0	6.0
24.23500109909073	587.3352782729289	-1.0	1.0	6.0
24.2439855673533	587.7708361900351	-1.0	1.0	6.0
24.290995903099695	590.0524819644062	-1.0	1.0	6.0
24.34471752121276	592.6652711876436	-1.0	1.0	6.0
24.37636018081833	594.2069356649855	-1.0	1.0	6.0
24.38528666400812	594.6422056858523	-1.0	1.0	6.0
24.463251326036396	598.4506654408215	-1.0	1.0	6.0
24.73276593131206	611.7097106130705	-1.0	1.0	6.0
24.76878633986229	613.4927767497488	-1.0	1.0	6.0
24.79185447873795	614.6360484949189	-1.0	1.0	6.0
24.817426492479832	615.9046577096399	-1.0	1.0	6.0
24.99203763290498	624.6019450445389	-1.0	1.0	6.0
24.99580924886947	624.7904800058685	-1.0	1.0	6.0
25.049996013279088	627.5023002652982	-1.0	1.0	6.0
25.13808944137378	631.9235407625079	-1.0	1.0	6.0
25.22974534188217	636.5400500162251	-1.0	1.0	6.0
25.298084147605184	639.9930615393127	-1.0	1.0	6.0
25.41350310496554	645.8461400660931	-1.0	1.0	6.0
25.55081199856627	652.8439937860782	-1.0	1.0	6.0
25.584095448610668	654.5459399236211	-1.0	1.0	6.0
25.599966881632408	655.3583043406761	-1.0	1.0	6.0
25.636281222180695	657.2189149027346	-1.0	1.0	6.0
25.735440587719808	662.3129022440561	-1.0	1.0	6.0
25.73664354500348	662.3748209625694	-1.0	1.0	6.0
25.800104076995314	665.6453703837902	-1.0	1.0	6.0
25.959562166378372	673.8988678700633	-1.0	1.0	6.0
26.04296580522033	678.2360679318754	-1.0	1.0	6.0
26.051073926346426	678.6584527159666	-1.0	1.0	6.0
26.080861494619796	680.2113363015416	-1.0	1.0	6.0
26.09433683803875	680.9144150170262	-1.0	1.0	6.0
26.110286078267134	681.7470390889505	-1.0	1.0	6.0
26.178255403899893	685.301055991814	-1.0	1.0	6.0
26.228172473770048	687.9170313138288	-1.0	1.0	6.0
26.6590050090607	710.7025480731235	-1.0	1.0	6.0
26.842753955693578	720.5334399259032	-1.0	1.0	6.0
26.924120789210864	724.9082802720167	-1.0	1.0	6.0
27.037573648189493	731.0303887812709	-1.0	1.0	6.0
27.074086258350235	733.006146724589	-1.0	1.0	6.0
27.151517297440567	737.2048915532143	-1.0	1.0	6.0
27.177340339990806	738.6078279556916	-1.0	1.0	6.0
27.302301776004043	745.4156822679935	-1.0	1.0	6.0
27.71164061894797	767.935025793727	-1.0	1.0	6.0
27.829539105969445	774.4832468506826	-1.0	1.0	6.0
28.071403018685164	788.0036674374466	-1.0	1.0	6.0
28.0853066942261	788.7844521087414	-1.0	1.0	6.0
28.126039195731302	791.0740808398135	-1.0	1.0	6.0
8.908233552069088	79.35662501820944	-1.5	2.25	7.0
9.00860587141455	81.15497974648471	-1.5	2.25	7.0
9.240717752369642	85.39086457895945	-1.5	2.25	7.0
9.290724640563093	86.31756434676622	-1.5	2.25	7.0
9.89283813830966	97.86824643079414	-1.5	2.25	7.0
9.95759906916983	99.15377922233188	-1.5	2.25	7.0
10.212961460817167	104.30458180013673	-1.5	2.25	7.0
10.72200229215798	114.96133315304097	-1.5	2.25	7.0
10.774535485152038	116.09061492080046	-1.5	2.25	7.0
11.000000000000002	121.00000000000004	-1.5	2.25	7.0
11.086052050492517	122.90055006622934	-1.5	2.25	7.0
11.193036747980974	125.2840716416525	-1.5	2.25	7.0
11.532566268312307	133.00008473301483	-1.5	2.25	7.0
11.628084836886005	135.21235697381823	-1.5	2.25	7.0
11.677209647816534	136.35722515905954	-1.5	2.25	7.0
11.806063433525363	139.3831337964247	-1.5	2.25	7.0
12.007202655936394	144.172915620726	-1.5	2.25	7.0
12.668238820901589	160.4842748233981	-1.5	2.25	7.0
12.713799115435997	161.64068794766112	-1.5	2.25	7.0
12.718337074984472	161.75609795292456	-1.5	2.25	7.0
12.763704178884282	162.91214436606808	-1.5	2.25	7.0
12.918106797118547	166.8774832217604	-1.5	2.25	7.0
12.999999999999998	168.99999999999994	-1.5	2.25	7.0
13.000000000000009	169.00000000000023	-1.5	2.25	7.0
13.009282099297007	169.24142073908953	-1.5	2.25	7.0
13.131140135886039	172.4268412682772	-1.5	2.25	7.0
13.491827547809574	182.02941057983332	-1.5	2.25	7.0
13.633452899117618	185.87103795245858	-1.5	2.25	7.0
13.76795644040535	189.55662454489914	-1.5	2.25	7.0
13.903211925911538	193.29930185680882	-1.5	2.25	7.0
20.16747652460451	406.727109370474	-1.5	2.25	7.0
20.167887928682866	406.74370350391206	-1.5	2.25	7.0
20.707131039996305	428.78527590757847	-1.5	2.25	7.0
21.011189358930302	441.470078276826	-1.5	2.25	7.0
21.327730352148016	454.87208197393574	-1.5	2.25	7.0
21.48193316144498	461.4734523527896	-1.5	2.25	7.0
21.510936897944344	462.7204062273434	-1.5	2.25	7.0
21.61052568322143	467.014820305173	-1.5	2.25	7.0
21.663886123036114	469.32396195187675	-1.5	2.25	7.0
21.94236047059757	481.4671830216428	-1.5	2.25	7.0
21.97863396858071	483.06035112484983	-1.5	2.25	7.0
22.09067691733746	487.99800666618614	-1.5	2.25	7.0
22.317445864625814	498.0683899205038	-1.5	2.25	7.0
22.46385733799682	504.6248865018736	-1.5	2.25	7.0
22.50644280663998	506.5399678085566	-1.5	2.25	7.0
22.598552690300103	510.69458369627	-1.5	2.25	7.0
22.721799317736036	516.2801642354698	-1.5	2.25	7.0
22.848460180160686	522.0521326043885	-1.5	2.25	7.0
22.999999999999986	528.9999999999993	-1.5	2.25	7.0
23.21645323429654	539.0037007802783	-1.5	2.25	7.0
23.307285026308563	543.2295352975873	-1.5	2.25	7.0
23.31070046369673	543.3887561081909	-1.5	2.25	7.0
23.558863478945515	555.0200484195927	-1.5	2.25	7.0
23.569849619946304	555.5378111068829	-1.5	2.25	7.0
23.68475299342638	560.9675243596198	-1.5	2.25	7.0
23.77633634200693	565.3141698482394	-1.5	2.25	7.0
23.836087560657557	568.1590701993339	-1.5	2.25	7.0
23.844118538541622	568.5419888800243	-1.5	2.25	7.0
23.91361325204543	571.8608987684028	-1.5	2.25	7.0
23.98133267399074	575.1043168206158	-1.5	2.25	7.0
24.134096900684128	582.4546332116112	-1.5	2.25	7.0
24.21910893369386	586.5652375421298	-1.5	2.25	7.0
24.348185748261407	592.8341492318399	-1.5	2.25	7.0
24.42194598006749	596.4314454533347	-1.5	2.25	7.0
24.45141267017158	597.8715815670273	-1.5	2.25	7.0
24.551377347682767	602.7701296683105	-1.5	2.25	7.0
24.7727689478666	613.6900813443835	-1.5	2.25	7.0
24.844054957070487	617.2270667099386	-1.5	2.25	7.0
24.999999999999993	624.9999999999997	-1.5	2.25	7.0
25.160961239717075	633.073970506545	-1.5	2.25	7.0
25.162744152547013	633.1636932865389	-1.5	2.25	7.0
25.209570282502266	635.5224338284214	-1.5	2.25	7.0
25.3224584806417	641.2269035038228	-1.5	2.25	7.0
25.453005644492517	647.855496338568	-1.5	2.25	7.0
25.494937484138266	649.9918373201184	-1.5	2.25	7.0
25.86427476886784	668.9607093194936	-1.5	2.25	7.0
25.96388685150587	674.1234204377994	-1.5	2.25	7.0
25.98238333530366	675.0842437826653	-1.5	2.25	7.0
26.076479783518266	679.9827979002368	-1.5	2.25	7.0
26.290001609149268	691.1641846090711	-1.5	2.25	7.0
26.475255804334356	700.9391699049401	-1.5	2.25	7.0
26.59400966089545	707.2413498438004	-1.5	2.25	7.0
26.702282663195362	713.0118994251836	-1.5	2.25	7.0
26.788157589679546	717.6053870495059	-1.5	2.25	7.0
26.920922174253963	724.7360507122387	-1.5	2.25	7.0
27.14808456615434	737.0184956110674	-1.5	2.25	7.0
27.53363555867425	758.101087077891	-1.5	2.25	7.0
27.86560443379471	776.4919104607195	-1.5	2.25	7.0
27.98948282235563	783.4111486629408	-1.5	2.25	7.0
28.485098862208815	811.4008571898099	-1.5	2.25	7.0
20.290724640563084	411.7135064391539	-2.0	4.0	8.0
21.09678807408845	445.0744670430007	-2.0	4.0	8.0
22.290724640563077	496.87640500140594	-2.0	4.0	8.0
22.290724640563088	496.8764050014064	-2.0	4.0	8.0
22.806063433525367	520.1165293339828	-2.0	4.0	8.0
23.19393656647463	537.958693449649	-2.0	4.0	8.0
23.999999999999993	575.9999999999997	-2.0	4.0	8.0
23.999999999999996	575.9999999999999	-2.0	4.0	8.0
24.80606343352536	615.340783068084	-2.0	4.0	8.0
24.806063433525374	615.3407830680846	-2.0	4.0	8.0
24.903211925911553	620.1699642268634	-2.0	4.0	8.0
25.70927535943692	660.9668395073503	-2.0	4.0	8.0
25.999999999999993	675.9999999999997	-2.0	4.0	8.0
26.90321192591155	723.7828119305094	-2.0	4.0	8.0
26.90321192591156	723.78281193051	-2.0	4.0	8.0
-3.9032119259115503	15.235063338578154	1.5	2.25	3.0
-2.7092753594369214	7.34017297325206	1.5	2.25	3.0
-2.7092753594369157	7.340172973252028	1.5	2.25	3.0
-1.9032119259115503	3.6222156349319525	1.5	2.25	3.0
-1.903211925911549	3.622215634931947	1.5	2.25	3.0
-1.8060634335253662	3.261865125917435	1.5	2.25	3.0
-0.9999999999999987	0.9999999999999973	1.5	2.25	3.0
-0.7092753594369223	0.5030715355043753	1.5	2.25	3.0
-0.1939365664746297	0.03761139181596847	1.5	2.25	3.0
-0.1939365664746262	0.03761139181596711	1.5	2.25	3.0
0.19393656647463237	0.0376113918159695	1.5	2.25	3.0
0.19393656647463312	0.037611391815969786	1.5	2.25	3.0
0.7092753594369245	0.5030715355043786	1.5	2.25	3.0
1.0000000000000018	1.0000000000000036	1.5	2.25	3.0
1.806063433525369	3.2618651259174447	1.5	2.25	3.0
1.903211925911552	3.622215634931959	1.5	2.25	3.0
1.9032119259115532	3.6222156349319636	1.5	2.25	3.0
2.7092753594369237	7.340172973252072	1.5	2.25	3.0
2.709275359436924	7.340172973252074	1.5	2.25	3.0
3.903211925911553	15.235063338578174	1.5	2.25	3.0
-4.723707623066137	22.31341370821313	1.0	1.0	4.0
-3.5056807747854286	12.289797694700162	1.0	1.0	4.0
-3.2079213154380106	10.290759166041536	1.0	1.0	4.0
-3.1580614642362725	9.97335221189415	1.0	1.0	4.0
-3.116317924651991	9.711437407507292	1.0	1.0	4.0
-3.041963663233382	9.253542928432257	1.0	1.0	4.0
-2.903211925911551	8.428639486755058	1.0	1.0	4.0
-2.903211925911542	8.428639486755005	1.0	1.0	4.0
-2.7337975282224996	7.473648925315448	1.0	1.0	4.0
-2.5461571014365596	6.482915985195823	1.0	1.0	4.0
-2.3019404761087046	5.298929955547569	1.0	1.0	4.0
-2.010459594456253	4.041947780941202	1.0	1.0	4.0
-2.0000000000000067	4.000000000000027	1.0	1.0	4.0
-1.801704467442086	3.2461389880007703	1.0	1.0	4.0
-1.7092753594368801	2.9216222543780757	1.0	1.0	4.0
-1.5901669868015595	2.528631045913551	1.0	1.0	4.0
-1.5213893713809234	2.314625619350841	1.0	1.0	4.0
-1.4804520885131502	2.1917383863829483	1.0	1.0	4.0
-1.211524518181907	1.4677916581559018	1.0	1.0	4.0
-1.2055613663734503	1.4533782080922206	1.0	1.0	4.0
-1.1572814568472154	1.3393003703624133	1.0	1.0	4.0
-1.0154651088828714	1.031169387358502	1.0	1.0	4.0
-0.9563684321198096	0.9146405779553028	1.0	1.0	4.0
-0.9032119259115419	0.8157917831088366	1.0	1.0	4.0
-0.8060634335253805	0.6497382588667254	1.0	1.0	4.0
