E	Esq	M	Msq	N_tot
35.34283065377434	1249.1156786213712	0.5	0.25	5.0
35.352004623301966	1249.7642308859636	0.5	0.25	5.0
35.35200462330197	1249.764230885964	0.5	0.25	5.0
35.397683557966474	1252.99600126993	0.5	0.25	5.0
35.40042221645348	1253.189893103173	0.5	0.25	5.0
35.493888527488934	1259.8161228018107	0.5	0.25	5.0
35.49388852748902	1259.8161228018166	0.5	0.25	5.0
-4.561403706024671	20.806403769335603	0.0	0.0	6.0
-4.309337570515409	18.57039029665565	0.0	0.0	6.0
-3.9124288133791723	15.307099219759557	0.0	0.0	6.0
-3.912428813379167	15.307099219759516	0.0	0.0	6.0
-3.882498963466941	15.073798201321871	0.0	0.0	6.0
-3.7151144143825032	13.80207511195265	0.0	0.0	6.0
-3.6448741287281594	13.28510741427186	0.0	0.0	6.0
-3.644874128728156	13.285107414271833	0.0	0.0	6.0
-3.4271554074546655	11.745394186845754	0.0	0.0	6.0
-3.427155407454661	11.745394186845724	0.0	0.0	6.0
-3.1966526947366507	10.21858845076709	0.0	0.0	6.0
-3.196652694736647	10.218588450767069	0.0	0.0	6.0
-3.0856775214432406	9.5214057663401	0.0	0.0	6.0
-3.0856775214432366	9.521405766340076	0.0	0.0	6.0
-3.006550359152793	9.03934506212179	0.0	0.0	6.0
-3.0065503591527922	9.039345062121784	0.0	0.0	6.0
-2.9024406994988925	8.42416201410762	0.0	0.0	6.0
-2.8489624592939258	8.116587094466094	0.0	0.0	6.0
-2.848962459293924	8.116587094466084	0.0	0.0	6.0
-2.755291075642961	7.591628911517745	0.0	0.0	6.0
-2.736762703556952	7.489870095580357	0.0	0.0	6.0
-2.6435917509144304	6.988577345502824	0.0	0.0	6.0
-2.604347655932564	6.782626712961441	0.0	0.0	6.0
-2.513431631895009	6.317338568210408	0.0	0.0	6.0
-2.5134316318950067	6.317338568210396	0.0	0.0	6.0
-2.459745202492464	6.050346461184692	0.0	0.0	6.0
-2.4597452024924613	6.050346461184679	0.0	0.0	6.0
-2.420559559600466	5.859108581573201	0.0	0.0	6.0
-2.420559559600464	5.859108581573192	0.0	0.0	6.0
-2.326951686313353	5.414704150436557	0.0	0.0	6.0
-2.2751559898973888	5.176334778365967	0.0	0.0	6.0
-2.2751559898973848	5.176334778365948	0.0	0.0	6.0
-2.209792787924054	4.883184165561164	0.0	0.0	6.0
-2.209792787924052	4.883184165561154	0.0	0.0	6.0
-2.1882327284627414	4.788362473915494	0.0	0.0	6.0
-2.188232728462739	4.788362473915484	0.0	0.0	6.0
-2.1795753717275335	4.750548801041216	0.0	0.0	6.0
-2.090647913756337	4.3708086992937245	0.0	0.0	6.0
-2.0906479137563334	4.370808699293709	0.0	0.0	6.0
-2.0880486472027675	4.359947153085307	0.0	0.0	6.0
-2.061412420991802	4.249421169419283	0.0	0.0	6.0
-2.02245207183679	4.090312382876926	0.0	0.0	6.0
-2.0000000000000044	4.000000000000018	0.0	0.0	6.0
-1.9078163937214707	3.639763392152398	0.0	0.0	6.0
-1.9078163937214703	3.639763392152396	0.0	0.0	6.0
-1.9057610402845624	3.6319251426664976	0.0	0.0	6.0
-1.9057610402845537	3.6319251426664643	0.0	0.0	6.0
-1.844622632052597	3.4026326546806502	0.0	0.0	6.0
-1.8446226320525962	3.402632654680648	0.0	0.0	6.0
-1.7636922532797703	3.1106103642790734	0.0	0.0	6.0
-1.6483264677973342	2.7169801444412363	0.0	0.0	6.0
-1.6457513110645896	2.7084973778708155	0.0	0.0	6.0
-1.5461692123998367	2.3906392333731312	0.0	0.0	6.0
-1.538705527170095	2.3676146993438	0.0	0.0	6.0
-1.5387055271700913	2.3676146993437888	0.0	0.0	6.0
-1.5138001915684516	2.2915910199926808	0.0	0.0	6.0
-1.5138001915684474	2.291591019992668	0.0	0.0	6.0
-1.488342275825616	2.215162730009774	0.0	0.0	6.0
-1.393658584115518	1.9422842490788703	0.0	0.0	6.0
-1.3936585841155158	1.9422842490788643	0.0	0.0	6.0
-1.383520400072542	1.914128697416887	0.0	0.0	6.0
-1.348187678474193	1.8176100163896343	0.0	0.0	6.0
-1.2212099642106056	1.4913537766872684	0.0	0.0	6.0
-1.0245099779349824	1.0496206948883382	0.0	0.0	6.0
-0.9999999999999977	0.9999999999999953	0.0	0.0	6.0
-0.9999999999999972	0.9999999999999944	0.0	0.0	6.0
-0.9921361657151597	0.9843341713199789	0.0	0.0	6.0
-0.8981319536501742	0.8066410061674786	0.0	0.0	6.0
-0.8686579808264359	0.7545666876534606	0.0	0.0	6.0
-0.8686579808264295	0.7545666876534496	0.0	0.0	6.0
-0.8385736986037661	0.7032058479899999	0.0	0.0	6.0
-0.8385736986037652	0.7032058479899984	0.0	0.0	6.0
-0.6385557806767764	0.4077534850357274	0.0	0.0	6.0
-0.6385557806767761	0.407753485035727	0.0	0.0	6.0
-0.5359383123493773	0.28722987464389865	0.0	0.0	6.0
-0.40728848283437563	0.1658839082495275	0.0	0.0	6.0
-0.40728848283437347	0.16588390824952573	0.0	0.0	6.0
-0.27382664842493926	0.07498103338763529	0.0	0.0	6.0
-0.2738266484249359	0.07498103338763347	0.0	0.0	6.0
-0.20461539323031744	0.04186745914679744	0.0	0.0	6.0
-0.2046153932303134	0.04186745914679579	0.0	0.0	6.0
-0.1926152067117166	0.03710061785659732	0.0	0.0	6.0
-0.1926152067117066	0.03710061785659346	0.0	0.0	6.0
-0.1725946724644709	0.02978892096311799	0.0	0.0	6.0
-0.15968628917861916	0.025499710951637583	0.0	0.0	6.0
-0.15968628917861893	0.02549971095163751	0.0	0.0	6.0
-0.11458939738725427	0.013130729993574074	0.0	0.0	6.0
-0.06302512729304599	0.00397216667030465	0.0	0.0	6.0
-0.042608270221646816	0.0018154646912808747	0.0	0.0	6.0
-0.04260827022164362	0.0018154646912806021	0.0	0.0	6.0
0.3297958122136304	0.10876527775364818	0.0	0.0	6.0
0.4427404192894427	0.1960190788725915	0.0	0.0	6.0
0.4427404192894433	0.19601907887259207	0.0	0.0	6.0
0.4546503970027018	0.2067069834947144	0.0	0.0	6.0
0.5787982351889995	0.3350073970579004	0.0	0.0	6.0
0.5787982351890029	0.3350073970579043	0.0	0.0	6.0
0.6154001459089606	0.37871733958477005	0.0	0.0	6.0
0.7067434489367082	0.4994863026149534	0.0	0.0	6.0
0.7067434489367121	0.4994863026149591	0.0	0.0	6.0
0.7285570865920024	0.5307954284234264	0.0	0.0	6.0
0.7285570865920041	0.530795428423429	0.0	0.0	6.0
0.8791964279745068	0.7729863589631322	0.0	0.0	6.0
0.9233262214424665	0.8525313112032226	0.0	0.0	6.0
0.988558760318741	0.977248422602926	0.0	0.0	6.0
0.9885587603187413	0.9772484226029267	0.0	0.0	6.0
1.0000000000000022	1.0000000000000044	0.0	0.0	6.0
1.0000000000000038	1.0000000000000075	0.0	0.0	6.0
1.0861640426177503	1.1797523274757342	0.0	0.0	6.0
1.0861640426177515	1.1797523274757367	0.0	0.0	6.0
1.1303281004246042	1.277641614609494	0.0	0.0	6.0
1.1640955733754748	1.3551185039523754	0.0	0.0	6.0
1.1726791405938213	1.3751763667838632	0.0	0.0	6.0
1.172679140593823	1.3751763667838675	0.0	0.0	6.0
1.1874760653999363	1.4100994058977139	0.0	0.0	6.0
1.255645150223148	1.576644743278912	0.0	0.0	6.0
1.2908534998853014	1.6663027581661318	0.0	0.0	6.0
1.3437731341466688	1.8057262360543611	0.0	0.0	6.0
1.343773134146669	1.8057262360543616	0.0	0.0	6.0
1.4344947777288195	2.0577752673312553	0.0	0.0	6.0
1.4344947777288228	2.057775267331265	0.0	0.0	6.0
1.583801512904337	2.5084272322780667	0.0	0.0	6.0
1.7471526162478668	3.0525422644617657	0.0	0.0	6.0
1.7895119471744136	3.2023530090799612	0.0	0.0	6.0
2.0919353957967655	4.37619370018737	0.0	0.0	6.0
2.091935395796773	4.376193700187401	0.0	0.0	6.0
2.2357736472356176	4.9986838016732555	0.0	0.0	6.0
2.235773647235622	4.998683801673275	0.0	0.0	6.0
2.2589757220529854	5.102971312824806	0.0	0.0	6.0
2.258975722052987	5.102971312824814	0.0	0.0	6.0
2.6808472482614993	7.186941968511253	0.0	0.0	6.0
2.684083825799244	7.204305983917106	0.0	0.0	6.0
2.7539033311643104	7.583983557397885	0.0	0.0	6.0
2.7761962037868075	7.707265361920282	0.0	0.0	6.0
2.8516759575738244	8.132055767004589	0.0	0.0	6.0
2.8516759575738266	8.132055767004601	0.0	0.0	6.0
2.90221902576936	8.422875273537654	0.0	0.0	6.0
2.902219025769361	8.42287527353766	0.0	0.0	6.0
3.2238136813905456	10.392974652320863	0.0	0.0	6.0
3.2238136813905522	10.392974652320905	0.0	0.0	6.0
3.6457513110645916	13.291502622129189	0.0	0.0	6.0
9.256207759741287	85.6773820914948	0.0	0.0	6.0
9.520684691275461	90.64343699068692	0.0	0.0	6.0
9.808210727073874	96.20099766668702	0.0	0.0	6.0
9.808210727073881	96.20099766668714	0.0	0.0	6.0
10.04431265585819	100.88821672863301	0.0	0.0	6.0
10.044312655858207	100.88821672863334	0.0	0.0	6.0
10.208640614020783	104.21634318623464	0.0	0.0	6.0
10.20864061402079	104.21634318623478	0.0	0.0	6.0
10.456354577628174	109.33535105308566	0.0	0.0	6.0
10.540887813983282	111.11031590698126	0.0	0.0	6.0
10.612128357261517	112.61726827099402	0.0	0.0	6.0
10.612128357261525	112.6172682709942	0.0	0.0	6.0
10.804075306476701	116.72804322801962	0.0	0.0	6.0
10.804075306476712	116.72804322801986	0.0	0.0	6.0
10.857572323459737	117.88687675915887	0.0	0.0	6.0
10.88656262047872	118.51724568960451	0.0	0.0	6.0
10.886562620478726	118.51724568960462	0.0	0.0	6.0
11.034858698769048	121.76810650179893	0.0	0.0	6.0
11.03485869876905	121.76810650179897	0.0	0.0	6.0
11.049373456323849	122.08865377731404	0.0	0.0	6.0
11.05414381781577	122.19409554495462	0.0	0.0	6.0
11.054143817815772	122.19409554495466	0.0	0.0	6.0
11.12313733658349	123.72418420849765	0.0	0.0	6.0
11.142079323554166	124.14593165237325	0.0	0.0	6.0
11.146351723799407	124.24115675064601	0.0	0.0	6.0
11.146351723799418	124.24115675064625	0.0	0.0	6.0
11.210539067184069	125.67618617686026	0.0	0.0	6.0
11.268909028372002	126.98831068972403	0.0	0.0	6.0
11.268909028372017	126.98831068972434	0.0	0.0	6.0
11.291449788363462	127.49683832313326	0.0	0.0	6.0
11.369693187141246	129.26992316972607	0.0	0.0	6.0
11.39309250315114	129.8025567853587	0.0	0.0	6.0
11.418568740839792	130.38371208928362	0.0	0.0	6.0
11.418568740839797	130.38371208928376	0.0	0.0	6.0
11.486517484152884	131.9400839137499	0.0	0.0	6.0
11.486517484152893	131.9400839137501	0.0	0.0	6.0
11.612565924112754	134.8516873418647	0.0	0.0	6.0
11.612565924112772	134.85168734186513	0.0	0.0	6.0
11.650857339962192	135.7424767561509	0.0	0.0	6.0
11.676196718049594	136.33356979859212	0.0	0.0	6.0
11.716134793901416	137.2678145088674	0.0	0.0	6.0
11.716134793901423	137.26781450886753	0.0	0.0	6.0
11.739030866518624	137.804845685077	0.0	0.0	6.0
11.800396703889483	139.24936236916577	0.0	0.0	6.0
11.800396703889493	139.24936236916602	0.0	0.0	6.0
11.823911027030515	139.8048719751338	0.0	0.0	6.0
11.823911027030539	139.80487197513438	0.0	0.0	6.0
11.83628994392328	140.09775963661937	0.0	0.0	6.0
11.836289943923285	140.0977596366195	0.0	0.0	6.0
11.855536985359771	140.55375721123346	0.0	0.0	6.0
11.975054465659122	143.40192945550248	0.0	0.0	6.0
11.977395822998766	143.45801070078826	0.0	0.0	6.0
11.977395822998776	143.45801070078852	0.0	0.0	6.0
11.99933096942268	143.9839437137462	0.0	0.0	6.0
11.999330969422681	143.98394371374627	0.0	0.0	6.0
12.159283617540032	147.8481780917774	0.0	0.0	6.0
12.159283617540034	147.84817809177744	0.0	0.0	6.0
12.206603048167063	149.00115797552144	0.0	0.0	6.0
12.307260925198735	151.46867148092363	0.0	0.0	6.0
12.307260925198749	151.46867148092397	0.0	0.0	6.0
12.309274651628177	151.518242449216	0.0	0.0	6.0
12.309274651628204	151.51824244921664	0.0	0.0	6.0
12.318483305627666	151.7450309510275	0.0	0.0	6.0
12.322692914608831	151.8487606677507	0.0	0.0	6.0
12.322692914608837	151.84876066775084	0.0	0.0	6.0
12.399133176659706	153.73850353254343	0.0	0.0	6.0
12.413406863988014	154.09266997090472	0.0	0.0	6.0
12.465242019472083	155.38225860401243	0.0	0.0	6.0
12.467609948326233	155.44129782360326	0.0	0.0	6.0
12.467609948326249	155.44129782360366	0.0	0.0	6.0
12.509761463809365	156.49413188140983	0.0	0.0	6.0
12.514211899321777	156.60549946112678	0.0	0.0	6.0
12.545910073522709	157.3998595729186	0.0	0.0	6.0
12.548273227135141	157.45916098283655	0.0	0.0	6.0
12.61038300320663	159.02175948756266	0.0	0.0	6.0
12.610383003206636	159.0217594875628	0.0	0.0	6.0
12.63387327952039	159.6147540429793	0.0	0.0	6.0
12.633873279520397	159.61475404297948	0.0	0.0	6.0
12.649359043413442	160.00628420918542	0.0	0.0	6.0
12.654061004938734	160.1252599167111	0.0	0.0	6.0
12.654061004938745	160.12525991671137	0.0	0.0	6.0
12.66966291465127	160.52035837088968	0.0	0.0	6.0
12.72400359901475	161.90026758774033	0.0	0.0	6.0
12.724003599014758	161.9002675877405	0.0	0.0	6.0
12.786492900123926	163.49440068491958	0.0	0.0	6.0
12.850725554824656	165.14114728542347	0.0	0.0	6.0
12.857772862609192	165.32232298644936	0.0	0.0	6.0
12.8893107341288	166.1343312009279	0.0	0.0	6.0
12.889310734128806	166.13433120092805	0.0	0.0	6.0
12.91957395930238	166.91539128988416	0.0	0.0	6.0
12.919573959302385	166.9153912898843	0.0	0.0	6.0
12.921450659677024	166.9638871504678	0.0	0.0	6.0
12.921450659677033	166.96388715046803	0.0	0.0	6.0
12.93826917642113	167.3988092815291	0.0	0.0	6.0
12.938269176421132	167.39880928152917	0.0	0.0	6.0
12.97678584787028	168.3969709414864	0.0	0.0	6.0
12.976785847870287	168.3969709414866	0.0	0.0	6.0
13.006188925973873	169.16095037812542	0.0	0.0	6.0
13.006188925973879	169.16095037812556	0.0	0.0	6.0
13.063034415906255	170.64286815115128	0.0	0.0	6.0
13.063034415906268	170.64286815115162	0.0	0.0	6.0
13.083989343036842	171.19077712870165	0.0	0.0	6.0
13.109330191848041	171.8545380788986	0.0	0.0	6.0
13.109330191848047	171.85453807889874	0.0	0.0	6.0
13.142123878227826	172.715420030686	0.0	0.0	6.0
13.14212387822783	172.7154200306861	0.0	0.0	6.0
13.15422401207189	173.03360935976866	0.0	0.0	6.0
13.225770843810608	174.92101441299076	0.0	0.0	6.0
13.232382619604792	175.09594979161898	0.0	0.0	6.0
13.249592719455316	175.55170723144332	0.0	0.0	6.0
13.257698764783528	175.7665765377427	0.0	0.0	6.0
13.257698764783537	175.76657653774294	0.0	0.0	6.0
13.279400492006074	176.34247742709115	0.0	0.0	6.0
13.279400492006081	176.34247742709135	0.0	0.0	6.0
13.297539204146327	176.82454888580853	0.0	0.0	6.0
13.297539204146345	176.824548885809	0.0	0.0	6.0
13.304194123319146	177.0015812709597	0.0	0.0	6.0
13.304194123319148	177.00158127095975	0.0	0.0	6.0
13.321736758501554	177.46867026281151	0.0	0.0	6.0
13.347795986534914	178.16365769815755	0.0	0.0	6.0
13.354066911727687	178.33110308290023	0.0	0.0	6.0
13.429080970280678	180.34021570635463	0.0	0.0	6.0
13.440510011167929	180.64730936030531	0.0	0.0	6.0
13.44051001116793	180.64730936030537	0.0	0.0	6.0
13.54689012826877	183.51823214738585	0.0	0.0	6.0
13.565752207925392	184.02963296683265	0.0	0.0	6.0
13.569976852435508	184.14427177563547	0.0	0.0	6.0
13.57206780428512	184.20102448411274	0.0	0.0	6.0
13.609866934343005	185.22847797052307	0.0	0.0	6.0
13.609866934343007	185.2284779705231	0.0	0.0	6.0
13.61339024730583	185.32439402544148	0.0	0.0	6.0
13.613390247305835	185.32439402544162	0.0	0.0	6.0
13.623209828335742	185.59184602686358	0.0	0.0	6.0
13.623209828335746	185.59184602686366	0.0	0.0	6.0
13.662023674774476	186.65089089009828	0.0	0.0	6.0
13.697055454228057	187.60932811619855	0.0	0.0	6.0
13.697055454228057	187.60932811619855	0.0	0.0	6.0
13.701739775809376	187.73767288399677	0.0	0.0	6.0
13.702463660110363	187.75751035664507	0.0	0.0	6.0
13.702463660110379	187.75751035664553	0.0	0.0	6.0
13.710428095836972	187.97583857111582	0.0	0.0	6.0
13.761219925150773	189.37117382836664	0.0	0.0	6.0
13.770934255936275	189.63863028131917	0.0	0.0	6.0
13.771342588112432	189.64987667915923	0.0	0.0	6.0
13.775958580206302	189.77703480355962	0.0	0.0	6.0
13.775958580206327	189.77703480356033	0.0	0.0	6.0
13.819700945839571	190.98413423243915	0.0	0.0	6.0
13.822789938751088	191.0695216908383	0.0	0.0	6.0
13.842953042954617	191.62734894944649	0.0	0.0	6.0
13.842953042954623	191.62734894944666	0.0	0.0	6.0
13.889214970695289	192.91029250218614	0.0	0.0	6.0
13.899740768905035	193.20279344276074	0.0	0.0	6.0
13.899740768905046	193.20279344276105	0.0	0.0	6.0
13.909700120596327	193.47975744491745	0.0	0.0	6.0
13.90970012059634	193.47975744491785	0.0	0.0	6.0
13.919310232501168	193.7471973486117	0.0	0.0	6.0
13.919310232501168	193.7471973486117	0.0	0.0	6.0
13.91981819129098	193.76133847859532	0.0	0.0	6.0
13.919818191290982	193.76133847859535	0.0	0.0	6.0
13.944336076195546	194.4445086058886	0.0	0.0	6.0
13.96273406360709	194.95794253101377	0.0	0.0	6.0
13.962734063607092	194.95794253101383	0.0	0.0	6.0
13.99470169059777	195.85167540882009	0.0	0.0	6.0
14.017403849061902	196.4876106676954	0.0	0.0	6.0
14.043252606951327	197.21294378264525	0.0	0.0	6.0
14.043252606951329	197.2129437826453	0.0	0.0	6.0
14.05845266095891	197.64009122042265	0.0	0.0	6.0
14.058452660958913	197.64009122042276	0.0	0.0	6.0
14.119458609936443	199.35911143770835	0.0	0.0	6.0
14.119458609936444	199.35911143770838	0.0	0.0	6.0
14.139820141119781	199.93451362321662	0.0	0.0	6.0
14.14412371284403	200.05623560423678	0.0	0.0	6.0
14.174006477040484	200.90245961118558	0.0	0.0	6.0
14.20712045259549	201.84227155455707	0.0	0.0	6.0
14.207120452595495	201.84227155455721	0.0	0.0	6.0
14.211714221329729	201.97282110874565	0.0	0.0	6.0
14.216352401497309	202.1046756035583	0.0	0.0	6.0
14.240388150131217	202.78865466639758	0.0	0.0	6.0
14.24038815013122	202.7886546663977	0.0	0.0	6.0
14.280075112405822	203.92054521595213	0.0	0.0	6.0
14.280075112405838	203.9205452159526	0.0	0.0	6.0
14.29917027627464	204.46627058989617	0.0	0.0	6.0
14.29917027627466	204.46627058989674	0.0	0.0	6.0
14.324593544270757	205.19398020856343	0.0	0.0	6.0
14.337074640653512	205.55170925167002	0.0	0.0	6.0
14.33707464065352	205.55170925167027	0.0	0.0	6.0
14.354248688935407	206.04445542380384	0.0	0.0	6.0
14.372831844081992	206.57829521825735	0.0	0.0	6.0
14.372831844081999	206.57829521825755	0.0	0.0	6.0
14.372907312936574	206.58046462626564	0.0	0.0	6.0
14.390684503576448	207.09180048147533	0.0	0.0	6.0
14.410906106670613	207.67421481527634	0.0	0.0	6.0
14.410906106670616	207.67421481527646	0.0	0.0	6.0
14.427133429085593	208.14217898063902	0.0	0.0	6.0
14.436713082219981	208.41868461834156	0.0	0.0	6.0
14.43671308221999	208.4186846183418	0.0	0.0	6.0
14.470003101095918	209.38098974572546	0.0	0.0	6.0
14.470003101095923	209.38098974572563	0.0	0.0	6.0
14.497666234054824	210.1823262340534	0.0	0.0	6.0
14.532111973672794	211.1822784153642	0.0	0.0	6.0
14.536493460446547	211.30964212560522	0.0	0.0	6.0
14.537044166546107	211.3256531001122	0.0	0.0	6.0
14.53704416654611	211.32565310011228	0.0	0.0	6.0
14.541968406268781	211.46884512891938	0.0	0.0	6.0
14.551130428669087	211.7353967521394	0.0	0.0	6.0
14.55113042866911	211.73539675214008	0.0	0.0	6.0
14.566987371853255	212.1971210917322	0.0	0.0	6.0
14.566987371853257	212.19712109173224	0.0	0.0	6.0
14.56826815229666	212.23443695722116	0.0	0.0	6.0
14.56870097186995	212.24704800776442	0.0	0.0	6.0
14.578201524936794	212.52395970166947	0.0	0.0	6.0
14.578201524936805	212.52395970166978	0.0	0.0	6.0
14.588302521881129	212.81857046992332	0.0	0.0	6.0
14.597571444365633	213.08909207335893	0.0	0.0	6.0
14.64915505781258	214.5977439078359	0.0	0.0	6.0
14.699418806939715	216.072913261813	0.0	0.0	6.0
14.699418806939716	216.07291326181303	0.0	0.0	6.0
14.705127485657854	216.2407743694501	0.0	0.0	6.0
14.73002908917222	216.97375696785977	0.0	0.0	6.0
14.730029089172236	216.97375696786025	0.0	0.0	6.0
14.736052067442078	217.15123053436392	0.0	0.0	6.0
14.736052067442085	217.15123053436415	0.0	0.0	6.0
14.742828577851435	217.35099447591298	0.0	0.0	6.0
14.774568443462408	218.28787269055522	0.0	0.0	6.0
14.781703025397487	218.49874433104523	0.0	0.0	6.0
14.795546664597547	218.9082011042836	0.0	0.0	6.0
14.795546664597547	218.9082011042836	0.0	0.0	6.0
14.823023087348524	219.72201344806737	0.0	0.0	6.0
14.823023087348531	219.72201344806757	0.0	0.0	6.0
14.86183450595088	220.8741248822722	0.0	0.0	6.0
14.884078501820591	221.5357928483579	0.0	0.0	6.0
14.884078501820602	221.5357928483582	0.0	0.0	6.0
14.91656120872114	222.50379829352426	0.0	0.0	6.0
14.916561208721145	222.50379829352443	0.0	0.0	6.0
14.923900209154663	222.7227974528066	0.0	0.0	6.0
14.923900209154672	222.72279745280687	0.0	0.0	6.0
14.938189250100406	223.14949807181532	0.0	0.0	6.0
14.938189250100413	223.14949807181554	0.0	0.0	6.0
14.93871101528288	223.16508679813407	0.0	0.0	6.0
14.938711015282884	223.16508679813418	0.0	0.0	6.0
14.954152631555507	223.6266809278585	0.0	0.0	6.0
14.96068728608834	223.82216407212533	0.0	0.0	6.0
14.964391992991073	223.93302771989534	0.0	0.0	6.0
14.964391992991075	223.9330277198954	0.0	0.0	6.0
14.999999999999995	224.99999999999983	0.0	0.0	6.0
15.0	225.0	0.0	0.0	6.0
15.013346334407425	225.40056815686486	0.0	0.0	6.0
15.05744254391072	226.7265759631725	0.0	0.0	6.0
15.057442543910721	226.72657596317256	0.0	0.0	6.0
15.07426445019145	227.23344871430572	0.0	0.0	6.0
15.092883233715412	227.7951243065678	0.0	0.0	6.0
15.098567636236869	227.9667446660194	0.0	0.0	6.0
15.132088376656288	228.98009863893634	0.0	0.0	6.0
15.13208837665629	228.9800986389364	0.0	0.0	6.0
15.142611959154198	229.29869694551974	0.0	0.0	6.0
15.142611959154207	229.29869694552002	0.0	0.0	6.0
15.163103236133582	229.9196997496447	0.0	0.0	6.0
15.205289002445417	231.20081364788754	0.0	0.0	6.0
15.243271123909599	232.35731455701622	0.0	0.0	6.0
15.2432711239096	232.35731455701625	0.0	0.0	6.0
15.289842602207369	233.7792868002754	0.0	0.0	6.0
15.290572053170951	233.80159371321253	0.0	0.0	6.0
15.290572053170957	233.8015937132127	0.0	0.0	6.0
15.311428689455836	234.43984851229126	0.0	0.0	6.0
15.311428689455841	234.4398485122914	0.0	0.0	6.0
15.315345978256678	234.559822433703	0.0	0.0	6.0
15.327992178926877	234.9473442372435	0.0	0.0	6.0
15.327992178926882	234.94734423724367	0.0	0.0	6.0
15.343579454112444	235.4254304646615	0.0	0.0	6.0
15.375518910282006	236.40658176043956	0.0	0.0	6.0
15.375518910282011	236.40658176043974	0.0	0.0	6.0
15.380499674765613	236.5597702454651	0.0	0.0	6.0
15.407979427848039	237.40583004898838	0.0	0.0	6.0
15.407979427848048	237.40583004898866	0.0	0.0	6.0
15.423652433459685	237.88905438816684	0.0	0.0	6.0
15.42522275203437	237.9374969498788	0.0	0.0	6.0
15.425222752034383	237.93749694987918	0.0	0.0	6.0
15.455127975557543	238.8609807408614	0.0	0.0	6.0
15.455127975557552	238.8609807408617	0.0	0.0	6.0
15.457393239909889	238.93100577321192	0.0	0.0	6.0
15.457393239909901	238.93100577321232	0.0	0.0	6.0
15.471919204508547	239.38028387084037	0.0	0.0	6.0
15.499422002785783	240.23208242044007	0.0	0.0	6.0
15.499422002785794	240.23208242044038	0.0	0.0	6.0
15.531522571531072	241.22819338997917	0.0	0.0	6.0
15.531522571531081	241.22819338997945	0.0	0.0	6.0
15.562738136723935	242.19881831224157	0.0	0.0	6.0
15.574520477426738	242.5656881017848	0.0	0.0	6.0
15.586299855353053	242.9327431809786	0.0	0.0	6.0
15.586299855353055	242.93274318097866	0.0	0.0	6.0
15.60228476592493	243.43128991701315	0.0	0.0	6.0
15.602284765924933	243.43128991701326	0.0	0.0	6.0
15.626968902990814	244.20215709504194	0.0	0.0	6.0
15.637597500377677	244.53445558381816	0.0	0.0	6.0
15.637999010337602	244.5470130473198	0.0	0.0	6.0
15.641699133729128	244.66275179010256	0.0	0.0	6.0
15.641699133729162	244.6627517901036	0.0	0.0	6.0
15.642207910823478	244.6786683254286	0.0	0.0	6.0
15.649347076309645	244.90206391480123	0.0	0.0	6.0
15.668985518940934	245.51710719278068	0.0	0.0	6.0
15.668985518940946	245.51710719278108	0.0	0.0	6.0
15.724389810031736	247.2564348978299	0.0	0.0	6.0
15.75316953740708	248.1623504742904	0.0	0.0	6.0
15.753169537407087	248.16235047429063	0.0	0.0	6.0
15.78087662384666	249.03606701706997	0.0	0.0	6.0
15.798308271834328	249.58654425190895	0.0	0.0	6.0
15.80670523077524	249.85193025261734	0.0	0.0	6.0
15.806705230775261	249.851930252618	0.0	0.0	6.0
15.810720284318752	249.97887590896843	0.0	0.0	6.0
15.819108467837653	250.24419271721294	0.0	0.0	6.0
15.819108467837658	250.2441927172131	0.0	0.0	6.0
15.874055668680626	251.9856433723715	0.0	0.0	6.0
15.87405566868063	251.9856433723716	0.0	0.0	6.0
15.875155496417582	252.02056203543737	0.0	0.0	6.0
15.875155496417605	252.0205620354381	0.0	0.0	6.0
15.879279936574262	252.1515313040899	0.0	0.0	6.0
15.879279936574266	252.15153130409	0.0	0.0	6.0
15.879764019254248	252.16690530720183	0.0	0.0	6.0
15.879764019254253	252.166905307202	0.0	0.0	6.0
15.89128118812943	252.53281780019628	0.0	0.0	6.0
15.912789690381834	253.21687573032236	0.0	0.0	6.0
15.935579924201628	253.94270752061797	0.0	0.0	6.0
15.97196672655254	255.10372111410143	0.0	0.0	6.0
15.977212653532609	255.2713241762025	0.0	0.0	6.0
15.99979874463457	255.99355986880994	0.0	0.0	6.0
16.03749645882856	257.2012926669386	0.0	0.0	6.0
16.03749645882856	257.2012926669386	0.0	0.0	6.0
16.04663023971829	257.49434205024147	0.0	0.0	6.0
16.046630239718304	257.4943420502419	0.0	0.0	6.0
16.04869712864589	257.56067952700687	0.0	0.0	6.0
16.05934519065539	257.9025679526264	0.0	0.0	6.0
16.059345190655414	257.9025679526272	0.0	0.0	6.0
16.09830359117837	259.1553785137465	0.0	0.0	6.0
16.098303591178386	259.15537851374694	0.0	0.0	6.0
16.124990461511665	260.01531738384216	0.0	0.0	6.0
16.12499046151167	260.0153173838423	0.0	0.0	6.0
16.179070763943592	261.7623307846943	0.0	0.0	6.0
16.179070763943614	261.762330784695	0.0	0.0	6.0
16.21966192526796	263.07743296998717	0.0	0.0	6.0
16.22996847717136	263.41187676997606	0.0	0.0	6.0
16.229968477171365	263.4118767699762	0.0	0.0	6.0
16.245497876372742	263.91620125123126	0.0	0.0	6.0
16.245497876372745	263.91620125123137	0.0	0.0	6.0
