E	Esq	M	Msq	N_tot
33.42731129427907	1117.3851403646372	-1.0	1.0	6.0
33.453694353113	1119.1496658715046	-1.0	1.0	6.0
33.52404568543989	1123.8616391194607	-1.0	1.0	6.0
33.557354979362806	1126.0960732109656	-1.0	1.0	6.0
33.569466246527114	1126.909064076723	-1.0	1.0	6.0
33.630934988021465	1131.0397881685265	-1.0	1.0	6.0
33.63292427276998	1131.1735951378803	-1.0	1.0	6.0
33.64395186189148	1131.9154968852713	-1.0	1.0	6.0
33.65668893461717	1132.772710041582	-1.0	1.0	6.0
33.68199898189105	1134.4770554161096	-1.0	1.0	6.0
33.69916051539084	1135.6334194420767	-1.0	1.0	6.0
33.739754448224126	1138.3710302264597	-1.0	1.0	6.0
33.75089895595617	1139.1231803351632	-1.0	1.0	6.0
33.84478556441364	1145.469509901142	-1.0	1.0	6.0
33.86729794519001	1146.9938701082715	-1.0	1.0	6.0
33.882371828721496	1148.01512073974	-1.0	1.0	6.0
33.95219567865886	1152.7515914019414	-1.0	1.0	6.0
33.981599473164685	1154.7491027545864	-1.0	1.0	6.0
34.009939019304916	1156.675952096839	-1.0	1.0	6.0
34.023137867209904	1157.5739103311726	-1.0	1.0	6.0
34.060100680513074	1160.0904583666872	-1.0	1.0	6.0
34.09264340954622	1162.3083346504752	-1.0	1.0	6.0
34.148863372142756	1166.1448696092732	-1.0	1.0	6.0
34.20076102668209	1169.6920548042165	-1.0	1.0	6.0
34.210920398663816	1170.387074523712	-1.0	1.0	6.0
34.23739805773652	1172.1994257639005	-1.0	1.0	6.0
34.241891734624794	1172.5071495657658	-1.0	1.0	6.0
34.26630677159467	1174.1797797650347	-1.0	1.0	6.0
34.32415469307295	1178.1475953940017	-1.0	1.0	6.0
34.38581974365669	1182.3845994432502	-1.0	1.0	6.0
34.3885458728009	1182.5720872457316	-1.0	1.0	6.0
34.41995714304146	1184.7334497288107	-1.0	1.0	6.0
34.42845579294055	1185.3185682864614	-1.0	1.0	6.0
34.565920252934944	1194.8028429322583	-1.0	1.0	6.0
34.59382273298367	1196.7325712810975	-1.0	1.0	6.0
34.65592375997974	1201.0330516575284	-1.0	1.0	6.0
34.666747765775796	1201.783400655921	-1.0	1.0	6.0
34.67701892185706	1202.4956413068328	-1.0	1.0	6.0
34.703391696173554	1204.3253952180476	-1.0	1.0	6.0
34.772964106741114	1209.1590327687059	-1.0	1.0	6.0
34.791684934763616	1210.4613405998575	-1.0	1.0	6.0
34.93771584716896	1220.643988617521	-1.0	1.0	6.0
34.970774903190645	1222.9550973296286	-1.0	1.0	6.0
35.02188480180016	1226.5324150705612	-1.0	1.0	6.0
35.07207978076145	1230.050780148096	-1.0	1.0	6.0
35.07572234198766	1230.306297812212	-1.0	1.0	6.0
35.10069847119286	1232.0590331656006	-1.0	1.0	6.0
35.16657297352111	1236.6878547019855	-1.0	1.0	6.0
35.1775099285735	1237.457204774887	-1.0	1.0	6.0
35.179713439128165	1237.6122376591748	-1.0	1.0	6.0
35.23465130575335	1241.4806526380264	-1.0	1.0	6.0
35.310027989566386	1246.7980766239616	-1.0	1.0	6.0
35.363971959453465	1250.610512749011	-1.0	1.0	6.0
35.4843097239692	1259.136236586575	-1.0	1.0	6.0
35.831671050197066	1283.9086502495304	-1.0	1.0	6.0
35.83246042880439	1283.9652203818323	-1.0	1.0	6.0
35.96689588402568	1293.6175995323435	-1.0	1.0	6.0
36.013172868353415	1296.9486200459066	-1.0	1.0	6.0
36.16859993319148	1308.1676211272588	-1.0	1.0	6.0
36.227021448701706	1312.3970830446935	-1.0	1.0	6.0
36.23414885333715	1312.9135431257941	-1.0	1.0	6.0
36.421890333198334	1326.5540954435262	-1.0	1.0	6.0
36.425402119330315	1326.8099195549134	-1.0	1.0	6.0
-0.9945126731828253	0.9890554571212491	-1.5	2.25	7.0
-0.8989508766629491	0.8081126786530848	-1.5	2.25	7.0
-0.8818143357352756	0.7775965227082453	-1.5	2.25	7.0
-0.7370053241419259	0.5431768478135452	-1.5	2.25	7.0
-0.7171948613329978	0.5143684691224579	-1.5	2.25	7.0
-0.6424892576661151	0.41279244621635564	-1.5	2.25	7.0
-0.611752506793353	0.3742411295679514	-1.5	2.25	7.0
-0.5880745687651372	0.3458316984283021	-1.5	2.25	7.0
-0.5706581498816703	0.32565072402637085	-1.5	2.25	7.0
-0.5094925128932672	0.2595826206942961	-1.5	2.25	7.0
-0.47972544077932966	0.23013649853092213	-1.5	2.25	7.0
-0.45950261299980993	0.2111426513536531	-1.5	2.25	7.0
-0.43458560380456757	0.18886464703418057	-1.5	2.25	7.0
-0.3422493865967269	0.11713464262583581	-1.5	2.25	7.0
-0.2732403431491927	0.07466028512428859	-1.5	2.25	7.0
-0.24087419666992854	0.058020378621383414	-1.5	2.25	7.0
-0.2062364539067747	0.042533474920041205	-1.5	2.25	7.0
-0.13568087435205975	0.018409299664939423	-1.5	2.25	7.0
-0.13003412321727517	0.0169088732008855	-1.5	2.25	7.0
-0.05877648928088064	0.003454675692185477	-1.5	2.25	7.0
-4.973799150320701e-14	2.473867798773093e-27	-1.5	2.25	7.0
11.529010612807536	132.91808571022878	-1.5	2.25	7.0
11.536734627581737	133.0962458672435	-1.5	2.25	7.0
12.081104877881666	145.95309507037618	-1.5	2.25	7.0
12.100302155323957	146.4173122501376	-1.5	2.25	7.0
12.166870613420256	148.0327405237094	-1.5	2.25	7.0
12.181161517666155	148.3806959194708	-1.5	2.25	7.0
12.283182215356575	150.87656533565206	-1.5	2.25	7.0
12.293884231382858	151.1395894946441	-1.5	2.25	7.0
12.448755382895207	154.9715105831624	-1.5	2.25	7.0
12.511049289296565	156.52635431920808	-1.5	2.25	7.0
12.67182173895631	160.57506618388575	-1.5	2.25	7.0
12.713451165180338	161.6318405294253	-1.5	2.25	7.0
12.73660986102113	162.22123075186067	-1.5	2.25	7.0
12.8548813991973	165.24797578742874	-1.5	2.25	7.0
12.930089485413514	167.18721410080113	-1.5	2.25	7.0
12.96037998918522	167.9714494640727	-1.5	2.25	7.0
13.011067150339588	169.28786839064594	-1.5	2.25	7.0
13.053244294205118	170.3871866041985	-1.5	2.25	7.0
13.088331750062556	171.30442799969558	-1.5	2.25	7.0
13.101546843938046	171.65052970390298	-1.5	2.25	7.0
13.112573274859985	171.9395778885723	-1.5	2.25	7.0
13.169446038961588	173.43430897312106	-1.5	2.25	7.0
13.215086076508005	174.63850000951572	-1.5	2.25	7.0
13.297940821475041	176.8352300914523	-1.5	2.25	7.0
13.344609847773384	178.07861198929038	-1.5	2.25	7.0
13.399842127233498	179.55576903478155	-1.5	2.25	7.0
13.509402518474669	182.50395640616972	-1.5	2.25	7.0
13.603190507595247	185.04679198592945	-1.5	2.25	7.0
13.63358893130196	185.87474714771932	-1.5	2.25	7.0
13.634379095751981	185.89629332667863	-1.5	2.25	7.0
13.637493005638627	185.98121547884247	-1.5	2.25	7.0
13.640562091999572	186.06493418569573	-1.5	2.25	7.0
13.713159073016758	188.05073176186184	-1.5	2.25	7.0
13.72747566297674	188.4435880776187	-1.5	2.25	7.0
13.895507075259793	193.085116878595	-1.5	2.25	7.0
13.931986056177571	194.10023546952627	-1.5	2.25	7.0
13.96947695110607	195.14628628748375	-1.5	2.25	7.0
14.006437792576026	196.18029963730197	-1.5	2.25	7.0
14.024220539124881	196.67876173001218	-1.5	2.25	7.0
14.043729321530524	197.22633325641618	-1.5	2.25	7.0
14.04818901518218	197.35161460628527	-1.5	2.25	7.0
14.089876739917507	198.5246265460684	-1.5	2.25	7.0
14.10505838965406	198.9526721755504	-1.5	2.25	7.0
14.165297328267409	200.6556483982198	-1.5	2.25	7.0
14.173337945796922	200.8835085257669	-1.5	2.25	7.0
14.284460621303515	204.04581524157078	-1.5	2.25	7.0
14.290362946035701	204.21447312943016	-1.5	2.25	7.0
14.298553317739412	204.44862698023672	-1.5	2.25	7.0
14.315811836067429	204.94246852568827	-1.5	2.25	7.0
14.338802587896266	205.60125965466065	-1.5	2.25	7.0
14.360701328499726	206.22974264637378	-1.5	2.25	7.0
14.407152438183019	207.5660413770429	-1.5	2.25	7.0
14.415218031644148	207.7985108998386	-1.5	2.25	7.0
14.454286692319911	208.9264037837765	-1.5	2.25	7.0
14.461039181651817	209.12165421326904	-1.5	2.25	7.0
14.509490680719908	210.52531981389788	-1.5	2.25	7.0
14.511281761244351	210.57729835422296	-1.5	2.25	7.0
14.557438627773845	211.91901940140204	-1.5	2.25	7.0
14.560272641027586	212.00153938105643	-1.5	2.25	7.0
14.563965342074509	212.10908648514746	-1.5	2.25	7.0
14.585786437626924	212.7451660040615	-1.5	2.25	7.0
14.648516414724732	214.5790331524599	-1.5	2.25	7.0
14.654845526839527	214.76449741552847	-1.5	2.25	7.0
14.672874888573249	215.29325749572342	-1.5	2.25	7.0
14.697253667961792	216.00926538041637	-1.5	2.25	7.0
14.72790018807243	216.91104394982392	-1.5	2.25	7.0
14.734123879708362	217.0944065025922	-1.5	2.25	7.0
14.778283243684488	218.3976556305657	-1.5	2.25	7.0
14.838774810630351	220.1892378805978	-1.5	2.25	7.0
14.88896486583587	221.68127477609497	-1.5	2.25	7.0
14.89535593255452	221.8716283574871	-1.5	2.25	7.0
14.919785738299314	222.6000064767596	-1.5	2.25	7.0
14.941581045960513	223.25084415300645	-1.5	2.25	7.0
14.976443802544285	224.29386897076714	-1.5	2.25	7.0
15.033717480739334	226.01266129068742	-1.5	2.25	7.0
15.068922399359659	227.07242227792327	-1.5	2.25	7.0
15.082495085889912	227.48165801589334	-1.5	2.25	7.0
15.084970159836365	227.55632472315355	-1.5	2.25	7.0
15.126826334081183	228.820874941452	-1.5	2.25	7.0
15.164055016511012	229.9485645437728	-1.5	2.25	7.0
15.171157468425527	230.16401893176365	-1.5	2.25	7.0
15.280564728705851	233.49565842816932	-1.5	2.25	7.0
15.290441870636636	233.797612599318	-1.5	2.25	7.0
15.305210101029598	234.24945623665843	-1.5	2.25	7.0
15.317079851630039	234.6129351812109	-1.5	2.25	7.0
15.349033344072417	235.59282459744688	-1.5	2.25	7.0
15.358501278495408	235.8835615215451	-1.5	2.25	7.0
15.438775725841753	238.35579591284053	-1.5	2.25	7.0
15.439910327758025	238.3908309292089	-1.5	2.25	7.0
15.466454471360775	239.2112139146757	-1.5	2.25	7.0
15.479681211845806	239.62053042037203	-1.5	2.25	7.0
15.51532614668319	240.72534543795103	-1.5	2.25	7.0
15.545636997568742	241.6668296601781	-1.5	2.25	7.0
15.60028185706457	243.36879401985797	-1.5	2.25	7.0
15.630979858980684	244.3275313518598	-1.5	2.25	7.0
15.70294513268422	246.58248584009107	-1.5	2.25	7.0
15.726912374917216	247.33577284832427	-1.5	2.25	7.0
15.746149854802631	247.94123524990093	-1.5	2.25	7.0
15.752465979584972	248.14018443798193	-1.5	2.25	7.0
15.797026348116933	249.54604144310062	-1.5	2.25	7.0
15.819942838693898	250.27059141954234	-1.5	2.25	7.0
15.822229594029212	250.3429493261738	-1.5	2.25	7.0
15.85181425709334	251.28001524138767	-1.5	2.25	7.0
15.854446965293938	251.36348857531817	-1.5	2.25	7.0
15.89568341802314	252.6727513260158	-1.5	2.25	7.0
15.900747885282971	252.83378331133088	-1.5	2.25	7.0
15.922388481226257	253.52245494708657	-1.5	2.25	7.0
15.929682049480212	253.75477019753208	-1.5	2.25	7.0
15.999999999999988	255.9999999999996	-1.5	2.25	7.0
15.999999999999996	255.9999999999999	-1.5	2.25	7.0
16.000000000000007	256.0000000000002	-1.5	2.25	7.0
16.00033198108353	256.0106235048844	-1.5	2.25	7.0
16.00425480359673	256.136171818449	-1.5	2.25	7.0
16.008489380902514	256.27173225846855	-1.5	2.25	7.0
16.024915818034376	256.7979269750884	-1.5	2.25	7.0
16.02497196352447	256.79972643174534	-1.5	2.25	7.0
16.03365723271303	257.07816425613083	-1.5	2.25	7.0
16.11320385910227	259.6353386049883	-1.5	2.25	7.0
16.16687021457843	261.36769253502325	-1.5	2.25	7.0
16.201357776555053	262.4839938039409	-1.5	2.25	7.0
16.211818378350937	262.8230551326372	-1.5	2.25	7.0
16.271427467803548	264.7593518399918	-1.5	2.25	7.0
16.298722563651953	265.6483572068973	-1.5	2.25	7.0
16.309744439671157	266.0077636873842	-1.5	2.25	7.0
16.347839488408077	267.2518559387545	-1.5	2.25	7.0
16.376927990201953	268.20377039626015	-1.5	2.25	7.0
16.38195024689335	268.36829389168906	-1.5	2.25	7.0
16.41177360342133	269.34631280995717	-1.5	2.25	7.0
16.446204518016977	270.477643048442	-1.5	2.25	7.0
16.473880534660857	271.3887398702779	-1.5	2.25	7.0
16.47455784984291	271.41105634782065	-1.5	2.25	7.0
16.51489628589096	272.741799333735	-1.5	2.25	7.0
16.53847633592771	273.5211995140409	-1.5	2.25	7.0
16.54198697541288	273.63733309472934	-1.5	2.25	7.0
16.62726201998698	276.4658422813015	-1.5	2.25	7.0
16.681974167603673	278.2882621285963	-1.5	2.25	7.0
16.683362258454757	278.3345762468326	-1.5	2.25	7.0
16.694608093040166	278.70993938020223	-1.5	2.25	7.0
16.797945664709175	282.17097855452175	-1.5	2.25	7.0
16.802286966538496	282.3168473059094	-1.5	2.25	7.0
16.815059141028275	282.7462139162786	-1.5	2.25	7.0
16.86836592173425	284.54176886952536	-1.5	2.25	7.0
16.872395343688844	284.67772463373296	-1.5	2.25	7.0
16.913699523899368	286.07323158475367	-1.5	2.25	7.0
16.940862196686233	286.9928119671127	-1.5	2.25	7.0
16.990744990381963	288.6854153281898	-1.5	2.25	7.0
17.050732436094027	290.72747660726895	-1.5	2.25	7.0
17.051078753503276	290.73928665817084	-1.5	2.25	7.0
17.070850304939473	291.4139301336521	-1.5	2.25	7.0
17.09038071738806	292.0811130652697	-1.5	2.25	7.0
17.142137232955	293.85286891346215	-1.5	2.25	7.0
17.151484196998158	294.17341015987756	-1.5	2.25	7.0
17.16454688461916	294.6216697542893	-1.5	2.25	7.0
17.257611636850342	297.82515940835236	-1.5	2.25	7.0
17.276579170334667	298.4801878288417	-1.5	2.25	7.0
17.3316163364409	300.38492483358505	-1.5	2.25	7.0
17.33678242824028	300.5640249641409	-1.5	2.25	7.0
17.344973287408163	300.8480983409027	-1.5	2.25	7.0
17.356530873888975	301.2491639762612	-1.5	2.25	7.0
17.413256749182896	303.2215106129637	-1.5	2.25	7.0
17.41421356237307	303.2548339959382	-1.5	2.25	7.0
17.44424914823403	304.30182834566364	-1.5	2.25	7.0
17.455258015511582	304.68603238808134	-1.5	2.25	7.0
17.478535023822644	305.49918657899485	-1.5	2.25	7.0
17.48239781435978	305.63423333953153	-1.5	2.25	7.0
17.49054833941189	305.91928121330403	-1.5	2.25	7.0
17.555003085754244	308.17813334084104	-1.5	2.25	7.0
17.582797531271737	309.1547690256955	-1.5	2.25	7.0
17.628573465497862	310.7666024284553	-1.5	2.25	7.0
17.658413715614806	311.8195749518131	-1.5	2.25	7.0
17.695312624283794	313.1240888711374	-1.5	2.25	7.0
17.71791666087905	313.9245708018555	-1.5	2.25	7.0
17.778451216203095	316.0733276469133	-1.5	2.25	7.0
17.79394314718416	316.6244127252221	-1.5	2.25	7.0
17.855530363431647	318.8199645594295	-1.5	2.25	7.0
17.85621409878985	318.8443819418214	-1.5	2.25	7.0
17.96165242240835	322.6209577434077	-1.5	2.25	7.0
17.985820745568066	323.48974789170666	-1.5	2.25	7.0
17.986910952449517	323.5289656113484	-1.5	2.25	7.0
17.998876179386322	323.95954372088033	-1.5	2.25	7.0
18.061444271217816	326.21576916230686	-1.5	2.25	7.0
18.12017306775211	328.34067200528887	-1.5	2.25	7.0
18.140682564134746	329.08436389270236	-1.5	2.25	7.0
18.167608381171018	330.0619942915954	-1.5	2.25	7.0
18.329076416303312	335.95504227468626	-1.5	2.25	7.0
18.346509150306126	336.5943980022664	-1.5	2.25	7.0
18.401920769680256	338.6306880135896	-1.5	2.25	7.0
18.404499738436723	338.7256106221174	-1.5	2.25	7.0
18.443449864616177	340.1608429086105	-1.5	2.25	7.0
18.549817284772484	344.095721298444	-1.5	2.25	7.0
18.630386969608416	347.0913186373551	-1.5	2.25	7.0
18.666815420101475	348.4499979281382	-1.5	2.25	7.0
18.693394624747523	349.4430025965396	-1.5	2.25	7.0
18.710817414291157	350.0946883109412	-1.5	2.25	7.0
18.80263929624947	353.53924450486477	-1.5	2.25	7.0
18.854363619553858	355.48702749835604	-1.5	2.25	7.0
18.884302048332355	356.6168638526496	-1.5	2.25	7.0
18.980948779597995	360.2764165737226	-1.5	2.25	7.0
18.982570954295003	360.3380000348443	-1.5	2.25	7.0
19.09092159853466	364.4632874813972	-1.5	2.25	7.0
19.19553906477129	368.4687199871606	-1.5	2.25	7.0
19.276741828488596	371.59277552220186	-1.5	2.25	7.0
19.580939907747673	383.41320767082544	-1.5	2.25	7.0
19.60897167562086	384.5117701753012	-1.5	2.25	7.0
19.634781919523657	385.5246610272531	-1.5	2.25	7.0
19.665304399570562	386.7241971277693	-1.5	2.25	7.0
19.769235850279017	390.82268610395715	-1.5	2.25	7.0
19.784765472836362	391.43694481513785	-1.5	2.25	7.0
19.805695475626642	392.26557327325764	-1.5	2.25	7.0
19.84694665729677	393.9012916175834	-1.5	2.25	7.0
27.676117361983582	765.9674722342891	-1.5	2.25	7.0
27.740078792261478	769.511971400875	-1.5	2.25	7.0
27.743001875031478	769.6741530380001	-1.5	2.25	7.0
27.919106551127875	779.4765106132314	-1.5	2.25	7.0
27.93740311332947	780.4984927166712	-1.5	2.25	7.0
28.04911363557848	786.7527757415945	-1.5	2.25	7.0
28.214965605588507	796.0842841245424	-1.5	2.25	7.0
28.416819834258717	807.5156494927196	-1.5	2.25	7.0
28.417160974935758	807.5350378754118	-1.5	2.25	7.0
28.564190980866925	815.9130063914394	-1.5	2.25	7.0
28.56424820216763	815.9162753550366	-1.5	2.25	7.0
28.912445054356116	835.9294790211615	-1.5	2.25	7.0
28.978414230749046	839.7484913288788	-1.5	2.25	7.0
29.01923449156276	842.1159704763057	-1.5	2.25	7.0
29.049871099346614	843.8950108886537	-1.5	2.25	7.0
29.099505241129734	846.7812052785368	-1.5	2.25	7.0
29.14131819150996	849.2164259388293	-1.5	2.25	7.0
29.184187409298538	851.7167947410593	-1.5	2.25	7.0
29.19279294243475	852.2191597798682	-1.5	2.25	7.0
29.258995256476318	856.0888034185036	-1.5	2.25	7.0
29.28715438888488	857.7374121983788	-1.5	2.25	7.0
29.35944050182544	861.976746580228	-1.5	2.25	7.0
29.370643083498784	862.6346751382749	-1.5	2.25	7.0
29.42920678524477	866.0782120086968	-1.5	2.25	7.0
29.517368505677496	871.2750434999617	-1.5	2.25	7.0
29.60870912128236	876.6756558287092	-1.5	2.25	7.0
29.61651721190063	877.1380917628062	-1.5	2.25	7.0
29.633439794191375	878.140754035965	-1.5	2.25	7.0
29.657250881507636	879.5525298486855	-1.5	2.25	7.0
29.68796113135737	881.375036136986	-1.5	2.25	7.0
29.74187756134687	884.5792808741486	-1.5	2.25	7.0
29.781171944888445	886.9182024110106	-1.5	2.25	7.0
29.80929184751657	888.5938804504178	-1.5	2.25	7.0
29.82957988232807	889.8038359561915	-1.5	2.25	7.0
29.918938150389728	895.142860046846	-1.5	2.25	7.0
29.97250261233834	898.3509128466285	-1.5	2.25	7.0
30.062163175024942	903.7336547618257	-1.5	2.25	7.0
30.072983754103028	904.3843518745447	-1.5	2.25	7.0
30.108661807635016	906.5315158465395	-1.5	2.25	7.0
30.125432094774283	907.5416588968565	-1.5	2.25	7.0
30.185147860669765	911.1431513704965	-1.5	2.25	7.0
30.254744170935464	915.3495448487535	-1.5	2.25	7.0
30.34270619567265	920.6798192769115	-1.5	2.25	7.0
30.343912510833064	920.7530264650914	-1.5	2.25	7.0
30.398240503924598	924.0530257344419	-1.5	2.25	7.0
30.425702345873187	925.7233632396732	-1.5	2.25	7.0
30.43613824302321	926.3585111484199	-1.5	2.25	7.0
30.445690031782718	926.9400415113936	-1.5	2.25	7.0
30.496215903663987	930.0191844428883	-1.5	2.25	7.0
30.591231772878206	935.823461381953	-1.5	2.25	7.0
30.604733425816736	936.6497080653043	-1.5	2.25	7.0
30.62596190515139	937.949542615784	-1.5	2.25	7.0
30.627648010329096	938.0528226446158	-1.5	2.25	7.0
30.637840244853674	938.6772548691754	-1.5	2.25	7.0
30.68495187458524	941.5662715456123	-1.5	2.25	7.0
30.716949198154982	943.530968042034	-1.5	2.25	7.0
30.724455056998995	943.9921385495511	-1.5	2.25	7.0
30.759361692590762	946.13833173562	-1.5	2.25	7.0
30.78658232805681	947.8136514422198	-1.5	2.25	7.0
30.797920027897128	948.511878044747	-1.5	2.25	7.0
30.886990483254678	954.0061811126651	-1.5	2.25	7.0
30.916410045935464	955.8244101284193	-1.5	2.25	7.0
30.91695929922328	955.8583723098288	-1.5	2.25	7.0
30.98224675530897	959.8996140068532	-1.5	2.25	7.0
30.991746346994425	960.4883416364423	-1.5	2.25	7.0
31.07025474533509	965.3607299400178	-1.5	2.25	7.0
31.096792610676975	967.0105106714541	-1.5	2.25	7.0
31.16303719817752	971.1348874149958	-1.5	2.25	7.0
31.170042352168227	971.571540235961	-1.5	2.25	7.0
31.188039893819518	972.6938324184778	-1.5	2.25	7.0
31.21112102641899	974.1340757257736	-1.5	2.25	7.0
31.23441885133356	975.5889209805414	-1.5	2.25	7.0
31.253663570088392	976.7914865522703	-1.5	2.25	7.0
31.26048800689153	977.2181104290092	-1.5	2.25	7.0
31.29335927175509	979.2743345111403	-1.5	2.25	7.0
31.305791260337756	980.0525664358398	-1.5	2.25	7.0
31.34885126590915	982.7504756920938	-1.5	2.25	7.0
31.39270902997542	985.5021802407003	-1.5	2.25	7.0
31.414566901392224	986.8750136020478	-1.5	2.25	7.0
31.419336280336868	987.1746922968925	-1.5	2.25	7.0
31.464722863897407	990.0287849018682	-1.5	2.25	7.0
31.494746501889455	991.9190572182781	-1.5	2.25	7.0
31.497609290623906	992.0993910247975	-1.5	2.25	7.0
31.526639404599337	993.9289921476357	-1.5	2.25	7.0
31.56792221198974	996.5337127822352	-1.5	2.25	7.0
31.595170657769707	998.2548088935919	-1.5	2.25	7.0
31.648397105719685	1001.6210393613261	-1.5	2.25	7.0
31.66118167678081	1002.4304251701209	-1.5	2.25	7.0
31.684622299022994	1003.9152902317452	-1.5	2.25	7.0
31.729115928052735	1006.7367975758098	-1.5	2.25	7.0
31.74470718461763	1007.7264342371143	-1.5	2.25	7.0
31.803670468065214	1011.4734552412834	-1.5	2.25	7.0
31.82286021445975	1012.6944322290453	-1.5	2.25	7.0
31.86690837551338	1015.4998494133647	-1.5	2.25	7.0
31.88460269104421	1016.6278887657437	-1.5	2.25	7.0
31.90598175716763	1017.9916718887137	-1.5	2.25	7.0
31.956804381351365	1021.2373462679578	-1.5	2.25	7.0
31.983964234867994	1022.973968177315	-1.5	2.25	7.0
32.053709933988166	1027.4403205322517	-1.5	2.25	7.0
32.061046400535126	1027.9106962972664	-1.5	2.25	7.0
32.07480512074453	1028.7931235337394	-1.5	2.25	7.0
32.0942807268016	1030.0428553707486	-1.5	2.25	7.0
32.09656697012174	1030.18961126751	-1.5	2.25	7.0
32.11467827674641	1031.3525608189277	-1.5	2.25	7.0
32.13158981741919	1032.4390641948767	-1.5	2.25	7.0
32.14665084814475	1033.4071607525257	-1.5	2.25	7.0
32.14672920362651	1033.4121984912938	-1.5	2.25	7.0
32.17089148640641	1034.9662590301366	-1.5	2.25	7.0
32.18733340338639	1036.0244316207534	-1.5	2.25	7.0
32.20874118112185	1037.4030084724945	-1.5	2.25	7.0
32.23654833128842	1039.195048315494	-1.5	2.25	7.0
32.279777923193684	1041.9840627707024	-1.5	2.25	7.0
32.343448950695596	1046.098690026252	-1.5	2.25	7.0
32.406674158753574	1050.1925300316268	-1.5	2.25	7.0
32.422571632561294	1051.2231512685682	-1.5	2.25	7.0
32.45193875078879	1053.128328684947	-1.5	2.25	7.0
32.51223945917689	1057.0457146508588	-1.5	2.25	7.0
32.5401412811233	1058.8607945954645	-1.5	2.25	7.0
32.575027845086176	1061.1324391081398	-1.5	2.25	7.0
32.631127388159754	1064.7904746223096	-1.5	2.25	7.0
32.65840680140735	1066.57153480621	-1.5	2.25	7.0
32.67310433904312	1067.5317471499984	-1.5	2.25	7.0
32.69448240416715	1068.9291796763953	-1.5	2.25	7.0
32.7089071189529	1069.8726049162879	-1.5	2.25	7.0
32.7312690685848	1071.3359748400962	-1.5	2.25	7.0
32.75753321948251	1073.0559826255003	-1.5	2.25	7.0
32.83568699860841	1078.1823406705814	-1.5	2.25	7.0
32.856247631339755	1079.5330084119194	-1.5	2.25	7.0
32.89898120834992	1082.3429645473614	-1.5	2.25	7.0
32.901371394526045	1082.5002396405366	-1.5	2.25	7.0
32.94296445965537	1085.238907390117	-1.5	2.25	7.0
32.94743326612687	1085.5333588258836	-1.5	2.25	7.0
32.984959203305934	1088.007533643757	-1.5	2.25	7.0
33.05050791975291	1092.3360737536498	-1.5	2.25	7.0
33.05850080706381	1092.8644756106385	-1.5	2.25	7.0
33.08538298443581	1094.6425672267947	-1.5	2.25	7.0
33.09342909016705	1095.1750489459148	-1.5	2.25	7.0
33.13327460946391	1097.8138863461459	-1.5	2.25	7.0
33.13933164117992	1098.2153016241086	-1.5	2.25	7.0
33.17092874486508	1100.3105137969164	-1.5	2.25	7.0
33.18598962046507	1101.3099070896155	-1.5	2.25	7.0
33.232646813956805	1104.4088142611934	-1.5	2.25	7.0
33.267740840778835	1106.742580649224	-1.5	2.25	7.0
33.27343377275469	1107.1213950298927	-1.5	2.25	7.0
33.30716992089596	1109.3675681394366	-1.5	2.25	7.0
33.33028153165795	1110.9076669795793	-1.5	2.25	7.0
33.3562429990872	1112.638947014154	-1.5	2.25	7.0
33.398580233762104	1115.4651616310448	-1.5	2.25	7.0
33.40241851943273	1115.7215629473426	-1.5	2.25	7.0
33.430081968506265	1117.5703804210477	-1.5	2.25	7.0
33.53246310740703	1124.4260820496138	-1.5	2.25	7.0
33.5427675719933	1125.1172563887653	-1.5	2.25	7.0
33.57249640340863	1127.1125147568853	-1.5	2.25	7.0
33.60921619074084	1129.579412955956	-1.5	2.25	7.0
33.64882225797522	1132.2432393488084	-1.5	2.25	7.0
33.65362306432203	1132.566345355468	-1.5	2.25	7.0
33.68723088188318	1134.8295244893038	-1.5	2.25	7.0
33.768185658498744	1140.2903626668403	-1.5	2.25	7.0
33.78083637499101	1141.1449061939159	-1.5	2.25	7.0
33.7972437228984	1142.2536832649953	-1.5	2.25	7.0
33.821291685587724	1143.8797712816054	-1.5	2.25	7.0
33.85136492916392	1145.914907567429	-1.5	2.25	7.0
33.871111405259796	1147.2521878275202	-1.5	2.25	7.0
33.919567216656965	1150.53704016531	-1.5	2.25	7.0
33.9542256354832	1152.8894385053043	-1.5	2.25	7.0
33.98945952229057	1155.2833586174293	-1.5	2.25	7.0
33.99726347486413	1155.8139237793305	-1.5	2.25	7.0
34.05223597860034	1159.5547751422837	-1.5	2.25	7.0
34.09237055271169	1162.2897299034034	-1.5	2.25	7.0
34.15411992954745	1166.5039081619102	-1.5	2.25	7.0
34.182548779678754	1168.4466410751174	-1.5	2.25	7.0
34.221458736289655	1171.1082380395756	-1.5	2.25	7.0
34.23490052972315	1172.0284142800383	-1.5	2.25	7.0
34.29526231696312	1176.1650173893104	-1.5	2.25	7.0
34.33423391325658	1178.8396184102185	-1.5	2.25	7.0
34.37600477248155	1181.7097041176744	-1.5	2.25	7.0
34.41829242559804	1184.6188534939795	-1.5	2.25	7.0
34.55307935057419	1193.9152926070763	-1.5	2.25	7.0
34.6459144486379	1200.3393879823366	-1.5	2.25	7.0
34.65216701053861	1200.7726785262605	-1.5	2.25	7.0
34.67666592811433	1202.4711598900453	-1.5	2.25	7.0
34.7107941480533	1204.8392303885314	-1.5	2.25	7.0
