E	Esq	M	Msq	N_tot
34.86016940833835	1215.231411178049	-1.0	1.0	6.0
34.86566649589361	1215.6147002028783	-1.0	1.0	6.0
34.89657804942204	1217.7711595594042	-1.0	1.0	6.0
34.90519108903673	1218.3723649621688	-1.0	1.0	6.0
34.90903731896043	1218.640886536572	-1.0	1.0	6.0
34.90911223491299	1218.6461170297518	-1.0	1.0	6.0
35.01477788824395	1226.0346705630573	-1.0	1.0	6.0
35.06226291164751	1229.3622804854924	-1.0	1.0	6.0
35.15879372323883	1236.1407760732582	-1.0	1.0	6.0
35.24693371582672	1242.3463363678825	-1.0	1.0	6.0
35.26931425887919	1243.924528291579	-1.0	1.0	6.0
35.28013888530794	1244.6881997666176	-1.0	1.0	6.0
35.31843718973686	1247.392005525388	-1.0	1.0	6.0
35.47529983041535	1258.4968980578676	-1.0	1.0	6.0
35.5176453232259	1261.5031293064706	-1.0	1.0	6.0
35.53096380290572	1262.4493887633962	-1.0	1.0	6.0
35.580232759226064	1265.9529632007036	-1.0	1.0	6.0
35.60851164943684	1267.9661018880793	-1.0	1.0	6.0
35.749597344049995	1278.0337102617066	-1.0	1.0	6.0
35.795317017409424	1281.3047203768408	-1.0	1.0	6.0
35.95401340698566	1292.6910800697046	-1.0	1.0	6.0
36.035520370693646	1298.5587283866766	-1.0	1.0	6.0
36.06959783856444	1301.0158882357725	-1.0	1.0	6.0
36.10793295355158	1303.7828221781763	-1.0	1.0	6.0
36.199458326366674	1310.4007831223576	-1.0	1.0	6.0
36.2298565205492	1312.6025034995812	-1.0	1.0	6.0
36.23993165895426	1313.3326466456754	-1.0	1.0	6.0
36.27592496568116	1315.94273211573	-1.0	1.0	6.0
36.286750052029205	1316.7282293384415	-1.0	1.0	6.0
36.29189979889764	1317.1019910132266	-1.0	1.0	6.0
36.35286248808295	1321.5306110774684	-1.0	1.0	6.0
36.38333757491757	1323.7472530904085	-1.0	1.0	6.0
60.28724846624032	3634.552327630196	-1.0	1.0	6.0
60.31516698591409	3637.919368538701	-1.0	1.0	6.0
60.41952971865662	3650.5195714236306	-1.0	1.0	6.0
60.54346098549186	3665.510668101775	-1.0	1.0	6.0
60.553052880939866	3666.6722132019	-1.0	1.0	6.0
60.614236863002326	3674.08571048415	-1.0	1.0	6.0
60.637644593690425	3676.9239418707134	-1.0	1.0	6.0
60.66407708909101	3680.130249071177	-1.0	1.0	6.0
60.727779335237926	3687.8631829893507	-1.0	1.0	6.0
60.87720824285668	3706.0344834441375	-1.0	1.0	6.0
61.20856466502637	3746.488388352715	-1.0	1.0	6.0
61.23164276882568	3749.314076169082	-1.0	1.0	6.0
61.23741459384079	3750.020946137945	-1.0	1.0	6.0
61.291734252328666	3756.676687658079	-1.0	1.0	6.0
61.31974995658959	3760.111734738669	-1.0	1.0	6.0
61.33443423920069	3761.912823442834	-1.0	1.0	6.0
61.37061171817592	3766.351982663112	-1.0	1.0	6.0
61.41003305286919	3771.1921595544864	-1.0	1.0	6.0
61.462632906564124	3777.655243807059	-1.0	1.0	6.0
61.50089271449073	3782.359804679299	-1.0	1.0	6.0
61.6423736566438	3799.7822300252933	-1.0	1.0	6.0
61.698243072428916	3806.673198224523	-1.0	1.0	6.0
61.804801484327434	3819.8334865171228	-1.0	1.0	6.0
61.84443239475858	3824.733818229864	-1.0	1.0	6.0
61.8884387042119	3830.1788452449937	-1.0	1.0	6.0
61.93175653274298	3835.5424672309528	-1.0	1.0	6.0
61.93960100721518	3836.5141729330117	-1.0	1.0	6.0
61.97441155029719	3840.8276870056097	-1.0	1.0	6.0
62.01657386984235	3846.0554345536125	-1.0	1.0	6.0
62.02311684027803	3846.86702258278	-1.0	1.0	6.0
62.03648101589777	3848.5249768358444	-1.0	1.0	6.0
62.05404019533179	3850.703904563853	-1.0	1.0	6.0
62.10025317882285	3856.441444873897	-1.0	1.0	6.0
62.14649747071717	3862.1871478778558	-1.0	1.0	6.0
62.1778228185233	3866.081650451677	-1.0	1.0	6.0
62.20155566598688	3869.0335272688644	-1.0	1.0	6.0
62.21024165124116	3870.1141663058206	-1.0	1.0	6.0
62.236768626925674	3873.4153691214797	-1.0	1.0	6.0
62.30004001482871	3881.2949858492584	-1.0	1.0	6.0
62.30492646421276	3881.90386171096	-1.0	1.0	6.0
62.46239312538212	3901.550554949784	-1.0	1.0	6.0
62.48475240493934	3904.344283106573	-1.0	1.0	6.0
62.510945773485	3907.618341495582	-1.0	1.0	6.0
62.57984034710745	3916.2364178694575	-1.0	1.0	6.0
62.60722834820948	3919.665041444845	-1.0	1.0	6.0
62.632895585069654	3922.8796093702376	-1.0	1.0	6.0
62.665017377545794	3926.9044029281163	-1.0	1.0	6.0
62.67995165201668	3928.776339099149	-1.0	1.0	6.0
62.69621388671967	3930.8152357293	-1.0	1.0	6.0
62.71592043675614	3933.2866762295266	-1.0	1.0	6.0
62.7200118301509	3933.799883974269	-1.0	1.0	6.0
62.75707516265344	3938.4504829709335	-1.0	1.0	6.0
62.78116031134775	3941.4740900391457	-1.0	1.0	6.0
62.788484673463486	3942.393807589759	-1.0	1.0	6.0
62.829874333377404	3947.5931087479967	-1.0	1.0	6.0
62.850467212704466	3950.181228855239	-1.0	1.0	6.0
62.89367383172832	3955.614208051828	-1.0	1.0	6.0
62.911452159674965	3957.8508128390718	-1.0	1.0	6.0
62.91879467324239	3958.774723133635	-1.0	1.0	6.0
62.97638528431248	3966.025103478169	-1.0	1.0	6.0
63.015663639154525	3970.9738638830618	-1.0	1.0	6.0
63.03519641517488	3973.435987099676	-1.0	1.0	6.0
63.055027849573584	3975.9365371105005	-1.0	1.0	6.0
63.109754181921815	3982.841072902598	-1.0	1.0	6.0
63.13027265700105	3985.4313257472945	-1.0	1.0	6.0
63.15729921254349	3988.8444438227466	-1.0	1.0	6.0
63.201999269574216	3994.4927116712597	-1.0	1.0	6.0
63.26306336715456	4002.215186596613	-1.0	1.0	6.0
63.296611982540384	4006.4610884682747	-1.0	1.0	6.0
63.30509109672004	4007.534558764023	-1.0	1.0	6.0
63.346166040234465	4012.7367519969544	-1.0	1.0	6.0
63.36791121985722	4015.4921723677066	-1.0	1.0	6.0
63.382804394508426	4017.3798929125164	-1.0	1.0	6.0
63.389777819271714	4018.263931976632	-1.0	1.0	6.0
63.41486763153388	4021.4454367249637	-1.0	1.0	6.0
63.446248543969936	4025.4264543032073	-1.0	1.0	6.0
63.45015905053186	4025.92268353779	-1.0	1.0	6.0
63.48171835040676	4029.92856472037	-1.0	1.0	6.0
63.50193016804715	4032.495135067537	-1.0	1.0	6.0
63.50388659333654	4032.7436124593482	-1.0	1.0	6.0
63.52516205419169	4035.4462140113155	-1.0	1.0	6.0
63.526879901941314	4035.664470075675	-1.0	1.0	6.0
63.534797931402345	4036.6705481841277	-1.0	1.0	6.0
63.56348921208651	4040.317160815038	-1.0	1.0	6.0
63.56901956789342	4041.0202488232167	-1.0	1.0	6.0
63.59788834952185	4044.6914025182473	-1.0	1.0	6.0
63.62581259453113	4048.2440283143965	-1.0	1.0	6.0
63.632622474085636	4049.1106429295082	-1.0	1.0	6.0
63.64767083385108	4051.0260025742573	-1.0	1.0	6.0
63.675466959408226	4054.5650924986885	-1.0	1.0	6.0
63.69037199640969	4056.4634850410475	-1.0	1.0	6.0
63.71512889775336	4059.6176504573255	-1.0	1.0	6.0
63.72118407507189	4060.389299929195	-1.0	1.0	6.0
63.74714440077686	4063.698419253497	-1.0	1.0	6.0
63.777440073566545	4067.561862337372	-1.0	1.0	6.0
63.84005134811933	4075.5521561305127	-1.0	1.0	6.0
63.85406689348285	4077.341858837383	-1.0	1.0	6.0
63.928257811970944	4086.822146873824	-1.0	1.0	6.0
63.95106870007418	4089.7391878816074	-1.0	1.0	6.0
63.977040693093834	4093.0617358457844	-1.0	1.0	6.0
64.03129291940415	4100.006472930536	-1.0	1.0	6.0
64.05001091770565	4102.403898558213	-1.0	1.0	6.0
64.07293653823048	4105.34119663211	-1.0	1.0	6.0
64.09083208782798	4107.634757710161	-1.0	1.0	6.0
64.12968784492827	4112.616863087941	-1.0	1.0	6.0
64.1354956189316	4113.361798285994	-1.0	1.0	6.0
64.14801461323572	4114.967778819903	-1.0	1.0	6.0
64.16064345397265	4116.588168427804	-1.0	1.0	6.0
64.22109373572722	4124.348880613063	-1.0	1.0	6.0
64.22767071048533	4125.193684894535	-1.0	1.0	6.0
64.25089922286658	4128.178050946957	-1.0	1.0	6.0
64.30144317013541	4134.675593762155	-1.0	1.0	6.0
64.30523659210955	4135.163453167185	-1.0	1.0	6.0
64.3740428594255	4144.017394067151	-1.0	1.0	6.0
64.4015444930849	4147.558933094794	-1.0	1.0	6.0
64.46780115397024	4156.097385627847	-1.0	1.0	6.0
64.48073059762152	4157.764618403044	-1.0	1.0	6.0
64.50563886917324	4160.9774459201935	-1.0	1.0	6.0
64.54462968304041	4166.0092209208215	-1.0	1.0	6.0
64.5509610718475	4166.826575299171	-1.0	1.0	6.0
64.56980516943868	4169.2597396192705	-1.0	1.0	6.0
64.60108919792366	4173.300725558089	-1.0	1.0	6.0
64.61675964508281	4175.325627030402	-1.0	1.0	6.0
64.62690001560996	4176.636205627647	-1.0	1.0	6.0
64.63405527215878	4177.561100924476	-1.0	1.0	6.0
64.68241754712355	4183.815139740436	-1.0	1.0	6.0
64.6889099252138	4184.655067312426	-1.0	1.0	6.0
64.709593398752	4187.331477831809	-1.0	1.0	6.0
64.71887230414023	4188.53243231961	-1.0	1.0	6.0
64.74040883257695	4191.320535809207	-1.0	1.0	6.0
64.76978570455728	4195.1251402142725	-1.0	1.0	6.0
64.81255328543281	4200.667063377067	-1.0	1.0	6.0
64.816660980375	4201.199540644868	-1.0	1.0	6.0
64.82784369256312	4202.649317827396	-1.0	1.0	6.0
64.84304280890404	4204.620200717362	-1.0	1.0	6.0
64.85849877303512	4206.624863091799	-1.0	1.0	6.0
64.88390572897836	4209.921222646951	-1.0	1.0	6.0
64.90145831201997	4212.1992910268655	-1.0	1.0	6.0
64.9086844493204	4213.137316941448	-1.0	1.0	6.0
64.94369930032137	4217.684078810563	-1.0	1.0	6.0
64.98801179284924	4223.441676787511	-1.0	1.0	6.0
65.03647585383911	4229.743191486998	-1.0	1.0	6.0
65.0552977166315	4232.19176099956	-1.0	1.0	6.0
65.065182111417	4233.477923191859	-1.0	1.0	6.0
65.10895399343725	4239.175890119529	-1.0	1.0	6.0
65.12633987637015	4241.440145692482	-1.0	1.0	6.0
65.17073252547212	4247.224377906629	-1.0	1.0	6.0
65.18435358778869	4248.99995265786	-1.0	1.0	6.0
65.20594992479376	4251.815905594711	-1.0	1.0	6.0
65.24764561926034	4257.255258856583	-1.0	1.0	6.0
65.26687781957023	4259.765340314708	-1.0	1.0	6.0
65.31690802144018	4266.298473481277	-1.0	1.0	6.0
65.34277673520249	4269.67847146652	-1.0	1.0	6.0
65.35928449479036	4271.836069670943	-1.0	1.0	6.0
65.38642061259746	4275.384000527511	-1.0	1.0	6.0
65.41896880531725	4279.641479551071	-1.0	1.0	6.0
65.42346701756718	4280.2300365987	-1.0	1.0	6.0
65.45983287726676	4284.989720319694	-1.0	1.0	6.0
65.46621479539134	4285.825279636316	-1.0	1.0	6.0
65.48599637274938	4288.415720931745	-1.0	1.0	6.0
65.49777423300766	4289.9584294780425	-1.0	1.0	6.0
65.53587081299949	4294.950363218159	-1.0	1.0	6.0
65.54862887234242	4296.622747044083	-1.0	1.0	6.0
65.56795821559413	4299.157144561898	-1.0	1.0	6.0
65.61247285382863	4304.9965939943995	-1.0	1.0	6.0
65.67908856295816	4313.742674460901	-1.0	1.0	6.0
65.72389962186348	4319.630981504786	-1.0	1.0	6.0
65.74758163743431	4322.744491171089	-1.0	1.0	6.0
65.77791650784779	4326.734300113395	-1.0	1.0	6.0
65.80227824861052	4329.939822707561	-1.0	1.0	6.0
65.88106909786242	4340.315265477323	-1.0	1.0	6.0
65.91352366343196	4344.592601729805	-1.0	1.0	6.0
65.97331210707745	4352.477910377852	-1.0	1.0	6.0
65.98669790224616	4354.244300042298	-1.0	1.0	6.0
66.01738095358495	4358.29458797076	-1.0	1.0	6.0
66.07619827360702	4366.0639782930275	-1.0	1.0	6.0
66.10582721879555	4369.980392281251	-1.0	1.0	6.0
66.14868081805284	4375.647973968632	-1.0	1.0	6.0
66.17656998097962	4379.338414447493	-1.0	1.0	6.0
66.21190502804866	4384.016367443336	-1.0	1.0	6.0
66.22351925534775	4385.554502563415	-1.0	1.0	6.0
66.23642676151552	4387.264230133609	-1.0	1.0	6.0
66.29728206641455	4395.329609393732	-1.0	1.0	6.0
66.32410614681767	4398.887056174337	-1.0	1.0	6.0
66.35291485908566	4402.70931029707	-1.0	1.0	6.0
66.38630025818594	4407.140861970019	-1.0	1.0	6.0
66.45589492834502	4416.385970727233	-1.0	1.0	6.0
66.45948800636086	4416.863546067622	-1.0	1.0	6.0
66.55701352006275	4429.836048709816	-1.0	1.0	6.0
66.65642904195064	4443.079532624602	-1.0	1.0	6.0
66.78524165934631	4460.2685034972865	-1.0	1.0	6.0
66.82693706617931	4465.83951764709	-1.0	1.0	6.0
66.85606588715333	4469.733545907387	-1.0	1.0	6.0
66.87174930366066	4471.830854931641	-1.0	1.0	6.0
66.89060604058736	4474.353176477061	-1.0	1.0	6.0
66.92193202511426	4478.544985974014	-1.0	1.0	6.0
66.93046243274534	4479.6868014611355	-1.0	1.0	6.0
66.98830104393205	4487.432476752469	-1.0	1.0	6.0
67.02427871630127	4492.253937440435	-1.0	1.0	6.0
67.0465852859398	4495.244598504799	-1.0	1.0	6.0
67.2820148107115	4526.8695169888015	-1.0	1.0	6.0
67.34265896152843	4535.033716008726	-1.0	1.0	6.0
67.46643530596079	4551.719892893392	-1.0	1.0	6.0
67.64229983950183	4575.480727577069	-1.0	1.0	6.0
67.67410062309054	4579.783895144184	-1.0	1.0	6.0
67.70583885704204	4584.0806153357435	-1.0	1.0	6.0
67.7444956851371	4589.316695633559	-1.0	1.0	6.0
67.77625077777627	4593.620169492018	-1.0	1.0	6.0
67.81599867582517	4599.009676399522	-1.0	1.0	6.0
67.90614477510586	4611.244498217637	-1.0	1.0	6.0
-0.46645603217461484	0.21758122995208531	-1.5	2.25	7.0
-0.4242155040139279	0.17995879384579086	-1.5	2.25	7.0
-0.3811126695895929	0.1452468669217062	-1.5	2.25	7.0
-0.3294877568635689	0.10856218192298629	-1.5	2.25	7.0
-0.32102526668853626	0.10305722185244583	-1.5	2.25	7.0
-0.2773594111464433	0.07692824295150177	-1.5	2.25	7.0
-0.2750133330227553	0.07563233334028492	-1.5	2.25	7.0
-0.26533001338409923	0.07040001600240628	-1.5	2.25	7.0
-0.24495246277833113	0.0600017090211697	-1.5	2.25	7.0
-0.23256445931653957	0.05408622773719439	-1.5	2.25	7.0
-0.217440932117984	0.04728055896033772	-1.5	2.25	7.0
-0.19550538138119566	0.038222354149006765	-1.5	2.25	7.0
-0.18693841010842804	0.03494596917386683	-1.5	2.25	7.0
-0.1448677282096864	0.020986658676635572	-1.5	2.25	7.0
-0.10753147769095517	0.01156301869440039	-1.5	2.25	7.0
-0.09896786449234407	0.009794638202174978	-1.5	2.25	7.0
-0.07992161865590502	0.006387465128579906	-1.5	2.25	7.0
-0.0624542851583238	0.0039005377346372242	-1.5	2.25	7.0
-0.035558033621589824	0.0012643737550341123	-1.5	2.25	7.0
-0.016751490031079563	0.00028061241826135796	-1.5	2.25	7.0
6.106226635438361e-14	3.7286003723336886e-27	-1.5	2.25	7.0
27.97375253113899	782.5308306734051	-1.5	2.25	7.0
28.107082278161307	790.0080741913295	-1.5	2.25	7.0
28.15212370352775	792.542069018729	-1.5	2.25	7.0
28.222336400503572	796.500271903189	-1.5	2.25	7.0
28.251598391730507	798.1528116876298	-1.5	2.25	7.0
28.64162897456007	820.3429103163589	-1.5	2.25	7.0
28.68537450367038	822.8507104158227	-1.5	2.25	7.0
28.73323725406171	825.5989230981996	-1.5	2.25	7.0
28.771745304407514	827.8133278616958	-1.5	2.25	7.0
28.799613598820898	829.4177434413896	-1.5	2.25	7.0
28.95737661901397	838.5296606554169	-1.5	2.25	7.0
29.01645485704563	841.954652470967	-1.5	2.25	7.0
29.091689689886362	846.3264090126404	-1.5	2.25	7.0
29.10994663015618	847.3889928105411	-1.5	2.25	7.0
29.12257305733934	848.1242614800673	-1.5	2.25	7.0
29.150554059507417	849.7548019762644	-1.5	2.25	7.0
29.194780455795524	852.3352058621003	-1.5	2.25	7.0
29.214513353321443	853.4877904713969	-1.5	2.25	7.0
29.222638576407167	853.9626053673203	-1.5	2.25	7.0
29.243570434297958	855.1864117457457	-1.5	2.25	7.0
29.37171952379653	862.6979077845701	-1.5	2.25	7.0
29.434545880695424	866.392491202764	-1.5	2.25	7.0
29.477214008458265	868.9061457004482	-1.5	2.25	7.0
29.50706698630963	870.6670021345637	-1.5	2.25	7.0
29.551643424578998	873.2996290934632	-1.5	2.25	7.0
29.600046633277245	876.1627606921876	-1.5	2.25	7.0
29.76339560625672	885.8597180145417	-1.5	2.25	7.0
29.78551166589658	887.1767051992612	-1.5	2.25	7.0
29.882969458580778	892.9918636624716	-1.5	2.25	7.0
29.915798547869237	894.9550027566951	-1.5	2.25	7.0
29.91735498271384	895.0481291617126	-1.5	2.25	7.0
29.923546369449568	895.4186273245984	-1.5	2.25	7.0
29.976111662309236	898.5672703912318	-1.5	2.25	7.0
30.029007425237808	901.7412869449873	-1.5	2.25	7.0
30.057170701269804	903.433510565272	-1.5	2.25	7.0
30.07004962422055	904.2078844030865	-1.5	2.25	7.0
30.124529733398486	907.4872916584095	-1.5	2.25	7.0
30.157896736430036	909.4987355651774	-1.5	2.25	7.0
30.22620688527362	913.6235826713623	-1.5	2.25	7.0
30.23416170251921	914.1045338540792	-1.5	2.25	7.0
30.24745606255969	914.9085982564789	-1.5	2.25	7.0
30.264442123882393	915.936457069827	-1.5	2.25	7.0
30.309781482243533	918.682853501353	-1.5	2.25	7.0
30.327086653427255	919.7321848844855	-1.5	2.25	7.0
30.353004676248037	921.3048928763352	-1.5	2.25	7.0
30.380705266529514	922.9872524917341	-1.5	2.25	7.0
30.429652523182806	925.9637526816457	-1.5	2.25	7.0
30.447353815687613	927.0413543776671	-1.5	2.25	7.0
30.481032321439276	929.0933313806258	-1.5	2.25	7.0
30.51208648313993	930.9874215546105	-1.5	2.25	7.0
30.51373553037496	931.0880560176672	-1.5	2.25	7.0
30.527273316900597	931.9144161647512	-1.5	2.25	7.0
30.599572679309084	936.3338481563189	-1.5	2.25	7.0
30.629455435368275	938.1635402672111	-1.5	2.25	7.0
30.66248395831532	940.1879224939444	-1.5	2.25	7.0
30.664380837260314	940.3042521325375	-1.5	2.25	7.0
30.71256855653281	943.2618673397277	-1.5	2.25	7.0
30.72885940597665	944.2628003922796	-1.5	2.25	7.0
30.768993336325536	946.7309509308452	-1.5	2.25	7.0
30.813909273649557	949.4970047247061	-1.5	2.25	7.0
30.828201118778896	950.3779842198804	-1.5	2.25	7.0
30.838465299293457	951.0109420157266	-1.5	2.25	7.0
30.844936603856723	951.4101140959403	-1.5	2.25	7.0
30.91709809641417	955.8669547032966	-1.5	2.25	7.0
30.941716721257094	957.3898336585208	-1.5	2.25	7.0
30.94818931639356	957.7904219633365	-1.5	2.25	7.0
30.948660031203975	957.8195577270424	-1.5	2.25	7.0
30.98824338124458	960.2712278552485	-1.5	2.25	7.0
31.029792966319675	962.848051532662	-1.5	2.25	7.0
31.05344695408396	964.3165677301064	-1.5	2.25	7.0
31.06012343836888	964.7312680067118	-1.5	2.25	7.0
31.069309289395562	965.3019797201214	-1.5	2.25	7.0
31.172773784096055	971.7418253944263	-1.5	2.25	7.0
31.186497231026955	972.597609540852	-1.5	2.25	7.0
31.209121599638877	974.0092710210458	-1.5	2.25	7.0
31.215056680890513	974.3797635912074	-1.5	2.25	7.0
31.25444793700936	976.8405158472286	-1.5	2.25	7.0
31.327022631929726	981.3823469814372	-1.5	2.25	7.0
31.33745755409342	982.0362459546067	-1.5	2.25	7.0
31.361007641025637	983.5128002604683	-1.5	2.25	7.0
31.362975621288818	983.6362398215567	-1.5	2.25	7.0
31.38654452031398	985.1151769256514	-1.5	2.25	7.0
31.426301499656383	987.612425947305	-1.5	2.25	7.0
31.443921901189793	988.7202245281231	-1.5	2.25	7.0
31.459358689836016	989.6912491757608	-1.5	2.25	7.0
31.50047684999822	992.2800417772737	-1.5	2.25	7.0
31.51200411297076	993.0064032158862	-1.5	2.25	7.0
31.53000720406194	994.1413542881977	-1.5	2.25	7.0
31.53290360299361	994.3240096356874	-1.5	2.25	7.0
31.545062682130194	995.090979619523	-1.5	2.25	7.0
31.55842452608133	995.9341585683715	-1.5	2.25	7.0
31.5732921110146	996.8727747274567	-1.5	2.25	7.0
31.595533654580127	998.2777469177054	-1.5	2.25	7.0
31.601868326623865	998.6780817332726	-1.5	2.25	7.0
31.66969363581963	1002.9694949866744	-1.5	2.25	7.0
31.6889692429998	1004.1907716837873	-1.5	2.25	7.0
31.700444297473112	1004.9181686571956	-1.5	2.25	7.0
31.705490065350496	1005.238100284039	-1.5	2.25	7.0
31.777614844127616	1009.8168051817198	-1.5	2.25	7.0
31.79536586582743	1010.9452905418242	-1.5	2.25	7.0
31.80482473473195	1011.5468764070174	-1.5	2.25	7.0
31.83799039064315	1013.6576321146855	-1.5	2.25	7.0
31.877116518971132	1016.1505575640622	-1.5	2.25	7.0
31.89468298711798	1017.2708028487532	-1.5	2.25	7.0
31.92304636186895	1019.0808890220343	-1.5	2.25	7.0
31.958195220289326	1021.3262417381235	-1.5	2.25	7.0
31.97643954999525	1022.4926862945003	-1.5	2.25	7.0
31.996954093636795	1023.8050712703005	-1.5	2.25	7.0
32.00000000000002	1024.0000000000014	-1.5	2.25	7.0
32.024910870331176	1025.594916252656	-1.5	2.25	7.0
32.08313212030043	1029.327366648653	-1.5	2.25	7.0
32.09907157108282	1030.350395725497	-1.5	2.25	7.0
32.14790557209084	1033.4878326720693	-1.5	2.25	7.0
32.1866522518965	1035.9805831845138	-1.5	2.25	7.0
32.193433391774434	1036.417153550617	-1.5	2.25	7.0
32.21319149912631	1037.6897065593835	-1.5	2.25	7.0
32.24136691936971	1039.5057408294274	-1.5	2.25	7.0
32.25594134195933	1040.445751855921	-1.5	2.25	7.0
32.27035831356309	1041.3760256857502	-1.5	2.25	7.0
32.29981768291532	1043.278222349569	-1.5	2.25	7.0
32.30189154983163	1043.4121976970841	-1.5	2.25	7.0
32.308313009642745	1043.8270895290507	-1.5	2.25	7.0
32.3507198412007	1046.5690742438567	-1.5	2.25	7.0
32.36576906850539	1047.54300739582	-1.5	2.25	7.0
32.37828068744564	1048.3530602750152	-1.5	2.25	7.0
32.41200452229802	1050.5380371534673	-1.5	2.25	7.0
32.4255730804077	1051.4177895928606	-1.5	2.25	7.0
32.442253434391226	1052.4998079012694	-1.5	2.25	7.0
32.467652671942744	1054.148470025911	-1.5	2.25	7.0
32.475946017468544	1054.687069729531	-1.5	2.25	7.0
32.49870171333015	1056.165613052008	-1.5	2.25	7.0
32.556945275290694	1059.954685658273	-1.5	2.25	7.0
32.571392512383625	1060.8956101957601	-1.5	2.25	7.0
32.61679780941093	1063.855499339994	-1.5	2.25	7.0
32.64709788604998	1065.833000381329	-1.5	2.25	7.0
32.674671038098346	1067.6341274479428	-1.5	2.25	7.0
32.67759235330657	1067.8250420088802	-1.5	2.25	7.0
32.72043402095986	1070.6268025199872	-1.5	2.25	7.0
32.78238476594593	1074.6847509425236	-1.5	2.25	7.0
32.81476866454072	1076.8090425073237	-1.5	2.25	7.0
32.85139942662435	1079.2144442876145	-1.5	2.25	7.0
32.8812300419296	1081.1752890702935	-1.5	2.25	7.0
32.901418418056636	1082.5033339200365	-1.5	2.25	7.0
32.95963625140491	1086.3376218249246	-1.5	2.25	7.0
32.9694469586299	1086.9844327579106	-1.5	2.25	7.0
32.97766996892807	1087.5267165795403	-1.5	2.25	7.0
33.002810198224346	1089.1854809800209	-1.5	2.25	7.0
33.03338115447663	1091.2042704969317	-1.5	2.25	7.0
33.05940281454757	1092.9241144545156	-1.5	2.25	7.0
33.063772734556075	1093.2130674423736	-1.5	2.25	7.0
33.0785138142111	1094.1880761569546	-1.5	2.25	7.0
33.08966972604925	1094.9262425790203	-1.5	2.25	7.0
33.1204594411919	1096.9648335956374	-1.5	2.25	7.0
33.15808408632302	1099.4585402756682	-1.5	2.25	7.0
33.18786778479859	1101.4345681012721	-1.5	2.25	7.0
33.21026670262026	1102.921814459168	-1.5	2.25	7.0
33.26732587382908	1106.7149707955377	-1.5	2.25	7.0
33.29397086836322	1108.4884961834186	-1.5	2.25	7.0
33.34287310894042	1111.747187158902	-1.5	2.25	7.0
33.360672777503844	1112.934488167686	-1.5	2.25	7.0
33.37989979330344	1114.2177102109788	-1.5	2.25	7.0
33.40887394980458	1116.1528585939311	-1.5	2.25	7.0
33.419613237318536	1116.8705489319564	-1.5	2.25	7.0
33.50063509354929	1122.2925516711464	-1.5	2.25	7.0
33.513044738978365	1123.1241676767654	-1.5	2.25	7.0
33.543585348100294	1125.1721180052887	-1.5	2.25	7.0
33.55525603971376	1125.9552078907468	-1.5	2.25	7.0
33.58326204267249	1127.8354894268066	-1.5	2.25	7.0
33.63565940732836	1131.357583765797	-1.5	2.25	7.0
33.647754903445616	1132.1714100423485	-1.5	2.25	7.0
33.655681557346334	1132.704901089502	-1.5	2.25	7.0
33.67141674587628	1133.7643056744776	-1.5	2.25	7.0
33.716938468794716	1136.831939708489	-1.5	2.25	7.0
33.75322156300794	1139.2799658815043	-1.5	2.25	7.0
33.78214235705713	1141.2331422324737	-1.5	2.25	7.0
33.82273382440348	1143.9773233564472	-1.5	2.25	7.0
33.84461725886139	1145.4581173988183	-1.5	2.25	7.0
33.88687131442714	1148.3200474805449	-1.5	2.25	7.0
33.95988354947822	1153.2736906941216	-1.5	2.25	7.0
33.977828048174516	1154.4927988713148	-1.5	2.25	7.0
33.98403563877632	1154.914678297619	-1.5	2.25	7.0
33.99107780666662	1155.3933704588637	-1.5	2.25	7.0
34.07809004297567	1161.3162209771574	-1.5	2.25	7.0
34.11101942982195	1163.5616465416906	-1.5	2.25	7.0
34.13390585206664	1165.1235287177492	-1.5	2.25	7.0
34.281707371606984	1175.2354603124927	-1.5	2.25	7.0
34.36787067150716	1181.1505344934421	-1.5	2.25	7.0
34.40714186647818	1183.8514114199554	-1.5	2.25	7.0
34.50696768347511	1190.7308187083956	-1.5	2.25	7.0
34.538024969913906	1192.8751688223965	-1.5	2.25	7.0
34.65935877266072	1201.2711505320133	-1.5	2.25	7.0
34.675355061527675	1202.380248643013	-1.5	2.25	7.0
34.7081653507505	1204.6567420150375	-1.5	2.25	7.0
34.71841268790578	1205.3681795677373	-1.5	2.25	7.0
34.75793603574503	1208.114117464943	-1.5	2.25	7.0
34.79293440533184	1210.5482845337242	-1.5	2.25	7.0
34.80430068499176	1211.3393461713179	-1.5	2.25	7.0
34.819761171309146	1212.415768027008	-1.5	2.25	7.0
34.8250273940941	1212.7825329994046	-1.5	2.25	7.0
34.84534546963698	1214.1981008983505	-1.5	2.25	7.0
35.06129698984257	1229.2945466099434	-1.5	2.25	7.0
35.0796084216933	1230.5789270193357	-1.5	2.25	7.0
35.13097131329372	1234.1851454154664	-1.5	2.25	7.0
35.2203430232693	1240.4725626767545	-1.5	2.25	7.0
35.2543274686265	1242.8676052651529	-1.5	2.25	7.0
35.50184179133019	1260.380770576639	-1.5	2.25	7.0
35.63870728477289	1270.1174569297243	-1.5	2.25	7.0
35.69265942012016	1273.9659364806923	-1.5	2.25	7.0
35.75614891195708	1278.5021850140492	-1.5	2.25	7.0
35.784159998138115	1280.506106772348	-1.5	2.25	7.0
59.74491918950649	3569.455368960661	-1.5	2.25	7.0
