E	Esq	M	Msq	N_tot
2.741255025551189	7.5144791151096495	0.0	0.0	2.0
2.847759065022573	8.10973169241824	0.0	0.0	2.0
3.7226571191655755	13.858176026874142	0.0	0.0	2.0
-5.09362686731288	25.945034663411622	-0.5	0.25	3.0
-3.832173064067705	14.685550392966062	-0.5	0.25	3.0
-3.5202778687535936	12.392356273236343	-0.5	0.25	3.0
-3.011263696217707	9.067709048158727	-0.5	0.25	3.0
-2.675130870566643	7.156325174658646	-0.5	0.25	3.0
-2.3829186342234348	5.678301217329279	-0.5	0.25	3.0
-2.356636678618896	5.553736435011903	-0.5	0.25	3.0
-2.2143197433775272	4.903211925911518	-0.5	0.25	3.0
-2.100846272280089	4.413555059753145	-0.5	0.25	3.0
-1.917202813112068	3.6756666266048272	-0.5	0.25	3.0
-1.7032531191195286	2.901071187790403	-0.5	0.25	3.0
-1.5391888728108887	2.369102386184854	-0.5	0.25	3.0
-1.13935226776589	1.2981235900632764	-0.5	0.25	3.0
-0.9897896865330438	0.9796836235671811	-0.5	0.25	3.0
-0.8789693174070514	0.7725870609430179	-0.5	0.25	3.0
-0.6751308705666403	0.4558016923920697	-0.5	0.25	3.0
-0.6418710324286989	0.41199842227108385	-0.5	0.25	3.0
-0.5983279952632312	0.35799638991571725	-0.5	0.25	3.0
-0.35138138832829746	0.12346888006352177	-0.5	0.25	3.0
-0.1568915399052777	0.02461495529384935	-0.5	0.25	3.0
1.7763568394002505e-15	3.1554436208840472e-30	-0.5	0.25	3.0
0.18557284213149394	0.034437279736760376	-0.5	0.25	3.0
0.46081112718911577	0.21234689494130343	-0.5	0.25	3.0
0.47169707362912394	0.22249812927027918	-0.5	0.25	3.0
0.49023551106009045	0.24033085630434806	-0.5	0.25	3.0
0.5391888728108922	0.2907246405630805	-0.5	0.25	3.0
0.626931771224462	0.39304344577064115	-0.5	0.25	3.0
0.7224998660370616	0.522006056423572	-0.5	0.25	3.0
0.8202943290974472	0.6728827863494309	-0.5	0.25	3.0
0.8925866399570657	0.7967109098298444	-0.5	0.25	3.0
0.9079963201164412	0.8244573173449987	-0.5	0.25	3.0
1.2143197433775361	1.4745724391564852	-0.5	0.25	3.0
1.29199538840819	1.6692520836680298	-0.5	0.25	3.0
1.630603254611406	2.65886697394931	-0.5	0.25	3.0
1.6751308705666466	2.806063433525371	-0.5	0.25	3.0
1.700123637934642	2.890420384264122	-0.5	0.25	3.0
1.9358222360686579	3.7474077296578585	-0.5	0.25	3.0
1.9391080292676204	3.7601399491701546	-0.5	0.25	3.0
1.987469025314295	3.950033126583754	-0.5	0.25	3.0
2.1952288106840165	4.819029531257161	-0.5	0.25	3.0
2.563174486929864	6.569863450448172	-0.5	0.25	3.0
2.9441197831053105	8.66784129727206	-0.5	0.25	3.0
3.1679692477116923	10.036029154446986	-0.5	0.25	3.0
3.2143197433775366	10.331851412666632	-0.5	0.25	3.0
3.3593879301314677	11.285487265112987	-0.5	0.25	3.0
3.5172750199543583	12.371223565994931	-0.5	0.25	3.0
3.771481282495576	14.224071064214474	-0.5	0.25	3.0
4.279163282616759	18.311238399295437	-0.5	0.25	3.0
4.483227223861478	20.099326340772695	-0.5	0.25	3.0
4.790819248988857	22.951949076482155	-0.5	0.25	3.0
-4.417854203872359	19.517435766672676	-1.0	1.0	4.0
-3.869418221713307	14.97239737452697	-1.0	1.0	4.0
-3.236595786481022	10.475552285066705	-1.0	1.0	4.0
-3.027490982546043	9.165701649397604	-1.0	1.0	4.0
-2.738073299940943	7.4970453958494865	-1.0	1.0	4.0
-2.312041623635194	5.345536469421663	-1.0	1.0	4.0
-1.9486526754769145	3.7972472496433367	-1.0	1.0	4.0
-1.6751308705666466	2.806063433525371	-1.0	1.0	4.0
-1.6485701985526537	2.717783699555936	-1.0	1.0	4.0
-1.4525547046769862	2.1099151700792467	-1.0	1.0	4.0
-1.2519307341920447	1.5673305632146322	-1.0	1.0	4.0
-1.2369806899052644	1.530121227198504	-1.0	1.0	4.0
-1.0133347086559468	1.0268472317668325	-1.0	1.0	4.0
-1.0000000000000053	1.0000000000000107	-1.0	1.0	4.0
-0.8548422649136649	0.7307552978827244	-1.0	1.0	4.0
-0.539188872810878	0.2907246405630652	-1.0	1.0	4.0
-0.4380419305069472	0.19188073288225313	-1.0	1.0	4.0
-0.40055096228896847	0.16044107339061864	-1.0	1.0	4.0
-0.1757105595130799	0.030874200724399593	-1.0	1.0	4.0
-0.1208246187573021	0.0145985884978474	-1.0	1.0	4.0
-0.07778485868451224	0.006050484240569539	-1.0	1.0	4.0
0.04557414728527309	0.0020770029007797647	-1.0	1.0	4.0
0.10380941360534557	0.010776394353085706	-1.0	1.0	4.0
0.36880572023380864	0.13601765927717832	-1.0	1.0	4.0
0.44069130041147897	0.1942088222583604	-1.0	1.0	4.0
0.8985875857094614	0.8074596491911586	-1.0	1.0	4.0
1.0000000000000009	1.0000000000000018	-1.0	1.0	4.0
1.0441705598312057	1.0902921580182134	-1.0	1.0	4.0
1.1287112793834977	1.2739891522075322	-1.0	1.0	4.0
1.2777380091564716	1.6326144200431436	-1.0	1.0	4.0
1.2796468638007565	1.637496096035112	-1.0	1.0	4.0
1.4725333171226689	2.1683543700362904	-1.0	1.0	4.0
1.6517110868199087	2.728149514323804	-1.0	1.0	4.0
1.673529000903259	2.8006993168642604	-1.0	1.0	4.0
1.9111255412809096	3.6524008345362495	-1.0	1.0	4.0
2.214319743377536	4.903211925911558	-1.0	1.0	4.0
2.250839449227689	5.066278226199605	-1.0	1.0	4.0
2.2652409879499658	5.131316733488537	-1.0	1.0	4.0
2.4459277502882677	5.982562559630226	-1.0	1.0	4.0
2.561687887608303	6.562244833519089	-1.0	1.0	4.0
2.653005776301493	7.038439649089089	-1.0	1.0	4.0
2.7739086812437317	7.694569371879338	-1.0	1.0	4.0
2.974121558331362	8.845399043731367	-1.0	1.0	4.0
3.0662999731935754	9.40219552560692	-1.0	1.0	4.0
3.387595752901527	11.475804985076463	-1.0	1.0	4.0
3.6805504548303407	13.546451650551829	-1.0	1.0	4.0
3.998431517628772	15.987454601167125	-1.0	1.0	4.0
4.424876008226173	19.57952768817559	-1.0	1.0	4.0
4.923888051141257	24.24467354017165	-1.0	1.0	4.0
5.518245349896659	30.451031741656095	-1.0	1.0	4.0
-3.1654662586247557	10.02017663449181	-1.5	2.25	5.0
-2.52682682567474	6.384853806949483	-1.5	2.25	5.0
-2.0609149682180803	4.247370506225331	-1.5	2.25	5.0
-1.805327514393511	3.2592074342262527	-1.5	2.25	5.0
-1.1005403481694627	1.2111890579489621	-1.5	2.25	5.0
-0.8661991409107337	0.7503009517144931	-1.5	2.25	5.0
-0.4836298724628163	0.23389785353839995	-1.5	2.25	5.0
-0.24456634804279798	0.05981269859499099	-1.5	2.25	5.0
2.6645352591003757e-15	7.099748146989106e-30	-1.5	2.25	5.0
0.23683645706339806	0.05609150739434279	-1.5	2.25	5.0
0.4664032776042255	0.21753201735996425	-1.5	2.25	5.0
0.5891395013622649	0.3470853520653781	-1.5	2.25	5.0
0.815234886544852	0.6646079202397976	-1.5	2.25	5.0
0.9402340616729177	0.8840400907299519	-1.5	2.25	5.0
1.0000000000000044	1.0000000000000089	-1.5	2.25	5.0
1.3604855031756506	1.8509208043511034	-1.5	2.25	5.0
1.6394061901669819	2.6876526563578182	-1.5	2.25	5.0
1.9578038596515337	3.832995952866442	-1.5	2.25	5.0
2.1584873659033748	4.659067708764489	-1.5	2.25	5.0
2.318766376955326	5.37667751089853	-1.5	2.25	5.0
2.905682873255734	8.442992959931699	-1.5	2.25	5.0
3.484456078203819	12.14143416093154	-1.5	2.25	5.0
3.6509183630004274	13.32920489329372	-1.5	2.25	5.0
4.018552872578217	16.148767189706643	-1.5	2.25	5.0
4.711063609358183	22.194120331418947	-1.5	2.25	5.0
-1.2143197433775326	1.4745724391564765	-2.0	4.0	6.0
3.1086244689504383e-15	9.663546088957395e-30	-2.0	4.0	6.0
1.5391888728108902	2.369102386184859	-2.0	4.0	6.0
2.000000000000001	4.0000000000000036	-2.0	4.0	6.0
2.675130870566647	7.156325174658667	-2.0	4.0	6.0
-3.2143197433775317	10.331851412666602	1.0	1.0	2.0
-1.6751308705666421	2.8060634335253565	1.0	1.0	2.0
-1.2143197433775343	1.474572439156481	1.0	1.0	2.0
-0.539188872810886	0.2907246405630738	1.0	1.0	2.0
-0.4608111271891091	0.2123468949412973	1.0	1.0	2.0
-1.7763568394002505e-15	3.1554436208840472e-30	1.0	1.0	2.0
0.6751308705666488	0.45580169239208107	1.0	1.0	2.0
1.5391888728108893	2.369102386184856	1.0	1.0	2.0
2.2143197433775343	4.90321192591155	1.0	1.0	2.0
2.6751308705666457	7.15632517465866	1.0	1.0	2.0
-5.093626867312874	25.945034663411565	0.5	0.25	3.0
-3.832173064067705	14.685550392966062	0.5	0.25	3.0
-3.5202778687535936	12.392356273236343	0.5	0.25	3.0
-3.011263696217709	9.067709048158738	0.5	0.25	3.0
-2.6751308705666412	7.156325174658636	0.5	0.25	3.0
-2.382918634223434	5.678301217329276	0.5	0.25	3.0
-2.3566366786188997	5.553736435011919	0.5	0.25	3.0
-2.2143197433775272	4.903211925911518	0.5	0.25	3.0
-2.100846272280089	4.413555059753145	0.5	0.25	3.0
-1.9172028131120697	3.675666626604834	0.5	0.25	3.0
-1.7032531191195295	2.9010711877904063	0.5	0.25	3.0
-1.5391888728108905	2.3691023861848595	0.5	0.25	3.0
-1.139352267765891	1.2981235900632784	0.5	0.25	3.0
-0.9897896865330438	0.9796836235671811	0.5	0.25	3.0
-0.8789693174070505	0.7725870609430163	0.5	0.25	3.0
-0.6751308705666457	0.45580169239207685	0.5	0.25	3.0
-0.6418710324286971	0.4119984222710816	0.5	0.25	3.0
-0.5983279952632303	0.3579963899157162	0.5	0.25	3.0
-0.35138138832829924	0.12346888006352302	0.5	0.25	3.0
-0.1568915399052786	0.024614955293849626	0.5	0.25	3.0
5.329070518200751e-15	2.8398992587956425e-29	0.5	0.25	3.0
0.18557284213149394	0.034437279736760376	0.5	0.25	3.0
0.4608111271891113	0.21234689494129932	0.5	0.25	3.0
0.47169707362912483	0.22249812927028	0.5	0.25	3.0
0.49023551106009133	0.24033085630434894	0.5	0.25	3.0
0.5391888728108984	0.2907246405630872	0.5	0.25	3.0
0.6269317712244629	0.39304344577064226	0.5	0.25	3.0
0.7224998660370616	0.522006056423572	0.5	0.25	3.0
0.8202943290974472	0.6728827863494309	0.5	0.25	3.0
0.8925866399570666	0.7967109098298459	0.5	0.25	3.0
0.9079963201164412	0.8244573173449987	0.5	0.25	3.0
1.2143197433775361	1.4745724391564852	0.5	0.25	3.0
1.2919953884081887	1.6692520836680265	0.5	0.25	3.0
1.6306032546114055	2.658866973949308	0.5	0.25	3.0
1.675130870566647	2.8060634335253725	0.5	0.25	3.0
1.700123637934642	2.890420384264122	0.5	0.25	3.0
1.9358222360686583	3.7474077296578603	0.5	0.25	3.0
1.9391080292676204	3.7601399491701546	0.5	0.25	3.0
1.987469025314296	3.9500331265837576	0.5	0.25	3.0
2.195228810684016	4.81902953125716	0.5	0.25	3.0
2.563174486929865	6.569863450448176	0.5	0.25	3.0
2.94411978310531	8.667841297272059	0.5	0.25	3.0
3.1679692477116923	10.036029154446986	0.5	0.25	3.0
3.214319743377537	10.331851412666635	0.5	0.25	3.0
3.359387930131467	11.285487265112982	0.5	0.25	3.0
3.517275019954358	12.371223565994928	0.5	0.25	3.0
3.771481282495577	14.224071064214481	0.5	0.25	3.0
4.279163282616759	18.311238399295437	0.5	0.25	3.0
4.483227223861479	20.099326340772702	0.5	0.25	3.0
4.790819248988857	22.951949076482155	0.5	0.25	3.0
-5.693437039040994	32.41522531752388	0.0	0.0	4.0
-4.417854203872354	19.51743576667263	0.0	0.0	4.0
-3.979039976030373	15.832759130847792	0.0	0.0	4.0
-3.8694182217133086	14.972397374526984	0.0	0.0	4.0
-3.719413839201831	13.834039307246105	0.0	0.0	4.0
-3.236595786481029	10.475552285066751	0.0	0.0	4.0
-3.0274909825460483	9.165701649397636	0.0	0.0	4.0
-2.896289556292956	8.388493193891648	0.0	0.0	4.0
-2.7380732999409325	7.497045395849428	0.0	0.0	4.0
-2.7069858612530595	7.327772453023968	0.0	0.0	4.0
-2.5012856428857475	6.256429867306367	0.0	0.0	4.0
-2.3120416236351904	5.345536469421647	0.0	0.0	4.0
-2.270818356797289	5.156616009567539	0.0	0.0	4.0
-2.1640919466523467	4.683293953565544	0.0	0.0	4.0
-1.9486526754769038	3.7972472496432954	0.0	0.0	4.0
-1.6751308705666474	2.8060634335253742	0.0	0.0	4.0
-1.6485701985526529	2.7177836995559335	0.0	0.0	4.0
-1.570478726486873	2.4664034303478304	0.0	0.0	4.0
-1.45255470467698	2.1099151700792285	0.0	0.0	4.0
-1.365556853504856	1.8647455201540826	0.0	0.0	4.0
-1.2842351657742768	1.6492599610112841	0.0	0.0	4.0
-1.251930734192051	1.5673305632146477	0.0	0.0	4.0
-1.2369806899052689	1.530121227198515	0.0	0.0	4.0
-1.1036207580925375	1.217978777692747	0.0	0.0	4.0
-1.0563339570455152	1.1158414288074365	0.0	0.0	4.0
-1.0133347086559468	1.0268472317668325	0.0	0.0	4.0
-0.9999999999999885	0.9999999999999769	0.0	0.0	4.0
-0.9833083772568596	0.9668953647835186	0.0	0.0	4.0
-0.8548422649136693	0.730755297882732	0.0	0.0	4.0
-0.5391888728108878	0.29072464056307573	0.0	0.0	4.0
-0.5280323739988013	0.27881818799081	0.0	0.0	4.0
-0.4380419305069472	0.19188073288225313	0.0	0.0	4.0
-0.40055096228897025	0.16044107339062005	0.0	0.0	4.0
-0.18823061030537414	0.03543076265593362	0.0	0.0	4.0
-0.1757105595130808	0.030874200724399906	0.0	0.0	4.0
-0.12082461875729589	0.014598588497845897	0.0	0.0	4.0
-0.1098921005355269	0.01207627376011035	0.0	0.0	4.0
-0.07778485868451046	0.0060504842405692625	0.0	0.0	4.0
0.03264910775188312	0.0010659642369940745	0.0	0.0	4.0
0.04557414728527398	0.0020770029007798458	0.0	0.0	4.0
0.1006039705527662	0.010121158890981847	0.0	0.0	4.0
0.10380941360535327	0.010776394353087304	0.0	0.0	4.0
0.18814939344967918	0.03540019425548218	0.0	0.0	4.0
0.3225997218864656	0.10407058056122494	0.0	0.0	4.0
0.36369922633172963	0.13227712723429869	0.0	0.0	4.0
0.3688057202338101	0.1360176592771794	0.0	0.0	4.0
0.44069130041147986	0.1942088222583612	0.0	0.0	4.0
0.6284425622750529	0.39494005407883376	0.0	0.0	4.0
0.8639531944761698	0.7464151222455785	0.0	0.0	4.0
0.8985875857094614	0.8074596491911586	0.0	0.0	4.0
1.0000000000000009	1.0000000000000018	0.0	0.0	4.0
1.026500967568702	1.0537042364194815	0.0	0.0	4.0
1.044170559831203	1.090292158018208	0.0	0.0	4.0
1.1287112793834992	1.2739891522075357	0.0	0.0	4.0
1.1297533268949538	1.2763425796302164	0.0	0.0	4.0
1.2777380091564674	1.6326144200431327	0.0	0.0	4.0
1.2796468638007559	1.6374960960351101	0.0	0.0	4.0
1.398602579405094	1.9560891751185823	0.0	0.0	4.0
1.4464773552501677	2.09229673925152	0.0	0.0	4.0
1.4711133785611736	2.164174572581671	0.0	0.0	4.0
1.472533317122667	2.1683543700362855	0.0	0.0	4.0
1.6517110868199083	2.728149514323803	0.0	0.0	4.0
1.6679409737743836	2.7820270919954386	0.0	0.0	4.0
1.6735290009032564	2.8006993168642516	0.0	0.0	4.0
1.7574725066975265	3.0887096117976873	0.0	0.0	4.0
1.9111255412809092	3.652400834536248	0.0	0.0	4.0
1.9481704574754506	3.7953681313801066	0.0	0.0	4.0
2.2029595859768447	4.853030937447271	0.0	0.0	4.0
2.2143197433775397	4.903211925911573	0.0	0.0	4.0
2.250839449227688	5.066278226199602	0.0	0.0	4.0
2.265240987949965	5.131316733488533	0.0	0.0	4.0
2.4459277502882633	5.982562559630205	0.0	0.0	4.0
2.458281369617907	6.0431472922104925	0.0	0.0	4.0
2.536731400930039	6.435006200464478	0.0	0.0	4.0
2.5616878876083	6.562244833519073	0.0	0.0	4.0
2.6530057763014927	7.038439649089086	0.0	0.0	4.0
2.7594981171886177	7.614829858767526	0.0	0.0	4.0
2.773908681243732	7.694569371879341	0.0	0.0	4.0
2.9741215583313627	8.845399043731373	0.0	0.0	4.0
2.984642765234049	8.908092436063951	0.0	0.0	4.0
3.0393259214897905	9.237502057039764	0.0	0.0	4.0
3.05490404158775	9.33243870330917	0.0	0.0	4.0
3.066299973193575	9.402195525606919	0.0	0.0	4.0
3.232750866585636	10.45067816541018	0.0	0.0	4.0
3.387595752901526	11.475804985076458	0.0	0.0	4.0
3.422833024470092	11.715785913403078	0.0	0.0	4.0
3.680550454830342	13.546451650551838	0.0	0.0	4.0
3.7988575409316643	14.431318616293371	0.0	0.0	4.0
3.9984315176287706	15.987454601167114	0.0	0.0	4.0
4.14870705142575	17.21177019854974	0.0	0.0	4.0
4.23386618652521	17.925622885401527	0.0	0.0	4.0
4.246351414918809	18.031500338982973	0.0	0.0	4.0
4.424876008226171	19.579527688175574	0.0	0.0	4.0
4.59217397475818	21.08806181444634	0.0	0.0	4.0
4.923888051141257	24.24467354017165	0.0	0.0	4.0
5.327767646601223	28.385108096170732	0.0	0.0	4.0
5.518245349896658	30.451031741656088	0.0	0.0	4.0
5.584132566014423	31.182536514822825	0.0	0.0	4.0
5.76460334348651	33.230651707735845	0.0	0.0	4.0
6.386535601061508	40.787836983626086	0.0	0.0	4.0
-4.747696202309703	22.540619229425975	-0.5	0.25	5.0
-4.3681177814379355	19.08045295251427	-0.5	0.25	5.0
-3.6208662889775507	13.11067268265406	-0.5	0.25	5.0
-3.218864593880001	10.361089273734265	-0.5	0.25	5.0
-3.1654662586247433	10.02017663449173	-0.5	0.25	5.0
-2.9438172008161763	8.666059711821188	-0.5	0.25	5.0
-2.604744141728365	6.784692043868238	-0.5	0.25	5.0
-2.5268268256747377	6.384853806949471	-0.5	0.25	5.0
-2.0748508125463085	4.3050058943240765	-0.5	0.25	5.0
-2.060914968218077	4.247370506225318	-0.5	0.25	5.0
-1.9535300529082593	3.8162796676157464	-0.5	0.25	5.0
-1.8548623952375385	3.4405145052663384	-0.5	0.25	5.0
-1.8053275143935106	3.2592074342262514	-0.5	0.25	5.0
-1.760714546213948	3.1001157132493886	-0.5	0.25	5.0
-1.717757435041816	2.950690605641439	-0.5	0.25	5.0
-1.6740963950293302	2.802598739850199	-0.5	0.25	5.0
-1.4326802087571577	2.052572580564453	-0.5	0.25	5.0
-1.2761103117469696	1.628457527746948	-0.5	0.25	5.0
-1.2102040857202527	1.4645939290939929	-0.5	0.25	5.0
-1.100540348169467	1.211189057948972	-0.5	0.25	5.0
-0.8998193884403682	0.8096749318131983	-0.5	0.25	5.0
-0.8661991409107417	0.750300951714507	-0.5	0.25	5.0
-0.8003034641500051	0.6404856347304985	-0.5	0.25	5.0
-0.598503965076743	0.3582069962125832	-0.5	0.25	5.0
-0.5123152161618068	0.2624668807109188	-0.5	0.25	5.0
-0.4996236804411449	0.2496238220575553	-0.5	0.25	5.0
-0.4836298724628172	0.2338978535384008	-0.5	0.25	5.0
-0.4815773512530907	0.2319167452399427	-0.5	0.25	5.0
-0.33877918130958573	0.11477133368879316	-0.5	0.25	5.0
-0.24456634804280153	0.05981269859499273	-0.5	0.25	5.0
-0.20191837634762333	0.04077103070686045	-0.5	0.25	5.0
-0.15552520027122885	0.02418808791940584	-0.5	0.25	5.0
-0.09553264706657139	0.009126486655546091	-0.5	0.25	5.0
2.6645352591003757e-15	7.099748146989106e-30	-0.5	0.25	5.0
0.1337018754491277	0.01787619149861406	-0.5	0.25	5.0
0.21767437800721012	0.047382134840825804	-0.5	0.25	5.0
0.23683645706339718	0.05609150739434238	-0.5	0.25	5.0
0.4664032776042246	0.21753201735996341	-0.5	0.25	5.0
0.4960102707957361	0.24602618873485949	-0.5	0.25	5.0
0.5891395013622613	0.34708535206537394	-0.5	0.25	5.0
0.5952489547384818	0.3543213181172552	-0.5	0.25	5.0
0.6019014288368814	0.36228533003587937	-0.5	0.25	5.0
0.7753313745624322	0.6011387403808705	-0.5	0.25	5.0
0.8152348865448467	0.664607920239789	-0.5	0.25	5.0
0.9050788053970376	0.8191676439789286	-0.5	0.25	5.0
0.9402340616729141	0.8840400907299453	-0.5	0.25	5.0
0.974109369345646	0.9488890634469721	-0.5	0.25	5.0
0.9935258353593444	0.9870935855264831	-0.5	0.25	5.0
0.9999999999999947	0.9999999999999893	-0.5	0.25	5.0
1.0866905501527473	1.1808963517912805	-0.5	0.25	5.0
1.1071241154009517	1.2257238069023397	-0.5	0.25	5.0
1.1877468079187823	1.4107424797212567	-0.5	0.25	5.0
1.3257714027098393	1.7576698122432148	-0.5	0.25	5.0
1.3604855031756493	1.8509208043510996	-0.5	0.25	5.0
1.4258640406941625	2.0330882625446844	-0.5	0.25	5.0
1.4720957384170372	2.167065863065602	-0.5	0.25	5.0
1.6394061901669756	2.687652656357798	-0.5	0.25	5.0
1.7681501015102983	3.1263547814708783	-0.5	0.25	5.0
1.7851951337746748	3.186921665652779	-0.5	0.25	5.0
1.8539171421095242	3.4370087698075458	-0.5	0.25	5.0
1.957803859651528	3.8329959528664195	-0.5	0.25	5.0
2.025270007455899	4.101718603100417	-0.5	0.25	5.0
2.146465321008641	4.607313374292729	-0.5	0.25	5.0
2.1584873659033663	4.659067708764453	-0.5	0.25	5.0
2.2294720057476054	4.970545424412251	-0.5	0.25	5.0
2.2954270040632814	5.268985130982932	-0.5	0.25	5.0
2.318636447524394	5.376074975788542	-0.5	0.25	5.0
2.318766376955328	5.376677510898538	-0.5	0.25	5.0
2.367506339588952	5.605086267993879	-0.5	0.25	5.0
2.395040501091163	5.73621900186701	-0.5	0.25	5.0
2.5811417556854623	6.662292762943031	-0.5	0.25	5.0
2.680947420108353	7.187479069385635	-0.5	0.25	5.0
2.701360679945367	7.297349523154895	-0.5	0.25	5.0
2.9056828732557314	8.442992959931683	-0.5	0.25	5.0
2.9748818860433994	8.849922235909133	-0.5	0.25	5.0
3.014154909568946	9.085129818878581	-0.5	0.25	5.0
3.354026905837311	11.249496485080607	-0.5	0.25	5.0
3.4139570216966204	11.655102545991658	-0.5	0.25	5.0
3.4844560782038263	12.14143416093159	-0.5	0.25	5.0
3.499760335733103	12.248322407570681	-0.5	0.25	5.0
3.613393617447037	13.056613434606984	-0.5	0.25	5.0
3.650918363000435	13.329204893293776	-0.5	0.25	5.0
3.6689244692233496	13.461006760865837	-0.5	0.25	5.0
3.739783212039625	13.985978473053414	-0.5	0.25	5.0
3.834100427423329	14.700326087567754	-0.5	0.25	5.0
3.9505067819781603	15.60650383445544	-0.5	0.25	5.0
4.018552872578209	16.14876718970658	-0.5	0.25	5.0
4.165348153728686	17.35012524177097	-0.5	0.25	5.0
4.223379163216218	17.83693155628892	-0.5	0.25	5.0
4.528647476153444	20.50864796327096	-0.5	0.25	5.0
4.649343671870121	21.616396579158742	-0.5	0.25	5.0
4.7110636093581695	22.194120331418823	-0.5	0.25	5.0
4.837676223518867	23.403111243599763	-0.5	0.25	5.0
4.9838404458498795	24.838665589689125	-0.5	0.25	5.0
5.092785045423972	25.93645951889405	-0.5	0.25	5.0
5.3709119239157195	28.846694894460054	-0.5	0.25	5.0
5.687580195324066	32.34856847824254	-0.5	0.25	5.0
6.099250766049598	37.200859907156605	-0.5	0.25	5.0
6.699061316629186	44.87742252395757	-0.5	0.25	5.0
7.195092166799744	51.76935128874303	-0.5	0.25	5.0
-3.368879563647553	11.349349514362126	-1.0	1.0	6.0
-2.627900620952257	6.905861673601258	-1.0	1.0	6.0
-2.2521815957742364	5.072321940344186	-1.0	1.0	6.0
-1.853978870813724	3.4372376534237308	-1.0	1.0	6.0
-1.2797839672079312	1.6378470027224712	-1.0	1.0	6.0
-1.2143197433775335	1.4745724391564787	-1.0	1.0	6.0
-1.0435793338092365	1.0890578259537298	-1.0	1.0	6.0
-0.9475852473265736	0.8979178009509636	-1.0	1.0	6.0
-0.732558857092088	0.5366424791040663	-1.0	1.0	6.0
-0.6063879319742096	0.36770632404395864	-1.0	1.0	6.0
