E	Esq	M	Msq	N_tot
12.17092985682907	148.13153357985325	-1.5	2.25	7.0
12.244216312631394	149.92083311050874	-1.5	2.25	7.0
12.634012674951375	159.618276270832	-1.5	2.25	7.0
12.681506115706952	160.82059736271282	-1.5	2.25	7.0
12.781189398738	163.35880244641265	-1.5	2.25	7.0
12.809666691168708	164.08756073883708	-1.5	2.25	7.0
12.84665946705843	165.03665946256197	-1.5	2.25	7.0
12.926387452279567	167.09149256645063	-1.5	2.25	7.0
12.958915604845261	167.933493653502	-1.5	2.25	7.0
12.975822219396711	168.3719622693894	-1.5	2.25	7.0
12.985640528617497	168.6268599384733	-1.5	2.25	7.0
13.000473001782188	169.0122982700676	-1.5	2.25	7.0
13.02635255905243	169.6858609927318	-1.5	2.25	7.0
13.042542746229918	170.10792128723466	-1.5	2.25	7.0
13.073375775913739	170.91315417824816	-1.5	2.25	7.0
13.104170198891712	171.71927660152164	-1.5	2.25	7.0
13.125423661883024	172.27674630391877	-1.5	2.25	7.0
13.408022811464233	179.77507571274523	-1.5	2.25	7.0
13.42106465964395	180.12497659834375	-1.5	2.25	7.0
13.482909280780952	181.78884267376912	-1.5	2.25	7.0
13.519343283629006	182.77264282060472	-1.5	2.25	7.0
13.56180122064443	183.92245234827274	-1.5	2.25	7.0
13.6149400004674	185.36659121632724	-1.5	2.25	7.0
13.677465714330161	187.07306836667706	-1.5	2.25	7.0
13.685583424048684	187.2951936565961	-1.5	2.25	7.0
13.761948535856403	189.3912275035602	-1.5	2.25	7.0
13.762196553954688	189.3980539896823	-1.5	2.25	7.0
13.85343882252616	191.917767209475	-1.5	2.25	7.0
13.874992947931334	192.51542930514427	-1.5	2.25	7.0
13.876658100688564	192.56164004340556	-1.5	2.25	7.0
13.945379833725472	194.47361870687706	-1.5	2.25	7.0
14.006881497327651	196.1927292801797	-1.5	2.25	7.0
14.013385642738653	196.3749771721138	-1.5	2.25	7.0
14.069594523345799	197.9534900513621	-1.5	2.25	7.0
14.093623802346688	198.6302318820731	-1.5	2.25	7.0
14.127362861100362	199.5823814091978	-1.5	2.25	7.0
14.1474898364782	200.151468673254	-1.5	2.25	7.0
14.161539571887998	200.5492030461497	-1.5	2.25	7.0
14.165703197484632	200.6671470792263	-1.5	2.25	7.0
14.201214972682292	201.6745067003357	-1.5	2.25	7.0
14.20380642405521	201.74811693203208	-1.5	2.25	7.0
14.226520790707408	202.39389380843014	-1.5	2.25	7.0
14.303049519010138	204.57722554325613	-1.5	2.25	7.0
14.327951619571962	205.29019761279483	-1.5	2.25	7.0
14.358903222773444	206.1781017609736	-1.5	2.25	7.0
14.380840047368261	206.8085604679908	-1.5	2.25	7.0
14.428681687397944	208.18685523625277	-1.5	2.25	7.0
14.48668120709359	209.86393239595859	-1.5	2.25	7.0
14.48675639519416	209.8661108536989	-1.5	2.25	7.0
14.513715090351386	210.64792572389354	-1.5	2.25	7.0
14.519272442422373	210.80927225728576	-1.5	2.25	7.0
14.564471218168006	212.12382186484422	-1.5	2.25	7.0
14.569620508003842	212.27384174724614	-1.5	2.25	7.0
14.638351987218979	214.28134890171782	-1.5	2.25	7.0
14.644208679843882	214.4528478588149	-1.5	2.25	7.0
14.725806166596664	216.84936725617632	-1.5	2.25	7.0
14.72767865721699	216.9045186302448	-1.5	2.25	7.0
14.790373337872762	218.75514347365745	-1.5	2.25	7.0
14.799360596635385	219.02107406924404	-1.5	2.25	7.0
14.82308400334821	219.7238193703176	-1.5	2.25	7.0
14.903895030748686	222.12608708757537	-1.5	2.25	7.0
14.931775020712745	222.9579052691811	-1.5	2.25	7.0
14.977779486187362	224.33387833685498	-1.5	2.25	7.0
15.007503228022765	225.2251531391137	-1.5	2.25	7.0
15.007990844672296	225.23978919376745	-1.5	2.25	7.0
15.020435768870302	225.61349068675838	-1.5	2.25	7.0
15.052424614183161	226.5754867656671	-1.5	2.25	7.0
15.062500919086979	226.8789339374961	-1.5	2.25	7.0
15.096202052077391	227.89531639714565	-1.5	2.25	7.0
15.129941328323664	228.91512459851643	-1.5	2.25	7.0
15.141314680519987	229.25941025453005	-1.5	2.25	7.0
15.2169615147848	231.5559177424417	-1.5	2.25	7.0
15.221660933732796	231.6989615815272	-1.5	2.25	7.0
15.230210857409643	231.95932276115857	-1.5	2.25	7.0
15.250501866196549	232.57780717086442	-1.5	2.25	7.0
15.262480694476565	232.94331694926984	-1.5	2.25	7.0
15.323100223629341	234.79740046338955	-1.5	2.25	7.0
15.337442101631027	235.23713022088396	-1.5	2.25	7.0
15.337773802438798	235.24730521477792	-1.5	2.25	7.0
15.367176221387464	236.1501050191763	-1.5	2.25	7.0
15.402772799501289	237.24540991305676	-1.5	2.25	7.0
15.427350785020877	238.00315224408428	-1.5	2.25	7.0
15.460544190294403	239.02842666004602	-1.5	2.25	7.0
15.475202310552064	239.48188655251593	-1.5	2.25	7.0
15.505792545260189	240.42960245664645	-1.5	2.25	7.0
15.523211894798676	240.9701075308191	-1.5	2.25	7.0
15.525240139967256	241.0330814036505	-1.5	2.25	7.0
15.533474401677045	241.28882698755604	-1.5	2.25	7.0
15.56528731702624	242.27816926157791	-1.5	2.25	7.0
15.598404671810291	243.31022830555312	-1.5	2.25	7.0
15.601365376980008	243.40260162603053	-1.5	2.25	7.0
15.629207280565133	244.27212021887016	-1.5	2.25	7.0
15.63498013225035	244.45260373586316	-1.5	2.25	7.0
15.68315593807271	245.9613801779053	-1.5	2.25	7.0
15.6991229372472	246.46246099880113	-1.5	2.25	7.0
15.717715102017047	247.04656802817476	-1.5	2.25	7.0
15.722373493389805	247.19302826564632	-1.5	2.25	7.0
15.72582927069688	247.30170625110674	-1.5	2.25	7.0
15.76067904214936	248.39900386964604	-1.5	2.25	7.0
15.822148146558952	250.34037197165887	-1.5	2.25	7.0
15.843364323770729	251.0121930957311	-1.5	2.25	7.0
15.86406917001362	251.6686906309766	-1.5	2.25	7.0
15.8916700235527	252.54517613748348	-1.5	2.25	7.0
15.895929340032493	252.68056958330587	-1.5	2.25	7.0
15.92236250341157	253.52162769004676	-1.5	2.25	7.0
15.93242265193072	253.84209155975512	-1.5	2.25	7.0
15.981527191769299	255.40921138126149	-1.5	2.25	7.0
16.000000000000007	256.0000000000002	-1.5	2.25	7.0
16.00000000000002	256.0000000000007	-1.5	2.25	7.0
16.03321635033668	257.06402653670347	-1.5	2.25	7.0
16.05918267600153	257.89734822118766	-1.5	2.25	7.0
16.098226393336134	259.1528930111041	-1.5	2.25	7.0
16.111337746470433	259.57520398084296	-1.5	2.25	7.0
16.154752027570048	260.9760130722786	-1.5	2.25	7.0
16.17012884783644	261.47306695563225	-1.5	2.25	7.0
16.19284416216575	262.2082020601854	-1.5	2.25	7.0
16.22243816545143	263.16750003189514	-1.5	2.25	7.0
16.233032369640462	263.51133991379504	-1.5	2.25	7.0
16.238440588133745	263.6869527343494	-1.5	2.25	7.0
16.240047479867442	263.7391421483489	-1.5	2.25	7.0
16.259204049114494	264.36171631074114	-1.5	2.25	7.0
16.271223439302553	264.7527122117088	-1.5	2.25	7.0
16.33072498151368	266.692578421835	-1.5	2.25	7.0
16.332841695442156	266.7617178483738	-1.5	2.25	7.0
16.34436748864943	267.13834860402045	-1.5	2.25	7.0
16.363935504657995	267.7783852006065	-1.5	2.25	7.0
16.399176047485852	268.9329750364337	-1.5	2.25	7.0
16.409738301303353	269.27951111726225	-1.5	2.25	7.0
16.45193593707305	270.66619607755564	-1.5	2.25	7.0
16.484727559687336	271.7462427171152	-1.5	2.25	7.0
16.53654624831903	273.4573618227942	-1.5	2.25	7.0
16.538451537848896	273.5203792697765	-1.5	2.25	7.0
16.58930698676953	275.2051063012803	-1.5	2.25	7.0
16.596634520738135	275.44827741495675	-1.5	2.25	7.0
16.615036985473036	276.05945402863694	-1.5	2.25	7.0
16.622717269691734	276.3147294281078	-1.5	2.25	7.0
16.708692145095934	279.1803931995906	-1.5	2.25	7.0
16.740179470522893	280.2336087053161	-1.5	2.25	7.0
16.74597947683728	280.4278286386554	-1.5	2.25	7.0
16.785880916505725	281.7657981431111	-1.5	2.25	7.0
16.786847187688615	281.79823850280917	-1.5	2.25	7.0
16.813851727539568	282.70560991568533	-1.5	2.25	7.0
16.816412318163867	282.79172325449343	-1.5	2.25	7.0
16.830283773141606	283.25845188447363	-1.5	2.25	7.0
16.87722830846848	284.8408353761699	-1.5	2.25	7.0
16.88984062190317	285.2667162332904	-1.5	2.25	7.0
16.92489649413176	286.4521213370736	-1.5	2.25	7.0
17.02943673229247	290.00171541915205	-1.5	2.25	7.0
17.0331481722265	290.128136657023	-1.5	2.25	7.0
17.060367547260967	291.05614084763516	-1.5	2.25	7.0
17.076999125778904	291.6238991418535	-1.5	2.25	7.0
17.165154336326175	294.6425233898973	-1.5	2.25	7.0
17.169233514524777	294.78257947628083	-1.5	2.25	7.0
17.231215310437854	296.9147810746679	-1.5	2.25	7.0
17.241417041262512	297.2664615907373	-1.5	2.25	7.0
17.31095258513072	299.669079404644	-1.5	2.25	7.0
17.320076831878076	299.9850614621597	-1.5	2.25	7.0
17.38888070878292	302.37317230428283	-1.5	2.25	7.0
17.395025848440643	302.5869242679181	-1.5	2.25	7.0
17.417141707832798	303.3568252707288	-1.5	2.25	7.0
17.43163411723178	303.861867997039	-1.5	2.25	7.0
17.480610417137452	305.5717405557344	-1.5	2.25	7.0
17.483055249950333	305.6572208728159	-1.5	2.25	7.0
17.51945288336162	306.93122933232775	-1.5	2.25	7.0
17.55011534922004	308.0065487709288	-1.5	2.25	7.0
17.606232884920143	309.97943639804345	-1.5	2.25	7.0
17.637944477827908	311.09708540293997	-1.5	2.25	7.0
17.685536742104773	312.7782098563379	-1.5	2.25	7.0
17.720043777849884	313.9999514889164	-1.5	2.25	7.0
17.72610993046165	314.2149732668111	-1.5	2.25	7.0
17.783345488135364	316.2473767503844	-1.5	2.25	7.0
17.857209495915004	318.879930980997	-1.5	2.25	7.0
17.881322938173543	319.74171001925134	-1.5	2.25	7.0
17.88178445308342	319.75821522653587	-1.5	2.25	7.0
17.896548734766988	320.28645661588985	-1.5	2.25	7.0
17.914306349941278	320.9223719995464	-1.5	2.25	7.0
17.965280726512937	322.7513115824172	-1.5	2.25	7.0
17.97060590814429	322.9426767058304	-1.5	2.25	7.0
18.00394396384735	324.1419982533555	-1.5	2.25	7.0
18.080073810648617	326.889068998502	-1.5	2.25	7.0
18.109336115904767	327.94805455881277	-1.5	2.25	7.0
18.1397971708126	329.05224139822076	-1.5	2.25	7.0
18.211723195916825	331.66686176469494	-1.5	2.25	7.0
18.250152296016417	333.06805882779327	-1.5	2.25	7.0
18.28841381571042	334.46607989466776	-1.5	2.25	7.0
18.3201043665526	335.62622400137957	-1.5	2.25	7.0
18.412344764490037	339.01443972644364	-1.5	2.25	7.0
18.443797148225194	340.1736532448798	-1.5	2.25	7.0
18.586840514946932	345.4706403280727	-1.5	2.25	7.0
18.63894958457844	347.41044161645686	-1.5	2.25	7.0
18.672989538493166	348.6805383046752	-1.5	2.25	7.0
18.726836900368145	350.69442029299	-1.5	2.25	7.0
18.786704678104265	352.94027266230466	-1.5	2.25	7.0
18.82200960138451	354.2680454346107	-1.5	2.25	7.0
18.82556861493382	354.4020336755813	-1.5	2.25	7.0
18.852864978116983	355.43051788310987	-1.5	2.25	7.0
18.87100354528536	356.1147748061727	-1.5	2.25	7.0
18.93317358976914	358.4650621803317	-1.5	2.25	7.0
18.934629492091478	358.5201940027804	-1.5	2.25	7.0
18.944896937444184	358.90911997038205	-1.5	2.25	7.0
18.989230364090034	360.59086982047893	-1.5	2.25	7.0
19.059469803023898	363.26338917237985	-1.5	2.25	7.0
19.288749674486237	372.0558640049929	-1.5	2.25	7.0
19.485692363291793	379.6922068768481	-1.5	2.25	7.0
19.726207465336	389.1232609654777	-1.5	2.25	7.0
19.782249368172927	391.3373900645782	-1.5	2.25	7.0
19.85233049620853	394.11502613069126	-1.5	2.25	7.0
27.642782986773938	764.1234512538787	-1.5	2.25	7.0
27.934488271211187	780.3356349744354	-1.5	2.25	7.0
28.028719372899722	785.6091096847642	-1.5	2.25	7.0
28.042053235016425	786.3567496354951	-1.5	2.25	7.0
28.145817730709418	792.1870557303166	-1.5	2.25	7.0
28.20274113100404	795.394607302427	-1.5	2.25	7.0
28.42439341988141	807.9461412881977	-1.5	2.25	7.0
28.491964461580245	811.7920388799516	-1.5	2.25	7.0
28.631670016648794	819.7725279422656	-1.5	2.25	7.0
28.758917363971385	827.0753279477349	-1.5	2.25	7.0
28.851709068553994	832.4211161764808	-1.5	2.25	7.0
29.01792184668612	842.0397883003836	-1.5	2.25	7.0
29.089269312537972	846.1855891373634	-1.5	2.25	7.0
29.12694554034829	848.3789565104153	-1.5	2.25	7.0
29.19399335851881	852.2892482172404	-1.5	2.25	7.0
29.269474952459685	856.7021639926649	-1.5	2.25	7.0
29.328318277095136	860.1502529625926	-1.5	2.25	7.0
29.346280571654226	861.2041833902503	-1.5	2.25	7.0
29.387448499182327	863.6221292920936	-1.5	2.25	7.0
29.390180250042373	863.7826951299808	-1.5	2.25	7.0
29.47995890151632	869.0679768350913	-1.5	2.25	7.0
29.495860660308253	870.00579609232	-1.5	2.25	7.0
29.505843941443963	870.5948266968454	-1.5	2.25	7.0
29.54388676761293	872.8412453375342	-1.5	2.25	7.0
29.56814440527199	874.2751635710173	-1.5	2.25	7.0
29.651648150131496	879.2202380191966	-1.5	2.25	7.0
29.775297257896494	886.5683267960984	-1.5	2.25	7.0
29.777895665730156	886.7230702791109	-1.5	2.25	7.0
29.843139969840458	890.6130032594891	-1.5	2.25	7.0
29.903450973597778	894.2163801303659	-1.5	2.25	7.0
29.923534747743215	895.4179317993955	-1.5	2.25	7.0
29.92912097642174	895.7522824212878	-1.5	2.25	7.0
30.055183712560407	903.3140679957563	-1.5	2.25	7.0
30.11622791522197	906.987183841595	-1.5	2.25	7.0
30.18684900980556	911.2458531407989	-1.5	2.25	7.0
30.201813980368698	912.1495677047941	-1.5	2.25	7.0
30.223053278956698	913.4329495026552	-1.5	2.25	7.0
30.263667789080014	915.8895880477992	-1.5	2.25	7.0
30.29682788919866	917.8977801477257	-1.5	2.25	7.0
30.3362820513576	920.2900086995213	-1.5	2.25	7.0
30.347227668327786	920.9542271533195	-1.5	2.25	7.0
30.370512434665102	922.3680255441476	-1.5	2.25	7.0
30.387370044312163	923.3922582099602	-1.5	2.25	7.0
30.41333971881733	924.9712328521917	-1.5	2.25	7.0
30.427100828830355	925.8084648478089	-1.5	2.25	7.0
30.488344987547173	929.5391800796928	-1.5	2.25	7.0
30.51121073852111	930.9339807304459	-1.5	2.25	7.0
30.575158609311337	934.8403239845452	-1.5	2.25	7.0
30.583646244978734	935.3594176380018	-1.5	2.25	7.0
30.607598938631412	936.8251127881107	-1.5	2.25	7.0
30.62439273861551	937.8534306089663	-1.5	2.25	7.0
30.64506530539455	939.1200275718967	-1.5	2.25	7.0
30.72579394146486	944.0744133333587	-1.5	2.25	7.0
30.739014356682645	944.8870036203418	-1.5	2.25	7.0
30.77008430063406	946.7980878681267	-1.5	2.25	7.0
30.812118738983887	949.386661185242	-1.5	2.25	7.0
30.817527170530624	949.7199809063933	-1.5	2.25	7.0
30.869301434894396	952.9137710783732	-1.5	2.25	7.0
30.890852110761546	954.2447441289411	-1.5	2.25	7.0
30.900350171253002	954.8316407060555	-1.5	2.25	7.0
30.945923838544125	957.6502022209736	-1.5	2.25	7.0
30.967118627731406	958.9624361039894	-1.5	2.25	7.0
31.020582953827045	962.276566795265	-1.5	2.25	7.0
31.041124782343534	963.5514277530219	-1.5	2.25	7.0
31.075224428961697	965.6695733103378	-1.5	2.25	7.0
31.12413335564083	968.7116771397141	-1.5	2.25	7.0
31.138625260667027	969.6139831242507	-1.5	2.25	7.0
31.177140321297163	972.0140786138534	-1.5	2.25	7.0
31.250043312061727	976.5652070057339	-1.5	2.25	7.0
31.260906137850366	977.2442525594907	-1.5	2.25	7.0
31.26968863700295	977.7934274551114	-1.5	2.25	7.0
31.312289957160136	980.4595023612715	-1.5	2.25	7.0
31.31426139982711	980.5829670167021	-1.5	2.25	7.0
31.335630860299048	981.9217614129261	-1.5	2.25	7.0
31.39740432652613	985.7969984433616	-1.5	2.25	7.0
31.42040245306324	987.2416903124624	-1.5	2.25	7.0
31.450106285976855	989.1091853992409	-1.5	2.25	7.0
31.451983161106025	989.2272447664969	-1.5	2.25	7.0
31.465225459167627	990.0604131962506	-1.5	2.25	7.0
31.49005074251787	991.6232957663502	-1.5	2.25	7.0
31.504499640964774	992.5334976275495	-1.5	2.25	7.0
31.541078643113256	994.8396419710551	-1.5	2.25	7.0
31.618009413848984	999.6985192942429	-1.5	2.25	7.0
31.62070971878371	999.8692831195826	-1.5	2.25	7.0
31.65067382968168	1001.7651538728967	-1.5	2.25	7.0
31.66720135135173	1002.8116414270528	-1.5	2.25	7.0
31.681186740406403	1003.6975932805025	-1.5	2.25	7.0
31.71765813336383	1006.0098374649407	-1.5	2.25	7.0
31.791367135703513	1010.6910243570894	-1.5	2.25	7.0
31.794784796003526	1010.908340224177	-1.5	2.25	7.0
31.803936604179157	1011.4903835226469	-1.5	2.25	7.0
31.80853375253334	1011.7828194860526	-1.5	2.25	7.0
31.825111287830218	1012.8377084827783	-1.5	2.25	7.0
31.852634029388437	1014.5902946101543	-1.5	2.25	7.0
31.867576200810806	1015.5424129144833	-1.5	2.25	7.0
31.902617398625434	1017.7769968830783	-1.5	2.25	7.0
31.955711388789673	1021.167490363622	-1.5	2.25	7.0
31.973693484673056	1022.3170750518243	-1.5	2.25	7.0
31.99968918363488	1023.9801078492393	-1.5	2.25	7.0
32.00432280637385	1024.2766782945814	-1.5	2.25	7.0
32.04152813026755	1026.6595249227269	-1.5	2.25	7.0
32.05049988065131	1027.2345425996295	-1.5	2.25	7.0
32.06621106865874	1028.2418922997722	-1.5	2.25	7.0
32.077869983475026	1028.989742676728	-1.5	2.25	7.0
32.09429682842604	1030.0438889111176	-1.5	2.25	7.0
32.11872146241814	1031.6122683803994	-1.5	2.25	7.0
32.127290708663836	1032.1628082789975	-1.5	2.25	7.0
32.14600607724176	1033.365706718064	-1.5	2.25	7.0
32.17156195340733	1035.009398521926	-1.5	2.25	7.0
32.189284220856855	1036.1500186511041	-1.5	2.25	7.0
32.22313010994168	1038.33011408223	-1.5	2.25	7.0
32.30843250765875	1043.8348111019407	-1.5	2.25	7.0
32.34113347625833	1045.948914529157	-1.5	2.25	7.0
32.36268582152679	1047.343433582851	-1.5	2.25	7.0
32.41912204218574	1050.9994739861334	-1.5	2.25	7.0
32.42167087549899	1051.1647423591794	-1.5	2.25	7.0
32.47700222912842	1054.7556737908126	-1.5	2.25	7.0
32.50078462409965	1056.3010011821123	-1.5	2.25	7.0
32.5209018487692	1057.6090570572799	-1.5	2.25	7.0
32.569929436089474	1060.8003034718477	-1.5	2.25	7.0
32.599660046403734	1062.7378351410919	-1.5	2.25	7.0
32.60574346147003	1063.1345066751953	-1.5	2.25	7.0
32.61428202480078	1063.6913919932433	-1.5	2.25	7.0
32.65211283826073	1066.160472802511	-1.5	2.25	7.0
32.66645149333563	1067.0970531664495	-1.5	2.25	7.0
32.705993804120354	1069.682030715159	-1.5	2.25	7.0
32.758837867630206	1073.1414584376828	-1.5	2.25	7.0
32.75993565160723	1073.2133838974464	-1.5	2.25	7.0
32.78931354467243	1075.139082730839	-1.5	2.25	7.0
32.83263878945679	1077.9821698789424	-1.5	2.25	7.0
32.845615016062375	1078.8344257833821	-1.5	2.25	7.0
32.85178436407662	1079.239735903789	-1.5	2.25	7.0
32.87100507564425	1080.5029746830298	-1.5	2.25	7.0
32.88197012727908	1081.223959451274	-1.5	2.25	7.0
32.929350920945836	1084.3421520747963	-1.5	2.25	7.0
32.96736769005499	1086.8473324112817	-1.5	2.25	7.0
32.97010227314854	1087.0276439018746	-1.5	2.25	7.0
32.98367527676237	1087.9228347629053	-1.5	2.25	7.0
32.99824612173618	1088.8842471106768	-1.5	2.25	7.0
33.01912313242629	1090.2624924343288	-1.5	2.25	7.0
33.087872327685865	1094.80729517324	-1.5	2.25	7.0
33.10188965399344	1095.735098665158	-1.5	2.25	7.0
33.11362530763185	1096.5121810142366	-1.5	2.25	7.0
33.13767516772313	1098.1055155215342	-1.5	2.25	7.0
33.13878009140293	1098.178745946363	-1.5	2.25	7.0
33.166648205561344	1100.0265531914656	-1.5	2.25	7.0
33.237382132411994	1104.72357101598	-1.5	2.25	7.0
33.26772821265156	1106.7417404308526	-1.5	2.25	7.0
33.274453039470096	1107.1892250759006	-1.5	2.25	7.0
33.31936536614148	1110.1801084024285	-1.5	2.25	7.0
33.36720341833912	1113.370263960822	-1.5	2.25	7.0
33.463338483296226	1119.7950224476542	-1.5	2.25	7.0
33.47991341631326	1120.9046023638325	-1.5	2.25	7.0
33.50778866150428	1122.7719009840348	-1.5	2.25	7.0
33.531322287039856	1124.3495743173357	-1.5	2.25	7.0
33.56788292078973	1126.8027637838468	-1.5	2.25	7.0
33.57224169653985	1127.0954125308888	-1.5	2.25	7.0
33.605932178457834	1129.3586775831077	-1.5	2.25	7.0
33.606302545723324	1129.38357079469	-1.5	2.25	7.0
33.665423740955546	1133.3607556580932	-1.5	2.25	7.0
33.75508436099002	1139.405720217553	-1.5	2.25	7.0
33.76397541614567	1140.006035902089	-1.5	2.25	7.0
33.79448277867858	1142.067066278403	-1.5	2.25	7.0
33.82152258197214	1143.8953897628514	-1.5	2.25	7.0
33.84792321729761	1145.6819061240747	-1.5	2.25	7.0
33.87040540958888	1147.2043626099073	-1.5	2.25	7.0
33.89817493985439	1149.0862642529723	-1.5	2.25	7.0
33.93536861584774	1151.6092430934639	-1.5	2.25	7.0
33.95735817370381	1153.102174137209	-1.5	2.25	7.0
33.98249805086004	1154.8101737767063	-1.5	2.25	7.0
34.05150081190985	1159.504707543497	-1.5	2.25	7.0
34.111271693839164	1163.578856570913	-1.5	2.25	7.0
34.11401261662123	1163.7658568069926	-1.5	2.25	7.0
34.199468605425274	1169.603652893469	-1.5	2.25	7.0
34.2290213829759	1171.6259048362215	-1.5	2.25	7.0
34.26510630383728	1174.0975100132691	-1.5	2.25	7.0
34.301883057939705	1176.619181320571	-1.5	2.25	7.0
34.30789186648806	1177.0314443226378	-1.5	2.25	7.0
34.32386303866896	1178.1275738973052	-1.5	2.25	7.0
34.335931821988105	1178.9562140842154	-1.5	2.25	7.0
34.35117403242805	1180.003157406159	-1.5	2.25	7.0
34.43463630514728	1185.744177467767	-1.5	2.25	7.0
34.442232163892875	1186.2673564314969	-1.5	2.25	7.0
34.54399391427386	1193.2875155493896	-1.5	2.25	7.0
34.60585879534478	1197.5654629633416	-1.5	2.25	7.0
34.731425144761594	1206.271892586178	-1.5	2.25	7.0
34.75616821277855	1207.9912288349578	-1.5	2.25	7.0
34.806015654036706	1211.4587257090482	-1.5	2.25	7.0
34.83956635267316	1213.7953836423158	-1.5	2.25	7.0
34.90267630453633	1218.1968132192417	-1.5	2.25	7.0
34.97286723786138	1223.101442837078	-1.5	2.25	7.0
34.98077043260769	1223.6543000588006	-1.5	2.25	7.0
35.05862827598569	1229.1074165937434	-1.5	2.25	7.0
35.1303653304239	1234.1425682490494	-1.5	2.25	7.0
35.144590712300186	1235.1422563350966	-1.5	2.25	7.0
35.16480184768603	1236.5632889870228	-1.5	2.25	7.0
35.285275730662505	1245.0506833888803	-1.5	2.25	7.0
35.28588009923859	1245.093334377842	-1.5	2.25	7.0
35.35378266074822	1249.8899484234216	-1.5	2.25	7.0
35.42835804539385	1255.168553792623	-1.5	2.25	7.0
35.49346171654617	1259.7858246239286	-1.5	2.25	7.0
35.52316649072591	1261.8953575278324	-1.5	2.25	7.0
35.784392429313066	1280.5227415350782	-1.5	2.25	7.0
35.926586534043	1290.7196199880796	-1.5	2.25	7.0
36.17342438541049	1308.5166317670105	-1.5	2.25	7.0
36.36347239304606	1322.3021244798229	-1.5	2.25	7.0
36.46742563611276	1329.873132525414	-1.5	2.25	7.0
36.50504715546894	1332.6184678230106	-1.5	2.25	7.0
36.57483651629884	1337.718666193987	-1.5	2.25	7.0
36.614184112462176	1340.5984782212777	-1.5	2.25	7.0
13.20124032120831	174.2727460182961	-2.0	4.0	8.0
13.407221523594078	179.75358898272432	-2.0	4.0	8.0
13.584397434817127	184.53585366706614	-2.0	4.0	8.0
13.640619420203784	186.0664981668406	-2.0	4.0	8.0
13.702991258663744	187.77196943501497	-2.0	4.0	8.0
13.712750128242616	188.0395160796179	-2.0	4.0	8.0
14.119536230110048	199.36130335339027	-2.0	4.0	8.0
14.20955527001898	201.91146097172415	-2.0	4.0	8.0
14.390410070145895	207.0839019869564	-2.0	4.0	8.0
14.457496281554542	209.0191987311634	-2.0	4.0	8.0
14.506698187927674	210.44429231562404	-2.0	4.0	8.0
14.721815844517737	216.7318617598935	-2.0	4.0	8.0
14.825889945569164	219.80701267812884	-2.0	4.0	8.0
14.92447918596387	222.74007897226878	-2.0	4.0	8.0
15.085448227623901	227.57074822832112	-2.0	4.0	8.0
15.235717511481829	232.12708808967403	-2.0	4.0	8.0
15.252105107283136	232.6267102036123	-2.0	4.0	8.0
15.312107753997488	234.46064387003	-2.0	4.0	8.0
15.36001324528149	235.9300068952228	-2.0	4.0	8.0
16.056490334542172	257.8108818632462	-2.0	4.0	8.0
16.1609950456142	261.17776086436675	-2.0	4.0	8.0
16.274463458754482	264.8581608703349	-2.0	4.0	8.0
16.34079113542873	267.02145493170616	-2.0	4.0	8.0
16.41015525921222	269.29319563145054	-2.0	4.0	8.0
16.463136356582186	271.03485869541817	-2.0	4.0	8.0
16.496830581521824	272.1454192354337	-2.0	4.0	8.0
16.603596799494024	275.6794266801682	-2.0	4.0	8.0
16.718184286287347	279.49768583026514	-2.0	4.0	8.0
16.719941677682588	279.55644970510724	-2.0	4.0	8.0
16.88935619314434	285.2503526189031	-2.0	4.0	8.0
16.9004366298274	285.6247582788117	-2.0	4.0	8.0
16.94501070209605	287.13338769414963	-2.0	4.0	8.0
16.947365582701725	287.213200193743	-2.0	4.0	8.0
16.999999999999996	288.9999999999999	-2.0	4.0	8.0
17.000000000000014	289.0000000000005	-2.0	4.0	8.0
17.070127134531344	291.3892403890633	-2.0	4.0	8.0
17.496861416416937	306.1401594252997	-2.0	4.0	8.0
17.647870275922696	311.4473252757958	-2.0	4.0	8.0
17.78129089233056	316.17430579767773	-2.0	4.0	8.0
17.84925019517087	318.5957325298074	-2.0	4.0	8.0
17.908733128085522	320.72272225298786	-2.0	4.0	8.0
17.967160951544894	322.8188726587196	-2.0	4.0	8.0
27.58895417757516	761.1503926123419	-2.0	4.0	8.0
27.714839822397032	768.1123463811243	-2.0	4.0	8.0
28.294406155433958	800.573419688659	-2.0	4.0	8.0
28.59742843396452	817.8129130357224	-2.0	4.0	8.0
28.648535255717245	820.738572298074	-2.0	4.0	8.0
28.826974074829447	830.9944343108891	-2.0	4.0	8.0
28.857747155904196	832.7695709140967	-2.0	4.0	8.0
28.946147421476077	837.8794505458261	-2.0	4.0	8.0
29.24006961972647	854.9816713664509	-2.0	4.0	8.0
29.252528648145834	855.7104323105928	-2.0	4.0	8.0
29.4842821787267	869.3228955947809	-2.0	4.0	8.0
29.63778271912652	878.3981645061546	-2.0	4.0	8.0
29.725536461093917	883.6075178998238	-2.0	4.0	8.0
29.727425470144876	883.7198250830183	-2.0	4.0	8.0
29.825770348872652	889.576576903691	-2.0	4.0	8.0
29.85016914125005	891.0325977612367	-2.0	4.0	8.0
29.959626169181806	897.5792001971233	-2.0	4.0	8.0
30.070839721046855	904.2554015288894	-2.0	4.0	8.0
30.111913970195832	906.7273629484749	-2.0	4.0	8.0
30.14941628394522	908.9873022626213	-2.0	4.0	8.0
