E	Esq	M	Msq	N_tot
0.054036005250908126	0.0029198898634761705	0.5	0.25	5.0
0.09828898658346485	0.009660724883604534	0.5	0.25	5.0
0.10944329755624427	0.011977835379984623	0.5	0.25	5.0
0.13199807884616652	0.017423492819078793	0.5	0.25	5.0
0.13452637954293362	0.018097346792929427	0.5	0.25	5.0
0.22593802476610492	0.05104799103520904	0.5	0.25	5.0
0.23462237158490545	0.05504765724812545	0.5	0.25	5.0
0.23613163966916587	0.05575815125284879	0.5	0.25	5.0
0.23812363803945125	0.05670286699314359	0.5	0.25	5.0
0.2541417098681853	0.06458800869472488	0.5	0.25	5.0
0.3037932880428915	0.09229036185991125	0.5	0.25	5.0
0.3136527156983995	0.09837802606498101	0.5	0.25	5.0
0.35627467877093544	0.12693164673333324	0.5	0.25	5.0
0.364870324633075	0.13313035379784555	0.5	0.25	5.0
0.36592357096115447	0.13390005978496305	0.5	0.25	5.0
0.3919842946992844	0.15365168729089546	0.5	0.25	5.0
0.4142135623730967	0.17157287525381126	0.5	0.25	5.0
0.43809441771563407	0.19192671883360046	0.5	0.25	5.0
0.4445625518061336	0.1976358624683812	0.5	0.25	5.0
0.46222548790797724	0.2136524016717676	0.5	0.25	5.0
0.5085461280487582	0.258619164353384	0.5	0.25	5.0
0.5391446753838345	0.29067698099474026	0.5	0.25	5.0
0.5861106807203836	0.3435257300545115	0.5	0.25	5.0
0.5868834590258037	0.34443219447809226	0.5	0.25	5.0
0.602872295192828	0.36345500431106836	0.5	0.25	5.0
0.6227650757139251	0.3878363395289709	0.5	0.25	5.0
0.6414419924449959	0.41144782967180615	0.5	0.25	5.0
0.7295644956319656	0.5322643532867243	0.5	0.25	5.0
0.7733024379277511	0.5979966605050033	0.5	0.25	5.0
0.7820872638663969	0.6116604883020271	0.5	0.25	5.0
0.8072049645892276	0.6515798548574963	0.5	0.25	5.0
0.8225139974183677	0.6765292759491426	0.5	0.25	5.0
0.8249978192950959	0.6806214018416636	0.5	0.25	5.0
0.865473620457081	0.7490445877070875	0.5	0.25	5.0
0.8700080047745505	0.7569139283717944	0.5	0.25	5.0
0.9386927928850408	0.8811441594143181	0.5	0.25	5.0
0.9430083617722869	0.8892647703724522	0.5	0.25	5.0
0.9668232645226835	0.9347472248222989	0.5	0.25	5.0
1.047099285226615	1.096416913122088	0.5	0.25	5.0
1.0508885395577319	1.1043667225737825	0.5	0.25	5.0
1.0611253686916253	1.1259870480809377	0.5	0.25	5.0
1.0984241473804186	1.2065356075483995	0.5	0.25	5.0
1.1053964143511177	1.2219012328603078	0.5	0.25	5.0
1.1637411309031283	1.354293419755692	0.5	0.25	5.0
1.1713561699905635	1.3720752769749618	0.5	0.25	5.0
1.1751591047983738	1.3809989215905154	0.5	0.25	5.0
1.1982375732143424	1.4357732818625966	0.5	0.25	5.0
1.2145858952169482	1.4752188968599553	0.5	0.25	5.0
1.2269729138202008	1.505462531248434	0.5	0.25	5.0
1.3992871194307437	1.9580044426047885	0.5	0.25	5.0
1.4476153155481635	2.095590101809609	0.5	0.25	5.0
1.4553086301563996	2.1179232090076963	0.5	0.25	5.0
1.4746395229466343	2.1745617226362772	0.5	0.25	5.0
1.5581390366030419	2.4277972573862554	0.5	0.25	5.0
1.5599656066480858	2.43349269392493	0.5	0.25	5.0
1.603589486152333	2.571499240098303	0.5	0.25	5.0
1.6214796281574015	2.6291961845294654	0.5	0.25	5.0
1.641186476193293	2.6934930496397587	0.5	0.25	5.0
1.7105541325069975	2.925995440236767	0.5	0.25	5.0
1.7233300739645667	2.969866543830719	0.5	0.25	5.0
1.7900691252450445	3.2043474731555586	0.5	0.25	5.0
1.8617730152781125	3.466198760417755	0.5	0.25	5.0
1.8809461512936227	3.537958424066292	0.5	0.25	5.0
1.9355997087705825	3.7465462325927636	0.5	0.25	5.0
1.967092708412137	3.8694537234881965	0.5	0.25	5.0
2.0079392801012714	4.031820152573612	0.5	0.25	5.0
2.0117751378197126	4.047239205149523	0.5	0.25	5.0
2.0270169699545697	4.108797796483805	0.5	0.25	5.0
2.0433274229527587	4.175186957390762	0.5	0.25	5.0
2.051970733115292	4.2105838895617085	0.5	0.25	5.0
2.094271509475359	4.3859731554001975	0.5	0.25	5.0
2.1141685596740034	4.46970869871405	0.5	0.25	5.0
2.137955684994022	4.570854510998259	0.5	0.25	5.0
2.152383921366245	4.632756544955934	0.5	0.25	5.0
2.186687940639568	4.7816041497385156	0.5	0.25	5.0
2.2219392120710104	4.937013862138743	0.5	0.25	5.0
2.2476052804452955	5.051729496685575	0.5	0.25	5.0
2.2550413381870165	5.08521143693229	0.5	0.25	5.0
2.2946277763704375	5.265316632090738	0.5	0.25	5.0
2.6266044868728287	6.899051130460475	0.5	0.25	5.0
2.7157551193838536	7.375325868459609	0.5	0.25	5.0
2.724857106183225	7.424846249117219	0.5	0.25	5.0
2.8098176864191835	7.895075430914053	0.5	0.25	5.0
2.9922440783322672	8.95352462431452	0.5	0.25	5.0
3.018330973684881	9.11032186670552	0.5	0.25	5.0
3.145097495935217	9.891638258937974	0.5	0.25	5.0
3.219299891165581	10.363891789258721	0.5	0.25	5.0
3.2300343229351682	10.43312172733925	0.5	0.25	5.0
3.289389363763437	10.82008238644003	0.5	0.25	5.0
3.3186757345431745	11.01360863104568	0.5	0.25	5.0
3.3481128164358553	11.209859431582036	0.5	0.25	5.0
3.364928598814224	11.322744475117856	0.5	0.25	5.0
3.7032820843198087	13.714298196044066	0.5	0.25	5.0
3.7570810476949648	14.115657998948693	0.5	0.25	5.0
3.8162130135997705	14.563481765168243	0.5	0.25	5.0
3.897523855179684	15.190692201694707	0.5	0.25	5.0
3.9257217656920878	15.411291381628603	0.5	0.25	5.0
4.010301768808543	16.08252027690893	0.5	0.25	5.0
4.055400038566385	16.44626947280424	0.5	0.25	5.0
26.852911828598767	721.0788736744996	0.5	0.25	5.0
27.174283637195096	738.4416911947292	0.5	0.25	5.0
27.2200538145647	740.9313296677983	0.5	0.25	5.0
27.231730321990927	741.5671363296401	0.5	0.25	5.0
27.251782358531294	742.6596417167575	0.5	0.25	5.0
27.318011896366947	746.273773970046	0.5	0.25	5.0
27.32202980592025	746.4933127155945	0.5	0.25	5.0
27.364912944754572	748.8384604739963	0.5	0.25	5.0
27.366063141998403	748.9014118918435	0.5	0.25	5.0
27.40924153985412	751.2665217900645	0.5	0.25	5.0
27.692235794835113	766.8599233167471	0.5	0.25	5.0
27.73007192095318	768.956888741236	0.5	0.25	5.0
27.958794568827663	781.6941937419073	0.5	0.25	5.0
28.010176367330246	784.5699801289458	0.5	0.25	5.0
28.070855049487633	787.9729032093454	0.5	0.25	5.0
28.17554248192252	793.8611941506206	0.5	0.25	5.0
28.344058614826153	803.3856587607006	0.5	0.25	5.0
28.439504105324026	808.8053937567421	0.5	0.25	5.0
28.50506459978385	812.5387078378504	0.5	0.25	5.0
28.523372934599124	813.5828035662219	0.5	0.25	5.0
28.55987879663356	815.6666768783991	0.5	0.25	5.0
28.585289561978357	817.1187793421487	0.5	0.25	5.0
28.60126249736917	818.0322164434161	0.5	0.25	5.0
28.6221622256538	819.2281704716432	0.5	0.25	5.0
28.64141269267322	820.3305210320227	0.5	0.25	5.0
28.657108034481	821.2298408999154	0.5	0.25	5.0
28.76547155210647	827.4523536150465	0.5	0.25	5.0
28.808035429977203	829.9029053348218	0.5	0.25	5.0
28.842376650485477	831.8826908484698	0.5	0.25	5.0
28.84571677415305	832.0753762146546	0.5	0.25	5.0
28.85188693159272	832.4313795134108	0.5	0.25	5.0
28.886197810094885	834.4124239239305	0.5	0.25	5.0
28.920836643140035	836.4147921391914	0.5	0.25	5.0
28.96145600041228	838.7659336638164	0.5	0.25	5.0
28.97468517757391	839.5323811395212	0.5	0.25	5.0
28.99493233045293	840.7061008475446	0.5	0.25	5.0
29.007844371773466	841.4550350970295	0.5	0.25	5.0
29.023038264913417	842.3367501266284	0.5	0.25	5.0
29.07518944438563	845.3666412269134	0.5	0.25	5.0
29.101668479289504	846.9071082784723	0.5	0.25	5.0
29.104584708603102	847.0768510602535	0.5	0.25	5.0
29.116128018463545	847.7489107875579	0.5	0.25	5.0
29.129902344108988	848.5512105773263	0.5	0.25	5.0
29.198397059961838	852.5463908711881	0.5	0.25	5.0
29.20576343341012	852.9766177283157	0.5	0.25	5.0
29.208410005436217	853.1312150456665	0.5	0.25	5.0
29.259962934095004	856.1454309046135	0.5	0.25	5.0
29.26697145150104	856.5556179429768	0.5	0.25	5.0
29.294793497408264	858.1849260557935	0.5	0.25	5.0
29.29855764484849	858.4054800685099	0.5	0.25	5.0
29.358791620130525	861.9386453942464	0.5	0.25	5.0
29.387259598906912	863.6110267335464	0.5	0.25	5.0
29.41799309816767	865.4183179238407	0.5	0.25	5.0
29.421275443901326	865.6114487459112	0.5	0.25	5.0
29.426658595762667	865.9282361115729	0.5	0.25	5.0
29.466238649740728	868.2592201634743	0.5	0.25	5.0
29.470377271027026	868.5031364966663	0.5	0.25	5.0
29.47640220134868	868.8582867356733	0.5	0.25	5.0
29.492134059133132	869.7859713618806	0.5	0.25	5.0
29.538755562000183	872.5380801515968	0.5	0.25	5.0
29.54049146919023	872.6406362413007	0.5	0.25	5.0
29.559889743607286	873.7870816542193	0.5	0.25	5.0
29.62658189356196	877.7343546959332	0.5	0.25	5.0
29.63876795052142	878.4565656248557	0.5	0.25	5.0
29.648034091181106	879.005925471837	0.5	0.25	5.0
29.67159395684875	880.4034879401032	0.5	0.25	5.0
29.674987975821434	880.6049113651467	0.5	0.25	5.0
29.694395280936245	881.7571111004887	0.5	0.25	5.0
29.763855505154304	885.8870945317042	0.5	0.25	5.0
29.777582930943208	886.7044452092002	0.5	0.25	5.0
29.77996249718024	886.8461663334615	0.5	0.25	5.0
29.81139367238709	888.719192690041	0.5	0.25	5.0
29.812451059297373	888.7822381630011	0.5	0.25	5.0
29.817677550193505	889.0938944873137	0.5	0.25	5.0
29.838631867054374	890.3439516975928	0.5	0.25	5.0
29.85720390486105	891.4526250164498	0.5	0.25	5.0
29.865735911062146	891.962181509307	0.5	0.25	5.0
29.876823129892983	892.6245603349083	0.5	0.25	5.0
29.902312661614076	894.1483025129255	0.5	0.25	5.0
29.93071178579318	895.8475080042186	0.5	0.25	5.0
30.00334616029464	900.2007808144672	0.5	0.25	5.0
30.003941131205213	900.2364834048279	0.5	0.25	5.0
30.00681216624415	900.4087763802579	0.5	0.25	5.0
30.024312128962254	901.45931881735	0.5	0.25	5.0
30.045968782053617	902.7602400521405	0.5	0.25	5.0
30.083617305336933	905.0240301739677	0.5	0.25	5.0
30.089157360553244	905.3573906681355	0.5	0.25	5.0
30.137568010028268	908.2730055590793	0.5	0.25	5.0
30.13976443048454	908.405399925101	0.5	0.25	5.0
30.146560250953957	908.8150949643971	0.5	0.25	5.0
30.15998345298091	909.6246018840823	0.5	0.25	5.0
30.199157766273196	911.9891297922586	0.5	0.25	5.0
30.210556789432697	912.677741527538	0.5	0.25	5.0
30.22440688318921	913.5147714405754	0.5	0.25	5.0
30.2256824355316	913.5918786936035	0.5	0.25	5.0
30.242837294687273	914.6292076329274	0.5	0.25	5.0
30.254228983326197	915.3183713755349	0.5	0.25	5.0
30.31599916932122	919.0598056342849	0.5	0.25	5.0
30.318661074573637	919.2212093548666	0.5	0.25	5.0
30.347539968268592	920.9731821256596	0.5	0.25	5.0
30.348083991229153	921.0062019386992	0.5	0.25	5.0
30.404693185636877	924.4453677127135	0.5	0.25	5.0
30.406154869383343	924.5342539409244	0.5	0.25	5.0
30.44589231508075	926.9523588614932	0.5	0.25	5.0
30.450873406365158	927.2556912104768	0.5	0.25	5.0
30.47618215270925	928.7976786051138	0.5	0.25	5.0
30.499094305072	930.1947534296753	0.5	0.25	5.0
30.50748727380467	930.7067797613539	0.5	0.25	5.0
30.52147517316668	931.5604467462301	0.5	0.25	5.0
30.523673736381983	931.6946583650953	0.5	0.25	5.0
30.528288901491162	931.9764232529085	0.5	0.25	5.0
30.58506820784915	935.4463972787848	0.5	0.25	5.0
30.592257488495914	935.8862182424343	0.5	0.25	5.0
30.61032774120561	936.9921644240217	0.5	0.25	5.0
30.640023907708347	938.811065064939	0.5	0.25	5.0
30.66265543765538	940.1984384883771	0.5	0.25	5.0
30.665502896605716	940.3730679017335	0.5	0.25	5.0
30.668415075111078	940.5516832193005	0.5	0.25	5.0
30.680162238463662	941.2723549784516	0.5	0.25	5.0
30.723467355831072	943.9314463648176	0.5	0.25	5.0
30.7266942121993	944.1297372100018	0.5	0.25	5.0
30.731397061955953	944.418765379595	0.5	0.25	5.0
30.74806638752948	945.4435865719203	0.5	0.25	5.0
30.770095113436348	946.7987532899194	0.5	0.25	5.0
30.81604991790231	949.6289325426469	0.5	0.25	5.0
30.823599042527373	950.0942579344944	0.5	0.25	5.0
30.82534712062773	950.2020251071922	0.5	0.25	5.0
30.85311750892998	951.9148600198417	0.5	0.25	5.0
30.868478864685194	952.8629874195166	0.5	0.25	5.0
30.887130599053005	954.0148366429564	0.5	0.25	5.0
30.895918689107486	954.5577916439412	0.5	0.25	5.0
30.928556343812552	956.5755975123876	0.5	0.25	5.0
30.95460970426726	958.1878619435167	0.5	0.25	5.0
30.955765659264287	958.2594275512861	0.5	0.25	5.0
30.98858224079957	960.2922292947985	0.5	0.25	5.0
30.989016387407787	960.3191366590283	0.5	0.25	5.0
31.01679244451815	962.0414135463182	0.5	0.25	5.0
31.022001662342053	962.364587138353	0.5	0.25	5.0
31.031420100741066	962.9490334686767	0.5	0.25	5.0
31.048625196745657	964.0171266079893	0.5	0.25	5.0
31.055961480144354	964.47274345621	0.5	0.25	5.0
31.093408750118112	966.8000677019215	0.5	0.25	5.0
31.101930994003983	967.3301115557856	0.5	0.25	5.0
31.103591677838192	967.4334152616852	0.5	0.25	5.0
31.134940835729882	969.3845408444001	0.5	0.25	5.0
31.163425565229353	971.1590929595905	0.5	0.25	5.0
31.164635377922938	971.234498238886	0.5	0.25	5.0
31.20454445051796	973.7235943643512	0.5	0.25	5.0
31.20810888821965	973.9460603789742	0.5	0.25	5.0
31.215815061861687	974.427109976351	0.5	0.25	5.0
31.23962210955259	975.9139895476471	0.5	0.25	5.0
31.248024746542214	976.4390505605146	0.5	0.25	5.0
31.253616710727197	976.7885575010463	0.5	0.25	5.0
31.258055523441975	977.0660351065814	0.5	0.25	5.0
31.285015798589075	978.752213517968	0.5	0.25	5.0
31.30921908357858	980.267199623521	0.5	0.25	5.0
31.314007040287127	980.5670369191517	0.5	0.25	5.0
31.36184560321832	983.5653596401042	0.5	0.25	5.0
31.364592051741585	983.7376345721714	0.5	0.25	5.0
31.36833807253946	983.9726334331285	0.5	0.25	5.0
31.395800906765533	985.6963145772595	0.5	0.25	5.0
31.428661741671913	987.7607788724318	0.5	0.25	5.0
31.45400612538054	989.3545013354766	0.5	0.25	5.0
31.455637943308155	989.4571584204876	0.5	0.25	5.0
31.474249241511597	990.6283653167933	0.5	0.25	5.0
31.477901349620797	990.8582733764588	0.5	0.25	5.0
31.50405197492635	992.505290838861	0.5	0.25	5.0
31.506737227864857	992.6744907457253	0.5	0.25	5.0
31.51807328788247	993.3889437803305	0.5	0.25	5.0
31.527428603944415	993.9787543768125	0.5	0.25	5.0
31.559457366730662	995.9993492824902	0.5	0.25	5.0
31.570382660314873	996.6890613187101	0.5	0.25	5.0
31.575197120640603	996.9930732073105	0.5	0.25	5.0
31.586522068170197	997.7083763630029	0.5	0.25	5.0
31.599216650097624	998.5104928998069	0.5	0.25	5.0
31.620725903964765	999.8703066936682	0.5	0.25	5.0
31.652370699050124	1001.8725708700869	0.5	0.25	5.0
31.667589526061587	1002.8362263911255	0.5	0.25	5.0
31.671559938050923	1003.0877089095521	0.5	0.25	5.0
31.68791411002882	1004.1239006445636	0.5	0.25	5.0
31.70926932166875	1005.4777609141229	0.5	0.25	5.0
31.720430678263902	1006.1857224145457	0.5	0.25	5.0
31.720907804231445	1006.2159919245514	0.5	0.25	5.0
31.736176775743118	1007.1849163412169	0.5	0.25	5.0
31.740028968430792	1007.4294389168258	0.5	0.25	5.0
31.75912761754787	1008.6421870276918	0.5	0.25	5.0
31.767970053740658	1009.2039213353632	0.5	0.25	5.0
31.77562180430965	1009.690141050519	0.5	0.25	5.0
31.779241133125954	1009.9201669973645	0.5	0.25	5.0
31.792839810268607	1010.7846632014003	0.5	0.25	5.0
31.808625797917855	1011.7886751519653	0.5	0.25	5.0
31.81386585663719	1012.1220607441055	0.5	0.25	5.0
31.85894687685538	1014.9924961022932	0.5	0.25	5.0
31.863270566256134	1015.2680111784445	0.5	0.25	5.0
31.866914341267385	1015.5002296336729	0.5	0.25	5.0
31.893580867785115	1017.2005005699488	0.5	0.25	5.0
31.89730338145564	1017.4379630086214	0.5	0.25	5.0
31.90329433424327	1017.8201893773587	0.5	0.25	5.0
31.913332104975005	1018.4607660424284	0.5	0.25	5.0
31.91436462527992	1018.5266694353182	0.5	0.25	5.0
31.95585203457267	1021.1764792555022	0.5	0.25	5.0
31.955924890343272	1021.1811355972607	0.5	0.25	5.0
31.986113458243803	1023.1114541636454	0.5	0.25	5.0
32.01281540231493	1024.8203499826918	0.5	0.25	5.0
32.02522664516719	1025.6151416743264	0.5	0.25	5.0
32.052253958892486	1027.346983845339	0.5	0.25	5.0
32.06639136722365	1028.2534553159555	0.5	0.25	5.0
32.07076934396169	1028.534246313593	0.5	0.25	5.0
32.07230956524067	1028.6330408486283	0.5	0.25	5.0
32.08664367267173	1029.5527021770044	0.5	0.25	5.0
32.11628171643865	1031.4555512896516	0.5	0.25	5.0
32.12119162475697	1031.770951394357	0.5	0.25	5.0
32.12478937123199	1032.0020921460198	0.5	0.25	5.0
32.13397819986368	1032.592554949314	0.5	0.25	5.0
32.148781866055316	1033.5441754712072	0.5	0.25	5.0
32.154444555296216	1033.9083046596184	0.5	0.25	5.0
32.1716904228578	1035.0176646642003	0.5	0.25	5.0
32.17779944253029	1035.4107769637023	0.5	0.25	5.0
32.18362764070017	1035.7858881152401	0.5	0.25	5.0
32.18980476406045	1036.1835307483286	0.5	0.25	5.0
32.21940807591129	1038.0902567620976	0.5	0.25	5.0
32.23377555555104	1039.0162865656398	0.5	0.25	5.0
32.245055726271985	1039.7436187903857	0.5	0.25	5.0
32.24729765863591	1039.8882062846649	0.5	0.25	5.0
32.253586463208386	1040.2938397396592	0.5	0.25	5.0
32.26822196076196	1041.2381485090007	0.5	0.25	5.0
32.281413143963285	1042.0896345712456	0.5	0.25	5.0
32.284366336213935	1042.2803097308636	0.5	0.25	5.0
32.32007752424659	1044.5874111733096	0.5	0.25	5.0
32.33099154777392	1045.2930144622287	0.5	0.25	5.0
32.34476698903051	1046.1839515746778	0.5	0.25	5.0
32.3530650922463	1046.720820863126	0.5	0.25	5.0
32.37495672771577	1048.1378231214685	0.5	0.25	5.0
32.37673649710949	1048.2530662032618	0.5	0.25	5.0
32.38130688984753	1048.5490358944871	0.5	0.25	5.0
32.400225227095355	1049.7745947665062	0.5	0.25	5.0
32.49435593175873	1055.8831674198238	0.5	0.25	5.0
32.50420207679057	1056.5231526488365	0.5	0.25	5.0
32.51201345356301	1057.031018804662	0.5	0.25	5.0
32.517508664183644	1057.3883697252584	0.5	0.25	5.0
32.518827725627844	1057.4741566490623	0.5	0.25	5.0
32.5272150867065	1058.019721296867	0.5	0.25	5.0
32.52935537764686	1058.1589612852426	0.5	0.25	5.0
32.545640168401874	1059.2186939710937	0.5	0.25	5.0
32.54867419078013	1059.4161915775567	0.5	0.25	5.0
32.58696925110281	1061.91056497232	0.5	0.25	5.0
32.591471052074574	1062.203985338215	0.5	0.25	5.0
32.603186779905975	1062.9677882054357	0.5	0.25	5.0
32.60918543251608	1063.3589745722188	0.5	0.25	5.0
32.63975638850603	1065.35369710102	0.5	0.25	5.0
32.649882328261896	1066.0148160493484	0.5	0.25	5.0
32.65095630278039	1066.0849474860747	0.5	0.25	5.0
32.66104038746252	1066.743559191458	0.5	0.25	5.0
32.66236783493078	1066.8302725843205	0.5	0.25	5.0
32.66514618559641	1067.011775326384	0.5	0.25	5.0
32.67949267431836	1067.9492414508275	0.5	0.25	5.0
32.6919168365935	1068.7614264507456	0.5	0.25	5.0
32.71321990618051	1070.154756630125	0.5	0.25	5.0
32.72582365337396	1070.9795337917303	0.5	0.25	5.0
32.74307355202228	1072.108865633141	0.5	0.25	5.0
32.75545501770262	1072.91983341674	0.5	0.25	5.0
32.7784545853235	1074.4270850021153	0.5	0.25	5.0
32.78269193226421	1074.7048903257407	0.5	0.25	5.0
32.79235287354808	1075.3384069832973	0.5	0.25	5.0
32.83582723370861	1078.1915501219603	0.5	0.25	5.0
32.8362819421177	1078.221411782245	0.5	0.25	5.0
32.84418745645359	1078.7406496746632	0.5	0.25	5.0
32.85956616126759	1079.7510883067218	0.5	0.25	5.0
32.868548126308895	1080.341455931484	0.5	0.25	5.0
32.89820808533719	1082.2920952261452	0.5	0.25	5.0
32.910611696729084	1083.1083622528813	0.5	0.25	5.0
32.91728386836769	1083.5475772706998	0.5	0.25	5.0
32.943201219378246	1085.2545065804443	0.5	0.25	5.0
32.94669812376516	1085.4849172585107	0.5	0.25	5.0
32.95216229496315	1085.8449999135912	0.5	0.25	5.0
33.003556127704535	1089.2347170745436	0.5	0.25	5.0
33.01165902333965	1089.7696314732418	0.5	0.25	5.0
33.01324258154038	1089.8741857476311	0.5	0.25	5.0
33.045814055686456	1092.0258266030046	0.5	0.25	5.0
33.05330419766754	1092.5209183835468	0.5	0.25	5.0
33.07623208295714	1094.0371288056433	0.5	0.25	5.0
33.100994995489074	1095.6758696913928	0.5	0.25	5.0
33.115121082778614	1096.6112443270886	0.5	0.25	5.0
33.12132093887545	1097.0219007359892	0.5	0.25	5.0
33.15598643860163	1099.3194367167353	0.5	0.25	5.0
33.15645287119607	1099.3503669998463	0.5	0.25	5.0
33.16674206506923	1100.0327792108326	0.5	0.25	5.0
33.20022095246781	1102.2546712926826	0.5	0.25	5.0
33.20196573499145	1102.370528667546	0.5	0.25	5.0
33.216254066784764	1103.3195342291954	0.5	0.25	5.0
33.22185637410201	1103.6917409414623	0.5	0.25	5.0
33.223083223441094	1103.773258871693	0.5	0.25	5.0
33.22433620804104	1103.8565164649467	0.5	0.25	5.0
33.2525190011216	1105.7300199199528	0.5	0.25	5.0
33.25866826541835	1106.1390147891457	0.5	0.25	5.0
33.27302632042361	1107.0942805196023	0.5	0.25	5.0
33.282913974407826	1107.7523626278319	0.5	0.25	5.0
33.30026065136763	1108.9073594490233	0.5	0.25	5.0
33.31845544850023	1110.1194734736948	0.5	0.25	5.0
33.33692725636467	1111.3507188961494	0.5	0.25	5.0
33.33936891138543	1111.5135194094532	0.5	0.25	5.0
33.349007178066806	1112.1562797627514	0.5	0.25	5.0
33.37710877242331	1114.0313900061772	0.5	0.25	5.0
33.38083092596547	1114.2798733078928	0.5	0.25	5.0
33.41325297804774	1116.4454745750159	0.5	0.25	5.0
33.416916446483846	1116.6903047912826	0.5	0.25	5.0
33.420491259267415	1116.9292360107697	0.5	0.25	5.0
33.437631893535205	1118.0752266475627	0.5	0.25	5.0
33.47037842488436	1120.2662319049643	0.5	0.25	5.0
33.4722042597481	1120.388458006299	0.5	0.25	5.0
33.47756200549659	1120.7471578318687	0.5	0.25	5.0
33.523245956646775	1123.8080194698343	0.5	0.25	5.0
33.53245702294639	1124.4256739957466	0.5	0.25	5.0
33.57135757172799	1127.036049208818	0.5	0.25	5.0
33.58059437689525	1127.6563187055688	0.5	0.25	5.0
33.60408977503099	1129.2348496083425	0.5	0.25	5.0
33.61064264703281	1129.6752991465407	0.5	0.25	5.0
33.62961622475478	1130.9510874242897	0.5	0.25	5.0
33.63107613048295	1131.0492816943402	0.5	0.25	5.0
33.63566049094769	1131.3576566622996	0.5	0.25	5.0
33.66400279117035	1133.265083923925	0.5	0.25	5.0
33.67835449378699	1134.2315614091824	0.5	0.25	5.0
33.6822158145791	1134.4916621798825	0.5	0.25	5.0
33.70170709917612	1135.805061398658	0.5	0.25	5.0
33.71744394778267	1136.8660263718662	0.5	0.25	5.0
33.71916971846137	1136.9824065024025	0.5	0.25	5.0
33.735445308169616	1138.0802701405034	0.5	0.25	5.0
33.78322781274491	1141.3064814478214	0.5	0.25	5.0
33.78493960284198	1141.4221439676805	0.5	0.25	5.0
33.8047205826082	1142.7591336682144	0.5	0.25	5.0
33.817746253194926	1143.6399616454794	0.5	0.25	5.0
33.833352849001294	1144.695765005024	0.5	0.25	5.0
33.841697625797664	1145.2604981959194	0.5	0.25	5.0
33.88282788121081	1148.0460252277564	0.5	0.25	5.0
33.898819836666	1149.1299863187403	0.5	0.25	5.0
33.90499418269666	1149.5486305286945	0.5	0.25	5.0
33.91733341955437	1150.3855062932196	0.5	0.25	5.0
33.92655532399123	1151.0111561518377	0.5	0.25	5.0
33.94188453845921	1152.0515260220966	0.5	0.25	5.0
33.97542946136321	1154.3298070840674	0.5	0.25	5.0
33.98765067591313	1155.1603984678982	0.5	0.25	5.0
33.99842504828491	1155.8929057638466	0.5	0.25	5.0
34.02665462983052	1157.8132252977666	0.5	0.25	5.0
34.04911628329526	1159.3423196733627	0.5	0.25	5.0
34.0614163399231	1160.1800830815803	0.5	0.25	5.0
34.0646869937411	1160.402899981554	0.5	0.25	5.0
34.08440354070723	1161.7465647257754	0.5	0.25	5.0
34.10508138117044	1163.156576016259	0.5	0.25	5.0
34.16933830283872	1167.5436800538412	0.5	0.25	5.0
34.17327621749898	1167.8128074374813	0.5	0.25	5.0
34.19052247457279	1168.991827084267	0.5	0.25	5.0
34.27244943123008	1174.600790016223	0.5	0.25	5.0
34.28186198871676	1175.2460614134231	0.5	0.25	5.0
34.28767802809429	1175.64486455826	0.5	0.25	5.0
34.32197201566188	1177.997763043877	0.5	0.25	5.0
34.328543823535455	1178.4489210443942	0.5	0.25	5.0
34.33691682513181	1179.0238570560198	0.5	0.25	5.0
34.34849862368589	1179.8193577013517	0.5	0.25	5.0
34.37711695078245	1181.786169847774	0.5	0.25	5.0
34.401512305592725	1183.4640489118476	0.5	0.25	5.0
34.47596568011438	1188.5922095764245	0.5	0.25	5.0
34.52183827651662	1191.757317989968	0.5	0.25	5.0
34.52500410883166	1191.975908714843	0.5	0.25	5.0
34.56206994878316	1194.5366791445801	0.5	0.25	5.0
34.593272184530996	1196.6944804330458	0.5	0.25	5.0
34.60592963638786	1197.5703659986277	0.5	0.25	5.0
34.606668608935216	1197.6215122086621	0.5	0.25	5.0
34.618110618656644	1198.4135828055478	0.5	0.25	5.0
34.675888851628336	1202.4172676504822	0.5	0.25	5.0
34.67768444617077	1202.5417985481943	0.5	0.25	5.0
34.70819259473561	1204.6586331932597	0.5	0.25	5.0
34.709492991252574	1204.7489037098117	0.5	0.25	5.0
34.723404200660845	1205.7147992824712	0.5	0.25	5.0
34.75116776345196	1207.6436609235827	0.5	0.25	5.0
34.85174471932099	1214.6441099807184	0.5	0.25	5.0
34.86393248986446	1215.4937886578266	0.5	0.25	5.0
34.86607403630482	1215.6431187050894	0.5	0.25	5.0
34.877608829044654	1216.4475976318536	0.5	0.25	5.0
34.934741703576194	1220.4361778955856	0.5	0.25	5.0
34.94709975772432	1221.299781476335	0.5	0.25	5.0
34.95633291032051	1221.945210537157	0.5	0.25	5.0
34.974556430442696	1223.2195975062205	0.5	0.25	5.0
34.97892356873147	1223.5250940271578	0.5	0.25	5.0
34.9909789159837	1224.3686054988161	0.5	0.25	5.0
35.023995288685285	1226.680245981849	0.5	0.25	5.0
35.03556765599104	1227.4910009775253	0.5	0.25	5.0
35.105778587540954	1232.4156902374489	0.5	0.25	5.0
35.11012396150355	1232.7208045921454	0.5	0.25	5.0
35.16782300596347	1236.7757749787736	0.5	0.25	5.0
