E	Esq	M	Msq	N_tot
62.75539801249974	3938.239979707256	-0.5	0.25	5.0
62.80461245787098	3944.4193459833627	-0.5	0.25	5.0
62.8296968376178	3947.5708047069606	-0.5	0.25	5.0
62.85304962618089	3950.5058473111576	-0.5	0.25	5.0
62.90152509669107	3956.6018594896564	-0.5	0.25	5.0
62.911186079387214	3957.8173339152836	-0.5	0.25	5.0
62.99983978005866	3968.9798123130613	-0.5	0.25	5.0
63.065159271145454	3977.2143138949436	-0.5	0.25	5.0
63.096198882313985	3981.1303133965207	-0.5	0.25	5.0
63.675487203789515	4054.567670639962	-0.5	0.25	5.0
63.71403212954709	4059.4778902049593	-0.5	0.25	5.0
63.721587348077804	4060.4406941587094	-0.5	0.25	5.0
63.76751071226576	4066.2954224389287	-0.5	0.25	5.0
63.817382145864016	4072.6582639512435	-0.5	0.25	5.0
63.84086973325617	4075.6566482985836	-0.5	0.25	5.0
63.84894996332054	4076.6884114186105	-0.5	0.25	5.0
63.926534580411435	4086.601823460539	-0.5	0.25	5.0
64.00983367935336	4097.25880765848	-0.5	0.25	5.0
64.2671299123652	4130.263987172827	-0.5	0.25	5.0
64.41902954684468	4149.811367757248	-0.5	0.25	5.0
64.46558678509679	4155.811879546845	-0.5	0.25	5.0
64.47986144049254	4157.652531385117	-0.5	0.25	5.0
64.52735407237316	4163.779423581413	-0.5	0.25	5.0
64.55454705051459	4167.289544897101	-0.5	0.25	5.0
64.610567981151	4174.525494846934	-0.5	0.25	5.0
65.0274993360075	4228.575669894455	-0.5	0.25	5.0
65.02880404329962	4228.74535530186	-0.5	0.25	5.0
65.09984736852579	4237.990127405354	-0.5	0.25	5.0
65.10186241243206	4238.252489567234	-0.5	0.25	5.0
65.19831065412552	4250.819712151858	-0.5	0.25	5.0
65.23965216622798	4256.212214770416	-0.5	0.25	5.0
65.39778548888738	4276.870346850529	-0.5	0.25	5.0
65.41086040713697	4278.580659201958	-0.5	0.25	5.0
65.44532688851986	4283.09081154522	-0.5	0.25	5.0
65.48128935411033	4287.799255476723	-0.5	0.25	5.0
65.54306333855283	4295.893151801548	-0.5	0.25	5.0
65.55391083516913	4297.315225785305	-0.5	0.25	5.0
65.6197997281486	4305.958116362332	-0.5	0.25	5.0
65.81016456895287	4330.97776059266	-0.5	0.25	5.0
65.901348496435	4342.987733648576	-0.5	0.25	5.0
66.02809269766753	4359.709025291776	-0.5	0.25	5.0
66.12555553645645	4372.589095004986	-0.5	0.25	5.0
66.16779838856135	4378.177543589302	-0.5	0.25	5.0
66.18754364172678	4380.790933325487	-0.5	0.25	5.0
66.21986872577226	4385.071014058511	-0.5	0.25	5.0
66.31647462056429	4397.874806099948	-0.5	0.25	5.0
66.3187479301445	4398.176327022045	-0.5	0.25	5.0
66.3753506523862	4405.687174227225	-0.5	0.25	5.0
-0.4282296459384445	0.1833806296605655	-1.0	1.0	6.0
-0.3995919419911749	0.1596737201042785	-1.0	1.0	6.0
-0.31164940298767907	0.09712535038257679	-1.0	1.0	6.0
-0.3115604203166588	0.0970698955078931	-1.0	1.0	6.0
-0.26252912252724403	0.0689215401749247	-1.0	1.0	6.0
-0.22858978555539627	0.05225329006026205	-1.0	1.0	6.0
-0.223586287088298	0.04999082777393082	-1.0	1.0	6.0
-0.20142011964897355	0.04057006459940682	-1.0	1.0	6.0
-0.1870133295205669	0.03497398541836814	-1.0	1.0	6.0
-0.18691719014118519	0.03493803597027598	-1.0	1.0	6.0
-0.0964125660664558	0.009295382895518706	-1.0	1.0	6.0
-0.09116797950626485	0.008311600487254727	-1.0	1.0	6.0
-0.04276243081002531	0.0018286254887822017	-1.0	1.0	6.0
-0.020305761650265527	0.0004123239561973942	-1.0	1.0	6.0
-5.437317263101704e-14	2.9564419019623807e-27	-1.0	1.0	6.0
28.169313521915853	793.5102242959913	-1.0	1.0	6.0
28.28779792541369	800.1995114690392	-1.0	1.0	6.0
28.38525493527881	805.72269774077	-1.0	1.0	6.0
28.420677697142846	807.7349207648728	-1.0	1.0	6.0
29.125147184624588	848.2741985260456	-1.0	1.0	6.0
29.14411244631247	849.3792902833054	-1.0	1.0	6.0
29.174655133104153	851.1605021355605	-1.0	1.0	6.0
29.213750931766057	853.4432435032622	-1.0	1.0	6.0
29.242303741575626	855.1123281145678	-1.0	1.0	6.0
29.247187828113248	855.3979958529357	-1.0	1.0	6.0
29.287588194598676	857.7628222563958	-1.0	1.0	6.0
29.327382180891906	860.0953455840961	-1.0	1.0	6.0
29.332152031246387	860.3751427841515	-1.0	1.0	6.0
29.420427285846507	865.5615416817817	-1.0	1.0	6.0
29.50759611437126	870.6982284488579	-1.0	1.0	6.0
29.539533102758536	872.5840159289673	-1.0	1.0	6.0
30.03885460226126	902.3327858157925	-1.0	1.0	6.0
30.088655516683374	905.3271908016409	-1.0	1.0	6.0
30.13011208297963	907.8236541329151	-1.0	1.0	6.0
30.162362179274503	909.7680922337289	-1.0	1.0	6.0
30.226137989072587	913.619417734457	-1.0	1.0	6.0
30.233924850362158	914.0902118573464	-1.0	1.0	6.0
30.322805577293437	919.472538078338	-1.0	1.0	6.0
30.331925042064654	920.0256767574289	-1.0	1.0	6.0
30.349863233279336	921.1141982787608	-1.0	1.0	6.0
30.369471991481994	922.3048290414093	-1.0	1.0	6.0
30.41514466371611	925.0810249147785	-1.0	1.0	6.0
30.424768834583165	925.6665586378231	-1.0	1.0	6.0
30.446069375895107	926.9631404418178	-1.0	1.0	6.0
30.473183087743163	928.6148874991159	-1.0	1.0	6.0
30.508977955773528	930.797735905875	-1.0	1.0	6.0
30.538486235720708	932.5991415693031	-1.0	1.0	6.0
30.920657762005398	956.0870764350647	-1.0	1.0	6.0
30.981701925430293	959.8658541962111	-1.0	1.0	6.0
31.00961388226996	961.5961531274698	-1.0	1.0	6.0
31.022811430491156	962.4148290518127	-1.0	1.0	6.0
31.040044383427556	963.4843553251526	-1.0	1.0	6.0
31.0564259573696	964.5015932455804	-1.0	1.0	6.0
31.136669431519287	969.4921832877076	-1.0	1.0	6.0
31.146055593068535	970.0767790065158	-1.0	1.0	6.0
31.171385955107944	971.6553023623007	-1.0	1.0	6.0
31.172253198994692	971.7093695022348	-1.0	1.0	6.0
31.243561369803622	976.1601270686851	-1.0	1.0	6.0
31.271690153018238	977.9186050263778	-1.0	1.0	6.0
31.345244718243052	982.5243664465439	-1.0	1.0	6.0
31.38908723119207	985.2747972073852	-1.0	1.0	6.0
31.431364647224086	987.930683586768	-1.0	1.0	6.0
31.437788600298013	988.3345520770278	-1.0	1.0	6.0
31.443008500404016	988.6627835564792	-1.0	1.0	6.0
31.473493827739357	990.5808137247475	-1.0	1.0	6.0
31.511539571087486	992.9771261402125	-1.0	1.0	6.0
31.536579348986752	994.5558370349377	-1.0	1.0	6.0
31.550415916433554	995.4287444999437	-1.0	1.0	6.0
31.591494121580734	998.02250083387	-1.0	1.0	6.0
31.62673947689338	1000.2506499392862	-1.0	1.0	6.0
31.65844378010674	1002.2570625781791	-1.0	1.0	6.0
31.832559468454512	1013.311842312693	-1.0	1.0	6.0
31.856981022777997	1014.8672398856374	-1.0	1.0	6.0
31.87840310370796	1016.2325844424973	-1.0	1.0	6.0
31.924381814905406	1019.166154263863	-1.0	1.0	6.0
31.955363079135477	1021.1452295193748	-1.0	1.0	6.0
31.967963862241316	1021.9507134975667	-1.0	1.0	6.0
31.99999999999999	1023.9999999999993	-1.0	1.0	6.0
32.00000000000001	1024.0000000000005	-1.0	1.0	6.0
32.243646061793484	1039.6527113582104	-1.0	1.0	6.0
32.27546996065068	1041.7059611808645	-1.0	1.0	6.0
32.2847398924437	1042.3044299227458	-1.0	1.0	6.0
32.28613423917172	1042.3944641098167	-1.0	1.0	6.0
32.37264175952153	1047.987934490317	-1.0	1.0	6.0
32.39275885617659	1049.290826314407	-1.0	1.0	6.0
32.40383580930032	1050.0085751560937	-1.0	1.0	6.0
32.43199837265306	1051.8345184437708	-1.0	1.0	6.0
32.43408708112114	1051.9700047857493	-1.0	1.0	6.0
32.482219323099706	1055.094572153952	-1.0	1.0	6.0
32.53174429628923	1058.314386959147	-1.0	1.0	6.0
32.566744652614474	1060.5928572685934	-1.0	1.0	6.0
32.603050515418076	1062.958902910903	-1.0	1.0	6.0
32.634169854185366	1064.989042071821	-1.0	1.0	6.0
32.73214917255785	1071.3935894545793	-1.0	1.0	6.0
32.75724677617286	1073.0372163550874	-1.0	1.0	6.0
32.76751623532481	1073.7101202322751	-1.0	1.0	6.0
32.78408212574117	1074.7960408273418	-1.0	1.0	6.0
32.83533024871359	1078.1589125420855	-1.0	1.0	6.0
32.85587394569372	1079.5084527353156	-1.0	1.0	6.0
32.88130935001282	1081.1805045712406	-1.0	1.0	6.0
32.89297223097068	1081.9476221874081	-1.0	1.0	6.0
32.93065247695024	1084.4278725576692	-1.0	1.0	6.0
32.96445548792458	1086.655325615361	-1.0	1.0	6.0
33.3566787025828	1112.668014067341	-1.0	1.0	6.0
33.39047045091241	1114.9235169332549	-1.0	1.0	6.0
33.462639023012656	1119.7482103844493	-1.0	1.0	6.0
33.47376028967105	1120.4926279303584	-1.0	1.0	6.0
33.48292607915064	1121.1063388218658	-1.0	1.0	6.0
33.50744950834496	1122.749172554287	-1.0	1.0	6.0
33.57481195503027	1127.2679978156436	-1.0	1.0	6.0
33.57665811667366	1127.3919702839873	-1.0	1.0	6.0
33.58684079517404	1128.0758746003671	-1.0	1.0	6.0
33.604599203569194	1129.2690876325232	-1.0	1.0	6.0
33.68145989440582	1134.4407406184675	-1.0	1.0	6.0
33.71622047214828	1136.7835229265108	-1.0	1.0	6.0
33.795821780546554	1142.157569822465	-1.0	1.0	6.0
33.84556659896339	1145.522378404866	-1.0	1.0	6.0
33.89063301370907	1148.5750060699072	-1.0	1.0	6.0
33.924043706082934	1150.840741372225	-1.0	1.0	6.0
34.335374814658344	1178.9179636630745	-1.0	1.0	6.0
34.42925820310001	1185.3738204157296	-1.0	1.0	6.0
34.51680708959709	1191.4099716604596	-1.0	1.0	6.0
34.548493977328455	1193.5984361015005	-1.0	1.0	6.0
34.553811647044846	1193.965899339452	-1.0	1.0	6.0
34.62105175251639	1198.617224450418	-1.0	1.0	6.0
34.670849235375506	1202.0677867021384	-1.0	1.0	6.0
34.67117280309631	1202.0902235421654	-1.0	1.0	6.0
34.692748317880906	1203.5867858478284	-1.0	1.0	6.0
34.71210533762327	1204.930256970254	-1.0	1.0	6.0
34.76612905313931	1208.6837293395372	-1.0	1.0	6.0
34.80021952950312	1211.0552793016102	-1.0	1.0	6.0
35.339440400407796	1248.8760478139748	-1.0	1.0	6.0
35.478626525897496	1258.7329401641175	-1.0	1.0	6.0
35.58012113218005	1265.9450197806052	-1.0	1.0	6.0
35.61563493439786	1268.4734517803013	-1.0	1.0	6.0
60.45609915471381	3654.939925004588	-1.0	1.0	6.0
60.74196029228847	3689.585740149949	-1.0	1.0	6.0
60.78092143470922	3694.3204104522947	-1.0	1.0	6.0
60.84340541163069	3701.919982084051	-1.0	1.0	6.0
60.88299517605677	3706.7391016077513	-1.0	1.0	6.0
61.277733962947906	3754.9606796338194	-1.0	1.0	6.0
61.284694010139134	3755.8137199163834	-1.0	1.0	6.0
61.561109933189	3789.770256206182	-1.0	1.0	6.0
61.62410691450493	3797.530553010334	-1.0	1.0	6.0
61.660665121271634	3802.0376231976043	-1.0	1.0	6.0
61.81334680226346	3820.889842896894	-1.0	1.0	6.0
61.8954116589555	3831.0419844315647	-1.0	1.0	6.0
62.04566884375563	3849.6650222689877	-1.0	1.0	6.0
62.3013267952512	3881.455320448685	-1.0	1.0	6.0
62.37249017595082	3890.3275307490817	-1.0	1.0	6.0
62.37664749870925	3890.8461531782305	-1.0	1.0	6.0
62.40816972919959	3894.7796489485845	-1.0	1.0	6.0
62.441960127248294	3898.9983845328657	-1.0	1.0	6.0
62.47470657021464	3903.0889610344207	-1.0	1.0	6.0
62.49388026845606	3905.485071008122	-1.0	1.0	6.0
62.51572911177769	3908.2163863771684	-1.0	1.0	6.0
62.73022513138778	3935.0811450345955	-1.0	1.0	6.0
62.796933586466565	3943.4548678630927	-1.0	1.0	6.0
62.81626193289695	3945.8827632223183	-1.0	1.0	6.0
62.838365075654515	3948.660125381237	-1.0	1.0	6.0
62.90903091345064	3957.5461704694885	-1.0	1.0	6.0
63.00958860311171	3970.208255933385	-1.0	1.0	6.0
63.125580256828876	3984.8388827613435	-1.0	1.0	6.0
63.20265292628047	3994.5753369198696	-1.0	1.0	6.0
63.22032290594222	3996.8092283316023	-1.0	1.0	6.0
63.22476639114979	3997.3710852154645	-1.0	1.0	6.0
63.26377732238948	4002.3055210968814	-1.0	1.0	6.0
63.329630466479784	4010.6420950208844	-1.0	1.0	6.0
63.53588874946106	4036.8091591838925	-1.0	1.0	6.0
63.58594372159709	4043.172238966112	-1.0	1.0	6.0
63.619459433640955	4047.4356186286873	-1.0	1.0	6.0
63.63242502627327	4049.0855147242883	-1.0	1.0	6.0
63.66527551989212	4053.2673070237747	-1.0	1.0	6.0
63.68693964444755	4056.026281275505	-1.0	1.0	6.0
63.70181839121916	4057.921666347868	-1.0	1.0	6.0
63.74335785944127	4063.2156711967928	-1.0	1.0	6.0
64.01915555249133	4098.452277654081	-1.0	1.0	6.0
64.05195724652549	4102.653227110729	-1.0	1.0	6.0
64.08133022999506	4106.416884045679	-1.0	1.0	6.0
64.08850307561872	4107.33622647359	-1.0	1.0	6.0
64.11789739883127	4111.104766847055	-1.0	1.0	6.0
64.12593092688009	4112.135017238996	-1.0	1.0	6.0
64.15959615026338	4116.453778164891	-1.0	1.0	6.0
64.21220565607092	4123.207355217546	-1.0	1.0	6.0
64.40950883159068	4148.584827926758	-1.0	1.0	6.0
64.41839072852817	4149.729064053324	-1.0	1.0	6.0
64.4783816416445	4157.461699125559	-1.0	1.0	6.0
64.50312068918913	4160.652578644099	-1.0	1.0	6.0
64.59398332096656	4172.382681269306	-1.0	1.0	6.0
64.61002422659709	4174.455230561463	-1.0	1.0	6.0
64.67593254405634	4182.976250443326	-1.0	1.0	6.0
64.71246435064316	4187.703042333262	-1.0	1.0	6.0
64.85085857919941	4205.633858459322	-1.0	1.0	6.0
64.85204213355654	4205.787368892592	-1.0	1.0	6.0
64.92167928226695	4214.8244408295295	-1.0	1.0	6.0
64.9715850370517	4221.30686222684	-1.0	1.0	6.0
64.99983680949758	4224.978785261316	-1.0	1.0	6.0
65.04229427962585	4230.50004515745	-1.0	1.0	6.0
65.2399001178961	4256.24456739306	-1.0	1.0	6.0
65.2761601415408	4260.97708282408	-1.0	1.0	6.0
65.29502528025088	4263.440326348602	-1.0	1.0	6.0
65.3837810732382	4275.038827433142	-1.0	1.0	6.0
65.44219267734407	4282.680582418626	-1.0	1.0	6.0
65.5182777782583	4292.644723029015	-1.0	1.0	6.0
65.61616955415661	4305.481706959829	-1.0	1.0	6.0
65.65112645407787	4310.0704046893225	-1.0	1.0	6.0
65.72334643888034	4319.558267125085	-1.0	1.0	6.0
65.76287730863932	4324.756031911148	-1.0	1.0	6.0
65.79886081929244	4329.4900851166185	-1.0	1.0	6.0
65.81371083441037	4331.444533795385	-1.0	1.0	6.0
65.82479406534928	4332.903513745642	-1.0	1.0	6.0
65.86672655295067	4338.425666801177	-1.0	1.0	6.0
66.0440298482915	4361.813878602019	-1.0	1.0	6.0
66.37388732973862	4405.492919260837	-1.0	1.0	6.0
66.43473950333609	4413.574612876125	-1.0	1.0	6.0
66.49412353712306	4421.468464970183	-1.0	1.0	6.0
66.58524885977509	4433.59536571818	-1.0	1.0	6.0
66.68013014063165	4446.239755571573	-1.0	1.0	6.0
66.82815343084226	4466.002090976194	-1.0	1.0	6.0
66.83332443743667	4466.69325535967	-1.0	1.0	6.0
67.45388275215558	4550.026298341552	-1.0	1.0	6.0
67.47238702708393	4552.523011132604	-1.0	1.0	6.0
67.54215275462742	4561.942398729425	-1.0	1.0	6.0
67.57601988956733	4566.5184641152	-1.0	1.0	6.0
67.65615615923076	4577.355466242218	-1.0	1.0	6.0
29.55962019681283	873.771146179825	-1.5	2.25	7.0
29.653191406688286	879.3117606016921	-1.5	2.25	7.0
29.743199804376808	884.6579346030805	-1.5	2.25	7.0
29.771671784053385	886.3524408174005	-1.5	2.25	7.0
30.07351938408038	904.4165681446584	-1.5	2.25	7.0
30.438399646154163	926.4961730189979	-1.5	2.25	7.0
30.529106978079366	932.0263728790142	-1.5	2.25	7.0
30.614663420294058	937.257616337891	-1.5	2.25	7.0
30.639590662868585	938.7845159881438	-1.5	2.25	7.0
30.864121916423446	952.5940216718501	-1.5	2.25	7.0
30.909743194970776	955.4122243790422	-1.5	2.25	7.0
31.644361590721854	1001.3656204843526	-1.5	2.25	7.0
31.724505279526344	1006.4442352306949	-1.5	2.25	7.0
31.79414200601115	1010.8674658984027	-1.5	2.25	7.0
31.81411465357356	1012.137891190724	-1.5	2.25	7.0
32.0234912353458	1025.5039909002694	-1.5	2.25	7.0
32.793050886194884	1075.3841864245671	-1.5	2.25	7.0
32.821539785153576	1077.253473868419	-1.5	2.25	7.0
32.88935072233176	1081.7093909365449	-1.5	2.25	7.0
32.89910817842295	1082.3513189355758	-1.5	2.25	7.0
32.97293824555263	1087.2146565450275	-1.5	2.25	7.0
32.9771884408471	1087.4949574631396	-1.5	2.25	7.0
32.999999999999986	1088.999999999999	-1.5	2.25	7.0
33.00000000000006	1089.0000000000039	-1.5	2.25	7.0
33.16542819133909	1099.9456271148697	-1.5	2.25	7.0
33.553730316772004	1125.8528181706647	-1.5	2.25	7.0
33.64848097142476	1132.2202716843342	-1.5	2.25	7.0
33.745705593399975	1138.7726459964265	-1.5	2.25	7.0
33.774622899504514	1140.7251520037348	-1.5	2.25	7.0
33.9582326920777	1153.1615675692947	-1.5	2.25	7.0
60.1906890005199	3622.9190423573077	-1.5	2.25	7.0
60.285048320719916	3634.287051031535	-1.5	2.25	7.0
60.49960266750193	3660.201922925607	-1.5	2.25	7.0
61.049115203502964	3726.9944671305766	-1.5	2.25	7.0
61.427512961590736	3773.339348646398	-1.5	2.25	7.0
61.438724894411294	3774.716916651154	-1.5	2.25	7.0
61.458576108047005	3777.1565772286062	-1.5	2.25	7.0
61.53455848491645	3786.5018879336035	-1.5	2.25	7.0
61.87719222464097	3828.786917605169	-1.5	2.25	7.0
62.20186705439975	3869.0722650532207	-1.5	2.25	7.0
62.20664770763373	3869.6670190216523	-1.5	2.25	7.0
62.2234821300495	3871.7617283885893	-1.5	2.25	7.0
62.48447915905227	3904.3101357780374	-1.5	2.25	7.0
62.4928409302345	3905.3551675315925	-1.5	2.25	7.0
62.622996956128674	3921.6397477673013	-1.5	2.25	7.0
62.629693053798064	3922.4784520129615	-1.5	2.25	7.0
62.80273405882231	3944.18340526316	-1.5	2.25	7.0
62.90431394326441	3956.9527126727694	-1.5	2.25	7.0
62.96665920549941	3964.800171501504	-1.5	2.25	7.0
63.290252003653755	4005.6559986859984	-1.5	2.25	7.0
63.38967738003255	4018.2511983446107	-1.5	2.25	7.0
63.461824821099206	4027.4032096238834	-1.5	2.25	7.0
63.4824540424814	4030.021971255763	-1.5	2.25	7.0
63.538847750434	4037.185173452832	-1.5	2.25	7.0
63.55417230753547	4039.132817695908	-1.5	2.25	7.0
63.63711262009436	4049.6821026225734	-1.5	2.25	7.0
63.74064354909816	4062.869640053189	-1.5	2.25	7.0
63.81044987824338	4071.7735136638107	-1.5	2.25	7.0
64.0363721785446	4100.65696178908	-1.5	2.25	7.0
64.03734729042247	4100.781847994179	-1.5	2.25	7.0
64.05103470433599	4102.5350466960535	-1.5	2.25	7.0
64.07744069606898	4105.918406158236	-1.5	2.25	7.0
64.2659279678409	4130.109497567714	-1.5	2.25	7.0
64.39154376281036	4146.270908157921	-1.5	2.25	7.0
64.46754603015162	4156.064491149718	-1.5	2.25	7.0
64.56896668445499	4169.1514586982585	-1.5	2.25	7.0
64.56955948691085	4169.228012333719	-1.5	2.25	7.0
64.60885170203818	4174.303718255962	-1.5	2.25	7.0
64.64661947684294	4179.1854097837295	-1.5	2.25	7.0
64.68912301103487	4184.682635936801	-1.5	2.25	7.0
64.79009174617156	4197.755988477327	-1.5	2.25	7.0
65.1250626232597	4241.273781683497	-1.5	2.25	7.0
65.19936933834451	4250.957762117859	-1.5	2.25	7.0
65.26606929752619	4259.65980154949	-1.5	2.25	7.0
65.43756715630238	4282.075195335584	-1.5	2.25	7.0
65.44671909576299	4283.2730403997075	-1.5	2.25	7.0
65.5877362901395	4301.751151664882	-1.5	2.25	7.0
65.62693369095757	4306.894425677342	-1.5	2.25	7.0
65.83910450862665	4334.787682497862	-1.5	2.25	7.0
65.91234988520534	4344.437867389729	-1.5	2.25	7.0
65.9712002675998	4352.19926474776	-1.5	2.25	7.0
66.18348419258758	4380.25357987049	-1.5	2.25	7.0
66.57082922640168	4431.675303890736	-1.5	2.25	7.0
66.60822527715217	4436.6556745718535	-1.5	2.25	7.0
66.63500897395531	4440.2244209591045	-1.5	2.25	7.0
66.70681619824096	4449.799327305902	-1.5	2.25	7.0
67.08053437461388	4499.798091983754	-1.5	2.25	7.0
67.64744350629954	4576.176612937988	-1.5	2.25	7.0
67.79989653059774	4596.825969559759	-1.5	2.25	7.0
67.95623632839002	4618.050055919995	-1.5	2.25	7.0
60.411262446921924	3649.520630430879	-2.0	4.0	8.0
61.58578643762687	3792.809091140986	-2.0	4.0	8.0
62.45370531644214	3900.4653077529933	-2.0	4.0	8.0
62.77167178405336	3940.2827785649206	-2.0	4.0	8.0
62.771671784053375	3940.2827785649224	-2.0	4.0	8.0
63.54629468355785	4038.131568009573	-2.0	4.0	8.0
63.63959066286858	4049.9974997374693	-2.0	4.0	8.0
63.639590662868606	4049.997499737473	-2.0	4.0	8.0
64.41421356237308	4149.190908859008	-2.0	4.0	8.0
64.81411465357354	4200.869458326576	-2.0	4.0	8.0
64.81411465357354	4200.869458326576	-2.0	4.0	8.0
65.58873755307803	4301.882493806549	-2.0	4.0	8.0
66.0	4356.0	-2.0	4.0	8.0
66.77462289950446	4458.850263371026	-2.0	4.0	8.0
66.7746228995045	4458.8502633710295	-2.0	4.0	8.0
-3.7746228995044855	14.24777803346365	1.5	2.25	3.0
-2.5887375530780283	6.701562118716417	1.5	2.25	3.0
-2.5887375530780266	6.701562118716408	1.5	2.25	3.0
-1.8141146535735344	3.291011976310225	1.5	2.25	3.0
-1.414213562373098	2.0000000000000084	1.5	2.25	3.0
-1.4142135623730934	1.9999999999999953	1.5	2.25	3.0
-0.639590662868605	0.40907621602870153	1.5	2.25	3.0
-0.5462946835578532	0.2984378812835749	1.5	2.25	3.0
-0.5462946835578485	0.2984378812835698	1.5	2.25	3.0
-0.22832821594663555	0.05213377419737344	1.5	2.25	3.0
0.22832821594664	0.052133774197375464	1.5	2.25	3.0
0.5462946835578539	0.2984378812835758	1.5	2.25	3.0
0.5462946835578542	0.298437881283576	1.5	2.25	3.0
0.6395906628686028	0.4090762160286987	1.5	2.25	3.0
1.4142135623730954	2.000000000000001	1.5	2.25	3.0
1.4142135623730954	2.000000000000001	1.5	2.25	3.0
1.814114653573543	3.2910119763102563	1.5	2.25	3.0
2.58873755307803	6.701562118716427	1.5	2.25	3.0
2.58873755307803	6.701562118716427	1.5	2.25	3.0
3.7746228995044886	14.247778033463673	1.5	2.25	3.0
-3.8583908088135246	14.887179633536684	1.0	1.0	4.0
-2.9348938235626827	8.613601755586384	1.0	1.0	4.0
-2.898237030624187	8.399777885681305	1.0	1.0	4.0
-2.8174668070012423	7.9381192085537755	1.0	1.0	4.0
-2.8084804000499544	7.887562157464751	1.0	1.0	4.0
-2.786513475281706	7.76465734792653	1.0	1.0	4.0
-2.7746228995044877	7.6985322344546905	1.0	1.0	4.0
-2.7746228995044606	7.69853223445454	1.0	1.0	4.0
-2.1214909672263147	4.500723924022844	1.0	1.0	4.0
-2.031654382939864	4.127619531718759	1.0	1.0	4.0
-2.0000000000000178	4.000000000000071	1.0	1.0	4.0
-1.8632333710066646	3.4716385948328594	1.0	1.0	4.0
-1.713430445947615	2.935843893100243	1.0	1.0	4.0
-1.687631824483721	2.8481011750102527	1.0	1.0	4.0
-1.6209310487071924	2.6274174646629986	1.0	1.0	4.0
-1.5887375530780852	2.5240870125605417	1.0	1.0	4.0
-0.9490376971193162	0.9006725505535349	1.0	1.0	4.0
-0.9169921794317737	0.8408746571390342	1.0	1.0	4.0
-0.8955076008197025	0.8019338631258596	1.0	1.0	4.0
-0.8408050520109712	0.706953135487172	1.0	1.0	4.0
-0.8339717733983604	0.6955089188252062	1.0	1.0	4.0
-0.8141146535735228	0.662782669163137	1.0	1.0	4.0
-0.8141146535734842	0.6627826691630743	1.0	1.0	4.0
-0.7013442660516915	0.49188377952358586	1.0	1.0	4.0
-0.575309336520057	0.3309808326871482	1.0	1.0	4.0
-0.5172241447604264	0.2675208159231546	1.0	1.0	4.0
-0.456047800211806	0.20797959607802735	1.0	1.0	4.0
-0.41421356237306384	0.17157287525378404	1.0	1.0	4.0
0.17799050138552985	0.031680618583472306	1.0	1.0	4.0
0.22736002176131473	0.05169257949530551	1.0	1.0	4.0
0.2396728611610513	0.057443080377124575	1.0	1.0	4.0
0.2916093398168898	0.08503600706844232	1.0	1.0	4.0
0.32031762226247484	0.10260337913188552	1.0	1.0	4.0
0.32612900043641335	0.1063601249256541	1.0	1.0	4.0
0.3308123300324776	0.10943679770151689	1.0	1.0	4.0
0.36040933713137957	0.1298948902914804	1.0	1.0	4.0
0.3604093371313959	0.12989489029149218	1.0	1.0	4.0
0.4106900228924957	0.16866629490343862	1.0	1.0	4.0
0.45370531644218914	0.20584851416790698	1.0	1.0	4.0
0.6520093926271286	0.4251162480739972	1.0	1.0	4.0
0.9299402555958025	0.8647888789775865	1.0	1.0	4.0
1.0657296765903936	1.135779743565465	1.0	1.0	4.0
1.1017915943410799	1.2139447173606588	1.0	1.0	4.0
1.1858011261753907	1.4061243108388248	1.0	1.0	4.0
1.194596423337711	1.427060614651252	1.0	1.0	4.0
1.2283282159466453	1.5087902060906686	1.0	1.0	4.0
1.2283282159466504	1.508790206090681	1.0	1.0	4.0
1.4290417909177293	2.042160440189351	1.0	1.0	4.0
1.5106153746032724	2.281958809987785	1.0	1.0	4.0
1.521087149764246	2.313706117177918	1.0	1.0	4.0
1.5462946835578992	2.391027248399424	1.0	1.0	4.0
1.5557573914682152	2.4203810611079857	1.0	1.0	4.0
2.3044605093761206	5.310538239274049	1.0	1.0	4.0
2.385045940749167	5.688444139484078	1.0	1.0	4.0
2.414213562373085	5.828427124746142	1.0	1.0	4.0
2.5340925434836805	6.421625018939589	1.0	1.0	4.0
2.672672220937308	7.143176800569962	1.0	1.0	4.0
3.45427290324308	11.932001290079375	1.0	1.0	4.0
3.553898983111395	12.630197982160208	1.0	1.0	4.0
3.588737553077994	12.87903722487223	1.0	1.0	4.0
28.428553770790764	808.1826694987417	1.0	1.0	4.0
28.53249780968448	814.1034312596496	1.0	1.0	4.0
28.72826949780459	825.3134683384895	1.0	1.0	4.0
28.805067075084942	829.7318892001426	1.0	1.0	4.0
29.54791695261932	873.0793962388883	1.0	1.0	4.0
29.600220089849188	876.1730293675115	1.0	1.0	4.0
29.681271968075492	880.977905642864	1.0	1.0	4.0
29.82363804732556	889.4493863778847	1.0	1.0	4.0
30.302629948492527	918.2493817952762	1.0	1.0	4.0
30.379246487239687	922.8986171324649	1.0	1.0	4.0
30.401368692040897	924.2432183494044	1.0	1.0	4.0
30.469023116180256	928.3613696543268	1.0	1.0	4.0
30.544164083395685	932.945959553399	1.0	1.0	4.0
30.727498462168057	944.1791617425404	1.0	1.0	4.0
30.789916720922413	948.0189716813376	1.0	1.0	4.0
30.79297233421953	948.2071451760095	1.0	1.0	4.0
