E	Esq	M	Msq	N_tot
9.954177450448778	99.08564871502294	-0.5	0.25	3.0
9.989833978185931	99.79678291171815	-0.5	0.25	3.0
10.169303800048747	103.41473977768588	-0.5	0.25	3.0
10.306797549352142	106.23007572333132	-0.5	0.25	3.0
10.558542844665126	111.48282700262914	-0.5	0.25	3.0
10.780775733438379	116.2251254146938	-0.5	0.25	3.0
10.792885335062715	116.48637385581182	-0.5	0.25	3.0
10.995728572341921	120.9060468366165	-0.5	0.25	3.0
11.188085209926985	125.17325066458696	-0.5	0.25	3.0
-6.0856332643520705	37.03493222818844	-1.0	1.0	4.0
-5.647787202854248	31.897500288724213	-1.0	1.0	4.0
-5.055975789184535	25.562891180820177	-1.0	1.0	4.0
-4.650855773000968	21.630459421256433	-1.0	1.0	4.0
-4.505904350943419	20.303174019850836	-1.0	1.0	4.0
-4.445724334382183	19.7644648573179	-1.0	1.0	4.0
-4.269108862246528	18.22529047771184	-1.0	1.0	4.0
-4.054467587382211	16.438707417132928	-1.0	1.0	4.0
-3.959625239135155	15.678632034396134	-1.0	1.0	4.0
-3.7244667875573096	13.871652851617466	-1.0	1.0	4.0
-3.595892994553216	12.930446428276895	-1.0	1.0	4.0
-3.55904803374108	12.666822906476247	-1.0	1.0	4.0
-3.50590435094343	12.291365317964074	-1.0	1.0	4.0
-3.4858027299065757	12.150820671824135	-1.0	1.0	4.0
-3.457753960242089	11.956062449569849	-1.0	1.0	4.0
-3.3140722929851574	10.983075163131899	-1.0	1.0	4.0
-3.2314641630036967	10.442360636777181	-1.0	1.0	4.0
-3.2092679783616713	10.299400956937609	-1.0	1.0	4.0
-3.0812604269166	9.49416581848227	-1.0	1.0	4.0
-3.0164423046228634	9.098924177118493	-1.0	1.0	4.0
-2.936406631948124	8.622483908148924	-1.0	1.0	4.0
-2.9070097490316194	8.450705680964878	-1.0	1.0	4.0
-2.79345896709499	7.803413000843409	-1.0	1.0	4.0
-2.726467398252824	7.433624473735524	-1.0	1.0	4.0
-2.6619664440084048	7.086065349026751	-1.0	1.0	4.0
-2.5694977189952906	6.602318527922002	-1.0	1.0	4.0
-2.5645217500361577	6.576771806408517	-1.0	1.0	4.0
-2.514142593705648	6.3209129814849625	-1.0	1.0	4.0
-2.373603436671516	5.633993274578831	-1.0	1.0	4.0
-2.328000709953816	5.4195873055454715	-1.0	1.0	4.0
-2.2950575310555426	5.267289070854763	-1.0	1.0	4.0
-2.2485002590046896	5.0557534147441565	-1.0	1.0	4.0
-2.1979968604404654	4.8311901985061425	-1.0	1.0	4.0
-2.180182468934758	4.753195597850457	-1.0	1.0	4.0
-2.056912192881674	4.230887769225296	-1.0	1.0	4.0
-1.9777908385291862	3.9116566009699816	-1.0	1.0	4.0
-1.9364809630900623	3.7499585204102153	-1.0	1.0	4.0
-1.8798406103143979	3.533800720187208	-1.0	1.0	4.0
-1.7585029909585277	3.092332769210088	-1.0	1.0	4.0
-1.6903505780108699	2.857285076581682	-1.0	1.0	4.0
-1.6619664440084143	2.7621324610099736	-1.0	1.0	4.0
-1.6599897541528268	2.7555659838923625	-1.0	1.0	4.0
-1.5671177253576865	2.455857965130249	-1.0	1.0	4.0
-1.4950169136058644	2.2350755719676045	-1.0	1.0	4.0
-1.4516366760521588	2.1072490392597603	-1.0	1.0	4.0
-1.3915940780056992	1.936534077940532	-1.0	1.0	4.0
-1.3646156708796404	1.862175929210291	-1.0	1.0	4.0
-1.2950575310555674	1.677174008743742	-1.0	1.0	4.0
-1.2710956246732312	1.615684087063432	-1.0	1.0	4.0
-1.1866753611948206	1.408198412866858	-1.0	1.0	4.0
-1.1736785211413074	1.3775212709884466	-1.0	1.0	4.0
-1.1089738340974709	1.229822964712845	-1.0	1.0	4.0
-1.0548726049908819	1.112756212760249	-1.0	1.0	4.0
-0.9644838009737242	0.9302290023407225	-1.0	1.0	4.0
-0.8792811455714258	0.7731353329573989	-1.0	1.0	4.0
-0.8645573350523907	0.7474593855928918	-1.0	1.0	4.0
-0.8170052894274029	0.6674976429523544	-1.0	1.0	4.0
-0.7585029909585543	0.5753267872930727	-1.0	1.0	4.0
-0.7372394085474538	0.5435219455153996	-1.0	1.0	4.0
-0.7255598120602578	0.5264370408769166	-1.0	1.0	4.0
-0.6694157002748469	0.44811737977446364	-1.0	1.0	4.0
-0.6065532918655698	0.36790689587295916	-1.0	1.0	4.0
-0.5567720316267071	0.3099950952017309	-1.0	1.0	4.0
-0.5409256054086491	0.29260051058671355	-1.0	1.0	4.0
-0.4840628030187961	0.2343167972664138	-1.0	1.0	4.0
-0.45234382892932806	0.20461493957044521	-1.0	1.0	4.0
-0.4454114408173703	0.19839135161100574	-1.0	1.0	4.0
-0.3915940780056797	0.15334592192911836	-1.0	1.0	4.0
-0.3699807850804149	0.13688578132872015	-1.0	1.0	4.0
-0.33216242318070677	0.11033187537327892	-1.0	1.0	4.0
-0.24603551352590358	0.06053347391595509	-1.0	1.0	4.0
-0.2057187237104312	0.042320193285048734	-1.0	1.0	4.0
-0.12604058466306087	0.015886228982206214	-1.0	1.0	4.0
-0.11715389006594815	0.013725033957584263	-1.0	1.0	4.0
-0.0603594959813627	0.0036432687551241397	-1.0	1.0	4.0
-0.04365805892112817	0.0019060261087606993	-1.0	1.0	4.0
0.003111319428439785	9.68030858578687e-6	-1.0	1.0	4.0
0.10852538723958682	0.011777759675502274	-1.0	1.0	4.0
0.1171538900659572	0.013725033957586385	-1.0	1.0	4.0
0.15824183067392994	0.025040476975036714	-1.0	1.0	4.0
0.1779036409896051	0.0316497054773583	-1.0	1.0	4.0
0.2771054825923098	0.07678744848271693	-1.0	1.0	4.0
0.34992304957561515	0.12244614062429841	-1.0	1.0	4.0
0.384065937129332	0.14750664406303202	-1.0	1.0	4.0
0.3998232131078545	0.15985860173988883	-1.0	1.0	4.0
0.4523438289293402	0.2046149395704562	-1.0	1.0	4.0
0.48406280301881566	0.23431679726643273	-1.0	1.0	4.0
0.5332740741141233	0.2843812381222755	-1.0	1.0	4.0
0.6736875756436405	0.45385494957660577	-1.0	1.0	4.0
0.7469407243452295	0.5579204456853761	-1.0	1.0	4.0
0.7706779646163522	0.5939445251452034	-1.0	1.0	4.0
0.8257308570731059	0.681831448322686	-1.0	1.0	4.0
0.8760618611520599	0.7674843845652111	-1.0	1.0	4.0
0.9537797973099682	0.909695901756644	-1.0	1.0	4.0
0.9873443649098022	0.9748488949191405	-1.0	1.0	4.0
1.094037083090008	1.1969171391760929	-1.0	1.0	4.0
1.1171538900659599	1.2480328140895067	-1.0	1.0	4.0
1.1254521855478432	1.266642621954417	-1.0	1.0	4.0
1.171773080694127	1.3730521526394048	-1.0	1.0	4.0
1.248250980390134	1.5581305100449307	-1.0	1.0	4.0
1.2721141077189766	1.618274303057648	-1.0	1.0	4.0
1.283507626304493	1.6473918267817944	-1.0	1.0	4.0
1.32966095025383	1.767998242629918	-1.0	1.0	4.0
1.3915940780056832	1.9365340779404876	-1.0	1.0	4.0
1.4240117938030838	2.0278095888902765	-1.0	1.0	4.0
1.4523438289293313	2.1093025974291106	-1.0	1.0	4.0
1.4840628030188103	2.2024424033040484	-1.0	1.0	4.0
1.5118952976223348	2.2858273909725284	-1.0	1.0	4.0
1.5733624366868018	2.47546935717703	-1.0	1.0	4.0
1.6613377362037518	2.760043073734607	-1.0	1.0	4.0
1.7585029909585366	3.092332769210119	-1.0	1.0	4.0
1.8011582287747974	3.2441709650831654	-1.0	1.0	4.0
1.858338113433934	3.4534205438411933	-1.0	1.0	4.0
1.962051735700948	3.8496470135671026	-1.0	1.0	4.0
1.984951327457182	3.9400317723740286	-1.0	1.0	4.0
2.0535605220140916	4.217110817574788	-1.0	1.0	4.0
2.1035906660233135	4.425093690180407	-1.0	1.0	4.0
2.166228777884024	4.692547118132913	-1.0	1.0	4.0
2.285259887358526	5.222412752769904	-1.0	1.0	4.0
2.295057531055552	5.2672890708548055	-1.0	1.0	4.0
2.3280007099538125	5.419587305545455	-1.0	1.0	4.0
2.428057465746173	5.8954630569657285	-1.0	1.0	4.0
2.483951083617489	6.170012985804498	-1.0	1.0	4.0
2.5214456830241474	6.357688332441109	-1.0	1.0	4.0
2.5545420923786377	6.525685301734228	-1.0	1.0	4.0
2.6619664440084048	7.086065349026751	-1.0	1.0	4.0
2.7590825651911928	7.612536601542012	-1.0	1.0	4.0
