E	Esq	M	Msq	N_tot
13.57118254240618	184.1769955993103	1.0	1.0	4.0
13.702323045346581	187.753656839036	1.0	1.0	4.0
13.704039081887931	187.8006871579118	1.0	1.0	4.0
13.787215458991117	190.08731011264362	1.0	1.0	4.0
13.872525188162506	192.44695509620317	1.0	1.0	4.0
13.91466747123609	193.61797083507577	1.0	1.0	4.0
14.007419859638892	196.20781112420605	1.0	1.0	4.0
14.129026111348486	199.62937885516732	1.0	1.0	4.0
14.177954474515701	201.01439308143978	1.0	1.0	4.0
14.25317473705092	203.15299008490655	1.0	1.0	4.0
14.288087171149808	204.14943501037573	1.0	1.0	4.0
14.29619771599553	204.38126913483583	1.0	1.0	4.0
14.367161084260967	206.4153176211028	1.0	1.0	4.0
14.464414672101334	209.21929180650034	1.0	1.0	4.0
14.657616290635657	214.8457153235078	1.0	1.0	4.0
14.67796402484414	215.44262791461878	1.0	1.0	4.0
14.746276615000006	217.45267400609606	1.0	1.0	4.0
14.859400777836314	220.80179147636244	1.0	1.0	4.0
15.067398365151945	227.0264934941835	1.0	1.0	4.0
15.121853733738766	228.67046034458903	1.0	1.0	4.0
15.139769912254842	229.21263299601696	1.0	1.0	4.0
15.218402561155509	231.59977651338454	1.0	1.0	4.0
15.220007926880363	231.6486412943011	1.0	1.0	4.0
15.357516662615327	235.8533180425074	1.0	1.0	4.0
15.427820127691552	238.01763389240458	1.0	1.0	4.0
15.488956046816536	239.90775942021455	1.0	1.0	4.0
15.532551160259947	241.26014554609264	1.0	1.0	4.0
15.655157545496944	245.08395777432992	1.0	1.0	4.0
15.658278524523283	245.18168635154703	1.0	1.0	4.0
16.249239850812934	264.03779572924714	1.0	1.0	4.0
16.530638408622067	273.26200619661114	1.0	1.0	4.0
16.632663353192957	276.64549022064796	1.0	1.0	4.0
-5.769139748398619	33.28297343655288	0.5	0.25	5.0
-5.5592133667300585	30.90485325683015	0.5	0.25	5.0
-5.460314835432679	29.815038102046202	0.5	0.25	5.0
-5.180419331935777	26.836744454693925	0.5	0.25	5.0
-4.623453731834536	21.376324410414693	0.5	0.25	5.0
-4.504499645538131	20.29051705665315	0.5	0.25	5.0
-4.458415387942184	19.87746777143965	0.5	0.25	5.0
-4.438715484875431	19.70219515567293	0.5	0.25	5.0
-4.274003406725905	18.26710512070464	0.5	0.25	5.0
-4.1377170946704	17.120702755527656	0.5	0.25	5.0
-4.121062095189292	16.98315279240596	0.5	0.25	5.0
-4.029604245632556	16.237710376419923	0.5	0.25	5.0
-3.9798606601583484	15.839290874276045	0.5	0.25	5.0
-3.936329636755416	15.494691009199027	0.5	0.25	5.0
-3.903141251976976	15.234511632884395	0.5	0.25	5.0
-3.85988724753003	14.89872956364495	0.5	0.25	5.0
-3.8314798368528624	14.680237740210037	0.5	0.25	5.0
-3.69358593580527	13.642577065178491	0.5	0.25	5.0
-3.634594552246361	13.210277559218925	0.5	0.25	5.0
-3.6317704228834726	13.189756404531197	0.5	0.25	5.0
-3.573121738506086	12.767198958184755	0.5	0.25	5.0
-3.498310383150341	12.238175536857485	0.5	0.25	5.0
-3.4431885106843185	11.855547120108495	0.5	0.25	5.0
-3.4003726882076677	11.56253441870864	0.5	0.25	5.0
-3.3315255957462946	11.099062795112703	0.5	0.25	5.0
-3.295381153510623	10.859536946913005	0.5	0.25	5.0
-3.214784421800928	10.334838878653926	0.5	0.25	5.0
-3.1959103528519597	10.213842983466337	0.5	0.25	5.0
-3.1495717517528057	9.919802219439237	0.5	0.25	5.0
-3.085110199292271	9.517904941777196	0.5	0.25	5.0
-3.039417086445335	9.23805622537585	0.5	0.25	5.0
-2.985267041044931	8.911819306349157	0.5	0.25	5.0
-2.9253289814525503	8.557549649726216	0.5	0.25	5.0
-2.894302380282389	8.376986268508302	0.5	0.25	5.0
-2.8623904432889167	8.193279049831721	0.5	0.25	5.0
-2.7785298663255014	7.720228218062808	0.5	0.25	5.0
-2.7443040436221793	7.531204683841044	0.5	0.25	5.0
-2.683315569545459	7.200182445765072	0.5	0.25	5.0
-2.621645270351002	6.873023923553778	0.5	0.25	5.0
-2.6046808264908092	6.7843622078888455	0.5	0.25	5.0
-2.53538376349175	6.428170828177591	0.5	0.25	5.0
-2.5324359958041693	6.413232072844655	0.5	0.25	5.0
-2.5262040712774203	6.381707009738614	0.5	0.25	5.0
-2.4806045703620496	6.1533990345010885	0.5	0.25	5.0
-2.4215830289815057	5.8640643662512435	0.5	0.25	5.0
-2.370486500580949	5.6192062494365125	0.5	0.25	5.0
-2.3539500649884593	5.541080908459172	0.5	0.25	5.0
-2.2457923519771454	5.043583288199039	0.5	0.25	5.0
-2.2313933133998525	4.979116119085572	0.5	0.25	5.0
-2.1945127066233447	4.815886019531319	0.5	0.25	5.0
-2.180225744556159	4.753384297225458	0.5	0.25	5.0
-2.174156736008641	4.726957512731748	0.5	0.25	5.0
-2.085724023044404	4.3502447003045335	0.5	0.25	5.0
-2.078640083303495	4.32074459591596	0.5	0.25	5.0
-2.0765388861316736	4.312013745616972	0.5	0.25	5.0
-2.042668824100796	4.172495924953329	0.5	0.25	5.0
-2.008830171459955	4.035398657767831	0.5	0.25	5.0
-1.9666876026985451	3.8678601266081505	0.5	0.25	5.0
-1.908481416582064	3.642301317439082	0.5	0.25	5.0
-1.8933436508831893	3.584750180339684	0.5	0.25	5.0
-1.844525460752081	3.402274175362676	0.5	0.25	5.0
-1.8388257076256864	3.3812799830251064	0.5	0.25	5.0
-1.7730837537227417	3.143825997715528	0.5	0.25	5.0
-1.723432438951166	2.9702193716291645	0.5	0.25	5.0
-1.684129487705781	2.836292131360137	0.5	0.25	5.0
-1.656307694356908	2.7433551783858965	0.5	0.25	5.0
-1.6296445314982355	2.6557412990421034	0.5	0.25	5.0
-1.6180492297162248	2.6180833097852685	0.5	0.25	5.0
-1.594325160789989	2.5418727183280247	0.5	0.25	5.0
-1.5937245242972147	2.539957859346383	0.5	0.25	5.0
-1.4639994521505626	2.1432943958971475	0.5	0.25	5.0
-1.4407075876448285	2.075638353097381	0.5	0.25	5.0
-1.4119883558035031	1.9937111169246802	0.5	0.25	5.0
-1.3979823678176464	1.9543547007290332	0.5	0.25	5.0
-1.381047021136661	1.9072908745904449	0.5	0.25	5.0
-1.3454572874640656	1.8102553123901612	0.5	0.25	5.0
-1.2692292510528222	1.6109428917281081	0.5	0.25	5.0
-1.2610683379645549	1.5902933530166847	0.5	0.25	5.0
-1.2333697029168418	1.5212008240731785	0.5	0.25	5.0
-1.1915977260217305	1.4199051406601593	0.5	0.25	5.0
-1.1823474277374748	1.3979454398774231	0.5	0.25	5.0
-1.164304710707877	1.3556054593765532	0.5	0.25	5.0
-1.062916182694802	1.1297908114344895	0.5	0.25	5.0
-1.0570806391670367	1.1174194777017907	0.5	0.25	5.0
-1.0337833432480252	1.0687080007770644	0.5	0.25	5.0
-1.0326529944231215	1.0663722068910395	0.5	0.25	5.0
-0.9999999999999982	0.9999999999999964	0.5	0.25	5.0
-0.9470306220003577	0.8968669990063844	0.5	0.25	5.0
-0.9221299451263656	0.850323635698754	0.5	0.25	5.0
-0.9113777815228996	0.8306094606536021	0.5	0.25	5.0
-0.8612153548772596	0.7416918874763643	0.5	0.25	5.0
-0.8135995849363358	0.6619442846085778	0.5	0.25	5.0
-0.7873274116451999	0.6198844531279301	0.5	0.25	5.0
-0.7833941372115935	0.613706374217497	0.5	0.25	5.0
-0.775037159212518	0.6006825981602101	0.5	0.25	5.0
-0.7491990635451381	0.5612992368169119	0.5	0.25	5.0
-0.7469517327381467	0.5579368910405198	0.5	0.25	5.0
-0.7204083559182992	0.5189881992769069	0.5	0.25	5.0
-0.7150497245945191	0.5112961086426976	0.5	0.25	5.0
-0.6731211320492552	0.4530920584112708	0.5	0.25	5.0
-0.6559773309531352	0.430306258724399	0.5	0.25	5.0
-0.6313511192901551	0.3986042358289316	0.5	0.25	5.0
-0.5900242762294223	0.34812864654005365	0.5	0.25	5.0
-0.5855457477316687	0.34286382268663895	0.5	0.25	5.0
-0.5449587928542678	0.2969800859091808	0.5	0.25	5.0
-0.5214195190749393	0.27187831487234104	0.5	0.25	5.0
-0.508816421341379	0.2588941506266478	0.5	0.25	5.0
-0.46838486927334166	0.21938438576420535	0.5	0.25	5.0
-0.438323043996534	0.19212709089838748	0.5	0.25	5.0
-0.4177410012939342	0.17450754416205874	0.5	0.25	5.0
-0.36578963077715	0.1338020539840837	0.5	0.25	5.0
-0.3343096594932362	0.11176294843048354	0.5	0.25	5.0
-0.25801548488650994	0.06657199044122084	0.5	0.25	5.0
-0.24687253164821588	0.06094604688239935	0.5	0.25	5.0
-0.2245269326316972	0.050412343476998696	0.5	0.25	5.0
-0.19381282474568146	0.03756341103590023	0.5	0.25	5.0
-0.1918229543712802	0.03679604582372624	0.5	0.25	5.0
-0.14872535549857258	0.02211923136817679	0.5	0.25	5.0
-0.0942122069724265	0.008875939942615327	0.5	0.25	5.0
-0.07157773259082667	0.00512337180284389	0.5	0.25	5.0
-0.024006737826951507	0.0005763234610919844	0.5	0.25	5.0
4.034851663625716e-5	1.6280027947463208e-9	0.5	0.25	5.0
0.05658925764391576	0.003202344080689478	0.5	0.25	5.0
0.06833625836299628	0.00466984420705418	0.5	0.25	5.0
0.10662300804743996	0.011368465845084446	0.5	0.25	5.0
0.13030401322808682	0.016979135863345426	0.5	0.25	5.0
0.14600297775061044	0.02131686951204525	0.5	0.25	5.0
0.1885521634650571	0.03555191834735361	0.5	0.25	5.0
0.24537437157029185	0.06020858222351565	0.5	0.25	5.0
0.2807554938146346	0.07882364730709933	0.5	0.25	5.0
0.3518661471232818	0.12380978549138298	0.5	0.25	5.0
0.39154251674771245	0.1533055424211327	0.5	0.25	5.0
0.4537138744535952	0.20585627987169272	0.5	0.25	5.0
0.45543831925586237	0.20742406264660482	0.5	0.25	5.0
0.5298310283190668	0.28072091856963977	0.5	0.25	5.0
0.570514198308743	0.3254864504718677	0.5	0.25	5.0
0.5970785285251674	0.35650276922577917	0.5	0.25	5.0
0.615864667957351	0.37928928923821814	0.5	0.25	5.0
0.6548352932790813	0.4288092613239004	0.5	0.25	5.0
0.6753967630632483	0.4561607875563135	0.5	0.25	5.0
0.6987907060132423	0.4883084508104857	0.5	0.25	5.0
0.7531405507882765	0.5672206892416685	0.5	0.25	5.0
0.7631518073947099	0.5824006811298124	0.5	0.25	5.0
0.7961043586420136	0.6337821498488118	0.5	0.25	5.0
0.8173489138682797	0.6680592470016565	0.5	0.25	5.0
0.8706146293468612	0.7579698328327725	0.5	0.25	5.0
0.8765720444332354	0.7683785490818621	0.5	0.25	5.0
0.8827260954063318	0.7792053595113084	0.5	0.25	5.0
0.8987913951831237	0.807825972055226	0.5	0.25	5.0
0.9175952707451023	0.8419810808937775	0.5	0.25	5.0
1.1037832209727538	1.2183373989009871	0.5	0.25	5.0
1.122877816351517	1.260854590454351	0.5	0.25	5.0
1.1276368236846694	1.2715648061296503	0.5	0.25	5.0
1.1371944242028356	1.2932111584380188	0.5	0.25	5.0
1.2007367903920034	1.4417688398008899	0.5	0.25	5.0
1.2262127189958587	1.5035976322272167	0.5	0.25	5.0
1.244112157151224	1.5478150595714717	0.5	0.25	5.0
1.2981878594935718	1.685291718536502	0.5	0.25	5.0
1.3097708958562169	1.715499799631997	0.5	0.25	5.0
1.3167163761232183	1.7337420151510605	0.5	0.25	5.0
1.382594014995823	1.9115662103022697	0.5	0.25	5.0
1.383630645541595	1.9144337632818509	0.5	0.25	5.0
1.4382766116752164	2.068639611691941	0.5	0.25	5.0
1.4845069568887004	2.2037609050509497	0.5	0.25	5.0
1.52324257573766	2.320267944539901	0.5	0.25	5.0
1.5340629638795362	2.353349177146867	0.5	0.25	5.0
1.5405087408489178	2.373167180631918	0.5	0.25	5.0
1.6122331194267323	2.599295631376452	0.5	0.25	5.0
1.625274457367297	2.641517061770562	0.5	0.25	5.0
1.6488116675965685	2.718579915202577	0.5	0.25	5.0
1.6605771961889144	2.7575166245026366	0.5	0.25	5.0
1.6657279651577848	2.774649653908694	0.5	0.25	5.0
1.727251556158416	2.9833979382516698	0.5	0.25	5.0
1.7453655415855387	3.046300873754181	0.5	0.25	5.0
1.7505959312649924	3.064586114561546	0.5	0.25	5.0
1.8058957180693627	3.261259344541259	0.5	0.25	5.0
1.8996126040514376	3.608528045471084	0.5	0.25	5.0
1.932670746925222	3.7352162160204956	0.5	0.25	5.0
2.001849004223758	4.007399435711652	0.5	0.25	5.0
2.0645156781166696	4.262224985189532	0.5	0.25	5.0
2.129512391163299	4.534823024118032	0.5	0.25	5.0
2.223675271119011	4.944731711386207	0.5	0.25	5.0
2.2596446294702055	5.105993851493542	0.5	0.25	5.0
2.275197222422797	5.17652240092041	0.5	0.25	5.0
2.2866350879870048	5.228700025613337	0.5	0.25	5.0
2.438716179747651	5.947336605362977	0.5	0.25	5.0
2.53327637717544	6.417489203155123	0.5	0.25	5.0
2.61169390913836	6.820945075030408	0.5	0.25	5.0
2.683636085727665	7.201902640619703	0.5	0.25	5.0
2.701696215749841	7.299162442197012	0.5	0.25	5.0
2.741748323006405	7.517183866708434	0.5	0.25	5.0
2.753798359677207	7.5834054057608755	0.5	0.25	5.0
2.816462339949032	7.932460112351177	0.5	0.25	5.0
2.8840942740680138	8.317999781711903	0.5	0.25	5.0
2.938526851337304	8.63494005603033	0.5	0.25	5.0
3.04035418434429	9.243753566259832	0.5	0.25	5.0
3.0603627373066846	9.365820083895263	0.5	0.25	5.0
3.0947595933999104	9.577536940940778	0.5	0.25	5.0
3.190398721182044	10.178644000120022	0.5	0.25	5.0
3.485733138138418	12.150335510316301	0.5	0.25	5.0
3.578668678367622	12.806869509529463	0.5	0.25	5.0
3.630490585427733	13.180461890879403	0.5	0.25	5.0
3.76479301580199	14.173666451831442	0.5	0.25	5.0
3.8150461418864836	14.554577064722944	0.5	0.25	5.0
3.8243984029282574	14.626023144320206	0.5	0.25	5.0
3.8747456300732566	15.013653697771797	0.5	0.25	5.0
3.8848796450963636	15.09228985688405	0.5	0.25	5.0
4.003011403514925	16.024100296670532	0.5	0.25	5.0
4.168889876496181	17.37964280235234	0.5	0.25	5.0
4.3760632237549935	19.149929338300947	0.5	0.25	5.0
5.941342182518593	35.2995469297748	0.5	0.25	5.0
6.281573533376767	39.45816605521948	0.5	0.25	5.0
6.323285255418158	39.98393642138868	0.5	0.25	5.0
6.432705060169836	41.379694391134606	0.5	0.25	5.0
6.910504135291726	47.75506740388404	0.5	0.25	5.0
6.962036092809862	48.469946557587214	0.5	0.25	5.0
7.120136469088697	50.69634333844686	0.5	0.25	5.0
7.136194497393239	50.925271904625546	0.5	0.25	5.0
7.2463032862375325	52.50891131613686	0.5	0.25	5.0
7.263643969744493	52.76052371920554	0.5	0.25	5.0
7.374997397526945	54.390586613529216	0.5	0.25	5.0
7.399230504446718	54.748612057934835	0.5	0.25	5.0
7.448300221036318	55.47717618268966	0.5	0.25	5.0
7.625699273887821	58.15128941577324	0.5	0.25	5.0
7.627788837234503	58.18316254543929	0.5	0.25	5.0
7.657230743094809	58.63318265299628	0.5	0.25	5.0
7.733088366366696	59.80065568203593	0.5	0.25	5.0
7.781370250322185	60.54972297259915	0.5	0.25	5.0
7.900248537745346	62.413926958147485	0.5	0.25	5.0
7.997920181157443	63.96672722416551	0.5	0.25	5.0
8.050095366936405	64.80403541677099	0.5	0.25	5.0
8.062474436859166	65.00349404500751	0.5	0.25	5.0
8.090484306404901	65.455936312184	0.5	0.25	5.0
8.110683551364904	65.78318767038121	0.5	0.25	5.0
8.173415503389796	66.80472099105268	0.5	0.25	5.0
8.194607240697472	67.15158782929144	0.5	0.25	5.0
8.272767345756627	68.43867955701714	0.5	0.25	5.0
8.294861340356068	68.80472465573366	0.5	0.25	5.0
8.299062855530057	68.8744442800387	0.5	0.25	5.0
8.359774429484483	69.88582851186261	0.5	0.25	5.0
8.417382355757347	70.8523257230151	0.5	0.25	5.0
8.420625886009935	70.9069403121406	0.5	0.25	5.0
8.535508141818472	72.85489923904942	0.5	0.25	5.0
8.548038460092203	73.06896151521548	0.5	0.25	5.0
8.564916999778086	73.35780321308765	0.5	0.25	5.0
8.623324284812616	74.36172172103902	0.5	0.25	5.0
8.63462213343351	74.55669938717986	0.5	0.25	5.0
8.645373350533434	74.7424803701137	0.5	0.25	5.0
8.6991079793437	75.67447963628122	0.5	0.25	5.0
8.700026216462252	75.69045616713049	0.5	0.25	5.0
8.71490842932654	75.94962893154678	0.5	0.25	5.0
8.736570421994498	76.32766273846913	0.5	0.25	5.0
8.812997649212596	77.66892756502673	0.5	0.25	5.0
8.830123279238492	77.97107712654955	0.5	0.25	5.0
8.857084581612746	78.44794728584223	0.5	0.25	5.0
8.896551230800505	79.14862380225797	0.5	0.25	5.0
8.906444837257856	79.32475963911712	0.5	0.25	5.0
8.953497349083841	80.16511478005138	0.5	0.25	5.0
9.005810389060711	81.10462076371384	0.5	0.25	5.0
9.050542152355616	81.91231325156583	0.5	0.25	5.0
9.081119664566447	82.46673436217543	0.5	0.25	5.0
9.084024060387376	82.51949312969676	0.5	0.25	5.0
9.108101225867488	82.95750794064884	0.5	0.25	5.0
9.155667236556061	83.8262425465461	0.5	0.25	5.0
9.163478774805359	83.96934325630832	0.5	0.25	5.0
9.171353914459733	84.11373262427587	0.5	0.25	5.0
9.172408490430788	84.13307751532682	0.5	0.25	5.0
9.238012302783162	85.34087130637305	0.5	0.25	5.0
9.25797386350922	85.71008005741983	0.5	0.25	5.0
9.357591629153996	87.56452109801293	0.5	0.25	5.0
9.367608795144434	87.75209453886737	0.5	0.25	5.0
9.371192011387834	87.81923971429914	0.5	0.25	5.0
9.415264875352772	88.64721267305165	0.5	0.25	5.0
9.453053027390936	89.36021153866494	0.5	0.25	5.0
9.459032898480864	89.47330337454329	0.5	0.25	5.0
9.461390245451064	89.51790537671654	0.5	0.25	5.0
9.505334867569529	90.35139094463302	0.5	0.25	5.0
9.534557292636755	90.90778276657274	0.5	0.25	5.0
9.540424679286035	91.01970306113004	0.5	0.25	5.0
9.569440478915737	91.57419107951105	0.5	0.25	5.0
9.616162359181512	92.47057851813935	0.5	0.25	5.0
9.618076620119458	92.50739787048855	0.5	0.25	5.0
9.628418726059172	92.70644716432693	0.5	0.25	5.0
9.64655235985603	93.05597243144392	0.5	0.25	5.0
9.651646970933253	93.15428925152504	0.5	0.25	5.0
9.707109519821831	94.22797522981561	0.5	0.25	5.0
9.70733859486468	94.23242259534939	0.5	0.25	5.0
9.711273165829178	94.30882650135386	0.5	0.25	5.0
9.732030167652328	94.71241118409499	0.5	0.25	5.0
9.799813072906154	96.03633626390236	0.5	0.25	5.0
9.816973324382511	96.37296525163781	0.5	0.25	5.0
9.825815873180973	96.54665757365517	0.5	0.25	5.0
9.837349916531624	96.77345338028474	0.5	0.25	5.0
9.904711262818976	98.10330519981308	0.5	0.25	5.0
9.906677187694303	98.1422529011827	0.5	0.25	5.0
9.929614329956543	98.59724074167832	0.5	0.25	5.0
9.954181784980499	99.08573500843754	0.5	0.25	5.0
9.985079949735104	99.70182160260198	0.5	0.25	5.0
9.995668975361447	99.91339826500335	0.5	0.25	5.0
10.013668267209555	100.27355216571961	0.5	0.25	5.0
10.029076419099308	100.5823738201338	0.5	0.25	5.0
10.060743410409513	101.21855797009844	0.5	0.25	5.0
10.101029563642522	102.03079824558023	0.5	0.25	5.0
10.114904943169766	102.31130200936016	0.5	0.25	5.0
10.123947109772248	102.49430508146584	0.5	0.25	5.0
10.126977461198656	102.55567249962559	0.5	0.25	5.0
10.193952719870977	103.91667205496488	0.5	0.25	5.0
10.196938434959298	103.97755344635019	0.5	0.25	5.0
10.240552409994176	104.86891366183754	0.5	0.25	5.0
10.244126294209467	104.94212353171379	0.5	0.25	5.0
10.262868624669924	105.32647240723433	0.5	0.25	5.0
10.263822783645022	105.34605813407065	0.5	0.25	5.0
10.267268196510923	105.41679621908466	0.5	0.25	5.0
10.302755861055408	106.14677833251156	0.5	0.25	5.0
10.346049920276444	107.04074895285221	0.5	0.25	5.0
10.384139092030368	107.83034468263328	0.5	0.25	5.0
10.424203234492916	108.66401307401257	0.5	0.25	5.0
10.437436652615203	108.94008387735525	0.5	0.25	5.0
10.446724717372009	109.13405732055128	0.5	0.25	5.0
10.453865361327978	109.28330099277294	0.5	0.25	5.0
10.475603031184406	109.73825886695991	0.5	0.25	5.0
10.48226125556589	109.87780102993779	0.5	0.25	5.0
10.483920456534381	109.91258813894007	0.5	0.25	5.0
10.485340240648739	109.94235996216776	0.5	0.25	5.0
10.518781292953307	110.64475988898444	0.5	0.25	5.0
10.519830644003259	110.66683677851002	0.5	0.25	5.0
10.549163037567638	111.28484079318328	0.5	0.25	5.0
10.551056584447421	111.32479504821129	0.5	0.25	5.0
10.56663287868105	111.65373039282338	0.5	0.25	5.0
10.585575500376473	112.05440867417062	0.5	0.25	5.0
10.656468044470648	113.56031118282408	0.5	0.25	5.0
10.657333159691554	113.57875007666115	0.5	0.25	5.0
10.66795134847663	113.80518597346433	0.5	0.25	5.0
10.68097245241251	114.0831725291949	0.5	0.25	5.0
10.697609518849019	114.43884941776913	0.5	0.25	5.0
10.703095716632445	114.55625791939579	0.5	0.25	5.0
10.712987236957963	114.7680955392242	0.5	0.25	5.0
10.732492775560022	115.18640117744806	0.5	0.25	5.0
10.733814429564179	115.21477220832017	0.5	0.25	5.0
10.77976164293399	116.2032610784709	0.5	0.25	5.0
10.813428157872234	116.9302285254641	0.5	0.25	5.0
10.823385989616323	117.14568428022291	0.5	0.25	5.0
10.826090731844786	117.20424053413558	0.5	0.25	5.0
10.878744261667407	118.34707671076154	0.5	0.25	5.0
10.884246934675284	118.46683133498831	0.5	0.25	5.0
10.898745566295549	118.78265491884689	0.5	0.25	5.0
10.91454085737635	119.12720212733767	0.5	0.25	5.0
10.956038141409847	120.03477175602733	0.5	0.25	5.0
10.966497219338445	120.26406126175785	0.5	0.25	5.0
10.968080930820678	120.29879930503219	0.5	0.25	5.0
11.00071930983638	121.01582533380702	0.5	0.25	5.0
11.014242721131794	121.3135427200047	0.5	0.25	5.0
11.02434486366637	121.53617967304707	0.5	0.25	5.0
11.0265823686195	121.58551873195043	0.5	0.25	5.0
11.098098073880772	123.1677808574761	0.5	0.25	5.0
11.117504414452235	123.59890440536492	0.5	0.25	5.0
11.120431658420777	123.66400026960709	0.5	0.25	5.0
11.13289469335565	123.9413442533464	0.5	0.25	5.0
11.139746004240939	124.09394103900196	0.5	0.25	5.0
11.14920225774765	124.3047109841653	0.5	0.25	5.0
11.198975002024785	125.41704109597603	0.5	0.25	5.0
11.206797733480299	125.59231543913916	0.5	0.25	5.0
11.22702267131221	126.04603806215833	0.5	0.25	5.0
11.2437424542519	126.42174437754653	0.5	0.25	5.0
11.244645681523156	126.44205650299737	0.5	0.25	5.0
11.258020646080436	126.74302886757334	0.5	0.25	5.0
11.270209062128375	127.01761230408054	0.5	0.25	5.0
11.273411765803782	127.08981284136316	0.5	0.25	5.0
11.339098970742759	128.5751654682995	0.5	0.25	5.0
11.374495775922288	129.37915415647396	0.5	0.25	5.0
11.377889757040982	129.4563753233781	0.5	0.25	5.0
11.388496390129632	129.69785002799566	0.5	0.25	5.0
11.407861581957752	130.13930587310762	0.5	0.25	5.0
11.410714649089593	130.20440880294782	0.5	0.25	5.0
11.418859170780992	130.39034476212916	0.5	0.25	5.0
11.447593690974221	131.0474013136328	0.5	0.25	5.0
11.47077404506417	131.5786571929178	0.5	0.25	5.0
11.481205592353335	131.8180818538855	0.5	0.25	5.0
11.489234495577099	132.00250929435876	0.5	0.25	5.0
11.511361688433126	132.51144792192596	0.5	0.25	5.0
11.515333425847235	132.60290390843463	0.5	0.25	5.0
11.559814830821386	133.62931892287807	0.5	0.25	5.0
11.592644385544881	134.38940384970525	0.5	0.25	5.0
11.596306856670768	134.47433271406948	0.5	0.25	5.0
11.614847567864574	134.90468402472962	0.5	0.25	5.0
11.636446359621866	135.406883880357	0.5	0.25	5.0
11.649268530057658	135.7054572853917	0.5	0.25	5.0
11.652967387812598	135.79164894142397	0.5	0.25	5.0
11.657766530031441	135.90352046872133	0.5	0.25	5.0
11.67349980941333	136.27059780037305	0.5	0.25	5.0
11.6948670919206	136.7699162976874	0.5	0.25	5.0
11.700420396371323	136.89983745182207	0.5	0.25	5.0
11.718962062488462	137.33407182204382	0.5	0.25	5.0
11.730798565993139	137.61163499590668	0.5	0.25	5.0
11.734325021466868	137.6943837094234	0.5	0.25	5.0
11.752341539536575	138.1175316619169	0.5	0.25	5.0
11.789393111344097	138.98978993380766	0.5	0.25	5.0
11.791450997101922	139.03831661705593	0.5	0.25	5.0
11.811511523860974	139.51180447830058	0.5	0.25	5.0
11.814273817041093	139.5770658240227	0.5	0.25	5.0
11.858423689340786	140.62221239591872	0.5	0.25	5.0
11.858631461907361	140.6271401493391	0.5	0.25	5.0
11.860651735045996	140.6750595800496	0.5	0.25	5.0
11.893722932702271	141.46064519988792	0.5	0.25	5.0
11.896506422099096	141.52686505104504	0.5	0.25	5.0
11.929911628074874	142.3227914536761	0.5	0.25	5.0
11.935611474104713	142.45882126078007	0.5	0.25	5.0
11.974410680086207	143.3865111353626	0.5	0.25	5.0
11.977308256250257	143.45591306524057	0.5	0.25	5.0
11.992175325521165	143.81226903803866	0.5	0.25	5.0
12.013811047254526	144.3316558791349	0.5	0.25	5.0
12.0404556154651	144.9725714279851	0.5	0.25	5.0
12.04062368290952	144.9766186734416	0.5	0.25	5.0
12.061672791406954	145.48395052696682	0.5	0.25	5.0
12.077873708834241	145.87503332654939	0.5	0.25	5.0
12.099945909517858	146.40869101325796	0.5	0.25	5.0
12.113214410414896	146.7299633526831	0.5	0.25	5.0
12.114310958934274	146.75653000975504	0.5	0.25	5.0
12.126040876902213	147.04086734830338	0.5	0.25	5.0
12.131251285904307	147.1672577617549	0.5	0.25	5.0
12.148585004675885	147.58811761583578	0.5	0.25	5.0
12.156769339418997	147.78704077183778	0.5	0.25	5.0
12.202087447064432	148.8909380658074	0.5	0.25	5.0
12.213463713869501	149.168695890007	0.5	0.25	5.0
12.218332486636982	149.28764875400864	0.5	0.25	5.0
12.226350379485508	149.48364360194543	0.5	0.25	5.0
12.236581067146988	149.73391621286012	0.5	0.25	5.0
12.247377180585405	149.9982478035241	0.5	0.25	5.0
12.255531321694248	150.19804797702875	0.5	0.25	5.0
12.28734409435591	150.97882489310308	0.5	0.25	5.0
12.302532181355433	151.35229807328608	0.5	0.25	5.0
12.3073936975771	151.4719396271605	0.5	0.25	5.0
12.31077820055611	151.55525990328752	0.5	0.25	5.0
12.326811165241333	151.9502735035184	0.5	0.25	5.0
12.329627965428777	152.01972576588338	0.5	0.25	5.0
12.33492653834224	152.15041270629968	0.5	0.25	5.0
12.374434334400405	153.12662509638758	0.5	0.25	5.0
12.388829911871534	153.48310658528285	0.5	0.25	5.0
12.428585071164877	154.46972687118244	0.5	0.25	5.0
12.466267594762366	155.40782774422226	0.5	0.25	5.0
12.471333277439815	155.5341537169777	0.5	0.25	5.0
12.475209493908292	155.63085191689956	0.5	0.25	5.0
12.50864655634666	156.46623867160315	0.5	0.25	5.0
12.52138383121738	156.785053048672	0.5	0.25	5.0
12.525504497966196	156.8882629285714	0.5	0.25	5.0
12.540578429230136	157.26610733967217	0.5	0.25	5.0
12.559244549583783	157.73462365624994	0.5	0.25	5.0
12.560628604057232	157.76939092906073	0.5	0.25	5.0
12.57025470613769	158.01130337717677	0.5	0.25	5.0
12.602865405379392	158.83221642610866	0.5	0.25	5.0
12.605381358524209	158.89563919382962	0.5	0.25	5.0
12.616009461849119	159.1636947414665	0.5	0.25	5.0
12.61858455608584	159.22867619908808	0.5	0.25	5.0
12.687478696650139	160.9721156779511	0.5	0.25	5.0
