E	Esq	M	Msq	N_tot
29.884210466809716	893.0660352245794	-1.0	1.0	6.0
30.238799218105513	914.3849781528986	-1.0	1.0	6.0
30.257095490320044	915.4918275103455	-1.0	1.0	6.0
30.40447578296033	924.4321476366212	-1.0	1.0	6.0
30.637223601869763	938.6394700309656	-1.0	1.0	6.0
30.844840582818577	951.4041905794918	-1.0	1.0	6.0
31.055664170053547	964.4542770431476	-1.0	1.0	6.0
31.073897368643266	965.5870976769748	-1.0	1.0	6.0
31.30963590283834	980.2933003683037	-1.0	1.0	6.0
31.619289679342394	999.7794798261684	-1.0	1.0	6.0
31.757830124006365	1008.559774185246	-1.0	1.0	6.0
31.922824729313348	1019.0667386984599	-1.0	1.0	6.0
31.974752167172074	1022.3847761520752	-1.0	1.0	6.0
32.37344120729106	1048.0396956019308	-1.0	1.0	6.0
32.62596084047883	1064.4533207644583	-1.0	1.0	6.0
32.679213136694074	1067.9309712334784	-1.0	1.0	6.0
32.97946902521056	1087.645377184823	-1.0	1.0	6.0
33.0250220528305	1090.652081589941	-1.0	1.0	6.0
33.42857288144557	1117.469484890118	-1.0	1.0	6.0
33.63072178057556	1131.0254474824796	-1.0	1.0	6.0
33.95025319844071	1152.619692238234	-1.0	1.0	6.0
34.24059021437297	1172.418018228614	-1.0	1.0	6.0
34.64203379575909	1200.070505506515	-1.0	1.0	6.0
34.89135474162606	1217.4066357059912	-1.0	1.0	6.0
34.90410202608635	1218.2963382474452	-1.0	1.0	6.0
35.168026422949005	1236.7900824852393	-1.0	1.0	6.0
35.711190635859055	1275.2891366306674	-1.0	1.0	6.0
28.979552081955788	839.8144388707881	-1.5	2.25	7.0
29.314456067329207	859.3373345233741	-1.5	2.25	7.0
30.58578643762692	935.4903320081228	-1.5	2.25	7.0
31.063573615075732	964.9456057392292	-1.5	2.25	7.0
31.665096014626574	1002.6783056155198	-1.5	2.25	7.0
32.93642638492428	1084.8081830095364	-1.5	2.25	7.0
33.271330370297704	1106.9814246094943	-1.5	2.25	7.0
33.41421356237311	1116.5096679918788	-1.5	2.25	7.0
33.74911754774652	1139.0029352516121	-1.5	2.25	7.0
35.02044791804423	1226.4317723804486	-1.5	2.25	7.0
-3.0204479180442125	9.123105625617619	1.5	2.25	3.0
-1.749117547746522	3.0594121958348066	1.5	2.25	3.0
-1.4142135623730998	2.0000000000000133	1.5	2.25	3.0
-1.2713303702976977	1.6162809104412812	1.5	2.25	3.0
-0.936426384924272	0.8768943743823409	1.5	2.25	3.0
0.3349039853734259	0.11216067941900389	1.5	2.25	3.0
0.9364263849242707	0.8768943743823383	1.5	2.25	3.0
1.4142135623730956	2.0000000000000013	1.5	2.25	3.0
2.685543932670787	7.212146214304876	1.5	2.25	3.0
3.020447918044219	9.123105625617658	1.5	2.25	3.0
-3.10631708830649	9.64920585310491	1.0	1.0	4.0
-2.211725759737657	4.891730836287117	1.0	1.0	4.0
-1.9388137537166976	3.7589987716010316	1.0	1.0	4.0
-1.7491175477465062	3.0594121958347515	1.0	1.0	4.0
-1.744814686627672	3.044378290671621	1.0	1.0	4.0
-1.4554245765583538	2.1182606980500633	1.0	1.0	4.0
-1.2713303702976795	1.6162809104412348	1.0	1.0	4.0
-1.0406261061907394	1.0829026928857	1.0	1.0	4.0
-0.3714943102659767	0.13800802255999375	1.0	1.0	4.0
-0.3024325577848792	0.0914654520083043	1.0	1.0	4.0
-0.17295275865933846	0.029912656727875374	1.0	1.0	4.0
1.0658141036401503e-14	1.135959703518257e-28	1.0	1.0	4.0
0.05204268650135546	0.002708441218278366	1.0	1.0	4.0
0.3349039853734439	0.11216067941901593	1.0	1.0	4.0
0.5290635921339053	0.2799082845216313	1.0	1.0	4.0
1.0824287627704408	1.171652026472747	1.0	1.0	4.0
1.5878016669525223	2.5211141335772087	1.0	1.0	4.0
2.1984329218775507	4.8331073119950645	1.0	1.0	4.0
2.5183523993672807	6.34209880739894	1.0	1.0	4.0
2.685543932670811	7.212146214305005	1.0	1.0	4.0
12.989807409365117	168.73509653239688	1.0	1.0	4.0
13.07853201160477	171.0479995785707	1.0	1.0	4.0
13.431990042205529	180.41835649390848	1.0	1.0	4.0
13.482486728700962	181.77744838959757	1.0	1.0	4.0
13.780680087037098	189.9071436612608	1.0	1.0	4.0
14.182646973273231	201.14747516849633	1.0	1.0	4.0
14.195731652226506	201.51879714202548	1.0	1.0	4.0
14.584885361649002	212.71888101244335	1.0	1.0	4.0
14.814144888966169	219.45888879128248	1.0	1.0	4.0
15.043209631885738	226.29815602885984	1.0	1.0	4.0
15.361003822105047	235.96043842272587	1.0	1.0	4.0
15.567361101209059	242.34273165543692	1.0	1.0	4.0
15.657539632663545	245.15854734842964	1.0	1.0	4.0
15.798405029506382	249.58960147633255	1.0	1.0	4.0
16.218535770440482	263.04090253705743	1.0	1.0	4.0
16.243595819333365	263.8544051418644	1.0	1.0	4.0
16.41904027224495	269.58488346160146	1.0	1.0	4.0
16.51703198136545	272.81234547344906	1.0	1.0	4.0
16.891595015146812	285.3259821557326	1.0	1.0	4.0
17.119420647284272	293.07456329866307	1.0	1.0	4.0
17.202761386250973	295.9349993122875	1.0	1.0	4.0
17.546447695034747	307.8778267145902	1.0	1.0	4.0
17.68881470915121	312.8941658146842	1.0	1.0	4.0
17.80146223028699	316.8920575363343	1.0	1.0	4.0
18.139487575964054	329.0410095185543	1.0	1.0	4.0
18.224308780740408	332.12543053577195	1.0	1.0	4.0
18.67616087293398	348.79898495171017	1.0	1.0	4.0
18.907221935471917	357.4830413171904	1.0	1.0	4.0
19.279399368438796	371.69524000775823	1.0	1.0	4.0
19.532771135758104	381.5291482419049	1.0	1.0	4.0
-0.8540442532631829	0.7293915865318676	0.5	0.25	5.0
-0.6211855369869584	0.3858714713617759	0.5	0.25	5.0
-0.6188027872575086	0.38291688951766145	0.5	0.25	5.0
-0.6180618962123379	0.3820005075495907	0.5	0.25	5.0
-0.4990676909857899	0.24906856018588788	0.5	0.25	5.0
-0.4978019990053206	0.24780683021369318	0.5	0.25	5.0
-0.37311797806282243	0.13921702555368884	0.5	0.25	5.0
-0.24761412763982094	0.061312756206829536	0.5	0.25	5.0
-0.12523388482818376	0.015683525909158794	0.5	0.25	5.0
0.0	0.0	0.5	0.25	5.0
12.425731453814592	154.39880216231728	0.5	0.25	5.0
12.558659512142896	157.71992874193722	0.5	0.25	5.0
12.863141641175805	165.46041288095097	0.5	0.25	5.0
12.983936327263745	168.58260255043913	0.5	0.25	5.0
13.099531720277092	171.5977312905457	0.5	0.25	5.0
13.128701863154006	172.36281261158348	0.5	0.25	5.0
13.340758532054661	177.97583821058922	0.5	0.25	5.0
13.39173679592523	179.33861441133774	0.5	0.25	5.0
13.651161760544067	186.35421741254058	0.5	0.25	5.0
13.70293513483795	187.77043130957637	0.5	0.25	5.0
13.744898002726607	188.9222211053579	0.5	0.25	5.0
14.101156691740798	198.84262004502628	0.5	0.25	5.0
14.257773578822391	203.28410742496587	0.5	0.25	5.0
14.321330750789055	205.10051447349622	0.5	0.25	5.0
14.358670017656497	206.17140467594763	0.5	0.25	5.0
14.514155905658608	210.66072165376465	0.5	0.25	5.0
14.595799415251443	213.03736057025438	0.5	0.25	5.0
14.613439160069188	213.55260408504364	0.5	0.25	5.0
14.625815745220725	213.9144862131465	0.5	0.25	5.0
14.872287738137302	221.18494256594917	0.5	0.25	5.0
14.996123718887734	224.8837265921873	0.5	0.25	5.0
15.374162150140016	236.3648618187979	0.5	0.25	5.0
15.453931645402008	238.82400330075762	0.5	0.25	5.0
15.456102929348438	238.89111776261336	0.5	0.25	5.0
15.489416694871277	239.92202954735706	0.5	0.25	5.0
15.522541199316922	240.94928528449125	0.5	0.25	5.0
15.581394366773655	242.77985041292578	0.5	0.25	5.0
15.713835568091739	246.92462826102502	0.5	0.25	5.0
15.84680141052748	251.12111494469573	0.5	0.25	5.0
15.901212804025736	252.848568638912	0.5	0.25	5.0
16.00000000000002	256.0000000000007	0.5	0.25	5.0
16.013040726764743	256.41747331702635	0.5	0.25	5.0
16.060976623228477	257.9549700918916	0.5	0.25	5.0
16.224641839218418	263.2390028109168	0.5	0.25	5.0
16.230596897436104	263.4322756470625	0.5	0.25	5.0
16.309415657285154	265.9970390820981	0.5	0.25	5.0
16.414730099638323	269.4433642439723	0.5	0.25	5.0
16.46286845029088	271.02603761158286	0.5	0.25	5.0
16.657896518155987	277.48551640959334	0.5	0.25	5.0
16.854793520794747	284.08406462862456	0.5	0.25	5.0
17.12432357320217	293.2424578397275	0.5	0.25	5.0
17.13663695866398	293.66432625304833	0.5	0.25	5.0
17.163944528664203	294.60099178306183	0.5	0.25	5.0
17.382069525253755	302.1363409807553	0.5	0.25	5.0
17.40020389400371	302.7670955529019	0.5	0.25	5.0
17.425015213351767	303.63115518554054	0.5	0.25	5.0
17.468630430863875	305.1530491301034	0.5	0.25	5.0
17.626546183697343	310.69513036601535	0.5	0.25	5.0
17.76387248544331	315.55516567908995	0.5	0.25	5.0
17.885231478012642	319.8815050220943	0.5	0.25	5.0
18.022435690520123	324.80818821893354	0.5	0.25	5.0
18.206149375409417	331.4638750797207	0.5	0.25	5.0
18.237808850982976	332.61767168499296	0.5	0.25	5.0
18.400661667759653	338.58434981135946	0.5	0.25	5.0
18.694379786934768	349.4798356181552	0.5	0.25	5.0
18.794094289220276	353.2179801521022	0.5	0.25	5.0
19.062655900856825	363.38484999447155	0.5	0.25	5.0
19.15409933744733	366.8795214288003	0.5	0.25	5.0
19.30396987818584	372.6432530579062	0.5	0.25	5.0
19.577571892338312	383.2813211996751	0.5	0.25	5.0
29.688412945973763	881.4018632506625	0.5	0.25	5.0
29.933597478728366	896.0202580185332	0.5	0.25	5.0
29.984679906498098	899.0810290951508	0.5	0.25	5.0
30.137716974766427	908.2819844511245	0.5	0.25	5.0
30.331838352080243	920.020417816726	0.5	0.25	5.0
30.433906234638727	926.222648698782	0.5	0.25	5.0
31.089351478359834	966.5477753449948	0.5	0.25	5.0
31.101940437821078	967.33069899777	0.5	0.25	5.0
31.27373516622303	978.046511247055	0.5	0.25	5.0
31.450836320887795	989.1551052832749	0.5	0.25	5.0
31.494196092860065	991.8843875355221	0.5	0.25	5.0
31.646861293481514	1001.5238297288585	0.5	0.25	5.0
32.15487504573651	1033.9359892069285	0.5	0.25	5.0
32.28219029928449	1042.1398105192175	0.5	0.25	5.0
32.32693750786285	1045.03088863727	0.5	0.25	5.0
32.33335523126033	1045.4458605108696	0.5	0.25	5.0
32.399668096799374	1049.738492782759	0.5	0.25	5.0
32.49706895825653	1056.05949087768	0.5	0.25	5.0
32.636325110403774	1065.129716711972	0.5	0.25	5.0
32.89693496014526	1082.2083297720274	0.5	0.25	5.0
33.05431366879274	1092.5876521149385	0.5	0.25	5.0
33.15900223565323	1099.519429264056	0.5	0.25	5.0
33.41046960031664	1116.2594789136822	0.5	0.25	5.0
33.77862297146399	1140.9953698483146	0.5	0.25	5.0
34.123828235294866	1164.4356534319072	0.5	0.25	5.0
34.37244955956831	1181.4652887250677	0.5	0.25	5.0
34.58544650334557	1196.1531098357784	0.5	0.25	5.0
34.65364662418651	1200.875224353993	0.5	0.25	5.0
34.78129508863281	1209.7384880425527	0.5	0.25	5.0
34.89502226664631	1217.6625789897416	0.5	0.25	5.0
13.13354050785192	172.4898862713873	0.0	0.0	6.0
13.141697651323955	172.70421715881358	0.0	0.0	6.0
13.31445606732921	177.27474036883962	0.0	0.0	6.0
13.316794988673069	177.33702877034816	0.0	0.0	6.0
13.764336005909383	189.45694568357348	0.0	0.0	6.0
13.889089694037533	192.90681252901962	0.0	0.0	6.0
14.367260952620478	206.4181872806931	0.0	0.0	6.0
14.423376582353429	208.03379203638127	0.0	0.0	6.0
14.90661816925653	222.2072652440089	0.0	0.0	6.0
14.917247959272272	222.52428667841275	0.0	0.0	6.0
15.381215403003743	236.58178727359962	0.0	0.0	6.0
15.504886122648783	240.4014936763068	0.0	0.0	6.0
15.508086610067883	240.50075030536675	0.0	0.0	6.0
15.606292826964516	243.5563758009641	0.0	0.0	6.0
15.659748325545268	245.2277176194178	0.0	0.0	6.0
15.665096014626581	245.39523314746958	0.0	0.0	6.0
15.84296123246228	250.9994206133027	0.0	0.0	6.0
16.000000000000004	256.0000000000001	0.0	0.0	6.0
16.37062914265124	267.99749852622205	0.0	0.0	6.0
16.50248153704183	272.33189688040653	0.0	0.0	6.0
16.77538481183152	281.4135355850276	0.0	0.0	6.0
17.004187164230366	289.14238111617675	0.0	0.0	6.0
17.084593715677777	291.8833424297766	0.0	0.0	6.0
17.271330370297697	298.2988527599676	0.0	0.0	6.0
17.405644684990033	302.95646690012177	0.0	0.0	6.0
17.495829875888084	306.10406304601804	0.0	0.0	6.0
17.54027445731967	307.6612280381008	0.0	0.0	6.0
17.6665291212707	312.10625119270566	0.0	0.0	6.0
17.70854391130802	313.59252745872436	0.0	0.0	6.0
17.74911754774653	315.0311737237238	0.0	0.0	6.0
28.54714002613133	814.9392036715495	0.0	0.0	6.0
29.030032318244672	842.7427763983301	0.0	0.0	6.0
29.040987768706064	843.3789705821351	0.0	0.0	6.0
29.13150039596939	848.6443153203647	0.0	0.0	6.0
29.188912451246743	851.9926100865472	0.0	0.0	6.0
29.248426117279934	855.470430337983	0.0	0.0	6.0
29.616062783209145	877.1111747789859	0.0	0.0	6.0
29.884210466809712	893.0660352245792	0.0	0.0	6.0
30.181589063981257	910.928318427033	0.0	0.0	6.0
30.22794830227415	913.7288585649587	0.0	0.0	6.0
30.238799218105513	914.3849781528986	0.0	0.0	6.0
30.256333065062424	915.4456905439897	0.0	0.0	6.0
30.257095490320037	915.491827510345	0.0	0.0	6.0
30.40447578296031	924.43214763662	0.0	0.0	6.0
30.637223601869753	938.6394700309651	0.0	0.0	6.0
30.644173802672423	939.0653880483949	0.0	0.0	6.0
30.811509535807375	949.3491198751487	0.0	0.0	6.0
30.8448405828186	951.4041905794932	0.0	0.0	6.0
30.909387721692468	955.3902493299131	0.0	0.0	6.0
31.037523076976395	963.3278387538422	0.0	0.0	6.0
31.05566417005355	964.4542770431478	0.0	0.0	6.0
31.07389736864328	965.5870976769758	0.0	0.0	6.0
31.231201672181452	975.3879578884695	0.0	0.0	6.0
31.309635902838323	980.2933003683025	0.0	0.0	6.0
31.498826358031256	992.1760619334045	0.0	0.0	6.0
31.585599137417795	997.6500728696477	0.0	0.0	6.0
31.619289679342405	999.7794798261691	0.0	0.0	6.0
31.6315159928923	1000.5528040086014	0.0	0.0	6.0
31.75783012400634	1008.5597741852446	0.0	0.0	6.0
31.914641754081696	1018.5443582913748	0.0	0.0	6.0
31.92282472931334	1019.0667386984594	0.0	0.0	6.0
31.974752167172078	1022.3847761520755	0.0	0.0	6.0
32.21024807183206	1037.500080848961	0.0	0.0	6.0
32.30579259683752	1043.6642353098819	0.0	0.0	6.0
32.37344120729105	1048.0396956019304	0.0	0.0	6.0
32.48905766441798	1055.5388679218765	0.0	0.0	6.0
32.62596084047883	1064.4533207644583	0.0	0.0	6.0
32.67921313669405	1067.930971233477	0.0	0.0	6.0
32.77215098045495	1074.0138798857345	0.0	0.0	6.0
32.879030285434105	1081.030632510493	0.0	0.0	6.0
32.97946902521054	1087.6453771848214	0.0	0.0	6.0
33.02502205283049	1090.65208158994	0.0	0.0	6.0
33.21193190326323	1103.0324207469937	0.0	0.0	6.0
33.42857288144558	1117.469484890119	0.0	0.0	6.0
33.63072178057556	1131.0254474824796	0.0	0.0	6.0
33.65202448353162	1132.4587518402116	0.0	0.0	6.0
33.90852375967484	1149.7879835604333	0.0	0.0	6.0
33.950253198440706	1152.6196922382333	0.0	0.0	6.0
34.07521680835554	1161.1204005364361	0.0	0.0	6.0
34.14800992161614	1166.0865816067947	0.0	0.0	6.0
34.24059021437298	1172.4180182286145	0.0	0.0	6.0
34.51908712875192	1191.5673762023664	0.0	0.0	6.0
34.6420337957591	1200.0705055065155	0.0	0.0	6.0
34.89135474162605	1217.4066357059908	0.0	0.0	6.0
34.90410202608631	1218.2963382474427	0.0	0.0	6.0
35.04720711226436	1228.3067263699536	0.0	0.0	6.0
35.115025623591656	1233.0650245454985	0.0	0.0	6.0
35.168026422949026	1236.7900824852409	0.0	0.0	6.0
35.24605728048228	1242.2845538190381	0.0	0.0	6.0
35.71119063585907	1275.2891366306685	0.0	0.0	6.0
48.12005110552439	2315.539318398279	0.0	0.0	6.0
48.19003414571803	2322.2793909654697	0.0	0.0	6.0
48.25632745149014	2328.6731391054404	0.0	0.0	6.0
48.27707353293721	2330.6758289046265	0.0	0.0	6.0
48.36756291932238	2339.4211427546093	0.0	0.0	6.0
48.38060382043874	2340.682826030252	0.0	0.0	6.0
48.583810338681516	2360.386627024977	0.0	0.0	6.0
48.61985755080954	2363.8905482610116	0.0	0.0	6.0
48.79763666232177	2381.20934382797	0.0	0.0	6.0
48.94662481031712	2395.7720803219513	0.0	0.0	6.0
28.733553175206612	825.617078072426	-0.5	0.25	7.0
28.979552081955784	839.8144388707879	-0.5	0.25	7.0
29.16361285529293	850.516314773407	-0.5	0.25	7.0
29.314456067329218	859.3373345233748	-0.5	0.25	7.0
29.439234561028183	866.6685315392363	-0.5	0.25	7.0
29.927055374867955	895.6286434104129	-0.5	0.25	7.0
29.982489560422422	898.9496802408396	-0.5	0.25	7.0
30.58578643762692	935.4903320081228	-0.5	0.25	7.0
30.58825994149927	935.641646248729	-0.5	0.25	7.0
30.58967452599522	935.728187606321	-0.5	0.25	7.0
31.036960662578043	963.2929271704169	-0.5	0.25	7.0
31.063573615075722	964.9456057392285	-0.5	0.25	7.0
31.161645770020804	971.0481670962555	-0.5	0.25	7.0
31.520286827767315	993.5284817047217	-0.5	0.25	7.0
31.665096014626574	1002.6783056155198	-0.5	0.25	7.0
31.841696171865678	1013.8936151014053	-0.5	0.25	7.0
32.157265936391305	1034.0897525037926	-0.5	0.25	7.0
32.73200243236514	1071.3839832323577	-0.5	0.25	7.0
32.93642638492426	1084.808183009535	-0.5	0.25	7.0
33.05459254770584	1092.6060884948504	-0.5	0.25	7.0
33.09387115464843	1095.2043080004717	-0.5	0.25	7.0
33.24472259741712	1105.2115805792166	-0.5	0.25	7.0
33.27133037029768	1106.981424609493	-0.5	0.25	7.0
33.41421356237307	1116.5096679918765	-0.5	0.25	7.0
33.56905025950823	1126.8811353253896	-0.5	0.25	7.0
33.664423917283514	1133.2934376825704	-0.5	0.25	7.0
33.74911754774652	1139.0029352516121	-0.5	0.25	7.0
34.844379148519124	1214.1307582457544	-0.5	0.25	7.0
35.01989757749787	1226.3932263384413	-0.5	0.25	7.0
35.020447918044226	1226.4317723804481	-0.5	0.25	7.0
45.98364384906604	2114.4955016377494	-0.5	0.25	7.0
46.234947856630406	2137.6704033053325	-0.5	0.25	7.0
46.38691434495515	2151.745822446206	-0.5	0.25	7.0
46.43669829527836	2156.3669485667083	-0.5	0.25	7.0
46.843810609218046	2194.342592392289	-0.5	0.25	7.0
46.98724688972608	2207.801370276073	-0.5	0.25	7.0
47.08053314685799	2216.5766013923935	-0.5	0.25	7.0
47.38717479942264	2245.544335471036	-0.5	0.25	7.0
48.07879621846081	2311.5706458162813	-0.5	0.25	7.0
48.197084955297434	2322.958998188158	-0.5	0.25	7.0
48.3020873778612	2333.0916450585382	-0.5	0.25	7.0
48.339537667730525	2336.7109019299382	-0.5	0.25	7.0
48.54808050387484	2356.916120610713	-0.5	0.25	7.0
48.68541564342612	2370.2696963731605	-0.5	0.25	7.0
49.04614754096985	2405.5245886105827	-0.5	0.25	7.0
49.13740252501618	2414.4843269054663	-0.5	0.25	7.0
50.6096606965657	2561.3377558215066	-0.5	0.25	7.0
50.65276198662227	2565.702296873406	-0.5	0.25	7.0
50.807788642813875	2581.4313867728465	-0.5	0.25	7.0
50.88959145232559	2589.7505181846095	-0.5	0.25	7.0
44.97955208195578	2023.1601054933726	-1.0	1.0	8.0
46.2508824522535	2139.1441276121705	-1.0	1.0	8.0
46.5857864376269	2170.2354980121827	-1.0	1.0	8.0
46.7286696297023	2183.5685653618625	-1.0	1.0	8.0
47.06357361507571	2214.979961421651	-1.0	1.0	8.0
48.33490398537344	2336.2629432752688	-1.0	1.0	8.0
48.936426384924275	2394.773827327113	-1.0	1.0	8.0
49.41421356237309	2441.764501987817	-1.0	1.0	8.0
50.68554393267081	2569.024363750703	-1.0	1.0	8.0
51.020447918044226	2603.0861057578636	-1.0	1.0	8.0
-1.7491175477465217	3.0594121958348057	2.0	4.0	4.0
-1.2713303702976977	1.6162809104412812	2.0	4.0	4.0
0.0	0.0	2.0	4.0	4.0
0.3349039853734259	0.11216067941900389	2.0	4.0	4.0
2.6855439326707833	7.212146214304856	2.0	4.0	4.0
-0.6188027872575255	0.3829168895176823	1.5	2.25	5.0
-0.49906769098575765	0.2490685601858557	1.5	2.25	5.0
-0.2476141276398245	0.06131275620683129	1.5	2.25	5.0
-0.12523388482820152	0.015683525909163245	1.5	2.25	5.0
3.197442310920451e-14	1.0223637331664313e-27	1.5	2.25	5.0
12.863141641175808	165.46041288095105	1.5	2.25	5.0
13.128701863154003	172.3628126115834	1.5	2.25	5.0
13.651161760544086	186.35421741254112	1.5	2.25	5.0
14.101156691740808	198.84262004502656	1.5	2.25	5.0
14.595799415251442	213.03736057025432	1.5	2.25	5.0
14.613439160069174	213.55260408504324	1.5	2.25	5.0
14.996123718887727	224.88372659218706	1.5	2.25	5.0
15.456102929348425	238.89111776261296	1.5	2.25	5.0
15.713835568091746	246.92462826102525	1.5	2.25	5.0
15.999999999999996	255.9999999999999	1.5	2.25	5.0
16.060976623228456	257.9549700918909	1.5	2.25	5.0
16.309415657285154	265.9970390820981	1.5	2.25	5.0
16.65789651815599	277.48551640959346	1.5	2.25	5.0
17.136636958663985	293.66432625304844	1.5	2.25	5.0
17.42501521335177	303.63115518554065	1.5	2.25	5.0
17.62654618369735	310.69513036601563	1.5	2.25	5.0
18.022435690520123	324.80818821893354	1.5	2.25	5.0
18.400661667759657	338.5843498113596	1.5	2.25	5.0
19.154099337447317	366.87952142879976	1.5	2.25	5.0
19.577571892338312	383.2813211996751	1.5	2.25	5.0
13.133540507851926	172.48988627138743	1.0	1.0	6.0
13.314456067329214	177.27474036883973	1.0	1.0	6.0
13.316794988673028	177.33702877034708	1.0	1.0	6.0
13.889089694037523	192.90681252901933	1.0	1.0	6.0
14.367260952620477	206.41818728069305	1.0	1.0	6.0
14.917247959272283	222.5242866784131	1.0	1.0	6.0
15.381215403003738	236.58178727359945	1.0	1.0	6.0
15.606292826964504	243.55637580096374	1.0	1.0	6.0
15.659748325545262	245.22771761941766	1.0	1.0	6.0
15.665096014626608	245.39523314747044	1.0	1.0	6.0
15.84296123246228	250.9994206133027	1.0	1.0	6.0
16.0	256.0	1.0	1.0	6.0
16.502481537041838	272.33189688040676	1.0	1.0	6.0
17.004187164230373	289.142381116177	1.0	1.0	6.0
17.084593715677762	291.88334242977606	1.0	1.0	6.0
17.27133037029769	298.29885275996736	1.0	1.0	6.0
17.495829875888077	306.1040630460178	1.0	1.0	6.0
17.54027445731967	307.6612280381008	1.0	1.0	6.0
17.708543911308034	313.5925274587249	1.0	1.0	6.0
17.74911754774653	315.0311737237238	1.0	1.0	6.0
29.03003231824465	842.7427763983288	1.0	1.0	6.0
29.040987768706064	843.3789705821351	1.0	1.0	6.0
29.248426117279912	855.4704303379817	1.0	1.0	6.0
29.884210466809698	893.0660352245783	1.0	1.0	6.0
30.238799218105513	914.3849781528986	1.0	1.0	6.0
30.25709549032003	915.4918275103447	1.0	1.0	6.0
30.404475782960326	924.4321476366209	1.0	1.0	6.0
30.63722360186975	938.6394700309648	1.0	1.0	6.0
30.844840582818584	951.4041905794923	1.0	1.0	6.0
31.055664170053547	964.4542770431476	1.0	1.0	6.0
31.07389736864326	965.5870976769744	1.0	1.0	6.0
31.30963590283835	980.2933003683044	1.0	1.0	6.0
31.619289679342387	999.779479826168	1.0	1.0	6.0
31.757830124006354	1008.5597741852454	1.0	1.0	6.0
31.922824729313337	1019.0667386984592	1.0	1.0	6.0
31.974752167172067	1022.3847761520748	1.0	1.0	6.0
32.37344120729105	1048.0396956019304	1.0	1.0	6.0
32.62596084047882	1064.4533207644572	1.0	1.0	6.0
32.67921313669406	1067.9309712334775	1.0	1.0	6.0
32.97946902521056	1087.645377184823	1.0	1.0	6.0
33.0250220528305	1090.652081589941	1.0	1.0	6.0
33.42857288144557	1117.469484890118	1.0	1.0	6.0
33.63072178057557	1131.02544748248	1.0	1.0	6.0
33.95025319844071	1152.619692238234	1.0	1.0	6.0
34.240590214372965	1172.4180182286136	1.0	1.0	6.0
34.64203379575908	1200.0705055065146	1.0	1.0	6.0
34.89135474162607	1217.406635705992	1.0	1.0	6.0
34.90410202608635	1218.2963382474452	1.0	1.0	6.0
35.16802642294901	1236.79008248524	1.0	1.0	6.0
35.711190635859055	1275.2891366306674	1.0	1.0	6.0
28.73355317520661	825.6170780724258	0.5	0.25	7.0
28.979552081955788	839.8144388707881	0.5	0.25	7.0
29.16361285529293	850.516314773407	0.5	0.25	7.0
29.31445606732922	859.337334523375	0.5	0.25	7.0
29.439234561028194	866.6685315392368	0.5	0.25	7.0
29.927055374867948	895.6286434104125	0.5	0.25	7.0
29.982489560422408	898.9496802408387	0.5	0.25	7.0
30.585786437626908	935.4903320081221	0.5	0.25	7.0
30.588259941499263	935.6416462487285	0.5	0.25	7.0
30.58967452599521	935.7281876063203	0.5	0.25	7.0
31.036960662578053	963.2929271704176	0.5	0.25	7.0
31.063573615075743	964.9456057392299	0.5	0.25	7.0
31.161645770020797	971.048167096255	0.5	0.25	7.0
31.520286827767325	993.5284817047224	0.5	0.25	7.0
31.665096014626574	1002.6783056155198	0.5	0.25	7.0
31.84169617186567	1013.8936151014049	0.5	0.25	7.0
32.157265936391326	1034.089752503794	0.5	0.25	7.0
32.732002432365114	1071.3839832323558	0.5	0.25	7.0
32.936426384924275	1084.808183009536	0.5	0.25	7.0
33.05459254770581	1092.6060884948483	0.5	0.25	7.0
33.093871154648426	1095.2043080004712	0.5	0.25	7.0
33.244722597417145	1105.2115805792182	0.5	0.25	7.0
33.27133037029769	1106.9814246094934	0.5	0.25	7.0
33.41421356237309	1116.509667991878	0.5	0.25	7.0
33.56905025950824	1126.88113532539	0.5	0.25	7.0
33.66442391728352	1133.2934376825708	0.5	0.25	7.0
33.749117547746536	1139.0029352516133	0.5	0.25	7.0
34.84437914851912	1214.130758245754	0.5	0.25	7.0
35.01989757749787	1226.3932263384413	0.5	0.25	7.0
35.02044791804422	1226.4317723804477	0.5	0.25	7.0
45.983643849066006	2114.4955016377457	0.5	0.25	7.0
46.23494785663044	2137.6704033053356	0.5	0.25	7.0
46.386914344955116	2151.7458224462025	0.5	0.25	7.0
46.436698295278376	2156.3669485667097	0.5	0.25	7.0
46.84381060921807	2194.342592392291	0.5	0.25	7.0
46.98724688972611	2207.801370276076	0.5	0.25	7.0
47.08053314685799	2216.5766013923935	0.5	0.25	7.0
47.38717479942267	2245.5443354710387	0.5	0.25	7.0
48.07879621846077	2311.570645816277	0.5	0.25	7.0
48.197084955297434	2322.958998188158	0.5	0.25	7.0
48.30208737786117	2333.0916450585355	0.5	0.25	7.0
48.33953766773052	2336.710901929938	0.5	0.25	7.0
48.54808050387488	2356.916120610716	0.5	0.25	7.0
48.685415643426104	2370.269696373159	0.5	0.25	7.0
49.04614754096981	2405.524588610579	0.5	0.25	7.0
49.137402525016164	2414.484326905465	0.5	0.25	7.0
50.6096606965657	2561.3377558215066	0.5	0.25	7.0
50.65276198662223	2565.7022968734022	0.5	0.25	7.0
50.80778864281382	2581.431386772841	0.5	0.25	7.0
50.889591452325575	2589.750518184608	0.5	0.25	7.0
44.97955208195578	2023.1601054933726	0.0	0.0	8.0
