E	Esq	M	Msq	N_tot
0.9109165582998613	0.8297689761848646	-1.5	2.25	3.0
1.1872195142943958	1.409490175121421	-1.5	2.25	3.0
1.2113397001191522	1.4673438690847576	-1.5	2.25	3.0
1.5716578665481316	2.4701084494826246	-1.5	2.25	3.0
1.596974514072652	2.550327598597583	-1.5	2.25	3.0
1.8479608225426616	3.4149592016525503	-1.5	2.25	3.0
1.8732774700671846	3.509168479861312	-1.5	2.25	3.0
2.2335956364961596	4.988949467374684	-1.5	2.25	3.0
2.25771582232092	5.097280734358228	-1.5	2.25	3.0
2.5340187783154513	6.421251168855332	-1.5	2.25	3.0
2.894336944744427	8.377186349712504	-1.5	2.25	3.0
3.447407677618942	11.884619695706027	-1.5	2.25	3.0
3.7237106336134733	13.866020882886055	-1.5	2.25	3.0
4.084028800042453	16.679291239576195	-1.5	2.25	3.0
4.7700867558152416	22.753727658003974	-1.5	2.25	3.0
-4.770086755815242	22.753727658003985	-2.0	4.0	4.0
-4.084028800042452	16.679291239576187	-2.0	4.0	4.0
-3.723710633613475	13.866020882886069	-2.0	4.0	4.0
-3.4474076776189424	11.88461969570603	-2.0	4.0	4.0
-2.894336944744427	8.377186349712504	-2.0	4.0	4.0
-2.5340187783154513	6.421251168855332	-2.0	4.0	4.0
-2.2577158223209195	5.097280734358225	-2.0	4.0	4.0
-2.2335956364961613	4.988949467374692	-2.0	4.0	4.0
-1.8732774700671864	3.5091684798613185	-2.0	4.0	4.0
-1.8479608225426616	3.4149592016525503	-2.0	4.0	4.0
-1.596974514072655	2.5503275985975926	-2.0	4.0	4.0
-1.5716578665481307	2.4701084494826215	-2.0	4.0	4.0
-1.2113397001191553	1.4673438690847649	-2.0	4.0	4.0
-1.1872195142943966	1.409490175121423	-2.0	4.0	4.0
-0.9109165582998626	0.829768976184867	-2.0	4.0	4.0
-0.550598391870885	0.3031585891308046	-2.0	4.0	4.0
-0.06743559687900813	0.004547559726428091	-2.0	4.0	4.0
0.0024723410036280313	6.112470038220461e-6	-2.0	4.0	4.0
0.2787752969981625	0.07771566621641371	-2.0	4.0	4.0
0.2928825695499677	0.08578019954619168	-2.0	4.0	4.0
0.5691855255445022	0.32397216248937116	-2.0	4.0	4.0
0.6390934634271392	0.4084404549952962	-2.0	4.0	4.0
0.9789405253227565	0.9583245521191945	-2.0	4.0	4.0
1.2552434813172875	1.5756361973895434	-2.0	4.0	4.0
1.3251514191999254	1.7560262838075764	-2.0	4.0	4.0
1.615561647746265	2.610039437668627	-2.0	4.0	4.0
2.16863238062078	4.702966402276951	-2.0	4.0	4.0
2.444935336615311	5.977708800230223	-2.0	4.0	4.0
2.8052535030442884	7.869447216342252	-2.0	4.0	4.0
2.8293736888690484	8.005355471264446	-2.0	4.0	4.0
3.105676644863582	9.645227422451116	-2.0	4.0	4.0
3.465994811292556	12.01312003190692	-2.0	4.0	4.0
3.4913114588170773	12.189255702467428	-2.0	4.0	4.0
4.15205276706535	17.239542180495032	-2.0	4.0	4.0
5.341744622363373	28.53423561054801	-2.0	4.0	4.0
-3.512370933494322	12.336749574455775	-2.5	6.25	5.0
-3.152052767065347	9.93543664636431	-2.5	6.25	5.0
-2.875749811070815	8.269936975873827	-2.5	6.25	5.0
-2.4659948112925565	6.081130409321811	-2.5	6.25	5.0
-2.1896918552980242	4.794750421158503	-2.5	6.25	5.0
-1.829373688869049	3.3466080935263522	-2.5	6.25	5.0
-1.276302955994534	1.6289492354803854	-2.5	6.25	5.0
-1.0000000000000004	1.0000000000000009	-2.5	6.25	5.0
-0.639681833571025	0.40919284820078855	-2.5	6.25	5.0
-0.6155616477462664	0.3789161421760986	-2.5	6.25	5.0
-0.33925869175173506	0.1150964599290988	-2.5	6.25	5.0
0.021059474677239454	0.0004435014736812898	-2.5	6.25	5.0
0.04637612220176779	0.002150744710473299	-2.5	6.25	5.0
0.7071174304500314	0.500015060446255	-2.5	6.25	5.0
1.5505983918708877	2.404355372872583	-2.5	6.25	5.0
1.826901347865423	3.3375685348324993	-2.5	6.25	5.0
1.8968092857480547	3.5978854665000455	-2.5	6.25	5.0
2.187219514294398	4.783929203710223	-2.5	6.25	5.0
2.873277470067184	8.255723419995679	-2.5	6.25	5.0
4.062969325365202	16.507719738858565	-2.5	6.25	5.0
4.723710633613481	22.313442150113076	-2.5	6.25	5.0
-1.8943369447444274	3.588512460223652	-3.0	9.0	6.0
-1.618033988749895	2.618033988749895	-3.0	9.0	6.0
-1.2577158223209204	1.581849089716389	-3.0	9.0	6.0
-0.571657866548132	0.32679271638636187	-3.0	9.0	6.0
0.6180339887498916	0.3819660112501011	-3.0	9.0	6.0
1.2787752969981592	1.6352662602127301	-3.0	9.0	6.0
3.444935336615311	11.867579473460845	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-3.444935336615308	11.867579473460827	0.5	0.25	1.0
-1.2787752969981636	1.6352662602127415	0.5	0.25	1.0
-0.6180339887498911	0.38196601125010055	0.5	0.25	1.0
0.5716578665481304	0.3267927163863601	0.5	0.25	1.0
1.2577158223209208	1.5818490897163902	0.5	0.25	1.0
1.6180339887498956	2.618033988749897	0.5	0.25	1.0
1.8943369447444274	3.588512460223652	0.5	0.25	1.0
-6.153155880264007	37.86132728682753	0.0	0.0	2.0
-4.723710633613502	22.31344215011327	0.0	0.0	2.0
-4.06296932536522	16.50771973885871	0.0	0.0	2.0
-3.9367063473538053	15.49765686529574	0.0	0.0	2.0
-3.3670658883247313	11.337132696320012	0.0	0.0	2.0
-2.8732774700671975	8.255723419995755	0.0	0.0	2.0
-2.3725770665666968	5.6291219367982315	0.0	0.0	2.0
-2.187219514294407	4.783929203710261	0.0	0.0	2.0
-1.964287229045354	3.8584243181906746	0.0	0.0	2.0
-1.896809285748052	3.5978854665000353	0.0	0.0	2.0
-1.8269013478654283	3.337568534832519	0.0	0.0	2.0
-1.6497341458042474	2.7216227518324696	0.0	0.0	2.0
-1.5505983918708885	2.4043553728725855	0.0	0.0	2.0
-1.5066456607431924	2.2699811470362907	0.0	0.0	2.0
-0.8135843961972551	0.6619195697356521	0.0	0.0	2.0
-0.7071174304500332	0.5000150604462575	0.0	0.0	2.0
-0.5883978476664922	0.34621202713856053	0.0	0.0	2.0
-0.3513868445164192	0.12347271449920617	0.0	0.0	2.0
-0.046376122201762016	0.0021507447104727635	0.0	0.0	2.0
-0.02105947467723901	0.0004435014736812711	0.0	0.0	2.0
-0.000327658785067797	1.0736027943210479e-7	0.0	0.0	2.0
0.3392586917517413	0.115096459929103	0.0	0.0	2.0
0.4526345093692097	0.20487799907190515	0.0	0.0	2.0
0.6155616477462758	0.3789161421761101	0.0	0.0	2.0
0.6396818335710321	0.40919284820079765	0.0	0.0	2.0
0.9367367976767245	0.8774758281216446	0.0	0.0	2.0
0.9999999999999982	0.9999999999999964	0.0	0.0	2.0
1.1451391574303305	1.311343689880247	0.0	0.0	2.0
1.276302955994538	1.6289492354803956	0.0	0.0	2.0
1.369795477234808	1.8763396494529354	0.0	0.0	2.0
1.5756047546325354	2.482530342820652	0.0	0.0	2.0
1.8293736888690546	3.3466080935263727	0.0	0.0	2.0
1.9308688465490578	3.7282545025736886	0.0	0.0	2.0
2.1896918552980242	4.794750421158503	0.0	0.0	2.0
2.2212934749750506	4.934144701966735	0.0	0.0	2.0
2.465859132384698	6.0804612607650155	0.0	0.0	2.0
2.4659948112925574	6.0811304093218155	0.0	0.0	2.0
2.8757498110708237	8.269936975873879	0.0	0.0	2.0
2.9455382604798084	8.676195643950415	0.0	0.0	2.0
2.9950207991585502	8.97014958739232	0.0	0.0	2.0
3.15205276706535	9.93543664636433	0.0	0.0	2.0
3.5123709334943243	12.33674957445579	0.0	0.0	2.0
8.306712938613305	69.00147984452569	0.0	0.0	2.0
8.322738060516237	69.26796882396557	0.0	0.0	2.0
8.415635695588287	70.82292416085976	0.0	0.0	2.0
8.588113842725736	73.75569937561741	0.0	0.0	2.0
8.837405131690424	78.09972946162824	0.0	0.0	2.0
8.899032733066557	79.19278358419004	0.0	0.0	2.0
9.295739353175916	86.41077012218341	0.0	0.0	2.0
-6.942868052767169	48.20341679813498	-0.5	0.25	3.0
-6.363456907271269	40.493583810698425	-0.5	0.25	3.0
-5.359684673110914	28.726219795180047	-0.5	0.25	3.0
-5.3417446223633736	28.53423561054802	-0.5	0.25	3.0
-4.961272997010438	24.614229750864933	-0.5	0.25	3.0
-4.638631196472641	21.516899376889207	-0.5	0.25	3.0
-4.558081355198505	20.77610564060824	-0.5	0.25	3.0
-4.152052767065334	17.239542180494897	-0.5	0.25	3.0
-4.143129482254087	17.165521906723022	-0.5	0.25	3.0
-3.9850666889742037	15.880756515571823	-0.5	0.25	3.0
-3.8754085374557903	15.018791332185227	-0.5	0.25	3.0
-3.4913114588170804	12.18925570246745	-0.5	0.25	3.0
-3.479957442688743	12.110103802924778	-0.5	0.25	3.0
-3.465994811292561	12.013120031906954	-0.5	0.25	3.0
-3.16045077414171	9.988449095772934	-0.5	0.25	3.0
-3.117084224352464	9.716214061707001	-0.5	0.25	3.0
-3.1056766448635904	9.645227422451168	-0.5	0.25	3.0
-2.8293736888690564	8.005355471264492	-0.5	0.25	3.0
-2.805253503044284	7.869447216342227	-0.5	0.25	3.0
-2.678582269196289	7.17480297285274	-0.5	0.25	3.0
-2.551387800086948	6.509579706432516	-0.5	0.25	3.0
-2.4449353366152984	5.977708800230163	-0.5	0.25	3.0
-2.371001893463303	5.621649978806568	-0.5	0.25	3.0
-2.2839737195273777	5.216535951491725	-0.5	0.25	3.0
-2.195564345618065	4.820502795749282	-0.5	0.25	3.0
-2.168632380620794	4.702966402277013	-0.5	0.25	3.0
-1.9983372473568846	3.9933517541738905	-0.5	0.25	3.0
-1.8846257635185584	3.551814268517909	-0.5	0.25	3.0
-1.8326279212083119	3.3585250975922984	-0.5	0.25	3.0
-1.7604890982118757	3.0993218649228633	-0.5	0.25	3.0
-1.6652852290458071	2.773174894078146	-0.5	0.25	3.0
-1.6155616477462864	2.610039437668696	-0.5	0.25	3.0
-1.4802240184925584	2.191063144922258	-0.5	0.25	3.0
-1.3508810944992327	1.8248797314754448	-0.5	0.25	3.0
-1.3251514191999334	1.7560262838075975	-0.5	0.25	3.0
-1.2932994129150774	1.672623371446484	-0.5	0.25	3.0
-1.2552434813172972	1.5756361973895678	-0.5	0.25	3.0
-1.0260970492146555	1.0528751544070232	-0.5	0.25	3.0
-0.9872773754808387	0.974716616136333	-0.5	0.25	3.0
-0.9789405253227651	0.9583245521192113	-0.5	0.25	3.0
-0.8738058938848479	0.763536740187898	-0.5	0.25	3.0
-0.7838970952828621	0.6144946559929086	-0.5	0.25	3.0
-0.690892862688143	0.4773329477134172	-0.5	0.25	3.0
-0.6532703852427506	0.4267621962352118	-0.5	0.25	3.0
-0.6390934634271321	0.4084404549952871	-0.5	0.25	3.0
-0.5889971007790464	0.34691758472612216	-0.5	0.25	3.0
-0.5691855255444978	0.3239721624893661	-0.5	0.25	3.0
-0.2928825695499704	0.08578019954619324	-0.5	0.25	3.0
-0.2787752969981506	0.07771566621640709	-0.5	0.25	3.0
-0.27110513457224683	0.07349799399143607	-0.5	0.25	3.0
-0.14873134955663225	0.022121014340937134	-0.5	0.25	3.0
-0.1117211222502128	0.012481609156846993	-0.5	0.25	3.0
-0.09175390460466026	0.008418779010201096	-0.5	0.25	3.0
-0.07303485788822073	0.005334090466752597	-0.5	0.25	3.0
-0.0024723410036191495	6.112470038176544e-6	-0.5	0.25	3.0
0.06743559687900991	0.00454755972642833	-0.5	0.25	3.0
0.21035663142520633	0.0442499123845601	-0.5	0.25	3.0
0.2585747209556377	0.06686088631728591	-0.5	0.25	3.0
0.27021081513296785	0.07301388461482293	-0.5	0.25	3.0
0.3944565711183916	0.15559598649847875	-0.5	0.25	3.0
0.4851566076299605	0.23537693392701145	-0.5	0.25	3.0
0.5505983918708885	0.30315858913080856	-0.5	0.25	3.0
0.58722763929139	0.3448363003477388	-0.5	0.25	3.0
0.6785799367414587	0.46047073054804205	-0.5	0.25	3.0
0.8147033268131381	0.6637415107203949	-0.5	0.25	3.0
0.8975799260089588	0.8056497235742479	-0.5	0.25	3.0
0.9109165582998688	0.8297689761848783	-0.5	0.25	3.0
0.9984120591319599	0.9968266398201201	-0.5	0.25	3.0
1.0799356967604332	1.1662611091374424	-0.5	0.25	3.0
1.1872195142944015	1.4094901751214346	-0.5	0.25	3.0
1.2113397001191633	1.4673438690847844	-0.5	0.25	3.0
1.249764388994155	1.5619110279979336	-0.5	0.25	3.0
1.415558718367171	2.0038064851453075	-0.5	0.25	3.0
1.477319950352939	2.1824742357108105	-0.5	0.25	3.0
1.5716578665481293	2.4701084494826175	-0.5	0.25	3.0
1.596974514072656	2.5503275985975953	-0.5	0.25	3.0
1.6301566554922857	2.6574107214457947	-0.5	0.25	3.0
1.6542830389963896	2.7366523731111303	-0.5	0.25	3.0
1.7229545646901236	2.9685724319865336	-0.5	0.25	3.0
1.8479608225426674	3.4149592016525716	-0.5	0.25	3.0
1.8732774700671904	3.509168479861333	-0.5	0.25	3.0
1.9213841199832427	3.69171693652378	-0.5	0.25	3.0
1.9720015037532654	3.88878993080514	-0.5	0.25	3.0
2.164114953589239	4.683393532348555	-0.5	0.25	3.0
2.2199584001800705	4.928215298530058	-0.5	0.25	3.0
2.233595636496167	4.9889494673747175	-0.5	0.25	3.0
2.257715822320913	5.097280734358196	-0.5	0.25	3.0
2.4147080518205026	5.830814975526767	-0.5	0.25	3.0
2.481006362040036	6.155392568483134	-0.5	0.25	3.0
2.5340187783154438	6.421251168855294	-0.5	0.25	3.0
2.631092617224521	6.92264836041338	-0.5	0.25	3.0
2.742314688589099	7.520289851251527	-0.5	0.25	3.0
2.894336944744417	8.377186349712446	-0.5	0.25	3.0
2.974696323260561	8.848818215619902	-0.5	0.25	3.0
3.067084436571152	9.40700694105698	-0.5	0.25	3.0
3.1401598483748057	9.860603873345282	-0.5	0.25	3.0
3.286847011174249	10.803363274865093	-0.5	0.25	3.0
3.4474076776189566	11.884619695706128	-0.5	0.25	3.0
3.4601556515495098	11.972677132950013	-0.5	0.25	3.0
3.5748775288467227	12.77974934625325	-0.5	0.25	3.0
3.723710633613476	13.866020882886074	-0.5	0.25	3.0
4.067533510903997	16.544828862326998	-0.5	0.25	3.0
4.08402880004245	16.679291239576173	-0.5	0.25	3.0
4.312054041701486	18.59381005855412	-0.5	0.25	3.0
4.77008675581524	22.75372765800396	-0.5	0.25	3.0
5.003450156428359	25.034513467862972	-0.5	0.25	3.0
5.033289300406394	25.334001181585485	-0.5	0.25	3.0
5.127272607608194	26.288924392729324	-0.5	0.25	3.0
5.417689531882405	29.351359863868193	-0.5	0.25	3.0
5.81826378731612	33.852193498794115	-0.5	0.25	3.0
5.9495403271577505	35.39703010447635	-0.5	0.25	3.0
6.628018703516255	43.9306319341613	-0.5	0.25	3.0
7.011436690001051	49.160244457892894	-0.5	0.25	3.0
7.181397070592717	51.57246388551766	-0.5	0.25	3.0
7.2351383277173325	52.347226621204356	-0.5	0.25	3.0
7.368884698428962	54.3004616987405	-0.5	0.25	3.0
7.500204969769374	56.25307458855322	-0.5	0.25	3.0
7.63556553023399	58.30186096649747	-0.5	0.25	3.0
7.777271373795498	60.485950021658915	-0.5	0.25	3.0
7.921111940516155	62.744014374187614	-0.5	0.25	3.0
8.054825489858093	64.88021367206767	-0.5	0.25	3.0
8.201197911692175	67.25964718674409	-0.5	0.25	3.0
8.397995273896615	70.52632462038989	-0.5	0.25	3.0
8.5324346522593	72.80244109507527	-0.5	0.25	3.0
8.709024971683778	75.84711595741163	-0.5	0.25	3.0
8.806940357503311	77.56219846062055	-0.5	0.25	3.0
8.836320273107871	78.08055596893716	-0.5	0.25	3.0
8.988165994561491	80.78712794579157	-0.5	0.25	3.0
9.100683421138797	82.82243873179056	-0.5	0.25	3.0
9.21073995204486	84.83773046419533	-0.5	0.25	3.0
9.251806814736533	85.59592933720535	-0.5	0.25	3.0
9.482337041900026	89.91471577618934	-0.5	0.25	3.0
9.59394129758288	92.04370962146628	-0.5	0.25	3.0
9.74293383604071	94.92475973346693	-0.5	0.25	3.0
9.789511593327157	95.83453723588681	-0.5	0.25	3.0
9.841036093215406	96.84599138796834	-0.5	0.25	3.0
9.968809457743317	99.37716200479261	-0.5	0.25	3.0
10.09415110211054	101.89188647223943	-0.5	0.25	3.0
10.16699729381437	103.36783397242873	-0.5	0.25	3.0
10.39900525840092	108.13931036424997	-0.5	0.25	3.0
10.546088453920632	111.21998167791806	-0.5	0.25	3.0
10.612685525588066	112.62909406502645	-0.5	0.25	3.0
10.700421398253734	114.4990181002064	-0.5	0.25	3.0
10.900639889639038	118.82395000358977	-0.5	0.25	3.0
10.987035881616615	120.71495746393099	-0.5	0.25	3.0
11.162058670282196	124.59155375882195	-0.5	0.25	3.0
11.290413057529344	127.4734270096291	-0.5	0.25	3.0
-7.029166512313344	49.409181857827335	-1.0	1.0	4.0
-6.063379343285726	36.764569060584044	-1.0	1.0	4.0
-5.635877627933452	31.763116637040792	-1.0	1.0	4.0
-5.362220926409458	28.753413263623507	-1.0	1.0	4.0
-5.185965967212718	26.894243013088545	-1.0	1.0	4.0
-4.885559668467915	23.868693274160318	-1.0	1.0	4.0
-4.770086755815229	22.753727658003857	-1.0	1.0	4.0
-4.768425689697164	22.737883558163873	-1.0	1.0	4.0
-4.581816347942118	20.993041046269646	-1.0	1.0	4.0
-4.532426108333977	20.542886427507483	-1.0	1.0	4.0
-4.208676974317433	17.712961874149737	-1.0	1.0	4.0
-4.084028800042459	16.679291239576248	-1.0	1.0	4.0
-3.997150565638661	15.977212644385466	-1.0	1.0	4.0
-3.903999051557834	15.241208594564469	-1.0	1.0	4.0
-3.8020679857668203	14.455720968392965	-1.0	1.0	4.0
-3.7237106336134795	13.866020882886101	-1.0	1.0	4.0
-3.7209592003008103	13.845537370303246	-1.0	1.0	4.0
-3.4474076776189317	11.884619695705956	-1.0	1.0	4.0
-3.3722503286314147	11.372072278954684	-1.0	1.0	4.0
-3.2695519362020296	10.68996986352244	-1.0	1.0	4.0
-3.2333215720991983	10.454368388602031	-1.0	1.0	4.0
-3.1847517784915365	10.142643890605004	-1.0	1.0	4.0
-2.9820195409186834	8.892440542420875	-1.0	1.0	4.0
-2.899221625312515	8.405486032679741	-1.0	1.0	4.0
-2.8943369447444276	8.377186349712508	-1.0	1.0	4.0
-2.8827294923203537	8.310129325893564	-1.0	1.0	4.0
-2.771128797219678	7.679154810780179	-1.0	1.0	4.0
-2.686179802561316	7.2155619316883515	-1.0	1.0	4.0
-2.5661889409475354	6.585325680641433	-1.0	1.0	4.0
-2.5340187783154597	6.421251168855375	-1.0	1.0	4.0
-2.4830764158499363	6.165668486950166	-1.0	1.0	4.0
-2.4625487243656803	6.064146219875039	-1.0	1.0	4.0
-2.3484536643886056	5.51523461378027	-1.0	1.0	4.0
-2.2577158223209333	5.0972807343582875	-1.0	1.0	4.0
-2.2437903868569387	5.034595300151611	-1.0	1.0	4.0
-2.233595636496169	4.988949467374725	-1.0	1.0	4.0
-2.2213330446683948	4.9343204953357604	-1.0	1.0	4.0
-2.0828085246638413	4.338091350412367	-1.0	1.0	4.0
-1.92187762424612	3.6936136025779103	-1.0	1.0	4.0
-1.885420861546738	3.5548118251556438	-1.0	1.0	4.0
-1.8732774700671813	3.509168479861299	-1.0	1.0	4.0
-1.8479608225426531	3.414959201652519	-1.0	1.0	4.0
-1.768947233289376	3.1291743141621384	-1.0	1.0	4.0
-1.701229462801697	2.894181685104551	-1.0	1.0	4.0
-1.59697451407264	2.550327598597544	-1.0	1.0	4.0
-1.573955302741157	2.4773352950270073	-1.0	1.0	4.0
-1.5716578665481087	2.4701084494825527	-1.0	1.0	4.0
-1.5314935730591905	2.3454725643216063	-1.0	1.0	4.0
-1.467032368146839	2.1521839691905225	-1.0	1.0	4.0
-1.428052491981525	2.039333919854643	-1.0	1.0	4.0
-1.304928324174325	1.7028379312324122	-1.0	1.0	4.0
-1.213267108124903	1.4720170756577649	-1.0	1.0	4.0
-1.211339700119173	1.467343869084808	-1.0	1.0	4.0
-1.1873153910573417	1.4097178378416484	-1.0	1.0	4.0
-1.1872195142944004	1.4094901751214322	-1.0	1.0	4.0
-1.1197968643601328	1.2539450174307858	-1.0	1.0	4.0
-1.0530961220184274	1.1090114422102506	-1.0	1.0	4.0
-0.980757356022794	0.9618849913928216	-1.0	1.0	4.0
-0.9361671113341483	0.8764088603437237	-1.0	1.0	4.0
-0.9109165582998742	0.8297689761848881	-1.0	1.0	4.0
-0.8487252086043213	0.7203344797204487	-1.0	1.0	4.0
-0.7095830828745147	0.5035081515017004	-1.0	1.0	4.0
-0.6778454802005545	0.4594744950283203	-1.0	1.0	4.0
-0.6565875078689878	0.4311071554896081	-1.0	1.0	4.0
-0.5505983918708705	0.30315858913078864	-1.0	1.0	4.0
-0.5423462978996806	0.29413950684548906	-1.0	1.0	4.0
-0.49851709815092526	0.24851929714881926	-1.0	1.0	4.0
-0.4529847719327904	0.20519520360300214	-1.0	1.0	4.0
-0.3685464316749627	0.13582647230034794	-1.0	1.0	4.0
-0.2876714040666819	0.08275483671769616	-1.0	1.0	4.0
-0.19709828512070438	0.03884773399752248	-1.0	1.0	4.0
-0.16844309058990348	0.02837307476747843	-1.0	1.0	4.0
-0.09096940209109938	0.008275432116812117	-1.0	1.0	4.0
-0.06743559687900991	0.00454755972642833	-1.0	1.0	4.0
-0.0365918862864234	0.001338966141998541	-1.0	1.0	4.0
0.0024723410036298077	6.112470038229245e-6	-1.0	1.0	4.0
0.0668758352935157	0.004472377346205441	-1.0	1.0	4.0
0.1309139206316523	0.01713845461515056	-1.0	1.0	4.0
0.1738422249482987	0.03022111917497489	-1.0	1.0	4.0
0.21767580096511097	0.047382754325802606	-1.0	1.0	4.0
0.23964138342845054	0.05742799265150165	-1.0	1.0	4.0
0.2787752969981643	0.07771566621641471	-1.0	1.0	4.0
0.29288256954997216	0.08578019954619429	-1.0	1.0	4.0
0.31895368727673556	0.10173145462742562	-1.0	1.0	4.0
0.4604945610483675	0.21205524075512866	-1.0	1.0	4.0
0.48155834603570646	0.23189844063664522	-1.0	1.0	4.0
0.5180955535469529	0.26842300260512353	-1.0	1.0	4.0
0.5691855255445208	0.32397216248939237	-1.0	1.0	4.0
0.5849358900265926	0.34214999544120206	-1.0	1.0	4.0
0.6390934634271392	0.4084404549952962	-1.0	1.0	4.0
0.7260105198202024	0.5270912748896005	-1.0	1.0	4.0
0.7266664835614134	0.5280441783315099	-1.0	1.0	4.0
0.8593581264583641	0.7384963895100296	-1.0	1.0	4.0
0.9789405253227699	0.9583245521192206	-1.0	1.0	4.0
1.0017096455119763	1.0034222139117293	-1.0	1.0	4.0
1.0818986970978592	1.1705047907820454	-1.0	1.0	4.0
1.1430628783907366	1.3065927439549159	-1.0	1.0	4.0
1.2552434813172912	1.575636197389553	-1.0	1.0	4.0
1.2635649958239634	1.5965964986716128	-1.0	1.0	4.0
1.3197383635974205	1.7417093483507973	-1.0	1.0	4.0
1.325151419199932	1.7560262838075942	-1.0	1.0	4.0
1.373464010478294	1.8864033880791193	-1.0	1.0	4.0
1.4094545063100625	1.9865620053577422	-1.0	1.0	4.0
1.5801834340219045	2.4969796851572585	-1.0	1.0	4.0
1.6155616477462722	2.61003943766865	-1.0	1.0	4.0
1.6875307015413252	2.847759868644557	-1.0	1.0	4.0
1.7565365436462166	3.085420629164597	-1.0	1.0	4.0
1.810797767848939	3.2789885560467003	-1.0	1.0	4.0
1.8403332736551086	3.3868265581221286	-1.0	1.0	4.0
1.8930676622651408	3.583705173914005	-1.0	1.0	4.0
1.9967886618175061	3.987164959962947	-1.0	1.0	4.0
2.0526410507756605	4.213335283329408	-1.0	1.0	4.0
2.1577441915624487	4.655859996221485	-1.0	1.0	4.0
2.1686323806207906	4.7029664022769975	-1.0	1.0	4.0
2.2336131148107032	4.989027546654372	-1.0	1.0	4.0
2.325159571599828	5.406367033402296	-1.0	1.0	4.0
2.4219950722597794	5.866060130050654	-1.0	1.0	4.0
2.4449353366153215	5.977708800230276	-1.0	1.0	4.0
2.4714463688725257	6.108047154213192	-1.0	1.0	4.0
2.5448444773127434	6.476233413709171	-1.0	1.0	4.0
2.65451496976179	7.0464497246894355	-1.0	1.0	4.0
2.7350811973263465	7.480669155968121	-1.0	1.0	4.0
2.7846038715754595	7.754018721593038	-1.0	1.0	4.0
2.805253503044291	7.869447216342267	-1.0	1.0	4.0
2.829373688869042	8.005355471264412	-1.0	1.0	4.0
2.9026996754311227	8.425665405747946	-1.0	1.0	4.0
3.1056766448635784	9.645227422451093	-1.0	1.0	4.0
3.129839423365656	9.795894816053861	-1.0	1.0	4.0
