E	Esq	M	Msq	N_tot
33.661919410455624	1133.1248183960092	-1.0	1.0	8.0
33.669550298694205	1133.638617316299	-1.0	1.0	8.0
33.69443883211439	1135.3152082110983	-1.0	1.0	8.0
33.7067994449628	1136.1483288229444	-1.0	1.0	8.0
33.73495464224188	1138.0471647141171	-1.0	1.0	8.0
33.748388033636346	1138.953694868889	-1.0	1.0	8.0
33.75087693560081	1139.1216939220706	-1.0	1.0	8.0
33.75641096790737	1139.495281434257	-1.0	1.0	8.0
33.80103181823267	1142.5097519771775	-1.0	1.0	8.0
33.80471033188238	1142.7584406224755	-1.0	1.0	8.0
33.83423939477927	1144.7557554232333	-1.0	1.0	8.0
33.84759367828222	1145.6595978100906	-1.0	1.0	8.0
33.86136432237261	1146.5919937724486	-1.0	1.0	8.0
33.8631435704949	1146.71249247595	-1.0	1.0	8.0
33.86367314924245	1146.7483591587243	-1.0	1.0	8.0
33.92247106141555	1150.7340429125754	-1.0	1.0	8.0
33.94804510558603	1152.4697664909038	-1.0	1.0	8.0
33.95909373813328	1153.2200475153227	-1.0	1.0	8.0
33.9662060838301	1153.703155729217	-1.0	1.0	8.0
33.98151980064189	1154.743687961417	-1.0	1.0	8.0
34.00913844902718	1156.621498045099	-1.0	1.0	8.0
34.020813660874424	1157.4157621479399	-1.0	1.0	8.0
34.040194881670544	1158.7348675821095	-1.0	1.0	8.0
34.0783910503123	1161.3367365780052	-1.0	1.0	8.0
34.09636961676525	1162.5624210430726	-1.0	1.0	8.0
34.09693431381935	1162.6009296009113	-1.0	1.0	8.0
34.1635581540289	1167.1487057437143	-1.0	1.0	8.0
34.16478944768417	1167.2328380045917	-1.0	1.0	8.0
34.17659865103105	1168.0398953536574	-1.0	1.0	8.0
34.18243545645978	1168.4388937350386	-1.0	1.0	8.0
34.197363105245074	1169.459643351977	-1.0	1.0	8.0
34.22589479110273	1171.4118742516332	-1.0	1.0	8.0
34.242361487642285	1172.5393202503676	-1.0	1.0	8.0
34.2681953716677	1174.3092140307876	-1.0	1.0	8.0
34.2789652508274	1175.0474586674322	-1.0	1.0	8.0
34.32074218850894	1177.9133443700973	-1.0	1.0	8.0
34.32832988393772	1178.4342326204514	-1.0	1.0	8.0
34.331215587696356	1178.6323637288851	-1.0	1.0	8.0
34.34184206245754	1179.3621162427778	-1.0	1.0	8.0
34.39170169201984	1182.7891452728807	-1.0	1.0	8.0
34.39782594989109	1183.210430079001	-1.0	1.0	8.0
34.401997801062436	1183.4974527043046	-1.0	1.0	8.0
34.468919969060494	1188.1064438334972	-1.0	1.0	8.0
34.50287776930644	1190.4485743637003	-1.0	1.0	8.0
34.55935965197828	1194.3493395547846	-1.0	1.0	8.0
34.566229351495544	1194.824211580192	-1.0	1.0	8.0
34.61692249608531	1198.331323099977	-1.0	1.0	8.0
34.636891284535736	1199.7142378567476	-1.0	1.0	8.0
34.67189435023096	1202.1402578335774	-1.0	1.0	8.0
34.71524410996134	1205.1481736142055	-1.0	1.0	8.0
34.73087178620704	1206.2334550299522	-1.0	1.0	8.0
34.76286274815406	1208.4566264469975	-1.0	1.0	8.0
34.79128443435108	1210.4334725919196	-1.0	1.0	8.0
34.807054694072775	1211.5310564761737	-1.0	1.0	8.0
34.8263343581863	1212.8735648281877	-1.0	1.0	8.0
34.84221433639273	1213.979899863131	-1.0	1.0	8.0
34.85580290354437	1214.9269960507322	-1.0	1.0	8.0
34.85926146638675	1215.168109981916	-1.0	1.0	8.0
34.87678165991501	1216.389898953384	-1.0	1.0	8.0
34.935533069821155	1220.4914708725676	-1.0	1.0	8.0
34.945455436596326	1221.1848556711398	-1.0	1.0	8.0
34.95546879486555	1221.8847986688195	-1.0	1.0	8.0
35.0268269753825	1226.878607963383	-1.0	1.0	8.0
35.03186395758126	1227.2314923424808	-1.0	1.0	8.0
35.084648873143536	1230.932586551772	-1.0	1.0	8.0
35.10117311732227	1232.0923542122275	-1.0	1.0	8.0
35.110437516595226	1232.7428226067375	-1.0	1.0	8.0
35.141329551772586	1234.9130426662853	-1.0	1.0	8.0
35.1507980846833	1235.5786059901752	-1.0	1.0	8.0
35.15680185521629	1236.0007166869393	-1.0	1.0	8.0
35.18547342508549	1238.0175401473973	-1.0	1.0	8.0
35.213955032714935	1240.0226290460696	-1.0	1.0	8.0
35.23480630597675	1241.4915754196986	-1.0	1.0	8.0
35.27371175667832	1244.2347410932261	-1.0	1.0	8.0
35.277811086814104	1244.523955076944	-1.0	1.0	8.0
35.33009316172841	1248.215482816409	-1.0	1.0	8.0
35.37303052865721	1251.251288781315	-1.0	1.0	8.0
35.43813907187169	1255.8617008773188	-1.0	1.0	8.0
35.49876020625376	1260.1619761811057	-1.0	1.0	8.0
35.52759152746114	1262.2097597421287	-1.0	1.0	8.0
35.56957958287095	1265.19499170219	-1.0	1.0	8.0
35.57844913105214	1265.8260425708647	-1.0	1.0	8.0
35.67947091849007	1273.0246450233785	-1.0	1.0	8.0
35.68943607360189	1273.7358472517158	-1.0	1.0	8.0
35.76561723478814	1279.1793761853744	-1.0	1.0	8.0
35.888118367667985	1287.9570399717481	-1.0	1.0	8.0
36.080937767246525	1301.8340701639165	-1.0	1.0	8.0
36.10497881623144	1303.569495320521	-1.0	1.0	8.0
36.189807776532966	1309.7021869024059	-1.0	1.0	8.0
36.19196706921222	1309.8584803389417	-1.0	1.0	8.0
36.21588495795829	1311.5903232880694	-1.0	1.0	8.0
36.26022399979259	1314.8038445151349	-1.0	1.0	8.0
36.35437180533939	1321.6403493608557	-1.0	1.0	8.0
36.39266876712968	1324.426339994016	-1.0	1.0	8.0
36.49171269349801	1331.6450953048038	-1.0	1.0	8.0
36.51343839055179	1333.2311831006214	-1.0	1.0	8.0
36.56932681605759	1337.3156637796287	-1.0	1.0	8.0
36.73279664116987	1349.2983490815404	-1.0	1.0	8.0
44.4888646851179	1979.259080970731	-1.0	1.0	8.0
44.51313186159576	1981.4189081278116	-1.0	1.0	8.0
44.54667330373916	1984.4061024300674	-1.0	1.0	8.0
44.584686622596	1987.794281235091	-1.0	1.0	8.0
44.598326049392135	1989.0106864078891	-1.0	1.0	8.0
44.65778060548585	1994.317368607708	-1.0	1.0	8.0
44.76859595071807	2004.2271833986506	-1.0	1.0	8.0
44.81278936204755	2008.1860904072423	-1.0	1.0	8.0
44.86304637454859	2012.6929300048973	-1.0	1.0	8.0
44.87578721383247	2013.8362780611697	-1.0	1.0	8.0
45.0027035972294	2025.2433310600838	-1.0	1.0	8.0
45.02530908287991	2027.2784580088678	-1.0	1.0	8.0
45.04336706515828	2028.9049165665856	-1.0	1.0	8.0
45.20418708766496	2043.4185302566157	-1.0	1.0	8.0
45.5444896651309	2074.300538857215	-1.0	1.0	8.0
45.614077754534	2080.6440893966737	-1.0	1.0	8.0
45.64816857506661	2083.755294257699	-1.0	1.0	8.0
45.64915371513529	2083.8452349080503	-1.0	1.0	8.0
45.672210432339696	2085.950805775919	-1.0	1.0	8.0
45.721877745300354	2090.490104556192	-1.0	1.0	8.0
45.73216535635816	2091.430948181285	-1.0	1.0	8.0
45.7527738471931	2093.3163147123964	-1.0	1.0	8.0
45.76667041929607	2094.58812126847	-1.0	1.0	8.0
45.79326485974929	2097.0231065151493	-1.0	1.0	8.0
45.807613974787124	2098.3374980631124	-1.0	1.0	8.0
45.89296370438038	2106.164117571575	-1.0	1.0	8.0
45.94072520910353	2110.550232738361	-1.0	1.0	8.0
46.010829138682396	2116.996398029025	-1.0	1.0	8.0
46.02497670451748	2118.2984806513764	-1.0	1.0	8.0
46.05235765727294	2120.819645793386	-1.0	1.0	8.0
46.08135042293696	2123.490856801512	-1.0	1.0	8.0
46.09060962206141	2124.3442953332597	-1.0	1.0	8.0
46.15890209188009	2130.6442423277717	-1.0	1.0	8.0
46.23267305720626	2137.460058014526	-1.0	1.0	8.0
46.29700976154113	2143.413112860235	-1.0	1.0	8.0
46.320735979302896	2145.6105816642857	-1.0	1.0	8.0
46.33866122847123	2147.271524447023	-1.0	1.0	8.0
46.37228135597569	2150.3884781577704	-1.0	1.0	8.0
46.39273642630529	2152.285993120634	-1.0	1.0	8.0
46.41918676718844	2154.7409001271226	-1.0	1.0	8.0
46.437667843898055	2156.4569947802033	-1.0	1.0	8.0
46.47189542513947	2159.637064405099	-1.0	1.0	8.0
46.482717368920525	2160.6430139989457	-1.0	1.0	8.0
46.50080278681238	2162.324659818018	-1.0	1.0	8.0
46.56089786012639	2167.9172095411222	-1.0	1.0	8.0
46.58607910139147	2170.262766041103	-1.0	1.0	8.0
46.58791492364458	2170.4338169327457	-1.0	1.0	8.0
46.69760597430704	2180.6664037316364	-1.0	1.0	8.0
46.706717909614476	2181.5174978883015	-1.0	1.0	8.0
46.72384089892734	2183.1173083482754	-1.0	1.0	8.0
46.72658949502997	2183.374165837045	-1.0	1.0	8.0
46.76307580547733	2186.785258788819	-1.0	1.0	8.0
46.847599089372466	2194.6975404385717	-1.0	1.0	8.0
46.87178771429477	2196.964483533914	-1.0	1.0	8.0
46.882353878495394	2197.9551051884723	-1.0	1.0	8.0
46.91208264430214	2200.743498025834	-1.0	1.0	8.0
46.91932273543248	2201.422845951671	-1.0	1.0	8.0
46.95293880222822	2204.578462165788	-1.0	1.0	8.0
46.9608912169784	2205.325303892879	-1.0	1.0	8.0
46.97685978477977	2206.8253552388587	-1.0	1.0	8.0
47.01864711513999	2210.7531765380622	-1.0	1.0	8.0
47.09236901225359	2217.6912191862625	-1.0	1.0	8.0
47.11561413178369	2219.8810950151346	-1.0	1.0	8.0
47.135565983647616	2221.7615805987984	-1.0	1.0	8.0
47.15680289798614	2223.764059559514	-1.0	1.0	8.0
47.15802080763094	2223.878926492953	-1.0	1.0	8.0
47.1906233075346	2226.954928153628	-1.0	1.0	8.0
47.19586735577386	2227.449895463801	-1.0	1.0	8.0
47.234041408639	2231.054667793024	-1.0	1.0	8.0
47.27414636222393	2234.84491427697	-1.0	1.0	8.0
47.31660405368815	2238.861019173498	-1.0	1.0	8.0
47.346648794197435	2241.7051520410773	-1.0	1.0	8.0
47.3656192841307	2243.501890169214	-1.0	1.0	8.0
47.36647853331613	2243.583288647098	-1.0	1.0	8.0
47.37152554612372	2244.061432567052	-1.0	1.0	8.0
47.38895338987623	2245.712903387862	-1.0	1.0	8.0
47.43428810154809	2250.0116877006667	-1.0	1.0	8.0
47.45635671972214	2252.1057931095165	-1.0	1.0	8.0
47.470191113689964	2253.4190443702496	-1.0	1.0	8.0
47.525230014214884	2258.647487904031	-1.0	1.0	8.0
47.586365630423934	2264.462193912392	-1.0	1.0	8.0
47.595300480829906	2265.3126278604873	-1.0	1.0	8.0
47.64971418398292	2270.4952618152633	-1.0	1.0	8.0
47.66391446124615	2271.84874176899	-1.0	1.0	8.0
47.69789516143604	2275.0892028313433	-1.0	1.0	8.0
47.70775782020551	2276.03015623138	-1.0	1.0	8.0
47.71689133561723	2276.9017187351023	-1.0	1.0	8.0
47.74144731652015	2279.2457918760692	-1.0	1.0	8.0
47.77126504069251	2282.0937635880905	-1.0	1.0	8.0
47.80252776988026	2285.0816611901732	-1.0	1.0	8.0
47.87832269852421	2292.3337844240186	-1.0	1.0	8.0
47.881734589334094	2292.660507283433	-1.0	1.0	8.0
47.891334091907446	2293.579881102696	-1.0	1.0	8.0
47.95211461929523	2299.4052964620273	-1.0	1.0	8.0
47.95490325286433	2299.6727459915774	-1.0	1.0	8.0
47.98081328546219	2302.1584435343852	-1.0	1.0	8.0
48.02719720335057	2306.6116712095245	-1.0	1.0	8.0
48.0336073156337	2307.2274317524993	-1.0	1.0	8.0
48.058531277423704	2309.6224285431126	-1.0	1.0	8.0
48.08625072838045	2312.2875091126693	-1.0	1.0	8.0
48.09034634709512	2312.681411783565	-1.0	1.0	8.0
48.15041844050031	2318.4627959952722	-1.0	1.0	8.0
48.187658189785935	2322.0504018156435	-1.0	1.0	8.0
48.197220989346505	2322.972111095903	-1.0	1.0	8.0
48.20253058652252	2323.483954944639	-1.0	1.0	8.0
48.27029707797175	2330.0215799956477	-1.0	1.0	8.0
48.284790860521326	2331.421028444284	-1.0	1.0	8.0
48.31012785280177	2333.8684531540534	-1.0	1.0	8.0
48.316335617638224	2334.468287516256	-1.0	1.0	8.0
48.36361893546675	2339.0396365350375	-1.0	1.0	8.0
48.375483910989715	2340.187443622425	-1.0	1.0	8.0
48.38863418601497	2341.4599183879764	-1.0	1.0	8.0
48.428426057487734	2345.312450405557	-1.0	1.0	8.0
48.429011754578376	2345.3691795250907	-1.0	1.0	8.0
48.47946911057674	2350.258925243364	-1.0	1.0	8.0
48.54211631746885	2356.337056578676	-1.0	1.0	8.0
48.56179262980604	2358.2477034202843	-1.0	1.0	8.0
48.57291006493415	2359.327592176181	-1.0	1.0	8.0
48.58116939084262	2360.1300193817438	-1.0	1.0	8.0
48.62569088006049	2364.4578135631978	-1.0	1.0	8.0
48.70036074463303	2371.7251366573937	-1.0	1.0	8.0
48.74876685673697	2376.442270052497	-1.0	1.0	8.0
48.75050050685777	2376.6112996691395	-1.0	1.0	8.0
48.793782162265174	2380.833177698587	-1.0	1.0	8.0
48.81622514894924	2383.0238377929045	-1.0	1.0	8.0
48.81791846202481	2383.1891629649026	-1.0	1.0	8.0
48.85854525743272	2387.1574446726017	-1.0	1.0	8.0
48.866812736940844	2387.9653870672437	-1.0	1.0	8.0
48.89948270955515	2391.159409262083	-1.0	1.0	8.0
48.92796479872403	2393.9457393451776	-1.0	1.0	8.0
48.93956314825095	2395.080841141642	-1.0	1.0	8.0
48.95081235296876	2396.182030015559	-1.0	1.0	8.0
48.95824176413795	2396.9094366357817	-1.0	1.0	8.0
48.96587942803711	2397.657348161068	-1.0	1.0	8.0
49.00461574238791	2401.4523640590933	-1.0	1.0	8.0
49.05252987757969	2406.150687390848	-1.0	1.0	8.0
49.055789540377674	2406.4704874298277	-1.0	1.0	8.0
49.08001773206299	2408.848140579618	-1.0	1.0	8.0
49.10951306976158	2411.744273949084	-1.0	1.0	8.0
49.1163192591562	2412.412817567358	-1.0	1.0	8.0
49.144000681121454	2415.132802946066	-1.0	1.0	8.0
49.18492823241919	2419.1571652282264	-1.0	1.0	8.0
49.23037642853735	2423.6299632954856	-1.0	1.0	8.0
49.253825776811766	2425.939353652527	-1.0	1.0	8.0
49.2549272532547	2426.0478587234124	-1.0	1.0	8.0
49.285515969088905	2429.0620843393176	-1.0	1.0	8.0
49.312428299394014	2431.715584782876	-1.0	1.0	8.0
49.326609926482206	2433.1144468393327	-1.0	1.0	8.0
49.34398326448884	2434.828684406155	-1.0	1.0	8.0
49.37843678687291	2438.230019515204	-1.0	1.0	8.0
49.39739922568079	2440.1030502612894	-1.0	1.0	8.0
49.48946952677893	2449.2075940419804	-1.0	1.0	8.0
49.490849140664984	2449.34414866406	-1.0	1.0	8.0
49.58611608197338	2458.782908094939	-1.0	1.0	8.0
49.63413617847841	2463.5474741837393	-1.0	1.0	8.0
49.67676666372874	2467.781146162551	-1.0	1.0	8.0
49.726887222743734	2472.763312863474	-1.0	1.0	8.0
49.74620228961183	2474.6846422389813	-1.0	1.0	8.0
49.78000766510839	2478.04916313825	-1.0	1.0	8.0
49.791911877012666	2479.234488368195	-1.0	1.0	8.0
49.83088259555033	2483.1168602515204	-1.0	1.0	8.0
49.8632448872108	2486.3431906819537	-1.0	1.0	8.0
49.89202602562317	2489.2142609414595	-1.0	1.0	8.0
49.925232665028624	2492.5288566572412	-1.0	1.0	8.0
49.94964420990456	2494.9669566960524	-1.0	1.0	8.0
49.97889029803607	2497.889475423124	-1.0	1.0	8.0
50.007667536153185	2500.7668124064294	-1.0	1.0	8.0
50.0354530116508	2503.546558081115	-1.0	1.0	8.0
50.038935226511505	2503.895038603014	-1.0	1.0	8.0
50.16841899472534	2516.8702644303185	-1.0	1.0	8.0
50.207684985632454	2520.8116316165024	-1.0	1.0	8.0
50.23449799198493	2523.504788506738	-1.0	1.0	8.0
50.28798492968649	2528.8814282883754	-1.0	1.0	8.0
50.31675631806381	2531.775966371414	-1.0	1.0	8.0
50.37990529359125	2538.1348573912237	-1.0	1.0	8.0
50.4621727717186	2546.430880842778	-1.0	1.0	8.0
50.47927352225971	2548.1570553351103	-1.0	1.0	8.0
50.53472081015121	2553.7580073599293	-1.0	1.0	8.0
50.53844802056538	2554.134728327389	-1.0	1.0	8.0
50.57311435645085	2557.6398957106553	-1.0	1.0	8.0
50.62184165923482	2562.5708529726417	-1.0	1.0	8.0
50.70819382972893	2571.320921473359	-1.0	1.0	8.0
50.75866267338588	2576.441836390577	-1.0	1.0	8.0
50.76703767300208	2577.2921140920125	-1.0	1.0	8.0
50.83229064883113	2583.921772607245	-1.0	1.0	8.0
50.86925744904337	2587.681353417054	-1.0	1.0	8.0
50.87294454577219	2588.0564867572125	-1.0	1.0	8.0
50.8896803996531	2589.759571178837	-1.0	1.0	8.0
50.95913269310403	2596.833204833384	-1.0	1.0	8.0
50.9797393236646	2598.933821508795	-1.0	1.0	8.0
50.99489328340824	2600.4791409861946	-1.0	1.0	8.0
51.07009526791614	2608.15463067403	-1.0	1.0	8.0
51.11538472625724	2612.782555713292	-1.0	1.0	8.0
51.17477800609981	2618.8579039735964	-1.0	1.0	8.0
51.47785372532132	2649.969424165578	-1.0	1.0	8.0
51.55431730476494	2657.847632760386	-1.0	1.0	8.0
51.59706528530931	2662.2571460564714	-1.0	1.0	8.0
51.61936893551784	2664.559249301104	-1.0	1.0	8.0
51.67768880401364	2670.5835201244768	-1.0	1.0	8.0
51.682826430507426	2671.114547845957	-1.0	1.0	8.0
51.7339751867796	2676.4041886263276	-1.0	1.0	8.0
51.76069628291965	2679.1696796926526	-1.0	1.0	8.0
51.786007167494546	2681.7905383517964	-1.0	1.0	8.0
51.86463503611344	2689.9403674292457	-1.0	1.0	8.0
51.8718777204384	2690.6916982441135	-1.0	1.0	8.0
51.89112064810381	2692.6884021160654	-1.0	1.0	8.0
52.120298675930194	2716.5255340681706	-1.0	1.0	8.0
52.320850259428134	2737.471371869501	-1.0	1.0	8.0
52.38347553068126	2744.028508673482	-1.0	1.0	8.0
52.384890445175934	2744.176746953085	-1.0	1.0	8.0
28.067427232848345	787.780471471237	-1.5	2.25	9.0
28.112320059642336	790.3025391357688	-1.5	2.25	9.0
28.307173913152255	801.2960949494476	-1.5	2.25	9.0
28.334051445415632	802.8184713114597	-1.5	2.25	9.0
28.365279533933013	804.5890830381591	-1.5	2.25	9.0
28.395909942211325	806.327701446176	-1.5	2.25	9.0
28.436583341668808	808.6392721476759	-1.5	2.25	9.0
28.530281074522655	813.9769381912656	-1.5	2.25	9.0
28.55169142102968	815.1990830016998	-1.5	2.25	9.0
28.718631443684636	824.7597919981919	-1.5	2.25	9.0
28.981406643603826	839.921931041924	-1.5	2.25	9.0
29.148315063272562	849.6242710278021	-1.5	2.25	9.0
29.286058877464644	857.6732445743256	-1.5	2.25	9.0
29.292402581770382	858.0448490125082	-1.5	2.25	9.0
29.39385928342464	863.9989635737688	-1.5	2.25	9.0
29.47387486921264	868.7092998060044	-1.5	2.25	9.0
29.72685234739731	883.6857504839609	-1.5	2.25	9.0
29.79859978911411	887.9565493917916	-1.5	2.25	9.0
29.83962720938396	890.4033519950075	-1.5	2.25	9.0
29.84601769839328	890.7847724528049	-1.5	2.25	9.0
29.871475345512316	892.3050393175502	-1.5	2.25	9.0
30.10632573840606	906.3908494670112	-1.5	2.25	9.0
30.112978816348836	906.7914931938737	-1.5	2.25	9.0
30.218809543008163	913.1764501966012	-1.5	2.25	9.0
30.317500039787525	919.1508086625166	-1.5	2.25	9.0
30.5796612364989	935.1156813390335	-1.5	2.25	9.0
30.598930481910564	936.2945466367954	-1.5	2.25	9.0
30.61767202489333	937.4418402239356	-1.5	2.25	9.0
30.652519352197835	939.5769426368628	-1.5	2.25	9.0
30.75212204186106	945.6930100775169	-1.5	2.25	9.0
30.752333279110648	945.7060021094962	-1.5	2.25	9.0
30.766349052022424	946.5682339908811	-1.5	2.25	9.0
30.831101049765422	950.5567919408466	-1.5	2.25	9.0
30.87509871188638	953.2717204687281	-1.5	2.25	9.0
30.95999346583521	958.521195404559	-1.5	2.25	9.0
31.031275817986323	962.9400788919428	-1.5	2.25	9.0
31.035234607536026	963.1857871448018	-1.5	2.25	9.0
31.08095283420776	966.0256290822474	-1.5	2.25	9.0
31.09035563131528	966.6102132816577	-1.5	2.25	9.0
31.091723383228143	966.6952629391757	-1.5	2.25	9.0
31.148014718807666	970.198820923059	-1.5	2.25	9.0
31.19677377601943	973.2386940321336	-1.5	2.25	9.0
31.216964470660457	974.4988707624773	-1.5	2.25	9.0
31.25314765419034	976.7592382946232	-1.5	2.25	9.0
31.26730742751799	977.6445137669217	-1.5	2.25	9.0
31.333344349134578	981.7784681014438	-1.5	2.25	9.0
31.3819660112501	984.8277907312565	-1.5	2.25	9.0
31.562731308119517	996.2060076285479	-1.5	2.25	9.0
31.677329503757875	1003.4532044896491	-1.5	2.25	9.0
31.70208524745361	1005.0222090368159	-1.5	2.25	9.0
31.768454609506374	1009.2347082762668	-1.5	2.25	9.0
31.864268187494442	1015.3315871245703	-1.5	2.25	9.0
31.90827661677185	1018.1381166524293	-1.5	2.25	9.0
31.91580437616835	1018.6185689778467	-1.5	2.25	9.0
31.993804802328253	1023.6035457294823	-1.5	2.25	9.0
32.06714319945671	1028.3016729744627	-1.5	2.25	9.0
32.07327815736149	1028.6951717594818	-1.5	2.25	9.0
32.132419089561125	1032.4923565471922	-1.5	2.25	9.0
32.14183799102327	1033.097749441187	-1.5	2.25	9.0
32.41978566583228	1051.0425026185042	-1.5	2.25	9.0
32.444926390252846	1052.6732484689255	-1.5	2.25	9.0
32.52837723797681	1058.095325736128	-1.5	2.25	9.0
32.61559260869487	1063.7768812163513	-1.5	2.25	9.0
32.65361410818167	1066.258514326041	-1.5	2.25	9.0
32.6913121461114	1068.7218898344909	-1.5	2.25	9.0
32.704177977513794	1069.5632571848982	-1.5	2.25	9.0
32.79058748430283	1075.2226275657176	-1.5	2.25	9.0
32.81912296695625	1077.0948323201953	-1.5	2.25	9.0
32.83499845941036	1078.1371238294805	-1.5	2.25	9.0
32.90620635157799	1082.8184164526317	-1.5	2.25	9.0
32.91330099089773	1083.2853821174297	-1.5	2.25	9.0
32.99489782167545	1088.6632822628035	-1.5	2.25	9.0
32.99999999999998	1088.9999999999986	-1.5	2.25	9.0
33.02254731317372	1090.4886310507968	-1.5	2.25	9.0
33.05520827576731	1092.6467941543558	-1.5	2.25	9.0
33.13967988993626	1098.2383832074458	-1.5	2.25	9.0
33.160372790616066	1099.6103236126303	-1.5	2.25	9.0
33.17706562490986	1100.7176834795753	-1.5	2.25	9.0
33.21146993849888	1103.0017354758147	-1.5	2.25	9.0
33.281408885855534	1107.6521774275036	-1.5	2.25	9.0
33.32537433120568	1110.5805743149824	-1.5	2.25	9.0
33.328444171246225	1110.7851908758764	-1.5	2.25	9.0
33.354982003383114	1112.5548244460115	-1.5	2.25	9.0
33.446026531942614	1118.6366907754093	-1.5	2.25	9.0
33.618033988749914	1130.1722092687444	-1.5	2.25	9.0
33.64346516761067	1131.8827484842325	-1.5	2.25	9.0
33.66734948262317	1133.490421185087	-1.5	2.25	9.0
33.759380015146995	1139.6957390071063	-1.5	2.25	9.0
33.82104466962136	1143.8630625445232	-1.5	2.25	9.0
33.87341644702345	1147.408341793479	-1.5	2.25	9.0
33.943408319955616	1152.154968375232	-1.5	2.25	9.0
34.08639068717324	1161.8820300786108	-1.5	2.25	9.0
34.17805233635289	1168.1392615064774	-1.5	2.25	9.0
34.217845184143535	1170.860929046015	-1.5	2.25	9.0
34.25526366055555	1173.4230884541776	-1.5	2.25	9.0
34.309346134861286	1177.131232201721	-1.5	2.25	9.0
34.31072125889469	1177.2255933055678	-1.5	2.25	9.0
34.45949607503436	1187.4568697453085	-1.5	2.25	9.0
34.510251091965294	1190.9574304304917	-1.5	2.25	9.0
34.63472046606697	1199.5638617625984	-1.5	2.25	9.0
35.230503248378675	1241.1883591340204	-1.5	2.25	9.0
35.40789320006598	1253.7189008672785	-1.5	2.25	9.0
35.427953506668125	1255.1398896706382	-1.5	2.25	9.0
35.50884973600283	1260.8784095740282	-1.5	2.25	9.0
35.56144230870549	1264.6161790753886	-1.5	2.25	9.0
43.80299899488843	1918.7027209461971	-1.5	2.25	9.0
43.81820588100809	1920.035166630412	-1.5	2.25	9.0
43.889939352936004	1926.3267764044006	-1.5	2.25	9.0
44.02485223666198	1938.1876144599212	-1.5	2.25	9.0
44.506522204743305	1980.830518761309	-1.5	2.25	9.0
44.588684879393995	1988.1508192738986	-1.5	2.25	9.0
44.62502956243466	1991.3932634481675	-1.5	2.25	9.0
44.82510664521316	2009.290185754733	-1.5	2.25	9.0
44.93680281048065	2019.3162468280216	-1.5	2.25	9.0
45.069473069217516	2031.2574027369228	-1.5	2.25	9.0
45.10178052616758	2034.1706066305892	-1.5	2.25	9.0
45.129269642785005	2036.6509784911962	-1.5	2.25	9.0
45.24957177857486	2047.5237461443985	-1.5	2.25	9.0
45.29083027872365	2051.259307336151	-1.5	2.25	9.0
45.30119816745343	2052.198555406886	-1.5	2.25	9.0
45.406476810672515	2061.748136358141	-1.5	2.25	9.0
45.48016783740901	2068.445666518893	-1.5	2.25	9.0
45.57444707210193	2077.0302259278205	-1.5	2.25	9.0
45.64527068456846	2083.4907358675246	-1.5	2.25	9.0
45.67386019358844	2086.1015049834627	-1.5	2.25	9.0
45.723193993698466	2090.6104689853832	-1.5	2.25	9.0
45.77467702511448	2095.3210567535434	-1.5	2.25	9.0
45.89630542630073	2106.4708517842814	-1.5	2.25	9.0
45.911702405347526	2107.8844177571937	-1.5	2.25	9.0
46.05805121887778	2121.3440820807687	-1.5	2.25	9.0
46.06741411916366	2122.206643626519	-1.5	2.25	9.0
46.16345485240069	2131.064563909637	-1.5	2.25	9.0
46.16616165520888	2131.314481974879	-1.5	2.25	9.0
46.22905900005544	2137.1258960306072	-1.5	2.25	9.0
46.2752634142228	2141.400004055707	-1.5	2.25	9.0
46.28214508436598	2142.036953610302	-1.5	2.25	9.0
46.34475280975475	2147.836112997271	-1.5	2.25	9.0
46.419362035477796	2154.7571717807573	-1.5	2.25	9.0
46.43909944967595	2156.589957696893	-1.5	2.25	9.0
46.49091586077229	2161.4052575734086	-1.5	2.25	9.0
46.55403607738178	2167.2782750941647	-1.5	2.25	9.0
46.55950142332586	2167.787172788683	-1.5	2.25	9.0
46.640252724902	2175.313174242728	-1.5	2.25	9.0
46.65630016205911	2176.810344812157	-1.5	2.25	9.0
46.749315784130374	2185.4985262843416	-1.5	2.25	9.0
46.75826977997163	2186.335792816608	-1.5	2.25	9.0
46.84074932179026	2194.055797026795	-1.5	2.25	9.0
46.86313092382395	2196.1530399834646	-1.5	2.25	9.0
46.893708218274774	2199.019870460691	-1.5	2.25	9.0
46.969728381967954	2206.155384275846	-1.5	2.25	9.0
46.998090923236674	2208.8205504288217	-1.5	2.25	9.0
47.05187556383921	2213.8789940750094	-1.5	2.25	9.0
47.13852598517116	2222.0406320546563	-1.5	2.25	9.0
47.1434830591848	2222.5079949516444	-1.5	2.25	9.0
47.180513634845454	2226.0008668478376	-1.5	2.25	9.0
47.21608401436364	2229.3585896514455	-1.5	2.25	9.0
47.24952529428276	2232.5176405350667	-1.5	2.25	9.0
47.2705986645439	2234.5094981043794	-1.5	2.25	9.0
47.34819289690205	2241.8513706022454	-1.5	2.25	9.0
47.41629523674274	2248.3050539779524	-1.5	2.25	9.0
47.43933418310906	2250.4904277367	-1.5	2.25	9.0
47.4518721714284	2251.680172573581	-1.5	2.25	9.0
47.484407927482195	2254.768996223534	-1.5	2.25	9.0
47.49597154443337	2255.867312949624	-1.5	2.25	9.0
47.616379819288255	2267.319627094722	-1.5	2.25	9.0
