E	Esq	M	Msq	N_tot
-3.0686373239960667	9.41653502622174	0.0	0.0	2.0
-2.9512907818319585	8.710117278926292	0.0	0.0	2.0
-2.3397709293195454	5.474528001688849	0.0	0.0	2.0
-2.0471448413561686	4.190802001491172	0.0	0.0	2.0
-1.9689125989238598	3.876616822201108	0.0	0.0	2.0
-1.7168306199806562	2.9475073777031646	0.0	0.0	2.0
-1.7142008236792512	2.9384844639026233	0.0	0.0	2.0
-1.537143076014889	2.362808836140515	0.0	0.0	2.0
-1.3294176468781274	1.7673512798309774	0.0	0.0	2.0
-1.1801867322766926	1.3928407230419377	0.0	0.0	2.0
-0.963980452637732	0.9292583130676467	0.0	0.0	2.0
-0.7241616766943322	0.5244101339927465	0.0	0.0	2.0
-0.4801554687522911	0.23054927417273238	0.0	0.0	2.0
-0.2860856659683124	0.08184500827253283	0.0	0.0	2.0
-0.14950858852273896	0.022352818042061674	0.0	0.0	2.0
-0.05983451216194258	0.003580168845657654	0.0	0.0	2.0
0.19067376736783537	0.0363564855622434	0.0	0.0	2.0
0.24081024396358242	0.05798957359780008	0.0	0.0	2.0
0.27310950551497815	0.07458880200263587	0.0	0.0	2.0
0.6120217132169579	0.3745705774490202	0.0	0.0	2.0
0.6578926823160991	0.4328227814450717	0.0	0.0	2.0
0.754637351953054	0.5694775329627175	0.0	0.0	2.0
1.0801507807632822	1.1667257091835281	0.0	0.0	2.0
1.0875813696299748	1.182833235566212	0.0	0.0	2.0
1.2002733090403055	1.4406560163945648	0.0	0.0	2.0
1.328054171867044	1.76372788341346	0.0	0.0	2.0
1.472364546431094	2.167857357587241	0.0	0.0	2.0
1.507487519295971	2.2725186208331203	0.0	0.0	2.0
1.8404315369728916	3.3871882422844	0.0	0.0	2.0
1.9104488946752154	3.649814979165752	0.0	0.0	2.0
2.2206726378635806	4.931386964555993	0.0	0.0	2.0
2.2252147137740064	4.951580522396333	0.0	0.0	2.0
2.4550152972836985	6.027100109896966	0.0	0.0	2.0
2.522117705488113	6.361077720336624	0.0	0.0	2.0
2.744577477448696	7.5327055297186485	0.0	0.0	2.0
3.129360654249827	9.792898104366905	0.0	0.0	2.0
3.1884906561668034	10.166472664463013	0.0	0.0	2.0
3.4623046719267334	11.987553641245684	0.0	0.0	2.0
8.125163540791927	66.01828256461441	0.0	0.0	2.0
8.313311077292681	69.1111410678372	0.0	0.0	2.0
8.429081016692468	71.04940678596533	0.0	0.0	2.0
8.593289348847648	73.84462183301844	0.0	0.0	2.0
8.766119162172558	76.84484516540891	0.0	0.0	2.0
8.821516485196039	77.81915309858547	0.0	0.0	2.0
9.255158938461719	85.65796697618785	0.0	0.0	2.0
-6.598865801984028	43.545029872594306	-0.5	0.25	3.0
-5.831141108278709	34.00220662465785	-0.5	0.25	3.0
-5.0989948772088045	25.99974875780163	-0.5	0.25	3.0
-4.969792191222686	24.698834423937985	-0.5	0.25	3.0
-4.889164360191051	23.90392814096237	-0.5	0.25	3.0
-4.298808731048165	18.47975650613594	-0.5	0.25	3.0
-4.216942023879765	17.78260003276317	-0.5	0.25	3.0
-4.079235089454487	16.640158915036757	-0.5	0.25	3.0
-3.932908296534883	15.467767668952916	-0.5	0.25	3.0
-3.7237231789200766	13.86611431322664	-0.5	0.25	3.0
-3.439544905080643	11.83046915406621	-0.5	0.25	3.0
-3.402470159764791	11.57680318808984	-0.5	0.25	3.0
-3.312796083403992	10.974617890216829	-0.5	0.25	3.0
-3.238095458881798	10.48526220083092	-0.5	0.25	3.0
-3.1749711774934966	10.08044197791444	-0.5	0.25	3.0
-3.001590358924977	9.009544682791372	-0.5	0.25	3.0
-2.979852065727062	8.87951833361784	-0.5	0.25	3.0
-2.767855621727204	7.6610247427268865	-0.5	0.25	3.0
-2.595068888925958	6.734382538271407	-0.5	0.25	3.0
-2.4983242192889907	6.241623904685945	-0.5	0.25	3.0
-2.468622390675069	6.094096507742293	-0.5	0.25	3.0
-2.4373638398733224	5.9407424879220265	-0.5	0.25	3.0
-2.36491165989389	5.592807159102074	-0.5	0.25	3.0
-2.1653802016120762	4.688871417533556	-0.5	0.25	3.0
-2.164330005808964	4.684324374045031	-0.5	0.25	3.0
-1.9523972187401704	3.8118548997443527	-0.5	0.25	3.0
-1.7805970248109628	3.1705257647656526	-0.5	0.25	3.0
-1.7758352312320722	3.1535907684850675	-0.5	0.25	3.0
-1.7487552345026927	3.0581448702005676	-0.5	0.25	3.0
-1.745474051946061	3.0466796660170004	-0.5	0.25	3.0
-1.5910696716348998	2.5315026999963877	-0.5	0.25	3.0
-1.487466262606297	2.212555882391946	-0.5	0.25	3.0
-1.449273841306269	2.1003946670946285	-0.5	0.25	3.0
-1.415159830570581	2.0026773460605556	-0.5	0.25	3.0
-1.41253003426917	1.9952410977124626	-0.5	0.25	3.0
-1.1911687718174786	1.4188830429531605	-0.5	0.25	3.0
-1.1113689287380755	1.2351408957644174	-0.5	0.25	3.0
-1.0277468574680508	1.056263603035454	-0.5	0.25	3.0
-0.9522874904793035	0.9068514645233695	-0.5	0.25	3.0
-0.9382361918422735	0.8802871516826913	-0.5	0.25	3.0
-0.8450357196782399	0.7140853675321208	-0.5	0.25	3.0
-0.6838277072513304	0.46762033320461116	-0.5	0.25	3.0
-0.6327100486681623	0.4003220056856683	-0.5	0.25	3.0
-0.5625799446702153	0.3164961941451425	-0.5	0.25	3.0
-0.5110138900947514	0.2611351958697707	-0.5	0.25	3.0
-0.5083840937933654	0.2584543868221013	-0.5	0.25	3.0
-0.43156717310541914	0.1862502249022028	-0.5	0.25	3.0
-0.33213596492129405	0.11031429919419906	-0.5	0.25	3.0
-0.28780682080258657	0.08283276610049217	-0.5	0.25	3.0
-0.18579665889633518	0.03452039845704113	-0.5	0.25	3.0
-0.17806987241784303	0.031708879462906896	-0.5	0.25	3.0
-0.12360091699222764	0.015277186681319548	-0.5	0.25	3.0
-0.026298434474874455	0.0006916076558292653	-0.5	0.25	3.0
0.09986439208867459	0.009972896807240532	-0.5	0.25	3.0
0.18728154917295292	0.035074378660621186	-0.5	0.25	3.0
0.20671330438327334	0.04273039020905182	-0.5	0.25	3.0
0.20934310068467882	0.043824533804275576	-0.5	0.25	3.0
0.22675661910533584	0.05141856430808236	-0.5	0.25	3.0
0.2418362772481668	0.0584847849932522	-0.5	0.25	3.0
0.2994258388030957	0.08965583294293746	-0.5	0.25	3.0
0.32274685780899937	0.10416553422558246	-0.5	0.25	3.0
0.559600964927208	0.3131532399474623	-0.5	0.25	3.0
0.5747802949250769	0.33037238743415837	-0.5	0.25	3.0
0.707865847105575	0.5010740574984932	-0.5	0.25	3.0
0.7325386388913415	0.5366128574687793	-0.5	0.25	3.0
0.8190135699895578	0.6707832278270403	-0.5	0.25	3.0
0.9182756792627664	0.8432302231254951	-0.5	0.25	3.0
0.9595634717261952	0.9207620562712285	-0.5	0.25	3.0
1.0352703707892381	1.0717847406340866	-0.5	0.25	3.0
1.0563081413631465	1.115786889510065	-0.5	0.25	3.0
1.1706873474797206	1.370508865549104	-0.5	0.25	3.0
1.2794175160330639	1.6369091803322153	-0.5	0.25	3.0
1.3342894724655299	1.780328396332342	-0.5	0.25	3.0
1.373090389096177	1.8853772166282907	-0.5	0.25	3.0
1.3892521590400726	1.9300215613975031	-0.5	0.25	3.0
1.4106028620832802	1.9898004345175417	-0.5	0.25	3.0
1.4611516366975312	2.134964105423874	-0.5	0.25	3.0
1.4789262354008734	2.1872228097569995	-0.5	0.25	3.0
1.5831263266141882	2.5062889660189334	-0.5	0.25	3.0
1.7277961474098618	2.985279527004361	-0.5	0.25	3.0
1.7740353358411785	3.147201372813123	-0.5	0.25	3.0
1.8637094122019988	3.47341277313032	-0.5	0.25	3.0
1.87845629554878	3.528598054286846	-0.5	0.25	3.0
1.9668041536578151	3.8683185788456345	-0.5	0.25	3.0
2.0153250747487697	4.061535156911134	-0.5	0.25	3.0
2.17569876254505	4.733665105340061	-0.5	0.25	3.0
2.1966534298789107	4.825286290998783	-0.5	0.25	3.0
2.2933980995158496	5.2596748428629105	-0.5	0.25	3.0
2.3894865106840815	5.709645784741187	-0.5	0.25	3.0
2.4548993312160388	6.026530726404954	-0.5	0.25	3.0
2.6715005446525004	7.1369151600786065	-0.5	0.25	3.0
2.6781812763169777	7.172654948814835	-0.5	0.25	3.0
2.7319226045080836	7.46340111702223	-0.5	0.25	3.0
2.7918262082042435	7.794293576816084	-0.5	0.25	3.0
2.9695995010053355	8.818521196371139	-0.5	0.25	3.0
3.011125293993887	9.066875536129771	-0.5	0.25	3.0
3.0462482668587683	9.27962850334005	-0.5	0.25	3.0
3.117338564785504	9.717799727498946	-0.5	0.25	3.0
3.4310314436599114	11.771976767383016	-0.5	0.25	3.0
3.506732831092199	12.297175148659909	-0.5	0.25	3.0
3.695315108309689	13.655353749701849	-0.5	0.25	3.0
3.763975461336824	14.167511273545758	-0.5	0.25	3.0
3.797816474740679	14.423409975811717	-0.5	0.25	3.0
4.250060794907769	18.06301676041206	-0.5	0.25	3.0
4.668121401812608	21.791357422060912	-0.5	0.25	3.0
4.906347674477472	24.0722475028505	-0.5	0.25	3.0
5.233080014379891	27.385126436902244	-0.5	0.25	3.0
5.42825509373974	29.465953362711428	-0.5	0.25	3.0
5.593547639200343	31.287775192003735	-0.5	0.25	3.0
5.881076683773813	34.587062960427986	-0.5	0.25	3.0
5.9396943875375605	35.2799694173452	-0.5	0.25	3.0
6.895641281529858	47.54986868353873	-0.5	0.25	3.0
6.9348587722549775	48.092266191121816	-0.5	0.25	3.0
7.07494262400408	50.05481313294973	-0.5	0.25	3.0
7.207678432627566	51.95062838816457	-0.5	0.25	3.0
7.352340857913648	54.0569160909464	-0.5	0.25	3.0
7.51606690216778	56.49126167786197	-0.5	0.25	3.0
7.701410923959068	59.31173021967606	-0.5	0.25	3.0
7.832217930944985	61.343637717816144	-0.5	0.25	3.0
7.947690542596881	63.165784960883904	-0.5	0.25	3.0
8.018713569161946	64.29976730426192	-0.5	0.25	3.0
8.214269734999469	67.47422727932825	-0.5	0.25	3.0
8.290776198860605	68.73696997959351	-0.5	0.25	3.0
8.436523580763433	71.17493012877746	-0.5	0.25	3.0
8.484899797092185	71.993524566695	-0.5	0.25	3.0
8.664502228332431	75.07359886477767	-0.5	0.25	3.0
8.793028613889627	77.31735220468173	-0.5	0.25	3.0
8.974160393022624	80.53555475969597	-0.5	0.25	3.0
9.089094656290795	82.61164167101389	-0.5	0.25	3.0
9.127174349238608	83.30531160139921	-0.5	0.25	3.0
9.242183197799761	85.41795026169223	-0.5	0.25	3.0
9.291933363438806	86.3400256305872	-0.5	0.25	3.0
9.367480437247016	87.74968974220555	-0.5	0.25	3.0
9.601975401645616	92.19793161380748	-0.5	0.25	3.0
9.668602471044652	93.48187374309076	-0.5	0.25	3.0
9.750674729414747	95.07565767884735	-0.5	0.25	3.0
9.809387460920915	96.22408235847247	-0.5	0.25	3.0
10.017656768760986	100.3534471367028	-0.5	0.25	3.0
10.049158334158804	100.98558322499335	-0.5	0.25	3.0
10.21614964803499	104.36971363104547	-0.5	0.25	3.0
10.41878006594204	108.5509780624712	-0.5	0.25	3.0
10.461464215742478	109.44223353726036	-0.5	0.25	3.0
10.621160393634783	112.80904810731619	-0.5	0.25	3.0
10.841483250217381	117.53775906474404	-0.5	0.25	3.0
10.906325942423942	118.94794556238949	-0.5	0.25	3.0
10.953915194339121	119.98825808477346	-0.5	0.25	3.0
11.277835633391591	127.18957657379711	-0.5	0.25	3.0
-6.603219811652856	43.60251188100478	-1.0	1.0	4.0
-5.872232111039523	34.48310996592369	-1.0	1.0	4.0
-5.201380004555261	27.05435395178729	-1.0	1.0	4.0
-5.165414318395346	26.681505080683657	-1.0	1.0	4.0
-4.913357772397809	24.141084599581962	-1.0	1.0	4.0
-4.6681214018125985	21.79135742206082	-1.0	1.0	4.0
-4.597652495840197	21.138408472505596	-1.0	1.0	4.0
-4.357101195474783	18.984330827607785	-1.0	1.0	4.0
-4.322309463515719	18.68235909839754	-1.0	1.0	4.0
-4.016840001061709	16.135003594129433	-1.0	1.0	4.0
-3.990124133228818	15.921090598575026	-1.0	1.0	4.0
-3.7908891419820456	14.37084048679737	-1.0	1.0	4.0
-3.7639754613368233	14.16751127354575	-1.0	1.0	4.0
-3.736850709168454	13.96405322261278	-1.0	1.0	4.0
-3.5544582239186013	12.634173265582579	-1.0	1.0	4.0
-3.515282506471806	12.357211100306701	-1.0	1.0	4.0
-3.431031443659908	11.771976767382991	-1.0	1.0	4.0
-3.3120861460249884	10.96991463869066	-1.0	1.0	4.0
-3.1906520612668103	10.180260576066146	-1.0	1.0	4.0
-3.068047953368998	9.412918244171697	-1.0	1.0	4.0
-3.046248266858793	9.2796285033402	-1.0	1.0	4.0
-3.0111252939939064	9.066875536129889	-1.0	1.0	4.0
-2.987910517858543	8.927609262729707	-1.0	1.0	4.0
-2.9249107753527355	8.55510304377454	-1.0	1.0	4.0
-2.850627688171077	8.126078216567578	-1.0	1.0	4.0
-2.710612478767416	7.347420010049636	-1.0	1.0	4.0
-2.6781812763169945	7.172654948814926	-1.0	1.0	4.0
-2.6018273060301365	6.769505330404037	-1.0	1.0	4.0
-2.4241993024608206	5.87674225805153	-1.0	1.0	4.0
-2.3659966553973266	5.597940173351336	-1.0	1.0	4.0
-2.304070549494135	5.308741097046205	-1.0	1.0	4.0
-2.2933980995158594	5.259674842862956	-1.0	1.0	4.0
-2.236477562452027	5.0018318873513605	-1.0	1.0	4.0
-2.203506568021587	4.855441195314273	-1.0	1.0	4.0
-2.1966534298789	4.8252862909987355	-1.0	1.0	4.0
-2.102158674419826	4.41907109243852	-1.0	1.0	4.0
-2.0314303356643606	4.126709208657417	-1.0	1.0	4.0
-1.873564801072824	3.5102450638190508	-1.0	1.0	4.0
-1.8637094122019804	3.473412773130251	-1.0	1.0	4.0
-1.8518023658063893	3.4291720020061405	-1.0	1.0	4.0
-1.8149677234645463	3.294107837218078	-1.0	1.0	4.0
-1.7740353358411767	3.1472013728131163	-1.0	1.0	4.0
-1.7215702475180752	2.9638041171394467	-1.0	1.0	4.0
-1.6363015035164796	2.677482610410292	-1.0	1.0	4.0
-1.5871425255846603	2.519021396519254	-1.0	1.0	4.0
-1.5447457617745997	2.3862394685205883	-1.0	1.0	4.0
-1.491828868260702	2.2255533721760066	-1.0	1.0	4.0
-1.478926235400867	2.187222809756981	-1.0	1.0	4.0
-1.3966505007368588	1.9506326212085185	-1.0	1.0	4.0
-1.389252159040063	1.9300215613974767	-1.0	1.0	4.0
-1.3348434834960123	1.781807125431769	-1.0	1.0	4.0
-1.3164641552487044	1.7330778720546849	-1.0	1.0	4.0
-1.1491639262267928	1.3205777293409775	-1.0	1.0	4.0
-1.0563081413631696	1.115786889510114	-1.0	1.0	4.0
-1.0329701762185532	1.067027384956989	-1.0	1.0	4.0
-0.9914413153777843	0.9829558818380313	-1.0	1.0	4.0
-0.959563471726204	0.9207620562712456	-1.0	1.0	4.0
-0.9326227613511797	0.8697852149902995	-1.0	1.0	4.0
-0.8374525404288669	0.7013267574707629	-1.0	1.0	4.0
-0.795936319900326	0.6335146253364741	-1.0	1.0	4.0
-0.6980202841246879	0.48723231704951	-1.0	1.0	4.0
-0.6683815012775316	0.446733831250007	-1.0	1.0	4.0
-0.6213830818859059	0.3861169344540264	-1.0	1.0	4.0
-0.5747802949250644	0.33037238743414404	-1.0	1.0	4.0
-0.5100034942513183	0.26010356414855446	-1.0	1.0	4.0
-0.4058234504573477	0.16469267294110734	-1.0	1.0	4.0
-0.3570156317832005	0.1274601613375578	-1.0	1.0	4.0
-0.2794870930572255	0.07811303518557824	-1.0	1.0	4.0
-0.24506009824451302	0.06005445175161037	-1.0	1.0	4.0
-0.24183627724814918	0.05848478499324368	-1.0	1.0	4.0
-0.22658952028596602	0.0513428107034242	-1.0	1.0	4.0
-0.20934310068466516	0.04382453380426986	-1.0	1.0	4.0
-0.20671330438326266	0.0427303902090474	-1.0	1.0	4.0
-0.1255979976026964	0.015774857001806933	-1.0	1.0	4.0
-0.10066435896902526	0.010133313166644776	-1.0	1.0	4.0
-0.016218554067870983	0.0002630414960524544	-1.0	1.0	4.0
0.060866357442449726	0.003704713468312055	-1.0	1.0	4.0
0.0885419371745364	0.007839674638619551	-1.0	1.0	4.0
0.12360091699225251	0.015277186681325695	-1.0	1.0	4.0
0.178069872417856	0.03170887946291151	-1.0	1.0	4.0
0.2283793559388574	0.05215713021904732	-1.0	1.0	4.0
0.24605631567185604	0.060543710482008066	-1.0	1.0	4.0
0.3826455995590372	0.14641765486189506	-1.0	1.0	4.0
0.4286470244391509	0.18373827156053804	-1.0	1.0	4.0
0.5020956121288283	0.25210000371902275	-1.0	1.0	4.0
0.5083840937933691	0.25845438682210514	-1.0	1.0	4.0
0.5110138900947713	0.26113519586979095	-1.0	1.0	4.0
0.5572689295843549	0.3105486598800927	-1.0	1.0	4.0
0.5722964582976147	0.3275232361799934	-1.0	1.0	4.0
0.619616385623285	0.38392446533286345	-1.0	1.0	4.0
0.7134538699027502	0.5090164244792104	-1.0	1.0	4.0
0.8206405220166744	0.6734508663757998	-1.0	1.0	4.0
0.9010753355303489	0.8119367603011308	-1.0	1.0	4.0
0.9338676263293788	0.8721087435060683	-1.0	1.0	4.0
0.9829337075890425	0.9661586735147414	-1.0	1.0	4.0
1.0277468574680317	1.0562636030354147	-1.0	1.0	4.0
1.0353151401693588	1.071877439463899	-1.0	1.0	4.0
1.109151255058098	1.230216506596954	-1.0	1.0	4.0
1.2761714798996167	1.6286136461091776	-1.0	1.0	4.0
1.2987215269454744	1.6866776045515846	-1.0	1.0	4.0
1.3592764193812439	1.8476323842858953	-1.0	1.0	4.0
1.4125300342691711	1.9952410977124657	-1.0	1.0	4.0
1.41515983057057	2.002677346060524	-1.0	1.0	4.0
1.4152593700679552	2.0029590845651453	-1.0	1.0	4.0
1.4783779560345458	2.1856013808888815	-1.0	1.0	4.0
1.560029631075027	2.433692449832085	-1.0	1.0	4.0
1.6152053029456201	2.6088881706636524	-1.0	1.0	4.0
1.7016384910409137	2.895573554191998	-1.0	1.0	4.0
1.745474051946081	3.04667966601707	-1.0	1.0	4.0
1.7805970248109624	3.170525764765651	-1.0	1.0	4.0
1.8219374912085033	3.3194562218711354	-1.0	1.0	4.0
1.966417357388515	3.866797223438831	-1.0	1.0	4.0
2.0268328105155664	4.10805124178243	-1.0	1.0	4.0
2.091549980338515	4.374581320254042	-1.0	1.0	4.0
2.1203119157728114	4.49572262016817	-1.0	1.0	4.0
2.1653802016120824	4.688871417533583	-1.0	1.0	4.0
2.2239015402370814	4.945738060668863	-1.0	1.0	4.0
2.379481916298529	5.661934189991719	-1.0	1.0	4.0
2.4481187460425993	5.993285394725189	-1.0	1.0	4.0
2.498324219288989	6.2416239046859365	-1.0	1.0	4.0
2.515446551055067	6.327471351214832	-1.0	1.0	4.0
2.595068888925946	6.734382538271344	-1.0	1.0	4.0
2.5980964115061136	6.750104963480945	-1.0	1.0	4.0
2.6922409337918047	7.248161245584169	-1.0	1.0	4.0
2.735439522170159	7.4826293794505085	-1.0	1.0	4.0
2.8752064222851157	8.266811970749576	-1.0	1.0	4.0
2.9798520657270715	8.879518333617895	-1.0	1.0	4.0
2.9830101097205666	8.898349314695107	-1.0	1.0	4.0
