E	Esq	M	Msq	N_tot
15.401930788268087	237.21947200660043	-0.5	0.25	5.0
15.40273234090601	237.24416356559192	-0.5	0.25	5.0
15.408875523746813	237.43344490632361	-0.5	0.25	5.0
15.427639048920781	238.01204662378532	-0.5	0.25	5.0
15.437517680150247	238.31695212495146	-0.5	0.25	5.0
15.444921941266978	238.54561377183012	-0.5	0.25	5.0
15.47879922320451	239.59322539227654	-0.5	0.25	5.0
15.48388202925667	239.75060269593763	-0.5	0.25	5.0
15.5095592862814	240.5464292546776	-0.5	0.25	5.0
15.514105824167576	240.6874795234703	-0.5	0.25	5.0
15.543116582350018	241.5884730925241	-0.5	0.25	5.0
15.55030028716011	241.81183902085183	-0.5	0.25	5.0
15.553339001762664	241.90635410375162	-0.5	0.25	5.0
15.553981296169919	241.92633416160368	-0.5	0.25	5.0
15.581502218547595	242.78321138660363	-0.5	0.25	5.0
15.618497360713215	243.9374598066057	-0.5	0.25	5.0
15.62464844402679	244.12963899942878	-0.5	0.25	5.0
15.626874613364972	244.19921018183064	-0.5	0.25	5.0
15.627857433809819	244.2299279714848	-0.5	0.25	5.0
15.639548333960404	244.59547209028364	-0.5	0.25	5.0
15.658623501158383	245.19248995102961	-0.5	0.25	5.0
15.659497430772012	245.21985978435524	-0.5	0.25	5.0
15.665779785037572	245.4166562732918	-0.5	0.25	5.0
15.667957137585315	245.4848808652106	-0.5	0.25	5.0
15.675226320909404	245.71272021173098	-0.5	0.25	5.0
15.718875144960712	247.08303582286365	-0.5	0.25	5.0
15.725296907874574	247.28496284080964	-0.5	0.25	5.0
15.761244761290216	248.41683642529827	-0.5	0.25	5.0
15.762294501332999	248.4499279467525	-0.5	0.25	5.0
15.779688933768227	248.99858284648747	-0.5	0.25	5.0
15.782643911639058	249.09184884159743	-0.5	0.25	5.0
15.787315923719738	249.23934407533483	-0.5	0.25	5.0
15.801041877898161	249.67292442709143	-0.5	0.25	5.0
15.814766867955072	250.10685108776948	-0.5	0.25	5.0
15.833629027368454	250.7038081763249	-0.5	0.25	5.0
15.837725169351664	250.8335385399152	-0.5	0.25	5.0
15.84829405998543	251.16842461176944	-0.5	0.25	5.0
15.850748537426497	251.24622919672825	-0.5	0.25	5.0
15.857438641326883	251.458360263447	-0.5	0.25	5.0
15.892098544921886	252.55879616150833	-0.5	0.25	5.0
15.908127045803207	253.06850610541548	-0.5	0.25	5.0
15.942731789922487	254.17069692540505	-0.5	0.25	5.0
15.952365123907457	254.477953046459	-0.5	0.25	5.0
15.954195236565559	254.53634564645117	-0.5	0.25	5.0
15.963335328714997	254.82807481700036	-0.5	0.25	5.0
15.966810491119356	254.93903725931912	-0.5	0.25	5.0
15.97421630856155	255.1755866727138	-0.5	0.25	5.0
15.979794854940193	255.35384360597308	-0.5	0.25	5.0
16.027829421506134	256.8913159648976	-0.5	0.25	5.0
16.030201898995855	256.96737292257035	-0.5	0.25	5.0
16.033225018464904	257.0643044927289	-0.5	0.25	5.0
16.033549268756055	257.0747021536278	-0.5	0.25	5.0
16.033688503883788	257.0791670395751	-0.5	0.25	5.0
16.036480732619914	257.16871428768974	-0.5	0.25	5.0
16.053139670887333	257.70329329301666	-0.5	0.25	5.0
16.058927037629065	257.88913759989384	-0.5	0.25	5.0
16.06268621435427	258.00988842080665	-0.5	0.25	5.0
16.0984986127776	259.1616575856023	-0.5	0.25	5.0
16.099069684747835	259.1800447143668	-0.5	0.25	5.0
16.10346694583608	259.3216476756352	-0.5	0.25	5.0
16.110569324056836	259.55044394524117	-0.5	0.25	5.0
16.11253027704197	259.61363192859415	-0.5	0.25	5.0
16.114093010564833	259.6639935531344	-0.5	0.25	5.0
16.13052172364667	260.1937310770371	-0.5	0.25	5.0
16.161078280818607	261.18045119874694	-0.5	0.25	5.0
16.17199531970783	261.5334326206519	-0.5	0.25	5.0
16.18245791995167	261.87194433100655	-0.5	0.25	5.0
16.182861810725278	261.8850163850306	-0.5	0.25	5.0
16.187407794191053	262.03217109543726	-0.5	0.25	5.0
16.18993745093443	262.1140746651692	-0.5	0.25	5.0
16.207461732125775	262.68181579832145	-0.5	0.25	5.0
16.20786025859787	262.69473416223616	-0.5	0.25	5.0
16.211426666462017	262.8103545620758	-0.5	0.25	5.0
16.213976848431052	262.89304524145814	-0.5	0.25	5.0
16.228782541643312	263.37338278394674	-0.5	0.25	5.0
16.25085410966156	264.090259293504	-0.5	0.25	5.0
16.26550857030125	264.5667690505434	-0.5	0.25	5.0
16.275658213005137	264.89705026656156	-0.5	0.25	5.0
16.301451594522387	265.7373240885565	-0.5	0.25	5.0
16.31495410135888	266.1777273294469	-0.5	0.25	5.0
16.33358767248167	266.78608625464517	-0.5	0.25	5.0
16.341540559180345	267.04594784733627	-0.5	0.25	5.0
16.36351423480032	267.7645981125127	-0.5	0.25	5.0
16.3712065676061	268.01640447922915	-0.5	0.25	5.0
16.43287072557966	270.039240283613	-0.5	0.25	5.0
16.446838875362097	270.49850899212197	-0.5	0.25	5.0
16.468714208585432	271.2185476840637	-0.5	0.25	5.0
16.471647616806276	271.31517521223986	-0.5	0.25	5.0
16.525819687725537	273.102716351217	-0.5	0.25	5.0
16.545499239560012	273.75354508628095	-0.5	0.25	5.0
16.55497394454777	274.0671623046555	-0.5	0.25	5.0
16.576283426445574	274.7731722338542	-0.5	0.25	5.0
16.57773637596563	274.8213433510141	-0.5	0.25	5.0
16.603362925939383	275.6716604504584	-0.5	0.25	5.0
16.611683471374153	275.94802775312525	-0.5	0.25	5.0
16.61935736327687	276.2030391683051	-0.5	0.25	5.0
16.651575372589747	277.27496238903734	-0.5	0.25	5.0
16.6518830942555	277.2852105847521	-0.5	0.25	5.0
16.658676763884557	277.5115115235873	-0.5	0.25	5.0
16.67038111519564	277.9016065258714	-0.5	0.25	5.0
16.67604689097352	278.0905399099476	-0.5	0.25	5.0
16.6885964769961	278.50925237200664	-0.5	0.25	5.0
16.6889535322801	278.5211700026044	-0.5	0.25	5.0
16.703219367900992	278.9975372522228	-0.5	0.25	5.0
16.719666802073487	279.54725797235824	-0.5	0.25	5.0
16.721011130092975	279.59221321269314	-0.5	0.25	5.0
16.772975170554975	281.3326960720537	-0.5	0.25	5.0
16.779548746342165	281.5532561308729	-0.5	0.25	5.0
16.78337386641079	281.68163833972073	-0.5	0.25	5.0
16.786461837103815	281.7853010085428	-0.5	0.25	5.0
16.79084333439071	281.932419880053	-0.5	0.25	5.0
16.797483237667695	282.1554431197272	-0.5	0.25	5.0
16.816643240062415	282.7994898635369	-0.5	0.25	5.0
16.82848214249567	283.19781122029565	-0.5	0.25	5.0
16.8509757418919	283.9553834538293	-0.5	0.25	5.0
16.87350329654906	284.715113498652	-0.5	0.25	5.0
16.880692000465015	284.95776241456355	-0.5	0.25	5.0
16.911404185606553	285.99559152895085	-0.5	0.25	5.0
16.915183149036125	286.1234209654357	-0.5	0.25	5.0
16.919506869295823	286.26971270014855	-0.5	0.25	5.0
16.92619529531874	286.4960871752702	-0.5	0.25	5.0
16.944476151650022	287.11527205383635	-0.5	0.25	5.0
16.95131670693818	287.34713809892145	-0.5	0.25	5.0
16.96864657816592	287.934966694702	-0.5	0.25	5.0
16.976535060493987	288.20274266018157	-0.5	0.25	5.0
16.996176607506325	288.8700192735452	-0.5	0.25	5.0
17.03037149756557	290.0335533450938	-0.5	0.25	5.0
17.059913036370496	291.040632808524	-0.5	0.25	5.0
17.061300324974376	291.0879687789707	-0.5	0.25	5.0
17.069110700195274	291.3545400955208	-0.5	0.25	5.0
17.07167771169477	291.442179891976	-0.5	0.25	5.0
17.073453463272866	291.5028131625442	-0.5	0.25	5.0
17.119230922815987	293.0680673886991	-0.5	0.25	5.0
17.119620850947005	293.08141808017945	-0.5	0.25	5.0
17.13584617257825	293.6372240502647	-0.5	0.25	5.0
17.157376599636365	294.3755717817495	-0.5	0.25	5.0
17.160944145537904	294.49800396627165	-0.5	0.25	5.0
17.164203445666676	294.60987992423577	-0.5	0.25	5.0
17.16804019464547	294.7416041249625	-0.5	0.25	5.0
17.168345239491458	294.752078262369	-0.5	0.25	5.0
17.190776946896754	295.5228120379569	-0.5	0.25	5.0
17.20115787021068	295.87983207591077	-0.5	0.25	5.0
17.205641276920247	296.0340917500618	-0.5	0.25	5.0
17.223047156733315	296.63335336305954	-0.5	0.25	5.0
17.263889094405513	298.0418666639336	-0.5	0.25	5.0
17.269592248569534	298.2388164318529	-0.5	0.25	5.0
17.274767612064515	298.41759605083314	-0.5	0.25	5.0
17.289224414658456	298.917280860422	-0.5	0.25	5.0
17.30470189114048	299.45270754124084	-0.5	0.25	5.0
17.313117456025296	299.7440360461278	-0.5	0.25	5.0
17.319243430670433	299.9561930108209	-0.5	0.25	5.0
17.336914510039	300.5686047284009	-0.5	0.25	5.0
17.341061201738302	300.7124036024335	-0.5	0.25	5.0
17.34693573935314	300.91617954524725	-0.5	0.25	5.0
17.34868449695587	300.9768537749169	-0.5	0.25	5.0
17.36949154301603	301.69923646290533	-0.5	0.25	5.0
17.386617434918715	302.2944658282195	-0.5	0.25	5.0
17.391268179425072	302.4562088886831	-0.5	0.25	5.0
17.466237208258967	305.06944221517	-0.5	0.25	5.0
17.467210816031503	305.10345369168795	-0.5	0.25	5.0
17.498207928252704	306.18728070036576	-0.5	0.25	5.0
17.529457969591377	307.2818967076706	-0.5	0.25	5.0
17.529830446299258	307.29495547600044	-0.5	0.25	5.0
17.59322673289774	309.5216268751477	-0.5	0.25	5.0
17.593303125169165	309.5243148540871	-0.5	0.25	5.0
17.612695745400995	310.2070514200663	-0.5	0.25	5.0
17.639722246608056	311.15980093747913	-0.5	0.25	5.0
17.671679117908926	312.2882428463384	-0.5	0.25	5.0
17.68472100823983	312.7493571392792	-0.5	0.25	5.0
17.73048755418434	314.37018890908575	-0.5	0.25	5.0
17.73928450314342	314.6822146834643	-0.5	0.25	5.0
17.756842045447684	315.3054394269787	-0.5	0.25	5.0
17.769085150832137	315.7403870975231	-0.5	0.25	5.0
17.77222459468162	315.8519670438063	-0.5	0.25	5.0
17.774549859064273	315.93462269236176	-0.5	0.25	5.0
17.780071824345196	316.1309540788739	-0.5	0.25	5.0
17.8041593985672	316.9880918895888	-0.5	0.25	5.0
17.823029897916552	317.6603947420273	-0.5	0.25	5.0
17.879128176629525	319.6632243563478	-0.5	0.25	5.0
17.888474938927313	319.99753564063053	-0.5	0.25	5.0
17.94698212834715	322.09416751521195	-0.5	0.25	5.0
17.969991198814323	322.92058368546424	-0.5	0.25	5.0
17.999371528067755	323.9773754054161	-0.5	0.25	5.0
18.00170262488882	324.06129739492906	-0.5	0.25	5.0
18.007482458304935	324.26942448615995	-0.5	0.25	5.0
18.019779729862563	324.7124615127657	-0.5	0.25	5.0
18.02269593010995	324.81756858920176	-0.5	0.25	5.0
18.03800348125926	325.3695695899212	-0.5	0.25	5.0
18.06206611437871	326.2382323201876	-0.5	0.25	5.0
18.0724575755678	326.61372282069794	-0.5	0.25	5.0
18.075862259892688	326.73679643861277	-0.5	0.25	5.0
18.119428804150072	328.3137001886633	-0.5	0.25	5.0
18.120900758015168	328.3670442818347	-0.5	0.25	5.0
18.136149465570032	328.91991743749617	-0.5	0.25	5.0
18.158160873166697	329.7188062958019	-0.5	0.25	5.0
18.158806424981915	329.7422507799645	-0.5	0.25	5.0
18.169313153173835	330.1239404580957	-0.5	0.25	5.0
18.187621129840146	330.78956236260774	-0.5	0.25	5.0
18.19658002181558	331.1155244903379	-0.5	0.25	5.0
18.248640911358038	333.01289511169034	-0.5	0.25	5.0
18.294548532063164	334.6905059920145	-0.5	0.25	5.0
18.29460187452175	334.6924577472547	-0.5	0.25	5.0
18.301836174628775	334.95720736295044	-0.5	0.25	5.0
18.327335970881215	335.8912437895565	-0.5	0.25	5.0
18.3443587752054	336.5154988734554	-0.5	0.25	5.0
18.368686881721604	337.40865775873135	-0.5	0.25	5.0
18.48447297288802	341.6757410854277	-0.5	0.25	5.0
18.54745083668664	344.00793253930794	-0.5	0.25	5.0
18.551127722859267	344.14433978983766	-0.5	0.25	5.0
18.553968614557032	344.24975134996737	-0.5	0.25	5.0
18.561093791599912	344.5142027405688	-0.5	0.25	5.0
18.599658116361127	345.94728204551836	-0.5	0.25	5.0
18.611083472756473	346.37242802990914	-0.5	0.25	5.0
18.623707274205053	346.8424726352782	-0.5	0.25	5.0
18.638072678880988	347.3777531832499	-0.5	0.25	5.0
18.6424631685256	347.5414329898336	-0.5	0.25	5.0
18.747182518487318	351.4568523814765	-0.5	0.25	5.0
18.759654025736122	351.9246191653175	-0.5	0.25	5.0
18.78574108231871	352.904068011917	-0.5	0.25	5.0
18.786627466237853	352.9373715552025	-0.5	0.25	5.0
18.80417236304426	353.59689825907753	-0.5	0.25	5.0
18.83787948465066	354.8657034782222	-0.5	0.25	5.0
18.862936479189337	355.8103726179318	-0.5	0.25	5.0
18.896268195801028	357.06895172764143	-0.5	0.25	5.0
18.905227360404112	357.40762154857225	-0.5	0.25	5.0
18.910558348209673	357.60921704104254	-0.5	0.25	5.0
18.943489481470266	358.8557937345746	-0.5	0.25	5.0
18.956978050280334	359.36701679881037	-0.5	0.25	5.0
18.976724585531922	360.1160759951317	-0.5	0.25	5.0
18.980598802417994	360.2631308983514	-0.5	0.25	5.0
18.98670966251356	360.49514380858585	-0.5	0.25	5.0
19.017321858331517	361.6585306633737	-0.5	0.25	5.0
19.03909324413032	362.4870715586888	-0.5	0.25	5.0
19.0547976947246	363.08531518688187	-0.5	0.25	5.0
19.097363325796906	364.70928599749266	-0.5	0.25	5.0
19.109651604377724	365.1787844406961	-0.5	0.25	5.0
19.116678548830844	365.44739873932934	-0.5	0.25	5.0
19.138286295672042	366.2740023351083	-0.5	0.25	5.0
19.15327248602151	366.8478469237886	-0.5	0.25	5.0
19.183384655765536	368.00224685106065	-0.5	0.25	5.0
19.216583333613812	369.27707501772414	-0.5	0.25	5.0
19.39039017805491	375.98723125720835	-0.5	0.25	5.0
19.39978903467488	376.35181458989166	-0.5	0.25	5.0
19.43886699212427	377.8695499374985	-0.5	0.25	5.0
19.522836505969103	381.1411452387999	-0.5	0.25	5.0
19.54372989959698	381.95737838840097	-0.5	0.25	5.0
19.58544025637506	383.5894700360367	-0.5	0.25	5.0
19.764706016677867	390.6436039257023	-0.5	0.25	5.0
19.818732771359873	392.7821686625738	-0.5	0.25	5.0
19.861060567569794	394.4617268686758	-0.5	0.25	5.0
19.87524708695089	395.0254467673498	-0.5	0.25	5.0
19.91022928772001	396.4172302895837	-0.5	0.25	5.0
19.96035153794956	398.41563351852534	-0.5	0.25	5.0
19.9604405678038	398.41918766082773	-0.5	0.25	5.0
20.01741286919849	400.69681797595337	-0.5	0.25	5.0
20.044589488597886	401.78556776640886	-0.5	0.25	5.0
20.107914547952007	404.32822746773996	-0.5	0.25	5.0
20.168559983527402	406.77081180914286	-0.5	0.25	5.0
20.277806756939928	411.18944687179857	-0.5	0.25	5.0
20.347643333488115	414.0265892268433	-0.5	0.25	5.0
20.396364155692915	416.0116707716347	-0.5	0.25	5.0
20.4675546295745	418.9207925146166	-0.5	0.25	5.0
29.784811489046614	887.1349954380432	-0.5	0.25	5.0
29.92274697846916	895.3707867374852	-0.5	0.25	5.0
29.942165556031668	896.5332781848092	-0.5	0.25	5.0
30.08006126722591	904.8100858400645	-0.5	0.25	5.0
30.13563867933858	908.1567186116475	-0.5	0.25	5.0
30.17083540064961	910.2793087730918	-0.5	0.25	5.0
30.173126971676897	910.4175912489359	-0.5	0.25	5.0
30.20469223794212	912.3234331888009	-0.5	0.25	5.0
30.21447988140002	912.9147945035265	-0.5	0.25	5.0
30.25884195155957	915.5975162494615	-0.5	0.25	5.0
30.328109866303304	919.7942480625638	-0.5	0.25	5.0
30.392216379679898	923.686816469283	-0.5	0.25	5.0
30.416322058937734	925.1526475930222	-0.5	0.25	5.0
30.426882549257652	925.7951816663198	-0.5	0.25	5.0
30.51707029302248	931.2915792692752	-0.5	0.25	5.0
30.538549592522894	932.6030112149803	-0.5	0.25	5.0
30.58904151916964	935.6894610614842	-0.5	0.25	5.0
30.595331366973152	936.0743014548913	-0.5	0.25	5.0
30.60720899123663	936.8012422332363	-0.5	0.25	5.0
30.678946749721483	941.1977736722464	-0.5	0.25	5.0
30.693325997139823	942.0802607666993	-0.5	0.25	5.0
30.76291927181855	946.3572021244252	-0.5	0.25	5.0
30.764124694841257	946.4313682397417	-0.5	0.25	5.0
30.791039562742192	948.0881173543548	-0.5	0.25	5.0
30.805448400051752	948.975651128251	-0.5	0.25	5.0
30.865616104269794	952.6862574961589	-0.5	0.25	5.0
30.93970905808079	957.2655965986866	-0.5	0.25	5.0
30.990856213364616	960.4331688374402	-0.5	0.25	5.0
30.99878367765416	960.9245894939979	-0.5	0.25	5.0
31.120005298818278	968.4547297984777	-0.5	0.25	5.0
31.13452121076608	969.358411023643	-0.5	0.25	5.0
31.670886239382494	1003.0450351879074	-0.5	0.25	5.0
31.716517736724672	1005.9374973439707	-0.5	0.25	5.0
31.757873124556813	1008.5625053954479	-0.5	0.25	5.0
31.796022311915756	1010.9870348598446	-0.5	0.25	5.0
31.825515036811183	1012.8634073582947	-0.5	0.25	5.0
31.839300764255476	1013.7410731567194	-0.5	0.25	5.0
31.86018275875165	1015.071245421056	-0.5	0.25	5.0
31.951448435467743	1020.895057124354	-0.5	0.25	5.0
31.980171278278355	1022.7313549880198	-0.5	0.25	5.0
32.02500125199703	1025.6007051904114	-0.5	0.25	5.0
32.04051053867344	1026.5943155788436	-0.5	0.25	5.0
32.04710618462233	1027.0170148084587	-0.5	0.25	5.0
32.083113833153135	1029.326193231062	-0.5	0.25	5.0
32.12845701630066	1032.2377502482789	-0.5	0.25	5.0
32.13620886407498	1032.7359201554514	-0.5	0.25	5.0
32.170567941626594	1034.9454416868127	-0.5	0.25	5.0
32.1723146130144	1035.05782755878	-0.5	0.25	5.0
32.20842192405396	1037.3824428378796	-0.5	0.25	5.0
32.214460882025016	1037.77148991952	-0.5	0.25	5.0
32.242615856253664	1039.5862772539401	-0.5	0.25	5.0
32.260823594545094	1040.7607389983575	-0.5	0.25	5.0
32.31879825569021	1044.5047206920046	-0.5	0.25	5.0
32.36034385882252	1047.1918546612321	-0.5	0.25	5.0
32.37472776010409	1048.1229975408546	-0.5	0.25	5.0
32.43223544187421	1051.8498957571617	-0.5	0.25	5.0
32.47163477653638	1054.407065060767	-0.5	0.25	5.0
32.50806568417074	1056.774334526359	-0.5	0.25	5.0
32.52316966764858	1057.7565652306566	-0.5	0.25	5.0
32.612517346860336	1063.5762876992665	-0.5	0.25	5.0
32.61314380880049	1063.6171490935014	-0.5	0.25	5.0
32.625786544600096	1064.4419476538087	-0.5	0.25	5.0
32.678120986759346	1067.8595912252815	-0.5	0.25	5.0
32.69483909898582	1068.9525037085716	-0.5	0.25	5.0
32.73635962474084	1071.6692414803624	-0.5	0.25	5.0
32.76485804237043	1073.535922536686	-0.5	0.25	5.0
32.77457485910007	1074.1727571947545	-0.5	0.25	5.0
32.87221816099502	1080.5827268240507	-0.5	0.25	5.0
32.957651154474874	1086.206769620059	-0.5	0.25	5.0
33.03772905572295	1091.4915411593604	-0.5	0.25	5.0
33.17102094142239	1100.3166302962827	-0.5	0.25	5.0
33.20346647460179	1102.470185930005	-0.5	0.25	5.0
33.236057413528826	1104.6355123953845	-0.5	0.25	5.0
33.378103983204944	1114.0978255136417	-0.5	0.25	5.0
33.41072197814947	1116.2763431012	-0.5	0.25	5.0
33.413582762172545	1116.4675130045543	-0.5	0.25	5.0
33.44141697544157	1118.3283693253516	-0.5	0.25	5.0
33.47583224848756	1120.6313447288799	-0.5	0.25	5.0
33.572744249368796	1127.1291564335256	-0.5	0.25	5.0
33.61770079489968	1130.149806735399	-0.5	0.25	5.0
33.622415650248705	1130.4668341580891	-0.5	0.25	5.0
33.73734873530414	1138.2086996875278	-0.5	0.25	5.0
33.744030406259974	1138.6595880585976	-0.5	0.25	5.0
33.81740651849952	1143.6169836374536	-0.5	0.25	5.0
33.84642364431103	1145.580393510177	-0.5	0.25	5.0
33.92298125056408	1150.768656926122	-0.5	0.25	5.0
33.97522564126668	1154.3159573749851	-0.5	0.25	5.0
33.993525889747986	1155.5598024169665	-0.5	0.25	5.0
34.031622280303765	1158.1513150292676	-0.5	0.25	5.0
34.0570016834792	1159.879363668505	-0.5	0.25	5.0
34.143617911670404	1165.78664409814	-0.5	0.25	5.0
34.153931998856294	1166.4910709824999	-0.5	0.25	5.0
34.17801639950486	1168.1368050048234	-0.5	0.25	5.0
34.26988448413225	1174.424982555768	-0.5	0.25	5.0
34.27135228955716	1174.5255877549346	-0.5	0.25	5.0
34.31979156986	1177.8480933986336	-0.5	0.25	5.0
34.38063808670535	1182.0282752490148	-0.5	0.25	5.0
34.39631570954487	1183.1065343906835	-0.5	0.25	5.0
34.414581366093216	1184.3634106034503	-0.5	0.25	5.0
34.42660466077026	1185.1911084689684	-0.5	0.25	5.0
34.49461190465351	1189.8782504526637	-0.5	0.25	5.0
34.595598936480414	1196.8554657738048	-0.5	0.25	5.0
34.637745392303316	1199.7734058620297	-0.5	0.25	5.0
34.7577456814863	1208.1008848588795	-0.5	0.25	5.0
34.84944109761126	1214.483544815877	-0.5	0.25	5.0
-3.209568349454017	10.301328989816982	-1.0	1.0	6.0
-2.8545667712786327	8.148551451688117	-1.0	1.0	6.0
-2.850747175336415	8.126759457688548	-1.0	1.0	6.0
-2.726039867338173	7.431293358317124	-1.0	1.0	6.0
-2.5946064906641126	6.731982841396342	-1.0	1.0	6.0
-2.543313632571646	6.4684442336247825	-1.0	1.0	6.0
-2.420631809266858	5.859458356034543	-1.0	1.0	6.0
-2.3218291345754323	5.3908905301633006	-1.0	1.0	6.0
-2.3027522642785447	5.302667990639964	-1.0	1.0	6.0
-2.231497329814335	4.979580332968507	-1.0	1.0	6.0
-2.2260402433195905	4.955255164878341	-1.0	1.0	6.0
-2.2059428292114642	4.866183765749479	-1.0	1.0	6.0
-2.205197838158447	4.862897505418689	-1.0	1.0	6.0
-2.105755252745023	4.434205184463256	-1.0	1.0	6.0
-2.086647608748479	4.354098243095745	-1.0	1.0	6.0
-2.0272312238452237	4.109666434933003	-1.0	1.0	6.0
-2.0222660561840238	4.089560001994085	-1.0	1.0	6.0
-1.977838442164085	3.9118449033020553	-1.0	1.0	6.0
-1.9274701838233952	3.715141309528193	-1.0	1.0	6.0
-1.698495383392989	2.8848865674072965	-1.0	1.0	6.0
-1.663700008270557	2.767897717519452	-1.0	1.0	6.0
-1.6389489874980112	2.6861537836207563	-1.0	1.0	6.0
-1.553059649877511	2.4119942760776576	-1.0	1.0	6.0
-1.5088213427729258	2.276541844407095	-1.0	1.0	6.0
-1.4696656118692717	2.1599170107110806	-1.0	1.0	6.0
-1.4644536165763067	2.144624395103424	-1.0	1.0	6.0
-1.449699299930277	2.101628060218335	-1.0	1.0	6.0
-1.4228520728566039	2.0245080212323345	-1.0	1.0	6.0
-1.4205502500103115	2.0179630128043584	-1.0	1.0	6.0
-1.4015399889174804	1.9643143405348111	-1.0	1.0	6.0
-1.3687785119873128	1.8735546148782023	-1.0	1.0	6.0
-1.274953975692599	1.6255076401343642	-1.0	1.0	6.0
-1.2452846491496368	1.5507338574077338	-1.0	1.0	6.0
-1.2394693557861807	1.5362842839330098	-1.0	1.0	6.0
-1.2221210683874533	1.4935799057964902	-1.0	1.0	6.0
-1.213238888978619	1.4719486017300738	-1.0	1.0	6.0
-1.2033128899286651	1.4479619110684758	-1.0	1.0	6.0
-1.1245155926080026	1.2645353180185273	-1.0	1.0	6.0
-1.0917855248054464	1.191995632174704	-1.0	1.0	6.0
-1.0451156072377614	1.0922666324919548	-1.0	1.0	6.0
-0.9999999999999929	0.9999999999999858	-1.0	1.0	6.0
-0.8163255530822013	0.6663874086149619	-1.0	1.0	6.0
-0.7134402522869148	0.5089969935832166	-1.0	1.0	6.0
-0.7115361521667403	0.5062836958402506	-1.0	1.0	6.0
-0.6783557144225518	0.4601664752897307	-1.0	1.0	6.0
-0.6433256935780304	0.4138679480176538	-1.0	1.0	6.0
-0.6023042326606358	0.3627703886809173	-1.0	1.0	6.0
-0.5571970456712857	0.31046854770480886	-1.0	1.0	6.0
-0.539005619478925	0.2905270578298597	-1.0	1.0	6.0
-0.5104841394595281	0.2605940566397349	-1.0	1.0	6.0
-0.46072995910066084	0.2122720952128966	-1.0	1.0	6.0
-0.4031327360206113	0.16251600285146386	-1.0	1.0	6.0
-0.371145263990784	0.13774880698278877	-1.0	1.0	6.0
-0.3101519717514307	0.09619424558130028	-1.0	1.0	6.0
-0.27270335917935284	0.07436712210770313	-1.0	1.0	6.0
-0.247949492325173	0.06147895074431102	-1.0	1.0	6.0
-0.22773815531961297	0.051864667388380165	-1.0	1.0	6.0
-0.224674253421342	0.05047852015043741	-1.0	1.0	6.0
-0.1860675102156648	0.03462111835785653	-1.0	1.0	6.0
-0.09600729223962316	0.009217400163184406	-1.0	1.0	6.0
-0.09231154390374335	0.008521421137892737	-1.0	1.0	6.0
-0.04540650432209604	0.0020617506347525264	-1.0	1.0	6.0
-0.030628667906930758	0.0009381152977530502	-1.0	1.0	6.0
-0.004710058106098362	2.2184647362822893e-5	-1.0	1.0	6.0
3.837208328860697e-15	1.4724167759077905e-29	-1.0	1.0	6.0
0.0014068337878756915	1.979181306708666e-6	-1.0	1.0	6.0
0.0017600852899398861	3.097900227862773e-6	-1.0	1.0	6.0
0.06168421887019093	0.003804942857625619	-1.0	1.0	6.0
0.1754964165149328	0.03079899220958278	-1.0	1.0	6.0
0.20293832568029763	0.04118396402992255	-1.0	1.0	6.0
0.23266112543992132	0.0541311992909708	-1.0	1.0	6.0
0.30926042245286567	0.09564200889572494	-1.0	1.0	6.0
0.6016706651379948	0.36200758928759713	-1.0	1.0	6.0
0.6753258760192493	0.4560650388211665	-1.0	1.0	6.0
0.6761365251856162	0.45716060069007936	-1.0	1.0	6.0
0.7738383579491945	0.5988258042335057	-1.0	1.0	6.0
0.7998156987639026	0.6397051519891898	-1.0	1.0	6.0
0.8559074424334909	0.7325775500130396	-1.0	1.0	6.0
0.9447019773595144	0.8924618260269765	-1.0	1.0	6.0
1.0564016985525333	1.1159845487046773	-1.0	1.0	6.0
1.0643735993547387	1.132891159003362	-1.0	1.0	6.0
1.1892765702993433	1.4143787606629687	-1.0	1.0	6.0
1.2108253889586684	1.4660981225469107	-1.0	1.0	6.0
1.3065508742769012	1.7070751870737348	-1.0	1.0	6.0
1.3635952516250711	1.859392010254441	-1.0	1.0	6.0
1.400065998074406	1.9601847989640824	-1.0	1.0	6.0
1.4157469235280833	2.0043393514792327	-1.0	1.0	6.0
1.4463350258286751	2.0918850069388344	-1.0	1.0	6.0
1.4643803702503766	2.14440986877463	-1.0	1.0	6.0
1.4874405108896995	2.2124792734358105	-1.0	1.0	6.0
1.5634150280093422	2.444266549805452	-1.0	1.0	6.0
1.5880265576422066	2.5218283477769563	-1.0	1.0	6.0
1.5971489093030975	2.550884638488074	-1.0	1.0	6.0
1.603961134636048	2.5726913214229588	-1.0	1.0	6.0
1.6448503414059203	2.7055326456231725	-1.0	1.0	6.0
1.7524071116259363	3.070930684877157	-1.0	1.0	6.0
1.7587174417518672	3.0930870399222323	-1.0	1.0	6.0
1.8667652446390832	3.484812478592416	-1.0	1.0	6.0
1.9852539384920431	3.941233200298169	-1.0	1.0	6.0
2.0019367680603692	4.007750823311997	-1.0	1.0	6.0
2.0249584456971874	4.100456706800369	-1.0	1.0	6.0
2.123544356937222	4.509440635879919	-1.0	1.0	6.0
2.1560395587468806	4.6485065788814435	-1.0	1.0	6.0
2.205230326781461	4.863040794156668	-1.0	1.0	6.0
2.2532716069061536	5.077232934489439	-1.0	1.0	6.0
