E	Esq	M	Msq	N_tot
1.0386212132799226	1.0787340246750585	0.0	0.0	2.0
1.2659210370176437	1.6025560719638263	0.0	0.0	2.0
1.8545042012010606	3.439185832272384	0.0	0.0	2.0
2.0334058585977326	4.134739385779582	0.0	0.0	2.0
2.1728676127947697	4.721353662732441	0.0	0.0	2.0
2.1819433360523943	4.760876721743452	0.0	0.0	2.0
2.1926324648738493	4.807637126018772	0.0	0.0	2.0
2.2469796037174694	5.0489173395223155	0.0	0.0	2.0
2.395517081172123	5.738502086187409	0.0	0.0	2.0
2.9609342530529217	8.767131650902064	0.0	0.0	2.0
3.390301726489949	11.49414579664073	0.0	0.0	2.0
8.27844471847407	68.53264695683123	0.0	0.0	2.0
8.355777119540612	69.8190112714384	0.0	0.0	2.0
8.497092439901296	72.20057993222777	0.0	0.0	2.0
8.722668543641515	76.08494652223318	0.0	0.0	2.0
8.784065342987196	77.15980394986876	0.0	0.0	2.0
9.179980045989856	84.27203364477192	0.0	0.0	2.0
-6.251591599585403	39.08239752800678	-0.5	0.25	3.0
-4.857312511888418	23.593484838147774	-0.5	0.25	3.0
-4.596114279838808	21.124266473338206	-0.5	0.25	3.0
-4.364417338387815	19.04813870362018	-0.5	0.25	3.0
-3.983881071857244	15.871308394702423	-0.5	0.25	3.0
-3.835343594402577	14.709860487124878	-0.5	0.25	3.0
-3.7311264847661736	13.921304845323583	-0.5	0.25	3.0
-3.4319890880678496	11.77854910061679	-0.5	0.25	3.0
-2.8405589490847643	8.06877514322554	-0.5	0.25	3.0
-2.6823982779879447	7.195260521752691	-0.5	0.25	3.0
-2.631341160729187	6.923956304147624	-0.5	0.25	3.0
-2.6269852039650097	6.901051261851084	-0.5	0.25	3.0
-2.2957341061066185	5.270395085941155	-0.5	0.25	3.0
-2.2851773146039474	5.222035359180508	-0.5	0.25	3.0
-2.143322122772492	4.593829721965982	-0.5	0.25	3.0
-1.853845126259877	3.436741752157499	-0.5	0.25	3.0
-1.6074697805547693	2.583959095396798	-0.5	0.25	3.0
-1.5351473389118784	2.3566773521682216	-0.5	0.25	3.0
-1.1609515346652213	1.3478084658415326	-0.5	0.25	3.0
-1.1485374774546422	1.3191383371178727	-0.5	0.25	3.0
-1.0049788774914181	1.0099825442039108	-0.5	0.25	3.0
-0.9999999999999946	0.9999999999999891	-0.5	0.25	3.0
-0.9583467755254258	0.9184285421599808	-0.5	0.25	3.0
-0.9349637323349231	0.8741571807816498	-0.5	0.25	3.0
-0.7864262548802632	0.6184662543649967	-0.5	0.25	3.0
-0.7139615333806777	0.5097410711472885	-0.5	0.25	3.0
-0.6148916984701227	0.3780918008474723	-0.5	0.25	3.0
-0.5328368686075002	0.2839151285474465	-0.5	0.25	3.0
-0.4135610626748214	0.17103275256072756	-0.5	0.25	3.0
-0.20835839043754412	0.04341321886572407	-0.5	0.25	3.0
-0.05812473043844513	0.0033784842885419093	-0.5	0.25	3.0
0.0568234567619843	0.0032289052383811	-0.5	0.25	3.0
0.08323633754594795	0.006928287888062984	-0.5	0.25	3.0
0.16332118730722733	0.026673810223442434	-0.5	0.25	3.0
0.208358390437553	0.04341321886572778	-0.5	0.25	3.0
0.2764012048126112	0.07639762602186305	-0.5	0.25	3.0
0.6267113488711349	0.3927671148038773	-0.5	0.25	3.0
0.6692627113552021	0.44791257681051655	-0.5	0.25	3.0
0.7864262548802685	0.618466254365005	-0.5	0.25	3.0
0.9349637323349373	0.8741571807816764	-0.5	0.25	3.0
1.0000000000000036	1.000000000000007	-0.5	0.25	3.0
1.1410037447366712	1.3018895455031068	-0.5	0.25	3.0
1.1485374774546626	1.3191383371179197	-0.5	0.25	3.0
1.5129559667164596	2.289035757222937	-0.5	0.25	3.0
1.5298576382266322	2.340464393240369	-0.5	0.25	3.0
1.7944213065988848	3.2199478255760487	-0.5	0.25	3.0
1.881466405728954	3.5399158358866294	-0.5	0.25	3.0
1.9853383675983487	3.941568433858076	-0.5	0.25	3.0
2.107392977605773	4.441105162062127	-0.5	0.25	3.0
2.1433221227724815	4.593829721965936	-0.5	0.25	3.0
2.201864770816499	4.8482084689627944	-0.5	0.25	3.0
2.5166537551281536	6.3335461232006365	-0.5	0.25	3.0
2.6269852039650115	6.901051261851093	-0.5	0.25	3.0
2.8405589490847696	8.06877514322557	-0.5	0.25	3.0
3.01126463770683	9.067714718303646	-0.5	0.25	3.0
3.0926528709334784	9.564501780093087	-0.5	0.25	3.0
3.5253654805335977	12.428201771337884	-0.5	0.25	3.0
3.6299446949508347	13.176498488401709	-0.5	0.25	3.0
3.8353435944025795	14.7098604871249	-0.5	0.25	3.0
3.9838810718572226	15.871308394702252	-0.5	0.25	3.0
5.249919379111602	27.561653487171547	-0.5	0.25	3.0
5.337478479719038	28.48867652146385	-0.5	0.25	3.0
5.616809939550572	31.548553897034104	-0.5	0.25	3.0
5.904511334100935	34.8632540945264	-0.5	0.25	3.0
6.1291651255061765	37.566665135721145	-0.5	0.25	3.0
6.755113755725136	45.63156185278696	-0.5	0.25	3.0
7.2332237428962305	52.319525714797756	-0.5	0.25	3.0
7.268651676078845	52.8332971881638	-0.5	0.25	3.0
7.382896789187965	54.507164999801965	-0.5	0.25	3.0
7.403130014834996	54.806334016550814	-0.5	0.25	3.0
8.152668684478847	66.46600667888205	-0.5	0.25	3.0
8.234671536994155	67.80981532218168	-0.5	0.25	3.0
8.309151507178989	69.04199876925486	-0.5	0.25	3.0
8.31291355006653	69.10453169087971	-0.5	0.25	3.0
8.78906165648285	77.24760480145707	-0.5	0.25	3.0
8.986888978562897	80.76417351301527	-0.5	0.25	3.0
9.172921886664135	84.1424959388419	-0.5	0.25	3.0
9.245236668381203	85.47440105438037	-0.5	0.25	3.0
9.30787368992664	86.63651262762855	-0.5	0.25	3.0
9.43328796696104	88.98692186761194	-0.5	0.25	3.0
9.626105894625395	92.66191469454178	-0.5	0.25	3.0
9.626630875218455	92.67202200770923	-0.5	0.25	3.0
9.943109006162736	98.86541670843451	-0.5	0.25	3.0
10.28460287292224	105.77305625372041	-0.5	0.25	3.0
10.357703437871155	107.28202050688795	-0.5	0.25	3.0
10.393715683040346	108.02932569987885	-0.5	0.25	3.0
10.508529970165569	110.42920213386796	-0.5	0.25	3.0
10.736712051055527	115.27698566728098	-0.5	0.25	3.0
11.014229387261691	121.31324899521906	-0.5	0.25	3.0
11.058463084275186	122.28960578627705	-0.5	0.25	3.0
-5.256617624166234	27.63202884669506	-1.0	1.0	4.0
-5.111394502492269	26.126353760108188	-1.0	1.0	4.0
-4.349748322946949	18.920310472979796	-1.0	1.0	4.0
-3.9936824301799785	15.949499353128259	-1.0	1.0	4.0
-3.7425420664243934	14.006621118956168	-1.0	1.0	4.0
-3.3903017264899393	11.494145796640664	-1.0	1.0	4.0
-3.2895844439329665	10.821365813765764	-1.0	1.0	4.0
-3.227799544540929	10.418689899738627	-1.0	1.0	4.0
-2.8660037813551926	8.213977674742262	-1.0	1.0	4.0
-2.865559256159784	8.211429850563013	-1.0	1.0	4.0
-2.739708898560318	7.506004848850591	-1.0	1.0	4.0
-2.5824959786104493	6.669285479539142	-1.0	1.0	4.0
-2.3955170811721382	5.738502086187481	-1.0	1.0	4.0
-2.382258551279868	5.675155805146057	-1.0	1.0	4.0
-2.2469796037174437	5.0489173395222	-1.0	1.0	4.0
-2.1819433360524005	4.760876721743479	-1.0	1.0	4.0
-2.121160161944033	4.499320432618436	-1.0	1.0	4.0
-2.0334058585977495	4.134739385779651	-1.0	1.0	4.0
-1.6746783427432366	2.804547551653233	-1.0	1.0	4.0
-1.5298439836019089	2.3404226141629576	-1.0	1.0	4.0
-1.3602699398384388	1.85033430922807	-1.0	1.0	4.0
-1.2420799076378746	1.542762496957711	-1.0	1.0	4.0
-1.039502441395718	1.080565325667658	-1.0	1.0	4.0
-1.038621213279914	1.0787340246750405	-1.0	1.0	4.0
-1.033405627208374	1.0679271903459329	-1.0	1.0	4.0
-0.8972567709954582	0.8050697130971961	-1.0	1.0	4.0
-0.8229087791606808	0.6771788588197222	-1.0	1.0	4.0
-0.674100625807851	0.4544116537145364	-1.0	1.0	4.0
-0.554958132087366	0.30797852836989836	-1.0	1.0	4.0
-0.5255169763282996	0.2761680924092386	-1.0	1.0	4.0
-0.34138438696763096	0.1165432996652652	-1.0	1.0	4.0
-0.3101419102196754	0.0961880044747092	-1.0	1.0	4.0
-0.02849998017016553	0.0008122488696998283	-1.0	1.0	4.0
0.05145434691387152	0.0026475498163330393	-1.0	1.0	4.0
0.11616949991039682	0.013495352709431687	-1.0	1.0	4.0
0.3110607782240997	0.09675880774938254	-1.0	1.0	4.0
0.45385176138962	0.20598142131646058	-1.0	1.0	4.0
0.6279254563325125	0.3942903787103941	-1.0	1.0	4.0
0.6534002583501763	0.42693189761207717	-1.0	1.0	4.0
0.7173673381584393	0.5146158978565246	-1.0	1.0	4.0
0.7933694906577601	0.6294351487065537	-1.0	1.0	4.0
0.8019377358048405	0.6431041321077942	-1.0	1.0	4.0
0.9394842772633183	0.8826307072249795	-1.0	1.0	4.0
0.9811701136746631	0.9626947919683513	-1.0	1.0	4.0
1.2462580434737873	1.5531591109231124	-1.0	1.0	4.0
1.380005600247566	1.904415456714645	-1.0	1.0	4.0
1.3866713892899443	1.9228575418753042	-1.0	1.0	4.0
1.5258302393565142	2.3281579193347572	-1.0	1.0	4.0
1.5935793453672957	2.5394951299812587	-1.0	1.0	4.0
1.6785243243155747	2.8174439073190567	-1.0	1.0	4.0
1.9666784117380747	3.867823975196596	-1.0	1.0	4.0
2.144275132367344	4.597915843288991	-1.0	1.0	4.0
2.588363990685105	6.6996281482753215	-1.0	1.0	4.0
2.7369014681397665	7.490629646305609	-1.0	1.0	4.0
2.909046793675578	8.462553247794162	-1.0	1.0	4.0
2.917479878755904	8.511688842945565	-1.0	1.0	4.0
3.1377775706075965	9.845648082608111	-1.0	1.0	4.0
3.233335833504123	10.454460612221801	-1.0	1.0	4.0
4.015605528578453	16.125087761149835	-1.0	1.0	4.0
4.220837816850439	17.81547187615478	-1.0	1.0	4.0
4.281719374237518	18.333120799720923	-1.0	1.0	4.0
4.428922939769864	19.61535840641973	-1.0	1.0	4.0
4.582455653871418	20.998899819698124	-1.0	1.0	4.0
4.620530254841689	21.3492998359074	-1.0	1.0	4.0
5.137271909889239	26.391562676137028	-1.0	1.0	4.0
5.319007193268541	28.29183752204248	-1.0	1.0	4.0
5.413172701919581	29.302438700807343	-1.0	1.0	4.0
5.577889002060679	31.112845719309473	-1.0	1.0	4.0
5.982693442132456	35.792620822534694	-1.0	1.0	4.0
6.155979886415192	37.8960883619484	-1.0	1.0	4.0
6.28095592539473	39.45040733675117	-1.0	1.0	4.0
6.41982973295917	41.214213800186606	-1.0	1.0	4.0
6.445543196776767	41.54502710151527	-1.0	1.0	4.0
6.634094960369041	44.01121594319391	-1.0	1.0	4.0
6.713691685550651	45.07365604863194	-1.0	1.0	4.0
6.856890441399632	47.016946525357646	-1.0	1.0	4.0
6.876355205594488	47.284260913506415	-1.0	1.0	4.0
6.94631480286506	48.251289340502254	-1.0	1.0	4.0
7.015773911013499	49.221083570457644	-1.0	1.0	4.0
7.342255743912502	53.90871940901613	-1.0	1.0	4.0
7.514320736792111	56.46501613538394	-1.0	1.0	4.0
7.515903950214457	56.48881218884928	-1.0	1.0	4.0
7.604257651797928	57.82473443492734	-1.0	1.0	4.0
7.6821638430472765	59.015641311422904	-1.0	1.0	4.0
7.9408651303924795	63.05733901908317	-1.0	1.0	4.0
8.090389822409467	65.45440747854668	-1.0	1.0	4.0
8.179678360465523	66.90713808066795	-1.0	1.0	4.0
8.181909924566483	66.9436500137195	-1.0	1.0	4.0
8.355274080151059	69.81060495444412	-1.0	1.0	4.0
8.35577863460756	69.81903659056418	-1.0	1.0	4.0
8.4266550872227	71.00851595901622	-1.0	1.0	4.0
8.540877686694092	72.94659165906903	-1.0	1.0	4.0
8.63477637683981	74.55936307803083	-1.0	1.0	4.0
8.638246657398325	74.61930531405334	-1.0	1.0	4.0
8.841377340056878	78.16995326927125	-1.0	1.0	4.0
8.948625054410666	80.0778903644263	-1.0	1.0	4.0
9.113552562262813	83.05684030512708	-1.0	1.0	4.0
9.29515152225109	86.39984182160674	-1.0	1.0	4.0
9.340845400740653	87.25139280053781	-1.0	1.0	4.0
9.395938483042148	88.28365997711238	-1.0	1.0	4.0
9.543709018676077	91.08238183315909	-1.0	1.0	4.0
9.6191587391529	92.5282148490216	-1.0	1.0	4.0
9.791080365582275	95.86525472529073	-1.0	1.0	4.0
9.992291035921495	99.84588014655706	-1.0	1.0	4.0
10.003120312182014	100.0624159799884	-1.0	1.0	4.0
10.091441732935383	101.83719624922989	-1.0	1.0	4.0
10.256960911893819	105.20524714811768	-1.0	1.0	4.0
10.300068467666723	106.0914104386223	-1.0	1.0	4.0
10.540785629448303	111.10816168598386	-1.0	1.0	4.0
10.700405767822325	114.49868359604528	-1.0	1.0	4.0
10.874017571471605	118.24425814467321	-1.0	1.0	4.0
11.270476517969112	127.02364094209315	-1.0	1.0	4.0
11.27703681746316	127.17155938241962	-1.0	1.0	4.0
11.285462235377784	127.36165786613813	-1.0	1.0	4.0
11.523366647777674	132.78797889911488	-1.0	1.0	4.0
11.628115386612285	135.21306744436936	-1.0	1.0	4.0
11.676448669782966	136.33945353807638	-1.0	1.0	4.0
12.12601042934398	147.04012893255896	-1.0	1.0	4.0
12.213488052835762	149.1692904167619	-1.0	1.0	4.0
12.380129182912068	153.26759858559103	-1.0	1.0	4.0
-3.987525565318526	15.90036013406883	-1.5	2.25	5.0
-3.3153869275503194	10.991790479371547	-1.5	2.25	5.0
-2.8038160102740513	7.861384219469099	-1.5	2.25	5.0
-2.7399018661725254	7.507062236255687	-1.5	2.25	5.0
-2.673481356614518	7.147502564165404	-1.5	2.25	5.0
-2.130273658971067	4.538065862105977	-1.5	2.25	5.0
-2.0653169333156054	4.265534035040177	-1.5	2.25	5.0
-1.8195847764338104	3.31088875862968	-1.5	2.25	5.0
-1.8019377358048416	3.246979603717479	-1.5	2.25	5.0
-1.6932340673473867	2.8670416068257745	-1.5	2.25	5.0
-1.5883639906851101	2.5229001669051287	-1.5	2.25	5.0
-1.4165004747702241	2.0064735950242705	-1.5	2.25	5.0
-1.2319358540835381	1.5176659485765365	-1.5	2.25	5.0
-1.0940730544547037	1.196995848483845	-1.5	2.25	5.0
-0.9550055453668822	0.9120355916814961	-1.5	2.25	5.0
-0.7002276008964667	0.49031869305722153	-1.5	2.25	5.0
-0.5935793453672762	0.35233643924664415	-1.5	2.25	5.0
-0.44504186791260913	0.19806226419514425	-1.5	2.25	5.0
-0.047751926119861565	0.002280246448156717	-1.5	2.25	5.0
0.0228124818046318	0.000520409326086657	-1.5	2.25	5.0
0.3530259317649822	0.12462730849853387	-1.5	2.25	5.0
0.3800644100051773	0.14444895575258354	-1.5	2.25	5.0
1.0622993047074853	1.1284798127820068	-1.5	2.25	5.0
1.2469796037174739	1.5549581320873882	-1.5	2.25	5.0
1.2790447051753127	1.6359553578370025	-1.5	2.25	5.0
1.5099386151948728	2.2799146216566104	-1.5	2.25	5.0
2.060916174093597	4.24737547664059	-1.5	2.25	5.0
2.262212018276747	5.117603215635754	-1.5	2.25	5.0
2.7666555204752523	7.654382768976189	-1.5	2.25	5.0
3.18194333605239	10.124763393848212	-1.5	2.25	5.0
3.862235514381842	14.916863168552373	-1.5	2.25	5.0
3.966538296939067	15.733426061084273	-1.5	2.25	5.0
4.489655262773503	20.157004378549814	-1.5	2.25	5.0
4.8990067450328905	24.000267087877756	-1.5	2.25	5.0
5.137350414094147	26.392369277193303	-1.5	2.25	5.0
5.255675153550797	27.622121319651193	-1.5	2.25	5.0
5.341554047110818	28.532199638205956	-1.5	2.25	5.0
5.582922494531672	31.16902357994775	-1.5	2.25	5.0
5.660141437989405	32.03720109804477	-1.5	2.25	5.0
5.675618496706618	32.212645320158295	-1.5	2.25	5.0
5.783518482144709	33.44908603330944	-1.5	2.25	5.0
6.0387313884685145	36.46627678207487	-1.5	2.25	5.0
6.130672677699491	37.58514748109105	-1.5	2.25	5.0
6.418156849369401	41.19273734310736	-1.5	2.25	5.0
6.421553241975025	41.23634603951996	-1.5	2.25	5.0
6.616672896587832	43.78036022044001	-1.5	2.25	5.0
6.838922272361226	46.77085784739844	-1.5	2.25	5.0
6.881892294638877	47.360441555009956	-1.5	2.25	5.0
7.073064435663059	50.02824051104159	-1.5	2.25	5.0
7.098832651070017	50.39342500789777	-1.5	2.25	5.0
7.196878485328723	51.79505993258745	-1.5	2.25	5.0
7.304059509547833	53.34928531901613	-1.5	2.25	5.0
7.375409561421575	54.39666619870879	-1.5	2.25	5.0
7.437953845322157	55.323157405142666	-1.5	2.25	5.0
7.5379819006088145	56.82117113390608	-1.5	2.25	5.0
7.649783668658545	58.519190177274986	-1.5	2.25	5.0
7.684783692318991	59.055900397731904	-1.5	2.25	5.0
7.800291133560265	60.84454176829888	-1.5	2.25	5.0
7.971667142343863	63.54747702832477	-1.5	2.25	5.0
7.9800776713919905	63.68163964144902	-1.5	2.25	5.0
8.10074142517239	65.62201163750402	-1.5	2.25	5.0
8.47828544005742	71.88132400308963	-1.5	2.25	5.0
8.525289927647268	72.68056835044396	-1.5	2.25	5.0
8.579662435236788	73.61060750261325	-1.5	2.25	5.0
8.732442934893385	76.25555961116939	-1.5	2.25	5.0
8.773841028796472	76.98028639859233	-1.5	2.25	5.0
8.890818743529156	79.04665793028936	-1.5	2.25	5.0
9.11416802717761	83.06805882762661	-1.5	2.25	5.0
9.203192622708261	84.69875445067177	-1.5	2.25	5.0
9.31342974537676	86.73997362206863	-1.5	2.25	5.0
9.512955101474088	90.49631476266187	-1.5	2.25	5.0
9.644708440605573	93.02040090428838	-1.5	2.25	5.0
9.648231179573699	93.08836489449808	-1.5	2.25	5.0
9.710012108679456	94.28433515070165	-1.5	2.25	5.0
9.841231475000303	96.84983694453663	-1.5	2.25	5.0
9.96107652468615	99.22304553065352	-1.5	2.25	5.0
10.501371095508157	110.27879488557419	-1.5	2.25	5.0
10.512650297800604	110.51581628384714	-1.5	2.25	5.0
10.62283921590808	112.84471300703458	-1.5	2.25	5.0
10.681548498755411	114.09547833126399	-1.5	2.25	5.0
10.798496986880174	116.6075371756602	-1.5	2.25	5.0
10.944802227892122	119.78869580767237	-1.5	2.25	5.0
10.967706095960589	120.29057700737106	-1.5	2.25	5.0
11.299422735724985	127.6769541606187	-1.5	2.25	5.0
11.32022911925215	128.14758731236432	-1.5	2.25	5.0
11.662838278643923	136.02179671380193	-1.5	2.25	5.0
12.071237143278877	145.71476616927558	-1.5	2.25	5.0
12.316204119718218	151.68888391856402	-1.5	2.25	5.0
12.973387288873658	168.3087777471086	-1.5	2.25	5.0
13.162624527788106	173.25468445952905	-1.5	2.25	5.0
-1.3275659937184212	1.7624314676775792	-2.0	4.0	6.0
-1.2395050644798253	1.536372804871136	-2.0	4.0	6.0
-0.8327487456444516	0.6934704733724075	-2.0	4.0	6.0
-0.7412704645522883	0.5494819016175653	-2.0	4.0	6.0
-0.289411338982557	0.08375892313167652	-2.0	4.0	6.0
1.7763568394002505e-14	3.155443620884047e-28	-2.0	4.0	6.0
4.369523253714888	19.092733464755145	-2.0	4.0	6.0
4.410731828374765	19.454555261838202	-2.0	4.0	6.0
4.840888690030252	23.43420330926281	-2.0	4.0	6.0
5.038170176491169	25.38315872728506	-2.0	4.0	6.0
5.861358358968836	34.35552181225385	-2.0	4.0	6.0
6.23672519603031	38.89674117079931	-2.0	4.0	6.0
6.350460607879442	40.328349932228534	-2.0	4.0	6.0
6.718954777361629	45.14435330023066	-2.0	4.0	6.0
6.8245900858987385	46.57502984054735	-2.0	4.0	6.0
6.989792186783658	48.857194814421874	-2.0	4.0	6.0
7.613006849337735	57.95787328806326	-2.0	4.0	6.0
7.705760227555976	59.37874068458352	-2.0	4.0	6.0
8.0	64.0	-2.0	4.0	6.0
8.0	64.0	-2.0	4.0	6.0
8.0	64.0	-2.0	4.0	6.0
8.011051750905917	64.17695015569277	-2.0	4.0	6.0
8.063855634716923	65.02576769755586	-2.0	4.0	6.0
8.242505966233615	67.93890460339675	-2.0	4.0	6.0
8.550431329985095	73.10987592879069	-2.0	4.0	6.0
8.663685789819137	75.05945146471404	-2.0	4.0	6.0
9.088478077156884	82.60043375896129	-2.0	4.0	6.0
9.381889508507404	88.01985074984131	-2.0	4.0	6.0
9.459924519250261	89.49017190991229	-2.0	4.0	6.0
9.771450866797895	95.48125204224534	-2.0	4.0	6.0
10.283261132397776	105.7454595170828	-2.0	4.0	6.0
10.57896258539244	111.91444938313307	-2.0	4.0	6.0
11.248416930374292	126.526883439531	-2.0	4.0	6.0
11.55464378083697	133.5097929020345	-2.0	4.0	6.0
12.172747787925264	148.1757887084394	-2.0	4.0	6.0
12.399233708650232	153.7409965617282	-2.0	4.0	6.0
4.818056663947608	23.213670017009957	-2.5	6.25	7.0
6.753020396282537	45.60328447260795	-2.5	6.25	7.0
8.44504186791263	71.31873215079725	-2.5	6.25	7.0
8.593579345367289	73.84960596512327	-2.5	6.25	7.0
9.588363990685107	91.93672401786682	-2.5	6.25	7.0
9.801937735804845	96.07798337659501	-2.5	6.25	7.0
-4.428922939769844	19.61535840641956	1.0	1.0	2.0
-2.736901468139764	7.490629646305595	1.0	1.0	2.0
-2.5883639906851057	6.699628148275326	1.0	1.0	2.0
-1.5935793453672833	2.539495129981219	1.0	1.0	2.0
-1.3800056002475536	1.9044154567146108	1.0	1.0	2.0
-0.8019377358048345	0.6431041321077846	1.0	1.0	2.0
-0.6534002583501763	0.42693189761207717	1.0	1.0	2.0
0.34138438696764073	0.11654329966527187	1.0	1.0	2.0
0.5549581320873718	0.30797852836990475	1.0	1.0	2.0
1.0386212132799195	1.078734024675052	1.0	1.0	2.0
2.0334058585977353	4.134739385779593	1.0	1.0	2.0
2.1819433360523943	4.760876721743452	1.0	1.0	2.0
2.246979603717468	5.04891733952231	1.0	1.0	2.0
2.3955170811721276	5.73850208618743	1.0	1.0	2.0
3.3903017264899424	11.494145796640684	1.0	1.0	2.0
-6.251591599585396	39.08239752800669	0.5	0.25	3.0
-4.8573125118884235	23.593484838147827	0.5	0.25	3.0
-4.596114279838808	21.124266473338206	0.5	0.25	3.0
-4.364417338387819	19.04813870362021	0.5	0.25	3.0
