E	Esq	M	Msq	N_tot
61.952773168179625	3838.146103227917	-0.5	0.25	5.0
62.139138704438146	3861.2725589294027	-0.5	0.25	5.0
62.5836638320232	3916.7149786396885	-0.5	0.25	5.0
62.68288112566565	3929.143586214331	-0.5	0.25	5.0
62.75305668960528	3937.946123888814	-0.5	0.25	5.0
62.76545368102614	3939.5021757850377	-0.5	0.25	5.0
62.85909155241225	3951.2653907945455	-0.5	0.25	5.0
62.94400709246272	3961.948028855997	-0.5	0.25	5.0
63.025469290257924	3972.2097792572445	-0.5	0.25	5.0
63.11367343030456	3983.3357738671316	-0.5	0.25	5.0
63.12857211171182	3985.216616863599	-0.5	0.25	5.0
63.22629750654622	3997.5646963862923	-0.5	0.25	5.0
63.51998177395764	4034.7880845639106	-0.5	0.25	5.0
63.574388943420615	4041.7029295293214	-0.5	0.25	5.0
63.74066937776321	4062.872932725321	-0.5	0.25	5.0
63.75927511521015	4065.2451632170564	-0.5	0.25	5.0
63.797755266973425	4070.1535771046356	-0.5	0.25	5.0
63.85998046352043	4078.097104801211	-0.5	0.25	5.0
63.90198601863219	4083.463817125464	-0.5	0.25	5.0
64.12629297232664	4112.181450372669	-0.5	0.25	5.0
64.14642477253791	4114.7638110988655	-0.5	0.25	5.0
64.15960860533605	4116.455376389911	-0.5	0.25	5.0
64.2309731569366	4125.61791268711	-0.5	0.25	5.0
64.28772154760559	4132.9111417824715	-0.5	0.25	5.0
64.36038665856042	4142.2593708394015	-0.5	0.25	5.0
64.64126930261713	4178.493697053472	-0.5	0.25	5.0
64.69282540069322	4185.161658324579	-0.5	0.25	5.0
64.73988681648645	4191.252945011475	-0.5	0.25	5.0
64.82264109049082	4201.974797946589	-0.5	0.25	5.0
64.8465042430879	4205.069112548817	-0.5	0.25	5.0
64.93516033664794	4216.575047946176	-0.5	0.25	5.0
65.128428490302	4241.712197616381	-0.5	0.25	5.0
65.18446965294793	4249.015083936089	-0.5	0.25	5.0
65.26026874438872	4258.90267658984	-0.5	0.25	5.0
65.29088586500636	4262.899777037287	-0.5	0.25	5.0
65.38778444142966	4275.56235415887	-0.5	0.25	5.0
65.40431467431998	4277.724378017468	-0.5	0.25	5.0
65.54321608979392	4295.91317539342	-0.5	0.25	5.0
65.65888604628059	4311.089316838459	-0.5	0.25	5.0
65.71352988507824	4318.268009957072	-0.5	0.25	5.0
65.97273975430203	4352.402390688863	-0.5	0.25	5.0
66.03065397310026	4360.047264115301	-0.5	0.25	5.0
66.11420647633399	4371.088297995323	-0.5	0.25	5.0
66.27023023220313	4391.74341502921	-0.5	0.25	5.0
66.35313778198629	4402.738893515257	-0.5	0.25	5.0
66.359821963119	4403.625970976851	-0.5	0.25	5.0
66.57059996541767	4431.6447797556675	-0.5	0.25	5.0
66.59045915958939	4434.289251084942	-0.5	0.25	5.0
66.67532097576657	4445.598427221497	-0.5	0.25	5.0
66.722671046277	4451.914831549691	-0.5	0.25	5.0
66.81389536119154	4464.096613336253	-0.5	0.25	5.0
66.88093944831449	4473.06006148911	-0.5	0.25	5.0
-0.4987710942117469	0.24877260442118332	-1.0	1.0	6.0
-0.4650974791337558	0.21631566509657443	-1.0	1.0	6.0
-0.42588057562592685	0.1813742646954708	-1.0	1.0	6.0
-0.3740006577153508	0.13987649197151497	-1.0	1.0	6.0
-0.3409786506307304	0.11626644018595371	-1.0	1.0	6.0
-0.3195154266851087	0.10209010788976706	-1.0	1.0	6.0
-0.3006665989648436	0.0904004037330861	-1.0	1.0	6.0
-0.28459334761007427	0.08099337350390856	-1.0	1.0	6.0
-0.26359644367690005	0.06948308511910914	-1.0	1.0	6.0
-0.21601386217465635	0.046661988651611426	-1.0	1.0	6.0
-0.20342103687255592	0.04138011824230575	-1.0	1.0	6.0
-0.13318125012940762	0.017737245386031837	-1.0	1.0	6.0
-0.11983201874952458	0.01435971271758641	-1.0	1.0	6.0
-0.045690537033191994	0.002087625174381489	-1.0	1.0	6.0
-4.181377466494496e-14	1.748391751730793e-27	-1.0	1.0	6.0
27.678201157816737	766.0828193325677	-1.0	1.0	6.0
27.995189021447587	783.7306083465795	-1.0	1.0	6.0
28.023054792082785	785.2915998800739	-1.0	1.0	6.0
28.059235130791496	787.3206761250436	-1.0	1.0	6.0
28.29459562077607	800.5841413432405	-1.0	1.0	6.0
28.349172710038374	803.6755933435845	-1.0	1.0	6.0
28.41996959878844	807.6946719960592	-1.0	1.0	6.0
28.531714012729573	814.0587045041891	-1.0	1.0	6.0
28.86714408728811	833.3120077562529	-1.0	1.0	6.0
28.934463654113003	837.2031869511864	-1.0	1.0	6.0
29.10232260495618	846.9451810029434	-1.0	1.0	6.0
29.145134372909748	849.4388576149653	-1.0	1.0	6.0
29.181721789185456	851.5728865814212	-1.0	1.0	6.0
29.270628515757203	856.7696937074587	-1.0	1.0	6.0
29.2961953858999	858.2670640888226	-1.0	1.0	6.0
29.330081298939067	860.2536690023752	-1.0	1.0	6.0
29.383354058973445	863.3814957549913	-1.0	1.0	6.0
29.49017957457754	869.6706913408302	-1.0	1.0	6.0
29.571992184593853	874.5027217656799	-1.0	1.0	6.0
29.693797691610964	881.7216213503206	-1.0	1.0	6.0
29.71531842721144	883.0001492305718	-1.0	1.0	6.0
29.865254082785153	891.9334014293153	-1.0	1.0	6.0
29.889683554983236	893.3931830170353	-1.0	1.0	6.0
29.9036298198078	894.2270764000983	-1.0	1.0	6.0
29.932214126668946	895.93744252476	-1.0	1.0	6.0
30.063931629815237	903.8399850422051	-1.0	1.0	6.0
30.147574045584896	908.876220834024	-1.0	1.0	6.0
30.241244126242933	914.5328463030227	-1.0	1.0	6.0
30.354180845275188	921.3762947876711	-1.0	1.0	6.0
30.383405613817857	923.1513366937785	-1.0	1.0	6.0
30.41125615081954	924.8445006707593	-1.0	1.0	6.0
30.455578114990473	927.5422383182866	-1.0	1.0	6.0
30.626827142072628	938.0025407903967	-1.0	1.0	6.0
30.686258564408725	941.6464646817478	-1.0	1.0	6.0
30.78229506780123	947.5496896411798	-1.0	1.0	6.0
30.790573248036434	948.0594009426969	-1.0	1.0	6.0
30.85821660210396	952.2295318623644	-1.0	1.0	6.0
30.86232744273241	952.483255182434	-1.0	1.0	6.0
30.881751816790075	953.6825952738171	-1.0	1.0	6.0
31.029642434633075	962.8387096211817	-1.0	1.0	6.0
31.09287255600395	966.7667237839037	-1.0	1.0	6.0
31.103359883916564	967.4189960684303	-1.0	1.0	6.0
31.12808127636183	968.9574439477879	-1.0	1.0	6.0
31.200945734307382	973.499014715194	-1.0	1.0	6.0
31.26692863454087	977.6208262374719	-1.0	1.0	6.0
31.290443895225952	979.091879160283	-1.0	1.0	6.0
31.32133702266658	981.0261528874641	-1.0	1.0	6.0
31.444972091622866	988.7862698429409	-1.0	1.0	6.0
31.456978514207194	989.5414972432931	-1.0	1.0	6.0
31.532767139757453	994.3154034901675	-1.0	1.0	6.0
31.5607470707005	996.0807556607302	-1.0	1.0	6.0
31.575780394884056	997.0299075459443	-1.0	1.0	6.0
31.634162230987187	1000.7202200564162	-1.0	1.0	6.0
31.67368667239241	1003.2224274208886	-1.0	1.0	6.0
31.708599771871846	1005.4352994927513	-1.0	1.0	6.0
31.80516940615184	1011.568800954017	-1.0	1.0	6.0
31.824600860388784	1012.8052199230585	-1.0	1.0	6.0
31.82788439933274	1013.0142253372883	-1.0	1.0	6.0
31.883052900430364	1016.5290622516411	-1.0	1.0	6.0
31.92592296912371	1019.264557430421	-1.0	1.0	6.0
31.946721442015296	1020.5930108937198	-1.0	1.0	6.0
31.99431406190755	1023.6361322919751	-1.0	1.0	6.0
31.999999999999996	1023.9999999999998	-1.0	1.0	6.0
32.015479389626066	1024.9909205475715	-1.0	1.0	6.0
32.11389660615263	1031.3023552306613	-1.0	1.0	6.0
32.138821485892805	1032.9038465020851	-1.0	1.0	6.0
32.17174029988198	1035.0208739230504	-1.0	1.0	6.0
32.21832974201106	1038.0207713649543	-1.0	1.0	6.0
32.2187854345448	1038.0501348772361	-1.0	1.0	6.0
32.28383881607413	1042.2462487022547	-1.0	1.0	6.0
32.331738312922084	1045.341302335274	-1.0	1.0	6.0
32.37425475229248	1048.0923707663321	-1.0	1.0	6.0
32.483717747775565	1055.1919187171493	-1.0	1.0	6.0
32.49953696349666	1056.2199028416856	-1.0	1.0	6.0
32.583641016252756	1061.693661876029	-1.0	1.0	6.0
32.62740925952769	1064.5478349887132	-1.0	1.0	6.0
32.69263366458293	1068.808295926621	-1.0	1.0	6.0
32.74070314524652	1071.9536424451553	-1.0	1.0	6.0
32.75936859446144	1073.1762307077865	-1.0	1.0	6.0
32.819926970164595	1077.1476063269374	-1.0	1.0	6.0
32.89716329712214	1082.2233529975201	-1.0	1.0	6.0
32.91107396632558	1083.1387896169535	-1.0	1.0	6.0
32.95261207269547	1085.8746424135554	-1.0	1.0	6.0
32.99328021128618	1088.556539100448	-1.0	1.0	6.0
33.02765628310011	1090.826079554602	-1.0	1.0	6.0
33.125644568142846	1097.3083280549317	-1.0	1.0	6.0
33.19189865910694	1101.7021365964251	-1.0	1.0	6.0
33.21434924699083	1103.1929959010802	-1.0	1.0	6.0
33.324839234492515	1110.5449100047717	-1.0	1.0	6.0
33.4772460337848	1120.7260020065603	-1.0	1.0	6.0
33.561230918587384	1126.3562207707457	-1.0	1.0	6.0
33.62663774511588	1130.7507660412518	-1.0	1.0	6.0
33.6315409520528	1131.0805468096048	-1.0	1.0	6.0
33.640740552179544	1131.6994248990572	-1.0	1.0	6.0
33.73912623134537	1138.328638854657	-1.0	1.0	6.0
33.88269818658574	1148.0372364032607	-1.0	1.0	6.0
33.937418286140485	1151.7483599284626	-1.0	1.0	6.0
33.962629063560975	1153.4601729090366	-1.0	1.0	6.0
34.02788560645554	1157.8969988460242	-1.0	1.0	6.0
34.18474690072964	1168.596920666945	-1.0	1.0	6.0
34.19617178967442	1169.3781650689248	-1.0	1.0	6.0
34.34103790230883	1179.3068842078114	-1.0	1.0	6.0
34.36385794711192	1180.874733009287	-1.0	1.0	6.0
34.39268897030783	1182.8570546083338	-1.0	1.0	6.0
34.474358922760636	1188.481423135326	-1.0	1.0	6.0
34.573231769326014	1195.3083549755336	-1.0	1.0	6.0
34.60781631954056	1197.700950407058	-1.0	1.0	6.0
34.72451959476041	1205.7922610868995	-1.0	1.0	6.0
34.883924507002384	1216.8881890102414	-1.0	1.0	6.0
34.894733589366524	1217.6424322728644	-1.0	1.0	6.0
34.908243056442885	1218.585433287693	-1.0	1.0	6.0
34.99050895318702	1224.335716803061	-1.0	1.0	6.0
35.13333441324064	1234.351186992599	-1.0	1.0	6.0
35.432037608104444	1255.4292890621277	-1.0	1.0	6.0
35.561486698431914	1264.61933620275	-1.0	1.0	6.0
35.657245608533586	1271.4391643872877	-1.0	1.0	6.0
35.73562415249974	1277.0348335687227	-1.0	1.0	6.0
35.94032907961866	1291.7072543512825	-1.0	1.0	6.0
36.01401418441761	1297.0092176754329	-1.0	1.0	6.0
36.10959276335545	1303.9026895353722	-1.0	1.0	6.0
60.15930325347715	3619.1417679438264	-1.0	1.0	6.0
60.301453398850605	3636.265282013751	-1.0	1.0	6.0
60.37931025768776	3645.661107194119	-1.0	1.0	6.0
60.56650608138146	3668.3016589060176	-1.0	1.0	6.0
60.60979577246022	3673.5473435793365	-1.0	1.0	6.0
61.04038176385457	3725.9282058771096	-1.0	1.0	6.0
61.07923347971694	3730.6727624697746	-1.0	1.0	6.0
61.146357128861105	3738.8769901302235	-1.0	1.0	6.0
61.166857816195765	3741.384495106709	-1.0	1.0	6.0
61.412291692888694	3771.4695709724456	-1.0	1.0	6.0
61.50645062376226	3783.043468333305	-1.0	1.0	6.0
61.50743453867602	3783.164503529516	-1.0	1.0	6.0
61.60251826560124	3794.8702566637344	-1.0	1.0	6.0
61.72159568175697	3809.555373502281	-1.0	1.0	6.0
61.87909916245765	3829.022913157267	-1.0	1.0	6.0
61.88946242669119	3830.3055594648204	-1.0	1.0	6.0
61.96403039059176	3839.541062246179	-1.0	1.0	6.0
62.232177968776945	3872.8439747375264	-1.0	1.0	6.0
62.3821944101286	3891.53817942308	-1.0	1.0	6.0
62.39300204459937	3892.886704137381	-1.0	1.0	6.0
62.43782213527822	3898.4816329966384	-1.0	1.0	6.0
62.51088619679691	3907.6108931088943	-1.0	1.0	6.0
62.56727694842801	3914.664144741291	-1.0	1.0	6.0
62.58223937327541	3916.5366849739426	-1.0	1.0	6.0
62.74486105323134	3936.917588589307	-1.0	1.0	6.0
62.76377726489122	3939.2917365568755	-1.0	1.0	6.0
62.827662044441745	3947.315117970586	-1.0	1.0	6.0
62.908029167760795	3957.4201337718428	-1.0	1.0	6.0
62.92364675221636	3959.385320597708	-1.0	1.0	6.0
63.03394023458392	3973.277621497098	-1.0	1.0	6.0
63.10316120593088	3982.0089541817	-1.0	1.0	6.0
63.18207988168917	3991.9752181761514	-1.0	1.0	6.0
63.230382681081196	3998.081293995973	-1.0	1.0	6.0
63.311507630810986	4008.3469984862377	-1.0	1.0	6.0
63.452008431753114	4026.1573740232684	-1.0	1.0	6.0
63.50676985147759	4033.1098169685433	-1.0	1.0	6.0
63.5490573152356	4038.4826856550994	-1.0	1.0	6.0
63.640192844780444	4050.074145320844	-1.0	1.0	6.0
63.69099979787138	4056.543455252452	-1.0	1.0	6.0
63.72447424179752	4060.808617393516	-1.0	1.0	6.0
63.87969101817046	4080.614924576928	-1.0	1.0	6.0
63.9271240065883	4086.677183753718	-1.0	1.0	6.0
63.96447096463764	4091.453545785972	-1.0	1.0	6.0
64.05985654513613	4103.66522058342	-1.0	1.0	6.0
64.07609762403604	4105.746286724997	-1.0	1.0	6.0
64.11232334977313	4110.390005305865	-1.0	1.0	6.0
64.12984438596366	4112.6369409679155	-1.0	1.0	6.0
64.25561835434725	4128.784490099527	-1.0	1.0	6.0
64.29293841325301	4133.581929810344	-1.0	1.0	6.0
64.3685260770563	4143.307149332677	-1.0	1.0	6.0
64.52661757255524	4163.684375354795	-1.0	1.0	6.0
64.55330754939448	4167.129515566709	-1.0	1.0	6.0
64.68699053155595	4184.406744029609	-1.0	1.0	6.0
64.6944996979126	4185.378291163214	-1.0	1.0	6.0
64.71088544838085	4187.498695513468	-1.0	1.0	6.0
64.76242405123381	4194.171568991827	-1.0	1.0	6.0
64.92092419857505	4214.726398797127	-1.0	1.0	6.0
65.01459599667125	4226.897692610381	-1.0	1.0	6.0
65.05894080784762	4232.66577903902	-1.0	1.0	6.0
65.12892181732848	4241.776457087685	-1.0	1.0	6.0
65.20494843381125	4251.685300255985	-1.0	1.0	6.0
65.26096672975993	4258.993778502832	-1.0	1.0	6.0
65.37869738493097	4274.37407175038	-1.0	1.0	6.0
65.44933401322908	4283.615322775225	-1.0	1.0	6.0
65.46478695960752	4285.638331666799	-1.0	1.0	6.0
65.54831706832552	4296.581870489735	-1.0	1.0	6.0
65.60319932872589	4303.779762164541	-1.0	1.0	6.0
65.6799191008686	4313.851773096644	-1.0	1.0	6.0
65.73120839055471	4320.59175648253	-1.0	1.0	6.0
65.76573215885094	4325.13152638972	-1.0	1.0	6.0
65.85157379733583	4336.429771585967	-1.0	1.0	6.0
65.94712684582827	4349.023539219763	-1.0	1.0	6.0
66.00305979078391	4356.403901745795	-1.0	1.0	6.0
66.23208972409245	4386.6897092202325	-1.0	1.0	6.0
66.37223574168969	4405.27367735043	-1.0	1.0	6.0
66.47882247079875	4419.433837103977	-1.0	1.0	6.0
66.62976892348873	4439.526106797504	-1.0	1.0	6.0
66.68349066259644	4446.687926948587	-1.0	1.0	6.0
66.72175610143314	4451.792737259131	-1.0	1.0	6.0
66.76050626476768	4456.965196728085	-1.0	1.0	6.0
66.8952389484608	4474.972993971667	-1.0	1.0	6.0
67.02176565613664	4491.9170716660965	-1.0	1.0	6.0
67.19206638329905	4514.773784857666	-1.0	1.0	6.0
67.22705708514754	4519.477204329685	-1.0	1.0	6.0
67.24528714447204	4521.928643142497	-1.0	1.0	6.0
67.7873648684297	4595.126835805618	-1.0	1.0	6.0
67.83389009760819	4601.436645774386	-1.0	1.0	6.0
67.98563015528154	4622.045907610727	-1.0	1.0	6.0
67.99738997527197	4623.645043449217	-1.0	1.0	6.0
68.26554205610995	4660.184232214517	-1.0	1.0	6.0
28.912589818803653	835.9378500303886	-1.5	2.25	7.0
29.01906341189819	842.1060413037683	-1.5	2.25	7.0
29.028580365134708	842.6584780150843	-1.5	2.25	7.0
29.178905559700873	851.4085296619425	-1.5	2.25	7.0
29.67451409273638	880.57678664001	-1.5	2.25	7.0
30.12335593003641	907.4165724876598	-1.5	2.25	7.0
30.517550919095655	931.320914099596	-1.5	2.25	7.0
30.805280947810942	948.9653342735638	-1.5	2.25	7.0
30.884929915757777	953.8788959012696	-1.5	2.25	7.0
30.958045248047267	958.4005655801419	-1.5	2.25	7.0
31.23679681833718	975.7374754700797	-1.5	2.25	7.0
31.427260416264392	987.6726972716988	-1.5	2.25	7.0
31.816027076671777	1012.2595789435117	-1.5	2.25	7.0
31.931747242110188	1019.6364819340116	-1.5	2.25	7.0
31.999999999999996	1023.9999999999998	-1.5	2.25	7.0
32.28825603867283	1042.5314780188924	-1.5	2.25	7.0
32.417879381123925	1050.9189035690997	-1.5	2.25	7.0
32.620181271806615	1064.076226205523	-1.5	2.25	7.0
32.70620051079524	1069.695551852343	-1.5	2.25	7.0
32.798941593392186	1075.770569646752	-1.5	2.25	7.0
32.8454405062387	1078.8229620488662	-1.5	2.25	7.0
33.22707897631493	1104.0387772982695	-1.5	2.25	7.0
33.40789457611264	1116.0874200086562	-1.5	2.25	7.0
33.44998037665192	1118.9011871983987	-1.5	2.25	7.0
33.537082966392134	1124.7359338946694	-1.5	2.25	7.0
33.59978910053826	1128.9458276006496	-1.5	2.25	7.0
33.70666092336194	1136.1389906024947	-1.5	2.25	7.0
33.77960786286722	1141.0619073690812	-1.5	2.25	7.0
33.95575269658808	1152.9931411918485	-1.5	2.25	7.0
34.11642215240067	1163.9302604808154	-1.5	2.25	7.0
59.81764646248486	3578.1508283108274	-1.5	2.25	7.0
59.97520062061809	3597.0246894833886	-1.5	2.25	7.0
60.238319043263225	3628.6550811579687	-1.5	2.25	7.0
60.49238957337738	3659.329196297256	-1.5	2.25	7.0
60.83744712795926	3701.1949730472384	-1.5	2.25	7.0
60.92210668091844	3711.503082441207	-1.5	2.25	7.0
61.30401375055712	3758.182101928496	-1.5	2.25	7.0
61.34960477002212	3763.7740054379206	-1.5	2.25	7.0
61.432211556423084	3773.916616713122	-1.5	2.25	7.0
61.6823096779589	3804.707327207622	-1.5	2.25	7.0
61.81042051270562	3820.5280839574993	-1.5	2.25	7.0
61.99648089498616	3843.5636433623845	-1.5	2.25	7.0
62.171608249226466	3865.3088722952843	-1.5	2.25	7.0
62.231248713196	3872.728316403659	-1.5	2.25	7.0
62.29082240737424	3880.1465561870373	-1.5	2.25	7.0
62.42791110545999	3897.244084991215	-1.5	2.25	7.0
62.605939992892104	3919.503722393607	-1.5	2.25	7.0
62.651210475358816	3925.1741740277103	-1.5	2.25	7.0
62.90073583384334	3956.502568438944	-1.5	2.25	7.0
62.95788789124758	3963.6956477268986	-1.5	2.25	7.0
63.003126939540145	3969.3940041598094	-1.5	2.25	7.0
63.23071730933569	3998.123611453124	-1.5	2.25	7.0
63.342756054044614	4012.3047445222055	-1.5	2.25	7.0
63.47223950637666	4028.725187954842	-1.5	2.25	7.0
63.535178999267124	4036.7189704689144	-1.5	2.25	7.0
63.61740168581422	4047.1737972542383	-1.5	2.25	7.0
63.68717141525765	4056.0558028764112	-1.5	2.25	7.0
63.80445416607313	4071.0083714305265	-1.5	2.25	7.0
63.84641900798178	4076.365220142777	-1.5	2.25	7.0
63.919989396406045	4085.7650444366614	-1.5	2.25	7.0
64.00421533287489	4096.539580377017	-1.5	2.25	7.0
64.20071303382599	4121.731554051675	-1.5	2.25	7.0
64.38723884316931	4145.7165258473315	-1.5	2.25	7.0
64.51671024314422	4162.40590059783	-1.5	2.25	7.0
64.58922089512987	4171.767455839881	-1.5	2.25	7.0
64.60182896513405	4173.396305640433	-1.5	2.25	7.0
64.75923301027983	4193.758260079717	-1.5	2.25	7.0
64.86591246027801	4207.58659930445	-1.5	2.25	7.0
65.0384761606077	4230.003381293936	-1.5	2.25	7.0
65.09289606993615	4237.085118771509	-1.5	2.25	7.0
65.17164648560225	4247.343505644312	-1.5	2.25	7.0
65.24826664625795	4257.336300341177	-1.5	2.25	7.0
65.28818194633973	4262.546701858361	-1.5	2.25	7.0
65.50439092314379	4290.825230212043	-1.5	2.25	7.0
65.58527367796651	4301.428123413767	-1.5	2.25	7.0
65.69171526772946	4315.4014548164405	-1.5	2.25	7.0
65.76687566533825	4325.2819347800605	-1.5	2.25	7.0
65.88382100095134	4340.677869685397	-1.5	2.25	7.0
66.28591408037715	4393.822405471142	-1.5	2.25	7.0
66.30752906950477	4396.68841130322	-1.5	2.25	7.0
66.40708408735193	4409.90081698463	-1.5	2.25	7.0
66.65175071631037	4442.45587354918	-1.5	2.25	7.0
66.77703977962663	4459.173041729838	-1.5	2.25	7.0
66.90008462951639	4475.621323436454	-1.5	2.25	7.0
67.15511623567379	4509.809636626857	-1.5	2.25	7.0
67.31408985847224	4531.186693474476	-1.5	2.25	7.0
67.82241977319528	4599.8806238915095	-1.5	2.25	7.0
67.96230613945119	4618.875055792484	-1.5	2.25	7.0
68.08524514731592	4635.6006067701055	-1.5	2.25	7.0
68.60801733986301	4707.060043306944	-1.5	2.25	7.0
59.97710865994549	3597.253563206909	-2.0	4.0	8.0
61.01906341189819	3723.326099665252	-2.0	4.0	8.0
61.725263922693365	3810.008206326151	-2.0	4.0	8.0
62.556146378290336	3913.271449702087	-2.0	4.0	8.0
62.798671274765375	3943.673113876042	-2.0	4.0	8.0
62.95804524804729	3963.71546145517	-2.0	4.0	8.0
63.66424575884247	4053.1361880422915	-2.0	4.0	8.0
64.49512821443943	4159.621563396981	-2.0	4.0	8.0
64.7062005107952	4186.892384543233	-2.0	4.0	8.0
64.73765311091447	4190.963730309093	-2.0	4.0	8.0
65.53708296639216	4295.10924374377	-2.0	4.0	8.0
65.77960786286721	4326.956810592582	-2.0	4.0	8.0
66.24328347718733	4388.172605839	-2.0	4.0	8.0
66.48580837366238	4420.362715099354	-2.0	4.0	8.0
67.31669082925936	4531.536864202091	-2.0	4.0	8.0
-4.022891340054534	16.183654733885767	1.5	2.25	3.0
-3.3166908292593433	11.00043805689303	1.5	2.25	3.0
-2.485808373662385	6.179243270570032	1.5	2.25	3.0
-2.274736077306633	5.174424221400368	1.5	2.25	3.0
-2.243283477187343	5.032320759021736	1.5	2.25	3.0
-1.4438536217096685	2.0847132809241264	1.5	2.25	3.0
-1.2013287252346245	1.443190706073848	1.5	2.25	3.0
-0.7376531109144784	0.5441321120418078	1.5	2.25	3.0
-0.4951282144394389	0.245151948733987	1.5	2.25	3.0
-0.3357542411575247	0.11273091045526527	1.5	2.25	3.0
0.33575424115752606	0.11273091045526616	1.5	2.25	3.0
0.495128214439438	0.2451519487339861	1.5	2.25	3.0
0.7376531109144819	0.544132112041813	1.5	2.25	3.0
1.2013287252346294	1.4431907060738598	1.5	2.25	3.0
1.4438536217096716	2.0847132809241353	1.5	2.25	3.0
2.2432834771873393	5.03232075902172	1.5	2.25	3.0
2.274736077306635	5.174424221400378	1.5	2.25	3.0
2.485808373662384	6.179243270570027	1.5	2.25	3.0
3.3166908292593464	11.000438056893051	1.5	2.25	3.0
4.022891340054536	16.18365473388578	1.5	2.25	3.0
-4.486400916747385	20.12779318579178	1.0	1.0	4.0
-3.749286113929543	14.057146364104893	1.0	1.0	4.0
-3.4359593100489576	11.805816380312109	1.0	1.0	4.0
-3.316690829259378	11.00043805689326	1.0	1.0	4.0
-3.3126929763456707	10.973934755529939	1.0	1.0	4.0
-2.991841613358204	8.951116239421822	1.0	1.0	4.0
-2.747121047864617	7.5466740516207915	1.0	1.0	4.0
-2.565485018688584	6.581713381115563	1.0	1.0	4.0
-2.4858083736624113	6.179243270570162	1.0	1.0	4.0
-2.4732501142540335	6.11696612765759	1.0	1.0	4.0
-2.285277538700022	5.222493428886831	1.0	1.0	4.0
-2.243283477187397	5.032320759021979	1.0	1.0	4.0
-1.9135543358331049	3.661690196185675	1.0	1.0	4.0
-1.7796078628671526	3.167004145578594	1.0	1.0	4.0
-1.7418860441311594	3.0341669907388997	1.0	1.0	4.0
-1.6828997369908052	2.8321515247637215	1.0	1.0	4.0
-1.6279958322086188	2.6503704296886332	1.0	1.0	4.0
-1.5370829663921146	2.3626240455727827	1.0	1.0	4.0
-1.5021492510216874	2.2564523723450165	1.0	1.0	4.0
-1.1651219810607572	1.3575092307509433	1.0	1.0	4.0
-0.9794027314125793	0.9592297102984209	1.0	1.0	4.0
-0.9666667422773724	0.9344445906251478	1.0	1.0	4.0
-0.8199132340170934	0.6722577113163689	1.0	1.0	4.0
-0.7376531109144622	0.5441321120417838	1.0	1.0	4.0
-0.7062005107951717	0.49871916144736134	1.0	1.0	4.0
-0.6889814384326128	0.4746954225046723	1.0	1.0	4.0
-0.6012728195933192	0.3615290035817002	1.0	1.0	4.0
-0.49512821443941846	0.24515194873396676	1.0	1.0	4.0
-0.4384023530012584	0.19219662311703997	1.0	1.0	4.0
-0.2585564848845081	0.06685145587583287	1.0	1.0	4.0
-0.208730738389022	0.04356852114842635	1.0	1.0	4.0
-0.021510165962659755	0.0004626872397411663	1.0	1.0	4.0
0.24594188265270844	0.06048740964275861	1.0	1.0	4.0
0.3296026418304768	0.10863790150162955	1.0	1.0	4.0
0.3357542411575331	0.1127309104552709	1.0	1.0	4.0
0.4382402198214521	0.19205449026915467	1.0	1.0	4.0
0.6428343180884184	0.4132359605122019	1.0	1.0	4.0
0.9280163211514321	0.8612142923234379	1.0	1.0	4.0
1.0060944797783407	1.01222610224045	1.0	1.0	4.0
1.0419547519527086	1.0856697051168305	1.0	1.0	4.0
1.1228999394039683	1.2609042739134355	1.0	1.0	4.0
1.1554838121109443	1.3351428400504401	1.0	1.0	4.0
1.2013287252346672	1.4431907060739504	1.0	1.0	4.0
1.3049591946186894	1.7029184996198583	1.0	1.0	4.0
1.370999353996152	1.8796392286578663	1.0	1.0	4.0
1.403091740870959	1.9686664333002981	1.0	1.0	4.0
1.4438536217096924	2.0847132809241957	1.0	1.0	4.0
1.5613648063744634	2.4378600585847656	1.0	1.0	4.0
1.8162335798390146	3.298704416534842	1.0	1.0	4.0
2.1205334384518295	4.496662063592339	1.0	1.0	4.0
2.2747360773066774	5.17442422140057	1.0	1.0	4.0
2.3283709180788748	5.421311132155462	1.0	1.0	4.0
2.4466118005798876	5.98590930273676	1.0	1.0	4.0
2.832983447180304	8.025795211997599	1.0	1.0	4.0
2.9809365881018057	8.885982942284034	1.0	1.0	4.0
2.9948566910269516	8.969166599788903	1.0	1.0	4.0
3.1350332883486516	9.828433719054159	1.0	1.0	4.0
3.682112085380993	13.557949409308765	1.0	1.0	4.0
3.9125720497810548	15.308220044727925	1.0	1.0	4.0
4.022891340054507	16.183654733885547	1.0	1.0	4.0
28.06078317276529	787.4075522689477	1.0	1.0	4.0
28.16021834398582	792.9978971809555	1.0	1.0	4.0
28.229640378317015	796.9125958891065	1.0	1.0	4.0
28.542365441440516	814.6666249927379	1.0	1.0	4.0
29.019133955935374	842.1101355525215	1.0	1.0	4.0
29.149244048078593	849.6784285744453	1.0	1.0	4.0
29.319846500524612	859.6533988143253	1.0	1.0	4.0
29.43992168084177	866.7089885740974	1.0	1.0	4.0
29.53877089927453	872.538986239828	1.0	1.0	4.0
29.80444021458989	888.304656505063	1.0	1.0	4.0
29.824504850521393	889.5010895787741	1.0	1.0	4.0
30.3520100241539	921.2445125063388	1.0	1.0	4.0
