E	Esq	M	Msq	N_tot
33.610573985714296	1129.6706836491746	-0.5	0.25	5.0
33.64687828255408	1132.1124181610091	-0.5	0.25	5.0
33.65035777603157	1132.3465784549282	-0.5	0.25	5.0
33.65654437915279	1132.7629795458813	-0.5	0.25	5.0
33.713515786692014	1136.6011466995317	-0.5	0.25	5.0
33.78878473868889	1141.6819741174552	-0.5	0.25	5.0
33.79622764037866	1142.1850027202945	-0.5	0.25	5.0
33.8610429766279	1146.5702314650416	-0.5	0.25	5.0
33.91398056385753	1150.158077685706	-0.5	0.25	5.0
33.9779792585272	1154.5030744929045	-0.5	0.25	5.0
34.00297262081059	1156.2021470515945	-0.5	0.25	5.0
34.013321396206116	1156.9060324016127	-0.5	0.25	5.0
34.03344352449664	1158.2752781351023	-0.5	0.25	5.0
34.12387657314137	1164.4389523789862	-0.5	0.25	5.0
34.13197396228021	1164.9916465617744	-0.5	0.25	5.0
34.22878732591117	1171.6098818024573	-0.5	0.25	5.0
34.258820209317825	1173.6667621343634	-0.5	0.25	5.0
34.38338698754967	1182.2173007356	-0.5	0.25	5.0
34.3839257714865	1182.2543514590936	-0.5	0.25	5.0
34.49339175982953	1189.7940750970756	-0.5	0.25	5.0
34.500850665010894	1190.3086966093827	-0.5	0.25	5.0
34.564154481528355	1194.6807750229566	-0.5	0.25	5.0
34.58255378600807	1195.9530263621411	-0.5	0.25	5.0
34.70596350437975	1204.5039027673392	-0.5	0.25	5.0
34.71280629430775	1204.9789208261316	-0.5	0.25	5.0
34.7496562672344	1207.538610690943	-0.5	0.25	5.0
34.819460791458276	1212.3948498079003	-0.5	0.25	5.0
34.84779849344355	1214.3690598396465	-0.5	0.25	5.0
34.86712481610118	1215.7163929415788	-0.5	0.25	5.0
34.981414798950766	1223.6993813362517	-0.5	0.25	5.0
35.03477541041725	1227.435488058377	-0.5	0.25	5.0
35.04790989969237	1228.3559883369544	-0.5	0.25	5.0
35.06359242157042	1229.4555135060104	-0.5	0.25	5.0
35.16503846807537	1236.5799304612208	-0.5	0.25	5.0
35.25608501482211	1242.9915305723644	-0.5	0.25	5.0
35.32796945659616	1248.065425926191	-0.5	0.25	5.0
35.34013157042242	1248.9248994147677	-0.5	0.25	5.0
35.36117687919529	1250.4128302817355	-0.5	0.25	5.0
35.497951127469975	1260.1045342482469	-0.5	0.25	5.0
35.656055076575655	1271.3542636237964	-0.5	0.25	5.0
35.72559797586507	1276.3183507331344	-0.5	0.25	5.0
35.90828762746082	1289.405120336456	-0.5	0.25	5.0
35.98144569199799	1294.6644340862008	-0.5	0.25	5.0
36.036576525103385	1298.6348476496323	-0.5	0.25	5.0
36.08891175337757	1302.409551543074	-0.5	0.25	5.0
36.23240358476893	1312.7870695295765	-0.5	0.25	5.0
36.27606613351795	1315.952974123368	-0.5	0.25	5.0
36.297468411435354	1317.5062130791473	-0.5	0.25	5.0
61.256972690927114	3752.4167032569903	-0.5	0.25	5.0
61.2796539285598	3755.195985604055	-0.5	0.25	5.0
61.453796693972905	3776.569128104155	-0.5	0.25	5.0
61.5533068608911	3788.809585511023	-0.5	0.25	5.0
61.591812011931516	3793.5513069131116	-0.5	0.25	5.0
61.66041033525207	3802.00620271166	-0.5	0.25	5.0
61.69560243795437	3806.347360182121	-0.5	0.25	5.0
61.814490148873645	3821.031192365197	-0.5	0.25	5.0
61.85898813524025	3826.5344131157945	-0.5	0.25	5.0
62.21957748972866	3871.275823000349	-0.5	0.25	5.0
62.5097162516967	3907.464625867635	-0.5	0.25	5.0
62.66439060012517	3926.8258492850555	-0.5	0.25	5.0
62.73450973707246	3935.618711950839	-0.5	0.25	5.0
62.788667060446706	3942.416711227625	-0.5	0.25	5.0
62.97516568013867	3965.871492440916	-0.5	0.25	5.0
63.03686486380388	3973.646331857472	-0.5	0.25	5.0
63.12061255237745	3984.21172898735	-0.5	0.25	5.0
63.16369594888984	3989.6524859238025	-0.5	0.25	5.0
63.36519677396644	4015.1481622034867	-0.5	0.25	5.0
63.38789837030523	4018.025659804144	-0.5	0.25	5.0
63.49024960752189	4031.0117952254336	-0.5	0.25	5.0
63.77911707906854	4067.7757753855326	-0.5	0.25	5.0
63.78541418085088	4068.5790622226923	-0.5	0.25	5.0
63.820416316754226	4073.045538843829	-0.5	0.25	5.0
63.920579551139376	4085.8404901535373	-0.5	0.25	5.0
63.93543661550046	4087.7400552146764	-0.5	0.25	5.0
63.9597432841196	4090.8487609704816	-0.5	0.25	5.0
64.01276487522891	4097.63406697134	-0.5	0.25	5.0
64.04653129748307	4101.958171239478	-0.5	0.25	5.0
64.13519102275626	4113.322727525435	-0.5	0.25	5.0
64.3737021902365	4143.973533677259	-0.5	0.25	5.0
64.48690502929058	4158.560920256743	-0.5	0.25	5.0
64.49553804308587	4159.674427467137	-0.5	0.25	5.0
64.52428139846717	4163.382889988576	-0.5	0.25	5.0
64.54594192050563	4166.178618405285	-0.5	0.25	5.0
64.59027657352813	4171.903827844857	-0.5	0.25	5.0
64.62669656434666	4176.609908820136	-0.5	0.25	5.0
64.75324804185031	4192.983131969391	-0.5	0.25	5.0
64.80219720281633	4199.324762312696	-0.5	0.25	5.0
64.95991024258667	4219.789938724917	-0.5	0.25	5.0
64.97411148276429	4221.635162974681	-0.5	0.25	5.0
65.0807331554127	4235.5018280460345	-0.5	0.25	5.0
65.21939147491045	4253.569024357622	-0.5	0.25	5.0
65.30347915502101	4264.544389750264	-0.5	0.25	5.0
65.4174273450026	4279.439800438693	-0.5	0.25	5.0
65.62815401551418	4307.05459948405	-0.5	0.25	5.0
65.67728482829781	4313.505742417358	-0.5	0.25	5.0
65.72397276484233	4319.6405959937365	-0.5	0.25	5.0
65.96689596455931	4351.6313631989915	-0.5	0.25	5.0
66.08006546692052	4366.575052112501	-0.5	0.25	5.0
66.1418649854149	4374.746303748853	-0.5	0.25	5.0
66.2807873062525	4393.142765936684	-0.5	0.25	5.0
66.30047277192824	4395.752689781198	-0.5	0.25	5.0
66.37859498260906	4406.117871865253	-0.5	0.25	5.0
66.61903010288255	4438.095171848771	-0.5	0.25	5.0
66.64504075654011	4441.561457440893	-0.5	0.25	5.0
66.68124023667004	4446.387799500503	-0.5	0.25	5.0
66.77773445342649	4459.265818732343	-0.5	0.25	5.0
66.8198361092885	4464.890497672176	-0.5	0.25	5.0
66.9774977605819	4485.985206268753	-0.5	0.25	5.0
-0.5140271117370636	0.2642238716007477	-1.0	1.0	6.0
-0.4719681296453132	0.22275391540089517	-1.0	1.0	6.0
-0.40907941094012756	0.16734596445512176	-1.0	1.0	6.0
-0.3608811327223219	0.13023519195494612	-1.0	1.0	6.0
-0.3310502789456028	0.10959428718996142	-1.0	1.0	6.0
-0.31265037002777996	0.09775025387850772	-1.0	1.0	6.0
-0.3119759453624904	0.09732899048481959	-1.0	1.0	6.0
-0.3037478388234812	0.09226274958993552	-1.0	1.0	6.0
-0.25767661813436243	0.06639723953316204	-1.0	1.0	6.0
-0.2063759458356753	0.04259103101956959	-1.0	1.0	6.0
-0.2030302705005131	0.041221290739511515	-1.0	1.0	6.0
-0.14796883438714264	0.021894775949889648	-1.0	1.0	6.0
-0.10595113864666056	0.011225643780523889	-1.0	1.0	6.0
-0.055334474902698605	0.003061904112757382	-1.0	1.0	6.0
-9.880984919163893e-15	9.763386297274429e-29	-1.0	1.0	6.0
27.66829431872354	765.5345105075093	-1.0	1.0	6.0
27.99828662088047	783.9040537049743	-1.0	1.0	6.0
28.10035604175601	789.6300096734536	-1.0	1.0	6.0
28.10667755460166	789.9853231583487	-1.0	1.0	6.0
28.38125522416413	805.4956480991436	-1.0	1.0	6.0
28.492188654374495	811.8048143164667	-1.0	1.0	6.0
28.509729158520656	812.8046566922029	-1.0	1.0	6.0
28.61776821776742	818.976657765859	-1.0	1.0	6.0
28.68724118679785	822.9578069095109	-1.0	1.0	6.0
28.74924057708254	826.5188337589691	-1.0	1.0	6.0
28.823991626043885	830.822493258248	-1.0	1.0	6.0
29.022610343210047	842.3119111338028	-1.0	1.0	6.0
29.17639640792183	851.2621073521938	-1.0	1.0	6.0
29.23879609205283	854.9071969126438	-1.0	1.0	6.0
29.374997450004575	862.8904751877752	-1.0	1.0	6.0
29.39624133646286	864.1390047115678	-1.0	1.0	6.0
29.543986081025828	872.8471135558478	-1.0	1.0	6.0
29.609082041925614	876.6977393654819	-1.0	1.0	6.0
29.64369893177085	878.7488863574722	-1.0	1.0	6.0
29.785901196872985	887.1999101098795	-1.0	1.0	6.0
29.855113766676137	891.327818021175	-1.0	1.0	6.0
29.869435304425256	892.1831654052459	-1.0	1.0	6.0
29.954093307894258	897.2477058980355	-1.0	1.0	6.0
29.98144620500532	898.8871165436278	-1.0	1.0	6.0
29.99289117466498	899.5735210152964	-1.0	1.0	6.0
30.09048256584846	905.4371410456301	-1.0	1.0	6.0
30.189165199453925	911.3856954399199	-1.0	1.0	6.0
30.255902053384503	915.4196090639966	-1.0	1.0	6.0
30.29973949284663	918.0742133343698	-1.0	1.0	6.0
30.306412199210428	918.4786203884506	-1.0	1.0	6.0
30.40165679504419	924.2607358836566	-1.0	1.0	6.0
30.441425163261137	926.6803659704283	-1.0	1.0	6.0
30.48803131816699	929.5200536575312	-1.0	1.0	6.0
30.54561456836214	933.0345693589375	-1.0	1.0	6.0
30.601456404203986	936.4491340583971	-1.0	1.0	6.0
30.652239181723452	939.5597668535825	-1.0	1.0	6.0
30.771079075814704	946.8593074900415	-1.0	1.0	6.0
30.843223091387358	951.3044106650904	-1.0	1.0	6.0
30.86566542096704	952.6893018790805	-1.0	1.0	6.0
31.0034311025902	961.2127401330573	-1.0	1.0	6.0
31.05875029458033	964.6459698610938	-1.0	1.0	6.0
31.082575669535085	966.1265102523745	-1.0	1.0	6.0
31.08268389824649	966.1332383183116	-1.0	1.0	6.0
31.131832862645275	969.1910173876803	-1.0	1.0	6.0
31.20359244019083	973.6641811735342	-1.0	1.0	6.0
31.206308565684214	973.833694296696	-1.0	1.0	6.0
31.216296423132093	974.4571623768495	-1.0	1.0	6.0
31.354775247801392	983.1219308401388	-1.0	1.0	6.0
31.405963070166898	986.334516364687	-1.0	1.0	6.0
31.449936620839047	989.098513454793	-1.0	1.0	6.0
31.48092658300578	991.0487385245999	-1.0	1.0	6.0
31.502689460791398	992.4194432630575	-1.0	1.0	6.0
31.606962686887513	999.0000902902996	-1.0	1.0	6.0
31.653585805286873	1001.9494943326587	-1.0	1.0	6.0
31.731735823457704	1006.903058369709	-1.0	1.0	6.0
31.763487740137336	1008.9191534178549	-1.0	1.0	6.0
31.793678351235762	1010.8379831018376	-1.0	1.0	6.0
31.842410472159578	1013.939104677498	-1.0	1.0	6.0
31.880901726405657	1016.3918948887352	-1.0	1.0	6.0
31.893042777650038	1017.1661776170153	-1.0	1.0	6.0
31.931091511593472	1019.5946051217567	-1.0	1.0	6.0
31.994515689354934	1023.649034196379	-1.0	1.0	6.0
32.00000000000003	1024.0000000000018	-1.0	1.0	6.0
32.02703260422301	1025.7308174319637	-1.0	1.0	6.0
32.07028855258028	1028.5034078457618	-1.0	1.0	6.0
32.18967682686351	1036.1752942179137	-1.0	1.0	6.0
32.19211350092369	1036.3321716563532	-1.0	1.0	6.0
32.32036504242978	1044.6059964759168	-1.0	1.0	6.0
32.37723275021584	1048.2852005616492	-1.0	1.0	6.0
32.40723190368144	1050.2286796589883	-1.0	1.0	6.0
32.426556159140176	1051.4815443418718	-1.0	1.0	6.0
32.486386091961364	1055.3652813159808	-1.0	1.0	6.0
32.51381506142864	1057.1481698487837	-1.0	1.0	6.0
32.56828649174801	1060.693285008576	-1.0	1.0	6.0
32.63754089960794	1065.209075973581	-1.0	1.0	6.0
32.67057362131096	1067.3663807454993	-1.0	1.0	6.0
32.72168364971479	1070.7085808720124	-1.0	1.0	6.0
32.78933489876004	1075.140483103043	-1.0	1.0	6.0
32.798198825759684	1075.7218462140638	-1.0	1.0	6.0
32.80977980873874	1076.4816510979203	-1.0	1.0	6.0
32.93285879884812	1084.5731886648682	-1.0	1.0	6.0
32.958082705017375	1086.2352155907654	-1.0	1.0	6.0
32.97834657439465	1087.5713427808873	-1.0	1.0	6.0
33.14307782029195	1098.4636074019281	-1.0	1.0	6.0
33.21740824783854	1103.396210703572	-1.0	1.0	6.0
33.27170564016166	1107.0063962055654	-1.0	1.0	6.0
33.29225408914139	1108.3741823359514	-1.0	1.0	6.0
33.329086091655164	1110.8279797049618	-1.0	1.0	6.0
33.379817810457205	1114.212237059316	-1.0	1.0	6.0
33.53612447926835	1124.671645088982	-1.0	1.0	6.0
33.56098150253748	1126.339479413663	-1.0	1.0	6.0
33.60869408679276	1129.5443182196186	-1.0	1.0	6.0
33.67685133894092	1134.130316105127	-1.0	1.0	6.0
33.69513042960766	1135.361814668272	-1.0	1.0	6.0
33.77355744045066	1140.65318218342	-1.0	1.0	6.0
33.77486602839583	1140.7415752360864	-1.0	1.0	6.0
33.85945054809628	1146.4623914189772	-1.0	1.0	6.0
33.90047006324597	1149.241870509036	-1.0	1.0	6.0
34.016724432346535	1157.1375411062018	-1.0	1.0	6.0
34.04182471722361	1158.8458300781765	-1.0	1.0	6.0
34.12786575623919	1164.7112210758835	-1.0	1.0	6.0
34.16449571201762	1167.2127672564702	-1.0	1.0	6.0
34.16508088912899	1167.2527521607267	-1.0	1.0	6.0
34.28623558675728	1175.5459507106211	-1.0	1.0	6.0
34.38626462702708	1182.4151949999339	-1.0	1.0	6.0
34.43906583030459	1186.0492552640533	-1.0	1.0	6.0
34.5851419557902	1196.1320441021596	-1.0	1.0	6.0
34.62807765267746	1199.1037619198603	-1.0	1.0	6.0
34.80662135173119	1211.5008899227894	-1.0	1.0	6.0
35.03802080155064	1227.662901689895	-1.0	1.0	6.0
35.14130506528952	1234.911321691743	-1.0	1.0	6.0
35.174585713342324	1237.251480105266	-1.0	1.0	6.0
35.300831488495625	1246.1487037791642	-1.0	1.0	6.0
35.30240664648376	1246.2599150337007	-1.0	1.0	6.0
35.556712257530414	1264.2797865648135	-1.0	1.0	6.0
35.63188953845118	1269.6315520803869	-1.0	1.0	6.0
35.69961500702542	1274.4625116498346	-1.0	1.0	6.0
35.91539940336664	1289.915914303349	-1.0	1.0	6.0
36.02337078303335	1297.6832425719008	-1.0	1.0	6.0
36.0872690665977	1302.290988685019	-1.0	1.0	6.0
60.20317071328744	3624.4217639332305	-1.0	1.0	6.0
60.338478178963406	3640.7319489532433	-1.0	1.0	6.0
60.44000217030875	3652.9938623469266	-1.0	1.0	6.0
60.474536226000424	3657.1695317498375	-1.0	1.0	6.0
60.69750764467728	3684.187434275657	-1.0	1.0	6.0
60.829271227341245	3700.2002380494455	-1.0	1.0	6.0
61.040691851176426	3725.9660616702763	-1.0	1.0	6.0
61.05528459464145	3727.7477769326615	-1.0	1.0	6.0
61.299248076765124	3757.597814776793	-1.0	1.0	6.0
61.43375449372818	3774.1061911956676	-1.0	1.0	6.0
61.67975821416868	3804.3925733583087	-1.0	1.0	6.0
61.691032150395344	3805.783447781112	-1.0	1.0	6.0
61.797671690192516	3818.9522263288213	-1.0	1.0	6.0
61.80471377183472	3819.8226444184165	-1.0	1.0	6.0
61.89601042577668	3831.1161066278555	-1.0	1.0	6.0
61.98190286016807	3841.756282167311	-1.0	1.0	6.0
62.028164872078705	3847.4932373977786	-1.0	1.0	6.0
62.057305347517214	3851.109146994989	-1.0	1.0	6.0
62.1122366453822	3857.929941091959	-1.0	1.0	6.0
62.19162515139251	3867.798238971317	-1.0	1.0	6.0
62.242463779951954	3874.124297398631	-1.0	1.0	6.0
62.42002919919895	3896.2600452288493	-1.0	1.0	6.0
62.57364764643552	3915.4613797802654	-1.0	1.0	6.0
62.64425955200947	3924.30325481953	-1.0	1.0	6.0
62.68569823582836	3929.496763313335	-1.0	1.0	6.0
62.722411321575436	3934.1008819928943	-1.0	1.0	6.0
62.79567337438322	3943.2965945422216	-1.0	1.0	6.0
62.88439469395121	3954.447096024639	-1.0	1.0	6.0
62.994976449151864	3968.367057829198	-1.0	1.0	6.0
63.00913492774133	3970.151084342312	-1.0	1.0	6.0
63.12997938020659	3985.3942965453093	-1.0	1.0	6.0
63.15977711609265	3989.1574453545004	-1.0	1.0	6.0
63.36490082956171	4015.1106571401906	-1.0	1.0	6.0
63.3893536543503	4018.210156716294	-1.0	1.0	6.0
63.423169334762996	4022.4984084660214	-1.0	1.0	6.0
63.45533866011827	4026.5800044703005	-1.0	1.0	6.0
63.556917192999094	4039.481723077744	-1.0	1.0	6.0
63.584843872342574	4043.032370270181	-1.0	1.0	6.0
63.647681143466805	4051.0273149404197	-1.0	1.0	6.0
63.76083675058502	4065.444303134753	-1.0	1.0	6.0
63.78299455726855	4068.27039469255	-1.0	1.0	6.0
63.93005169711496	4087.0515099957915	-1.0	1.0	6.0
63.97932452264622	4093.3539663740803	-1.0	1.0	6.0
64.0532601092012	4102.820130616987	-1.0	1.0	6.0
64.07371204048685	4105.44057464723	-1.0	1.0	6.0
64.11232369936506	4110.390050132167	-1.0	1.0	6.0
64.15642058275152	4116.046301990903	-1.0	1.0	6.0
64.24336309734674	4127.209702057534	-1.0	1.0	6.0
64.30305413788817	4134.882771460177	-1.0	1.0	6.0
64.4324249534427	4151.537385381026	-1.0	1.0	6.0
64.45112940177314	4153.948081164107	-1.0	1.0	6.0
64.57450580324038	4169.866799732726	-1.0	1.0	6.0
64.61353771716568	4174.909256327593	-1.0	1.0	6.0
64.66051552625386	4180.982268120916	-1.0	1.0	6.0
64.77325889517073	4195.575067900813	-1.0	1.0	6.0
64.7997716672277	4199.010408124846	-1.0	1.0	6.0
64.83557612672492	4203.651931684342	-1.0	1.0	6.0
64.85356685819123	4205.98513422988	-1.0	1.0	6.0
65.1013842492964	4238.190231174538	-1.0	1.0	6.0
65.13990795474325	4243.207608352423	-1.0	1.0	6.0
65.195557674264	4250.460740458283	-1.0	1.0	6.0
65.23611630666697	4255.75087077698	-1.0	1.0	6.0
65.34592594440305	4270.090037531408	-1.0	1.0	6.0
65.4307431208602	4281.182145347994	-1.0	1.0	6.0
65.50226008995695	4290.546076892367	-1.0	1.0	6.0
65.55285406504474	4297.1766760730525	-1.0	1.0	6.0
65.60108707401376	4303.502625292335	-1.0	1.0	6.0
65.69025106184161	4315.209084567782	-1.0	1.0	6.0
65.93628145706334	4347.593212385075	-1.0	1.0	6.0
66.02892403049371	4359.81880862471	-1.0	1.0	6.0
66.12022475622896	4371.884121814233	-1.0	1.0	6.0
66.14402367944582	4375.03186850709	-1.0	1.0	6.0
66.19182669052131	4381.357920628009	-1.0	1.0	6.0
66.23044485264037	4386.471825378638	-1.0	1.0	6.0
66.32474812187355	4398.97221342997	-1.0	1.0	6.0
66.40648986495252	4409.821896184041	-1.0	1.0	6.0
66.47208736848725	4418.538399123802	-1.0	1.0	6.0
66.53151151326973	4426.442024240343	-1.0	1.0	6.0
66.58300274764625	4433.296254893068	-1.0	1.0	6.0
66.68608938559822	4447.034517543996	-1.0	1.0	6.0
66.84432786345481	4468.16416751704	-1.0	1.0	6.0
67.00630551500903	4489.8449787707295	-1.0	1.0	6.0
67.20480806051464	4516.486226450613	-1.0	1.0	6.0
67.22349386355278	4518.998127223118	-1.0	1.0	6.0
67.40841624825767	4543.894581098368	-1.0	1.0	6.0
67.64488195179452	4575.830054272215	-1.0	1.0	6.0
67.87724907903514	4607.320942537376	-1.0	1.0	6.0
67.94785203754469	4616.910596516066	-1.0	1.0	6.0
67.99649723971089	4623.523636870011	-1.0	1.0	6.0
68.24284797833808	4657.086300194561	-1.0	1.0	6.0
28.89624455163046	834.992949187633	-1.5	2.25	7.0
28.985674347623764	840.1693173864943	-1.5	2.25	7.0
29.000373480687458	841.0216620193604	-1.5	2.25	7.0
29.1294638451513	848.5256639059768	-1.5	2.25	7.0
29.680847181126992	880.9526893894141	-1.5	2.25	7.0
30.01297086898606	900.7784203826058	-1.5	2.25	7.0
30.70649730442975	942.8889767069514	-1.5	2.25	7.0
30.88723592244842	954.021342928988	-1.5	2.25	7.0
31.053339115695913	964.3098702344098	-1.5	2.25	7.0
31.151863987775176	970.4386299128439	-1.5	2.25	7.0
31.425320457939765	987.5507658842075	-1.5	2.25	7.0
31.593435421770568	998.1451617495873	-1.5	2.25	7.0
31.681775555833976	1003.7349023702393	-1.5	2.25	7.0
31.709265312459948	1005.4775066559757	-1.5	2.25	7.0
31.80330950576849	1011.4504955197043	-1.5	2.25	7.0
32.065270098358695	1028.1815464806962	-1.5	2.25	7.0
32.38079379434282	1048.5158067517507	-1.5	2.25	7.0
32.555618911133365	1059.8683226869443	-1.5	2.25	7.0
32.639022385978336	1065.305782312395	-1.5	2.25	7.0
32.72482437647231	1070.9141304709565	-1.5	2.25	7.0
32.87171524361723	1080.5496630574576	-1.5	2.25	7.0
33.24857557129744	1105.4677775202767	-1.5	2.25	7.0
33.39407218485346	1115.1640570872032	-1.5	2.25	7.0
33.46554039688252	1119.9423940553756	-1.5	2.25	7.0
33.47798440123175	1120.7754395691165	-1.5	2.25	7.0
33.67885881469698	1134.2655310602925	-1.5	2.25	7.0
33.77441821264502	1140.7113256026473	-1.5	2.25	7.0
33.85634338112858	1146.2519871408892	-1.5	2.25	7.0
33.96748649736287	1153.790138948529	-1.5	2.25	7.0
34.15317198202031	1166.4391564334571	-1.5	2.25	7.0
59.926633641224726	3591.201419569567	-1.5	2.25	7.0
59.99176827138522	3599.012260327582	-1.5	2.25	7.0
60.154088854463744	3618.5144059107192	-1.5	2.25	7.0
60.7026680911648	3684.8139133861177	-1.5	2.25	7.0
60.86833898933429	3704.954691320513	-1.5	2.25	7.0
60.99859742878459	3720.828888278926	-1.5	2.25	7.0
61.12764407428715	3736.588870072733	-1.5	2.25	7.0
61.32897972489974	3761.243754097163	-1.5	2.25	7.0
61.42728067836447	3773.310811538569	-1.5	2.25	7.0
61.64793812993802	3800.468275672666	-1.5	2.25	7.0
61.74587120697363	3812.5526111081754	-1.5	2.25	7.0
62.00098924131492	3844.1226669016482	-1.5	2.25	7.0
62.10360918141933	3856.8582733584713	-1.5	2.25	7.0
62.150629525488554	3862.7007504145295	-1.5	2.25	7.0
62.29177046714002	3880.2646679308573	-1.5	2.25	7.0
62.51172661463194	3907.715964342483	-1.5	2.25	7.0
62.55823357858109	3913.53258847231	-1.5	2.25	7.0
62.596926656211515	3918.375226803124	-1.5	2.25	7.0
62.7871682941434	3942.2285023970862	-1.5	2.25	7.0
62.95656940167339	3963.5296308277184	-1.5	2.25	7.0
63.15956979718254	3989.131256965173	-1.5	2.25	7.0
63.19231386934534	3993.2685321618555	-1.5	2.25	7.0
63.28007486699681	4004.3678751727216	-1.5	2.25	7.0
63.30846031615442	4007.9611476020987	-1.5	2.25	7.0
63.44175486745574	4024.8562606623445	-1.5	2.25	7.0
63.63706411395119	4049.6759290431346	-1.5	2.25	7.0
63.792739563809015	4069.513621055964	-1.5	2.25	7.0
63.92369740190461	4086.2390895302665	-1.5	2.25	7.0
63.966020282650646	4091.651750800474	-1.5	2.25	7.0
64.0218838225985	4098.801608194299	-1.5	2.25	7.0
64.08852768373389	4107.3393806687245	-1.5	2.25	7.0
64.1087822860306	4109.935966197671	-1.5	2.25	7.0
64.34080397943215	4139.739056719713	-1.5	2.25	7.0
64.43789449991584	4152.242247582284	-1.5	2.25	7.0
64.49440699861086	4159.528534102465	-1.5	2.25	7.0
64.67700433472353	4183.114889713846	-1.5	2.25	7.0
64.73779818968374	4190.98251444822	-1.5	2.25	7.0
64.84130820001413	4204.395249089219	-1.5	2.25	7.0
64.93742039176077	4216.868567136267	-1.5	2.25	7.0
65.102312919661	4238.31114748946	-1.5	2.25	7.0
65.19965777466545	4250.995373933493	-1.5	2.25	7.0
65.23324478240819	4255.376224841586	-1.5	2.25	7.0
65.3023313890199	4264.394484841373	-1.5	2.25	7.0
65.38678078741668	4275.431101741683	-1.5	2.25	7.0
65.48084901830731	4287.741588158357	-1.5	2.25	7.0
65.69928746184695	4316.3963729944	-1.5	2.25	7.0
66.04677002660176	4362.175830946821	-1.5	2.25	7.0
66.15886606873624	4376.99555950098	-1.5	2.25	7.0
66.19156731033284	4381.323582998323	-1.5	2.25	7.0
66.38594838872388	4407.09414347031	-1.5	2.25	7.0
66.53317740995404	4426.663696264418	-1.5	2.25	7.0
66.63999294343918	4440.888659501624	-1.5	2.25	7.0
66.81829582285363	4464.684656670379	-1.5	2.25	7.0
66.96823938326301	4484.745086094019	-1.5	2.25	7.0
67.05017356309753	4495.725774841503	-1.5	2.25	7.0
67.3313502614519	4533.510728030319	-1.5	2.25	7.0
67.45187188074149	4549.755020215965	-1.5	2.25	7.0
68.09780022867605	4637.310395984672	-1.5	2.25	7.0
68.23323145368533	4655.773874612194	-1.5	2.25	7.0
68.45198049638944	4685.67363387808	-1.5	2.25	7.0
60.13753833539888	3616.52351704157	-2.0	4.0	8.0
60.78898385339221	3695.300557927979	-2.0	4.0	8.0
61.71049872409603	3808.185652776657	-2.0	4.0	8.0
62.46365874885536	3901.7086642934546	-2.0	4.0	8.0
62.84201772875234	3949.119192220823	-2.0	4.0	8.0
62.95517349354367	3963.3538696021833	-2.0	4.0	8.0
63.87668836424749	4080.231316383191	-2.0	4.0	8.0
64.5281338822408	4163.880062324392	-2.0	4.0	8.0
64.62984838900685	4177.017302786012	-2.0	4.0	8.0
65.00820736890383	4226.067025318402	-2.0	4.0	8.0
65.28129390700016	4261.647334172137	-2.0	4.0	8.0
65.65965288689708	4311.190017227812	-2.0	4.0	8.0
66.20280877770396	4382.811890057237	-2.0	4.0	8.0
66.58116775760091	4433.051899965795	-2.0	4.0	8.0
67.33432778236026	4533.911697902333	-2.0	4.0	8.0
-4.059152158832611	16.476716248555448	1.5	2.25	3.0
-3.1376372881287757	9.844767751856098	1.5	2.25	3.0
-2.48619177013546	6.181149517889293	1.5	2.25	3.0
-2.3844772633694236	5.685731819525735	1.5	2.25	3.0
-2.006118283472488	4.024510567282602	1.5	2.25	3.0
-1.7330317453761062	3.003399030481353	1.5	2.25	3.0
-1.3546727654791733	1.8351383015309912	1.5	2.25	3.0
-0.8115168746722734	0.6585596378778543	1.5	2.25	3.0
-0.43315789477533784	0.18762576180620263	1.5	2.25	3.0
-0.320002129984009	0.1024013631943026	1.5	2.25	3.0
0.3200021299840117	0.1024013631943043	1.5	2.25	3.0
0.4331578947753427	0.18762576180620688	1.5	2.25	3.0
0.811516874672277	0.6585596378778601	1.5	2.25	3.0
1.3546727654791773	1.8351383015310019	1.5	2.25	3.0
1.733031745376112	3.003399030481373	1.5	2.25	3.0
2.0061182834724915	4.024510567282616	1.5	2.25	3.0
2.3844772633694293	5.6857318195257625	1.5	2.25	3.0
2.486191770135462	6.181149517889302	1.5	2.25	3.0
3.1376372881287784	9.844767751856114	1.5	2.25	3.0
4.059152158832614	16.47671624855547	1.5	2.25	3.0
-4.526315694742166	20.48753376846926	1.0	1.0	4.0
-3.7784851096014975	14.276949723480241	1.0	1.0	4.0
-3.5251897889356627	12.426963048016262	1.0	1.0	4.0
-3.3343277823602406	11.11774176021936	1.0	1.0	4.0
-3.100722409933333	9.614479463462775	1.0	1.0	4.0
-2.832688021052668	8.02412142461528	1.0	1.0	4.0
-2.768969714877656	7.667193281909648	1.0	1.0	4.0
-2.6044951325981622	6.783394895727518	1.0	1.0	4.0
-2.58116775760098	6.6624269928788715	1.0	1.0	4.0
-2.3794157530032294	5.661619325639925	1.0	1.0	4.0
-2.252990071442966	5.07596426202058	1.0	1.0	4.0
-2.202808777704014	4.852366511129853	1.0	1.0	4.0
-1.9384821229380407	3.757712940950373	1.0	1.0	4.0
-1.8929655793877913	3.5833186847469563	1.0	1.0	4.0
-1.6596528868970988	2.754447704985874	1.0	1.0	4.0
-1.6539487788218252	2.735546562966207	1.0	1.0	4.0
