E	Esq	M	Msq	N_tot
35.97646947755419	1294.3063560693881	0.0	0.0	6.0
35.983682669915396	1294.8254184891696	0.0	0.0	6.0
35.98368266991542	1294.8254184891712	0.0	0.0	6.0
36.011840017804495	1296.8526214679453	0.0	0.0	6.0
36.17704237822034	1308.7783952355505	0.0	0.0	6.0
36.177042378220364	1308.7783952355521	0.0	0.0	6.0
36.30855249994105	1318.3109846409754	0.0	0.0	6.0
59.62531051866126	3555.177654446777	0.0	0.0	6.0
59.666210024782146	3560.0566187214135	0.0	0.0	6.0
59.66621002478216	3560.056618721415	0.0	0.0	6.0
60.09869981629794	3611.85371960949	0.0	0.0	6.0
60.09992196323412	3612.0006199868308	0.0	0.0	6.0
60.09992196323413	3612.000619986832	0.0	0.0	6.0
60.19565336638409	3623.5166842058684	0.0	0.0	6.0
60.301579424655095	3636.280481107987	0.0	0.0	6.0
60.30157942465511	3636.2804811079886	0.0	0.0	6.0
60.35321521243029	3642.510586477927	0.0	0.0	6.0
60.55343764780205	3666.7188109662507	0.0	0.0	6.0
60.59410970411127	3671.646130833871	0.0	0.0	6.0
60.594109704111276	3671.646130833872	0.0	0.0	6.0
60.810694866159196	3697.9406101051204	0.0	0.0	6.0
60.810694866159196	3697.9406101051204	0.0	0.0	6.0
61.05824452041558	3728.109223914859	0.0	0.0	6.0
61.05824452041563	3728.1092239148647	0.0	0.0	6.0
61.12323604242626	3736.0499842981562	0.0	0.0	6.0
61.40601945588743	3770.699225416826	0.0	0.0	6.0
61.468759707883684	3778.4084200255447	0.0	0.0	6.0
61.492743315408596	3781.3574804547284	0.0	0.0	6.0
61.49274331540866	3781.3574804547366	0.0	0.0	6.0
61.504605142331044	3782.816453714054	0.0	0.0	6.0
61.50460514233105	3782.816453714055	0.0	0.0	6.0
61.57489982949631	3791.4682890125046	0.0	0.0	6.0
61.57489982949636	3791.468289012511	0.0	0.0	6.0
61.730096755063194	3810.6048453894637	0.0	0.0	6.0
61.73009675506323	3810.6048453894678	0.0	0.0	6.0
61.746863363715285	3812.6751352573247	0.0	0.0	6.0
61.752382457537045	3813.3567391819292	0.0	0.0	6.0
61.7549214310319	3813.6703209529232	0.0	0.0	6.0
61.83701437689216	3823.816347047967	0.0	0.0	6.0
61.83701437689216	3823.816347047967	0.0	0.0	6.0
62.023878120319885	3846.961457084296	0.0	0.0	6.0
62.062113585841075	3851.7059427418394	0.0	0.0	6.0
62.06211358584109	3851.705942741841	0.0	0.0	6.0
62.07468529300941	3853.266554226159	0.0	0.0	6.0
62.074685293009445	3853.266554226163	0.0	0.0	6.0
62.14988521789362	3862.6082325973516	0.0	0.0	6.0
62.14988521789362	3862.6082325973516	0.0	0.0	6.0
62.19767429169971	3868.5506872963633	0.0	0.0	6.0
62.25705851762391	3875.941335266848	0.0	0.0	6.0
62.29923523626791	3881.1947110238452	0.0	0.0	6.0
62.31209359726886	3882.7970084747953	0.0	0.0	6.0
62.31209359726887	3882.7970084747963	0.0	0.0	6.0
62.43574406813226	3898.2221373413126	0.0	0.0	6.0
62.5009687320248	3906.371092441542	0.0	0.0	6.0
62.50096873202484	3906.3710924415464	0.0	0.0	6.0
62.59729496526644	3918.4213369685717	0.0	0.0	6.0
62.59729496526647	3918.421336968575	0.0	0.0	6.0
62.794760847198845	3943.181989856897	0.0	0.0	6.0
62.79476084719888	3943.1819898569015	0.0	0.0	6.0
62.80953750891772	3945.038002084142	0.0	0.0	6.0
62.83349632419839	3948.048260323053	0.0	0.0	6.0
62.833496324198414	3948.0482603230557	0.0	0.0	6.0
62.87768075204189	3953.602736755699	0.0	0.0	6.0
62.91592339790092	3958.4134170105363	0.0	0.0	6.0
62.989866146705246	3967.7232371798436	0.0	0.0	6.0
62.989866146705296	3967.72323717985	0.0	0.0	6.0
63.12048029095228	3984.195032160495	0.0	0.0	6.0
63.1204802909523	3984.1950321604977	0.0	0.0	6.0
63.170582402812876	3990.522481110572	0.0	0.0	6.0
63.17058240281289	3990.5224811105736	0.0	0.0	6.0
63.19067319644956	3993.061179020489	0.0	0.0	6.0
63.21435805362609	3996.055064132042	0.0	0.0	6.0
63.2143580536261	3996.055064132043	0.0	0.0	6.0
63.24892182579033	4000.426112124937	0.0	0.0	6.0
63.24892182579034	4000.426112124938	0.0	0.0	6.0
63.31992333484188	4009.4126911302533	0.0	0.0	6.0
63.42719665072843	4023.009274970176	0.0	0.0	6.0
63.42719665072846	4023.00927497018	0.0	0.0	6.0
63.49544824461968	4031.6719477851766	0.0	0.0	6.0
63.53113794773664	4036.205488934342	0.0	0.0	6.0
63.54206746535334	4037.5943377715157	0.0	0.0	6.0
63.542067465353355	4037.5943377715175	0.0	0.0	6.0
63.62375598066405	4047.9823250870845	0.0	0.0	6.0
63.65158503496542	4051.524277463434	0.0	0.0	6.0
63.65158503496543	4051.524277463435	0.0	0.0	6.0
63.674133636900635	4054.395294409881	0.0	0.0	6.0
63.67413363690064	4054.395294409882	0.0	0.0	6.0
63.7338920923569	4062.009001240194	0.0	0.0	6.0
63.83950757045096	4075.4827268376657	0.0	0.0	6.0
63.89273360737246	4082.2814078226625	0.0	0.0	6.0
63.89273360737248	4082.2814078226643	0.0	0.0	6.0
63.94427251541138	4088.869987525195	0.0	0.0	6.0
63.993025195791354	4095.107273709187	0.0	0.0	6.0
63.99999999999999	4095.999999999999	0.0	0.0	6.0
64.00923530366337	4097.182204159745	0.0	0.0	6.0
64.05554374997355	4103.112685104776	0.0	0.0	6.0
64.09997629140645	4108.806960558869	0.0	0.0	6.0
64.09997629140646	4108.806960558871	0.0	0.0	6.0
64.10822296207256	4109.8642513548075	0.0	0.0	6.0
64.13122162852413	4112.813587566881	0.0	0.0	6.0
64.16020857543732	4116.532364443621	0.0	0.0	6.0
64.17435516246233	4118.347860517856	0.0	0.0	6.0
64.17435516246236	4118.34786051786	0.0	0.0	6.0
64.38543504821261	4145.484246347605	0.0	0.0	6.0
64.38543504821267	4145.4842463476125	0.0	0.0	6.0
64.48554950082004	4158.386094422712	0.0	0.0	6.0
64.48554950082006	4158.3860944227135	0.0	0.0	6.0
64.5457661587582	4166.155929021095	0.0	0.0	6.0
64.57017429939683	4169.307409054486	0.0	0.0	6.0
64.5882629022282	4171.643704727347	0.0	0.0	6.0
64.58826290222821	4171.643704727348	0.0	0.0	6.0
64.60065352587834	4173.244435970578	0.0	0.0	6.0
64.62097189097497	4175.870008134178	0.0	0.0	6.0
64.62097189097499	4175.870008134179	0.0	0.0	6.0
64.79603944072481	4198.5267272039655	0.0	0.0	6.0
64.79603944072483	4198.526727203967	0.0	0.0	6.0
64.8162053923778	4201.140481466905	0.0	0.0	6.0
64.83192660684048	4203.178707554751	0.0	0.0	6.0
64.85956497064882	4206.763168181816	0.0	0.0	6.0
64.91332594338164	4213.739885031703	0.0	0.0	6.0
64.91332594338168	4213.739885031709	0.0	0.0	6.0
64.99626740118312	4224.514776086099	0.0	0.0	6.0
64.99626740118315	4224.514776086103	0.0	0.0	6.0
65.04579534223978	4230.9554917045425	0.0	0.0	6.0
65.04579534223981	4230.955491704547	0.0	0.0	6.0
65.16719087428092	4246.762766444962	0.0	0.0	6.0
65.16719087428096	4246.762766444968	0.0	0.0	6.0
65.17967106130132	4248.38951965944	0.0	0.0	6.0
65.19648638435027	4250.58183686477	0.0	0.0	6.0
65.19648638435028	4250.5818368647715	0.0	0.0	6.0
65.26083752425592	4258.976914367329	0.0	0.0	6.0
65.29923443034619	4263.99001718931	0.0	0.0	6.0
65.29923443034622	4263.990017189313	0.0	0.0	6.0
65.31404501159183	4265.9244757762435	0.0	0.0	6.0
65.43787970187134	4282.1160998765845	0.0	0.0	6.0
65.43787970187135	4282.116099876587	0.0	0.0	6.0
65.4697238901543	4286.284746253041	0.0	0.0	6.0
65.47695057216724	4287.231056230032	0.0	0.0	6.0
65.47695057216724	4287.231056230032	0.0	0.0	6.0
65.6320410424872	4307.564811402724	0.0	0.0	6.0
65.7843138159665	4327.575944237561	0.0	0.0	6.0
65.83089996861112	4333.707390677284	0.0	0.0	6.0
65.83089996861115	4333.707390677288	0.0	0.0	6.0
65.87137187665512	4339.037632912591	0.0	0.0	6.0
65.87137187665513	4339.037632912593	0.0	0.0	6.0
66.0310735758468	4360.102677578894	0.0	0.0	6.0
66.03812540240467	4361.034006663725	0.0	0.0	6.0
66.03923987377814	4361.181203106409	0.0	0.0	6.0
66.03923987377817	4361.181203106413	0.0	0.0	6.0
66.10700791497064	4370.13649546999	0.0	0.0	6.0
66.10700791497065	4370.136495469992	0.0	0.0	6.0
66.23445909538297	4387.0035716579605	0.0	0.0	6.0
66.23445909538303	4387.003571657968	0.0	0.0	6.0
66.33833038138435	4400.7740777897025	0.0	0.0	6.0
66.35039042856077	4402.374310022449	0.0	0.0	6.0
66.46866212264445	4418.083044374269	0.0	0.0	6.0
66.46866212264445	4418.083044374269	0.0	0.0	6.0
66.48923723740519	4420.818668411949	0.0	0.0	6.0
66.57021161201901	4431.59307406899	0.0	0.0	6.0
66.57021161201901	4431.59307406899	0.0	0.0	6.0
66.70546129622322	4449.618566741934	0.0	0.0	6.0
66.71396412006239	4450.753008612971	0.0	0.0	6.0
66.7139641200624	4450.753008612974	0.0	0.0	6.0
66.7322743240805	4453.1964364643345	0.0	0.0	6.0
66.73288668789196	4453.278165699028	0.0	0.0	6.0
66.73288668789206	4453.278165699042	0.0	0.0	6.0
66.77911462582196	4459.450150208669	0.0	0.0	6.0
66.86396329510987	4470.7895875298	0.0	0.0	6.0
66.86396329510993	4470.789587529807	0.0	0.0	6.0
67.16059127814968	4510.545020830675	0.0	0.0	6.0
67.21425898229327	4517.756610538792	0.0	0.0	6.0
67.21425898229327	4517.756610538792	0.0	0.0	6.0
67.23378189466213	4520.381427858997	0.0	0.0	6.0
67.23378189466214	4520.381427858999	0.0	0.0	6.0
67.33228749156194	4533.636938846349	0.0	0.0	6.0
67.76641991463929	4592.28766804722	0.0	0.0	6.0
67.76641991463931	4592.287668047224	0.0	0.0	6.0
67.7741564032986	4593.336276178781	0.0	0.0	6.0
67.77415640329862	4593.336276178783	0.0	0.0	6.0
68.03707786666695	4629.043964634901	0.0	0.0	6.0
68.1878761606476	4649.586455299814	0.0	0.0	6.0
68.30100829710784	4665.027734401594	0.0	0.0	6.0
68.30100829710786	4665.027734401596	0.0	0.0	6.0
68.3047127937371	4665.533789834912	0.0	0.0	6.0
68.34816967322357	4671.4722976797575	0.0	0.0	6.0
68.40114298154221	4678.716361181381	0.0	0.0	6.0
68.40114298154221	4678.716361181381	0.0	0.0	6.0
96.14868573025184	9244.569767654733	0.0	0.0	6.0
96.16580059259881	9247.86120361548	0.0	0.0	6.0
96.16580059259883	9247.861203615481	0.0	0.0	6.0
96.17169344012686	9248.99461914174	0.0	0.0	6.0
96.17169344012687	9248.994619141742	0.0	0.0	6.0
96.18689631040803	9251.919021829186	0.0	0.0	6.0
96.18829164444739	9252.187449477267	0.0	0.0	6.0
96.24994299661842	9264.051526852294	0.0	0.0	6.0
96.31050420536413	9275.713220291462	0.0	0.0	6.0
96.31050420536415	9275.713220291467	0.0	0.0	6.0
96.33378367705905	9280.197877538409	0.0	0.0	6.0
96.37921958766943	9288.953968328202	0.0	0.0	6.0
96.37921958766944	9288.953968328204	0.0	0.0	6.0
96.40694734317924	9294.299496030535	0.0	0.0	6.0
96.40694734317933	9294.299496030551	0.0	0.0	6.0
96.4374471233904	9300.181207676718	0.0	0.0	6.0
96.49637491935192	9311.55037257613	0.0	0.0	6.0
96.56044012652396	9323.918597428017	0.0	0.0	6.0
96.56044012652399	9323.918597428023	0.0	0.0	6.0
96.70240041589071	9351.354246195258	0.0	0.0	6.0
28.763932022500178	827.3637853950112	-0.5	0.25	7.0
28.772764349530767	827.8719683136287	-0.5	0.25	7.0
28.772764349530835	827.8719683136326	-0.5	0.25	7.0
28.82680269245654	830.9845534698196	-0.5	0.25	7.0
28.82680269245664	830.9845534698253	-0.5	0.25	7.0
28.88359473526269	834.2620448308946	-0.5	0.25	7.0
28.951760870818944	838.2044575210829	-0.5	0.25	7.0
29.628116303767037	877.8252757095461	-0.5	0.25	7.0
29.62811630376706	877.8252757095476	-0.5	0.25	7.0
29.65266227192396	879.2803798127825	-0.5	0.25	7.0
29.729063932732927	883.8172423165217	-0.5	0.25	7.0
29.729063932732963	883.8172423165239	-0.5	0.25	7.0
30.020004703211278	901.2006823808273	-0.5	0.25	7.0
30.342293654714332	920.6547842289176	-0.5	0.25	7.0
30.342293654714357	920.6547842289191	-0.5	0.25	7.0
30.55597238272562	933.6674482538908	-0.5	0.25	7.0
30.638809717755215	938.7366609208115	-0.5	0.25	7.0
30.75874461260784	946.1003701436317	-0.5	0.25	7.0
30.758744612607924	946.100370143637	-0.5	0.25	7.0
31.01459440508977	961.9050661122257	-0.5	0.25	7.0
31.0145944050898	961.9050661122275	-0.5	0.25	7.0
31.33573810239095	981.9284824216359	-0.5	0.25	7.0
31.381966011250036	984.8277907312524	-0.5	0.25	7.0
31.38196601125012	984.8277907312578	-0.5	0.25	7.0
31.52976567916958	994.1261237833398	-0.5	0.25	7.0
31.673848060921806	1003.23265098636	-0.5	0.25	7.0
31.728058522143098	1006.6696975845373	-0.5	0.25	7.0
31.728058522143105	1006.6696975845377	-0.5	0.25	7.0
31.731825747649598	1006.908765279198	-0.5	0.25	7.0
31.73182574764969	1006.9087652792039	-0.5	0.25	7.0
31.877295210857532	1016.1619499601605	-0.5	0.25	7.0
32.1314811993135	1032.4320840618368	-0.5	0.25	7.0
32.13148119931352	1032.4320840618382	-0.5	0.25	7.0
32.2755330241763	1041.7100319946949	-0.5	0.25	7.0
32.27553302417631	1041.7100319946958	-0.5	0.25	7.0
32.43049386784737	1051.7369325124857	-0.5	0.25	7.0
32.713304963538114	1070.1603216374474	-0.5	0.25	7.0
32.99859165204676	1088.9070510185302	-0.5	0.25	7.0
33.0274400922017	1090.8117990439723	-0.5	0.25	7.0
33.027440092201786	1090.811799043978	-0.5	0.25	7.0
33.105716834696786	1095.9884871391262	-0.5	0.25	7.0
33.105716834696835	1095.9884871391293	-0.5	0.25	7.0
33.16719207838757	1100.0626303646552	-0.5	0.25	7.0
33.23606797749978	1104.6362146049862	-0.5	0.25	7.0
33.32214669340132	1110.3654602565566	-0.5	0.25	7.0
33.32214669340136	1110.3654602565591	-0.5	0.25	7.0
33.367716145454665	1113.404480763636	-0.5	0.25	7.0
33.36771614545471	1113.4044807636387	-0.5	0.25	7.0
33.4020146105598	1115.6945800440506	-0.5	0.25	7.0
33.50524319517753	1122.60132156799	-0.5	0.25	7.0
33.505243195177584	1122.6013215679939	-0.5	0.25	7.0
33.60434955047769	1129.2523087106904	-0.5	0.25	7.0
33.6180339887499	1130.1722092687435	-0.5	0.25	7.0
33.61803398874994	1130.1722092687464	-0.5	0.25	7.0
33.962765897363056	1153.469467399087	-0.5	0.25	7.0
33.962765897363084	1153.469467399089	-0.5	0.25	7.0
34.03204105045146	1158.1798180596134	-0.5	0.25	7.0
34.120176442864135	1164.1864404921807	-0.5	0.25	7.0
34.171923371105514	1167.7203468807072	-0.5	0.25	7.0
34.17192337110554	1167.7203468807093	-0.5	0.25	7.0
59.32061374346578	3518.9352149014608	-0.5	0.25	7.0
59.47223170289856	3536.9463437232525	-0.5	0.25	7.0
59.472231702898625	3536.9463437232603	-0.5	0.25	7.0
59.59700546980978	3551.803060968537	-0.5	0.25	7.0
59.957810904582296	3594.9390884696477	-0.5	0.25	7.0
59.957810904582345	3594.9390884696536	-0.5	0.25	7.0
60.035498658799895	3604.261099210764	-0.5	0.25	7.0
60.035498658799916	3604.2610992107666	-0.5	0.25	7.0
60.045228657616065	3605.4294845453974	-0.5	0.25	7.0
60.29393413325377	3635.3584932651443	-0.5	0.25	7.0
60.293934133253806	3635.3584932651484	-0.5	0.25	7.0
60.597180134154726	3672.0182402111964	-0.5	0.25	7.0
60.597180134154755	3672.0182402111996	-0.5	0.25	7.0
60.62476817922174	3675.3625167843766	-0.5	0.25	7.0
60.695196475261454	3683.9068751705904	-0.5	0.25	7.0
60.73171992895546	3688.3418055290854	-0.5	0.25	7.0
60.731719928955464	3688.3418055290863	-0.5	0.25	7.0
60.88605607231956	3707.1118240416417	-0.5	0.25	7.0
60.88605607231957	3707.1118240416426	-0.5	0.25	7.0
60.966379059190935	3716.899375588955	-0.5	0.25	7.0
60.988737983992515	3719.6261608800914	-0.5	0.25	7.0
61.15783951322695	3740.281333925624	-0.5	0.25	7.0
61.15783951322696	3740.281333925625	-0.5	0.25	7.0
61.22401857243738	3748.380450158157	-0.5	0.25	7.0
61.38556519086705	3768.187613802188	-0.5	0.25	7.0
61.39203247245839	3768.9816510993855	-0.5	0.25	7.0
61.392032472458396	3768.981651099386	-0.5	0.25	7.0
61.39716794235839	3769.61223134216	-0.5	0.25	7.0
61.39716794235839	3769.61223134216	-0.5	0.25	7.0
61.51336299826099	3783.893827355824	-0.5	0.25	7.0
61.516758085722365	3784.311525377288	-0.5	0.25	7.0
61.5167580857224	3784.3115253772926	-0.5	0.25	7.0
61.57395818512571	3791.3523265836097	-0.5	0.25	7.0
61.68407920484617	3804.925627349736	-0.5	0.25	7.0
61.68407920484622	3804.9256273497417	-0.5	0.25	7.0
61.70530354414776	3807.544485475414	-0.5	0.25	7.0
61.86966993389239	3827.856057728788	-0.5	0.25	7.0
61.933816399938145	3835.797613861247	-0.5	0.25	7.0
61.93381639993816	3835.797613861249	-0.5	0.25	7.0
61.98315127598263	3841.911042101347	-0.5	0.25	7.0
62.093609326860474	3855.616319236774	-0.5	0.25	7.0
62.093609326860495	3855.6163192367767	-0.5	0.25	7.0
62.151791718605004	3862.8452138328576	-0.5	0.25	7.0
62.16561398944677	3864.5635626849	-0.5	0.25	7.0
62.20460520008241	3869.4129080981197	-0.5	0.25	7.0
62.20460520008243	3869.4129080981224	-0.5	0.25	7.0
62.22400500703828	3871.826799115925	-0.5	0.25	7.0
62.22400500703829	3871.8267991159264	-0.5	0.25	7.0
62.290614654956556	3880.1206740922885	-0.5	0.25	7.0
62.33775987786299	3885.996306590105	-0.5	0.25	7.0
62.48685490937177	3904.607036464879	-0.5	0.25	7.0
62.486854909371814	3904.6070364648845	-0.5	0.25	7.0
62.61948814231923	3921.2002952060584	-0.5	0.25	7.0
62.61948814231924	3921.20029520606	-0.5	0.25	7.0
62.742833183891506	3936.663115941637	-0.5	0.25	7.0
62.742833183891534	3936.6631159416406	-0.5	0.25	7.0
62.79617945962895	3943.360154725925	-0.5	0.25	7.0
62.796179459628995	3943.3601547259304	-0.5	0.25	7.0
62.848478239515494	3949.9312170228527	-0.5	0.25	7.0
62.864986812050674	3952.006566879305	-0.5	0.25	7.0
62.864986812050695	3952.0065668793077	-0.5	0.25	7.0
62.90639224076742	3957.214184749283	-0.5	0.25	7.0
62.94987726490577	3962.687047666701	-0.5	0.25	7.0
62.94987726490581	3962.687047666705	-0.5	0.25	7.0
62.95662574645275	3963.5367253789173	-0.5	0.25	7.0
63.11848050946048	3983.942581823143	-0.5	0.25	7.0
63.26659632822424	4002.662210958477	-0.5	0.25	7.0
63.266596328224274	4002.6622109584814	-0.5	0.25	7.0
63.32728529686971	4010.345063071131	-0.5	0.25	7.0
63.33768965442556	4011.6629307603266	-0.5	0.25	7.0
63.337689654425574	4011.6629307603284	-0.5	0.25	7.0
63.36988412882153	4015.742214500267	-0.5	0.25	7.0
63.41660698587333	4021.666041600718	-0.5	0.25	7.0
63.41660698587333	4021.666041600718	-0.5	0.25	7.0
63.44738914186956	4025.571188919827	-0.5	0.25	7.0
63.51790317974191	4034.524024351067	-0.5	0.25	7.0
63.591655327244844	4043.8986272591073	-0.5	0.25	7.0
63.59276341301714	4044.039558503971	-0.5	0.25	7.0
63.59276341301716	4044.0395585039737	-0.5	0.25	7.0
63.60913931486196	4046.1226043775177	-0.5	0.25	7.0
63.60913931486197	4046.1226043775187	-0.5	0.25	7.0
63.64159744545058	4050.2529254087817	-0.5	0.25	7.0
63.72182915313707	4060.47151062159	-0.5	0.25	7.0
63.72182915313709	4060.4715106215917	-0.5	0.25	7.0
63.7503735654701	4064.1101297369887	-0.5	0.25	7.0
63.82624994230744	4073.7901816979006	-0.5	0.25	7.0
63.8284698003262	4074.0735570511533	-0.5	0.25	7.0
63.82846980032624	4074.073557051159	-0.5	0.25	7.0
63.92896520805424	4086.912592572609	-0.5	0.25	7.0
64.0117155752735	4097.499730889712	-0.5	0.25	7.0
64.01171557527353	4097.4997308897155	-0.5	0.25	7.0
64.02307426866291	4098.954038810727	-0.5	0.25	7.0
64.02307426866292	4098.954038810729	-0.5	0.25	7.0
64.08060660911262	4106.324143391848	-0.5	0.25	7.0
64.13473232237857	4113.26389006315	-0.5	0.25	7.0
64.13473232237858	4113.263890063152	-0.5	0.25	7.0
64.15816641131356	4116.270317261803	-0.5	0.25	7.0
64.15816641131356	4116.270317261803	-0.5	0.25	7.0
64.23763410516551	4126.4736354291235	-0.5	0.25	7.0
64.32714879695766	4137.982072345932	-0.5	0.25	7.0
64.32714879695767	4137.982072345933	-0.5	0.25	7.0
64.4799296233427	4157.661324231227	-0.5	0.25	7.0
64.50972259697747	4161.504309538986	-0.5	0.25	7.0
64.50972259697747	4161.504309538986	-0.5	0.25	7.0
64.54007704953074	4165.421545559364	-0.5	0.25	7.0
64.59119960215772	4172.023066045779	-0.5	0.25	7.0
64.5911996021578	4172.02306604579	-0.5	0.25	7.0
64.62520617735944	4176.417273466217	-0.5	0.25	7.0
64.63122402775389	4177.195119325712	-0.5	0.25	7.0
64.68800318782029	4184.537756427448	-0.5	0.25	7.0
64.6880031878203	4184.5377564274495	-0.5	0.25	7.0
64.70078908627039	4186.192108386045	-0.5	0.25	7.0
64.83336722047369	4203.365505144792	-0.5	0.25	7.0
64.8333672204737	4203.365505144794	-0.5	0.25	7.0
64.84326473221864	4204.64898113259	-0.5	0.25	7.0
64.87305830151246	4208.513693391435	-0.5	0.25	7.0
64.8878489142164	4210.432936714175	-0.5	0.25	7.0
64.88784891421643	4210.432936714179	-0.5	0.25	7.0
64.98012047678323	4222.416057177263	-0.5	0.25	7.0
65.02025621612295	4227.633718410275	-0.5	0.25	7.0
65.02025621612295	4227.633718410275	-0.5	0.25	7.0
65.04316796942888	4230.6136994993385	-0.5	0.25	7.0
65.04316796942891	4230.613699499342	-0.5	0.25	7.0
65.17247274593318	4247.4512038194025	-0.5	0.25	7.0
65.17247274593318	4247.4512038194025	-0.5	0.25	7.0
65.25753595405705	4258.545998795048	-0.5	0.25	7.0
65.25753595405706	4258.54599879505	-0.5	0.25	7.0
65.32964896542231	4267.963033945304	-0.5	0.25	7.0
65.36240896661144	4272.2445059185675	-0.5	0.25	7.0
65.37402123621483	4273.762652593067	-0.5	0.25	7.0
65.40901176512264	4278.338820089953	-0.5	0.25	7.0
65.40901176512266	4278.338820089954	-0.5	0.25	7.0
65.46085908886137	4285.124072651764	-0.5	0.25	7.0
65.4608590888614	4285.124072651768	-0.5	0.25	7.0
65.53463312112275	4294.788138320159	-0.5	0.25	7.0
65.73180731288153	4320.670492617785	-0.5	0.25	7.0
65.73180731288154	4320.670492617787	-0.5	0.25	7.0
65.758426377281	4324.170639616285	-0.5	0.25	7.0
65.83572636189093	4334.3428655977805	-0.5	0.25	7.0
65.91539338621787	4344.839085259855	-0.5	0.25	7.0
66.02139491311259	4358.824586273168	-0.5	0.25	7.0
66.02139491311259	4358.824586273168	-0.5	0.25	7.0
66.061723734159	4364.151342728347	-0.5	0.25	7.0
66.06172373415905	4364.151342728353	-0.5	0.25	7.0
66.13959990462912	4374.446675544416	-0.5	0.25	7.0
66.13959990462912	4374.446675544416	-0.5	0.25	7.0
66.46154511905232	4417.136979611827	-0.5	0.25	7.0
66.46154511905233	4417.136979611829	-0.5	0.25	7.0
66.49336654530883	4421.3677945287955	-0.5	0.25	7.0
66.54696824092143	4428.498982058205	-0.5	0.25	7.0
66.57618107988274	4432.387887181337	-0.5	0.25	7.0
66.71114555090921	4450.376940714594	-0.5	0.25	7.0
66.71114555090922	4450.376940714596	-0.5	0.25	7.0
66.76224210052263	4457.196970288796	-0.5	0.25	7.0
66.76224210052268	4457.196970288804	-0.5	0.25	7.0
66.86975050574145	4471.563532700109	-0.5	0.25	7.0
66.86975050574146	4471.563532700111	-0.5	0.25	7.0
66.89311769974776	4474.689195592307	-0.5	0.25	7.0
66.92917817149524	4479.514890711755	-0.5	0.25	7.0
66.99112891957064	4487.811353918534	-0.5	0.25	7.0
67.17322256225566	4512.241829398333	-0.5	0.25	7.0
67.17322256225569	4512.241829398336	-0.5	0.25	7.0
67.20627236657073	4516.683045409688	-0.5	0.25	7.0
67.30254779646002	4529.6329398947855	-0.5	0.25	7.0
67.30254779646002	4529.6329398947855	-0.5	0.25	7.0
67.35737193523717	4537.015554021876	-0.5	0.25	7.0
67.35737193523718	4537.0155540218775	-0.5	0.25	7.0
67.3864242360077	4540.930171315205	-0.5	0.25	7.0
67.50877024123464	4557.434059483808	-0.5	0.25	7.0
67.50877024123467	4557.434059483812	-0.5	0.25	7.0
68.02628359550994	4627.575259816745	-0.5	0.25	7.0
68.04735707119268	4630.4428043743965	-0.5	0.25	7.0
68.21774804866381	4653.6611488309745	-0.5	0.25	7.0
68.21774804866381	4653.6611488309745	-0.5	0.25	7.0
68.42777341148351	4682.36017405333	-0.5	0.25	7.0
68.60163204600444	4706.183919375383	-0.5	0.25	7.0
68.60163204600448	4706.183919375389	-0.5	0.25	7.0
68.70358586353287	4720.182710507833	-0.5	0.25	7.0
68.7397819860739	4725.157627492969	-0.5	0.25	7.0
68.73978198607392	4725.157627492973	-0.5	0.25	7.0
93.43599686063816	8730.285509341184	-0.5	0.25	7.0
93.67719104110499	8775.416121351682	-0.5	0.25	7.0
93.67719104110499	8775.416121351682	-0.5	0.25	7.0
93.69983421152058	8779.658931266444	-0.5	0.25	7.0
93.71276162006552	8782.081690459225	-0.5	0.25	7.0
93.71276162006552	8782.081690459225	-0.5	0.25	7.0
93.72273097413793	8783.950301250634	-0.5	0.25	7.0
94.07664104314375	8850.414389960519	-0.5	0.25	7.0
94.079419000239	8850.93707942253	-0.5	0.25	7.0
94.07941900023901	8850.937079422534	-0.5	0.25	7.0
94.5055121434639	8931.291825498403	-0.5	0.25	7.0
94.50551214346392	8931.291825498405	-0.5	0.25	7.0
94.52036845140968	8934.100052190242	-0.5	0.25	7.0
94.67231394321814	8962.847027363256	-0.5	0.25	7.0
94.67231394321817	8962.847027363261	-0.5	0.25	7.0
94.7195232751409	8971.78808946996	-0.5	0.25	7.0
95.00180956388124	9025.343820411957	-0.5	0.25	7.0
95.00180956388125	9025.34382041196	-0.5	0.25	7.0
95.18155148115935	9059.527742360588	-0.5	0.25	7.0
95.36312504818468	9094.12561895571	-0.5	0.25	7.0
95.3631250481847	9094.125618955712	-0.5	0.25	7.0
95.5499605935741	9129.794969433564	-0.5	0.25	7.0
95.58890328230784	9137.238430714402	-0.5	0.25	7.0
95.58890328230788	9137.238430714411	-0.5	0.25	7.0
95.63040025113513	9145.173452192306	-0.5	0.25	7.0
95.73975304821212	9166.100313732642	-0.5	0.25	7.0
95.76786779623724	9171.484502237574	-0.5	0.25	7.0
95.76786779623728	9171.484502237581	-0.5	0.25	7.0
95.96602772405356	9209.478477133816	-0.5	0.25	7.0
95.96602772405357	9209.47847713382	-0.5	0.25	7.0
96.26444048723633	9266.842502320666	-0.5	0.25	7.0
96.26444048723634	9266.842502320667	-0.5	0.25	7.0
96.35515054327472	9284.315036217135	-0.5	0.25	7.0
96.35515054327476	9284.315036217142	-0.5	0.25	7.0
96.56624968533802	9325.040578291046	-0.5	0.25	7.0
96.57750510650611	9327.214492597213	-0.5	0.25	7.0
96.66268478406067	9343.674629662675	-0.5	0.25	7.0
