E	Esq	M	Msq	N_tot
-2.832505783936705	8.023089016034888	-2.0	4.0	4.0
-2.4074386573102378	5.795760888711721	-2.0	4.0	4.0
-2.206730729454923	4.869660512320657	-2.0	4.0	4.0
-1.9434527721026154	3.77700867739334	-2.0	4.0	4.0
-1.760850222248877	3.10059350519392	-2.0	4.0	4.0
-1.7276365104568576	2.9847279122635477	-2.0	4.0	4.0
-1.2968643370412525	1.6818571086894474	-2.0	4.0	4.0
-1.2636506252492317	1.5968129026927742	-2.0	4.0	4.0
-1.0810480753954934	1.1686649413163004	-2.0	4.0	4.0
-0.8177701180431827	0.6687479659643609	-2.0	4.0	4.0
-0.6170621901878675	0.3807657465594479	-2.0	4.0	4.0
-0.3976734757056519	0.15814419327981374	-2.0	4.0	4.0
-0.19199506356140272	0.036862104431947075	-2.0	4.0	4.0
-0.1379679711898003	0.01903516107422957	-2.0	4.0	4.0
0.08142074329241744	0.0066293374382897395	-2.0	4.0	4.0
0.271990821646221	0.07397900705978641	-2.0	4.0	4.0
0.5454066285000332	0.2974683904117732	-2.0	4.0	4.0
0.7280091783537799	0.5299973637673456	-2.0	4.0	4.0
0.7510850406442913	0.5641287382796367	-2.0	4.0	4.0
1.1919950635614018	1.4208522315547505	-2.0	4.0	4.0
1.3976734757056537	1.9534911446911225	-2.0	4.0	4.0
1.617062190187867	2.6148901269351814	-2.0	4.0	4.0
1.6710892825594703	2.792539390285125	-2.0	4.0	4.0
2.0810480753954916	4.33076109210728	-2.0	4.0	4.0
2.296864337041253	5.275585782771954	-2.0	4.0	4.0
2.560142294393563	6.554328567542736	-2.0	4.0	4.0
2.7608502222488767	7.622293949691672	-2.0	4.0	4.0
3.206730729454926	10.283121971230523	-2.0	4.0	4.0
3.2399444412469425	10.497239982366962	-2.0	4.0	4.0
3.8865328763083147	15.105137798625382	-2.0	4.0	4.0
4.775585888142401	22.806220575024845	-2.0	4.0	4.0
-3.4221743232037602	11.711277098395115	-2.5	6.25	5.0
-2.943080104205693	8.661720499771393	-2.5	6.25	5.0
-2.4790942189980676	6.145908146669639	-2.5	6.25	5.0
-2.296491669144329	5.273873986449305	-2.5	6.25	5.0
-1.8325057839367058	3.3580774481614806	-2.5	6.25	5.0
-1.4074386573102422	1.9808835740912574	-2.5	6.25	5.0
-1.3534115649386385	1.8317228641096543	-2.5	6.25	5.0
-0.9434527721026176	0.8901031331881136	-2.5	6.25	5.0
-0.7276365104568563	0.5294548913498307	-2.5	6.25	5.0
-0.46435855310454865	0.21562886584134994	-2.5	6.25	5.0
-0.26365062524923166	0.0695116521943108	-2.5	6.25	5.0
0.1822298819568129	0.03320772987799396	-2.5	6.25	5.0
0.2154435937488386	0.046415942087414605	-2.5	6.25	5.0
0.862032028810201	0.7430992186946312	-2.5	6.25	5.0
1.0814207432924134	1.169470824023116	-2.5	6.25	5.0
1.5454066285000416	2.3882816474118655	-2.5	6.25	5.0
1.75108504064429	3.0662988195682144	-2.5	6.25	5.0
2.0245008474981083	4.098603681520559	-2.5	6.25	5.0
2.6710892825594637	7.13471795540403	-2.5	6.25	5.0
3.560142294393557	12.674613156329821	-2.5	6.25	5.0
4.239944441246948	17.97712886486089	-2.5	6.25	5.0
-1.9430801042056922	3.7755602913600037	-3.0	9.0	6.0
-1.479094218998068	2.1877197086735047	-3.0	9.0	6.0
-1.0000000000000018	1.0000000000000036	-3.0	9.0	6.0
-0.35341156493863934	0.12489973423237809	-3.0	9.0	6.0
0.5356414468954491	0.28691175963225024	-3.0	9.0	6.0
1.2154435937488288	1.477303129585068	-3.0	9.0	6.0
3.02450084749811	9.147605376516786	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-3.0245008474981088	9.147605376516779	0.5	0.25	1.0
-1.2154435937488364	1.4773031295850865	0.5	0.25	1.0
-0.535641446895454	0.28691175963225546	0.5	0.25	1.0
0.35341156493863823	0.12489973423237731	0.5	0.25	1.0
0.9999999999999997	0.9999999999999993	0.5	0.25	1.0
1.4790942189980678	2.1877197086735043	0.5	0.25	1.0
1.9430801042056927	3.7755602913600055	0.5	0.25	1.0
-5.225659524510781	27.30751746611024	0.0	0.0	2.0
-4.239944441246945	17.97712886486087	0.0	0.0	2.0
-3.9346212726206895	15.481244558959254	0.0	0.0	2.0
-3.5601422943935597	12.674613156329839	0.0	0.0	2.0
-2.7652692668593706	7.646714118236961	0.0	0.0	2.0
-2.6710892825594685	7.1347179554040565	0.0	0.0	2.0
-2.184669351442526	4.772780175132308	0.0	0.0	2.0
-2.0245008474981114	4.098603681520571	0.0	0.0	2.0
-1.764624309710364	3.1138989544207787	0.0	0.0	2.0
-1.751085040644294	3.0662988195682286	0.0	0.0	2.0
-1.5454066285000438	2.3882816474118727	0.0	0.0	2.0
-1.5140719457603575	2.292413856938555	0.0	0.0	2.0
-1.0969972577416094	1.203402983492611	0.0	0.0	2.0
-1.0814207432924166	1.1694708240231226	0.0	0.0	2.0
-0.8620320288102032	0.743099218694635	0.0	0.0	2.0
-0.7310748457801193	0.5344704301324252	0.0	0.0	2.0
-0.49528546208789326	0.24530768895561794	0.0	0.0	2.0
-0.21544359374883726	0.04641594208741403	0.0	0.0	2.0
-0.19901037402199417	0.039605128968374016	0.0	0.0	2.0
-0.18222988195682177	0.033207729877997194	0.0	0.0	2.0
-0.060892381047364275	0.0037078820696174078	0.0	0.0	2.0
0.26365062524923033	0.06951165219431009	0.0	0.0	2.0
0.434707502904363	0.18897061308134677	0.0	0.0	2.0
0.4643585531045469	0.21562886584134827	0.0	0.0	2.0
0.6598966129156443	0.43546353973753965	0.0	0.0	2.0
0.6953025058804219	0.48344557468359406	0.0	0.0	2.0
0.7276365104568532	0.5294548913498263	0.0	0.0	2.0
0.9434527721026118	0.8901031331881027	0.0	0.0	2.0
1.058648647285354	1.1207369583991098	0.0	0.0	2.0
1.2549846084401093	1.5749863674215745	0.0	0.0	2.0
1.3534115649386376	1.831722864109652	0.0	0.0	2.0
1.4074386573102409	1.9808835740912536	0.0	0.0	2.0
1.8325057839366998	3.358077448161459	0.0	0.0	2.0
1.8652428855874037	3.4791310222344243	0.0	0.0	2.0
2.1004618251943947	4.411939879098968	0.0	0.0	2.0
2.1576369679053737	4.655397285271895	0.0	0.0	2.0
2.2964916691443227	5.273873986449277	0.0	0.0	2.0
2.479094218998074	6.14590814666967	0.0	0.0	2.0
2.760650443742237	7.621190872534209	0.0	0.0	2.0
2.9430801042056975	8.66172049977142	0.0	0.0	2.0
3.0433814544343276	9.262170677194803	0.0	0.0	2.0
3.422174323203765	11.711277098395147	0.0	0.0	2.0
8.06893170408543	65.10765884519499	0.0	0.0	2.0
8.305672959746211	68.98420331425939	0.0	0.0	2.0
8.340902427280966	69.57065330142152	0.0	0.0	2.0
8.539867884324412	72.9293434817155	0.0	0.0	2.0
8.639571471805013	74.64219521642704	0.0	0.0	2.0
8.854801879585743	78.40751632671521	0.0	0.0	2.0
9.191514210465698	84.48393348119286	0.0	0.0	2.0
-6.215768502576118	38.63577807761736	-0.5	0.25	3.0
-5.331114744159727	28.420784415397232	-0.5	0.25	3.0
-4.775585888142377	22.806220575024614	-0.5	0.25	3.0
-4.659472775314596	21.7106865438979	-0.5	0.25	3.0
-4.473363784995945	20.010983552913245	-0.5	0.25	3.0
-4.087445355223132	16.707209531935153	-0.5	0.25	3.0
-3.897314957820812	15.189063880453839	-0.5	0.25	3.0
-3.886532876308303	15.105137798625291	-0.5	0.25	3.0
-3.787676531498306	14.34649350726304	-0.5	0.25	3.0
-3.388658404076226	11.483005779516436	-0.5	0.25	3.0
-3.2555234256478975	10.598432774942221	-0.5	0.25	3.0
-3.2399444412469443	10.497239982366974	-0.5	0.25	3.0
-3.206730729454925	10.283121971230516	-0.5	0.25	3.0
-3.117721638765447	9.720188216826305	-0.5	0.25	3.0
-3.0122201446933996	9.073470200096725	-0.5	0.25	3.0
-2.9081261243743945	8.457197555268836	-0.5	0.25	3.0
-2.760850222248891	7.62229394969175	-0.5	0.25	3.0
-2.5601422943935717	6.554328567542782	-0.5	0.25	3.0
-2.5430829849730188	6.467271068459279	-0.5	0.25	3.0
-2.4851411100642196	6.175926336931221	-0.5	0.25	3.0
-2.296864337041246	5.2755857827719215	-0.5	0.25	3.0
-2.244985793301778	5.039961212126813	-0.5	0.25	3.0
-2.212277677710386	4.894172523295658	-0.5	0.25	3.0
-2.0810480753954925	4.330761092107283	-0.5	0.25	3.0
-2.0807134092516533	4.329368291439638	-0.5	0.25	3.0
-1.867981512056808	3.4893549293860384	-0.5	0.25	3.0
-1.693515200476547	2.867993734245119	-0.5	0.25	3.0
-1.6710892825594659	2.7925393902851106	-0.5	0.25	3.0
-1.620000283628093	2.6244009189551014	-0.5	0.25	3.0
-1.6170621901878814	2.614890126935228	-0.5	0.25	3.0
-1.608567733158592	2.587490152158971	-0.5	0.25	3.0
-1.4722376588631416	2.167483724174824	-0.5	0.25	3.0
-1.3976734757056608	1.9534911446911425	-0.5	0.25	3.0
-1.3622206890722062	1.8556452057363562	-0.5	0.25	3.0
-1.1919950635614178	1.4208522315547885	-0.5	0.25	3.0
-1.0493810438324722	1.101200575154929	-0.5	0.25	3.0
-0.9926362841946474	0.9853267926997569	-0.5	0.25	3.0
-0.86367626736026	0.7459366948013514	-0.5	0.25	3.0
-0.773518658184317	0.5983311145592662	-0.5	0.25	3.0
-0.756221849210384	0.5718714852231728	-0.5	0.25	3.0
-0.7510850406442802	0.56412873827962	-0.5	0.25	3.0
-0.7280091783537763	0.5299973637673405	-0.5	0.25	3.0
-0.6413228176595123	0.411294956450736	-0.5	0.25	3.0
-0.5889830938716454	0.3469010848666154	-0.5	0.25	3.0
-0.5454066285000351	0.29746839041177525	-0.5	0.25	3.0
-0.5361965580741883	0.2875067488906064	-0.5	0.25	3.0
-0.464295202086106	0.215570034680178	-0.5	0.25	3.0
-0.27199082164620947	0.07397900705978012	-0.5	0.25	3.0
-0.2438910179127589	0.05948282861852169	-0.5	0.25	3.0
-0.1329689995940022	0.01768075485302976	-0.5	0.25	3.0
-0.08142074329241566	0.006629337438289451	-0.5	0.25	3.0
-0.061728414693211775	0.0038103971805371235	-0.5	0.25	3.0
-0.03561983187915452	0.0012687724230992326	-0.5	0.25	3.0
0.0543644316595806	0.0029554914296692097	-0.5	0.25	3.0
0.1337506653907319	0.01788924049246353	-0.5	0.25	3.0
0.13796797118979734	0.01903516107422875	-0.5	0.25	3.0
0.1919950635614036	0.036862104431947415	-0.5	0.25	3.0
0.2619927464270795	0.06864019918040397	-0.5	0.25	3.0
0.3132634995543686	0.0981340201530499	-0.5	0.25	3.0
0.39767347570565725	0.15814419327981796	-0.5	0.25	3.0
0.44021258292897336	0.19378711816899824	-0.5	0.25	3.0
0.5091875656078582	0.25927197696965687	-0.5	0.25	3.0
0.5322128116998712	0.28325047693748256	-0.5	0.25	3.0
0.6170621901878661	0.3807657465594463	-0.5	0.25	3.0
0.6754576252713616	0.4562430035372271	-0.5	0.25	3.0
0.7743732747286831	0.5996539686140245	-0.5	0.25	3.0
0.8108312745620042	0.6574473558078443	-0.5	0.25	3.0
0.8177701180431863	0.6687479659643669	-0.5	0.25	3.0
0.8501796754437212	0.7228054805375911	-0.5	0.25	3.0
0.9235072888346103	0.8528657125306524	-0.5	0.25	3.0
1.081048075395497	1.1686649413163082	-0.5	0.25	3.0
1.0936897429671415	1.196157253871532	-0.5	0.25	3.0
1.1568189763563748	1.3382301440582107	-0.5	0.25	3.0
1.2636506252492437	1.5968129026928044	-0.5	0.25	3.0
1.2641553243687214	1.598088684129787	-0.5	0.25	3.0
1.2715246711100865	1.6167749892416137	-0.5	0.25	3.0
1.2968643370412511	1.6818571086894438	-0.5	0.25	3.0
1.437041680458531	2.065088791375079	-0.5	0.25	3.0
1.506282151953041	2.268885921292284	-0.5	0.25	3.0
1.6280773732676632	2.650635933346134	-0.5	0.25	3.0
1.6918021454440897	2.8621944993292248	-0.5	0.25	3.0
1.727636510456854	2.9847279122635357	-0.5	0.25	3.0
1.7608502222488855	3.1005935051939497	-0.5	0.25	3.0
1.8571028401103078	3.4488309587457713	-0.5	0.25	3.0
1.943452772102619	3.7770086773933538	-0.5	0.25	3.0
2.060063928679064	4.243863390244619	-0.5	0.25	3.0
2.119332637338502	4.491570827688171	-0.5	0.25	3.0
2.1616581093121603	4.672765781555023	-0.5	0.25	3.0
2.2067307294549163	4.869660512320627	-0.5	0.25	3.0
2.3836862396850425	5.681960089263818	-0.5	0.25	3.0
2.4074386573102355	5.79576088871171	-0.5	0.25	3.0
2.467182626055937	6.08699011031227	-0.5	0.25	3.0
2.499053210689249	6.245266949856244	-0.5	0.25	3.0
2.8321425894057044	8.021031646725648	-0.5	0.25	3.0
2.8325057839366954	8.023089016034833	-0.5	0.25	3.0
2.886532876308298	8.332072046008655	-0.5	0.25	3.0
2.902507339322314	8.4245488548199	-0.5	0.25	3.0
3.1223688255087882	9.74918708250913	-0.5	0.25	3.0
3.2964916691443342	10.866857324737998	-0.5	0.25	3.0
3.3224744674937057	11.038836587147584	-0.5	0.25	3.0
3.409079489894201	11.621822968417305	-0.5	0.25	3.0
3.7145541986038957	13.79791289436583	-0.5	0.25	3.0
3.775585888142392	14.255048798739976	-0.5	0.25	3.0
4.188810939166515	17.546137084081064	-0.5	0.25	3.0
4.422174323203761	19.55562574480264	-0.5	0.25	3.0
5.061938488213939	25.62322125846162	-0.5	0.25	3.0
5.472788827595678	29.951417551456075	-0.5	0.25	3.0
5.492187400798771	30.164122445492765	-0.5	0.25	3.0
5.623303468437644	31.62154189814284	-0.5	0.25	3.0
6.019111506589584	36.229703328759136	-0.5	0.25	3.0
6.329463376877847	40.06210663923792	-0.5	0.25	3.0
6.884231629668289	47.3926451309253	-0.5	0.25	3.0
6.96401844236703	48.49755286562812	-0.5	0.25	3.0
7.084507370325777	50.19024468020025	-0.5	0.25	3.0
7.178748965334281	51.534436707288	-0.5	0.25	3.0
7.385963268028965	54.5524533966731	-0.5	0.25	3.0
7.476181943822928	55.89329645714397	-0.5	0.25	3.0
7.580933287350383	57.47054950725709	-0.5	0.25	3.0
7.733628734875885	59.80901340889798	-0.5	0.25	3.0
7.873373767970687	61.99001449016893	-0.5	0.25	3.0
7.896713222551103	62.35807971921343	-0.5	0.25	3.0
8.023610907460931	64.37833199432602	-0.5	0.25	3.0
8.169723077904166	66.74437516963992	-0.5	0.25	3.0
8.398321511288586	70.5318042069726	-0.5	0.25	3.0
8.484710206729705	71.99030729218323	-0.5	0.25	3.0
8.56335198808036	73.33099727175986	-0.5	0.25	3.0
8.738213856123549	76.35638139534959	-0.5	0.25	3.0
8.890453768508522	79.04016820998737	-0.5	0.25	3.0
9.022391919768635	81.40355595390636	-0.5	0.25	3.0
9.118573276211901	83.14837859364584	-0.5	0.25	3.0
9.119018466042998	83.1564977840332	-0.5	0.25	3.0
9.196548329986552	84.57650118577844	-0.5	0.25	3.0
9.345319197245228	87.33499089840019	-0.5	0.25	3.0
9.550677042047598	91.21543196149506	-0.5	0.25	3.0
9.563351032080494	91.45768296279505	-0.5	0.25	3.0
9.685686671802326	93.81252630432923	-0.5	0.25	3.0
9.720995969281052	94.49776263477847	-0.5	0.25	3.0
9.879192276739296	97.59844004078536	-0.5	0.25	3.0
10.056939646302373	101.1420350493685	-0.5	0.25	3.0
10.071658214423493	101.43829918816424	-0.5	0.25	3.0
10.090623877629152	101.8206902397796	-0.5	0.25	3.0
10.34908212145494	107.10350075661827	-0.5	0.25	3.0
10.53153783690505	110.9132892101627	-0.5	0.25	3.0
10.609681839322555	112.56534873165083	-0.5	0.25	3.0
10.73717358089701	115.28689650631274	-0.5	0.25	3.0
10.947768135144416	119.85362714088346	-0.5	0.25	3.0
11.17512908076563	124.88350997177369	-0.5	0.25	3.0
-6.213485891922193	38.60740692911614	-1.0	1.0	4.0
-5.49365970620379	30.18029696756711	-1.0	1.0	4.0
-4.9689585868264885	24.690549437596694	-1.0	1.0	4.0
-4.703211535232466	22.12019874514373	-1.0	1.0	4.0
-4.611586182756213	21.26672712098802	-1.0	1.0	4.0
-4.422174323203766	19.555625744802686	-1.0	1.0	4.0
-4.313717829593404	18.60816151335203	-1.0	1.0	4.0
-4.108149452136267	16.876891921087513	-1.0	1.0	4.0
-4.0785330255456	16.634431640466143	-1.0	1.0	4.0
-3.817565155337416	14.573803715246388	-1.0	1.0	4.0
-3.775585888142402	14.255048798740049	-1.0	1.0	4.0
-3.7227958253584283	13.859208757306142	-1.0	1.0	4.0
-3.527743274533371	12.444972611015432	-1.0	1.0	4.0
-3.403203078184859	11.5817911913669	-1.0	1.0	4.0
-3.2964916691443324	10.866857324737987	-1.0	1.0	4.0
-3.265021969219559	10.660368459486365	-1.0	1.0	4.0
-3.199731975054359	10.23828471218527	-1.0	1.0	4.0
-3.108789134164498	9.664569880699249	-1.0	1.0	4.0
-3.049130262207962	9.297195355912395	-1.0	1.0	4.0
-2.886532876308305	8.332072046008696	-1.0	1.0	4.0
-2.8512639126785864	8.129705899743202	-1.0	1.0	4.0
-2.832505783936721	8.023089016034978	-1.0	1.0	4.0
-2.791630154040776	7.793198916949728	-1.0	1.0	4.0
-2.721741320629631	7.407875816422728	-1.0	1.0	4.0
-2.6175104333086843	6.851360868479816	-1.0	1.0	4.0
-2.526609748917881	6.383756823326879	-1.0	1.0	4.0
-2.427795050356476	5.894188806535404	-1.0	1.0	4.0
-2.407438657310241	5.795760888711736	-1.0	1.0	4.0
-2.357944205221015	5.559900874935365	-1.0	1.0	4.0
-2.3164463164537406	5.365923537012103	-1.0	1.0	4.0
-2.2230253767568264	4.94184182570483	-1.0	1.0	4.0
-2.2067307294549376	4.8696605123207215	-1.0	1.0	4.0
-2.0725229568690935	4.29535140674941	-1.0	1.0	4.0
-2.031257640028967	4.126007600176048	-1.0	1.0	4.0
-1.9861477870872104	3.944783032151423	-1.0	1.0	4.0
-1.9445445228593539	3.7812534013823123	-1.0	1.0	4.0
-1.9434527721026118	3.7770086773933262	-1.0	1.0	4.0
-1.903652721245896	3.623893683106905	-1.0	1.0	4.0
-1.7750546533579918	3.1508190224078607	-1.0	1.0	4.0
-1.7608502222488907	3.1005935051939675	-1.0	1.0	4.0
-1.7276365104568612	2.98472791226356	-1.0	1.0	4.0
-1.6947453724535464	2.87216187745271	-1.0	1.0	4.0
-1.6290554455058714	2.6538216445323335	-1.0	1.0	4.0
-1.611447801329275	2.5967640164089545	-1.0	1.0	4.0
-1.545982872901556	2.390063043304948	-1.0	1.0	4.0
-1.4932322813761782	2.229742646143906	-1.0	1.0	4.0
-1.4306032697713817	2.0466257154805687	-1.0	1.0	4.0
-1.2968643370412671	1.6818571086894853	-1.0	1.0	4.0
-1.263650625249246	1.5968129026928106	-1.0	1.0	4.0
-1.2500579425304963	1.5626448596835776	-1.0	1.0	4.0
-1.2243089261980504	1.4989323467682234	-1.0	1.0	4.0
-1.1105041638176392	1.233219497856314	-1.0	1.0	4.0
-1.081048075395504	1.1686649413163235	-1.0	1.0	4.0
-1.034287827222423	1.0697513095404807	-1.0	1.0	4.0
-0.9839840074909478	0.9682245269979457	-1.0	1.0	4.0
-0.953439072978771	0.9090460658826182	-1.0	1.0	4.0
-0.8367630404619929	0.7001723858831987	-1.0	1.0	4.0
-0.829593846842548	0.6882259507190169	-1.0	1.0	4.0
-0.8177701180431663	0.6687479659643343	-1.0	1.0	4.0
-0.8139494061588253	0.6625136357863043	-1.0	1.0	4.0
-0.7150864964558394	0.5113486974134873	-1.0	1.0	4.0
-0.6662779317170475	0.4439262822931466	-1.0	1.0	4.0
-0.6170621901878715	0.38076574655945283	-1.0	1.0	4.0
-0.5829462585924183	0.3398263404068987	-1.0	1.0	4.0
-0.4596617093116251	0.21128888700728493	-1.0	1.0	4.0
-0.3976734757056377	0.15814419327980242	-1.0	1.0	4.0
-0.33944786720371845	0.11522485454915327	-1.0	1.0	4.0
-0.29791654867137396	0.08875426997226313	-1.0	1.0	4.0
-0.23092641621384966	0.05332700970537212	-1.0	1.0	4.0
-0.22896694940525833	0.052425863919950126	-1.0	1.0	4.0
-0.1919950635613965	0.03686210443194468	-1.0	1.0	4.0
-0.1732764498165924	0.030024728061042064	-1.0	1.0	4.0
-0.13796797118979676	0.019035161074228587	-1.0	1.0	4.0
-0.10922849572416027	0.011930864278162898	-1.0	1.0	4.0
-0.06533325505563425	0.004268434216164559	-1.0	1.0	4.0
-0.017028513786129906	0.0002899702817644163	-1.0	1.0	4.0
0.05645632821086721	0.003187316995053161	-1.0	1.0	4.0
0.08142074329241959	0.00662933743829009	-1.0	1.0	4.0
0.08665033920360521	0.007508281284099842	-1.0	1.0	4.0
0.16579695371725478	0.027488629861921524	-1.0	1.0	4.0
0.27199082164623256	0.0739790070597927	-1.0	1.0	4.0
0.29555485391725433	0.08735267167404955	-1.0	1.0	4.0
0.31458310564662106	0.09896253035827315	-1.0	1.0	4.0
0.3883986888368156	0.1508535414901575	-1.0	1.0	4.0
0.469171550120679	0.22012194344264083	-1.0	1.0	4.0
0.5140384605203767	0.2642355388941589	-1.0	1.0	4.0
0.545406628500043	0.29746839041178386	-1.0	1.0	4.0
0.5714283471916772	0.32653035597421204	-1.0	1.0	4.0
0.6123202382087207	0.3749360741199845	-1.0	1.0	4.0
0.6886534188282631	0.4742435312638552	-1.0	1.0	4.0
0.7280091783537799	0.5299973637673456	-1.0	1.0	4.0
0.7510850406442877	0.5641287382796313	-1.0	1.0	4.0
0.7654354683916704	0.5858914562719759	-1.0	1.0	4.0
0.8687841223490747	0.754785851245852	-1.0	1.0	4.0
1.0019004621258638	1.0038045360080194	-1.0	1.0	4.0
1.0461110007470182	1.0943482258839279	-1.0	1.0	4.0
1.0944241284813092	1.1977641730020732	-1.0	1.0	4.0
1.1262488332102016	1.2684364343073407	-1.0	1.0	4.0
1.1715327650327847	1.3724890195453618	-1.0	1.0	4.0
1.1919950635614036	1.4208522315547547	-1.0	1.0	4.0
1.2611911060602594	1.5906030060055005	-1.0	1.0	4.0
1.2828829494517127	1.6457886619939255	-1.0	1.0	4.0
1.3633860422362218	1.858821500164549	-1.0	1.0	4.0
1.3976734757056555	1.9534911446911276	-1.0	1.0	4.0
1.431277621183213	2.048555628899877	-1.0	1.0	4.0
1.4674554680256726	2.153425550638446	-1.0	1.0	4.0
1.5416861083302518	2.3767960566184767	-1.0	1.0	4.0
1.6170621901878715	2.6148901269351956	-1.0	1.0	4.0
1.657231973286521	2.7464178132831365	-1.0	1.0	4.0
1.6710892825594748	2.79253939028514	-1.0	1.0	4.0
1.7219452545415326	2.9650954596381034	-1.0	1.0	4.0
1.7986151296478887	3.2350163845982918	-1.0	1.0	4.0
1.8647351262822465	3.4772370911908657	-1.0	1.0	4.0
1.8973392141503531	3.5998960935526796	-1.0	1.0	4.0
1.9697377079970426	3.8798666383054425	-1.0	1.0	4.0
2.081048075395481	4.3307610921072355	-1.0	1.0	4.0
2.1735789087242026	4.724445272450695	-1.0	1.0	4.0
2.2407231181417515	5.020840092174894	-1.0	1.0	4.0
2.2968643370412494	5.275585782771938	-1.0	1.0	4.0
2.340207069369743	5.476569127528122	-1.0	1.0	4.0
2.4094690916038104	5.805541303394091	-1.0	1.0	4.0
2.431229651664699	5.910877619133655	-1.0	1.0	4.0
2.5416685950177857	6.460079246899685	-1.0	1.0	4.0
2.560142294393575	6.554328567542799	-1.0	1.0	4.0
2.5862706680874386	6.688795968609446	-1.0	1.0	4.0
2.6745895494244234	7.15342925789034	-1.0	1.0	4.0
2.7608502222488767	7.622293949691672	-1.0	1.0	4.0
2.8153444849313924	7.926164568833608	-1.0	1.0	4.0
