E	Esq	M	Msq	N_tot
32.34488000789688	1046.1912627252475	-0.5	0.25	5.0
32.38303088689757	1048.660689421762	-0.5	0.25	5.0
32.483790594941475	1055.1966514160083	-0.5	0.25	5.0
32.61850240719856	1063.9666992884183	-0.5	0.25	5.0
32.66669398940518	1067.1128961974407	-0.5	0.25	5.0
32.75634035044973	1072.9778331545012	-0.5	0.25	5.0
32.93473448804781	1084.6967357982057	-0.5	0.25	5.0
32.97916767765629	1087.6255007109696	-0.5	0.25	5.0
33.07063024944131	1093.6665850952625	-0.5	0.25	5.0
33.241221219921606	1104.9787881917664	-0.5	0.25	5.0
33.40130836205656	1115.6474002971895	-0.5	0.25	5.0
33.40831337991719	1116.1154028907538	-0.5	0.25	5.0
33.438574450492176	1118.138261281108	-0.5	0.25	5.0
33.525258511024454	1123.9429582310177	-0.5	0.25	5.0
33.59711928438761	1128.76642420937	-0.5	0.25	5.0
33.61726899972649	1130.1207749999717	-0.5	0.25	5.0
33.66132964226597	1133.0851132852936	-0.5	0.25	5.0
33.743591052710265	1138.6299371325483	-0.5	0.25	5.0
33.98407072474307	1154.9170630243389	-0.5	0.25	5.0
34.20928759441931	1170.2753577176907	-0.5	0.25	5.0
34.228770576815144	1171.6087352002462	-0.5	0.25	5.0
34.28971865141842	1175.7848051934322	-0.5	0.25	5.0
34.34298887430718	1179.4408848207868	-0.5	0.25	5.0
34.45506781367807	1187.1516980451545	-0.5	0.25	5.0
34.47790612143061	1188.7260105181822	-0.5	0.25	5.0
34.552814804526164	1193.8970109158824	-0.5	0.25	5.0
34.59371510321083	1196.7251246421174	-0.5	0.25	5.0
34.78126931904451	1209.7366954439071	-0.5	0.25	5.0
-0.8634937608950182	0.7456214751046228	-1.0	1.0	6.0
-0.8175653763631274	0.6684131446277822	-1.0	1.0	6.0
-0.6180971584053481	0.3820440972287659	-1.0	1.0	6.0
-0.5625363295645442	0.3164471220799495	-1.0	1.0	6.0
-0.4956797637050143	0.24569842814665882	-1.0	1.0	6.0
-0.4956610483630922	0.24567987486439963	-1.0	1.0	6.0
-0.435050483505826	0.18926892319865296	-1.0	1.0	6.0
-0.37138700954559395	0.13792831085921908	-1.0	1.0	6.0
-0.3713527504913268	0.13790286529747364	-1.0	1.0	6.0
-0.3711473310120499	0.13775034131736813	-1.0	1.0	6.0
-0.24920824002271758	0.062104746895220414	-1.0	1.0	6.0
-0.12451736012716993	0.015504572973039329	-1.0	1.0	6.0
-0.10772941289962992	0.01160562640369895	-1.0	1.0	6.0
-0.055020425658035776	0.0030272472395914416	-1.0	1.0	6.0
3.552713678800501e-14	1.2621774483536189e-27	-1.0	1.0	6.0
11.989847782139549	143.75644983887665	-1.0	1.0	6.0
12.232242584752125	149.62775865222335	-1.0	1.0	6.0
12.361477750610156	152.80613217882993	-1.0	1.0	6.0
12.447342604301681	154.93633790886378	-1.0	1.0	6.0
13.04181719921287	170.08899585768464	-1.0	1.0	6.0
13.050785149251395	170.32299301192074	-1.0	1.0	6.0
13.090361600416287	171.35756682965325	-1.0	1.0	6.0
13.208949462515582	174.47634590329068	-1.0	1.0	6.0
13.229769300524431	175.0267957450987	-1.0	1.0	6.0
13.29575411945139	176.7770776049086	-1.0	1.0	6.0
13.303468634903746	176.98227771986774	-1.0	1.0	6.0
13.406051078268021	179.72220551313117	-1.0	1.0	6.0
13.469121366140886	181.41723037583293	-1.0	1.0	6.0
13.586619858222706	184.59623917185158	-1.0	1.0	6.0
13.603298988723955	185.04974337661818	-1.0	1.0	6.0
13.76728518753286	189.5381414348617	-1.0	1.0	6.0
13.916193216777945	193.66043364669648	-1.0	1.0	6.0
13.963688461909085	194.9845954612529	-1.0	1.0	6.0
13.969570299037384	195.14889433974744	-1.0	1.0	6.0
13.974867693428413	195.29692704882916	-1.0	1.0	6.0
14.113687508761247	199.19617509496325	-1.0	1.0	6.0
14.123729714330167	199.47974104345292	-1.0	1.0	6.0
14.178205617501188	201.02151453214225	-1.0	1.0	6.0
14.277994701913551	203.86113270787143	-1.0	1.0	6.0
14.27884178952668	203.8853228503335	-1.0	1.0	6.0
14.37799634959006	206.7267790288251	-1.0	1.0	6.0
14.378108192517283	206.7299951957326	-1.0	1.0	6.0
14.389246622302991	207.05041835745806	-1.0	1.0	6.0
14.409757890193504	207.64112245399394	-1.0	1.0	6.0
14.506719014645405	210.44489656987454	-1.0	1.0	6.0
14.545287628802114	211.56539220458384	-1.0	1.0	6.0
14.688757736656633	215.7596038461901	-1.0	1.0	6.0
14.762206289500547	217.9227345337695	-1.0	1.0	6.0
14.80803691021482	219.2779571342845	-1.0	1.0	6.0
14.822033261466476	219.69267000401854	-1.0	1.0	6.0
14.878395106752915	221.36664095264908	-1.0	1.0	6.0
14.903661218634358	222.11911771982577	-1.0	1.0	6.0
14.937148909662032	223.11841754941761	-1.0	1.0	6.0
14.964784079518246	223.94476254660276	-1.0	1.0	6.0
15.000000000000039	225.00000000000117	-1.0	1.0	6.0
15.015586877383592	225.46784927225434	-1.0	1.0	6.0
15.034579925636159	226.03859354034176	-1.0	1.0	6.0
15.056484034178322	226.6977114714667	-1.0	1.0	6.0
15.06784954274634	227.04008984284107	-1.0	1.0	6.0
15.108211697499293	228.25806069645446	-1.0	1.0	6.0
15.13925911785341	229.1971666375076	-1.0	1.0	6.0
15.194389543482753	230.86947359909803	-1.0	1.0	6.0
15.218988142516652	231.61760008206247	-1.0	1.0	6.0
15.238255199616917	232.204421528652	-1.0	1.0	6.0
15.298096524860355	234.03175728394447	-1.0	1.0	6.0
15.338400560955236	235.2665317683119	-1.0	1.0	6.0
15.486179158925339	239.8217449423335	-1.0	1.0	6.0
15.514484748709155	240.69923701792897	-1.0	1.0	6.0
15.540886786928503	241.51916212412894	-1.0	1.0	6.0
15.771173654828187	248.72991845074668	-1.0	1.0	6.0
15.79015337396897	249.32894357346365	-1.0	1.0	6.0
15.837017154705507	250.8111123584365	-1.0	1.0	6.0
15.878117240642887	252.11460710760088	-1.0	1.0	6.0
15.889785964623313	252.48529800154003	-1.0	1.0	6.0
15.910174176942746	253.1336423406558	-1.0	1.0	6.0
15.93573466379157	253.9476392747682	-1.0	1.0	6.0
15.947006965284224	254.30703115082355	-1.0	1.0	6.0
16.00000000000001	256.00000000000034	-1.0	1.0	6.0
16.00000000000001	256.00000000000034	-1.0	1.0	6.0
16.02073626178	256.66399036951265	-1.0	1.0	6.0
16.056721420527918	257.8183027764401	-1.0	1.0	6.0
16.066218991974427	258.1233926980798	-1.0	1.0	6.0
16.242189268322882	263.808712228023	-1.0	1.0	6.0
16.27316998402725	264.8160613290454	-1.0	1.0	6.0
16.42869308893935	269.9019566105636	-1.0	1.0	6.0
16.493652214652293	272.0405633779045	-1.0	1.0	6.0
16.50731081776892	272.49131043443083	-1.0	1.0	6.0
16.566323722383384	274.44308167480244	-1.0	1.0	6.0
16.57791207786038	274.827168861269	-1.0	1.0	6.0
16.61374329364259	276.0164662270541	-1.0	1.0	6.0
16.615924495209935	276.08894683051756	-1.0	1.0	6.0
16.67158526928727	277.9417553911163	-1.0	1.0	6.0
16.70661824221187	279.11109309100647	-1.0	1.0	6.0
16.796748777630583	282.13076949883447	-1.0	1.0	6.0
16.80066964437971	282.26250049958185	-1.0	1.0	6.0
16.807031024739867	282.47629186656843	-1.0	1.0	6.0
16.816525220968785	282.79552050747924	-1.0	1.0	6.0
16.86876843897138	284.5553486476369	-1.0	1.0	6.0
16.869941478505748	284.5949254882087	-1.0	1.0	6.0
16.908029478302122	285.8814608391335	-1.0	1.0	6.0
16.92067776476117	286.3093360188831	-1.0	1.0	6.0
17.000000000000014	289.0000000000005	-1.0	1.0	6.0
17.015587186556413	289.5302073033028	-1.0	1.0	6.0
17.27359379881849	298.37704272658056	-1.0	1.0	6.0
17.304905857625798	299.4597667412916	-1.0	1.0	6.0
17.335192926224668	300.50891378942976	-1.0	1.0	6.0
17.418402064249047	303.40073047183546	-1.0	1.0	6.0
17.50784445022445	306.52461729325506	-1.0	1.0	6.0
17.5095531330833	306.5844509202673	-1.0	1.0	6.0
17.516742488294682	306.83626740122816	-1.0	1.0	6.0
17.52773526762142	307.22150361181974	-1.0	1.0	6.0
17.598669352613154	309.71316298260547	-1.0	1.0	6.0
17.615975716848553	310.32260045659785	-1.0	1.0	6.0
17.690396974132184	312.95014510238514	-1.0	1.0	6.0
17.7108724845817	313.67500416511314	-1.0	1.0	6.0
17.74200566579624	314.7787650451458	-1.0	1.0	6.0
17.83002953619545	317.90995326160214	-1.0	1.0	6.0
17.88490422161885	319.86979901647976	-1.0	1.0	6.0
17.958636416546472	322.51262194170914	-1.0	1.0	6.0
18.065613348114937	326.36638564358856	-1.0	1.0	6.0
18.101911189452196	327.6791887108146	-1.0	1.0	6.0
18.119452707436963	328.3145664170447	-1.0	1.0	6.0
18.238991661356977	332.66081682304934	-1.0	1.0	6.0
18.47294123808457	341.24955798572546	-1.0	1.0	6.0
18.520998187756536	343.0273738708809	-1.0	1.0	6.0
18.636962862480164	347.3363847374648	-1.0	1.0	6.0
18.651732355959844	347.88711987835933	-1.0	1.0	6.0
18.68021998945752	348.9506188545283	-1.0	1.0	6.0
18.689646769378626	349.30289636414494	-1.0	1.0	6.0
18.71440671755992	350.2290187902519	-1.0	1.0	6.0
18.849953188525866	355.3207352096165	-1.0	1.0	6.0
19.117924661756586	365.49504337260066	-1.0	1.0	6.0
19.469872126357316	379.07592061670556	-1.0	1.0	6.0
19.583108979049204	383.4981572853175	-1.0	1.0	6.0
19.676740096568732	387.1741008279157	-1.0	1.0	6.0
28.482149220881244	811.232824240546	-1.0	1.0	6.0
28.837876872519146	831.6231425145746	-1.0	1.0	6.0
28.89348823809877	834.8336625651519	-1.0	1.0	6.0
28.99690163705081	840.8203045488	-1.0	1.0	6.0
29.038048989218296	843.2082891002417	-1.0	1.0	6.0
29.272739042810986	856.8932510685106	-1.0	1.0	6.0
29.465111988395154	868.1928244886678	-1.0	1.0	6.0
29.854785356383992	891.30820867576	-1.0	1.0	6.0
29.90924273686764	894.5628010928697	-1.0	1.0	6.0
29.97880360727858	898.7286657237792	-1.0	1.0	6.0
30.07793388665856	904.6821068902033	-1.0	1.0	6.0
30.172760351767486	910.395467245192	-1.0	1.0	6.0
30.22223713943285	913.3836177121142	-1.0	1.0	6.0
30.269187894899325	916.2237358167198	-1.0	1.0	6.0
30.392433386866536	923.7000071751197	-1.0	1.0	6.0
30.415541718727496	925.1051780436528	-1.0	1.0	6.0
30.426904236550705	925.7965014202272	-1.0	1.0	6.0
30.46118876568209	927.8840210185167	-1.0	1.0	6.0
30.55136258224085	933.3857556315462	-1.0	1.0	6.0
30.643558248567032	939.0276621333206	-1.0	1.0	6.0
30.68745283098554	941.7197612539624	-1.0	1.0	6.0
30.802150998149212	948.7725061127845	-1.0	1.0	6.0
30.844310863300993	951.3715126319477	-1.0	1.0	6.0
30.882725010953248	953.7427041021573	-1.0	1.0	6.0
30.90952379343249	955.3986611367693	-1.0	1.0	6.0
31.02484877160471	962.5412413009423	-1.0	1.0	6.0
31.061481718122067	964.8156465252314	-1.0	1.0	6.0
31.071382981666318	965.4308403933833	-1.0	1.0	6.0
31.12933788137901	969.0356769330581	-1.0	1.0	6.0
31.17088184016217	971.6238746933518	-1.0	1.0	6.0
31.212970415115798	974.249522134894	-1.0	1.0	6.0
31.27941089087426	978.4015456801433	-1.0	1.0	6.0
31.425589496956025	987.5676752311929	-1.0	1.0	6.0
31.432845504501017	988.0237765098298	-1.0	1.0	6.0
31.513791918517967	993.1190810836483	-1.0	1.0	6.0
31.5890754082564	997.8696851485091	-1.0	1.0	6.0
31.653567929259793	1001.9483626522641	-1.0	1.0	6.0
31.6746358459392	1003.2825559728565	-1.0	1.0	6.0
31.730104515460468	1006.7995325620448	-1.0	1.0	6.0
31.799986525458454	1011.2391430193393	-1.0	1.0	6.0
31.82928319678222	1013.1032688209631	-1.0	1.0	6.0
32.029136240225256	1025.8655682949109	-1.0	1.0	6.0
32.07012473076455	1028.492900246796	-1.0	1.0	6.0
32.08454646617731	1029.4181219402908	-1.0	1.0	6.0
32.183369176721534	1035.7692515651497	-1.0	1.0	6.0
32.22930077028494	1038.7278281414892	-1.0	1.0	6.0
32.24146783768426	1039.5122483284288	-1.0	1.0	6.0
32.37655460575851	1048.2412881396624	-1.0	1.0	6.0
32.41667606994609	1050.8408874238157	-1.0	1.0	6.0
32.524841933116335	1057.8653427742026	-1.0	1.0	6.0
32.56172823284465	1060.2661455096325	-1.0	1.0	6.0
32.63404780853334	1064.9810763696396	-1.0	1.0	6.0
32.651026529895276	1066.0895334559252	-1.0	1.0	6.0
32.67185001220211	1067.4497832198308	-1.0	1.0	6.0
32.696085450460444	1069.0340037838112	-1.0	1.0	6.0
32.77729247544256	1074.3509020207032	-1.0	1.0	6.0
32.798634022779886	1075.7503937602544	-1.0	1.0	6.0
32.82347200278041	1077.3803143173095	-1.0	1.0	6.0
33.075551316942814	1093.9920949197176	-1.0	1.0	6.0
33.13907933541977	1098.1985791992458	-1.0	1.0	6.0
33.159812910582275	1099.573192264819	-1.0	1.0	6.0
33.193377097756276	1101.8002831538508	-1.0	1.0	6.0
33.29739883412658	1108.7167691188943	-1.0	1.0	6.0
33.40036974185301	1115.5846988924902	-1.0	1.0	6.0
33.42083825624279	1116.9524297499415	-1.0	1.0	6.0
33.457881314042474	1119.4298220245525	-1.0	1.0	6.0
33.55179608928047	1125.7230208166563	-1.0	1.0	6.0
33.62503411996074	1130.6429195685237	-1.0	1.0	6.0
33.66256731197346	1133.1684380331442	-1.0	1.0	6.0
33.69380733458221	1135.2726526999459	-1.0	1.0	6.0
33.694960551787574	1135.3503665865207	-1.0	1.0	6.0
33.81935160329653	1143.7485428673956	-1.0	1.0	6.0
33.82528383502505	1144.1498265200069	-1.0	1.0	6.0
33.96335708468598	1153.5096244618894	-1.0	1.0	6.0
34.05818030737926	1159.9596458499564	-1.0	1.0	6.0
34.24157730887278	1172.485616599511	-1.0	1.0	6.0
34.280442211977636	1175.148718248738	-1.0	1.0	6.0
34.300953343318845	1176.5554002605363	-1.0	1.0	6.0
34.304471098181054	1176.7967373259391	-1.0	1.0	6.0
34.32008348551798	1177.868130452924	-1.0	1.0	6.0
34.37577444293982	1181.6938685518746	-1.0	1.0	6.0
34.47635201251384	1188.6188480907672	-1.0	1.0	6.0
34.54749880625689	1193.5296737683211	-1.0	1.0	6.0
34.65064120650506	1200.6669360219462	-1.0	1.0	6.0
35.055480137127944	1228.8866876445718	-1.0	1.0	6.0
35.528030284543156	1262.2409358994157	-1.0	1.0	6.0
35.62657705906064	1269.2529929451857	-1.0	1.0	6.0
35.69651916723999	1274.2414806571321	-1.0	1.0	6.0
35.74051654973268	1277.3845232417157	-1.0	1.0	6.0
35.772473154575906	1279.6698355948538	-1.0	1.0	6.0
13.243880245691368	175.40036396221407	-1.5	2.25	7.0
13.584183588600176	184.53004376879434	-1.5	2.25	7.0
13.621847102313406	185.55471847880415	-1.5	2.25	7.0
13.721586390503564	188.28193307205262	-1.5	2.25	7.0
13.803456531127352	190.53541220672236	-1.5	2.25	7.0
14.36709919726717	206.41353934411495	-1.5	2.25	7.0
14.48804918686357	209.90356924097816	-1.5	2.25	7.0
14.621990125506581	213.80259523041198	-1.5	2.25	7.0
14.68256939201903	215.57784395145407	-1.5	2.25	7.0
14.825925026496162	219.8080528912852	-1.5	2.25	7.0
15.076321134867186	227.295458961643	-1.5	2.25	7.0
15.52536158450014	241.03685232947268	-1.5	2.25	7.0
15.628846540424735	244.2608441841462	-1.5	2.25	7.0
15.813239238165593	250.05853520345994	-1.5	2.25	7.0
15.918651233394655	253.40345709045718	-1.5	2.25	7.0
15.999999999999986	255.99999999999955	-1.5	2.25	7.0
16.400373945485168	268.9722655517487	-1.5	2.25	7.0
16.5200145937063	272.9108821762691	-1.5	2.25	7.0
16.52100392292429	272.9435706212798	-1.5	2.25	7.0
16.640975141613996	276.92205366381495	-1.5	2.25	7.0
16.704624368767124	279.04447530160843	-1.5	2.25	7.0
16.875492072884892	284.78223270200084	-1.5	2.25	7.0
16.892901898849793	285.3701345641629	-1.5	2.25	7.0
16.92958025507845	286.6106876131421	-1.5	2.25	7.0
16.999999999999996	288.9999999999999	-1.5	2.25	7.0
17.43960758144737	304.13991259487653	-1.5	2.25	7.0
17.72473382443637	314.16618914711876	-1.5	2.25	7.0
17.750082976676133	315.06544567888784	-1.5	2.25	7.0
17.805324732616782	317.0295888339349	-1.5	2.25	7.0
17.891219848710293	320.09574767488516	-1.5	2.25	7.0
28.426790999748444	808.0824465433792	-1.5	2.25	7.0
28.578106946567672	816.7081966494594	-1.5	2.25	7.0
28.847577506981807	832.1827280213226	-1.5	2.25	7.0
28.890240667970055	834.6460058532308	-1.5	2.25	7.0
29.22985297906957	854.3843051780221	-1.5	2.25	7.0
29.428301197147277	866.0249113500199	-1.5	2.25	7.0
29.461776149715483	867.996253895944	-1.5	2.25	7.0
29.4751485778438	868.7843836859674	-1.5	2.25	7.0
29.624278322958528	877.5978661561105	-1.5	2.25	7.0
30.064992716414547	903.9037870380598	-1.5	2.25	7.0
30.221922392615888	913.3645931052976	-1.5	2.25	7.0
30.305315919347052	918.4121729714299	-1.5	2.25	7.0
30.50861097112284	930.775343387317	-1.5	2.25	7.0
30.554283642364133	933.5642488980404	-1.5	2.25	7.0
30.77505102217303	947.1037654173533	-1.5	2.25	7.0
30.940995916711465	957.3452283179555	-1.5	2.25	7.0
30.959551169545716	958.4938086197195	-1.5	2.25	7.0
31.005334363107032	961.3307589680658	-1.5	2.25	7.0
31.157422749802286	970.7849924098971	-1.5	2.25	7.0
31.37788131623179	984.571435895528	-1.5	2.25	7.0
31.40930607744354	986.5445082665316	-1.5	2.25	7.0
31.42708404215357	987.6616113925836	-1.5	2.25	7.0
31.503887214740672	992.4949096391008	-1.5	2.25	7.0
31.550755223625274	995.4501551811175	-1.5	2.25	7.0
31.582980802032957	997.4846763415823	-1.5	2.25	7.0
31.607391707451345	999.0272105482641	-1.5	2.25	7.0
31.690675518252654	1004.2989148031781	-1.5	2.25	7.0
31.910745175725108	1018.2956576700633	-1.5	2.25	7.0
32.005097082747604	1024.3262392760992	-1.5	2.25	7.0
32.017203306855464	1025.1013075925164	-1.5	2.25	7.0
32.17251627135604	1035.070803230669	-1.5	2.25	7.0
32.23882653097555	1039.341936094333	-1.5	2.25	7.0
32.3306555343823	1045.271287282885	-1.5	2.25	7.0
32.53243223940769	1058.3591474116529	-1.5	2.25	7.0
32.540383723787095	1058.8765728913081	-1.5	2.25	7.0
32.57009754696763	1060.811254218987	-1.5	2.25	7.0
32.641473780523974	1065.465810564634	-1.5	2.25	7.0
32.64266306561418	1065.543452015212	-1.5	2.25	7.0
32.69439266027068	1068.9233114239612	-1.5	2.25	7.0
32.90719489601341	1082.8834759242109	-1.5	2.25	7.0
32.95258435706572	1085.8728158095323	-1.5	2.25	7.0
32.9679016533959	1086.882539427984	-1.5	2.25	7.0
33.0694182929444	1093.5864262337257	-1.5	2.25	7.0
33.243031375417694	1105.099135027005	-1.5	2.25	7.0
33.32624403471035	1110.6385414610672	-1.5	2.25	7.0
33.3629233425994	1113.084653964164	-1.5	2.25	7.0
33.50672160788176	1122.7003929080904	-1.5	2.25	7.0
33.6968577154185	1135.4782198931596	-1.5	2.25	7.0
33.79106638577659	1141.8361674879604	-1.5	2.25	7.0
34.06593767805043	1160.4881098848161	-1.5	2.25	7.0
34.24856730540171	1172.9643624726307	-1.5	2.25	7.0
34.46929148276002	1188.1320553234725	-1.5	2.25	7.0
34.58573413103312	1196.1730053825092	-1.5	2.25	7.0
34.64147614833003	1200.0318697353182	-1.5	2.25	7.0
34.80281892296953	1211.236204985006	-1.5	2.25	7.0
34.872322619028324	1216.0788848455945	-1.5	2.25	7.0
35.54312520136824	1263.3137490801382	-1.5	2.25	7.0
35.57725146415029	1265.7408217433838	-1.5	2.25	7.0
35.67000070607716	1272.3489503715452	-1.5	2.25	7.0
35.77858596691805	1280.1072137921453	-1.5	2.25	7.0
28.40415578252259	806.7960657178115	-2.0	4.0	8.0
29.721586390503557	883.3726975681662	-2.0	4.0	8.0
30.426210759270674	925.7543011675585	-2.0	4.0	8.0
30.682569392019023	941.4200644960625	-2.0	4.0	8.0
30.721586390503568	943.815870349174	-2.0	4.0	8.0
31.387193760786147	985.1559321771329	-2.0	4.0	8.0
31.61280623921385	999.3695183180781	-2.0	4.0	8.0
31.682569392019033	1003.7852032801013	-2.0	4.0	8.0
32.57378924072932	1061.051745499453	-2.0	4.0	8.0
32.7046243687671	1069.5924551021549	-2.0	4.0	8.0
33.0	1089.0	-2.0	4.0	8.0
33.704624368767135	1136.0017038396913	-2.0	4.0	8.0
33.891219848710286	1148.614782833614	-2.0	4.0	8.0
34.59584421747742	1196.872437119966	-2.0	4.0	8.0
34.89121984871029	1217.3972225310351	-2.0	4.0	8.0
-3.595844217477426	12.930095636365841	1.5	2.25	3.0
-2.891219848710281	8.359152213576301	1.5	2.25	3.0
-2.595844217477416	6.738407201410939	1.5	2.25	3.0
-1.7046243687671279	2.905744238594729	1.5	2.25	3.0
-1.5737892407293153	2.4768125742353546	1.5	2.25	3.0
-1.2784136094964396	1.634341356945715	1.5	2.25	3.0
-0.6128062392138451	0.3755314868194164	1.5	2.25	3.0
-0.573789240729317	0.3292340927767261	1.5	2.25	3.0
-0.3871937607861571	0.14991900839172784	1.5	2.25	3.0
-0.3174306079809748	0.10076219088317129	1.5	2.25	3.0
0.3174306079809761	0.10076219088317213	1.5	2.25	3.0
0.3871937607861544	0.14991900839172578	1.5	2.25	3.0
0.5737892407293224	0.32923409277673227	1.5	2.25	3.0
0.6128062392138536	0.3755314868194267	1.5	2.25	3.0
1.2784136094964467	1.6343413569457332	1.5	2.25	3.0
1.5737892407293197	2.4768125742353684	1.5	2.25	3.0
1.7046243687671254	2.9057442385947208	1.5	2.25	3.0
2.5958442174774197	6.738407201410957	1.5	2.25	3.0
2.891219848710293	8.35915221357637	1.5	2.25	3.0
3.5958442174774214	12.93009563636581	1.5	2.25	3.0
-4.0937066989408635	16.758434536953303	1.0	1.0	4.0
-3.06503057064033	9.394412398959785	1.0	1.0	4.0
-3.0619312126816327	9.375422751194014	1.0	1.0	4.0
-2.906928021722364	8.450230523474698	1.0	1.0	4.0
-2.891219848710295	8.359152213576381	1.0	1.0	4.0
-2.7431666343450516	7.524963183783958	1.0	1.0	4.0
-2.6514997139609306	7.030450733134897	1.0	1.0	4.0
-2.5958442174774277	6.738407201410999	1.0	1.0	4.0
-2.3816429805554122	5.672223286828868	1.0	1.0	4.0
-2.109585396528505	4.45035054524633	1.0	1.0	4.0
-1.8912198487102894	3.57671251615577	1.0	1.0	4.0
-1.8874514272799445	3.5624728903410996	1.0	1.0	4.0
-1.8166297705567587	3.3001437232731017	1.0	1.0	4.0
-1.704624368767103	2.9057442385946444	1.0	1.0	4.0
-1.6742721614466802	2.8031872705953385	1.0	1.0	4.0
-1.6334483762254557	2.668153597793578	1.0	1.0	4.0
-1.604145833384166	2.5732838547637806	1.0	1.0	4.0
-1.2149762970461708	1.4761674023840252	1.0	1.0	4.0
-1.1220319030908028	1.2589555915535686	1.0	1.0	4.0
-1.113415118850223	1.2396932268842562	1.0	1.0	4.0
-1.0000000000000107	1.0000000000000213	1.0	1.0	4.0
-0.9039184001900935	0.8170684742022181	1.0	1.0	4.0
-0.8228780350401408	0.6771282605515232	1.0	1.0	4.0
-0.800967512838934	0.6415489566233878	1.0	1.0	4.0
-0.7131921465885405	0.5086430379555702	1.0	1.0	4.0
-0.7046243687671071	0.49649550106044416	1.0	1.0	4.0
-0.5737892407293046	0.32923409277671184	1.0	1.0	4.0
-0.12439476533539917	0.015474057642849027	1.0	1.0	4.0
0.12026831296646429	0.014464467103799401	1.0	1.0	4.0
0.13496033643016656	0.018214292409343743	1.0	1.0	4.0
0.18100840471582558	0.032764042577768104	1.0	1.0	4.0
0.20357407075963607	0.04144240228564931	1.0	1.0	4.0
0.23746133795008717	0.05638788702104551	1.0	1.0	4.0
0.26623379189909	0.07088043194896797	1.0	1.0	4.0
0.3174306079809881	0.10076219088317974	1.0	1.0	4.0
0.387193760786154	0.14991900839172542	1.0	1.0	4.0
0.4697948724621277	0.22070722219170683	1.0	1.0	4.0
0.5712307569727848	0.32630457771170074	1.0	1.0	4.0
0.6128062392138602	0.3755314868194349	1.0	1.0	4.0
0.7495967255383214	0.5618952509377735	1.0	1.0	4.0
0.80310609851648	0.644979405474362	1.0	1.0	4.0
0.8891970016069024	0.7906713076667056	1.0	1.0	4.0
0.9885046019242232	0.9771413480253669	1.0	1.0	4.0
1.1241466523524446	1.263705695995208	1.0	1.0	4.0
1.14151153914442	1.3030485939998626	1.0	1.0	4.0
1.1719048877735574	1.3733610659875541	1.0	1.0	4.0
1.278413609496468	1.6343413569457876	1.0	1.0	4.0
1.3174306079809703	1.735623406845109	1.0	1.0	4.0
1.4588442859254833	2.1282266505774334	1.0	1.0	4.0
1.5550462153353273	2.418168731828725	1.0	1.0	4.0
1.5737892407293097	2.4768125742353373	1.0	1.0	4.0
1.584904005388695	2.5119207062971283	1.0	1.0	4.0
1.9888629539963176	3.955575849778959	1.0	1.0	4.0
2.135351700397514	4.559726884390555	1.0	1.0	4.0
2.278413609496468	5.191168575938724	1.0	1.0	4.0
2.4289687104022804	5.899888996113317	1.0	1.0	4.0
2.557654411043007	6.541596086327751	1.0	1.0	4.0
3.3906085129960175	11.496226088401064	1.0	1.0	4.0
3.514254751092846	12.349986455578641	1.0	1.0	4.0
3.59584421747741	12.930095636365726	1.0	1.0	4.0
12.4398966442471	154.75102851955023	1.0	1.0	4.0
12.609747670068131	159.00573630278868	1.0	1.0	4.0
12.808024043618623	164.04547990191276	1.0	1.0	4.0
12.926068329728261	167.08324246480396	1.0	1.0	4.0
13.780554863601076	189.90369234871926	1.0	1.0	4.0
13.857403399749842	192.02762898339847	1.0	1.0	4.0
14.006944616555284	196.19449749124706	1.0	1.0	4.0
14.061413922200419	197.72336149145178	1.0	1.0	4.0
14.217374153162147	202.1337278110031	1.0	1.0	4.0
14.235771538775222	202.65719130420263	1.0	1.0	4.0
14.457327864878305	209.01432899258668	1.0	1.0	4.0
14.491648621420197	210.0078797667099	1.0	1.0	4.0
14.61578503865379	213.62117229613597	1.0	1.0	4.0
14.746782350528083	217.46758969384655	1.0	1.0	4.0
14.804766491038256	219.1811108541692	1.0	1.0	4.0
14.857769921079864	220.75332702774554	1.0	1.0	4.0
14.909005127062558	222.27843387877766	1.0	1.0	4.0
14.959439665080986	223.7848350931983	1.0	1.0	4.0
15.037801347774455	226.1354693751272	1.0	1.0	4.0
15.095983376417767	227.88871410108155	1.0	1.0	4.0
15.226698028714168	231.85233285764792	1.0	1.0	4.0
15.406193886524758	237.35081006919282	1.0	1.0	4.0
15.594752019109709	243.19629053752635	1.0	1.0	4.0
15.609507495155313	243.6567242413099	1.0	1.0	4.0
15.724070672529235	247.246398514694	1.0	1.0	4.0
15.727726309083861	247.36137485344867	1.0	1.0	4.0
15.74289571627503	247.83876553351067	1.0	1.0	4.0
15.803953190064291	249.7649364337433	1.0	1.0	4.0
15.875364212748998	252.0271888874316	1.0	1.0	4.0
16.05936153428633	257.90309288891547	1.0	1.0	4.0
16.087908059519982	258.820785731568	1.0	1.0	4.0
16.123854748538072	259.97869195195375	1.0	1.0	4.0
16.187131169227015	262.0232154897608	1.0	1.0	4.0
16.255806280039824	264.25123781418216	1.0	1.0	4.0
16.60886881117662	275.8545231868755	1.0	1.0	4.0
16.66759537999462	277.80873575121797	1.0	1.0	4.0
16.737234078356362	280.13500459369357	1.0	1.0	4.0
16.750851131254404	280.59101362144696	1.0	1.0	4.0
