E	Esq	M	Msq	N_tot
-3.4176831792087503	11.680558313446431	-2.5	6.25	5.0
-3.3027756377319926	10.908326913195971	-2.5	6.25	5.0
-3.114907541476757	9.702648991948774	-2.5	6.25	5.0
-3.1149075414767564	9.70264899194877	-2.5	6.25	5.0
-2.5568773260970485	6.537621660709193	-2.5	6.25	5.0
-2.556877326097045	6.537621660709174	-2.5	6.25	5.0
-2.254101688365054	5.080974421490188	-2.5	6.25	5.0
-2.1635814908436988	4.6810848675214425	-2.5	6.25	5.0
-1.8608058531117055	3.462598422974782	-2.5	6.25	5.0
-1.8608058531117038	3.4625984229747755	-2.5	6.25	5.0
-1.3027756377319986	1.6972243622680157	-2.5	6.25	5.0
-1.3027756377319952	1.6972243622680068	-2.5	6.25	5.0
-1.1149075414767573	1.2430188260417474	-2.5	6.25	5.0
-1.0486739493669446	1.099717052080865	-2.5	6.25	5.0
-1.0000000000000036	1.000000000000007	-2.5	6.25	5.0
-0.8608058531117049	0.7409867167513701	-2.5	6.25	5.0
-0.7458983116349505	0.5563642912998696	-2.5	6.25	5.0
-0.7458983116349491	0.5563642912998676	-2.5	6.25	5.0
-0.5580302153797139	0.3113977212767298	-2.5	6.25	5.0
-0.5580302153797122	0.311397721276728	-2.5	6.25	5.0
-0.5568773260970499	0.31011235632100004	-2.5	6.25	5.0
-0.25410168836505403	0.06456766802997103	-2.5	6.25	5.0
-0.2541016883650539	0.06456766802997098	-2.5	6.25	5.0
-0.18786809625524112	0.035294421590568545	-2.5	6.25	5.0
-0.18786809625523887	0.0352944215905677	-2.5	6.25	5.0
-1.815971236975479e-15	3.2977515335222505e-30	-2.5	6.25	5.0
-1.3342545137846776e-15	1.7802351075547866e-30	-2.5	6.25	5.0
-8.128141700019318e-16	6.606668749559294e-31	-2.5	6.25	5.0
0.11490754147675553	0.013203743088232292	-2.5	6.25	5.0
0.18786809625523748	0.03529442159056718	-2.5	6.25	5.0
0.30277563773199745	0.09167308680401776	-2.5	6.25	5.0
0.5580302153797101	0.31139772127672566	-2.5	6.25	5.0
0.7458983116349467	0.5563642912998641	-2.5	6.25	5.0
0.8608058531117003	0.7409867167513622	-2.5	6.25	5.0
0.8608058531117014	0.7409867167513641	-2.5	6.25	5.0
1.0486739493669393	1.099717052080854	-2.5	6.25	5.0
1.0486739493669448	1.0997170520808655	-2.5	6.25	5.0
1.2541016883650515	1.572771044760073	-2.5	6.25	5.0
1.44196978462029	2.0792768597578855	-2.5	6.25	5.0
1.8121319037447572	3.283822036569598	-2.5	6.25	5.0
1.9999999999999991	3.9999999999999964	-2.5	6.25	5.0
2.1149075414767453	4.472833908995211	-2.5	6.25	5.0
2.1149075414767533	4.472833908995245	-2.5	6.25	5.0
2.302775637731996	5.302775637732001	-2.5	6.25	5.0
2.3027756377320014	5.302775637732026	-2.5	6.25	5.0
2.556877326097047	6.537621660709186	-2.5	6.25	5.0
2.860805853111702	8.184210129198174	-2.5	6.25	5.0
3.0486739493669415	9.294412849548625	-2.5	6.25	5.0
3.1149075414767555	9.702648991948765	-2.5	6.25	5.0
3.4176831792087485	11.680558313446419	-2.5	6.25	5.0
3.417683179208753	11.680558313446449	-2.5	6.25	5.0
4.163581490843702	17.335410830896265	-2.5	6.25	5.0
5.417683179208746	29.351291030281384	-2.5	6.25	5.0
-3.1635814908436974	10.008247849208832	-3.0	9.0	6.0
-2.8608058531117035	8.184210129198181	-3.0	9.0	6.0
-2.8608058531117035	8.184210129198181	-3.0	9.0	6.0
-2.302775637731995	5.302775637731996	-3.0	9.0	6.0
-2.3027756377319943	5.302775637731993	-3.0	9.0	6.0
-2.1149075414767564	4.472833908995258	-3.0	9.0	6.0
-1.9999999999999998	3.999999999999999	-3.0	9.0	6.0
-1.556877326097049	2.423867008515097	-3.0	9.0	6.0
-1.2541016883650538	1.5727710447600785	-3.0	9.0	6.0
-1.2541016883650538	1.5727710447600785	-3.0	9.0	6.0
-0.860805853111704	0.7409867167513685	-3.0	9.0	6.0
-0.3027756377319939	0.0916730868040156	-3.0	9.0	6.0
-2.6645352591003757e-15	7.099748146989106e-30	-3.0	9.0	6.0
-2.3592239273284576e-16	5.565937539279112e-32	-3.0	9.0	6.0
0.25410168836505376	0.0645676680299709	-3.0	9.0	6.0
0.44196978462029124	0.19533729051730664	-3.0	9.0	6.0
0.7458983116349454	0.5563642912998621	-3.0	9.0	6.0
0.8121319037447612	0.6595582290800901	-3.0	9.0	6.0
0.9999999999999991	0.9999999999999982	-3.0	9.0	6.0
1.1149075414767542	1.2430188260417403	-3.0	9.0	6.0
1.1149075414767549	1.2430188260417419	-3.0	9.0	6.0
1.3027756377319926	1.6972243622679999	-3.0	9.0	6.0
1.3027756377319957	1.697224362268008	-3.0	9.0	6.0
1.8608058531117022	3.4625984229747697	-3.0	9.0	6.0
2.0486739493669415	4.197064950814742	-3.0	9.0	6.0
3.114907541476761	9.702648991948799	-3.0	9.0	6.0
3.3027756377319992	10.908326913196014	-3.0	9.0	6.0
4.4176831792087565	19.515924671863985	-3.0	9.0	6.0
-1.860805853111703	3.4625984229747733	-3.5	12.25	7.0
-1.3027756377319948	1.6972243622680057	-3.5	12.25	7.0
-1.000000000000003	1.0000000000000062	-3.5	12.25	7.0
-1.0	1.0	-3.5	12.25	7.0
-0.25410168836505354	0.06456766802997078	-3.5	12.25	7.0
1.0000000000000009	1.0000000000000018	-3.5	12.25	7.0
2.1149075414767458	4.472833908995213	-3.5	12.25	7.0
2.3027756377319877	5.302775637731963	-3.5	12.25	7.0
0.0	0.0	-4.0	16.0	8.0
-2.3027756377319886	5.302775637731966	0.5	0.25	1.0
-2.1149075414767466	4.4728339089952165	0.5	0.25	1.0
-1.0000000000000013	1.0000000000000027	0.5	0.25	1.0
0.2541016883650522	0.0645676680299701	0.5	0.25	1.0
0.9999999999999998	0.9999999999999996	0.5	0.25	1.0
1.000000000000003	1.0000000000000062	0.5	0.25	1.0
1.3027756377319943	1.6972243622680045	0.5	0.25	1.0
1.8608058531117033	3.462598422974774	0.5	0.25	1.0
-4.441548839321928	19.727356092081962	0.0	0.0	2.0
-4.417683179208752	19.515924671863946	0.0	0.0	2.0
-3.603951852090535	12.988468952186796	0.0	0.0	2.0
-3.4766299360557436	12.086955712278964	0.0	0.0	2.0
-3.302775637731994	10.908326913195978	0.0	0.0	2.0
-3.1149075414767555	9.702648991948765	0.0	0.0	2.0
-2.682934843878079	7.198139376495091	0.0	0.0	2.0
-2.633968738365973	6.937791314689236	0.0	0.0	2.0
-2.048673949366945	4.197064950814756	0.0	0.0	2.0
-1.8608058531117067	3.4625984229747866	0.0	0.0	2.0
-1.5404644228317959	2.3730306380104977	0.0	0.0	2.0
-1.5085657810365936	2.2757707157145477	0.0	0.0	2.0
-1.3027756377319966	1.6972243622680103	0.0	0.0	2.0
-1.3027756377319941	1.6972243622680039	0.0	0.0	2.0
-1.2303352269849073	1.5137247707600032	0.0	0.0	2.0
-1.2303352269849066	1.5137247707600017	0.0	0.0	2.0
-1.114907541476759	1.2430188260417512	0.0	0.0	2.0
-1.114907541476757	1.2430188260417467	0.0	0.0	2.0
-1.0665980176332095	1.1376313312190922	0.0	0.0	2.0
-1.0000000000000022	1.0000000000000044	0.0	0.0	2.0
-0.8121319037447625	0.6595582290800922	0.0	0.0	2.0
-0.7458983116349454	0.5563642912998621	0.0	0.0	2.0
-0.5643729206068646	0.3185167935143223	0.0	0.0	2.0
-0.5284397081547305	0.27924852515465676	0.0	0.0	2.0
-0.44196978462029346	0.19533729051730858	0.0	0.0	2.0
-0.4230036725666468	0.17893210700487092	0.0	0.0	2.0
-0.4230036725666466	0.17893210700487078	0.0	0.0	2.0
-0.25410168836505775	0.06456766802997292	0.0	0.0	2.0
-0.008294454079896596	6.879796848351329e-5	0.0	0.0	2.0
-5.984698583670421e-15	3.5816617137386747e-29	0.0	0.0	2.0
2.5021689674956344e-15	6.260849541898169e-30	0.0	0.0	2.0
0.3027756377319992	0.09167308680401884	0.0	0.0	2.0
0.5465828317875667	0.29875279200491545	0.0	0.0	2.0
0.703701427988367	0.49519569975286687	0.0	0.0	2.0
0.7037014279883684	0.49519569975286887	0.0	0.0	2.0
0.8608058531116995	0.7409867167513609	0.0	0.0	2.0
0.8714425437705398	0.7594121070932691	0.0	0.0	2.0
0.9261369547909108	0.8577296590293817	0.0	0.0	2.0
1.2541016883650504	1.57277104476007	0.0	0.0	2.0
1.2541016883650573	1.5727710447600873	0.0	0.0	2.0
1.2870900806640861	1.6566008757438837	0.0	0.0	2.0
1.556877326097048	2.4238670085150944	0.0	0.0	2.0
1.9086545057231783	3.64296202221739	0.0	0.0	2.0
1.9166230259801944	3.673443823717477	0.0	0.0	2.0
1.9166230259801975	3.6734438237174887	0.0	0.0	2.0
1.9999999999999973	3.9999999999999893	0.0	0.0	2.0
2.000000000000007	4.000000000000028	0.0	0.0	2.0
2.1149075414767617	4.47283390899528	0.0	0.0	2.0
2.3027756377319886	5.302775637731966	0.0	0.0	2.0
2.3027756377319917	5.302775637731981	0.0	0.0	2.0
2.7529045269844965	7.578483334691734	0.0	0.0	2.0
2.7529045269845014	7.578483334691762	0.0	0.0	2.0
2.8608058531117053	8.184210129198192	0.0	0.0	2.0
2.8608058531117067	8.184210129198199	0.0	0.0	2.0
3.0374864579265086	9.226323982086928	0.0	0.0	2.0
3.1635814908436997	10.008247849208846	0.0	0.0	2.0
8.116992472030244	65.88556679099565	0.0	0.0	2.0
8.28010991859847	68.56022026407275	0.0	0.0	2.0
8.280109918598482	68.56022026407297	0.0	0.0	2.0
8.333708145790304	69.45069145921167	0.0	0.0	2.0
8.478665194507727	71.88776348055674	0.0	0.0	2.0
8.653104502398556	74.87621752943015	0.0	0.0	2.0
8.907465817696025	79.34294729342311	0.0	0.0	2.0
8.988440006969682	80.79205375889315	0.0	0.0	2.0
-5.853108806476618	34.25888270045414	-0.5	0.25	3.0
-5.644366088828013	31.858868544711644	-0.5	0.25	3.0
-5.417683179208753	29.351291030281462	-0.5	0.25	3.0
-5.050151873880335	25.504033949257057	-0.5	0.25	3.0
-4.7088565163421485	22.173329691497916	-0.5	0.25	3.0
-4.163581490843704	17.335410830896283	-0.5	0.25	3.0
-4.108182134127912	16.877160447167764	-0.5	0.25	3.0
-4.064321326733024	16.51870784693689	-0.5	0.25	3.0
-3.90533710214871	15.251657881419286	-0.5	0.25	3.0
-3.572651794410005	12.763840844101027	-0.5	0.25	3.0
-3.434344067668955	11.794719175132945	-0.5	0.25	3.0
-3.434344067668945	11.794719175132874	-0.5	0.25	3.0
-3.417683179208764	11.680558313446525	-0.5	0.25	3.0
-3.417683179208753	11.680558313446449	-0.5	0.25	3.0
-3.256994371674123	10.608012337116916	-0.5	0.25	3.0
-3.192044773043305	10.189149833113085	-0.5	0.25	3.0
-3.1149075414767626	9.70264899194881	-0.5	0.25	3.0
-3.0486739493669326	9.29441284954857	-0.5	0.25	3.0
-2.9709813812144876	8.826730367523144	-0.5	0.25	3.0
-2.915892796490933	8.502430800627714	-0.5	0.25	3.0
-2.8608058531117115	8.184210129198227	-0.5	0.25	3.0
-2.8568471622693137	8.16157570856623	-0.5	0.25	3.0
-2.7183962764393184	7.389678315759151	-0.5	0.25	3.0
-2.7183962764393113	7.389678315759112	-0.5	0.25	3.0
-2.657844594927626	7.0641378907859975	-0.5	0.25	3.0
-2.55687732609705	6.5376216607092	-0.5	0.25	3.0
-2.4908535387427073	6.204351351467068	-0.5	0.25	3.0
-2.490853538742689	6.204351351466977	-0.5	0.25	3.0
-2.319400122530807	5.379616928395923	-0.5	0.25	3.0
-2.319400122530799	5.379616928395886	-0.5	0.25	3.0
-2.3027756377320068	5.302775637732051	-0.5	0.25	3.0
-2.302775637731996	5.302775637732001	-0.5	0.25	3.0
-2.1877835163419412	4.786396714377509	-0.5	0.25	3.0
-2.114907541476756	4.4728339089952565	-0.5	0.25	3.0
-2.1149075414767546	4.47283390899525	-0.5	0.25	3.0
-2.1073244327211436	4.440816264743489	-0.5	0.25	3.0
-2.0628925952281474	4.255525859447121	-0.5	0.25	3.0
-2.033117131211414	4.13356526922533	-0.5	0.25	3.0
-1.9999999999999893	3.9999999999999574	-0.5	0.25	3.0
-1.9667066420092247	3.867935015723201	-0.5	0.25	3.0
-1.8904282030247739	3.573718790791476	-0.5	0.25	3.0
-1.8121319037447723	3.2838220365696524	-0.5	0.25	3.0
-1.7893611213804548	3.201813222707919	-0.5	0.25	3.0
-1.7893611213804512	3.201813222707906	-0.5	0.25	3.0
-1.588672306835134	2.5238796985048664	-0.5	0.25	3.0
-1.4950870920863224	2.2352854129231354	-0.5	0.25	3.0
-1.441969784620282	2.0792768597578624	-0.5	0.25	3.0
-1.401197751137296	1.9633551377922156	-0.5	0.25	3.0
-1.4011977511372897	1.963355137792198	-0.5	0.25	3.0
-1.3503421851584552	1.8234240170185116	-0.5	0.25	3.0
-1.3249605933392772	1.7555205739019695	-0.5	0.25	3.0
-1.2541016883650489	1.5727710447600662	-0.5	0.25	3.0
-1.1996971026404621	1.4392731380839197	-0.5	0.25	3.0
-1.1996971026404617	1.4392731380839185	-0.5	0.25	3.0
-1.0723485997820337	1.1499315194544881	-0.5	0.25	3.0
-1.0588967977959634	1.1212624283825452	-0.5	0.25	3.0
-1.048673949366943	1.0997170520808617	-0.5	0.25	3.0
-1.048673949366936	1.0997170520808468	-0.5	0.25	3.0
-0.9218389400260438	0.84978703134834	-0.5	0.25	3.0
-0.8642403150793306	0.7469113222084207	-0.5	0.25	3.0
-0.8608058531117028	0.7409867167513664	-0.5	0.25	3.0
-0.8608058531116987	0.7409867167513593	-0.5	0.25	3.0
-0.8560216331638149	0.7327730364444448	-0.5	0.25	3.0
-0.8297833526105514	0.6885404122696066	-0.5	0.25	3.0
-0.8057110255497522	0.6491702566924333	-0.5	0.25	3.0
-0.805711025549746	0.6491702566924236	-0.5	0.25	3.0
-0.745898311634944	0.5563642912998601	-0.5	0.25	3.0
-0.6185029695124281	0.3825459232956916	-0.5	0.25	3.0
-0.6185029695124269	0.3825459232956901	-0.5	0.25	3.0
-0.558030215379711	0.3113977212767266	-0.5	0.25	3.0
-0.3164552396199767	0.10014391868293686	-0.5	0.25	3.0
-0.3027756377319921	0.09167308680401454	-0.5	0.25	3.0
-0.26947226384950085	0.072615300984175	-0.5	0.25	3.0
-0.22581082863371552	0.050990530328245236	-0.5	0.25	3.0
-0.22581082863371343	0.05099053032824429	-0.5	0.25	3.0
-0.21952288284259014	0.048190296091521555	-0.5	0.25	3.0
-0.21341488907931577	0.04554591488073666	-0.5	0.25	3.0
-0.18786809625525117	0.03529442159057232	-0.5	0.25	3.0
-0.1818701184982227	0.03307674000255757	-0.5	0.25	3.0
-0.13089086934059668	0.017132419676737152	-0.5	0.25	3.0
-0.13089086934059255	0.01713241967673607	-0.5	0.25	3.0
-0.11490754147675553	0.013203743088232292	-0.5	0.25	3.0
-8.513459254722131e-15	7.24789884818139e-29	-0.5	0.25	3.0
-5.059018810127935e-15	2.559367132122827e-29	-0.5	0.25	3.0
1.779695775811096e-15	3.1673170544398584e-30	-0.5	0.25	3.0
0.02116387604389597	0.0004479096492013937	-0.5	0.25	3.0
0.02116387604389771	0.0004479096492014674	-0.5	0.25	3.0
0.03425894866765411	0.0011736755638129593	-0.5	0.25	3.0
0.09744442306043588	0.009495415585581209	-0.5	0.25	3.0
0.112015470093219	0.012547465540204838	-0.5	0.25	3.0
0.1878680962552306	0.03529442159056459	-0.5	0.25	3.0
0.1878680962552433	0.035294421590569364	-0.5	0.25	3.0
0.19425873814675476	0.037736457346369434	-0.5	0.25	3.0
0.2541016883650515	0.06456766802996974	-0.5	0.25	3.0
0.25410168836505653	0.06456766802997231	-0.5	0.25	3.0
0.34925874921284716	0.12198167390172247	-0.5	0.25	3.0
0.36209190039035	0.13111054432829514	-0.5	0.25	3.0
0.36209190039036354	0.13111054432830496	-0.5	0.25	3.0
0.4391891599561356	0.19288711822297608	-0.5	0.25	3.0
0.43918915995614605	0.19288711822298524	-0.5	0.25	3.0
0.446679590216401	0.19952265631589194	-0.5	0.25	3.0
0.5204594867093086	0.270878077305717	-0.5	0.25	3.0
0.5204594867093164	0.2708780773057251	-0.5	0.25	3.0
0.5568773260970473	0.3101123563209972	-0.5	0.25	3.0
0.5580302153797077	0.3113977212767229	-0.5	0.25	3.0
0.5580302153797264	0.31139772127674387	-0.5	0.25	3.0
0.5891214801232678	0.34706411834262985	-0.5	0.25	3.0
0.6320520684526458	0.3994898172352681	-0.5	0.25	3.0
0.6320520684526497	0.399489817235273	-0.5	0.25	3.0
0.7281253675542629	0.5301665508760305	-0.5	0.25	3.0
0.7458983116349504	0.5563642912998695	-0.5	0.25	3.0
0.7458983116349578	0.5563642912998806	-0.5	0.25	3.0
0.8035037586260003	0.6456182901261098	-0.5	0.25	3.0
0.8608058531116978	0.7409867167513579	-0.5	0.25	3.0
0.8903118326977406	0.7926551594416097	-0.5	0.25	3.0
0.9222794180053864	0.8505993248763543	-0.5	0.25	3.0
1.0	1.0	-0.5	0.25	3.0
1.0486739493669468	1.0997170520808697	-0.5	0.25	3.0
1.082443364061293	1.1716836364003287	-0.5	0.25	3.0
1.0824433640612936	1.1716836364003302	-0.5	0.25	3.0
1.1149075414767555	1.2430188260417434	-0.5	0.25	3.0
1.2723055938944885	1.6187615242552071	-0.5	0.25	3.0
1.27230559389449	1.6187615242552111	-0.5	0.25	3.0
1.302775637731996	1.6972243622680085	-0.5	0.25	3.0
1.3027756377320046	1.6972243622680312	-0.5	0.25	3.0
1.4187065209695593	2.012728192641551	-0.5	0.25	3.0
