E	Esq	M	Msq	N_tot
31.743071236206895	1007.6225715069055	-1.5	2.25	7.0
31.7430712362069	1007.622571506906	-1.5	2.25	7.0
31.787096018017174	1010.4194732586433	-1.5	2.25	7.0
31.802401921352857	1011.3927679672679	-1.5	2.25	7.0
31.824589009085653	1012.8044655972153	-1.5	2.25	7.0
31.824589009085727	1012.8044655972201	-1.5	2.25	7.0
31.84633261705455	1014.1889011560725	-1.5	2.25	7.0
31.846471851613494	1014.1977693956106	-1.5	2.25	7.0
31.885686696535874	1016.6970161096448	-1.5	2.25	7.0
31.902858714659022	1017.7923941674951	-1.5	2.25	7.0
31.90404570844542	1017.8681325665746	-1.5	2.25	7.0
31.904045708445427	1017.868132566575	-1.5	2.25	7.0
31.90717294036323	1018.0676850462474	-1.5	2.25	7.0
31.966975425792963	1021.8875178732512	-1.5	2.25	7.0
31.96697542579303	1021.8875178732555	-1.5	2.25	7.0
31.970567982218412	1022.117217105649	-1.5	2.25	7.0
31.999999999999968	1023.999999999998	-1.5	2.25	7.0
31.99999999999998	1023.9999999999986	-1.5	2.25	7.0
31.999999999999982	1023.9999999999989	-1.5	2.25	7.0
31.999999999999986	1023.9999999999991	-1.5	2.25	7.0
32.0	1024.0	-1.5	2.25	7.0
32.00000000000001	1024.0000000000005	-1.5	2.25	7.0
32.000000000000014	1024.000000000001	-1.5	2.25	7.0
32.045359430559685	1026.9050610337606	-1.5	2.25	7.0
32.14031455332132	1032.9998195864382	-1.5	2.25	7.0
32.144243150630814	1033.252367726876	-1.5	2.25	7.0
32.25217294649174	1040.2026597704137	-1.5	2.25	7.0
32.25217294649175	1040.2026597704141	-1.5	2.25	7.0
32.32336698674268	1044.8000533596464	-1.5	2.25	7.0
32.34902928226386	1046.4596955047643	-1.5	2.25	7.0
32.349029282263885	1046.4596955047664	-1.5	2.25	7.0
32.37696389191312	1048.2677908582461	-1.5	2.25	7.0
32.37696389191313	1048.2677908582466	-1.5	2.25	7.0
32.4023907411549	1049.914925742481	-1.5	2.25	7.0
32.42569870777186	1051.4259366871975	-1.5	2.25	7.0
32.516663584822446	1057.3334106885181	-1.5	2.25	7.0
32.5496186585453	1059.4776748167203	-1.5	2.25	7.0
32.549618658545334	1059.4776748167226	-1.5	2.25	7.0
32.55129363166989	1059.5867170951929	-1.5	2.25	7.0
32.668421783417514	1067.225781819268	-1.5	2.25	7.0
32.668421783417536	1067.2257818192693	-1.5	2.25	7.0
32.77716004622541	1074.3422206958753	-1.5	2.25	7.0
32.7804825094962	1074.5600335553866	-1.5	2.25	7.0
32.78048250949621	1074.560033555387	-1.5	2.25	7.0
32.84136444502443	1078.5552186109148	-1.5	2.25	7.0
32.84482098087183	1078.7822652655184	-1.5	2.25	7.0
32.84482098087186	1078.7822652655202	-1.5	2.25	7.0
32.873622552066564	1080.6750596957395	-1.5	2.25	7.0
32.88861683935108	1081.6611176056474	-1.5	2.25	7.0
32.90297936578044	1082.6060511449734	-1.5	2.25	7.0
32.96086503284559	1086.4186237134631	-1.5	2.25	7.0
33.0	1089.0	-1.5	2.25	7.0
33.000000000000014	1089.000000000001	-1.5	2.25	7.0
33.00000000000004	1089.0000000000027	-1.5	2.25	7.0
33.01092400269172	1089.7211035114885	-1.5	2.25	7.0
33.022024400271235	1090.4540954921088	-1.5	2.25	7.0
33.061323625821174	1093.0511198912814	-1.5	2.25	7.0
33.06132362582118	1093.0511198912818	-1.5	2.25	7.0
33.06757592763636	1093.4645777299959	-1.5	2.25	7.0
33.18872389459013	1101.4913937513381	-1.5	2.25	7.0
33.232056212690814	1104.3695601234422	-1.5	2.25	7.0
33.24116341497463	1104.9749451810478	-1.5	2.25	7.0
33.444868567393286	1118.5592334902115	-1.5	2.25	7.0
33.45660083722189	1119.3441395811965	-1.5	2.25	7.0
33.45660083722189	1119.3441395811965	-1.5	2.25	7.0
33.698979363537	1135.6212101440926	-1.5	2.25	7.0
33.69897936353702	1135.621210144094	-1.5	2.25	7.0
33.70216871419946	1135.8361760403648	-1.5	2.25	7.0
33.73870397152748	1138.300145678364	-1.5	2.25	7.0
33.753738701224776	1139.3148763105592	-1.5	2.25	7.0
33.75373870122478	1139.3148763105598	-1.5	2.25	7.0
33.77241438935263	1140.5759736861528	-1.5	2.25	7.0
33.79400281853833	1142.0346264993766	-1.5	2.25	7.0
33.79400281853833	1142.0346264993766	-1.5	2.25	7.0
33.809028368587576	1143.0503992279596	-1.5	2.25	7.0
33.83507693584504	1144.8124312545528	-1.5	2.25	7.0
33.86457106235908	1146.8091732375683	-1.5	2.25	7.0
34.129257933254735	1164.8062470746313	-1.5	2.25	7.0
34.12925793325474	1164.8062470746318	-1.5	2.25	7.0
34.16722362197846	1167.3991700342826	-1.5	2.25	7.0
34.167223621978465	1167.3991700342833	-1.5	2.25	7.0
34.213518574417115	1170.564853241985	-1.5	2.25	7.0
34.311396463328684	1177.2719272637241	-1.5	2.25	7.0
34.3113964633287	1177.271927263725	-1.5	2.25	7.0
34.34431059161812	1179.5316700135324	-1.5	2.25	7.0
34.361137544568884	1180.6877733567812	-1.5	2.25	7.0
34.36528344110652	1180.97270598759	-1.5	2.25	7.0
34.52986466053625	1192.31155347495	-1.5	2.25	7.0
34.55346903222196	1193.9422221607222	-1.5	2.25	7.0
34.58055829780884	1195.815012188156	-1.5	2.25	7.0
34.653282305990004	1200.8499745786398	-1.5	2.25	7.0
34.710732369007516	1204.8349415928662	-1.5	2.25	7.0
34.72963577881393	1206.1476013290726	-1.5	2.25	7.0
34.729635778813936	1206.147601329073	-1.5	2.25	7.0
34.86248078940865	1215.3925667918872	-1.5	2.25	7.0
34.86248078940865	1215.3925667918872	-1.5	2.25	7.0
34.914035138655116	1218.989849663244	-1.5	2.25	7.0
35.07518395695177	1230.2685296140066	-1.5	2.25	7.0
35.08548171777131	1230.9910273680648	-1.5	2.25	7.0
35.085481717771316	1230.9910273680653	-1.5	2.25	7.0
35.27447169243365	1244.288353180303	-1.5	2.25	7.0
35.33492670232882	1248.5570450589505	-1.5	2.25	7.0
35.3884135559025	1252.339814003584	-1.5	2.25	7.0
35.38841355590253	1252.339814003586	-1.5	2.25	7.0
35.433686378854	1255.5461303949835	-1.5	2.25	7.0
35.4973443441181	1260.061455484893	-1.5	2.25	7.0
35.655181327415825	1271.2919554909022	-1.5	2.25	7.0
35.65518132741585	1271.2919554909042	-1.5	2.25	7.0
35.75306757773493	1278.2818412180807	-1.5	2.25	7.0
35.886457492852976	1287.8378313863436	-1.5	2.25	7.0
35.951796303558226	1292.531657452543	-1.5	2.25	7.0
35.95179630355824	1292.5316574525439	-1.5	2.25	7.0
35.99684506288406	1295.7728544812808	-1.5	2.25	7.0
36.13823776482285	1305.9722287468683	-1.5	2.25	7.0
36.26246187399564	1314.9661411629875	-1.5	2.25	7.0
36.49351778023487	1331.7768399763183	-1.5	2.25	7.0
36.493517780234875	1331.776839976319	-1.5	2.25	7.0
58.954576353852275	3475.6420730621976	-1.5	2.25	7.0
59.14213646052244	3497.7923051150574	-1.5	2.25	7.0
59.14213646052245	3497.792305115059	-1.5	2.25	7.0
59.27335196686297	3513.330253387618	-1.5	2.25	7.0
59.273351966862975	3513.330253387619	-1.5	2.25	7.0
59.642160840382736	3557.187349710084	-1.5	2.25	7.0
59.731776964225496	3567.8851793039794	-1.5	2.25	7.0
59.73177696422553	3567.885179303984	-1.5	2.25	7.0
59.84763355173859	3581.7392417431865	-1.5	2.25	7.0
59.88976129422309	3586.7835078790226	-1.5	2.25	7.0
60.08022596008108	3609.6335514144007	-1.5	2.25	7.0
60.108530334082985	3613.0354189233744	-1.5	2.25	7.0
60.33476648254097	3640.2840465027493	-1.5	2.25	7.0
60.33476648254098	3640.2840465027502	-1.5	2.25	7.0
60.64157655975319	3677.4008076524074	-1.5	2.25	7.0
60.641576559753204	3677.400807652409	-1.5	2.25	7.0
60.68654374038313	3682.8565911534347	-1.5	2.25	7.0
60.69201690504345	3683.5209160020804	-1.5	2.25	7.0
60.91024629497139	3710.0581037140755	-1.5	2.25	7.0
60.928256658028175	3712.2524593865546	-1.5	2.25	7.0
60.98679356905718	3719.388989834794	-1.5	2.25	7.0
60.995851018901845	3720.4938415200695	-1.5	2.25	7.0
60.99585101890187	3720.493841520072	-1.5	2.25	7.0
61.22042744269461	3747.940736266235	-1.5	2.25	7.0
61.26504998917695	3753.4063501763508	-1.5	2.25	7.0
61.26504998917696	3753.4063501763517	-1.5	2.25	7.0
61.27360858481739	3754.4551090054074	-1.5	2.25	7.0
61.273608584817396	3754.455109005408	-1.5	2.25	7.0
61.39480550593233	3769.322143111259	-1.5	2.25	7.0
61.44957347079805	3776.0500797430077	-1.5	2.25	7.0
61.44957347079806	3776.0500797430086	-1.5	2.25	7.0
61.45416347590473	3776.6142085232227	-1.5	2.25	7.0
61.482101795963615	3780.0488412492323	-1.5	2.25	7.0
61.56381055576779	3790.1027701464654	-1.5	2.25	7.0
61.5638105557678	3790.102770146467	-1.5	2.25	7.0
61.57400854964203	3791.35852887139	-1.5	2.25	7.0
61.58407848711684	3792.5987231073673	-1.5	2.25	7.0
61.716281745202885	3808.8994324532628	-1.5	2.25	7.0
61.8025931349508	3819.5605182042673	-1.5	2.25	7.0
61.81979208426552	3821.686693341818	-1.5	2.25	7.0
61.94652102965306	3837.3714676772493	-1.5	2.25	7.0
61.94652102965307	3837.37146767725	-1.5	2.25	7.0
62.016128309798525	3846.000170537394	-1.5	2.25	7.0
62.01612830979853	3846.0001705373948	-1.5	2.25	7.0
62.02603791734291	3847.2293797236607	-1.5	2.25	7.0
62.036298904253385	3848.5023817378697	-1.5	2.25	7.0
62.1166321318826	3858.4759874076294	-1.5	2.25	7.0
62.116632131882604	3858.4759874076303	-1.5	2.25	7.0
62.20587489141887	3869.570871006857	-1.5	2.25	7.0
62.207143613780005	3869.7287165854505	-1.5	2.25	7.0
62.30444435064008	3881.843785842007	-1.5	2.25	7.0
62.30444435064009	3881.843785842008	-1.5	2.25	7.0
62.33256234231919	3885.348328159109	-1.5	2.25	7.0
62.34260238798291	3886.600072506132	-1.5	2.25	7.0
62.34260238798291	3886.600072506132	-1.5	2.25	7.0
62.376069901296084	3890.7740963313754	-1.5	2.25	7.0
62.391055639090894	3892.6438237601355	-1.5	2.25	7.0
62.670955732866666	3927.6486924709334	-1.5	2.25	7.0
62.67095573286667	3927.6486924709343	-1.5	2.25	7.0
62.74041298638619	3936.359421702297	-1.5	2.25	7.0
62.7404129863862	3936.359421702298	-1.5	2.25	7.0
62.765700219588474	3939.5331240552487	-1.5	2.25	7.0
62.772621757483705	3940.4020423081165	-1.5	2.25	7.0
62.841456803677296	3949.0486932084395	-1.5	2.25	7.0
62.87540471348081	3953.316517884005	-1.5	2.25	7.0
62.87540471348082	3953.316517884006	-1.5	2.25	7.0
62.94726173074691	3962.3577593991545	-1.5	2.25	7.0
62.95121439382657	3962.855393657517	-1.5	2.25	7.0
63.004574605570454	3969.576421228893	-1.5	2.25	7.0
63.03360580705476	3973.235461039168	-1.5	2.25	7.0
63.033605807054784	3973.2354610391703	-1.5	2.25	7.0
63.05023299066179	3975.3318801767364	-1.5	2.25	7.0
63.05032187643838	3975.3430887224845	-1.5	2.25	7.0
63.09532302012839	3981.0197870143434	-1.5	2.25	7.0
63.22413000408476	3997.290614773411	-1.5	2.25	7.0
63.22984855405448	3998.013748168665	-1.5	2.25	7.0
63.229848554054485	3998.013748168666	-1.5	2.25	7.0
63.235964395997954	3998.787193091921	-1.5	2.25	7.0
63.313629813136245	4008.615720114855	-1.5	2.25	7.0
63.35791036018424	4014.224805209142	-1.5	2.25	7.0
63.35791036018425	4014.2248052091427	-1.5	2.25	7.0
63.428049919387036	4023.117516576254	-1.5	2.25	7.0
63.42804991938704	4023.1175165762547	-1.5	2.25	7.0
63.42924347199903	4023.2689274301315	-1.5	2.25	7.0
63.51304658567994	4033.90708659475	-1.5	2.25	7.0
63.513046585679945	4033.907086594751	-1.5	2.25	7.0
63.51985451511198	4034.7719176209916	-1.5	2.25	7.0
63.61038530523792	4046.281118680828	-1.5	2.25	7.0
63.68348412926203	4055.5861508419684	-1.5	2.25	7.0
63.683484129262034	4055.5861508419694	-1.5	2.25	7.0
63.76731580844747	4066.2705654142746	-1.5	2.25	7.0
63.76731580844749	4066.2705654142774	-1.5	2.25	7.0
63.83478829895041	4074.880197171816	-1.5	2.25	7.0
63.834788298950414	4074.8801971718167	-1.5	2.25	7.0
63.893456644881695	4082.3738020313767	-1.5	2.25	7.0
63.96723327562224	4091.806932937873	-1.5	2.25	7.0
63.99075034994331	4094.81613034877	-1.5	2.25	7.0
63.99075034994333	4094.8161303487727	-1.5	2.25	7.0
64.00462992574388	4096.59265193143	-1.5	2.25	7.0
64.01789296555589	4098.29061974937	-1.5	2.25	7.0
64.02291972180436	4098.9342497046055	-1.5	2.25	7.0
64.05685201445726	4103.280290002078	-1.5	2.25	7.0
64.06723328518295	4104.610380818054	-1.5	2.25	7.0
64.07389215081226	4105.46365535392	-1.5	2.25	7.0
64.07638453645036	4105.783055263055	-1.5	2.25	7.0
64.07881033178298	4106.0939335366165	-1.5	2.25	7.0
64.08847447969987	4107.332561135141	-1.5	2.25	7.0
64.08847447969988	4107.332561135143	-1.5	2.25	7.0
64.10617451638569	4109.601611125298	-1.5	2.25	7.0
64.12784767521201	4112.380847455194	-1.5	2.25	7.0
64.1400221382978	4113.942439901331	-1.5	2.25	7.0
64.14672115789453	4114.801835308674	-1.5	2.25	7.0
64.24292881984931	4127.153903352225	-1.5	2.25	7.0
64.24292881984933	4127.153903352227	-1.5	2.25	7.0
64.2652819406653	4130.026462913202	-1.5	2.25	7.0
64.35956379051466	4142.153451305326	-1.5	2.25	7.0
64.40496182242669	4147.999107348239	-1.5	2.25	7.0
64.40496182242671	4147.999107348242	-1.5	2.25	7.0
64.44299091707501	4152.899078338212	-1.5	2.25	7.0
64.44299091707501	4152.899078338212	-1.5	2.25	7.0
64.54868723988277	4166.533024392204	-1.5	2.25	7.0
64.54868723988278	4166.533024392206	-1.5	2.25	7.0
64.62186796449411	4175.985819220511	-1.5	2.25	7.0
64.66477436307227	4181.533043427048	-1.5	2.25	7.0
64.66477436307228	4181.53304342705	-1.5	2.25	7.0
64.6656103472902	4181.641161587565	-1.5	2.25	7.0
64.77348122751637	4195.603870331415	-1.5	2.25	7.0
64.8260966801899	4202.422810789329	-1.5	2.25	7.0
64.82609668018992	4202.4228107893305	-1.5	2.25	7.0
64.88110893037543	4209.558296035243	-1.5	2.25	7.0
64.93111127916058	4216.0492119467335	-1.5	2.25	7.0
64.9311112791606	4216.049211946737	-1.5	2.25	7.0
64.95463514100615	4219.104626301231	-1.5	2.25	7.0
64.9995396049973	4224.940148861612	-1.5	2.25	7.0
65.02010625290424	4227.614217138957	-1.5	2.25	7.0
65.02010625290427	4227.614217138961	-1.5	2.25	7.0
65.15444352049042	4245.101510464776	-1.5	2.25	7.0
65.17939600954983	4248.353664169721	-1.5	2.25	7.0
65.19770395596566	4250.740601129741	-1.5	2.25	7.0
65.21038410779987	4252.394195486798	-1.5	2.25	7.0
65.21038410779988	4252.3941954868	-1.5	2.25	7.0
65.21457898635755	4252.941312367868	-1.5	2.25	7.0
65.23189543047484	4255.200181452404	-1.5	2.25	7.0
65.29586365865032	4263.549810929051	-1.5	2.25	7.0
65.31664354400904	4266.263923855137	-1.5	2.25	7.0
65.3401808858359	4269.339238193756	-1.5	2.25	7.0
65.43662770669512	4281.9522456246195	-1.5	2.25	7.0
65.43662770669513	4281.952245624621	-1.5	2.25	7.0
65.45913521380474	4284.898382939172	-1.5	2.25	7.0
65.52799061317486	4293.917553800333	-1.5	2.25	7.0
65.52799061317488	4293.917553800335	-1.5	2.25	7.0
65.53779789920085	4295.202953476496	-1.5	2.25	7.0
65.53779789920087	4295.202953476498	-1.5	2.25	7.0
65.6989124723972	4316.347100055708	-1.5	2.25	7.0
65.81276030473892	4331.319418929018	-1.5	2.25	7.0
65.82414993161993	4332.81871422038	-1.5	2.25	7.0
65.86567015534754	4338.28650501304	-1.5	2.25	7.0
65.86567015534756	4338.286505013042	-1.5	2.25	7.0
65.94410447359971	4348.624914825033	-1.5	2.25	7.0
65.94410447359972	4348.6249148250345	-1.5	2.25	7.0
66.01513649461742	4357.998246402969	-1.5	2.25	7.0
66.03512553288405	4360.637804143756	-1.5	2.25	7.0
66.19273653390931	4381.478369847532	-1.5	2.25	7.0
66.19273653390933	4381.478369847534	-1.5	2.25	7.0
66.27848492945881	4392.837564544499	-1.5	2.25	7.0
66.27848492945883	4392.837564544501	-1.5	2.25	7.0
66.28525473859416	4393.73499576032	-1.5	2.25	7.0
66.3412409827258	4401.160255128097	-1.5	2.25	7.0
66.34124098272581	4401.1602551280985	-1.5	2.25	7.0
66.34785369076388	4402.037689371011	-1.5	2.25	7.0
66.38716617972052	4407.255833373829	-1.5	2.25	7.0
66.42794372122697	4412.671707030498	-1.5	2.25	7.0
66.52641126337663	4425.763395583925	-1.5	2.25	7.0
66.56274315360712	4430.598776133071	-1.5	2.25	7.0
66.58406427716272	4433.437615665337	-1.5	2.25	7.0
66.58406427716274	4433.437615665339	-1.5	2.25	7.0
66.63562887827715	4440.3070360034835	-1.5	2.25	7.0
66.68285246303864	4446.602812607379	-1.5	2.25	7.0
66.80527489614703	4462.944753949772	-1.5	2.25	7.0
66.80527489614704	4462.944753949774	-1.5	2.25	7.0
66.85615992627162	4469.746120087207	-1.5	2.25	7.0
66.85615992627163	4469.7461200872085	-1.5	2.25	7.0
66.85841762436247	4470.048007233662	-1.5	2.25	7.0
66.90297802058413	4476.008468022763	-1.5	2.25	7.0
66.91868386960597	4478.110250840263	-1.5	2.25	7.0
67.0337382272488	4493.522060719318	-1.5	2.25	7.0
67.03373822724885	4493.522060719323	-1.5	2.25	7.0
67.16320681118103	4510.896349161473	-1.5	2.25	7.0
67.20181586993313	4516.084056216396	-1.5	2.25	7.0
67.20181586993314	4516.084056216398	-1.5	2.25	7.0
67.30938447981931	4530.553239052141	-1.5	2.25	7.0
67.37829270432886	4539.834327750215	-1.5	2.25	7.0
67.61613579724339	4571.941820151259	-1.5	2.25	7.0
67.62583379898012	4573.253397007283	-1.5	2.25	7.0
67.65282333342036	4576.904504982986	-1.5	2.25	7.0
67.65282333342036	4576.904504982986	-1.5	2.25	7.0
67.90238628061545	4610.734062601912	-1.5	2.25	7.0
67.90238628061546	4610.734062601915	-1.5	2.25	7.0
67.9952491201933	4623.353902917147	-1.5	2.25	7.0
68.00110196650472	4624.149868658972	-1.5	2.25	7.0
68.41056861745722	4680.0058985638225	-1.5	2.25	7.0
68.55773027705023	4700.16238074077	-1.5	2.25	7.0
68.55773027705024	4700.162380740771	-1.5	2.25	7.0
68.56076121185222	4700.57797794862	-1.5	2.25	7.0
68.80617056211058	4734.2891074222525	-1.5	2.25	7.0
68.94308917930869	4753.14954558611	-1.5	2.25	7.0
68.9430891793087	4753.149545586112	-1.5	2.25	7.0
69.29426689224202	4801.695424133269	-1.5	2.25	7.0
69.29426689224202	4801.695424133269	-1.5	2.25	7.0
69.58941506123797	4842.686688565254	-1.5	2.25	7.0
28.820882424998267	830.643263755574	-2.0	4.0	8.0
28.94251114548139	837.6689514063145	-2.0	4.0	8.0
28.97077713834055	839.3059279993955	-2.0	4.0	8.0
29.00000000000003	841.0000000000017	-2.0	4.0	8.0
29.087781853557676	846.0990531601592	-2.0	4.0	8.0
29.087781853557722	846.0990531601619	-2.0	4.0	8.0
29.798099776282555	887.9267502772905	-2.0	4.0	8.0
29.846255766045694	890.7989832522159	-2.0	4.0	8.0
29.97043935685014	898.2272352426318	-2.0	4.0	8.0
30.00000000000002	900.0000000000013	-2.0	4.0	8.0
30.471986726196096	928.5419750414711	-2.0	4.0	8.0
30.496498584025996	930.0364258854996	-2.0	4.0	8.0
30.7656148852914	946.5230592700636	-2.0	4.0	8.0
30.76561488529153	946.5230592700717	-2.0	4.0	8.0
31.375335172616055	984.411657193998	-2.0	4.0	8.0
31.375335172616083	984.4116571939999	-2.0	4.0	8.0
31.935260552734007	1019.8608665710087	-2.0	4.0	8.0
31.999999999999993	1023.9999999999995	-2.0	4.0	8.0
32.21776272947106	1037.9842352924945	-2.0	4.0	8.0
32.250798517874514	1040.114005040537	-2.0	4.0	8.0
32.72453378080523	1070.8951111710628	-2.0	4.0	8.0
32.73259630855488	1071.4228610988207	-2.0	4.0	8.0
32.74617508030914	1072.3119823902596	-2.0	4.0	8.0
32.74617508030915	1072.31198239026	-2.0	4.0	8.0
32.77700586420936	1074.3321134224145	-2.0	4.0	8.0
32.79863862701395	1075.7506957854516	-2.0	4.0	8.0
32.798638627013986	1075.750695785454	-2.0	4.0	8.0
32.79913565645978	1075.7832998108515	-2.0	4.0	8.0
32.93014876095161	1084.3946974184028	-2.0	4.0	8.0
32.93014876095167	1084.3946974184066	-2.0	4.0	8.0
32.960904248019055	1086.4212088470806	-2.0	4.0	8.0
33.00000000000004	1089.0000000000027	-2.0	4.0	8.0
33.00000000000006	1089.0000000000039	-2.0	4.0	8.0
33.00000000000006	1089.0000000000039	-2.0	4.0	8.0
33.518155059999145	1123.4667186261463	-2.0	4.0	8.0
33.51815505999919	1123.4667186261493	-2.0	4.0	8.0
33.65167522877814	1132.4352457031603	-2.0	4.0	8.0
33.6999163555626	1135.6843623719155	-2.0	4.0	8.0
33.94406205431599	1152.1993487472548	-2.0	4.0	8.0
33.999999999999986	1155.999999999999	-2.0	4.0	8.0
34.12954845385032	1164.8260776637167	-2.0	4.0	8.0
34.129548453850354	1164.8260776637192	-2.0	4.0	8.0
58.67457104945463	3442.705287837499	-2.0	4.0	8.0
59.03855113577399	3485.5505202114005	-2.0	4.0	8.0
59.454780766740946	3534.870956021229	-2.0	4.0	8.0
59.45478076674098	3534.8709560212333	-2.0	4.0	8.0
59.47441472571396	3537.206006966222	-2.0	4.0	8.0
60.3875952205419	3646.6616565200147	-2.0	4.0	8.0
60.38759522054192	3646.661656520017	-2.0	4.0	8.0
60.61700863985213	3674.421736443908	-2.0	4.0	8.0
60.679915071426606	3682.0520930755456	-2.0	4.0	8.0
61.000488122642146	3721.0595512006057	-2.0	4.0	8.0
61.00048812264217	3721.059551200608	-2.0	4.0	8.0
61.060150168458804	3728.3419385947395	-2.0	4.0	8.0
61.25881747803836	3752.642718807618	-2.0	4.0	8.0
61.25881747803837	3752.642718807619	-2.0	4.0	8.0
61.37789643898657	3767.24617127496	-2.0	4.0	8.0
61.390866515901614	3768.83849157325	-2.0	4.0	8.0
61.49496286290933	3781.630457510598	-2.0	4.0	8.0
61.64213209786255	3799.7524495703365	-2.0	4.0	8.0
61.791974228433325	3818.2480790473683	-2.0	4.0	8.0
61.79236372201615	3818.2962143539376	-2.0	4.0	8.0
61.971449083713125	3840.460501535248	-2.0	4.0	8.0
61.98323745997916	3841.9217260201635	-2.0	4.0	8.0
61.983237459979165	3841.9217260201644	-2.0	4.0	8.0
62.02202247012551	3846.7312712847543	-2.0	4.0	8.0
62.02202247012554	3846.7312712847574	-2.0	4.0	8.0
62.133935656478336	3860.62596016339	-2.0	4.0	8.0
62.13393565647834	3860.625960163391	-2.0	4.0	8.0
62.191474261546134	3867.779470824555	-2.0	4.0	8.0
62.28238799044394	3879.095853792195	-2.0	4.0	8.0
62.510864939291245	3907.6082354583114	-2.0	4.0	8.0
62.59464886759989	3918.090066858125	-2.0	4.0	8.0
62.60560895737485	3919.462272923734	-2.0	4.0	8.0
62.605608957374855	3919.462272923735	-2.0	4.0	8.0
62.88326454192672	3954.3049594499385	-2.0	4.0	8.0
62.94153440995594	3961.636753879668	-2.0	4.0	8.0
63.0086413849928	3970.088889182627	-2.0	4.0	8.0
63.008641384992806	3970.088889182628	-2.0	4.0	8.0
63.177322511977245	3991.3740797823866	-2.0	4.0	8.0
63.23501729422517	3998.6674122009567	-2.0	4.0	8.0
63.23501729422518	3998.6674122009576	-2.0	4.0	8.0
63.375462019406235	4016.449186173202	-2.0	4.0	8.0
63.37546201940624	4016.449186173203	-2.0	4.0	8.0
63.58807546582977	4043.443341448062	-2.0	4.0	8.0
63.592008822462255	4043.9435860761173	-2.0	4.0	8.0
63.63079155886039	4048.8776344071384	-2.0	4.0	8.0
63.67652075318328	4054.6992952305814	-2.0	4.0	8.0
63.676520753183304	4054.699295230584	-2.0	4.0	8.0
63.76318396329612	4065.7436291371437	-2.0	4.0	8.0
63.862266282888044	4078.389054786499	-2.0	4.0	8.0
63.9713343583471	4092.3316195874404	-2.0	4.0	8.0
63.97133435834712	4092.331619587443	-2.0	4.0	8.0
63.99999999999997	4095.9999999999964	-2.0	4.0	8.0
64.00000000000001	4096.000000000002	-2.0	4.0	8.0
64.0705292505417	4105.03271844452	-2.0	4.0	8.0
64.3007725196713	4134.589346626515	-2.0	4.0	8.0
64.30077251967134	4134.589346626521	-2.0	4.0	8.0
64.46001906544468	4155.094057917492	-2.0	4.0	8.0
64.54336725230498	4165.846256265914	-2.0	4.0	8.0
64.543367252305	4165.846256265918	-2.0	4.0	8.0
64.66781150741183	4181.925845158145	-2.0	4.0	8.0
64.68871760638885	4184.630185559123	-2.0	4.0	8.0
64.6887176063889	4184.63018555913	-2.0	4.0	8.0
64.69634976851053	4185.617673369453	-2.0	4.0	8.0
64.76521380412117	4194.532919093528	-2.0	4.0	8.0
64.91231662913744	4213.608850161392	-2.0	4.0	8.0
64.91231662913746	4213.608850161396	-2.0	4.0	8.0
64.99999999999999	4224.999999999998	-2.0	4.0	8.0
65.02698885394139	4228.509279410618	-2.0	4.0	8.0
65.09489792584375	4237.345735976018	-2.0	4.0	8.0
65.09489792584375	4237.345735976018	-2.0	4.0	8.0
65.13893928519946	4243.081411200901	-2.0	4.0	8.0
65.22634539640006	4254.4761337704795	-2.0	4.0	8.0
65.43131437931197	4281.256901404357	-2.0	4.0	8.0
65.43131437931198	4281.256901404359	-2.0	4.0	8.0
65.43632008348995	4281.91198606895	-2.0	4.0	8.0
65.44834697776265	4283.486122121614	-2.0	4.0	8.0
65.63490268522604	4307.940450499093	-2.0	4.0	8.0
65.69232141232152	4315.481092539756	-2.0	4.0	8.0
65.69909338646637	4316.37087180363	-2.0	4.0	8.0
65.69909338646639	4316.370871803631	-2.0	4.0	8.0
65.87168210963785	4339.078503953183	-2.0	4.0	8.0
65.87168210963786	4339.078503953185	-2.0	4.0	8.0
65.9594847820591	4350.653632714687	-2.0	4.0	8.0
66.0	4356.0	-2.0	4.0	8.0
66.01053503246915	4357.3907352728365	-2.0	4.0	8.0
66.1699968469182	4378.468482721164	-2.0	4.0	8.0
66.26991831511951	4391.702073492613	-2.0	4.0	8.0
66.26991831511958	4391.702073492622	-2.0	4.0	8.0
66.41194728806262	4410.546742592408	-2.0	4.0	8.0
66.41194728806262	4410.546742592408	-2.0	4.0	8.0
66.69435744108321	4448.137314478971	-2.0	4.0	8.0
66.96248369559028	4483.974222682194	-2.0	4.0	8.0
67.34137911678685	4534.8613413508165	-2.0	4.0	8.0
67.34137911678687	4534.861341350818	-2.0	4.0	8.0
67.44334897868896	4548.605321461225	-2.0	4.0	8.0
67.68305278454488	4580.995634235489	-2.0	4.0	8.0
67.7042497162958	4583.865429646541	-2.0	4.0	8.0
67.70424971629583	4583.865429646545	-2.0	4.0	8.0
67.80990502933733	4598.183220087748	-2.0	4.0	8.0
68.18846358850344	4649.666566560659	-2.0	4.0	8.0
68.18846358850348	4649.666566560665	-2.0	4.0	8.0
68.2328560503173	4655.722644783322	-2.0	4.0	8.0
68.73470969703513	4724.460317135695	-2.0	4.0	8.0
69.07702033080365	4771.63473778226	-2.0	4.0	8.0
69.07702033080365	4771.63473778226	-2.0	4.0	8.0
58.999999999999986	3480.999999999998	-2.5	6.25	9.0
