E	Esq	M	Msq	N_tot
48.93461329552417	2394.5963783824914	-0.5	0.25	7.0
48.95938599607876	2397.0214771130327	-0.5	0.25	7.0
48.99954059640568	2400.954978658808	-0.5	0.25	7.0
49.028478969909294	2403.791750102838	-0.5	0.25	7.0
49.054785559387334	2406.371986277476	-0.5	0.25	7.0
49.1001756947162	2410.8272532519995	-0.5	0.25	7.0
49.124141270854	2413.181255598821	-0.5	0.25	7.0
49.15108751930759	2415.829404330634	-0.5	0.25	7.0
49.17348748598304	2418.0318715341305	-0.5	0.25	7.0
49.201031683726086	2420.7415187430183	-0.5	0.25	7.0
49.233342716691226	2423.922035059173	-0.5	0.25	7.0
49.277773755670786	2428.2989863150765	-0.5	0.25	7.0
49.3870995804274	2439.0856049670524	-0.5	0.25	7.0
49.4142135623731	2441.7645019878178	-0.5	0.25	7.0
49.443456414108766	2444.6553821738735	-0.5	0.25	7.0
49.476660859200884	2447.9399697763806	-0.5	0.25	7.0
49.47969073252286	2448.239794986109	-0.5	0.25	7.0
49.51552881818338	2451.7875941443485	-0.5	0.25	7.0
49.522740711518935	2452.501847580335	-0.5	0.25	7.0
49.543112956292354	2454.5200413999432	-0.5	0.25	7.0
49.602396419577836	2460.3977305649482	-0.5	0.25	7.0
49.62979657792926	2463.116708366639	-0.5	0.25	7.0
49.67443152391947	2467.549147224565	-0.5	0.25	7.0
49.70661238162376	2470.7473144569926	-0.5	0.25	7.0
49.73567405785223	2473.6372739889152	-0.5	0.25	7.0
49.78608904975051	2478.6546628696874	-0.5	0.25	7.0
49.812581205014354	2481.2932463061493	-0.5	0.25	7.0
49.84261526100638	2484.286296056706	-0.5	0.25	7.0
49.84775906502257	2484.79908380454	-0.5	0.25	7.0
49.86734692430471	2486.7522892689626	-0.5	0.25	7.0
49.87995288710781	2488.009700020095	-0.5	0.25	7.0
49.89794631796973	2489.8050467509893	-0.5	0.25	7.0
49.91655124181704	2491.6620878769463	-0.5	0.25	7.0
49.93373284134678	2493.3776754709943	-0.5	0.25	7.0
49.95944942319791	2495.94658666907	-0.5	0.25	7.0
49.967254661915035	2496.72653844867	-0.5	0.25	7.0
49.98289397465172	2498.289690081275	-0.5	0.25	7.0
49.989854571143894	2498.985560044116	-0.5	0.25	7.0
50.055456764330465	2505.5487518857567	-0.5	0.25	7.0
50.085389447152984	2508.5462360729834	-0.5	0.25	7.0
50.10377257667094	2510.388026414763	-0.5	0.25	7.0
50.13481209433228	2513.4993837340066	-0.5	0.25	7.0
50.1706429855934	2517.0934175878724	-0.5	0.25	7.0
50.20284202877633	2520.325347766271	-0.5	0.25	7.0
50.20601939995012	2520.644383988168	-0.5	0.25	7.0
50.25880938362385	2525.9479206594365	-0.5	0.25	7.0
50.28875514445437	2528.958893978886	-0.5	0.25	7.0
50.32170467601019	2532.273961499586	-0.5	0.25	7.0
50.34971550060032	2535.093850991392	-0.5	0.25	7.0
50.38314329255455	2538.4611280380846	-0.5	0.25	7.0
50.423798066727635	2542.5594114741257	-0.5	0.25	7.0
50.47849017512872	2548.0779703605667	-0.5	0.25	7.0
50.61392534230119	2561.7694385560385	-0.5	0.25	7.0
50.72862599055404	2573.3934948895153	-0.5	0.25	7.0
13.386074657698813	179.18699474148642	-1.0	1.0	8.0
13.52150982487128	182.83122794409056	-1.0	1.0	8.0
13.61685670744546	185.41878659110245	-1.0	1.0	8.0
13.650284499399682	186.33026691455123	-1.0	1.0	8.0
13.711244855545633	187.99823548872658	-1.0	1.0	8.0
13.741190616376155	188.8203195555841	-1.0	1.0	8.0
13.797157971223662	190.36156808290062	-1.0	1.0	8.0
13.86518790566771	192.24343565947416	-1.0	1.0	8.0
13.896227423329044	193.10513660088216	-1.0	1.0	8.0
13.914610552847023	193.61638683740173	-1.0	1.0	8.0
13.944543235669535	194.45028605145697	-1.0	1.0	8.0
14.010145428856084	196.28417493769703	-1.0	1.0	8.0
14.017106025348273	196.47926132585485	-1.0	1.0	8.0
14.032745338084965	196.9179417235453	-1.0	1.0	8.0
14.08344875818296	198.3435289243652	-1.0	1.0	8.0
14.102053682030263	198.8679180508633	-1.0	1.0	8.0
14.120047112892195	199.3757304702952	-1.0	1.0	8.0
14.132653075695284	199.73188295795939	-1.0	1.0	8.0
14.152240934977428	200.28592348165077	-1.0	1.0	8.0
14.18741879498564	201.28285206431175	-1.0	1.0	8.0
14.213910950249492	202.0352645016224	-1.0	1.0	8.0
14.26432594214777	203.47099458382988	-1.0	1.0	8.0
14.325568476080527	205.22191216287214	-1.0	1.0	8.0
14.370203422070741	206.50274639169365	-1.0	1.0	8.0
14.397603580422167	207.2909888589852	-1.0	1.0	8.0
14.456887043707646	209.00158299452198	-1.0	1.0	8.0
14.477259288481061	209.59103650591118	-1.0	1.0	8.0
14.523339140799102	210.9273797986672	-1.0	1.0	8.0
14.55654358589122	211.8929611679508	-1.0	1.0	8.0
14.585786437626904	212.74516600406093	-1.0	1.0	8.0
14.612900419572593	213.53685867234486	-1.0	1.0	8.0
14.722226244329207	216.74394558921566	-1.0	1.0	8.0
14.798968316273907	219.00946322607896	-1.0	1.0	8.0
14.826512514016954	219.82547332830134	-1.0	1.0	8.0
14.875858729146014	221.29117292950966	-1.0	1.0	8.0
14.8998243052838	222.0047643283259	-1.0	1.0	8.0
14.94521444061266	223.35943467589715	-1.0	1.0	8.0
15.00045940359432	225.01378231888125	-1.0	1.0	8.0
15.040614003921231	226.22006961495146	-1.0	1.0	8.0
15.065386704475824	226.9658765553969	-1.0	1.0	8.0
15.118709083189607	228.57536434211994	-1.0	1.0	8.0
15.137005933637226	229.1289486349686	-1.0	1.0	8.0
15.178483942958305	230.3863748066431	-1.0	1.0	8.0
15.208339049000223	231.293576629345	-1.0	1.0	8.0
15.234633135269833	232.09404676626156	-1.0	1.0	8.0
15.396828797507126	237.06233701974475	-1.0	1.0	8.0
15.504450569112208	240.38798745004388	-1.0	1.0	8.0
15.579654077024692	242.7256211597521	-1.0	1.0	8.0
15.606419094014626	243.5603169380243	-1.0	1.0	8.0
15.65444322502466	245.0615926855205	-1.0	1.0	8.0
15.677848303567469	245.79492742967335	-1.0	1.0	8.0
15.721844423738055	247.17639208422338	-1.0	1.0	8.0
15.775347069661592	248.86157516828058	-1.0	1.0	8.0
15.814060981092549	250.08452471371382	-1.0	1.0	8.0
15.837899914197786	250.83907369214623	-1.0	1.0	8.0
15.889136113215823	252.46464642429925	-1.0	1.0	8.0
15.906688155203103	253.0227280668787	-1.0	1.0	8.0
15.946387359564802	254.2872698212881	-1.0	1.0	8.0
15.974913837118763	255.1978721033685	-1.0	1.0	8.0
15.999999999999996	255.9999999999999	-1.0	1.0	8.0
16.12459376416841	260.0025240594588	-1.0	1.0	8.0
16.24001759604723	263.7381715199237	-1.0	1.0	8.0
16.320291993075045	266.35193073922943	-1.0	1.0	8.0
16.349068575434288	267.29204328425294	-1.0	1.0	8.0
16.40029698097357	268.96974106413086	-1.0	1.0	8.0
16.425017847564092	269.78121129279896	-1.0	1.0	8.0
16.4718224965249	271.3209363570238	-1.0	1.0	8.0
16.52846939744262	273.19030062219724	-1.0	1.0	8.0
16.569482677337916	274.5477561946013	-1.0	1.0	8.0
16.594701248486672	275.3841095265251	-1.0	1.0	8.0
16.648776618062712	277.1817628781517	-1.0	1.0	8.0
16.667266682584383	277.7977786683874	-1.0	1.0	8.0
16.70372030708299	279.0142720972566	-1.0	1.0	8.0
16.70906142131555	279.1927335812956	-1.0	1.0	8.0
16.73903852221008	280.19541064803303	-1.0	1.0	8.0
16.76536686473016	281.07752610899206	-1.0	1.0	8.0
16.831367250035925	283.2949235055819	-1.0	1.0	8.0
16.920356347448035	286.298458924625	-1.0	1.0	8.0
16.95208739836898	287.3732671619404	-1.0	1.0	8.0
17.008904366360575	289.30282774399984	-1.0	1.0	8.0
17.03636128427665	290.2376058084004	-1.0	1.0	8.0
17.073455265094715	291.50287468919043	-1.0	1.0	8.0
17.08829537723308	292.00983889956547	-1.0	1.0	8.0
17.151093089570075	294.1599941670984	-1.0	1.0	8.0
17.196645495580533	295.7246163006702	-1.0	1.0	8.0
17.21154535638317	296.23729355483505	-1.0	1.0	8.0
17.224490829521756	296.6830843362791	-1.0	1.0	8.0
17.28459607822812	298.7572615874989	-1.0	1.0	8.0
17.305182802413032	299.4693518249318	-1.0	1.0	8.0
17.30852680228069	299.58510006526893	-1.0	1.0	8.0
17.342305700949172	300.7555670251742	-1.0	1.0	8.0
17.351597680132166	301.07794205316793	-1.0	1.0	8.0
17.384933853504382	302.23592509072273	-1.0	1.0	8.0
17.404056566543836	302.9011849714576	-1.0	1.0	8.0
17.414213562373085	303.2548339959387	-1.0	1.0	8.0
17.434430882347073	303.95938019133735	-1.0	1.0	8.0
17.490974702980978	305.9341960603205	-1.0	1.0	8.0
17.559612857890485	308.3400037189929	-1.0	1.0	8.0
17.60938206105064	310.090336572052	-1.0	1.0	8.0
17.639470660313926	311.1509251760758	-1.0	1.0	8.0
17.70538990707185	313.4808317614418	-1.0	1.0	8.0
17.72807388374585	314.2846036275517	-1.0	1.0	8.0
17.77890258038743	316.08937696290684	-1.0	1.0	8.0
17.815551222418563	317.39386535861956	-1.0	1.0	8.0
17.84775906502258	318.54250364309564	-1.0	1.0	8.0
27.71672363108649	768.2167688420284	-1.0	1.0	8.0
27.768010605953844	771.0624130123651	-1.0	1.0	8.0
27.82042965613549	773.9763062519831	-1.0	1.0	8.0
27.870028731299268	776.7385014834467	-1.0	1.0	8.0
27.873078864317318	776.9085253764528	-1.0	1.0	8.0
27.927273576229272	779.9326094015537	-1.0	1.0	8.0
27.97173844341328	782.4181515467244	-1.0	1.0	8.0
27.972660507874167	782.469735888783	-1.0	1.0	8.0
27.97520904319825	782.6123210106413	-1.0	1.0	8.0
28.019902402426595	785.1149306415117	-1.0	1.0	8.0
28.07359584711578	788.1267837871964	-1.0	1.0	8.0
28.116901730833618	790.5601629413545	-1.0	1.0	8.0
28.494475547194547	811.935136709668	-1.0	1.0	8.0
28.548365256293224	815.00915880673	-1.0	1.0	8.0
28.593839258864804	817.6076435617981	-1.0	1.0	8.0
28.646759341796784	820.6368207868213	-1.0	1.0	8.0
28.656907356650283	821.2183392476371	-1.0	1.0	8.0
28.695225602670988	823.4159723881845	-1.0	1.0	8.0
28.738027372604325	825.8742172685554	-1.0	1.0	8.0
28.747185791243513	826.400690916273	-1.0	1.0	8.0
28.753384406902565	826.7571148511076	-1.0	1.0	8.0
28.789580445485594	828.8399422270865	-1.0	1.0	8.0
28.851919921660222	832.4332831658941	-1.0	1.0	8.0
28.893514285604635	834.8351677724391	-1.0	1.0	8.0
29.17966683846692	851.4529568039262	-1.0	1.0	8.0
29.24217711872768	855.1049226430408	-1.0	1.0	8.0
29.24409059883665	855.2168349529661	-1.0	1.0	8.0
29.264268400333872	856.3974050067796	-1.0	1.0	8.0
29.289857373174137	857.8957449408833	-1.0	1.0	8.0
29.327912499555186	860.1264515815653	-1.0	1.0	8.0
29.34931541965074	861.3823156021487	-1.0	1.0	8.0
29.350493024514698	861.4514407820859	-1.0	1.0	8.0
29.372715949416197	862.7564422450886	-1.0	1.0	8.0
29.385249989433486	863.4929169415007	-1.0	1.0	8.0
29.386874070247245	863.5883676205699	-1.0	1.0	8.0
29.396577618210923	864.1587756634993	-1.0	1.0	8.0
29.413289250441665	865.1415845301472	-1.0	1.0	8.0
29.449295911740773	867.2610296972719	-1.0	1.0	8.0
29.455130626874173	867.6047202462208	-1.0	1.0	8.0
29.45784499333348	867.7646316512624	-1.0	1.0	8.0
29.49103739375827	869.7212865600485	-1.0	1.0	8.0
29.5033942373345	870.4502715235826	-1.0	1.0	8.0
29.504753028286814	870.5304512601999	-1.0	1.0	8.0
29.53896890917178	872.550684217017	-1.0	1.0	8.0
29.550162475603138	873.2121023345437	-1.0	1.0	8.0
29.574292351628507	874.6387680995924	-1.0	1.0	8.0
29.598413446126756	876.0660785278571	-1.0	1.0	8.0
29.643508192872606	878.7375779809053	-1.0	1.0	8.0
29.652069643412087	879.2452341377606	-1.0	1.0	8.0
29.720088147299442	883.2836394832489	-1.0	1.0	8.0
29.728470438175673	883.7819545934849	-1.0	1.0	8.0
29.79050512129873	887.4741953821258	-1.0	1.0	8.0
29.795273949398414	887.7583497196997	-1.0	1.0	8.0
29.820419572896732	889.2574235036025	-1.0	1.0	8.0
29.854320836633576	891.2804726166537	-1.0	1.0	8.0
29.86439307763088	891.8819738952471	-1.0	1.0	8.0
29.881699810359237	892.9159835564233	-1.0	1.0	8.0
29.891058663983333	893.4753880536931	-1.0	1.0	8.0
29.893748372171117	893.6361917386834	-1.0	1.0	8.0
29.92732032853564	895.6445020467826	-1.0	1.0	8.0
29.946245712771557	896.7776322896889	-1.0	1.0	8.0
29.965168039048482	897.9112956084126	-1.0	1.0	8.0
29.976619291919114	898.5977041726572	-1.0	1.0	8.0
29.985564609238928	899.1340849348421	-1.0	1.0	8.0
30.01289896698924	900.7741044027039	-1.0	1.0	8.0
30.012935396281243	900.7762911013515	-1.0	1.0	8.0
30.01968904580391	901.1817304067594	-1.0	1.0	8.0
30.04123968387791	902.476081744201	-1.0	1.0	8.0
30.077702165138305	904.6681675347655	-1.0	1.0	8.0
30.08593043940148	905.1632104045045	-1.0	1.0	8.0
30.100284258505653	906.0271124428432	-1.0	1.0	8.0
30.101101382563066	906.0763044433401	-1.0	1.0	8.0
30.11310474003018	906.7990770840281	-1.0	1.0	8.0
30.136196267348403	908.1903254641438	-1.0	1.0	8.0
30.1522409349774	909.1576334009268	-1.0	1.0	8.0
30.152240934977442	909.1576334009293	-1.0	1.0	8.0
30.17087602757188	910.2817602711115	-1.0	1.0	8.0
30.18802108334962	911.3166169287613	-1.0	1.0	8.0
30.192811891262885	911.6058899011855	-1.0	1.0	8.0
30.208327948644452	912.5430774528536	-1.0	1.0	8.0
30.209904623852946	912.6383373822916	-1.0	1.0	8.0
30.252909677492227	915.2385439545028	-1.0	1.0	8.0
30.259819480076384	915.6566749668102	-1.0	1.0	8.0
30.27987741986192	916.8709765618637	-1.0	1.0	8.0
30.285540343275283	917.2139538841548	-1.0	1.0	8.0
30.3243708471749	919.567467276991	-1.0	1.0	8.0
30.33548351710097	920.2415602163045	-1.0	1.0	8.0
30.38952473459694	923.5232135946792	-1.0	1.0	8.0
30.399668433377837	924.139840859309	-1.0	1.0	8.0
30.41561550882148	925.1096667804618	-1.0	1.0	8.0
30.46934477228324	928.380970852264	-1.0	1.0	8.0
30.46992132925341	928.4161058108918	-1.0	1.0	8.0
30.475449568063844	928.7530263756028	-1.0	1.0	8.0
30.527531099290833	931.930155018169	-1.0	1.0	8.0
30.539369336166633	932.6530794507948	-1.0	1.0	8.0
30.545031226285218	932.998932614739	-1.0	1.0	8.0
30.55283059113443	933.4754571305599	-1.0	1.0	8.0
30.553109038669895	933.4924719288521	-1.0	1.0	8.0
30.585786437626915	935.4903320081226	-1.0	1.0	8.0
30.58578643762693	935.4903320081233	-1.0	1.0	8.0
30.586730266308205	935.5480683838944	-1.0	1.0	8.0
30.604851835493044	936.656955872482	-1.0	1.0	8.0
30.61013915381271	936.980619015778	-1.0	1.0	8.0
30.610770686852874	937.0192820430912	-1.0	1.0	8.0
30.621999686115295	937.7068647764452	-1.0	1.0	8.0
30.646878382620162	939.231154599111	-1.0	1.0	8.0
30.654383941788417	939.6912548505755	-1.0	1.0	8.0
30.6621076845765	940.1648476605653	-1.0	1.0	8.0
30.681087514655466	941.3291310819476	-1.0	1.0	8.0
30.683962434400534	941.5055506757031	-1.0	1.0	8.0
30.69396879665176	942.1197204898318	-1.0	1.0	8.0
30.705091715737435	942.8026572718477	-1.0	1.0	8.0
30.755526510218328	945.9024109207423	-1.0	1.0	8.0
30.759596097096527	946.1527520565159	-1.0	1.0	8.0
30.765924478262036	946.5421090021232	-1.0	1.0	8.0
30.787756974352337	947.885979511781	-1.0	1.0	8.0
30.791412963764653	948.1111123050939	-1.0	1.0	8.0
30.79313205088408	948.2169815031843	-1.0	1.0	8.0
30.801087632620355	948.7069993523586	-1.0	1.0	8.0
30.802361334244004	948.7854637653301	-1.0	1.0	8.0
30.847822892350035	951.5881771977948	-1.0	1.0	8.0
30.85444577326052	951.9968239750739	-1.0	1.0	8.0
30.88106340436965	953.6400769846986	-1.0	1.0	8.0
30.884924189263586	953.878542176559	-1.0	1.0	8.0
30.895603652235227	954.5383250360107	-1.0	1.0	8.0
30.917607799707618	955.8984720565413	-1.0	1.0	8.0
30.937866806722848	957.1516025505234	-1.0	1.0	8.0
30.94084919076192	957.3361486454726	-1.0	1.0	8.0
30.942839685961083	957.4593278310882	-1.0	1.0	8.0
30.974451198114853	959.4166270243986	-1.0	1.0	8.0
30.975513121412998	959.4824131348288	-1.0	1.0	8.0
30.97956186786695	959.7332535249959	-1.0	1.0	8.0
31.01160964208251	961.719932592905	-1.0	1.0	8.0
31.05146075685842	964.1932151347186	-1.0	1.0	8.0
31.059675753688133	964.7034579242425	-1.0	1.0	8.0
31.063834562119442	964.9618177027264	-1.0	1.0	8.0
31.07104170343928	965.409632536863	-1.0	1.0	8.0
31.096635568432383	967.000743675894	-1.0	1.0	8.0
31.10094470444317	967.2687615088316	-1.0	1.0	8.0
31.102516746434823	967.3665479622586	-1.0	1.0	8.0
31.161235815907407	971.0226175745905	-1.0	1.0	8.0
31.17122112882458	971.64502666208	-1.0	1.0	8.0
31.177469412456045	972.0345989646323	-1.0	1.0	8.0
31.182756352380895	972.3642937319511	-1.0	1.0	8.0
31.19021143199344	972.8292891724543	-1.0	1.0	8.0
31.195513035186615	973.1600335284979	-1.0	1.0	8.0
31.219036491773764	974.6282394747019	-1.0	1.0	8.0
31.234633135269824	975.6023070948957	-1.0	1.0	8.0
31.234633135269828	975.6023070948959	-1.0	1.0	8.0
31.24893422580569	976.4958902487303	-1.0	1.0	8.0
31.250291223279312	976.580701539768	-1.0	1.0	8.0
31.253527699842667	976.782993684833	-1.0	1.0	8.0
31.27063084634873	977.8523535286167	-1.0	1.0	8.0
31.278972797962687	978.3741392956897	-1.0	1.0	8.0
31.292266995198574	979.205973698794	-1.0	1.0	8.0
31.292362280445918	979.2119370906745	-1.0	1.0	8.0
31.317113925066888	980.7616245956184	-1.0	1.0	8.0
31.321074744225665	981.0097231333708	-1.0	1.0	8.0
31.321793717240084	981.0547616653404	-1.0	1.0	8.0
31.3432954710361	982.4021709846721	-1.0	1.0	8.0
31.351153302357076	982.894813387895	-1.0	1.0	8.0
31.367081828330825	983.8938224252018	-1.0	1.0	8.0
31.36983029438613	984.0662526985858	-1.0	1.0	8.0
31.393947257901182	985.5799244318812	-1.0	1.0	8.0
31.393948294501637	985.5799895178423	-1.0	1.0	8.0
31.408078897506005	986.4674200319621	-1.0	1.0	8.0
31.41000313758633	986.5882971031831	-1.0	1.0	8.0
31.420281881861197	987.2341135356149	-1.0	1.0	8.0
31.424018585482607	987.4689440607563	-1.0	1.0	8.0
31.45977927653217	989.717712128123	-1.0	1.0	8.0
31.46492238555084	990.0413407287383	-1.0	1.0	8.0
31.46558815483906	990.0832379299483	-1.0	1.0	8.0
31.470695444603827	990.404671767008	-1.0	1.0	8.0
31.515198876184925	993.2077602054876	-1.0	1.0	8.0
31.523478222430434	993.7296792400458	-1.0	1.0	8.0
31.53784357222767	994.635577186302	-1.0	1.0	8.0
31.56065795804133	996.0751307444775	-1.0	1.0	8.0
31.563846083025876	996.2763795529479	-1.0	1.0	8.0
31.566454497350527	996.4410495333013	-1.0	1.0	8.0
31.567931090079927	996.5342733080348	-1.0	1.0	8.0
31.569407657918667	996.6274998718537	-1.0	1.0	8.0
31.574339936444606	996.9389424221607	-1.0	1.0	8.0
31.617502688545848	999.6664762602039	-1.0	1.0	8.0
31.622725609085123	999.996774947488	-1.0	1.0	8.0
31.662499325945873	1002.5138635655229	-1.0	1.0	8.0
31.66817863791931	1002.873538243169	-1.0	1.0	8.0
31.670244320673056	1003.004375331124	-1.0	1.0	8.0
31.673939641431144	1003.2384524090232	-1.0	1.0	8.0
31.715228991891177	1005.8557500080947	-1.0	1.0	8.0
31.715585515426366	1005.8783645863227	-1.0	1.0	8.0
31.717473726367963	1005.9981395828421	-1.0	1.0	8.0
31.75585623687263	1008.4344053369224	-1.0	1.0	8.0
31.766653965693834	1009.1203041761318	-1.0	1.0	8.0
31.78938417212167	1010.5649460427398	-1.0	1.0	8.0
31.810702888444098	1011.9208182568657	-1.0	1.0	8.0
31.833041964004213	1013.3425606820532	-1.0	1.0	8.0
31.8353057587397	1013.4866927524452	-1.0	1.0	8.0
31.85140338341686	1014.5118974931389	-1.0	1.0	8.0
31.862832042004797	1015.2400657370076	-1.0	1.0	8.0
31.87334679729078	1015.9102360603664	-1.0	1.0	8.0
31.875961595364032	1016.0769276291227	-1.0	1.0	8.0
31.91958334467381	1018.8598008975778	-1.0	1.0	8.0
31.93798081571059	1020.0346185846976	-1.0	1.0	8.0
31.946081310983452	1020.5521111279662	-1.0	1.0	8.0
31.95070130974783	1020.8473141847218	-1.0	1.0	8.0
31.952882724112257	1020.9867143808715	-1.0	1.0	8.0
31.96347174217342	1021.6635258127188	-1.0	1.0	8.0
31.97403197899228	1022.3387209936209	-1.0	1.0	8.0
31.97637691131431	1022.4886803744349	-1.0	1.0	8.0
31.991029594650314	1023.4259745257922	-1.0	1.0	8.0
31.999999999999982	1023.9999999999989	-1.0	1.0	8.0
31.999999999999993	1023.9999999999995	-1.0	1.0	8.0
32.00000000000001	1024.0000000000005	-1.0	1.0	8.0
32.00305366764536	1024.1954440541892	-1.0	1.0	8.0
32.025490944675404	1025.6320702474864	-1.0	1.0	8.0
32.04033269011033	1026.5829188929529	-1.0	1.0	8.0
32.059974647652616	1027.8419744081284	-1.0	1.0	8.0
32.060609850596364	1027.8827039921566	-1.0	1.0	8.0
32.06201920429879	1027.9730754568245	-1.0	1.0	8.0
32.064828706275975	1028.1532399628197	-1.0	1.0	8.0
32.07064204381002	1028.526081102195	-1.0	1.0	8.0
32.08362113173718	1029.3587449248525	-1.0	1.0	8.0
32.108580828170766	1030.9609627991751	-1.0	1.0	8.0
32.109636668217604	1031.0287669649445	-1.0	1.0	8.0
32.11996786649227	1031.6923357444957	-1.0	1.0	8.0
32.148119780790665	1033.5016054400642	-1.0	1.0	8.0
32.16724187304641	1034.73144971907	-1.0	1.0	8.0
32.17576657352396	1035.2799545939017	-1.0	1.0	8.0
32.18464800373292	1035.8515671241892	-1.0	1.0	8.0
32.18775211849451	1036.0513864416478	-1.0	1.0	8.0
32.19324310651397	1036.4049017151092	-1.0	1.0	8.0
32.22052033753092	1038.1619308212437	-1.0	1.0	8.0
32.224617886884744	1038.425997955732	-1.0	1.0	8.0
32.24013259536322	1039.426149766602	-1.0	1.0	8.0
32.24839585736218	1039.9590353731344	-1.0	1.0	8.0
32.28609795950025	1042.3921214504464	-1.0	1.0	8.0
32.28860615024246	1042.554087125475	-1.0	1.0	8.0
32.30704879587285	1043.7454018989094	-1.0	1.0	8.0
32.33182136208071	1045.3466725894984	-1.0	1.0	8.0
32.33190475073096	1045.3520648103395	-1.0	1.0	8.0
32.34057516381641	1045.9128019264588	-1.0	1.0	8.0
32.344488969031865	1046.165966667824	-1.0	1.0	8.0
32.37808264542986	1048.3402357942864	-1.0	1.0	8.0
32.39067751644091	1049.1559899740707	-1.0	1.0	8.0
32.42041092671731	1051.083044657211	-1.0	1.0	8.0
32.43354550264951	1051.9348738724361	-1.0	1.0	8.0
32.44222176948429	1052.4977533404005	-1.0	1.0	8.0
32.44414725151164	1052.62269087777	-1.0	1.0	8.0
32.46334824486598	1053.8689792674434	-1.0	1.0	8.0
32.467447608205006	1054.135154191537	-1.0	1.0	8.0
32.474654507274806	1054.603185366864	-1.0	1.0	8.0
32.484907697302575	1055.269228102268	-1.0	1.0	8.0
32.497374830779464	1056.0793708921785	-1.0	1.0	8.0
32.537043601110575	1058.6592063005705	-1.0	1.0	8.0
32.544982747488056	1059.1759020342952	-1.0	1.0	8.0
32.5464940447593	1059.2742746055526	-1.0	1.0	8.0
32.547158559869146	1059.3175303212633	-1.0	1.0	8.0
32.56358853742716	1060.3872984348575	-1.0	1.0	8.0
32.58732015317684	1061.9334347656454	-1.0	1.0	8.0
32.58857953755643	1062.0155162756414	-1.0	1.0	8.0
32.59287902608543	1062.2957632090393	-1.0	1.0	8.0
32.61875613232111	1063.983251619836	-1.0	1.0	8.0
32.61918226354676	1064.0110515424835	-1.0	1.0	8.0
32.62319808997948	1064.2730536180409	-1.0	1.0	8.0
32.63138765880722	1064.8074605393563	-1.0	1.0	8.0
32.64884669764291	1065.9471906861884	-1.0	1.0	8.0
32.68777440263951	1068.4905953978548	-1.0	1.0	8.0
32.689793226461234	1068.6225811887907	-1.0	1.0	8.0
32.690495045673146	1068.6684663311805	-1.0	1.0	8.0
32.69155738797288	1068.7379244511242	-1.0	1.0	8.0
32.70240496443391	1069.4472904578317	-1.0	1.0	8.0
32.71332852383462	1070.1618631083318	-1.0	1.0	8.0
32.721679704308144	1070.7083226713314	-1.0	1.0	8.0
32.72608373639704	1070.9965567216707	-1.0	1.0	8.0
32.748575235987396	1072.4691799871268	-1.0	1.0	8.0
32.7623151751	1073.3692956325876	-1.0	1.0	8.0
32.765366864730176	1073.5692657803581	-1.0	1.0	8.0
32.765366864730204	1073.56926578036	-1.0	1.0	8.0
32.78307604476333	1074.730074956735	-1.0	1.0	8.0
32.798286631768256	1075.7276059796284	-1.0	1.0	8.0
32.80088638077886	1075.8981473647643	-1.0	1.0	8.0
32.817038070675764	1076.9579877321826	-1.0	1.0	8.0
32.82262638631671	1077.3248028957341	-1.0	1.0	8.0
32.83504435793578	1078.1401379876102	-1.0	1.0	8.0
32.8652815812126	1080.1267334123922	-1.0	1.0	8.0
32.86985971915897	1080.4276779571892	-1.0	1.0	8.0
32.872933369811115	1080.629748336041	-1.0	1.0	8.0
32.89468005934656	1082.0599762067723	-1.0	1.0	8.0
32.93471638115876	1084.695543107367	-1.0	1.0	8.0
32.93545897482614	1084.7444578824557	-1.0	1.0	8.0
32.93585253337888	1084.7703821004798	-1.0	1.0	8.0
32.95902851486409	1086.297560643624	-1.0	1.0	8.0
32.981627661107076	1087.7877631759034	-1.0	1.0	8.0
33.02172327970727	1090.4342083615609	-1.0	1.0	8.0
33.04408556613146	1091.9115909018174	-1.0	1.0	8.0
33.04594463605441	1092.034456889173	-1.0	1.0	8.0
33.060311295586764	1092.9841829611019	-1.0	1.0	8.0
33.07282297163924	1093.8116193133883	-1.0	1.0	8.0
33.07561257907187	1093.9961474808574	-1.0	1.0	8.0
33.08239220029239	1094.4446736939667	-1.0	1.0	8.0
33.090395993967675	1094.9743070375919	-1.0	1.0	8.0
33.098627938208246	1095.5191713919394	-1.0	1.0	8.0
33.10832713685594	1096.1613258010716	-1.0	1.0	8.0
33.14341102377208	1098.4856942906968	-1.0	1.0	8.0
33.144624877790235	1098.5661582894313	-1.0	1.0	8.0
33.14590201675766	1098.6508205044995	-1.0	1.0	8.0
33.15329703839017	1099.1411045157306	-1.0	1.0	8.0
33.18179533605295	1101.0315417237052	-1.0	1.0	8.0
33.19891236737968	1102.1677823769553	-1.0	1.0	8.0
33.199788090724496	1102.225929269012	-1.0	1.0	8.0
33.21601018576838	1103.303332661069	-1.0	1.0	8.0
33.22226629700097	1103.7189779088467	-1.0	1.0	8.0
33.232048221139124	1104.369028972116	-1.0	1.0	8.0
33.23958261020474	1104.8698521006254	-1.0	1.0	8.0
33.245488944060725	1105.2625351296638	-1.0	1.0	8.0
33.26811356039377	1106.767379867256	-1.0	1.0	8.0
33.28531321083408	1107.912075543326	-1.0	1.0	8.0
33.28861622972063	1108.1319704896198	-1.0	1.0	8.0
33.29146749539552	1108.3218079969765	-1.0	1.0	8.0
