E	Esq	M	Msq	N_tot
32.062065920703944	1027.9760711035651	0.5	0.25	7.0
32.06772737774095	1028.3391391731166	0.5	0.25	7.0
32.08475113513472	1029.4312554035284	0.5	0.25	7.0
32.10118621767017	1030.4861565815372	0.5	0.25	7.0
32.10301712354517	1030.6037084346344	0.5	0.25	7.0
32.11136534742427	1031.13978447576	0.5	0.25	7.0
32.11994995241562	1031.691184945684	0.5	0.25	7.0
32.13742878257462	1032.8143287550554	0.5	0.25	7.0
32.1444908209239	1033.2682901364608	0.5	0.25	7.0
32.14674475750258	1033.4131985040196	0.5	0.25	7.0
32.153584263389796	1033.8529809829079	0.5	0.25	7.0
32.17262141023626	1035.0775684063926	0.5	0.25	7.0
32.17516301899494	1035.2411152988993	0.5	0.25	7.0
32.19342415807724	1036.4165590218713	0.5	0.25	7.0
32.20134050255366	1036.926330161403	0.5	0.25	7.0
32.21229896814238	1037.6322048129864	0.5	0.25	7.0
32.21902090468121	1038.0653080562847	0.5	0.25	7.0
32.22511792113746	1038.4582250312146	0.5	0.25	7.0
32.23100515989758	1038.8376936173443	0.5	0.25	7.0
32.293857276887564	1042.8932178199839	0.5	0.25	7.0
32.295234314715394	1042.9821594423706	0.5	0.25	7.0
32.29612243044395	1043.039524042225	0.5	0.25	7.0
32.30020674529172	1043.3033557885885	0.5	0.25	7.0
32.31905080012687	1044.521044621181	0.5	0.25	7.0
32.31981172475653	1044.5702299237098	0.5	0.25	7.0
32.32109465649321	1044.6531597939938	0.5	0.25	7.0
32.33026089042371	1045.245769242861	0.5	0.25	7.0
32.350390220416095	1046.5477474131933	0.5	0.25	7.0
32.35686899414908	1046.9669711045262	0.5	0.25	7.0
32.36631119964694	1047.5781006723907	0.5	0.25	7.0
32.37538084101883	1048.1652846010093	0.5	0.25	7.0
32.397369512666614	1049.5895513402602	0.5	0.25	7.0
32.41325602236538	1050.6191659714057	0.5	0.25	7.0
32.41332105787045	1050.6233820005878	0.5	0.25	7.0
32.438976899114735	1052.2872222612993	0.5	0.25	7.0
32.453645539350795	1053.2391087938238	0.5	0.25	7.0
32.4544890794326	1053.2938614070097	0.5	0.25	7.0
32.46306331774292	1053.8504799717862	0.5	0.25	7.0
32.47745998998905	1054.7854074013396	0.5	0.25	7.0
32.477838183295454	1054.8099730603242	0.5	0.25	7.0
32.50136519635532	1056.338739626857	0.5	0.25	7.0
32.50888570024658	1056.8276494716965	0.5	0.25	7.0
32.52409458238225	1057.8167284037463	0.5	0.25	7.0
32.530566764390954	1058.2377740124973	0.5	0.25	7.0
32.54796716738323	1059.3701667290566	0.5	0.25	7.0
32.55125746186961	1059.584362348922	0.5	0.25	7.0
32.57082313780876	1060.8585198744183	0.5	0.25	7.0
32.5746592452765	1061.1084249458777	0.5	0.25	7.0
32.5959568900549	1062.4964055783175	0.5	0.25	7.0
32.60785369423969	1063.2721225449409	0.5	0.25	7.0
32.60971532374719	1063.3935334958321	0.5	0.25	7.0
32.631548290962144	1064.8179438653945	0.5	0.25	7.0
32.6366104126766	1065.148339228831	0.5	0.25	7.0
32.64260740213531	1065.539818009939	0.5	0.25	7.0
32.65325450411187	1066.2350297103021	0.5	0.25	7.0
32.67732100348907	1067.8073079650678	0.5	0.25	7.0
32.68300763167023	1068.1789878518143	0.5	0.25	7.0
32.693014174739815	1068.8331758297386	0.5	0.25	7.0
32.69359860809246	1068.8713899470652	0.5	0.25	7.0
32.69948312813804	1069.2561968473844	0.5	0.25	7.0
32.700567018199145	1069.3270833117338	0.5	0.25	7.0
32.71646038677698	1070.3667802395473	0.5	0.25	7.0
32.72789201035268	1071.114915441307	0.5	0.25	7.0
32.73520362818577	1071.593556578787	0.5	0.25	7.0
32.74037374708978	1071.9320730991255	0.5	0.25	7.0
32.74234696282531	1072.0612846340357	0.5	0.25	7.0
32.74832457230752	1072.4527622932003	0.5	0.25	7.0
32.77956189385013	1074.4996779527514	0.5	0.25	7.0
32.80338456479282	1076.062038905688	0.5	0.25	7.0
32.80474668782497	1076.151405252363	0.5	0.25	7.0
32.80574773906543	1076.2170847191967	0.5	0.25	7.0
32.810585026237035	1076.53448976393	0.5	0.25	7.0
32.83484534662347	1078.1270689366809	0.5	0.25	7.0
32.849261294060135	1079.0739675654372	0.5	0.25	7.0
32.85493786156405	1079.4469418872352	0.5	0.25	7.0
32.88092605355545	1081.1552981393816	0.5	0.25	7.0
32.8998655975558	1082.4011563372358	0.5	0.25	7.0
32.90564015794929	1082.781154204445	0.5	0.25	7.0
32.91803391283714	1083.5969566866959	0.5	0.25	7.0
32.92231650342119	1083.8789239514394	0.5	0.25	7.0
32.934038967890345	1084.6509227385197	0.5	0.25	7.0
32.951681433349265	1085.8133092849346	0.5	0.25	7.0
32.953980712877595	1085.9648448247085	0.5	0.25	7.0
32.96672938455352	1086.8052463143842	0.5	0.25	7.0
32.97428363950378	1087.3033815384467	0.5	0.25	7.0
32.978564921180336	1087.585744260506	0.5	0.25	7.0
32.98755652260855	1088.178885332294	0.5	0.25	7.0
33.013713534322385	1089.905281326301	0.5	0.25	7.0
33.02810245647909	1090.85555187568	0.5	0.25	7.0
33.03205553560054	1091.1166929069984	0.5	0.25	7.0
33.03795085047963	1091.5061963987077	0.5	0.25	7.0
33.04549655112133	1092.0048423101719	0.5	0.25	7.0
33.0545872387128	1092.6057375216749	0.5	0.25	7.0
33.076949018564484	1094.084556376714	0.5	0.25	7.0
33.10557060342603	1095.9788049784258	0.5	0.25	7.0
33.1078139139113	1096.1273421581786	0.5	0.25	7.0
33.12401649433018	1097.2004687166577	0.5	0.25	7.0
33.132756243529705	1097.7795362931568	0.5	0.25	7.0
33.1375732877615	1098.0987634017645	0.5	0.25	7.0
33.14016497946777	1098.270534866342	0.5	0.25	7.0
33.156665900583434	1099.3644936429123	0.5	0.25	7.0
33.174144343554055	1100.5238529269595	0.5	0.25	7.0
33.178393438276835	1100.8057911450912	0.5	0.25	7.0
33.19353277742774	1101.8106182461697	0.5	0.25	7.0
33.202194379204684	1102.385711594491	0.5	0.25	7.0
33.202687375971536	1102.4184489864997	0.5	0.25	7.0
33.218286775084714	1103.454576271768	0.5	0.25	7.0
33.238215447850706	1104.7789661577413	0.5	0.25	7.0
33.24400221738433	1105.163683429454	0.5	0.25	7.0
33.25273674819584	1105.7445012448138	0.5	0.25	7.0
33.26049130305862	1106.2602817208383	0.5	0.25	7.0
33.270062905141856	1106.8970857120962	0.5	0.25	7.0
33.298291296411264	1108.7762032606581	0.5	0.25	7.0
33.307022511598646	1109.357748588139	0.5	0.25	7.0
33.32572177077007	1110.6037315427784	0.5	0.25	7.0
33.32637848266242	1110.6475027696647	0.5	0.25	7.0
33.332924285381864	1111.083841415	0.5	0.25	7.0
33.34503953530358	1111.8916616109586	0.5	0.25	7.0
33.34692067288129	1112.0171183634375	0.5	0.25	7.0
33.360574650941274	1112.9279410410254	0.5	0.25	7.0
33.393375309673296	1115.1175145726982	0.5	0.25	7.0
33.393524936315394	1115.127507672318	0.5	0.25	7.0
33.41762264126135	1116.7375029937434	0.5	0.25	7.0
33.421695647924324	1117.0097399824838	0.5	0.25	7.0
33.42653290714612	1117.3331021925223	0.5	0.25	7.0
33.461325345014984	1119.660293844942	0.5	0.25	7.0
33.47227011835009	1120.3928668757924	0.5	0.25	7.0
33.48710966755907	1121.3865138871279	0.5	0.25	7.0
33.5013638443691	1122.3413794328012	0.5	0.25	7.0
33.52255865311642	1123.7619386516305	0.5	0.25	7.0
33.54160786546531	1125.0394582006443	0.5	0.25	7.0
33.5444997357494	1125.2334625216913	0.5	0.25	7.0
33.55588553042458	1125.997453730958	0.5	0.25	7.0
33.56459215280474	1126.5818463841217	0.5	0.25	7.0
33.57549418524508	1127.313809783426	0.5	0.25	7.0
33.57869011184216	1127.5284296271263	0.5	0.25	7.0
33.60051431559827	1128.9945622727241	0.5	0.25	7.0
33.61444415025957	1129.93085553092	0.5	0.25	7.0
33.61817897284409	1130.1819574501767	0.5	0.25	7.0
33.64495301920053	1131.9828636642108	0.5	0.25	7.0
33.645820109154336	1132.0412108175742	0.5	0.25	7.0
33.65994595339157	1132.9919615852416	0.5	0.25	7.0
33.67070669212324	1133.7164891469927	0.5	0.25	7.0
33.67510373410457	1134.0126115027033	0.5	0.25	7.0
33.695526369775806	1135.3884973362567	0.5	0.25	7.0
33.71262535119908	1136.5411080703109	0.5	0.25	7.0
33.72820352476299	1137.5917130078346	0.5	0.25	7.0
33.745879356141344	1138.7843735192466	0.5	0.25	7.0
33.75438881980755	1139.358764598749	0.5	0.25	7.0
33.761010491186724	1139.8058293860202	0.5	0.25	7.0
33.79212378668226	1141.907630014457	0.5	0.25	7.0
33.79397778328487	1142.0329344171516	0.5	0.25	7.0
33.79820431075698	1142.3186146316716	0.5	0.25	7.0
33.81060346463491	1143.1569066427821	0.5	0.25	7.0
33.81933589929943	1143.7474806696432	0.5	0.25	7.0
33.82482420401679	1144.1187324326402	0.5	0.25	7.0
33.82796165788907	1144.330989927613	0.5	0.25	7.0
33.869515040077395	1147.1440490500288	0.5	0.25	7.0
33.8730384763371	1147.3827356194136	0.5	0.25	7.0
33.87991357633826	1147.8485439401495	0.5	0.25	7.0
33.89143996814706	1148.6297031145161	0.5	0.25	7.0
33.90563610811803	1149.5921598961172	0.5	0.25	7.0
33.915777355330775	1150.2799536163677	0.5	0.25	7.0
33.94074504061872	1151.9741739122844	0.5	0.25	7.0
33.95248464022895	1152.7712132449828	0.5	0.25	7.0
33.95329622530347	1152.8263245632068	0.5	0.25	7.0
33.9737321319717	1154.2144749749664	0.5	0.25	7.0
33.97547667474533	1154.333015276164	0.5	0.25	7.0
33.98074283411074	1154.6908835579686	0.5	0.25	7.0
34.00350692777933	1156.2384833875367	0.5	0.25	7.0
34.013155763867076	1156.894765017084	0.5	0.25	7.0
34.02351177964968	1157.5993538199607	0.5	0.25	7.0
34.028049450507936	1157.9081494062134	0.5	0.25	7.0
34.02881741757805	1157.960414838863	0.5	0.25	7.0
34.035365428897606	1158.4060998785983	0.5	0.25	7.0
34.03742315837917	1158.5461752625665	0.5	0.25	7.0
34.066203450485965	1160.506217529902	0.5	0.25	7.0
34.07733111158419	1161.264495688544	0.5	0.25	7.0
34.07761949349677	1161.284150343551	0.5	0.25	7.0
34.11689119406974	1163.9622647479932	0.5	0.25	7.0
34.12743439101624	1164.6817781131178	0.5	0.25	7.0
34.15176067599783	1166.3427572706316	0.5	0.25	7.0
34.163214043685116	1167.125193794644	0.5	0.25	7.0
34.18173903509073	1168.3912834630453	0.5	0.25	7.0
34.19953082913522	1169.6079089329703	0.5	0.25	7.0
34.20620710783318	1170.0646047039772	0.5	0.25	7.0
34.20763007622253	1170.1619554316842	0.5	0.25	7.0
34.23160676556608	1171.8029017523493	0.5	0.25	7.0
34.23845736876361	1172.2719629926432	0.5	0.25	7.0
34.25879625109704	1173.6651205741805	0.5	0.25	7.0
34.27794291766405	1174.977370666635	0.5	0.25	7.0
34.289082002776944	1175.7411445931616	0.5	0.25	7.0
34.29368414554491	1176.0567722743983	0.5	0.25	7.0
34.323438781682256	1178.0984497998895	0.5	0.25	7.0
34.32936464998797	1178.5052772718439	0.5	0.25	7.0
34.35945697392807	1180.572283543214	0.5	0.25	7.0
34.361588317718905	1180.7187517163964	0.5	0.25	7.0
34.39995735721942	1183.3570661785145	0.5	0.25	7.0
34.40592170943918	1183.7674486760582	0.5	0.25	7.0
34.412155694041104	1184.1964595109255	0.5	0.25	7.0
34.41386590208496	1184.3141663266856	0.5	0.25	7.0
34.42201866869295	1184.875369227846	0.5	0.25	7.0
34.44020208197916	1186.1275194475616	0.5	0.25	7.0
34.44935146780198	1186.7578165521506	0.5	0.25	7.0
34.4717662027884	1188.3026651397047	0.5	0.25	7.0
34.48103418753826	1188.9417186421824	0.5	0.25	7.0
34.49039464866935	1189.5873230209595	0.5	0.25	7.0
34.53272472337228	1192.5090768202074	0.5	0.25	7.0
34.55295947948852	1193.9070087911757	0.5	0.25	7.0
34.55895702491352	1194.3215106498194	0.5	0.25	7.0
34.55962531178773	1194.367701691159	0.5	0.25	7.0
34.569155079105485	1195.0264828832446	0.5	0.25	7.0
34.586665012882236	1196.2373967133321	0.5	0.25	7.0
34.592483463620404	1196.639912180851	0.5	0.25	7.0
34.62041789003959	1198.5733348809733	0.5	0.25	7.0
34.658847302321334	1201.2356963256268	0.5	0.25	7.0
34.6688942622285	1201.93222936558	0.5	0.25	7.0
34.670460567140815	1202.040835937666	0.5	0.25	7.0
34.6919783900156	1203.5333646133092	0.5	0.25	7.0
34.69864017597373	1203.9956300616982	0.5	0.25	7.0
34.703875644361155	1204.3589847392834	0.5	0.25	7.0
34.70619780329685	1204.5201659615673	0.5	0.25	7.0
34.733300988990955	1206.40219759184	0.5	0.25	7.0
34.769304769453285	1208.904554151127	0.5	0.25	7.0
34.83011152683507	1213.136668971769	0.5	0.25	7.0
34.832163236848565	1213.2795957584647	0.5	0.25	7.0
34.84471149513711	1214.1539191793404	0.5	0.25	7.0
34.892250032827356	1217.4691123533405	0.5	0.25	7.0
34.894089990346444	1217.597516254396	0.5	0.25	7.0
34.9040395797493	1218.2919789847058	0.5	0.25	7.0
34.90611451153917	1218.4368302926855	0.5	0.25	7.0
34.91758330426562	1219.237623810329	0.5	0.25	7.0
34.97141101683923	1222.999588508704	0.5	0.25	7.0
34.97305025329537	1223.1142440195233	0.5	0.25	7.0
34.97809321722383	1223.4670051127996	0.5	0.25	7.0
35.02000849684202	1226.400995118887	0.5	0.25	7.0
35.037606290816555	1227.633854590268	0.5	0.25	7.0
35.069381403348046	1229.861512013494	0.5	0.25	7.0
35.08266467165098	1230.793360463508	0.5	0.25	7.0
35.096602423536794	1231.7715016758088	0.5	0.25	7.0
35.109681575460485	1232.6897403302294	0.5	0.25	7.0
35.1351856142935	1234.4812681508567	0.5	0.25	7.0
35.15386046999544	1235.7939059439082	0.5	0.25	7.0
35.156025921432835	1235.9461585884574	0.5	0.25	7.0
35.15639892567038	1235.9723854208776	0.5	0.25	7.0
35.15985381018009	1236.2153199532352	0.5	0.25	7.0
35.18179762190074	1237.7588839083808	0.5	0.25	7.0
35.218392306145915	1240.3351566295978	0.5	0.25	7.0
35.2253949443122	1240.8284489827754	0.5	0.25	7.0
35.265358996077744	1243.6455451222414	0.5	0.25	7.0
35.268908134289724	1243.8958809849678	0.5	0.25	7.0
35.29425661317281	1245.6845498764928	0.5	0.25	7.0
35.308414740984006	1246.6841515213366	0.5	0.25	7.0
35.310188788584306	1246.8094322854647	0.5	0.25	7.0
35.3180699178043	1247.366062718913	0.5	0.25	7.0
35.34863151862188	1249.525750239308	0.5	0.25	7.0
35.36284586523181	1250.5308676881427	0.5	0.25	7.0
35.38629722718353	1252.190031450577	0.5	0.25	7.0
35.4136073222657	1254.1235835756306	0.5	0.25	7.0
35.42791358103374	1255.1370607051952	0.5	0.25	7.0
35.455297583989434	1257.078126769247	0.5	0.25	7.0
35.46708474152856	1257.914100062768	0.5	0.25	7.0
35.46728359643313	1257.9282057098144	0.5	0.25	7.0
35.49617674270749	1259.978563349528	0.5	0.25	7.0
35.50788148463598	1260.8096475269547	0.5	0.25	7.0
35.5422112224576	1263.2487785817912	0.5	0.25	7.0
35.567740370630595	1265.0641550725854	0.5	0.25	7.0
35.57380074843993	1265.4952996897052	0.5	0.25	7.0
35.58528901718797	1266.3127944367986	0.5	0.25	7.0
35.614101507407995	1268.3642261799605	0.5	0.25	7.0
35.633512025324194	1269.747179258924	0.5	0.25	7.0
35.680231569136104	1273.0789248271767	0.5	0.25	7.0
35.72619316438672	1276.3608780190725	0.5	0.25	7.0
35.734258729512014	1276.9372469477055	0.5	0.25	7.0
35.772464097669705	1279.669187619068	0.5	0.25	7.0
35.783339798342745	1280.4474071236598	0.5	0.25	7.0
35.79732596827878	1281.448546479206	0.5	0.25	7.0
35.82092893183041	1283.1389495392448	0.5	0.25	7.0
35.853101547807846	1285.4448905974214	0.5	0.25	7.0
35.854397361591396	1285.5378101628921	0.5	0.25	7.0
35.86702901901055	1286.443770650545	0.5	0.25	7.0
35.88472621330072	1287.713575403552	0.5	0.25	7.0
35.91692365055081	1290.0254045194959	0.5	0.25	7.0
35.96024665542488	1293.1393395189964	0.5	0.25	7.0
35.969995247819945	1293.8405581281895	0.5	0.25	7.0
35.97105333867673	1293.9166782939265	0.5	0.25	7.0
35.97114162433269	1293.9230297577997	0.5	0.25	7.0
36.06320905042699	1300.5550470147991	0.5	0.25	7.0
36.08043113771494	1301.7975110833897	0.5	0.25	7.0
36.10641169538813	1303.6729655168608	0.5	0.25	7.0
36.12009524148496	1304.6612802539446	0.5	0.25	7.0
36.16709907300626	1308.0590553566506	0.5	0.25	7.0
36.17793028225206	1308.842639507491	0.5	0.25	7.0
36.19470988589124	1310.0570237238333	0.5	0.25	7.0
36.216452938041286	1311.6314634133594	0.5	0.25	7.0
36.28161480082291	1316.355572555292	0.5	0.25	7.0
36.29616758216706	1317.4117811527549	0.5	0.25	7.0
36.331435174740164	1319.9731818563469	0.5	0.25	7.0
36.38522644683555	1323.8847035875015	0.5	0.25	7.0
36.39482898450327	1324.5835768112393	0.5	0.25	7.0
36.510693293635455	1333.0307247819171	0.5	0.25	7.0
36.6127596244149	1340.494167315186	0.5	0.25	7.0
36.682943229087854	1345.6383239484824	0.5	0.25	7.0
36.747845525859574	1350.4041507924376	0.5	0.25	7.0
36.812018455665516	1355.1247027802585	0.5	0.25	7.0
36.88172038624474	1360.2612986491406	0.5	0.25	7.0
36.948667950164506	1365.2040632915136	0.5	0.25	7.0
37.01306208853087	1369.9667651694415	0.5	0.25	7.0
37.03267205150439	1371.4187992742745	0.5	0.25	7.0
37.05206819420938	1372.8557574683425	0.5	0.25	7.0
37.07282068873994	1374.394033819464	0.5	0.25	7.0
37.11186845511479	1377.290780229744	0.5	0.25	7.0
37.181596894332905	1382.4711476126663	0.5	0.25	7.0
37.22892662126972	1385.9929773718854	0.5	0.25	7.0
37.24876730278258	1387.4706655768448	0.5	0.25	7.0
37.259650325072506	1388.2815423466757	0.5	0.25	7.0
37.36071191692626	1395.8227949395562	0.5	0.25	7.0
37.4316414674353	1401.127782946622	0.5	0.25	7.0
45.33354685560921	2055.1304705097155	0.5	0.25	7.0
45.428146646580224	2063.7165077431982	0.5	0.25	7.0
45.4456461716986	2065.3067559632236	0.5	0.25	7.0
45.587264858428824	2078.1987172725394	0.5	0.25	7.0
45.64916141739314	2083.8459381112143	0.5	0.25	7.0
45.71028504293369	2089.4301587062473	0.5	0.25	7.0
45.73855011515756	2092.0149666367793	0.5	0.25	7.0
45.784112586620545	2096.184965344346	0.5	0.25	7.0
45.81250048413931	2098.785200609265	0.5	0.25	7.0
45.86149851964407	2103.2770464673154	0.5	0.25	7.0
45.91377122926852	2108.0743884936055	0.5	0.25	7.0
45.962148323430824	2112.519078505055	0.5	0.25	7.0
45.96542304924319	2112.8201160958974	0.5	0.25	7.0
46.01536374760603	2117.413700824495	0.5	0.25	7.0
46.03257710701824	2118.9981551135797	0.5	0.25	7.0
46.09050135020304	2124.3343147130686	0.5	0.25	7.0
46.174315840125374	2132.067443303653	0.5	0.25	7.0
46.335842800401565	2147.0103280235257	0.5	0.25	7.0
46.37223890068405	2150.3845406621153	0.5	0.25	7.0
46.45143345022732	2157.7356695808976	0.5	0.25	7.0
46.695216441995036	2180.4432385647638	0.5	0.25	7.0
46.7649392708222	2186.959545003688	0.5	0.25	7.0
46.80619995191388	2190.820353938543	0.5	0.25	7.0
46.828308025370774	2192.8904325190047	0.5	0.25	7.0
46.83179359944973	2193.216891741461	0.5	0.25	7.0
46.864828163692565	2196.312118812432	0.5	0.25	7.0
46.89477762837424	2199.1201688146693	0.5	0.25	7.0
46.954034767630205	2204.681380959826	0.5	0.25	7.0
46.958554241092386	2205.1058164136157	0.5	0.25	7.0
46.994665007273504	2208.4985391458567	0.5	0.25	7.0
47.02678751722203	2211.51874418995	0.5	0.25	7.0
47.062902963339596	2214.916835336719	0.5	0.25	7.0
47.10659438339621	2219.0312344018153	0.5	0.25	7.0
47.187214107755146	2226.6331752511264	0.5	0.25	7.0
47.19818060422111	2227.6682523486734	0.5	0.25	7.0
47.26049791596724	2233.554663265144	0.5	0.25	7.0
47.31639409153226	2238.841149825189	0.5	0.25	7.0
47.38833001566468	2245.6538216735457	0.5	0.25	7.0
47.425153090999046	2249.1451457046965	0.5	0.25	7.0
47.448928960120725	2251.4008594625834	0.5	0.25	7.0
47.47865308978094	2254.2224992197653	0.5	0.25	7.0
47.5497574336302	2260.97943199707	0.5	0.25	7.0
47.60693173714284	2266.419949424978	0.5	0.25	7.0
47.6151248979351	2267.2001190459587	0.5	0.25	7.0
47.63701422877435	2269.28512463245	0.5	0.25	7.0
47.68734145517259	2274.0825350622226	0.5	0.25	7.0
47.732060451985525	2278.3495949920007	0.5	0.25	7.0
47.79213476836056	2284.0881457171386	0.5	0.25	7.0
47.804082225801686	2285.2302774512086	0.5	0.25	7.0
47.82796976371779	2287.514691719103	0.5	0.25	7.0
47.85441158769556	2290.044708404571	0.5	0.25	7.0
47.86606906141408	2291.160567392062	0.5	0.25	7.0
47.884687503951554	2292.9432973510943	0.5	0.25	7.0
47.905434819032806	2294.9306852006007	0.5	0.25	7.0
47.923681526903785	2296.679251092099	0.5	0.25	7.0
47.92615571298455	2296.916401425242	0.5	0.25	7.0
48.02530645321245	2306.4300599249696	0.5	0.25	7.0
48.033540952628606	2307.2210564478496	0.5	0.25	7.0
48.08577615185713	2312.241868126512	0.5	0.25	7.0
48.09658093659684	2313.28109779061	0.5	0.25	7.0
48.12274890032607	2315.798961723834	0.5	0.25	7.0
48.19969212184816	2323.2103206409515	0.5	0.25	7.0
48.236943104435355	2326.8026800605335	0.5	0.25	7.0
48.249052243537164	2327.971042399579	0.5	0.25	7.0
48.25845397884854	2328.8783804286427	0.5	0.25	7.0
48.3143308405207	2334.2745645672894	0.5	0.25	7.0
48.376591541156564	2340.294609139901	0.5	0.25	7.0
48.408679575105225	2343.40025820521	0.5	0.25	7.0
48.45746403830958	2348.125821024066	0.5	0.25	7.0
48.48383026340567	2350.6817970107318	0.5	0.25	7.0
48.500338332029855	2352.2828183213646	0.5	0.25	7.0
48.53794524441829	2355.932128550148	0.5	0.25	7.0
48.61371556291665	2363.2933408321646	0.5	0.25	7.0
48.65908216532602	2367.706277171949	0.5	0.25	7.0
48.66517536944053	2368.2992937384015	0.5	0.25	7.0
48.68360023614002	2370.092931952293	0.5	0.25	7.0
48.70705643181857	2372.377346252359	0.5	0.25	7.0
48.745827597856746	2376.155708199972	0.5	0.25	7.0
48.85577466292339	2386.8867179143467	0.5	0.25	7.0
48.857530027165446	2387.058240355373	0.5	0.25	7.0
48.92233537999559	2393.394899032768	0.5	0.25	7.0
48.97467883652626	2398.519167140893	0.5	0.25	7.0
48.9813183145446	2399.1695438307424	0.5	0.25	7.0
49.02950347536715	2403.8922110410394	0.5	0.25	7.0
49.030478152099725	2403.9877878235284	0.5	0.25	7.0
49.04683797645718	2405.592315488842	0.5	0.25	7.0
49.080118353716045	2408.858017614775	0.5	0.25	7.0
49.09877228133138	2410.6894395340346	0.5	0.25	7.0
49.168945666321264	2417.5852179376525	0.5	0.25	7.0
49.18069136818802	2418.7404034529636	0.5	0.25	7.0
49.212704156838704	2421.8902504285293	0.5	0.25	7.0
49.2149927228088	2422.1155087061234	0.5	0.25	7.0
49.23004986449456	2423.597809660621	0.5	0.25	7.0
49.34370130786641	2434.8008587599375	0.5	0.25	7.0
49.358170660271604	2436.229010928497	0.5	0.25	7.0
49.41217557394133	2441.5630949500046	0.5	0.25	7.0
49.444668516343484	2444.7752446910886	0.5	0.25	7.0
49.44593230987921	2444.9002219931567	0.5	0.25	7.0
49.45287799338296	2445.587141828421	0.5	0.25	7.0
49.464737696696524	2446.76027540299	0.5	0.25	7.0
49.57871063518628	2458.0485482475333	0.5	0.25	7.0
49.61974139101265	2462.1187357109743	0.5	0.25	7.0
49.642041210800464	2464.332255574812	0.5	0.25	7.0
49.707497862314135	2470.8353437319643	0.5	0.25	7.0
49.71043896771286	2471.1277423627052	0.5	0.25	7.0
49.75177314576487	2475.238931147651	0.5	0.25	7.0
49.763322256178284	2476.388241972249	0.5	0.25	7.0
49.83756235471387	2483.7826214599927	0.5	0.25	7.0
49.91809842162401	2491.8165500309415	0.5	0.25	7.0
49.98089272581865	2498.0896376697915	0.5	0.25	7.0
49.98927848798682	2498.927963749502	0.5	0.25	7.0
50.024849354404544	2502.485552930869	0.5	0.25	7.0
50.07433552777571	2507.4390785482606	0.5	0.25	7.0
50.15470995409886	2515.4949305797836	0.5	0.25	7.0
50.21538088768473	2521.584477695253	0.5	0.25	7.0
50.277401926199595	2527.817144448619	0.5	0.25	7.0
50.31622044302313	2531.7220396708985	0.5	0.25	7.0
50.54167190950737	2554.4605994082867	0.5	0.25	7.0
50.647819514216984	2565.201621544699	0.5	0.25	7.0
50.654734588749236	2565.902136256628	0.5	0.25	7.0
50.735812307552784	2574.1226505072245	0.5	0.25	7.0
50.87949978429961	2588.723498300544	0.5	0.25	7.0
50.91247119197316	2592.079722873497	0.5	0.25	7.0
50.941844790502316	2595.071550659628	0.5	0.25	7.0
50.990975369533224	2600.0795691363437	0.5	0.25	7.0
51.03367519384443	2604.4360037908123	0.5	0.25	7.0
51.12690623021804	2613.960540673508	0.5	0.25	7.0
51.14351284538233	2615.658906165788	0.5	0.25	7.0
51.16444049473955	2617.7999711397442	0.5	0.25	7.0
51.21993711195129	2623.481957752245	0.5	0.25	7.0
51.29787230641146	2631.471703164896	0.5	0.25	7.0
51.325630220189595	2634.3203174996393	0.5	0.25	7.0
51.350233314293824	2636.846461432411	0.5	0.25	7.0
51.41481823172077	2643.4835338008866	0.5	0.25	7.0
51.4219300078728	2644.214885734569	0.5	0.25	7.0
51.46145766606941	2648.2816251166537	0.5	0.25	7.0
51.48964885734696	2651.1839394528906	0.5	0.25	7.0
51.56779680054137	2659.237666861925	0.5	0.25	7.0
51.62364415050967	2665.000635378451	0.5	0.25	7.0
51.79963169160933	2683.2018433863773	0.5	0.25	7.0
12.258541170608098	150.27183163149374	0.0	0.0	8.0
12.327880095493324	151.97662764886047	0.0	0.0	8.0
12.404273109999037	153.86599138744518	0.0	0.0	8.0
12.46109717734845	155.2789428633215	0.0	0.0	8.0
12.479664753795273	155.74203236712003	0.0	0.0	8.0
12.491978223479572	156.04951993588784	0.0	0.0	8.0
12.494879307612408	156.12200891180072	0.0	0.0	8.0
12.498825231430539	156.22063216584465	0.0	0.0	8.0
12.571000022918769	158.03004157622368	0.0	0.0	8.0
12.581288968474167	158.28883210824978	0.0	0.0	8.0
12.592086873424478	158.56065182786904	0.0	0.0	8.0
12.64081122467009	159.79010841774533	0.0	0.0	8.0
12.696072763066999	161.1902636050917	0.0	0.0	8.0
12.718605760407852	161.7629324886798	0.0	0.0	8.0
13.056216264779001	170.46478315267973	0.0	0.0	8.0
13.05955812972619	170.55205854369743	0.0	0.0	8.0
13.071475298905867	170.86346648990622	0.0	0.0	8.0
13.095636593136366	171.49569777949225	0.0	0.0	8.0
13.365651754760503	178.6406468295325	0.0	0.0	8.0
13.43357190827193	180.46085421471273	0.0	0.0	8.0
13.492263922946528	182.0411857664444	0.0	0.0	8.0
13.497711719583542	182.1882216649829	0.0	0.0	8.0
13.507004845325751	182.4391798916533	0.0	0.0	8.0
13.620683430233212	185.5230171066296	0.0	0.0	8.0
13.627945766548002	185.72090581597362	0.0	0.0	8.0
13.694887621162502	187.54994695626993	0.0	0.0	8.0
13.803369794498824	190.53301768368252	0.0	0.0	8.0
13.826568025658206	191.17398336815387	0.0	0.0	8.0
14.025804218574086	196.72318397777062	0.0	0.0	8.0
14.068369160097731	197.91901082478896	0.0	0.0	8.0
