E	Esq	M	Msq	N_tot
30.940169088126858	957.2940632018807	-0.5	0.25	5.0
30.94399101575947	957.5305799834027	-0.5	0.25	5.0
31.016232283648602	962.0066650732458	-0.5	0.25	5.0
31.041795255320885	963.5930526732622	-0.5	0.25	5.0
31.086635463402406	966.378904434468	-0.5	0.25	5.0
31.11173474612482	967.9400389132305	-0.5	0.25	5.0
31.12963278990367	969.0540376342458	-0.5	0.25	5.0
31.24678333255183	976.3614686314387	-0.5	0.25	5.0
31.28123279558179	978.5155252113817	-0.5	0.25	5.0
31.36712380052979	983.8964555177624	-0.5	0.25	5.0
31.378220449349886	984.5927185679993	-0.5	0.25	5.0
31.4002542292695	985.9759656627571	-0.5	0.25	5.0
31.4021448644206	986.0947020860569	-0.5	0.25	5.0
31.471875706256803	990.4789604700771	-0.5	0.25	5.0
31.504663831011257	992.5438431050289	-0.5	0.25	5.0
31.555013192822834	995.718857599223	-0.5	0.25	5.0
31.6052422339531	998.8913366668527	-0.5	0.25	5.0
31.64780946458435	1001.5838439066347	-0.5	0.25	5.0
31.71703402039295	1005.9702470507639	-0.5	0.25	5.0
31.737930301001732	1007.296219791244	-0.5	0.25	5.0
31.814197748345293	1012.1431783708188	-0.5	0.25	5.0
31.821338245946144	1012.5975677629149	-0.5	0.25	5.0
31.829564078568364	1013.1211494316896	-0.5	0.25	5.0
31.871815575728267	1015.8126280932349	-0.5	0.25	5.0
31.880752862277998	1016.3824030656467	-0.5	0.25	5.0
31.911406324456735	1018.3378536045773	-0.5	0.25	5.0
31.952907740992238	1020.9883131043617	-0.5	0.25	5.0
31.995962641381055	1023.7416253486522	-0.5	0.25	5.0
32.00621522189605	1024.3978128303304	-0.5	0.25	5.0
32.01236176094224	1024.791305513437	-0.5	0.25	5.0
32.018964198284934	1025.2140683310524	-0.5	0.25	5.0
32.04036778194783	1026.5851676024804	-0.5	0.25	5.0
32.06242808271177	1027.9992945590643	-0.5	0.25	5.0
32.09137056095383	1029.856064480454	-0.5	0.25	5.0
32.14390833222007	1033.230842870167	-0.5	0.25	5.0
32.16785719828465	1034.7710367292336	-0.5	0.25	5.0
32.22350390105706	1038.3542036614394	-0.5	0.25	5.0
32.26019457483505	1040.7201540062167	-0.5	0.25	5.0
32.27499798968255	1041.6754952340125	-0.5	0.25	5.0
32.29337261847691	1042.861915075794	-0.5	0.25	5.0
32.30568372778371	1043.6572011195892	-0.5	0.25	5.0
32.3105720269618	1043.9730647094864	-0.5	0.25	5.0
32.33373053910553	1045.4701305754857	-0.5	0.25	5.0
32.36968134055635	1047.7962700891617	-0.5	0.25	5.0
32.44110187000246	1052.4250905398774	-0.5	0.25	5.0
32.46947747740013	1054.2669676553944	-0.5	0.25	5.0
32.61048957605352	1063.444030389895	-0.5	0.25	5.0
32.69072739448375	1068.6836575804505	-0.5	0.25	5.0
32.725093012307404	1070.9317126641708	-0.5	0.25	5.0
32.732436159782615	1071.4123769542446	-0.5	0.25	5.0
32.7431013026025	1072.1106829124894	-0.5	0.25	5.0
32.82171684145591	1077.2650964207105	-0.5	0.25	5.0
32.896054954509026	1082.150431570078	-0.5	0.25	5.0
32.9064499389147	1082.8344475822992	-0.5	0.25	5.0
32.945195579680835	1085.3859117834215	-0.5	0.25	5.0
32.97007771089015	1087.0260242621357	-0.5	0.25	5.0
33.02236309161139	1090.476464154218	-0.5	0.25	5.0
33.08559835930938	1094.6568187935354	-0.5	0.25	5.0
33.10715721949364	1096.0838591562697	-0.5	0.25	5.0
33.118053125243556	1096.8054428064545	-0.5	0.25	5.0
33.11850240515866	1096.8352015604999	-0.5	0.25	5.0
33.13534021834397	1097.9507713854034	-0.5	0.25	5.0
33.14661409536824	1098.6980259872646	-0.5	0.25	5.0
33.16989097289894	1100.2416671540027	-0.5	0.25	5.0
33.17071426957649	1100.2962851538855	-0.5	0.25	5.0
33.229584295502306	1104.2052724518935	-0.5	0.25	5.0
33.24611336235353	1105.3040537024622	-0.5	0.25	5.0
33.30456563807297	1109.194092340711	-0.5	0.25	5.0
33.32027275629553	1110.2405765539302	-0.5	0.25	5.0
33.33780315817484	1111.4091194132125	-0.5	0.25	5.0
33.343645146246736	1111.7986716388234	-0.5	0.25	5.0
33.37202377096579	1113.6919705699056	-0.5	0.25	5.0
33.399515652367526	1115.5276458127435	-0.5	0.25	5.0
33.46079977117647	1119.6251213267633	-0.5	0.25	5.0
33.478326380036826	1120.7983372082697	-0.5	0.25	5.0
33.49785302285092	1122.1061571405223	-0.5	0.25	5.0
33.50056531517756	1122.2878764364777	-0.5	0.25	5.0
33.533270846539395	1124.480253667369	-0.5	0.25	5.0
33.5707507217911	1126.9953040246376	-0.5	0.25	5.0
33.62189085275199	1130.431544514368	-0.5	0.25	5.0
33.638027632605	1131.5169030118977	-0.5	0.25	5.0
33.77261710233797	1140.589665941131	-0.5	0.25	5.0
33.79357556569847	1142.0057495145725	-0.5	0.25	5.0
33.820836184750036	1143.8489602356974	-0.5	0.25	5.0
33.82194162918349	1143.9237355678952	-0.5	0.25	5.0
33.83770551456693	1144.9903144905531	-0.5	0.25	5.0
33.86850929318818	1147.0759217427742	-0.5	0.25	5.0
33.87096199507806	1147.2420664720225	-0.5	0.25	5.0
33.946786780517115	1152.3843327218915	-0.5	0.25	5.0
33.95181552645848	1152.7257775426672	-0.5	0.25	5.0
33.981001213136224	1154.7084434471656	-0.5	0.25	5.0
34.111154292584345	1163.5708471724954	-0.5	0.25	5.0
34.145572978656766	1165.920154040775	-0.5	0.25	5.0
34.21929169217082	1170.9599239138709	-0.5	0.25	5.0
34.261527474807316	1173.8522649069766	-0.5	0.25	5.0
34.46192837889068	1187.624507591791	-0.5	0.25	5.0
34.474948487299976	1188.5220732019868	-0.5	0.25	5.0
34.56991478507136	1195.0790082470955	-0.5	0.25	5.0
34.631660970275576	1199.3519415601086	-0.5	0.25	5.0
34.664842767109434	1201.6513240684192	-0.5	0.25	5.0
34.6797440272952	1202.6846457987172	-0.5	0.25	5.0
34.68288584817487	1202.9025707575286	-0.5	0.25	5.0
34.74271912950175	1207.056532511447	-0.5	0.25	5.0
34.818150431065504	1212.303599440307	-0.5	0.25	5.0
34.82066198803714	1212.4785012851344	-0.5	0.25	5.0
34.821592475191494	1212.543302508313	-0.5	0.25	5.0
34.88275537804441	1216.806622764486	-0.5	0.25	5.0
34.959625677852415	1222.175427535558	-0.5	0.25	5.0
35.41936257739809	1254.5312453891881	-0.5	0.25	5.0
35.51638273686833	1261.4134427117187	-0.5	0.25	5.0
35.53580589393744	1262.7935005315992	-0.5	0.25	5.0
35.54181187081648	1263.2203910605112	-0.5	0.25	5.0
35.59029764013418	1266.6692861133406	-0.5	0.25	5.0
35.62287048330418	1268.9889014702644	-0.5	0.25	5.0
35.64725139935904	1270.726532329105	-0.5	0.25	5.0
35.83518255567791	1284.1603087987623	-0.5	0.25	5.0
35.912434897494435	1289.7029802667762	-0.5	0.25	5.0
36.06942477987849	1301.0034039513123	-0.5	0.25	5.0
36.300125011072076	1317.6990758194604	-0.5	0.25	5.0
36.36298788160846	1322.2668876780037	-0.5	0.25	5.0
61.399546048316665	3769.9042549393585	-0.5	0.25	5.0
61.59356508003577	3793.767259268602	-0.5	0.25	5.0
61.70865098559498	3807.9576064619723	-0.5	0.25	5.0
61.80054913346587	3819.3078731979294	-0.5	0.25	5.0
61.891773713666346	3830.5916534236803	-0.5	0.25	5.0
61.93332386966035	3835.7366055442403	-0.5	0.25	5.0
61.94032641181263	3836.604036001893	-0.5	0.25	5.0
62.05611897872012	3850.9619027010676	-0.5	0.25	5.0
62.0919430606609	3855.4093930483555	-0.5	0.25	5.0
62.47891569749351	3903.6149067345013	-0.5	0.25	5.0
62.50882654931548	3907.3533965724077	-0.5	0.25	5.0
62.80089498429632	3943.9524108286146	-0.5	0.25	5.0
62.842583752795385	3949.1903327271025	-0.5	0.25	5.0
62.85020555727352	3950.1483385915353	-0.5	0.25	5.0
62.88407768143342	3954.4072258445526	-0.5	0.25	5.0
62.93899650620753	3961.3172812084035	-0.5	0.25	5.0
62.94811169877364	3962.4647664412823	-0.5	0.25	5.0
62.95201391329929	3962.9560557402274	-0.5	0.25	5.0
63.05147157261629	3975.4880674724404	-0.5	0.25	5.0
63.11427999577571	3983.412339385174	-0.5	0.25	5.0
63.16092342882936	3989.302248382446	-0.5	0.25	5.0
63.54700360735169	4038.221667472769	-0.5	0.25	5.0
63.60887887370455	4046.0894715696168	-0.5	0.25	5.0
63.67777687507057	4054.8592677512725	-0.5	0.25	5.0
63.70480558808251	4058.3022550153883	-0.5	0.25	5.0
63.76687674526245	4066.2145698454933	-0.5	0.25	5.0
63.8371629478537	4075.183373230825	-0.5	0.25	5.0
64.04748551955389	4102.080401377465	-0.5	0.25	5.0
64.09254587568421	4107.854436826685	-0.5	0.25	5.0
64.143332336701	4114.367083256471	-0.5	0.25	5.0
64.21502514916668	4123.569454908109	-0.5	0.25	5.0
64.27335504477792	4131.064168712079	-0.5	0.25	5.0
64.38780598936769	4145.789560124454	-0.5	0.25	5.0
64.56609738319744	4168.7809312965355	-0.5	0.25	5.0
64.71435669215005	4187.947962078826	-0.5	0.25	5.0
64.792033628437	4198.007621708511	-0.5	0.25	5.0
64.88857842939929	4210.527610588302	-0.5	0.25	5.0
65.05788141243846	4232.527933874906	-0.5	0.25	5.0
65.05830248932054	4232.582722791931	-0.5	0.25	5.0
65.1178650458431	4240.336348128635	-0.5	0.25	5.0
65.17641894421801	4247.965586392221	-0.5	0.25	5.0
65.19772269312038	4250.743044369025	-0.5	0.25	5.0
65.2678263403863	4259.8891551988245	-0.5	0.25	5.0
65.324239073088	4267.256210477956	-0.5	0.25	5.0
65.41393910779814	4278.983429598723	-0.5	0.25	5.0
65.4607085312137	4285.104361408514	-0.5	0.25	5.0
65.56272655104208	4298.471112806717	-0.5	0.25	5.0
65.58245861469922	4301.058877948736	-0.5	0.25	5.0
65.81351590203388	4331.418875387267	-0.5	0.25	5.0
65.9230486763361	4345.848346782578	-0.5	0.25	5.0
65.94023191863621	4348.1141854835305	-0.5	0.25	5.0
65.9685761365835	4351.853037488213	-0.5	0.25	5.0
66.07801222514723	4366.303699626707	-0.5	0.25	5.0
66.20383274152105	4382.947469667295	-0.5	0.25	5.0
66.32334381391613	4398.785934658927	-0.5	0.25	5.0
66.44413148509734	4414.822608808904	-0.5	0.25	5.0
66.45371161721347	4416.095787703773	-0.5	0.25	5.0
66.55237442725583	4429.218541905655	-0.5	0.25	5.0
66.5822307611814	4433.193453135212	-0.5	0.25	5.0
66.69014558857474	4447.5755186252945	-0.5	0.25	5.0
-0.45125478543465114	0.20363088137767305	-1.0	1.0	6.0
-0.436042241199476	0.190132836110262	-1.0	1.0	6.0
-0.38562957010895826	0.14871016534241996	-1.0	1.0	6.0
-0.3117709710897005	0.09720113841421485	-1.0	1.0	6.0
-0.3116857308054201	0.09714799478770882	-1.0	1.0	6.0
-0.2849922137996147	0.0812205619264053	-1.0	1.0	6.0
-0.25734908613646046	0.06622855213527135	-1.0	1.0	6.0
-0.24969562243794163	0.0623479038646711	-1.0	1.0	6.0
-0.24920767801971855	0.06210446678397971	-1.0	1.0	6.0
-0.18713242998433227	0.03501854635184102	-1.0	1.0	6.0
-0.15521874172297623	0.024092857782064003	-1.0	1.0	6.0
-0.12466635186023656	0.015541699286140307	-1.0	1.0	6.0
-0.05919560565564885	0.0035041197289390866	-1.0	1.0	6.0
-0.0274052985035102	0.0007510503860664984	-1.0	1.0	6.0
2.2815083156046967e-14	5.20528019417338e-28	-1.0	1.0	6.0
28.017240657762372	784.965774074973	-1.0	1.0	6.0
28.061965207975497	787.4738913336273	-1.0	1.0	6.0
28.130725040190683	791.337691286811	-1.0	1.0	6.0
28.213752110760304	796.0158081674315	-1.0	1.0	6.0
28.678317330723523	822.4458849216771	-1.0	1.0	6.0
28.76125668988181	827.2098863812713	-1.0	1.0	6.0
28.856283553278615	832.685100507218	-1.0	1.0	6.0
28.89739087309783	835.0591992725978	-1.0	1.0	6.0
28.920841365167185	836.4150652691653	-1.0	1.0	6.0
28.974843413448504	839.5415508338601	-1.0	1.0	6.0
29.273166535424387	856.9182790106902	-1.0	1.0	6.0
29.32645429023259	860.0409212371014	-1.0	1.0	6.0
29.33906814408218	860.7809195630978	-1.0	1.0	6.0
29.412382457369294	865.0882418185649	-1.0	1.0	6.0
29.438995497450623	866.6544558989181	-1.0	1.0	6.0
29.462574866897388	868.0433177875336	-1.0	1.0	6.0
29.594512894264707	875.8351934487999	-1.0	1.0	6.0
29.595300724262444	875.8818249595291	-1.0	1.0	6.0
29.65983468278108	879.7057934099035	-1.0	1.0	6.0
29.706661434236544	882.4857335683567	-1.0	1.0	6.0
29.81678590040725	889.0407214307246	-1.0	1.0	6.0
29.851707735897275	891.1244547494292	-1.0	1.0	6.0
30.056305365184066	903.3814922051924	-1.0	1.0	6.0
30.118425228383934	907.1195382377539	-1.0	1.0	6.0
30.154780660189438	909.310796664135	-1.0	1.0	6.0
30.216987214201517	913.066316303218	-1.0	1.0	6.0
30.38224596491842	923.0808698728015	-1.0	1.0	6.0
30.48513501240088	929.3434567243102	-1.0	1.0	6.0
30.517405390166278	931.3120317477498	-1.0	1.0	6.0
30.558822665111393	933.8416426777258	-1.0	1.0	6.0
30.69209462512208	942.0046724774478	-1.0	1.0	6.0
30.744049564451338	945.1965836214405	-1.0	1.0	6.0
30.757154267503665	946.0025386350189	-1.0	1.0	6.0
30.76595027304938	946.5436962037472	-1.0	1.0	6.0
30.814009777215475	949.5031985503308	-1.0	1.0	6.0
30.898007631951018	954.6868756241033	-1.0	1.0	6.0
30.946712335844502	957.6990043975103	-1.0	1.0	6.0
30.99999999999997	960.9999999999983	-1.0	1.0	6.0
31.089810463392215	966.5763146496521	-1.0	1.0	6.0
31.12320048854726	968.6536086503083	-1.0	1.0	6.0
31.19131164535725	972.8979221577988	-1.0	1.0	6.0
31.207591512843592	973.9137680325074	-1.0	1.0	6.0
31.209188542436078	974.0134494773233	-1.0	1.0	6.0
31.241702099382138	976.0439500665383	-1.0	1.0	6.0
31.292883354194316	979.2445486192117	-1.0	1.0	6.0
31.37852772011169	984.6120018818178	-1.0	1.0	6.0
31.433062479291998	988.0374168270744	-1.0	1.0	6.0
31.45498341579639	989.415981688026	-1.0	1.0	6.0
31.469868129344253	990.3526000783171	-1.0	1.0	6.0
31.500459267916504	992.2789340896668	-1.0	1.0	6.0
31.502272721864056	992.3931866427002	-1.0	1.0	6.0
31.53426179813236	994.4096671531499	-1.0	1.0	6.0
31.5431146212589	994.9680800098771	-1.0	1.0	6.0
31.5547403264749	995.7016370712612	-1.0	1.0	6.0
31.743776240219916	1007.6673299891504	-1.0	1.0	6.0
31.786949901264244	1010.4101840254829	-1.0	1.0	6.0
31.85689463852793	1014.8617360102695	-1.0	1.0	6.0
31.866756773125978	1015.4901872375704	-1.0	1.0	6.0
31.867269417675477	1015.5228601387147	-1.0	1.0	6.0
31.86938497865366	1015.6576989176356	-1.0	1.0	6.0
31.940323929270157	1020.1842927067078	-1.0	1.0	6.0
31.948786817186097	1020.7249790900041	-1.0	1.0	6.0
32.00000000000001	1024.0000000000005	-1.0	1.0	6.0
32.000000000000014	1024.000000000001	-1.0	1.0	6.0
32.10498769354723	1030.730234802819	-1.0	1.0	6.0
32.18234225312198	1035.7031528970804	-1.0	1.0	6.0
32.25580664931687	1040.4370625981142	-1.0	1.0	6.0
32.282864233119184	1042.1833230940058	-1.0	1.0	6.0
32.28968247444142	1042.6235943002494	-1.0	1.0	6.0
32.3174713162689	1044.4189522778631	-1.0	1.0	6.0
32.40249935402881	1049.9219643878375	-1.0	1.0	6.0
32.441696441962925	1052.46366803247	-1.0	1.0	6.0
32.473498224555016	1054.5280869401777	-1.0	1.0	6.0
32.48990271635715	1055.5937785183517	-1.0	1.0	6.0
32.52743833846675	1058.0342448627566	-1.0	1.0	6.0
32.53676519524231	1058.6410893703314	-1.0	1.0	6.0
32.60758881322475	1063.25484821234	-1.0	1.0	6.0
32.62531279997814	1064.4110352964174	-1.0	1.0	6.0
32.67411064902891	1067.5975067049844	-1.0	1.0	6.0
32.68333380741741	1068.200308767074	-1.0	1.0	6.0
32.77970499498286	1074.5090595581041	-1.0	1.0	6.0
32.81753386102755	1076.9905287196898	-1.0	1.0	6.0
32.82196440506195	1077.2813474071536	-1.0	1.0	6.0
32.94286367756507	1085.232267278636	-1.0	1.0	6.0
32.973802932768116	1087.2716798490271	-1.0	1.0	6.0
33.000000000000036	1089.0000000000023	-1.0	1.0	6.0
33.15126407421055	1099.0063097180432	-1.0	1.0	6.0
33.20259487962454	1102.4123067404698	-1.0	1.0	6.0
33.27729422553575	1107.3783109728747	-1.0	1.0	6.0
33.29985589808059	1108.8804028329325	-1.0	1.0	6.0
33.347917571732836	1112.0836063710876	-1.0	1.0	6.0
33.40511434743692	1115.901664565336	-1.0	1.0	6.0
33.421181744315675	1116.9753891865794	-1.0	1.0	6.0
33.46652703610423	1120.0084318582956	-1.0	1.0	6.0
33.59182336752083	1128.4105971547185	-1.0	1.0	6.0
33.64271036484728	1131.8319606930027	-1.0	1.0	6.0
33.89994324882412	1149.2061522734962	-1.0	1.0	6.0
33.97331241283439	1154.185956300047	-1.0	1.0	6.0
33.974905202921164	1154.2941835474796	-1.0	1.0	6.0
34.02283983422604	1157.5536303853983	-1.0	1.0	6.0
34.21062342551016	1170.3667551620642	-1.0	1.0	6.0
34.218216347326575	1170.8863299924476	-1.0	1.0	6.0
34.28314395382788	1175.3339593588853	-1.0	1.0	6.0
34.31172421889229	1177.2944188733195	-1.0	1.0	6.0
34.333479304457846	1178.7878011496352	-1.0	1.0	6.0
34.336614981574535	1179.0031283928888	-1.0	1.0	6.0
34.6251030391392	1198.8977604710064	-1.0	1.0	6.0
34.67999889150484	1202.7023231147768	-1.0	1.0	6.0
34.70604966232562	1204.5098831638122	-1.0	1.0	6.0
34.727879542212676	1206.0256174984338	-1.0	1.0	6.0
34.79907603776225	1210.9756930819588	-1.0	1.0	6.0
34.86815751051196	1215.7884081778718	-1.0	1.0	6.0
34.97339879619466	1223.13862335767	-1.0	1.0	6.0
35.06757315384895	1229.7346869005473	-1.0	1.0	6.0
35.161149034253285	1236.3064014089707	-1.0	1.0	6.0
35.213054401995166	1239.9592003178711	-1.0	1.0	6.0
35.423485985885904	1254.823359392255	-1.0	1.0	6.0
35.62435545937274	1269.0947018957402	-1.0	1.0	6.0
35.89294136763198	1288.303240020267	-1.0	1.0	6.0
35.94786093099786	1292.2487055143624	-1.0	1.0	6.0
60.35021269118998	3642.1481718718683	-1.0	1.0	6.0
60.54722978360819	3665.9670344690503	-1.0	1.0	6.0
60.57534961460492	3669.372980931616	-1.0	1.0	6.0
60.69195959882222	3683.513959945069	-1.0	1.0	6.0
60.71252155133263	3686.010273121029	-1.0	1.0	6.0
60.99047171087811	3719.8376395154232	-1.0	1.0	6.0
61.3426394151725	3762.9194104198746	-1.0	1.0	6.0
61.43805373030327	3774.6344461676313	-1.0	1.0	6.0
61.47671455516541	3779.3864324972865	-1.0	1.0	6.0
61.555723698577744	3789.1071200556457	-1.0	1.0	6.0
61.60737223505869	3795.4683137090806	-1.0	1.0	6.0
61.687011812007285	3805.287426294726	-1.0	1.0	6.0
61.77908507092096	3816.6553522000886	-1.0	1.0	6.0
61.80159270796467	3819.436861241152	-1.0	1.0	6.0
61.88207366875651	3829.391041545408	-1.0	1.0	6.0
61.930804840297256	3835.424588166986	-1.0	1.0	6.0
62.20880584297748	3869.9355244092694	-1.0	1.0	6.0
62.29017824112332	3880.0663053109133	-1.0	1.0	6.0
62.46948384920545	3902.436412386141	-1.0	1.0	6.0
62.512017607205614	3907.752345323585	-1.0	1.0	6.0
62.51925286341501	3908.656978599626	-1.0	1.0	6.0
62.546834710493314	3912.1065323017715	-1.0	1.0	6.0
62.61421325103136	3920.539701045631	-1.0	1.0	6.0
62.73645299353759	3935.8625342103514	-1.0	1.0	6.0
62.82857453166875	3947.429777681455	-1.0	1.0	6.0
62.905111327684736	3957.0530311484104	-1.0	1.0	6.0
62.96867112539907	3965.0535432986667	-1.0	1.0	6.0
62.99410892368603	3968.2577590892197	-1.0	1.0	6.0
63.07858016567816	3978.9072757178865	-1.0	1.0	6.0
63.22415394237755	3997.2936417294545	-1.0	1.0	6.0
63.27019102718397	4003.117072616351	-1.0	1.0	6.0
63.28127038504348	4004.5191815449807	-1.0	1.0	6.0
63.37789201068073	4016.7571957175087	-1.0	1.0	6.0
63.38977923638984	4018.2641116382406	-1.0	1.0	6.0
63.47295578573232	4028.8161161775297	-1.0	1.0	6.0
63.51127276812505	4033.681768627183	-1.0	1.0	6.0
63.56030359949334	4039.9121936597658	-1.0	1.0	6.0
63.74785544693394	4063.7890740831854	-1.0	1.0	6.0
63.761245541963575	4065.49643306257	-1.0	1.0	6.0
63.82741681736069	4073.9391375770983	-1.0	1.0	6.0
63.83525926024182	4074.940324822289	-1.0	1.0	6.0
63.98801464869665	4094.466018681817	-1.0	1.0	6.0
64.03874291442085	4100.960594059286	-1.0	1.0	6.0
64.04414770687747	4101.652855500339	-1.0	1.0	6.0
64.0932328537334	4107.94249764289	-1.0	1.0	6.0
64.09395552128316	4108.035134364224	-1.0	1.0	6.0
64.15924460693432	4116.408668532431	-1.0	1.0	6.0
64.20146351376945	4121.827917309871	-1.0	1.0	6.0
64.3049532921309	4135.127017903137	-1.0	1.0	6.0
64.35662133365481	4141.774709483434	-1.0	1.0	6.0
64.43665135785811	4152.082038214157	-1.0	1.0	6.0
64.44173060035898	4152.736642769243	-1.0	1.0	6.0
64.49345401869809	4159.405611261925	-1.0	1.0	6.0
64.66685844431116	4181.802581056578	-1.0	1.0	6.0
64.70346481547652	4186.538359127609	-1.0	1.0	6.0
64.80080252763118	4199.144008225051	-1.0	1.0	6.0
64.82928151623494	4202.835741911242	-1.0	1.0	6.0
64.89784747623041	4211.730607048065	-1.0	1.0	6.0
64.93037279901833	4215.9533118194995	-1.0	1.0	6.0
64.95800669285265	4219.5426335086895	-1.0	1.0	6.0
65.01965435782715	4227.555452811311	-1.0	1.0	6.0
65.05629129891615	4232.321037569433	-1.0	1.0	6.0
65.19205726952961	4250.004331033629	-1.0	1.0	6.0
65.30525687755821	4264.776575843864	-1.0	1.0	6.0
65.31105026655871	4265.533286920959	-1.0	1.0	6.0
65.32535978176611	4267.402630617185	-1.0	1.0	6.0
65.50418801082724	4290.798646957803	-1.0	1.0	6.0
65.57865120479806	4300.559493840563	-1.0	1.0	6.0
65.5815083883268	4300.934242488178	-1.0	1.0	6.0
65.65318086335589	4310.340157476519	-1.0	1.0	6.0
65.67903659914104	4313.735848591308	-1.0	1.0	6.0
65.70514629858589	4317.166250118575	-1.0	1.0	6.0
65.9266291246404	4346.320427737884	-1.0	1.0	6.0
65.96217250230185	4351.008201223427	-1.0	1.0	6.0
66.28809101403274	4394.111010284689	-1.0	1.0	6.0
66.40217375204644	4409.248678996964	-1.0	1.0	6.0
66.41306280141596	4410.694910664821	-1.0	1.0	6.0
66.44410507096072	4414.819098680868	-1.0	1.0	6.0
66.54562538251116	4428.320257549513	-1.0	1.0	6.0
66.57789062436994	4432.615519990567	-1.0	1.0	6.0
66.70642459562923	4449.747082332368	-1.0	1.0	6.0
66.73875253738811	4454.061090246728	-1.0	1.0	6.0
66.8567590892614	4469.826235919537	-1.0	1.0	6.0
66.9915166613014	4487.863304581424	-1.0	1.0	6.0
67.20391127578795	4516.365690763978	-1.0	1.0	6.0
67.63489973750721	4574.479662502653	-1.0	1.0	6.0
67.68304296662335	4580.994305221782	-1.0	1.0	6.0
67.78430459035053	4594.711948797416	-1.0	1.0	6.0
67.81610485112627	4599.024077178952	-1.0	1.0	6.0
67.84724420437313	4603.248546127843	-1.0	1.0	6.0
29.166183095111556	850.6662363375711	-1.5	2.25	7.0
29.30009916448769	858.4958110488122	-1.5	2.25	7.0
29.344557618450168	861.1030618225418	-1.5	2.25	7.0
29.436166884732664	866.4879208658319	-1.5	2.25	7.0
30.092954702459288	905.5859227242665	-1.5	2.25	7.0
30.15278696340389	909.1905616604196	-1.5	2.25	7.0
30.61705407096215	937.40399998422	-1.5	2.25	7.0
30.74855628957906	945.473713893412	-1.5	2.25	7.0
30.7892441190408	947.9775534218884	-1.5	2.25	7.0
30.835029864364053	950.799066736223	-1.5	2.25	7.0
30.850783322949994	951.7708316396095	-1.5	2.25	7.0
31.409391469561196	986.5498724881437	-1.5	2.25	7.0
31.863554112098985	1015.2860806546602	-1.5	2.25	7.0
31.966944359326884	1021.8855316723009	-1.5	2.25	7.0
31.99999999999998	1023.9999999999986	-1.5	2.25	7.0
32.26177372295956	1040.822043751444	-1.5	2.25	7.0
32.77740148600833	1074.3580481749811	-1.5	2.25	7.0
32.78718057165433	1074.9992098382672	-1.5	2.25	7.0
32.82990366827715	1077.8025748683574	-1.5	2.25	7.0
32.86522693806732	1080.123141690666	-1.5	2.25	7.0
32.96075355962051	1086.4112752180358	-1.5	2.25	7.0
32.96386180407013	1086.6161850378335	-1.5	2.25	7.0
32.99999999999994	1088.9999999999964	-1.5	2.25	7.0
32.999999999999964	1088.9999999999977	-1.5	2.25	7.0
33.49641214011701	1122.0096262605782	-1.5	2.25	7.0
33.51854589379226	1123.4929188342578	-1.5	2.25	7.0
33.69811401278737	1135.5628880188167	-1.5	2.25	7.0
33.82607906873136	1144.203625164066	-1.5	2.25	7.0
33.86619826250903	1146.9193847555696	-1.5	2.25	7.0
34.05986442712418	1160.0743647940792	-1.5	2.25	7.0
59.92027601366979	3590.4394775543715	-1.5	2.25	7.0
60.17229398887997	3620.704963884201	-1.5	2.25	7.0
60.46332397931257	3655.8135466273143	-1.5	2.25	7.0
60.58816316600224	3670.9255158301103	-1.5	2.25	7.0
61.14563247404002	3738.7883706503776	-1.5	2.25	7.0
61.17600554652974	3742.503654629037	-1.5	2.25	7.0
61.354930082451105	3764.4274454224637	-1.5	2.25	7.0
61.442452356215945	3775.1749515458664	-1.5	2.25	7.0
61.651585808714344	3800.918032729268	-1.5	2.25	7.0
61.94904857158667	3837.684618924805	-1.5	2.25	7.0
62.15021368083424	3862.6490605733557	-1.5	2.25	7.0
62.25477702389839	3875.657262295307	-1.5	2.25	7.0
62.31863241157915	3883.6119456495235	-1.5	2.25	7.0
62.330035868214416	3885.0333713328955	-1.5	2.25	7.0
62.580055993731015	3916.263408178509	-1.5	2.25	7.0
62.61281930239435	3920.3651409942863	-1.5	2.25	7.0
62.71145919594559	3932.727114484748	-1.5	2.25	7.0
62.814238855496	3945.6286029953035	-1.5	2.25	7.0
62.822320101554034	3946.64390294212	-1.5	2.25	7.0
62.88130422064524	3954.058420489337	-1.5	2.25	7.0
62.99845431210223	3968.8052457140325	-1.5	2.25	7.0
63.14281583088502	3987.015191053064	-1.5	2.25	7.0
63.38155913968564	4017.2220389774684	-1.5	2.25	7.0
63.38172277834007	4017.2427823503526	-1.5	2.25	7.0
63.70068384375006	4057.7771221614003	-1.5	2.25	7.0
63.73736207527759	4062.4513243150336	-1.5	2.25	7.0
63.81898350842845	4072.862656049063	-1.5	2.25	7.0
63.8472406396238	4076.470137294029	-1.5	2.25	7.0
63.88847718027178	4081.7375164141076	-1.5	2.25	7.0
64.013765837964	4097.762216757687	-1.5	2.25	7.0
64.08018508538429	4106.270120577106	-1.5	2.25	7.0
64.09254840732767	4107.85476134564	-1.5	2.25	7.0
64.17056964414631	4117.862008454232	-1.5	2.25	7.0
64.25508635834812	4128.716122918775	-1.5	2.25	7.0
64.55658175356906	4167.552247705246	-1.5	2.25	7.0
64.60042989678558	4173.215542849509	-1.5	2.25	7.0
64.72234624793724	4188.982103837876	-1.5	2.25	7.0
64.76341547544601	4194.299984045239	-1.5	2.25	7.0
