E	Esq	M	Msq	N_tot
11.025188765655948	121.55478731834611	0.0	0.0	4.0
11.072864359730989	122.60832512900076	0.0	0.0	4.0
11.165505863288583	124.66852118313173	0.0	0.0	4.0
11.19351948170143	125.29487838722943	0.0	0.0	4.0
11.225315886578796	126.0077167534783	0.0	0.0	4.0
11.239950534406846	126.33648801591275	0.0	0.0	4.0
11.291887388254644	127.50672078902427	0.0	0.0	4.0
11.34504783945273	128.71011047947107	0.0	0.0	4.0
11.35998172584628	129.04918481156145	0.0	0.0	4.0
11.389196246236438	129.71379113528616	0.0	0.0	4.0
11.393220156672418	129.80546553840668	0.0	0.0	4.0
11.437650213783435	130.81984241286025	0.0	0.0	4.0
11.447022085927397	131.03431463570962	0.0	0.0	4.0
11.490917278512255	132.04117990161149	0.0	0.0	4.0
11.495850891302869	132.15458771506897	0.0	0.0	4.0
11.549848264181978	133.39899492562745	0.0	0.0	4.0
11.562397440908322	133.68903458152332	0.0	0.0	4.0
11.582738517968693	134.1598315756356	0.0	0.0	4.0
11.671377834856681	136.22106056398383	0.0	0.0	4.0
11.741444759477806	137.86152503986884	0.0	0.0	4.0
11.75041748336354	138.07231103333555	0.0	0.0	4.0
11.78015576445056	138.77206983471777	0.0	0.0	4.0
11.790242002383314	139.0098064747637	0.0	0.0	4.0
11.805810965558429	139.37717255449965	0.0	0.0	4.0
11.847690168760584	140.3677623349462	0.0	0.0	4.0
11.849371717170309	140.40761009167562	0.0	0.0	4.0
11.857153465628656	140.59208830746965	0.0	0.0	4.0
11.938874983860721	142.53673588025532	0.0	0.0	4.0
11.984517794394069	143.62866676414808	0.0	0.0	4.0
12.012785858435722	144.30702408063325	0.0	0.0	4.0
12.01784515559471	144.42860218385124	0.0	0.0	4.0
12.048648760920802	145.16993696403838	0.0	0.0	4.0
12.07765037013925	145.86963846332475	0.0	0.0	4.0
12.121851853473672	146.9392923575631	0.0	0.0	4.0
12.132983984238395	147.2093003617854	0.0	0.0	4.0
12.168665283688743	148.07641478645164	0.0	0.0	4.0
12.190207014945097	148.60114706721666	0.0	0.0	4.0
12.205022351663487	148.96257060460533	0.0	0.0	4.0
12.304450164860455	151.3994938595345	0.0	0.0	4.0
12.31531854266873	151.66707080740028	0.0	0.0	4.0
12.316535086360227	151.69703653354253	0.0	0.0	4.0
12.370216638969765	153.02225969504443	0.0	0.0	4.0
12.391459474613265	153.54826791098287	0.0	0.0	4.0
12.407558150675325	153.94749926238967	0.0	0.0	4.0
12.444458978298005	154.86455926254183	0.0	0.0	4.0
12.453527888452518	155.09035686846462	0.0	0.0	4.0
12.477826944733135	155.69616526270823	0.0	0.0	4.0
12.530294386813566	157.00827742021156	0.0	0.0	4.0
12.563847277724832	157.85025841799367	0.0	0.0	4.0
12.57976547480576	158.25049940111498	0.0	0.0	4.0
12.634152396975423	159.62180678999985	0.0	0.0	4.0
12.63674716416655	159.68737889107135	0.0	0.0	4.0
12.666884374867905	160.44995976627268	0.0	0.0	4.0
12.69700340225754	161.21389539693953	0.0	0.0	4.0
12.741154912913125	162.33702851485026	0.0	0.0	4.0
12.780430289751806	163.33939839120544	0.0	0.0	4.0
12.78284075180846	163.40101768609506	0.0	0.0	4.0
12.824873388290097	164.4773774256715	0.0	0.0	4.0
12.887112653219134	166.0776725367607	0.0	0.0	4.0
12.914588130685452	166.78658658524157	0.0	0.0	4.0
12.970410974627821	168.23156085074584	0.0	0.0	4.0
12.994072813682484	168.84592828728222	0.0	0.0	4.0
13.00197347775497	169.05131431624366	0.0	0.0	4.0
13.002231312431514	169.0580191019745	0.0	0.0	4.0
13.042297102684522	170.10151371469308	0.0	0.0	4.0
13.067606798824169	170.76234744867565	0.0	0.0	4.0
13.070742734446666	170.8443156300903	0.0	0.0	4.0
13.102985111889947	171.68821884240958	0.0	0.0	4.0
13.133970096713199	172.5011705013565	0.0	0.0	4.0
13.144718796094992	172.78363222841298	0.0	0.0	4.0
13.179035640606067	173.68698041636495	0.0	0.0	4.0
13.18191134256406	173.76278664321902	0.0	0.0	4.0
13.215385834761854	174.64642276162425	0.0	0.0	4.0
13.240314554992391	175.30592951514336	0.0	0.0	4.0
13.319289043039	177.40346061201873	0.0	0.0	4.0
13.330401674767856	177.69960881065367	0.0	0.0	4.0
13.338921917793455	177.9268379289906	0.0	0.0	4.0
13.343312768177466	178.0439956294078	0.0	0.0	4.0
13.416285066432652	179.9967049837838	0.0	0.0	4.0
13.429892191206102	180.36200426741865	0.0	0.0	4.0
13.446693856330388	180.8135756658734	0.0	0.0	4.0
13.527551160933506	182.99464041167343	0.0	0.0	4.0
13.567398741632154	184.07430861444175	0.0	0.0	4.0
13.577985853884975	184.3616998483005	0.0	0.0	4.0
13.625489896025021	185.65397490667993	0.0	0.0	4.0
13.630848283319043	185.8000249228617	0.0	0.0	4.0
13.705911726991005	187.85201626806955	0.0	0.0	4.0
13.717143564349529	188.1600275649757	0.0	0.0	4.0
13.73335807016776	188.60512388344196	0.0	0.0	4.0
13.75043568334535	189.0744814818171	0.0	0.0	4.0
13.754098475303167	189.1752248683369	0.0	0.0	4.0
13.82401900104311	191.10350134120097	0.0	0.0	4.0
13.83427201210054	191.3870821047883	0.0	0.0	4.0
13.897756084615615	193.14762418747034	0.0	0.0	4.0
13.938351896035805	194.27765357772492	0.0	0.0	4.0
13.941876722137389	194.3759265352764	0.0	0.0	4.0
13.97294491313773	195.2431895455816	0.0	0.0	4.0
13.982740686296514	195.51703710021192	0.0	0.0	4.0
14.027017261071709	196.75721324240368	0.0	0.0	4.0
14.027083038229232	196.75905856137823	0.0	0.0	4.0
14.081417375962268	198.28631531605208	0.0	0.0	4.0
14.113398609105069	199.1880202994889	0.0	0.0	4.0
14.155039680753852	200.36514836371612	0.0	0.0	4.0
14.19516455079496	201.50269662414587	0.0	0.0	4.0
14.254538140717958	203.19185760518297	0.0	0.0	4.0
14.28490464657089	204.0585007616226	0.0	0.0	4.0
14.28879053152894	204.1695348539111	0.0	0.0	4.0
14.3397898449471	205.629572797248	0.0	0.0	4.0
14.34935545139573	205.90400187050037	0.0	0.0	4.0
14.356636296467853	206.11300574905817	0.0	0.0	4.0
14.418880207871418	207.9041064489461	0.0	0.0	4.0
14.465220773102008	209.24261201458185	0.0	0.0	4.0
14.518613750111824	210.7901452249361	0.0	0.0	4.0
14.521607783864463	210.87709262839294	0.0	0.0	4.0
14.544342289295592	211.53789262819214	0.0	0.0	4.0
14.580394589884893	212.58790639674467	0.0	0.0	4.0
14.651222929216525	214.65833332160005	0.0	0.0	4.0
14.65407334921699	214.74186572423164	0.0	0.0	4.0
14.69656694125851	215.98907985889252	0.0	0.0	4.0
14.761795236786051	217.91059861279936	0.0	0.0	4.0
14.782547552063138	218.52371212900786	0.0	0.0	4.0
14.811861138535136	219.39123038724736	0.0	0.0	4.0
14.85564307427003	220.69013115010713	0.0	0.0	4.0
14.9066279165508	222.20755584249164	0.0	0.0	4.0
14.921707238740705	222.65734691868676	0.0	0.0	4.0
15.010716670560697	225.32161496384882	0.0	0.0	4.0
15.035908165721366	226.07853436800647	0.0	0.0	4.0
15.127880555017473	228.85277008687578	0.0	0.0	4.0
15.314443267244112	234.5321725856385	0.0	0.0	4.0
15.337475838242312	235.23816508866673	0.0	0.0	4.0
15.39161128155241	236.90169784241144	0.0	0.0	4.0
15.422653552993065	237.8582426156496	0.0	0.0	4.0
15.438974154607509	238.36192294663866	0.0	0.0	4.0
15.499881118649498	240.2463146922672	0.0	0.0	4.0
15.507422521633	240.4801532644504	0.0	0.0	4.0
15.571502931029038	242.4717035310459	0.0	0.0	4.0
15.629571750224459	244.28351309541446	0.0	0.0	4.0
15.64101557308383	244.6413681574509	0.0	0.0	4.0
15.698136208995873	246.43148043618731	0.0	0.0	4.0
15.792996708052442	249.41874502055526	0.0	0.0	4.0
15.835523697308464	250.76381076801792	0.0	0.0	4.0
15.887961794731858	252.42732999085916	0.0	0.0	4.0
15.999027378323603	255.96887705234823	0.0	0.0	4.0
16.15161819778531	260.8747704070296	0.0	0.0	4.0
16.190273733731004	262.12496357314006	0.0	0.0	4.0
16.302125548058658	265.7592973846668	0.0	0.0	4.0
16.51078452309555	272.6060055680915	0.0	0.0	4.0
24.2392710970242	587.5422633150328	0.0	0.0	4.0
24.30071317518549	590.5246608226337	0.0	0.0	4.0
24.32585412131116	591.7471787313111	0.0	0.0	4.0
24.3814775917273	594.4564495559005	0.0	0.0	4.0
24.40999887238976	595.8480449500694	0.0	0.0	4.0
24.45964000222131	598.2739890382649	0.0	0.0	4.0
24.497565040433557	600.1306929102724	0.0	0.0	4.0
24.53147098301793	601.7930685906506	0.0	0.0	4.0
24.573267856559248	603.845493150208	0.0	0.0	4.0
24.66641378683247	608.431969103239	0.0	0.0	4.0
24.6823247276183	609.2171539595978	0.0	0.0	4.0
24.74246413694537	612.1895315680277	0.0	0.0	4.0
24.753011319626218	612.7115693895437	0.0	0.0	4.0
24.896210491908068	619.8212968573933	0.0	0.0	4.0
24.942059007653743	622.1063075412812	0.0	0.0	4.0
24.992676516222335	624.6338794445314	0.0	0.0	4.0
25.060269802114693	628.0171225547816	0.0	0.0	4.0
25.091772201481678	629.5970322110487	0.0	0.0	4.0
25.17476894532918	633.7689914507105	0.0	0.0	4.0
25.252879600619224	637.7079281233705	0.0	0.0	4.0
25.583108023900053	654.4954161625393	0.0	0.0	4.0
-6.0272759721953255	36.328055645003104	-0.5	0.25	5.0
-5.377842274681986	28.921187531356715	-0.5	0.25	5.0
-5.268418344966974	27.756231857584545	-0.5	0.25	5.0
-5.069700743958797	25.70186563329638	-0.5	0.25	5.0
-4.92701032878965	24.275430779999894	-0.5	0.25	5.0
-4.668195022733172	21.792044770270756	-0.5	0.25	5.0
-4.514438375503497	20.38015384621865	-0.5	0.25	5.0
-4.362755808400877	19.033638243735588	-0.5	0.25	5.0
-4.264604342282542	18.186850196215115	-0.5	0.25	5.0
-4.2033942018519275	17.6685228161624	-0.5	0.25	5.0
-4.122286836053417	16.993248758699288	-0.5	0.25	5.0
-4.0860634314289594	16.695914365661004	-0.5	0.25	5.0
-4.058941036204636	16.475002335385962	-0.5	0.25	5.0
-4.033622005165885	16.270106480558454	-0.5	0.25	5.0
-3.899953612237246	15.209638177602342	-0.5	0.25	5.0
-3.767974754539081	14.197633750843849	-0.5	0.25	5.0
-3.7229357678002213	13.860250731166223	-0.5	0.25	5.0
-3.6333137709349943	13.200968958065868	-0.5	0.25	5.0
-3.5942008730319377	12.918279915703543	-0.5	0.25	5.0
-3.5269764680160343	12.43956300593886	-0.5	0.25	5.0
-3.3925335490163437	11.509283881201428	-0.5	0.25	5.0
-3.339361063028958	11.151332309273892	-0.5	0.25	5.0
-3.2508348328787835	10.567927110658028	-0.5	0.25	5.0
-3.2393507227293354	10.493393104847067	-0.5	0.25	5.0
-3.19729079169917	10.222668406684305	-0.5	0.25	5.0
-3.1516741385118103	9.933049875364162	-0.5	0.25	5.0
-3.1373096516378776	9.84271185026018	-0.5	0.25	5.0
-3.122742610097194	9.751521408916634	-0.5	0.25	5.0
-3.0472722904200955	9.285868411962134	-0.5	0.25	5.0
-3.0137244211325744	9.08253488653087	-0.5	0.25	5.0
-2.991439839868779	8.948712315554147	-0.5	0.25	5.0
-2.9254894497204185	8.558488520425477	-0.5	0.25	5.0
-2.881156795542212	8.301064480499067	-0.5	0.25	5.0
-2.8367474378671704	8.047136026245957	-0.5	0.25	5.0
-2.794394026346995	7.808637974483769	-0.5	0.25	5.0
-2.7351794781712897	7.481206777809368	-0.5	0.25	5.0
-2.705842090588385	7.321581419199721	-0.5	0.25	5.0
-2.701606276446314	7.298676472934116	-0.5	0.25	5.0
-2.6457347753638634	6.999912501569672	-0.5	0.25	5.0
-2.6427422992607954	6.984086860302235	-0.5	0.25	5.0
-2.6232808024927596	6.881602168727057	-0.5	0.25	5.0
-2.6230114367914235	6.880188997538608	-0.5	0.25	5.0
-2.5422216755820033	6.462891047798968	-0.5	0.25	5.0
-2.485097749239502	6.17571082327524	-0.5	0.25	5.0
-2.480081313268234	6.150803320422287	-0.5	0.25	5.0
-2.463267557092683	6.0676870578253554	-0.5	0.25	5.0
-2.460388353117147	6.053510848154508	-0.5	0.25	5.0
-2.3873265260087217	5.699327941784872	-0.5	0.25	5.0
-2.3635262527525662	5.586256347450588	-0.5	0.25	5.0
-2.350398193423817	5.524371667649944	-0.5	0.25	5.0
-2.3222052998638865	5.392637454715923	-0.5	0.25	5.0
-2.2699257557527286	5.152562936629596	-0.5	0.25	5.0
-2.2682837581502966	5.1451112074884335	-0.5	0.25	5.0
-2.1984255882029493	4.833075066865484	-0.5	0.25	5.0
-2.1925930195816243	4.807464149518065	-0.5	0.25	5.0
-2.128268153635271	4.529525333778086	-0.5	0.25	5.0
-2.105719793092618	4.434055847022018	-0.5	0.25	5.0
-2.051587382957125	4.209010789908866	-0.5	0.25	5.0
-2.021025243002941	4.084543032855097	-0.5	0.25	5.0
-1.9768305503406118	3.9078590247599663	-0.5	0.25	5.0
-1.9563077789178402	3.8271401258544535	-0.5	0.25	5.0
-1.9074049939481812	3.638193810938461	-0.5	0.25	5.0
-1.8826702878733075	3.5444474128409627	-0.5	0.25	5.0
-1.8012179197199778	3.2443859943203646	-0.5	0.25	5.0
-1.7873781789602603	3.194720754623296	-0.5	0.25	5.0
-1.6977753625830427	2.882441181793982	-0.5	0.25	5.0
-1.6306877562660693	2.6591425584360677	-0.5	0.25	5.0
-1.6168640040211253	2.6142492074992254	-0.5	0.25	5.0
-1.5814773798588933	2.5010707030053503	-0.5	0.25	5.0
-1.5660526028293367	2.45252075482854	-0.5	0.25	5.0
-1.5391751811508652	2.3690602382707984	-0.5	0.25	5.0
-1.525807485959401	2.328088484209748	-0.5	0.25	5.0
-1.499663469204119	2.248990520865334	-0.5	0.25	5.0
-1.4372345599112641	2.0656431802033253	-0.5	0.25	5.0
-1.4185849304832772	2.0123832049942445	-0.5	0.25	5.0
-1.3500177016024455	1.8225477946399495	-0.5	0.25	5.0
-1.3462979833780158	1.812518260047712	-0.5	0.25	5.0
-1.3121723314216514	1.721796227348532	-0.5	0.25	5.0
-1.289751397222064	1.6634586666362663	-0.5	0.25	5.0
-1.222123905117468	1.4935868394595697	-0.5	0.25	5.0
-1.2031568036094713	1.4475862940717599	-0.5	0.25	5.0
-1.1962941986271982	1.4311198096690905	-0.5	0.25	5.0
-1.1801854473830256	1.3928376902146722	-0.5	0.25	5.0
-1.1234409728355663	1.2621196194457236	-0.5	0.25	5.0
-1.088785437474641	1.1854537288568456	-0.5	0.25	5.0
-1.0613946031176962	1.1265585035273717	-0.5	0.25	5.0
-1.0526287360433653	1.1080272559442528	-0.5	0.25	5.0
-0.9950828926943558	0.9901899633329668	-0.5	0.25	5.0
-0.9803312401694289	0.9610493404521304	-0.5	0.25	5.0
-0.9174314410050176	0.8416804489445431	-0.5	0.25	5.0
-0.9156940060702348	0.8384955127529552	-0.5	0.25	5.0
-0.8564904994627174	0.7335759756698951	-0.5	0.25	5.0
-0.7689744268172696	0.5913216690989482	-0.5	0.25	5.0
-0.7581601811204637	0.5748068602366143	-0.5	0.25	5.0
-0.7440765487031422	0.5536499103299796	-0.5	0.25	5.0
-0.7302024527317217	0.5331956219754223	-0.5	0.25	5.0
-0.6631573595362088	0.4397776835070365	-0.5	0.25	5.0
-0.6291951083066407	0.39588648431700535	-0.5	0.25	5.0
-0.6246837519343876	0.3902297899308235	-0.5	0.25	5.0
-0.6012329456238836	0.3614810549035718	-0.5	0.25	5.0
-0.5615998964041466	0.31539444364114827	-0.5	0.25	5.0
-0.5340583612362071	0.2852183332063031	-0.5	0.25	5.0
-0.506271734296018	0.2563110689470979	-0.5	0.25	5.0
-0.5038291904717571	0.2538438531714261	-0.5	0.25	5.0
-0.47332270575345525	0.22403438378177198	-0.5	0.25	5.0
-0.44737759420970047	0.2001467118008594	-0.5	0.25	5.0
-0.4298254749866155	0.18474993894746963	-0.5	0.25	5.0
-0.4085519620410434	0.16691470568758615	-0.5	0.25	5.0
-0.3884133130640519	0.1508649017653932	-0.5	0.25	5.0
-0.357864809204127	0.12806722166670623	-0.5	0.25	5.0
-0.34337928492040337	0.11790933331244756	-0.5	0.25	5.0
-0.2746703617024864	0.07544380759777469	-0.5	0.25	5.0
-0.27036890878778286	0.07309934683909644	-0.5	0.25	5.0
-0.24382595942280982	0.0594510984884537	-0.5	0.25	5.0
-0.1666473249548206	0.02777133091459757	-0.5	0.25	5.0
-0.12088338657596776	0.014612793150074861	-0.5	0.25	5.0
-0.056739926759386786	0.0032194192886605766	-0.5	0.25	5.0
-0.05169061089293778	0.0026719192544850975	-0.5	0.25	5.0
0.005514449700935842	3.0409155504151395e-5	-0.5	0.25	5.0
0.08592531162396444	0.007383159177675398	-0.5	0.25	5.0
0.1105726751863374	0.012226316497863274	-0.5	0.25	5.0
0.12416774207124792	0.015417628171071951	-0.5	0.25	5.0
0.14889622612186404	0.022170086153333268	-0.5	0.25	5.0
0.1667302432983151	0.027798974030315345	-0.5	0.25	5.0
0.18273269888619215	0.033391239242231766	-0.5	0.25	5.0
0.3034446519088183	0.09207865677206391	-0.5	0.25	5.0
0.3304468183889373	0.10919509978337132	-0.5	0.25	5.0
0.3513627267807884	0.12345576577083095	-0.5	0.25	5.0
0.377990680018355	0.14287695418073845	-0.5	0.25	5.0
0.40087017422235505	0.1606968965810613	-0.5	0.25	5.0
0.45294825422072194	0.20516212100159975	-0.5	0.25	5.0
0.49952325526857777	0.24952348255411672	-0.5	0.25	5.0
0.5139020766173248	0.26409534435159876	-0.5	0.25	5.0
0.5211957322331608	0.2716449912980607	-0.5	0.25	5.0
0.6020053496533002	0.36241044101119224	-0.5	0.25	5.0
0.6120700810569	0.3746297841250001	-0.5	0.25	5.0
0.6477193758211701	0.4195403898141662	-0.5	0.25	5.0
0.6666536835218313	0.444427133753226	-0.5	0.25	5.0
0.7048519952264246	0.4968163351746717	-0.5	0.25	5.0
0.7074578956938967	0.5004966741796365	-0.5	0.25	5.0
0.7455563959899267	0.5558543396014884	-0.5	0.25	5.0
0.7645865593019563	0.584592606665204	-0.5	0.25	5.0
0.7777807580261396	0.6049429075557162	-0.5	0.25	5.0
0.8000958922177135	0.640153436743659	-0.5	0.25	5.0
0.8048367367750869	0.6477621728627706	-0.5	0.25	5.0
0.8199727215564456	0.6723552640966843	-0.5	0.25	5.0
0.8496347767322883	0.7218792538329253	-0.5	0.25	5.0
0.9046940504045864	0.8184713248374563	-0.5	0.25	5.0
0.9219188947639312	0.8499344485227485	-0.5	0.25	5.0
0.9631448249860011	0.9276479538973146	-0.5	0.25	5.0
0.9969776377331927	0.9939644101400572	-0.5	0.25	5.0
1.0157277023922262	1.0317027654069908	-0.5	0.25	5.0
1.0288330144982485	1.0584973717215531	-0.5	0.25	5.0
1.084627193710614	1.1764161493365617	-0.5	0.25	5.0
1.0999712880982297	1.2099368346404789	-0.5	0.25	5.0
1.1479841785451148	1.317867674189902	-0.5	0.25	5.0
1.2152120937485318	1.4767404327926903	-0.5	0.25	5.0
1.2698801290925896	1.6125955422642122	-0.5	0.25	5.0
1.2818926019390933	1.6432486429061786	-0.5	0.25	5.0
1.3029443227534587	1.6976639081954692	-0.5	0.25	5.0
1.3173250009757664	1.735345158195803	-0.5	0.25	5.0
1.3389258860456374	1.7927225283230954	-0.5	0.25	5.0
1.3582409675143845	1.8448185258344112	-0.5	0.25	5.0
1.4061124530798024	1.9771522307060994	-0.5	0.25	5.0
1.418862369177913	2.0131704226691602	-0.5	0.25	5.0
1.450418756247255	2.1037145684738343	-0.5	0.25	5.0
1.5018183354212615	2.2554583126074887	-0.5	0.25	5.0
1.5692108890703267	2.462422814376885	-0.5	0.25	5.0
1.613417178313182	2.6031149912760703	-0.5	0.25	5.0
1.6351492905215261	2.67371320229305	-0.5	0.25	5.0
1.6601708909216688	2.7561673870636474	-0.5	0.25	5.0
1.6939419679078602	2.8694393906395543	-0.5	0.25	5.0
1.7084571061556977	2.918825683573901	-0.5	0.25	5.0
1.7422197284994132	3.0353295823725692	-0.5	0.25	5.0
1.7943774487582598	3.219790428612201	-0.5	0.25	5.0
1.8300045121105137	3.3489165143448396	-0.5	0.25	5.0
1.8883084353063717	3.565708746849198	-0.5	0.25	5.0
1.9545100308527745	3.8201094607041135	-0.5	0.25	5.0
2.0357662577650766	4.144344256254824	-0.5	0.25	5.0
2.0728206499792146	4.296585446980253	-0.5	0.25	5.0
2.1276782072561202	4.527014553632617	-0.5	0.25	5.0
2.1651296884734967	4.687786567909341	-0.5	0.25	5.0
2.168216928578088	4.701164649372597	-0.5	0.25	5.0
2.28704390148724	5.230569807329977	-0.5	0.25	5.0
2.313401288084674	5.35182551971183	-0.5	0.25	5.0
2.4556685812015795	6.030308180700579	-0.5	0.25	5.0
2.4691853120320504	6.096876105154814	-0.5	0.25	5.0
2.4749897617757344	6.125574320894707	-0.5	0.25	5.0
2.511851303863506	6.309396972720795	-0.5	0.25	5.0
2.6092918673955294	6.808404049256449	-0.5	0.25	5.0
2.650034357116758	7.022682093899229	-0.5	0.25	5.0
2.6837569251772413	7.202551233436801	-0.5	0.25	5.0
2.7564468064400023	7.5979989967332875	-0.5	0.25	5.0
2.9422102220137867	8.656600990522415	-0.5	0.25	5.0
2.945460384221758	8.675736875019787	-0.5	0.25	5.0
3.0485644024116416	9.29374491565145	-0.5	0.25	5.0
3.1061559331688544	9.648204681160077	-0.5	0.25	5.0
3.125757866809976	9.77036224192445	-0.5	0.25	5.0
3.159627315391904	9.983244772170652	-0.5	0.25	5.0
3.2490516919015073	10.556336896648048	-0.5	0.25	5.0
3.326726270861415	11.067107681239497	-0.5	0.25	5.0
3.4549290078778325	11.936534449475705	-0.5	0.25	5.0
3.5536547264973573	12.628461915157008	-0.5	0.25	5.0
3.6040956604470553	12.989505529653297	-0.5	0.25	5.0
3.7317835039593037	13.926208120422778	-0.5	0.25	5.0
3.9648297195003375	15.719874704633124	-0.5	0.25	5.0
4.202393627033319	17.660112196530257	-0.5	0.25	5.0
4.250627057741775	18.067830384006495	-0.5	0.25	5.0
4.442469198975377	19.735532583844925	-0.5	0.25	5.0
4.628860372060239	21.426348344029655	-0.5	0.25	5.0
5.894878614071668	34.7495938746395	-0.5	0.25	5.0
6.281907457526695	39.46236130492951	-0.5	0.25	5.0
6.35448338021403	40.379459029416324	-0.5	0.25	5.0
6.784977932425218	46.03592554349719	-0.5	0.25	5.0
6.850220586176255	46.92552207927296	-0.5	0.25	5.0
6.908171924403653	47.72283933711886	-0.5	0.25	5.0
7.00855707948794	49.11987233644053	-0.5	0.25	5.0
7.201430819869121	51.860605853360845	-0.5	0.25	5.0
7.2852525589119645	53.074904847133325	-0.5	0.25	5.0
7.305730193970045	53.37369366708559	-0.5	0.25	5.0
7.369927810820768	54.315835936709405	-0.5	0.25	5.0
7.414581611454076	54.97602047291292	-0.5	0.25	5.0
7.42084997403381	55.06901433711759	-0.5	0.25	5.0
7.511265432204753	56.41910839303405	-0.5	0.25	5.0
7.549625175053461	56.996840283801006	-0.5	0.25	5.0
7.610741096268815	57.92338003443505	-0.5	0.25	5.0
7.614073276477916	57.97411185957515	-0.5	0.25	5.0
7.717646581082508	59.56206875049452	-0.5	0.25	5.0
7.79575804251214	60.77384345739271	-0.5	0.25	5.0
7.897691712794246	62.37353439033891	-0.5	0.25	5.0
7.93166537929912	62.91131568917225	-0.5	0.25	5.0
7.9756179611394975	63.61048186205095	-0.5	0.25	5.0
8.063368298124235	65.01790831119493	-0.5	0.25	5.0
8.094002095854055	65.51286992768983	-0.5	0.25	5.0
8.170430399755926	66.75593291725578	-0.5	0.25	5.0
8.218681372310314	67.54672349956056	-0.5	0.25	5.0
8.268112019951065	68.36167637445928	-0.5	0.25	5.0
8.272924670393515	68.44128260200564	-0.5	0.25	5.0
8.289810602784438	68.7209598300373	-0.5	0.25	5.0
8.376069737706775	70.15854425092724	-0.5	0.25	5.0
8.415395159037935	70.81887568275911	-0.5	0.25	5.0
8.46313849820788	71.62471323984832	-0.5	0.25	5.0
8.501250239017395	72.27125562639331	-0.5	0.25	5.0
8.50984672135173	72.41749122090079	-0.5	0.25	5.0
8.539856401967015	72.92914736621701	-0.5	0.25	5.0
8.573598852117986	73.50659727703884	-0.5	0.25	5.0
8.59689665672521	73.9066321264131	-0.5	0.25	5.0
8.661986125522567	75.03000363874546	-0.5	0.25	5.0
8.690749691708096	75.52913020392435	-0.5	0.25	5.0
8.720585971896035	76.04861969322992	-0.5	0.25	5.0
8.739834020116485	76.38469869918548	-0.5	0.25	5.0
8.747962812983793	76.52685337734732	-0.5	0.25	5.0
8.749897759309617	76.56071079837145	-0.5	0.25	5.0
8.819679444236009	77.78674549907919	-0.5	0.25	5.0
8.886154444959612	78.96374081967546	-0.5	0.25	5.0
8.913988716537762	79.45919483856254	-0.5	0.25	5.0
8.948659790373064	80.0785120438397	-0.5	0.25	5.0
8.954647754071958	80.18571639950596	-0.5	0.25	5.0
9.050083945722609	81.9040194246261	-0.5	0.25	5.0
9.065576685136907	82.18468063409787	-0.5	0.25	5.0
9.074558720733451	82.34761597603953	-0.5	0.25	5.0
9.105393466009836	82.90819017085462	-0.5	0.25	5.0
9.153293913650607	83.78278946967325	-0.5	0.25	5.0
9.158756717991299	83.88282461935074	-0.5	0.25	5.0
9.191412443487042	84.48206270628845	-0.5	0.25	5.0
9.22774036389719	85.15119222349745	-0.5	0.25	5.0
9.26609358030209	85.86049023891562	-0.5	0.25	5.0
9.293246251500896	86.36442589103547	-0.5	0.25	5.0
9.313411963915254	86.73964240959978	-0.5	0.25	5.0
9.317451404036154	86.8149006665753	-0.5	0.25	5.0
9.333252585835496	87.10960383100496	-0.5	0.25	5.0
9.357602640199396	87.5647271718667	-0.5	0.25	5.0
9.382654418761302	88.03420394190098	-0.5	0.25	5.0
9.417010083284277	88.68007890867774	-0.5	0.25	5.0
9.429887794692192	88.92278382048477	-0.5	0.25	5.0
9.449982047240706	89.30216069317164	-0.5	0.25	5.0
9.470922765449764	89.69837802911461	-0.5	0.25	5.0
9.478390803403178	89.83989222203795	-0.5	0.25	5.0
9.506059300303246	90.36516342088184	-0.5	0.25	5.0
9.570985798811535	91.60376916105207	-0.5	0.25	5.0
9.608999426588507	92.33286998017826	-0.5	0.25	5.0
9.65709042728164	93.25939552069468	-0.5	0.25	5.0
9.66924636030985	93.4943251763653	-0.5	0.25	5.0
9.69289292682272	93.95217329084993	-0.5	0.25	5.0
9.70815058331099	94.24818774824152	-0.5	0.25	5.0
9.736819385904397	94.80565175372368	-0.5	0.25	5.0
9.74971795493972	95.05700020087397	-0.5	0.25	5.0
9.768731543530382	95.42811596956548	-0.5	0.25	5.0
9.807021054104352	96.17766195564603	-0.5	0.25	5.0
9.81172344185776	96.26991689950108	-0.5	0.25	5.0
9.864291317572498	97.30424319793616	-0.5	0.25	5.0
9.880708525457017	97.62840096503898	-0.5	0.25	5.0
9.926681836529731	98.53901228368927	-0.5	0.25	5.0
9.965587858449949	99.31294136448503	-0.5	0.25	5.0
9.970183652536289	99.40456206530185	-0.5	0.25	5.0
9.983553333077555	99.67133715440397	-0.5	0.25	5.0
10.024552918695594	100.49166121972836	-0.5	0.25	5.0
10.051598286407128	101.03462811130271	-0.5	0.25	5.0
10.094753745621857	101.9040531847465	-0.5	0.25	5.0
10.101266254705306	102.03557994844817	-0.5	0.25	5.0
10.106065188973412	102.13255360378021	-0.5	0.25	5.0
10.112506042554468	102.26277846070063	-0.5	0.25	5.0
10.113096559723791	102.27472202629718	-0.5	0.25	5.0
10.140885448816746	102.83755768602322	-0.5	0.25	5.0
10.162536979592208	103.27715786157911	-0.5	0.25	5.0
10.193418634756311	103.90578346339721	-0.5	0.25	5.0
