E	Esq	M	Msq	N_tot
23.794913570549838	566.1979118299369	0.5	0.25	7.0
23.808619371161914	566.8503563608663	0.5	0.25	7.0
23.8158305679631	567.1937856419256	0.5	0.25	7.0
23.83332340011228	568.0273042943396	0.5	0.25	7.0
23.83378725933983	568.0494151234695	0.5	0.25	7.0
23.835746180818735	568.1427959964149	0.5	0.25	7.0
23.8575614480832	569.1832382490658	0.5	0.25	7.0
23.871838623687815	569.8646792753933	0.5	0.25	7.0
23.886049639405687	570.5433673761526	0.5	0.25	7.0
23.900142758771036	571.2168238896356	0.5	0.25	7.0
23.907514028277422	571.5692270122818	0.5	0.25	7.0
23.914725311252337	571.9140867126532	0.5	0.25	7.0
23.921037600270356	572.2160398735482	0.5	0.25	7.0
23.94200876190435	573.2197835551048	0.5	0.25	7.0
23.95477125641442	573.8310659471385	0.5	0.25	7.0
23.965871546194222	574.3629989686818	0.5	0.25	7.0
23.971038354621555	574.6106797987377	0.5	0.25	7.0
23.98276916729752	575.1732169318766	0.5	0.25	7.0
23.998722236203836	575.9386689704644	0.5	0.25	7.0
24.006652531452094	576.3193657658752	0.5	0.25	7.0
24.01914587588295	576.9193686069449	0.5	0.25	7.0
24.031209619570596	577.4990357797424	0.5	0.25	7.0
24.05192240948138	578.4949715917127	0.5	0.25	7.0
24.05919461460051	578.8448455032222	0.5	0.25	7.0
24.06045956038944	578.9057142571356	0.5	0.25	7.0
24.062544417404972	579.0060438395872	0.5	0.25	7.0
24.072086989255308	579.4653720182747	0.5	0.25	7.0
24.084003926231038	580.0392451187121	0.5	0.25	7.0
24.095325845049395	580.5847275791053	0.5	0.25	7.0
24.108812803453223	581.23485479195	0.5	0.25	7.0
24.116117950373116	581.5871449963084	0.5	0.25	7.0
24.12169659723634	581.8562467291232	0.5	0.25	7.0
24.1247603174917	582.0040603764222	0.5	0.25	7.0
24.134415479497452	582.4700105370063	0.5	0.25	7.0
24.141550899142892	582.814479815907	0.5	0.25	7.0
24.155279381720828	583.4775220089873	0.5	0.25	7.0
24.157788451150182	583.5987428505251	0.5	0.25	7.0
24.15832231304772	583.6245369810993	0.5	0.25	7.0
24.160871818612716	583.7477270354341	0.5	0.25	7.0
24.19992769599299	585.6365004912886	0.5	0.25	7.0
24.216137362371107	586.4213087532258	0.5	0.25	7.0
24.221425397389535	586.6774482813067	0.5	0.25	7.0
24.228937820480258	587.0414279086987	0.5	0.25	7.0
24.229087171548294	587.0486651664861	0.5	0.25	7.0
24.23814858754035	587.4878469516843	0.5	0.25	7.0
24.245322724523955	587.8356740163177	0.5	0.25	7.0
24.279314629370717	589.4851188719749	0.5	0.25	7.0
24.31355484385956	591.1489491453667	0.5	0.25	7.0
24.313958537433113	591.1685797600165	0.5	0.25	7.0
24.314075599157263	591.1742722415346	0.5	0.25	7.0
24.31634519558031	591.2846436706217	0.5	0.25	7.0
24.338464696183166	592.3608637673543	0.5	0.25	7.0
24.33911126557249	592.3923371979178	0.5	0.25	7.0
24.34782950499774	592.8168016044385	0.5	0.25	7.0
24.352329009214255	593.0359281730182	0.5	0.25	7.0
24.372222444640958	594.0052268910605	0.5	0.25	7.0
24.382105590739794	594.4870730379847	0.5	0.25	7.0
24.39341765732773	595.0388250048284	0.5	0.25	7.0
24.403390120870736	595.5254493914114	0.5	0.25	7.0
24.410077753559424	595.8518959348166	0.5	0.25	7.0
24.425297957380824	596.5951803068318	0.5	0.25	7.0
24.433697282613334	597.0055628983862	0.5	0.25	7.0
24.44367463027955	597.4932294309721	0.5	0.25	7.0
24.4474383670121	597.6772427088553	0.5	0.25	7.0
24.455089682736972	598.0514113907083	0.5	0.25	7.0
24.474161328265435	598.9845727219633	0.5	0.25	7.0
24.4762392320422	599.0862869441618	0.5	0.25	7.0
24.486940739214095	599.610266765783	0.5	0.25	7.0
24.496715647778814	600.0890775281314	0.5	0.25	7.0
24.502104134899874	600.3531070374775	0.5	0.25	7.0
24.505964843705144	600.5423129209124	0.5	0.25	7.0
24.515745509734273	601.0217778980561	0.5	0.25	7.0
24.542150761259595	602.3171639883949	0.5	0.25	7.0
24.547583418891602	602.5838517074419	0.5	0.25	7.0
24.551580956887847	602.7801274826179	0.5	0.25	7.0
24.575668279804493	603.9634713989888	0.5	0.25	7.0
24.58470774530418	604.4078549220193	0.5	0.25	7.0
24.594018147548468	604.8657286419434	0.5	0.25	7.0
24.597082460092658	605.0164655485979	0.5	0.25	7.0
24.62541258580785	606.4109450212637	0.5	0.25	7.0
24.627576348636257	606.517516807908	0.5	0.25	7.0
24.65007581007076	607.6262374422356	0.5	0.25	7.0
24.65731266007266	607.9830676165794	0.5	0.25	7.0
24.676872304462297	608.9480267307383	0.5	0.25	7.0
24.688743391205044	609.5340502367708	0.5	0.25	7.0
24.691362527117654	609.6633834455499	0.5	0.25	7.0
24.706847950487184	610.4283356484927	0.5	0.25	7.0
24.716097286045407	610.8854650532611	0.5	0.25	7.0
24.726277224750675	611.388785395224	0.5	0.25	7.0
24.73310056455244	611.7262635362642	0.5	0.25	7.0
24.752794427080232	612.7008319492942	0.5	0.25	7.0
24.760591653237878	613.0868990183933	0.5	0.25	7.0
24.768907119144878	613.4987598768258	0.5	0.25	7.0
24.780774622819123	614.0867909069563	0.5	0.25	7.0
24.78956280268713	614.5224239483694	0.5	0.25	7.0
24.798441060849	614.9626790484017	0.5	0.25	7.0
24.806695680506035	615.3721505852368	0.5	0.25	7.0
24.81135661941803	615.6034172959389	0.5	0.25	7.0
24.828401372576337	616.4495147177505	0.5	0.25	7.0
24.83061084066216	616.5592347204092	0.5	0.25	7.0
24.853399424473544	617.6914629524218	0.5	0.25	7.0
24.865605743459902	618.298348989186	0.5	0.25	7.0
24.894192556300652	619.7208230301748	0.5	0.25	7.0
24.90130571883548	620.0750265029086	0.5	0.25	7.0
24.921437342807238	621.0780392314671	0.5	0.25	7.0
24.940050500644265	622.0061189746863	0.5	0.25	7.0
24.94511061957131	622.2585438226494	0.5	0.25	7.0
24.956697148576943	622.8367325657886	0.5	0.25	7.0
24.95722818995463	622.8632389254661	0.5	0.25	7.0
24.957999497565865	622.901738920498	0.5	0.25	7.0
24.958853694825677	622.9443777597133	0.5	0.25	7.0
24.97418818310683	623.7100754052328	0.5	0.25	7.0
24.98849986748987	624.4251256275413	0.5	0.25	7.0
25.01256777850928	625.6285468745206	0.5	0.25	7.0
25.01878241834714	625.939473696596	0.5	0.25	7.0
25.0277625547321	626.3888984960503	0.5	0.25	7.0
25.02918090270928	626.459896660547	0.5	0.25	7.0
25.04086758505686	627.0450494123513	0.5	0.25	7.0
25.0580443207468	627.9055851805109	0.5	0.25	7.0
25.06401625368643	628.2049107650574	0.5	0.25	7.0
25.064894909063327	628.2489568023886	0.5	0.25	7.0
25.096939896906463	629.8563921889354	0.5	0.25	7.0
25.1046445416676	630.2431775634808	0.5	0.25	7.0
25.111121061885168	630.5684009846528	0.5	0.25	7.0
25.11709419438666	630.8684207696921	0.5	0.25	7.0
25.12217945262405	631.123900449846	0.5	0.25	7.0
25.125202411278863	631.2757962077332	0.5	0.25	7.0
25.127240862593634	631.3782333667953	0.5	0.25	7.0
25.137370626507185	631.8874020143862	0.5	0.25	7.0
25.151148367991066	632.5802642286997	0.5	0.25	7.0
25.16772850742787	633.4145582235975	0.5	0.25	7.0
25.168593966155566	633.4581222332024	0.5	0.25	7.0
25.170595271881783	633.5588663408776	0.5	0.25	7.0
25.181982672526008	634.1322513194001	0.5	0.25	7.0
25.185910069565313	634.3300660322315	0.5	0.25	7.0
25.196916312035107	634.8845916357009	0.5	0.25	7.0
25.20751071606442	635.4185965005025	0.5	0.25	7.0
25.252030019481268	637.6650201047831	0.5	0.25	7.0
25.25404535946344	637.7668070178369	0.5	0.25	7.0
25.259777743845294	638.056371668462	0.5	0.25	7.0
25.272948546620135	638.7219282401088	0.5	0.25	7.0
25.28652764656238	639.4084804203636	0.5	0.25	7.0
25.289848993131173	639.5764620953778	0.5	0.25	7.0
25.301739358865497	640.1780145839634	0.5	0.25	7.0
25.31179635035686	640.6870344819389	0.5	0.25	7.0
25.33788495151787	642.0084138163558	0.5	0.25	7.0
25.343078214348395	642.2716133785802	0.5	0.25	7.0
25.355119537504468	642.8820867611407	0.5	0.25	7.0
25.370796550924485	643.6773176284017	0.5	0.25	7.0
25.37869134238113	644.077974251851	0.5	0.25	7.0
25.391108042808785	644.708367641589	0.5	0.25	7.0
25.405360734845104	645.4323540676094	0.5	0.25	7.0
25.415755009474186	645.9606027016122	0.5	0.25	7.0
25.42208484003926	646.282397614154	0.5	0.25	7.0
25.436274625493517	647.0040668235254	0.5	0.25	7.0
25.439329189953536	647.159469634822	0.5	0.25	7.0
25.4694482987336	648.6927966418639	0.5	0.25	7.0
25.484461295444934	649.4577675190309	0.5	0.25	7.0
25.48558667534643	649.5151281865955	0.5	0.25	7.0
25.49161859722197	649.8226187062329	0.5	0.25	7.0
25.504431222200427	650.476011967952	0.5	0.25	7.0
25.519182931271917	651.2286974797199	0.5	0.25	7.0
25.523698721508538	651.4591964263366	0.5	0.25	7.0
25.5243873552007	651.4943498583294	0.5	0.25	7.0
25.540080670043967	652.2957206323534	0.5	0.25	7.0
25.548810159554034	652.7417005689314	0.5	0.25	7.0
25.562549711985426	653.4439477777262	0.5	0.25	7.0
25.563221667156764	653.4783020041931	0.5	0.25	7.0
25.576535144403614	654.1591499929132	0.5	0.25	7.0
25.60663621586486	655.6998182916418	0.5	0.25	7.0
25.60893696091162	655.8176522679453	0.5	0.25	7.0
25.620153193523297	656.392249659602	0.5	0.25	7.0
25.637872636889824	657.3005133453839	0.5	0.25	7.0
25.646663012270928	657.7513236649856	0.5	0.25	7.0
25.651938964735177	658.0219726504988	0.5	0.25	7.0
25.665089432199018	658.6968155627737	0.5	0.25	7.0
25.690463675966683	659.9999238861635	0.5	0.25	7.0
25.701358759833496	660.55984210167	0.5	0.25	7.0
25.722037808179188	661.6232290053996	0.5	0.25	7.0
25.722974469857327	661.6714155769318	0.5	0.25	7.0
25.72485874136757	661.7683572633155	0.5	0.25	7.0
25.738715035174625	662.4814516619243	0.5	0.25	7.0
25.762705510039893	663.7169951970399	0.5	0.25	7.0
25.77847270681217	664.52965509586	0.5	0.25	7.0
25.798130961609782	665.5435611123693	0.5	0.25	7.0
25.82019035248537	666.6822298385786	0.5	0.25	7.0
25.827851692085446	667.077923028361	0.5	0.25	7.0
25.847766630211922	668.1070397698969	0.5	0.25	7.0
25.85030048931586	668.2380353879238	0.5	0.25	7.0
25.859285818450296	668.7026630403046	0.5	0.25	7.0
25.870621872774763	669.289076084092	0.5	0.25	7.0
25.879633359293955	669.7554228114805	0.5	0.25	7.0
25.88908225325168	670.244579915631	0.5	0.25	7.0
25.89481001000182	670.5411854540904	0.5	0.25	7.0
25.941025239217364	672.9367904617123	0.5	0.25	7.0
25.944616931195227	673.1231477064621	0.5	0.25	7.0
25.944677772095705	673.126304697877	0.5	0.25	7.0
25.94804717013278	673.3011519434358	0.5	0.25	7.0
25.99228583773308	675.5989230704196	0.5	0.25	7.0
25.996483583696453	675.8171587173991	0.5	0.25	7.0
25.999072628398615	675.951777536746	0.5	0.25	7.0
26.025070857109505	677.3043131175705	0.5	0.25	7.0
26.03529849769973	677.8367678643259	0.5	0.25	7.0
26.036324658224714	677.8902017084803	0.5	0.25	7.0
26.058372033907023	679.0387530575076	0.5	0.25	7.0
26.059535722859767	679.0994020910043	0.5	0.25	7.0
26.084017927194132	680.3759912261849	0.5	0.25	7.0
26.09901202503771	681.1584286830629	0.5	0.25	7.0
26.133256151815345	682.9470770963947	0.5	0.25	7.0
26.139303939580312	683.2632104457588	0.5	0.25	7.0
26.146078761560148	683.6174346057066	0.5	0.25	7.0
26.154195569607886	684.0419458932968	0.5	0.25	7.0
26.16612872549799	684.6662924793311	0.5	0.25	7.0
26.174790544135014	685.1196600293398	0.5	0.25	7.0
26.177516866494845	685.262389295622	0.5	0.25	7.0
26.20225083009329	686.5579485631246	0.5	0.25	7.0
26.210184609605417	686.9737772695967	0.5	0.25	7.0
26.212187807278696	687.07878964405	0.5	0.25	7.0
26.241232958896227	688.6023072030616	0.5	0.25	7.0
26.256528470471256	689.4052873206676	0.5	0.25	7.0
26.27086862571825	690.1585383497476	0.5	0.25	7.0
26.282625152674335	690.7763849159896	0.5	0.25	7.0
26.308221543505848	692.1225207821852	0.5	0.25	7.0
26.319377678520766	692.7096413846172	0.5	0.25	7.0
26.3256467077624	693.0396745819212	0.5	0.25	7.0
26.327270882719162	693.1251921320722	0.5	0.25	7.0
26.351487285294596	694.4008821470427	0.5	0.25	7.0
26.39198353746924	696.5367950420474	0.5	0.25	7.0
26.39478059165941	696.6844424818402	0.5	0.25	7.0
26.398221191271112	696.8660820632753	0.5	0.25	7.0
26.41479207837842	697.7412405439633	0.5	0.25	7.0
26.418850347727936	697.9556536956445	0.5	0.25	7.0
26.430831502115115	698.5888538932007	0.5	0.25	7.0
26.434091496125134	698.7611932255152	0.5	0.25	7.0
26.467223935075246	700.51394282942	0.5	0.25	7.0
26.47068604871474	700.6972198896211	0.5	0.25	7.0
26.477845353897546	701.0762945849139	0.5	0.25	7.0
26.53290703059863	703.9951554943901	0.5	0.25	7.0
26.535902727178584	704.1541335462838	0.5	0.25	7.0
26.546044440644163	704.6924754446549	0.5	0.25	7.0
26.551797207715353	704.9979349596408	0.5	0.25	7.0
26.57500037814831	706.2306450985828	0.5	0.25	7.0
26.585860326104875	706.8079692791572	0.5	0.25	7.0
26.590192413968598	707.0383326118732	0.5	0.25	7.0
26.61505835386062	708.3613311794059	0.5	0.25	7.0
26.62136297970745	708.6969668973383	0.5	0.25	7.0
26.623870842865784	708.8304986575988	0.5	0.25	7.0
26.641248038791392	709.7560970644062	0.5	0.25	7.0
26.654226152036138	710.4477717638872	0.5	0.25	7.0
26.666305045273237	711.0918247675648	0.5	0.25	7.0
26.67003357336999	711.2906908046825	0.5	0.25	7.0
26.687253913534732	712.2095214454749	0.5	0.25	7.0
26.709270392109676	713.3851248788266	0.5	0.25	7.0
26.712263449632204	713.5450186025565	0.5	0.25	7.0
26.731006914841437	714.5467306813007	0.5	0.25	7.0
26.752370268092758	715.6893149611334	0.5	0.25	7.0
26.759385260911717	716.0646995418992	0.5	0.25	7.0
26.790752150891294	717.7444008104865	0.5	0.25	7.0
26.801121589815086	718.3001184720523	0.5	0.25	7.0
26.823683631180163	719.5100035456426	0.5	0.25	7.0
26.824479474720913	719.5526990897235	0.5	0.25	7.0
26.833235550288563	720.02253009727	0.5	0.25	7.0
26.860983005348732	721.5124080136334	0.5	0.25	7.0
26.910343330191626	724.166578148789	0.5	0.25	7.0
26.941875632415375	725.8646625925373	0.5	0.25	7.0
26.953429519518405	726.4873628636461	0.5	0.25	7.0
26.968995558294516	727.3267214233093	0.5	0.25	7.0
26.981262130432206	727.9885061510951	0.5	0.25	7.0
27.000063842224318	729.003447484189	0.5	0.25	7.0
27.030807308358778	730.6645437416223	0.5	0.25	7.0
27.03788682830558	731.0473241402605	0.5	0.25	7.0
27.04064804271104	731.1966465697725	0.5	0.25	7.0
27.074458437800885	733.0262997002076	0.5	0.25	7.0
27.117196707928958	735.3423572965131	0.5	0.25	7.0
27.124726296500096	735.7507766600438	0.5	0.25	7.0
27.12631851946885	735.8371564196786	0.5	0.25	7.0
27.130917315446098	736.0866743775729	0.5	0.25	7.0
27.15610262782444	737.4539099329334	0.5	0.25	7.0
27.162862847920824	737.8211180949573	0.5	0.25	7.0
27.200991780166262	739.8939538246726	0.5	0.25	7.0
27.23399854093622	741.6906765277162	0.5	0.25	7.0
27.298372817128246	745.2011584629264	0.5	0.25	7.0
27.31233940460549	745.9638837523656	0.5	0.25	7.0
27.31944534814275	746.3520941301585	0.5	0.25	7.0
27.32641478757749	746.7329451427338	0.5	0.25	7.0
27.351092213147176	748.08224525208	0.5	0.25	7.0
27.378413433189497	749.5775221186511	0.5	0.25	7.0
27.410275323932524	751.3231933337843	0.5	0.25	7.0
27.458383874433046	753.9628449957247	0.5	0.25	7.0
27.462254725881557	754.1754346292039	0.5	0.25	7.0
27.472550563335133	754.7410344550055	0.5	0.25	7.0
27.5107595612322	756.8418916359288	0.5	0.25	7.0
27.5400494822985	758.4543254874499	0.5	0.25	7.0
27.55450537750236	759.2507665988064	0.5	0.25	7.0
27.587100191330947	761.048096966532	0.5	0.25	7.0
27.602319509085113	761.8880422816206	0.5	0.25	7.0
27.62127944955242	762.9350784302669	0.5	0.25	7.0
27.62276168481071	763.0169630958466	0.5	0.25	7.0
27.662074953322726	765.1903907232445	0.5	0.25	7.0
27.67981836606989	766.1723447786201	0.5	0.25	7.0
27.707702655384825	767.7167864392193	0.5	0.25	7.0
27.716935736390717	768.2285266152128	0.5	0.25	7.0
27.731844176937223	769.0551814539269	0.5	0.25	7.0
27.7661084229641	770.9567769557979	0.5	0.25	7.0
27.807764553382267	773.2717694563432	0.5	0.25	7.0
27.80983164170066	773.3867359397353	0.5	0.25	7.0
27.82263877301755	774.0992282938196	0.5	0.25	7.0
27.838062367810736	774.9577163941202	0.5	0.25	7.0
27.856030313671077	775.958424836162	0.5	0.25	7.0
27.894204071391634	778.0866207764416	0.5	0.25	7.0
27.89471572163748	778.1151651909692	0.5	0.25	7.0
27.896696148806956	778.2256560188608	0.5	0.25	7.0
27.917648986798795	779.3951249501079	0.5	0.25	7.0
28.010289611712544	784.5763241320117	0.5	0.25	7.0
28.021936240817	785.2289106844131	0.5	0.25	7.0
28.06672887537712	787.7412697639278	0.5	0.25	7.0
28.077835767576698	788.3648613910093	0.5	0.25	7.0
28.099341885103307	789.573014375921	0.5	0.25	7.0
28.174928177912577	793.8265778305321	0.5	0.25	7.0
28.195332504202668	794.9767750225475	0.5	0.25	7.0
28.2690135651456	799.1371279463859	0.5	0.25	7.0
28.30370467800818	801.0996984999022	0.5	0.25	7.0
28.30718506274287	801.2967261763731	0.5	0.25	7.0
28.379370380663595	805.3886632028862	0.5	0.25	7.0
28.437428699667876	808.6873510486942	0.5	0.25	7.0
28.443635991106945	809.0404283945943	0.5	0.25	7.0
28.486058653351968	811.4555376022086	0.5	0.25	7.0
28.56078948614341	815.7186960718	0.5	0.25	7.0
28.626950089289153	819.5022714146522	0.5	0.25	7.0
28.67331113239839	822.1587712953213	0.5	0.25	7.0
28.680336865088478	822.5617226949531	0.5	0.25	7.0
28.689049895932307	823.0615839312935	0.5	0.25	7.0
28.80007204928076	829.4441500437629	0.5	0.25	7.0
28.847054933150932	832.1525783162275	0.5	0.25	7.0
28.85008807961784	832.3275822017074	0.5	0.25	7.0
28.866271117502418	833.2616082291543	0.5	0.25	7.0
28.91766356015276	836.2312657781869	0.5	0.25	7.0
28.96650913878063	839.0586516870618	0.5	0.25	7.0
29.117159772229137	847.8089932015187	0.5	0.25	7.0
29.147025863857216	849.5491167083615	0.5	0.25	7.0
29.21043304110716	853.2493984490048	0.5	0.25	7.0
29.31094776542154	859.1316589072699	0.5	0.25	7.0
29.37016564707212	862.6066301364554	0.5	0.25	7.0
29.380712715185417	863.2262796522581	0.5	0.25	7.0
29.38375344715706	863.4049666433143	0.5	0.25	7.0
29.57361443518007	874.598670760691	0.5	0.25	7.0
29.723922747924984	883.5115835246123	0.5	0.25	7.0
29.98620250762189	899.1723408281093	0.5	0.25	7.0
33.45900944701346	1119.5053131753357	0.5	0.25	7.0
33.603793817954504	1129.2149589595974	0.5	0.25	7.0
33.8113005558544	1143.20404527832	0.5	0.25	7.0
33.854695078297965	1146.1403788445325	0.5	0.25	7.0
33.91554153297511	1150.2639574749599	0.5	0.25	7.0
33.92656671631401	1151.0119291565054	0.5	0.25	7.0
33.991789174498365	1155.4417312835442	0.5	0.25	7.0
34.12655121719523	1164.6214979798492	0.5	0.25	7.0
34.130222293043495	1164.8720737725632	0.5	0.25	7.0
34.154251324071076	1166.5128835078108	0.5	0.25	7.0
34.18339624249259	1168.5045786712567	0.5	0.25	7.0
34.213841200335466	1170.5869296817725	0.5	0.25	7.0
34.29913508449368	1176.4306675443452	0.5	0.25	7.0
34.33558065589045	1178.9320989771586	0.5	0.25	7.0
34.40564471665878	1183.7483883689501	0.5	0.25	7.0
34.47420486600358	1188.470801143185	0.5	0.25	7.0
34.58428894514861	1196.0730418415283	0.5	0.25	7.0
34.625367566595735	1198.9160791218599	0.5	0.25	7.0
34.718309783781315	1205.3610342426055	0.5	0.25	7.0
34.75119088889559	1207.6452681964602	0.5	0.25	7.0
34.77531561452675	1209.3225760899477	0.5	0.25	7.0
34.80989865069582	1211.7290440717147	0.5	0.25	7.0
34.90124082004723	1218.0966107789309	0.5	0.25	7.0
34.95945774477261	1222.1636858085415	0.5	0.25	7.0
34.98818617277412	1224.173171660702	0.5	0.25	7.0
35.01836119353478	1226.2856206808626	0.5	0.25	7.0
35.0551172097448	1228.861242588946	0.5	0.25	7.0
35.065344023802815	1229.578351507644	0.5	0.25	7.0
35.08661011684846	1231.0702094917328	0.5	0.25	7.0
35.12544462656286	1233.7968602137337	0.5	0.25	7.0
35.16210602665114	1236.3737002294563	0.5	0.25	7.0
35.18024031837353	1237.6493088585144	0.5	0.25	7.0
35.23268289752938	1241.3419441578592	0.5	0.25	7.0
35.25712098025492	1243.0645798163314	0.5	0.25	7.0
35.300649532591876	1246.135857422879	0.5	0.25	7.0
35.33005551942354	1248.2128230055496	0.5	0.25	7.0
35.353825168300695	1249.8929540307718	0.5	0.25	7.0
35.38667737219925	1252.2169354441185	0.5	0.25	7.0
35.42856376581543	1255.1831305084502	0.5	0.25	7.0
35.482356730722564	1258.9976391662528	0.5	0.25	7.0
35.493364427402796	1259.778918376422	0.5	0.25	7.0
35.53518273153806	1262.7492117638005	0.5	0.25	7.0
35.564696509870124	1264.847637839168	0.5	0.25	7.0
35.59400293035058	1266.9330446058054	0.5	0.25	7.0
35.600863546918035	1267.4214852862774	0.5	0.25	7.0
35.649291072864315	1270.8719539978033	0.5	0.25	7.0
35.66333530031614	1271.8734847427754	0.5	0.25	7.0
35.78005519308279	1280.2123496200506	0.5	0.25	7.0
35.83642722711971	1284.2495164046466	0.5	0.25	7.0
35.883775772054356	1287.6453636590752	0.5	0.25	7.0
35.887867742912576	1287.939051132785	0.5	0.25	7.0
35.92107480482152	1290.3236151335836	0.5	0.25	7.0
35.93041527058183	1290.9947415164602	0.5	0.25	7.0
35.95742736680022	1292.9365828387133	0.5	0.25	7.0
36.05023235208284	1299.61925263916	0.5	0.25	7.0
36.0678882778599	1300.8925648241836	0.5	0.25	7.0
36.07296405116239	1301.258735436454	0.5	0.25	7.0
36.15472006841445	1307.1637832254105	0.5	0.25	7.0
36.15935701334785	1307.4990996187485	0.5	0.25	7.0
36.17573076956903	1308.6834967123434	0.5	0.25	7.0
36.25839633497834	1314.671304784371	0.5	0.25	7.0
36.28447904117489	1316.56341928946	0.5	0.25	7.0
36.29492852656014	1317.321836748109	0.5	0.25	7.0
36.345931122779895	1321.0267091818603	0.5	0.25	7.0
36.406085600182955	1325.4030687278487	0.5	0.25	7.0
36.41182651892435	1325.8211104442425	0.5	0.25	7.0
36.45357714167027	1328.8632864237054	0.5	0.25	7.0
36.45552391796106	1329.0052241330309	0.5	0.25	7.0
36.50659892313597	1332.7317649347121	0.5	0.25	7.0
36.58716204186532	1338.6204262777105	0.5	0.25	7.0
36.60554574075895	1339.9659789787956	0.5	0.25	7.0
36.61663138745291	1340.7776941646018	0.5	0.25	7.0
36.71319385135637	1347.8586027672713	0.5	0.25	7.0
36.75023797381181	1350.5799911317993	0.5	0.25	7.0
36.76199539135216	1351.4443051537974	0.5	0.25	7.0
36.784870176741364	1353.1266739197163	0.5	0.25	7.0
36.851408907352685	1358.0263384569128	0.5	0.25	7.0
36.873441847995764	1359.6507137175252	0.5	0.25	7.0
36.89136720185307	1360.9729740219605	0.5	0.25	7.0
36.99830710236665	1368.8747284410347	0.5	0.25	7.0
37.01514470051548	1370.120937200099	0.5	0.25	7.0
37.028362793677005	1371.0996511801634	0.5	0.25	7.0
37.042265319094085	1372.1294199701604	0.5	0.25	7.0
37.17977048932891	1382.3353336391729	0.5	0.25	7.0
37.18474614484835	1382.7053458568141	0.5	0.25	7.0
37.20654981818393	1384.3273493730026	0.5	0.25	7.0
37.31232057247812	1392.209266503374	0.5	0.25	7.0
37.36944552351309	1396.4754587348127	0.5	0.25	7.0
37.37579654524408	1396.9501673914792	0.5	0.25	7.0
37.43455824915351	1401.3461513092673	0.5	0.25	7.0
37.47835594428172	1404.6271642862766	0.5	0.25	7.0
37.49977609007451	1406.233206805724	0.5	0.25	7.0
37.510944837570506	1407.0709826072573	0.5	0.25	7.0
37.53455248149777	1408.8426299863104	0.5	0.25	7.0
37.59958353206444	1413.7286817846916	0.5	0.25	7.0
37.66605935276323	1418.732027165882	0.5	0.25	7.0
37.700483061833346	1421.326423095583	0.5	0.25	7.0
37.72112112810621	1422.882979161261	0.5	0.25	7.0
37.86367536871286	1433.657912427273	0.5	0.25	7.0
37.882517036915544	1435.0850970521965	0.5	0.25	7.0
37.89607714866673	1436.1126632577004	0.5	0.25	7.0
37.923974944765185	1438.2278756111775	0.5	0.25	7.0
37.959146826803405	1440.896827818819	0.5	0.25	7.0
38.08051617942698	1450.1257124915999	0.5	0.25	7.0
38.09924680228518	1451.5526069014375	0.5	0.25	7.0
38.15906261526674	1456.1140596758478	0.5	0.25	7.0
38.1785506861169	1457.601732492397	0.5	0.25	7.0
38.187006161537894	1458.247439581333	0.5	0.25	7.0
38.260890561892474	1463.8957465891126	0.5	0.25	7.0
38.332038625618516	1469.3451851959098	0.5	0.25	7.0
38.33321674923061	1469.4355063434941	0.5	0.25	7.0
38.37779837800033	1472.8554083424447	0.5	0.25	7.0
38.44019046103349	1477.64824268053	0.5	0.25	7.0
38.498995579836915	1482.1726606563022	0.5	0.25	7.0
38.61957651111808	1491.4716898981035	0.5	0.25	7.0
38.63248763367008	1492.4691007656718	0.5	0.25	7.0
38.639295815757755	1492.9951811376347	0.5	0.25	7.0
38.678455827586944	1496.0229452065944	0.5	0.25	7.0
38.74514601876062	1501.1863400150821	0.5	0.25	7.0
38.88203976256368	1511.813016097583	0.5	0.25	7.0
38.91393126231523	1514.2940462881947	0.5	0.25	7.0
38.98306130648214	1519.6790688249453	0.5	0.25	7.0
39.017158563070296	1522.3386623357699	0.5	0.25	7.0
39.11144198715125	1529.704894314298	0.5	0.25	7.0
39.12072466147619	1530.4310980390312	0.5	0.25	7.0
39.15803524666811	1533.3517243793024	0.5	0.25	7.0
39.22897640465322	1538.9125897568388	0.5	0.25	7.0
39.232266112255935	1539.1707043028655	0.5	0.25	7.0
39.26609803102278	1541.8264545818909	0.5	0.25	7.0
39.32663785178371	1546.584444725347	0.5	0.25	7.0
39.35562294100401	1548.865057074481	0.5	0.25	7.0
39.37262069988901	1550.2032607773288	0.5	0.25	7.0
39.436311400216326	1555.2226568548322	0.5	0.25	7.0
39.46946291476284	1557.8385027798395	0.5	0.25	7.0
39.584624007759714	1566.9424578357068	0.5	0.25	7.0
39.67150519750954	1573.8283246360263	0.5	0.25	7.0
39.755655851681844	1580.5121721973649	0.5	0.25	7.0
39.758056853995946	1580.703084805574	0.5	0.25	7.0
39.7777204312079	1582.267042703334	0.5	0.25	7.0
39.98660702115641	1598.9287410643951	0.5	0.25	7.0
8.17508496373903	66.83201416435197	0.0	0.0	8.0
8.211768767432298	67.43314628977657	0.0	0.0	8.0
8.255330627354974	68.15048376694507	0.0	0.0	8.0
8.344966225834286	69.63846131031492	0.0	0.0	8.0
8.358532230529217	69.86506104879574	0.0	0.0	8.0
8.368351772097917	70.02931138157435	0.0	0.0	8.0
8.431502764705343	71.09023887123384	0.0	0.0	8.0
8.444914302161603	71.3165775708536	0.0	0.0	8.0
