E	Esq	M	Msq	N_tot
-0.0716414540334732	0.005132497936030254	-0.5	0.25	5.0
-0.07001834159961373	0.004902568160360199	-0.5	0.25	5.0
-0.05384571783966852	0.0028993613296691965	-0.5	0.25	5.0
-0.04740291184150269	0.002247036051053276	-0.5	0.25	5.0
-0.022413084440621844	0.0005023463541424451	-0.5	0.25	5.0
-3.2511166107107026e-15	1.0569759216439047e-29	-0.5	0.25	5.0
3.120613679569926e-16	9.738229737118952e-32	-0.5	0.25	5.0
0.022910340571610455	0.0005248837051071801	-0.5	0.25	5.0
0.177255070565689	0.03141936004124739	-0.5	0.25	5.0
0.2627379770870846	0.06903124460381338	-0.5	0.25	5.0
0.27563394330675006	0.0759740707028287	-0.5	0.25	5.0
0.2946176525789008	0.08679956121110191	-0.5	0.25	5.0
0.315661775592436	0.09964235657016944	-0.5	0.25	5.0
0.35437684790717316	0.12558295033262373	-0.5	0.25	5.0
0.39637885797853567	0.15711619905236815	-0.5	0.25	5.0
0.40660956677916893	0.16533133979634343	-0.5	0.25	5.0
0.4243253982241866	0.18005204357811452	-0.5	0.25	5.0
0.4697772574904837	0.22069067165528022	-0.5	0.25	5.0
0.5265582775030717	0.27726361960700185	-0.5	0.25	5.0
0.5827244722670111	0.33956781057886654	-0.5	0.25	5.0
0.6024864200210738	0.3629898863098097	-0.5	0.25	5.0
0.6081563164927806	0.36985410529006707	-0.5	0.25	5.0
0.6346284971324438	0.4027533293725843	-0.5	0.25	5.0
0.6378754626464954	0.4068851058464806	-0.5	0.25	5.0
0.6410136646086086	0.4108985182149578	-0.5	0.25	5.0
0.6647616213319409	0.44190801319587086	-0.5	0.25	5.0
0.6821627548042146	0.46534602404207503	-0.5	0.25	5.0
0.7258913186522147	0.526918206494651	-0.5	0.25	5.0
0.732050807568875	0.5358983848622421	-0.5	0.25	5.0
0.7704646079481234	0.5936157121006556	-0.5	0.25	5.0
0.822997869563542	0.677325493306129	-0.5	0.25	5.0
0.844912450733383	0.7138770494042913	-0.5	0.25	5.0
0.8891452989398783	0.7905793626268854	-0.5	0.25	5.0
0.9702377475991284	0.94136128686623	-0.5	0.25	5.0
0.9936653721232016	0.9873708717567408	-0.5	0.25	5.0
0.9999915430576625	0.9999830861868448	-0.5	0.25	5.0
1.0473011266295158	1.096839649839453	-0.5	0.25	5.0
1.1037122733041915	1.2181807822423063	-0.5	0.25	5.0
1.1527586717904774	1.3288525553881456	-0.5	0.25	5.0
1.1532819444123121	1.3300592433074434	-0.5	0.25	5.0
1.1658669154959505	1.3592456646480418	-0.5	0.25	5.0
1.188046784477347	1.4114551621069638	-0.5	0.25	5.0
1.2197333515211486	1.4877494488130139	-0.5	0.25	5.0
1.2200519730784063	1.4885268170125123	-0.5	0.25	5.0
1.2340088402857585	1.5227778179034026	-0.5	0.25	5.0
1.2505280835878425	1.563820487841882	-0.5	0.25	5.0
1.2807202913699276	1.6402444647266723	-0.5	0.25	5.0
1.2835021851322796	1.6473778592393367	-0.5	0.25	5.0
1.2863666329112502	1.654739114267427	-0.5	0.25	5.0
1.3136462472536707	1.7256664629236522	-0.5	0.25	5.0
1.317837245195778	1.7366950048251972	-0.5	0.25	5.0
1.3314580178027073	1.7727804531711144	-0.5	0.25	5.0
1.34093583075133	1.7981089021927594	-0.5	0.25	5.0
1.3528358118819641	1.830164733910333	-0.5	0.25	5.0
1.3750269929242709	1.890699231270363	-0.5	0.25	5.0
1.4075583021499911	1.9812203739513656	-0.5	0.25	5.0
1.4114428804303494	1.9921710047175216	-0.5	0.25	5.0
1.414213562373095	1.9999999999999996	-0.5	0.25	5.0
1.4142135623730965	2.000000000000004	-0.5	0.25	5.0
1.4184646577552638	2.0120419853007574	-0.5	0.25	5.0
1.4375074588561514	2.0664276942670696	-0.5	0.25	5.0
1.4662802863363815	2.149977878098701	-0.5	0.25	5.0
1.4964197686673506	2.239272124058447	-0.5	0.25	5.0
1.6685942025833231	2.784206612894676	-0.5	0.25	5.0
1.7341486069099572	3.007271390847745	-0.5	0.25	5.0
1.7584817011330527	3.092257893219795	-0.5	0.25	5.0
1.7986876324923484	3.2352771992809295	-0.5	0.25	5.0
1.8534034940086563	3.4351045116034955	-0.5	0.25	5.0
1.910949250492462	3.651727037957702	-0.5	0.25	5.0
1.9127736100443224	3.6587028832819897	-0.5	0.25	5.0
1.9470248149447729	3.790905630010727	-0.5	0.25	5.0
1.9623089416073984	3.8506563823123483	-0.5	0.25	5.0
1.9999999999999982	3.999999999999993	-0.5	0.25	5.0
2.2407470902033717	5.020947522254877	-0.5	0.25	5.0
2.2992139310710593	5.286384700831234	-0.5	0.25	5.0
2.3198314231577033	5.381617831869895	-0.5	0.25	5.0
2.332594658945383	5.4409978429405275	-0.5	0.25	5.0
2.3565626659145593	5.553387598382335	-0.5	0.25	5.0
2.3912496627750883	5.718074949721974	-0.5	0.25	5.0
2.5539854692947097	6.522841777368519	-0.5	0.25	5.0
2.5870846657330957	6.693007067671323	-0.5	0.25	5.0
2.591099243009326	6.713795287123501	-0.5	0.25	5.0
2.6256819623458005	6.894205767388094	-0.5	0.25	5.0
2.6565718768966047	7.057374137117949	-0.5	0.25	5.0
2.6676276639721954	7.116237353589752	-0.5	0.25	5.0
2.6704850705965955	7.131490512279304	-0.5	0.25	5.0
2.6992838347462635	7.286133220522494	-0.5	0.25	5.0
2.7265705427944313	7.43418692483432	-0.5	0.25	5.0
2.7320508075688745	7.464101615137739	-0.5	0.25	5.0
2.7320508075688767	7.464101615137752	-0.5	0.25	5.0
2.7976635629044617	7.826921411203287	-0.5	0.25	5.0
2.853451081778303	8.142183076101768	-0.5	0.25	5.0
2.8690333431394954	8.23135232404619	-0.5	0.25	5.0
3.0756824293873812	9.459822406442264	-0.5	0.25	5.0
3.1403426835698536	9.861752170250709	-0.5	0.25	5.0
3.150279283506533	9.924259564090436	-0.5	0.25	5.0
3.6984088329240192	13.678227895450407	-0.5	0.25	5.0
3.7355601062066333	13.954409307082512	-0.5	0.25	5.0
3.79378942330042	14.392838188346133	-0.5	0.25	5.0
4.0440718711095345	16.35451729869937	-0.5	0.25	5.0
4.088641826859054	16.716991988341345	-0.5	0.25	5.0
4.1113593352723266	16.903275583730906	-0.5	0.25	5.0
4.146264369941972	17.191508225450296	-0.5	0.25	5.0
26.817712835397277	719.1897217218318	-0.5	0.25	5.0
26.9057703428449	723.9204777419121	-0.5	0.25	5.0
27.262217026564713	743.2284772035149	-0.5	0.25	5.0
27.478206429222677	755.0518285669745	-0.5	0.25	5.0
27.566702364159646	759.923079234165	-0.5	0.25	5.0
27.756460796296718	770.4211159363566	-0.5	0.25	5.0
27.759780699450463	770.6054244815824	-0.5	0.25	5.0
27.79585553257202	772.6095847876146	-0.5	0.25	5.0
27.851737817518014	775.7192994557631	-0.5	0.25	5.0
27.87479053387204	777.0039473072424	-0.5	0.25	5.0
27.875274879912553	777.0309496306838	-0.5	0.25	5.0
27.8759691929498	777.0696584462863	-0.5	0.25	5.0
27.947020400430098	781.0359492620561	-0.5	0.25	5.0
27.954233270389725	781.4391577353638	-0.5	0.25	5.0
27.968791904322117	782.2533205872744	-0.5	0.25	5.0
28.061822209979173	787.4658657444804	-0.5	0.25	5.0
28.08478208226872	788.7549846085221	-0.5	0.25	5.0
28.162676285256264	793.1363355481355	-0.5	0.25	5.0
28.179325111247522	794.0743637253852	-0.5	0.25	5.0
28.186614282081422	794.4852246868364	-0.5	0.25	5.0
28.20716121293001	795.6439436922233	-0.5	0.25	5.0
28.209716913887007	795.7881283616427	-0.5	0.25	5.0
28.238389146367858	797.4066215817061	-0.5	0.25	5.0
28.251584372496268	798.1520195562754	-0.5	0.25	5.0
28.343142121601687	803.3337053253118	-0.5	0.25	5.0
28.38264710116391	805.5746564692082	-0.5	0.25	5.0
28.42044079016106	807.7214547070506	-0.5	0.25	5.0
28.481280388705656	811.1833325800694	-0.5	0.25	5.0
28.582120579709326	816.9376168330433	-0.5	0.25	5.0
28.640927409470684	820.3027228745691	-0.5	0.25	5.0
28.706897036644015	824.085937472481	-0.5	0.25	5.0
28.76459850073551	827.4021269085155	-0.5	0.25	5.0
28.816934557557513	830.4157172945525	-0.5	0.25	5.0
28.830735870632292	831.2113308421635	-0.5	0.25	5.0
29.048133584241835	843.7940647279585	-0.5	0.25	5.0
29.053783091275573	844.1223119148904	-0.5	0.25	5.0
29.10633834832089	847.1789320469352	-0.5	0.25	5.0
29.145824226416963	849.479069837194	-0.5	0.25	5.0
29.15747427211056	850.1583059287891	-0.5	0.25	5.0
29.175788916452547	851.2266588973953	-0.5	0.25	5.0
29.199924020995244	852.6355628318951	-0.5	0.25	5.0
29.204102601110765	852.8796087362045	-0.5	0.25	5.0
29.21732764229306	853.6522345571021	-0.5	0.25	5.0
29.243232808474644	855.1666650906478	-0.5	0.25	5.0
29.250219151089738	855.5753203867769	-0.5	0.25	5.0
29.263108121713657	856.3294969431038	-0.5	0.25	5.0
29.293201734559705	858.0916678616118	-0.5	0.25	5.0
29.31269421177056	859.2340419527673	-0.5	0.25	5.0
29.315585963883734	859.403580405857	-0.5	0.25	5.0
29.32900439746431	860.1904989464808	-0.5	0.25	5.0
29.343060838741817	861.0152193861036	-0.5	0.25	5.0
29.354337212413753	861.6771131800989	-0.5	0.25	5.0
29.380270369257996	863.2002869706994	-0.5	0.25	5.0
29.388532854030633	863.6858633124378	-0.5	0.25	5.0
29.40453418085497	864.6266303930682	-0.5	0.25	5.0
29.405073025001517	864.6583196056719	-0.5	0.25	5.0
29.437667995216056	866.5762969965677	-0.5	0.25	5.0
29.470593746841125	868.5158957913512	-0.5	0.25	5.0
29.48886242514931	869.5930071293828	-0.5	0.25	5.0
29.498024123497075	870.1334271904153	-0.5	0.25	5.0
29.509284263022305	870.7978577158559	-0.5	0.25	5.0
29.526712576251665	871.8267555605782	-0.5	0.25	5.0
29.618121245260397	877.2331060989453	-0.5	0.25	5.0
29.619513048125125	877.3155532080546	-0.5	0.25	5.0
29.67129224438728	880.3855834518369	-0.5	0.25	5.0
29.695019908556194	881.7942073695488	-0.5	0.25	5.0
29.69503928501755	881.7953581387357	-0.5	0.25	5.0
29.70719406581767	882.5173792641526	-0.5	0.25	5.0
29.73527431014737	884.1865382997103	-0.5	0.25	5.0
29.73548968810795	884.1993469915742	-0.5	0.25	5.0
29.77542706343924	886.5760568101898	-0.5	0.25	5.0
29.789120997361426	887.3917297954393	-0.5	0.25	5.0
29.810480407335916	888.6647421161585	-0.5	0.25	5.0
29.88316929401386	893.0038070546929	-0.5	0.25	5.0
29.91903298547617	895.1485347860112	-0.5	0.25	5.0
29.983612542457013	899.0170210961855	-0.5	0.25	5.0
29.98422308927009	899.0536342671174	-0.5	0.25	5.0
29.9900410876401	899.4025644383414	-0.5	0.25	5.0
29.99711001313623	899.8266091401978	-0.5	0.25	5.0
30.001274430403043	900.0764674483554	-0.5	0.25	5.0
30.045809793138794	902.7506861254751	-0.5	0.25	5.0
30.107494694373685	906.4612367717396	-0.5	0.25	5.0
30.114848000128706	906.9040700708559	-0.5	0.25	5.0
30.14550952024051	908.7517442349111	-0.5	0.25	5.0
30.16403591498588	909.8690626805582	-0.5	0.25	5.0
30.184170626143672	911.0841563881545	-0.5	0.25	5.0
30.190853551406132	911.4876381624523	-0.5	0.25	5.0
30.209505018658447	912.6141934723499	-0.5	0.25	5.0
30.210373549550972	912.666670003409	-0.5	0.25	5.0
30.220181757602997	913.259385462561	-0.5	0.25	5.0
30.22149400891262	913.3387001307415	-0.5	0.25	5.0
30.263760348752875	915.8951904467467	-0.5	0.25	5.0
30.281578940840102	916.9740231503308	-0.5	0.25	5.0
30.347895191417674	920.994742549272	-0.5	0.25	5.0
30.349068244995447	921.065943339391	-0.5	0.25	5.0
30.353402644906634	921.329052123825	-0.5	0.25	5.0
30.394292671012003	923.813026971134	-0.5	0.25	5.0
30.395813561142127	923.9054820437117	-0.5	0.25	5.0
30.4480367800447	927.0829437589548	-0.5	0.25	5.0
30.460664743097926	927.852096591409	-0.5	0.25	5.0
30.47021449467598	928.4339713515621	-0.5	0.25	5.0
30.472259595817295	928.5586048748793	-0.5	0.25	5.0
30.47898783064166	928.9686991804024	-0.5	0.25	5.0
30.484788885266703	929.3223533792803	-0.5	0.25	5.0
30.51325151421857	931.0585179699618	-0.5	0.25	5.0
30.51434495629151	931.1252481115531	-0.5	0.25	5.0
30.527197991352384	931.9098172032291	-0.5	0.25	5.0
30.53461677929628	932.3628218584819	-0.5	0.25	5.0
30.564334120561032	934.1785202332914	-0.5	0.25	5.0
30.584192984328123	935.3928605026256	-0.5	0.25	5.0
30.590889031443396	935.8024917340839	-0.5	0.25	5.0
30.592284771123705	935.8878875175274	-0.5	0.25	5.0
30.6210939875937	937.651396997047	-0.5	0.25	5.0
30.63351024566315	938.4119499711492	-0.5	0.25	5.0
30.64103858518667	938.8732455788984	-0.5	0.25	5.0
30.64917931218635	939.3721925105518	-0.5	0.25	5.0
30.664283314369545	940.2982711839225	-0.5	0.25	5.0
30.671034278074014	940.7123436867912	-0.5	0.25	5.0
30.699441330910282	942.4556980300025	-0.5	0.25	5.0
30.722297850883475	943.8595852383994	-0.5	0.25	5.0
30.733212117765984	944.5303270755979	-0.5	0.25	5.0
30.73639627994241	944.7260562776577	-0.5	0.25	5.0
30.772158995094156	946.9257692193542	-0.5	0.25	5.0
30.784263061544475	947.6708522423717	-0.5	0.25	5.0
30.797422657138817	948.4812423224473	-0.5	0.25	5.0
30.800820366365183	948.6905352410963	-0.5	0.25	5.0
30.816191582795582	949.6376636675614	-0.5	0.25	5.0
30.82333011493973	950.0776793745504	-0.5	0.25	5.0
30.824788956855087	950.1676142346554	-0.5	0.25	5.0
30.843586978532862	951.326857702322	-0.5	0.25	5.0
30.85615076949951	952.1020403100853	-0.5	0.25	5.0
30.867918192248055	952.8283735233184	-0.5	0.25	5.0
30.914849563674963	955.727923544654	-0.5	0.25	5.0
30.91940566411008	956.0096466218025	-0.5	0.25	5.0
30.9628238036591	958.6964578964385	-0.5	0.25	5.0
30.963042542310898	958.7100034769545	-0.5	0.25	5.0
30.984171481911574	960.0188824205025	-0.5	0.25	5.0
31.00333076312186	961.2065184075383	-0.5	0.25	5.0
31.016330432444747	962.0127534945981	-0.5	0.25	5.0
31.039723592535662	963.464440701015	-0.5	0.25	5.0
31.040959494937013	963.5411663663203	-0.5	0.25	5.0
31.049671513895422	964.0821011208088	-0.5	0.25	5.0
31.08690520820889	966.395675424165	-0.5	0.25	5.0
31.10136800816378	967.2950919792336	-0.5	0.25	5.0
31.121442431650067	968.5441790265093	-0.5	0.25	5.0
31.13003171137435	969.0788743511727	-0.5	0.25	5.0
31.132883748012446	969.2564504672575	-0.5	0.25	5.0
31.179626749882104	972.1691242619636	-0.5	0.25	5.0
31.187691001675773	972.672070016008	-0.5	0.25	5.0
31.200384750590448	973.464008584877	-0.5	0.25	5.0
31.233774453073494	975.5486665854664	-0.5	0.25	5.0
31.234579863731636	975.5989792638297	-0.5	0.25	5.0
31.2402566074781	975.953632901079	-0.5	0.25	5.0
31.24384779557577	976.178025073105	-0.5	0.25	5.0
31.27943180854169	978.4028542652097	-0.5	0.25	5.0
31.29154358412348	979.1606998770994	-0.5	0.25	5.0
31.31058140198761	980.3525077304923	-0.5	0.25	5.0
31.314532733915943	980.5999603434931	-0.5	0.25	5.0
31.31823637312972	980.8319295232255	-0.5	0.25	5.0
31.331106139421045	981.6382119196671	-0.5	0.25	5.0
31.333635290532957	981.7967005201324	-0.5	0.25	5.0
31.346533280483765	982.6051487044763	-0.5	0.25	5.0
31.359376865096685	983.4105173671612	-0.5	0.25	5.0
31.359628740508807	983.426314742546	-0.5	0.25	5.0
31.370418725710888	984.1031710264323	-0.5	0.25	5.0
31.392958056127615	985.5178155137877	-0.5	0.25	5.0
31.46274847056639	989.9045413221277	-0.5	0.25	5.0
31.486585840867367	991.4050879143093	-0.5	0.25	5.0
31.493630648865903	991.8487714471858	-0.5	0.25	5.0
31.512307320124844	993.0255126379939	-0.5	0.25	5.0
31.520664437840047	993.5522866029143	-0.5	0.25	5.0
31.525061393022057	993.8294958338098	-0.5	0.25	5.0
31.526125338149637	993.8965788367206	-0.5	0.25	5.0
31.528484013803514	994.0453042086638	-0.5	0.25	5.0
31.539890127273424	994.7646692404795	-0.5	0.25	5.0
31.56316446920845	996.2333513103026	-0.5	0.25	5.0
31.56719121793385	996.4875613895999	-0.5	0.25	5.0
31.572828352230086	996.843490159384	-0.5	0.25	5.0
31.591109199510985	997.9981804554276	-0.5	0.25	5.0
31.617292373446062	999.6531770279705	-0.5	0.25	5.0
31.643127271083415	1001.287503493983	-0.5	0.25	5.0
31.658604513681478	1002.2672397536933	-0.5	0.25	5.0
31.661129178130235	1002.4271008342497	-0.5	0.25	5.0
31.66850119348312	1002.8939678416418	-0.5	0.25	5.0
31.67477319954089	1003.2912572423538	-0.5	0.25	5.0
31.682199711231352	1003.761778542348	-0.5	0.25	5.0
31.687053367704394	1004.0693511277464	-0.5	0.25	5.0
31.705284875301007	1005.2250890239908	-0.5	0.25	5.0
31.718265314186173	1006.0483545411057	-0.5	0.25	5.0
31.74475693098698	1007.729592607446	-0.5	0.25	5.0
31.75523555489431	1008.3949851468237	-0.5	0.25	5.0
31.78100945570855	1010.0325620238362	-0.5	0.25	5.0
31.790499003821626	1010.6358269119838	-0.5	0.25	5.0
31.798501834818033	1011.1447189389258	-0.5	0.25	5.0
31.80894951843973	1011.809269466647	-0.5	0.25	5.0
31.840511550576903	1013.8181758024211	-0.5	0.25	5.0
31.84216349649435	1013.9233761374774	-0.5	0.25	5.0
31.870689440596447	1015.7408454189458	-0.5	0.25	5.0
31.877222625667688	1016.1573223263799	-0.5	0.25	5.0
31.915903933585486	1018.6249238978576	-0.5	0.25	5.0
31.91830949940609	1018.778481299877	-0.5	0.25	5.0
31.920153316223594	1018.8961877312202	-0.5	0.25	5.0
31.924941304237553	1019.2018772790129	-0.5	0.25	5.0
31.929625101001704	1019.5009590905181	-0.5	0.25	5.0
31.95030465310291	1020.8219674260896	-0.5	0.25	5.0
31.978444916526673	1022.6209392793306	-0.5	0.25	5.0
31.991603834638912	1023.4627159124832	-0.5	0.25	5.0
32.03322704099474	1026.1276346599166	-0.5	0.25	5.0
32.037145761423986	1026.3787085387269	-0.5	0.25	5.0
32.04124644087278	1026.6414734847428	-0.5	0.25	5.0
32.042705951640855	1026.7350047033203	-0.5	0.25	5.0
32.06875186055757	1028.4048458940144	-0.5	0.25	5.0
32.072461737498855	1028.642801903328	-0.5	0.25	5.0
32.08161977854983	1029.2303276154396	-0.5	0.25	5.0
32.094630049922756	1030.0652780414048	-0.5	0.25	5.0
32.097699274540545	1030.2622987188406	-0.5	0.25	5.0
32.10855133274723	1030.959068687664	-0.5	0.25	5.0
32.141362154281545	1033.067161132682	-0.5	0.25	5.0
32.14817300795302	1033.5050277492792	-0.5	0.25	5.0
32.16589487176056	1034.6447929011522	-0.5	0.25	5.0
32.174549508692884	1035.2016360873295	-0.5	0.25	5.0
32.17642733292389	1035.3224759109319	-0.5	0.25	5.0
32.1994431801128	1036.804141109313	-0.5	0.25	5.0
32.22800314474895	1038.6441866979485	-0.5	0.25	5.0
32.26324102592865	1040.9167214971656	-0.5	0.25	5.0
32.27388138264438	1041.6034195009997	-0.5	0.25	5.0
32.2919000722568	1042.7668102766188	-0.5	0.25	5.0
32.291985669830176	1042.7723385005174	-0.5	0.25	5.0
32.32255443446244	1044.7475251687874	-0.5	0.25	5.0
32.32261818487001	1044.7516463248894	-0.5	0.25	5.0
32.355626502630166	1046.8865663777035	-0.5	0.25	5.0
32.40957578861949	1050.3806027982707	-0.5	0.25	5.0
32.4151194345141	1050.7399679538134	-0.5	0.25	5.0
32.41588926430581	1050.7898767957367	-0.5	0.25	5.0
32.433659504682396	1051.9422688656748	-0.5	0.25	5.0
32.46510636617387	1053.9831313669831	-0.5	0.25	5.0
32.46665796059198	1054.0838791300707	-0.5	0.25	5.0
32.46831853477924	1054.1917084758893	-0.5	0.25	5.0
32.47637396912984	1054.7148661827741	-0.5	0.25	5.0
32.498668149598444	1056.1634314977243	-0.5	0.25	5.0
32.50282620862042	1056.4337115477824	-0.5	0.25	5.0
32.52078730020187	1057.601606624971	-0.5	0.25	5.0
32.54580591974693	1059.2294829658344	-0.5	0.25	5.0
32.5527521780607	1059.6816743662357	-0.5	0.25	5.0
32.584915016642164	1061.776686641792	-0.5	0.25	5.0
32.59241971670999	1062.265822990186	-0.5	0.25	5.0
32.5965613582306	1062.5358123808924	-0.5	0.25	5.0
32.60470065285262	1063.0665046621282	-0.5	0.25	5.0
32.65625388394175	1066.4309177324608	-0.5	0.25	5.0
32.662796202279274	1066.8582557516295	-0.5	0.25	5.0
32.66595771748356	1067.0647936004236	-0.5	0.25	5.0
32.68898858248407	1068.569974545774	-0.5	0.25	5.0
32.694225726815844	1068.912395875987	-0.5	0.25	5.0
32.703840635940466	1069.5411923409908	-0.5	0.25	5.0
32.71808086002574	1070.4728151631825	-0.5	0.25	5.0
32.72284873789786	1070.7848295233437	-0.5	0.25	5.0
32.72742873077605	1071.0845913280255	-0.5	0.25	5.0
32.73966312635427	1071.8855416271617	-0.5	0.25	5.0
32.74509861411265	1072.2414832479622	-0.5	0.25	5.0
32.75384963579991	1072.81466596459	-0.5	0.25	5.0
32.79344354586362	1075.4099395957442	-0.5	0.25	5.0
32.80164736229812	1075.9480696805592	-0.5	0.25	5.0
32.805606352837366	1076.2078081773234	-0.5	0.25	5.0
32.81526057392481	1076.8413265345841	-0.5	0.25	5.0
32.837810023828254	1078.3217671610353	-0.5	0.25	5.0
32.85287244294452	1079.3112277523837	-0.5	0.25	5.0
32.870743268573946	1080.4857630284994	-0.5	0.25	5.0
32.90602758724198	1082.80665157233	-0.5	0.25	5.0
32.91346204420592	1083.2959837353837	-0.5	0.25	5.0
32.92230462794184	1083.8781420150008	-0.5	0.25	5.0
32.934249727969785	1084.6648051442778	-0.5	0.25	5.0
32.938548207272895	1084.9479580028403	-0.5	0.25	5.0
32.97458868550667	1087.3234989783443	-0.5	0.25	5.0
32.97708804434248	1087.4883358843158	-0.5	0.25	5.0
32.99137072149847	1088.4305420833464	-0.5	0.25	5.0
33.018517613895	1090.2225054190944	-0.5	0.25	5.0
33.05551399456903	1092.6670054451492	-0.5	0.25	5.0
33.06161478334828	1093.0703720825138	-0.5	0.25	5.0
33.07052785450823	1093.6598125758046	-0.5	0.25	5.0
33.07845122201437	1094.183935247184	-0.5	0.25	5.0
33.10515932369732	1095.9515738473838	-0.5	0.25	5.0
33.13104526421069	1097.6661602991776	-0.5	0.25	5.0
33.145942029678956	1098.6534730348378	-0.5	0.25	5.0
33.174944235201615	1100.576925008737	-0.5	0.25	5.0
33.18287467637087	1101.1031717877354	-0.5	0.25	5.0
33.21755315556355	1103.40583764269	-0.5	0.25	5.0
33.225104722280186	1103.907583806485	-0.5	0.25	5.0
33.236622674652075	1104.6730868171965	-0.5	0.25	5.0
33.24720518968428	1105.3766529249692	-0.5	0.25	5.0
33.25136618584136	1105.6533532249143	-0.5	0.25	5.0
33.256322779323796	1105.9830048025708	-0.5	0.25	5.0
33.26049696864281	1106.2606586010977	-0.5	0.25	5.0
33.27823551889403	1107.44095925098	-0.5	0.25	5.0
33.28950541113335	1108.1911705178763	-0.5	0.25	5.0
33.30685538000539	1109.3466153045938	-0.5	0.25	5.0
33.33686780238126	1111.3467548734445	-0.5	0.25	5.0
33.34697426747929	1112.020692795926	-0.5	0.25	5.0
33.35684111264767	1112.678849014422	-0.5	0.25	5.0
33.36523709899562	1113.2390466721938	-0.5	0.25	5.0
33.369555272008306	1113.5272190516173	-0.5	0.25	5.0
33.402404171018304	1115.720604404061	-0.5	0.25	5.0
33.412179314150606	1116.3737265209536	-0.5	0.25	5.0
33.428736725989474	1117.4804390955173	-0.5	0.25	5.0
33.445278851050716	1118.5866774245403	-0.5	0.25	5.0
33.446364358065196	1118.659288772454	-0.5	0.25	5.0
33.4464262478839	1118.663428755137	-0.5	0.25	5.0
33.465675291498144	1119.9514227159893	-0.5	0.25	5.0
33.466600435868465	1120.0133447340713	-0.5	0.25	5.0
33.47083976215121	1120.2971143836023	-0.5	0.25	5.0
33.478854479127044	1120.8336972345649	-0.5	0.25	5.0
33.518310554915125	1123.4771424557346	-0.5	0.25	5.0
33.524316662425974	1123.8798076826117	-0.5	0.25	5.0
33.53152039828246	1124.3628602204326	-0.5	0.25	5.0
33.535591216751264	1124.6358782570446	-0.5	0.25	5.0
33.54259766501754	1125.1058581172401	-0.5	0.25	5.0
33.551182091790274	1125.6818197564685	-0.5	0.25	5.0
33.61251654844781	1129.8012687196776	-0.5	0.25	5.0
33.64014683767422	1131.659479260283	-0.5	0.25	5.0
33.64486950045418	1131.9772437025917	-0.5	0.25	5.0
33.64744801325647	1132.150757804797	-0.5	0.25	5.0
33.64762798813797	1132.1628692281256	-0.5	0.25	5.0
33.66668521505211	1133.4456933694084	-0.5	0.25	5.0
33.67673004914654	1134.1221468030897	-0.5	0.25	5.0
33.719949766469796	1137.0350122532464	-0.5	0.25	5.0
33.73877243281938	1138.3047652735731	-0.5	0.25	5.0
33.75200907649504	1139.1981166998037	-0.5	0.25	5.0
33.75386581140378	1139.3234572142528	-0.5	0.25	5.0
33.75597096360603	1139.4655756958136	-0.5	0.25	5.0
33.76929760364756	1140.3654606437167	-0.5	0.25	5.0
33.77584696023662	1140.8078378813254	-0.5	0.25	5.0
33.78014701790373	1141.0983325511902	-0.5	0.25	5.0
33.82135736893724	1143.8842142773656	-0.5	0.25	5.0
33.85087728513097	1145.881892972996	-0.5	0.25	5.0
33.860259506351234	1146.517173837449	-0.5	0.25	5.0
33.94190239628668	1152.0527382790515	-0.5	0.25	5.0
33.948758248466696	1152.5181866128355	-0.5	0.25	5.0
33.95793644943639	1153.1414479039604	-0.5	0.25	5.0
33.960061126405556	1153.2857517092018	-0.5	0.25	5.0
34.0163296373705	1157.1106819982504	-0.5	0.25	5.0
34.020413652627276	1157.3885450958683	-0.5	0.25	5.0
34.02837022169246	1157.9299799445664	-0.5	0.25	5.0
34.05919996389579	1160.0291021806393	-0.5	0.25	5.0
34.09375991798418	1162.3844653451447	-0.5	0.25	5.0
34.1509227371185	1166.2855237966373	-0.5	0.25	5.0
34.15485388828708	1166.554044130239	-0.5	0.25	5.0
34.16670624955963	1167.363815943697	-0.5	0.25	5.0
34.17831755893053	1168.157391159099	-0.5	0.25	5.0
34.193984505800074	1169.2285763828957	-0.5	0.25	5.0
34.19801912857218	1169.5045123181885	-0.5	0.25	5.0
34.199340573449646	1169.5948956587993	-0.5	0.25	5.0
34.24755046736095	1172.8947130144354	-0.5	0.25	5.0
34.247841772080385	1172.9146660454542	-0.5	0.25	5.0
34.25986569899704	1173.7383977133138	-0.5	0.25	5.0
34.29179573246475	1175.9272545570875	-0.5	0.25	5.0
34.294584474928	1176.1185243079726	-0.5	0.25	5.0
34.300088977047594	1176.4961038333818	-0.5	0.25	5.0
34.38148138398027	1182.086262156982	-0.5	0.25	5.0
34.45642046572829	1187.2449113110595	-0.5	0.25	5.0
34.46853260791729	1188.0797401430575	-0.5	0.25	5.0
34.47664323232783	1188.6389285692164	-0.5	0.25	5.0
34.48010354291614	1188.8775403302182	-0.5	0.25	5.0
34.53902695229587	1192.9443828114206	-0.5	0.25	5.0
34.59418679242983	1196.7577598295265	-0.5	0.25	5.0
34.62214044713164	1198.6926091409089	-0.5	0.25	5.0
34.648559376042236	1200.5226668351243	-0.5	0.25	5.0
34.66224073471527	1201.4709327513544	-0.5	0.25	5.0
34.66302770594531	1201.5254897431323	-0.5	0.25	5.0
34.66501183956742	1201.6630458373495	-0.5	0.25	5.0
34.70023223037105	1204.1061168416818	-0.5	0.25	5.0
