E	Esq	M	Msq	N_tot
21.71589358852628	471.5800343481969	0.0	0.0	6.0
21.753020396282537	473.19389636108406	0.0	0.0	6.0
21.79466640456367	475.00748368621635	0.0	0.0	6.0
21.818646880899657	476.0533517133923	0.0	0.0	6.0
21.876959002259387	478.601335186538	0.0	0.0	6.0
21.895639793337764	479.4190419595962	0.0	0.0	6.0
21.97611894364146	482.949803825077	0.0	0.0	6.0
22.039138293210982	485.72361670727867	0.0	0.0	6.0
22.13464744383053	489.94261746267347	0.0	0.0	6.0
22.166958136955422	491.3740330455342	0.0	0.0	6.0
22.193698555389545	492.5602555675	0.0	0.0	6.0
22.223427580973635	493.88073344677963	0.0	0.0	6.0
22.285756245238456	496.65493142218486	0.0	0.0	6.0
22.289906487098204	496.8399312035826	0.0	0.0	6.0
22.3079785283699	497.64590602221256	0.0	0.0	6.0
22.360694521975013	500.0006595050834	0.0	0.0	6.0
22.362155059444937	500.0659789026588	0.0	0.0	6.0
22.42595174699199	502.92331175841315	0.0	0.0	6.0
22.493951761546903	505.977865850799	0.0	0.0	6.0
22.4995437916753	506.22947083351454	0.0	0.0	6.0
22.53610461975655	507.87601143261253	0.0	0.0	6.0
22.601367787141637	510.82182584964363	0.0	0.0	6.0
22.627408144056847	511.99959931773014	0.0	0.0	6.0
22.634625778935337	512.3262841524441	0.0	0.0	6.0
22.64310413210779	512.7101647374769	0.0	0.0	6.0
22.67740368682748	514.2646379753365	0.0	0.0	6.0
22.708487046233202	515.6753839289412	0.0	0.0	6.0
22.756214322887065	517.8452903091704	0.0	0.0	6.0
22.75736213867231	517.8975315106759	0.0	0.0	6.0
22.78459491020751	519.137765222254	0.0	0.0	6.0
22.863475316588016	522.7385035522294	0.0	0.0	6.0
22.91012022838626	524.8736088791132	0.0	0.0	6.0
23.01716342605905	529.7898121819104	0.0	0.0	6.0
23.05439085788587	531.5049378281716	0.0	0.0	6.0
23.05460065995536	531.514611590014	0.0	0.0	6.0
23.109011268700858	534.0264018169432	0.0	0.0	6.0
23.1613181979344	536.4466606659672	0.0	0.0	6.0
23.172779586794988	536.9777137781825	0.0	0.0	6.0
23.198062264195165	538.1500928134757	0.0	0.0	6.0
23.240035504383602	540.0992502450104	0.0	0.0	6.0
23.251992915274947	540.6551745319963	0.0	0.0	6.0
23.31490236262458	543.5846721787171	0.0	0.0	6.0
23.368327313544224	546.0787214329371	0.0	0.0	6.0
23.370653384054553	546.1874395976205	0.0	0.0	6.0
23.381260355646642	546.6833358185334	0.0	0.0	6.0
23.442000992262283	549.5274105212259	0.0	0.0	6.0
23.44504186791263	549.669988188176	0.0	0.0	6.0
23.495546644304202	552.0407121146744	0.0	0.0	6.0
23.50986217718157	552.7136195900725	0.0	0.0	6.0
23.51965371069903	553.1741106711986	0.0	0.0	6.0
23.527426975050325	553.5398200663257	0.0	0.0	6.0
23.606224242223163	557.2538229741245	0.0	0.0	6.0
23.61525528059844	557.6802819678325	0.0	0.0	6.0
23.632741761858036	558.5064831826688	0.0	0.0	6.0
23.695281052689857	561.4663441659629	0.0	0.0	6.0
23.785057894528975	565.7289790460951	0.0	0.0	6.0
23.825139715849307	567.63728247974	0.0	0.0	6.0
23.8675710673256	569.6609486538381	0.0	0.0	6.0
23.86978100634928	569.766445291073	0.0	0.0	6.0
23.886008627857837	570.5414081700991	0.0	0.0	6.0
23.921908343613566	572.2576988002484	0.0	0.0	6.0
23.942941812569618	573.2644626400945	0.0	0.0	6.0
23.949111593745926	573.5599461296955	0.0	0.0	6.0
23.96426923873081	574.2862001463798	0.0	0.0	6.0
23.97693621674919	574.893470342059	0.0	0.0	6.0
23.999999999999996	575.9999999999999	0.0	0.0	6.0
24.0	576.0	0.0	0.0	6.0
24.000000000000032	576.0000000000016	0.0	0.0	6.0
24.022297988191678	577.0708006334779	0.0	0.0	6.0
24.027988362105198	577.3442247294628	0.0	0.0	6.0
24.044415198734118	578.1339022491162	0.0	0.0	6.0
24.050325311298387	578.4181475792799	0.0	0.0	6.0
24.06321126135064	579.0381362083923	0.0	0.0	6.0
24.08426628280795	580.0518823811998	0.0	0.0	6.0
24.08618901068272	580.144501058333	0.0	0.0	6.0
24.096151685045193	580.6245260287063	0.0	0.0	6.0
24.098821353874573	580.7531906459611	0.0	0.0	6.0
24.13657877536621	582.5744349794586	0.0	0.0	6.0
24.15060816970376	583.2518749665619	0.0	0.0	6.0
24.150745253055113	583.2584962779641	0.0	0.0	6.0
24.18658343858574	584.9908184316699	0.0	0.0	6.0
24.186845048739265	585.0034734117231	0.0	0.0	6.0
24.21336920694398	586.287248351783	0.0	0.0	6.0
24.245334140965728	587.8362276070783	0.0	0.0	6.0
24.252975719282745	588.2068312401184	0.0	0.0	6.0
24.256480953140723	588.3768682300787	0.0	0.0	6.0
24.289378442094804	589.9739051032998	0.0	0.0	6.0
24.356869241648102	593.2570792547434	0.0	0.0	6.0
24.360497343926223	593.4338308434366	0.0	0.0	6.0
24.38385961923194	594.5726099304101	0.0	0.0	6.0
24.454368937552047	598.0161601339105	0.0	0.0	6.0
24.481067484109712	599.3226651615338	0.0	0.0	6.0
24.491691885593966	599.8429714188693	0.0	0.0	6.0
24.49985407428173	600.2428496610991	0.0	0.0	6.0
24.55495813208737	602.9459688685637	0.0	0.0	6.0
24.556620281116565	603.0275996309454	0.0	0.0	6.0
24.629811644332882	606.6276216353157	0.0	0.0	6.0
24.641200169645824	607.1887458005534	0.0	0.0	6.0
24.644805952431813	607.3664604330186	0.0	0.0	6.0
24.656232385944527	607.9297954696998	0.0	0.0	6.0
24.679634480805717	609.0843581061745	0.0	0.0	6.0
24.70940738810114	610.5548134711472	0.0	0.0	6.0
24.717265844221743	610.9432308139308	0.0	0.0	6.0
24.73608818495541	611.8740586938906	0.0	0.0	6.0
24.770960010494516	613.6004598415185	0.0	0.0	6.0
24.80193773580484	615.1361154507402	0.0	0.0	6.0
24.8078896330535	615.4313880457632	0.0	0.0	6.0
24.835490024103414	616.8015647373402	0.0	0.0	6.0
24.855677521680583	617.8047050617774	0.0	0.0	6.0
24.914171926954154	620.7159628058305	0.0	0.0	6.0
24.917866775423786	620.9000846377686	0.0	0.0	6.0
24.958676335059554	622.9355243982618	0.0	0.0	6.0
24.982991334484613	624.1498560189333	0.0	0.0	6.0
24.98500967896458	624.2507086579537	0.0	0.0	6.0
25.07486721215119	628.7489657070148	0.0	0.0	6.0
25.082055173630668	629.1094917330529	0.0	0.0	6.0
25.107313960162166	630.377214294154	0.0	0.0	6.0
25.15229987896844	632.6381892015557	0.0	0.0	6.0
25.224414660143772	636.271094946876	0.0	0.0	6.0
25.250526292509818	637.5890780487296	0.0	0.0	6.0
25.316192330321023	640.909594105805	0.0	0.0	6.0
25.356895867892213	642.9721680551291	0.0	0.0	6.0
25.392721677435517	644.7903141877036	0.0	0.0	6.0
25.42233327801403	646.2950292984195	0.0	0.0	6.0
25.472344823416606	648.8403508030387	0.0	0.0	6.0
25.49860856185886	650.1790385909019	0.0	0.0	6.0
25.54368426692531	652.4798059283677	0.0	0.0	6.0
25.57789486042115	654.2287054907587	0.0	0.0	6.0
25.59502081194833	655.1050903640681	0.0	0.0	6.0
25.627017744148183	656.7440384588858	0.0	0.0	6.0
25.653881109580457	658.121615984489	0.0	0.0	6.0
25.6920214716301	660.0799672987021	0.0	0.0	6.0
25.714867733014533	661.254422526432	0.0	0.0	6.0
25.73216750658246	662.1444445868182	0.0	0.0	6.0
25.745515234523317	662.8315546910723	0.0	0.0	6.0
25.7729977163292	664.2474112859102	0.0	0.0	6.0
25.806816800278405	665.9917933631317	0.0	0.0	6.0
25.82986731329447	667.1820454223981	0.0	0.0	6.0
25.870289537143194	669.2718807356206	0.0	0.0	6.0
25.87764128798623	669.6523186296896	0.0	0.0	6.0
25.935802811382764	672.6658674709302	0.0	0.0	6.0
25.98974574012678	675.4668836364381	0.0	0.0	6.0
26.09969613415152	681.1941382950439	0.0	0.0	6.0
26.13787457366315	683.1884872285466	0.0	0.0	6.0
26.201680476067846	686.528059769955	0.0	0.0	6.0
26.246979603717463	688.9039383179605	0.0	0.0	6.0
26.275481432136978	690.4009244905751	0.0	0.0	6.0
26.31217338219756	692.3304680948258	0.0	0.0	6.0
26.351618032490173	694.4077729302612	0.0	0.0	6.0
26.387563403934394	696.3035023966577	0.0	0.0	6.0
26.465246769572467	700.4092865743659	0.0	0.0	6.0
26.49803690580663	702.1459598614902	0.0	0.0	6.0
26.614672471269074	708.3407907529279	0.0	0.0	6.0
26.633907068423355	709.3650057294116	0.0	0.0	6.0
26.75315761394456	715.7314423165598	0.0	0.0	6.0
26.970036432824646	727.3828651878888	0.0	0.0	6.0
27.042242479695624	731.2828783306545	0.0	0.0	6.0
27.048917339522298	731.6439292403101	0.0	0.0	6.0
27.123341474088235	735.675652719995	0.0	0.0	6.0
27.12541676056064	735.7882344341041	0.0	0.0	6.0
27.20919573528466	740.3403325610329	0.0	0.0	6.0
27.210602714455323	740.4169000839235	0.0	0.0	6.0
27.297082164404312	745.13069469024	0.0	0.0	6.0
27.37289482110406	749.2753708872256	0.0	0.0	6.0
27.46512276151536	754.3329683051091	0.0	0.0	6.0
27.522236532050094	757.4735037261128	0.0	0.0	6.0
27.619945247606566	762.8613754807845	0.0	0.0	6.0
35.99999999999999	1295.9999999999995	0.0	0.0	6.0
36.044524284402264	1299.2077308888645	0.0	0.0	6.0
36.095145716162506	1302.8595442710046	0.0	0.0	6.0
36.15449100182881	1307.1472196013203	0.0	0.0	6.0
36.16496677016113	1307.9048214868587	0.0	0.0	6.0
36.196360337638524	1310.1765016921713	0.0	0.0	6.0
36.2870134359205	1316.7473440986748	0.0	0.0	6.0
36.32737277580313	1319.6780127921622	0.0	0.0	6.0
36.395870639872754	1324.6593996343515	0.0	0.0	6.0
36.445611697565916	1328.2826120097534	0.0	0.0	6.0
36.48837529016206	1331.4015313157092	0.0	0.0	6.0
36.56602841853926	1337.074434305421	0.0	0.0	6.0
36.60600032059017	1339.9992594710475	0.0	0.0	6.0
36.653342060292765	1343.4674841888266	0.0	0.0	6.0
36.69068124872927	1346.2060904958537	0.0	0.0	6.0
36.73778331098856	1349.6647226051496	0.0	0.0	6.0
36.793638151251706	1353.771808405245	0.0	0.0	6.0
36.8688506852543	1359.3121508515765	0.0	0.0	6.0
37.05598453208222	1373.1459896419167	0.0	0.0	6.0
37.21539597480336	1384.98569756141	0.0	0.0	6.0
9.311517197213982	86.70435251401173	-0.5	0.25	7.0
9.525966743487409	90.74404239802811	-0.5	0.25	7.0
9.647080140520503	93.06615523762508	-0.5	0.25	7.0
9.689635679105667	93.88903959379753	-0.5	0.25	7.0
9.797365399982155	95.98836878076749	-0.5	0.25	7.0
9.950995765114268	99.02231671732208	-0.5	0.25	7.0
9.984247596748869	99.68520007318557	-0.5	0.25	7.0
9.989310919481486	99.78633264607205	-0.5	0.25	7.0
10.069233288319987	101.38945901461135	-0.5	0.25	7.0
10.13819239541643	102.78294504647954	-0.5	0.25	7.0
10.172419274746217	103.47811390122834	-0.5	0.25	7.0
10.198062264195174	104.0004739444016	-0.5	0.25	7.0
10.276279305953585	105.60191637396989	-0.5	0.25	7.0
10.311771120783478	106.33262364742414	-0.5	0.25	7.0
10.404650279594316	108.25674744066208	-0.5	0.25	7.0
10.538249643695051	111.05470555283888	-0.5	0.25	7.0
10.566497843937475	111.6508766859353	-0.5	0.25	7.0
10.64080165521167	113.2266598655554	-0.5	0.25	7.0
10.700772565694878	114.50653350272815	-0.5	0.25	7.0
10.753020396282542	115.62744764286836	-0.5	0.25	7.0
10.868645643171325	118.12745811682703	-0.5	0.25	7.0
11.03562874039901	121.78510169592066	-0.5	0.25	7.0
11.129357634599858	123.86260135882614	-0.5	0.25	7.0
11.161947332224626	124.58906824735645	-0.5	0.25	7.0
11.245151284067228	126.45342740155883	-0.5	0.25	7.0
11.364632713467431	129.1548767120141	-0.5	0.25	7.0
11.389726382728533	129.7258670734224	-0.5	0.25	7.0
11.455718888007668	131.23349524105564	-0.5	0.25	7.0
11.508799537590468	132.45246679644256	-0.5	0.25	7.0
11.554958132087377	133.51705743429218	-0.5	0.25	7.0
11.73661341323254	137.74809441166997	-0.5	0.25	7.0
11.912995835740078	141.91946978236044	-0.5	0.25	7.0
12.01096278385277	144.2632269950963	-0.5	0.25	7.0
12.044526037454581	145.07060746692136	-0.5	0.25	7.0
12.130595689572123	147.15135178386578	-0.5	0.25	7.0
12.252955463037306	150.13491757917578	-0.5	0.25	7.0
12.278465147334558	150.76070637430945	-0.5	0.25	7.0
12.345321230035607	152.40695627276787	-0.5	0.25	7.0
12.398778669603011	153.7297124978026	-0.5	0.25	7.0
12.442691348192831	154.82056798639272	-0.5	0.25	7.0
12.445041867912627	154.87906709409822	-0.5	0.25	7.0
12.643028353934348	159.84616595838787	-0.5	0.25	7.0
12.75456242139959	162.6788625613786	-0.5	0.25	7.0
12.79245205449033	163.64682956643387	-0.5	0.25	7.0
12.890377336424082	166.16182787539563	-0.5	0.25	7.0
12.896944935335819	166.33118866508423	-0.5	0.25	7.0
13.029035800166454	169.75577388201913	-0.5	0.25	7.0
13.05811101324701	170.51426323428288	-0.5	0.25	7.0
13.119207751327947	172.11361202250328	-0.5	0.25	7.0
13.133898131774302	172.4992801358245	-0.5	0.25	7.0
13.194546024300543	174.09604478738527	-0.5	0.25	7.0
13.243755461295088	175.39705871858345	-0.5	0.25	7.0
13.246979603717463	175.48246862130648	-0.5	0.25	7.0
13.287752560910459	176.56436811998245	-0.5	0.25	7.0
13.397659660664836	179.4972843830058	-0.5	0.25	7.0
13.553459449532621	183.6962630501251	-0.5	0.25	7.0
13.587120971941001	184.60985630615897	-0.5	0.25	7.0
13.672727493344702	186.9434771072641	-0.5	0.25	7.0
13.741986688611505	188.8421981499758	-0.5	0.25	7.0
13.801937735804842	190.49348526303368	-0.5	0.25	7.0
20.272650404443905	410.9803544207996	-0.5	0.25	7.0
20.36365125884617	414.67829259190717	-0.5	0.25	7.0
20.424800720047923	417.17248445367017	-0.5	0.25	7.0
20.50604079256508	420.4977089863431	-0.5	0.25	7.0
20.511005344528186	420.7013402432638	-0.5	0.25	7.0
20.548831563943033	422.25447864330147	-0.5	0.25	7.0
20.589765090869204	423.9384264971761	-0.5	0.25	7.0
20.68699070579122	427.95158446149236	-0.5	0.25	7.0
20.7609660605571	431.0177117676037	-0.5	0.25	7.0
21.156767845568492	447.60882567128084	-0.5	0.25	7.0
21.243060481212044	451.2676186084329	-0.5	0.25	7.0
21.31418033042294	454.29428315778813	-0.5	0.25	7.0
21.396124528390313	457.7941448343856	-0.5	0.25	7.0
21.39828443830699	457.88657690269116	-0.5	0.25	7.0
21.415688738472426	458.6317241431347	-0.5	0.25	7.0
21.479146648303903	461.3537407393448	-0.5	0.25	7.0
21.56645271150704	465.11188255766933	-0.5	0.25	7.0
21.645129983931934	468.51165202130926	-0.5	0.25	7.0
21.910652703809244	480.07670190694336	-0.5	0.25	7.0
21.97979930499159	483.1115774877088	-0.5	0.25	7.0
22.002294295979194	484.10095428687856	-0.5	0.25	7.0
22.100090832091443	488.41401478669223	-0.5	0.25	7.0
22.101773645601817	488.48839828141905	-0.5	0.25	7.0
22.11907816075632	489.2536186816472	-0.5	0.25	7.0
22.131751163250094	489.81440955202186	-0.5	0.25	7.0
22.167606060335007	491.40275844620135	-0.5	0.25	7.0
22.19806226419513	492.75396828508383	-0.5	0.25	7.0
22.198062264195162	492.75396828508525	-0.5	0.25	7.0
22.230678690785812	494.20307505295835	-0.5	0.25	7.0
22.26492078105503	495.72669738665604	-0.5	0.25	7.0
22.296564609298134	497.136793376606	-0.5	0.25	7.0
22.296609770332907	497.13880725050484	-0.5	0.25	7.0
22.303039837083592	497.4255859745377	-0.5	0.25	7.0
22.398722356213902	501.70276319075646	-0.5	0.25	7.0
22.411658421605708	502.28243320673005	-0.5	0.25	7.0
22.424888206045114	502.8756110536213	-0.5	0.25	7.0
22.46344895131499	504.60653878833455	-0.5	0.25	7.0
22.490219878169356	505.809990168404	-0.5	0.25	7.0
22.570685293279222	509.43583460825096	-0.5	0.25	7.0
22.61882974132392	511.61145886699956	-0.5	0.25	7.0
22.63618335530484	512.39679689498	-0.5	0.25	7.0
22.684995414421934	514.6090169523442	-0.5	0.25	7.0
22.7068560988718	515.6013138948714	-0.5	0.25	7.0
22.7397933642106	517.0982022469964	-0.5	0.25	7.0
22.753020396282537	517.6999371536491	-0.5	0.25	7.0
22.753020396282544	517.6999371536494	-0.5	0.25	7.0
22.755808078291718	517.8268012960466	-0.5	0.25	7.0
22.78584080641088	519.1945412550992	-0.5	0.25	7.0
22.800470413530988	519.8614510783019	-0.5	0.25	7.0
22.82601353506834	521.0268939031231	-0.5	0.25	7.0
22.838289557476898	521.5874699111583	-0.5	0.25	7.0
22.87105817496592	523.0853020426755	-0.5	0.25	7.0
22.898337797454694	524.3338738863423	-0.5	0.25	7.0
22.917516712880115	525.2125722851393	-0.5	0.25	7.0
22.978136679519082	527.9947652626603	-0.5	0.25	7.0
23.000000000000007	529.0000000000003	-0.5	0.25	7.0
23.000000000000018	529.0000000000008	-0.5	0.25	7.0
23.000000000000043	529.0000000000019	-0.5	0.25	7.0
23.06157303536581	531.8361508655115	-0.5	0.25	7.0
23.082483483041234	532.8010437448713	-0.5	0.25	7.0
23.10479844640223	533.831711248871	-0.5	0.25	7.0
23.16169807744972	536.4642578309381	-0.5	0.25	7.0
23.244183368449935	540.2920604661246	-0.5	0.25	7.0
23.25639535556553	540.8599249343699	-0.5	0.25	7.0
23.321692858501795	543.9013577862936	-0.5	0.25	7.0
23.37175739616175	546.2390437850415	-0.5	0.25	7.0
23.451603001858096	549.9776833567597	-0.5	0.25	7.0
23.45344471779686	550.0640691307534	-0.5	0.25	7.0
23.475911251254118	551.1184090767597	-0.5	0.25	7.0
23.49242796389808	551.8941716389405	-0.5	0.25	7.0
23.51739618965562	553.0679235412288	-0.5	0.25	7.0
23.55495813208737	554.836052604389	-0.5	0.25	7.0
23.554958132087382	554.8360526043895	-0.5	0.25	7.0
23.595325329343908	556.7393773975782	-0.5	0.25	7.0
23.618204937397948	557.8196044649288	-0.5	0.25	7.0
23.63995716721535	558.8475748677764	-0.5	0.25	7.0
23.644744571300087	559.073945842025	-0.5	0.25	7.0
23.657161629499782	559.6612963642768	-0.5	0.25	7.0
23.681538384748443	560.8152602683139	-0.5	0.25	7.0
23.717734262177842	562.5309185312847	-0.5	0.25	7.0
23.74420913262064	563.7874673336254	-0.5	0.25	7.0
23.79878032809651	566.3819451049934	-0.5	0.25	7.0
23.80689768209166	566.7683772455812	-0.5	0.25	7.0
23.85935657143116	569.2688960026953	-0.5	0.25	7.0
23.86685691667921	569.6268590812383	-0.5	0.25	7.0
23.871684295853353	569.8573111208916	-0.5	0.25	7.0
23.887279103965344	570.6021029907394	-0.5	0.25	7.0
23.89008373582525	570.7361009047421	-0.5	0.25	7.0
23.95887532865744	574.0277070141502	-0.5	0.25	7.0
23.971863684200454	574.6502484938885	-0.5	0.25	7.0
24.02813631579955	577.3513348106452	-0.5	0.25	7.0
24.041124671342565	577.9756754630362	-0.5	0.25	7.0
24.10991626417475	581.2880622655181	-0.5	0.25	7.0
24.11272089603467	581.423309010067	-0.5	0.25	7.0
24.128315704146647	582.1756187189698	-0.5	0.25	7.0
24.13314308332079	582.408595080034	-0.5	0.25	7.0
24.140643428568843	582.7706651453041	-0.5	0.25	7.0
24.19310231790837	585.3061997647833	-0.5	0.25	7.0
24.201219671903488	585.6990336077283	-0.5	0.25	7.0
24.255790867379357	588.3433906020438	-0.5	0.25	7.0
24.282265737822154	589.6284293622117	-0.5	0.25	7.0
24.3184616152516	591.3875753324654	-0.5	0.25	7.0
24.342838370500218	592.5737799322977	-0.5	0.25	7.0
24.355255428699913	593.1784669972166	-0.5	0.25	7.0
24.36004283278468	593.4116868151042	-0.5	0.25	7.0
24.381795062602055	594.4719304747259	-0.5	0.25	7.0
24.404674670656092	595.5881457805631	-0.5	0.25	7.0
24.445041867912632	597.5600719240015	-0.5	0.25	7.0
24.445041867912636	597.5600719240017	-0.5	0.25	7.0
24.482603810344383	599.3978893342893	-0.5	0.25	7.0
24.507572036101926	600.6210871047251	-0.5	0.25	7.0
24.524088748745914	601.430928956366	-0.5	0.25	7.0
24.546555282203165	602.5333762222562	-0.5	0.25	7.0
24.548396998141907	602.6237951783826	-0.5	0.25	7.0
24.628242603838217	606.5503337535118	-0.5	0.25	7.0
24.67830714149822	609.018843370122	-0.5	0.25	7.0
24.743604644434487	612.2459708000799	-0.5	0.25	7.0
24.75581663155007	612.850457094931	-0.5	0.25	7.0
24.838301922550308	616.9412423957663	-0.5	0.25	7.0
24.89520155359779	619.7710603942578	-0.5	0.25	7.0
24.917516516958774	620.8826293729132	-0.5	0.25	7.0
24.938426964634225	621.9251394703954	-0.5	0.25	7.0
25.000000000000007	625.0000000000003	-0.5	0.25	7.0
25.000000000000007	625.0000000000003	-0.5	0.25	7.0
25.000000000000025	625.0000000000013	-0.5	0.25	7.0
25.02186332048092	626.0936440288285	-0.5	0.25	7.0
25.082483287119903	629.1309678486492	-0.5	0.25	7.0
25.101662202545306	630.0934453306917	-0.5	0.25	7.0
25.128941825034058	631.463717245946	-0.5	0.25	7.0
25.1617104425231	633.1116723933759	-0.5	0.25	7.0
25.173986464931655	633.7295945365622	-0.5	0.25	7.0
25.199529586468994	635.0162913793262	-0.5	0.25	7.0
25.21415919358914	635.7538238396558	-0.5	0.25	7.0
25.244191921708275	637.2692257800413	-0.5	0.25	7.0
25.246979603717463	637.4099791105256	-0.5	0.25	7.0
25.246979603717495	637.4099791105272	-0.5	0.25	7.0
25.26020663578939	638.0780392827784	-0.5	0.25	7.0
25.293143901128207	639.7431284031791	-0.5	0.25	7.0
25.315004585578066	640.8494571678385	-0.5	0.25	7.0
25.36381664469516	643.3231947857153	-0.5	0.25	7.0
25.381170258676068	644.2038036999026	-0.5	0.25	7.0
25.42931470672079	646.6500464534462	-0.5	0.25	7.0
25.50978012183064	650.7488818641457	-0.5	0.25	7.0
25.536551048685016	652.1154394620958	-0.5	0.25	7.0
25.575111793954896	654.0863432732908	-0.5	0.25	7.0
25.588341578394306	654.7632247325828	-0.5	0.25	7.0
25.60127764378607	655.4254169942204	-0.5	0.25	7.0
25.696960162916408	660.3337616145129	-0.5	0.25	7.0
25.703390229667097	660.664269298546	-0.5	0.25	7.0
25.703435390701863	660.666590883985	-0.5	0.25	7.0
25.735079218944954	662.2943024053724	-0.5	0.25	7.0
25.76932130921417	664.0579207375196	-0.5	0.25	7.0
25.801937735804824	665.739990922349	-0.5	0.25	7.0
25.801937735804845	665.7399909223501	-0.5	0.25	7.0
25.832393939664975	667.3125766540397	-0.5	0.25	7.0
25.86824883674991	669.1662978800131	-0.5	0.25	7.0
25.88092183924368	669.8221152490405	-0.5	0.25	7.0
25.898226354398183	670.7181283036446	-0.5	0.25	7.0
25.89990916790855	670.8052949059133	-0.5	0.25	7.0
25.997705704020795	675.8807018728754	-0.5	0.25	7.0
26.02020069500839	677.0508442085152	-0.5	0.25	7.0
26.089347296190738	680.6540423412549	-0.5	0.25	7.0
26.354870016068062	694.5791735638434	-0.5	0.25	7.0
26.433547288492974	698.7324222529943	-0.5	0.25	7.0
26.520853351696083	703.3556625021694	-0.5	0.25	7.0
26.584311261527567	706.7256052497814	-0.5	0.25	7.0
26.601715561693002	707.6512708252196	-0.5	0.25	7.0
26.603875471609683	707.7661901089153	-0.5	0.25	7.0
26.68581966957705	712.1329714371853	-0.5	0.25	7.0
26.756939518787973	715.9338124120776	-0.5	0.25	7.0
26.843232154431533	720.5591124967069	-0.5	0.25	7.0
27.23903393944292	741.9649699541233	-0.5	0.25	7.0
27.313009294208786	746.0004767055356	-0.5	0.25	7.0
27.41023490913077	751.3209777737312	-0.5	0.25	7.0
27.45116843605699	753.5666485047715	-0.5	0.25	7.0
27.488994655471817	755.6448271685581	-0.5	0.25	7.0
27.49395920743494	755.9177929000965	-0.5	0.25	7.0
27.57519927995206	760.3916153290686	-0.5	0.25	7.0
27.636348741153828	763.7677717426748	-0.5	0.25	7.0
27.727349595556113	768.8059155941858	-0.5	0.25	7.0
34.19806226419516	1169.507462625769	-0.5	0.25	7.0
34.25801331138849	1173.6114760432708	-0.5	0.25	7.0
34.327272506655284	1178.3616377461717	-0.5	0.25	7.0
34.412879028058995	1184.2462429998227	-0.5	0.25	7.0
34.44654055046736	1186.5641558949922	-0.5	0.25	7.0
34.602340339335164	1197.3219569591815	-0.5	0.25	7.0
34.71224743908954	1204.9401222725783	-0.5	0.25	7.0
34.753020396282544	1207.7724266644304	-0.5	0.25	7.0
34.75624453870491	1207.996534434255	-0.5	0.25	7.0
34.80545397569946	1211.419626454533	-0.5	0.25	7.0
34.866101868225705	1215.645059485492	-0.5	0.25	7.0
34.88079224867206	1216.6696678950207	-0.5	0.25	7.0
34.94188898675299	1220.93560596257	-0.5	0.25	7.0
34.97096419983354	1222.968337066039	-0.5	0.25	7.0
35.10305506466419	1232.2244748728463	-0.5	0.25	7.0
35.10962266357592	1232.6856035786839	-0.5	0.25	7.0
35.20754794550968	1239.571432335363	-0.5	0.25	7.0
35.24543757860041	1242.2408701070178	-0.5	0.25	7.0
35.35697164606565	1250.1154439806905	-0.5	0.25	7.0
35.55495813208738	1264.1550477744863	-0.5	0.25	7.0
35.55730865180718	1264.322198559882	-0.5	0.25	7.0
35.60122133039699	1267.4469602159136	-0.5	0.25	7.0
35.6546787699644	1271.25611818935	-0.5	0.25	7.0
35.72153485266546	1276.028052230193	-0.5	0.25	7.0
35.747044536962704	1277.851193127595	-0.5	0.25	7.0
35.86940431042788	1286.6141655849424	-0.5	0.25	7.0
35.955473962545426	1292.7961078712822	-0.5	0.25	7.0
35.98903721614724	1295.210799745231	-0.5	0.25	7.0
36.08700416425993	1302.2718695513136	-0.5	0.25	7.0
36.26338658676747	1315.0332067413467	-0.5	0.25	7.0
36.445041867912636	1328.241076753905	-0.5	0.25	7.0
36.491200462409545	1331.6077111877585	-0.5	0.25	7.0
36.544281111992326	1335.4844819923192	-0.5	0.25	7.0
36.61027361727148	1340.3121343314842	-0.5	0.25	7.0
36.63536728653257	1342.150136219141	-0.5	0.25	7.0
36.75484871593277	1350.9189041311051	-0.5	0.25	7.0
36.83805266777538	1357.0421243537928	-0.5	0.25	7.0
36.870642365400144	1359.44426843724	-0.5	0.25	7.0
36.964371259600995	1366.364742617616	-0.5	0.25	7.0
37.13135435682869	1378.7374763723808	-0.5	0.25	7.0
37.24697960371747	1387.3374895997451	-0.5	0.25	7.0
37.29922743430512	1391.23236719602	-0.5	0.25	7.0
37.35919834478833	1395.7097009652352	-0.5	0.25	7.0
37.43350215606254	1401.2670836679388	-0.5	0.25	7.0
37.46175035630496	1403.382739758115	-0.5	0.25	7.0
37.59534972040568	1413.4103205996073	-0.5	0.25	7.0
37.68822887921653	1420.402596052211	-0.5	0.25	7.0
37.72372069404642	1423.079103002426	-0.5	0.25	7.0
37.80193773580484	1428.9864965816662	-0.5	0.25	7.0
37.82758072525379	1430.925863525592	-0.5	0.25	7.0
37.861807604583575	1433.5164750865026	-0.5	0.25	7.0
37.93076671168	1438.7430633358917	-0.5	0.25	7.0
38.01068908051851	1444.8124843758492	-0.5	0.25	7.0
38.01575240325115	1445.1974307852954	-0.5	0.25	7.0
38.04900423488573	1447.726723266352	-0.5	0.25	7.0
38.202634600017845	1459.4412903824807	-0.5	0.25	7.0
38.31036432089434	1467.6840143996537	-0.5	0.25	7.0
38.3529198594795	1470.946461747657	-0.5	0.25	7.0
38.4740332565126	1480.2512350232373	-0.5	0.25	7.0
38.68848280278602	1496.7987015814697	-0.5	0.25	7.0
20.534877238484643	421.6811831996347	-1.0	1.0	8.0
