E	Esq	M	Msq	N_tot
7.730774817778154	59.76487928319285	-1.5	2.25	7.0
7.750155002764396	60.064902566874	-1.5	2.25	7.0
7.822596228858568	61.193011759752295	-1.5	2.25	7.0
7.911928654406967	62.598615032426046	-1.5	2.25	7.0
7.961109239653872	63.379260325702255	-1.5	2.25	7.0
8.127313943205309	66.05323193141942	-1.5	2.25	7.0
8.178738730103536	66.8917672152956	-1.5	2.25	7.0
8.192331958715695	67.11430292179453	-1.5	2.25	7.0
8.28223532151079	68.59542192088094	-1.5	2.25	7.0
8.300361320146997	68.89599804499241	-1.5	2.25	7.0
8.417658462678695	70.85697399430624	-1.5	2.25	7.0
8.52694164711281	72.70873385326692	-1.5	2.25	7.0
8.549504426915483	73.09402594584745	-1.5	2.25	7.0
8.592304211294095	73.82769165942224	-1.5	2.25	7.0
8.62830676319891	74.44767759986406	-1.5	2.25	7.0
8.663215676088026	75.05130585041731	-1.5	2.25	7.0
8.75538766081468	76.65681309114595	-1.5	2.25	7.0
8.829528930044226	77.96058112648794	-1.5	2.25	7.0
9.000069685767265	81.00125434866688	-1.5	2.25	7.0
9.003644474957687	81.06561383143608	-1.5	2.25	7.0
9.011396017970672	81.20525819269767	-1.5	2.25	7.0
9.031276554889239	81.56395621089203	-1.5	2.25	7.0
9.11189331454037	83.0265997755655	-1.5	2.25	7.0
9.20033527840694	84.6461692350993	-1.5	2.25	7.0
9.232801335168016	85.2446204946803	-1.5	2.25	7.0
9.310444265922921	86.684372428857	-1.5	2.25	7.0
9.356616550314115	87.54627326961202	-1.5	2.25	7.0
9.427529064321087	88.87830425861883	-1.5	2.25	7.0
9.44480379383671	89.20431870407232	-1.5	2.25	7.0
9.448744943655237	89.27878101025041	-1.5	2.25	7.0
9.49187811131399	90.09575008004165	-1.5	2.25	7.0
9.567662339350594	91.54016263982768	-1.5	2.25	7.0
9.59164636863235	91.99968006089816	-1.5	2.25	7.0
9.636856027356153	92.86899409199061	-1.5	2.25	7.0
9.687292281972528	93.84363175636452	-1.5	2.25	7.0
9.71938335698891	94.46641284011301	-1.5	2.25	7.0
9.744976395930966	94.96456495725167	-1.5	2.25	7.0
9.79228338267136	95.88881384654167	-1.5	2.25	7.0
9.83383567631278	96.70432410872205	-1.5	2.25	7.0
9.861442298866443	97.24804421387228	-1.5	2.25	7.0
9.901109131469143	98.03196203326165	-1.5	2.25	7.0
9.9206425707771	98.41914901711485	-1.5	2.25	7.0
9.97134328134623	99.42768683444862	-1.5	2.25	7.0
9.988443893275097	99.76901140910458	-1.5	2.25	7.0
10.031659663584175	100.63419560598177	-1.5	2.25	7.0
10.081312077723563	101.63285320845499	-1.5	2.25	7.0
10.111630921824766	102.24507989920276	-1.5	2.25	7.0
10.143455636509387	102.88969224983406	-1.5	2.25	7.0
10.247122174655164	105.00351286230958	-1.5	2.25	7.0
10.26838575243395	105.43974596078854	-1.5	2.25	7.0
10.304802892348079	106.18896265014533	-1.5	2.25	7.0
10.335528755357288	106.82315465281737	-1.5	2.25	7.0
10.36154075945007	107.36152690974515	-1.5	2.25	7.0
10.367586379272003	107.48684733166637	-1.5	2.25	7.0
10.38525573733299	107.85353672980779	-1.5	2.25	7.0
10.419022416838537	108.55602812258395	-1.5	2.25	7.0
10.501079375079936	110.27266804172922	-1.5	2.25	7.0
10.535254117246716	110.99157931496387	-1.5	2.25	7.0
10.555738741520143	111.42362037922925	-1.5	2.25	7.0
10.5745737914784	111.82161087142187	-1.5	2.25	7.0
10.61967142042091	112.77742107770469	-1.5	2.25	7.0
10.66833871224501	113.81345087918552	-1.5	2.25	7.0
10.744851919762088	115.45184277761501	-1.5	2.25	7.0
10.756380455983559	115.69972051386506	-1.5	2.25	7.0
10.781705542291807	116.24517440068585	-1.5	2.25	7.0
10.84183657986366	117.54542042446974	-1.5	2.25	7.0
10.866961679020072	118.09085613329074	-1.5	2.25	7.0
10.888304321555463	118.55517099880338	-1.5	2.25	7.0
10.903836802978129	118.89365702598029	-1.5	2.25	7.0
10.908915035869807	119.00442725982636	-1.5	2.25	7.0
10.991077724569736	120.80378954753306	-1.5	2.25	7.0
10.99656814789428	120.92451103128303	-1.5	2.25	7.0
11.013603769320646	121.29946798759394	-1.5	2.25	7.0
11.044053796724292	121.97112426494024	-1.5	2.25	7.0
11.090736258873456	123.00443076389038	-1.5	2.25	7.0
11.115125811106846	123.54602179673363	-1.5	2.25	7.0
11.154686376849035	124.42702816586146	-1.5	2.25	7.0
11.182521368314493	125.04878415281024	-1.5	2.25	7.0
11.210898067938128	125.68423548969886	-1.5	2.25	7.0
11.239575509136369	126.32805762557807	-1.5	2.25	7.0
11.293560263762338	127.54450343123165	-1.5	2.25	7.0
11.31164177039281	127.9532395416954	-1.5	2.25	7.0
11.34355701203191	128.67628568521832	-1.5	2.25	7.0
11.347119685282166	128.75712515211805	-1.5	2.25	7.0
11.382531604402281	129.56202572521678	-1.5	2.25	7.0
11.416755386563892	130.34230355663564	-1.5	2.25	7.0
11.432940254371895	130.71212286003728	-1.5	2.25	7.0
11.442033523239834	130.92013114694416	-1.5	2.25	7.0
11.494303174944163	132.11900547753146	-1.5	2.25	7.0
11.508707528526335	132.45034897715874	-1.5	2.25	7.0
11.51472552176713	132.5889038416353	-1.5	2.25	7.0
11.562611805813575	133.69399177193944	-1.5	2.25	7.0
11.600869072294136	134.5801632325106	-1.5	2.25	7.0
11.612415664325137	134.8481975610638	-1.5	2.25	7.0
11.63774668223497	135.43714783987107	-1.5	2.25	7.0
11.64537740240778	135.61481484450977	-1.5	2.25	7.0
11.661278056540969	135.9854059119639	-1.5	2.25	7.0
11.704225773189144	136.988900949785	-1.5	2.25	7.0
11.752250246219486	138.11538584976597	-1.5	2.25	7.0
11.77869006151372	138.73753956520207	-1.5	2.25	7.0
11.792051149120656	139.05247030347778	-1.5	2.25	7.0
11.819418955034006	139.69866443461717	-1.5	2.25	7.0
11.852368705017284	140.4786439196731	-1.5	2.25	7.0
11.861005628618717	140.6834545221249	-1.5	2.25	7.0
11.861625014923977	140.69814799467022	-1.5	2.25	7.0
11.909861547080649	141.84480207063027	-1.5	2.25	7.0
11.95342656899193	142.88440674028217	-1.5	2.25	7.0
11.99223649707755	143.81373620183885	-1.5	2.25	7.0
12.000000000000007	144.00000000000017	-1.5	2.25	7.0
12.000000000000014	144.00000000000034	-1.5	2.25	7.0
12.02071339279978	144.49755047183598	-1.5	2.25	7.0
12.036626636415933	144.88038078447755	-1.5	2.25	7.0
12.050558192246454	145.21595274471812	-1.5	2.25	7.0
12.075917845691132	145.82779181588154	-1.5	2.25	7.0
12.087656015340913	146.11142794520737	-1.5	2.25	7.0
12.18891162669555	148.56956664339396	-1.5	2.25	7.0
12.205625705222523	148.97729885598883	-1.5	2.25	7.0
12.264164479148079	150.40973037159748	-1.5	2.25	7.0
12.272005728914502	150.60212461051037	-1.5	2.25	7.0
12.309642786410777	151.52730552903486	-1.5	2.25	7.0
12.361289185467555	152.80147032675714	-1.5	2.25	7.0
12.367704984557141	152.96012658503957	-1.5	2.25	7.0
12.422706741944422	154.3236427963514	-1.5	2.25	7.0
12.429506337130457	154.4926277847662	-1.5	2.25	7.0
12.455899490040437	155.14943210598963	-1.5	2.25	7.0
12.46248945739544	155.3136434756925	-1.5	2.25	7.0
12.513139457064913	156.57865907195477	-1.5	2.25	7.0
12.538950389164214	157.22527686192137	-1.5	2.25	7.0
12.589806596184056	158.50323012931958	-1.5	2.25	7.0
12.607019782175756	158.93694778817087	-1.5	2.25	7.0
12.650616661800836	160.03810192383293	-1.5	2.25	7.0
12.662612099128914	160.34174517300596	-1.5	2.25	7.0
12.704423466637355	161.4023756196459	-1.5	2.25	7.0
12.720368713937322	161.80778021851543	-1.5	2.25	7.0
12.783197782768475	163.41014555337685	-1.5	2.25	7.0
12.808971181439901	164.06974272695788	-1.5	2.25	7.0
12.830011218913473	164.60918787744558	-1.5	2.25	7.0
12.873370051555943	165.72365648429746	-1.5	2.25	7.0
12.88779341183007	166.09521902601057	-1.5	2.25	7.0
12.974039356680418	168.32569722869243	-1.5	2.25	7.0
12.974797272263535	168.34536425633726	-1.5	2.25	7.0
13.010804059347112	169.2810222707233	-1.5	2.25	7.0
13.090620432338813	171.36434330356641	-1.5	2.25	7.0
13.1141392917472	171.98064936334777	-1.5	2.25	7.0
13.165923957546852	173.34155365590615	-1.5	2.25	7.0
13.18887392334777	173.94639536596281	-1.5	2.25	7.0
13.219898629634521	174.76571977781268	-1.5	2.25	7.0
13.262365985389874	175.8903515304263	-1.5	2.25	7.0
13.342333070774185	178.01785177147448	-1.5	2.25	7.0
13.378513282622372	178.98461765330322	-1.5	2.25	7.0
13.417508958801921	180.0295466595298	-1.5	2.25	7.0
13.441356200643158	180.67005651256827	-1.5	2.25	7.0
13.44591084793581	180.7925185306379	-1.5	2.25	7.0
13.450806393540411	180.9241926365076	-1.5	2.25	7.0
13.499935439395745	182.2482568678532	-1.5	2.25	7.0
13.56975058724688	184.13813100008704	-1.5	2.25	7.0
13.591010543540271	184.71556759462283	-1.5	2.25	7.0
13.672823488853478	186.9461021573434	-1.5	2.25	7.0
13.688312072713511	187.36988739999447	-1.5	2.25	7.0
13.717439284128513	188.16814051375218	-1.5	2.25	7.0
13.736075128379106	188.67975993247506	-1.5	2.25	7.0
13.763130676270428	189.4237660120961	-1.5	2.25	7.0
13.808708801055854	190.6804387523574	-1.5	2.25	7.0
13.859387161132101	192.08261248215334	-1.5	2.25	7.0
13.903801706203264	193.3157018854208	-1.5	2.25	7.0
13.964468567953105	195.00638238535024	-1.5	2.25	7.0
14.003360662200095	196.09410983565306	-1.5	2.25	7.0
14.013405786511926	196.37554173744593	-1.5	2.25	7.0
14.104123004262757	198.92628571937388	-1.5	2.25	7.0
14.159863071585601	200.5017222060536	-1.5	2.25	7.0
14.181387225009349	201.11174362565836	-1.5	2.25	7.0
14.233036717513833	202.57933420209696	-1.5	2.25	7.0
14.29025089021667	204.21127050533835	-1.5	2.25	7.0
14.385084535008453	206.93065707933934	-1.5	2.25	7.0
14.42681800137289	208.1330776447369	-1.5	2.25	7.0
14.504827745630948	210.39002793042536	-1.5	2.25	7.0
14.586934171673525	212.77864852873677	-1.5	2.25	7.0
14.669042846537872	215.18081803356392	-1.5	2.25	7.0
14.699454022761605	216.07394856728234	-1.5	2.25	7.0
14.76360381893368	217.96399772243313	-1.5	2.25	7.0
14.800866147161246	219.0656387061838	-1.5	2.25	7.0
14.898613717456946	221.96869070199628	-1.5	2.25	7.0
14.937277908816714	223.12227132522383	-1.5	2.25	7.0
14.958798393971142	223.7656493914736	-1.5	2.25	7.0
15.043968500657781	226.32098824878355	-1.5	2.25	7.0
15.106429410984449	228.20420954905595	-1.5	2.25	7.0
15.14857006552923	229.47917503024826	-1.5	2.25	7.0
15.27801083115197	233.4176149567969	-1.5	2.25	7.0
15.303254033336911	234.18958400884244	-1.5	2.25	7.0
15.398846943687493	237.12448719511366	-1.5	2.25	7.0
15.508482068987018	240.51301608409184	-1.5	2.25	7.0
15.644520387349067	244.75101815018058	-1.5	2.25	7.0
15.652706651249927	245.0072255100837	-1.5	2.25	7.0
15.684954876702768	246.01780948420196	-1.5	2.25	7.0
15.81892059349419	250.23824874327454	-1.5	2.25	7.0
15.863721147549183	251.65764864719918	-1.5	2.25	7.0
16.050903049198975	257.631488694785	-1.5	2.25	7.0
16.102174553542078	259.280025352738	-1.5	2.25	7.0
16.13420970468379	260.3127227947126	-1.5	2.25	7.0
16.28724659767954	265.2744017336238	-1.5	2.25	7.0
16.437022863830215	270.17572062607724	-1.5	2.25	7.0
16.551912401704683	273.9658041537053	-1.5	2.25	7.0
16.668402550793342	277.835643595294	-1.5	2.25	7.0
19.24338676386929	370.30793414385977	-1.5	2.25	7.0
19.28539777875391	371.9265674847663	-1.5	2.25	7.0
19.41732723755192	377.03259705017564	-1.5	2.25	7.0
19.492090929667718	379.9416088104345	-1.5	2.25	7.0
19.615054416174097	384.75035974947093	-1.5	2.25	7.0
19.683564459978456	387.44270985012696	-1.5	2.25	7.0
19.98617780208128	399.44730313640645	-1.5	2.25	7.0
20.064645450710245	402.5899970627073	-1.5	2.25	7.0
20.14066647321126	405.64644598513615	-1.5	2.25	7.0
20.227673581608464	409.15877852410097	-1.5	2.25	7.0
20.301245604423816	412.1405730911373	-1.5	2.25	7.0
20.3289238980934	413.26514685447296	-1.5	2.25	7.0
20.473901518723594	419.18064339839225	-1.5	2.25	7.0
20.58992788003549	423.94513010506273	-1.5	2.25	7.0
20.657720901066813	426.74143282637266	-1.5	2.25	7.0
20.709803403786754	428.89595702349743	-1.5	2.25	7.0
20.717286569375666	429.2059627976334	-1.5	2.25	7.0
20.85450097354179	434.91021085545543	-1.5	2.25	7.0
20.896926364039636	436.6815314640948	-1.5	2.25	7.0
20.928234013199155	437.990978911226	-1.5	2.25	7.0
20.935067042585548	438.2770320775516	-1.5	2.25	7.0
21.034352168563103	442.4439711511353	-1.5	2.25	7.0
21.057480173740764	443.4174712674854	-1.5	2.25	7.0
21.103564006558372	445.36041377890604	-1.5	2.25	7.0
21.279784697374623	452.8292367666192	-1.5	2.25	7.0
21.320227573960693	454.55210380547385	-1.5	2.25	7.0
21.375061192885507	456.8932409996	-1.5	2.25	7.0
21.435758324368187	459.49173494072005	-1.5	2.25	7.0
21.462856422322705	460.654205805239	-1.5	2.25	7.0
21.4877848856186	461.7248992906191	-1.5	2.25	7.0
21.4958725469037	462.0725365527282	-1.5	2.25	7.0
21.542403359035816	464.0751424833976	-1.5	2.25	7.0
21.61187065312397	467.072953127361	-1.5	2.25	7.0
21.670170682639764	469.5962974147399	-1.5	2.25	7.0
21.749898217293193	473.0580724626136	-1.5	2.25	7.0
21.78298640012988	474.49849650824325	-1.5	2.25	7.0
21.813615266914255	475.83381101295464	-1.5	2.25	7.0
21.863412079935504	478.0087877770697	-1.5	2.25	7.0
21.92561842856589	480.73274347506816	-1.5	2.25	7.0
21.981601233707977	483.19079279775207	-1.5	2.25	7.0
21.999692923308203	483.986488719857	-1.5	2.25	7.0
22.06005031102984	486.64581972516777	-1.5	2.25	7.0
22.097642657830782	488.3058110331827	-1.5	2.25	7.0
22.16844200434041	491.43982089980426	-1.5	2.25	7.0
22.183168453796434	492.0929626495093	-1.5	2.25	7.0
22.20969669942383	493.27062748039776	-1.5	2.25	7.0
22.247241708174684	494.93976362194724	-1.5	2.25	7.0
22.28720006055631	496.71928653926113	-1.5	2.25	7.0
22.326876440611557	498.48941159433537	-1.5	2.25	7.0
22.35062389833898	499.5503886450016	-1.5	2.25	7.0
22.376676900490402	500.71566910894074	-1.5	2.25	7.0
22.46225797513816	504.55303334165797	-1.5	2.25	7.0
22.489564608311014	505.7805162713953	-1.5	2.25	7.0
22.52018143759101	507.15857198201866	-1.5	2.25	7.0
22.56772605114967	509.30225911973946	-1.5	2.25	7.0
22.613146488838552	511.3543941256713	-1.5	2.25	7.0
22.64703167706176	512.8880437818389	-1.5	2.25	7.0
22.700520524177925	515.3136320686232	-1.5	2.25	7.0
22.733869536511516	516.8288241031263	-1.5	2.25	7.0
22.775350347430727	518.716583448213	-1.5	2.25	7.0
22.791571563530542	519.4557343355341	-1.5	2.25	7.0
22.825928168538635	521.0229967552855	-1.5	2.25	7.0
22.900574957800973	524.4363333978611	-1.5	2.25	7.0
22.920977788904437	525.3712227994506	-1.5	2.25	7.0
22.97598333398298	527.8958101634637	-1.5	2.25	7.0
23.00305507361512	529.1405427197702	-1.5	2.25	7.0
23.02398764817651	530.1040072233845	-1.5	2.25	7.0
23.04753154810875	531.1887104610681	-1.5	2.25	7.0
23.075834460662765	532.4941360559112	-1.5	2.25	7.0
23.11841179216092	534.4609637919251	-1.5	2.25	7.0
23.16476416256105	536.6062987070727	-1.5	2.25	7.0
23.203122038319396	538.3848723251432	-1.5	2.25	7.0
23.236890007967933	539.9530572424	-1.5	2.25	7.0
23.253057580686978	540.7046868507441	-1.5	2.25	7.0
23.290603775563884	542.4522242303107	-1.5	2.25	7.0
23.33646830696574	544.5907530420166	-1.5	2.25	7.0
23.379776280518335	546.6139389270878	-1.5	2.25	7.0
23.407866338326738	547.92820651297	-1.5	2.25	7.0
23.422439117212292	548.6106541995165	-1.5	2.25	7.0
23.45131394244946	549.9641256273244	-1.5	2.25	7.0
23.47899003354823	551.2629729954571	-1.5	2.25	7.0
23.493822073288314	551.9596756113292	-1.5	2.25	7.0
23.52961223956848	553.6426521444507	-1.5	2.25	7.0
23.58145255127976	556.0849044282587	-1.5	2.25	7.0
23.60592811371055	557.2398421096701	-1.5	2.25	7.0
23.63448899097798	558.5890698646595	-1.5	2.25	7.0
23.681356411663607	560.806641496241	-1.5	2.25	7.0
23.720794261795724	562.6760804104409	-1.5	2.25	7.0
23.749918467979334	564.0586272356659	-1.5	2.25	7.0
23.78592641385537	565.7702953653427	-1.5	2.25	7.0
23.83509117593089	568.1115713649386	-1.5	2.25	7.0
23.861397657646272	569.366298176327	-1.5	2.25	7.0
23.91358780269018	571.8596815969726	-1.5	2.25	7.0
23.920302943269295	572.1808928977777	-1.5	2.25	7.0
23.947517482268804	573.48359356357	-1.5	2.25	7.0
23.960733787490504	574.1167636349891	-1.5	2.25	7.0
23.984256282378958	575.2445494188345	-1.5	2.25	7.0
24.017443121875196	576.8375741125102	-1.5	2.25	7.0
24.074225821390026	579.5683488992823	-1.5	2.25	7.0
24.11172683690931	581.3753710577325	-1.5	2.25	7.0
24.13668503148892	582.5795643093013	-1.5	2.25	7.0
24.153926648057983	583.4121725197655	-1.5	2.25	7.0
24.193693414282507	585.3348010242968	-1.5	2.25	7.0
24.225726952471188	586.885846375689	-1.5	2.25	7.0
24.25859775433684	588.4795650067164	-1.5	2.25	7.0
24.285818033560915	589.8009575592325	-1.5	2.25	7.0
24.31174992929315	591.0611846244855	-1.5	2.25	7.0
24.35889595551459	593.3558121715851	-1.5	2.25	7.0
24.379355177232362	594.3529588576464	-1.5	2.25	7.0
24.399925854805794	595.3563817200203	-1.5	2.25	7.0
24.457899831653087	598.1888641751761	-1.5	2.25	7.0
24.501063643526614	600.3021196641416	-1.5	2.25	7.0
24.542069233635253	602.3131622685461	-1.5	2.25	7.0
24.561500366884992	603.2673002724916	-1.5	2.25	7.0
24.62964750878529	606.6195364070135	-1.5	2.25	7.0
24.636254612121782	606.9450413132918	-1.5	2.25	7.0
24.685558720936008	609.3768093647798	-1.5	2.25	7.0
24.748441026726905	612.4853332533795	-1.5	2.25	7.0
24.75819794779894	612.9683656223957	-1.5	2.25	7.0
24.785006104762004	614.2965276130898	-1.5	2.25	7.0
24.806470302821126	615.3609688847464	-1.5	2.25	7.0
24.82216382891042	616.1398171492688	-1.5	2.25	7.0
24.869484268372606	618.4912477748326	-1.5	2.25	7.0
24.914898149203857	620.7521497852018	-1.5	2.25	7.0
24.95101804158473	622.5533013114867	-1.5	2.25	7.0
24.96831403385252	623.4167056930767	-1.5	2.25	7.0
24.97416720287127	623.7090274769711	-1.5	2.25	7.0
25.044935052210253	627.2487717694298	-1.5	2.25	7.0
25.086910830773697	629.3530950311906	-1.5	2.25	7.0
25.10160065083479	630.0903552339895	-1.5	2.25	7.0
25.155096603695533	632.7788851412546	-1.5	2.25	7.0
25.196989222658406	634.8882658867639	-1.5	2.25	7.0
25.2372528842661	636.9189331443976	-1.5	2.25	7.0
25.26869281810539	638.5068367357709	-1.5	2.25	7.0
25.298027289465765	639.9901847385545	-1.5	2.25	7.0
25.32628212931072	641.4205664934435	-1.5	2.25	7.0
25.34593129816916	642.416233371511	-1.5	2.25	7.0
25.375645583648684	643.923388786949	-1.5	2.25	7.0
25.41494321543	645.9193386435314	-1.5	2.25	7.0
25.486315073973778	649.552256049863	-1.5	2.25	7.0
25.519825346255523	651.2614857033858	-1.5	2.25	7.0
25.529234663799368	651.7418225193352	-1.5	2.25	7.0
25.55585430368072	653.1016891909564	-1.5	2.25	7.0
25.60012723997185	655.3665147027488	-1.5	2.25	7.0
25.62040793643358	656.4053028292687	-1.5	2.25	7.0
25.67079029458914	658.989474348772	-1.5	2.25	7.0
25.706897531918045	660.8445807165341	-1.5	2.25	7.0
25.729324967202984	661.9981632679348	-1.5	2.25	7.0
25.764130995310477	663.7904459435181	-1.5	2.25	7.0
25.783040052388735	664.7651543430817	-1.5	2.25	7.0
25.824016153642376	666.8798103035823	-1.5	2.25	7.0
25.91885513839727	671.7870516852225	-1.5	2.25	7.0
25.979023907606134	674.9096831919711	-1.5	2.25	7.0
26.00373476692854	676.1942218287681	-1.5	2.25	7.0
26.037494467125985	677.9511181256163	-1.5	2.25	7.0
26.06554715044574	679.4127482521101	-1.5	2.25	7.0
26.142571924452056	683.4340668251489	-1.5	2.25	7.0
26.152843898634938	683.9712439863667	-1.5	2.25	7.0
26.235290358816165	688.2904602113924	-1.5	2.25	7.0
26.24806161805745	688.9607387053406	-1.5	2.25	7.0
26.315428773558477	692.5017915362293	-1.5	2.25	7.0
26.352250771462202	694.4411207220303	-1.5	2.25	7.0
26.38804408252625	696.3288705013487	-1.5	2.25	7.0
26.424132423851113	698.2347743532197	-1.5	2.25	7.0
26.47792481880611	701.0805027103485	-1.5	2.25	7.0
26.541758804360047	704.464960428824	-1.5	2.25	7.0
26.552720070771652	705.0469431567598	-1.5	2.25	7.0
26.586537272207654	706.8439641264868	-1.5	2.25	7.0
26.611135135520534	708.1525132009355	-1.5	2.25	7.0
26.67274349766361	711.4352456921564	-1.5	2.25	7.0
26.701717766263414	712.9817316691873	-1.5	2.25	7.0
26.761951028198204	716.2020228356789	-1.5	2.25	7.0
26.77608637881507	716.9588017657659	-1.5	2.25	7.0
26.85079651654159	720.9652735727219	-1.5	2.25	7.0
26.938516891751657	725.6836923271894	-1.5	2.25	7.0
26.96938309971282	727.3476247790755	-1.5	2.25	7.0
27.007244553453763	729.3912583700579	-1.5	2.25	7.0
27.02251009676098	730.216051929549	-1.5	2.25	7.0
27.12986128445739	736.0293733139	-1.5	2.25	7.0
27.168510345120485	738.1279543729188	-1.5	2.25	7.0
27.208022462493	740.2764863195235	-1.5	2.25	7.0
27.226878444335817	741.3029098226384	-1.5	2.25	7.0
27.27703593695362	744.0366895058593	-1.5	2.25	7.0
27.371871524692796	749.2193507642884	-1.5	2.25	7.0
27.415645962431363	751.6176435373791	-1.5	2.25	7.0
27.48519118296757	755.4357343642781	-1.5	2.25	7.0
27.51215800101748	756.9188378729501	-1.5	2.25	7.0
27.642537843883886	764.1098984505528	-1.5	2.25	7.0
27.724640313923377	768.6556805364253	-1.5	2.25	7.0
27.782419376767713	771.8628264265981	-1.5	2.25	7.0
27.844324982977696	775.3064337576759	-1.5	2.25	7.0
27.907254152030422	778.8148343060192	-1.5	2.25	7.0
27.96493948981162	782.0378406688254	-1.5	2.25	7.0
28.043000116076318	786.4098555102563	-1.5	2.25	7.0
28.07555065452829	788.2365445549839	-1.5	2.25	7.0
28.148962036191868	792.364063714971	-1.5	2.25	7.0
28.29031883172136	800.3421396004483	-1.5	2.25	7.0
28.37302672777964	805.0286456952978	-1.5	2.25	7.0
28.44110200908524	808.8962834911925	-1.5	2.25	7.0
28.543900876648394	814.754277255929	-1.5	2.25	7.0
28.66943395977461	821.9364435738778	-1.5	2.25	7.0
28.876175609277595	833.8335178178384	-1.5	2.25	7.0
28.8954896576309	834.9493225542543	-1.5	2.25	7.0
29.005235383863262	841.3036796733134	-1.5	2.25	7.0
29.21556103125945	853.5490063712458	-1.5	2.25	7.0
29.32897374292589	860.1887008132362	-1.5	2.25	7.0
29.471420330480363	868.5646162958512	-1.5	2.25	7.0
29.690180078209103	881.5067930764847	-1.5	2.25	7.0
29.815739445194147	888.9783186637062	-1.5	2.25	7.0
30.195169339061646	911.7482514146085	-1.5	2.25	7.0
8.183127030598158	66.96356799890621	-2.0	4.0	8.0
8.354344425228211	69.79507077534169	-2.0	4.0	8.0
8.392202295311266	70.42905936542769	-2.0	4.0	8.0
8.439800592726426	71.23023404498534	-2.0	4.0	8.0
8.605969250898797	74.0627067474156	-2.0	4.0	8.0
8.79147989899529	77.29011881443823	-2.0	4.0	8.0
9.280562732990669	86.12884464097523	-2.0	4.0	8.0
9.860096053597369	97.22149418616641	-2.0	4.0	8.0
9.93629339922447	98.72992651547176	-2.0	4.0	8.0
10.279731980272365	105.67288958623439	-2.0	4.0	8.0
10.407038703664638	108.30645457957374	-2.0	4.0	8.0
10.501679991509627	110.28528264407365	-2.0	4.0	8.0
10.592611376450344	112.20341577250527	-2.0	4.0	8.0
10.69346252592093	114.35014079327524	-2.0	4.0	8.0
10.77243147154463	116.0452798091252	-2.0	4.0	8.0
11.231703343606592	126.15115999878348	-2.0	4.0	8.0
11.393714707498821	129.81673483587497	-2.0	4.0	8.0
11.603443098866757	134.63989174863858	-2.0	4.0	8.0
11.74752128666956	138.00425638075444	-2.0	4.0	8.0
11.798812974349566	139.21198760367966	-2.0	4.0	8.0
11.866766324108617	140.82014299099833	-2.0	4.0	8.0
11.9597786940465	143.0363064105686	-2.0	4.0	8.0
12.23286510470146	149.64298866982267	-2.0	4.0	8.0
12.31031575267718	151.54387393061194	-2.0	4.0	8.0
12.392075560326422	153.5635366928394	-2.0	4.0	8.0
12.475078199024278	155.62757607177082	-2.0	4.0	8.0
12.506325231439975	156.40817079455215	-2.0	4.0	8.0
12.558580685197384	157.7179488266128	-2.0	4.0	8.0
12.654159684353566	160.12775731711915	-2.0	4.0	8.0
12.855083615857277	165.2531747706822	-2.0	4.0	8.0
12.927660828870343	167.12441450630863	-2.0	4.0	8.0
13.000000000000005	169.00000000000014	-2.0	4.0	8.0
13.083993778248972	171.19089318925782	-2.0	4.0	8.0
13.127294669834695	172.3258653486704	-2.0	4.0	8.0
13.196281652485697	174.14184945173062	-2.0	4.0	8.0
13.414702812995271	179.95425156098324	-2.0	4.0	8.0
13.493581258673641	182.07673518442854	-2.0	4.0	8.0
13.553789713592641	183.70521560028968	-2.0	4.0	8.0
13.619786387840824	185.4985812504142	-2.0	4.0	8.0
13.69109494054391	187.44608067098707	-2.0	4.0	8.0
13.772675803117197	189.68659877776994	-2.0	4.0	8.0
13.856922582772427	192.01430346494845	-2.0	4.0	8.0
19.003590762434477	361.13646186608497	-2.0	4.0	8.0
19.111692767736724	365.2568004483602	-2.0	4.0	8.0
19.26411685111984	371.1061980535994	-2.0	4.0	8.0
19.70410545346597	388.2517717213074	-2.0	4.0	8.0
19.864800365082775	394.61029354459276	-2.0	4.0	8.0
20.180276546061048	407.2435614755016	-2.0	4.0	8.0
20.296169879706287	411.93451178589675	-2.0	4.0	8.0
20.332224958775615	413.3993717742581	-2.0	4.0	8.0
20.510268607708714	420.6711183603615	-2.0	4.0	8.0
20.726338613556557	429.58111232380554	-2.0	4.0	8.0
20.836260528817867	434.14975282477343	-2.0	4.0	8.0
20.93397684284096	438.2313864566015	-2.0	4.0	8.0
21.22379817091504	450.44960879973655	-2.0	4.0	8.0
21.32881577700211	454.9183824492941	-2.0	4.0	8.0
21.421242169123087	458.86961606821717	-2.0	4.0	8.0
21.454175128502133	460.2816304444395	-2.0	4.0	8.0
21.62493082346445	467.6376331196228	-2.0	4.0	8.0
21.635166326500727	468.08042197535093	-2.0	4.0	8.0
21.66912044331805	469.5507807870243	-2.0	4.0	8.0
21.72743488473862	472.08142667055677	-2.0	4.0	8.0
21.81616069369377	475.94486741306906	-2.0	4.0	8.0
21.924555334528893	480.68612661681937	-2.0	4.0	8.0
21.970071193371417	482.68402824180856	-2.0	4.0	8.0
22.098764252028733	488.35538146674304	-2.0	4.0	8.0
22.231175528783304	494.2251653915736	-2.0	4.0	8.0
22.267617381034725	495.8467838281598	-2.0	4.0	8.0
22.327448024173187	498.5149352721551	-2.0	4.0	8.0
22.43357801070553	503.26542236241073	-2.0	4.0	8.0
