E	Esq	M	Msq	N_tot
-1.7565982538600657	3.085637425464232	-1.5	2.25	3.0
-1.6180339887498896	2.6180339887498776	-1.5	2.25	3.0
-1.438283239402896	2.068658676747288	-1.5	2.25	3.0
-1.2997189742927224	1.6892694121365264	-1.5	2.25	3.0
-0.9363490032070656	0.8767494558068654	-1.5	2.25	3.0
-0.820249250653001	0.6728088331968097	-1.5	2.25	3.0
-0.6816849855428266	0.4646944195145238	-1.5	2.25	3.0
-0.31831501445716803	0.10132444842886709	-1.5	2.25	3.0
-0.13856426511017172	0.019200055565521953	-1.5	2.25	3.0
1.6812802202712817e-16	2.8267031790754493e-32	-1.5	2.25	3.0
2.531843404017073e-15	6.41023102246476e-30	-1.5	2.25	3.0
0.13856426511017528	0.019200055565522938	-1.5	2.25	3.0
0.20221526190310835	0.0408910121465427	-1.5	2.25	3.0
0.4794697236397214	0.2298912158871508	-1.5	2.25	3.0
0.618033988749898	0.38196601125010904	-1.5	2.25	3.0
0.9363490032070709	0.8767494558068754	-1.5	2.25	3.0
1.0000000000000058	1.0000000000000115	-1.5	2.25	3.0
1.1385642651101753	1.2963285857858735	-1.5	2.25	3.0
1.2997189742927229	1.6892694121365277	-1.5	2.25	3.0
1.4382832394028986	2.0686586767472956	-1.5	2.25	3.0
1.8202492506530041	3.313307334502823	-1.5	2.25	3.0
1.9588135157631732	3.8369503895364834	-1.5	2.25	3.0
2.2360679774997867	4.999999999999987	-1.5	2.25	3.0
2.438283239402895	5.945225155553076	-1.5	2.25	3.0
2.576847504513069	6.640143061515231	-1.5	2.25	3.0
2.7565982538600675	7.598833933184373	-1.5	2.25	3.0
3.374632242609963	11.388142772862746	-1.5	2.25	3.0
4.1948814932629634	17.59703074252011	-1.5	2.25	3.0
-4.194881493262964	17.59703074252012	-2.0	4.0	4.0
-3.3746322426099624	11.388142772862745	-2.0	4.0	4.0
-2.7565982538600653	7.598833933184361	-2.0	4.0	4.0
-2.576847504513068	6.640143061515227	-2.0	4.0	4.0
-2.4382832394029004	5.945225155553102	-2.0	4.0	4.0
-2.2360679774997863	4.999999999999985	-2.0	4.0	4.0
-1.9588135157631759	3.8369503895364936	-2.0	4.0	4.0
-1.8202492506530024	3.3133073345028166	-2.0	4.0	4.0
-1.438283239402899	2.068658676747297	-2.0	4.0	4.0
-1.2997189742927242	1.689269412136531	-2.0	4.0	4.0
-1.1385642651101753	1.2963285857858735	-2.0	4.0	4.0
-1.0000000000000018	1.0000000000000036	-2.0	4.0	4.0
-0.9363490032070692	0.876749455806872	-2.0	4.0	4.0
-0.6180339887498971	0.381966011250108	-2.0	4.0	4.0
-0.4794697236397236	0.22989121588715294	-2.0	4.0	4.0
-0.2022152619031088	0.04089101214654288	-2.0	4.0	4.0
-0.1385642651101744	0.019200055565522692	-2.0	4.0	4.0
-8.881784197001252e-16	7.888609052210118e-31	-2.0	4.0	4.0
3.469446951953614e-17	1.2037062152420224e-33	-2.0	4.0	4.0
0.13856426511017172	0.019200055565521953	-2.0	4.0	4.0
0.3183150144571716	0.10132444842886935	-2.0	4.0	4.0
0.6816849855428293	0.4646944195145274	-2.0	4.0	4.0
0.8202492506530019	0.6728088331968112	-2.0	4.0	4.0
0.9363490032070665	0.876749455806867	-2.0	4.0	4.0
1.2997189742927269	1.689269412136538	-2.0	4.0	4.0
1.4382832394028977	2.068658676747293	-2.0	4.0	4.0
1.6180339887498913	2.6180339887498834	-2.0	4.0	4.0
1.756598253860064	3.085637425464226	-2.0	4.0	4.0
1.8202492506529993	3.3133073345028055	-2.0	4.0	4.0
1.9588135157631763	3.8369503895364954	-2.0	4.0	4.0
2.23606797749979	5.000000000000001	-2.0	4.0	4.0
2.7565982538600657	7.5988339331843635	-2.0	4.0	4.0
3.056317228152797	9.341074999103597	-2.0	4.0	4.0
3.576847504513073	12.793838070541398	-2.0	4.0	4.0
4.194881493262966	17.597030742520133	-2.0	4.0	4.0
-3.3746322426099615	11.388142772862738	-2.5	6.25	5.0
-2.576847504513068	6.640143061515227	-2.5	6.25	5.0
-2.438283239402897	5.945225155553084	-2.5	6.25	5.0
-1.7565982538600657	3.085637425464232	-2.5	6.25	5.0
-1.6180339887498962	2.6180339887498993	-2.5	6.25	5.0
-1.1385642651101722	1.2963285857858664	-2.5	6.25	5.0
-1.0000000000000018	1.0000000000000036	-2.5	6.25	5.0
-0.8202492506530028	0.6728088331968126	-2.5	6.25	5.0
-0.6180339887498945	0.38196601125010465	-2.5	6.25	5.0
-0.4794697236397245	0.2298912158871538	-2.5	6.25	5.0
-0.20221526190310835	0.0408910121465427	-2.5	6.25	5.0
0.31831501445717336	0.10132444842887049	-2.5	6.25	5.0
0.6180339887498905	0.3819660112500997	-2.5	6.25	5.0
0.6816849855428226	0.4646944195145183	-2.5	6.25	5.0
0.8202492506530024	0.6728088331968118	-2.5	6.25	5.0
1.1385642651101722	1.2963285857858664	-2.5	6.25	5.0
1.6180339887498936	2.618033988749891	-2.5	6.25	5.0
1.7565982538600662	3.0856374254642334	-2.5	6.25	5.0
2.4382832394028973	5.945225155553087	-2.5	6.25	5.0
3.056317228152784	9.341074999103517	-2.5	6.25	5.0
3.576847504513075	12.793838070541414	-2.5	6.25	5.0
-1.7565982538600675	3.0856374254642382	-3.0	9.0	6.0
-1.6180339887498922	2.6180339887498865	-3.0	9.0	6.0
-0.8202492506530028	0.6728088331968126	-3.0	9.0	6.0
-1.3322676295501878e-15	1.7749370367472766e-30	-3.0	9.0	6.0
0.6180339887498947	0.38196601125010493	-3.0	9.0	6.0
1.138564265110169	1.2963285857858593	-3.0	9.0	6.0
2.4382832394028906	5.945225155553054	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-2.4382832394028964	5.945225155553082	0.5	0.25	1.0
-1.1385642651101686	1.2963285857858584	0.5	0.25	1.0
-0.6180339887498909	0.38196601125010027	0.5	0.25	1.0
3.3306690738754696e-15	1.1093356479670479e-29	0.5	0.25	1.0
0.8202492506530035	0.6728088331968137	0.5	0.25	1.0
1.6180339887498951	2.618033988749896	0.5	0.25	1.0
1.7565982538600673	3.0856374254642374	0.5	0.25	1.0
-4.090028654952656	16.728334398333832	0.0	0.0	2.0
-3.5768475045130663	12.79383807054135	0.0	0.0	2.0
-3.1911920778855745	10.18370687795965	0.0	0.0	2.0
-3.05631722815279	9.341074999103553	0.0	0.0	2.0
-2.5915111458660114	6.715930019147767	0.0	0.0	2.0
-2.438283239402897	5.945225155553084	0.0	0.0	2.0
-1.9517539406772118	3.809343444949025	0.0	0.0	2.0
-1.7565982538600693	3.0856374254642445	0.0	0.0	2.0
-1.6180339887498971	2.618033988749902	0.0	0.0	2.0
-1.554569805548978	2.4166872803245876	0.0	0.0	2.0
-1.539742121400904	2.370805800416156	0.0	0.0	2.0
-1.1436661694525254	1.3079723071502125	0.0	0.0	2.0
-1.1385642651101735	1.2963285857858695	0.0	0.0	2.0
-0.8232324627853581	0.677711687783646	0.0	0.0	2.0
-0.8202492506530055	0.672808833196817	0.0	0.0	2.0
-0.6816849855428297	0.464694419514528	0.0	0.0	2.0
-0.6180339887498971	0.381966011250108	0.0	0.0	2.0
-0.37184327361808567	0.13826742013501453	0.0	0.0	2.0
-0.3183150144571725	0.10132444842886992	0.0	0.0	2.0
-0.19816842631636522	0.03927072518870467	0.0	0.0	2.0
0.20221526190310435	0.04089101214654108	0.0	0.0	2.0
0.2185507478923796	0.047764429404318465	0.0	0.0	2.0
0.2538142210771994	0.06442165882102546	0.0	0.0	2.0
0.43871203618502363	0.19246825069360948	0.0	0.0	2.0
0.4794697236397196	0.22989121588714911	0.0	0.0	2.0
0.618033988749894	0.3819660112501041	0.0	0.0	2.0
0.7300597330857794	0.5329872138732795	0.0	0.0	2.0
0.7460108396187497	0.5565321728286718	0.0	0.0	2.0
0.820249250653001	0.6728088331968097	0.0	0.0	2.0
0.974083119804658	0.9488379242883758	0.0	0.0	2.0
0.9999999999999956	0.9999999999999911	0.0	0.0	2.0
1.1385642651101753	1.2963285857858735	0.0	0.0	2.0
1.4061142012287435	1.9771571468971474	0.0	0.0	2.0
1.6180339887498896	2.6180339887498776	0.0	0.0	2.0
1.652085144504749	2.7293853246932778	0.0	0.0	2.0
1.7565982538600657	3.085637425464232	0.0	0.0	2.0
2.1781783224429265	4.744460804360282	0.0	0.0	2.0
2.4382832394029066	5.945225155553132	0.0	0.0	2.0
2.5768475045130765	6.64014306151527	0.0	0.0	2.0
2.6438059411998287	6.989709854723512	0.0	0.0	2.0
2.9948317311841874	8.969017098107678	0.0	0.0	2.0
3.3746322426099615	11.388142772862738	0.0	0.0	2.0
8.058068212653497	64.93246331977673	0.0	0.0	2.0
8.105695651017028	65.70230198691635	0.0	0.0	2.0
8.15179394059903	66.45174444998705	0.0	0.0	2.0
8.43734613384868	71.18880978237127	0.0	0.0	2.0
8.652992143709627	74.87427303910052	0.0	0.0	2.0
8.751751524811521	76.59315475204079	0.0	0.0	2.0
9.061814433640095	82.11648082972795	0.0	0.0	2.0
-4.941566494807611	24.419079422605176	-0.5	0.25	3.0
-4.494030977615123	20.196314427764335	-0.5	0.25	3.0
-4.1948814932629634	17.59703074252011	-0.5	0.25	3.0
-3.8664464930061753	14.949408483279752	-0.5	0.25	3.0
-3.715311609205161	13.803540353494641	-0.5	0.25	3.0
-3.651001335771624	13.32981075380618	-0.5	0.25	3.0
-3.5768475045130694	12.793838070541373	-0.5	0.25	3.0
-3.4626455791425053	11.989914406755135	-0.5	0.25	3.0
-3.100463962338556	9.612876781760098	-0.5	0.25	3.0
-3.0563172281527935	9.341074999103574	-0.5	0.25	3.0
-2.9443516607486098	8.669206702153096	-0.5	0.25	3.0
-2.8434186367967302	8.085029544082976	-0.5	0.25	3.0
-2.7565982538600715	7.5988339331843955	-0.5	0.25	3.0
-2.5255576916537272	6.378441653871303	-0.5	0.25	3.0
-2.3129236468880316	5.349615796333832	-0.5	0.25	3.0
-2.2942482575694583	5.263575067360495	-0.5	0.25	3.0
-2.236067977499792	5.000000000000011	-0.5	0.25	3.0
-2.1946183566896686	4.816349731519262	-0.5	0.25	3.0
-2.1030770460162143	4.422933061480286	-0.5	0.25	3.0
-1.9883922111362549	3.953703585307325	-0.5	0.25	3.0
-1.9728458401347506	3.89212070893699	-0.5	0.25	3.0
-1.9588135157631723	3.83695038953648	-0.5	0.25	3.0
-1.8737848454570445	3.51106964706448	-0.5	0.25	3.0
-1.8202492506530046	3.3133073345028246	-0.5	0.25	3.0
-1.7565982538600688	3.0856374254642427	-0.5	0.25	3.0
-1.7432596787982066	3.0389543077236265	-0.5	0.25	3.0
-1.6402867003694706	2.6905404594089655	-0.5	0.25	3.0
-1.6180339887498927	2.618033988749888	-0.5	0.25	3.0
-1.4475379983248353	2.095366256594271	-0.5	0.25	3.0
-1.4382832394028933	2.0686586767472805	-0.5	0.25	3.0
-1.4257923241013661	2.032883751466375	-0.5	0.25	3.0
-1.299718974292722	1.6892694121365253	-0.5	0.25	3.0
-1.220860103426439	1.4904993921384153	-0.5	0.25	3.0
-1.1731811583722682	1.376354030359697	-0.5	0.25	3.0
-1.1192200364998883	1.2526534901028115	-0.5	0.25	3.0
-1.0069058337487693	1.0138593580373043	-0.5	0.25	3.0
-0.958647063823169	0.919004192976783	-0.5	0.25	3.0
-0.9363490032070656	0.8767494558068654	-0.5	0.25	3.0
-0.8202492506529975	0.6728088331968038	-0.5	0.25	3.0
-0.7719876163399393	0.5959648797822213	-0.5	0.25	3.0
-0.6978024465024504	0.48692825434480513	-0.5	0.25	3.0
-0.6816849855428302	0.4646944195145286	-0.5	0.25	3.0
-0.6406456837715044	0.41042689213505845	-0.5	0.25	3.0
-0.5412020759138061	0.2928996869734131	-0.5	0.25	3.0
-0.3738803198007892	0.1397864935343404	-0.5	0.25	3.0
-0.3552759672682324	0.12622101291837814	-0.5	0.25	3.0
-0.3183150144571716	0.10132444842886935	-0.5	0.25	3.0
-0.2761693513215473	0.07626951060936421	-0.5	0.25	3.0
-0.19182760023400736	0.03679782821153814	-0.5	0.25	3.0
-0.16836608099434702	0.028347137229395022	-0.5	0.25	3.0
-0.1385642651101744	0.019200055565522692	-0.5	0.25	3.0
-0.07380701343096074	0.00544747523159802	-0.5	0.25	3.0
-0.05636974097445968	0.0031775476975276786	-0.5	0.25	3.0
-5.329070518200751e-15	2.8398992587956425e-29	-0.5	0.25	3.0
-3.5388358909926865e-16	1.2523359463378001e-31	-0.5	0.25	3.0
0.03242544907778999	0.0010514097478963517	-0.5	0.25	3.0
0.13856426511017103	0.019200055565521762	-0.5	0.25	3.0
0.13890776395568083	0.019295366887167143	-0.5	0.25	3.0
0.20221526190310346	0.04089101214654073	-0.5	0.25	3.0
0.2596131928078753	0.06739900987989904	-0.5	0.25	3.0
0.3203316868902135	0.10261238962592979	-0.5	0.25	3.0
0.343557786045821	0.11803195235270611	-0.5	0.25	3.0
0.3951964396974148	0.15618022594951242	-0.5	0.25	3.0
0.44222746238209787	0.19556512848490978	-0.5	0.25	3.0
0.4794697236397205	0.22989121588714997	-0.5	0.25	3.0
0.6180339887498896	0.38196601125009866	-0.5	0.25	3.0
0.6686760838580801	0.44712770512377814	-0.5	0.25	3.0
0.7036551056525457	0.4951305077108953	-0.5	0.25	3.0
0.7819450073547562	0.6114379945270298	-0.5	0.25	3.0
0.8090555274417586	0.6545708464840622	-0.5	0.25	3.0
0.9111938080963755	0.8302741559131744	-0.5	0.25	3.0
0.9363490032070638	0.876749455806862	-0.5	0.25	3.0
0.9999999999999973	0.9999999999999947	-0.5	0.25	3.0
1.019984065040651	1.0403674929368512	-0.5	0.25	3.0
1.1385642651101682	1.2963285857858573	-0.5	0.25	3.0
1.1846676485029208	1.40343743740944	-0.5	0.25	3.0
1.1986260567073304	1.4367044238177644	-0.5	0.25	3.0
1.2565108969433423	1.5788196341373626	-0.5	0.25	3.0
1.2997189742927198	1.6892694121365195	-0.5	0.25	3.0
1.3638403345946344	1.8600604582672042	-0.5	0.25	3.0
1.4382832394028906	2.0686586767472726	-0.5	0.25	3.0
1.53602519216882	2.35937339097726	-0.5	0.25	3.0
1.6075143651633832	2.5841024342066348	-0.5	0.25	3.0
1.619438409821428	2.6225807632049554	-0.5	0.25	3.0
1.635370517337269	2.6744367289759667	-0.5	0.25	3.0
1.8202492506530064	3.313307334502831	-0.5	0.25	3.0
1.861933996870639	3.4667982087026727	-0.5	0.25	3.0
1.9430853529661887	3.775580688911738	-0.5	0.25	3.0
1.9588135157631674	3.8369503895364607	-0.5	0.25	3.0
2.041726962987937	4.168648991391945	-0.5	0.25	3.0
2.1683996501506178	4.701957042773321	-0.5	0.25	3.0
2.236067977499803	5.00000000000006	-0.5	0.25	3.0
2.337283309771774	5.462893270137697	-0.5	0.25	3.0
2.388859279929882	5.706648659307114	-0.5	0.25	3.0
2.408353602469024	5.800167074525525	-0.5	0.25	3.0
2.4382832394028977	5.945225155553088	-0.5	0.25	3.0
2.576847504513063	6.640143061515201	-0.5	0.25	3.0
2.756598253860064	7.598833933184354	-0.5	0.25	3.0
2.783546968383278	7.7481337251957365	-0.5	0.25	3.0
2.9161423109082234	8.503885977469153	-0.5	0.25	3.0
3.1130818603256483	9.691278669088598	-0.5	0.25	3.0
3.374632242609957	11.38814277286271	-0.5	0.25	3.0
3.7223617553146386	13.855977037429078	-0.5	0.25	3.0
3.996182596119434	15.96947534152786	-0.5	0.25	3.0
4.194881493262958	17.597030742520065	-0.5	0.25	3.0
5.6416047853953835	31.827704554596092	-0.5	0.25	3.0
5.7231986718527565	32.755003037497154	-0.5	0.25	3.0
5.770836961761653	33.30255923923446	-0.5	0.25	3.0
6.11843203851539	37.435210609931595	-0.5	0.25	3.0
6.53587793531266	42.717700385306884	-0.5	0.25	3.0
6.602899549935227	43.598282466534826	-0.5	0.25	3.0
6.9444843531373515	48.2258629309695	-0.5	0.25	3.0
6.948605026887263	48.28311181968294	-0.5	0.25	3.0
7.027998377225856	49.392761190289264	-0.5	0.25	3.0
7.298003459751948	53.2608544985514	-0.5	0.25	3.0
7.365929544529989	54.256918054979764	-0.5	0.25	3.0
7.447247508952486	55.461495459599014	-0.5	0.25	3.0
7.4910222100043775	56.11541375077887	-0.5	0.25	3.0
7.586331347702421	57.55242331713243	-0.5	0.25	3.0
7.607426926891485	57.87294444799362	-0.5	0.25	3.0
7.797816466985537	60.80594165279081	-0.5	0.25	3.0
7.957622878107223	63.32376187017549	-0.5	0.25	3.0
8.047227294880065	64.75786713546272	-0.5	0.25	3.0
8.079167046335685	65.27294016259648	-0.5	0.25	3.0
8.196065765073243	67.17549402540564	-0.5	0.25	3.0
8.197108235345123	67.19258342196284	-0.5	0.25	3.0
8.441936037707547	71.2662840647454	-0.5	0.25	3.0
8.65023545083947	74.82657335495992	-0.5	0.25	3.0
8.700353543776412	75.69615178670277	-0.5	0.25	3.0
8.893342593052756	79.09154247740632	-0.5	0.25	3.0
8.957549137294748	80.23768654704989	-0.5	0.25	3.0
8.99233493596416	80.86208760056154	-0.5	0.25	3.0
9.220910662069556	85.02519343786803	-0.5	0.25	3.0
9.226017636894147	85.11940143628186	-0.5	0.25	3.0
9.465523479238605	89.59613473601732	-0.5	0.25	3.0
9.636709091781137	92.86616211961723	-0.5	0.25	3.0
9.707262680523117	94.23094874867685	-0.5	0.25	3.0
9.728276061956663	94.63935513763904	-0.5	0.25	3.0
9.849478474372386	97.01222621712499	-0.5	0.25	3.0
9.857538943678344	97.17107402613517	-0.5	0.25	3.0
9.92069836493841	98.42025604809164	-0.5	0.25	3.0
10.013724992145137	100.27468821831214	-0.5	0.25	3.0
10.1133121772147	102.27908319379914	-0.5	0.25	3.0
10.215627934872275	104.35905410374278	-0.5	0.25	3.0
10.402448734643913	108.21093967689475	-0.5	0.25	3.0
10.933338651631813	119.53789407126614	-0.5	0.25	3.0
10.94646302407778	119.82505273750205	-0.5	0.25	3.0
-5.115349069167102	26.16679609942874	-1.0	1.0	4.0
-4.709899333491244	22.183151731621262	-1.0	1.0	4.0
-4.394881247890247	19.314981183057334	-1.0	1.0	4.0
-4.194881493262944	17.597030742519944	-1.0	1.0	4.0
-3.928022720925426	15.429362496106387	-1.0	1.0	4.0
-3.9271709274139863	15.422671493125629	-1.0	1.0	4.0
-3.782855870790927	14.309998539177382	-1.0	1.0	4.0
-3.5466543802591257	12.578757293011243	-1.0	1.0	4.0
-3.3746322426099624	11.388142772862745	-1.0	1.0	4.0
-3.271843278382974	10.704958438299848	-1.0	1.0	4.0
-3.1454723990027613	9.893996612888186	-1.0	1.0	4.0
-3.0700561999758094	9.425245071009908	-1.0	1.0	4.0
-3.0119446120668503	9.071810346158529	-1.0	1.0	4.0
-2.949664588695711	8.700521185805439	-1.0	1.0	4.0
-2.82860043925167	8.00098044493474	-1.0	1.0	4.0
-2.815104542726972	7.924813586482035	-1.0	1.0	4.0
-2.756598253860087	7.598833933184481	-1.0	1.0	4.0
-2.7162630296389825	7.378084846183544	-1.0	1.0	4.0
-2.586981041142582	6.692470907231158	-1.0	1.0	4.0
-2.576847504513066	6.640143061515215	-1.0	1.0	4.0
-2.5732082635552556	6.621400767629053	-1.0	1.0	4.0
-2.5023168291922264	6.261589513658638	-1.0	1.0	4.0
-2.4382832394029013	5.945225155553106	-1.0	1.0	4.0
-2.2664377808566387	5.136740214494365	-1.0	1.0	4.0
-2.2544800039331196	5.082680088134279	-1.0	1.0	4.0
-2.2360679774997987	5.00000000000004	-1.0	1.0	4.0
-2.1635798507441972	4.681077770546283	-1.0	1.0	4.0
-2.1559097426112386	4.647946818286057	-1.0	1.0	4.0
-2.092395805637917	4.378120207451148	-1.0	1.0	4.0
-2.0088941423791677	4.035655675285332	-1.0	1.0	4.0
-1.9588135157631807	3.8369503895365127	-1.0	1.0	4.0
-1.9092993522387136	3.6454240164591716	-1.0	1.0	4.0
-1.823316545913047	3.324483226600284	-1.0	1.0	4.0
-1.8202492506530112	3.313307334502849	-1.0	1.0	4.0
-1.7428278887024664	3.0374490496390965	-1.0	1.0	4.0
-1.7272602479330885	2.9834279640898744	-1.0	1.0	4.0
-1.6448909532763007	2.7056662481702176	-1.0	1.0	4.0
-1.5811863262200259	2.500150198225182	-1.0	1.0	4.0
-1.4901746882749798	2.2206206015754333	-1.0	1.0	4.0
-1.4594212593193827	2.129910412153373	-1.0	1.0	4.0
-1.4382832394028942	2.0686586767472828	-1.0	1.0	4.0
-1.362710685387425	1.8569804120690654	-1.0	1.0	4.0
-1.3155080981055374	1.7305615561812482	-1.0	1.0	4.0
-1.2997189742927393	1.6892694121365703	-1.0	1.0	4.0
-1.2217544003664393	1.4926838148147576	-1.0	1.0	4.0
-1.1804198958116512	1.3933911304279893	-1.0	1.0	4.0
-1.1436303833335895	1.3078904536837328	-1.0	1.0	4.0
-1.1385642651101637	1.2963285857858473	-1.0	1.0	4.0
-1.1165363772187273	1.2466534816527202	-1.0	1.0	4.0
-1.0000000000000036	1.000000000000007	-1.0	1.0	4.0
-0.9802465561820313	0.9608833109067322	-1.0	1.0	4.0
-0.9538474638846228	0.9098249843591268	-1.0	1.0	4.0
-0.9363490032070718	0.876749455806877	-1.0	1.0	4.0
-0.8789220477373263	0.7725039659987749	-1.0	1.0	4.0
-0.7678105295812223	0.5895330093357971	-1.0	1.0	4.0
-0.7483189280538056	0.5599812180835967	-1.0	1.0	4.0
-0.6655162883421575	0.4429119300487217	-1.0	1.0	4.0
-0.641003038388094	0.41088489522276833	-1.0	1.0	4.0
-0.6180339887498896	0.38196601125009866	-1.0	1.0	4.0
-0.5893461656483598	0.347328902964424	-1.0	1.0	4.0
-0.5515724069170584	0.3042321200722771	-1.0	1.0	4.0
-0.5223521143280916	0.27285173134302765	-1.0	1.0	4.0
-0.4794697236397152	0.22989121588714487	-1.0	1.0	4.0
-0.4436275831230603	0.19680543250760776	-1.0	1.0	4.0
-0.41548136999507246	0.1726247688129823	-1.0	1.0	4.0
-0.412699472109032	0.1703208542790737	-1.0	1.0	4.0
-0.37709118982585643	0.1421977654442801	-1.0	1.0	4.0
-0.31723105790375783	0.10063554409873736	-1.0	1.0	4.0
-0.2921430277305799	0.08534754865159036	-1.0	1.0	4.0
-0.23268042310119164	0.054140179294549555	-1.0	1.0	4.0
-0.2022152619031049	0.04089101214654131	-1.0	1.0	4.0
-0.19786511479225136	0.039150603651750805	-1.0	1.0	4.0
-0.13856426511016018	0.019200055565518754	-1.0	1.0	4.0
-0.05738622174004071	0.003293178445597121	-1.0	1.0	4.0
-0.032142202127031894	0.0010331211575749736	-1.0	1.0	4.0
-0.010937946478276417	0.00011963867316163948	-1.0	1.0	4.0
3.263571121108602e-15	1.0650896462534058e-29	-1.0	1.0	4.0
8.259014130080234e-15	6.821131440086496e-29	-1.0	1.0	4.0
0.05848706303068418	0.0034207365419552244	-1.0	1.0	4.0
0.1385642651101655	0.01920005556552023	-1.0	1.0	4.0
0.20159324327354078	0.040639835733544995	-1.0	1.0	4.0
0.2143976792390987	0.04596636486311145	-1.0	1.0	4.0
0.29607934608015896	0.08766297917525454	-1.0	1.0	4.0
0.3183150144571717	0.10132444842886942	-1.0	1.0	4.0
0.3224900517333805	0.10399983346699844	-1.0	1.0	4.0
0.46621565209354043	0.21735703425700514	-1.0	1.0	4.0
0.4707858196504869	0.22163928798398075	-1.0	1.0	4.0
0.4808504892702732	0.2312171930314611	-1.0	1.0	4.0
0.5248356271488426	0.2754524355247189	-1.0	1.0	4.0
0.6316269953833036	0.3989526612969398	-1.0	1.0	4.0
0.6816849855428494	0.4646944195145548	-1.0	1.0	4.0
0.6869908434239067	0.4719564189482907	-1.0	1.0	4.0
0.6909435134665901	0.477402938801556	-1.0	1.0	4.0
0.8077114042856923	0.6523977126131651	-1.0	1.0	4.0
0.8202492506530064	0.6728088331968185	-1.0	1.0	4.0
0.865002351418374	0.7482290679593162	-1.0	1.0	4.0
0.8909380156186959	0.7937705476745797	-1.0	1.0	4.0
0.9363490032070612	0.876749455806857	-1.0	1.0	4.0
0.9737154225182216	0.9481217240498389	-1.0	1.0	4.0
0.9968582609810923	0.9937263924862475	-1.0	1.0	4.0
1.0645409138181474	1.1332473571927764	-1.0	1.0	4.0
1.159931386248159	1.345440820803576	-1.0	1.0	4.0
1.2348174843164177	1.5247742195735265	-1.0	1.0	4.0
1.2605512458153108	1.588989443326532	-1.0	1.0	4.0
1.2970305590539257	1.682288271119739	-1.0	1.0	4.0
1.2997189742927353	1.68926941213656	-1.0	1.0	4.0
1.421853707133014	2.0216679644878948	-1.0	1.0	4.0
1.438283239402903	2.0686586767473085	-1.0	1.0	4.0
1.4962790757094615	2.2388510724059603	-1.0	1.0	4.0
1.5048668571695578	2.2646242578073825	-1.0	1.0	4.0
1.5207892749712961	2.3128000188677205	-1.0	1.0	4.0
1.602938345106514	2.56941133821281	-1.0	1.0	4.0
1.618033988749902	2.618033988749918	-1.0	1.0	4.0
1.6355927937568282	2.675163786989266	-1.0	1.0	4.0
1.6563440313852116	2.7434755503054147	-1.0	1.0	4.0
1.6920930952103461	2.8631790428585293	-1.0	1.0	4.0
1.7565982538600802	3.0856374254642827	-1.0	1.0	4.0
1.7596830885366177	3.0964845720817697	-1.0	1.0	4.0
1.7964299921613271	3.227160716736746	-1.0	1.0	4.0
1.8202492506529868	3.31330733450276	-1.0	1.0	4.0
1.9588135157631648	3.83695038953645	-1.0	1.0	4.0
2.0191863134367676	4.077113368370364	-1.0	1.0	4.0
2.1153845909464444	4.474851967613656	-1.0	1.0	4.0
2.141800697986632	4.5873102298960236	-1.0	1.0	4.0
