E	Esq	M	Msq	N_tot
15.742041107888632	247.81185824245554	-0.5	0.25	5.0
15.742041107888637	247.8118582424557	-0.5	0.25	5.0
15.758245010873422	248.32228582271708	-0.5	0.25	5.0
15.758245010873445	248.32228582271782	-0.5	0.25	5.0
15.80199885030335	249.70316766498843	-0.5	0.25	5.0
15.801998850303356	249.70316766498857	-0.5	0.25	5.0
15.827345702417551	250.50487198383533	-0.5	0.25	5.0
15.82734570241758	250.5048719838362	-0.5	0.25	5.0
15.834212862158413	250.7222969641429	-0.5	0.25	5.0
15.834212862158425	250.7222969641433	-0.5	0.25	5.0
15.966638880336653	254.93355713507808	-0.5	0.25	5.0
15.96663888033666	254.9335571350783	-0.5	0.25	5.0
15.999999999999972	255.9999999999991	-0.5	0.25	5.0
15.999999999999998	255.99999999999994	-0.5	0.25	5.0
16.0	256.0	-0.5	0.25	5.0
16.000000000000007	256.0000000000002	-0.5	0.25	5.0
16.000000000000007	256.0000000000002	-0.5	0.25	5.0
16.00000000000003	256.0000000000009	-0.5	0.25	5.0
16.03336111966336	257.06866879353277	-0.5	0.25	5.0
16.03336111966337	257.068668793533	-0.5	0.25	5.0
16.16578713784157	261.3326737860039	-0.5	0.25	5.0
16.165787137841576	261.33267378600414	-0.5	0.25	5.0
16.172654297582405	261.5547470291106	-0.5	0.25	5.0
16.172654297582426	261.5547470291113	-0.5	0.25	5.0
16.198001149696616	262.3752412455729	-0.5	0.25	5.0
16.198001149696655	262.37524124557416	-0.5	0.25	5.0
16.241754989126576	263.79460512681806	-0.5	0.25	5.0
16.241754989126594	263.7946051268186	-0.5	0.25	5.0
16.257958892111372	264.3212273375832	-0.5	0.25	5.0
16.257958892111375	264.32122733758337	-0.5	0.25	5.0
16.404913865448965	269.1211989327997	-0.5	0.25	5.0
16.404913865448968	269.1211989327998	-0.5	0.25	5.0
16.461285982033544	270.9739361822941	-0.5	0.25	5.0
16.461285982033548	270.9739361822942	-0.5	0.25	5.0
16.52841116054152	273.18837549191346	-0.5	0.25	5.0
16.528411160541534	273.1883754919139	-0.5	0.25	5.0
16.667381400857316	277.8016027616444	-0.5	0.25	5.0
16.667381400857323	277.80160276164463	-0.5	0.25	5.0
16.696481783523065	278.7725039475176	-0.5	0.25	5.0
16.696481783523073	278.7725039475178	-0.5	0.25	5.0
16.719091995440515	279.5280371520031	-0.5	0.25	5.0
16.719091995440518	279.5280371520032	-0.5	0.25	5.0
16.781445134924876	281.6169008164938	-0.5	0.25	5.0
16.781445134924883	281.616900816494	-0.5	0.25	5.0
16.817422657876662	282.82570485366335	-0.5	0.25	5.0
16.817422657876666	282.82570485366347	-0.5	0.25	5.0
16.999999999999975	288.99999999999915	-0.5	0.25	5.0
17.000000000000004	289.0000000000001	-0.5	0.25	5.0
17.000000000000007	289.0000000000002	-0.5	0.25	5.0
17.000000000000014	289.0000000000005	-0.5	0.25	5.0
17.151763710613302	294.18299838471137	-0.5	0.25	5.0
17.15176371061331	294.18299838471165	-0.5	0.25	5.0
17.182561708889	295.2404268797785	-0.5	0.25	5.0
17.18256170888902	295.2404268797791	-0.5	0.25	5.0
17.24085592291049	297.24711295455774	-0.5	0.25	5.0
17.24085592291049	297.24711295455774	-0.5	0.25	5.0
17.330352983874644	300.34113454569274	-0.5	0.25	5.0
17.330352983874644	300.34113454569274	-0.5	0.25	5.0
17.4621234166587	304.92575421862006	-0.5	0.25	5.0
17.462123416658706	304.92575421862034	-0.5	0.25	5.0
17.58992217347845	309.4053620690288	-0.5	0.25	5.0
17.589922173478456	309.4053620690291	-0.5	0.25	5.0
17.640390447253075	311.18337513153756	-0.5	0.25	5.0
17.64039044725308	311.1833751315377	-0.5	0.25	5.0
17.7300156908331	314.35345639718787	-0.5	0.25	5.0
17.730015690833113	314.3534563971884	-0.5	0.25	5.0
17.737671052079275	314.6249743517711	-0.5	0.25	5.0
17.73767105207928	314.62497435177124	-0.5	0.25	5.0
17.7680918018675	315.705086279591	-0.5	0.25	5.0
17.7680918018675	315.705086279591	-0.5	0.25	5.0
17.786234362481384	316.3501327971136	-0.5	0.25	5.0
17.786234362481398	316.35013279711404	-0.5	0.25	5.0
17.991696981151772	323.7011602615858	-0.5	0.25	5.0
17.991696981151776	323.7011602615859	-0.5	0.25	5.0
17.993877174938824	323.7796157867844	-0.5	0.25	5.0
17.993877174938838	323.7796157867849	-0.5	0.25	5.0
17.999999999999975	323.9999999999991	-0.5	0.25	5.0
17.999999999999982	323.9999999999994	-0.5	0.25	5.0
17.99999999999999	323.9999999999996	-0.5	0.25	5.0
17.999999999999996	323.9999999999999	-0.5	0.25	5.0
17.999999999999996	323.9999999999999	-0.5	0.25	5.0
17.999999999999996	323.9999999999999	-0.5	0.25	5.0
18.0	324.0	-0.5	0.25	5.0
18.000000000000004	324.0000000000001	-0.5	0.25	5.0
18.000000000000007	324.0000000000003	-0.5	0.25	5.0
18.000000000000014	324.0000000000005	-0.5	0.25	5.0
18.000000000000018	324.0000000000006	-0.5	0.25	5.0
18.000000000000018	324.0000000000006	-0.5	0.25	5.0
18.13580392509896	328.90738400963477	-0.5	0.25	5.0
18.135803925098973	328.9073840096353	-0.5	0.25	5.0
18.93536128596856	358.547907030157	-0.5	0.25	5.0
18.935361285968572	358.5479070301574	-0.5	0.25	5.0
19.059709339846954	363.2725201194492	-0.5	0.25	5.0
19.059709339846957	363.2725201194493	-0.5	0.25	5.0
19.173088755544796	367.6073324279983	-0.5	0.25	5.0
19.1730887555448	367.6073324279985	-0.5	0.25	5.0
19.58831587701232	383.70211889761293	-0.5	0.25	5.0
19.588315877012338	383.7021188976136	-0.5	0.25	5.0
19.724967213517473	389.0743315743393	-0.5	0.25	5.0
19.7249672135175	389.07433157434025	-0.5	0.25	5.0
19.91957144515761	396.7893265587385	-0.5	0.25	5.0
19.919571445157622	396.78932655873894	-0.5	0.25	5.0
19.9666301960894	398.6663213873891	-0.5	0.25	5.0
19.966630196089408	398.66632138738936	-0.5	0.25	5.0
20.000000000000004	400.00000000000017	-0.5	0.25	5.0
30.0	900.0	-0.5	0.25	5.0
30.21003195770414	912.6460308855054	-0.5	0.25	5.0
30.210031957704146	912.6460308855058	-0.5	0.25	5.0
30.378071593255044	922.827233724929	-0.5	0.25	5.0
30.378071593255044	922.827233724929	-0.5	0.25	5.0
30.492422502470646	929.7878300691782	-0.5	0.25	5.0
30.574456289756714	934.7973774142439	-0.5	0.25	5.0
30.574456289756718	934.7973774142441	-0.5	0.25	5.0
30.585908931251442	935.4978251508068	-0.5	0.25	5.0
30.585908931251446	935.497825150807	-0.5	0.25	5.0
30.779426545331116	947.3730984594338	-0.5	0.25	5.0
30.779426545331127	947.3730984594345	-0.5	0.25	5.0
30.801685241404744	948.7438137105709	-0.5	0.25	5.0
30.801685241404748	948.7438137105711	-0.5	0.25	5.0
30.802570670749226	948.7983599265004	-0.5	0.25	5.0
30.80257067074924	948.7983599265013	-0.5	0.25	5.0
30.999999999999996	960.9999999999998	-0.5	0.25	5.0
31.000000000000004	961.0000000000002	-0.5	0.25	5.0
31.278421175719227	978.339631245681	-0.5	0.25	5.0
31.278421175719235	978.3396312456814	-0.5	0.25	5.0
31.35804190535457	983.3267921379731	-0.5	0.25	5.0
31.35804190535458	983.3267921379738	-0.5	0.25	5.0
31.49082915513174	991.6723208776951	-0.5	0.25	5.0
31.490829155131742	991.6723208776954	-0.5	0.25	5.0
31.898418833243046	1017.5091240609946	-0.5	0.25	5.0
31.898418833243053	1017.5091240609951	-0.5	0.25	5.0
31.924416549182187	1019.1683720056975	-0.5	0.25	5.0
31.92441654918219	1019.1683720056977	-0.5	0.25	5.0
32.06268376276395	1028.0156900710072	-0.5	0.25	5.0
32.06268376276396	1028.0156900710076	-0.5	0.25	5.0
32.34193711429198	1046.0008963048172	-0.5	0.25	5.0
32.34193711429199	1046.0008963048176	-0.5	0.25	5.0
32.47955629549085	1054.9215771519594	-0.5	0.25	5.0
32.47955629549086	1054.9215771519598	-0.5	0.25	5.0
32.72846682526758	1071.1525407326405	-0.5	0.25	5.0
32.72846682526759	1071.152540732641	-0.5	0.25	5.0
32.99999999999999	1088.9999999999995	-0.5	0.25	5.0
33.0	1089.0	-0.5	0.25	5.0
33.09287678040045	1095.1384936027673	-0.5	0.25	5.0
33.09287678040046	1095.1384936027678	-0.5	0.25	5.0
33.336194314810676	1111.3018513948157	-0.5	0.25	5.0
33.33619431481068	1111.3018513948161	-0.5	0.25	5.0
33.466886350933116	1120.0324820262733	-0.5	0.25	5.0
33.46688635093312	1120.0324820262738	-0.5	0.25	5.0
33.804481481523425	1142.74296823466	-0.5	0.25	5.0
33.80448148152343	1142.7429682346606	-0.5	0.25	5.0
33.9129753945008	1150.0899001080165	-0.5	0.25	5.0
33.912975394500805	1150.089900108017	-0.5	0.25	5.0
33.98711373163515	1155.1238998071024	-0.5	0.25	5.0
33.987113731635155	1155.1238998071028	-0.5	0.25	5.0
34.0	1156.0	-0.5	0.25	5.0
34.0329219134464	1158.2397739667404	-0.5	0.25	5.0
34.0329219134464	1158.2397739667404	-0.5	0.25	5.0
34.12710798252874	1164.6594992511768	-0.5	0.25	5.0
34.12710798252875	1164.6594992511775	-0.5	0.25	5.0
34.246003169268874	1172.7887330695737	-0.5	0.25	5.0
34.24600316926888	1172.7887330695744	-0.5	0.25	5.0
34.49242250247064	1189.727210088943	-0.5	0.25	5.0
34.703330480380124	1204.3211464304802	-0.5	0.25	5.0
34.703330480380124	1204.3211464304802	-0.5	0.25	5.0
-0.8906332940266779	0.7932276644288109	-1.0	1.0	6.0
-0.6867045475393987	0.47156313561129026	-1.0	1.0	6.0
-0.6867045475393531	0.4715631356112276	-1.0	1.0	6.0
-0.6168109092345667	0.3804556977507729	-1.0	1.0	6.0
-0.6168109092345272	0.38045569775072413	-1.0	1.0	6.0
-0.49253055549054636	0.24258634809182616	-1.0	1.0	6.0
-0.37065857161224347	0.13738777670962862	-1.0	1.0	6.0
-0.3706585716122067	0.13738777670960137	-1.0	1.0	6.0
-0.34270727466268835	0.11744827610672731	-1.0	1.0	6.0
-0.24904208734243838	0.062021961267878706	-1.0	1.0	6.0
-0.17948707894107513	0.03221561150679973	-1.0	1.0	6.0
-0.17948707894105156	0.032215611506791274	-1.0	1.0	6.0
-0.12451734562500916	0.015504569361497987	-1.0	1.0	6.0
-0.12451734562497564	0.015504569361489641	-1.0	1.0	6.0
1.4210854715202004e-14	2.0194839173657902e-28	-1.0	1.0	6.0
12.135925845800067	147.28069613475807	-1.0	1.0	6.0
12.4643795138184	155.36075666449582	-1.0	1.0	6.0
12.464379513818404	155.3607566644959	-1.0	1.0	6.0
12.550940183037335	157.52609947818127	-1.0	1.0	6.0
12.550940183037348	157.52609947818158	-1.0	1.0	6.0
12.62845640129062	159.47791107929805	-1.0	1.0	6.0
12.748039596019373	162.51251354167778	-1.0	1.0	6.0
12.748039596019401	162.5125135416785	-1.0	1.0	6.0
12.999999999999977	168.9999999999994	-1.0	1.0	6.0
13.000000000000025	169.00000000000065	-1.0	1.0	6.0
13.413014297243	179.90895253804513	-1.0	1.0	6.0
13.413014297243004	179.90895253804524	-1.0	1.0	6.0
13.468231193361131	181.3932514778258	-1.0	1.0	6.0
13.468231193361142	181.39325147782608	-1.0	1.0	6.0
13.945267954189575	194.47049831414668	-1.0	1.0	6.0
13.945267954189587	194.47049831414702	-1.0	1.0	6.0
13.991616592877035	195.76533488207198	-1.0	1.0	6.0
13.991616592877051	195.7653348820724	-1.0	1.0	6.0
13.999999999999996	195.99999999999991	-1.0	1.0	6.0
14.057706178127145	197.6191029905541	-1.0	1.0	6.0
14.085230810774384	198.393726992788	-1.0	1.0	6.0
14.085230810774407	198.39372699278866	-1.0	1.0	6.0
14.194673960493176	201.48876884470303	-1.0	1.0	6.0
14.194673960493182	201.4887688447032	-1.0	1.0	6.0
14.289927512432737	204.20202831058205	-1.0	1.0	6.0
14.28992751243274	204.20202831058216	-1.0	1.0	6.0
14.430750082158022	208.24654793370377	-1.0	1.0	6.0
14.430750082158026	208.24654793370388	-1.0	1.0	6.0
14.462998881478255	209.17833664564125	-1.0	1.0	6.0
14.462998881478256	209.1783366456413	-1.0	1.0	6.0
14.554315009323068	211.82808539060673	-1.0	1.0	6.0
14.554315009323078	211.82808539060704	-1.0	1.0	6.0
14.703045068071985	216.1795342737559	-1.0	1.0	6.0
14.703045068071994	216.1795342737562	-1.0	1.0	6.0
14.999999999999961	224.99999999999883	-1.0	1.0	6.0
15.000000000000002	225.00000000000006	-1.0	1.0	6.0
15.034275134270287	226.02942881293785	-1.0	1.0	6.0
15.034275134270294	226.02942881293805	-1.0	1.0	6.0
15.034688471169025	226.0418574251028	-1.0	1.0	6.0
15.034688471169032	226.041857425103	-1.0	1.0	6.0
15.284683058914979	233.62153621148255	-1.0	1.0	6.0
15.284683058914986	233.62153621148278	-1.0	1.0	6.0
15.323700575834184	234.81579933782092	-1.0	1.0	6.0
15.323700575834202	234.81579933782146	-1.0	1.0	6.0
15.507901695330006	240.49501499201926	-1.0	1.0	6.0
15.591549625647461	243.0964197290275	-1.0	1.0	6.0
15.591549625647469	243.09641972902773	-1.0	1.0	6.0
15.635664026712043	244.47398955621705	-1.0	1.0	6.0
15.635664026712062	244.47398955621765	-1.0	1.0	6.0
15.764000693300957	248.50371785839306	-1.0	1.0	6.0
15.764000693300964	248.5037178583933	-1.0	1.0	6.0
15.78881766604798	249.28676329170875	-1.0	1.0	6.0
15.788817666047981	249.2867632917088	-1.0	1.0	6.0
15.832709225178704	250.67468140905882	-1.0	1.0	6.0
15.834564155931881	250.73342200832272	-1.0	1.0	6.0
15.83456415593189	250.733422008323	-1.0	1.0	6.0
15.87643507283496	252.06119062194404	-1.0	1.0	6.0
15.876435072834964	252.06119062194415	-1.0	1.0	6.0
15.9063328583525	253.01142500070438	-1.0	1.0	6.0
15.906332858352506	253.0114250007046	-1.0	1.0	6.0
15.998297180892328	255.9455126881474	-1.0	1.0	6.0
15.998297180892337	255.9455126881477	-1.0	1.0	6.0
15.99999999999999	255.99999999999966	-1.0	1.0	6.0
15.999999999999996	255.9999999999999	-1.0	1.0	6.0
15.999999999999996	255.9999999999999	-1.0	1.0	6.0
16.0	256.0	-1.0	1.0	6.0
16.000000000000004	256.0000000000001	-1.0	1.0	6.0
16.000000000000007	256.0000000000002	-1.0	1.0	6.0
16.000000000000014	256.00000000000045	-1.0	1.0	6.0
16.00000000000002	256.0000000000007	-1.0	1.0	6.0
16.00000000000002	256.0000000000007	-1.0	1.0	6.0
16.082809287637364	258.6567545825146	-1.0	1.0	6.0
16.082809287637396	258.6567545825157	-1.0	1.0	6.0
16.2057381683588	262.6259495814012	-1.0	1.0	6.0
16.205738168358813	262.62594958140164	-1.0	1.0	6.0
16.325239780669275	266.5134538963466	-1.0	1.0	6.0
16.3472863734393	267.23377177523423	-1.0	1.0	6.0
16.3472863734393	267.23377177523423	-1.0	1.0	6.0
16.349794772230233	267.31578909404703	-1.0	1.0	6.0
16.349794772230233	267.31578909404703	-1.0	1.0	6.0
16.745803818492654	280.42194552744314	-1.0	1.0	6.0
16.74580381849268	280.421945527444	-1.0	1.0	6.0
16.82063394840553	282.9337264262526	-1.0	1.0	6.0
16.82063394840554	282.9337264262529	-1.0	1.0	6.0
16.83214369079216	283.3210612274744	-1.0	1.0	6.0
16.832143690792165	283.3210612274745	-1.0	1.0	6.0
16.999999999999996	288.9999999999999	-1.0	1.0	6.0
17.00000000000002	289.00000000000074	-1.0	1.0	6.0
17.259862315213336	297.9028471401215	-1.0	1.0	6.0
17.259862315213336	297.9028471401215	-1.0	1.0	6.0
17.38342724237838	302.1835426910629	-1.0	1.0	6.0
17.383427242378385	302.183542691063	-1.0	1.0	6.0
17.45054598415627	304.52155514515255	-1.0	1.0	6.0
17.450545984156278	304.52155514515283	-1.0	1.0	6.0
17.522897611594956	307.05194070644023	-1.0	1.0	6.0
17.52289761159497	307.05194070644075	-1.0	1.0	6.0
17.751780545554887	315.12571253754095	-1.0	1.0	6.0
17.751780545554933	315.1257125375426	-1.0	1.0	6.0
17.79819115475619	316.77560838124145	-1.0	1.0	6.0
17.798191154756193	316.77560838124157	-1.0	1.0	6.0
17.907659690133954	320.6842755776485	-1.0	1.0	6.0
17.907659690133976	320.68427557764926	-1.0	1.0	6.0
17.941861527788586	321.91039508234013	-1.0	1.0	6.0
18.0	324.0	-1.0	1.0	6.0
18.006384692552363	324.22988969618405	-1.0	1.0	6.0
18.006384692552377	324.22988969618456	-1.0	1.0	6.0
18.318514724828756	335.56798172376796	-1.0	1.0	6.0
18.31851472482877	335.56798172376847	-1.0	1.0	6.0
18.34212389481057	336.43350897258085	-1.0	1.0	6.0
18.342123894810584	336.43350897258136	-1.0	1.0	6.0
18.701543222824256	349.74771891516383	-1.0	1.0	6.0
18.70154322282428	349.7477189151648	-1.0	1.0	6.0
18.99999999999999	360.9999999999996	-1.0	1.0	6.0
18.999999999999996	360.9999999999999	-1.0	1.0	6.0
19.046303818040112	362.76168912908935	-1.0	1.0	6.0
19.14204549026254	366.4179055512804	-1.0	1.0	6.0
19.14204549026255	366.41790555128085	-1.0	1.0	6.0
19.21663453864699	369.2790429919204	-1.0	1.0	6.0
19.216634538646993	369.2790429919205	-1.0	1.0	6.0
19.53883437353065	381.7660486762629	-1.0	1.0	6.0
28.746856183663716	826.3817404442449	-1.0	1.0	6.0
28.85795450973744	832.7815384860754	-1.0	1.0	6.0
28.857954509737443	832.7815384860756	-1.0	1.0	6.0
28.953696181959902	838.3165225972394	-1.0	1.0	6.0
29.000000000000004	841.0000000000002	-1.0	1.0	6.0
29.000000000000014	841.0000000000008	-1.0	1.0	6.0
29.534331612570906	872.2767438013052	-1.0	1.0	6.0
29.53433161257091	872.2767438013054	-1.0	1.0	6.0
29.68148527517124	880.9905681402072	-1.0	1.0	6.0
29.681485275171244	880.9905681402074	-1.0	1.0	6.0
30.000000000000004	900.0000000000002	-1.0	1.0	6.0
30.201808845243818	912.1492575246477	-1.0	1.0	6.0
30.20180884524383	912.1492575246483	-1.0	1.0	6.0
30.370023219444604	922.3383103496044	-1.0	1.0	6.0
30.37002321944461	922.3383103496049	-1.0	1.0	6.0
30.403931767420513	924.3990669179623	-1.0	1.0	6.0
30.409602496082286	924.7439239697339	-1.0	1.0	6.0
30.40960249608229	924.7439239697342	-1.0	1.0	6.0
30.477102388405036	928.853769993324	-1.0	1.0	6.0
30.477102388405054	928.853769993325	-1.0	1.0	6.0
30.549454015843722	933.2691406661501	-1.0	1.0	6.0
30.549454015843732	933.2691406661507	-1.0	1.0	6.0
30.740137684786667	944.9560648796414	-1.0	1.0	6.0
30.74013768478667	944.9560648796416	-1.0	1.0	6.0
31.0	961.0	-1.0	1.0	6.0
31.000000000000007	961.0000000000005	-1.0	1.0	6.0
31.17936605159448	972.1528673793224	-1.0	1.0	6.0
31.17936605159449	972.1528673793229	-1.0	1.0	6.0
31.484042914390297	991.2449582351699	-1.0	1.0	6.0
31.4840429143903	991.2449582351701	-1.0	1.0	6.0
31.65020522776977	1001.735490959945	-1.0	1.0	6.0
31.650205227769778	1001.7354909599454	-1.0	1.0	6.0
32.0	1024.0	-1.0	1.0	6.0
32.00000000000001	1024.0000000000005	-1.0	1.0	6.0
32.000000000000014	1024.000000000001	-1.0	1.0	6.0
32.000000000000014	1024.000000000001	-1.0	1.0	6.0
32.000000000000036	1024.0000000000023	-1.0	1.0	6.0
32.0837386377678	1029.3662849765944	-1.0	1.0	6.0
32.09366714164751	1030.0034705988649	-1.0	1.0	6.0
32.093667141647515	1030.0034705988653	-1.0	1.0	6.0
32.16543584406811	1034.6152630388613	-1.0	1.0	6.0
32.165435844068114	1034.6152630388617	-1.0	1.0	6.0
32.16729077482128	1034.7345957919024	-1.0	1.0	6.0
32.18582267546359	1035.9271812963862	-1.0	1.0	6.0
32.18582267546359	1035.9271812963862	-1.0	1.0	6.0
32.189644911828296	1036.1732395495933	-1.0	1.0	6.0
32.18964491182831	1036.1732395495942	-1.0	1.0	6.0
32.20853445893174	1037.389691992193	-1.0	1.0	6.0
32.20853445893175	1037.389691992194	-1.0	1.0	6.0
32.23599930669905	1039.1596513015015	-1.0	1.0	6.0
32.23599930669907	1039.159651301503	-1.0	1.0	6.0
32.364335973287936	1047.4502429918596	-1.0	1.0	6.0
32.36433597328796	1047.450242991861	-1.0	1.0	6.0
32.36933747640071	1047.7740086611195	-1.0	1.0	6.0
32.36933747640071	1047.7740086611195	-1.0	1.0	6.0
32.40845037435254	1050.3076556668714	-1.0	1.0	6.0
32.40845037435256	1050.3076556668727	-1.0	1.0	6.0
32.71531694108502	1070.2919625556447	-1.0	1.0	6.0
32.71531694108502	1070.2919625556447	-1.0	1.0	6.0
32.73284508656358	1071.4391474609695	-1.0	1.0	6.0
32.96572486572973	1086.7390159229917	-1.0	1.0	6.0
32.96572486572974	1086.7390159229922	-1.0	1.0	6.0
33.0	1089.0	-1.0	1.0	6.0
33.00000000000001	1089.0000000000005	-1.0	1.0	6.0
33.53086718571488	1124.319054226051	-1.0	1.0	6.0
33.5308671857149	1124.319054226052	-1.0	1.0	6.0
33.569249917841965	1126.8945400465327	-1.0	1.0	6.0
33.56924991784198	1126.8945400465338	-1.0	1.0	6.0
33.82731238049222	1144.287062887402	-1.0	1.0	6.0
33.82731238049222	1144.287062887402	-1.0	1.0	6.0
33.872372710992096	1147.337633072362	-1.0	1.0	6.0
33.8723727109921	1147.3376330723625	-1.0	1.0	6.0
33.91476918922561	1150.2115691584468	-1.0	1.0	6.0
33.914769189225616	1150.2115691584472	-1.0	1.0	6.0
34.0	1156.0	-1.0	1.0	6.0
34.00838340712296	1156.5701419658765	-1.0	1.0	6.0
34.00838340712297	1156.570141965877	-1.0	1.0	6.0
34.05473204581041	1159.7247747119466	-1.0	1.0	6.0
34.05473204581042	1159.724774711947	-1.0	1.0	6.0
34.337208624591945	1179.0438961287514	-1.0	1.0	6.0
34.58698570275699	1196.2595800027166	-1.0	1.0	6.0
34.586985702757	1196.259580002717	-1.0	1.0	6.0
34.99999999999999	1224.9999999999995	-1.0	1.0	6.0
35.0	1225.0	-1.0	1.0	6.0
35.47884087402334	1258.7481497642693	-1.0	1.0	6.0
35.47884087402335	1258.7481497642698	-1.0	1.0	6.0
35.53562048618161	1262.78032333793	-1.0	1.0	6.0
35.535620486181614	1262.7803233379304	-1.0	1.0	6.0
35.67033295477858	1272.3726531047628	-1.0	1.0	6.0
35.86407415419994	1286.231814937952	-1.0	1.0	6.0
13.753996830731118	189.17242881976165	-1.5	2.25	7.0
13.753996830731126	189.17242881976185	-1.5	2.25	7.0
13.87289201747126	192.45713292841782	-1.5	2.25	7.0
13.872892017471262	192.45713292841785	-1.5	2.25	7.0
14.00000000000001	196.0000000000003	-1.5	2.25	7.0
14.012886268364838	196.36098157012782	-1.5	2.25	7.0
14.01288626836485	196.3609815701282	-1.5	2.25	7.0
14.533113649066873	211.21139233669385	-1.5	2.25	7.0
14.533113649066882	211.2113923366941	-1.5	2.25	7.0
14.999999999999975	224.99999999999926	-1.5	2.25	7.0
14.999999999999995	224.99999999999983	-1.5	2.25	7.0
15.271533174732411	233.2197255069526	-1.5	2.25	7.0
15.271533174732417	233.21972550695276	-1.5	2.25	7.0
15.520443704509127	240.88417278483698	-1.5	2.25	7.0
15.520443704509137	240.88417278483732	-1.5	2.25	7.0
15.937316237236045	253.99804884566768	-1.5	2.25	7.0
15.937316237236082	253.99804884566888	-1.5	2.25	7.0
16.50917084486826	272.5527219850482	-1.5	2.25	7.0
16.50917084486826	272.5527219850482	-1.5	2.25	7.0
17.00000000000001	289.00000000000034	-1.5	2.25	7.0
17.000000000000018	289.0000000000006	-1.5	2.25	7.0
17.198314758595245	295.782030535715	-1.5	2.25	7.0
17.19831475859528	295.7820305357163	-1.5	2.25	7.0
17.220573454668873	296.5481501076462	-1.5	2.25	7.0
17.220573454668873	296.5481501076462	-1.5	2.25	7.0
17.41409106874855	303.25056775066804	-1.5	2.25	7.0
17.414091068748554	303.25056775066815	-1.5	2.25	7.0
17.78996804229585	316.4829629459077	-1.5	2.25	7.0
17.78996804229586	316.482962945908	-1.5	2.25	7.0
18.0	324.0	-1.5	2.25	7.0
28.000000000000007	784.0000000000005	-1.5	2.25	7.0
28.411684122987655	807.2237947044288	-1.5	2.25	7.0
28.411684122987662	807.2237947044292	-1.5	2.25	7.0
29.06463871403143	844.7532235771747	-1.5	2.25	7.0
29.06463871403144	844.753223577175	-1.5	2.25	7.0
29.99999999999997	899.9999999999983	-1.5	2.25	7.0
29.999999999999993	899.9999999999995	-1.5	2.25	7.0
29.999999999999996	899.9999999999998	-1.5	2.25	7.0
30.0	900.0	-1.5	2.25	7.0
30.2319081981325	913.9682733003111	-1.5	2.25	7.0
30.231908198132516	913.968273300312	-1.5	2.25	7.0
30.359609552746925	921.7058921952423	-1.5	2.25	7.0
30.359609552746935	921.705892195243	-1.5	2.25	7.0
30.537876583341305	932.5619062193852	-1.5	2.25	7.0
30.537876583341315	932.5619062193858	-1.5	2.25	7.0
30.759144077089516	946.1249443551511	-1.5	2.25	7.0
30.759144077089516	946.1249443551511	-1.5	2.25	7.0
30.999999999999993	960.9999999999995	-1.5	2.25	7.0
31.0	961.0	-1.5	2.25	7.0
31.000000000000004	961.0000000000002	-1.5	2.25	7.0
31.000000000000025	961.0000000000016	-1.5	2.25	7.0
31.332618599142684	981.7329882793421	-1.5	2.25	7.0
31.332618599142688	981.7329882793423	-1.5	2.25	7.0
31.75824501087342	1008.5861261706665	-1.5	2.25	7.0
31.758245010873424	1008.5861261706667	-1.5	2.25	7.0
31.83421286215843	1013.4171085532133	-1.5	2.25	7.0
31.83421286215844	1013.417108553214	-1.5	2.25	7.0
31.999999999999986	1023.9999999999991	-1.5	2.25	7.0
32.0	1024.0	-1.5	2.25	7.0
32.17265429758242	1035.0796845517484	-1.5	2.25	7.0
32.172654297582426	1035.0796845517489	-1.5	2.25	7.0
32.198001149696644	1036.7112780358664	-1.5	2.25	7.0
32.19800114969665	1036.7112780358668	-1.5	2.25	7.0
32.46128598203352	1053.735087607366	-1.5	2.25	7.0
32.46128598203353	1053.7350876073665	-1.5	2.25	7.0
32.52841116054152	1058.0975326292423	-1.5	2.25	7.0
32.528411160541545	1058.0975326292437	-1.5	2.25	7.0
32.71909199544049	1070.538981006098	-1.5	2.25	7.0
32.7190919954405	1070.5389810060985	-1.5	2.25	7.0
32.99999999999999	1088.9999999999995	-1.5	2.25	7.0
33.0	1089.0	-1.5	2.25	7.0
33.0	1089.0	-1.5	2.25	7.0
33.0	1089.0	-1.5	2.25	7.0
33.589922173478435	1128.2828716203383	-1.5	2.25	7.0
33.589922173478456	1128.2828716203396	-1.5	2.25	7.0
33.78623436248138	1141.5096323965176	-1.5	2.25	7.0
33.78623436248139	1141.509632396518	-1.5	2.25	7.0
33.99169698115176	1155.435463658442	-1.5	2.25	7.0
33.991696981151776	1155.4354636584428	-1.5	2.25	7.0
33.99999999999999	1155.9999999999995	-1.5	2.25	7.0
34.0	1156.0	-1.5	2.25	7.0
34.00000000000001	1156.0000000000005	-1.5	2.25	7.0
34.000000000000014	1156.000000000001	-1.5	2.25	7.0
34.13580392509896	1165.2531096128016	-1.5	2.25	7.0
34.13580392509897	1165.2531096128023	-1.5	2.25	7.0
35.17308875554479	1237.1461726054313	-1.5	2.25	7.0
35.1730887555448	1237.1461726054322	-1.5	2.25	7.0
35.9195714451576	1290.2156128037814	-1.5	2.25	7.0
35.91957144515761	1290.2156128037818	-1.5	2.25	7.0
36.0	1296.0	-1.5	2.25	7.0
28.999999999999996	840.9999999999998	-2.0	4.0	8.0
29.0	841.0	-2.0	4.0	8.0
29.999999999999996	899.9999999999998	-2.0	4.0	8.0
