E	Esq	M	Msq	N_tot
-1.6033093291602394	2.5706008049722566	0.0	0.0	2.0
-1.5341524102890234	2.35362361799562	0.0	0.0	2.0
-1.0866232261126934	1.1807500355275575	0.0	0.0	2.0
-1.0000000000000022	1.0000000000000044	0.0	0.0	2.0
-1.0000000000000013	1.0000000000000027	0.0	0.0	2.0
-0.50694191615019	0.2569901063500263	0.0	0.0	2.0
-0.5069419161501882	0.2569901063500245	0.0	0.0	2.0
-0.5032571325909304	0.25326774150364534	0.0	0.0	2.0
0.33529376317411774	0.11242190762346135	0.0	0.0	2.0
0.4610519410837277	0.21256889237707313	0.0	0.0	2.0
0.6999937780160108	0.4899912892611282	0.0	0.0	2.0
0.8558372681415527	0.7324574295399959	0.0	0.0	2.0
1.067194931634651	1.1389050221066874	0.0	0.0	2.0
1.506941916150177	2.2708739386503667	0.0	0.0	2.0
1.5069419161501787	2.270873938650372	0.0	0.0	2.0
1.8475544943563822	3.4134576096164673	0.0	0.0	2.0
1.9999999999999967	3.9999999999999867	0.0	0.0	2.0
2.0000000000000004	4.000000000000002	0.0	0.0	2.0
2.3491775954744947	5.518635375079328	0.0	0.0	2.0
2.463163585585562	6.067174849354722	0.0	0.0	2.0
2.5381685382496437	6.4422995285603335	0.0	0.0	2.0
2.842235679324297	8.078303656824048	0.0	0.0	2.0
2.84223567932431	8.078303656824124	0.0	0.0	2.0
8.27790966507501	68.52378842314225	0.0	0.0	2.0
8.284308475433145	68.62976691613343	0.0	0.0	2.0
8.456041670495795	71.50464073316131	0.0	0.0	2.0
8.539074953740302	72.91580106559495	0.0	0.0	2.0
8.75395671868772	76.63175823265787	0.0	0.0	2.0
9.132996847478802	83.41163141605774	0.0	0.0	2.0
-5.838271291483897	34.08541167296505	-0.5	0.25	3.0
-4.755463336896931	22.61443154857089	-0.5	0.25	3.0
-3.963273171926449	15.707534235311938	-0.5	0.25	3.0
-3.849550486064389	14.819038944758573	-0.5	0.25	3.0
-3.84223567932432	14.762775015472819	-0.5	0.25	3.0
-3.6422236743209684	13.265793293784135	-0.5	0.25	3.0
-3.3491775954744996	11.21699056602835	-0.5	0.25	3.0
-3.3491775954744814	11.216990566028228	-0.5	0.25	3.0
-3.0125999145269535	9.075758245007808	-0.5	0.25	3.0
-2.506941916150179	6.284757770950732	-0.5	0.25	3.0
-2.488312671303328	6.1916999501687044	-0.5	0.25	3.0
-2.4398341730732245	5.952790792095905	-0.5	0.25	3.0
-2.1642477510090607	4.6839683277477775	-0.5	0.25	3.0
-1.9758364916335687	3.903929841670849	-0.5	0.25	3.0
-1.6838805539220534	2.8354537198768415	-0.5	0.25	3.0
-1.662228191912547	2.763002561988855	-0.5	0.25	3.0
-1.5143378308129876	2.2932190658313845	-0.5	0.25	3.0
-1.4231239961986493	2.025281908556413	-0.5	0.25	3.0
-1.3352937631741135	1.7830094339716855	-0.5	0.25	3.0
-1.3352937631741009	1.7830094339716518	-0.5	0.25	3.0
-0.842235679324304	0.7093609395268718	-0.5	0.25	3.0
-0.7435770741274119	0.5529068651678827	-0.5	0.25	3.0
-0.7119670424041491	0.5068970694697115	-0.5	0.25	3.0
-0.6878965892380666	0.4732017174853654	-0.5	0.25	3.0
-0.6663032587592603	0.4439600326332098	-0.5	0.25	3.0
-0.4930580838498102	0.24310627404964646	-0.5	0.25	3.0
-0.43312011953426044	0.18759303794537205	-0.5	0.25	3.0
-0.31797627435562426	0.10110891105308323	-0.5	0.25	3.0
-0.2534883759460751	0.0642563567397787	-0.5	0.25	3.0
-0.16636892470085307	0.02767861910611812	-0.5	0.25	3.0
-0.012562159417123908	0.00015780784922123488	-0.5	0.25	3.0
-9.146453450595904e-16	8.365761072391772e-31	-0.5	0.25	3.0
-2.2604376061240902e-16	5.109578171180008e-32	-0.5	0.25	3.0
2.2153222213169073e-15	4.907652544260477e-30	-0.5	0.25	3.0
1.1215693456688565e-14	1.2579177971440668e-28	-0.5	0.25	3.0
0.06188180144231481	0.0038293573497460752	-0.5	0.25	3.0
0.17030025609015276	0.029002177224371612	-0.5	0.25	3.0
0.493058083849802	0.24310627404963836	-0.5	0.25	3.0
0.5020361106818805	0.25204025642858935	-0.5	0.25	3.0
0.8230947400357032	0.6774849510744417	-0.5	0.25	3.0
0.8422356793243022	0.7093609395268689	-0.5	0.25	3.0
0.8600710569374641	0.7397222229815267	-0.5	0.25	3.0
1.3352937631741204	1.783009433971704	-0.5	0.25	3.0
1.3352937631741326	1.7830094339717366	-0.5	0.25	3.0
1.4104833577057843	1.9894633023649833	-0.5	0.25	3.0
1.6249490792732981	2.6404595102311395	-0.5	0.25	3.0
1.836893408973575	3.374177395930561	-0.5	0.25	3.0
1.8705255414880373	3.498865801359115	-0.5	0.25	3.0
1.9042312185900379	3.6260965338529005	-0.5	0.25	3.0
2.0075447430634057	4.030235895401516	-0.5	0.25	3.0
2.0181276110765225	4.072839054589432	-0.5	0.25	3.0
2.5069419161502013	6.2847577709508435	-0.5	0.25	3.0
2.513603292798564	6.318201513567783	-0.5	0.25	3.0
2.725211346745523	7.426776884430546	-0.5	0.25	3.0
2.804298640956903	7.864090867672732	-0.5	0.25	3.0
3.3491775954744902	11.216990566028288	-0.5	0.25	3.0
3.3491775954745027	11.216990566028372	-0.5	0.25	3.0
3.4935644057708295	12.20499225726889	-0.5	0.25	3.0
3.5904030510464686	12.89099406896379	-0.5	0.25	3.0
3.842235679324297	14.762775015472641	-0.5	0.25	3.0
5.553403455755829	30.840289942400783	-0.5	0.25	3.0
5.599158605977224	31.35057709488881	-0.5	0.25	3.0
5.792745945977549	33.55590559463933	-0.5	0.25	3.0
6.073977535886876	36.89320310645841	-0.5	0.25	3.0
6.286428897376119	39.51918828176553	-0.5	0.25	3.0
6.852664082395354	46.95900502615137	-0.5	0.25	3.0
7.016740223678131	49.234643366582624	-0.5	0.25	3.0
7.0292919867748065	49.410945835336506	-0.5	0.25	3.0
7.116785169093031	50.64863114302253	-0.5	0.25	3.0
7.257483795375271	52.67107104013465	-0.5	0.25	3.0
7.997114148364854	63.953834701977314	-0.5	0.25	3.0
8.188949536800934	67.05889451627222	-0.5	0.25	3.0
8.190385093357113	67.08240797748641	-0.5	0.25	3.0
8.27016519694871	68.3956323848217	-0.5	0.25	3.0
8.79005189820689	77.26501237317055	-0.5	0.25	3.0
9.013265081866844	81.23894743600013	-0.5	0.25	3.0
9.226967996703557	85.13693841219165	-0.5	0.25	3.0
9.27568932662159	86.03841248400168	-0.5	0.25	3.0
9.364698337285443	87.69757494835675	-0.5	0.25	3.0
9.368181255509846	87.76282003608604	-0.5	0.25	3.0
9.573824024311373	91.6581064484816	-0.5	0.25	3.0
9.587957772538873	91.9289342479886	-0.5	0.25	3.0
9.71905703444818	94.46006963885667	-0.5	0.25	3.0
9.830535161554035	96.63942156255023	-0.5	0.25	3.0
10.08396310611827	101.68631192555443	-0.5	0.25	3.0
10.315117845503046	106.40165616661541	-0.5	0.25	3.0
10.601949712352699	112.40133770325548	-0.5	0.25	3.0
10.662507731211907	113.68907111815368	-0.5	0.25	3.0
10.743219247378049	115.41675979723416	-0.5	0.25	3.0
10.806944485518919	116.79004911308778	-0.5	0.25	3.0
-4.765783386691336	22.712691288863137	-1.0	1.0	4.0
-4.694077101062486	22.034359830719197	-1.0	1.0	4.0
-4.218812840456213	17.79838178279822	-1.0	1.0	4.0
-3.9168291886305777	15.34155089290847	-1.0	1.0	4.0
-3.2776588599096073	10.743047601943946	-1.0	1.0	4.0
-3.2227301729426148	10.385989767594737	-1.0	1.0	4.0
-3.2137447296934725	10.32815518763257	-1.0	1.0	4.0
-2.8422356793242947	8.078303656824035	-1.0	1.0	4.0
-2.8422356793242924	8.078303656824023	-1.0	1.0	4.0
-2.758259617621892	7.607996118203666	-1.0	1.0	4.0
-2.577686044380842	6.644465343395752	-1.0	1.0	4.0
-2.530951378912299	6.405714882418067	-1.0	1.0	4.0
-2.521456569841011	6.357743233594397	-1.0	1.0	4.0
-2.349177595474501	5.5186353750793575	-1.0	1.0	4.0
-2.0000000000000053	4.000000000000021	-1.0	1.0	4.0
-1.9666105516595689	3.867557061898754	-1.0	1.0	4.0
-1.8368444074682984	3.373997377247564	-1.0	1.0	4.0
-1.7149370243297302	2.9410089974169096	-1.0	1.0	4.0
-1.506941916150193	2.270873938650415	-1.0	1.0	4.0
-1.5069419161501816	2.270873938650381	-1.0	1.0	4.0
-1.29144694774976	1.6678352188521717	-1.0	1.0	4.0
-1.0612312832087802	1.1262118364609544	-1.0	1.0	4.0
-1.045466476577742	1.0930001536478782	-1.0	1.0	4.0
-0.9355538572176183	0.8752610197547638	-1.0	1.0	4.0
-0.764470830010163	0.5844156499364276	-1.0	1.0	4.0
-0.6953564859682225	0.48352064257807487	-1.0	1.0	4.0
-0.6865669933975612	0.4713742364229669	-1.0	1.0	4.0
-0.5902538566328683	0.3483996152699747	-1.0	1.0	4.0
-0.5102680827643837	0.26037351628803995	-1.0	1.0	4.0
-0.3352937631741124	0.11242190762345779	-1.0	1.0	4.0
-0.24678218087785275	0.06090144479882923	-1.0	1.0	4.0
-0.22732348479272524	0.05167596673830838	-1.0	1.0	4.0
0.056874215793843774	0.0032346764221647087	-1.0	1.0	4.0
0.2296599512759272	0.052743693220061255	-1.0	1.0	4.0
0.3890786447661885	0.15138219181309387	-1.0	1.0	4.0
0.5030018711154668	0.25301088234566066	-1.0	1.0	4.0
0.506941916150198	0.2569901063500344	-1.0	1.0	4.0
0.5069419161502063	0.2569901063500428	-1.0	1.0	4.0
0.6044421918850489	0.36535036333080223	-1.0	1.0	4.0
0.6340612923852174	0.4020337225012121	-1.0	1.0	4.0
0.863948758963005	0.7464074581137166	-1.0	1.0	4.0
0.9086536770057787	0.825651504736122	-1.0	1.0	4.0
0.9882347111902483	0.9766078444012735	-1.0	1.0	4.0
1.0000000000000004	1.0000000000000009	-1.0	1.0	4.0
1.000000000000003	1.0000000000000062	-1.0	1.0	4.0
1.0360539641064594	1.0734078165407088	-1.0	1.0	4.0
1.0594745408225918	1.122486302651242	-1.0	1.0	4.0
1.1467184171678113	1.3149631282718506	-1.0	1.0	4.0
1.3415516161346641	1.7997607387535293	-1.0	1.0	4.0
1.8178533995552932	3.304590982274737	-1.0	1.0	4.0
1.842235679324308	3.3938322981754947	-1.0	1.0	4.0
1.8422356793243095	3.3938322981755	-1.0	1.0	4.0
1.9098432473487108	3.6475012294434688	-1.0	1.0	4.0
2.3352937631741035	5.4535969603198655	-1.0	1.0	4.0
2.8254100559873034	7.982941984474177	-1.0	1.0	4.0
2.8975718778152935	8.395922787106047	-1.0	1.0	4.0
2.9191016245964807	8.521154294721812	-1.0	1.0	4.0
3.1543016915498523	9.94961916131426	-1.0	1.0	4.0
4.047732273857392	16.384136560826732	-1.0	1.0	4.0
4.280558924915404	18.32318470967292	-1.0	1.0	4.0
4.287569283021365	18.38325035670834	-1.0	1.0	4.0
4.349177595474492	18.915345756977285	-1.0	1.0	4.0
4.606336096298638	21.218332232063776	-1.0	1.0	4.0
4.664473547418702	21.757313474568807	-1.0	1.0	4.0
5.451253940128479	29.71616951976627	-1.0	1.0	4.0
5.504473165927658	30.299224834417657	-1.0	1.0	4.0
5.520346298604529	30.47422325651672	-1.0	1.0	4.0
5.845580974156523	34.170816925420716	-1.0	1.0	4.0
6.281379880569409	39.45573320402216	-1.0	1.0	4.0
6.516882654158193	42.46975952806794	-1.0	1.0	4.0
6.575224387102361	43.23357574074562	-1.0	1.0	4.0
6.585759230223838	43.37222463847848	-1.0	1.0	4.0
6.610963326373571	43.70483610265631	-1.0	1.0	4.0
6.660081327875067	44.35668329391011	-1.0	1.0	4.0
6.750016060651838	45.562716819057755	-1.0	1.0	4.0
6.759125258061309	45.68577425416236	-1.0	1.0	4.0
6.881396364325733	47.35361592295541	-1.0	1.0	4.0
7.0683312827569	49.96130712279981	-1.0	1.0	4.0
7.217183914112405	52.08774365012285	-1.0	1.0	4.0
7.2726369657268055	52.891248435255996	-1.0	1.0	4.0
7.419780272109815	55.05313928639	-1.0	1.0	4.0
7.510737313291694	56.411174989272126	-1.0	1.0	4.0
7.628009178957084	58.18652403425353	-1.0	1.0	4.0
7.859603682160938	61.77337004063778	-1.0	1.0	4.0
7.933788437882061	62.94499897707107	-1.0	1.0	4.0
7.943612728054672	63.10098317331218	-1.0	1.0	4.0
8.02480833757994	64.3975488548925	-1.0	1.0	4.0
8.14316216700875	66.31109007820264	-1.0	1.0	4.0
8.195736596847599	67.17009836490706	-1.0	1.0	4.0
8.265496653046082	68.31843492151599	-1.0	1.0	4.0
8.346291052580982	69.66057433439336	-1.0	1.0	4.0
8.534315749133325	72.83454530590511	-1.0	1.0	4.0
8.536745726637445	72.87602760126268	-1.0	1.0	4.0
8.722454712696017	76.08121621503295	-1.0	1.0	4.0
8.764038414306322	76.80836932743686	-1.0	1.0	4.0
8.956812330918813	80.22448713129931	-1.0	1.0	4.0
8.98306423430152	80.69544303758714	-1.0	1.0	4.0
9.035324586673532	81.63709038654723	-1.0	1.0	4.0
9.195299136983406	84.55352621860777	-1.0	1.0	4.0
9.197874578078832	84.60089675406884	-1.0	1.0	4.0
9.22258279437668	85.05603339913276	-1.0	1.0	4.0
9.250739204228953	85.57617582465852	-1.0	1.0	4.0
9.62810478836683	92.70040181577228	-1.0	1.0	4.0
9.700750955823874	94.10456910691781	-1.0	1.0	4.0
9.780498832395232	95.65815741048449	-1.0	1.0	4.0
9.95770149351778	99.15581903400621	-1.0	1.0	4.0
9.982014115643839	99.64060580491285	-1.0	1.0	4.0
10.16143473985462	103.25475597232433	-1.0	1.0	4.0
10.36833111230357	107.50229005436219	-1.0	1.0	4.0
10.723028168563726	114.98333310381113	-1.0	1.0	4.0
10.790890657653547	116.4433211854346	-1.0	1.0	4.0
10.985586894484047	120.68311941625966	-1.0	1.0	4.0
11.145518287494163	124.22257789686681	-1.0	1.0	4.0
11.381541369702004	129.53948395023818	-1.0	1.0	4.0
11.399210830152033	129.9420075502554	-1.0	1.0	4.0
11.52356189138209	132.7924786645136	-1.0	1.0	4.0
11.58211195872509	134.14531742444274	-1.0	1.0	4.0
11.843772363757992	140.27494380451756	-1.0	1.0	4.0
11.959892915700205	143.03903855501596	-1.0	1.0	4.0
12.01373218369131	144.32976098146037	-1.0	1.0	4.0
-3.562665025150446	12.69258208143023	-1.5	2.25	5.0
-3.2638124813282356	10.652471913273974	-1.5	2.25	5.0
-2.64456894823482	6.9937449219678225	-1.5	2.25	5.0
-2.507000209874338	6.285050052309975	-1.5	2.25	5.0
-2.080852031047936	4.32994517511632	-1.5	2.25	5.0
-2.0426926863493957	4.172593410865311	-1.5	2.25	5.0
-1.887674865255038	3.5633163969156256	-1.5	2.25	5.0
-1.8422356793243129	3.3938322981755125	-1.5	2.25	5.0
-1.6711878081213225	2.7928686900133504	-1.5	2.25	5.0
-1.6186493644399516	2.6200257650018592	-1.5	2.25	5.0
-1.4256519051396364	2.032483354628275	-1.5	2.25	5.0
-1.3984027764972886	1.9555303253153258	-1.5	2.25	5.0
-1.325469676699882	1.7568698638508895	-1.5	2.25	5.0
-0.9999999999999922	0.9999999999999845	-1.5	2.25	5.0
-0.9999999999999862	0.9999999999999725	-1.5	2.25	5.0
-0.7276135125108887	0.5294214235884331	-1.5	2.25	5.0
-0.6963781800969358	0.4849425697151203	-1.5	2.25	5.0
-0.5069419161501738	0.25699010635000985	-1.5	2.25	5.0
0.16609945738838938	0.02758902974471738	-1.5	2.25	5.0
0.29680006873449827	0.0880902808008029	-1.5	2.25	5.0
0.45452740605543696	0.20659516285548407	-1.5	2.25	5.0
0.548723630656502	0.3010976228408532	-1.5	2.25	5.0
1.0205062688641018	1.0414330447909304	-1.5	2.25	5.0
1.3679795287347414	1.871367991037325	-1.5	2.25	5.0
1.4701781221875425	2.1614237109588887	-1.5	2.25	5.0
1.5069419161501862	2.270873938650395	-1.5	2.25	5.0
1.8875843444016471	3.562974657230196	-1.5	2.25	5.0
2.0070205722885532	4.0281315775894715	-1.5	2.25	5.0
2.553484159745075	6.520281354069012	-1.5	2.25	5.0
2.842235679324313	8.078303656824138	-1.5	2.25	5.0
3.926541779203295	15.417730343828978	-1.5	2.25	5.0
3.9344996078817864	15.48028716442193	-1.5	2.25	5.0
4.686501648376627	21.96329770023684	-1.5	2.25	5.0
5.1428316811960615	26.448717701113907	-1.5	2.25	5.0
5.206397486494946	27.106574787380886	-1.5	2.25	5.0
5.30079707162811	28.098449594581144	-1.5	2.25	5.0
5.367182115087265	28.806643856512604	-1.5	2.25	5.0
5.596740628761369	31.3235056656282	-1.5	2.25	5.0
5.702681788062043	32.5205795758945	-1.5	2.25	5.0
5.971376365810878	35.65733570216473	-1.5	2.25	5.0
6.084810700101349	37.02492125606788	-1.5	2.25	5.0
6.266218211312452	39.26549067178383	-1.5	2.25	5.0
6.299653735970324	39.68563719312486	-1.5	2.25	5.0
6.5119317077658225	42.405254566605905	-1.5	2.25	5.0
6.592100360184652	43.455787158746624	-1.5	2.25	5.0
6.59805766648284	43.534364970232986	-1.5	2.25	5.0
6.664508064859609	44.41566774657877	-1.5	2.25	5.0
6.815872647044183	46.45611994072508	-1.5	2.25	5.0
7.179608510907981	51.54677836990231	-1.5	2.25	5.0
7.198026174295369	51.811580805841224	-1.5	2.25	5.0
7.314245797419311	53.498191585066046	-1.5	2.25	5.0
7.320696325403912	53.592594688782334	-1.5	2.25	5.0
7.410491218780102	54.915380103617004	-1.5	2.25	5.0
7.465341782102115	55.731327923599586	-1.5	2.25	5.0
7.571413289514519	57.32629920063707	-1.5	2.25	5.0
7.589865209681693	57.60605390113653	-1.5	2.25	5.0
7.688342953069496	59.11061736401337	-1.5	2.25	5.0
7.691221671747939	59.15489080396516	-1.5	2.25	5.0
7.840610260948399	61.47516926408932	-1.5	2.25	5.0
8.104464775877842	65.68234930344468	-1.5	2.25	5.0
8.331028601343277	69.40603755639972	-1.5	2.25	5.0
8.435546232866983	71.15844024683635	-1.5	2.25	5.0
8.554278952742882	73.17568840133985	-1.5	2.25	5.0
8.704549688033392	75.76918527144223	-1.5	2.25	5.0
8.724322405309696	76.11380143178876	-1.5	2.25	5.0
8.799968162771982	77.43943966580049	-1.5	2.25	5.0
8.926334987035231	79.67945630076926	-1.5	2.25	5.0
9.104807472070135	82.89751910346416	-1.5	2.25	5.0
9.210248276094731	84.82867330730596	-1.5	2.25	5.0
9.332385495184628	87.09341903073243	-1.5	2.25	5.0
9.378413336768457	87.95463671527646	-1.5	2.25	5.0
9.441483914397192	89.14161850582093	-1.5	2.25	5.0
9.587057290725875	91.91166749566015	-1.5	2.25	5.0
9.628248873654337	92.70317637302601	-1.5	2.25	5.0
9.85809421066067	97.18202146626143	-1.5	2.25	5.0
10.064085589463904	101.28581875205501	-1.5	2.25	5.0
10.064782035927818	101.29983743073532	-1.5	2.25	5.0
10.136925365334418	102.75725586236034	-1.5	2.25	5.0
10.312989766901039	106.35775793220554	-1.5	2.25	5.0
10.477032613588097	109.76821238618864	-1.5	2.25	5.0
10.672523467302057	113.90275716011311	-1.5	2.25	5.0
10.718766917324713	114.89196422793472	-1.5	2.25	5.0
10.765410149030838	115.89405567685618	-1.5	2.25	5.0
10.84629697457158	117.64215806060061	-1.5	2.25	5.0
10.937400717465398	119.6267344544126	-1.5	2.25	5.0
11.057397988510976	122.26605027632658	-1.5	2.25	5.0
12.106328791684248	146.563196812363	-1.5	2.25	5.0
12.389799080152855	153.50712124655652	-1.5	2.25	5.0
12.396781669982767	153.68019577322073	-1.5	2.25	5.0
13.073395648817206	170.91367379051266	-1.5	2.25	5.0
-1.2768496303553718	1.6303449785386497	-2.0	4.0	6.0
-0.9551477283270025	0.9123071829282333	-2.0	4.0	6.0
-0.7353906514854285	0.5407994102921629	-2.0	4.0	6.0
-0.7253354229285296	0.5261114757549089	-2.0	4.0	6.0
-0.193714178145326	0.037525182814519095	-2.0	4.0	6.0
-1.5987211554602254e-14	2.5559093329160782e-28	-2.0	4.0	6.0
4.4593491965283905	19.8857952565784	-2.0	4.0	6.0
4.649577608020609	21.618571933006645	-2.0	4.0	6.0
4.935417626441153	24.358347147386027	-2.0	4.0	6.0
4.9977724832859804	24.977729794690514	-2.0	4.0	6.0
5.971723135777471	35.661477210379914	-2.0	4.0	6.0
6.353000105820626	40.36061034455688	-2.0	4.0	6.0
6.680143948932578	44.624323178460536	-2.0	4.0	6.0
6.751417928259174	45.581644042019406	-2.0	4.0	6.0
6.800375364662977	46.245105100315115	-2.0	4.0	6.0
7.305837238870075	53.37525776086073	-2.0	4.0	6.0
7.441154744751706	55.370783935340825	-2.0	4.0	6.0
7.605618325389442	57.8454301114997	-2.0	4.0	6.0
7.999999999999997	63.99999999999996	-2.0	4.0	6.0
7.999999999999998	63.99999999999997	-2.0	4.0	6.0
8.000000000000002	64.00000000000003	-2.0	4.0	6.0
8.000000000000004	64.00000000000006	-2.0	4.0	6.0
8.119077227882922	65.91941503232704	-2.0	4.0	6.0
8.156871821332155	66.53455790964254	-2.0	4.0	6.0
8.592098800015616	73.82416178922979	-2.0	4.0	6.0
8.662713951211447	75.04261300051346	-2.0	4.0	6.0
8.73881064422107	76.36681147555147	-2.0	4.0	6.0
9.263095956239392	85.80494669449857	-2.0	4.0	6.0
9.60957878162412	92.34400436024049	-2.0	4.0	6.0
9.749618550540813	95.05506188104954	-2.0	4.0	6.0
10.100988610296495	102.02997090533952	-2.0	4.0	6.0
10.625383102213837	112.89876606881134	-2.0	4.0	6.0
11.313261162824453	127.9898781382721	-2.0	4.0	6.0
11.332798840610021	128.43232956173185	-2.0	4.0	6.0
11.672498615952685	136.24722393941735	-2.0	4.0	6.0
11.998253839536504	143.95809519795247	-2.0	4.0	6.0
5.157764320675694	26.602532787635205	-2.5	6.25	7.0
6.493058083849817	42.15980328024746	-2.5	6.25	7.0
8.506941916150193	72.36806076475312	-2.5	6.25	7.0
8.999999999999998	80.99999999999997	-2.5	6.25	7.0
9.000000000000002	81.00000000000003	-2.5	6.25	7.0
9.842235679324308	96.86960316736442	-2.5	6.25	7.0
-4.349177595474481	18.915345756977192	1.0	1.0	2.0
-2.3352937631741177	5.453596960319932	1.0	1.0	2.0
-1.842235679324313	3.3938322981755134	1.0	1.0	2.0
-1.8422356793243069	3.3938322981754903	1.0	1.0	2.0
-1.0	1.0	1.0	1.0	2.0
-0.9999999999999991	0.9999999999999982	1.0	1.0	2.0
-0.5069419161501867	0.2569901063500229	1.0	1.0	2.0
-0.506941916150186	0.25699010635002223	1.0	1.0	2.0
0.3352937631741173	0.11242190762346106	1.0	1.0	2.0
1.5069419161501882	2.270873938650401	1.0	1.0	2.0
1.5069419161501894	2.2708739386504044	1.0	1.0	2.0
2.000000000000001	4.0000000000000036	1.0	1.0	2.0
2.349177595474493	5.51863537507932	1.0	1.0	2.0
2.8422356793243053	8.078303656824096	1.0	1.0	2.0
2.8422356793243058	8.078303656824097	1.0	1.0	2.0
-5.838271291483894	34.08541167296501	0.5	0.25	3.0
-4.755463336896932	22.614431548570906	0.5	0.25	3.0
-3.963273171926449	15.707534235311938	0.5	0.25	3.0
