E	Esq	M	Msq	N_tot
64.78961059316836	4197.693640814394	-0.5	0.25	7.0
64.80521994545863	4199.716532179269	-0.5	0.25	7.0
64.81771756097291	4201.336509814056	-0.5	0.25	7.0
64.82933541273567	4202.842730056984	-0.5	0.25	7.0
64.83091424104428	4203.047441329639	-0.5	0.25	7.0
64.83882218119565	4204.072861844709	-0.5	0.25	7.0
64.864867485316	4207.451033887604	-0.5	0.25	7.0
64.90379469428692	4212.502565718147	-0.5	0.25	7.0
64.90491494436644	4212.6479839354415	-0.5	0.25	7.0
64.90509899123502	4212.6718750620175	-0.5	0.25	7.0
64.91105948551177	4213.445643531648	-0.5	0.25	7.0
64.92052975219036	4214.675183305034	-0.5	0.25	7.0
64.9268065140779	4215.490204116508	-0.5	0.25	7.0
64.9349822867407	4216.551924579329	-0.5	0.25	7.0
64.93711155218469	4216.828456740878	-0.5	0.25	7.0
64.95925269624483	4219.704510854592	-0.5	0.25	7.0
64.96577658565592	4220.552127377358	-0.5	0.25	7.0
64.9807290211009	4222.495144113745	-0.5	0.25	7.0
64.99676976228123	4224.580079530996	-0.5	0.25	7.0
65.00668830081543	4225.869523839373	-0.5	0.25	7.0
65.007791472483	4226.012952129834	-0.5	0.25	7.0
65.01459724899411	4226.897855448912	-0.5	0.25	7.0
65.01622691989782	4227.109762899646	-0.5	0.25	7.0
65.02979809014982	4228.874639645654	-0.5	0.25	7.0
65.04919511372152	4231.397784943012	-0.5	0.25	7.0
65.05774974659539	4232.510802090633	-0.5	0.25	7.0
65.05790387230343	4232.530856257873	-0.5	0.25	7.0
65.06067912236485	4232.891967863321	-0.5	0.25	7.0
65.08257751529054	4235.741896033802	-0.5	0.25	7.0
65.09404933702824	4237.235259091466	-0.5	0.25	7.0
65.09500363083323	4237.359497698192	-0.5	0.25	7.0
65.09630788841143	4237.529300702857	-0.5	0.25	7.0
65.10727179115383	4238.956840087176	-0.5	0.25	7.0
65.11176016325817	4239.541311557653	-0.5	0.25	7.0
65.11657008433401	4240.167699547984	-0.5	0.25	7.0
65.12549312218881	4241.329854408263	-0.5	0.25	7.0
65.13597633154592	4242.69541266371	-0.5	0.25	7.0
65.14684912145584	4244.111950453732	-0.5	0.25	7.0
65.1480322266013	4244.266102998282	-0.5	0.25	7.0
65.15427197570305	4245.079156683884	-0.5	0.25	7.0
65.15841785479543	4245.619417340124	-0.5	0.25	7.0
65.16026359284105	4245.859951488526	-0.5	0.25	7.0
65.16891013196869	4246.986847788611	-0.5	0.25	7.0
65.19421834160077	4250.286105172315	-0.5	0.25	7.0
65.20416093032482	4251.582602627697	-0.5	0.25	7.0
65.20456205613539	4251.634912932411	-0.5	0.25	7.0
65.21022619004816	4252.373599757243	-0.5	0.25	7.0
65.21642508737949	4253.182101177781	-0.5	0.25	7.0
65.22526330056814	4254.334972628441	-0.5	0.25	7.0
65.23841324409939	4256.050562607883	-0.5	0.25	7.0
65.24051649747608	4256.324992857449	-0.5	0.25	7.0
65.2446498546848	4256.86433466042	-0.5	0.25	7.0
65.26072314496163	4258.961985403331	-0.5	0.25	7.0
65.26862516570807	4259.993431021701	-0.5	0.25	7.0
65.28855545108671	4262.595472889624	-0.5	0.25	7.0
65.29987204682632	4264.07328933189	-0.5	0.25	7.0
65.30184674197947	4264.331187912975	-0.5	0.25	7.0
65.31991552553043	4266.691364262431	-0.5	0.25	7.0
65.32097817411032	4266.830189622598	-0.5	0.25	7.0
65.3211865026902	4266.857406119236	-0.5	0.25	7.0
65.32899695850877	4267.877843604848	-0.5	0.25	7.0
65.33373164337813	4268.496490448949	-0.5	0.25	7.0
65.35508817587045	4271.287550475801	-0.5	0.25	7.0
65.3644528762268	4272.511699808475	-0.5	0.25	7.0
65.399921851126	4277.149778133387	-0.5	0.25	7.0
65.4009064130649	4277.278559650474	-0.5	0.25	7.0
65.42469700523337	4280.390978226592	-0.5	0.25	7.0
65.42725016793804	4280.725064537948	-0.5	0.25	7.0
65.43332205374074	4281.519634988554	-0.5	0.25	7.0
65.45044281292564	4283.76046440805	-0.5	0.25	7.0
65.45119025169892	4283.858305364088	-0.5	0.25	7.0
65.47157495681756	4286.527127326181	-0.5	0.25	7.0
65.4748613502958	4286.957468840458	-0.5	0.25	7.0
65.48395365422849	4288.148186189144	-0.5	0.25	7.0
65.4867139987108	4288.509710348945	-0.5	0.25	7.0
65.49128707952448	4289.108683332691	-0.5	0.25	7.0
65.5022994777352	4290.55123687091	-0.5	0.25	7.0
65.5321095405763	4294.457380838091	-0.5	0.25	7.0
65.55305686705577	4297.203264615448	-0.5	0.25	7.0
65.5672117744186	4299.059259871457	-0.5	0.25	7.0
65.57302220753037	4299.821241429271	-0.5	0.25	7.0
65.58299883014574	4301.129735554898	-0.5	0.25	7.0
65.60129877048381	4303.53040037428	-0.5	0.25	7.0
65.60769177514602	4304.369220062563	-0.5	0.25	7.0
65.66990247351025	4312.536090880348	-0.5	0.25	7.0
65.67686865179489	4313.451075905118	-0.5	0.25	7.0
65.69395158959215	4315.695275455677	-0.5	0.25	7.0
65.69759770364739	4316.174344030294	-0.5	0.25	7.0
65.70352286072655	4316.952916310017	-0.5	0.25	7.0
65.71996664269614	4319.114015517092	-0.5	0.25	7.0
65.73314948126132	4320.846940725845	-0.5	0.25	7.0
65.73725364754873	4321.386517122159	-0.5	0.25	7.0
65.74437655076302	4322.323048048519	-0.5	0.25	7.0
65.74887752552812	4322.914895866896	-0.5	0.25	7.0
65.77026099660378	4325.727231561381	-0.5	0.25	7.0
65.77466543537993	4326.306613136163	-0.5	0.25	7.0
65.81005790807285	4330.963721863902	-0.5	0.25	7.0
65.82026913916972	4332.307829552738	-0.5	0.25	7.0
65.83593803994785	4334.370737599852	-0.5	0.25	7.0
65.83783618638513	4334.6206737052835	-0.5	0.25	7.0
65.83949327684424	4334.838874951618	-0.5	0.25	7.0
65.90160372058057	4343.021372944439	-0.5	0.25	7.0
65.92232760178774	4345.753276437426	-0.5	0.25	7.0
65.92587904321387	4346.221527620465	-0.5	0.25	7.0
65.92607971321601	4346.247986353312	-0.5	0.25	7.0
65.92986034790864	4346.746485494737	-0.5	0.25	7.0
65.94631819852818	4348.916883941529	-0.5	0.25	7.0
65.96150254515038	4350.91981801388	-0.5	0.25	7.0
65.98487877193025	4354.004226546332	-0.5	0.25	7.0
65.996265966444	4355.507121513615	-0.5	0.25	7.0
66.01793285169643	4358.367458011098	-0.5	0.25	7.0
66.02052476901171	4358.7096907756895	-0.5	0.25	7.0
66.03420363003666	4360.516049053146	-0.5	0.25	7.0
66.03595104452289	4360.746830354624	-0.5	0.25	7.0
66.06625990609523	4364.750697979725	-0.5	0.25	7.0
66.06664818541792	4364.8020024557845	-0.5	0.25	7.0
66.07675884271049	4366.138059157719	-0.5	0.25	7.0
66.09460969837077	4368.497431179968	-0.5	0.25	7.0
66.11261757089927	4370.878202075979	-0.5	0.25	7.0
66.11337598894501	4370.97848465561	-0.5	0.25	7.0
66.12684321416182	4372.75939347034	-0.5	0.25	7.0
66.13956286623252	4374.441776136324	-0.5	0.25	7.0
66.1460671878649	4375.302204421538	-0.5	0.25	7.0
66.18211568263628	4380.072436229851	-0.5	0.25	7.0
66.19034083635937	4381.161220033423	-0.5	0.25	7.0
66.19412338037475	4381.661970096275	-0.5	0.25	7.0
66.20222096451857	4382.734060634943	-0.5	0.25	7.0
66.22264737125396	4385.439024857448	-0.5	0.25	7.0
66.2507364212477	4389.160076357636	-0.5	0.25	7.0
66.25182644551826	4389.304507367073	-0.5	0.25	7.0
66.25835763361579	4390.169956304131	-0.5	0.25	7.0
66.27296433408746	4392.105801627229	-0.5	0.25	7.0
66.28398875253637	4393.567164946368	-0.5	0.25	7.0
66.30371365210384	4396.18244406018	-0.5	0.25	7.0
66.31662427789134	4397.894655615007	-0.5	0.25	7.0
66.33414610280259	4400.21893918796	-0.5	0.25	7.0
66.34432343114847	4401.5692515368355	-0.5	0.25	7.0
66.35341727291708	4402.775983793851	-0.5	0.25	7.0
66.37210724346807	4405.256619938426	-0.5	0.25	7.0
66.37707229346711	4405.9157262521585	-0.5	0.25	7.0
66.39980173961774	4408.933671060543	-0.5	0.25	7.0
66.41003350512902	4410.29255015236	-0.5	0.25	7.0
66.41028811711163	4410.326367797778	-0.5	0.25	7.0
66.41229211538518	4410.592544019253	-0.5	0.25	7.0
66.419374170201	4411.533265161163	-0.5	0.25	7.0
66.43376859789173	4413.445610118225	-0.5	0.25	7.0
66.46050934131519	4416.999301907043	-0.5	0.25	7.0
66.46107609869809	4417.074636196938	-0.5	0.25	7.0
66.48884449138527	4420.766441799613	-0.5	0.25	7.0
66.49394758070567	4421.445064865633	-0.5	0.25	7.0
66.51577729501932	4424.348629160608	-0.5	0.25	7.0
66.5374800129737	4427.236246476875	-0.5	0.25	7.0
66.53838050894139	4427.356080752671	-0.5	0.25	7.0
66.55438396910371	4429.486025506889	-0.5	0.25	7.0
66.58273003362793	4433.259938730978	-0.5	0.25	7.0
66.58391550566029	4433.4178040649085	-0.5	0.25	7.0
66.59794622866609	4435.2864418763	-0.5	0.25	7.0
66.6148875288446	4437.543240480616	-0.5	0.25	7.0
66.62648967843728	4439.089126870909	-0.5	0.25	7.0
66.64933517555843	4442.133879343931	-0.5	0.25	7.0
66.65338462772532	4442.6736823314895	-0.5	0.25	7.0
66.67230633341872	4445.196431817226	-0.5	0.25	7.0
66.70609614789004	4449.70326329155	-0.5	0.25	7.0
66.72007049293427	4451.5678065821185	-0.5	0.25	7.0
66.72762492516057	4452.57592815291	-0.5	0.25	7.0
66.73639033366264	4453.74579476698	-0.5	0.25	7.0
66.77833885799559	4459.346540633284	-0.5	0.25	7.0
66.81622781559138	4464.408299505007	-0.5	0.25	7.0
66.81636988325928	4464.427284376518	-0.5	0.25	7.0
66.8357327904969	4467.015177642703	-0.5	0.25	7.0
66.85032693080004	4468.966210754848	-0.5	0.25	7.0
66.85102887978213	4469.060062285465	-0.5	0.25	7.0
66.86184878331012	4470.506822722229	-0.5	0.25	7.0
66.86754496440052	4471.268569566126	-0.5	0.25	7.0
66.88163287194968	4473.152815618259	-0.5	0.25	7.0
66.90868759023698	4476.772475047932	-0.5	0.25	7.0
66.91752810570902	4477.955567778357	-0.5	0.25	7.0
66.93081639542089	4479.734183357542	-0.5	0.25	7.0
66.96094592205773	4483.76827877674	-0.5	0.25	7.0
66.97302026503891	4485.385443421313	-0.5	0.25	7.0
66.98666094737783	4487.212744878954	-0.5	0.25	7.0
66.98752025863855	4487.327870401511	-0.5	0.25	7.0
67.0134444965062	4490.801743286316	-0.5	0.25	7.0
67.04005600296182	4494.369108880257	-0.5	0.25	7.0
67.05968905541974	4497.001896209582	-0.5	0.25	7.0
67.0831223964114	4500.145310451912	-0.5	0.25	7.0
67.08467393812428	4500.353477384451	-0.5	0.25	7.0
67.1216353197724	4505.313928000517	-0.5	0.25	7.0
67.13995585073772	4507.77367163901	-0.5	0.25	7.0
67.17682966696272	4512.7264441041225	-0.5	0.25	7.0
67.18730637164106	4514.134137476759	-0.5	0.25	7.0
67.22485262737686	4519.180810772537	-0.5	0.25	7.0
67.2478091723155	4522.26783847616	-0.5	0.25	7.0
67.28233571226315	4526.912698897681	-0.5	0.25	7.0
67.28586277283878	4527.387329085292	-0.5	0.25	7.0
67.32362033885374	4532.469855530121	-0.5	0.25	7.0
67.33103770973274	4533.468639069452	-0.5	0.25	7.0
67.34945838989039	4535.949545411577	-0.5	0.25	7.0
67.3506525342266	4536.110396786124	-0.5	0.25	7.0
67.3934138611964	4541.872231866498	-0.5	0.25	7.0
67.4090878907926	4543.985130268602	-0.5	0.25	7.0
67.44435297285193	4548.740747926641	-0.5	0.25	7.0
67.48701925925609	4554.497768499202	-0.5	0.25	7.0
67.49793136125994	4555.970738049358	-0.5	0.25	7.0
67.55274631144243	4563.373534218099	-0.5	0.25	7.0
67.58628927824066	4567.906498402028	-0.5	0.25	7.0
67.59949839847354	4569.692183725227	-0.5	0.25	7.0
67.82582850469588	4600.343012348416	-0.5	0.25	7.0
67.83665729205292	4601.812072559436	-0.5	0.25	7.0
67.86384240305561	4605.5011057067695	-0.5	0.25	7.0
67.92984334934046	4614.4636174659345	-0.5	0.25	7.0
67.94276601479555	4616.219453741258	-0.5	0.25	7.0
67.99743782709288	4623.651551049362	-0.5	0.25	7.0
68.02859915254012	4627.890302656983	-0.5	0.25	7.0
68.07172659290374	4633.7599613390385	-0.5	0.25	7.0
68.18813421181167	4649.6216472880415	-0.5	0.25	7.0
68.20128446347556	4651.415202467912	-0.5	0.25	7.0
68.28305122272096	4662.575084284734	-0.5	0.25	7.0
68.3180478481793	4667.355661786117	-0.5	0.25	7.0
68.36619097769174	4673.93606879822	-0.5	0.25	7.0
68.47511646047955	4688.841574276238	-0.5	0.25	7.0
68.48390839950676	4690.045709672033	-0.5	0.25	7.0
68.52910943475095	4696.238839920072	-0.5	0.25	7.0
68.63198418008746	4710.349252495775	-0.5	0.25	7.0
68.64129744348453	4711.627714724917	-0.5	0.25	7.0
68.66548100581102	4714.9482817593935	-0.5	0.25	7.0
68.70150349452639	4719.896582408422	-0.5	0.25	7.0
68.7178836850319	4722.147538149572	-0.5	0.25	7.0
68.73413993044166	4724.381991977534	-0.5	0.25	7.0
68.74645734209074	4726.075397087901	-0.5	0.25	7.0
68.77030378534812	4729.354682729066	-0.5	0.25	7.0
68.82328163089744	4736.644094445825	-0.5	0.25	7.0
68.86068795858557	4741.794346129692	-0.5	0.25	7.0
68.8995239502314	4747.14440056851	-0.5	0.25	7.0
68.94213728891742	4753.018293963938	-0.5	0.25	7.0
93.67239206105539	8774.517034440072	-0.5	0.25	7.0
93.73867343002131	8786.938896420183	-0.5	0.25	7.0
93.82181211170386	8802.532427923861	-0.5	0.25	7.0
93.89254866271806	8815.810694380878	-0.5	0.25	7.0
93.9340948930776	8823.614183381707	-0.5	0.25	7.0
93.96028134021581	8828.534469532508	-0.5	0.25	7.0
93.98286713972017	8832.779315802294	-0.5	0.25	7.0
94.02068887528392	8839.889936582938	-0.5	0.25	7.0
94.03996064909535	8843.514198883402	-0.5	0.25	7.0
94.05720098796448	8846.757057690345	-0.5	0.25	7.0
94.08251691072643	8851.519988257123	-0.5	0.25	7.0
94.11514098651114	8857.65976291087	-0.5	0.25	7.0
94.16472640902597	8866.995699686713	-0.5	0.25	7.0
94.1697817433286	8867.947793586145	-0.5	0.25	7.0
94.20216336502644	8874.047582651128	-0.5	0.25	7.0
94.2561742212168	8884.226378820375	-0.5	0.25	7.0
94.25703240737833	8884.388158245569	-0.5	0.25	7.0
94.2772486728937	8888.199617330638	-0.5	0.25	7.0
94.33746262132651	8899.556853830176	-0.5	0.25	7.0
94.39115962007209	8909.691014421927	-0.5	0.25	7.0
94.41700574037964	8914.570972978881	-0.5	0.25	7.0
94.4224840784458	8915.605499544352	-0.5	0.25	7.0
94.48430090257017	8927.283117047422	-0.5	0.25	7.0
94.4915704259094	8928.656881554596	-0.5	0.25	7.0
94.525705056958	8935.108916515015	-0.5	0.25	7.0
94.53185355812862	8936.271337135475	-0.5	0.25	7.0
94.56735748504371	8942.985101704053	-0.5	0.25	7.0
94.57448422514908	8944.333066452971	-0.5	0.25	7.0
94.58975131201734	8947.221053269286	-0.5	0.25	7.0
94.59191558567656	8947.63049416776	-0.5	0.25	7.0
94.62936096556392	8954.715956750992	-0.5	0.25	7.0
94.67963373167191	8964.233043563547	-0.5	0.25	7.0
94.68804254869718	8965.825401703889	-0.5	0.25	7.0
94.79589447421922	8986.261609167306	-0.5	0.25	7.0
94.84524493515077	8995.620486808744	-0.5	0.25	7.0
94.84851934394956	8996.241621739575	-0.5	0.25	7.0
94.86090882849138	8998.592023767353	-0.5	0.25	7.0
94.86660922432115	8999.673545720056	-0.5	0.25	7.0
94.87220376450853	9000.735047134425	-0.5	0.25	7.0
94.92479700852286	9010.71708710927	-0.5	0.25	7.0
94.98034158732457	9021.265288044859	-0.5	0.25	7.0
95.01768672248883	9028.360790093031	-0.5	0.25	7.0
95.06667682915939	9037.673043339832	-0.5	0.25	7.0
95.08736840514949	9041.607630216622	-0.5	0.25	7.0
95.16616427236166	9056.598822314125	-0.5	0.25	7.0
95.17002034347628	9057.33277217769	-0.5	0.25	7.0
95.22233640295941	9067.29335003837	-0.5	0.25	7.0
95.25290429292475	9073.115776237082	-0.5	0.25	7.0
95.27468934084739	9077.266428994979	-0.5	0.25	7.0
95.35093189434599	9091.800213120207	-0.5	0.25	7.0
95.40803058244178	9102.692299620147	-0.5	0.25	7.0
95.45903815919615	9112.427966278867	-0.5	0.25	7.0
95.48174800587432	9116.764202257285	-0.5	0.25	7.0
95.51714060253126	9123.524148883726	-0.5	0.25	7.0
95.523825019887	9124.801146429989	-0.5	0.25	7.0
95.55431896504619	9130.627872873787	-0.5	0.25	7.0
95.58151335927512	9135.825696049289	-0.5	0.25	7.0
95.63425914823422	9145.91152283162	-0.5	0.25	7.0
95.70858751772249	9160.133724637546	-0.5	0.25	7.0
95.72964769918414	9164.165448609912	-0.5	0.25	7.0
95.74969917461827	9168.004892029894	-0.5	0.25	7.0
95.81313851290493	9180.157511693105	-0.5	0.25	7.0
95.81544664506302	9180.599815792919	-0.5	0.25	7.0
95.84267468547608	9185.818290865998	-0.5	0.25	7.0
95.97403959505898	9211.01627619395	-0.5	0.25	7.0
95.98266618587432	9212.672208148982	-0.5	0.25	7.0
96.07062339574335	9229.56467964675	-0.5	0.25	7.0
96.08979196032944	9233.24811897939	-0.5	0.25	7.0
96.10827492473054	9236.80050900759	-0.5	0.25	7.0
96.15074949780296	9244.966628989258	-0.5	0.25	7.0
96.19000797048614	9252.517633362186	-0.5	0.25	7.0
96.20693154519188	9255.773677341236	-0.5	0.25	7.0
96.31003739801986	9275.623303607983	-0.5	0.25	7.0
96.33090213376161	9279.642705904358	-0.5	0.25	7.0
96.33928268650506	9281.257388550333	-0.5	0.25	7.0
96.38846104069464	9290.735421793508	-0.5	0.25	7.0
96.41090505048896	9295.062612654398	-0.5	0.25	7.0
96.50896968778007	9313.981230196852	-0.5	0.25	7.0
96.54623357433218	9321.175217389506	-0.5	0.25	7.0
96.60328778565268	9332.195210997632	-0.5	0.25	7.0
96.60746090495434	9333.00150250228	-0.5	0.25	7.0
96.72377500819148	9355.488651835247	-0.5	0.25	7.0
96.7332347172336	9357.318698859408	-0.5	0.25	7.0
96.76328047493972	9363.13244827185	-0.5	0.25	7.0
96.7971443974992	9369.68716351031	-0.5	0.25	7.0
96.8266384103797	9375.397905854417	-0.5	0.25	7.0
96.88083848700443	9385.896865945038	-0.5	0.25	7.0
96.94318241218204	9397.980616201601	-0.5	0.25	7.0
96.94905838966896	9399.119922643442	-0.5	0.25	7.0
97.02177858890039	9413.22552055361	-0.5	0.25	7.0
97.06816218113569	9422.22810922326	-0.5	0.25	7.0
97.06955207035958	9422.497939140248	-0.5	0.25	7.0
97.09506214258079	9427.451092471625	-0.5	0.25	7.0
97.18100392406234	9444.14752368862	-0.5	0.25	7.0
97.18642431881416	9445.201071876592	-0.5	0.25	7.0
97.2009620012299	9448.027013964538	-0.5	0.25	7.0
97.28658432438286	9464.679489505257	-0.5	0.25	7.0
97.32963509716508	9473.057868147309	-0.5	0.25	7.0
97.347954293585	9476.624205145916	-0.5	0.25	7.0
97.39542286331655	9485.868394724244	-0.5	0.25	7.0
97.46638207298267	9499.695634396638	-0.5	0.25	7.0
97.47981616185604	9502.314558949249	-0.5	0.25	7.0
97.51021725890476	9508.242469878807	-0.5	0.25	7.0
97.59887877681237	9525.541138490917	-0.5	0.25	7.0
97.63812461400025	9533.20337813904	-0.5	0.25	7.0
97.64713649781822	9534.963266223544	-0.5	0.25	7.0
97.68533771448416	9542.425204392823	-0.5	0.25	7.0
97.70036850110675	9545.362005252053	-0.5	0.25	7.0
97.74202926469988	9553.504284781447	-0.5	0.25	7.0
97.8143249755111	9567.642170414894	-0.5	0.25	7.0
97.85269978286455	9575.15085479542	-0.5	0.25	7.0
97.87727372949055	9579.960712717622	-0.5	0.25	7.0
97.91600502956724	9587.544040950237	-0.5	0.25	7.0
97.93068044793861	9590.418172996266	-0.5	0.25	7.0
97.94077573171367	9592.395550929834	-0.5	0.25	7.0
97.95538525708128	9595.257500863216	-0.5	0.25	7.0
97.97599306746913	9599.295217556759	-0.5	0.25	7.0
98.00019149708343	9604.037533465025	-0.5	0.25	7.0
98.01031954636339	9606.022737580262	-0.5	0.25	7.0
98.02382598673843	9608.670461078376	-0.5	0.25	7.0
98.03605681490674	9611.068435815623	-0.5	0.25	7.0
98.06483240582891	9616.711354783312	-0.5	0.25	7.0
98.15808681601554	9635.010007380444	-0.5	0.25	7.0
98.24651216271069	9652.377152137658	-0.5	0.25	7.0
98.33986364917956	9670.728782539229	-0.5	0.25	7.0
98.34822444251215	9672.373250994744	-0.5	0.25	7.0
98.35863013041107	9674.420121131008	-0.5	0.25	7.0
98.3728440447251	9677.216445447806	-0.5	0.25	7.0
98.3875426658602	9680.10855182646	-0.5	0.25	7.0
98.40944412806785	9684.418693595308	-0.5	0.25	7.0
98.45589919890553	9693.564087065046	-0.5	0.25	7.0
98.47389511871252	9697.108019851194	-0.5	0.25	7.0
98.49793419572609	9701.843040825586	-0.5	0.25	7.0
98.51920186728746	9706.033136567337	-0.5	0.25	7.0
98.52015681274538	9706.221298407942	-0.5	0.25	7.0
98.55421247224652	9712.932796024712	-0.5	0.25	7.0
98.64382121018436	9730.603462946818	-0.5	0.25	7.0
98.65224764299538	9732.265965014887	-0.5	0.25	7.0
98.72014587809639	9745.667202192632	-0.5	0.25	7.0
98.78980941765353	9759.426444776305	-0.5	0.25	7.0
29.2122411397508	853.3550324069492	-1.0	1.0	8.0
29.261425723963384	856.231035399026	-1.0	1.0	8.0
29.337381426541622	860.6819489663893	-1.0	1.0	8.0
29.425722982431424	865.8731730387929	-1.0	1.0	8.0
29.446686541016753	867.1073482448971	-1.0	1.0	8.0
29.45166004711693	867.4002795309436	-1.0	1.0	8.0
29.514534187693314	871.1077283165174	-1.0	1.0	8.0
29.51724021282211	871.2674697814426	-1.0	1.0	8.0
29.53325995495608	872.2134435670124	-1.0	1.0	8.0
29.536190939595812	872.3865752202618	-1.0	1.0	8.0
29.585786437626876	875.3187591328664	-1.0	1.0	8.0
29.760602486114045	885.6934603364975	-1.0	1.0	8.0
29.780648214489126	886.8870080751544	-1.0	1.0	8.0
29.852761662570593	891.1873788822446	-1.0	1.0	8.0
29.87793163083039	892.690798536575	-1.0	1.0	8.0
29.88958685901528	893.387402602619	-1.0	1.0	8.0
29.9812366729484	898.874552439346	-1.0	1.0	8.0
30.034628763499867	902.0789249612536	-1.0	1.0	8.0
30.063990867956555	903.8435469085751	-1.0	1.0	8.0
30.100178453663606	906.0207429423948	-1.0	1.0	8.0
30.150798209183733	909.070632650917	-1.0	1.0	8.0
30.19128476051958	911.5136754907818	-1.0	1.0	8.0
30.204094787719402	912.2873419455384	-1.0	1.0	8.0
30.306241902426287	918.4682982483789	-1.0	1.0	8.0
30.32472814285087	919.5891369378115	-1.0	1.0	8.0
30.365437703257115	922.0598069103887	-1.0	1.0	8.0
30.395058506803018	923.8595816319785	-1.0	1.0	8.0
30.46570927311826	928.159441514164	-1.0	1.0	8.0
30.546154190828226	933.0675358498528	-1.0	1.0	8.0
30.58010100689009	935.1425775916002	-1.0	1.0	8.0
30.585786437626886	935.4903320081207	-1.0	1.0	8.0
30.60745239801327	936.8161422966482	-1.0	1.0	8.0
30.722770550410615	943.8886302931778	-1.0	1.0	8.0
30.72781152168369	944.198400912117	-1.0	1.0	8.0
30.896116101432224	954.5699901531796	-1.0	1.0	8.0
30.999999999999993	960.9999999999995	-1.0	1.0	8.0
31.01617378887971	962.0030365019886	-1.0	1.0	8.0
31.038505386109783	963.388816603566	-1.0	1.0	8.0
31.100242637992686	967.2250921420183	-1.0	1.0	8.0
31.146199781136907	970.0857608064928	-1.0	1.0	8.0
31.253516324904066	976.782282671045	-1.0	1.0	8.0
31.27665883766919	978.2293880479501	-1.0	1.0	8.0
31.29066255711219	979.1055632630627	-1.0	1.0	8.0
31.385156255401277	985.028033175954	-1.0	1.0	8.0
31.3924580783797	985.4864242028269	-1.0	1.0	8.0
31.40559839116219	986.3116103069691	-1.0	1.0	8.0
31.483547489844028	991.2137625452642	-1.0	1.0	8.0
31.49472602603257	991.9177674548533	-1.0	1.0	8.0
31.51193044373081	993.0017602905288	-1.0	1.0	8.0
31.91691218158439	1018.68928320697	-1.0	1.0	8.0
31.973946172216777	1022.3332338238159	-1.0	1.0	8.0
31.99392598768329	1023.6113001053562	-1.0	1.0	8.0
32.002354714793356	1024.1507072914565	-1.0	1.0	8.0
32.03625913071102	1026.321899090065	-1.0	1.0	8.0
32.05674422346044	1027.6348502083645	-1.0	1.0	8.0
32.10088332961493	1030.4667105415497	-1.0	1.0	8.0
32.139375851562804	1032.9394801280182	-1.0	1.0	8.0
32.252161658515746	1040.2019316470332	-1.0	1.0	8.0
32.254975761718555	1040.3834613890515	-1.0	1.0	8.0
32.25602201276898	1040.450956088237	-1.0	1.0	8.0
32.41421356237312	1050.6812408671335	-1.0	1.0	8.0
32.417416989983494	1050.8889243024705	-1.0	1.0	8.0
32.42327709830671	1051.2688977935807	-1.0	1.0	8.0
32.618172434287246	1063.9451729528964	-1.0	1.0	8.0
32.72185930194388	1070.7200761762113	-1.0	1.0	8.0
32.750463004854225	1072.5928270323252	-1.0	1.0	8.0
32.80440521414758	1076.129001453993	-1.0	1.0	8.0
32.858246521348136	1079.6643644576868	-1.0	1.0	8.0
32.877793941275485	1080.9493344449709	-1.0	1.0	8.0
32.8900335198259	1081.7543049352712	-1.0	1.0	8.0
32.9310715308153	1084.455472167674	-1.0	1.0	8.0
32.935638695918726	1084.756296308099	-1.0	1.0	8.0
32.93877512713928	1084.9629068762492	-1.0	1.0	8.0
33.000000000000014	1089.000000000001	-1.0	1.0	8.0
33.066822414794615	1093.4147446115635	-1.0	1.0	8.0
33.08888824361699	1094.8745251985747	-1.0	1.0	8.0
33.10015781248005	1095.620447211084	-1.0	1.0	8.0
33.101233685430685	1095.6916714974911	-1.0	1.0	8.0
33.172645259337074	1100.4243935018185	-1.0	1.0	8.0
33.247638084140405	1105.4054381739834	-1.0	1.0	8.0
33.343577542556694	1111.7941633364912	-1.0	1.0	8.0
33.36497020673244	1113.2212368961432	-1.0	1.0	8.0
33.4142135623731	1116.5096679918784	-1.0	1.0	8.0
33.423211411350636	1117.1110610478393	-1.0	1.0	8.0
33.43032559043031	1117.5866690821795	-1.0	1.0	8.0
33.46199024862716	1119.7047913992192	-1.0	1.0	8.0
33.46977167629464	1120.225616063295	-1.0	1.0	8.0
33.50888308891098	1122.8452458663041	-1.0	1.0	8.0
33.53197680891307	1124.393468713484	-1.0	1.0	8.0
33.54995664014749	1125.5995905557768	-1.0	1.0	8.0
33.55009678051832	1125.6089939821454	-1.0	1.0	8.0
33.59934434307782	1128.9159402847154	-1.0	1.0	8.0
33.61502277030094	1129.9697558478506	-1.0	1.0	8.0
33.627143811634426	1130.7848009283434	-1.0	1.0	8.0
33.67223917138372	1133.8196908148684	-1.0	1.0	8.0
33.71228201570707	1136.517958706566	-1.0	1.0	8.0
33.765465977461865	1140.1066926751348	-1.0	1.0	8.0
33.80072980078404	1142.4893350656102	-1.0	1.0	8.0
33.866896425006914	1146.966673462146	-1.0	1.0	8.0
33.8686070033867	1147.0825403498545	-1.0	1.0	8.0
33.9008387770799	1149.266869789564	-1.0	1.0	8.0
33.978574332643106	1154.5435136789529	-1.0	1.0	8.0
33.999999999999986	1155.999999999999	-1.0	1.0	8.0
34.058383948545426	1159.9735171865368	-1.0	1.0	8.0
34.1197206504161	1164.1553372624307	-1.0	1.0	8.0
