E	Esq	M	Msq	N_tot
24.63960543891631	607.1101561854741	-1.0	1.0	6.0
24.670113271309418	608.6144888192371	-1.0	1.0	6.0
24.693866096487533	609.7870227912564	-1.0	1.0	6.0
24.73738879050768	611.938404172735	-1.0	1.0	6.0
24.752094203313714	612.6661674497163	-1.0	1.0	6.0
24.775806514826733	613.8405884601308	-1.0	1.0	6.0
24.812274681308423	615.648974860699	-1.0	1.0	6.0
24.842757954905917	617.1626228060412	-1.0	1.0	6.0
24.867515181113838	618.3933112829271	-1.0	1.0	6.0
24.87031206479675	618.5324222003748	-1.0	1.0	6.0
24.903238200344273	620.1712728630863	-1.0	1.0	6.0
24.927137188655216	621.3621684220378	-1.0	1.0	6.0
24.952137617742608	622.6091716947658	-1.0	1.0	6.0
24.960284372685507	623.0157959653284	-1.0	1.0	6.0
24.99430407421552	624.7152361543466	-1.0	1.0	6.0
25.024587006443888	626.2299548430802	-1.0	1.0	6.0
25.048387447828382	627.4217137365265	-1.0	1.0	6.0
25.09834387712655	629.9268653744957	-1.0	1.0	6.0
25.125101915448603	631.270746261679	-1.0	1.0	6.0
25.160393820699902	633.0454172127138	-1.0	1.0	6.0
25.19181644611443	634.6276158547215	-1.0	1.0	6.0
25.19692253119214	634.8849050428981	-1.0	1.0	6.0
25.21409149621872	635.7504099796893	-1.0	1.0	6.0
25.26845295004779	638.494714488779	-1.0	1.0	6.0
25.29130543248306	639.6501304791472	-1.0	1.0	6.0
25.32427568135671	641.3189387853548	-1.0	1.0	6.0
25.329679213961498	641.5926490821931	-1.0	1.0	6.0
25.386221131482646	644.460223336536	-1.0	1.0	6.0
25.40197447027748	645.2603069886288	-1.0	1.0	6.0
25.418870547814098	646.118979926531	-1.0	1.0	6.0
25.44824170982992	647.6130061219272	-1.0	1.0	6.0
25.482789075579085	649.3725390704527	-1.0	1.0	6.0
25.533455129316987	651.957330840844	-1.0	1.0	6.0
25.544444877185473	652.5186640835672	-1.0	1.0	6.0
25.57321633626998	653.9893937816657	-1.0	1.0	6.0
25.586834359574098	654.6860925442817	-1.0	1.0	6.0
25.60634382942488	655.6848443107256	-1.0	1.0	6.0
25.641212539004986	657.4717804704266	-1.0	1.0	6.0
25.665615281041845	658.7238077544487	-1.0	1.0	6.0
25.756744674516348	663.4098962282262	-1.0	1.0	6.0
25.772201756402392	664.2063833727105	-1.0	1.0	6.0
25.83044355760227	667.2118143824765	-1.0	1.0	6.0
25.832345228242772	667.3100599911171	-1.0	1.0	6.0
25.879908306308725	669.7696539429473	-1.0	1.0	6.0
25.94050951585237	672.9100339420273	-1.0	1.0	6.0
25.944986704734863	673.1423351088688	-1.0	1.0	6.0
25.96313589955128	674.0844257385684	-1.0	1.0	6.0
25.98440643054129	675.1893775475556	-1.0	1.0	6.0
26.010558266515464	676.5491413357959	-1.0	1.0	6.0
26.074015265329376	679.8542720566293	-1.0	1.0	6.0
26.128038586766877	682.6744003915788	-1.0	1.0	6.0
26.15589430653038	684.1308069743884	-1.0	1.0	6.0
26.188446611223238	685.8347359088899	-1.0	1.0	6.0
26.234161544738228	688.231231955422	-1.0	1.0	6.0
26.26480337744619	689.8398964559087	-1.0	1.0	6.0
26.308485307891786	692.1363991955579	-1.0	1.0	6.0
26.3391802302747	693.7524152028935	-1.0	1.0	6.0
26.37926669294615	695.8657112575781	-1.0	1.0	6.0
26.422022270560866	698.1232608660144	-1.0	1.0	6.0
26.450936189524107	699.6520253022761	-1.0	1.0	6.0
26.51145648966433	702.8573252033649	-1.0	1.0	6.0
26.551729232325552	704.9943252267312	-1.0	1.0	6.0
26.570583141382123	705.9958884730999	-1.0	1.0	6.0
26.626048468440803	708.9464570437589	-1.0	1.0	6.0
26.668250383190692	711.1955785005505	-1.0	1.0	6.0
26.702785519232528	713.0387544861344	-1.0	1.0	6.0
26.7379178817355	714.9162526504309	-1.0	1.0	6.0
26.753024166039822	715.7243020287107	-1.0	1.0	6.0
26.837387684204398	720.2453777122859	-1.0	1.0	6.0
26.88694582744223	722.9078559278131	-1.0	1.0	6.0
26.895109334254094	723.3469061014817	-1.0	1.0	6.0
26.986295799780375	728.260160993244	-1.0	1.0	6.0
27.022832055166525	730.2334522817355	-1.0	1.0	6.0
27.076003772263967	733.1099802756526	-1.0	1.0	6.0
27.083090670456777	733.4938002641829	-1.0	1.0	6.0
27.135624136385587	736.3420972711921	-1.0	1.0	6.0
27.19681432045241	739.6667091811653	-1.0	1.0	6.0
27.228436888520335	741.3877753921349	-1.0	1.0	6.0
27.283899651057215	744.4111801689601	-1.0	1.0	6.0
27.373294418156654	749.2972473030862	-1.0	1.0	6.0
27.399866208825944	750.7526682615618	-1.0	1.0	6.0
27.443078100326634	753.1225356206273	-1.0	1.0	6.0
27.519414297382678	757.3181632709901	-1.0	1.0	6.0
27.652719270091772	764.6728830305049	-1.0	1.0	6.0
27.702657714543292	767.4372444491449	-1.0	1.0	6.0
27.75265287239253	770.2097414555174	-1.0	1.0	6.0
27.79665861474779	772.6542301448326	-1.0	1.0	6.0
27.86012206465631	776.1864014575493	-1.0	1.0	6.0
27.9259616990719	779.8593368180308	-1.0	1.0	6.0
27.953993323229376	781.4257427151525	-1.0	1.0	6.0
28.182104055367947	794.2309889875866	-1.0	1.0	6.0
28.25251559152611	798.2046372494259	-1.0	1.0	6.0
28.280732200989434	799.7998138240806	-1.0	1.0	6.0
28.350245138022007	803.7363993859404	-1.0	1.0	6.0
28.35983332416812	804.2801461745967	-1.0	1.0	6.0
28.639242802424317	820.206228296213	-1.0	1.0	6.0
28.687212072870608	822.9561365138532	-1.0	1.0	6.0
28.812298917761684	830.148568926451	-1.0	1.0	6.0
-1.3794894085241651	1.902991028230351	-1.5	2.25	7.0
-1.2787421583467768	1.6351815075333733	-1.5	2.25	7.0
-1.1702680172393656	1.369527232173356	-1.5	2.25	7.0
-1.127678051662727	1.2716577882018438	-1.5	2.25	7.0
-1.0509505666878738	1.104497093621563	-1.5	2.25	7.0
-0.9480562620621065	0.8988106760351735	-1.5	2.25	7.0
-0.8863535488727079	0.7856226135992438	-1.5	2.25	7.0
-0.8844871484106932	0.7823175157036796	-1.5	2.25	7.0
-0.8582417676691583	0.7365789317718815	-1.5	2.25	7.0
-0.8085811809794734	0.6538035262341599	-1.5	2.25	7.0
-0.7711985432811304	0.5947471931589375	-1.5	2.25	7.0
-0.7057416371394005	0.4980712583922013	-1.5	2.25	7.0
-0.583709738580751	0.3407170589140087	-1.5	2.25	7.0
-0.5486830163366472	0.30105305241628144	-1.5	2.25	7.0
-0.5468661611035499	0.2990625981601338	-1.5	2.25	7.0
-0.39328081991339303	0.15466980331175068	-1.5	2.25	7.0
-0.3470372184736732	0.12043483100594397	-1.5	2.25	7.0
-0.2668253297049432	0.07119575657215166	-1.5	2.25	7.0
-0.16248271697948624	0.026400633317035828	-1.5	2.25	7.0
-0.07340232352323284	0.005387901098609341	-1.5	2.25	7.0
-1.4210854715202004e-14	2.0194839173657902e-28	-1.5	2.25	7.0
7.265394455008867	52.78595658687359	-1.5	2.25	7.0
7.48199060238619	55.98018337419527	-1.5	2.25	7.0
7.6002459123135075	57.76373792763818	-1.5	2.25	7.0
7.726630575373896	59.700820048302745	-1.5	2.25	7.0
7.790448953191962	60.69109489228974	-1.5	2.25	7.0
7.840547497845446	61.47418506597048	-1.5	2.25	7.0
7.9748517357948785	63.598260207910585	-1.5	2.25	7.0
8.090881550674393	65.46236426704327	-1.5	2.25	7.0
8.171757218715388	66.77761604162706	-1.5	2.25	7.0
8.373454179453697	70.11473489541059	-1.5	2.25	7.0
8.393713587730826	70.45442779285709	-1.5	2.25	7.0
8.433341521023461	71.12124921021831	-1.5	2.25	7.0
8.488331040198354	72.05176384799486	-1.5	2.25	7.0
8.53064878989808	72.77196877658959	-1.5	2.25	7.0
8.577456049645662	73.57275228360295	-1.5	2.25	7.0
8.661791568334447	75.02663317326972	-1.5	2.25	7.0
8.711648551948677	75.89282049266949	-1.5	2.25	7.0
8.742899837746233	76.4382975728631	-1.5	2.25	7.0
8.815411124609714	77.7114732958927	-1.5	2.25	7.0
8.859154339703895	78.48461561469436	-1.5	2.25	7.0
8.919078602633284	79.5499631199509	-1.5	2.25	7.0
8.991815651782353	80.85274871563811	-1.5	2.25	7.0
9.037764457459787	81.68118638852339	-1.5	2.25	7.0
9.077537589884244	82.40168869576145	-1.5	2.25	7.0
9.131881991032941	83.39126869815175	-1.5	2.25	7.0
9.2290595868552	85.17554085772389	-1.5	2.25	7.0
9.274156179968838	86.00997285045419	-1.5	2.25	7.0
9.335965059058164	87.16024358395491	-1.5	2.25	7.0
9.374797352540316	87.88682540119692	-1.5	2.25	7.0
9.400623715346537	88.37172623753573	-1.5	2.25	7.0
9.431595271503411	88.95498936544551	-1.5	2.25	7.0
9.4813029485572	89.89510560231946	-1.5	2.25	7.0
9.5631036914818	91.45295221403282	-1.5	2.25	7.0
9.584896444282958	91.87023984762808	-1.5	2.25	7.0
9.60890693206657	92.33109242911699	-1.5	2.25	7.0
9.69670404665451	94.02606936840596	-1.5	2.25	7.0
9.732505314895377	94.72165970446676	-1.5	2.25	7.0
9.738228845648221	94.83310105021509	-1.5	2.25	7.0
9.780721457803256	95.66251223513305	-1.5	2.25	7.0
9.805995052544603	96.15753897052923	-1.5	2.25	7.0
9.830705124246794	96.64276323989218	-1.5	2.25	7.0
9.856380221475995	97.14823107030318	-1.5	2.25	7.0
9.921634875925267	98.43883861117659	-1.5	2.25	7.0
9.95338904849585	99.06995355071713	-1.5	2.25	7.0
9.990647207452827	99.81303162378498	-1.5	2.25	7.0
10.026645625830568	100.53362250598727	-1.5	2.25	7.0
10.081877525225877	101.64425443365467	-1.5	2.25	7.0
10.096502576214858	101.93936427151327	-1.5	2.25	7.0
10.172815300378232	103.48617113560947	-1.5	2.25	7.0
10.20932634265024	104.23034437073211	-1.5	2.25	7.0
10.251806759353578	105.0995418311277	-1.5	2.25	7.0
10.272649495822385	105.52732766401991	-1.5	2.25	7.0
10.282554338886266	105.73092373214877	-1.5	2.25	7.0
10.319995387990701	106.50230480814935	-1.5	2.25	7.0
10.388372082401304	107.9182745224148	-1.5	2.25	7.0
10.407485188996672	108.31574795918509	-1.5	2.25	7.0
10.410742243284012	108.38355405609823	-1.5	2.25	7.0
10.435326199553767	108.89603289109327	-1.5	2.25	7.0
10.452431323932757	109.25332058153069	-1.5	2.25	7.0
10.519110750531599	110.65169098194946	-1.5	2.25	7.0
10.563512840142948	111.58780352386493	-1.5	2.25	7.0
10.575028231089542	111.83122208834081	-1.5	2.25	7.0
10.622105873429199	112.82913318633908	-1.5	2.25	7.0
10.69926462395475	114.47426349340958	-1.5	2.25	7.0
10.73785443919014	115.3015179572354	-1.5	2.25	7.0
10.770867707512597	116.01159117273767	-1.5	2.25	7.0
10.782892185520735	116.27076388456413	-1.5	2.25	7.0
10.798884208775046	116.61590015453106	-1.5	2.25	7.0
10.838124513416599	117.46494296832178	-1.5	2.25	7.0
10.857084105116417	117.87627526557155	-1.5	2.25	7.0
10.914529208836829	119.12694785055228	-1.5	2.25	7.0
10.953238510877952	119.97343387617985	-1.5	2.25	7.0
10.973765665037202	120.42353287114939	-1.5	2.25	7.0
11.033636266082844	121.74112925221857	-1.5	2.25	7.0
11.06514607143136	122.43745758211287	-1.5	2.25	7.0
11.085599589464412	122.89051825793354	-1.5	2.25	7.0
11.086970653316813	122.92091826750824	-1.5	2.25	7.0
11.119773836185821	123.64937016792274	-1.5	2.25	7.0
11.150699326445118	124.33809546878359	-1.5	2.25	7.0
11.169235008708352	124.75181067975626	-1.5	2.25	7.0
11.21042530042942	125.67363541650806	-1.5	2.25	7.0
11.211226574989569	125.69160131575234	-1.5	2.25	7.0
11.255851694118737	126.69419735999566	-1.5	2.25	7.0
11.272972553061841	127.0799101820856	-1.5	2.25	7.0
11.275264425604728	127.13158786730753	-1.5	2.25	7.0
11.286412805949846	127.38311402630868	-1.5	2.25	7.0
11.317162111365207	128.07815825492017	-1.5	2.25	7.0
11.351722596589193	128.8616059099137	-1.5	2.25	7.0
11.356873800769668	128.97858252660848	-1.5	2.25	7.0
11.362020052214401	129.09549966692214	-1.5	2.25	7.0
11.37554474816966	129.4030183176103	-1.5	2.25	7.0
11.415982483916622	130.32465607309112	-1.5	2.25	7.0
11.447559070096982	131.04660866335968	-1.5	2.25	7.0
11.455231262293559	131.22232327262768	-1.5	2.25	7.0
11.488528743116689	131.98629268141832	-1.5	2.25	7.0
11.503403624471234	132.32829494749794	-1.5	2.25	7.0
11.570124447923728	133.86777974044236	-1.5	2.25	7.0
11.588312729162485	134.2889919088693	-1.5	2.25	7.0
11.596749702256863	134.48460365679466	-1.5	2.25	7.0
11.59931204298827	134.54403987061272	-1.5	2.25	7.0
11.6267562730587	135.18146143310983	-1.5	2.25	7.0
11.669921119716399	136.18705894040286	-1.5	2.25	7.0
11.712092149804095	137.17310252550269	-1.5	2.25	7.0
11.722060590068788	137.4067044772438	-1.5	2.25	7.0
11.781810385511374	138.81105596014368	-1.5	2.25	7.0
11.810822922766407	139.49553811294442	-1.5	2.25	7.0
11.819789376373565	139.7074209018334	-1.5	2.25	7.0
11.844335806345237	140.28829069347188	-1.5	2.25	7.0
11.851253461939113	140.4522086191238	-1.5	2.25	7.0
11.876547592408027	141.05238271473291	-1.5	2.25	7.0
11.910783263096882	141.8667579404688	-1.5	2.25	7.0
11.960550242188416	143.0547620959134	-1.5	2.25	7.0
11.962424118718882	143.09959079610724	-1.5	2.25	7.0
11.998481514644926	143.963558657276	-1.5	2.25	7.0
11.999999999999998	143.99999999999997	-1.5	2.25	7.0
12.016557701655412	144.397658997214	-1.5	2.25	7.0
12.046548601031759	145.11933319702024	-1.5	2.25	7.0
12.082812376340307	145.9943549218425	-1.5	2.25	7.0
12.103651518411791	146.49838007915204	-1.5	2.25	7.0
12.138305006621842	147.33844843378085	-1.5	2.25	7.0
12.165515208140153	147.99976027948935	-1.5	2.25	7.0
12.213209891352456	149.16249585022948	-1.5	2.25	7.0
12.223795716927265	149.42118172916935	-1.5	2.25	7.0
12.242986583091742	149.89072047376442	-1.5	2.25	7.0
12.26196975925378	150.3559023768542	-1.5	2.25	7.0
12.280713710106081	150.81592922958745	-1.5	2.25	7.0
12.330711779480701	152.0464529886241	-1.5	2.25	7.0
12.347993387372968	152.47294069460654	-1.5	2.25	7.0
12.364630499317606	152.88408738465515	-1.5	2.25	7.0
12.423938571019175	154.35424961645796	-1.5	2.25	7.0
12.459419995853988	155.23714663308618	-1.5	2.25	7.0
12.476517836096695	155.66349731443896	-1.5	2.25	7.0
12.483501900455755	155.83781969868244	-1.5	2.25	7.0
12.521119209724736	156.7784262641378	-1.5	2.25	7.0
12.533990808199727	157.10092558003524	-1.5	2.25	7.0
12.56035427456423	157.7624995025639	-1.5	2.25	7.0
12.60807053806735	158.96344269288193	-1.5	2.25	7.0
12.612189580923223	159.0673260251483	-1.5	2.25	7.0
12.62820867232024	159.4716542716641	-1.5	2.25	7.0
12.685964718134898	160.93370082976344	-1.5	2.25	7.0
12.711046851344195	161.57071205706717	-1.5	2.25	7.0
12.711117577661865	161.57251007314443	-1.5	2.25	7.0
12.73625510773827	162.21219416938916	-1.5	2.25	7.0
12.76473213922024	162.9383865860421	-1.5	2.25	7.0
12.801024804529614	163.86623604618245	-1.5	2.25	7.0
12.809983410285527	164.09567497179043	-1.5	2.25	7.0
12.813995310712503	164.19847582296202	-1.5	2.25	7.0
12.861088435680958	165.40759575040647	-1.5	2.25	7.0
12.888119244658665	166.10361766454102	-1.5	2.25	7.0
12.94066322857567	167.46076479541046	-1.5	2.25	7.0
12.96985900818665	168.21724269224038	-1.5	2.25	7.0
13.013587866855506	169.35346916836883	-1.5	2.25	7.0
13.055373763912161	170.442784115446	-1.5	2.25	7.0
13.142027641472666	172.7128905292316	-1.5	2.25	7.0
13.178482588272868	173.67240332941114	-1.5	2.25	7.0
13.194322334426136	174.09014186473635	-1.5	2.25	7.0
13.203945478239788	174.34417619232894	-1.5	2.25	7.0
13.317547147356173	177.35706202205455	-1.5	2.25	7.0
13.353373437106189	178.31258215081314	-1.5	2.25	7.0
13.375173117077667	178.8952559117971	-1.5	2.25	7.0
13.388292077057786	179.24636474060827	-1.5	2.25	7.0
13.451083251966256	180.93164065132711	-1.5	2.25	7.0
13.467286581606462	181.36780787111746	-1.5	2.25	7.0
13.537079506281742	183.25252155939313	-1.5	2.25	7.0
13.57396882701682	184.2526297168244	-1.5	2.25	7.0
13.610069449191936	185.2339904118277	-1.5	2.25	7.0
13.618761497918163	185.47066473717817	-1.5	2.25	7.0
13.639899517627748	186.0468588509817	-1.5	2.25	7.0
13.68970550760347	187.4080368849088	-1.5	2.25	7.0
13.71443990506774	188.08586190971445	-1.5	2.25	7.0
13.774930925664206	189.74872200682015	-1.5	2.25	7.0
13.793933164468436	190.27259214582222	-1.5	2.25	7.0
13.827408815219949	191.19723454322235	-1.5	2.25	7.0
13.877532823227096	192.5859172597454	-1.5	2.25	7.0
13.898944922437803	193.18066995695958	-1.5	2.25	7.0
14.016912051396591	196.473823456587	-1.5	2.25	7.0
14.068275755348571	197.91638272852842	-1.5	2.25	7.0
14.09561851701244	198.68646137714398	-1.5	2.25	7.0
14.1517532642818	200.27212045311057	-1.5	2.25	7.0
14.175782283666289	200.95280335390703	-1.5	2.25	7.0
14.189391302572782	201.3388255375281	-1.5	2.25	7.0
14.223813750129331	202.31687759836822	-1.5	2.25	7.0
14.279492943049801	203.90391871060908	-1.5	2.25	7.0
14.291997631497795	204.26119629873858	-1.5	2.25	7.0
14.341475697348146	205.6779251776275	-1.5	2.25	7.0
14.438188597280854	208.46128997065088	-1.5	2.25	7.0
14.481389775591927	209.7106498326184	-1.5	2.25	7.0
14.521791074594963	210.88241601418594	-1.5	2.25	7.0
14.558610880260128	211.95315076282859	-1.5	2.25	7.0
14.598302358612305	213.11043175346558	-1.5	2.25	7.0
14.618408260362502	213.69786006663463	-1.5	2.25	7.0
14.699624252936976	216.07895317753295	-1.5	2.25	7.0
14.739574997436256	217.255071105048	-1.5	2.25	7.0
14.807790217458374	219.27065112425592	-1.5	2.25	7.0
14.914195571341567	222.43322954022443	-1.5	2.25	7.0
14.968395809724202	224.05287311656903	-1.5	2.25	7.0
15.089274534466552	227.6862059765008	-1.5	2.25	7.0
15.099440971189505	227.99311764243626	-1.5	2.25	7.0
15.20298925330035	231.13088223596594	-1.5	2.25	7.0
15.326651590121683	234.9062489649795	-1.5	2.25	7.0
15.426733872213052	237.98411796408553	-1.5	2.25	7.0
15.53493292486815	241.33414098015248	-1.5	2.25	7.0
15.592698442974555	243.1322447335411	-1.5	2.25	7.0
15.672046655126692	245.61304636046773	-1.5	2.25	7.0
15.73549902990489	247.60592972013774	-1.5	2.25	7.0
15.776849911596466	248.90899313304143	-1.5	2.25	7.0
15.819177867871208	250.24638841534625	-1.5	2.25	7.0
16.01744329426207	256.5584896849009	-1.5	2.25	7.0
16.306548834370886	265.9035348877225	-1.5	2.25	7.0
16.439685978554248	270.26327507347315	-1.5	2.25	7.0
19.528536466024004	381.3637365048293	-1.5	2.25	7.0
19.595103806887398	383.968093202693	-1.5	2.25	7.0
19.734864468380508	389.46487558534744	-1.5	2.25	7.0
19.81756856823395	392.73602395665415	-1.5	2.25	7.0
19.972124634799655	398.88576242797126	-1.5	2.25	7.0
20.14396225319853	405.77921525828725	-1.5	2.25	7.0
20.23759180910431	409.56012223192585	-1.5	2.25	7.0
20.31712970685433	412.78575952514274	-1.5	2.25	7.0
20.38299212558193	415.4663679915349	-1.5	2.25	7.0
20.53156555705079	421.54518422347434	-1.5	2.25	7.0
20.609008539309244	424.7312329733213	-1.5	2.25	7.0
20.692578884901664	428.1828209078782	-1.5	2.25	7.0
20.725496910323308	429.546222179821	-1.5	2.25	7.0
20.857781307277953	435.04704106223363	-1.5	2.25	7.0
20.974924087416753	439.9474404728955	-1.5	2.25	7.0
21.01528798727193	441.64232918797586	-1.5	2.25	7.0
21.039316904726803	442.652855817523	-1.5	2.25	7.0
21.086408832207823	444.6366374390121	-1.5	2.25	7.0
21.119308116753334	446.02517533036325	-1.5	2.25	7.0
21.195199414172176	449.23647820652457	-1.5	2.25	7.0
21.24044674375796	451.15657787441813	-1.5	2.25	7.0
21.31215657150178	454.2080177282065	-1.5	2.25	7.0
21.358956152425726	456.20500792124477	-1.5	2.25	7.0
21.433467871828682	459.39354501271237	-1.5	2.25	7.0
21.44516588751995	459.89513994324926	-1.5	2.25	7.0
21.50293726240939	462.3763109111142	-1.5	2.25	7.0
21.55352987892354	464.5546502416498	-1.5	2.25	7.0
21.6211760161035	467.47525231932923	-1.5	2.25	7.0
21.657925280542603	469.06572745756637	-1.5	2.25	7.0
21.68249587316774	470.130627289936	-1.5	2.25	7.0
21.765338573460664	473.7299632173747	-1.5	2.25	7.0
21.79327597124349	474.94687755877885	-1.5	2.25	7.0
21.848777490967286	477.36907784979877	-1.5	2.25	7.0
21.867920561933534	478.20594970303546	-1.5	2.25	7.0
21.943174618511662	481.5029123384944	-1.5	2.25	7.0
21.97028566281693	482.69345210577916	-1.5	2.25	7.0
21.995283981001077	483.7925174048826	-1.5	2.25	7.0
22.015884842385464	484.699185393178	-1.5	2.25	7.0
22.09099858310634	488.01221839880634	-1.5	2.25	7.0
22.132076170713226	489.8287956262522	-1.5	2.25	7.0
22.172027867078427	491.59881973850236	-1.5	2.25	7.0
22.21855218262016	493.66406109181514	-1.5	2.25	7.0
22.281480855881615	496.4643891310189	-1.5	2.25	7.0
22.309332750383625	497.7063277673394	-1.5	2.25	7.0
22.32750842851195	498.5176326252722	-1.5	2.25	7.0
22.347318119852748	499.40262714989893	-1.5	2.25	7.0
22.42814014831321	503.021470512379	-1.5	2.25	7.0
22.46428348929184	504.64403268727	-1.5	2.25	7.0
22.47847459369753	505.2818200595054	-1.5	2.25	7.0
22.4915368700368	505.86923077622475	-1.5	2.25	7.0
22.52786478745072	507.5046918816621	-1.5	2.25	7.0
22.536044424839435	507.8732983183366	-1.5	2.25	7.0
22.5902058532786	510.31740049350276	-1.5	2.25	7.0
22.609035809459698	511.16850023343096	-1.5	2.25	7.0
22.623105857154176	511.80491862400356	-1.5	2.25	7.0
22.663282910855166	513.6243922974598	-1.5	2.25	7.0
22.70973492838538	515.732060517527	-1.5	2.25	7.0
22.71942251564268	516.1721594442915	-1.5	2.25	7.0
22.774829379206643	518.692853251974	-1.5	2.25	7.0
22.802288866711926	519.9443775609747	-1.5	2.25	7.0
22.818127286166398	520.6669328476914	-1.5	2.25	7.0
22.860128138081357	522.585458489499	-1.5	2.25	7.0
22.913299380000986	525.0192884775536	-1.5	2.25	7.0
22.933782385664987	525.9583745130376	-1.5	2.25	7.0
22.957666551092032	527.0544534711299	-1.5	2.25	7.0
23.02767311938272	530.2737292931414	-1.5	2.25	7.0
23.045340598528075	531.0877233021663	-1.5	2.25	7.0
23.07560019983532	532.48332458264	-1.5	2.25	7.0
23.122974298745028	534.6719404204231	-1.5	2.25	7.0
23.154362564539	536.124505770125	-1.5	2.25	7.0
23.169527669630995	536.8270124337963	-1.5	2.25	7.0
23.2236009294766	539.3356401315864	-1.5	2.25	7.0
23.27003782906303	541.4946605660243	-1.5	2.25	7.0
23.310487073164087	543.3788075881499	-1.5	2.25	7.0
23.342979122229767	544.8946743008548	-1.5	2.25	7.0
23.381814281272938	546.7092390839391	-1.5	2.25	7.0
23.414000120306408	548.2154016337084	-1.5	2.25	7.0
23.424732852546956	548.7181092131926	-1.5	2.25	7.0
23.460981925257837	550.4176728972749	-1.5	2.25	7.0
23.492462383231256	551.8957888275356	-1.5	2.25	7.0
23.50460048371306	552.4662438989642	-1.5	2.25	7.0
23.530987286840578	553.7073626934529	-1.5	2.25	7.0
23.57425993674399	555.7457315651727	-1.5	2.25	7.0
23.590823576377755	556.5269570117805	-1.5	2.25	7.0
23.642632588200147	558.9740757006236	-1.5	2.25	7.0
23.67427717250996	560.4713996408262	-1.5	2.25	7.0
23.684927335044208	560.9757828663243	-1.5	2.25	7.0
23.726951733762625	562.9682385763012	-1.5	2.25	7.0
23.757862683677597	564.4360392964805	-1.5	2.25	7.0
23.827881779274755	567.7679500870938	-1.5	2.25	7.0
23.854749746828357	569.0490854838076	-1.5	2.25	7.0
23.86529112930721	569.5521206865894	-1.5	2.25	7.0
23.892438679715774	570.8486260639784	-1.5	2.25	7.0
23.89394000814082	570.9203691126326	-1.5	2.25	7.0
23.9701052345042	574.5659449532056	-1.5	2.25	7.0
24.01283859041597	576.6164171693705	-1.5	2.25	7.0
24.023941479033986	577.1497641880496	-1.5	2.25	7.0
24.055194937574676	578.6524034847183	-1.5	2.25	7.0
24.065856984877737	579.1654724165885	-1.5	2.25	7.0
24.08387359999115	580.0329675803507	-1.5	2.25	7.0
24.110465952831944	581.3145684626684	-1.5	2.25	7.0
24.132200979873677	582.3631241330161	-1.5	2.25	7.0
24.163168803345478	583.8587266189681	-1.5	2.25	7.0
24.180881468110567	584.715028574813	-1.5	2.25	7.0
24.216153784189324	586.4221040995069	-1.5	2.25	7.0
24.274025210752455	589.2282999322458	-1.5	2.25	7.0
24.27963319178193	589.5005879274788	-1.5	2.25	7.0
24.304366208363895	590.7022167902608	-1.5	2.25	7.0
24.318260098303284	591.3777742087296	-1.5	2.25	7.0
24.365395855184545	593.6725151798443	-1.5	2.25	7.0
24.38112706569563	594.439356993596	-1.5	2.25	7.0
24.402273622826183	595.4709579632785	-1.5	2.25	7.0
24.41887590426652	596.2815004279681	-1.5	2.25	7.0
24.473789019776632	598.9663489845392	-1.5	2.25	7.0
24.48308866500517	599.4216305785046	-1.5	2.25	7.0
24.51974319762043	601.2178064772532	-1.5	2.25	7.0
24.576404360659573	603.9996512986469	-1.5	2.25	7.0
24.5891365553937	604.6256365397987	-1.5	2.25	7.0
24.605764719739238	605.4436574431642	-1.5	2.25	7.0
24.667451127536236	608.4831451293887	-1.5	2.25	7.0
24.690849788556452	609.6380632810582	-1.5	2.25	7.0
24.704546468456932	610.3146162121479	-1.5	2.25	7.0
24.7296090608187	611.5535643009263	-1.5	2.25	7.0
24.799023233713093	614.9915533462419	-1.5	2.25	7.0
24.821515841426912	616.1076486662072	-1.5	2.25	7.0
24.830953443402745	616.5762489084346	-1.5	2.25	7.0
24.85619750742611	617.830554528176	-1.5	2.25	7.0
24.92211102145984	621.1116177659701	-1.5	2.25	7.0
24.940616890993816	622.034370903326	-1.5	2.25	7.0
24.950872746593777	622.5460508167162	-1.5	2.25	7.0
24.99015729064415	624.5079614111349	-1.5	2.25	7.0
25.035014112297166	626.7519316029183	-1.5	2.25	7.0
25.11267418683564	630.6464048141611	-1.5	2.25	7.0
25.118872270502546	630.9577441418218	-1.5	2.25	7.0
25.15826405070352	632.938250044921	-1.5	2.25	7.0
25.1953795149224	634.8071489009714	-1.5	2.25	7.0
25.205861487524867	635.3354533282893	-1.5	2.25	7.0
25.24148643892965	637.1326376466693	-1.5	2.25	7.0
25.275984577558972	638.875396364999	-1.5	2.25	7.0
25.29977782873869	640.0787581835378	-1.5	2.25	7.0
25.34945300452374	642.5947676285576	-1.5	2.25	7.0
25.379963632354674	644.1425539796459	-1.5	2.25	7.0
25.45051763795247	647.7288480397298	-1.5	2.25	7.0
25.4884295567629	649.6600412700645	-1.5	2.25	7.0
25.51454691406579	650.9921042300641	-1.5	2.25	7.0
25.51818554113785	651.1777933119369	-1.5	2.25	7.0
25.535681177011828	652.0710131739961	-1.5	2.25	7.0
25.624240555361585	656.6017040390374	-1.5	2.25	7.0
25.633092305507066	657.0554211426455	-1.5	2.25	7.0
25.663604947708812	658.6206189120642	-1.5	2.25	7.0
25.69052710504829	660.0031829352208	-1.5	2.25	7.0
25.69481192005065	660.223359606777	-1.5	2.25	7.0
