E	Esq	M	Msq	N_tot
33.86308106668368	1146.7082593287905	-0.5	0.25	7.0
33.90077676818289	1149.2626654861685	-0.5	0.25	7.0
33.91016700398399	1149.8994262380847	-0.5	0.25	7.0
33.931139270743465	1151.3222122105894	-0.5	0.25	7.0
33.93885689390659	1151.8460072650707	-0.5	0.25	7.0
33.96672427275823	1153.738357821583	-0.5	0.25	7.0
33.99159075221039	1155.4282418657551	-0.5	0.25	7.0
34.04254474660194	1158.8948528243955	-0.5	0.25	7.0
34.0553313107141	1159.7655906825044	-0.5	0.25	7.0
34.06053248639296	1160.1198732566302	-0.5	0.25	7.0
34.074134175019466	1161.0466197772296	-0.5	0.25	7.0
34.09051230494748	1162.1630292137756	-0.5	0.25	7.0
34.10100298961543	1162.8784048977604	-0.5	0.25	7.0
34.13127585708602	1164.9439916325027	-0.5	0.25	7.0
34.13402313972584	1165.131535703339	-0.5	0.25	7.0
34.14580351637478	1165.935897778872	-0.5	0.25	7.0
34.16056625701096	1166.944286999636	-0.5	0.25	7.0
34.16331185132219	1167.1318766506913	-0.5	0.25	7.0
34.16631996129285	1167.3374196974382	-0.5	0.25	7.0
34.17320913068272	1167.808222289377	-0.5	0.25	7.0
34.18923317683391	1168.9036652199204	-0.5	0.25	7.0
34.19379846415247	1169.2158534070759	-0.5	0.25	7.0
34.22493598333988	1171.346243063713	-0.5	0.25	7.0
34.239901343948006	1172.3708440432924	-0.5	0.25	7.0
34.25928012674977	1173.6982748031119	-0.5	0.25	7.0
34.27775076998339	1174.964197849097	-0.5	0.25	7.0
34.29591706122724	1176.2099270705778	-0.5	0.25	7.0
34.32018835756456	1177.87532889871	-0.5	0.25	7.0
34.321094533680366	1177.9375299898243	-0.5	0.25	7.0
34.322543329997856	1178.0369806395804	-0.5	0.25	7.0
34.32424829072643	1178.1540207234364	-0.5	0.25	7.0
34.35563130806121	1180.3094025754358	-0.5	0.25	7.0
34.36343974029309	1180.8459907847543	-0.5	0.25	7.0
34.37049412360505	1181.3308663007692	-0.5	0.25	7.0
34.40173883721362	1183.4796350238519	-0.5	0.25	7.0
34.61353889556473	1198.0970748747725	-0.5	0.25	7.0
34.61637886205641	1198.2936855214257	-0.5	0.25	7.0
34.63261168950561	1199.4177924360806	-0.5	0.25	7.0
34.654540186971936	1200.937155570453	-0.5	0.25	7.0
34.66553616946628	1201.6993979165748	-0.5	0.25	7.0
34.66869301754881	1201.9182755450377	-0.5	0.25	7.0
34.670537727415805	1202.0461863081628	-0.5	0.25	7.0
34.67887131179959	1202.6241154603565	-0.5	0.25	7.0
34.81347483599679	1211.978030156582	-0.5	0.25	7.0
34.921273961554036	1219.4953750979118	-0.5	0.25	7.0
34.97068369067932	1222.9487177935448	-0.5	0.25	7.0
35.035299025535885	1227.4721778087157	-0.5	0.25	7.0
35.04172825769796	1227.9227192863477	-0.5	0.25	7.0
35.06309986347272	1229.4209720358608	-0.5	0.25	7.0
35.101002989615466	1232.080410876994	-0.5	0.25	7.0
35.13402143119226	1234.399461927477	-0.5	0.25	7.0
35.179142889370695	1237.5720944307607	-0.5	0.25	7.0
35.24650649268153	1242.3162199386416	-0.5	0.25	7.0
35.26968881437103	1243.950949062569	-0.5	0.25	7.0
35.36028311636524	1250.3496220695044	-0.5	0.25	7.0
35.36484507711892	1250.6722673286224	-0.5	0.25	7.0
35.36494133199747	1250.6790754156232	-0.5	0.25	7.0
35.377530197967	1251.5696429080667	-0.5	0.25	7.0
35.441030392496224	1256.066635281841	-0.5	0.25	7.0
35.44690705682558	1256.483219895231	-0.5	0.25	7.0
35.45135603535158	1256.7986447452588	-0.5	0.25	7.0
35.45461209128527	1257.0295185435116	-0.5	0.25	7.0
35.460269218829104	1257.430693071839	-0.5	0.25	7.0
35.46155380273649	1257.5217981043747	-0.5	0.25	7.0
35.46350566446532	1257.6602340135641	-0.5	0.25	7.0
35.50664743134963	1260.722011814167	-0.5	0.25	7.0
35.54427142600313	1263.3952312053825	-0.5	0.25	7.0
35.64078559351391	1270.2655977228287	-0.5	0.25	7.0
35.713848140720096	1275.4789490184162	-0.5	0.25	7.0
59.61952073900388	3554.487253148514	-0.5	0.25	7.0
59.620185607679666	3554.5665318941737	-0.5	0.25	7.0
59.6263988641328	3555.3074415046576	-0.5	0.25	7.0
59.6397168836348	3556.8958299601136	-0.5	0.25	7.0
59.64295797401887	3557.282435890581	-0.5	0.25	7.0
59.67566109138281	3561.1845266935798	-0.5	0.25	7.0
59.69874382533972	3563.940014323537	-0.5	0.25	7.0
59.760858907385135	3571.360257348393	-0.5	0.25	7.0
59.786408165418294	3574.414601321995	-0.5	0.25	7.0
59.7974918482598	3575.7400313426974	-0.5	0.25	7.0
59.80187956164482	3576.2647991054723	-0.5	0.25	7.0
59.832694662253445	3579.951350546452	-0.5	0.25	7.0
59.837631043469585	3580.542088894395	-0.5	0.25	7.0
59.84271103948743	3581.150064555591	-0.5	0.25	7.0
59.864668148488924	3583.778492528704	-0.5	0.25	7.0
59.88941053251969	3586.7414939326804	-0.5	0.25	7.0
59.91255229231345	3589.5139221791937	-0.5	0.25	7.0
59.98483899363669	3598.180909092517	-0.5	0.25	7.0
60.277975830243875	3633.434370191465	-0.5	0.25	7.0
60.368452708078244	3644.3500823674794	-0.5	0.25	7.0
60.41601386335903	3650.09473113759	-0.5	0.25	7.0
60.441098333659674	3653.1263677791185	-0.5	0.25	7.0
60.45341539860318	3654.6154333560717	-0.5	0.25	7.0
60.45588905922353	3654.9145219411434	-0.5	0.25	7.0
60.46547606709158	3656.0737960200245	-0.5	0.25	7.0
60.48519915493007	3658.4593168115534	-0.5	0.25	7.0
60.50234822382707	3660.534140597231	-0.5	0.25	7.0
60.53902238273572	3664.973231057377	-0.5	0.25	7.0
60.57455080029851	3669.276204657945	-0.5	0.25	7.0
60.608962362645144	3673.4463186765356	-0.5	0.25	7.0
60.639716883634776	3677.1752637273803	-0.5	0.25	7.0
60.73147212725518	3688.311706743573	-0.5	0.25	7.0
60.76332351210227	3692.1814842364	-0.5	0.25	7.0
60.786435249999805	3694.9907104024187	-0.5	0.25	7.0
60.78844069032172	3695.2345215607616	-0.5	0.25	7.0
60.80603558067343	3697.3739630381233	-0.5	0.25	7.0
60.81966214061336	3699.0313028983583	-0.5	0.25	7.0
60.82614632217298	3699.8200764063977	-0.5	0.25	7.0
60.89899701038457	3708.6878368708285	-0.5	0.25	7.0
60.925941034449586	3711.9702909332277	-0.5	0.25	7.0
60.94914580897251	3714.7983748433912	-0.5	0.25	7.0
60.9506064679974	3714.976428816687	-0.5	0.25	7.0
60.96077725798959	3716.216363898221	-0.5	0.25	7.0
60.96930531662379	3717.2561907916897	-0.5	0.25	7.0
60.97425384100509	3717.8596314673237	-0.5	0.25	7.0
61.03754121457639	3725.5814375211116	-0.5	0.25	7.0
61.070701409587755	3729.6305706590238	-0.5	0.25	7.0
61.085437445911786	3731.430667958402	-0.5	0.25	7.0
61.1044916317298	3733.7588975721374	-0.5	0.25	7.0
61.11016905794917	3734.4527622911282	-0.5	0.25	7.0
61.20394651194576	3745.9230686371175	-0.5	0.25	7.0
61.21932766089672	3747.8060792522338	-0.5	0.25	7.0
61.22798980325421	3748.8667353474016	-0.5	0.25	7.0
61.2488737219236	3751.4245322041434	-0.5	0.25	7.0
61.24905850659005	3751.4471679436915	-0.5	0.25	7.0
61.27598139465565	3754.745895878186	-0.5	0.25	7.0
61.28567083396639	3755.9334495692788	-0.5	0.25	7.0
61.317748276459575	3759.866253695261	-0.5	0.25	7.0
61.326073467380304	3760.8872869265265	-0.5	0.25	7.0
61.37975063579352	3767.473788112195	-0.5	0.25	7.0
61.3967371262844	3769.559329754069	-0.5	0.25	7.0
61.418965950880235	3772.2893784753855	-0.5	0.25	7.0
61.43421951692918	3774.1633276542425	-0.5	0.25	7.0
61.4457617772023	3775.5816403806953	-0.5	0.25	7.0
61.47608362059634	3779.3088573265536	-0.5	0.25	7.0
61.507023648630906	3783.1139581132416	-0.5	0.25	7.0
61.52883685864846	3785.7977651781775	-0.5	0.25	7.0
61.53876621928236	3787.0197477914876	-0.5	0.25	7.0
61.54173975275599	3787.3857317959464	-0.5	0.25	7.0
61.549045710722396	3788.285027900595	-0.5	0.25	7.0
61.6005527376792	3794.6280975875966	-0.5	0.25	7.0
61.61196783090125	3796.0345799960105	-0.5	0.25	7.0
61.63971688363476	3799.4546974946484	-0.5	0.25	7.0
61.64766878648258	3800.435066807859	-0.5	0.25	7.0
61.65620930799393	3801.4881462311578	-0.5	0.25	7.0
61.672359625385226	3803.479941762846	-0.5	0.25	7.0
61.672453543663316	3803.49152609531	-0.5	0.25	7.0
61.70264077112419	3807.215878130397	-0.5	0.25	7.0
61.708914300533216	3807.9901041505527	-0.5	0.25	7.0
61.71242384515155	3808.4232568436296	-0.5	0.25	7.0
61.71328996117001	3808.5301578314475	-0.5	0.25	7.0
61.71808084957223	3809.1215037543348	-0.5	0.25	7.0
61.73952005821135	3811.7683370182813	-0.5	0.25	7.0
61.74071987325022	3811.9164904671547	-0.5	0.25	7.0
61.76176146401766	3814.515179138217	-0.5	0.25	7.0
61.76451128444877	3814.8548542067997	-0.5	0.25	7.0
61.80035441451184	3819.2838057592726	-0.5	0.25	7.0
61.815930221829554	3821.2092291901004	-0.5	0.25	7.0
61.816685149611835	3821.3025628862406	-0.5	0.25	7.0
61.81792385677516	3821.4557099620515	-0.5	0.25	7.0
61.838082651171995	3823.948465973179	-0.5	0.25	7.0
61.845377465721185	3824.850713877534	-0.5	0.25	7.0
61.88211192732099	3829.395776585483	-0.5	0.25	7.0
61.89899701038453	3831.4858308915927	-0.5	0.25	7.0
61.89899701038455	3831.485830891595	-0.5	0.25	7.0
61.916988738272416	3833.713494415353	-0.5	0.25	7.0
61.9186804101476	3833.9229837339963	-0.5	0.25	7.0
61.93933389934751	3836.4810838948597	-0.5	0.25	7.0
61.95016578672115	3837.8230410022356	-0.5	0.25	7.0
61.965158589331	3839.680879000941	-0.5	0.25	7.0
61.98451697637265	3842.08034479423	-0.5	0.25	7.0
61.999743079301	3843.968141899332	-0.5	0.25	7.0
62.00125742335236	3844.155922076806	-0.5	0.25	7.0
62.02091166519249	3846.5934837816103	-0.5	0.25	7.0
62.039765343934754	3848.9324839304877	-0.5	0.25	7.0
62.05666966343667	3851.0302497169014	-0.5	0.25	7.0
62.063799097776155	3851.91515844912	-0.5	0.25	7.0
62.06557344557326	3852.1354071278483	-0.5	0.25	7.0
62.06908353615837	3852.5711310186057	-0.5	0.25	7.0
62.07904778691679	3853.808174130298	-0.5	0.25	7.0
62.09175072727698	3855.3855083783014	-0.5	0.25	7.0
62.09261839671904	3855.4932593605718	-0.5	0.25	7.0
62.10455810027072	3856.976136829902	-0.5	0.25	7.0
62.10702533595199	3857.282596080582	-0.5	0.25	7.0
62.11725483492242	3858.553348226693	-0.5	0.25	7.0
62.12416443682463	3859.411806973626	-0.5	0.25	7.0
62.125723346546074	3859.60550133158	-0.5	0.25	7.0
62.134747329663846	3860.7268257211686	-0.5	0.25	7.0
62.15827713713432	3863.651416656795	-0.5	0.25	7.0
62.159503877397064	3863.8039222841408	-0.5	0.25	7.0
62.16906976673912	3864.993235661676	-0.5	0.25	7.0
62.17648371608974	3865.9151272971726	-0.5	0.25	7.0
62.17872747851028	3866.19415084685	-0.5	0.25	7.0
62.192196531389975	3867.869309399035	-0.5	0.25	7.0
62.19996066594194	3868.835106844724	-0.5	0.25	7.0
62.201232418252786	3868.9933143495014	-0.5	0.25	7.0
62.2076768351019	3869.7950572204736	-0.5	0.25	7.0
62.213455623861705	3870.5140606622094	-0.5	0.25	7.0
62.23705939087956	3873.4515616238696	-0.5	0.25	7.0
62.24597605057877	3874.561534489226	-0.5	0.25	7.0
62.257833696879324	3876.0378566282825	-0.5	0.25	7.0
62.26969362344146	3877.514743957266	-0.5	0.25	7.0
62.3010684050784	3881.4231244142575	-0.5	0.25	7.0
62.31244849927575	3882.841237974893	-0.5	0.25	7.0
62.31283325840811	3882.889188690172	-0.5	0.25	7.0
62.33341047886717	3885.454061926948	-0.5	0.25	7.0
62.347871579588734	3887.2570905048888	-0.5	0.25	7.0
62.35728302319281	3888.43074603457	-0.5	0.25	7.0
62.359471662980944	3888.7037060861235	-0.5	0.25	7.0
62.36482863161105	3889.371850250213	-0.5	0.25	7.0
62.373415801781434	3890.442998781918	-0.5	0.25	7.0
62.38951245809673	3892.4512647590072	-0.5	0.25	7.0
62.389916240750914	3892.5016485279148	-0.5	0.25	7.0
62.39265015959907	3892.842793938118	-0.5	0.25	7.0
62.438040821676125	3898.5089416492942	-0.5	0.25	7.0
62.444312524774475	3899.2921666917064	-0.5	0.25	7.0
62.45898672600504	3901.1250228392732	-0.5	0.25	7.0
62.488742918953356	3904.8429915910433	-0.5	0.25	7.0
62.4925893383317	3905.3237222093685	-0.5	0.25	7.0
62.51529512483501	3908.16212454522	-0.5	0.25	7.0
62.53164451827007	3910.2065661592956	-0.5	0.25	7.0
62.53168908765936	3910.2121401556965	-0.5	0.25	7.0
62.53765037916233	3910.957714946342	-0.5	0.25	7.0
62.53786967414739	3910.9851433806434	-0.5	0.25	7.0
62.54451271975614	3911.8160713517377	-0.5	0.25	7.0
62.55883398673926	3913.607709780403	-0.5	0.25	7.0
62.576101573982854	3915.768488197419	-0.5	0.25	7.0
62.581049686556405	3916.3877798712415	-0.5	0.25	7.0
62.58315992619609	3916.651906347836	-0.5	0.25	7.0
62.58398147057948	3916.754736709836	-0.5	0.25	7.0
62.584658440330585	3916.8394720928422	-0.5	0.25	7.0
62.59189202986385	3917.7449478781336	-0.5	0.25	7.0
62.626454057774744	3922.0727478505705	-0.5	0.25	7.0
62.628832604963065	3922.370673460485	-0.5	0.25	7.0
62.63787075599154	3923.5028528443004	-0.5	0.25	7.0
62.645457327882276	3924.453323819519	-0.5	0.25	7.0
62.652017550825875	3925.2753031889933	-0.5	0.25	7.0
62.657027765198265	3925.9031283688264	-0.5	0.25	7.0
62.6979464974707	3931.032494999699	-0.5	0.25	7.0
62.69831970125022	3931.0792933601815	-0.5	0.25	7.0
62.7125407374392	3932.862765744971	-0.5	0.25	7.0
62.72584346631523	3934.531438560681	-0.5	0.25	7.0
62.7309384854554	3935.170643265989	-0.5	0.25	7.0
62.73149469899948	3935.2404271705996	-0.5	0.25	7.0
62.74071987325016	3936.397930213647	-0.5	0.25	7.0
62.74071987325025	3936.3979302136586	-0.5	0.25	7.0
62.79504519937014	3943.217701590939	-0.5	0.25	7.0
62.80740268477409	3944.7698320073673	-0.5	0.25	7.0
62.81958185396044	3946.299864306436	-0.5	0.25	7.0
62.86270017377124	3951.7190731374585	-0.5	0.25	7.0
62.86986051206825	3952.619360806919	-0.5	0.25	7.0
62.89899701038456	3956.283824912366	-0.5	0.25	7.0
62.899289914992636	3956.3206718102942	-0.5	0.25	7.0
62.92540961940255	3959.607175769599	-0.5	0.25	7.0
62.93936069325626	3961.363124475811	-0.5	0.25	7.0
62.94559917780777	3962.1484558532343	-0.5	0.25	7.0
62.95170773347175	3962.917506560447	-0.5	0.25	7.0
62.96223143257896	3964.242586969634	-0.5	0.25	7.0
62.97220439302337	3965.4985261167117	-0.5	0.25	7.0
62.973326301126484	3965.6398254281485	-0.5	0.25	7.0
62.97805867012673	3966.235873857924	-0.5	0.25	7.0
62.98909868908997	3967.6265536639157	-0.5	0.25	7.0
62.992240482738325	3968.0223610351372	-0.5	0.25	7.0
62.997791721183205	3968.721761745579	-0.5	0.25	7.0
62.99914029631004	3968.891678074155	-0.5	0.25	7.0
62.99999999999992	3968.99999999999	-0.5	0.25	7.0
63.00000000000001	3969.000000000001	-0.5	0.25	7.0
63.00842646405758	3970.0618054765514	-0.5	0.25	7.0
63.02502872872538	3972.1542462566595	-0.5	0.25	7.0
63.026663318979736	3972.3602891240257	-0.5	0.25	7.0
63.03767584329219	3973.748575723984	-0.5	0.25	7.0
63.05245931934614	3975.6126262178	-0.5	0.25	7.0
63.05398657134384	3975.8052225392094	-0.5	0.25	7.0
63.06070510276062	3976.6525280573396	-0.5	0.25	7.0
63.065445166103046	3977.25037399875	-0.5	0.25	7.0
63.07317267870097	3978.2251117572305	-0.5	0.25	7.0
63.076898709975644	3978.695150868527	-0.5	0.25	7.0
63.07896258728872	3978.95552108857	-0.5	0.25	7.0
63.090222326945934	3980.376153263467	-0.5	0.25	7.0
63.09534553987803	3981.0226287966066	-0.5	0.25	7.0
63.10109577841872	3981.7482884371725	-0.5	0.25	7.0
63.109491314510066	3982.8078939762213	-0.5	0.25	7.0
63.11973003453574	3984.1003196326733	-0.5	0.25	7.0
63.13551479281981	3986.093228154369	-0.5	0.25	7.0
63.14262191965593	3986.9907028886137	-0.5	0.25	7.0
63.14662247533932	3987.495930043029	-0.5	0.25	7.0
63.147120811641265	3987.5588668000173	-0.5	0.25	7.0
63.15827713713432	3988.9679709310635	-0.5	0.25	7.0
63.18346843426601	3992.1506833838894	-0.5	0.25	7.0
63.19776351324941	3993.957313076599	-0.5	0.25	7.0
63.23231685091305	3998.3258943342626	-0.5	0.25	7.0
63.24818248629185	4000.3325878192754	-0.5	0.25	7.0
63.24982852888439	4000.540808933278	-0.5	0.25	7.0
63.264443760345415	4002.389844305908	-0.5	0.25	7.0
63.27981640045898	4004.335163675797	-0.5	0.25	7.0
63.28961775828189	4005.5757159894306	-0.5	0.25	7.0
63.290115624571214	4005.6387357715935	-0.5	0.25	7.0
63.29278326199273	4005.9764130495873	-0.5	0.25	7.0
63.29726645748635	4006.543940990027	-0.5	0.25	7.0
63.300795937749164	4006.990766352561	-0.5	0.25	7.0
63.31487278594395	4008.7731159002656	-0.5	0.25	7.0
63.31493107418716	4008.7804969290705	-0.5	0.25	7.0
63.32866029404004	4010.5192146379236	-0.5	0.25	7.0
63.349590511043	4013.170617916829	-0.5	0.25	7.0
63.37703131543656	4016.6480983578267	-0.5	0.25	7.0
63.38614884228723	4017.8038650565904	-0.5	0.25	7.0
63.40345067428241	4019.9975574061627	-0.5	0.25	7.0
63.40455469090678	4020.1375555521886	-0.5	0.25	7.0
63.413551905424534	4021.2785652619714	-0.5	0.25	7.0
63.41763580259163	4021.7965307901522	-0.5	0.25	7.0
63.44164684226877	4024.8425540591506	-0.5	0.25	7.0
63.45472982563075	4026.5027372437926	-0.5	0.25	7.0
63.454916159732676	4026.526384838703	-0.5	0.25	7.0
63.45845223679585	4026.9751602897004	-0.5	0.25	7.0
63.47412725147548	4028.964830336502	-0.5	0.25	7.0
63.47567456800737	4029.1612618635777	-0.5	0.25	7.0
63.48597680857457	4030.469251338868	-0.5	0.25	7.0
63.48968771396563	4030.940446016878	-0.5	0.25	7.0
63.51578587857162	4034.255055772558	-0.5	0.25	7.0
63.52913933857593	4035.9515451001957	-0.5	0.25	7.0
63.53565358726672	4036.7792767611586	-0.5	0.25	7.0
63.5366487273674	4036.9057315048776	-0.5	0.25	7.0
63.54168413895387	4037.5456232145816	-0.5	0.25	7.0
63.551643270237406	4038.8113623475115	-0.5	0.25	7.0
63.56336159685622	4040.300937492696	-0.5	0.25	7.0
63.56625189673314	4040.6683801989298	-0.5	0.25	7.0
63.58603354216635	4043.1836616255036	-0.5	0.25	7.0
63.58761659963955	4043.3849848227555	-0.5	0.25	7.0
63.58923247939404	4043.590487318422	-0.5	0.25	7.0
63.58936920543697	4043.6078759453753	-0.5	0.25	7.0
63.60810544882644	4045.9910787890244	-0.5	0.25	7.0
63.6138348342808	4046.7199823231576	-0.5	0.25	7.0
63.64305723292896	4050.438733953871	-0.5	0.25	7.0
63.64746793551479	4051.000174602383	-0.5	0.25	7.0
63.64934829044009	4051.2395377977487	-0.5	0.25	7.0
63.65902970428515	4052.4720628910595	-0.5	0.25	7.0
63.68007319923774	4055.1517226602764	-0.5	0.25	7.0
63.69033168102275	4056.45834963869	-0.5	0.25	7.0
63.72824735529469	4061.289510977625	-0.5	0.25	7.0
63.737993374465965	4062.531799403467	-0.5	0.25	7.0
63.74071987325027	4062.879369960162	-0.5	0.25	7.0
63.74811838320623	4063.822597399276	-0.5	0.25	7.0
63.757559597067875	4065.0264057736617	-0.5	0.25	7.0
63.7577546614518	4065.0512794698784	-0.5	0.25	7.0
63.763934357985015	4065.8393248094217	-0.5	0.25	7.0
63.78022636694261	4067.917275418441	-0.5	0.25	7.0
63.80882893648832	4071.566650246029	-0.5	0.25	7.0
63.80993941110821	4071.7083676493007	-0.5	0.25	7.0
63.81707034924706	4072.618467960748	-0.5	0.25	7.0
63.81952659674956	4072.9319750332247	-0.5	0.25	7.0
63.82227251498377	4073.282468976853	-0.5	0.25	7.0
63.82718644218089	4073.90972912492	-0.5	0.25	7.0
63.84063295073537	4075.6264155505187	-0.5	0.25	7.0
63.841722862865694	4075.7655780989485	-0.5	0.25	7.0
63.863743455470576	4078.577728146161	-0.5	0.25	7.0
63.87298264383134	4079.7579118191798	-0.5	0.25	7.0
63.875345851786825	4080.0598076853803	-0.5	0.25	7.0
63.901930262657764	4083.456691293576	-0.5	0.25	7.0
63.91301071014434	4084.872938035025	-0.5	0.25	7.0
63.918738534328234	4085.605135819817	-0.5	0.25	7.0
63.91965317630459	4085.7220621790657	-0.5	0.25	7.0
63.92823669571094	4086.819447022843	-0.5	0.25	7.0
63.93008562817401	4087.055848425661	-0.5	0.25	7.0
63.94088591064256	4088.436891037808	-0.5	0.25	7.0
63.94625493747652	4089.12352052874	-0.5	0.25	7.0
63.947583777062825	4089.2934709244687	-0.5	0.25	7.0
63.95065718839708	4089.6865548278834	-0.5	0.25	7.0
63.95973457374307	4090.8476467436644	-0.5	0.25	7.0
63.96413716188446	4091.4108428643685	-0.5	0.25	7.0
63.975041053562485	4092.8058778050054	-0.5	0.25	7.0
63.97859357497596	4093.2604358319554	-0.5	0.25	7.0
63.98232230289483	4093.737567271513	-0.5	0.25	7.0
63.9867999439166	4094.3105670628056	-0.5	0.25	7.0
63.98911399446107	4094.6067097961336	-0.5	0.25	7.0
63.99891669825746	4095.8613385504977	-0.5	0.25	7.0
63.9991142049643	4095.8866190200633	-0.5	0.25	7.0
63.99999999999998	4095.9999999999973	-0.5	0.25	7.0
64.0	4096.0	-0.5	0.25	7.0
64.00000000000004	4096.0000000000055	-0.5	0.25	7.0
64.00592661275506	4096.758641557387	-0.5	0.25	7.0
64.00987506599176	4097.2641059638745	-0.5	0.25	7.0
64.01455460094172	4097.863200756949	-0.5	0.25	7.0
64.0231762378735	4098.96709558581	-0.5	0.25	7.0
64.02415533703028	4099.092466620183	-0.5	0.25	7.0
64.03245092569114	4100.154771551044	-0.5	0.25	7.0
64.03848358238541	4100.927379531446	-0.5	0.25	7.0
64.04062903778515	4101.2021675552105	-0.5	0.25	7.0
64.04285502833108	4101.487280179831	-0.5	0.25	7.0
64.04889344825791	4102.260751946295	-0.5	0.25	7.0
64.05109292931347	4102.54250543955	-0.5	0.25	7.0
64.05429273666044	4102.952417993791	-0.5	0.25	7.0
64.05621505247004	4103.198686848289	-0.5	0.25	7.0
64.06087448779522	4103.795640141052	-0.5	0.25	7.0
64.0627863554382	4104.0405956225195	-0.5	0.25	7.0
64.06324419166855	4104.099256361354	-0.5	0.25	7.0
64.06376266849223	4104.165687244898	-0.5	0.25	7.0
64.07526236352071	4105.639246954013	-0.5	0.25	7.0
64.08646605676614	4107.075131645039	-0.5	0.25	7.0
64.09054743462033	4107.598270469319	-0.5	0.25	7.0
64.09180323883713	4107.759242405814	-0.5	0.25	7.0
64.0919913191898	4107.7833512591005	-0.5	0.25	7.0
64.10076424867694	4108.90797726446	-0.5	0.25	7.0
64.10378954737364	4109.29583433397	-0.5	0.25	7.0
64.10574468006139	4109.54650098522	-0.5	0.25	7.0
64.112665385985	4110.433862895279	-0.5	0.25	7.0
64.11554856349868	4110.803567598357	-0.5	0.25	7.0
64.12751866178237	4112.338649717247	-0.5	0.25	7.0
64.12978069803685	4112.6287723783	-0.5	0.25	7.0
64.13439483728001	4113.220601144129	-0.5	0.25	7.0
64.1378944709691	4113.669507169168	-0.5	0.25	7.0
64.1509434496329	4115.343545477999	-0.5	0.25	7.0
64.15827713713436	4116.284525205338	-0.5	0.25	7.0
64.19045563481153	4120.414594604707	-0.5	0.25	7.0
64.1909169851043	4120.473823388551	-0.5	0.25	7.0
64.19667205120874	4121.212702450445	-0.5	0.25	7.0
64.20373274748087	4122.1192987099475	-0.5	0.25	7.0
64.21451737486315	4123.504241686601	-0.5	0.25	7.0
64.25207825735149	4128.329560388819	-0.5	0.25	7.0
64.25691703563498	4128.951386924477	-0.5	0.25	7.0
64.25928012674979	4129.2550824081	-0.5	0.25	7.0
64.26296481519945	4129.728646839563	-0.5	0.25	7.0
64.26606955214261	4130.1276956808315	-0.5	0.25	7.0
64.27139726060382	4130.812505830352	-0.5	0.25	7.0
64.31852237672922	4136.872320725817	-0.5	0.25	7.0
64.33796072639447	4139.373190431077	-0.5	0.25	7.0
64.34185916206916	4139.874840431543	-0.5	0.25	7.0
64.34426245999083	4140.184111520185	-0.5	0.25	7.0
64.34912124664908	4140.809405215944	-0.5	0.25	7.0
64.37470328350409	4144.1024228391925	-0.5	0.25	7.0
64.38233376770887	4145.084901376666	-0.5	0.25	7.0
64.38779960316609	4145.788737737475	-0.5	0.25	7.0
64.3970804292776	4146.983967814847	-0.5	0.25	7.0
64.4124879248667	4148.968600671098	-0.5	0.25	7.0
64.41421604632141	4149.191228862172	-0.5	0.25	7.0
64.42792321612468	4150.957289942858	-0.5	0.25	7.0
64.44416465755091	4153.050358409534	-0.5	0.25	7.0
64.44445224395203	4153.087425023014	-0.5	0.25	7.0
64.4727883037703	4156.740431662781	-0.5	0.25	7.0
64.47850373107802	4157.477443398642	-0.5	0.25	7.0
64.48018268412025	4157.693958977521	-0.5	0.25	7.0
64.48593742337088	4158.436125370906	-0.5	0.25	7.0
64.4902300324733	4158.989769641322	-0.5	0.25	7.0
64.49861377346285	4160.071178698332	-0.5	0.25	7.0
64.52300929113376	4163.2187279837335	-0.5	0.25	7.0
64.5310516739253	4164.256630142818	-0.5	0.25	7.0
64.54109728088957	4165.553238221251	-0.5	0.25	7.0
64.54902816789095	4166.57703741918	-0.5	0.25	7.0
64.55480090268266	4167.322319584998	-0.5	0.25	7.0
64.57321225713387	4169.699741204865	-0.5	0.25	7.0
64.57643614787868	4170.116105561053	-0.5	0.25	7.0
64.58449589274133	4171.157109719522	-0.5	0.25	7.0
64.59554796070611	4172.584816343884	-0.5	0.25	7.0
64.60050032939009	4173.224642807529	-0.5	0.25	7.0
64.6152091576126	4175.125254482023	-0.5	0.25	7.0
64.6188873595383	4175.6006035846995	-0.5	0.25	7.0
64.62049741842178	4175.808686604256	-0.5	0.25	7.0
64.62194168065209	4175.995346577599	-0.5	0.25	7.0
64.63055430195837	4177.108549378389	-0.5	0.25	7.0
64.63490524666244	4177.670976245032	-0.5	0.25	7.0
64.6446198193424	4178.926871587316	-0.5	0.25	7.0
64.66426880669749	4181.46766030483	-0.5	0.25	7.0
64.67052629150274	4182.276970819947	-0.5	0.25	7.0
64.67683104644583	4183.092474210499	-0.5	0.25	7.0
64.68075743395657	4183.600382230328	-0.5	0.25	7.0
64.70125068373129	4186.251840039038	-0.5	0.25	7.0
64.7121315337625	4187.65996764298	-0.5	0.25	7.0
64.72634519014079	4189.499761673262	-0.5	0.25	7.0
64.74713313481408	4192.191249177339	-0.5	0.25	7.0
64.7471592669221	4192.194633136176	-0.5	0.25	7.0
64.75865648257478	4193.683589428125	-0.5	0.25	7.0
64.76036894822559	4193.905386310301	-0.5	0.25	7.0
64.7836814109853	4196.9253771600415	-0.5	0.25	7.0
64.79611107388348	4198.536010299045	-0.5	0.25	7.0
64.80270554430214	4199.390645861527	-0.5	0.25	7.0
64.80668285923153	4199.906143217014	-0.5	0.25	7.0
