E	Esq	M	Msq	N_tot
1.576078105964764	2.4840221961014777	0.5	0.25	3.0
1.6238676744096345	2.6369462239925547	0.5	0.25	3.0
1.6288539794344186	2.653165286319341	0.5	0.25	3.0
1.6730563163392906	2.7991174376427965	0.5	0.25	3.0
1.849852959607877	3.421955972170022	0.5	0.25	3.0
1.8738708160873214	3.511391835383764	0.5	0.25	3.0
1.9202208696699916	3.687248188316179	0.5	0.25	3.0
2.0284420159394037	4.114577012028312	0.5	0.25	3.0
2.165237706322893	4.688254324882422	0.5	0.25	3.0
2.228147404684848	4.9646408570038245	0.5	0.25	3.0
2.3798781233842066	5.663819882162732	0.5	0.25	3.0
2.413661498902383	5.825761831283697	0.5	0.25	3.0
2.5639395502013196	6.573786017086545	0.5	0.25	3.0
2.576854490011325	6.640179062691525	0.5	0.25	3.0
2.671245013619779	7.135549922788533	0.5	0.25	3.0
2.6801870325347146	7.183402529367239	0.5	0.25	3.0
2.8280268159094106	7.99773567150272	0.5	0.25	3.0
3.0204535225331908	9.123139481783161	0.5	0.25	3.0
3.0430675418075195	9.260260064002459	0.5	0.25	3.0
3.115850955063034	9.708527174167221	0.5	0.25	3.0
3.2514811605706333	10.572129737545753	0.5	0.25	3.0
3.3344344320430856	11.118452981594496	0.5	0.25	3.0
3.6028299844234217	12.980383896660474	0.5	0.25	3.0
4.052667496151584	16.424113834363553	0.5	0.25	3.0
4.085458575992859	16.690971776153596	0.5	0.25	3.0
29.63659180894947	878.3275740502908	0.5	0.25	3.0
29.672083585390304	880.4325442983887	0.5	0.25	3.0
29.686817671485237	881.3071434600081	0.5	0.25	3.0
29.83099738673412	889.8884050873378	0.5	0.25	3.0
29.92656873977687	895.59951653659	0.5	0.25	3.0
30.032247960268442	901.935917547048	0.5	0.25	3.0
30.59889230906095	936.2922105415093	0.5	0.25	3.0
30.62048466193949	937.6140809320715	0.5	0.25	3.0
30.675817546853107	941.0057821678209	0.5	0.25	3.0
30.683029101954713	941.4482748713998	0.5	0.25	3.0
30.730201472838175	944.3452825612255	0.5	0.25	3.0
30.799777187902222	948.6262748244221	0.5	0.25	3.0
31.622927030040362	1000.0095139472573	0.5	0.25	3.0
31.645491987989146	1001.4371631618852	0.5	0.25	3.0
31.72871079063468	1006.7110884357376	0.5	0.25	3.0
31.776205669931002	1009.7272467777552	0.5	0.25	3.0
31.7769775010078	1009.7762990995559	0.5	0.25	3.0
31.9253796078616	1019.2298631060653	0.5	0.25	3.0
32.01562921336801	1025.000513927863	0.5	0.25	3.0
32.02973897383895	1025.904178732258	0.5	0.25	3.0
32.090787129558876	1029.8186185946615	0.5	0.25	3.0
32.093653662260834	1030.0026053931483	0.5	0.25	3.0
32.154935461260536	1033.9398745178303	0.5	0.25	3.0
32.289624073719516	1042.619822822127	0.5	0.25	3.0
32.531967759257576	1058.3289262893743	0.5	0.25	3.0
32.575604766547116	1061.1700259062873	0.5	0.25	3.0
32.76446985643069	1073.5104849729555	0.5	0.25	3.0
32.81438660994291	1076.7839685868005	0.5	0.25	3.0
32.83874312332034	1078.383049919419	0.5	0.25	3.0
32.901268811066764	1082.4934893780746	0.5	0.25	3.0
33.4293726797953	1117.5229577646444	0.5	0.25	3.0
33.46308278320202	1119.7779093554313	0.5	0.25	3.0
33.48032415552252	1120.9321055588646	0.5	0.25	3.0
33.52654212519288	1124.029026872333	0.5	0.25	3.0
33.56527049988462	1126.6273837304248	0.5	0.25	3.0
33.642506274079295	1131.8182284014647	0.5	0.25	3.0
33.94110992286022	1151.9989427956805	0.5	0.25	3.0
33.97767301424852	1154.4822634631923	0.5	0.25	3.0
34.002034253711585	1156.138333390576	0.5	0.25	3.0
34.11896780797934	1164.1039642819303	0.5	0.25	3.0
34.32237169327471	1178.0251986513051	0.5	0.25	3.0
34.37884042265826	1181.9046688066014	0.5	0.25	3.0
-4.647731270198338	21.601405959979456	0.0	0.0	4.0
-4.51631983267771	20.39714483103802	0.0	0.0	4.0
-4.321246735583735	18.673173349793085	0.0	0.0	4.0
-4.1537105613916525	17.253311427816556	0.0	0.0	4.0
-4.129441808573456	17.052289650394417	0.0	0.0	4.0
-4.085458575992878	16.690971776153756	0.0	0.0	4.0
-4.042138459472303	16.338883325545126	0.0	0.0	4.0
-3.9739821191698645	15.792533883481807	0.0	0.0	4.0
-3.4828525744959604	12.130262055673139	0.0	0.0	4.0
-3.4014834772259634	11.570089845841231	0.0	0.0	4.0
-3.3344344320430848	11.118452981594489	0.0	0.0	4.0
-3.323381231276838	11.044862808403153	0.0	0.0	4.0
-3.2694047665943353	10.68900752782976	0.0	0.0	4.0
-3.2510315873216595	10.56920638176319	0.0	0.0	4.0
-3.1714171081251292	10.057886473708757	0.0	0.0	4.0
-3.114002158459667	9.697009442891463	0.0	0.0	4.0
-3.1105353887317353	9.675430404552488	0.0	0.0	4.0
-3.0448882781896645	9.27134462665682	0.0	0.0	4.0
-3.043067541807514	9.260260064002427	0.0	0.0	4.0
-2.9495897174639767	8.700079501369222	0.0	0.0	4.0
-2.820553690189401	7.955523119241048	0.0	0.0	4.0
-2.7538243163638576	7.583548365396868	0.0	0.0	4.0
-2.739863943917439	7.506854431178824	0.0	0.0	4.0
-2.671245013619784	7.1355499227885595	0.0	0.0	4.0
-2.6278113432106136	6.9053924555063695	0.0	0.0	4.0
-2.5909671687646405	6.713110869616257	0.0	0.0	4.0
-2.5876096539989657	6.695723721468647	0.0	0.0	4.0
-2.510760961552357	6.303920606055317	0.0	0.0	4.0
-2.4434354244114007	5.970376673268522	0.0	0.0	4.0
-2.4313449188891756	5.911438114608212	0.0	0.0	4.0
-2.416432249227319	5.839144815105801	0.0	0.0	4.0
-2.379878123384216	5.663819882162777	0.0	0.0	4.0
-2.363059369016118	5.584049581494853	0.0	0.0	4.0
-2.331180024917172	5.434400308572827	0.0	0.0	4.0
-2.320503449231575	5.384736257895637	0.0	0.0	4.0
-2.165237706322893	4.688254324882422	0.0	0.0	4.0
-2.0949339873322805	4.388748411279928	0.0	0.0	4.0
-2.055577716239657	4.225399747501044	0.0	0.0	4.0
-1.9802472703319989	3.9213792516573327	0.0	0.0	4.0
-1.9630742700014108	3.8536605895415716	0.0	0.0	4.0
-1.9520246025870298	3.8104000491050516	0.0	0.0	4.0
-1.9468009856545332	3.790034077745462	0.0	0.0	4.0
-1.9202208696699894	3.6872481883161705	0.0	0.0	4.0
-1.909972142303208	3.6479935843743063	0.0	0.0	4.0
-1.8738708160873205	3.5113918353837605	0.0	0.0	4.0
-1.846771935749544	3.410566582672118	0.0	0.0	4.0
-1.6721369084470878	2.7960418405909846	0.0	0.0	4.0
-1.629962392834953	2.6567774020562456	0.0	0.0	4.0
-1.628853979434425	2.6531652863193624	0.0	0.0	4.0
-1.580970905213535	2.499469003131704	0.0	0.0	4.0
-1.5666674238740383	2.4544468170281157	0.0	0.0	4.0
-1.5457552202040592	2.3893592007880997	0.0	0.0	4.0
-1.5040258490306981	2.2620937545525126	0.0	0.0	4.0
-1.4936138963693404	2.2308824714276025	0.0	0.0	4.0
-1.4757406808689373	2.1778105571715147	0.0	0.0	4.0
-1.431147557004079	2.0481833299187437	0.0	0.0	4.0
-1.3504794503823776	1.8237947459050887	0.0	0.0	4.0
-1.299127529129593	1.6877323369423614	0.0	0.0	4.0
-1.2570314512466876	1.5801280694233535	0.0	0.0	4.0
-1.2494600935069453	1.5611505252663844	0.0	0.0	4.0
-1.2402208039892426	1.5381476426477234	0.0	0.0	4.0
-1.216516834764823	1.4799132092662235	0.0	0.0	4.0
-1.158361554373594	1.3418014906508084	0.0	0.0	4.0
-1.1230761068269692	1.261299941725622	0.0	0.0	4.0
-1.1228466721375303	1.2607846491303265	0.0	0.0	4.0
-1.1122183448552114	1.237029646632466	0.0	0.0	4.0
-1.1070953931150052	1.2256602094564677	0.0	0.0	4.0
-1.035451520309345	1.072159850910934	0.0	0.0	4.0
-0.995861373398852	0.9917398750278477	0.0	0.0	4.0
-0.9784986674014031	0.9574596421063217	0.0	0.0	4.0
-0.9672274306426547	0.9355289025875915	0.0	0.0	4.0
-0.9545563086588706	0.9111777464004491	0.0	0.0	4.0
-0.9123199774619577	0.832327741276187	0.0	0.0	4.0
-0.8977511950069332	0.8059572081363766	0.0	0.0	4.0
-0.8598833042183367	0.7393992968734445	0.0	0.0	4.0
-0.8512944536677765	0.724702246845518	0.0	0.0	4.0
-0.8071842570371244	0.6515464248085745	0.0	0.0	4.0
-0.7618032430635102	0.5803441811420816	0.0	0.0	4.0
-0.7510241439497919	0.5640372647955177	0.0	0.0	4.0
-0.7492602145678393	0.5613908691342446	0.0	0.0	4.0
-0.7477937010973782	0.559195419400915	0.0	0.0	4.0
-0.6684535298793102	0.4468301216081098	0.0	0.0	4.0
-0.6066250902656032	0.3679940001397512	0.0	0.0	4.0
-0.599874467497437	0.3598493767553336	0.0	0.0	4.0
-0.5686140016349057	0.3233218828552606	0.0	0.0	4.0
-0.533731979460006	0.2848698258982962	0.0	0.0	4.0
-0.5060073072968994	0.2560433950378587	0.0	0.0	4.0
-0.4986161705279395	0.24861808551194725	0.0	0.0	4.0
-0.47051612038293467	0.22138541954020827	0.0	0.0	4.0
-0.4596572537142265	0.21128479089210478	0.0	0.0	4.0
-0.43566780997555643	0.18980644064889754	0.0	0.0	4.0
-0.4180695090747415	0.17478211441799535	0.0	0.0	4.0
-0.4053572238584273	0.16431447893421117	0.0	0.0	4.0
-0.3691870355335105	0.13629906720602156	0.0	0.0	4.0
-0.3298475330295352	0.1087993950456703	0.0	0.0	4.0
-0.30639632882669243	0.09387871031847464	0.0	0.0	4.0
-0.29136689023556706	0.08489466472554498	0.0	0.0	4.0
-0.21609109754282455	0.046695362437262515	0.0	0.0	4.0
-0.21464041706132822	0.04607050863626092	0.0	0.0	4.0
-0.20774084680109706	0.04315625942963688	0.0	0.0	4.0
-0.16394832835244433	0.026879054369560902	0.0	0.0	4.0
-0.1586445740046072	0.025168100861103285	0.0	0.0	4.0
-0.15122845041081234	0.022870044213655526	0.0	0.0	4.0
-0.02622069743446165	0.0006875249739495836	0.0	0.0	4.0
1.7763568394002505e-15	3.1554436208840472e-30	0.0	0.0	4.0
0.037240543636385404	0.0013868580903335253	0.0	0.0	4.0
0.058996275128717635	0.003480560479063347	0.0	0.0	4.0
0.08068939139147346	0.006510777883126392	0.0	0.0	4.0
0.09038055062043604	0.008168643930453202	0.0	0.0	4.0
0.1152229961815392	0.013276338849050997	0.0	0.0	4.0
0.1837917039263255	0.033779390432142085	0.0	0.0	4.0
0.1947871560251082	0.037942036152349846	0.0	0.0	4.0
0.21464041706132164	0.0460705086362581	0.0	0.0	4.0
0.2316450591383421	0.05365943342320601	0.0	0.0	4.0
0.23420454837001534	0.054851770477202855	0.0	0.0	4.0
0.252300651793143	0.06365561889524478	0.0	0.0	4.0
0.25772032672697787	0.06641976680826023	0.0	0.0	4.0
0.26923321740359984	0.07248652535349406	0.0	0.0	4.0
0.29136689023556883	0.08489466472554602	0.0	0.0	4.0
0.3068144706183835	0.09413511938083892	0.0	0.0	4.0
0.31829489761336305	0.10131164184670127	0.0	0.0	4.0
0.33196488360325027	0.1102006839457195	0.0	0.0	4.0
0.45624995340274194	0.2081640199800042	0.0	0.0	4.0
0.45965725371422295	0.21128479089210153	0.0	0.0	4.0
0.46433355144126126	0.2156056469940544	0.0	0.0	4.0
0.49515493186604775	0.2451784065512704	0.0	0.0	4.0
0.5220557212993215	0.2725421761413549	0.0	0.0	4.0
0.538607987963438	0.290098564698023	0.0	0.0	4.0
0.5713355412026679	0.3264243006413455	0.0	0.0	4.0
0.6135662296262971	0.37646351813783	0.0	0.0	4.0
0.6310715020760318	0.398251240732499	0.0	0.0	4.0
0.6615863230622466	0.4376964628630234	0.0	0.0	4.0
0.6631894184233025	0.4398202047086382	0.0	0.0	4.0
0.6662870848361648	0.44393847941947473	0.0	0.0	4.0
0.7382181107529071	0.5449659790435915	0.0	0.0	4.0
0.7510241439497971	0.5640372647955255	0.0	0.0	4.0
0.7612258982419888	0.5794648681543227	0.0	0.0	4.0
0.7669481647102252	0.5882094873523828	0.0	0.0	4.0
0.7792567524997143	0.607241086316401	0.0	0.0	4.0
0.7877457408932695	0.6205433522954862	0.0	0.0	4.0
0.8860505590609459	0.7850855932122147	0.0	0.0	4.0
0.8895126567939092	0.791232766596559	0.0	0.0	4.0
0.9196706842356273	0.8457941674424269	0.0	0.0	4.0
0.9545563086588684	0.9111777464004449	0.0	0.0	4.0
0.9656645610111196	0.9325080443927984	0.0	0.0	4.0
0.9806268247900665	0.9616289694978477	0.0	0.0	4.0
0.9969864976695746	0.9939820765354447	0.0	0.0	4.0
1.05490303513161	1.1128204135298827	0.0	0.0	4.0
1.0748035544281995	1.1552026806114917	0.0	0.0	4.0
1.1172466073025706	1.2482399815291045	0.0	0.0	4.0
1.151294076646958	1.3254780509223714	0.0	0.0	4.0
1.1555404151543907	1.3352736510551815	0.0	0.0	4.0
1.175410185626939	1.3815891044755553	0.0	0.0	4.0
1.1849181210706563	1.4040309536416145	0.0	0.0	4.0
1.204752728285336	1.4514291363109608	0.0	0.0	4.0
1.2570314512466858	1.580128069423349	0.0	0.0	4.0
1.372652681909547	1.8841753851534722	0.0	0.0	4.0
1.3748336219791684	1.8901674881243589	0.0	0.0	4.0
1.383782679387143	1.9148545037718607	0.0	0.0	4.0
1.4333272634674596	2.0544270441991164	0.0	0.0	4.0
1.453409160200252	2.1123981869540014	0.0	0.0	4.0
1.5321018397136799	2.3473360472540423	0.0	0.0	4.0
1.535762770148153	2.358567286173129	0.0	0.0	4.0
1.5456470348260867	2.389024756266674	0.0	0.0	4.0
1.5727949896734028	2.4736840795417594	0.0	0.0	4.0
1.595636866096517	2.546057008446314	0.0	0.0	4.0
1.6075899964560412	2.5843455967055347	0.0	0.0	4.0
1.628853979434422	2.6531652863193522	0.0	0.0	4.0
1.7055804526086575	2.909004680320753	0.0	0.0	4.0
1.7254491253416298	2.977174684142195	0.0	0.0	4.0
1.8479794704527532	3.4150281232148383	0.0	0.0	4.0
1.8489630322453572	3.418664294609946	0.0	0.0	4.0
1.8636834340999942	3.4733159425387474	0.0	0.0	4.0
1.8738708160873168	3.5113918353837463	0.0	0.0	4.0
1.8779563214634545	3.5267199453245497	0.0	0.0	4.0
1.9202208696699845	3.6872481883161514	0.0	0.0	4.0
1.950307260631102	3.8036984108703935	0.0	0.0	4.0
2.1500482501544544	4.622707477992232	0.0	0.0	4.0
2.1797799848235906	4.751440782237533	0.0	0.0	4.0
2.1962584920229338	4.823551363782851	0.0	0.0	4.0
2.23847488704486	5.010769819930498	0.0	0.0	4.0
2.2881631506718776	5.235690604092653	0.0	0.0	4.0
2.329565353731879	5.4268747373079345	0.0	0.0	4.0
2.3789673103422735	5.659485463677151	0.0	0.0	4.0
2.379878123384211	5.663819882162754	0.0	0.0	4.0
2.452924231200115	6.016837284008675	0.0	0.0	4.0
2.454028222478679	6.0222545167218655	0.0	0.0	4.0
2.510052128478274	6.300361687678315	0.0	0.0	4.0
2.532204587052142	6.41206007068791	0.0	0.0	4.0
2.622988673362025	6.880069580585476	0.0	0.0	4.0
2.636182295029614	6.949457092627602	0.0	0.0	4.0
2.671245013619787	7.1355499227885755	0.0	0.0	4.0
2.7626832767185867	7.632418887460547	0.0	0.0	4.0
2.812601018574539	7.910724489686535	0.0	0.0	4.0
2.9356353074454455	8.617954658320315	0.0	0.0	4.0
2.9698423545089874	8.819963610635487	0.0	0.0	4.0
3.0430675418075115	9.260260064002411	0.0	0.0	4.0
3.070552385145316	9.428291949921588	0.0	0.0	4.0
3.1294817156189367	9.793655808393243	0.0	0.0	4.0
3.1390195202038083	9.853443548220547	0.0	0.0	4.0
3.420227305633521	11.697954822201133	0.0	0.0	4.0
3.5878662012097084	12.872783877782984	0.0	0.0	4.0
3.6610675558217665	13.403415648290762	0.0	0.0	4.0
3.7231463472754425	13.861818723230469	0.0	0.0	4.0
3.723505323565434	13.864491894620127	0.0	0.0	4.0
3.7940916857573104	14.395131719932749	0.0	0.0	4.0
4.020267873563924	16.162553775210196	0.0	0.0	4.0
4.024594047330872	16.19735724581109	0.0	0.0	4.0
4.0465720961905305	16.374745729667826	0.0	0.0	4.0
4.085458575992877	16.69097177615375	0.0	0.0	4.0
28.10794069916941	790.0563303480242	0.0	0.0	4.0
28.147456653088803	792.2793160375131	0.0	0.0	4.0
28.182687772626444	794.2638900893481	0.0	0.0	4.0
28.226128857220097	796.714350264393	0.0	0.0	4.0
28.262095971640946	798.7460687102434	0.0	0.0	4.0
28.304432830597555	801.1409178618087	0.0	0.0	4.0
28.426295607653003	808.0542819736725	0.0	0.0	4.0
28.483772944833426	811.3253211728246	0.0	0.0	4.0
28.522493848823068	813.5326553561497	0.0	0.0	4.0
28.583163287138767	816.9972234992374	0.0	0.0	4.0
29.139863186421053	849.1316265233369	0.0	0.0	4.0
29.211074952871044	853.2868999022501	0.0	0.0	4.0
29.26574763667241	856.4839847333966	0.0	0.0	4.0
29.31327246875271	859.2679428273357	0.0	0.0	4.0
29.33779717185424	860.7063428968587	0.0	0.0	4.0
29.396699894970684	864.1659647149694	0.0	0.0	4.0
29.423929536759207	865.7676293841708	0.0	0.0	4.0
29.500858840723794	870.3006723403112	0.0	0.0	4.0
29.513872509380832	871.0686704999856	0.0	0.0	4.0
29.57223063754992	874.5168248804463	0.0	0.0	4.0
29.650615973759557	879.1590276233654	0.0	0.0	4.0
29.672806220426548	880.4754289949844	0.0	0.0	4.0
29.710907308881254	882.7380131169335	0.0	0.0	4.0
29.720522249875547	883.3094428053474	0.0	0.0	4.0
29.747461777100312	884.9114821800441	0.0	0.0	4.0
29.78734265744098	887.2857825918031	0.0	0.0	4.0
29.8870555196363	893.2360876338225	0.0	0.0	4.0
29.92236203292756	895.3477496295847	0.0	0.0	4.0
29.959357637140535	897.5631100300909	0.0	0.0	4.0
29.985992190214347	899.1597276315958	0.0	0.0	4.0
29.990329687416956	899.4198747599628	0.0	0.0	4.0
30.017710971070663	901.062971942736	0.0	0.0	4.0
30.034131235213387	902.0490390540205	0.0	0.0	4.0
30.042992890856752	902.5814218400693	0.0	0.0	4.0
30.102754213977004	906.1758112671102	0.0	0.0	4.0
30.119447717323727	907.1811307965975	0.0	0.0	4.0
30.16984375178997	910.2194720074202	0.0	0.0	4.0
30.206936317805088	912.459001707932	0.0	0.0	4.0
30.264955094316196	915.9675068609758	0.0	0.0	4.0
30.276234512341603	916.6503762463047	0.0	0.0	4.0
30.288775409202497	917.4099157891098	0.0	0.0	4.0
30.31895276813105	919.2388969561615	0.0	0.0	4.0
30.33123150241533	919.9836044531122	0.0	0.0	4.0
30.39047237820323	923.5808113703335	0.0	0.0	4.0
30.408040969761178	924.6489556186743	0.0	0.0	4.0
30.41371802353879	924.9942440153284	0.0	0.0	4.0
30.471769302595035	928.5287244305731	0.0	0.0	4.0
30.51003068043662	930.861972121184	0.0	0.0	4.0
30.526151385455595	931.8459184077525	0.0	0.0	4.0
30.61269939548398	937.1373642782652	0.0	0.0	4.0
30.623250800261598	937.7834895757226	0.0	0.0	4.0
30.62369018034011	937.8104002614592	0.0	0.0	4.0
30.664747631244055	940.3267472878879	0.0	0.0	4.0
30.667750287855487	940.5109077182603	0.0	0.0	4.0
30.69931537788002	942.4479646705406	0.0	0.0	4.0
30.71237091529078	943.249727238399	0.0	0.0	4.0
30.769969072261368	946.7909967079211	0.0	0.0	4.0
30.78296642611405	947.5910219912648	0.0	0.0	4.0
30.82290688907223	950.0515890924163	0.0	0.0	4.0
30.864719131448645	952.630887063212	0.0	0.0	4.0
30.991625194173594	960.4808321761354	0.0	0.0	4.0
31.03222118846731	962.9987518899595	0.0	0.0	4.0
31.038989541276745	963.4188717434872	0.0	0.0	4.0
31.09472496514579	966.8819206580608	0.0	0.0	4.0
31.122412072953995	968.6045332387527	0.0	0.0	4.0
31.123520303079903	968.673516056227	0.0	0.0	4.0
31.216977577265965	974.4996890595261	0.0	0.0	4.0
31.22747947932847	975.1554746318807	0.0	0.0	4.0
31.233179907556327	975.5115271377803	0.0	0.0	4.0
31.24210901618072	976.0693757789206	0.0	0.0	4.0
31.249622559008834	976.5389100805138	0.0	0.0	4.0
31.25973383725913	977.1709595762834	0.0	0.0	4.0
31.261642835045983	977.2903127459819	0.0	0.0	4.0
31.350627895030208	982.8618694126462	0.0	0.0	4.0
31.352499124834765	982.9792013727647	0.0	0.0	4.0
31.39560290546605	985.6838817977082	0.0	0.0	4.0
31.399970921599408	985.9581738772883	0.0	0.0	4.0
31.412352079899275	986.7358631915523	0.0	0.0	4.0
31.428639382064638	987.7593734078644	0.0	0.0	4.0
31.45059275098204	989.139784388124	0.0	0.0	4.0
31.45720076082523	989.5554797068635	0.0	0.0	4.0
31.537791694750652	994.6323049814832	0.0	0.0	4.0
31.558679521442485	995.9502531371134	0.0	0.0	4.0
31.55903871454801	995.97292458634	0.0	0.0	4.0
31.571457320806633	996.7569173595148	0.0	0.0	4.0
31.585798485677863	997.66266597785	0.0	0.0	4.0
31.599058865298314	998.500521172588	0.0	0.0	4.0
31.6248769374693	1000.1328413100775	0.0	0.0	4.0
31.646599605254682	1001.5072665753058	0.0	0.0	4.0
31.732511967438345	1006.9523157636178	0.0	0.0	4.0
31.747043841402814	1007.8747926679523	0.0	0.0	4.0
31.763666960373218	1008.9305387695052	0.0	0.0	4.0
31.77701629230488	1009.7787644414097	0.0	0.0	4.0
31.7886348640466	1010.517306519679	0.0	0.0	4.0
31.81406932209171	1012.1350068308569	0.0	0.0	4.0
31.814130026155397	1012.1388693211223	0.0	0.0	4.0
31.868117203487774	1015.5768940952335	0.0	0.0	4.0
31.889376220694032	1016.932315744966	0.0	0.0	4.0
31.892260673221152	1017.1162908486884	0.0	0.0	4.0
31.951376041452242	1020.8904309422884	0.0	0.0	4.0
31.998950170158484	1023.9328119922857	0.0	0.0	4.0
32.023638570199594	1025.513427274775	0.0	0.0	4.0
32.023849164647075	1025.5269153200672	0.0	0.0	4.0
32.025957061736555	1025.6619257201935	0.0	0.0	4.0
32.06885968264597	1028.4117613452363	0.0	0.0	4.0
32.07138975888673	1028.5740410664248	0.0	0.0	4.0
32.07761938958121	1028.9736657028363	0.0	0.0	4.0
32.08634223049093	1029.5333577321856	0.0	0.0	4.0
32.09165874167884	1029.874560792372	0.0	0.0	4.0
32.13306080563261	1032.5335967384826	0.0	0.0	4.0
32.135693178503864	1032.7027760629398	0.0	0.0	4.0
32.14199591447811	1033.1079013663275	0.0	0.0	4.0
32.182598757703	1035.7196627993064	0.0	0.0	4.0
32.20697954615122	1037.2895314862028	0.0	0.0	4.0
32.33781998413984	1045.734601326634	0.0	0.0	4.0
32.40856343761022	1050.314984089606	0.0	0.0	4.0
32.46848518379761	1054.202530130485	0.0	0.0	4.0
32.51475429423855	1057.2092468147043	0.0	0.0	4.0
32.528690842556244	1058.1157279306026	0.0	0.0	4.0
32.532183432947484	1058.3429589149428	0.0	0.0	4.0
32.54260957821969	1059.021438160436	0.0	0.0	4.0
32.54475799291735	1059.1612728175576	0.0	0.0	4.0
32.55450614308399	1059.7958702200933	0.0	0.0	4.0
32.57625577601783	1061.212440384535	0.0	0.0	4.0
32.581045023260785	1061.5244948077464	0.0	0.0	4.0
32.63474215254595	1065.0263953631593	0.0	0.0	4.0
32.64594032973108	1065.7574200123624	0.0	0.0	4.0
32.69609303628849	1069.0344998376327	0.0	0.0	4.0
32.734938747195216	1071.5762147826226	0.0	0.0	4.0
32.738677662039734	1071.8210150589396	0.0	0.0	4.0
32.77871815681392	1074.4443640038428	0.0	0.0	4.0
32.78733875913836	1075.0095829064965	0.0	0.0	4.0
32.81442956172032	1076.7867874611043	0.0	0.0	4.0
32.84076871319099	1078.5160896733041	0.0	0.0	4.0
32.88928193537604	1081.7048662246527	0.0	0.0	4.0
32.924932040547894	1084.0511498746973	0.0	0.0	4.0
32.93766458489056	1084.889748306754	0.0	0.0	4.0
32.93933000337855	1084.9994610714743	0.0	0.0	4.0
33.01003042789875	1089.6621088508011	0.0	0.0	4.0
33.1448928639232	1098.583922960947	0.0	0.0	4.0
33.14873086370181	1098.8383578741368	0.0	0.0	4.0
33.157516322404476	1099.4208886705192	0.0	0.0	4.0
33.184854037105	1101.2345374639638	0.0	0.0	4.0
33.22217516320145	1103.7129225744393	0.0	0.0	4.0
33.26013363849765	1106.236489650723	0.0	0.0	4.0
33.28672619495002	1108.0061407775718	0.0	0.0	4.0
33.326978919984185	1110.6875239330702	0.0	0.0	4.0
33.34959792942944	1112.1956820546045	0.0	0.0	4.0
33.35493239764638	1112.55151525156	0.0	0.0	4.0
33.35788844463971	1112.7487214850278	0.0	0.0	4.0
33.380728217495076	1114.273016330272	0.0	0.0	4.0
33.39035388506266	1114.915732569719	0.0	0.0	4.0
33.3960175411053	1115.293987605813	0.0	0.0	4.0
33.40227130447542	1115.711728297782	0.0	0.0	4.0
33.40292666676317	1115.7555099051583	0.0	0.0	4.0
33.44246810877914	1118.3986732067096	0.0	0.0	4.0
33.46379046168039	1119.8252720632513	0.0	0.0	4.0
33.47693914593181	1120.7054545804215	0.0	0.0	4.0
33.481460404513065	1121.0081908189761	0.0	0.0	4.0
33.50255435447889	1122.4211482748124	0.0	0.0	4.0
33.524704302664	1123.905798581058	0.0	0.0	4.0
33.52934345302221	1124.2168723907232	0.0	0.0	4.0
33.57063773657425	1126.987718040303	0.0	0.0	4.0
33.5748488882562	1127.2704778692384	0.0	0.0	4.0
33.63958295597108	1131.6215414516598	0.0	0.0	4.0
33.65447151435045	1132.6234529102258	0.0	0.0	4.0
33.67016136238987	1133.6797661693715	0.0	0.0	4.0
33.68996633368223	1135.013831564642	0.0	0.0	4.0
33.70044996538109	1135.7203278691543	0.0	0.0	4.0
33.73419553996552	1137.9959487286296	0.0	0.0	4.0
33.74589100316806	1138.785159597699	0.0	0.0	4.0
33.81734793548474	1143.613021389634	0.0	0.0	4.0
33.821498144198394	1143.8937367180154	0.0	0.0	4.0
33.89288318771073	1148.7275307758046	0.0	0.0	4.0
33.920867519225716	1150.6252532568622	0.0	0.0	4.0
33.97182537953792	1154.0849196178167	0.0	0.0	4.0
33.97841663526128	1154.5327970394007	0.0	0.0	4.0
33.995420197914264	1155.688594432757	0.0	0.0	4.0
34.05991285638244	1160.0776637843658	0.0	0.0	4.0
34.07036965408069	1160.7900883657026	0.0	0.0	4.0
34.1099868483617	1163.491202795408	0.0	0.0	4.0
34.19135841045081	1169.0489899519055	0.0	0.0	4.0
34.201085524447095	1169.7142510505446	0.0	0.0	4.0
34.23841528689808	1172.2690813580962	0.0	0.0	4.0
34.259212372526875	1173.6936323858986	0.0	0.0	4.0
34.267161174158055	1174.2383349357253	0.0	0.0	4.0
34.29381149782573	1176.0655070484042	0.0	0.0	4.0
34.32102828704338	1177.932982680032	0.0	0.0	4.0
34.35291755383182	1180.1229444603666	0.0	0.0	4.0
34.37402135775634	1181.5733443034892	0.0	0.0	4.0
34.521187438571495	1191.7123821689863	0.0	0.0	4.0
34.60599100373592	1197.5746133506516	0.0	0.0	4.0
34.62071491452683	1198.5939011929404	0.0	0.0	4.0
34.66545342326878	1201.6936610408172	0.0	0.0	4.0
34.6792708029996	1202.6518234277808	0.0	0.0	4.0
34.67978795596625	1202.6876926707816	0.0	0.0	4.0
34.70040019721171	1204.1177738466502	0.0	0.0	4.0
34.70684316544204	1204.5649625105907	0.0	0.0	4.0
34.7467149028105	1207.3341965371935	0.0	0.0	4.0
34.83020392400052	1213.1431053874612	0.0	0.0	4.0
35.23857766052944	1241.7573555371644	0.0	0.0	4.0
35.28549070913455	1245.0658545844205	0.0	0.0	4.0
35.30095938391479	1246.1577334248013	0.0	0.0	4.0
35.37129187225038	1251.128288711926	0.0	0.0	4.0
