E	Esq	M	Msq	N_tot
31.813086531164423	1012.0724746393552	-0.5	0.25	5.0
31.84294843315379	1013.9733649164914	-0.5	0.25	5.0
31.859073758583275	1015.0005807548495	-0.5	0.25	5.0
31.88766301418532	1016.8230525062424	-0.5	0.25	5.0
31.895895797744693	1017.3481687405875	-0.5	0.25	5.0
31.90281782224052	1017.7897849990675	-0.5	0.25	5.0
31.922044273978617	1019.016910629851	-0.5	0.25	5.0
31.939308337946137	1020.1194171063956	-0.5	0.25	5.0
31.942509589435826	1020.3239188711997	-0.5	0.25	5.0
31.94533456283981	1020.5044003317678	-0.5	0.25	5.0
31.947985853134004	1020.6738000720504	-0.5	0.25	5.0
31.95303145396359	1020.9962190979865	-0.5	0.25	5.0
31.9742607152364	1022.3533482859098	-0.5	0.25	5.0
31.974985119780396	1022.3996734101777	-0.5	0.25	5.0
31.97896683273466	1022.6543196891434	-0.5	0.25	5.0
31.99614373097984	1023.7532136535204	-0.5	0.25	5.0
32.00068603955746	1024.0439070023276	-0.5	0.25	5.0
32.014671125927	1024.9391673012642	-0.5	0.25	5.0
32.015250040933275	1024.9762351834781	-0.5	0.25	5.0
32.01773026177151	1025.1350511155592	-0.5	0.25	5.0
32.02186227805512	1025.3996637547293	-0.5	0.25	5.0
32.02661886932815	1025.7043162012062	-0.5	0.25	5.0
32.03357741917326	1026.150082270167	-0.5	0.25	5.0
32.03783099425719	1026.4226148165867	-0.5	0.25	5.0
32.04490907205542	1026.8761974362997	-0.5	0.25	5.0
32.046851570007924	1027.0006955501194	-0.5	0.25	5.0
32.05414667724936	1027.4683192066163	-0.5	0.25	5.0
32.065287877626645	1028.1826866750703	-0.5	0.25	5.0
32.069540589683186	1028.4554336333374	-0.5	0.25	5.0
32.0772007081468	1028.9468052707334	-0.5	0.25	5.0
32.085104640771284	1029.453939809243	-0.5	0.25	5.0
32.09472053079409	1030.0710859497758	-0.5	0.25	5.0
32.101629352999346	1030.5146071173492	-0.5	0.25	5.0
32.10202220437963	1030.5398296104827	-0.5	0.25	5.0
32.14396045645781	1033.2341938263235	-0.5	0.25	5.0
32.150082120115464	1033.627780330168	-0.5	0.25	5.0
32.15464029991483	1033.9208928169069	-0.5	0.25	5.0
32.20434100173123	1037.1195793557872	-0.5	0.25	5.0
32.250902011309954	1040.1206805431164	-0.5	0.25	5.0
32.27526799810053	1041.6929243492123	-0.5	0.25	5.0
32.33341517452219	1045.4497368480218	-0.5	0.25	5.0
32.343202717673684	1046.0827620365344	-0.5	0.25	5.0
32.35063827925669	1046.5637970753085	-0.5	0.25	5.0
32.35881230651144	1047.092733888036	-0.5	0.25	5.0
32.36959231340744	1047.7905065362058	-0.5	0.25	5.0
32.3984349528038	1049.6585873910587	-0.5	0.25	5.0
32.41073696722316	1050.4558707585259	-0.5	0.25	5.0
32.42299348290549	1051.2505063925319	-0.5	0.25	5.0
32.438116429273336	1052.2313974790927	-0.5	0.25	5.0
32.45237655132541	1053.156743829015	-0.5	0.25	5.0
32.47661490002607	1054.7305153645955	-0.5	0.25	5.0
32.481194435352165	1055.0279919471525	-0.5	0.25	5.0
32.48530366790941	1055.2949543962889	-0.5	0.25	5.0
32.48736376267861	1055.4288042486035	-0.5	0.25	5.0
32.52400630796774	1057.8109863207253	-0.5	0.25	5.0
32.54922238937753	1059.4518781531558	-0.5	0.25	5.0
32.56026176298797	1060.1706460742964	-0.5	0.25	5.0
32.570798659171714	1060.856925296302	-0.5	0.25	5.0
32.59516877766361	1062.4450276443765	-0.5	0.25	5.0
32.60220709771485	1062.9039076422887	-0.5	0.25	5.0
32.61984900719553	1064.0545492522353	-0.5	0.25	5.0
32.62129195145245	1064.1486885818963	-0.5	0.25	5.0
32.629814759932415	1064.7048112675034	-0.5	0.25	5.0
32.640399447195485	1065.3956760724793	-0.5	0.25	5.0
32.64255483993639	1065.5363864782544	-0.5	0.25	5.0
32.65406817757095	1066.2881685454518	-0.5	0.25	5.0
32.66864495190731	1067.240362993779	-0.5	0.25	5.0
32.681980017665666	1068.1118178750978	-0.5	0.25	5.0
32.68902351766826	1068.5722585386686	-0.5	0.25	5.0
32.695068576382894	1068.9675092143802	-0.5	0.25	5.0
32.7001570282009	1069.3002696689966	-0.5	0.25	5.0
32.704068102744365	1069.5560704689415	-0.5	0.25	5.0
32.712799409191724	1070.1272451860145	-0.5	0.25	5.0
32.721413147115534	1070.6908783442252	-0.5	0.25	5.0
32.7233371749875	1070.816795867919	-0.5	0.25	5.0
32.73725447895574	1071.7278308199077	-0.5	0.25	5.0
32.73741040245284	1071.7380398586272	-0.5	0.25	5.0
32.75097387159497	1072.6262895378966	-0.5	0.25	5.0
32.75873060612812	1073.134430924875	-0.5	0.25	5.0
32.76144199413403	1073.312081535009	-0.5	0.25	5.0
32.78220676027915	1074.673080073692	-0.5	0.25	5.0
32.7911987110953	1075.2627129105379	-0.5	0.25	5.0
32.80436126463655	1076.1261179807868	-0.5	0.25	5.0
32.81063746436763	1076.5379308181648	-0.5	0.25	5.0
32.82801541090139	1077.6785958183793	-0.5	0.25	5.0
32.848977912148136	1079.0553498727961	-0.5	0.25	5.0
32.850366152057866	1079.146556324269	-0.5	0.25	5.0
32.86453681972749	1080.077780375224	-0.5	0.25	5.0
32.87381575811446	1080.6877624984547	-0.5	0.25	5.0
32.879423837401944	1081.0565118795153	-0.5	0.25	5.0
32.8882122678991	1081.6345061783888	-0.5	0.25	5.0
32.89520767965946	1082.0946882879266	-0.5	0.25	5.0
32.898641371716124	1082.3206041047918	-0.5	0.25	5.0
32.925735492270384	1084.1040577069537	-0.5	0.25	5.0
32.929552762282285	1084.355445123933	-0.5	0.25	5.0
32.935220888378886	1084.728774966309	-0.5	0.25	5.0
32.96324587522065	1086.5755786302511	-0.5	0.25	5.0
32.96591665538739	1086.7516609299475	-0.5	0.25	5.0
32.971356847333894	1087.1103723542317	-0.5	0.25	5.0
32.97832619314154	1087.5699985012454	-0.5	0.25	5.0
32.98221043088416	1087.8262049071238	-0.5	0.25	5.0
33.001745522816556	1089.1152075527425	-0.5	0.25	5.0
33.00241571700957	1089.1594431583203	-0.5	0.25	5.0
33.006549877048286	1089.4323347860761	-0.5	0.25	5.0
33.029685901317926	1090.9601507397201	-0.5	0.25	5.0
33.03316604390811	1091.1900588844037	-0.5	0.25	5.0
33.062086736550086	1093.101579375161	-0.5	0.25	5.0
33.091387819268384	1095.039947805224	-0.5	0.25	5.0
33.10810252737213	1096.146452962985	-0.5	0.25	5.0
33.115211658770505	1096.61724320517	-0.5	0.25	5.0
33.119088254493285	1096.874006808915	-0.5	0.25	5.0
33.16454500503729	1099.8870453911438	-0.5	0.25	5.0
33.18962686851513	1101.5513316712613	-0.5	0.25	5.0
33.25422735900175	1105.8436372441806	-0.5	0.25	5.0
33.27383911506174	1107.1483694550127	-0.5	0.25	5.0
33.27881104785666	1107.4792647589463	-0.5	0.25	5.0
33.281728182425006	1107.6734308088228	-0.5	0.25	5.0
33.301266230876955	1108.9743325797458	-0.5	0.25	5.0
33.350316192791404	1112.2435901591646	-0.5	0.25	5.0
33.38233411176474	1114.3802307494918	-0.5	0.25	5.0
33.3921216095108	1115.0337855843584	-0.5	0.25	5.0
33.398804479095396	1115.4801406328427	-0.5	0.25	5.0
33.403143141736464	1115.7699717473358	-0.5	0.25	5.0
33.41376511281514	1116.4796990143823	-0.5	0.25	5.0
33.42386428516761	1117.154703753303	-0.5	0.25	5.0
33.42575358244032	1117.281002554022	-0.5	0.25	5.0
33.45155895707299	1119.0067966585302	-0.5	0.25	5.0
33.472018076750174	1120.3759941302903	-0.5	0.25	5.0
33.486636520585776	1121.354825461829	-0.5	0.25	5.0
33.50961565118793	1122.894341090339	-0.5	0.25	5.0
33.52213275507111	1123.7333844486116	-0.5	0.25	5.0
33.52893045795311	1124.1891776542557	-0.5	0.25	5.0
33.52970440302271	1124.2410773540807	-0.5	0.25	5.0
33.53724810424967	1124.747010405998	-0.5	0.25	5.0
33.54778317979561	1125.4537562785772	-0.5	0.25	5.0
33.56070598419357	1126.320986157486	-0.5	0.25	5.0
33.56410796598926	1126.5493435525837	-0.5	0.25	5.0
33.585522751677146	1127.9873385034232	-0.5	0.25	5.0
33.59504054156872	1128.626748989646	-0.5	0.25	5.0
33.611676539269034	1129.7447997804484	-0.5	0.25	5.0
33.62282310149729	1130.4942333145798	-0.5	0.25	5.0
33.63396107790918	1131.2433377903094	-0.5	0.25	5.0
33.65483469964823	1132.6478986606464	-0.5	0.25	5.0
33.681644993016356	1134.4532094355839	-0.5	0.25	5.0
33.69593693417551	1135.4161658719336	-0.5	0.25	5.0
33.71666621334459	1136.8135805420925	-0.5	0.25	5.0
33.73547262562626	1138.0821132743786	-0.5	0.25	5.0
33.77633684985597	1140.8409309949384	-0.5	0.25	5.0
33.77803360700365	1140.955554355868	-0.5	0.25	5.0
33.808029010188406	1142.982825553741	-0.5	0.25	5.0
33.80856495284022	1143.0190641704162	-0.5	0.25	5.0
33.82015335389918	1143.8027728812579	-0.5	0.25	5.0
33.8625621405686	1146.6731147238697	-0.5	0.25	5.0
33.886430066968245	1148.2901426835294	-0.5	0.25	5.0
33.91092968345524	1149.9511519962455	-0.5	0.25	5.0
33.92266180736451	1150.746984096827	-0.5	0.25	5.0
33.952676413358695	1152.7842356302438	-0.5	0.25	5.0
33.96391781812429	1153.5477135563003	-0.5	0.25	5.0
33.9882432179822	1155.200677044713	-0.5	0.25	5.0
34.007752264105584	1156.5272140567783	-0.5	0.25	5.0
34.01287900584773	1156.8759382664373	-0.5	0.25	5.0
34.037323698895406	1158.5394045833868	-0.5	0.25	5.0
34.04348462274085	1158.9588452587925	-0.5	0.25	5.0
34.110155427271216	1163.5027032726	-0.5	0.25	5.0
34.12286303658769	1164.3697818137223	-0.5	0.25	5.0
34.12485225392969	1164.5055413525301	-0.5	0.25	5.0
34.14298573742393	1165.7434750659338	-0.5	0.25	5.0
34.161120574081096	1166.9821588769069	-0.5	0.25	5.0
34.17639842213534	1168.026209108535	-0.5	0.25	5.0
34.17744649562924	1168.0978489615995	-0.5	0.25	5.0
34.232821359476745	1171.8860582298473	-0.5	0.25	5.0
34.23384571595842	1171.9561925040443	-0.5	0.25	5.0
34.24525204688105	1172.7372877544108	-0.5	0.25	5.0
34.266527685757225	1174.1949196387664	-0.5	0.25	5.0
34.28639752760191	1175.5570554207466	-0.5	0.25	5.0
34.32277338111125	1178.0527725711188	-0.5	0.25	5.0
34.335649561043	1178.9368307787522	-0.5	0.25	5.0
34.39867447743159	1183.2688058043036	-0.5	0.25	5.0
34.445104208156046	1186.4652039107293	-0.5	0.25	5.0
34.445651399638905	1186.5029003454456	-0.5	0.25	5.0
34.44619649123043	1186.5404527124556	-0.5	0.25	5.0
34.48781161067756	1189.409149693586	-0.5	0.25	5.0
34.49296138154783	1189.76438486895	-0.5	0.25	5.0
34.535232332970786	1192.6822722922707	-0.5	0.25	5.0
34.60086977250738	1197.220189014015	-0.5	0.25	5.0
34.61383532277531	1198.1175957522078	-0.5	0.25	5.0
34.61769815064528	1198.3850252491898	-0.5	0.25	5.0
34.648408629552335	1200.5122205604368	-0.5	0.25	5.0
34.66016486876578	1201.3270287300259	-0.5	0.25	5.0
34.66622760256944	1201.7473361931475	-0.5	0.25	5.0
34.67304908670038	1202.220332968734	-0.5	0.25	5.0
34.7055679264458	1204.4764450971436	-0.5	0.25	5.0
34.71456163065208	1205.1007892083414	-0.5	0.25	5.0
34.72836483595426	1206.0593241791444	-0.5	0.25	5.0
34.74384692094874	1207.1348988663192	-0.5	0.25	5.0
34.75660969238069	1208.0219173084915	-0.5	0.25	5.0
34.78553797614468	1210.0336522898037	-0.5	0.25	5.0
34.808127127810046	1211.6057141457857	-0.5	0.25	5.0
34.838754368153346	1213.7388059245238	-0.5	0.25	5.0
34.922425522194466	1219.5758043532194	-0.5	0.25	5.0
34.92526148227286	1219.7738896051321	-0.5	0.25	5.0
34.95702534264433	1221.993620806278	-0.5	0.25	5.0
34.97331142028033	1223.1325116999108	-0.5	0.25	5.0
35.01033575200226	1225.7236094679279	-0.5	0.25	5.0
35.17885245088926	1237.5516597614373	-0.5	0.25	5.0
35.21333576822191	1239.9790159255365	-0.5	0.25	5.0
35.265805887318365	1243.6770648820186	-0.5	0.25	5.0
35.30096232516897	1246.1579410829988	-0.5	0.25	5.0
35.3164381321384	1247.2508023411594	-0.5	0.25	5.0
35.316936863977766	1247.2860294541917	-0.5	0.25	5.0
35.36086758992833	1250.390956712444	-0.5	0.25	5.0
35.39159362127139	1252.5648990532177	-0.5	0.25	5.0
35.45301807880809	1256.9164908962935	-0.5	0.25	5.0
35.45479313079	1257.042355947114	-0.5	0.25	5.0
35.48314225861377	1259.0533845450223	-0.5	0.25	5.0
35.516800439389286	1261.443113451403	-0.5	0.25	5.0
35.54738381209654	1263.6164958845031	-0.5	0.25	5.0
35.59524997296791	1267.0218206380723	-0.5	0.25	5.0
35.71442876941316	1275.5204223254864	-0.5	0.25	5.0
35.722958899849225	1276.129792560317	-0.5	0.25	5.0
35.75867669938562	1278.6829592911838	-0.5	0.25	5.0
35.80359402947426	1281.897345427405	-0.5	0.25	5.0
36.10097336837051	1303.2802781437967	-0.5	0.25	5.0
36.12297259706055	1304.8691492479877	-0.5	0.25	5.0
36.202829894628614	1310.6448923794153	-0.5	0.25	5.0
36.226042978491755	1312.3261898795317	-0.5	0.25	5.0
36.2610694030519	1314.8651542529465	-0.5	0.25	5.0
36.280059883165585	1316.2427451260808	-0.5	0.25	5.0
36.31359843767444	1318.6774314926718	-0.5	0.25	5.0
36.32558088235478	1319.547826440499	-0.5	0.25	5.0
36.45973561391629	1329.3123210366757	-0.5	0.25	5.0
36.49123761437124	1331.6104226285022	-0.5	0.25	5.0
61.78385041651042	3817.2441722897347	-0.5	0.25	5.0
61.83395971805015	3823.438574413449	-0.5	0.25	5.0
61.88047287414266	3829.1929231275058	-0.5	0.25	5.0
61.925489419120886	3834.766239797653	-0.5	0.25	5.0
62.00317961023062	3844.394281778518	-0.5	0.25	5.0
62.0430943229661	3849.345553168468	-0.5	0.25	5.0
62.08462255422168	3854.5003577001717	-0.5	0.25	5.0
62.095388596635296	3855.8372849671446	-0.5	0.25	5.0
62.11070562568652	3857.739753320687	-0.5	0.25	5.0
62.15581929380135	3863.3458720836884	-0.5	0.25	5.0
62.168192044240385	3864.8841020495533	-0.5	0.25	5.0
62.23948858478181	3873.7539392951853	-0.5	0.25	5.0
62.251157729427206	3875.2066386540246	-0.5	0.25	5.0
62.28867922637035	3879.879559765661	-0.5	0.25	5.0
62.34299083570674	3886.648506341015	-0.5	0.25	5.0
62.45319240599047	3900.4012416996657	-0.5	0.25	5.0
62.50130729531081	3906.413413622872	-0.5	0.25	5.0
62.54932943626752	3912.4186129267223	-0.5	0.25	5.0
62.55521101127424	3913.1544246650456	-0.5	0.25	5.0
62.580579778746255	3916.3289654440246	-0.5	0.25	5.0
62.58751223597963	3917.1966878889	-0.5	0.25	5.0
62.637299072965625	3923.4312351561402	-0.5	0.25	5.0
62.662230769006094	3926.555164948174	-0.5	0.25	5.0
62.66328692496711	3926.687528240754	-0.5	0.25	5.0
62.71139202844056	3932.7186901447576	-0.5	0.25	5.0
62.71811798091771	3933.5623230683136	-0.5	0.25	5.0
62.7372357271466	3935.9607466835596	-0.5	0.25	5.0
62.777797738779434	3941.0518889311	-0.5	0.25	5.0
62.83982789665914	3948.84397008174	-0.5	0.25	5.0
62.86681082636981	3952.235903478568	-0.5	0.25	5.0
63.0637370074806	3977.034925348678	-0.5	0.25	5.0
63.34015715217174	4011.975508061813	-0.5	0.25	5.0
63.34484454928934	4012.5693309736316	-0.5	0.25	5.0
63.36952847040493	4015.697138561461	-0.5	0.25	5.0
63.37198069219547	4016.0079368519955	-0.5	0.25	5.0
63.3976802601428	4019.2658623673	-0.5	0.25	5.0
63.41389710240244	4021.3223457140843	-0.5	0.25	5.0
63.43979433035678	4024.607504677969	-0.5	0.25	5.0
63.45627820756838	4026.699243956318	-0.5	0.25	5.0
63.47392490689287	4028.939143085875	-0.5	0.25	5.0
63.507594782417435	4033.2145950477343	-0.5	0.25	5.0
63.50978239442363	4033.4924597870418	-0.5	0.25	5.0
63.52676208777052	4035.649501356198	-0.5	0.25	5.0
63.565072201039214	4040.518403923328	-0.5	0.25	5.0
63.64018043348787	4050.0725656068926	-0.5	0.25	5.0
63.73397167959938	4062.0191460559754	-0.5	0.25	5.0
64.03768572430337	4100.825192924648	-0.5	0.25	5.0
64.06684877780094	4104.561112317614	-0.5	0.25	5.0
64.08516543721647	4106.908429115405	-0.5	0.25	5.0
64.11748179526384	4111.05147176599	-0.5	0.25	5.0
64.1375967325288	4113.63131462449	-0.5	0.25	5.0
64.18464229423225	4119.668306438547	-0.5	0.25	5.0
64.20849175139809	4122.730412989356	-0.5	0.25	5.0
64.25183926996394	4128.29884957328	-0.5	0.25	5.0
64.37970550508778	4144.74648092183	-0.5	0.25	5.0
64.42119360929502	4150.090186046273	-0.5	0.25	5.0
64.4771491639689	4157.302764312696	-0.5	0.25	5.0
64.49792756025627	4159.982659568065	-0.5	0.25	5.0
64.54684427698068	4166.295106116793	-0.5	0.25	5.0
64.62631251067498	4176.560268727425	-0.5	0.25	5.0
64.74363740116387	4191.738583933385	-0.5	0.25	5.0
64.78176506955378	4196.677085526859	-0.5	0.25	5.0
64.80947072015479	4200.267495026601	-0.5	0.25	5.0
64.86306607539268	4207.217340700757	-0.5	0.25	5.0
64.87450072426816	4208.70084422307	-0.5	0.25	5.0
64.90238285264573	4212.319299951402	-0.5	0.25	5.0
64.93930217490858	4217.112966964086	-0.5	0.25	5.0
64.95908721371737	4219.683011639339	-0.5	0.25	5.0
65.01529673501442	4226.9888095419765	-0.5	0.25	5.0
65.01696651897309	4227.205935329268	-0.5	0.25	5.0
65.06731023280317	4233.754860931852	-0.5	0.25	5.0
65.1136854899911	4239.7920380894775	-0.5	0.25	5.0
65.16081337695483	4245.931599946336	-0.5	0.25	5.0
65.23899536768604	4256.126516584961	-0.5	0.25	5.0
65.2893116220651	4262.6942120831245	-0.5	0.25	5.0
65.33343743443758	4268.45804699957	-0.5	0.25	5.0
65.3366816137676	4268.8819642988365	-0.5	0.25	5.0
65.39035201100627	4275.898136123312	-0.5	0.25	5.0
65.42188717330514	4280.0233213166675	-0.5	0.25	5.0
65.4785876755265	4287.445443981611	-0.5	0.25	5.0
65.56563320405154	4298.852257448225	-0.5	0.25	5.0
65.59688457404653	4302.951265820783	-0.5	0.25	5.0
65.61689336187882	4305.576694464177	-0.5	0.25	5.0
65.62710945554929	4306.917495490647	-0.5	0.25	5.0
65.68157762800382	4314.069639703493	-0.5	0.25	5.0
65.70375764306667	4316.9837684188415	-0.5	0.25	5.0
65.73739864922497	4321.405581167125	-0.5	0.25	5.0
65.77981353125138	4326.983868206202	-0.5	0.25	5.0
65.80267169878437	4329.991602697997	-0.5	0.25	5.0
65.85375357324236	4336.716859685331	-0.5	0.25	5.0
65.85503918526716	4336.886186093073	-0.5	0.25	5.0
65.91023608769763	4344.1592211360385	-0.5	0.25	5.0
65.97733957528693	4353.009337432723	-0.5	0.25	5.0
66.01096369545826	4357.447328003108	-0.5	0.25	5.0
66.07648943712663	4366.102456334706	-0.5	0.25	5.0
66.13865542124357	4374.321740929991	-0.5	0.25	5.0
66.1758818296629	4379.247335933508	-0.5	0.25	5.0
66.17947807388134	4379.723318131341	-0.5	0.25	5.0
66.18737729024407	4380.768912561117	-0.5	0.25	5.0
66.21880060005184	4384.929552909425	-0.5	0.25	5.0
66.26755612609094	4391.388994924612	-0.5	0.25	5.0
66.29235348707142	4394.676130854831	-0.5	0.25	5.0
66.35868908807436	4403.475617487718	-0.5	0.25	5.0
66.35936101789065	4403.564794702745	-0.5	0.25	5.0
66.4069962978154	4409.889157298067	-0.5	0.25	5.0
-2.6962628300416185	7.269833248664038	-1.0	1.0	6.0
-2.6085321866303133	6.804440168686323	-1.0	1.0	6.0
-2.520799140147392	6.354428304967832	-1.0	1.0	6.0
-2.484327617235914	6.171883709761073	-1.0	1.0	6.0
-2.2216154570659796	4.935575239074481	-1.0	1.0	6.0
-2.115546818335572	4.475538340569761	-1.0	1.0	6.0
-2.0706442353991483	4.287567549591723	-1.0	1.0	6.0
-2.045170348174359	4.182721753051628	-1.0	1.0	6.0
-2.006912160423072	4.027696419654002	-1.0	1.0	6.0
-2.0068246798469445	4.0273452956427915	-1.0	1.0	6.0
-1.9348080419218843	3.743482159085596	-1.0	1.0	6.0
-1.923909639662659	3.701428301586902	-1.0	1.0	6.0
-1.9183107392598162	3.6799160923595426	-1.0	1.0	6.0
-1.8735894378977584	3.5103373818020382	-1.0	1.0	6.0
-1.8606280589083535	3.4619367735970674	-1.0	1.0	6.0
-1.852423987575991	3.4314746297469347	-1.0	1.0	6.0
-1.83328299176226	3.3609265278847826	-1.0	1.0	6.0
-1.785825059887589	3.1891711445225113	-1.0	1.0	6.0
-1.754617239461032	3.0786816570138527	-1.0	1.0	6.0
-1.5983925832042587	2.554858850042383	-1.0	1.0	6.0
-1.5094741182364049	2.278512113625572	-1.0	1.0	6.0
-1.4717871630492836	2.1661574533166585	-1.0	1.0	6.0
-1.4508806325843555	2.10505461000838	-1.0	1.0	6.0
-1.4187761218109656	2.012925683820964	-1.0	1.0	6.0
-1.4166900254686352	2.0070106282623223	-1.0	1.0	6.0
-1.3490711175143932	1.8199928801115337	-1.0	1.0	6.0
-1.3465109854877952	1.8130918340393136	-1.0	1.0	6.0
-1.3442247684637334	1.8069402281513776	-1.0	1.0	6.0
-1.3065508757377842	1.7070751908911708	-1.0	1.0	6.0
-1.2886253044576421	1.6605551752885508	-1.0	1.0	6.0
-1.2723990145999031	1.6189992523548045	-1.0	1.0	6.0
-1.2580115891305867	1.5825931583868642	-1.0	1.0	6.0
-1.2217297243969112	1.4926235194749526	-1.0	1.0	6.0
-1.1833273992055529	1.4002637337105779	-1.0	1.0	6.0
-1.1527664489312122	1.328870485781477	-1.0	1.0	6.0
-1.1175004756042124	1.248807312975641	-1.0	1.0	6.0
-1.0819494205472324	1.170614548622492	-1.0	1.0	6.0
-1.0737849762395384	1.153014175197746	-1.0	1.0	6.0
-1.0379349378268885	1.077308935161707	-1.0	1.0	6.0
-1.0179553940098114	1.0362331841936703	-1.0	1.0	6.0
-0.9999999999999962	0.9999999999999925	-1.0	1.0	6.0
-0.9930242320869714	0.9860971255119193	-1.0	1.0	6.0
-0.9329671653155405	0.870427731556915	-1.0	1.0	6.0
-0.8724656415200571	0.7611962956330048	-1.0	1.0	6.0
-0.8472397049564219	0.7178151176546448	-1.0	1.0	6.0
-0.6607596732845309	0.43660334583908	-1.0	1.0	6.0
-0.5806101713730574	0.33710817110185104	-1.0	1.0	6.0
-0.5469483493743755	0.29915249688335394	-1.0	1.0	6.0
-0.5212789529560161	0.27173174679492046	-1.0	1.0	6.0
-0.5067579017417209	0.2568035709776716	-1.0	1.0	6.0
-0.4927052147284926	0.24275842862065	-1.0	1.0	6.0
-0.4306260124296819	0.18543876258108855	-1.0	1.0	6.0
-0.427201512316746	0.1825011321257149	-1.0	1.0	6.0
-0.39396643616288163	0.15520955282288187	-1.0	1.0	6.0
-0.37861939820829055	0.1433526486996081	-1.0	1.0	6.0
-0.36473079616837123	0.13302855367361396	-1.0	1.0	6.0
0.06367225654420874	0.004054156253431533	-1.0	1.0	6.0
0.12386767802751958	0.015343201659929256	-1.0	1.0	6.0
0.183859432637887	0.03380429096992571	-1.0	1.0	6.0
0.20867723763999071	0.04354618950905716	-1.0	1.0	6.0
0.35664752362801266	0.12719745610999386	-1.0	1.0	6.0
0.4419520752084191	0.19532163678102815	-1.0	1.0	6.0
0.477532977344423	0.22803774445142921	-1.0	1.0	6.0
0.5088829039096245	0.25896180989149215	-1.0	1.0	6.0
0.5173397891774293	0.267640457466147	-1.0	1.0	6.0
0.5392277024974047	0.2907665151406296	-1.0	1.0	6.0
0.6046006746636079	0.36554197580368986	-1.0	1.0	6.0
0.6079033797492992	0.3695465191106207	-1.0	1.0	6.0
0.6427087828725205	0.41307457958147675	-1.0	1.0	6.0
0.6585783826455456	0.43372548608802264	-1.0	1.0	6.0
0.6729102618679478	0.45280822052719005	-1.0	1.0	6.0
0.6905113612988358	0.4768059400827714	-1.0	1.0	6.0
0.7784781413856194	0.6060282166152084	-1.0	1.0	6.0
0.8663932493395381	0.7506372625011231	-1.0	1.0	6.0
0.9029406536217613	0.8153018239628936	-1.0	1.0	6.0
0.9509661599345247	0.9043366373406161	-1.0	1.0	6.0
1.023683325130449	1.0479275501501324	-1.0	1.0	6.0
1.0960941177479124	1.2014223149615746	-1.0	1.0	6.0
1.1260264609071402	1.2679355906630594	-1.0	1.0	6.0
1.1917461195388397	1.4202588134358825	-1.0	1.0	6.0
1.2938325308554994	1.674002617899947	-1.0	1.0	6.0
1.3365547012732897	1.7863784694957325	-1.0	1.0	6.0
1.3667522449806861	1.8680116991597455	-1.0	1.0	6.0
1.3890170693400292	1.9293684189179636	-1.0	1.0	6.0
1.4029915111628612	1.968385180395049	-1.0	1.0	6.0
1.4681742047012005	2.1555354953500028	-1.0	1.0	6.0
1.4813616292641067	2.1944322766560087	-1.0	1.0	6.0
1.4858244520905857	2.207674302430289	-1.0	1.0	6.0
1.5275743294865232	2.333483332106201	-1.0	1.0	6.0
1.5468693978029013	2.3928049338591104	-1.0	1.0	6.0
1.5530249585933695	2.411886522013937	-1.0	1.0	6.0
1.5642929976049706	2.4470125823559448	-1.0	1.0	6.0
1.6378157723889013	2.6824405042858532	-1.0	1.0	6.0
1.6730114504349978	2.798967313286615	-1.0	1.0	6.0
1.8749761861246128	3.5155356985343986	-1.0	1.0	6.0
1.9691065809879968	3.8773807272902387	-1.0	1.0	6.0
2.008609527769937	4.034512235048169	-1.0	1.0	6.0
2.040117601476137	4.162079827852746	-1.0	1.0	6.0
2.0738033484695317	4.300660328123442	-1.0	1.0	6.0
2.104106330918324	4.427263451810572	-1.0	1.0	6.0
2.1468366419226053	4.608907567101529	-1.0	1.0	6.0
2.155027584981176	4.6441438920298	-1.0	1.0	6.0
2.1940081694253566	4.813671847505204	-1.0	1.0	6.0
2.214639007520261	4.904625933630326	-1.0	1.0	6.0
2.2332095430576278	4.987224863203658	-1.0	1.0	6.0
27.23207775708765	741.5860589680681	-1.0	1.0	6.0
27.32859735784035	746.8522335469586	-1.0	1.0	6.0
27.42954412093377	752.3798906822523	-1.0	1.0	6.0
27.501518474071368	756.3335183796887	-1.0	1.0	6.0
27.527545518501963	757.7657622731975	-1.0	1.0	6.0
27.77752442228318	771.5908630305385	-1.0	1.0	6.0
27.873910892170773	776.9549084246764	-1.0	1.0	6.0
27.908054324453783	778.8594961766635	-1.0	1.0	6.0
28.003034669798893	784.1699507179588	-1.0	1.0	6.0
28.032223384184757	785.8055478608347	-1.0	1.0	6.0
28.093994319471893	789.272516822519	-1.0	1.0	6.0
28.098246435731664	789.5114527631072	-1.0	1.0	6.0
28.126229488814403	791.084785257453	-1.0	1.0	6.0
28.27026269446423	799.2077528140159	-1.0	1.0	6.0
28.315016698924097	801.7401706603505	-1.0	1.0	6.0
28.395329856344897	806.2947576506319	-1.0	1.0	6.0
28.4242965294314	807.9406331930459	-1.0	1.0	6.0
28.45990882182921	809.9664101468321	-1.0	1.0	6.0
28.480574181976404	811.1431057350609	-1.0	1.0	6.0
28.519759716676106	813.3766942969412	-1.0	1.0	6.0
28.537636443046615	814.3966937555023	-1.0	1.0	6.0
28.542227787228107	814.6587670580163	-1.0	1.0	6.0
28.59555639751574	817.7058456835033	-1.0	1.0	6.0
28.61726619742114	818.9479246140627	-1.0	1.0	6.0
28.713548509496597	824.4678680072143	-1.0	1.0	6.0
