E	Esq	M	Msq	N_tot
18.286820968696713	334.40782114116575	-2.0	4.0	6.0
18.37582158073876	337.6708187671443	-2.0	4.0	6.0
18.540280865950674	343.74201458833664	-2.0	4.0	6.0
18.542187078773647	343.8127016642404	-2.0	4.0	6.0
18.666694082294054	348.44546796195186	-2.0	4.0	6.0
18.666836874373033	348.45079889445276	-2.0	4.0	6.0
18.90090603297551	357.24424886737	-2.0	4.0	6.0
18.910067081790928	357.59063703783283	-2.0	4.0	6.0
19.062296708212948	363.3711557919462	-2.0	4.0	6.0
19.28385004450967	371.8668725391356	-2.0	4.0	6.0
19.430660745609373	377.550577010965	-2.0	4.0	6.0
19.530676103828164	381.44730907264443	-2.0	4.0	6.0
19.67739790766525	387.1999884165887	-2.0	4.0	6.0
20.26136740604701	410.52300916282417	-2.0	4.0	6.0
20.29580236914968	411.91959380758175	-2.0	4.0	6.0
20.38667193791487	415.6163927041656	-2.0	4.0	6.0
-0.5453187184316454	0.2973725046719321	-2.5	6.25	7.0
-0.5315614397432493	0.2825575642219161	-2.5	6.25	7.0
-0.32383675490467567	0.10487024382719098	-2.5	6.25	7.0
-0.19697856488989274	0.038800555026081686	-2.5	6.25	7.0
-0.08716301374563429	0.007597390965221632	-2.5	6.25	7.0
-0.047821286516469996	0.002286875444090315	-2.5	6.25	7.0
7.105427357601002e-15	5.048709793414476e-29	-2.5	6.25	7.0
12.449781755502917	154.99706575965328	-2.5	6.25	7.0
12.737818025374414	162.25200804755335	-2.5	6.25	7.0
13.072625623110198	170.8935406819973	-2.5	6.25	7.0
13.436048501149754	180.52739932524855	-2.5	6.25	7.0
13.546840289431866	183.51688182737445	-2.5	6.25	7.0
13.83736728147537	191.47273328244506	-2.5	6.25	7.0
13.8750371186923	192.5166550450891	-2.5	6.25	7.0
14.409493791548954	207.63351132868783	-2.5	6.25	7.0
14.431991494898671	208.28237850882758	-2.5	6.25	7.0
14.563971171357858	212.10925628014277	-2.5	6.25	7.0
14.720491624126128	216.69287365596747	-2.5	6.25	7.0
14.873175036737333	221.21133567342656	-2.5	6.25	7.0
15.033301939445032	226.00016720252177	-2.5	6.25	7.0
15.042560938930379	226.278639601434	-2.5	6.25	7.0
15.254877662314323	232.7112924921765	-2.5	6.25	7.0
15.400769582031163	237.18370371881633	-2.5	6.25	7.0
15.405961828603752	237.34365986439587	-2.5	6.25	7.0
15.58909783241862	243.01997122871893	-2.5	6.25	7.0
15.792526417617758	249.40389065115477	-2.5	6.25	7.0
15.999999999999993	255.99999999999977	-2.5	6.25	7.0
15.999999999999995	255.99999999999983	-2.5	6.25	7.0
16.007924756193578	256.25365499995524	-2.5	6.25	7.0
16.0542927650691	257.74031618655005	-2.5	6.25	7.0
16.31974775038708	266.3341666362642	-2.5	6.25	7.0
16.456811142404582	270.82663297677163	-2.5	6.25	7.0
16.627404828241637	276.4705913222333	-2.5	6.25	7.0
16.667426511396094	277.8031065127894	-2.5	6.25	7.0
16.843522958519912	283.7042656541874	-2.5	6.25	7.0
17.054280840964612	290.84849500249265	-2.5	6.25	7.0
17.128617790738506	293.38954742120364	-2.5	6.25	7.0
17.192679032613725	295.5882123184756	-2.5	6.25	7.0
17.38569108036848	302.26225434200416	-2.5	6.25	7.0
17.498692738014917	306.204247539456	-2.5	6.25	7.0
17.61169269475508	310.1717195744895	-2.5	6.25	7.0
17.685520701638694	312.7776424880908	-2.5	6.25	7.0
18.202182540133837	331.3194492243531	-2.5	6.25	7.0
18.22325107359439	332.0868796912591	-2.5	6.25	7.0
18.51918277510408	342.9601306577117	-2.5	6.25	7.0
18.60929027520167	346.30568454671544	-2.5	6.25	7.0
19.02652203278831	362.008540664179	-2.5	6.25	7.0
19.450613910491803	378.32638149501724	-2.5	6.25	7.0
19.69359366484471	387.83763143601163	-2.5	6.25	7.0
13.5617167605971	183.9201614946603	-3.0	9.0	8.0
14.861435734889831	220.86227210226045	-3.0	9.0	8.0
15.381966011250107	236.60487837125353	-3.0	9.0	8.0
15.999999999999996	255.9999999999999	-3.0	9.0	8.0
16.820249250652996	282.9207848540927	-3.0	9.0	8.0
17.618033988749893	310.3951216287465	-3.0	9.0	8.0
17.75659825386007	315.2967815489865	-3.0	9.0	8.0
-3.5768475045130654	12.793838070541344	1.0	1.0	2.0
-3.0563172281527886	9.341074999103546	1.0	1.0	2.0
-2.4382832394028884	5.945225155553043	1.0	1.0	2.0
-1.7565982538600635	3.085637425464224	1.0	1.0	2.0
-1.6180339887498953	2.6180339887498967	1.0	1.0	2.0
-1.1385642651101704	1.2963285857858624	1.0	1.0	2.0
-0.8202492506530024	0.6728088331968118	1.0	1.0	2.0
-0.6816849855428271	0.4646944195145244	1.0	1.0	2.0
-0.6180339887498949	0.3819660112501052	1.0	1.0	2.0
-0.3183150144571707	0.10132444842886879	1.0	1.0	2.0
0.2022152619031088	0.04089101214654288	1.0	1.0	2.0
0.4794697236397232	0.22989121588715253	1.0	1.0	2.0
0.6180339887498967	0.38196601125010743	1.0	1.0	2.0
0.8202492506530024	0.6728088331968118	1.0	1.0	2.0
1.0	1.0	1.0	1.0	2.0
1.1385642651101722	1.2963285857858664	1.0	1.0	2.0
1.618033988749894	2.6180339887498922	1.0	1.0	2.0
1.7565982538600668	3.085637425464236	1.0	1.0	2.0
2.438283239402897	5.945225155553084	1.0	1.0	2.0
2.5768475045130694	6.640143061515233	1.0	1.0	2.0
3.374632242609963	11.388142772862746	1.0	1.0	2.0
-4.713593136455329	22.217960256038786	0.5	0.25	3.0
-4.362038738046478	19.02738195221811	0.5	0.25	3.0
-4.194881493262965	17.597030742520126	0.5	0.25	3.0
-3.7273769683994558	13.893339064554718	0.5	0.25	3.0
-3.5768475045130685	12.793838070541366	0.5	0.25	3.0
-3.5600515853480177	12.673967290338934	0.5	0.25	3.0
-3.5129887513431366	12.34108996706341	0.5	0.25	3.0
-3.338785245574819	11.147486916068104	0.5	0.25	3.0
-3.056317228152791	9.341074999103558	0.5	0.25	3.0
-2.96761861979505	8.806760272554277	0.5	0.25	3.0
-2.8242174005658756	7.976203925659071	0.5	0.25	3.0
-2.7565982538600684	7.598833933184378	0.5	0.25	3.0
-2.6710351863699113	7.134428966826147	0.5	0.25	3.0
-2.3558055922024765	5.5498199882524615	0.5	0.25	3.0
-2.2398316596788774	5.016845863699834	0.5	0.25	3.0
-2.236067977499791	5.000000000000006	0.5	0.25	3.0
-2.1821260013166595	4.761673885622233	0.5	0.25	3.0
-2.1046156445026596	4.429407011085345	0.5	0.25	3.0
-2.008342929224724	4.033441321366945	0.5	0.25	3.0
-1.9588135157631719	3.836950389536478	0.5	0.25	3.0
-1.8917816282472146	3.578837728973683	0.5	0.25	3.0
-1.8751049889775855	3.516018719688631	0.5	0.25	3.0
-1.820249250653001	3.3133073345028117	0.5	0.25	3.0
-1.7827403041731236	3.1781629921232812	0.5	0.25	3.0
-1.7565982538600684	3.0856374254642414	0.5	0.25	3.0
-1.6262301423864307	2.6446244760061908	0.5	0.25	3.0
-1.6180339887498918	2.618033988749885	0.5	0.25	3.0
-1.570112837059153	2.4652543210979423	0.5	0.25	3.0
-1.4382832394028915	2.068658676747275	0.5	0.25	3.0
-1.3192565823108664	1.740437929970548	0.5	0.25	3.0
-1.3141991888797175	1.7271195080521076	0.5	0.25	3.0
-1.299718974292729	1.6892694121365437	0.5	0.25	3.0
-1.1239101336016248	1.2631739884124222	0.5	0.25	3.0
-1.106868052206944	1.2251568849963943	0.5	0.25	3.0
-1.0420804043644534	1.0859315691603826	0.5	0.25	3.0
-0.9363490032070704	0.8767494558068742	0.5	0.25	3.0
-0.9348191825917415	0.8738869041414916	0.5	0.25	3.0
-0.8202492506530075	0.6728088331968203	0.5	0.25	3.0
-0.8168111242430995	0.6671804126872762	0.5	0.25	3.0
-0.6816849855428293	0.4646944195145274	0.5	0.25	3.0
-0.6519144730025124	0.42499248011014346	0.5	0.25	3.0
-0.5957899800611433	0.35496570034125746	0.5	0.25	3.0
-0.49875701975271713	0.24875856475261227	0.5	0.25	3.0
-0.4565568387064465	0.20844414696962418	0.5	0.25	3.0
-0.31831501445717514	0.10132444842887162	0.5	0.25	3.0
-0.26588417780509666	0.07069439600709225	0.5	0.25	3.0
-0.23999074912103957	0.057595559663677756	0.5	0.25	3.0
-0.1951062005713169	0.038066429501374933	0.5	0.25	3.0
-0.13856426511017172	0.019200055565521953	0.5	0.25	3.0
-0.11084897727491683	0.012287495762895027	0.5	0.25	3.0
-0.0795869145568302	0.0063340769686761915	0.5	0.25	3.0
-0.0007574437809086485	5.737210812371887e-7	0.5	0.25	3.0
-3.83026943495679e-15	1.4670963944364208e-29	0.5	0.25	3.0
-7.91033905045424e-16	6.257346389314129e-31	0.5	0.25	3.0
0.056126029757996854	0.003150131216395548	0.5	0.25	3.0
0.13856426511016817	0.019200055565520967	0.5	0.25	3.0
0.16327466225892628	0.026658615335766446	0.5	0.25	3.0
0.2022152619031008	0.040891012146539646	0.5	0.25	3.0
0.2368196109417493	0.05608352812660151	0.5	0.25	3.0
0.3540943336731113	0.12538279713940467	0.5	0.25	3.0
0.39416972943563167	0.15536977560335907	0.5	0.25	3.0
0.45947290378127104	0.21111534930919315	0.5	0.25	3.0
0.4794697236397223	0.22989121588715167	0.5	0.25	3.0
0.517934373564418	0.26825601531956605	0.5	0.25	3.0
0.5263612615894164	0.2770561777020021	0.5	0.25	3.0
0.6180339887498949	0.3819660112501052	0.5	0.25	3.0
0.7480841948017973	0.5596299625122535	0.5	0.25	3.0
0.8320668074659245	0.6923351720865359	0.5	0.25	3.0
0.9165399939685104	0.8400455605437971	0.5	0.25	3.0
0.936349003207067	0.876749455806868	0.5	0.25	3.0
0.9398875682570653	0.8833886409641796	0.5	0.25	3.0
1.0000000000000004	1.0000000000000009	0.5	0.25	3.0
1.002801115424976	1.0056100770975762	0.5	0.25	3.0
1.1385642651101646	1.2963285857858493	0.5	0.25	3.0
1.1548391476708169	1.3336534569930587	0.5	0.25	3.0
1.2804812404896744	1.6396322072459752	0.5	0.25	3.0
1.2978266171675943	1.6843539282286812	0.5	0.25	3.0
1.2997189742927227	1.689269412136527	0.5	0.25	3.0
1.3506546270122586	1.8242679214696234	0.5	0.25	3.0
1.438283239402903	2.0686586767473085	0.5	0.25	3.0
1.510929611016131	2.282908289445357	0.5	0.25	3.0
1.701360032361322	2.8946259597165187	0.5	0.25	3.0
1.7025260527910413	2.8985949604322436	0.5	0.25	3.0
1.736303518696971	3.014749909039483	0.5	0.25	3.0
1.7555707931275482	3.0820288096824884	0.5	0.25	3.0
1.82024925065301	3.313307334502844	0.5	0.25	3.0
1.9356414319686435	3.7467077531536206	0.5	0.25	3.0
1.9588135157631807	3.8369503895365127	0.5	0.25	3.0
2.102510414610699	4.420550043546454	0.5	0.25	3.0
2.1204039014732237	4.496112705382869	0.5	0.25	3.0
2.23606797749978	4.9999999999999565	0.5	0.25	3.0
2.2818660612190493	5.206912721343338	0.5	0.25	3.0
2.4208559426537963	5.860543495082201	0.5	0.25	3.0
2.438283239402904	5.945225155553119	0.5	0.25	3.0
2.4661275094824298	6.081784893026012	0.5	0.25	3.0
2.5465622695824752	6.484979392861047	0.5	0.25	3.0
2.576847504513057	6.640143061515169	0.5	0.25	3.0
2.7565982538600684	7.598833933184378	0.5	0.25	3.0
2.8791143337210263	8.28929934663787	0.5	0.25	3.0
3.0554928121125444	9.336036324871424	0.5	0.25	3.0
3.196830542136766	10.21972551513845	0.5	0.25	3.0
3.374632242609957	11.38814277286271	0.5	0.25	3.0
3.84662102690743	14.79649332464637	0.5	0.25	3.0
4.088730261095133	16.717715147995076	0.5	0.25	3.0
4.19488149326296	17.59703074252008	0.5	0.25	3.0
13.60319315811791	185.04686409706594	0.5	0.25	3.0
13.649068875244915	186.29708116117948	0.5	0.25	3.0
13.671412431612083	186.9075178752374	0.5	0.25	3.0
13.859365040947587	192.0819993382401	0.5	0.25	3.0
14.163149330675807	200.59479896302258	0.5	0.25	3.0
14.195147342827298	201.5022080845769	0.5	0.25	3.0
14.88398171855402	221.5329117982503	0.5	0.25	3.0
14.895912046602358	221.88819570011327	0.5	0.25	3.0
14.939464763688555	223.18760742549193	0.5	0.25	3.0
15.066685328846535	227.00500679847943	0.5	0.25	3.0
15.123796935735097	228.72923375335031	0.5	0.25	3.0
15.191907857518917	230.794064351345	0.5	0.25	3.0
15.408770167986802	237.43019808984002	0.5	0.25	3.0
15.45644957305189	238.90183340429593	0.5	0.25	3.0
15.475740916430391	239.49855691247777	0.5	0.25	3.0
15.570457050419218	242.43913275894954	0.5	0.25	3.0
15.641907539944807	244.6692714881822	0.5	0.25	3.0
15.74026876734505	247.75606086825806	0.5	0.25	3.0
16.036144539080787	257.15793167829054	0.5	0.25	3.0
16.07082503515822	258.27141731066814	0.5	0.25	3.0
16.102000738699907	259.27442778909233	0.5	0.25	3.0
16.224634218773907	263.2387555330092	0.5	0.25	3.0
16.35213720106072	267.39239104231393	0.5	0.25	3.0
16.371586761397566	268.028853085968	0.5	0.25	3.0
16.85143463736734	283.97084933746373	0.5	0.25	3.0
16.86260156569959	284.3473315635342	0.5	0.25	3.0
16.902945761330027	285.70957541046477	0.5	0.25	3.0
17.02399100242036	289.81626965048935	0.5	0.25	3.0
17.02411426103668	289.82046637283247	0.5	0.25	3.0
17.162583406874884	294.5542691979371	0.5	0.25	3.0
17.4336724608426	303.93293547194173	0.5	0.25	3.0
17.56188943464461	308.4199605146819	0.5	0.25	3.0
17.663665620443336	312.00508315083187	0.5	0.25	3.0
17.740661722668012	314.73107835813795	0.5	0.25	3.0
17.763834994192333	315.55383370089214	0.5	0.25	3.0
17.822757932634588	317.6507003252891	0.5	0.25	3.0
17.87571137568231	319.54105718669797	0.5	0.25	3.0
17.888187349577525	319.9872466535854	0.5	0.25	3.0
17.9353768288308	321.6777419921608	0.5	0.25	3.0
18.089757164529004	327.2393142716284	0.5	0.25	3.0
18.589228665110294	345.55942236375824	0.5	0.25	3.0
18.602232546676188	346.04305572061884	0.5	0.25	3.0
-4.790040048867182	22.944483669751513	0.0	0.0	4.0
-4.743127311741916	22.497256695392096	0.0	0.0	4.0
-4.650927882005884	21.631130163619734	0.0	0.0	4.0
-4.500018890228842	20.250170012416415	0.0	0.0	4.0
-4.30010467307016	18.490900199359825	0.0	0.0	4.0
-4.194881493262962	17.597030742520094	0.0	0.0	4.0
-3.9090647796358793	15.280787451389706	0.0	0.0	4.0
-3.7033176761080204	13.714561810174109	0.0	0.0	4.0
-3.6693418601259866	13.464069686472836	0.0	0.0	4.0
-3.595036293838845	12.92428595401854	0.0	0.0	4.0
-3.5702093611415084	12.746394882382457	0.0	0.0	4.0
-3.506889403937002	12.298273291445623	0.0	0.0	4.0
-3.449241425176154	11.897266409151227	0.0	0.0	4.0
-3.3746322426099624	11.388142772862745	0.0	0.0	4.0
-3.218915385816965	10.36141626104918	0.0	0.0	4.0
-3.1036219928214592	9.632469474325045	0.0	0.0	4.0
-3.0519089279373315	9.314148104423593	0.0	0.0	4.0
-2.935347615314253	8.616265622731072	0.0	0.0	4.0
-2.8576646515439768	8.166247260683958	0.0	0.0	4.0
-2.8347791331855445	8.035972733944186	0.0	0.0	4.0
-2.8314860856613655	8.017313453293921	0.0	0.0	4.0
-2.823468883618294	7.971976536760736	0.0	0.0	4.0
-2.818495573245202	7.943917296402799	0.0	0.0	4.0
-2.7565982538600675	7.598833933184373	0.0	0.0	4.0
-2.649756946430564	7.021211875157028	0.0	0.0	4.0
-2.6293553536496117	6.913509575765874	0.0	0.0	4.0
-2.5850977365558383	6.682730307546119	0.0	0.0	4.0
-2.5819750294045516	6.666595052468635	0.0	0.0	4.0
-2.57684750451307	6.640143061515236	0.0	0.0	4.0
-2.5172862286163498	6.336729956781525	0.0	0.0	4.0
-2.493513923721829	6.217611687794631	0.0	0.0	4.0
-2.4902619467060823	6.201404563212367	0.0	0.0	4.0
-2.4382832394028995	5.945225155553097	0.0	0.0	4.0
-2.41880832017807	5.850633689762657	0.0	0.0	4.0
-2.392543219926317	5.724263059215389	0.0	0.0	4.0
-2.367485316557475	5.604986724115249	0.0	0.0	4.0
-2.2360679774997863	4.999999999999985	0.0	0.0	4.0
-2.157567479952003	4.655097430546436	0.0	0.0	4.0
-2.1363410960462184	4.563953278655958	0.0	0.0	4.0
-2.1036133300211013	4.425189042242467	0.0	0.0	4.0
-2.087026654747457	4.355680257626361	0.0	0.0	4.0
-2.0602698738152148	4.244711952950561	0.0	0.0	4.0
-1.9588135157631763	3.8369503895364954	0.0	0.0	4.0
-1.9542652643070033	3.8191527232769213	0.0	0.0	4.0
-1.9136817281820813	3.662177756777957	0.0	0.0	4.0
-1.8997720682588985	3.609133911336693	0.0	0.0	4.0
-1.8755703049811334	3.5177639689270217	0.0	0.0	4.0
-1.8202492506530028	3.3133073345028183	0.0	0.0	4.0
-1.7871078982096096	3.1937546398431684	0.0	0.0	4.0
-1.772843816972273	3.142975199376818	0.0	0.0	4.0
-1.7357164436467993	3.012711572745893	0.0	0.0	4.0
-1.6800169320065816	2.822456891828807	0.0	0.0	4.0
-1.6799138912808869	2.8221106821184914	0.0	0.0	4.0
-1.5860101837660756	2.515428303009701	0.0	0.0	4.0
-1.550109237156902	2.402838647119153	0.0	0.0	4.0
-1.4924546984073466	2.227421026798164	0.0	0.0	4.0
-1.4586494927657325	2.127658342745729	0.0	0.0	4.0
-1.45438935269823	2.1152483892419767	0.0	0.0	4.0
-1.438283239402899	2.068658676747297	0.0	0.0	4.0
-1.4135992101187678	1.9982627268484041	0.0	0.0	4.0
-1.3649492904092684	1.8630865653887652	0.0	0.0	4.0
-1.3082235875042167	1.711448954902403	0.0	0.0	4.0
-1.2997189742927242	1.689269412136531	0.0	0.0	4.0
-1.2939081631796898	1.674198334743039	0.0	0.0	4.0
-1.2547138348064006	1.5743068072545836	0.0	0.0	4.0
-1.2219304425851378	1.4931140065163109	0.0	0.0	4.0
-1.1847907107872304	1.4037290283677106	0.0	0.0	4.0
-1.138564265110174	1.2963285857858704	0.0	0.0	4.0
-1.1076583104110114	1.2269069326225763	0.0	0.0	4.0
-1.0990778686298737	1.2079721613119858	0.0	0.0	4.0
-1.062629308314936	1.1291810468898795	0.0	0.0	4.0
-1.0108664625484556	1.021851005105228	0.0	0.0	4.0
-0.9999999999999938	0.9999999999999876	0.0	0.0	4.0
-0.9710717432835496	0.9429803306037521	0.0	0.0	4.0
-0.9363490032070647	0.8767494558068637	0.0	0.0	4.0
-0.8897969620220594	0.7917386336236861	0.0	0.0	4.0
-0.8739240930498857	0.7637433204130654	0.0	0.0	4.0
-0.8077955870361544	0.6525337104350852	0.0	0.0	4.0
-0.7829538372995959	0.6130167113421621	0.0	0.0	4.0
-0.7650314876348707	0.5852731770728233	0.0	0.0	4.0
-0.7098364610759083	0.5038678014727694	0.0	0.0	4.0
-0.6760034460987541	0.4569806591373911	0.0	0.0	4.0
-0.6552043049357881	0.42929268120638914	0.0	0.0	4.0
-0.6289762442216809	0.3956111157952115	0.0	0.0	4.0
-0.6180339887498887	0.38196601125009755	0.0	0.0	4.0
-0.5928120237698558	0.35142609552611204	0.0	0.0	4.0
-0.585693410173597	0.3430367707207773	0.0	0.0	4.0
-0.583089341626574	0.3399931803185115	0.0	0.0	4.0
-0.5786672156565889	0.3348557464757491	0.0	0.0	4.0
-0.47946972363972507	0.22989121588715433	0.0	0.0	4.0
-0.47629467651806445	0.22685661887944766	0.0	0.0	4.0
-0.45718023826646953	0.20901377026138585	0.0	0.0	4.0
-0.4529188003788535	0.20513543973661977	0.0	0.0	4.0
-0.4462975528277413	0.19918150566003054	0.0	0.0	4.0
-0.3597225117625154	0.12940028546873303	0.0	0.0	4.0
-0.35600222312868757	0.12673758287256784	0.0	0.0	4.0
-0.3386806677841312	0.11470459473070505	0.0	0.0	4.0
-0.3336442143687791	0.11131846178175983	0.0	0.0	4.0
-0.3332581492284174	0.11106099402715013	0.0	0.0	4.0
-0.30700244087205686	0.09425049870140077	0.0	0.0	4.0
-0.27452565187548306	0.07536433353765891	0.0	0.0	4.0
-0.22945929084012384	0.05265156615285254	0.0	0.0	4.0
-0.22147191766782015	0.049049810315461705	0.0	0.0	4.0
-0.20678722449063786	0.04276095621254146	0.0	0.0	4.0
-0.20221526190310946	0.04089101214654315	0.0	0.0	4.0
-0.1989652177421755	0.039587157871191304	0.0	0.0	4.0
-0.1385642651101726	0.0192000555655222	0.0	0.0	4.0
-0.12456479246397034	0.015516387521592002	0.0	0.0	4.0
-0.10111798060853427	0.010224846002347913	0.0	0.0	4.0
-0.06629363725198534	0.004394846340097818	0.0	0.0	4.0
-8.523526595045642e-15	7.265050561645035e-29	0.0	0.0	4.0
4.684900910634956e-16	2.1948296542468237e-31	0.0	0.0	4.0
0.03291690290398722	0.0010835224967905225	0.0	0.0	4.0
0.03514901312127624	0.0012354531233996493	0.0	0.0	4.0
0.07704299356995392	0.005935622858219961	0.0	0.0	4.0
0.12072155755408467	0.014573694458284178	0.0	0.0	4.0
0.12377194860560911	0.015319495261629543	0.0	0.0	4.0
0.13856426511016995	0.01920005556552146	0.0	0.0	4.0
0.1777476882088287	0.031594240663582976	0.0	0.0	4.0
0.1964975684390211	0.03861129440244779	0.0	0.0	4.0
0.2810341926443449	0.07898021743525878	0.0	0.0	4.0
0.29479048039719924	0.0869014273328115	0.0	0.0	4.0
0.3183150144571725	0.10132444842886992	0.0	0.0	4.0
0.3426465112760253	0.11740663168963134	0.0	0.0	4.0
0.3725146522114624	0.13876716611222678	0.0	0.0	4.0
0.45311740434228254	0.20531538211788755	0.0	0.0	4.0
0.4582158496238171	0.20996176484647658	0.0	0.0	4.0
0.4865702758585746	0.23675063334908938	0.0	0.0	4.0
0.5312548908093211	0.2822317590088237	0.0	0.0	4.0
0.5566618189242822	0.30987238064809036	0.0	0.0	4.0
0.5858450772133379	0.34321445449510185	0.0	0.0	4.0
0.5926740683950129	0.35126255134789647	0.0	0.0	4.0
0.6409763102276491	0.41085063027305146	0.0	0.0	4.0
0.6713803790373127	0.4507516133562857	0.0	0.0	4.0
0.6816849855428329	0.4646944195145322	0.0	0.0	4.0
0.7282622959592056	0.5303659717157735	0.0	0.0	4.0
0.7658530832664647	0.5865309451487506	0.0	0.0	4.0
0.8202492506529948	0.6728088331967995	0.0	0.0	4.0
0.8495923183994343	0.7218071074833257	0.0	0.0	4.0
0.867820642594736	0.7531126677135406	0.0	0.0	4.0
0.8725347120840492	0.7613168237915946	0.0	0.0	4.0
0.8748763392703991	0.7654086090151745	0.0	0.0	4.0
0.9363490032070656	0.8767494558068654	0.0	0.0	4.0
0.9973014291930475	0.9946101406704952	0.0	0.0	4.0
1.0180090589168176	1.0363424440367046	0.0	0.0	4.0
1.0201438068621944	1.0406933866792902	0.0	0.0	4.0
1.0393514318537083	1.0802513988963536	0.0	0.0	4.0
1.0886210254689956	1.1850957370931676	0.0	0.0	4.0
1.166886170056757	1.3616233338697268	0.0	0.0	4.0
1.1681283354418928	1.364523808062247	0.0	0.0	4.0
1.2111441994177117	1.4668702717831696	0.0	0.0	4.0
1.2374936978051725	1.5313906521075196	0.0	0.0	4.0
1.2505241979293125	1.5638107696067503	0.0	0.0	4.0
1.27274731370915	1.6198857245538576	0.0	0.0	4.0
1.2997189742927233	1.6892694121365288	0.0	0.0	4.0
1.3208532461014597	1.7446532977367633	0.0	0.0	4.0
1.3288316467559982	1.765793545420258	0.0	0.0	4.0
1.403536040395828	1.969913416689999	0.0	0.0	4.0
1.4087977288217608	1.9847110407333515	0.0	0.0	4.0
1.4377009613979208	2.066984054404506	0.0	0.0	4.0
1.4382832394028968	2.0686586767472908	0.0	0.0	4.0
1.444135938661406	2.0855286093334606	0.0	0.0	4.0
1.5048251385795994	2.264498697701111	0.0	0.0	4.0
1.505411988824791	2.266265256097413	0.0	0.0	4.0
1.5407229225193229	2.373827123976483	0.0	0.0	4.0
1.5998736393222397	2.559595661798188	0.0	0.0	4.0
1.6031005048677864	2.5699312287073517	0.0	0.0	4.0
1.6180339887498931	2.618033988749889	0.0	0.0	4.0
1.6637565833902146	2.76808596877428	0.0	0.0	4.0
1.675857957863985	2.808499894936046	0.0	0.0	4.0
1.6766925463043012	2.8112978948324012	0.0	0.0	4.0
1.7073260420079857	2.914962213718654	0.0	0.0	4.0
1.7493361507028338	3.0601769681558078	0.0	0.0	4.0
1.7565982538600675	3.0856374254642382	0.0	0.0	4.0
1.814471432016247	3.2923065776030898	0.0	0.0	4.0
1.820249250653002	3.313307334502815	0.0	0.0	4.0
1.8419731549512282	3.392865103560981	0.0	0.0	4.0
1.877222986928162	3.5239661426514903	0.0	0.0	4.0
1.8954365755158138	3.5926798118031154	0.0	0.0	4.0
1.9588135157631719	3.836950389536478	0.0	0.0	4.0
1.9830501638841813	3.9324879524810785	0.0	0.0	4.0
1.9875507532008392	3.950357996549223	0.0	0.0	4.0
2.1317589988349095	4.544396429113616	0.0	0.0	4.0
2.206079813096098	4.866788141750114	0.0	0.0	4.0
2.236067977499787	4.9999999999999885	0.0	0.0	4.0
2.274470614272458	5.173216575188931	0.0	0.0	4.0
2.3232828604027054	5.397643249440977	0.0	0.0	4.0
2.3457788910563524	5.5026786057255705	0.0	0.0	4.0
2.348003487937789	5.513120379368023	0.0	0.0	4.0
2.551837999572097	6.511877176060122	0.0	0.0	4.0
2.568615850089232	6.597787385329629	0.0	0.0	4.0
2.6745280052752687	7.153100051001708	0.0	0.0	4.0
2.7565982538600675	7.598833933184373	0.0	0.0	4.0
2.77338977312474	7.691690833672897	0.0	0.0	4.0
2.8024192801509544	7.8535538217617935	0.0	0.0	4.0
2.8611573555495857	8.186221413215499	0.0	0.0	4.0
2.9689697071709693	8.814781122098871	0.0	0.0	4.0
3.0235429840130372	9.141812176174462	0.0	0.0	4.0
3.0327436895178	9.19753428631004	0.0	0.0	4.0
3.0563172281527917	9.341074999103563	0.0	0.0	4.0
3.2436548645218064	10.521296880135978	0.0	0.0	4.0
3.3587250466277556	11.281033938844619	0.0	0.0	4.0
3.4767893277245	12.088064029378982	0.0	0.0	4.0
3.576847504513065	12.79383807054134	0.0	0.0	4.0
3.7812617514396614	14.297940432900536	0.0	0.0	4.0
3.8347716673975647	14.705473741075098	0.0	0.0	4.0
3.845075850636846	14.784608297150664	0.0	0.0	4.0
3.9894910462578643	15.916038808171669	0.0	0.0	4.0
4.103239283873602	16.83657262072355	0.0	0.0	4.0
4.1948814932629634	17.59703074252011	0.0	0.0	4.0
12.133030018407133	147.21041742756861	0.0	0.0	4.0
12.185721636557382	148.49181180366273	0.0	0.0	4.0
12.214417880687613	149.19200416406127	0.0	0.0	4.0
12.45964863062246	155.24284399857217	0.0	0.0	4.0
12.486826735383596	155.92084191949056	0.0	0.0	4.0
12.496595303454503	156.16489417832116	0.0	0.0	4.0
12.543417076577118	157.33731195696646	0.0	0.0	4.0
12.824590709991181	164.47012687879212	0.0	0.0	4.0
12.897931227746101	166.35662995566804	0.0	0.0	4.0
12.914926019372158	166.79531408585598	0.0	0.0	4.0
12.951446727223498	167.73997232810825	0.0	0.0	4.0
12.993546558738391	168.83225217410228	0.0	0.0	4.0
13.016289399846432	169.42378974055458	0.0	0.0	4.0
13.041775201783558	170.08790041385657	0.0	0.0	4.0
13.096518061419747	171.51878533309366	0.0	0.0	4.0
13.144152693665813	172.76875003440225	0.0	0.0	4.0
13.239435625132415	175.28265567202536	0.0	0.0	4.0
13.253368916693207	175.65178764196966	0.0	0.0	4.0
13.372347854034729	178.81968712930723	0.0	0.0	4.0
13.49606379403788	182.14373793274015	0.0	0.0	4.0
13.526723735617331	182.9722550197133	0.0	0.0	4.0
13.612794745800592	185.3081807912962	0.0	0.0	4.0
13.644302540682663	186.16699182167937	0.0	0.0	4.0
