E	Esq	M	Msq	N_tot
-1.623321350448908	2.635172206823266	-0.5	0.25	5.0
-1.5601132168622058	2.43395324942814	-0.5	0.25	5.0
-1.5452549823326538	2.38781296042389	-0.5	0.25	5.0
-1.5046138902339625	2.2638629586849786	-0.5	0.25	5.0
-1.4693349639662432	2.158945236333681	-0.5	0.25	5.0
-1.3929966842122734	1.9404397622263883	-0.5	0.25	5.0
-1.3904692489147774	1.9334047321776253	-0.5	0.25	5.0
-1.3891408451405718	1.929712287637862	-0.5	0.25	5.0
-1.3828297049589624	1.912217992916891	-0.5	0.25	5.0
-1.276985220234756	1.6306912526980084	-0.5	0.25	5.0
-1.2157770711729956	1.4781138867899872	-0.5	0.25	5.0
-1.1788192798321733	1.3896148945040436	-0.5	0.25	5.0
-1.1250281564939502	1.265688352904176	-0.5	0.25	5.0
-1.1090357861948794	1.2299603750608943	-0.5	0.25	5.0
-1.057043877235858	1.1173417584018155	-0.5	0.25	5.0
-1.0491376597593751	1.1006898291253784	-0.5	0.25	5.0
-1.0409802032095996	1.0836397834742992	-0.5	0.25	5.0
-1.0244382175822162	1.0494736616430282	-0.5	0.25	5.0
-0.9589342676574151	0.919554929687663	-0.5	0.25	5.0
-0.9323918759836141	0.8693546104002431	-0.5	0.25	5.0
-0.9100752752631385	0.8282370066452772	-0.5	0.25	5.0
-0.86444584179569	0.747266613397859	-0.5	0.25	5.0
-0.8511318259114242	0.724425385079315	-0.5	0.25	5.0
-0.8358487126028407	0.6986430703598261	-0.5	0.25	5.0
-0.8165506011401247	0.666754884222299	-0.5	0.25	5.0
-0.7987355858088772	0.6379785360374501	-0.5	0.25	5.0
-0.7737018420288514	0.5986145403588378	-0.5	0.25	5.0
-0.7731226382923708	0.597718613840156	-0.5	0.25	5.0
-0.7425675620031917	0.551406584139364	-0.5	0.25	5.0
-0.7359194493372043	0.5415774359127741	-0.5	0.25	5.0
-0.7219466649576467	0.5212069870434686	-0.5	0.25	5.0
-0.681627256780554	0.46461571718618333	-0.5	0.25	5.0
-0.6782941130358874	0.4600829037791412	-0.5	0.25	5.0
-0.6347252091674986	0.4028760911527249	-0.5	0.25	5.0
-0.6339152465781619	0.4018485398442518	-0.5	0.25	5.0
-0.6317971298697636	0.3991676133116709	-0.5	0.25	5.0
-0.6188591077789414	0.38298659528094736	-0.5	0.25	5.0
-0.5974261346326308	0.3569179863420863	-0.5	0.25	5.0
-0.5817932135865784	0.3384833433753981	-0.5	0.25	5.0
-0.5688029166872757	0.32353675803195187	-0.5	0.25	5.0
-0.5137830135667998	0.2639729850297824	-0.5	0.25	5.0
-0.4730873721322404	0.2238116616709889	-0.5	0.25	5.0
-0.4730432893633573	0.223769953611705	-0.5	0.25	5.0
-0.41888971340419	0.17546859199584444	-0.5	0.25	5.0
-0.4129419863163921	0.17052108406292737	-0.5	0.25	5.0
-0.3803635046636398	0.1446763956800067	-0.5	0.25	5.0
-0.3579014136380976	0.12809342188414863	-0.5	0.25	5.0
-0.33171409454906087	0.1100342405225033	-0.5	0.25	5.0
-0.15363483890322627	0.023603663724820288	-0.5	0.25	5.0
-0.08257702945226963	0.006818965793161007	-0.5	0.25	5.0
-0.06967955624297861	0.00485524055821842	-0.5	0.25	5.0
-0.03344134398803256	0.0011183234877259213	-0.5	0.25	5.0
0.01976847851086383	0.000390792742634485	-0.5	0.25	5.0
0.03488009379272938	0.0012166209429895988	-0.5	0.25	5.0
0.06041178488317467	0.0036495837527709715	-0.5	0.25	5.0
0.09079364803548629	0.008243486523591763	-0.5	0.25	5.0
0.10500716071226601	0.011026503800851663	-0.5	0.25	5.0
0.1087929397852147	0.011835903747109352	-0.5	0.25	5.0
0.14363765878513401	0.020631777021274587	-0.5	0.25	5.0
0.2233132681451515	0.049868815729668343	-0.5	0.25	5.0
0.23174761701299929	0.05370695799120379	-0.5	0.25	5.0
0.24510218762962221	0.06007508238082653	-0.5	0.25	5.0
0.29288956482324535	0.08578429718235005	-0.5	0.25	5.0
0.2942487444349386	0.08658232360153781	-0.5	0.25	5.0
0.29793060837224955	0.08876264740505874	-0.5	0.25	5.0
0.32415775441606076	0.10507824974806317	-0.5	0.25	5.0
0.33861913540351374	0.11466291886142317	-0.5	0.25	5.0
0.3580733554405917	0.12821652787648433	-0.5	0.25	5.0
0.3669288596381124	0.13463678803532558	-0.5	0.25	5.0
0.4044549307420402	0.16358379100154855	-0.5	0.25	5.0
0.4110548227539468	0.1689660673092786	-0.5	0.25	5.0
0.4438302628613613	0.19698530223158506	-0.5	0.25	5.0
0.49629884700643156	0.24631254553991336	-0.5	0.25	5.0
0.534352111342232	0.28553217889590116	-0.5	0.25	5.0
0.536357722484599	0.28767960646886614	-0.5	0.25	5.0
0.6033961036099917	0.3640868578517199	-0.5	0.25	5.0
0.6490977461791709	0.4213278840948794	-0.5	0.25	5.0
0.6499964324094074	0.4224953621449573	-0.5	0.25	5.0
0.7021761773408182	0.4930513840249641	-0.5	0.25	5.0
0.7287845407649218	0.531126906857938	-0.5	0.25	5.0
0.8019671133892325	0.6431512509578582	-0.5	0.25	5.0
0.841122755042348	0.7074874890500298	-0.5	0.25	5.0
0.8451071408291521	0.7142060794804242	-0.5	0.25	5.0
0.866058869963803	0.7500579662429794	-0.5	0.25	5.0
0.8889702978911673	0.7902681905327108	-0.5	0.25	5.0
0.9114532750690943	0.8307470726341781	-0.5	0.25	5.0
0.9116492385784473	0.8311043342006627	-0.5	0.25	5.0
0.9468268859602066	0.8964811519771021	-0.5	0.25	5.0
0.949166421350926	0.9009168954201235	-0.5	0.25	5.0
0.962682583593617	0.9267577567544815	-0.5	0.25	5.0
0.9746458732270078	0.9499345781984365	-0.5	0.25	5.0
1.0541144466302494	1.111157266594597	-0.5	0.25	5.0
1.071790578907887	1.1487350450357035	-0.5	0.25	5.0
1.0813192240590266	1.1692512643196153	-0.5	0.25	5.0
1.085579628889579	1.1784831306600358	-0.5	0.25	5.0
1.116282954000856	1.2460876333928774	-0.5	0.25	5.0
1.122124375897239	1.2591631149827682	-0.5	0.25	5.0
1.1303809203389674	1.277761025066371	-0.5	0.25	5.0
1.1624225572887017	1.351226201693605	-0.5	0.25	5.0
1.1800697712456927	1.3925646650078614	-0.5	0.25	5.0
1.190110767418175	1.4163636387246774	-0.5	0.25	5.0
1.262161693666635	1.593052140959429	-0.5	0.25	5.0
1.3011854861370553	1.693083669333725	-0.5	0.25	5.0
1.310801173150093	1.7181997155316602	-0.5	0.25	5.0
1.376443676251486	1.8945971938927055	-0.5	0.25	5.0
1.41280122426586	1.996007299287113	-0.5	0.25	5.0
1.4173734638332753	2.008947535978737	-0.5	0.25	5.0
1.4200549842694987	2.016556158348646	-0.5	0.25	5.0
1.4592389315317762	2.129378259298	-0.5	0.25	5.0
1.5099114187122156	2.2798324923575355	-0.5	0.25	5.0
1.5112365695784091	2.283835969231118	-0.5	0.25	5.0
1.6738114799765025	2.8016448705011294	-0.5	0.25	5.0
1.6789298534169246	2.818805452694576	-0.5	0.25	5.0
1.705067044923001	2.907253627682455	-0.5	0.25	5.0
1.706808939752747	2.9131967568198966	-0.5	0.25	5.0
1.7733835792457056	3.1448893191383096	-0.5	0.25	5.0
1.7884851943788682	3.198679290512418	-0.5	0.25	5.0
1.8822482888393868	3.5428586208387998	-0.5	0.25	5.0
1.932684478018355	3.7352692915730814	-0.5	0.25	5.0
1.9337685914024578	3.7394609650946458	-0.5	0.25	5.0
2.0270500765202994	4.108932012720952	-0.5	0.25	5.0
2.075355287045194	4.307099567466439	-0.5	0.25	5.0
2.0830848586438977	4.339242528311467	-0.5	0.25	5.0
2.1289161335494864	4.532283903687294	-0.5	0.25	5.0
2.1607298364932097	4.668753426311973	-0.5	0.25	5.0
2.4149206049241565	5.831841528087254	-0.5	0.25	5.0
2.4392596039638432	5.949987415529845	-0.5	0.25	5.0
2.5231302247569323	6.366186131081967	-0.5	0.25	5.0
2.5497979374974893	6.501469522066451	-0.5	0.25	5.0
2.559773656669022	6.552441173376697	-0.5	0.25	5.0
2.5799726606056828	6.656258929472766	-0.5	0.25	5.0
2.605386997162184	6.788041404981783	-0.5	0.25	5.0
2.627807060347071	6.905369946409915	-0.5	0.25	5.0
2.7139891743048663	7.36573723824401	-0.5	0.25	5.0
2.72354101023807	7.417675634448607	-0.5	0.25	5.0
2.746472373054492	7.543110495951573	-0.5	0.25	5.0
2.7588788946177933	7.611412755167497	-0.5	0.25	5.0
2.773847191189984	7.694228240072563	-0.5	0.25	5.0
2.8072102465853686	7.8804293685338855	-0.5	0.25	5.0
2.822656016511436	7.967386987548208	-0.5	0.25	5.0
2.8870275013931126	8.334927793800158	-0.5	0.25	5.0
2.9207750548772955	8.530926921193469	-0.5	0.25	5.0
3.035708973277351	9.215528970436628	-0.5	0.25	5.0
3.1012500785691413	9.617752049825105	-0.5	0.25	5.0
3.105140854957632	9.641899729127013	-0.5	0.25	5.0
3.2839921451969403	10.784604409715202	-0.5	0.25	5.0
3.3126369321715954	10.973563444387239	-0.5	0.25	5.0
3.532149446832472	12.476079714758937	-0.5	0.25	5.0
3.608975287433295	13.024702625304235	-0.5	0.25	5.0
3.6447360016868737	13.28410052199242	-0.5	0.25	5.0
3.780366161734169	14.291168316784734	-0.5	0.25	5.0
3.8237912649642576	14.621379638016958	-0.5	0.25	5.0
3.883373327298753	15.080588399175388	-0.5	0.25	5.0
3.929334622482604	15.439670575440509	-0.5	0.25	5.0
26.896199582500202	723.4055519816841	-0.5	0.25	5.0
26.985338476280052	728.2084926794006	-0.5	0.25	5.0
27.29397270681403	744.9609461203092	-0.5	0.25	5.0
27.565775874617795	759.8719995696605	-0.5	0.25	5.0
27.58459931028068	760.9101191087374	-0.5	0.25	5.0
27.616137494977444	762.651050141499	-0.5	0.25	5.0
27.691702211192567	766.8303713533672	-0.5	0.25	5.0
27.731296400474612	769.0248000509762	-0.5	0.25	5.0
27.794553889467387	772.5372259145066	-0.5	0.25	5.0
27.83463777963965	774.7670603237428	-0.5	0.25	5.0
27.92740829486165	779.9401340679073	-0.5	0.25	5.0
27.976506671521328	782.6849255416773	-0.5	0.25	5.0
27.988328737756767	783.3465455327413	-0.5	0.25	5.0
28.079371665342553	788.4511131204422	-0.5	0.25	5.0
28.108574319277757	790.091950262361	-0.5	0.25	5.0
28.131583502243625	791.3859903437058	-0.5	0.25	5.0
28.14194473842625	791.969053660637	-0.5	0.25	5.0
28.187822000853473	794.5533091517991	-0.5	0.25	5.0
28.262836826382472	798.7879454747213	-0.5	0.25	5.0
28.264701361871985	798.893343075808	-0.5	0.25	5.0
28.282747906066977	799.9138291181359	-0.5	0.25	5.0
28.37364598896761	805.0637867072577	-0.5	0.25	5.0
28.4635371147304	810.172945081635	-0.5	0.25	5.0
28.5216052226562	813.4819644770494	-0.5	0.25	5.0
28.545784602603682	814.8618185782454	-0.5	0.25	5.0
28.600026533694198	817.9615177280122	-0.5	0.25	5.0
28.652665582620248	820.9752449894709	-0.5	0.25	5.0
28.682164259977057	822.6665466363053	-0.5	0.25	5.0
28.68568401409185	822.8684673563248	-0.5	0.25	5.0
28.69804986655297	823.578066143161	-0.5	0.25	5.0
28.703079584539125	823.8667776363867	-0.5	0.25	5.0
28.71406968633569	824.4977979517422	-0.5	0.25	5.0
28.77947850545666	828.2583830460419	-0.5	0.25	5.0
28.834319093294752	831.4179575739423	-0.5	0.25	5.0
28.879082366668968	834.0013983408505	-0.5	0.25	5.0
28.90095463104008	835.265178585437	-0.5	0.25	5.0
28.91550256478555	836.1062885741198	-0.5	0.25	5.0
28.91844134216257	836.2762496600973	-0.5	0.25	5.0
28.91883964976563	836.2992866888567	-0.5	0.25	5.0
28.977439559356732	839.6920034161725	-0.5	0.25	5.0
28.993538872169406	840.6252963319984	-0.5	0.25	5.0
29.015247187366224	841.8845693439636	-0.5	0.25	5.0
29.03246535109103	842.8840443623012	-0.5	0.25	5.0
29.049153810491468	843.853337105591	-0.5	0.25	5.0
29.108219108215906	847.2884196519055	-0.5	0.25	5.0
29.120534241652418	848.0055145192509	-0.5	0.25	5.0
29.16103217258273	850.365797370405	-0.5	0.25	5.0
29.190129730765207	852.0636736989029	-0.5	0.25	5.0
29.27690813200242	857.1373497697093	-0.5	0.25	5.0
29.320692298714587	859.7029968759009	-0.5	0.25	5.0
29.33257340413846	860.399862509171	-0.5	0.25	5.0
29.35899736622164	861.9507263498092	-0.5	0.25	5.0
29.392467541474346	863.917148176623	-0.5	0.25	5.0
29.407829801388562	864.8204536274372	-0.5	0.25	5.0
29.421824033638458	865.6437294663856	-0.5	0.25	5.0
29.43199508696398	866.2423347990718	-0.5	0.25	5.0
29.49704705449861	870.075784935305	-0.5	0.25	5.0
29.50546617596057	870.5725342607533	-0.5	0.25	5.0
29.57787417314887	874.850640602627	-0.5	0.25	5.0
29.592517610857506	875.7170985489116	-0.5	0.25	5.0
29.613705796008155	876.9715709725269	-0.5	0.25	5.0
29.62686349972479	877.7510408313251	-0.5	0.25	5.0
29.648278653093186	879.0204270914611	-0.5	0.25	5.0
29.661017773686677	879.775975370957	-0.5	0.25	5.0
29.67014373855071	880.3174294662599	-0.5	0.25	5.0
29.68518970300273	881.2104877032593	-0.5	0.25	5.0
29.723084440579726	883.4617486618325	-0.5	0.25	5.0
29.78810497009714	887.331197709526	-0.5	0.25	5.0
29.819956208642296	889.2297882853442	-0.5	0.25	5.0
29.821614215148376	889.3286743971397	-0.5	0.25	5.0
29.841784529978366	890.5321039336561	-0.5	0.25	5.0
29.85815267357243	891.5092810783605	-0.5	0.25	5.0
29.861282157656944	891.696172099201	-0.5	0.25	5.0
29.891295890000908	893.4895699835852	-0.5	0.25	5.0
29.892574134569003	893.5659883907038	-0.5	0.25	5.0
29.89945994054283	893.9777047361255	-0.5	0.25	5.0
29.909218950967247	894.5613782568984	-0.5	0.25	5.0
29.91687828184362	895.0196061306464	-0.5	0.25	5.0
29.947789638149306	896.8701042108429	-0.5	0.25	5.0
29.956773532369912	897.4082804696985	-0.5	0.25	5.0
29.977502806177544	898.6506744943825	-0.5	0.25	5.0
29.98763158620307	899.258048149844	-0.5	0.25	5.0
30.002202575467017	900.1321593793597	-0.5	0.25	5.0
30.041942258752652	902.5182946782284	-0.5	0.25	5.0
30.046646834529344	902.8009859989322	-0.5	0.25	5.0
30.08377356412815	905.0334318577358	-0.5	0.25	5.0
30.09186244921419	905.520185662427	-0.5	0.25	5.0
30.119240211738	907.1686309323753	-0.5	0.25	5.0
30.135575491580596	908.152910208753	-0.5	0.25	5.0
30.14617882722776	908.7920978831953	-0.5	0.25	5.0
30.194921274385575	911.7332707663426	-0.5	0.25	5.0
30.202196353694994	912.1726645871472	-0.5	0.25	5.0
30.211544581897126	912.7374260239576	-0.5	0.25	5.0
30.22523653192084	913.5649234105621	-0.5	0.25	5.0
30.235406840145462	914.1798267891149	-0.5	0.25	5.0
30.237150068315653	914.2852442538414	-0.5	0.25	5.0
30.251448471067636	915.1501345976604	-0.5	0.25	5.0
30.266301221541184	916.0489896330654	-0.5	0.25	5.0
30.316262977895274	919.0758009449037	-0.5	0.25	5.0
30.329156411027355	919.8577286045618	-0.5	0.25	5.0
30.380114996464297	922.9513871983949	-0.5	0.25	5.0
30.39462520697144	923.8332414722637	-0.5	0.25	5.0
30.44425774120035	926.8528294126374	-0.5	0.25	5.0
30.446901080896506	927.0137854298969	-0.5	0.25	5.0
30.48217814750251	929.1631846160795	-0.5	0.25	5.0
30.482852798307537	929.2043147232856	-0.5	0.25	5.0
30.513087072546266	931.0484826967901	-0.5	0.25	5.0
30.522842554190273	931.6439175878886	-0.5	0.25	5.0
30.55044395406291	933.329625790339	-0.5	0.25	5.0
30.550722144754435	933.346623565989	-0.5	0.25	5.0
30.5743484141847	934.7907809519586	-0.5	0.25	5.0
30.594683383005844	936.0346513063739	-0.5	0.25	5.0
30.60211384065847	936.4893715166206	-0.5	0.25	5.0
30.618131956115644	937.47000448211	-0.5	0.25	5.0
30.632037462680607	938.3217191150682	-0.5	0.25	5.0
30.632072030596884	938.323836887676	-0.5	0.25	5.0
30.65206627368033	939.5491668460911	-0.5	0.25	5.0
30.652113819228397	939.5520815869324	-0.5	0.25	5.0
30.6673486716188	940.4862745466394	-0.5	0.25	5.0
30.66977007866889	940.6347966784135	-0.5	0.25	5.0
30.670096651582497	940.6548286174119	-0.5	0.25	5.0
30.690514491262135	941.9076797383711	-0.5	0.25	5.0
30.712830014872363	943.2779275224448	-0.5	0.25	5.0
30.749000031081327	945.5010029114394	-0.5	0.25	5.0
30.770147873609762	946.8020001638114	-0.5	0.25	5.0
30.770849157016194	946.8451578438442	-0.5	0.25	5.0
30.77312215571441	946.9850472105212	-0.5	0.25	5.0
30.808366191165874	949.1554273689725	-0.5	0.25	5.0
30.838391971181714	951.0064193682448	-0.5	0.25	5.0
30.887625716103937	954.0454223781253	-0.5	0.25	5.0
30.896614641076926	954.6007962792091	-0.5	0.25	5.0
30.916686756414965	955.8415199942845	-0.5	0.25	5.0
30.922883014680618	956.2246939396231	-0.5	0.25	5.0
30.923798363546883	956.2813052293048	-0.5	0.25	5.0
30.92932635913755	956.623229030041	-0.5	0.25	5.0
30.946290579617397	957.6729006381164	-0.5	0.25	5.0
30.995198751869516	960.7023456678936	-0.5	0.25	5.0
31.00609517655783	961.3779380977628	-0.5	0.25	5.0
31.012877578288304	961.7985756858974	-0.5	0.25	5.0
31.034711488630403	963.153317182528	-0.5	0.25	5.0
31.056941962591875	964.5336440678001	-0.5	0.25	5.0
31.05755026879385	964.571428698657	-0.5	0.25	5.0
31.077577813865656	965.8158427768748	-0.5	0.25	5.0
31.102727827347792	967.3796783020747	-0.5	0.25	5.0
31.112470934221424	967.9858476327729	-0.5	0.25	5.0
31.124064716769585	968.7074044936613	-0.5	0.25	5.0
31.125829862964817	968.8172846582324	-0.5	0.25	5.0
31.134739687986222	969.3720154386644	-0.5	0.25	5.0
31.141924338717132	969.8194515183825	-0.5	0.25	5.0
31.144384827939305	969.972706310776	-0.5	0.25	5.0
31.1928289102669	972.9925754251825	-0.5	0.25	5.0
31.19324816976653	973.018731380643	-0.5	0.25	5.0
31.209474171447543	974.0312780582512	-0.5	0.25	5.0
31.21840845907974	974.5890267179415	-0.5	0.25	5.0
31.2437938545369	976.1746544247977	-0.5	0.25	5.0
31.25620809807241	976.9505446700073	-0.5	0.25	5.0
31.275750674703648	978.1725802662257	-0.5	0.25	5.0
31.31049045691539	980.3468126525896	-0.5	0.25	5.0
31.31896495093272	980.8775655977522	-0.5	0.25	5.0
31.330480541140087	981.5990109387576	-0.5	0.25	5.0
31.35049431638414	982.8534938816342	-0.5	0.25	5.0
31.358566060605515	983.3596653773601	-0.5	0.25	5.0
31.36752033840346	983.9213321801546	-0.5	0.25	5.0
31.389424775894152	985.2959877615176	-0.5	0.25	5.0
31.39648194410056	985.7390784662325	-0.5	0.25	5.0
31.397538983427257	985.8054542158343	-0.5	0.25	5.0
31.411198231268138	986.6633743240226	-0.5	0.25	5.0
31.437176808884143	988.296085713043	-0.5	0.25	5.0
31.483208861335783	991.1924402064919	-0.5	0.25	5.0
31.48533044454113	991.3260332019486	-0.5	0.25	5.0
31.507387165907108	992.7154460223679	-0.5	0.25	5.0
31.51348853504546	993.0999596484418	-0.5	0.25	5.0
31.51581751763457	993.246753804842	-0.5	0.25	5.0
31.52797008243862	994.0128975191448	-0.5	0.25	5.0
31.54035393157576	994.7939261290664	-0.5	0.25	5.0
31.555452265597093	995.7465676863767	-0.5	0.25	5.0
31.594376013461698	998.2045956800039	-0.5	0.25	5.0
31.609049445134396	999.1320068249511	-0.5	0.25	5.0
31.621651436818052	999.9288395916171	-0.5	0.25	5.0
31.625032297821935	1000.1426678382805	-0.5	0.25	5.0
31.629763309106	1000.4419269900682	-0.5	0.25	5.0
31.64011784016467	1001.0970569395066	-0.5	0.25	5.0
31.652002009076536	1001.8492311825851	-0.5	0.25	5.0
31.675795946628817	1003.3560488524666	-0.5	0.25	5.0
31.67620703200562	1003.3820919344823	-0.5	0.25	5.0
31.703087060350256	1005.0857291561479	-0.5	0.25	5.0
31.70838919527779	1005.4219453592092	-0.5	0.25	5.0
31.731243123523328	1006.8717901641464	-0.5	0.25	5.0
31.75401982084785	1008.3177747827982	-0.5	0.25	5.0
31.785508600679407	1010.3185570038645	-0.5	0.25	5.0
31.792524930013926	1010.764641425557	-0.5	0.25	5.0
31.7972167495297	1011.062993016572	-0.5	0.25	5.0
31.799556933610944	1011.2118211739638	-0.5	0.25	5.0
31.806146510192434	1011.6309558278264	-0.5	0.25	5.0
31.848418813798688	1014.3217809391263	-0.5	0.25	5.0
31.876234250550123	1016.0943099959447	-0.5	0.25	5.0
31.896404045458013	1017.3805910311103	-0.5	0.25	5.0
31.903897159530818	1017.8586539659186	-0.5	0.25	5.0
31.908023753702977	1018.1219798668734	-0.5	0.25	5.0
31.92135057845833	1018.972622752842	-0.5	0.25	5.0
31.935747952953587	1019.8919973145793	-0.5	0.25	5.0
31.943304873094828	1020.3747262154837	-0.5	0.25	5.0
31.95550068672469	1021.1540241392621	-0.5	0.25	5.0
31.966036348585842	1021.8274798391112	-0.5	0.25	5.0
31.99666040697422	1023.7862771992318	-0.5	0.25	5.0
32.02432421245488	1025.5573412644237	-0.5	0.25	5.0
32.02509583172074	1025.6067630308971	-0.5	0.25	5.0
32.03908589534771	1026.5030250094687	-0.5	0.25	5.0
32.04051948528805	1026.5948888871233	-0.5	0.25	5.0
32.04562678253175	1026.9221958853161	-0.5	0.25	5.0
32.063707990117074	1028.0813700754975	-0.5	0.25	5.0
32.09705180846035	1030.2207347949877	-0.5	0.25	5.0
32.10145397145229	1030.5033470812698	-0.5	0.25	5.0
32.11582345617629	1031.426116268283	-0.5	0.25	5.0
32.11795874592956	1031.5632740052333	-0.5	0.25	5.0
32.1342309374145	1032.6087979390873	-0.5	0.25	5.0
32.19284034747823	1036.3789696382223	-0.5	0.25	5.0
32.20282209474495	1037.0217508657936	-0.5	0.25	5.0
32.229143882134224	1038.7177153753098	-0.5	0.25	5.0
32.23119091722616	1038.849667942682	-0.5	0.25	5.0
32.24529669223666	1039.7591587703682	-0.5	0.25	5.0
32.24766155553824	1039.9116758005387	-0.5	0.25	5.0
32.248673623947155	1039.976950503865	-0.5	0.25	5.0
32.26643442539576	1041.1227905283645	-0.5	0.25	5.0
32.28293410295046	1042.1878342954421	-0.5	0.25	5.0
32.2970897256882	1043.1020047491545	-0.5	0.25	5.0
32.34622915584761	1046.278540602606	-0.5	0.25	5.0
32.34733144201277	1046.3498514194282	-0.5	0.25	5.0
32.359895155406846	1047.1628144689234	-0.5	0.25	5.0
32.392205325912364	1049.2549658760654	-0.5	0.25	5.0
32.416984963490016	1050.8609141231377	-0.5	0.25	5.0
32.42556341185759	1051.4171625763975	-0.5	0.25	5.0
32.45375899956108	1053.246473201592	-0.5	0.25	5.0
32.46166965828796	1053.7599970038132	-0.5	0.25	5.0
32.46954110185824	1054.2710993652615	-0.5	0.25	5.0
32.473537789696536	1054.530656578849	-0.5	0.25	5.0
32.48107960750564	1055.0205324691187	-0.5	0.25	5.0
32.52179415925478	1057.6670953369385	-0.5	0.25	5.0
32.552735290701754	1059.6805749064995	-0.5	0.25	5.0
32.55415795089071	1059.773199891541	-0.5	0.25	5.0
32.557710466718966	1060.0045108347017	-0.5	0.25	5.0
32.57118637276561	1060.8821817294322	-0.5	0.25	5.0
32.600846062449584	1062.8151639875346	-0.5	0.25	5.0
32.60150081946797	1062.8578556817708	-0.5	0.25	5.0
32.60242330581987	1062.9180054118665	-0.5	0.25	5.0
32.61887293753835	1063.9908717152716	-0.5	0.25	5.0
32.64177168752937	1065.485258900794	-0.5	0.25	5.0
32.65711900950788	1066.487422001161	-0.5	0.25	5.0
32.6706772875542	1067.3731544275097	-0.5	0.25	5.0
32.67224969012797	1067.4758998140671	-0.5	0.25	5.0
32.684889552167434	1068.3020050373839	-0.5	0.25	5.0
32.70709824597809	1069.754275672063	-0.5	0.25	5.0
32.72042696844158	1070.626340997119	-0.5	0.25	5.0
32.72096285834236	1070.6614103770203	-0.5	0.25	5.0
32.72654372257868	1071.0266640258542	-0.5	0.25	5.0
32.77469840881887	1074.1808557890342	-0.5	0.25	5.0
32.777627159971374	1074.372842238093	-0.5	0.25	5.0
32.79924331836504	1075.790362257314	-0.5	0.25	5.0
32.80041168629648	1075.8670067905346	-0.5	0.25	5.0
32.800485821692405	1075.8718701390444	-0.5	0.25	5.0
32.803764784670555	1076.086984047992	-0.5	0.25	5.0
32.813720246203204	1076.740236396086	-0.5	0.25	5.0
32.8180051839784	1077.0214642556332	-0.5	0.25	5.0
32.83310670563859	1078.0128959438498	-0.5	0.25	5.0
32.85916730827318	1079.724876193089	-0.5	0.25	5.0
32.896770734627296	1082.197524766631	-0.5	0.25	5.0
32.91096895705861	1083.1318776924752	-0.5	0.25	5.0
32.91424005215936	1083.3471982111712	-0.5	0.25	5.0
32.921097399149815	1083.7986539643086	-0.5	0.25	5.0
32.93853625843963	1084.9471708485423	-0.5	0.25	5.0
32.954447594274235	1085.995616243767	-0.5	0.25	5.0
32.955065741107596	1086.0363580007236	-0.5	0.25	5.0
32.95896133252385	1086.2931321188023	-0.5	0.25	5.0
32.97019917619008	1087.034033717645	-0.5	0.25	5.0
32.98351621200236	1087.9123417074222	-0.5	0.25	5.0
32.99165287527444	1088.4491594426042	-0.5	0.25	5.0
33.016104752294325	1090.0631730144719	-0.5	0.25	5.0
33.02615802064702	1090.7271136047473	-0.5	0.25	5.0
33.05895546487818	1092.894536428799	-0.5	0.25	5.0
33.0864258028306	1094.7115724062144	-0.5	0.25	5.0
33.09814873431579	1095.48744963889	-0.5	0.25	5.0
33.11899430401112	1096.8677837091209	-0.5	0.25	5.0
33.13364657222833	1097.8385351733382	-0.5	0.25	5.0
33.15018278618977	1098.9346187577924	-0.5	0.25	5.0
33.17368664467394	1100.4934855990184	-0.5	0.25	5.0
33.18885486695693	1101.5000873799306	-0.5	0.25	5.0
33.1955057160651	1101.9415997453107	-0.5	0.25	5.0
33.199721430242825	1102.2215030457246	-0.5	0.25	5.0
33.24039621731681	1104.9239406842096	-0.5	0.25	5.0
33.257212764026036	1106.0422008316964	-0.5	0.25	5.0
33.26245534735465	1106.390935734762	-0.5	0.25	5.0
33.27147227499398	1106.9908673456932	-0.5	0.25	5.0
33.28925661003819	1108.1746056489712	-0.5	0.25	5.0
33.29474165646112	1108.5398219704873	-0.5	0.25	5.0
33.30706314039781	1109.3604550384464	-0.5	0.25	5.0
33.31891385833386	1110.150020699072	-0.5	0.25	5.0
33.33134705654923	1110.978696604133	-0.5	0.25	5.0
33.342578482695096	1111.727539874682	-0.5	0.25	5.0
33.370774081307864	1113.6085627856887	-0.5	0.25	5.0
33.39213409403487	1115.034619354006	-0.5	0.25	5.0
33.39566515780854	1115.270451332467	-0.5	0.25	5.0
33.412586325834475	1116.400924981341	-0.5	0.25	5.0
33.43580265113982	1117.9528989259684	-0.5	0.25	5.0
33.46268398860412	1119.7512197211825	-0.5	0.25	5.0
33.4816971176835	1121.0240418802957	-0.5	0.25	5.0
33.498058952715866	1122.1199535996275	-0.5	0.25	5.0
33.50485876485479	1122.5755608528666	-0.5	0.25	5.0
33.511060164883155	1122.9911533744187	-0.5	0.25	5.0
33.532792004275514	1124.448139602004	-0.5	0.25	5.0
33.5514673869609	1125.700963818301	-0.5	0.25	5.0
33.57070162670372	1126.992007709168	-0.5	0.25	5.0
33.57738011307382	1127.4404552578453	-0.5	0.25	5.0
33.584173593597875	1127.896715964917	-0.5	0.25	5.0
33.60009713015562	1128.9665271558918	-0.5	0.25	5.0
33.61188898294256	1129.7590810016554	-0.5	0.25	5.0
33.63836112660412	1131.539339283831	-0.5	0.25	5.0
