E	Esq	M	Msq	N_tot
14.385744273965672	206.9496383159361	0.5	0.25	5.0
14.392269345503578	207.137416913522	0.5	0.25	5.0
14.403969399446153	207.47433446018115	0.5	0.25	5.0
14.4105972340481	207.66531264195473	0.5	0.25	5.0
14.434329086817316	208.34985618654042	0.5	0.25	5.0
14.439813418241963	208.50821155364065	0.5	0.25	5.0
14.448759491463642	208.7666508421607	0.5	0.25	5.0
14.46311170227832	209.1816001125801	0.5	0.25	5.0
14.498884094595555	210.21763998851597	0.5	0.25	5.0
14.50426613891941	210.37373622860417	0.5	0.25	5.0
14.508342111087458	210.4919908123537	0.5	0.25	5.0
14.514903281339524	210.6824172666409	0.5	0.25	5.0
14.516677369435921	210.73392184829302	0.5	0.25	5.0
14.527236469215518	211.04059943250536	0.5	0.25	5.0
14.572713971727124	212.36399250177092	0.5	0.25	5.0
14.573206317870845	212.37834238323072	0.5	0.25	5.0
14.634069723245588	214.15599666481322	0.5	0.25	5.0
14.653982136069075	214.73919244423158	0.5	0.25	5.0
14.68389166682124	215.61667448294222	0.5	0.25	5.0
14.699120164510315	216.06413361071375	0.5	0.25	5.0
14.701143028667754	216.12360634934652	0.5	0.25	5.0
14.723481985625483	216.7809217810381	0.5	0.25	5.0
14.744855432943158	217.41076173839338	0.5	0.25	5.0
14.773795068099112	218.26502071418963	0.5	0.25	5.0
14.816552388932934	219.53022469399423	0.5	0.25	5.0
14.839027050902892	220.1967238174278	0.5	0.25	5.0
14.843392947613093	220.32631419725013	0.5	0.25	5.0
14.852186980085111	220.5874580914097	0.5	0.25	5.0
14.880774311361593	221.4374441056791	0.5	0.25	5.0
14.89744615655441	221.9339019874378	0.5	0.25	5.0
14.897648840513796	221.93994097526203	0.5	0.25	5.0
14.910630679139222	222.3269072496878	0.5	0.25	5.0
14.93383228732634	223.01934678599065	0.5	0.25	5.0
14.971498113372954	224.14575575872993	0.5	0.25	5.0
14.975488478560779	224.26525517150662	0.5	0.25	5.0
14.978650420136555	224.35996840865698	0.5	0.25	5.0
14.993054932327158	224.79169620377974	0.5	0.25	5.0
15.011526975501258	225.34594213620196	0.5	0.25	5.0
15.013512536952222	225.40555869722155	0.5	0.25	5.0
15.019190908010566	225.57609553126727	0.5	0.25	5.0
15.04418820423749	226.32759872451842	0.5	0.25	5.0
15.068915841322996	227.07222463287513	0.5	0.25	5.0
15.075715018455245	227.27718331767704	0.5	0.25	5.0
15.075814881097433	227.28019432911879	0.5	0.25	5.0
15.09257273754653	227.78575183813274	0.5	0.25	5.0
15.118306130186923	228.5631802460475	0.5	0.25	5.0
15.12032966509906	228.62436918127466	0.5	0.25	5.0
15.139821235728622	229.21418704981934	0.5	0.25	5.0
15.14423116463306	229.3477375678432	0.5	0.25	5.0
15.151773354657262	229.5762357909018	0.5	0.25	5.0
15.15238261389592	229.59469887789535	0.5	0.25	5.0
15.174144387913769	230.25465790525493	0.5	0.25	5.0
15.180445634694856	230.4459296679261	0.5	0.25	5.0
15.195445455565094	230.90156259305388	0.5	0.25	5.0
15.197081315073117	230.95128049694446	0.5	0.25	5.0
15.214799330557472	231.4901186691321	0.5	0.25	5.0
15.219385421635932	231.62969261230435	0.5	0.25	5.0
15.222465720357192	231.72346260744982	0.5	0.25	5.0
15.224032622519495	231.7711692915378	0.5	0.25	5.0
15.274786477971208	233.31910194761207	0.5	0.25	5.0
15.276598366769495	233.37445765958438	0.5	0.25	5.0
15.288142526488723	233.727301910233	0.5	0.25	5.0
15.295155559135203	233.9417835781445	0.5	0.25	5.0
15.298235945339204	234.03602303926849	0.5	0.25	5.0
15.308128404784728	234.33879525737703	0.5	0.25	5.0
15.320580980195539	234.7202015707293	0.5	0.25	5.0
15.345395264074732	235.4811558106872	0.5	0.25	5.0
15.350155738821332	235.62728120606948	0.5	0.25	5.0
15.355785014941352	235.80013342509739	0.5	0.25	5.0
15.359002342794128	235.8989529659555	0.5	0.25	5.0
15.36878018799905	236.1994044670321	0.5	0.25	5.0
15.3952512101596	237.01375982392062	0.5	0.25	5.0
15.39971531874711	237.15123189845437	0.5	0.25	5.0
15.425538046523567	237.9472240247461	0.5	0.25	5.0
15.447422004985714	238.62284660011687	0.5	0.25	5.0
15.470974981268565	239.3510668710379	0.5	0.25	5.0
15.47951944400973	239.6155222174753	0.5	0.25	5.0
15.485509940816303	239.80101812712056	0.5	0.25	5.0
15.494065465640379	240.0660646535498	0.5	0.25	5.0
15.500063641223557	240.25197288198046	0.5	0.25	5.0
15.51430502877548	240.69366052588813	0.5	0.25	5.0
15.519234149939441	240.84662860064657	0.5	0.25	5.0
15.525802852218762	241.05055420596423	0.5	0.25	5.0
15.528795758189283	241.14349769955746	0.5	0.25	5.0
15.554020925255832	241.9275669432963	0.5	0.25	5.0
15.568496183381253	242.37807341195665	0.5	0.25	5.0
15.574178889253309	242.55504807446343	0.5	0.25	5.0
15.59217929311148	243.1160551085344	0.5	0.25	5.0
15.602328674960354	243.43266008149013	0.5	0.25	5.0
15.619829102681067	243.97906119696242	0.5	0.25	5.0
15.620326476651234	243.99459923717157	0.5	0.25	5.0
15.637508206150835	244.53166289743473	0.5	0.25	5.0
15.642338877125184	244.68276554682194	0.5	0.25	5.0
15.668812112714845	245.51167302355944	0.5	0.25	5.0
15.672567581870823	245.62937460830824	0.5	0.25	5.0
15.674633262423054	245.6941279114592	0.5	0.25	5.0
15.71676699215816	247.01676468579225	0.5	0.25	5.0
15.720266939418211	247.1267926465652	0.5	0.25	5.0
15.72415016214928	247.24889832181924	0.5	0.25	5.0
15.743775524433014	247.866467763736	0.5	0.25	5.0
15.745966986296676	247.9354763335448	0.5	0.25	5.0
15.755957314165066	248.25019088579162	0.5	0.25	5.0
15.78254216290906	249.0886371240022	0.5	0.25	5.0
15.807483704416743	249.8765410654009	0.5	0.25	5.0
15.810490968750381	249.97162467293737	0.5	0.25	5.0
15.815069312466438	250.11641735811764	0.5	0.25	5.0
15.828156482908462	250.53053764743717	0.5	0.25	5.0
15.845313652531189	251.07396474709128	0.5	0.25	5.0
15.848017354627942	251.1596540725884	0.5	0.25	5.0
15.872682797471073	251.94205918913414	0.5	0.25	5.0
15.880281246334457	252.18333246268185	0.5	0.25	5.0
15.883657808115935	252.2905853653223	0.5	0.25	5.0
15.883830198679853	252.29606178049406	0.5	0.25	5.0
15.907803341749652	253.0582071597814	0.5	0.25	5.0
15.94046756947474	254.0985063334759	0.5	0.25	5.0
15.955684310227658	254.58386180764506	0.5	0.25	5.0
15.993084482209131	255.7787512550785	0.5	0.25	5.0
16.012356505721574	256.395560866324	0.5	0.25	5.0
16.02468377281033	256.7904900185707	0.5	0.25	5.0
16.041254823267195	257.32185630499305	0.5	0.25	5.0
16.049363142795873	257.5820572893346	0.5	0.25	5.0
16.050958634442004	257.6332730845683	0.5	0.25	5.0
16.060731104898743	257.947083623862	0.5	0.25	5.0
16.08136843656046	258.610410792403	0.5	0.25	5.0
16.096688426202505	259.10337829024166	0.5	0.25	5.0
16.116013336406922	259.7258858592458	0.5	0.25	5.0
16.116023702962202	259.72621999443953	0.5	0.25	5.0
16.125007441230576	260.0158649797414	0.5	0.25	5.0
16.125830352278598	260.0424045504697	0.5	0.25	5.0
16.128216786458893	260.1193767110144	0.5	0.25	5.0
16.14605711829427	260.69516046722106	0.5	0.25	5.0
16.175585562632435	261.64956829404287	0.5	0.25	5.0
16.20105016425958	262.47402642485537	0.5	0.25	5.0
16.201496307877754	262.4884826141765	0.5	0.25	5.0
16.224157373722928	263.22328248732805	0.5	0.25	5.0
16.232106584078082	263.481284156871	0.5	0.25	5.0
16.243207608842106	263.84179342394606	0.5	0.25	5.0
16.24704795071539	263.9665671128452	0.5	0.25	5.0
16.296356357829765	265.5712305413786	0.5	0.25	5.0
16.31814731686889	266.2819318550354	0.5	0.25	5.0
16.32977792910464	266.66164721387304	0.5	0.25	5.0
16.33014316898397	266.6735759195138	0.5	0.25	5.0
16.352622231972163	267.40825386159025	0.5	0.25	5.0
16.36184308063219	267.7099089952315	0.5	0.25	5.0
16.37272304781024	268.06606000029666	0.5	0.25	5.0
16.393581900286968	268.7495275214165	0.5	0.25	5.0
16.39641749079209	268.84250653235273	0.5	0.25	5.0
16.41317470481316	269.3923038907185	0.5	0.25	5.0
16.433009788899856	270.0438107220785	0.5	0.25	5.0
16.433960143427292	270.0750459957568	0.5	0.25	5.0
16.437894528135622	270.204376518111	0.5	0.25	5.0
16.465897558864942	271.12578241903446	0.5	0.25	5.0
16.4838911553008	271.7186676198039	0.5	0.25	5.0
16.48669086064036	271.8109755343223	0.5	0.25	5.0
16.491596140926237	271.97274327541317	0.5	0.25	5.0
16.518199938245026	272.850929199838	0.5	0.25	5.0
16.538108044315827	273.50901768546385	0.5	0.25	5.0
16.559525444958574	274.2178829622305	0.5	0.25	5.0
16.56224099974772	274.3078269337243	0.5	0.25	5.0
16.57578913649742	274.75678549762586	0.5	0.25	5.0
16.583486933992383	275.0120388898961	0.5	0.25	5.0
16.590168295098106	275.2336840596784	0.5	0.25	5.0
16.592277974622842	275.3036883871543	0.5	0.25	5.0
16.605300438650545	275.73600265784796	0.5	0.25	5.0
16.637236310176604	276.7976320406588	0.5	0.25	5.0
16.63828811167684	276.83263128716686	0.5	0.25	5.0
16.66817469549011	277.82804767937677	0.5	0.25	5.0
16.673066315096246	277.99114034759714	0.5	0.25	5.0
16.675869359509935	278.0846188954423	0.5	0.25	5.0
16.6988548839983	278.8517544368339	0.5	0.25	5.0
16.703304159671543	279.00036985050065	0.5	0.25	5.0
16.75677688393041	280.78957153782454	0.5	0.25	5.0
16.760787768926626	280.9240066350004	0.5	0.25	5.0
16.771600098815163	281.2865698745768	0.5	0.25	5.0
16.772010624399563	281.30034038497183	0.5	0.25	5.0
16.791215415344606	281.94491512450634	0.5	0.25	5.0
16.794833263743996	282.0664243569618	0.5	0.25	5.0
16.818349392061567	282.85687627345766	0.5	0.25	5.0
16.82979195079499	283.2418971070439	0.5	0.25	5.0
16.837996797853258	283.51813616451653	0.5	0.25	5.0
16.846317116635777	283.79840039425557	0.5	0.25	5.0
16.87194081607505	284.6623869011392	0.5	0.25	5.0
16.88265157697995	285.02392426970357	0.5	0.25	5.0
16.89089462482278	285.30232122686715	0.5	0.25	5.0
16.92441369262425	286.43577883908716	0.5	0.25	5.0
16.938017162200502	286.89642538699877	0.5	0.25	5.0
16.94395263734388	287.09753097655266	0.5	0.25	5.0
16.959498563404445	287.62459152211744	0.5	0.25	5.0
16.96640070503067	287.85875288366515	0.5	0.25	5.0
16.986975632202782	288.5573411290511	0.5	0.25	5.0
16.996273099787874	288.87329928257293	0.5	0.25	5.0
17.018843063095694	289.6410192062804	0.5	0.25	5.0
17.04171418546217	290.42002237898254	0.5	0.25	5.0
17.042507112551966	290.4470486813844	0.5	0.25	5.0
17.04634053369441	290.57772559067297	0.5	0.25	5.0
17.07199072615733	291.4528673540019	0.5	0.25	5.0
17.077859155100896	291.6532733214635	0.5	0.25	5.0
17.079779937348338	291.7188827082468	0.5	0.25	5.0
17.092916601214426	292.16779793607174	0.5	0.25	5.0
17.10139768643435	292.45780282958214	0.5	0.25	5.0
17.10379907084177	292.5399426557278	0.5	0.25	5.0
17.11439972219567	292.90267785109125	0.5	0.25	5.0
17.136627387309648	293.6639982114911	0.5	0.25	5.0
17.173107235588386	294.9156121250182	0.5	0.25	5.0
17.17370156267713	294.9360253638989	0.5	0.25	5.0
17.193596782795613	295.61977032935965	0.5	0.25	5.0
17.1955278923054	295.68617949505295	0.5	0.25	5.0
17.20832489333535	296.12644563458514	0.5	0.25	5.0
17.22505425140835	296.7024939639608	0.5	0.25	5.0
17.22944593454715	296.85380721148334	0.5	0.25	5.0
17.22989111491616	296.8691478318668	0.5	0.25	5.0
17.246068720692136	297.4268863188357	0.5	0.25	5.0
17.267885811936463	298.1798804140766	0.5	0.25	5.0
17.30354267202727	299.4125890026686	0.5	0.25	5.0
17.31114967567391	299.6759030935849	0.5	0.25	5.0
17.31272826800769	299.7305600818725	0.5	0.25	5.0
17.315840083180255	299.838317786272	0.5	0.25	5.0
17.33713262292769	300.5761675849836	0.5	0.25	5.0
17.35043579564762	301.03762229889026	0.5	0.25	5.0
17.357004861429616	301.2656177596913	0.5	0.25	5.0
17.364623039086617	301.53013328957775	0.5	0.25	5.0
17.37112886411187	301.7561180135806	0.5	0.25	5.0
17.39431924748835	302.56234208354374	0.5	0.25	5.0
17.420034421023935	303.4575992296587	0.5	0.25	5.0
17.42938230486482	303.7833675291349	0.5	0.25	5.0
17.435079678553	303.9820033974917	0.5	0.25	5.0
17.470343487421623	305.2129015684951	0.5	0.25	5.0
17.479038727118876	305.51679482412146	0.5	0.25	5.0
17.507116547028826	306.49912979125054	0.5	0.25	5.0
17.53003347970503	307.3020737995792	0.5	0.25	5.0
17.540418074341886	307.6662662226995	0.5	0.25	5.0
17.552162279157905	308.0784006738936	0.5	0.25	5.0
17.564872598337637	308.5247493958324	0.5	0.25	5.0
17.575807865362876	308.9090221201515	0.5	0.25	5.0
17.591840816253377	309.4728633043983	0.5	0.25	5.0
17.595877224200255	309.61489528912927	0.5	0.25	5.0
17.616468817887817	310.3399736116138	0.5	0.25	5.0
17.66774720903871	312.1492914424951	0.5	0.25	5.0
17.696781188390773	313.17606442978155	0.5	0.25	5.0
17.70159010427001	313.34629221959	0.5	0.25	5.0
17.722393694841173	314.08323827494615	0.5	0.25	5.0
17.733878558922722	314.49044874261904	0.5	0.25	5.0
17.74776280908961	314.98308472770435	0.5	0.25	5.0
17.766283880128526	315.6408429093147	0.5	0.25	5.0
17.80201907210951	316.9118830437507	0.5	0.25	5.0
17.808934967698896	317.1581646837285	0.5	0.25	5.0
17.81881778300885	317.5102671840724	0.5	0.25	5.0
17.827930955952247	317.8351221702004	0.5	0.25	5.0
17.898220043712254	320.3462807331431	0.5	0.25	5.0
17.920316527370534	321.13774444114955	0.5	0.25	5.0
17.92032887099035	321.1381868444503	0.5	0.25	5.0
17.93238845298209	321.57055562864537	0.5	0.25	5.0
17.969777042698645	322.9128869642993	0.5	0.25	5.0
17.972047286089605	322.99448365344074	0.5	0.25	5.0
17.97978316015784	323.27260248629545	0.5	0.25	5.0
17.98193650954899	323.35004063345093	0.5	0.25	5.0
17.997861926024285	323.9230339082346	0.5	0.25	5.0
18.00796541690562	324.2868184564688	0.5	0.25	5.0
18.023543751320176	324.8481293557526	0.5	0.25	5.0
18.037852145004614	325.36411000504756	0.5	0.25	5.0
18.06436651111664	326.3213374479523	0.5	0.25	5.0
18.157683857177034	329.70148305718743	0.5	0.25	5.0
18.157865086241582	329.708064490151	0.5	0.25	5.0
18.20096015674947	331.2749506275817	0.5	0.25	5.0
18.202368925895776	331.32623451441617	0.5	0.25	5.0
18.214127674865974	331.7544469563186	0.5	0.25	5.0
18.2438427212073	332.8377972361486	0.5	0.25	5.0
18.288522536293573	334.47005656051795	0.5	0.25	5.0
18.314971726970384	335.43818935972456	0.5	0.25	5.0
18.329635131594358	335.97552405737815	0.5	0.25	5.0
18.332815772942503	336.09213416464945	0.5	0.25	5.0
18.379919632260485	337.8214456883544	0.5	0.25	5.0
18.395235950869846	338.38470568817445	0.5	0.25	5.0
18.399081737834713	338.52620879552285	0.5	0.25	5.0
18.42512449313184	339.4852125874068	0.5	0.25	5.0
18.44975558846834	340.3934812742187	0.5	0.25	5.0
18.46105127246152	340.81041408445316	0.5	0.25	5.0
18.496737182323834	342.12928639196105	0.5	0.25	5.0
18.50020500484395	342.25758522125307	0.5	0.25	5.0
18.527218996111223	343.2578437298646	0.5	0.25	5.0
18.550214042277876	344.11044101432327	0.5	0.25	5.0
18.566398269364246	344.7111446966517	0.5	0.25	5.0
18.599361792581778	345.93625909135085	0.5	0.25	5.0
18.6278902311726	346.9982944646156	0.5	0.25	5.0
18.647255055738636	347.7201211137701	0.5	0.25	5.0
18.665280685089677	348.3927030531818	0.5	0.25	5.0
18.70745147241824	349.9687405928833	0.5	0.25	5.0
18.70879036028544	350.01883674510947	0.5	0.25	5.0
18.737250691043226	351.08456345899987	0.5	0.25	5.0
18.75901989940169	351.9008275861486	0.5	0.25	5.0
18.77663923955275	352.5621811323121	0.5	0.25	5.0
18.794720149305054	353.2415054906934	0.5	0.25	5.0
18.82860062589868	354.5162015295922	0.5	0.25	5.0
18.84017559152977	354.95221631967416	0.5	0.25	5.0
18.84748442371939	355.22766910234503	0.5	0.25	5.0
18.884184235901728	356.61241425547934	0.5	0.25	5.0
18.934381570332604	358.51080545095095	0.5	0.25	5.0
18.934483864844182	358.51467922804466	0.5	0.25	5.0
18.976875979862353	360.1218219550767	0.5	0.25	5.0
19.023019274437395	361.8752623156166	0.5	0.25	5.0
19.025201753200097	361.95830174996803	0.5	0.25	5.0
19.02942541357865	362.119031570953	0.5	0.25	5.0
19.064202770452475	363.4438272729278	0.5	0.25	5.0
19.07831693081641	363.9821769126761	0.5	0.25	5.0
19.08804237783696	364.35336181809964	0.5	0.25	5.0
19.135527706865165	366.1684206202044	0.5	0.25	5.0
19.145892469441915	366.5651984514326	0.5	0.25	5.0
19.15656442994087	366.9739607584758	0.5	0.25	5.0
19.29482949110156	372.29044509068245	0.5	0.25	5.0
19.319592567528847	373.2466569753159	0.5	0.25	5.0
19.33926904858781	374.0073273336664	0.5	0.25	5.0
19.381751726654176	375.65229999366215	0.5	0.25	5.0
19.483336807786813	379.6004131656604	0.5	0.25	5.0
19.540917759175738	381.8474668708697	0.5	0.25	5.0
19.557684393798343	382.5030188474233	0.5	0.25	5.0
19.630171129707126	385.3436185815871	0.5	0.25	5.0
19.683909164687265	387.4562800036593	0.5	0.25	5.0
19.738275912359793	389.59953599244284	0.5	0.25	5.0
19.754380794442095	390.2355605718227	0.5	0.25	5.0
19.811510421568915	392.4959451839337	0.5	0.25	5.0
19.87238109768277	394.91153049153945	0.5	0.25	5.0
19.872696295324232	394.92405804619347	0.5	0.25	5.0
19.957481219353525	398.30105662084867	0.5	0.25	5.0
20.02925033574565	401.1708690119673	0.5	0.25	5.0
20.06764875483734	402.71052654752464	0.5	0.25	5.0
20.07786534213984	403.1206766971002	0.5	0.25	5.0
20.152450921715047	406.12127815213364	0.5	0.25	5.0
20.25375712337518	410.21467761267087	0.5	0.25	5.0
20.261804367003283	410.5407162067133	0.5	0.25	5.0
20.35353536245935	414.2664017508833	0.5	0.25	5.0
20.40954590390782	416.54956400372043	0.5	0.25	5.0
29.68909549134131	881.4423910939828	0.5	0.25	5.0
29.745381984957486	884.7877494310334	0.5	0.25	5.0
29.841423280460294	890.5105434035976	0.5	0.25	5.0
29.87265146360907	892.3753054662651	0.5	0.25	5.0
29.98804897143525	899.2830811131988	0.5	0.25	5.0
30.02099153841381	901.2599329495135	0.5	0.25	5.0
30.053037948715524	903.1850899469354	0.5	0.25	5.0
30.070803257917788	904.2532085763991	0.5	0.25	5.0
30.180800574888806	910.8807233412085	0.5	0.25	5.0
30.21088969450382	912.6978561334771	0.5	0.25	5.0
30.252858006637336	915.2354175697608	0.5	0.25	5.0
30.350145046984935	921.1313043730241	0.5	0.25	5.0
30.373283520402026	922.5363518107253	0.5	0.25	5.0
30.42666315245962	925.7818305932441	0.5	0.25	5.0
30.5489831855631	933.240373671817	0.5	0.25	5.0
30.65207934294999	939.5499680465015	0.5	0.25	5.0
30.68048926348969	941.2924214471061	0.5	0.25	5.0
30.742184101901618	945.0818833552125	0.5	0.25	5.0
30.783896248201803	947.6482682200531	0.5	0.25	5.0
30.83410654943154	950.7421267016969	0.5	0.25	5.0
30.84425025710359	951.3677739228348	0.5	0.25	5.0
30.850592077935183	951.759031559157	0.5	0.25	5.0
30.886010194653817	953.9456257442596	0.5	0.25	5.0
30.89705592728235	954.6280649736133	0.5	0.25	5.0
30.965572741668215	958.8666952195456	0.5	0.25	5.0
31.015264569679616	961.9466363272237	0.5	0.25	5.0
31.01938177143412	962.2020454819793	0.5	0.25	5.0
31.084210869021508	966.2281653497948	0.5	0.25	5.0
31.143514029109586	969.9184660813456	0.5	0.25	5.0
31.19808704022294	973.3206349693266	0.5	0.25	5.0
31.480805366583365	991.041106528704	0.5	0.25	5.0
31.6914588258832	1004.3485625126501	0.5	0.25	5.0
31.71505347069073	1005.8446166487721	0.5	0.25	5.0
31.731624513860126	1006.8959942886089	0.5	0.25	5.0
31.78052296244677	1010.0016397666064	0.5	0.25	5.0
31.804636335067674	1011.5348924059069	0.5	0.25	5.0
31.83156871808146	1013.2487670539422	0.5	0.25	5.0
31.860629591113835	1015.0997179421585	0.5	0.25	5.0
31.893934096278574	1017.223032137761	0.5	0.25	5.0
31.977155045272987	1022.5384447894277	0.5	0.25	5.0
32.000730917808816	1024.046779274005	0.5	0.25	5.0
32.03089124744877	1025.9779941058903	0.5	0.25	5.0
32.05753046468212	1027.685259494022	0.5	0.25	5.0
32.07014849950202	1028.4944247801116	0.5	0.25	5.0
32.08634627514323	1029.5336172883976	0.5	0.25	5.0
32.11245639649266	1031.2098558166424	0.5	0.25	5.0
32.137761426247685	1032.8357094904136	0.5	0.25	5.0
32.18208821736812	1035.686802030464	0.5	0.25	5.0
32.22119902952461	1038.205666900238	0.5	0.25	5.0
32.243213150263	1039.624794253293	0.5	0.25	5.0
32.26158299966751	1040.8097376444357	0.5	0.25	5.0
32.281099823368955	1042.0694058063111	0.5	0.25	5.0
32.318957650376326	1044.5150236068184	0.5	0.25	5.0
32.33549227975556	1045.5840609741317	0.5	0.25	5.0
32.42792133146243	1051.570081879516	0.5	0.25	5.0
32.432623531002434	1051.8750691037328	0.5	0.25	5.0
32.48196537185448	1055.0780744183535	0.5	0.25	5.0
32.55250578552125	1059.6656329163943	0.5	0.25	5.0
32.57689542680241	1061.2541156488196	0.5	0.25	5.0
32.60952314525619	1063.3809997609992	0.5	0.25	5.0
32.62124137176915	1064.1453886352233	0.5	0.25	5.0
32.674461845532484	1067.620456895158	0.5	0.25	5.0
32.69468953971127	1068.9427240981056	0.5	0.25	5.0
32.743262869008575	1072.1212633089956	0.5	0.25	5.0
32.74964149039018	1072.539017749086	0.5	0.25	5.0
32.79907668264397	1075.7794312339595	0.5	0.25	5.0
32.81034278789875	1076.5185938594193	0.5	0.25	5.0
32.825660018720086	1077.5239556645984	0.5	0.25	5.0
32.904632507000805	1082.7148404207742	0.5	0.25	5.0
32.92816235877842	1084.2638763260722	0.5	0.25	5.0
32.981992411575746	1087.81182343724	0.5	0.25	5.0
33.02791460271551	1090.8431430042685	0.5	0.25	5.0
33.03575115657673	1091.3608544792608	0.5	0.25	5.0
33.05062045782965	1092.3435126475079	0.5	0.25	5.0
33.17778597773911	1100.7654823846622	0.5	0.25	5.0
33.48103335573251	1120.9795945676726	0.5	0.25	5.0
33.526332107315916	1124.0149445700422	0.5	0.25	5.0
33.567659450504365	1126.787760985035	0.5	0.25	5.0
33.61521791610447	1129.982875547191	0.5	0.25	5.0
33.64187048743427	1131.775449893301	0.5	0.25	5.0
33.64837578066525	1132.2131926768595	0.5	0.25	5.0
33.6583414598448	1132.8839498275072	0.5	0.25	5.0
33.72003966632759	1137.041075098706	0.5	0.25	5.0
33.780532899738205	1141.1244029902953	0.5	0.25	5.0
33.795506165266325	1142.1362369665542	0.5	0.25	5.0
33.81261265853965	1143.2927747964357	0.5	0.25	5.0
33.82596800680381	1144.1961115973152	0.5	0.25	5.0
33.887881202795825	1148.3884924148026	0.5	0.25	5.0
33.95753792073991	1153.114381638489	0.5	0.25	5.0
33.995444129875985	1155.6902215875195	0.5	0.25	5.0
34.033721902763396	1158.294226554637	0.5	0.25	5.0
34.07502947740431	1161.1076338859725	0.5	0.25	5.0
34.1943195554576	1169.2514898607499	0.5	0.25	5.0
34.26743079901708	1174.2568135654242	0.5	0.25	5.0
34.272914827589965	1174.632690779236	0.5	0.25	5.0
34.35934884440173	1180.5648530112906	0.5	0.25	5.0
34.429299160583085	1185.3766406889272	0.5	0.25	5.0
34.46661607740733	1187.9476238273935	0.5	0.25	5.0
34.52899503128988	1192.2514978708414	0.5	0.25	5.0
34.57060108058057	1195.1264590726387	0.5	0.25	5.0
34.591851168868004	1196.5961672891146	0.5	0.25	5.0
34.69818930445139	1203.9643410075448	0.5	0.25	5.0
34.71342733982552	1205.022037677346	0.5	0.25	5.0
34.78604171395996	1210.0686981253625	0.5	0.25	5.0
34.96625522155695	1222.6390042190585	0.5	0.25	5.0
-3.2722045137754536	10.707322379972453	0.0	0.0	6.0
-3.2696940451972374	10.690899149198273	0.0	0.0	6.0
-3.0650840504187244	9.394740236131254	0.0	0.0	6.0
-3.056483242932109	9.342089814324783	0.0	0.0	6.0
-2.931815730656666	8.595543478525881	0.0	0.0	6.0
-2.925999158401107	8.561471074963986	0.0	0.0	6.0
-2.569781096490714	6.603774883881016	0.0	0.0	6.0
-2.5417755449904824	6.460622921111664	0.0	0.0	6.0
-2.428056053129556	5.895456197139078	0.0	0.0	6.0
-2.420959060425966	5.861042772258576	0.0	0.0	6.0
-2.3763772187737175	5.647168685906709	0.0	0.0	6.0
-2.3317308881253407	5.43696893463779	0.0	0.0	6.0
-2.2365281082061665	5.0020579787962545	0.0	0.0	6.0
-2.2141825916450815	4.9026045491441295	0.0	0.0	6.0
-2.156949508149	4.652431180704214	0.0	0.0	6.0
-2.1256916306608473	4.518564908661572	0.0	0.0	6.0
-2.0835809343613025	4.341309510033919	0.0	0.0	6.0
-2.075279197001654	4.306783745507831	0.0	0.0	6.0
-2.035901166928018	4.144893561498866	0.0	0.0	6.0
-2.0121935570493337	4.04892291103085	0.0	0.0	6.0
-2.008002228672695	4.032072950354509	0.0	0.0	6.0
-1.994529214147423	3.9781467860875366	0.0	0.0	6.0
-1.9742358583969823	3.8976072245804696	0.0	0.0	6.0
-1.967292146276133	3.870238388799754	0.0	0.0	6.0
-1.9670210661980843	3.8691718748670483	0.0	0.0	6.0
-1.9202208696699878	3.6872481883161643	0.0	0.0	6.0
-1.912439778332792	3.6574259057495784	0.0	0.0	6.0
-1.8698236775644466	3.4962405851806313	0.0	0.0	6.0
-1.8165016267732528	3.299678160069874	0.0	0.0	6.0
-1.8137099043150255	3.2895436170104193	0.0	0.0	6.0
-1.809039399941502	3.2726235505407097	0.0	0.0	6.0
-1.7922047134733166	3.2119977349959727	0.0	0.0	6.0
-1.7104791499978111	2.9257389225772346	0.0	0.0	6.0
-1.669241406085123	2.786366871789039	0.0	0.0	6.0
-1.6163061430185992	2.6124455479596604	0.0	0.0	6.0
-1.575443103386449	2.4820209720079256	0.0	0.0	6.0
-1.545957875835646	2.3899857538582627	0.0	0.0	6.0
-1.5310644264218036	2.3441582778543264	0.0	0.0	6.0
-1.4724886900296779	2.1682229422653165	0.0	0.0	6.0
-1.4142135623730951	2.0000000000000004	0.0	0.0	6.0
-1.258521903180858	1.5838773807859692	0.0	0.0	6.0
-1.234489230736577	1.5239636608045855	0.0	0.0	6.0
-1.1668040122883343	1.3614316030921554	0.0	0.0	6.0
-1.1492937401158523	1.3208761010694843	0.0	0.0	6.0
-1.0732982871596612	1.1519692132198627	0.0	0.0	6.0
-1.047869408240238	1.0980302967257465	0.0	0.0	6.0
-1.0365847899921312	1.0745080268430307	0.0	0.0	6.0
-0.9867128350052515	0.9736022187641007	0.0	0.0	6.0
-0.9865318526979362	0.9732450963876225	0.0	0.0	6.0
-0.9745007929712539	0.9496517955016027	0.0	0.0	6.0
-0.9360546939210916	0.8761983900117085	0.0	0.0	6.0
-0.9247342100187259	0.855133359178957	0.0	0.0	6.0
-0.8780449969566235	0.770963016680557	0.0	0.0	6.0
-0.8416770896240515	0.7084203231980136	0.0	0.0	6.0
-0.8015203878928188	0.6424349322078546	0.0	0.0	6.0
-0.7969673653526104	0.6351569814370811	0.0	0.0	6.0
-0.7810329844718348	0.6100125228329814	0.0	0.0	6.0
