E	Esq	M	Msq	N_tot
32.582514661694965	1061.6202616795674	0.0	0.0	6.0
32.60119536967927	1062.8379395319969	0.0	0.0	6.0
32.60119536967929	1062.8379395319982	0.0	0.0	6.0
32.65867395651928	1066.5889845982306	0.0	0.0	6.0
32.65867395651929	1066.5889845982313	0.0	0.0	6.0
32.66743814751625	1067.1615151218	0.0	0.0	6.0
32.6913000485884	1068.7210988668362	0.0	0.0	6.0
32.69130004858846	1068.7210988668398	0.0	0.0	6.0
32.701908297724515	1069.4148063127834	0.0	0.0	6.0
32.77048410085829	1073.904628204606	0.0	0.0	6.0
32.833055527476716	1078.0095352703693	0.0	0.0	6.0
32.83305552747675	1078.0095352703718	0.0	0.0	6.0
32.85623714347179	1079.532319228055	0.0	0.0	6.0
32.85804672280291	1079.6512344378991	0.0	0.0	6.0
33.02214976938182	1090.4623753914836	0.0	0.0	6.0
33.02480447869236	1090.637710855859	0.0	0.0	6.0
33.28001285003551	1107.5592552985288	0.0	0.0	6.0
33.29151369666824	1108.324884215449	0.0	0.0	6.0
33.35197837612705	1112.3544616016463	0.0	0.0	6.0
33.36482558449318	1113.2115862836508	0.0	0.0	6.0
33.48211206993701	1121.0518286638217	0.0	0.0	6.0
33.53359558712321	1124.5020330007292	0.0	0.0	6.0
33.5811297406011	1127.6922746550836	0.0	0.0	6.0
33.62961553326514	1130.9510409152278	0.0	0.0	6.0
33.64703195234715	1132.12275920227	0.0	0.0	6.0
33.647031952347184	1132.1227592022724	0.0	0.0	6.0
33.654860288945045	1132.6496210684102	0.0	0.0	6.0
33.700260042384066	1135.707526924308	0.0	0.0	6.0
33.70026004238409	1135.7075269243096	0.0	0.0	6.0
33.751845097709854	1139.1870474998007	0.0	0.0	6.0
33.7518450977099	1139.1870474998036	0.0	0.0	6.0
33.78479411634774	1141.412313484005	0.0	0.0	6.0
33.80385758665318	1142.7007877387298	0.0	0.0	6.0
33.80385758665321	1142.7007877387316	0.0	0.0	6.0
33.835404341311666	1144.8345869400523	0.0	0.0	6.0
33.87637348262757	1147.6086803344724	0.0	0.0	6.0
33.87637348262761	1147.6086803344754	0.0	0.0	6.0
33.90414986232367	1149.4913778869022	0.0	0.0	6.0
33.90414986232368	1149.4913778869027	0.0	0.0	6.0
33.92483885076758	1150.8946910505492	0.0	0.0	6.0
34.07977227328485	1161.430878198955	0.0	0.0	6.0
34.0797722732849	1161.4308781989585	0.0	0.0	6.0
34.24024817892377	1172.3945953542927	0.0	0.0	6.0
34.240248178923785	1172.3945953542936	0.0	0.0	6.0
34.51132438830114	1191.031511034549	0.0	0.0	6.0
34.512784602390376	1191.1323010109943	0.0	0.0	6.0
34.54009410519368	1193.0181007956353	0.0	0.0	6.0
34.546810077983366	1193.482086564253	0.0	0.0	6.0
34.86059092465401	1215.2607996160698	0.0	0.0	6.0
34.86059092465403	1215.2607996160712	0.0	0.0	6.0
34.952142599980206	1221.652272329351	0.0	0.0	6.0
34.97870444996059	1223.5097649976926	0.0	0.0	6.0
35.115489037966135	1233.0975703755198	0.0	0.0	6.0
35.11548903796616	1233.0975703755214	0.0	0.0	6.0
35.14126548914391	1234.9085401784969	0.0	0.0	6.0
35.14126548914392	1234.9085401784973	0.0	0.0	6.0
35.20177222596893	1239.1647678489976	0.0	0.0	6.0
35.20974791363148	1239.7263481414766	0.0	0.0	6.0
35.209747913631496	1239.7263481414775	0.0	0.0	6.0
35.22436250646289	1240.7557139867085	0.0	0.0	6.0
35.26430774666884	1243.571400851768	0.0	0.0	6.0
35.28138808189544	1244.7763449853137	0.0	0.0	6.0
35.308410247021996	1246.683834172008	0.0	0.0	6.0
35.35572473950813	1250.0272718558674	0.0	0.0	6.0
35.899350595356815	1288.7633731683457	0.0	0.0	6.0
35.89935059535682	1288.763373168346	0.0	0.0	6.0
60.47736286262617	3657.5114188177554	0.0	0.0	6.0
60.506297004979686	3661.0119772548137	0.0	0.0	6.0
60.5062970049797	3661.0119772548155	0.0	0.0	6.0
60.51183310714108	3661.681945986495	0.0	0.0	6.0
60.516472771110806	3662.2434766565957	0.0	0.0	6.0
60.55952009525288	3667.4554741673373	0.0	0.0	6.0
60.559520095252935	3667.455474167344	0.0	0.0	6.0
60.56763111756392	3668.437939193297	0.0	0.0	6.0
60.65017437901819	3678.4436522053143	0.0	0.0	6.0
60.65891777460543	3679.504305586342	0.0	0.0	6.0
60.80136183240347	3696.8056006748498	0.0	0.0	6.0
60.80457957578091	3697.196897387473	0.0	0.0	6.0
60.842802042801125	3701.846560419485	0.0	0.0	6.0
60.842802042801175	3701.8465604194907	0.0	0.0	6.0
60.89280765977299	3707.9340246901083	0.0	0.0	6.0
60.892807659773	3707.9340246901093	0.0	0.0	6.0
61.45563383714932	3776.7949303257724	0.0	0.0	6.0
61.5008082412939	3782.349414332404	0.0	0.0	6.0
61.50756512636387	3783.180567773893	0.0	0.0	6.0
61.50756512636391	3783.1805677738976	0.0	0.0	6.0
61.646967834660124	3800.34864320762	0.0	0.0	6.0
61.64696783466014	3800.3486432076215	0.0	0.0	6.0
61.798261476181814	3819.025121478537	0.0	0.0	6.0
61.87206876604283	3828.1528933899326	0.0	0.0	6.0
61.931041132257604	3835.453855725383	0.0	0.0	6.0
61.98725107570482	3842.4192959224683	0.0	0.0	6.0
62.055886478132344	3850.933046586849	0.0	0.0	6.0
62.07672078297649	3853.519263167625	0.0	0.0	6.0
62.07672078297653	3853.51926316763	0.0	0.0	6.0
62.10543014937846	3857.0844540393273	0.0	0.0	6.0
62.20045253265655	3868.8962952672605	0.0	0.0	6.0
62.20045253265658	3868.896295267264	0.0	0.0	6.0
62.23541974367672	3873.247470671626	0.0	0.0	6.0
62.24266521249522	3874.149372754762	0.0	0.0	6.0
62.25133384919689	3875.2285660041666	0.0	0.0	6.0
62.2778908603534	3878.5356900140896	0.0	0.0	6.0
62.27789086035342	3878.5356900140923	0.0	0.0	6.0
62.284987041705676	3879.419610785444	0.0	0.0	6.0
62.36683814843564	3889.622500633167	0.0	0.0	6.0
62.366838148435654	3889.622500633169	0.0	0.0	6.0
62.44126390724927	3898.9114383347505	0.0	0.0	6.0
62.44126390724928	3898.9114383347514	0.0	0.0	6.0
62.67124471950959	3927.6849146926584	0.0	0.0	6.0
62.70725142149796	3932.1993808389575	0.0	0.0	6.0
62.70725142149798	3932.19938083896	0.0	0.0	6.0
62.70776456272279	3932.263736453872	0.0	0.0	6.0
62.81145280932972	3945.2786040186547	0.0	0.0	6.0
62.83474520771689	3948.205205318701	0.0	0.0	6.0
62.84707324819972	3949.754615864581	0.0	0.0	6.0
62.84810806959487	3949.884687927476	0.0	0.0	6.0
62.848108069594915	3949.8846879274815	0.0	0.0	6.0
62.875198435407896	3953.2905782919197	0.0	0.0	6.0
62.87519843540792	3953.290578291922	0.0	0.0	6.0
62.89996254270118	3956.405287873212	0.0	0.0	6.0
62.91065184494523	3957.7501155559103	0.0	0.0	6.0
62.9599411902973	3963.954194685695	0.0	0.0	6.0
63.02061325587158	3971.5976951461366	0.0	0.0	6.0
63.02165452073422	3971.7289385307795	0.0	0.0	6.0
63.021654520734224	3971.7289385307804	0.0	0.0	6.0
63.0675606003878	3977.517200083588	0.0	0.0	6.0
63.07122043939931	3977.9788477153015	0.0	0.0	6.0
63.16173713180079	3989.4050375067027	0.0	0.0	6.0
63.21067824554679	3995.589844262042	0.0	0.0	6.0
63.281990795370646	4004.610359025375	0.0	0.0	6.0
63.28199079537065	4004.610359025376	0.0	0.0	6.0
63.301978386308114	4007.14046762062	0.0	0.0	6.0
63.343359000900755	4012.381129516995	0.0	0.0	6.0
63.34335900090076	4012.3811295169953	0.0	0.0	6.0
63.562723950187454	4040.219875967734	0.0	0.0	6.0
63.56272395018747	4040.219875967736	0.0	0.0	6.0
63.84667023908664	4076.397300618672	0.0	0.0	6.0
63.84667023908667	4076.3973006186757	0.0	0.0	6.0
63.851826073527285	4077.0556929239788	0.0	0.0	6.0
63.85182607352734	4077.055692923986	0.0	0.0	6.0
63.94110866245328	4088.465376983658	0.0	0.0	6.0
63.954118977334744	4090.129334167088	0.0	0.0	6.0
63.97952639135048	4093.379797261513	0.0	0.0	6.0
63.99639199621909	4095.5381885337347	0.0	0.0	6.0
64.0044610663524	4096.571036394221	0.0	0.0	6.0
64.00781474248046	4097.000348107699	0.0	0.0	6.0
64.008875040741	4097.136083981197	0.0	0.0	6.0
64.01001440953519	4097.281944708902	0.0	0.0	6.0
64.01185168960394	4097.517156731851	0.0	0.0	6.0
64.04320253151279	4101.531790492366	0.0	0.0	6.0
64.04390390699085	4101.621627647878	0.0	0.0	6.0
64.04684770226744	4101.99870059744	0.0	0.0	6.0
64.0468477022675	4101.998700597447	0.0	0.0	6.0
64.04833993814259	4102.189848831871	0.0	0.0	6.0
64.04833993814263	4102.189848831877	0.0	0.0	6.0
64.04853458817085	4102.214782892118	0.0	0.0	6.0
64.0515175705971	4102.596903096509	0.0	0.0	6.0
64.05749769173234	4103.363010526294	0.0	0.0	6.0
64.06264479022433	4104.022457518456	0.0	0.0	6.0
64.06539310406575	4104.3745935784755	0.0	0.0	6.0
64.09058942127803	4107.6036523668345	0.0	0.0	6.0
64.09058942127804	4107.603652366836	0.0	0.0	6.0
64.11150483641623	4110.285052389821	0.0	0.0	6.0
64.1239493233039	4111.880876817647	0.0	0.0	6.0
64.12394932330395	4111.880876817652	0.0	0.0	6.0
64.15098938845588	4115.3494395177795	0.0	0.0	6.0
64.1746791540514	4118.38944452544	0.0	0.0	6.0
64.17855832037965	4118.887348082372	0.0	0.0	6.0
64.17913053782512	4118.960796591196	0.0	0.0	6.0
64.19885414871563	4121.492874008061	0.0	0.0	6.0
64.21948527754496	4124.142289312814	0.0	0.0	6.0
64.27203172838294	4130.894062494263	0.0	0.0	6.0
64.36949235096773	4143.431545521294	0.0	0.0	6.0
64.36949235096775	4143.431545521295	0.0	0.0	6.0
64.38783774531225	4145.793649516658	0.0	0.0	6.0
64.38783774531231	4145.793649516665	0.0	0.0	6.0
64.53124196699721	4164.281189803142	0.0	0.0	6.0
64.53124196699724	4164.281189803146	0.0	0.0	6.0
64.88366413794925	4209.889871966202	0.0	0.0	6.0
64.88366413794925	4209.889871966202	0.0	0.0	6.0
64.92193603170536	4214.8577781048425	0.0	0.0	6.0
64.92193603170536	4214.8577781048425	0.0	0.0	6.0
64.96873303493567	4220.936272164741	0.0	0.0	6.0
65.04613815717721	4231.000089162585	0.0	0.0	6.0
65.10329655739349	4238.439222639923	0.0	0.0	6.0
65.10572137703906	4238.754956024641	0.0	0.0	6.0
65.11159644254651	4239.519991297036	0.0	0.0	6.0
65.17875806449983	4248.270502830602	0.0	0.0	6.0
65.22185790481046	4253.890748555287	0.0	0.0	6.0
65.25362810105999	4258.035980351446	0.0	0.0	6.0
65.25891824896829	4258.7264110255255	0.0	0.0	6.0
65.27161559523194	4260.383802411725	0.0	0.0	6.0
65.27169309257002	4260.393919170652	0.0	0.0	6.0
65.27169309257005	4260.393919170657	0.0	0.0	6.0
65.3082313169758	4265.16507775162	0.0	0.0	6.0
65.30823131697584	4265.165077751623	0.0	0.0	6.0
65.31051898139344	4265.4638896189535	0.0	0.0	6.0
65.34043415765844	4269.372335911297	0.0	0.0	6.0
65.34043415765844	4269.372335911297	0.0	0.0	6.0
65.37705397675373	4274.159186679371	0.0	0.0	6.0
65.43247944427924	4281.409366226025	0.0	0.0	6.0
65.43247944427925	4281.409366226027	0.0	0.0	6.0
65.52768966491361	4293.878112821226	0.0	0.0	6.0
65.54227337183539	4295.789598748403	0.0	0.0	6.0
65.67059451536916	4312.626984002034	0.0	0.0	6.0
65.67059451536922	4312.626984002041	0.0	0.0	6.0
65.78074962637953	4327.107021408431	0.0	0.0	6.0
65.78074962637959	4327.107021408438	0.0	0.0	6.0
65.8283634664672	4333.373436673313	0.0	0.0	6.0
65.8587436039092	4337.374109085452	0.0	0.0	6.0
65.88073296086547	4340.270975460866	0.0	0.0	6.0
65.91672071091239	4345.014069280426	0.0	0.0	6.0
65.91672071091241	4345.01406928043	0.0	0.0	6.0
65.92472062960901	4346.068790091997	0.0	0.0	6.0
65.9403186656142	4348.125625722749	0.0	0.0	6.0
65.94522166419134	4348.77226033933	0.0	0.0	6.0
65.99077261423385	4354.782070223516	0.0	0.0	6.0
65.99077261423388	4354.782070223519	0.0	0.0	6.0
65.99442722229902	4355.264424399323	0.0	0.0	6.0
66.08002794859397	4366.57009368696	0.0	0.0	6.0
66.08002794859398	4366.570093686962	0.0	0.0	6.0
66.1110232650109	4370.667397146813	0.0	0.0	6.0
66.3664074638839	4404.500039662265	0.0	0.0	6.0
66.43344190331658	4413.402203121339	0.0	0.0	6.0
66.49973176849902	4422.214325282317	0.0	0.0	6.0
66.49973176849903	4422.21432528232	0.0	0.0	6.0
66.6456481810547	4441.6424214729195	0.0	0.0	6.0
66.6456481810547	4441.6424214729195	0.0	0.0	6.0
66.65214869929413	4442.5089262328165	0.0	0.0	6.0
66.72057550187408	4451.63519530128	0.0	0.0	6.0
67.22398190853788	4519.063743639428	0.0	0.0	6.0
67.22398190853788	4519.063743639428	0.0	0.0	6.0
67.25510304081797	4523.248885031043	0.0	0.0	6.0
67.25754533683555	4523.577404736489	0.0	0.0	6.0
67.27158785285661	4525.466532244605	0.0	0.0	6.0
67.27307758342839	4525.666967545975	0.0	0.0	6.0
67.30724745473489	4530.265559932916	0.0	0.0	6.0
67.3072474547349	4530.265559932918	0.0	0.0	6.0
67.78039576804098	4594.182050472267	0.0	0.0	6.0
67.8148117704207	4598.84869545759	0.0	0.0	6.0
67.82553654909009	4600.303408171955	0.0	0.0	6.0
67.82553654909013	4600.303408171962	0.0	0.0	6.0
67.82849458293421	4600.704677387136	0.0	0.0	6.0
67.85968308426419	4604.936588296771	0.0	0.0	6.0
67.883344541076	4608.148466082433	0.0	0.0	6.0
67.88334454107601	4608.148466082434	0.0	0.0	6.0
96.04295059434602	9224.248358867992	0.0	0.0	6.0
96.04327923191343	9224.311485619293	0.0	0.0	6.0
96.12495907637744	9240.007757435236	0.0	0.0	6.0
96.12495907637745	9240.00775743524	0.0	0.0	6.0
96.12499964405228	9240.015556569051	0.0	0.0	6.0
96.1522908340036	9245.263032626812	0.0	0.0	6.0
96.15229083400362	9245.263032626817	0.0	0.0	6.0
96.15905045588894	9246.562984578195	0.0	0.0	6.0
96.17415735585276	9249.468543108327	0.0	0.0	6.0
96.24951622474114	9263.969373496708	0.0	0.0	6.0
96.305279942595	9274.706944821592	0.0	0.0	6.0
96.30827859172975	9275.28452530223	0.0	0.0	6.0
96.30895597983518	9275.41500192583	0.0	0.0	6.0
96.30895597983519	9275.415001925832	0.0	0.0	6.0
96.35510821313112	9284.306878764208	0.0	0.0	6.0
96.39522422880059	9292.039254120744	0.0	0.0	6.0
96.41157545098683	9295.191880941327	0.0	0.0	6.0
96.41157545098685	9295.19188094133	0.0	0.0	6.0
96.5086572226661	9313.920918922062	0.0	0.0	6.0
96.57462149715668	9326.657517319078	0.0	0.0	6.0
29.333948192029855	860.4805165326916	-0.5	0.25	7.0
29.382269245324792	863.3177460047591	-0.5	0.25	7.0
29.481820792890726	869.177757264124	-0.5	0.25	7.0
29.483287404869465	869.2642361981344	-0.5	0.25	7.0
29.483287404869486	869.2642361981357	-0.5	0.25	7.0
29.533170009602404	872.2081308160789	-0.5	0.25	7.0
29.585786437626936	875.3187591328699	-0.5	0.25	7.0
29.59119969195759	875.6390992093111	-0.5	0.25	7.0
29.59119969195768	875.6390992093163	-0.5	0.25	7.0
29.996225846826242	899.7735650538067	-0.5	0.25	7.0
30.10067711463303	906.0507627593926	-0.5	0.25	7.0
30.134539590813862	908.0904763503281	-0.5	0.25	7.0
30.20141426913746	912.1254238560597	-0.5	0.25	7.0
30.23472949435977	914.1388675971085	-0.5	0.25	7.0
30.26794919243111	916.1487483155911	-0.5	0.25	7.0
30.721213069681646	943.7929324727784	-0.5	0.25	7.0
30.722838480825864	943.8928043189145	-0.5	0.25	7.0
30.722838480825878	943.8928043189153	-0.5	0.25	7.0
30.72532113027461	944.0453585584995	-0.5	0.25	7.0
30.78537142121929	947.7390935424253	-0.5	0.25	7.0
30.78537142121934	947.7390935424286	-0.5	0.25	7.0
30.90082677953292	954.8610956586989	-0.5	0.25	7.0
30.90082677953293	954.8610956586996	-0.5	0.25	7.0
30.908691854115798	955.3472321326843	-0.5	0.25	7.0
30.91058175796511	955.4640646158456	-0.5	0.25	7.0
31.334679902647018	981.862164601351	-0.5	0.25	7.0
32.27283016344004	1041.5355667582453	-0.5	0.25	7.0
32.30036636549886	1043.31366734545	-0.5	0.25	7.0
32.35636307048324	1046.9342311489315	-0.5	0.25	7.0
32.38499814698089	1048.7881049799557	-0.5	0.25	7.0
32.41421356237309	1050.6812408671317	-0.5	0.25	7.0
32.71597272935752	1070.3348716280648	-0.5	0.25	7.0
32.71895789721826	1070.5302058799411	-0.5	0.25	7.0
32.73803988944831	1071.7792558031088	-0.5	0.25	7.0
32.73803988944839	1071.7792558031138	-0.5	0.25	7.0
32.758640234827595	1073.1285100348655	-0.5	0.25	7.0
32.758640234827624	1073.1285100348673	-0.5	0.25	7.0
32.795025258962255	1075.5136817359723	-0.5	0.25	7.0
32.795025258962276	1075.5136817359737	-0.5	0.25	7.0
32.81219226779494	1076.6399614187421	-0.5	0.25	7.0
32.81378106102159	1076.744227520659	-0.5	0.25	7.0
32.815542266170745	1076.8598142228386	-0.5	0.25	7.0
32.815542266170844	1076.8598142228452	-0.5	0.25	7.0
32.92226129473135	1083.8752887585658	-0.5	0.25	7.0
32.922261294731435	1083.8752887585715	-0.5	0.25	7.0
32.95884039450388	1086.2851601503808	-0.5	0.25	7.0
32.95884039450393	1086.285160150384	-0.5	0.25	7.0
32.999999999999886	1088.9999999999925	-0.5	0.25	7.0
33.00000000000002	1089.0000000000014	-0.5	0.25	7.0
33.27617192645881	1107.3036180792453	-0.5	0.25	7.0
33.512334067487984	1123.0765346509158	-0.5	0.25	7.0
33.5576472586477	1126.1156895358254	-0.5	0.25	7.0
33.64610556871547	1132.0604199411462	-0.5	0.25	7.0
33.68937025908536	1134.973668453745	-0.5	0.25	7.0
33.73205080756888	1137.8512516844085	-0.5	0.25	7.0
33.796112021365566	1142.1771877606902	-0.5	0.25	7.0
33.79611202136558	1142.1771877606911	-0.5	0.25	7.0
33.93679935260405	1151.7063502989065	-0.5	0.25	7.0
33.964235778473835	1153.569312015762	-0.5	0.25	7.0
33.96423577847388	1153.569312015765	-0.5	0.25	7.0
59.88639220678458	3586.3799715448285	-0.5	0.25	7.0
59.92074955128906	3590.4962267883084	-0.5	0.25	7.0
59.920749551289084	3590.496226788311	-0.5	0.25	7.0
59.948877835052755	3593.8679536820796	-0.5	0.25	7.0
60.09165299201952	3611.0067593132885	-0.5	0.25	7.0
60.09165299201955	3611.0067593132917	-0.5	0.25	7.0
60.16429513936015	3619.7424096160353	-0.5	0.25	7.0
60.58048790077129	3669.9955142954964	-0.5	0.25	7.0
60.5804879007713	3669.995514295498	-0.5	0.25	7.0
60.59592431619512	3671.8660437340473	-0.5	0.25	7.0
60.59598498130333	3671.873395854339	-0.5	0.25	7.0
60.603906539202775	3672.8334878124247	-0.5	0.25	7.0
61.00774802762171	3721.9453194017806	-0.5	0.25	7.0
61.036562605906255	3725.4619747447136	-0.5	0.25	7.0
61.036562605906276	3725.4619747447164	-0.5	0.25	7.0
61.119279354013734	3735.5663087539697	-0.5	0.25	7.0
61.13177482024413	3737.0938926730346	-0.5	0.25	7.0
61.226256400915744	3748.6544728706763	-0.5	0.25	7.0
61.22625640091577	3748.6544728706795	-0.5	0.25	7.0
61.36234879164111	3765.3378492270194	-0.5	0.25	7.0
61.49606137021995	3781.7655640498583	-0.5	0.25	7.0
61.49606137021997	3781.7655640498606	-0.5	0.25	7.0
61.51325048712954	3783.8799854923427	-0.5	0.25	7.0
61.69032696028786	3805.6964404672194	-0.5	0.25	7.0
61.7409588590636	3811.9460008365845	-0.5	0.25	7.0
61.74095885906362	3811.9460008365863	-0.5	0.25	7.0
61.7916226261169	3818.204626768442	-0.5	0.25	7.0
61.80189290438887	3819.4739665655516	-0.5	0.25	7.0
61.80189290438893	3819.4739665655584	-0.5	0.25	7.0
61.80634328634365	3820.0240704293565	-0.5	0.25	7.0
61.807900715203765	3820.216590820486	-0.5	0.25	7.0
61.839081748427134	3824.072031488654	-0.5	0.25	7.0
61.85172138226014	3825.635437948736	-0.5	0.25	7.0
61.8631647433559	3827.051152063593	-0.5	0.25	7.0
61.86316474335592	3827.0511520635946	-0.5	0.25	7.0
61.86830306797993	3827.686924511415	-0.5	0.25	7.0
61.953402627529854	3838.224097128823	-0.5	0.25	7.0
62.071751384084706	3852.9023198876216	-0.5	0.25	7.0
62.124383543992735	3859.439030721115	-0.5	0.25	7.0
62.168612075078634	3864.936327341613	-0.5	0.25	7.0
62.16861207507866	3864.9363273416166	-0.5	0.25	7.0
62.3152958176855	3883.1960928456524	-0.5	0.25	7.0
62.332553753661685	3885.3472574531233	-0.5	0.25	7.0
62.332553753661685	3885.3472574531233	-0.5	0.25	7.0
62.66336723809038	3926.6975936157787	-0.5	0.25	7.0
62.6633672380904	3926.6975936157814	-0.5	0.25	7.0
62.68292996826311	3929.1497094061774	-0.5	0.25	7.0
62.69330612496579	3930.4506328786724	-0.5	0.25	7.0
62.704419027093486	3931.8441655253237	-0.5	0.25	7.0
62.76131500064559	3938.982660610261	-0.5	0.25	7.0
62.761315000645595	3938.982660610262	-0.5	0.25	7.0
62.810084190121415	3945.1066759701403	-0.5	0.25	7.0
62.850914152794545	3950.2374098419496	-0.5	0.25	7.0
62.899574898435475	3956.356522403894	-0.5	0.25	7.0
62.970229803583784	3965.2498415161513	-0.5	0.25	7.0
62.970229803583806	3965.249841516154	-0.5	0.25	7.0
62.996576637686154	3968.568668067865	-0.5	0.25	7.0
63.00410452691962	3969.5171872390133	-0.5	0.25	7.0
63.15660406658087	3988.756637222859	-0.5	0.25	7.0
63.1566040665809	3988.7566372228625	-0.5	0.25	7.0
63.19974291407232	3994.2075044048343	-0.5	0.25	7.0
63.22191591639085	3997.0106521391945	-0.5	0.25	7.0
63.253277886896626	4000.977163436966	-0.5	0.25	7.0
63.30774274536566	4007.870291513398	-0.5	0.25	7.0
63.35791341877941	4014.2251927815482	-0.5	0.25	7.0
63.35791341877944	4014.225192781552	-0.5	0.25	7.0
63.38389440481531	4017.518069920777	-0.5	0.25	7.0
63.385808476414326	4017.7607162086783	-0.5	0.25	7.0
63.38580847641433	4017.7607162086792	-0.5	0.25	7.0
63.40834856311767	4020.6186675018266	-0.5	0.25	7.0
63.47672487630909	4029.2946010226374	-0.5	0.25	7.0
63.4798123648672	4029.686577878747	-0.5	0.25	7.0
63.51789654573879	4034.523181595176	-0.5	0.25	7.0
63.51789654573881	4034.523181595178	-0.5	0.25	7.0
63.59105392761046	4043.8221396242616	-0.5	0.25	7.0
63.62223746912129	4047.789100577261	-0.5	0.25	7.0
63.633543526740816	4049.227861769618	-0.5	0.25	7.0
63.63354352674082	4049.227861769619	-0.5	0.25	7.0
63.63886702724592	4049.905396511488	-0.5	0.25	7.0
63.69193251269958	4056.6622672022777	-0.5	0.25	7.0
63.764330938755265	4065.8899000671017	-0.5	0.25	7.0
63.76433093875528	4065.8899000671036	-0.5	0.25	7.0
63.779742383529616	4067.855538509404	-0.5	0.25	7.0
63.77974238352964	4067.855538509407	-0.5	0.25	7.0
63.87621410410526	4080.1707282734956	-0.5	0.25	7.0
63.917628285707316	4085.463205669852	-0.5	0.25	7.0
63.91762828570732	4085.463205669853	-0.5	0.25	7.0
63.95299176749999	4089.9851560139214	-0.5	0.25	7.0
63.967021578603685	4091.7798496375494	-0.5	0.25	7.0
63.967021578603735	4091.779849637556	-0.5	0.25	7.0
63.9885627478622	4094.536162537098	-0.5	0.25	7.0
63.999689040544034	4095.960197286332	-0.5	0.25	7.0
63.99968904054407	4095.9601972863366	-0.5	0.25	7.0
64.07851793510419	4106.056460759469	-0.5	0.25	7.0
64.08051049957531	4106.311825886181	-0.5	0.25	7.0
64.13483117223501	4113.276569491088	-0.5	0.25	7.0
64.13819286720349	4113.707784270592	-0.5	0.25	7.0
64.16943464953498	4117.71634324094	-0.5	0.25	7.0
64.28881990893186	4133.052365283073	-0.5	0.25	7.0
64.28881990893187	4133.052365283075	-0.5	0.25	7.0
64.33536884388626	4139.0396842788905	-0.5	0.25	7.0
64.37697017230633	4144.394288566019	-0.5	0.25	7.0
64.38211781551878	4145.057094411341	-0.5	0.25	7.0
64.38211781551884	4145.057094411348	-0.5	0.25	7.0
64.44150583939948	4152.707674849357	-0.5	0.25	7.0
64.44315411519891	4152.920112315278	-0.5	0.25	7.0
64.44315411519891	4152.920112315278	-0.5	0.25	7.0
64.4844454201048	4158.243701138475	-0.5	0.25	7.0
64.59003504142461	4171.872626652459	-0.5	0.25	7.0
64.60024848242625	4173.192103991215	-0.5	0.25	7.0
64.62363084563208	4176.21366367253	-0.5	0.25	7.0
64.62363084563208	4176.21366367253	-0.5	0.25	7.0
64.62502240837007	4176.3935212823335	-0.5	0.25	7.0
64.80690117678607	4199.934440137716	-0.5	0.25	7.0
64.81573653522572	4201.079702603794	-0.5	0.25	7.0
64.81573653522578	4201.079702603803	-0.5	0.25	7.0
64.82096101491231	4201.756986896782	-0.5	0.25	7.0
64.87062466655617	4208.197944629205	-0.5	0.25	7.0
64.87579448860197	4208.8687105273175	-0.5	0.25	7.0
64.9038910854069	4212.515078026361	-0.5	0.25	7.0
64.90389108540694	4212.515078026367	-0.5	0.25	7.0
64.96467851148147	4220.409454100141	-0.5	0.25	7.0
64.98066840935135	4222.487266926073	-0.5	0.25	7.0
64.98066840935135	4222.487266926073	-0.5	0.25	7.0
65.0025845816127	4225.336002289712	-0.5	0.25	7.0
65.03427135610316	4229.45645081926	-0.5	0.25	7.0
65.03427135610323	4229.45645081927	-0.5	0.25	7.0
65.12296229434637	4241.000217990859	-0.5	0.25	7.0
65.1229622943464	4241.000217990862	-0.5	0.25	7.0
65.16763653678954	4246.820851791108	-0.5	0.25	7.0
65.277556807793	4261.1594227946425	-0.5	0.25	7.0
65.27984781012111	4261.458530112574	-0.5	0.25	7.0
65.27984781012113	4261.458530112576	-0.5	0.25	7.0
65.30130297321749	4264.260169999943	-0.5	0.25	7.0
65.35155117652164	4270.825241177527	-0.5	0.25	7.0
65.35155117652168	4270.825241177532	-0.5	0.25	7.0
65.38440535872621	4275.120464114225	-0.5	0.25	7.0
65.42298001606254	4280.166314182118	-0.5	0.25	7.0
65.46610489056962	4285.810889543064	-0.5	0.25	7.0
65.48680448030746	4288.521561042016	-0.5	0.25	7.0
65.48680448030747	4288.521561042018	-0.5	0.25	7.0
65.53616239966965	4294.988582075874	-0.5	0.25	7.0
65.5471886259948	4296.433936771743	-0.5	0.25	7.0
65.58562513672	4301.474224574358	-0.5	0.25	7.0
65.58562513672003	4301.474224574362	-0.5	0.25	7.0
65.59870526913565	4303.190132986925	-0.5	0.25	7.0
65.63449870951206	4307.88742084894	-0.5	0.25	7.0
65.70773964606475	4317.50704939503	-0.5	0.25	7.0
65.8886754746422	4341.317555802716	-0.5	0.25	7.0
65.9390150485708	4347.9537055756455	-0.5	0.25	7.0
65.93901504857081	4347.953705575647	-0.5	0.25	7.0
65.94076126540092	4348.183996260599	-0.5	0.25	7.0
66.40119966952172	4409.119317551691	-0.5	0.25	7.0
66.43567117691128	4413.698404726681	-0.5	0.25	7.0
66.43567117691128	4413.698404726681	-0.5	0.25	7.0
66.60806719676235	4436.634615688408	-0.5	0.25	7.0
66.76136039598373	4457.079241922424	-0.5	0.25	7.0
66.76136039598381	4457.079241922436	-0.5	0.25	7.0
66.9271157917835	4479.238828206797	-0.5	0.25	7.0
