E	Esq	M	Msq	N_tot
14.500411966420373	210.26194719590714	-0.5	0.25	5.0
14.565383842543106	212.15040648061577	-0.5	0.25	5.0
14.6274089677198	213.96109310892965	-0.5	0.25	5.0
14.627408967719811	213.96109310892996	-0.5	0.25	5.0
14.644254960692718	214.4542033537733	-0.5	0.25	5.0
14.91235766144772	222.3784110229385	-0.5	0.25	5.0
14.912357661447722	222.37841102293856	-0.5	0.25	5.0
14.974658871789774	224.2404083264722	-0.5	0.25	5.0
15.473470172336995	239.4282791742027	-0.5	0.25	5.0
15.514460966060414	240.69849906741223	-0.5	0.25	5.0
15.514460966060417	240.69849906741234	-0.5	0.25	5.0
15.52462989279175	241.0141333081632	-0.5	0.25	5.0
15.638938359386453	244.57639300868902	-0.5	0.25	5.0
15.638938359386458	244.5763930086892	-0.5	0.25	5.0
15.771284732398666	248.73342211039125	-0.5	0.25	5.0
15.771284732398671	248.73342211039142	-0.5	0.25	5.0
15.896255137306541	252.6909273903446	-0.5	0.25	5.0
21.81546903706422	475.9146893071076	-0.5	0.25	5.0
21.815469037064226	475.91468930710795	-0.5	0.25	5.0
21.85456302927614	477.62192520060347	-0.5	0.25	5.0
22.183896977628585	492.12528511403866	-0.5	0.25	5.0
22.183896977628592	492.125285114039	-0.5	0.25	5.0
22.23357819817319	494.33199949428223	-0.5	0.25	5.0
22.39212485020652	501.4072553072364	-0.5	0.25	5.0
22.417719099010387	502.5541296021351	-0.5	0.25	5.0
22.41771909901039	502.5541296021353	-0.5	0.25	5.0
22.871465470339306	523.1039327609232	-0.5	0.25	5.0
22.871465470339313	523.1039327609235	-0.5	0.25	5.0
23.240883490391198	540.1386654139382	-0.5	0.25	5.0
23.240883490391205	540.1386654139385	-0.5	0.25	5.0
23.257958832786155	540.9326490675755	-0.5	0.25	5.0
23.37507606704298	546.3941811400455	-0.5	0.25	5.0
23.405367887824173	547.811245964391	-0.5	0.25	5.0
23.405367887824177	547.8112459643912	-0.5	0.25	5.0
23.599028278877334	556.9141357072522	-0.5	0.25	5.0
23.62447581780571	558.1158576660868	-0.5	0.25	5.0
23.68074089129972	560.7774891608747	-0.5	0.25	5.0
23.680740891299727	560.777489160875	-0.5	0.25	5.0
23.72367428314997	562.8127214929912	-0.5	0.25	5.0
23.723674283149972	562.8127214929914	-0.5	0.25	5.0
23.905105541765863	571.454070962965	-0.5	0.25	5.0
23.915332584980323	571.9431326502216	-0.5	0.25	5.0
23.915332584980323	571.9431326502216	-0.5	0.25	5.0
23.974732725388087	574.7878092537945	-0.5	0.25	5.0
24.07823417578398	579.7613610238916	-0.5	0.25	5.0
24.078234175783987	579.7613610238919	-0.5	0.25	5.0
24.34037141054634	592.4536804033417	-0.5	0.25	5.0
24.593101460530793	604.8206394479619	-0.5	0.25	5.0
24.593101460530796	604.820639447962	-0.5	0.25	5.0
24.65038547776647	607.6415042024801	-0.5	0.25	5.0
24.806056007150676	615.3404146298961	-0.5	0.25	5.0
24.806056007150683	615.3404146298965	-0.5	0.25	5.0
24.906717245768977	620.3445639606858	-0.5	0.25	5.0
24.918747696461818	620.9439867599211	-0.5	0.25	5.0
24.96177693732968	623.0903078690039	-0.5	0.25	5.0
24.961776937329688	623.0903078690043	-0.5	0.25	5.0
25.074021655800955	628.7065619955753	-0.5	0.25	5.0
25.07402165580096	628.7065619955755	-0.5	0.25	5.0
25.222995567523558	636.199505399313	-0.5	0.25	5.0
25.30544125239094	640.3653569782091	-0.5	0.25	5.0
25.305441252390942	640.3653569782092	-0.5	0.25	5.0
25.41558420469319	645.95192046585	-0.5	0.25	5.0
25.460096618501044	648.2165198234084	-0.5	0.25	5.0
25.460096618501048	648.2165198234085	-0.5	0.25	5.0
25.901431465769097	670.8841519759335	-0.5	0.25	5.0
25.910748756952266	671.3669011459034	-0.5	0.25	5.0
25.927125476307147	672.2158354641751	-0.5	0.25	5.0
25.92712547630715	672.2158354641753	-0.5	0.25	5.0
25.983866024043735	675.1612935554543	-0.5	0.25	5.0
25.98386602404374	675.1612935554546	-0.5	0.25	5.0
26.55569559808744	705.2049686982806	-0.5	0.25	5.0
26.555695598087446	705.2049686982809	-0.5	0.25	5.0
26.564551527222203	705.6753978424435	-0.5	0.25	5.0
26.60745707940352	707.9567722323005	-0.5	0.25	5.0
26.790142813800536	717.7117519838284	-0.5	0.25	5.0
26.790142813800543	717.7117519838289	-0.5	0.25	5.0
27.130850511599036	736.0830494827337	-0.5	0.25	5.0
-1.064434942815632	1.1330217474869175	-1.0	1.0	6.0
-1.0644349428156232	1.133021747486899	-1.0	1.0	6.0
-0.8164273553967575	0.6665536266401434	-1.0	1.0	6.0
-0.8163731631332823	0.6664651414842409	-1.0	1.0	6.0
-0.7023570105222945	0.49330537022981447	-1.0	1.0	6.0
-0.7023570105222853	0.49330537022980153	-1.0	1.0	6.0
-0.6293333524942922	0.39606046856170507	-1.0	1.0	6.0
-0.6293333524942686	0.3960604685616753	-1.0	1.0	6.0
-0.33332845731632016	0.11110786045687787	-1.0	1.0	6.0
-0.32879975502009673	0.10810927890127563	-1.0	1.0	6.0
-0.2725847542297332	0.07430244823848406	-1.0	1.0	6.0
-0.2725847542297047	0.0743024482384685	-1.0	1.0	6.0
-0.11622938225961339	0.013509269300451333	-1.0	1.0	6.0
-0.11622938225960779	0.013509269300450029	-1.0	1.0	6.0
-2.842170943040401e-14	8.077935669463161e-28	-1.0	1.0	6.0
8.328974437467666	69.37181517998982	-1.0	1.0	6.0
8.328974437467673	69.37181517998995	-1.0	1.0	6.0
8.630298636999395	74.48205456379362	-1.0	1.0	6.0
8.769503846885602	76.90419772054138	-1.0	1.0	6.0
8.802727044441658	77.48800341894457	-1.0	1.0	6.0
8.802727044441667	77.48800341894473	-1.0	1.0	6.0
8.939923610572324	79.92223416286849	-1.0	1.0	6.0
8.939923610572343	79.92223416286885	-1.0	1.0	6.0
8.965509817848353	80.38036629393521	-1.0	1.0	6.0
9.188452057873503	84.42765121983982	-1.0	1.0	6.0
9.188452057873507	84.42765121983987	-1.0	1.0	6.0
9.296369820501107	86.42249183952379	-1.0	1.0	6.0
9.296481678929611	86.42457160667392	-1.0	1.0	6.0
9.423462448640608	88.80164452093965	-1.0	1.0	6.0
9.423462448640622	88.80164452093992	-1.0	1.0	6.0
9.689144797072213	93.87952689863154	-1.0	1.0	6.0
9.689144797072231	93.87952689863188	-1.0	1.0	6.0
9.763932022500203	95.3343685400049	-1.0	1.0	6.0
9.907311156628992	98.1548143542653	-1.0	1.0	6.0
10.068482956363091	101.37434904257405	-1.0	1.0	6.0
10.177028452399489	103.57190812094873	-1.0	1.0	6.0
10.177028452399497	103.5719081209489	-1.0	1.0	6.0
10.191711711563238	103.87098761161528	-1.0	1.0	6.0
10.191711711563281	103.87098761161614	-1.0	1.0	6.0
10.254497923589888	105.15472766490932	-1.0	1.0	6.0
10.254497923589925	105.15472766491008	-1.0	1.0	6.0
10.358141698309804	107.29109944226433	-1.0	1.0	6.0
10.590957390262085	112.16837844234708	-1.0	1.0	6.0
10.590957390262101	112.16837844234742	-1.0	1.0	6.0
10.60740096774176	112.51695529044883	-1.0	1.0	6.0
10.60740096774179	112.51695529044949	-1.0	1.0	6.0
10.637520407619224	113.15684042251546	-1.0	1.0	6.0
10.657740466664482	113.58743185477765	-1.0	1.0	6.0
10.723691072364364	114.99755021550716	-1.0	1.0	6.0
10.723691072364378	114.99755021550746	-1.0	1.0	6.0
10.885137174757677	118.48621131329155	-1.0	1.0	6.0
10.917009455346776	119.1810954481309	-1.0	1.0	6.0
10.917009455346799	119.1810954481314	-1.0	1.0	6.0
10.936308335934127	119.60284001862227	-1.0	1.0	6.0
10.936308335934132	119.60284001862239	-1.0	1.0	6.0
10.952415236953264	119.95539952264603	-1.0	1.0	6.0
10.97163905969023	120.3768636561203	-1.0	1.0	6.0
11.089961846828366	122.98725376410883	-1.0	1.0	6.0
11.089961846828372	122.98725376410894	-1.0	1.0	6.0
11.1703402837305	124.77650205433238	-1.0	1.0	6.0
11.170340283730518	124.77650205433278	-1.0	1.0	6.0
11.190943146511081	125.23720850844335	-1.0	1.0	6.0
11.255677059389978	126.69026606527781	-1.0	1.0	6.0
11.44632127465188	131.0182707225482	-1.0	1.0	6.0
11.446321274651886	131.01827072254838	-1.0	1.0	6.0
11.569843696434061	133.861283159915	-1.0	1.0	6.0
11.58386696003184	134.1859737477173	-1.0	1.0	6.0
11.69209398601303	136.70506177776204	-1.0	1.0	6.0
11.692093986013072	136.70506177776304	-1.0	1.0	6.0
11.7080742804742	137.07900335710147	-1.0	1.0	6.0
11.708074280474202	137.0790033571015	-1.0	1.0	6.0
11.752973166787008	138.13237825921544	-1.0	1.0	6.0
11.807889709709418	139.42625939666155	-1.0	1.0	6.0
11.807889709709421	139.42625939666164	-1.0	1.0	6.0
11.81409021731778	139.57272766292368	-1.0	1.0	6.0
11.814090217317785	139.5727276629238	-1.0	1.0	6.0
11.91084838707017	141.86830929977205	-1.0	1.0	6.0
11.912606025401082	141.91018231642218	-1.0	1.0	6.0
11.912606025401086	141.91018231642227	-1.0	1.0	6.0
12.000000000000002	144.00000000000006	-1.0	1.0	6.0
12.000000000000007	144.00000000000017	-1.0	1.0	6.0
12.00000000000001	144.00000000000026	-1.0	1.0	6.0
12.000000000000014	144.00000000000034	-1.0	1.0	6.0
12.098373455071824	146.37064025838654	-1.0	1.0	6.0
12.098373455071828	146.37064025838663	-1.0	1.0	6.0
12.218777237677086	149.2985171839757	-1.0	1.0	6.0
12.456080494156348	155.15394127690226	-1.0	1.0	6.0
12.456080494156351	155.15394127690234	-1.0	1.0	6.0
12.54310947156021	157.32959521554346	-1.0	1.0	6.0
12.567788906448332	157.94931799704574	-1.0	1.0	6.0
12.567788906448346	157.9493179970461	-1.0	1.0	6.0
12.683038327749669	160.85946122316713	-1.0	1.0	6.0
12.68303832774969	160.85946122316767	-1.0	1.0	6.0
12.747454061284879	162.49758504456835	-1.0	1.0	6.0
12.78438149461504	163.44041019985548	-1.0	1.0	6.0
12.784381494615047	163.44041019985568	-1.0	1.0	6.0
12.82578283246993	164.50070526568038	-1.0	1.0	6.0
12.88431510543742	166.00557573620287	-1.0	1.0	6.0
12.9521615606206	167.75848909241788	-1.0	1.0	6.0
12.95216156062061	167.7584890924181	-1.0	1.0	6.0
12.9651556991697	168.09526230371253	-1.0	1.0	6.0
12.965155699169715	168.09526230371296	-1.0	1.0	6.0
13.038668291574416	170.0068708177081	-1.0	1.0	6.0
13.038668291574432	170.00687081770852	-1.0	1.0	6.0
13.125984717105329	172.29147479368265	-1.0	1.0	6.0
13.323263150715489	177.5093409832132	-1.0	1.0	6.0
13.32326315071549	177.50934098321326	-1.0	1.0	6.0
13.330954183240317	177.7143394356525	-1.0	1.0	6.0
13.421972673531647	180.14935044903027	-1.0	1.0	6.0
13.486377280890812	181.88237216252784	-1.0	1.0	6.0
13.486377280890816	181.88237216252796	-1.0	1.0	6.0
13.511893874712623	182.5712760814965	-1.0	1.0	6.0
13.511893874712625	182.57127608149653	-1.0	1.0	6.0
13.601957573689884	185.01324983645958	-1.0	1.0	6.0
13.754123108101776	189.17590247281927	-1.0	1.0	6.0
13.75412310810178	189.17590247281936	-1.0	1.0	6.0
13.793519389587779	190.261177150934	-1.0	1.0	6.0
13.89867139915484	193.17306666168474	-1.0	1.0	6.0
13.898671399154843	193.17306666168483	-1.0	1.0	6.0
14.07478598239762	198.09960045029652	-1.0	1.0	6.0
14.078629918976192	198.20782039549158	-1.0	1.0	6.0
14.139930581970658	199.93763686294906	-1.0	1.0	6.0
14.13993058197067	199.93763686294943	-1.0	1.0	6.0
14.236067977499777	202.66563145999461	-1.0	1.0	6.0
14.48743158483066	209.88567392514898	-1.0	1.0	6.0
14.48743158483066	209.88567392514898	-1.0	1.0	6.0
14.725208227801131	216.83175735210213	-1.0	1.0	6.0
14.78269016561137	218.52792853246314	-1.0	1.0	6.0
14.782690165611374	218.52792853246322	-1.0	1.0	6.0
15.154128849137987	229.6476211762762	-1.0	1.0	6.0
15.193598271863523	230.84542844677424	-1.0	1.0	6.0
15.19359827186353	230.84542844677446	-1.0	1.0	6.0
15.244124711384732	232.38333821625062	-1.0	1.0	6.0
15.385314365967478	236.70789813964527	-1.0	1.0	6.0
15.38531436596748	236.7078981396453	-1.0	1.0	6.0
20.919049352815	437.60662582550975	-1.0	1.0	6.0
20.919049352815005	437.60662582550987	-1.0	1.0	6.0
20.99832571788128	440.92968295423435	-1.0	1.0	6.0
21.256810805250574	451.85200561021753	-1.0	1.0	6.0
21.380217173623002	457.113686391284	-1.0	1.0	6.0
21.38144334437302	457.1661194886334	-1.0	1.0	6.0
21.381443344373036	457.16611948863397	-1.0	1.0	6.0
21.419527411038736	458.79615451223975	-1.0	1.0	6.0
21.419527411038743	458.7961545122401	-1.0	1.0	6.0
22.047067824064445	486.07319963889773	-1.0	1.0	6.0
22.151229890317182	490.67698565368136	-1.0	1.0	6.0
22.15122989031719	490.6769856536817	-1.0	1.0	6.0
22.192230735247293	492.4951050064546	-1.0	1.0	6.0
22.192230735247296	492.49510500645476	-1.0	1.0	6.0
22.253316174359647	495.2100807560167	-1.0	1.0	6.0
22.45228372265034	504.1050443623894	-1.0	1.0	6.0
22.452283722650346	504.10504436238966	-1.0	1.0	6.0
22.50503813313112	506.4767413736858	-1.0	1.0	6.0
22.692035717002693	514.9284849817259	-1.0	1.0	6.0
22.6920357170027	514.9284849817262	-1.0	1.0	6.0
22.8342375715204	521.4024054726339	-1.0	1.0	6.0
23.04135042231456	530.9038292838954	-1.0	1.0	6.0
23.04135042231457	530.9038292838958	-1.0	1.0	6.0
23.060846360461404	531.802634860806	-1.0	1.0	6.0
23.112796743546493	534.2013733084934	-1.0	1.0	6.0
23.1127967435465	534.2013733084937	-1.0	1.0	6.0
23.19411336771602	537.9668949144631	-1.0	1.0	6.0
23.29857511619009	542.823602444752	-1.0	1.0	6.0
23.298575116190094	542.8236024447523	-1.0	1.0	6.0
23.3460750272675	545.0392191788031	-1.0	1.0	6.0
23.35178887906061	545.3060438522187	-1.0	1.0	6.0
23.43348156103717	549.128058071469	-1.0	1.0	6.0
23.433481561037173	549.1280580714691	-1.0	1.0	6.0
23.587501029695318	556.3702048258776	-1.0	1.0	6.0
23.58750102969533	556.3702048258782	-1.0	1.0	6.0
23.718272790609078	562.556464169747	-1.0	1.0	6.0
23.754889484148528	564.2947744041103	-1.0	1.0	6.0
23.84456593076147	568.5633244264305	-1.0	1.0	6.0
23.844565930761483	568.5633244264312	-1.0	1.0	6.0
23.883166878885266	570.4056601646822	-1.0	1.0	6.0
23.883166878885273	570.4056601646826	-1.0	1.0	6.0
24.105359207316415	581.0683425137543	-1.0	1.0	6.0
24.11011375209603	581.2975851390102	-1.0	1.0	6.0
24.140941952100842	582.7850783347025	-1.0	1.0	6.0
24.140941952100842	582.7850783347025	-1.0	1.0	6.0
24.16728090201639	584.0574661969662	-1.0	1.0	6.0
24.244445091874226	587.7931178129043	-1.0	1.0	6.0
24.40355019291327	595.5332620180372	-1.0	1.0	6.0
24.40355019291327	595.5332620180372	-1.0	1.0	6.0
24.575229711995558	603.9419153973492	-1.0	1.0	6.0
24.575229711995565	603.9419153973496	-1.0	1.0	6.0
24.705517620503123	610.3626008969903	-1.0	1.0	6.0
24.705517620503127	610.3626008969904	-1.0	1.0	6.0
24.728964851887127	611.5217026458689	-1.0	1.0	6.0
24.770599551565077	613.582602143996	-1.0	1.0	6.0
24.841041415597402	617.0773386114254	-1.0	1.0	6.0
24.841041415597417	617.0773386114261	-1.0	1.0	6.0
25.060272100463884	628.0172377492885	-1.0	1.0	6.0
25.105114699958275	630.2667840980611	-1.0	1.0	6.0
25.10511469995828	630.2667840980613	-1.0	1.0	6.0
25.146784287793007	632.3607600167933	-1.0	1.0	6.0
25.146784287793015	632.3607600167936	-1.0	1.0	6.0
25.19237362253788	634.6556887375423	-1.0	1.0	6.0
25.289161332300008	639.5416808910979	-1.0	1.0	6.0
25.28916133230002	639.5416808910985	-1.0	1.0	6.0
25.361671318916926	643.2143720887734	-1.0	1.0	6.0
25.520253547937486	651.2833411510159	-1.0	1.0	6.0
25.520253547937493	651.2833411510162	-1.0	1.0	6.0
25.668835745789405	658.8891285443159	-1.0	1.0	6.0
25.683221193526965	659.6278508756327	-1.0	1.0	6.0
25.683221193526972	659.627850875633	-1.0	1.0	6.0
25.77875550870803	664.5442355777446	-1.0	1.0	6.0
25.99919936344182	675.9583675399936	-1.0	1.0	6.0
25.999199363441825	675.9583675399938	-1.0	1.0	6.0
26.138846671548357	683.2393053187146	-1.0	1.0	6.0
26.285233364800867	690.9134930420407	-1.0	1.0	6.0
26.291017834115124	691.2176187537594	-1.0	1.0	6.0
26.291017834115124	691.2176187537594	-1.0	1.0	6.0
26.524741233651195	703.561897512156	-1.0	1.0	6.0
26.628051632965583	709.053133767881	-1.0	1.0	6.0
26.628051632965594	709.0531337678816	-1.0	1.0	6.0
27.091892282430088	733.9706274427949	-1.0	1.0	6.0
27.09189228243009	733.9706274427951	-1.0	1.0	6.0
27.1201781111792	735.5040607820835	-1.0	1.0	6.0
27.241889258264347	742.1205303595384	-1.0	1.0	6.0
27.25628000567285	742.9047997476415	-1.0	1.0	6.0
27.25628000567286	742.9047997476421	-1.0	1.0	6.0
27.662959819500326	765.2393459752896	-1.0	1.0	6.0
27.776835170574078	771.552572093241	-1.0	1.0	6.0
27.776835170574085	771.5525720932415	-1.0	1.0	6.0
9.187957964895897	84.41857156469396	-1.5	2.25	7.0
9.39383135071302	88.2440674456388	-1.5	2.25	7.0
9.393831350713056	88.24406744563947	-1.5	2.25	7.0
9.585786437626908	91.88730162779196	-1.5	2.25	7.0
9.965909409777453	99.31935036389078	-1.5	2.25	7.0
9.965909409777474	99.3193503638912	-1.5	2.25	7.0
10.887241806461928	118.53203415237238	-1.5	2.25	7.0
10.985818091677958	120.68819914343872	-1.5	2.25	7.0
10.985818091677979	120.68819914343919	-1.5	2.25	7.0
11.208804996215486	125.63730944318525	-1.5	2.25	7.0
11.208804996215498	125.63730944318552	-1.5	2.25	7.0
11.220616403161513	125.9022324668972	-1.5	2.25	7.0
11.267712613651224	126.96134754383489	-1.5	2.25	7.0
11.381966011250094	129.5491502812524	-1.5	2.25	7.0
11.381966011250125	129.54915028125308	-1.5	2.25	7.0
11.997471199822318	143.93931519056596	-1.5	2.25	7.0
12.053321575379918	145.28256099951903	-1.5	2.25	7.0
12.053321575379936	145.28256099951946	-1.5	2.25	7.0
12.279679068032468	150.79051801387476	-1.5	2.25	7.0
12.27967906803249	150.79051801387527	-1.5	2.25	7.0
12.414213562373092	154.11269837220803	-1.5	2.25	7.0
13.208519922386877	174.46499854009105	-1.5	2.25	7.0
13.208519922386891	174.46499854009141	-1.5	2.25	7.0
13.291335227861527	176.65959213939283	-1.5	2.25	7.0
13.446515544330186	180.8087802839133	-1.5	2.25	7.0
13.456519345060764	181.07791288399457	-1.5	2.25	7.0
13.456519345060785	181.07791288399514	-1.5	2.25	7.0
13.618033988749884	185.4508497187471	-1.5	2.25	7.0
13.6180339887499	185.45084971874752	-1.5	2.25	7.0
13.659611566438567	186.5849881459823	-1.5	2.25	7.0
20.455815782522787	418.44039932850836	-1.5	2.25	7.0
20.45581578252279	418.4403993285085	-1.5	2.25	7.0
20.619214976446184	425.15202624490263	-1.5	2.25	7.0
21.397864601934454	457.86860952271957	-1.5	2.25	7.0
21.39786460193446	457.86860952271985	-1.5	2.25	7.0
21.537054850684044	463.8447316413731	-1.5	2.25	7.0
21.820802932332747	476.14744061170137	-1.5	2.25	7.0
21.820802932332747	476.14744061170137	-1.5	2.25	7.0
21.90033112257911	479.6245032786072	-1.5	2.25	7.0
22.038775586404384	485.7076293478939	-1.5	2.25	7.0
22.379895641491096	500.85972892403214	-1.5	2.25	7.0
22.379895641491103	500.8597289240325	-1.5	2.25	7.0
22.444569564265578	503.7587029251567	-1.5	2.25	7.0
22.677724523680247	514.2791895719284	-1.5	2.25	7.0
22.67772452368025	514.2791895719287	-1.5	2.25	7.0
22.75806153977276	517.9293650480842	-1.5	2.25	7.0
22.75806153977277	517.9293650480845	-1.5	2.25	7.0
22.889602499374842	523.933902579387	-1.5	2.25	7.0
23.023576367832217	530.0850687654021	-1.5	2.25	7.0
23.04646148581571	531.1393870171868	-1.5	2.25	7.0
23.046461485815723	531.1393870171875	-1.5	2.25	7.0
23.305515448058053	543.1470502996725	-1.5	2.25	7.0
23.305515448058056	543.1470502996727	-1.5	2.25	7.0
23.59922664161497	556.9234980823097	-1.5	2.25	7.0
23.599226641614976	556.9234980823101	-1.5	2.25	7.0
23.615041325070333	557.6701767847796	-1.5	2.25	7.0
23.734347546289683	563.3192534480671	-1.5	2.25	7.0
23.802001260140287	566.5352639877198	-1.5	2.25	7.0
23.802001260140294	566.5352639877201	-1.5	2.25	7.0
24.065330873791076	579.140150065042	-1.5	2.25	7.0
24.065330873791083	579.1401500650423	-1.5	2.25	7.0
24.12441233161512	581.9872703457836	-1.5	2.25	7.0
24.338252244405517	592.3505223123102	-1.5	2.25	7.0
24.569229536481224	603.6470400163014	-1.5	2.25	7.0
24.668721358052892	608.545813441255	-1.5	2.25	7.0
24.668721358052906	608.5458134412556	-1.5	2.25	7.0
24.673094080988164	608.7615715292932	-1.5	2.25	7.0
24.91825907607607	620.9196353824474	-1.5	2.25	7.0
25.06323966805165	628.1659826581978	-1.5	2.25	7.0
25.06323966805165	628.1659826581978	-1.5	2.25	7.0
25.26152218255616	638.1445029797769	-1.5	2.25	7.0
25.261522182556163	638.1445029797771	-1.5	2.25	7.0
25.388273577566167	644.5644352493443	-1.5	2.25	7.0
25.388273577566174	644.5644352493448	-1.5	2.25	7.0
25.594317657468423	655.0690963513999	-1.5	2.25	7.0
25.617561310775635	656.2594475113486	-1.5	2.25	7.0
25.6514739619043	657.9981164182543	-1.5	2.25	7.0
25.651473961904305	657.9981164182545	-1.5	2.25	7.0
25.933449340553235	672.543794699041	-1.5	2.25	7.0
25.933449340553242	672.5437946990414	-1.5	2.25	7.0
25.99929619271017	675.9634025162735	-1.5	2.25	7.0
26.50692816343459	702.6172406614819	-1.5	2.25	7.0
26.506928163434598	702.6172406614822	-1.5	2.25	7.0
26.56516518790134	705.7080014604852	-1.5	2.25	7.0
26.807642203280928	718.6496804991287	-1.5	2.25	7.0
26.90938299476072	724.1148931587173	-1.5	2.25	7.0
26.909382994760723	724.1148931587176	-1.5	2.25	7.0
27.755904262721963	770.3902214413872	-1.5	2.25	7.0
27.75590426272197	770.3902214413876	-1.5	2.25	7.0
28.031794012727843	785.7814755720045	-1.5	2.25	7.0
20.967752448877015	439.64664275738807	-2.0	4.0	8.0
20.967752448877018	439.6466427573882	-2.0	4.0	8.0
22.0	484.0	-2.0	4.0	8.0
22.76393202250022	518.196601125011	-2.0	4.0	8.0
23.203820426376804	538.4172823795415	-2.0	4.0	8.0
23.203820426376804	538.4172823795415	-2.0	4.0	8.0
23.796179573623196	566.2581623001219	-2.0	4.0	8.0
23.796179573623206	566.2581623001223	-2.0	4.0	8.0
24.99999999999999	624.9999999999994	-2.0	4.0	8.0
25.0	625.0	-2.0	4.0	8.0
25.0	625.0	-2.0	4.0	8.0
25.000000000000004	625.0000000000002	-2.0	4.0	8.0
26.03224755112299	677.6779125629489	-2.0	4.0	8.0
26.032247551122992	677.677912562949	-2.0	4.0	8.0
27.23606797749979	741.8033988749895	-2.0	4.0	8.0
-3.6502815398728843	13.324555320336755	1.5	2.25	3.0
-2.618033988749894	6.85410196624968	1.5	2.25	3.0
-2.618033988749891	6.854101966249664	1.5	2.25	3.0
-1.414213562373097	2.0000000000000053	1.5	2.25	3.0
-1.4142135623730938	1.9999999999999964	1.5	2.25	3.0
-1.414213562373093	1.999999999999994	1.5	2.25	3.0
-1.4142135623730916	1.9999999999999902	1.5	2.25	3.0
-0.8218544151266962	0.675444679663244	1.5	2.25	3.0
-0.38196601125010654	0.1458980337503165	1.5	2.25	3.0
-0.3819660112501043	0.14589803375031482	1.5	2.25	3.0
0.38196601125010415	0.14589803375031468	1.5	2.25	3.0
0.38196601125010454	0.145898033750315	1.5	2.25	3.0
0.8218544151266944	0.675444679663241	1.5	2.25	3.0
1.4142135623730936	1.9999999999999958	1.5	2.25	3.0
1.4142135623730958	2.000000000000002	1.5	2.25	3.0
1.4142135623730967	2.000000000000005	1.5	2.25	3.0
1.4142135623730983	2.000000000000009	1.5	2.25	3.0
2.6180339887498953	6.854101966249687	1.5	2.25	3.0
2.6180339887498962	6.854101966249692	1.5	2.25	3.0
3.6502815398728847	13.324555320336758	1.5	2.25	3.0
-4.043775011324442	16.35211634221199	1.0	1.0	4.0
-3.532369608714868	12.47763505257243	1.0	1.0	4.0
-3.5323696087148355	12.4776350525722	1.0	1.0	4.0
-3.236067977499747	10.472135954999304	1.0	1.0	4.0
-2.7886489829850714	7.776563150303673	1.0	1.0	4.0
-2.788648982985068	7.776563150303653	1.0	1.0	4.0
-2.3006918778650522	5.2931831168742205	1.0	1.0	4.0
-2.2128264146024996	4.896600741162554	1.0	1.0	4.0
-2.155220260100993	4.644974369549792	1.0	1.0	4.0
-2.1552202601009887	4.644974369549773	1.0	1.0	4.0
-2.032247551122989	4.130030109045386	1.0	1.0	4.0
-2.032247551122988	4.130030109045382	1.0	1.0	4.0
-1.7066963033036409	2.912812271710313	1.0	1.0	4.0
-1.636391343175279	2.677776628018994	1.0	1.0	4.0
-1.636391343175275	2.6777766280189805	1.0	1.0	4.0
-1.286925888281928	1.6561782419302298	1.0	1.0	4.0
-1.2595568064538156	1.5864833486841348	1.0	1.0	4.0
-1.2088356663959747	1.4612836683510002	1.0	1.0	4.0
-1.2088356663959627	1.4612836683509713	1.0	1.0	4.0
-1.1758474341295668	1.382617188349086	1.0	1.0	4.0
-1.1758474341295542	1.3826171883490563	1.0	1.0	4.0
-1.0000000000000082	1.0000000000000164	1.0	1.0	4.0
-0.9999999999999981	0.9999999999999962	1.0	1.0	4.0
-0.9999999999999977	0.9999999999999953	1.0	1.0	4.0
-0.9999999999999954	0.9999999999999909	1.0	1.0	4.0
-0.6860854092033952	0.4707131887217903	1.0	1.0	4.0
-0.6860854092033801	0.47071318872176954	1.0	1.0	4.0
-0.23587735841776158	0.055638128214141165	1.0	1.0	4.0
-0.17550772409038018	0.030802961215385016	1.0	1.0	4.0
-0.12723899661649068	0.01618976225997133	1.0	1.0	4.0
-0.12723899661649052	0.016189762259971284	1.0	1.0	4.0
0.12693197602648354	0.016111726537987793	1.0	1.0	4.0
0.2019258990952299	0.040774068725416966	1.0	1.0	4.0
0.2019258990952361	0.040774068725419464	1.0	1.0	4.0
0.20382042637681458	0.04154276620842649	1.0	1.0	4.0
0.20382042637682457	0.041542766208430566	1.0	1.0	4.0
0.42025173112184244	0.17661151751090537	1.0	1.0	4.0
0.42508665411039404	0.18069866350276978	1.0	1.0	4.0
0.4250866541104174	0.18069866350278965	1.0	1.0	4.0
0.6560680612166827	0.4304253009486169	1.0	1.0	4.0
0.6950504844768827	0.48309517597154933	1.0	1.0	4.0
0.6950504844768841	0.4830951759715513	1.0	1.0	4.0
0.7961795736232047	0.633901913454828	1.0	1.0	4.0
0.7961795736232078	0.6339019134548329	1.0	1.0	4.0
1.1470524668067767	1.3157293616075116	1.0	1.0	4.0
1.195052252184054	1.42814988545018	1.0	1.0	4.0
1.1950522521840574	1.428149885450188	1.0	1.0	4.0
1.236067977499797	1.5278640450004384	1.0	1.0	4.0
1.3695316299743414	1.8756168855001765	1.0	1.0	4.0
1.7072536075919758	2.914714880635816	1.0	1.0	4.0
1.7072536075919875	2.9147148806358563	1.0	1.0	4.0
1.9999999999999982	3.999999999999993	1.0	1.0	4.0
2.4061168950200553	5.789398512500952	1.0	1.0	4.0
