E	Esq	M	Msq	N_tot
-0.9348647745650656	0.8739721467225908	-0.5	0.25	3.0
-0.9050271999456866	0.8190742326415298	-0.5	0.25	3.0
-0.905027199945678	0.8190742326415142	-0.5	0.25	3.0
-0.8640200958528137	0.7465307260375054	-0.5	0.25	3.0
-0.8517073525011334	0.7254054143044899	-0.5	0.25	3.0
-0.8059406972249565	0.6495404074434491	-0.5	0.25	3.0
-0.7482175929911516	0.5598295664614726	-0.5	0.25	3.0
-0.5717524029471334	0.32690081027582113	-0.5	0.25	3.0
-0.5630559137880714	0.3170319620517201	-0.5	0.25	3.0
-0.5052881444532353	0.2553161089249936	-0.5	0.25	3.0
-0.4757554291680488	0.2263432283828743	-0.5	0.25	3.0
-0.47188579602338643	0.22267620448862507	-0.5	0.25	3.0
-0.45550798435563067	0.20748752381172947	-0.5	0.25	3.0
-0.4185335444269871	0.17517032781061678	-0.5	0.25	3.0
-0.3332856227166501	0.11107930630962522	-0.5	0.25	3.0
-0.3301852680569196	0.10902231124181985	-0.5	0.25	3.0
-0.33018526805691517	0.10902231124181692	-0.5	0.25	3.0
-0.2729854808963861	0.07452107278023117	-0.5	0.25	3.0
-0.2516151159036646	0.06331016655121456	-0.5	0.25	3.0
-0.2081245556978022	0.043315830684407565	-0.5	0.25	3.0
-0.18470668613935892	0.03411655990458365	-0.5	0.25	3.0
-0.14542129407639237	0.02114735277085259	-0.5	0.25	3.0
-0.11565961641028011	0.013377146868173135	-0.5	0.25	3.0
-0.07462433389971856	0.005568791209976685	-0.5	0.25	3.0
-0.014236765365152948	0.00020268548806241855	-0.5	0.25	3.0
0.01275004894491654	0.0001625637480977674	-0.5	0.25	3.0
0.014236765365150386	0.00020268548806234559	-0.5	0.25	3.0
0.04058241924846939	0.001646932752058539	-0.5	0.25	3.0
0.09751946994492044	0.009510047018338241	-0.5	0.25	3.0
0.18553253554779658	0.0344223217467944	-0.5	0.25	3.0
0.20812455569781108	0.04331583068441126	-0.5	0.25	3.0
0.22182547164556787	0.04920653987077864	-0.5	0.25	3.0
0.26763087347024705	0.0716262844344474	-0.5	0.25	3.0
0.267630873470256	0.07162628443445217	-0.5	0.25	3.0
0.28574358816007894	0.08164939817459681	-0.5	0.25	3.0
0.31440851870960884	0.09885271663717045	-0.5	0.25	3.0
0.34241537428184543	0.11724828854457629	-0.5	0.25	3.0
0.3586056085787508	0.12859798250413623	-0.5	0.25	3.0
0.45600639848079	0.20794183545542103	-0.5	0.25	3.0
0.4615186638028856	0.21299947703840094	-0.5	0.25	3.0
0.46151866380289336	0.2129994770384081	-0.5	0.25	3.0
0.46582488799397304	0.2169928262745975	-0.5	0.25	3.0
0.49357902534272746	0.2436202542582768	-0.5	0.25	3.0
0.5863538966879283	0.34381089216111765	-0.5	0.25	3.0
0.6258804195754255	0.39172629960791067	-0.5	0.25	3.0
0.6373963264754329	0.4062740770043766	-0.5	0.25	3.0
0.6373963264754343	0.40627407700437845	-0.5	0.25	3.0
0.726642669151623	0.528009568631795	-0.5	0.25	3.0
0.7479277695680171	0.5593959484909888	-0.5	0.25	3.0
0.8059406972249583	0.649540407443452	-0.5	0.25	3.0
0.8546726404968403	0.7304653224138413	-0.5	0.25	3.0
0.8881764824787606	0.7888574640283441	-0.5	0.25	3.0
0.9915384996676586	0.9831485963231914	-0.5	0.25	3.0
1.0744518060701402	1.1544466835673863	-0.5	0.25	3.0
1.113151755643484	1.2391068310921707	-0.5	0.25	3.0
1.1388497752542346	1.2969788105966207	-0.5	0.25	3.0
1.1628918207945846	1.3523173868709444	-0.5	0.25	3.0
1.1706943098551403	1.3705251671272034	-0.5	0.25	3.0
1.1877315041999914	1.4107061260691742	-0.5	0.25	3.0
1.235212468002588	1.5257498411090444	-0.5	0.25	3.0
1.2352124680025969	1.5257498411090664	-0.5	0.25	3.0
1.2747882881028865	1.6250851794842878	-0.5	0.25	3.0
1.3345948832620873	1.7811435024293445	-0.5	0.25	3.0
1.3441996156433218	1.806872606695654	-0.5	0.25	3.0
1.3807826291137175	1.90656066886219	-0.5	0.25	3.0
1.4202479999872093	2.017104381467668	-0.5	0.25	3.0
1.4291002583352357	2.0423275483738372	-0.5	0.25	3.0
