E	Esq	M	Msq	N_tot
18.087853108415523	327.1704300716171	-2.5	6.25	7.0
18.10100298961546	327.6463092300678	-2.5	6.25	7.0
18.259280126749758	333.40131074711866	-2.5	6.25	7.0
18.357284960415065	336.98991111788115	-2.5	6.25	7.0
18.457454851337335	340.6776395891561	-2.5	6.25	7.0
19.10100298961546	364.84831520929873	-2.5	6.25	7.0
19.360283116365228	374.8205623458165	-2.5	6.25	7.0
19.748269129608282	389.99413361543947	-2.5	6.25	7.0
13.898997010384546	193.18211789467856	-3.0	9.0	8.0
14.740719873250239	217.28882238163453	-3.0	9.0	8.0
15.000000000000002	225.00000000000006	-3.0	9.0	8.0
16.0	256.0	-3.0	9.0	8.0
17.0	289.0	-3.0	9.0	8.0
17.25928012674977	297.8827504936195	-3.0	9.0	8.0
18.10100298961546	327.6463092300678	-3.0	9.0	8.0
-3.360283116365224	11.291502622129181	1.0	1.0	2.0
-3.101002989615462	9.616219541604032	1.0	1.0	2.0
-2.259280126749764	5.1043466911264295	1.0	1.0	2.0
-2.1010029896154583	4.414213562373093	1.0	1.0	2.0
-1.2592801267497649	1.5857864376269037	1.0	1.0	2.0
-1.1010029896154556	1.212207583142171	1.0	1.0	2.0
-0.9999999999999973	0.9999999999999947	1.0	1.0	2.0
-0.8417228628656925	0.7084973778708175	1.0	1.0	2.0
-0.259280126749764	0.06722618412737368	1.0	1.0	2.0
-4.5404097737439266e-17	2.0615320913509374e-33	1.0	1.0	2.0
6.250158729155097e-17	3.906448413963365e-33	1.0	1.0	2.0
1.7763568394002505e-15	3.1554436208840472e-30	1.0	1.0	2.0
0.2592801267497675	0.06722618412737551	1.0	1.0	2.0
0.8417228628656934	0.7084973778708189	1.0	1.0	2.0
1.0000000000000027	1.0000000000000053	1.0	1.0	2.0
1.101002989615461	1.2122075831421828	1.0	1.0	2.0
1.2592801267497657	1.5857864376269062	1.0	1.0	2.0
2.1010029896154587	4.414213562373096	1.0	1.0	2.0
2.259280126749765	5.104346691126434	1.0	1.0	2.0
3.1010029896154583	9.61621954160401	1.0	1.0	2.0
3.360283116365224	11.291502622129181	1.0	1.0	2.0
-4.4344067437258365	19.66396316880118	0.5	0.25	3.0
-4.360283116365224	19.01206885485963	0.5	0.25	3.0
-4.296879063067366	18.463169682626685	0.5	0.25	3.0
-3.775133133503104	14.251630175672965	0.5	0.25	3.0
-3.5991712360662302	12.954033586526515	0.5	0.25	3.0
-3.360283116365224	11.291502622129181	0.5	0.25	3.0
-3.3061257821928614	10.930467687680359	0.5	0.25	3.0
-3.101002989615457	9.616219541604002	0.5	0.25	3.0
-2.958472933383627	8.752562097563521	0.5	0.25	3.0
-2.9548937346833304	8.7313969832708	0.5	0.25	3.0
-2.6296932258860313	6.915286462270881	0.5	0.25	3.0
-2.5711662325693796	6.610895795505017	0.5	0.25	3.0
-2.435072525807637	5.9295782059431845	0.5	0.25	3.0
-2.360283116365224	5.570936389398733	0.5	0.25	3.0
-2.259280126749765	5.104346691126434	0.5	0.25	3.0
-2.1358013953556982	4.561647600403347	0.5	0.25	3.0
-2.116661321231939	4.480255148799338	0.5	0.25	3.0
-2.1010029896154605	4.414213562373103	0.5	0.25	3.0
-2.1010029896154556	4.4142135623730825	0.5	0.25	3.0
-2.050435623939562	4.204286247920421	0.5	0.25	3.0
-1.9710568314009853	3.8850650326124923	0.5	0.25	3.0
-1.8891263958484772	3.5687985394914574	0.5	0.25	3.0
-1.841722862865693	3.391943103602204	0.5	0.25	3.0
-1.8354755932206377	3.3689706533086516	0.5	0.25	3.0
-1.6725301769477352	2.7973571928008223	0.5	0.25	3.0
-1.5920782372637579	2.5347131135688743	0.5	0.25	3.0
-1.5433049252502582	2.381790092301705	0.5	0.25	3.0
-1.37906950742304	1.901832706304026	0.5	0.25	3.0
-1.2592801267497655	1.5857864376269055	0.5	0.25	3.0
-1.2592801267497618	1.585786437626896	0.5	0.25	3.0
-1.1159736578977264	1.2453972051216318	0.5	0.25	3.0
-1.1010029896154623	1.2122075831421857	0.5	0.25	3.0
-1.08575009995102	1.1788532795436497	0.5	0.25	3.0
-1.0852198771686477	1.1777021818019346	0.5	0.25	3.0
-1.0000000000000016	1.000000000000003	0.5	0.25	3.0
-0.9999999999999987	0.9999999999999973	0.5	0.25	3.0
-0.9622616138929367	0.9259474135718393	0.5	0.25	3.0
-0.9446818074014156	0.8924237172352053	0.5	0.25	3.0
-0.8417228628656916	0.7084973778708159	0.5	0.25	3.0
-0.7701347671824235	0.5931075596231256	0.5	0.25	3.0
-0.6373628684035557	0.40623142601960827	0.5	0.25	3.0
-0.6173048401769092	0.38106526570583943	0.5	0.25	3.0
-0.566453106740882	0.32086912213639707	0.5	0.25	3.0
-0.47289740760513377	0.22363195811965603	0.5	0.25	3.0
-0.4125344118672958	0.17018464097469563	0.5	0.25	3.0
-0.31143944435272797	0.09699452749873594	0.5	0.25	3.0
-0.29194837376981564	0.08523385294683998	0.5	0.25	3.0
-0.259280126749764	0.06722618412737368	0.5	0.25	3.0
-0.1591250057362735	0.025320767450569076	0.5	0.25	3.0
-0.15827713713431096	0.02505165213943348	0.5	0.25	3.0
-0.13769957798567223	0.018961173777432228	0.5	0.25	3.0
-0.1049641132005883	0.011017465059985914	0.5	0.25	3.0
-0.09844603008949537	0.009691620840381828	0.5	0.25	3.0
-0.08035229720070358	0.006456491665430197	0.5	0.25	3.0
-1.171329015519245e-15	1.3720116625972838e-30	0.5	0.25	3.0
-9.408554130284332e-16	8.852089082249036e-31	0.5	0.25	3.0
2.3871802445682393e-16	5.698629520056879e-32	0.5	0.25	3.0
0.1092673168437388	0.011939346530230006	0.5	0.25	3.0
0.1582771371343039	0.02505165213943125	0.5	0.25	3.0
0.2033440200446215	0.041348790487907426	0.5	0.25	3.0
0.2592801267497604	0.06722618412737183	0.5	0.25	3.0
0.2924689715178932	0.08553809930073422	0.5	0.25	3.0
0.34141677574656715	0.11656541476118172	0.5	0.25	3.0
0.3926546712201544	0.15417769083100755	0.5	0.25	3.0
0.42003176801634456	0.1764266861429363	0.5	0.25	3.0
0.5119371247740228	0.26207961972189336	0.5	0.25	3.0
0.6815430737475925	0.4645009613733163	0.5	0.25	3.0
0.794423415284748	0.6311085627526832	0.5	0.25	3.0
0.8417228628656849	0.7084973778708046	0.5	0.25	3.0
0.8433821373588665	0.7112934296160099	0.5	0.25	3.0
0.9257054090714476	0.8569305043841362	0.5	0.25	3.0
0.9360249159591625	0.8761426432963572	0.5	0.25	3.0
0.9999999999999912	0.9999999999999825	0.5	0.25	3.0
1.0000000000000073	1.0000000000000147	0.5	0.25	3.0
1.071488974930455	1.1480886233975174	0.5	0.25	3.0
1.1010029896154645	1.2122075831421906	0.5	0.25	3.0
1.2341098682976046	1.523027167029531	0.5	0.25	3.0
1.259280126749765	1.5857864376269044	0.5	0.25	3.0
1.2592801267497669	1.5857864376269089	0.5	0.25	3.0
1.2961386301824058	1.6799753486511233	0.5	0.25	3.0
1.532844973182855	2.349613711811948	0.5	0.25	3.0
1.6108941008408522	2.5949798041238576	0.5	0.25	3.0
1.6415776111817628	2.694777053533223	0.5	0.25	3.0
1.6699115922184768	2.7886047258256483	0.5	0.25	3.0
1.8037881698212548	3.2536517615871117	0.5	0.25	3.0
1.8417228628657032	3.391943103602242	0.5	0.25	3.0
1.8824663999417561	3.543679746909676	0.5	0.25	3.0
1.9237785167614296	3.700923781552806	0.5	0.25	3.0
2.05760237435895	4.23372753096759	0.5	0.25	3.0
2.1010029896154467	4.414213562373045	0.5	0.25	3.0
2.1010029896154583	4.414213562373093	0.5	0.25	3.0
2.23620562029007	5.000615576216896	0.5	0.25	3.0
2.259280126749763	5.104346691126426	0.5	0.25	3.0
2.3602831163652196	5.570936389398713	0.5	0.25	3.0
2.363294947853346	5.585163010549149	0.5	0.25	3.0
2.732961134446615	7.469076562395729	0.5	0.25	3.0
2.783790954167774	7.749492076506325	0.5	0.25	3.0
3.0025411252424625	9.015253208772274	0.5	0.25	3.0
3.1010029896154503	9.61621954160396	0.5	0.25	3.0
3.3602831163652214	11.291502622129164	0.5	0.25	3.0
3.361385877064879	11.298915014531225	0.5	0.25	3.0
3.525376951009372	12.428282646708137	0.5	0.25	3.0
4.054074538154647	16.435520360913813	0.5	0.25	3.0
4.110005438372327	16.892144703450104	0.5	0.25	3.0
4.360283116365225	19.01206885485964	0.5	0.25	3.0
13.898997010384527	193.18211789467802	0.5	0.25	3.0
14.002444201059017	196.0684436037713	0.5	0.25	3.0
14.103331262918772	198.903952711622	0.5	0.25	3.0
14.177509262864238	201.00176889860126	0.5	0.25	3.0
14.451111519947624	208.83462416196292	0.5	0.25	3.0
14.478532858453548	209.62791373331905	0.5	0.25	3.0
14.693634910011333	215.90290686870375	0.5	0.25	3.0
14.695437749053923	215.95589063631903	0.5	0.25	3.0
14.724565104441377	216.81281751493268	0.5	0.25	3.0
14.740719873250248	217.2888223816348	0.5	0.25	3.0
14.75182309928055	217.6162847524672	0.5	0.25	3.0
14.91824469237843	222.55402470167718	0.5	0.25	3.0
14.99999999999999	224.9999999999997	0.5	0.25	3.0
15.138787439748988	229.18288514590174	0.5	0.25	3.0
15.353923082877898	235.74295403493073	0.5	0.25	3.0
15.373962375441906	236.35871912150333	0.5	0.25	3.0
15.771332837792816	248.734939480442	0.5	0.25	3.0
15.794752246334351	249.47419852308403	0.5	0.25	3.0
16.000000000000025	256.0000000000008	0.5	0.25	3.0
16.090695917742682	258.910495117261	0.5	0.25	3.0
16.133256223237865	260.2819563646433	0.5	0.25	3.0
16.221385220273646	263.1333384645123	0.5	0.25	3.0
16.30986968444303	266.01184912351374	0.5	0.25	3.0
16.31476909530052	266.1716906329729	0.5	0.25	3.0
16.87292391344054	284.6955613887537	0.5	0.25	3.0
16.908997383776498	285.91419252456046	0.5	0.25	3.0
16.9197681123072	286.27855297424753	0.5	0.25	3.0
16.925496808904004	286.4724422282196	0.5	0.25	3.0
17.0	289.0	0.5	0.25	3.0
17.15664927995723	294.35061451545687	0.5	0.25	3.0
17.259280126749772	297.8827504936196	0.5	0.25	3.0
17.39594406315275	302.61886984833944	0.5	0.25	3.0
17.6088205268776	310.07056034778594	0.5	0.25	3.0
17.635197037188505	311.0001745404622	0.5	0.25	3.0
18.07478156783106	326.6977287248054	0.5	0.25	3.0
18.079831451768253	326.88030532434857	0.5	0.25	3.0
18.101002989615456	327.6463092300677	0.5	0.25	3.0
18.187132220849833	330.77177841867416	0.5	0.25	3.0
18.236702724182535	332.57732625020674	0.5	0.25	3.0
18.32423118089433	335.77744837086	0.5	0.25	3.0
18.388032436964696	338.11973690286584	0.5	0.25	3.0
18.44078902978858	340.0627000411708	0.5	0.25	3.0
-4.669837097338476	21.807378515678646	0.0	0.0	4.0
-4.520829724536254	20.437901398250542	0.0	0.0	4.0
-4.492444592390575	20.182058415699316	0.0	0.0	4.0
-4.436149965372441	19.67942651527391	0.0	0.0	4.0
-4.37036051807243	19.10005105792632	0.0	0.0	4.0
-4.360283116365222	19.012068854859614	0.0	0.0	4.0
-4.025639060702062	16.20576984705018	0.0	0.0	4.0
-3.808153543979873	14.502033414526467	0.0	0.0	4.0
-3.7872038854892494	14.342913270264868	0.0	0.0	4.0
-3.6724976567511343	13.487239038842572	0.0	0.0	4.0
-3.4661409467199027	12.014133062528343	0.0	0.0	4.0
-3.4108700903338667	11.63403477313416	0.0	0.0	4.0
-3.3602831163652205	11.291502622129158	0.0	0.0	4.0
-3.2480784852620648	10.55001384642231	0.0	0.0	4.0
-3.18486718368497	10.143378977713432	0.0	0.0	4.0
-3.118572841694301	9.725496568953266	0.0	0.0	4.0
-3.1181896537850946	9.723106716972408	0.0	0.0	4.0
-3.101002989615456	9.616219541603996	0.0	0.0	4.0
-2.94142776812824	8.65199731511588	0.0	0.0	4.0
-2.885339809361435	8.32518581548588	0.0	0.0	4.0
-2.828326212609187	7.999429164932227	0.0	0.0	4.0
-2.7695366994153283	7.67033352940835	0.0	0.0	4.0
-2.5993751851380353	6.756751353111396	0.0	0.0	4.0
-2.5275482351552414	6.3885000810363755	0.0	0.0	4.0
-2.479374809034543	6.147299443675076	0.0	0.0	4.0
-2.43709266074152	5.939420637040182	0.0	0.0	4.0
-2.420893113459992	5.860723466798014	0.0	0.0	4.0
-2.400207331281255	5.760995233136283	0.0	0.0	4.0
-2.360283116365226	5.570936389398742	0.0	0.0	4.0
-2.337304982181197	5.462994579729045	0.0	0.0	4.0
-2.334317995846588	5.4490405057332305	0.0	0.0	4.0
-2.28841215133599	5.236830174382215	0.0	0.0	4.0
-2.287857144673084	5.234290314431677	0.0	0.0	4.0
-2.2592801267497657	5.1043466911264375	0.0	0.0	4.0
-2.2542991326963793	5.081864579675647	0.0	0.0	4.0
-2.1651834886619667	4.688019539574405	0.0	0.0	4.0
-2.1010029896154596	4.414213562373099	0.0	0.0	4.0
-2.1010029896154574	4.41421356237309	0.0	0.0	4.0
-2.0957954027028878	4.39235836999056	0.0	0.0	4.0
-2.0608324775901448	4.247030500690334	0.0	0.0	4.0
-2.054019859307192	4.218997582428337	0.0	0.0	4.0
-2.0264295192228756	4.106416596377855	0.0	0.0	4.0
-1.9917350001852272	3.967008310962847	0.0	0.0	4.0
-1.9861873205823164	3.944940072441961	0.0	0.0	4.0
-1.9756860127306073	3.9033352208993652	0.0	0.0	4.0
-1.916831514214063	3.6742430538841777	0.0	0.0	4.0
-1.8947729398132522	3.590164493448554	0.0	0.0	4.0
-1.8699262397663974	3.4966241421668984	0.0	0.0	4.0
-1.841722862865693	3.391943103602204	0.0	0.0	4.0
-1.7668728317320879	3.1218396035129667	0.0	0.0	4.0
-1.6647018761120527	2.771232336330988	0.0	0.0	4.0
-1.6419876119330548	2.696123317741616	0.0	0.0	4.0
-1.5956760359704414	2.5461820117703415	0.0	0.0	4.0
-1.5743140103862516	2.478464603298443	0.0	0.0	4.0
-1.5458233923186877	2.3895699602396556	0.0	0.0	4.0
-1.4937509127125987	2.2312917892297217	0.0	0.0	4.0
-1.492336115120114	2.227067080491794	0.0	0.0	4.0
-1.408938968083544	1.9851090157843219	0.0	0.0	4.0
-1.353365206893307	1.831597383229364	0.0	0.0	4.0
-1.275945019006664	1.628035691527916	0.0	0.0	4.0
-1.2656570765969222	1.6018878355398674	0.0	0.0	4.0
-1.2592801267497693	1.585786437626915	0.0	0.0	4.0
-1.2592801267497675	1.5857864376269106	0.0	0.0	4.0
-1.2338718763824374	1.522439807327517	0.0	0.0	4.0
-1.1534221628446089	1.3303826857411354	0.0	0.0	4.0
-1.1514240903610895	1.3257774358638623	0.0	0.0	4.0
-1.1265791922651656	1.2691806764448328	0.0	0.0	4.0
-1.1087561720776264	1.2293402491202312	0.0	0.0	4.0
-1.1010029896154587	1.212207583142178	0.0	0.0	4.0
-1.0804696492338615	1.1674146629155435	0.0	0.0	4.0
-1.079372452626262	1.1650448914884322	0.0	0.0	4.0
-1.0757756818368582	1.1572933176315572	0.0	0.0	4.0
-1.0000000000000018	1.0000000000000036	0.0	0.0	4.0
-0.999999999999993	0.999999999999986	0.0	0.0	4.0
-0.9304826006848934	0.8657978701773228	0.0	0.0	4.0
-0.8908624369942442	0.7936358816473237	0.0	0.0	4.0
-0.8785045194742432	0.771770190736671	0.0	0.0	4.0
-0.8775958417909451	0.7701744615287575	0.0	0.0	4.0
-0.8417228628656952	0.7084973778708219	0.0	0.0	4.0
-0.8323590701873855	0.692821621723209	0.0	0.0	4.0
-0.8243057035312531	0.6794798928741541	0.0	0.0	4.0
-0.7621423786775221	0.5808610053762315	0.0	0.0	4.0
-0.7316236694443344	0.5352731936911928	0.0	0.0	4.0
-0.7316175698016454	0.5352642684424654	0.0	0.0	4.0
-0.718285939354649	0.5159346906745905	0.0	0.0	4.0
-0.6882840071631948	0.4737348745166248	0.0	0.0	4.0
-0.6126388338439854	0.3753263407337184	0.0	0.0	4.0
-0.596139459140737	0.3553822547446104	0.0	0.0	4.0
-0.5673358451223738	0.3218699611607181	0.0	0.0	4.0
-0.5178292211972355	0.26814710232573546	0.0	0.0	4.0
-0.48493708985127437	0.23516398111342296	0.0	0.0	4.0
-0.4702480965047968	0.2211332722663847	0.0	0.0	4.0
-0.45323167605871895	0.20541895218299555	0.0	0.0	4.0
-0.37369139458253553	0.13964525838504027	0.0	0.0	4.0
-0.3267318684473146	0.1067537138590733	0.0	0.0	4.0
-0.2732383547315953	0.0746591984964291	0.0	0.0	4.0
-0.2614755488166934	0.068369462628991	0.0	0.0	4.0
-0.2592801267497642	0.06722618412737379	0.0	0.0	4.0
-0.23016406694995606	0.05297549771494386	0.0	0.0	4.0
-0.22097882346479736	0.04883164041988607	0.0	0.0	4.0
-0.2049067065731638	0.041986758398660645	0.0	0.0	4.0
-0.1824383066659047	0.03328373573912268	0.0	0.0	4.0
-0.18066012148481095	0.03263807949490665	0.0	0.0	4.0
-0.1740893226938134	0.03030709227599069	0.0	0.0	4.0
-0.15827713713430658	0.02505165213943209	0.0	0.0	4.0
-0.12843487460204095	0.016495517014041984	0.0	0.0	4.0
-0.12157179178312301	0.014779700557359015	0.0	0.0	4.0
-0.11704252286423514	0.013698952158425004	0.0	0.0	4.0
-0.10350770366781958	0.010713844718585152	0.0	0.0	4.0
-0.09759624663597855	0.009525027357430754	0.0	0.0	4.0
-0.08084333347895889	0.006535644567990155	0.0	0.0	4.0
-0.008733878568959241	7.628063485732552e-5	0.0	0.0	4.0
-6.659930875549679e-15	4.4354679267099917e-29	0.0	0.0	4.0
-1.7737497375707858e-15	3.1461881315324316e-30	0.0	0.0	4.0
-7.051644762384451e-17	4.9725693854864066e-33	0.0	0.0	4.0
0.038980452112784114	0.0015194756469170555	0.0	0.0	4.0
0.056960040828831104	0.0032444462512221063	0.0	0.0	4.0
0.0766744792570151	0.005878975769334438	0.0	0.0	4.0
0.0814751614657962	0.006638201935877562	0.0	0.0	4.0
0.08619188694269853	0.007429041374742925	0.0	0.0	4.0
0.1457403663491661	0.021240254383589147	0.0	0.0	4.0
0.1582771371343048	0.02505165213943153	0.0	0.0	4.0
0.2479180125131899	0.061463340928490186	0.0	0.0	4.0
0.25928012674976486	0.06722618412737413	0.0	0.0	4.0
0.2716012607144993	0.07376724482170542	0.0	0.0	4.0
0.2919266652355499	0.08522117787554881	0.0	0.0	4.0
0.2940322138112841	0.08645494275876468	0.0	0.0	4.0
0.3300155300973806	0.10891025010545513	0.0	0.0	4.0
0.37179383578434777	0.13823065632723855	0.0	0.0	4.0
0.41258185768880207	0.1702237892939429	0.0	0.0	4.0
0.43933382350370387	0.1930142084743836	0.0	0.0	4.0
0.4475425455142288	0.20029433004535555	0.0	0.0	4.0
0.5354325565808642	0.28668802264672033	0.0	0.0	4.0
0.5629615131641126	0.3169256653040273	0.0	0.0	4.0
0.6023112907830814	0.36277889100478167	0.0	0.0	4.0
0.6309585834416254	0.39810873401866254	0.0	0.0	4.0
0.6503645859191929	0.42297409461784324	0.0	0.0	4.0
0.6757844742816026	0.456684655680062	0.0	0.0	4.0
0.7803819098604112	0.608995925237383	0.0	0.0	4.0
0.7932348292574547	0.6292214943471033	0.0	0.0	4.0
0.8094493031797478	0.6552081744181794	0.0	0.0	4.0
0.8417228628656908	0.7084973778708145	0.0	0.0	4.0
0.8720718491061792	0.7605093100034706	0.0	0.0	4.0
0.8842447675768073	0.7818888089869619	0.0	0.0	4.0
0.9072482546456992	0.8230993955576675	0.0	0.0	4.0
0.9520501950957465	0.906399573981849	0.0	0.0	4.0
0.9801810231852857	0.9607548382125535	0.0	0.0	4.0
0.9999999999999966	0.9999999999999931	0.0	0.0	4.0
0.9999999999999987	0.9999999999999973	0.0	0.0	4.0
1.0341142558127556	1.0693922940751694	0.0	0.0	4.0
1.1010029896154556	1.212207583142171	0.0	0.0	4.0
1.180640338598141	1.3939116091251331	0.0	0.0	4.0
1.1914181243946187	1.419477147135991	0.0	0.0	4.0
1.1946549113615368	1.4272003572402414	0.0	0.0	4.0
1.1985637670700307	1.4365551037331026	0.0	0.0	4.0
1.2576100155052512	1.5815829510991182	0.0	0.0	4.0
1.259280126749759	1.5857864376268893	0.0	0.0	4.0
1.2592801267497657	1.5857864376269062	0.0	0.0	4.0
1.2919268672367146	1.6690750302880715	0.0	0.0	4.0
1.3044939043188775	1.7017043464051087	0.0	0.0	4.0
1.361933121332413	1.8548618269822494	0.0	0.0	4.0
1.4107548716014948	1.99022930774735	0.0	0.0	4.0
1.466373626194512	2.150251611598842	0.0	0.0	4.0
1.4709959715072791	2.163829148190644	0.0	0.0	4.0
1.4933914434668356	2.230218003419959	0.0	0.0	4.0
1.525736101052395	2.3278706500545643	0.0	0.0	4.0
1.6050152643232307	2.5760739987105703	0.0	0.0	4.0
1.62768231299599	2.6493497120399763	0.0	0.0	4.0
1.6535175075038504	2.734120147621746	0.0	0.0	4.0
1.6769333913725886	2.8121055991003714	0.0	0.0	4.0
1.6899190654875769	2.855826447898405	0.0	0.0	4.0
1.7651908945406793	3.1158988941693235	0.0	0.0	4.0
1.7915839171986674	3.2097729323649213	0.0	0.0	4.0
1.8263658239723313	3.3356121229741325	0.0	0.0	4.0
1.8417228628656919	3.3919431036022	0.0	0.0	4.0
1.8458508996300242	3.40716554366497	0.0	0.0	4.0
1.849157154475536	3.4193821819480616	0.0	0.0	4.0
2.0041089549362017	4.016452703255474	0.0	0.0	4.0
2.064049769493325	4.260301450945447	0.0	0.0	4.0
2.101002989615454	4.4142135623730745	0.0	0.0	4.0
2.101002989615459	4.414213562373098	0.0	0.0	4.0
2.108626994457472	4.4463078017547515	0.0	0.0	4.0
2.122000045667929	4.502884193814692	0.0	0.0	4.0
2.163737951356703	4.681761922141302	0.0	0.0	4.0
2.165246151117726	4.688290894930127	0.0	0.0	4.0
2.2592801267497613	5.104346691126418	0.0	0.0	4.0
2.291168786160357	5.249454406675524	0.0	0.0	4.0
2.312074891179913	5.3456903024246065	0.0	0.0	4.0
2.3602831163652196	5.570936389398713	0.0	0.0	4.0
2.4482897339617216	5.994122621422357	0.0	0.0	4.0
2.5124911973212942	6.312612016616991	0.0	0.0	4.0
2.564352886104026	6.575905724470048	0.0	0.0	4.0
2.618555726369605	6.85683409210305	0.0	0.0	4.0
2.635510233291366	6.945914189783509	0.0	0.0	4.0
2.77585230612773	7.705356025434636	0.0	0.0	4.0
2.917414940771258	8.511309936635364	0.0	0.0	4.0
2.9831809588210954	8.89936863307275	0.0	0.0	4.0
3.0858646288846545	9.522560507801426	0.0	0.0	4.0
3.1010029896154654	9.616219541604055	0.0	0.0	4.0
3.2606467903253744	10.631817491259167	0.0	0.0	4.0
3.286696414244541	10.802373319407923	0.0	0.0	4.0
3.360283116365225	11.291502622129189	0.0	0.0	4.0
3.3991642671269906	11.55431771491297	0.0	0.0	4.0
3.450851000541612	11.908372627939046	0.0	0.0	4.0
3.8550036349890595	14.861053025778862	0.0	0.0	4.0
3.965351473640209	15.724012309500576	0.0	0.0	4.0
4.050244983503787	16.40448442639759	0.0	0.0	4.0
4.053143196128293	16.42796976832107	0.0	0.0	4.0
4.246709752817304	18.034543724673604	0.0	0.0	4.0
4.360283116365221	19.012068854859606	0.0	0.0	4.0
12.2517308703917	150.10490932050897	0.0	0.0	4.0
12.383505926750527	153.3512190378654	0.0	0.0	4.0
12.559442092492962	157.73958567468398	0.0	0.0	4.0
12.639716883634776	159.762442898442	0.0	0.0	4.0
12.645872207788548	159.9180838957188	0.0	0.0	4.0
12.649922827512057	160.02054754201063	0.0	0.0	4.0
12.651213165598183	160.05319456140478	0.0	0.0	4.0
12.764184361055293	162.92440240300851	0.0	0.0	4.0
12.818782713435734	164.3211902542788	0.0	0.0	4.0
12.898997010384537	166.38412387390923	0.0	0.0	4.0
12.990930675910246	168.76427982630582	0.0	0.0	4.0
13.04590027419966	170.19551396436276	0.0	0.0	4.0
13.186468410408757	173.88294913870806	0.0	0.0	4.0
13.387192131663603	179.21691317007588	0.0	0.0	4.0
13.392449449010387	179.35770224429862	0.0	0.0	4.0
13.409329955575718	179.81012985750027	0.0	0.0	4.0
13.437032329440356	180.55383782242532	0.0	0.0	4.0
13.542545148662661	183.40052910356658	0.0	0.0	4.0
13.641102057138637	186.07966533327195	0.0	0.0	4.0
13.642501407162497	186.1178446444307	0.0	0.0	4.0
13.642715039584928	186.12367365131678	0.0	0.0	4.0
13.727290256280378	188.43849778017022	0.0	0.0	4.0
13.740719873250223	188.80738263513362	0.0	0.0	4.0
13.7731568114888	189.69984855386033	0.0	0.0	4.0
13.826251103069804	191.16521956513898	0.0	0.0	4.0
13.876238515778136	192.5499953467646	0.0	0.0	4.0
13.87911332796166	192.62978677040297	0.0	0.0	4.0
13.89899701038454	193.1821178946784	0.0	0.0	4.0
13.912146891584477	193.54783113302364	0.0	0.0	4.0
13.918470422732215	193.7238189084715	0.0	0.0	4.0
13.944149533396239	194.43930620971454	0.0	0.0	4.0
14.069005597092952	197.9369184910328	0.0	0.0	4.0
14.071051244222565	197.99448311753738	0.0	0.0	4.0
14.100364174567394	198.82026985542365	0.0	0.0	4.0
14.114843615839247	199.22881029959794	0.0	0.0	4.0
14.11741444981002	199.30139074770477	0.0	0.0	4.0
14.17382344550494	200.89727106434555	0.0	0.0	4.0
14.220396997439355	202.21969076478223	0.0	0.0	4.0
14.325111674946257	205.20882449968155	0.0	0.0	4.0
14.339903729599175	205.63283897417233	0.0	0.0	4.0
14.34200237994006	205.69303226620636	0.0	0.0	4.0
14.44629967339213	208.69557425344954	0.0	0.0	4.0
14.515148030450206	210.6895223458825	0.0	0.0	4.0
14.54327580586197	211.50687116537014	0.0	0.0	4.0
14.586068606706874	212.75339739955982	0.0	0.0	4.0
14.608107131976062	213.3967939792899	0.0	0.0	4.0
14.631293106315658	214.0747379629201	0.0	0.0	4.0
14.644033993877281	214.44773161383338	0.0	0.0	4.0
14.699089532286614	216.0632330781779	0.0	0.0	4.0
14.740719873250232	217.28882238163433	0.0	0.0	4.0
14.741611577498045	217.3151119018244	0.0	0.0	4.0
14.743347108415842	217.36628395923375	0.0	0.0	4.0
14.747840414032103	217.4987968777586	0.0	0.0	4.0
14.765444754439953	218.0183587964183	0.0	0.0	4.0
14.857425067698331	220.74307964227077	0.0	0.0	4.0
14.86302986050609	220.9096566342957	0.0	0.0	4.0
14.898997010384537	221.98011191544737	0.0	0.0	4.0
14.899132917795951	221.98416170215089	0.0	0.0	4.0
14.913133237830241	222.4015429692771	0.0	0.0	4.0
14.931877412689937	222.96096306759995	0.0	0.0	4.0
15.000000000000004	225.0000000000001	0.0	0.0	4.0
15.045846968625005	226.37751100328225	0.0	0.0	4.0
15.064506752097783	226.9393636839997	0.0	0.0	4.0
15.068740137785221	227.06692934009936	0.0	0.0	4.0
15.097245732058086	227.9268286941461	0.0	0.0	4.0
15.102854869122059	228.09622519776389	0.0	0.0	4.0
15.117293691814321	228.5325685645691	0.0	0.0	4.0
15.15142268721939	229.56560944678642	0.0	0.0	4.0
15.158277137134297	229.77336576616833	0.0	0.0	4.0
15.180296973152277	230.4414161930962	0.0	0.0	4.0
15.298410930968597	234.04137701277946	0.0	0.0	4.0
15.345926748336554	235.4974677653113	0.0	0.0	4.0
15.348999056644551	235.59177204087533	0.0	0.0	4.0
15.395502893227771	237.02150933538468	0.0	0.0	4.0
15.398587362443271	237.11649275879762	0.0	0.0	4.0
15.43249530302924	238.16191127801957	0.0	0.0	4.0
15.446810989721914	238.6039697521937	0.0	0.0	4.0
15.533127512180283	241.278050309652	0.0	0.0	4.0
15.64206681451278	244.67425422968202	0.0	0.0	4.0
15.671984846008796	245.61110901352933	0.0	0.0	4.0
15.673355443418998	245.65407085575194	0.0	0.0	4.0
15.682080211243596	245.927639751878	0.0	0.0	4.0
15.740719873250235	247.7702621281349	0.0	0.0	4.0
